Channel              :		CH1
5041		78.125000
5042		82.031250
5043		80.078125
5044		85.937500
5045		82.031250
5046		91.796875
5047		83.984375
5048		91.796875
5049		89.843750
5050		93.750000
5051		91.796875
5052		97.656250
5053		91.796875
5054		99.609375
5055		95.703125
5056		103.515625
5057		99.609375
5058		103.515625
5059		101.562500
5060		105.468750
5061		103.515625
5062		109.375000
5063		103.515625
5064		113.281250
5065		105.468750
5066		113.281250
5067		111.328125
5068		113.281250
5069		109.375000
5070		119.140625
5071		113.281250
5072		117.187500
5073		113.281250
5074		121.093750
5075		117.187500
5076		121.093750
5077		119.140625
5078		123.046875
5079		119.140625
5080		128.906250
5081		121.093750
5082		128.906250
5083		125.000000
5084		126.953125
5085		123.046875
5086		132.812500
5087		123.046875
5088		132.812500
5089		125.000000
5090		134.765625
5091		128.906250
5092		132.812500
5093		130.859375
5094		132.812500
5095		130.859375
5096		136.718750
5097		128.906250
5098		138.671875
5099		132.812500
5100		136.718750
5101		134.765625
5102		136.718750
5103		132.812500
5104		140.625000
5105		132.812500
5106		140.625000
5107		136.718750
5108		138.671875
5109		136.718750
5110		138.671875
5111		134.765625
5112		140.625000
5113		134.765625
5114		142.578125
5115		136.718750
5116		140.625000
5117		136.718750
5118		140.625000
5119		134.765625
5120		142.578125
5121		134.765625
5122		142.578125
5123		134.765625
5124		142.578125
5125		136.718750
5126		140.625000
5127		136.718750
5128		140.625000
5129		134.765625
5130		142.578125
5131		134.765625
5132		142.578125
5133		136.718750
5134		138.671875
5135		132.812500
5136		138.671875
5137		132.812500
5138		142.578125
5139		130.859375
5140		138.671875
5141		132.812500
5142		136.718750
5143		132.812500
5144		134.765625
5145		130.859375
5146		136.718750
5147		128.906250
5148		136.718750
5149		128.906250
5150		136.718750
5151		128.906250
5152		130.859375
5153		125.000000
5154		132.812500
5155		126.953125
5156		130.859375
5157		123.046875
5158		130.859375
5159		123.046875
5160		126.953125
5161		121.093750
5162		125.000000
5163		117.187500
5164		125.000000
5165		117.187500
5166		123.046875
5167		117.187500
5168		121.093750
5169		113.281250
5170		121.093750
5171		111.328125
5172		121.093750
5173		109.375000
5174		117.187500
5175		109.375000
5176		113.281250
5177		107.421875
5178		109.375000
5179		103.515625
5180		109.375000
5181		99.609375
5182		109.375000
5183		99.609375
5184		103.515625
5185		95.703125
5186		101.562500
5187		91.796875
5188		101.562500
5189		87.890625
5190		97.656250
5191		89.843750
5192		93.750000
5193		85.937500
5194		89.843750
5195		82.031250
5196		87.890625
5197		78.125000
5198		85.937500
5199		78.125000
5200		83.984375
5201		74.218750
5202		78.125000
5203		70.312500
5204		78.125000
5205		68.359375
5206		72.265625
5207		62.500000
5208		72.265625
5209		60.546875
5210		66.406250
5211		58.593750
5212		62.500000
5213		54.687500
5214		58.593750
5215		48.828125
5216		58.593750
5217		46.875000
5218		52.734375
5219		41.015625
5220		48.828125
5221		39.062500
5222		46.875000
5223		35.156250
5224		41.015625
5225		33.203125
5226		37.109375
5227		27.343750
5228		33.203125
5229		23.437500
5230		29.296875
5231		21.484375
5232		25.390625
5233		15.625000
5234		23.437500
5235		11.718750
5236		17.578125
5237		7.812500
5238		15.625000
5239		3.906250
5240		9.765625
5241		0.000000
5242		5.859375
5243		-3.906250
5244		1.953125
5245		-7.812500
5246		-1.953125
5247		-11.718750
5248		-7.812500
5249		-15.625000
5250		-11.718750
5251		-21.484375
5252		-15.625000
5253		-25.390625
5254		-19.531250
5255		-29.296875
5256		-23.437500
5257		-33.203125
5258		-27.343750
5259		-37.109375
5260		-31.250000
5261		-41.015625
5262		-37.109375
5263		-44.921875
5264		-39.062500
5265		-50.781250
5266		-44.921875
5267		-54.687500
5268		-48.828125
5269		-58.593750
5270		-52.734375
5271		-62.500000
5272		-56.640625
5273		-66.406250
5274		-60.546875
5275		-70.312500
5276		-64.453125
5277		-74.218750
5278		-68.359375
5279		-82.031250
5280		-72.265625
5281		-83.984375
5282		-74.218750
5283		-85.937500
5284		-78.125000
5285		-91.796875
5286		-83.984375
5287		-95.703125
5288		-87.890625
5289		-99.609375
5290		-89.843750
5291		-101.562500
5292		-93.750000
5293		-105.468750
5294		-99.609375
5295		-109.375000
5296		-103.515625
5297		-113.281250
5298		-105.468750
5299		-115.234375
5300		-107.421875
5301		-121.093750
5302		-111.328125
5303		-123.046875
5304		-115.234375
5305		-126.953125
5306		-119.140625
5307		-130.859375
5308		-123.046875
5309		-130.859375
5310		-126.953125
5311		-134.765625
5312		-128.906250
5313		-138.671875
5314		-130.859375
5315		-140.625000
5316		-132.812500
5317		-144.531250
5318		-136.718750
5319		-146.484375
5320		-138.671875
5321		-148.437500
5322		-140.625000
5323		-150.390625
5324		-144.531250
5325		-152.343750
5326		-146.484375
5327		-154.296875
5328		-150.390625
5329		-156.250000
5330		-152.343750
5331		-160.156250
5332		-152.343750
5333		-160.156250
5334		-154.296875
5335		-162.109375
5336		-156.250000
5337		-164.062500
5338		-158.203125
5339		-166.015625
5340		-160.156250
5341		-166.015625
5342		-160.156250
5343		-167.968750
5344		-164.062500
5345		-167.968750
5346		-164.062500
5347		-169.921875
5348		-162.109375
5349		-169.921875
5350		-164.062500
5351		-169.921875
5352		-166.015625
5353		-171.875000
5354		-166.015625
5355		-171.875000
5356		-166.015625
5357		-171.875000
5358		-167.968750
5359		-171.875000
5360		-167.968750
5361		-169.921875
5362		-167.968750
5363		-173.828125
5364		-166.015625
5365		-173.828125
5366		-166.015625
5367		-171.875000
5368		-166.015625
5369		-171.875000
5370		-164.062500
5371		-169.921875
5372		-166.015625
5373		-169.921875
5374		-164.062500
5375		-167.968750
5376		-164.062500
5377		-166.015625
5378		-164.062500
5379		-166.015625
5380		-162.109375
5381		-166.015625
5382		-158.203125
5383		-166.015625
5384		-158.203125
5385		-162.109375
5386		-154.296875
5387		-160.156250
5388		-154.296875
5389		-158.203125
5390		-152.343750
5391		-156.250000
5392		-150.390625
5393		-152.343750
5394		-148.437500
5395		-150.390625
5396		-146.484375
5397		-150.390625
5398		-142.578125
5399		-148.437500
5400		-140.625000
5401		-144.531250
5402		-138.671875
5403		-142.578125
5404		-134.765625
5405		-138.671875
5406		-132.812500
5407		-134.765625
5408		-130.859375
5409		-132.812500
5410		-126.953125
5411		-128.906250
5412		-125.000000
5413		-126.953125
5414		-121.093750
5415		-125.000000
5416		-115.234375
5417		-119.140625
5418		-113.281250
5419		-117.187500
5420		-109.375000
5421		-113.281250
5422		-107.421875
5423		-109.375000
5424		-103.515625
5425		-105.468750
5426		-99.609375
5427		-101.562500
5428		-95.703125
5429		-97.656250
5430		-91.796875
5431		-93.750000
5432		-85.937500
5433		-91.796875
5434		-83.984375
5435		-85.937500
5436		-80.078125
5437		-83.984375
5438		-76.171875
5439		-78.125000
5440		-72.265625
5441		-74.218750
5442		-68.359375
5443		-70.312500
5444		-64.453125
5445		-66.406250
5446		-60.546875
5447		-60.546875
5448		-52.734375
5449		-60.546875
5450		-50.781250
5451		-52.734375
5452		-46.875000
5453		-50.781250
5454		-42.968750
5455		-44.921875
5456		-39.062500
5457		-41.015625
5458		-35.156250
5459		-35.156250
5460		-31.250000
5461		-31.250000
5462		-27.343750
5463		-27.343750
5464		-21.484375
5465		-23.437500
5466		-15.625000
5467		-21.484375
5468		-13.671875
5469		-15.625000
5470		-7.812500
5471		-9.765625
5472		-5.859375
5473		-7.812500
5474		0.000000
5475		-1.953125
5476		3.906250
5477		1.953125
5478		7.812500
5479		5.859375
5480		11.718750
5481		9.765625
5482		17.578125
5483		11.718750
5484		19.531250
5485		17.578125
5486		23.437500
5487		21.484375
5488		27.343750
5489		25.390625
5490		31.250000
5491		29.296875
5492		35.156250
5493		33.203125
5494		39.062500
5495		37.109375
5496		42.968750
5497		41.015625
5498		44.921875
5499		42.968750
5500		50.781250
5501		46.875000
5502		52.734375
5503		50.781250
5504		56.640625
5505		54.687500
5506		60.546875
5507		58.593750
5508		62.500000
5509		62.500000
5510		66.406250
5511		64.453125
5512		70.312500
5513		68.359375
5514		72.265625
5515		70.312500
5516		78.125000
5517		72.265625
5518		80.078125
5519		78.125000
5520		82.031250
5521		78.125000
5522		85.937500
5523		83.984375
5524		87.890625
5525		85.937500
5526		89.843750
5527		87.890625
5528		93.750000
5529		91.796875
5530		95.703125
5531		93.750000
5532		99.609375
5533		93.750000
5534		103.515625
5535		97.656250
5536		103.515625
5537		101.562500
5538		105.468750
5539		103.515625
5540		107.421875
5541		105.468750
5542		111.328125
5543		107.421875
5544		111.328125
5545		109.375000
5546		113.281250
5547		111.328125
5548		117.187500
5549		111.328125
5550		119.140625
5551		113.281250
5552		121.093750
5553		117.187500
5554		121.093750
5555		119.140625
5556		123.046875
5557		121.093750
5558		125.000000
5559		123.046875
5560		126.953125
5561		123.046875
5562		126.953125
5563		125.000000
5564		128.906250
5565		125.000000
5566		132.812500
5567		125.000000
5568		132.812500
5569		128.906250
5570		132.812500
5571		130.859375
5572		132.812500
5573		130.859375
5574		134.765625
5575		132.812500
5576		136.718750
5577		132.812500
5578		136.718750
5579		134.765625
5580		136.718750
5581		134.765625
5582		138.671875
5583		132.812500
5584		140.625000
5585		136.718750
5586		140.625000
5587		136.718750
5588		138.671875
5589		136.718750
5590		140.625000
5591		136.718750
5592		140.625000
5593		136.718750
5594		142.578125
5595		138.671875
5596		140.625000
5597		138.671875
5598		140.625000
5599		136.718750
5600		142.578125
5601		136.718750
5602		142.578125
5603		136.718750
5604		140.625000
5605		136.718750
5606		140.625000
5607		136.718750
5608		140.625000
5609		136.718750
5610		140.625000
5611		136.718750
5612		138.671875
5613		136.718750
5614		138.671875
5615		132.812500
5616		138.671875
5617		132.812500
5618		140.625000
5619		134.765625
5620		138.671875
5621		132.812500
5622		136.718750
5623		132.812500
5624		136.718750
5625		130.859375
5626		134.765625
5627		128.906250
5628		134.765625
5629		128.906250
5630		132.812500
5631		128.906250
5632		132.812500
5633		125.000000
5634		132.812500
5635		125.000000
5636		130.859375
5637		125.000000
5638		126.953125
5639		123.046875
5640		126.953125
5641		121.093750
5642		125.000000
5643		119.140625
5644		125.000000
5645		119.140625
5646		121.093750
5647		117.187500
5648		121.093750
5649		111.328125
5650		119.140625
5651		111.328125
5652		117.187500
5653		111.328125
5654		113.281250
5655		107.421875
5656		113.281250
5657		105.468750
5658		109.375000
5659		103.515625
5660		107.421875
5661		101.562500
5662		105.468750
5663		99.609375
5664		103.515625
5665		95.703125
5666		101.562500
5667		91.796875
5668		99.609375
5669		91.796875
5670		97.656250
5671		87.890625
5672		93.750000
5673		83.984375
5674		89.843750
5675		82.031250
5676		87.890625
5677		80.078125
5678		83.984375
5679		76.171875
5680		82.031250
5681		74.218750
5682		78.125000
5683		66.406250
5684		76.171875
5685		66.406250
5686		74.218750
5687		64.453125
5688		68.359375
5689		60.546875
5690		64.453125
5691		56.640625
5692		62.500000
5693		52.734375
5694		58.593750
5695		48.828125
5696		54.687500
5697		46.875000
5698		50.781250
5699		41.015625
5700		46.875000
5701		35.156250
5702		46.875000
5703		35.156250
5704		41.015625
5705		31.250000
5706		37.109375
5707		27.343750
5708		33.203125
5709		23.437500
5710		29.296875
5711		19.531250
5712		25.390625
5713		15.625000
5714		19.531250
5715		11.718750
5716		15.625000
5717		3.906250
5718		13.671875
5719		1.953125
5720		11.718750
5721		-1.953125
5722		3.906250
5723		-5.859375
5724		0.000000
5725		-9.765625
5726		-3.906250
5727		-15.625000
5728		-7.812500
5729		-17.578125
5730		-11.718750
5731		-21.484375
5732		-15.625000
5733		-27.343750
5734		-19.531250
5735		-33.203125
5736		-21.484375
5737		-35.156250
5738		-29.296875
5739		-39.062500
5740		-33.203125
5741		-42.968750
5742		-37.109375
5743		-46.875000
5744		-41.015625
5745		-50.781250
5746		-44.921875
5747		-54.687500
5748		-50.781250
5749		-60.546875
5750		-52.734375
5751		-66.406250
5752		-56.640625
5753		-68.359375
5754		-58.593750
5755		-72.265625
5756		-66.406250
5757		-76.171875
5758		-70.312500
5759		-80.078125
5760		-74.218750
5761		-83.984375
5762		-78.125000
5763		-87.890625
5764		-82.031250
5765		-91.796875
5766		-85.937500
5767		-97.656250
5768		-89.843750
5769		-99.609375
5770		-89.843750
5771		-101.562500
5772		-95.703125
5773		-105.468750
5774		-101.562500
5775		-109.375000
5776		-103.515625
5777		-113.281250
5778		-107.421875
5779		-117.187500
5780		-111.328125
5781		-119.140625
5782		-115.234375
5783		-123.046875
5784		-119.140625
5785		-128.906250
5786		-119.140625
5787		-128.906250
5788		-125.000000
5789		-132.812500
5790		-128.906250
5791		-134.765625
5792		-128.906250
5793		-138.671875
5794		-132.812500
5795		-142.578125
5796		-136.718750
5797		-144.531250
5798		-140.625000
5799		-146.484375
5800		-142.578125
5801		-152.343750
5802		-142.578125
5803		-152.343750
5804		-144.531250
5805		-152.343750
5806		-148.437500
5807		-156.250000
5808		-150.390625
5809		-158.203125
5810		-152.343750
5811		-158.203125
5812		-154.296875
5813		-160.156250
5814		-156.250000
5815		-162.109375
5816		-158.203125
5817		-166.015625
5818		-158.203125
5819		-167.968750
5820		-158.203125
5821		-166.015625
5822		-162.109375
5823		-167.968750
5824		-164.062500
5825		-167.968750
5826		-166.015625
5827		-169.921875
5828		-166.015625
5829		-169.921875
5830		-167.968750
5831		-171.875000
5832		-167.968750
5833		-173.828125
5834		-167.968750
5835		-173.828125
5836		-166.015625
5837		-173.828125
5838		-166.015625
5839		-171.875000
5840		-167.968750
5841		-171.875000
5842		-167.968750
5843		-171.875000
5844		-167.968750
5845		-171.875000
5846		-167.968750
5847		-171.875000
5848		-167.968750
5849		-169.921875
5850		-167.968750
5851		-171.875000
5852		-164.062500
5853		-171.875000
5854		-164.062500
5855		-167.968750
5856		-164.062500
5857		-167.968750
5858		-164.062500
5859		-166.015625
5860		-162.109375
5861		-164.062500
5862		-162.109375
5863		-164.062500
5864		-158.203125
5865		-162.109375
5866		-158.203125
5867		-160.156250
5868		-156.250000
5869		-160.156250
5870		-152.343750
5871		-156.250000
5872		-150.390625
5873		-154.296875
5874		-150.390625
5875		-152.343750
5876		-146.484375
5877		-148.437500
5878		-144.531250
5879		-146.484375
5880		-142.578125
5881		-144.531250
5882		-140.625000
5883		-140.625000
5884		-136.718750
5885		-140.625000
5886		-130.859375
5887		-138.671875
5888		-130.859375
5889		-132.812500
5890		-128.906250
5891		-128.906250
5892		-125.000000
5893		-126.953125
5894		-121.093750
5895		-123.046875
5896		-119.140625
5897		-121.093750
5898		-115.234375
5899		-117.187500
5900		-111.328125
5901		-113.281250
5902		-105.468750
5903		-111.328125
5904		-103.515625
5905		-105.468750
5906		-99.609375
5907		-101.562500
5908		-95.703125
5909		-97.656250
5910		-93.750000
5911		-95.703125
5912		-87.890625
5913		-89.843750
5914		-85.937500
5915		-85.937500
5916		-82.031250
5917		-82.031250
5918		-76.171875
5919		-80.078125
5920		-72.265625
5921		-76.171875
5922		-68.359375
5923		-70.312500
5924		-64.453125
5925		-66.406250
5926		-60.546875
5927		-62.500000
5928		-56.640625
5929		-56.640625
5930		-50.781250
5931		-52.734375
5932		-46.875000
5933		-48.828125
5934		-42.968750
5935		-44.921875
5936		-37.109375
5937		-42.968750
5938		-35.156250
5939		-37.109375
5940		-29.296875
5941		-33.203125
5942		-25.390625
5943		-27.343750
5944		-21.484375
5945		-23.437500
5946		-17.578125
5947		-19.531250
5948		-13.671875
5949		-15.625000
5950		-9.765625
5951		-11.718750
5952		-3.906250
5953		-9.765625
5954		0.000000
5955		-3.906250
5956		3.906250
5957		1.953125
5958		7.812500
5959		5.859375
5960		11.718750
5961		9.765625
5962		15.625000
5963		13.671875
5964		19.531250
5965		17.578125
5966		23.437500
5967		21.484375
5968		27.343750
5969		23.437500
5970		33.203125
5971		27.343750
5972		35.156250
5973		33.203125
5974		39.062500
5975		37.109375
5976		42.968750
5977		41.015625
5978		44.921875
5979		44.921875
5980		48.828125
5981		46.875000
5982		52.734375
5983		50.781250
5984		56.640625
5985		54.687500
5986		62.500000
5987		56.640625
5988		64.453125
5989		62.500000
5990		66.406250
5991		64.453125
5992		70.312500
5993		68.359375
5994		72.265625
5995		70.312500
5996		76.171875
5997		74.218750
5998		80.078125
5999		78.125000
6000		82.031250
6001		80.078125
6002		83.984375
6003		82.031250
6004		89.843750
6005		82.031250
6006		91.796875
6007		87.890625
6008		93.750000
6009		91.796875
6010		95.703125
6011		93.750000
6012		97.656250
6013		95.703125
6014		101.562500
6015		99.609375
6016		103.515625
6017		101.562500
6018		105.468750
6019		101.562500
6020		109.375000
6021		103.515625
6022		111.328125
6023		107.421875
6024		111.328125
6025		109.375000
6026		113.281250
6027		111.328125
6028		115.234375
6029		113.281250
6030		117.187500
6031		115.234375
6032		119.140625
6033		117.187500
6034		121.093750
6035		119.140625
6036		123.046875
6037		117.187500
6038		126.953125
6039		119.140625
6040		126.953125
6041		123.046875
6042		126.953125
6043		125.000000
6044		128.906250
6045		126.953125
6046		130.859375
6047		126.953125
6048		130.859375
6049		128.906250
6050		132.812500
6051		130.859375
6052		132.812500
6053		128.906250
6054		136.718750
6055		128.906250
6056		136.718750
6057		132.812500
6058		136.718750
6059		132.812500
6060		136.718750
6061		134.765625
6062		138.671875
6063		134.765625
6064		138.671875
6065		134.765625
6066		138.671875
6067		136.718750
6068		138.671875
6069		134.765625
6070		140.625000
6071		132.812500
6072		142.578125
6073		136.718750
6074		140.625000
6075		136.718750
6076		140.625000
6077		136.718750
6078		140.625000
6079		136.718750
6080		140.625000
6081		136.718750
6082		140.625000
6083		136.718750
6084		138.671875
6085		134.765625
6086		140.625000
6087		134.765625
6088		140.625000
6089		132.812500
6090		140.625000
6091		134.765625
6092		138.671875
6093		134.765625
6094		138.671875
6095		134.765625
6096		136.718750
6097		132.812500
6098		136.718750
6099		132.812500
6100		136.718750
6101		132.812500
6102		134.765625
6103		128.906250
6104		136.718750
6105		128.906250
6106		136.718750
6107		128.906250
6108		132.812500
6109		128.906250
6110		130.859375
6111		126.953125
6112		130.859375
6113		125.000000
6114		128.906250
6115		125.000000
6116		126.953125
6117		123.046875
6118		126.953125
6119		121.093750
6120		125.000000
6121		117.187500
6122		125.000000
6123		117.187500
6124		123.046875
6125		115.234375
6126		119.140625
6127		115.234375
6128		117.187500
6129		113.281250
6130		115.234375
6131		109.375000
6132		113.281250
6133		107.421875
6134		111.328125
6135		105.468750
6136		109.375000
6137		101.562500
6138		109.375000
6139		99.609375
6140		107.421875
6141		99.609375
6142		103.515625
6143		95.703125
6144		101.562500
6145		93.750000
6146		97.656250
6147		91.796875
6148		95.703125
6149		87.890625
6150		93.750000
6151		85.937500
6152		89.843750
6153		80.078125
6154		87.890625
6155		78.125000
6156		87.890625
6157		76.171875
6158		82.031250
6159		72.265625
6160		78.125000
6161		70.312500
6162		76.171875
6163		66.406250
6164		72.265625
6165		64.453125
6166		68.359375
6167		60.546875
6168		66.406250
6169		56.640625
6170		62.500000
6171		50.781250
6172		60.546875
6173		50.781250
6174		58.593750
6175		46.875000
6176		52.734375
6177		42.968750
6178		48.828125
6179		39.062500
6180		44.921875
6181		35.156250
6182		41.015625
6183		31.250000
6184		37.109375
6185		27.343750
6186		33.203125
6187		21.484375
6188		29.296875
6189		19.531250
6190		27.343750
6191		15.625000
6192		21.484375
6193		11.718750
6194		17.578125
6195		7.812500
6196		13.671875
6197		3.906250
6198		9.765625
6199		0.000000
6200		5.859375
6201		-3.906250
6202		1.953125
6203		-7.812500
6204		-1.953125
6205		-15.625000
6206		-3.906250
6207		-15.625000
6208		-9.765625
6209		-21.484375
6210		-11.718750
6211		-27.343750
6212		-19.531250
6213		-31.250000
6214		-21.484375
6215		-33.203125
6216		-25.390625
6217		-37.109375
6218		-31.250000
6219		-41.015625
6220		-37.109375
6221		-48.828125
6222		-41.015625
6223		-50.781250
6224		-42.968750
6225		-56.640625
6226		-48.828125
6227		-60.546875
6228		-52.734375
6229		-62.500000
6230		-54.687500
6231		-66.406250
6232		-58.593750
6233		-70.312500
6234		-64.453125
6235		-74.218750
6236		-70.312500
6237		-80.078125
6238		-74.218750
6239		-85.937500
6240		-74.218750
6241		-89.843750
6242		-80.078125
6243		-91.796875
6244		-83.984375
6245		-95.703125
6246		-85.937500
6247		-101.562500
6248		-91.796875
6249		-101.562500
6250		-95.703125
6251		-105.468750
6252		-99.609375
6253		-109.375000
6254		-103.515625
6255		-115.234375
6256		-105.468750
6257		-117.187500
6258		-109.375000
6259		-121.093750
6260		-111.328125
6261		-125.000000
6262		-115.234375
6263		-128.906250
6264		-119.140625
6265		-130.859375
6266		-123.046875
6267		-130.859375
6268		-126.953125
6269		-134.765625
6270		-130.859375
6271		-140.625000
6272		-132.812500
6273		-142.578125
6274		-132.812500
6275		-144.531250
6276		-136.718750
6277		-148.437500
6278		-138.671875
6279		-150.390625
6280		-140.625000
6281		-152.343750
6282		-144.531250
6283		-152.343750
6284		-146.484375
6285		-154.296875
6286		-150.390625
6287		-158.203125
6288		-152.343750
6289		-162.109375
6290		-152.343750
6291		-162.109375
6292		-154.296875
6293		-164.062500
6294		-156.250000
6295		-166.015625
6296		-158.203125
6297		-167.968750
6298		-160.156250
6299		-167.968750
6300		-160.156250
6301		-167.968750
6302		-164.062500
6303		-167.968750
6304		-166.015625
6305		-171.875000
6306		-164.062500
6307		-171.875000
6308		-164.062500
6309		-173.828125
6310		-166.015625
6311		-173.828125
6312		-166.015625
6313		-173.828125
6314		-166.015625
6315		-175.781250
6316		-167.968750
6317		-171.875000
6318		-169.921875
6319		-171.875000
6320		-169.921875
6321		-175.781250
6322		-166.015625
6323		-175.781250
6324		-166.015625
6325		-173.828125
6326		-166.015625
6327		-173.828125
6328		-166.015625
6329		-173.828125
6330		-166.015625
6331		-171.875000
6332		-164.062500
6333		-169.921875
6334		-164.062500
6335		-167.968750
6336		-164.062500
6337		-166.015625
6338		-164.062500
6339		-167.968750
6340		-160.156250
6341		-166.015625
6342		-158.203125
6343		-164.062500
6344		-156.250000
6345		-162.109375
6346		-154.296875
6347		-160.156250
6348		-154.296875
6349		-160.156250
6350		-150.390625
6351		-156.250000
6352		-150.390625
6353		-152.343750
6354		-148.437500
6355		-150.390625
6356		-144.531250
6357		-150.390625
6358		-142.578125
6359		-148.437500
6360		-138.671875
6361		-146.484375
6362		-136.718750
6363		-140.625000
6364		-132.812500
6365		-140.625000
6366		-130.859375
6367		-136.718750
6368		-128.906250
6369		-130.859375
6370		-126.953125
6371		-128.906250
6372		-123.046875
6373		-126.953125
6374		-117.187500
6375		-123.046875
6376		-115.234375
6377		-121.093750
6378		-111.328125
6379		-117.187500
6380		-107.421875
6381		-113.281250
6382		-103.515625
6383		-109.375000
6384		-101.562500
6385		-103.515625
6386		-99.609375
6387		-99.609375
6388		-93.750000
6389		-97.656250
6390		-89.843750
6391		-95.703125
6392		-85.937500
6393		-89.843750
6394		-80.078125
6395		-85.937500
6396		-78.125000
6397		-82.031250
6398		-72.265625
6399		-78.125000
6400		-68.359375
6401		-72.265625
6402		-66.406250
6403		-68.359375
6404		-62.500000
6405		-64.453125
6406		-54.687500
6407		-62.500000
6408		-50.781250
6409		-58.593750
6410		-46.875000
6411		-52.734375
6412		-42.968750
6413		-48.828125
6414		-39.062500
6415		-44.921875
6416		-35.156250
6417		-39.062500
6418		-33.203125
6419		-33.203125
6420		-29.296875
6421		-29.296875
6422		-25.390625
6423		-27.343750
6424		-17.578125
6425		-23.437500
6426		-13.671875
6427		-19.531250
6428		-9.765625
6429		-15.625000
6430		-5.859375
6431		-11.718750
6432		0.000000
6433		-7.812500
6434		1.953125
6435		-1.953125
6436		5.859375
6437		3.906250
6438		7.812500
6439		7.812500
6440		15.625000
6441		9.765625
6442		19.531250
6443		13.671875
6444		23.437500
6445		17.578125
6446		27.343750
6447		21.484375
6448		29.296875
6449		23.437500
6450		33.203125
6451		29.296875
6452		37.109375
6453		35.156250
6454		41.015625
6455		39.062500
6456		44.921875
6457		39.062500
6458		50.781250
6459		42.968750
6460		52.734375
6461		48.828125
6462		56.640625
6463		50.781250
6464		58.593750
6465		52.734375
6466		62.500000
6467		58.593750
6468		66.406250
6469		62.500000
6470		68.359375
6471		66.406250
6472		70.312500
6473		68.359375
6474		76.171875
6475		70.312500
6476		80.078125
6477		74.218750
6478		82.031250
6479		76.171875
6480		85.937500
6481		80.078125
6482		87.890625
6483		82.031250
6484		91.796875
6485		83.984375
6486		91.796875
6487		89.843750
6488		93.750000
6489		93.750000
6490		97.656250
6491		91.796875
6492		101.562500
6493		95.703125
6494		103.515625
6495		97.656250
6496		105.468750
6497		101.562500
6498		109.375000
6499		103.515625
6500		111.328125
6501		103.515625
6502		111.328125
6503		109.375000
6504		113.281250
6505		111.328125
6506		115.234375
6507		111.328125
6508		119.140625
6509		113.281250
6510		121.093750
6511		113.281250
6512		123.046875
6513		117.187500
6514		125.000000
6515		119.140625
6516		125.000000
6517		119.140625
6518		126.953125
6519		123.046875
6520		126.953125
6521		125.000000
6522		128.906250
6523		125.000000
6524		132.812500
6525		125.000000
6526		132.812500
6527		126.953125
6528		134.765625
6529		126.953125
6530		134.765625
6531		128.906250
6532		136.718750
6533		128.906250
6534		136.718750
6535		130.859375
6536		138.671875
6537		132.812500
6538		136.718750
6539		134.765625
6540		138.671875
6541		132.812500
6542		140.625000
6543		132.812500
6544		142.578125
6545		132.812500
6546		142.578125
6547		134.765625
6548		142.578125
6549		134.765625
6550		142.578125
6551		134.765625
6552		142.578125
6553		138.671875
6554		140.625000
6555		138.671875
6556		140.625000
6557		136.718750
6558		142.578125
6559		134.765625
6560		142.578125
6561		134.765625
6562		142.578125
6563		134.765625
6564		142.578125
6565		134.765625
6566		142.578125
6567		134.765625
6568		142.578125
6569		136.718750
6570		142.578125
6571		134.765625
6572		138.671875
6573		134.765625
6574		138.671875
6575		132.812500
6576		140.625000
6577		132.812500
6578		140.625000
6579		130.859375
6580		138.671875
6581		130.859375
6582		138.671875
6583		128.906250
6584		136.718750
6585		128.906250
6586		136.718750
6587		130.859375
6588		132.812500
6589		128.906250
6590		132.812500
6591		125.000000
6592		132.812500
6593		123.046875
6594		132.812500
6595		123.046875
6596		130.859375
6597		121.093750
6598		130.859375
6599		119.140625
6600		126.953125
6601		117.187500
6602		126.953125
6603		119.140625
6604		121.093750
6605		117.187500
6606		119.140625
6607		113.281250
6608		119.140625
6609		109.375000
6610		119.140625
6611		109.375000
6612		117.187500
6613		107.421875
6614		115.234375
6615		105.468750
6616		113.281250
6617		101.562500
6618		109.375000
6619		101.562500
6620		107.421875
6621		99.609375
6622		103.515625
6623		93.750000
6624		101.562500
6625		91.796875
6626		101.562500
6627		89.843750
6628		97.656250
6629		85.937500
6630		95.703125
6631		83.984375
6632		91.796875
6633		82.031250
6634		89.843750
6635		78.125000
6636		85.937500
6637		76.171875
6638		82.031250
6639		74.218750
6640		78.125000
6641		68.359375
6642		76.171875
6643		64.453125
6644		74.218750
6645		62.500000
6646		70.312500
6647		58.593750
6648		68.359375
6649		54.687500
6650		64.453125
6651		50.781250
6652		58.593750
6653		50.781250
6654		56.640625
6655		46.875000
6656		50.781250
6657		41.015625
6658		46.875000
6659		37.109375
6660		46.875000
6661		33.203125
6662		42.968750
6663		29.296875
6664		39.062500
6665		25.390625
6666		35.156250
6667		21.484375
6668		29.296875
6669		19.531250
6670		27.343750
6671		15.625000
6672		21.484375
6673		11.718750
6674		17.578125
6675		5.859375
6676		13.671875
6677		1.953125
6678		11.718750
6679		-1.953125
6680		7.812500
6681		-5.859375
6682		1.953125
6683		-9.765625
6684		-1.953125
6685		-15.625000
6686		-5.859375
6687		-17.578125
6688		-9.765625
6689		-21.484375
6690		-15.625000
6691		-27.343750
6692		-19.531250
6693		-33.203125
6694		-23.437500
6695		-37.109375
6696		-27.343750
6697		-41.015625
6698		-31.250000
6699		-42.968750
