Channel              :		CH1
5040		72.265625
5041		72.265625
5042		76.171875
5043		72.265625
5044		80.078125
5045		74.218750
5046		82.031250
5047		78.125000
5048		83.984375
5049		82.031250
5050		85.937500
5051		83.984375
5052		87.890625
5053		85.937500
5054		91.796875
5055		87.890625
5056		93.750000
5057		91.796875
5058		95.703125
5059		93.750000
5060		97.656250
5061		93.750000
5062		101.562500
5063		97.656250
5064		103.515625
5065		97.656250
5066		103.515625
5067		101.562500
5068		105.468750
5069		103.515625
5070		107.421875
5071		105.468750
5072		109.375000
5073		105.468750
5074		111.328125
5075		107.421875
5076		113.281250
5077		109.375000
5078		117.187500
5079		109.375000
5080		117.187500
5081		111.328125
5082		117.187500
5083		115.234375
5084		119.140625
5085		115.234375
5086		119.140625
5087		117.187500
5088		121.093750
5089		117.187500
5090		121.093750
5091		119.140625
5092		123.046875
5093		121.093750
5094		125.000000
5095		119.140625
5096		126.953125
5097		119.140625
5098		126.953125
5099		123.046875
5100		126.953125
5101		123.046875
5102		126.953125
5103		123.046875
5104		128.906250
5105		125.000000
5106		128.906250
5107		125.000000
5108		128.906250
5109		126.953125
5110		128.906250
5111		125.000000
5112		130.859375
5113		125.000000
5114		130.859375
5115		125.000000
5116		130.859375
5117		126.953125
5118		130.859375
5119		126.953125
5120		130.859375
5121		126.953125
5122		130.859375
5123		126.953125
5124		130.859375
5125		126.953125
5126		128.906250
5127		125.000000
5128		130.859375
5129		125.000000
5130		132.812500
5131		123.046875
5132		130.859375
5133		125.000000
5134		128.906250
5135		125.000000
5136		128.906250
5137		125.000000
5138		128.906250
5139		123.046875
5140		126.953125
5141		123.046875
5142		126.953125
5143		121.093750
5144		125.000000
5145		119.140625
5146		126.953125
5147		117.187500
5148		125.000000
5149		119.140625
5150		125.000000
5151		117.187500
5152		121.093750
5153		115.234375
5154		121.093750
5155		115.234375
5156		119.140625
5157		115.234375
5158		117.187500
5159		111.328125
5160		117.187500
5161		109.375000
5162		115.234375
5163		107.421875
5164		115.234375
5165		107.421875
5166		113.281250
5167		107.421875
5168		109.375000
5169		103.515625
5170		107.421875
5171		101.562500
5172		107.421875
5173		101.562500
5174		103.515625
5175		99.609375
5176		101.562500
5177		95.703125
5178		99.609375
5179		93.750000
5180		99.609375
5181		89.843750
5182		97.656250
5183		89.843750
5184		93.750000
5185		87.890625
5186		91.796875
5187		83.984375
5188		89.843750
5189		82.031250
5190		87.890625
5191		80.078125
5192		83.984375
5193		76.171875
5194		82.031250
5195		72.265625
5196		80.078125
5197		70.312500
5198		78.125000
5199		68.359375
5200		74.218750
5201		66.406250
5202		70.312500
5203		62.500000
5204		68.359375
5205		60.546875
5206		64.453125
5207		56.640625
5208		62.500000
5209		54.687500
5210		58.593750
5211		48.828125
5212		56.640625
5213		44.921875
5214		54.687500
5215		44.921875
5216		52.734375
5217		41.015625
5218		46.875000
5219		39.062500
5220		42.968750
5221		35.156250
5222		39.062500
5223		31.250000
5224		37.109375
5225		27.343750
5226		33.203125
5227		23.437500
5228		29.296875
5229		17.578125
5230		27.343750
5231		17.578125
5232		23.437500
5233		13.671875
5234		19.531250
5235		9.765625
5236		15.625000
5237		5.859375
5238		11.718750
5239		1.953125
5240		7.812500
5241		0.000000
5242		3.906250
5243		-5.859375
5244		0.000000
5245		-9.765625
5246		-1.953125
5247		-13.671875
5248		-5.859375
5249		-15.625000
5250		-9.765625
5251		-19.531250
5252		-13.671875
5253		-23.437500
5254		-17.578125
5255		-27.343750
5256		-21.484375
5257		-29.296875
5258		-23.437500
5259		-33.203125
5260		-27.343750
5261		-37.109375
5262		-31.250000
5263		-41.015625
5264		-33.203125
5265		-44.921875
5266		-37.109375
5267		-46.875000
5268		-42.968750
5269		-50.781250
5270		-46.875000
5271		-54.687500
5272		-50.781250
5273		-58.593750
5274		-52.734375
5275		-60.546875
5276		-56.640625
5277		-64.453125
5278		-60.546875
5279		-70.312500
5280		-62.500000
5281		-74.218750
5282		-66.406250
5283		-74.218750
5284		-68.359375
5285		-78.125000
5286		-74.218750
5287		-82.031250
5288		-76.171875
5289		-83.984375
5290		-78.125000
5291		-87.890625
5292		-82.031250
5293		-89.843750
5294		-85.937500
5295		-95.703125
5296		-87.890625
5297		-99.609375
5298		-89.843750
5299		-99.609375
5300		-93.750000
5301		-101.562500
5302		-95.703125
5303		-103.515625
5304		-99.609375
5305		-107.421875
5306		-101.562500
5307		-109.375000
5308		-105.468750
5309		-111.328125
5310		-107.421875
5311		-113.281250
5312		-109.375000
5313		-119.140625
5314		-111.328125
5315		-121.093750
5316		-111.328125
5317		-121.093750
5318		-115.234375
5319		-121.093750
5320		-119.140625
5321		-125.000000
5322		-121.093750
5323		-125.000000
5324		-123.046875
5325		-126.953125
5326		-123.046875
5327		-128.906250
5328		-125.000000
5329		-134.765625
5330		-126.953125
5331		-132.812500
5332		-126.953125
5333		-134.765625
5334		-128.906250
5335		-134.765625
5336		-130.859375
5337		-136.718750
5338		-132.812500
5339		-136.718750
5340		-132.812500
5341		-138.671875
5342		-132.812500
5343		-138.671875
5344		-134.765625
5345		-138.671875
5346		-134.765625
5347		-142.578125
5348		-134.765625
5349		-142.578125
5350		-134.765625
5351		-140.625000
5352		-138.671875
5353		-140.625000
5354		-138.671875
5355		-142.578125
5356		-138.671875
5357		-140.625000
5358		-138.671875
5359		-140.625000
5360		-138.671875
5361		-140.625000
5362		-138.671875
5363		-142.578125
5364		-136.718750
5365		-142.578125
5366		-134.765625
5367		-140.625000
5368		-136.718750
5369		-138.671875
5370		-136.718750
5371		-138.671875
5372		-134.765625
5373		-138.671875
5374		-134.765625
5375		-136.718750
5376		-132.812500
5377		-136.718750
5378		-132.812500
5379		-134.765625
5380		-130.859375
5381		-134.765625
5382		-126.953125
5383		-134.765625
5384		-128.906250
5385		-130.859375
5386		-126.953125
5387		-128.906250
5388		-125.000000
5389		-128.906250
5390		-123.046875
5391		-125.000000
5392		-123.046875
5393		-125.000000
5394		-119.140625
5395		-123.046875
5396		-117.187500
5397		-121.093750
5398		-113.281250
5399		-119.140625
5400		-111.328125
5401		-117.187500
5402		-111.328125
5403		-113.281250
5404		-109.375000
5405		-111.328125
5406		-105.468750
5407		-109.375000
5408		-103.515625
5409		-105.468750
5410		-101.562500
5411		-103.515625
5412		-97.656250
5413		-101.562500
5414		-93.750000
5415		-99.609375
5416		-89.843750
5417		-97.656250
5418		-89.843750
5419		-91.796875
5420		-87.890625
5421		-89.843750
5422		-83.984375
5423		-87.890625
5424		-82.031250
5425		-83.984375
5426		-78.125000
5427		-80.078125
5428		-74.218750
5429		-76.171875
5430		-72.265625
5431		-74.218750
5432		-66.406250
5433		-72.265625
5434		-62.500000
5435		-66.406250
5436		-62.500000
5437		-62.500000
5438		-58.593750
5439		-60.546875
5440		-54.687500
5441		-56.640625
5442		-50.781250
5443		-52.734375
5444		-46.875000
5445		-48.828125
5446		-42.968750
5447		-44.921875
5448		-39.062500
5449		-44.921875
5450		-35.156250
5451		-39.062500
5452		-33.203125
5453		-35.156250
5454		-29.296875
5455		-31.250000
5456		-25.390625
5457		-27.343750
5458		-21.484375
5459		-23.437500
5460		-17.578125
5461		-19.531250
5462		-13.671875
5463		-15.625000
5464		-9.765625
5465		-15.625000
5466		-7.812500
5467		-11.718750
5468		-1.953125
5469		-5.859375
5470		0.000000
5471		-1.953125
5472		3.906250
5473		1.953125
5474		7.812500
5475		5.859375
5476		9.765625
5477		7.812500
5478		13.671875
5479		13.671875
5480		17.578125
5481		15.625000
5482		23.437500
5483		19.531250
5484		25.390625
5485		23.437500
5486		27.343750
5487		25.390625
5488		31.250000
5489		31.250000
5490		35.156250
5491		33.203125
5492		39.062500
5493		37.109375
5494		41.015625
5495		39.062500
5496		44.921875
5497		42.968750
5498		50.781250
5499		44.921875
5500		52.734375
5501		48.828125
5502		54.687500
5503		52.734375
5504		56.640625
5505		56.640625
5506		60.546875
5507		58.593750
5508		62.500000
5509		62.500000
5510		66.406250
5511		64.453125
5512		70.312500
5513		66.406250
5514		72.265625
5515		68.359375
5516		76.171875
5517		70.312500
5518		80.078125
5519		74.218750
5520		80.078125
5521		78.125000
5522		82.031250
5523		80.078125
5524		85.937500
5525		82.031250
5526		87.890625
5527		85.937500
5528		89.843750
5529		87.890625
5530		91.796875
5531		89.843750
5532		97.656250
5533		89.843750
5534		99.609375
5535		93.750000
5536		99.609375
5537		97.656250
5538		101.562500
5539		99.609375
5540		103.515625
5541		101.562500
5542		105.468750
5543		103.515625
5544		107.421875
5545		103.515625
5546		109.375000
5547		105.468750
5548		109.375000
5549		105.468750
5550		113.281250
5551		107.421875
5552		115.234375
5553		111.328125
5554		115.234375
5555		113.281250
5556		115.234375
5557		113.281250
5558		117.187500
5559		115.234375
5560		119.140625
5561		117.187500
5562		121.093750
5563		119.140625
5564		121.093750
5565		119.140625
5566		125.000000
5567		117.187500
5568		126.953125
5569		121.093750
5570		125.000000
5571		123.046875
5572		125.000000
5573		121.093750
5574		126.953125
5575		123.046875
5576		126.953125
5577		123.046875
5578		128.906250
5579		125.000000
5580		128.906250
5581		123.046875
5582		130.859375
5583		123.046875
5584		130.859375
5585		125.000000
5586		130.859375
5587		126.953125
5588		128.906250
5589		126.953125
5590		130.859375
5591		126.953125
5592		130.859375
5593		126.953125
5594		130.859375
5595		126.953125
5596		130.859375
5597		126.953125
5598		130.859375
5599		125.000000
5600		132.812500
5601		125.000000
5602		132.812500
5603		126.953125
5604		130.859375
5605		126.953125
5606		128.906250
5607		125.000000
5608		130.859375
5609		125.000000
5610		128.906250
5611		125.000000
5612		128.906250
5613		123.046875
5614		128.906250
5615		121.093750
5616		128.906250
5617		121.093750
5618		128.906250
5619		121.093750
5620		125.000000
5621		121.093750
5622		123.046875
5623		119.140625
5624		123.046875
5625		119.140625
5626		121.093750
5627		117.187500
5628		121.093750
5629		117.187500
5630		119.140625
5631		115.234375
5632		119.140625
5633		113.281250
5634		119.140625
5635		111.328125
5636		119.140625
5637		111.328125
5638		113.281250
5639		109.375000
5640		113.281250
5641		107.421875
5642		111.328125
5643		105.468750
5644		109.375000
5645		103.515625
5646		107.421875
5647		101.562500
5648		105.468750
5649		97.656250
5650		105.468750
5651		95.703125
5652		103.515625
5653		95.703125
5654		99.609375
5655		93.750000
5656		97.656250
5657		89.843750
5658		95.703125
5659		89.843750
5660		93.750000
5661		85.937500
5662		91.796875
5663		83.984375
5664		87.890625
5665		80.078125
5666		85.937500
5667		76.171875
5668		85.937500
5669		76.171875
5670		82.031250
5671		74.218750
5672		78.125000
5673		70.312500
5674		74.218750
5675		66.406250
5676		74.218750
5677		64.453125
5678		68.359375
5679		62.500000
5680		66.406250
5681		58.593750
5682		64.453125
5683		54.687500
5684		62.500000
5685		50.781250
5686		60.546875
5687		48.828125
5688		54.687500
5689		46.875000
5690		50.781250
5691		42.968750
5692		48.828125
5693		39.062500
5694		44.921875
5695		37.109375
5696		41.015625
5697		33.203125
5698		37.109375
5699		27.343750
5700		35.156250
5701		23.437500
5702		33.203125
5703		23.437500
5704		27.343750
5705		19.531250
5706		23.437500
5707		13.671875
5708		21.484375
5709		11.718750
5710		17.578125
5711		7.812500
5712		13.671875
5713		5.859375
5714		9.765625
5715		1.953125
5716		5.859375
5717		-1.953125
5718		5.859375
5719		-7.812500
5720		1.953125
5721		-9.765625
5722		-3.906250
5723		-13.671875
5724		-7.812500
5725		-17.578125
5726		-11.718750
5727		-19.531250
5728		-15.625000
5729		-23.437500
5730		-19.531250
5731		-27.343750
5732		-23.437500
5733		-35.156250
5734		-25.390625
5735		-37.109375
5736		-27.343750
5737		-39.062500
5738		-33.203125
5739		-42.968750
5740		-37.109375
5741		-46.875000
5742		-41.015625
5743		-48.828125
5744		-42.968750
5745		-52.734375
5746		-46.875000
5747		-56.640625
5748		-50.781250
5749		-60.546875
5750		-54.687500
5751		-64.453125
5752		-54.687500
5753		-66.406250
5754		-58.593750
5755		-70.312500
5756		-64.453125
5757		-72.265625
5758		-68.359375
5759		-76.171875
5760		-70.312500
5761		-80.078125
5762		-74.218750
5763		-82.031250
5764		-78.125000
5765		-85.937500
5766		-80.078125
5767		-89.843750
5768		-82.031250
5769		-93.750000
5770		-83.984375
5771		-93.750000
5772		-87.890625
5773		-95.703125
5774		-91.796875
5775		-99.609375
5776		-95.703125
5777		-103.515625
5778		-97.656250
5779		-105.468750
5780		-101.562500
5781		-107.421875
5782		-103.515625
5783		-109.375000
5784		-105.468750
5785		-115.234375
5786		-105.468750
5787		-113.281250
5788		-109.375000
5789		-117.187500
5790		-113.281250
5791		-119.140625
5792		-115.234375
5793		-121.093750
5794		-117.187500
5795		-123.046875
5796		-119.140625
5797		-125.000000
5798		-121.093750
5799		-126.953125
5800		-123.046875
5801		-130.859375
5802		-123.046875
5803		-130.859375
5804		-123.046875
5805		-130.859375
5806		-126.953125
5807		-132.812500
5808		-128.906250
5809		-134.765625
5810		-128.906250
5811		-134.765625
5812		-130.859375
5813		-136.718750
5814		-130.859375
5815		-136.718750
5816		-132.812500
5817		-138.671875
5818		-132.812500
5819		-140.625000
5820		-132.812500
5821		-140.625000
5822		-134.765625
5823		-138.671875
5824		-136.718750
5825		-140.625000
5826		-136.718750
5827		-140.625000
5828		-136.718750
5829		-140.625000
5830		-136.718750
5831		-140.625000
5832		-138.671875
5833		-140.625000
5834		-136.718750
5835		-140.625000
5836		-136.718750
5837		-142.578125
5838		-134.765625
5839		-140.625000
5840		-136.718750
5841		-138.671875
5842		-136.718750
5843		-140.625000
5844		-134.765625
5845		-138.671875
5846		-134.765625
5847		-138.671875
5848		-134.765625
5849		-136.718750
5850		-132.812500
5851		-136.718750
5852		-130.859375
5853		-136.718750
5854		-128.906250
5855		-134.765625
5856		-130.859375
5857		-132.812500
5858		-128.906250
5859		-130.859375
5860		-126.953125
5861		-128.906250
5862		-125.000000
5863		-126.953125
5864		-123.046875
5865		-126.953125
5866		-121.093750
5867		-125.000000
5868		-119.140625
5869		-125.000000
5870		-117.187500
5871		-121.093750
5872		-117.187500
5873		-117.187500
5874		-115.234375
5875		-115.234375
5876		-109.375000
5877		-113.281250
5878		-109.375000
5879		-111.328125
5880		-107.421875
5881		-109.375000
5882		-105.468750
5883		-105.468750
5884		-101.562500
5885		-105.468750
5886		-97.656250
5887		-103.515625
5888		-95.703125
5889		-97.656250
5890		-93.750000
5891		-95.703125
5892		-91.796875
5893		-91.796875
5894		-87.890625
5895		-91.796875
5896		-83.984375
5897		-87.890625
5898		-82.031250
5899		-83.984375
5900		-78.125000
5901		-80.078125
5902		-74.218750
5903		-78.125000
5904		-70.312500
5905		-74.218750
5906		-68.359375
5907		-70.312500
5908		-64.453125
5909		-66.406250
5910		-62.500000
5911		-64.453125
5912		-56.640625
5913		-60.546875
5914		-52.734375
5915		-56.640625
5916		-52.734375
5917		-54.687500
5918		-46.875000
5919		-50.781250
5920		-42.968750
5921		-48.828125
5922		-41.015625
5923		-42.968750
5924		-37.109375
5925		-39.062500
5926		-33.203125
5927		-37.109375
5928		-29.296875
5929		-33.203125
5930		-25.390625
5931		-29.296875
5932		-21.484375
5933		-25.390625
5934		-17.578125
5935		-21.484375
5936		-13.671875
5937		-17.578125
5938		-11.718750
5939		-13.671875
5940		-7.812500
5941		-9.765625
5942		-3.906250
5943		-5.859375
5944		1.953125
5945		-3.906250
5946		3.906250
5947		0.000000
5948		5.859375
5949		3.906250
5950		11.718750
5951		5.859375
5952		15.625000
5953		9.765625
5954		19.531250
5955		13.671875
5956		19.531250
5957		19.531250
5958		23.437500
5959		21.484375
5960		29.296875
5961		25.390625
5962		33.203125
5963		29.296875
5964		35.156250
5965		31.250000
5966		39.062500
5967		35.156250
5968		41.015625
5969		39.062500
5970		44.921875
5971		39.062500
5972		48.828125
5973		44.921875
5974		50.781250
5975		48.828125
5976		52.734375
5977		52.734375
5978		58.593750
5979		52.734375
5980		60.546875
5981		56.640625
5982		64.453125
5983		60.546875
5984		68.359375
5985		62.500000
5986		70.312500
5987		64.453125
5988		74.218750
5989		70.312500
5990		74.218750
5991		72.265625
5992		76.171875
5993		76.171875
5994		82.031250
5995		76.171875
5996		83.984375
5997		80.078125
5998		85.937500
5999		82.031250
6000		87.890625
6001		85.937500
6002		91.796875
6003		85.937500
6004		93.750000
6005		87.890625
6006		95.703125
6007		91.796875
6008		97.656250
6009		95.703125
6010		97.656250
6011		95.703125
6012		101.562500
6013		99.609375
6014		103.515625
6015		101.562500
6016		103.515625
6017		103.515625
6018		105.468750
6019		105.468750
6020		107.421875
6021		107.421875
6022		109.375000
6023		105.468750
6024		111.328125
6025		109.375000
6026		113.281250
6027		111.328125
6028		117.187500
6029		113.281250
6030		115.234375
6031		115.234375
6032		117.187500
6033		115.234375
6034		119.140625
6035		117.187500
6036		121.093750
6037		119.140625
6038		121.093750
6039		119.140625
6040		123.046875
6041		121.093750
6042		123.046875
6043		121.093750
6044		125.000000
6045		123.046875
6046		125.000000
6047		123.046875
6048		126.953125
6049		125.000000
6050		126.953125
6051		125.000000
6052		128.906250
6053		125.000000
6054		128.906250
6055		126.953125
6056		128.906250
6057		126.953125
6058		130.859375
6059		126.953125
6060		130.859375
6061		126.953125
6062		130.859375
6063		128.906250
6064		130.859375
6065		128.906250
6066		130.859375
6067		128.906250
6068		130.859375
6069		128.906250
6070		130.859375
6071		128.906250
6072		130.859375
6073		128.906250
6074		130.859375
6075		128.906250
6076		130.859375
6077		126.953125
6078		130.859375
6079		126.953125
6080		130.859375
6081		126.953125
6082		130.859375
6083		126.953125
6084		128.906250
6085		126.953125
6086		128.906250
6087		125.000000
6088		128.906250
6089		125.000000
6090		126.953125
6091		125.000000
6092		126.953125
6093		123.046875
6094		126.953125
6095		123.046875
6096		125.000000
6097		121.093750
6098		125.000000
6099		121.093750
6100		123.046875
6101		119.140625
6102		123.046875
6103		119.140625
6104		121.093750
6105		117.187500
6106		119.140625
6107		115.234375
6108		119.140625
6109		113.281250
6110		117.187500
6111		109.375000
6112		119.140625
6113		107.421875
6114		117.187500
6115		107.421875
6116		117.187500
6117		105.468750
6118		113.281250
6119		105.468750
6120		109.375000
6121		103.515625
6122		107.421875
6123		101.562500
6124		105.468750
6125		99.609375
6126		103.515625
6127		97.656250
6128		101.562500
6129		93.750000
6130		103.515625
6131		89.843750
6132		101.562500
6133		89.843750
6134		97.656250
6135		87.890625
6136		91.796875
6137		85.937500
6138		89.843750
6139		83.984375
6140		87.890625
6141		82.031250
6142		85.937500
6143		78.125000
6144		82.031250
6145		74.218750
6146		82.031250
6147		70.312500
6148		80.078125
6149		68.359375
6150		76.171875
6151		66.406250
6152		72.265625
6153		64.453125
6154		68.359375
6155		60.546875
6156		66.406250
6157		58.593750
6158		62.500000
6159		54.687500
6160		58.593750
6161		48.828125
6162		58.593750
6163		44.921875
6164		56.640625
6165		42.968750
6166		52.734375
6167		41.015625
6168		50.781250
6169		39.062500
6170		42.968750
6171		35.156250
6172		41.015625
6173		31.250000
6174		37.109375
6175		29.296875
6176		33.203125
6177		25.390625
6178		29.296875
6179		19.531250
6180		29.296875
6181		15.625000
6182		25.390625
6183		13.671875
6184		23.437500
6185		11.718750
6186		15.625000
6187		7.812500
6188		11.718750
6189		3.906250
6190		9.765625
6191		0.000000
6192		5.859375
6193		-3.906250
6194		1.953125
6195		-9.765625
6196		0.000000
6197		-13.671875
6198		-1.953125
6199		-17.578125
6200		-5.859375
6201		-17.578125
6202		-9.765625
6203		-21.484375
6204		-15.625000
6205		-25.390625
6206		-19.531250
6207		-29.296875
6208		-23.437500
6209		-31.250000
6210		-27.343750
6211		-35.156250
6212		-31.250000
6213		-41.015625
6214		-31.250000
6215		-44.921875
6216		-33.203125
6217		-48.828125
6218		-39.062500
6219		-50.781250
6220		-44.921875
6221		-52.734375
6222		-48.828125
6223		-56.640625
6224		-52.734375
6225		-60.546875
6226		-56.640625
6227		-64.453125
6228		-58.593750
6229		-70.312500
6230		-60.546875
6231		-72.265625
6232		-62.500000
6233		-76.171875
6234		-66.406250
6235		-76.171875
6236		-72.265625
6237		-80.078125
6238		-76.171875
6239		-82.031250
6240		-78.125000
6241		-85.937500
6242		-82.031250
6243		-89.843750
6244		-83.984375
6245		-95.703125
6246		-85.937500
6247		-97.656250
6248		-85.937500
6249		-101.562500
6250		-89.843750
6251		-101.562500
6252		-91.796875
6253		-103.515625
6254		-97.656250
6255		-105.468750
6256		-101.562500
6257		-107.421875
6258		-103.515625
6259		-109.375000
6260		-105.468750
6261		-113.281250
6262		-109.375000
6263		-117.187500
6264		-107.421875
6265		-119.140625
6266		-109.375000
6267		-121.093750
6268		-111.328125
6269		-121.093750
6270		-117.187500
6271		-123.046875
6272		-119.140625
6273		-125.000000
6274		-121.093750
6275		-126.953125
6276		-123.046875
6277		-128.906250
6278		-125.000000
6279		-134.765625
6280		-123.046875
6281		-134.765625
6282		-123.046875
6283		-136.718750
6284		-125.000000
6285		-136.718750
6286		-126.953125
6287		-134.765625
6288		-132.812500
6289		-134.765625
6290		-132.812500
6291		-136.718750
6292		-132.812500
6293		-136.718750
6294		-134.765625
6295		-138.671875
6296		-134.765625
6297		-138.671875
6298		-136.718750
6299		-142.578125
6300		-132.812500
6301		-140.625000
6302		-134.765625
6303		-140.625000
6304		-136.718750
6305		-140.625000
6306		-136.718750
6307		-140.625000
6308		-136.718750
6309		-140.625000
6310		-136.718750
6311		-138.671875
6312		-136.718750
6313		-138.671875
6314		-136.718750
6315		-140.625000
6316		-132.812500
6317		-142.578125
6318		-132.812500
6319		-138.671875
6320		-134.765625
6321		-136.718750
6322		-134.765625
6323		-136.718750
6324		-134.765625
6325		-134.765625
6326		-132.812500
6327		-134.765625
6328		-130.859375
6329		-134.765625
6330		-130.859375
6331		-132.812500
6332		-126.953125
6333		-132.812500
6334		-125.000000
6335		-128.906250
6336		-125.000000
6337		-126.953125
6338		-125.000000
6339		-126.953125
6340		-123.046875
6341		-125.000000
6342		-121.093750
6343		-123.046875
6344		-119.140625
6345		-121.093750
6346		-117.187500
6347		-119.140625
6348		-115.234375
6349		-117.187500
6350		-113.281250
6351		-113.281250
6352		-109.375000
6353		-111.328125
6354		-107.421875
6355		-109.375000
6356		-105.468750
6357		-107.421875
6358		-103.515625
6359		-105.468750
6360		-101.562500
6361		-101.562500
6362		-97.656250
6363		-99.609375
6364		-95.703125
6365		-95.703125
6366		-91.796875
6367		-93.750000
6368		-89.843750
6369		-89.843750
6370		-85.937500
6371		-87.890625
6372		-83.984375
6373		-83.984375
6374		-80.078125
6375		-82.031250
6376		-76.171875
6377		-78.125000
6378		-74.218750
6379		-76.171875
6380		-70.312500
6381		-72.265625
6382		-66.406250
6383		-68.359375
6384		-64.453125
6385		-64.453125
6386		-60.546875
6387		-62.500000
6388		-54.687500
6389		-58.593750
6390		-52.734375
6391		-54.687500
6392		-48.828125
6393		-50.781250
6394		-46.875000
6395		-46.875000
6396		-42.968750
6397		-42.968750
6398		-39.062500
6399		-41.015625
6400		-35.156250
6401		-37.109375
6402		-31.250000
6403		-33.203125
6404		-27.343750
6405		-31.250000
6406		-23.437500
6407		-25.390625
6408		-21.484375
6409		-21.484375
6410		-17.578125
6411		-17.578125
6412		-13.671875
6413		-15.625000
6414		-7.812500
6415		-11.718750
6416		-5.859375
6417		-7.812500
6418		-1.953125
6419		-3.906250
6420		1.953125
6421		0.000000
6422		5.859375
6423		3.906250
6424		7.812500
6425		7.812500
6426		11.718750
6427		9.765625
6428		15.625000
6429		13.671875
6430		19.531250
6431		15.625000
6432		23.437500
6433		21.484375
6434		25.390625
6435		25.390625
6436		29.296875
6437		27.343750
6438		33.203125
6439		31.250000
6440		37.109375
6441		35.156250
6442		39.062500
6443		39.062500
6444		42.968750
6445		41.015625
6446		46.875000
6447		44.921875
6448		50.781250
6449		46.875000
6450		52.734375
6451		50.781250
6452		54.687500
6453		54.687500
6454		58.593750
6455		56.640625
6456		62.500000
6457		60.546875
6458		64.453125
6459		62.500000
6460		66.406250
6461		66.406250
6462		70.312500
6463		68.359375
6464		72.265625
6465		70.312500
6466		76.171875
6467		74.218750
6468		78.125000
6469		76.171875
6470		80.078125
6471		80.078125
6472		83.984375
6473		82.031250
6474		85.937500
6475		83.984375
6476		87.890625
6477		87.890625
6478		89.843750
6479		89.843750
6480		93.750000
6481		91.796875
6482		95.703125
6483		93.750000
6484		97.656250
6485		95.703125
6486		99.609375
6487		97.656250
6488		103.515625
6489		99.609375
6490		103.515625
6491		101.562500
6492		105.468750
6493		103.515625
6494		107.421875
6495		105.468750
6496		109.375000
6497		105.468750
6498		113.281250
6499		109.375000
6500		113.281250
6501		109.375000
6502		115.234375
6503		113.281250
6504		115.234375
6505		113.281250
6506		117.187500
6507		115.234375
6508		119.140625
6509		117.187500
6510		119.140625
6511		117.187500
6512		121.093750
6513		119.140625
6514		121.093750
6515		117.187500
6516		125.000000
6517		121.093750
6518		125.000000
6519		123.046875
6520		125.000000
6521		123.046875
6522		126.953125
6523		123.046875
6524		126.953125
6525		125.000000
6526		126.953125
6527		125.000000
6528		126.953125
6529		125.000000
6530		128.906250
6531		125.000000
6532		130.859375
6533		126.953125
6534		130.859375
6535		126.953125
6536		130.859375
6537		126.953125
6538		130.859375
6539		126.953125
6540		130.859375
6541		128.906250
6542		130.859375
6543		128.906250
6544		130.859375
6545		128.906250
6546		130.859375
6547		128.906250
6548		130.859375
6549		126.953125
6550		130.859375
6551		126.953125
6552		130.859375
6553		126.953125
6554		130.859375
6555		126.953125
6556		130.859375
6557		126.953125
6558		130.859375
6559		126.953125
6560		128.906250
6561		125.000000
6562		128.906250
6563		125.000000
6564		126.953125
6565		123.046875
6566		128.906250
6567		123.046875
6568		126.953125
6569		123.046875
6570		125.000000
6571		121.093750
6572		125.000000
6573		119.140625
6574		125.000000
6575		119.140625
6576		123.046875
6577		119.140625
6578		121.093750
6579		117.187500
6580		119.140625
6581		115.234375
6582		119.140625
6583		115.234375
6584		117.187500
6585		113.281250
6586		117.187500
6587		111.328125
6588		115.234375
6589		109.375000
6590		113.281250
6591		107.421875
6592		111.328125
6593		105.468750
6594		109.375000
6595		103.515625
6596		107.421875
6597		103.515625
6598		105.468750
6599		99.609375
6600		103.515625
6601		97.656250
6602		101.562500
6603		95.703125
6604		99.609375
6605		93.750000
6606		97.656250
6607		91.796875
6608		95.703125
6609		89.843750
6610		93.750000
6611		85.937500
6612		91.796875
6613		83.984375
6614		87.890625
6615		82.031250
6616		85.937500
6617		80.078125
6618		83.984375
6619		76.171875
6620		82.031250
6621		74.218750
6622		78.125000
6623		70.312500
6624		76.171875
6625		68.359375
6626		72.265625
6627		64.453125
6628		70.312500
6629		62.500000
6630		66.406250
6631		58.593750
6632		64.453125
6633		56.640625
6634		60.546875
6635		52.734375
6636		58.593750
6637		50.781250
6638		54.687500
6639		46.875000
6640		50.781250
6641		42.968750
6642		48.828125
6643		39.062500
6644		44.921875
6645		37.109375
6646		41.015625
6647		33.203125
6648		39.062500
6649		29.296875
6650		35.156250
6651		27.343750
6652		31.250000
6653		23.437500
6654		27.343750
6655		19.531250
6656		23.437500
6657		15.625000
6658		21.484375
6659		11.718750
6660		17.578125
6661		7.812500
6662		13.671875
6663		5.859375
6664		11.718750
6665		1.953125
6666		5.859375
6667		-1.953125
6668		3.906250
6669		-5.859375
6670		0.000000
6671		-9.765625
6672		-3.906250
6673		-13.671875
6674		-7.812500
6675		-15.625000
6676		-11.718750
6677		-19.531250
6678		-15.625000
6679		-23.437500
6680		-19.531250
6681		-27.343750
6682		-21.484375
6683		-31.250000
6684		-25.390625
6685		-35.156250
6686		-29.296875
6687		-39.062500
6688		-33.203125
6689		-41.015625
6690		-37.109375
6691		-44.921875
6692		-41.015625
6693		-48.828125
6694		-44.921875
6695		-52.734375
6696		-46.875000
6697		-54.687500
6698		-50.781250
6699		-60.546875
