Channel              :		CH1
5037		54.687500
5038		52.734375
5039		58.593750
5040		54.687500
5041		58.593750
5042		56.640625
5043		60.546875
5044		58.593750
5045		62.500000
5046		60.546875
5047		64.453125
5048		60.546875
5049		66.406250
5050		64.453125
5051		66.406250
5052		64.453125
5053		68.359375
5054		68.359375
5055		70.312500
5056		66.406250
5057		72.265625
5058		70.312500
5059		72.265625
5060		72.265625
5061		74.218750
5062		72.265625
5063		76.171875
5064		74.218750
5065		78.125000
5066		76.171875
5067		78.125000
5068		76.171875
5069		80.078125
5070		78.125000
5071		80.078125
5072		80.078125
5073		82.031250
5074		80.078125
5075		82.031250
5076		80.078125
5077		83.984375
5078		82.031250
5079		83.984375
5080		83.984375
5081		85.937500
5082		83.984375
5083		85.937500
5084		83.984375
5085		85.937500
5086		85.937500
5087		87.890625
5088		85.937500
5089		87.890625
5090		85.937500
5091		87.890625
5092		87.890625
5093		89.843750
5094		87.890625
5095		89.843750
5096		87.890625
5097		89.843750
5098		87.890625
5099		91.796875
5100		89.843750
5101		91.796875
5102		89.843750
5103		91.796875
5104		89.843750
5105		91.796875
5106		89.843750
5107		91.796875
5108		89.843750
5109		91.796875
5110		89.843750
5111		91.796875
5112		89.843750
5113		91.796875
5114		89.843750
5115		91.796875
5116		89.843750
5117		91.796875
5118		89.843750
5119		91.796875
5120		87.890625
5121		91.796875
5122		87.890625
5123		89.843750
5124		87.890625
5125		89.843750
5126		87.890625
5127		89.843750
5128		87.890625
5129		89.843750
5130		85.937500
5131		89.843750
5132		85.937500
5133		87.890625
5134		85.937500
5135		87.890625
5136		83.984375
5137		87.890625
5138		83.984375
5139		85.937500
5140		82.031250
5141		85.937500
5142		82.031250
5143		83.984375
5144		80.078125
5145		83.984375
5146		80.078125
5147		82.031250
5148		80.078125
5149		82.031250
5150		78.125000
5151		80.078125
5152		76.171875
5153		80.078125
5154		76.171875
5155		78.125000
5156		74.218750
5157		76.171875
5158		72.265625
5159		76.171875
5160		72.265625
5161		74.218750
5162		70.312500
5163		72.265625
5164		68.359375
5165		72.265625
5166		66.406250
5167		70.312500
5168		64.453125
5169		68.359375
5170		64.453125
5171		66.406250
5172		62.500000
5173		64.453125
5174		60.546875
5175		62.500000
5176		58.593750
5177		60.546875
5178		56.640625
5179		60.546875
5180		54.687500
5181		58.593750
5182		52.734375
5183		56.640625
5184		50.781250
5185		54.687500
5186		48.828125
5187		52.734375
5188		46.875000
5189		50.781250
5190		44.921875
5191		48.828125
5192		42.968750
5193		44.921875
5194		41.015625
5195		44.921875
5196		37.109375
5197		41.015625
5198		35.156250
5199		39.062500
5200		33.203125
5201		37.109375
5202		31.250000
5203		35.156250
5204		29.296875
5205		33.203125
5206		27.343750
5207		29.296875
5208		23.437500
5209		27.343750
5210		21.484375
5211		25.390625
5212		19.531250
5213		23.437500
5214		17.578125
5215		21.484375
5216		13.671875
5217		17.578125
5218		11.718750
5219		15.625000
5220		9.765625
5221		13.671875
5222		7.812500
5223		11.718750
5224		3.906250
5225		7.812500
5226		1.953125
5227		5.859375
5228		0.000000
5229		3.906250
5230		-3.906250
5231		1.953125
5232		-5.859375
5233		-1.953125
5234		-7.812500
5235		-3.906250
5236		-11.718750
5237		-7.812500
5238		-13.671875
5239		-9.765625
5240		-15.625000
5241		-11.718750
5242		-19.531250
5243		-15.625000
5244		-21.484375
5245		-17.578125
5246		-23.437500
5247		-19.531250
5248		-27.343750
5249		-23.437500
5250		-29.296875
5251		-25.390625
5252		-31.250000
5253		-27.343750
5254		-33.203125
5255		-29.296875
5256		-37.109375
5257		-33.203125
5258		-39.062500
5259		-35.156250
5260		-41.015625
5261		-37.109375
5262		-44.921875
5263		-41.015625
5264		-46.875000
5265		-42.968750
5266		-48.828125
5267		-44.921875
5268		-50.781250
5269		-46.875000
5270		-52.734375
5271		-48.828125
5272		-54.687500
5273		-52.734375
5274		-58.593750
5275		-52.734375
5276		-60.546875
5277		-56.640625
5278		-62.500000
5279		-58.593750
5280		-64.453125
5281		-60.546875
5282		-66.406250
5283		-62.500000
5284		-68.359375
5285		-64.453125
5286		-70.312500
5287		-66.406250
5288		-72.265625
5289		-68.359375
5290		-74.218750
5291		-70.312500
5292		-76.171875
5293		-72.265625
5294		-78.125000
5295		-74.218750
5296		-80.078125
5297		-76.171875
5298		-82.031250
5299		-78.125000
5300		-82.031250
5301		-80.078125
5302		-83.984375
5303		-82.031250
5304		-85.937500
5305		-83.984375
5306		-87.890625
5307		-83.984375
5308		-87.890625
5309		-85.937500
5310		-89.843750
5311		-87.890625
5312		-91.796875
5313		-87.890625
5314		-91.796875
5315		-89.843750
5316		-93.750000
5317		-91.796875
5318		-95.703125
5319		-91.796875
5320		-95.703125
5321		-93.750000
5322		-95.703125
5323		-93.750000
5324		-97.656250
5325		-95.703125
5326		-99.609375
5327		-95.703125
5328		-99.609375
5329		-97.656250
5330		-99.609375
5331		-97.656250
5332		-99.609375
5333		-97.656250
5334		-101.562500
5335		-97.656250
5336		-101.562500
5337		-99.609375
5338		-101.562500
5339		-99.609375
5340		-101.562500
5341		-99.609375
5342		-101.562500
5343		-99.609375
5344		-101.562500
5345		-99.609375
5346		-101.562500
5347		-99.609375
5348		-101.562500
5349		-99.609375
5350		-101.562500
5351		-99.609375
5352		-101.562500
5353		-99.609375
5354		-101.562500
5355		-99.609375
5356		-101.562500
5357		-99.609375
5358		-101.562500
5359		-99.609375
5360		-99.609375
5361		-97.656250
5362		-99.609375
5363		-97.656250
5364		-99.609375
5365		-97.656250
5366		-97.656250
5367		-95.703125
5368		-97.656250
5369		-95.703125
5370		-97.656250
5371		-93.750000
5372		-95.703125
5373		-93.750000
5374		-95.703125
5375		-91.796875
5376		-93.750000
5377		-91.796875
5378		-93.750000
5379		-89.843750
5380		-91.796875
5381		-89.843750
5382		-91.796875
5383		-87.890625
5384		-89.843750
5385		-85.937500
5386		-87.890625
5387		-83.984375
5388		-85.937500
5389		-83.984375
5390		-83.984375
5391		-82.031250
5392		-83.984375
5393		-80.078125
5394		-82.031250
5395		-78.125000
5396		-80.078125
5397		-76.171875
5398		-78.125000
5399		-74.218750
5400		-76.171875
5401		-74.218750
5402		-74.218750
5403		-72.265625
5404		-72.265625
5405		-68.359375
5406		-70.312500
5407		-68.359375
5408		-68.359375
5409		-64.453125
5410		-66.406250
5411		-62.500000
5412		-64.453125
5413		-60.546875
5414		-62.500000
5415		-58.593750
5416		-60.546875
5417		-56.640625
5418		-58.593750
5419		-54.687500
5420		-56.640625
5421		-52.734375
5422		-52.734375
5423		-50.781250
5424		-50.781250
5425		-46.875000
5426		-48.828125
5427		-44.921875
5428		-46.875000
5429		-42.968750
5430		-44.921875
5431		-39.062500
5432		-41.015625
5433		-37.109375
5434		-39.062500
5435		-35.156250
5436		-37.109375
5437		-33.203125
5438		-33.203125
5439		-29.296875
5440		-31.250000
5441		-27.343750
5442		-29.296875
5443		-25.390625
5444		-27.343750
5445		-21.484375
5446		-23.437500
5447		-19.531250
5448		-21.484375
5449		-17.578125
5450		-19.531250
5451		-15.625000
5452		-15.625000
5453		-11.718750
5454		-13.671875
5455		-9.765625
5456		-11.718750
5457		-7.812500
5458		-7.812500
5459		-3.906250
5460		-5.859375
5461		-1.953125
5462		-3.906250
5463		0.000000
5464		-1.953125
5465		3.906250
5466		1.953125
5467		5.859375
5468		3.906250
5469		7.812500
5470		7.812500
5471		9.765625
5472		7.812500
5473		13.671875
5474		11.718750
5475		15.625000
5476		13.671875
5477		17.578125
5478		17.578125
5479		19.531250
5480		19.531250
5481		23.437500
5482		21.484375
5483		25.390625
5484		23.437500
5485		27.343750
5486		25.390625
5487		29.296875
5488		29.296875
5489		33.203125
5490		31.250000
5491		35.156250
5492		33.203125
5493		37.109375
5494		35.156250
5495		39.062500
5496		37.109375
5497		41.015625
5498		39.062500
5499		42.968750
5500		41.015625
5501		44.921875
5502		42.968750
5503		46.875000
5504		46.875000
5505		48.828125
5506		48.828125
5507		50.781250
5508		50.781250
5509		52.734375
5510		52.734375
5511		54.687500
5512		54.687500
5513		56.640625
5514		56.640625
5515		58.593750
5516		58.593750
5517		60.546875
5518		58.593750
5519		62.500000
5520		60.546875
5521		64.453125
5522		62.500000
5523		66.406250
5524		64.453125
5525		68.359375
5526		66.406250
5527		68.359375
5528		68.359375
5529		70.312500
5530		68.359375
5531		72.265625
5532		70.312500
5533		74.218750
5534		72.265625
5535		74.218750
5536		72.265625
5537		76.171875
5538		74.218750
5539		78.125000
5540		76.171875
5541		78.125000
5542		76.171875
5543		80.078125
5544		78.125000
5545		80.078125
5546		78.125000
5547		82.031250
5548		80.078125
5549		82.031250
5550		82.031250
5551		83.984375
5552		82.031250
5553		83.984375
5554		83.984375
5555		85.937500
5556		83.984375
5557		85.937500
5558		83.984375
5559		87.890625
5560		85.937500
5561		87.890625
5562		85.937500
5563		89.843750
5564		85.937500
5565		89.843750
5566		87.890625
5567		89.843750
5568		87.890625
5569		89.843750
5570		87.890625
5571		89.843750
5572		87.890625
5573		89.843750
5574		87.890625
5575		91.796875
5576		87.890625
5577		91.796875
5578		89.843750
5579		91.796875
5580		89.843750
5581		91.796875
5582		89.843750
5583		91.796875
5584		89.843750
5585		91.796875
5586		89.843750
5587		91.796875
5588		89.843750
5589		91.796875
5590		87.890625
5591		91.796875
5592		87.890625
5593		91.796875
5594		87.890625
5595		91.796875
5596		87.890625
5597		89.843750
5598		87.890625
5599		89.843750
5600		87.890625
5601		89.843750
5602		85.937500
5603		89.843750
5604		85.937500
5605		87.890625
5606		83.984375
5607		87.890625
5608		83.984375
5609		87.890625
5610		83.984375
5611		85.937500
5612		83.984375
5613		85.937500
5614		82.031250
5615		83.984375
5616		82.031250
5617		83.984375
5618		80.078125
5619		83.984375
5620		80.078125
5621		82.031250
5622		78.125000
5623		82.031250
5624		76.171875
5625		80.078125
5626		76.171875
5627		78.125000
5628		74.218750
5629		78.125000
5630		74.218750
5631		76.171875
5632		72.265625
5633		74.218750
5634		70.312500
5635		74.218750
5636		70.312500
5637		72.265625
5638		68.359375
5639		70.312500
5640		66.406250
5641		68.359375
5642		64.453125
5643		68.359375
5644		62.500000
5645		66.406250
5646		60.546875
5647		64.453125
5648		58.593750
5649		62.500000
5650		56.640625
5651		60.546875
5652		56.640625
5653		58.593750
5654		52.734375
5655		56.640625
5656		50.781250
5657		54.687500
5658		50.781250
5659		52.734375
5660		46.875000
5661		50.781250
5662		44.921875
5663		48.828125
5664		42.968750
5665		46.875000
5666		41.015625
5667		44.921875
5668		39.062500
5669		42.968750
5670		37.109375
5671		41.015625
5672		35.156250
5673		39.062500
5674		31.250000
5675		37.109375
5676		29.296875
5677		33.203125
5678		27.343750
5679		31.250000
5680		25.390625
5681		29.296875
5682		23.437500
5683		27.343750
5684		21.484375
5685		25.390625
5686		17.578125
5687		21.484375
5688		15.625000
5689		19.531250
5690		13.671875
5691		17.578125
5692		11.718750
5693		15.625000
5694		7.812500
5695		11.718750
5696		5.859375
5697		9.765625
5698		3.906250
5699		7.812500
5700		0.000000
5701		3.906250
5702		-1.953125
5703		1.953125
5704		-3.906250
5705		0.000000
5706		-7.812500
5707		-3.906250
5708		-9.765625
5709		-5.859375
5710		-11.718750
5711		-7.812500
5712		-15.625000
5713		-9.765625
5714		-17.578125
5715		-13.671875
5716		-19.531250
5717		-15.625000
5718		-21.484375
5719		-17.578125
5720		-25.390625
5721		-21.484375
5722		-27.343750
5723		-23.437500
5724		-29.296875
5725		-25.390625
5726		-33.203125
5727		-29.296875
5728		-35.156250
5729		-31.250000
5730		-37.109375
5731		-33.203125
5732		-39.062500
5733		-35.156250
5734		-42.968750
5735		-39.062500
5736		-44.921875
5737		-41.015625
5738		-46.875000
5739		-42.968750
5740		-48.828125
5741		-44.921875
5742		-52.734375
5743		-48.828125
5744		-54.687500
5745		-50.781250
5746		-56.640625
5747		-52.734375
5748		-58.593750
5749		-54.687500
5750		-60.546875
5751		-56.640625
5752		-62.500000
5753		-60.546875
5754		-64.453125
5755		-60.546875
5756		-66.406250
5757		-64.453125
5758		-70.312500
5759		-66.406250
5760		-72.265625
5761		-68.359375
5762		-74.218750
5763		-70.312500
5764		-76.171875
5765		-72.265625
5766		-78.125000
5767		-72.265625
5768		-78.125000
5769		-76.171875
5770		-80.078125
5771		-78.125000
5772		-82.031250
5773		-80.078125
5774		-83.984375
5775		-80.078125
5776		-85.937500
5777		-82.031250
5778		-87.890625
5779		-83.984375
5780		-87.890625
5781		-85.937500
5782		-89.843750
5783		-87.890625
5784		-91.796875
5785		-87.890625
5786		-91.796875
5787		-89.843750
5788		-93.750000
5789		-89.843750
5790		-93.750000
5791		-91.796875
5792		-95.703125
5793		-93.750000
5794		-97.656250
5795		-93.750000
5796		-97.656250
5797		-93.750000
5798		-97.656250
5799		-95.703125
5800		-99.609375
5801		-95.703125
5802		-99.609375
5803		-97.656250
5804		-99.609375
5805		-97.656250
5806		-101.562500
5807		-97.656250
5808		-101.562500
5809		-99.609375
5810		-103.515625
5811		-99.609375
5812		-103.515625
5813		-97.656250
5814		-101.562500
5815		-99.609375
5816		-101.562500
5817		-99.609375
5818		-101.562500
5819		-99.609375
5820		-101.562500
5821		-99.609375
5822		-103.515625
5823		-99.609375
5824		-101.562500
5825		-99.609375
5826		-101.562500
5827		-99.609375
5828		-101.562500
5829		-99.609375
5830		-101.562500
5831		-99.609375
5832		-101.562500
5833		-99.609375
5834		-101.562500
5835		-97.656250
5836		-99.609375
5837		-97.656250
5838		-99.609375
5839		-97.656250
5840		-97.656250
5841		-95.703125
5842		-97.656250
5843		-95.703125
5844		-97.656250
5845		-93.750000
5846		-97.656250
5847		-93.750000
5848		-95.703125
5849		-91.796875
5850		-93.750000
5851		-91.796875
5852		-93.750000
5853		-89.843750
5854		-91.796875
5855		-87.890625
5856		-89.843750
5857		-87.890625
5858		-89.843750
5859		-85.937500
5860		-87.890625
5861		-83.984375
5862		-87.890625
5863		-82.031250
5864		-83.984375
5865		-82.031250
5866		-85.937500
5867		-78.125000
5868		-82.031250
5869		-78.125000
5870		-80.078125
5871		-74.218750
5872		-78.125000
5873		-74.218750
5874		-76.171875
5875		-72.265625
5876		-74.218750
5877		-70.312500
5878		-72.265625
5879		-68.359375
5880		-70.312500
5881		-66.406250
5882		-70.312500
5883		-62.500000
5884		-70.312500
5885		-62.500000
5886		-64.453125
5887		-58.593750
5888		-64.453125
5889		-56.640625
5890		-60.546875
5891		-52.734375
5892		-58.593750
5893		-54.687500
5894		-54.687500
5895		-52.734375
5896		-52.734375
5897		-48.828125
5898		-50.781250
5899		-46.875000
5900		-50.781250
5901		-42.968750
5902		-46.875000
5903		-41.015625
5904		-44.921875
5905		-37.109375
5906		-41.015625
5907		-37.109375
5908		-41.015625
5909		-33.203125
5910		-35.156250
5911		-31.250000
5912		-33.203125
5913		-29.296875
5914		-33.203125
5915		-25.390625
5916		-29.296875
5917		-21.484375
5918		-27.343750
5919		-19.531250
5920		-23.437500
5921		-19.531250
5922		-21.484375
5923		-15.625000
5924		-17.578125
5925		-11.718750
5926		-15.625000
5927		-11.718750
5928		-13.671875
5929		-9.765625
5930		-11.718750
5931		-3.906250
5932		-11.718750
5933		-1.953125
5934		-5.859375
5935		0.000000
5936		-3.906250
5937		1.953125
5938		-1.953125
5939		3.906250
5940		1.953125
5941		5.859375
5942		3.906250
5943		9.765625
5944		7.812500
5945		11.718750
5946		9.765625
5947		15.625000
5948		11.718750
5949		19.531250
5950		13.671875
5951		19.531250
5952		17.578125
5953		21.484375
5954		19.531250
5955		27.343750
5956		19.531250
5957		27.343750
5958		21.484375
5959		31.250000
5960		27.343750
5961		31.250000
5962		29.296875
5963		33.203125
5964		31.250000
5965		37.109375
5966		31.250000
5967		41.015625
5968		33.203125
5969		39.062500
5970		37.109375
5971		41.015625
5972		39.062500
5973		48.828125
5974		41.015625
5975		48.828125
5976		41.015625
5977		48.828125
5978		46.875000
5979		50.781250
5980		48.828125
5981		52.734375
5982		48.828125
5983		56.640625
5984		50.781250
5985		58.593750
5986		54.687500
5987		58.593750
5988		54.687500
5989		62.500000
5990		54.687500
5991		64.453125
5992		56.640625
5993		66.406250
5994		62.500000
5995		64.453125
5996		62.500000
5997		66.406250
5998		62.500000
5999		70.312500
6000		62.500000
6001		72.265625
6002		68.359375
6003		72.265625
6004		68.359375
6005		74.218750
6006		68.359375
6007		78.125000
6008		70.312500
6009		78.125000
6010		74.218750
6011		76.171875
6012		74.218750
6013		78.125000
6014		74.218750
6015		80.078125
6016		74.218750
6017		83.984375
6018		76.171875
6019		82.031250
6020		78.125000
6021		82.031250
6022		78.125000
6023		85.937500
6024		78.125000
6025		85.937500
6026		78.125000
6027		87.890625
6028		83.984375
6029		85.937500
6030		83.984375
6031		87.890625
6032		82.031250
6033		91.796875
6034		83.984375
6035		89.843750
6036		85.937500
6037		87.890625
6038		83.984375
6039		91.796875
6040		83.984375
6041		93.750000
6042		83.984375
6043		93.750000
6044		87.890625
6045		91.796875
6046		87.890625
6047		89.843750
6048		85.937500
6049		91.796875
6050		85.937500
6051		95.703125
6052		87.890625
6053		93.750000
6054		87.890625
6055		91.796875
6056		85.937500
6057		95.703125
6058		87.890625
6059		91.796875
6060		85.937500
6061		95.703125
6062		89.843750
6063		91.796875
6064		87.890625
6065		91.796875
6066		85.937500
6067		93.750000
6068		87.890625
6069		91.796875
6070		87.890625
6071		89.843750
6072		85.937500
6073		93.750000
6074		83.984375
6075		93.750000
6076		85.937500
6077		91.796875
6078		85.937500
6079		89.843750
6080		85.937500
6081		87.890625
6082		83.984375
6083		87.890625
6084		82.031250
6085		89.843750
6086		82.031250
6087		85.937500
6088		82.031250
6089		85.937500
6090		78.125000
6091		87.890625
6092		78.125000
6093		83.984375
6094		80.078125
6095		82.031250
6096		78.125000
6097		82.031250
6098		76.171875
6099		82.031250
6100		72.265625
6101		82.031250
6102		72.265625
6103		80.078125
6104		74.218750
6105		76.171875
6106		68.359375
6107		78.125000
6108		68.359375
6109		76.171875
6110		66.406250
6111		76.171875
6112		68.359375
6113		70.312500
6114		64.453125
6115		70.312500
6116		62.500000
6117		68.359375
6118		60.546875
6119		68.359375
6120		60.546875
6121		64.453125
6122		56.640625
6123		64.453125
6124		54.687500
6125		64.453125
6126		52.734375
6127		60.546875
6128		52.734375
6129		56.640625
6130		50.781250
6131		54.687500
6132		46.875000
6133		52.734375
6134		44.921875
6135		54.687500
6136		44.921875
6137		50.781250
6138		42.968750
6139		46.875000
6140		41.015625
6141		46.875000
6142		39.062500
6143		42.968750
6144		37.109375
6145		44.921875
6146		35.156250
6147		39.062500
6148		31.250000
6149		35.156250
6150		25.390625
6151		35.156250
6152		25.390625
6153		33.203125
6154		25.390625
6155		29.296875
6156		19.531250
6157		27.343750
6158		21.484375
6159		23.437500
6160		17.578125
6161		21.484375
6162		15.625000
6163		19.531250
6164		13.671875
6165		17.578125
6166		9.765625
6167		13.671875
6168		5.859375
6169		11.718750
6170		5.859375
6171		9.765625
6172		1.953125
6173		7.812500
6174		0.000000
6175		5.859375
6176		-1.953125
6177		1.953125
6178		-3.906250
6179		0.000000
6180		-7.812500
6181		-3.906250
6182		-9.765625
6183		-5.859375
6184		-13.671875
6185		-7.812500
6186		-15.625000
6187		-11.718750
6188		-17.578125
6189		-13.671875
6190		-19.531250
6191		-15.625000
6192		-23.437500
6193		-19.531250
6194		-25.390625
6195		-21.484375
6196		-27.343750
6197		-23.437500
6198		-31.250000
6199		-27.343750
6200		-33.203125
6201		-29.296875
6202		-35.156250
6203		-31.250000
6204		-39.062500
6205		-33.203125
6206		-41.015625
6207		-37.109375
6208		-42.968750
6209		-39.062500
6210		-44.921875
6211		-41.015625
6212		-46.875000
6213		-44.921875
6214		-50.781250
6215		-46.875000
6216		-52.734375
6217		-46.875000
6218		-56.640625
6219		-50.781250
6220		-58.593750
6221		-52.734375
6222		-60.546875
6223		-52.734375
6224		-62.500000
6225		-56.640625
6226		-64.453125
6227		-58.593750
6228		-66.406250
6229		-60.546875
6230		-68.359375
6231		-64.453125
6232		-72.265625
6233		-66.406250
6234		-74.218750
6235		-66.406250
6236		-74.218750
6237		-68.359375
6238		-76.171875
6239		-70.312500
6240		-78.125000
6241		-72.265625
6242		-80.078125
6243		-74.218750
6244		-82.031250
6245		-76.171875
6246		-82.031250
6247		-80.078125
6248		-83.984375
6249		-82.031250
6250		-87.890625
6251		-82.031250
6252		-89.843750
6253		-82.031250
6254		-89.843750
6255		-83.984375
6256		-91.796875
6257		-85.937500
6258		-91.796875
6259		-85.937500
6260		-93.750000
6261		-87.890625
6262		-93.750000
6263		-89.843750
6264		-95.703125
6265		-91.796875
6266		-97.656250
6267		-91.796875
6268		-97.656250
6269		-91.796875
6270		-99.609375
6271		-93.750000
6272		-99.609375
6273		-93.750000
6274		-99.609375
6275		-93.750000
6276		-101.562500
6277		-95.703125
6278		-101.562500
6279		-95.703125
6280		-101.562500
6281		-97.656250
6282		-103.515625
6283		-99.609375
6284		-103.515625
6285		-97.656250
6286		-103.515625
6287		-99.609375
6288		-105.468750
6289		-97.656250
6290		-103.515625
6291		-99.609375
6292		-103.515625
6293		-99.609375
6294		-103.515625
6295		-99.609375
6296		-103.515625
6297		-101.562500
6298		-103.515625
6299		-101.562500
6300		-103.515625
6301		-99.609375
6302		-103.515625
6303		-99.609375
6304		-103.515625
6305		-97.656250
6306		-103.515625
6307		-97.656250
6308		-101.562500
6309		-97.656250
6310		-101.562500
6311		-95.703125
6312		-101.562500
6313		-95.703125
6314		-99.609375
6315		-95.703125
6316		-99.609375
6317		-93.750000
6318		-97.656250
6319		-93.750000
6320		-97.656250
6321		-91.796875
6322		-97.656250
6323		-91.796875
6324		-95.703125
6325		-89.843750
6326		-93.750000
6327		-89.843750
6328		-93.750000
6329		-87.890625
6330		-89.843750
6331		-87.890625
6332		-89.843750
6333		-85.937500
6334		-87.890625
6335		-83.984375
6336		-87.890625
6337		-82.031250
6338		-85.937500
6339		-82.031250
6340		-85.937500
6341		-78.125000
6342		-82.031250
6343		-78.125000
6344		-80.078125
6345		-76.171875
6346		-78.125000
6347		-74.218750
6348		-76.171875
6349		-72.265625
6350		-76.171875
6351		-70.312500
6352		-74.218750
6353		-68.359375
6354		-70.312500
6355		-66.406250
6356		-70.312500
6357		-62.500000
6358		-66.406250
6359		-62.500000
6360		-64.453125
6361		-60.546875
6362		-62.500000
6363		-58.593750
6364		-60.546875
6365		-56.640625
6366		-56.640625
6367		-52.734375
6368		-56.640625
6369		-50.781250
6370		-52.734375
6371		-48.828125
6372		-50.781250
6373		-44.921875
6374		-48.828125
6375		-42.968750
6376		-46.875000
6377		-41.015625
6378		-42.968750
6379		-39.062500
6380		-41.015625
6381		-37.109375
6382		-39.062500
6383		-35.156250
6384		-37.109375
6385		-31.250000
6386		-33.203125
6387		-29.296875
6388		-31.250000
6389		-27.343750
6390		-29.296875
6391		-23.437500
6392		-25.390625
6393		-21.484375
6394		-23.437500
6395		-19.531250
6396		-21.484375
6397		-17.578125
6398		-17.578125
6399		-13.671875
6400		-15.625000
6401		-9.765625
6402		-13.671875
6403		-9.765625
6404		-9.765625
6405		-5.859375
6406		-7.812500
6407		-3.906250
6408		-5.859375
6409		-1.953125
6410		-1.953125
6411		1.953125
6412		0.000000
6413		3.906250
6414		1.953125
6415		5.859375
6416		5.859375
6417		7.812500
6418		5.859375
6419		11.718750
6420		9.765625
6421		13.671875
6422		11.718750
6423		15.625000
6424		13.671875
6425		19.531250
6426		17.578125
6427		21.484375
6428		17.578125
6429		23.437500
6430		21.484375
6431		25.390625
6432		25.390625
6433		27.343750
6434		27.343750
6435		31.250000
6436		29.296875
6437		33.203125
6438		31.250000
6439		35.156250
6440		33.203125
6441		39.062500
6442		35.156250
6443		39.062500
6444		37.109375
6445		42.968750
6446		39.062500
6447		42.968750
6448		42.968750
6449		46.875000
6450		44.921875
6451		48.828125
6452		46.875000
6453		50.781250
6454		48.828125
6455		52.734375
6456		50.781250
6457		54.687500
6458		50.781250
6459		56.640625
6460		54.687500
6461		58.593750
6462		56.640625
6463		60.546875
6464		58.593750
6465		60.546875
6466		60.546875
6467		62.500000
6468		60.546875
6469		66.406250
6470		62.500000
6471		66.406250
6472		64.453125
6473		68.359375
6474		66.406250
6475		70.312500
6476		66.406250
6477		72.265625
6478		68.359375
6479		72.265625
6480		70.312500
6481		74.218750
6482		72.265625
6483		74.218750
6484		74.218750
6485		76.171875
6486		74.218750
6487		78.125000
6488		76.171875
6489		80.078125
6490		76.171875
6491		80.078125
6492		78.125000
6493		82.031250
6494		80.078125
6495		82.031250
6496		80.078125
6497		83.984375
6498		82.031250
6499		83.984375
6500		82.031250
6501		83.984375
6502		82.031250
6503		85.937500
6504		83.984375
6505		87.890625
6506		83.984375
6507		87.890625
6508		85.937500
6509		87.890625
6510		85.937500
6511		87.890625
6512		85.937500
6513		89.843750
6514		85.937500
6515		89.843750
6516		85.937500
6517		89.843750
6518		85.937500
6519		91.796875
6520		87.890625
6521		91.796875
6522		87.890625
6523		91.796875
6524		87.890625
6525		91.796875
6526		87.890625
6527		91.796875
6528		87.890625
6529		91.796875
6530		87.890625
6531		91.796875
6532		89.843750
6533		91.796875
6534		87.890625
6535		91.796875
6536		87.890625
6537		91.796875
6538		87.890625
6539		91.796875
6540		87.890625
6541		91.796875
6542		87.890625
6543		91.796875
6544		85.937500
6545		91.796875
6546		85.937500
6547		91.796875
6548		87.890625
6549		89.843750
6550		85.937500
6551		89.843750
6552		83.984375
6553		89.843750
6554		83.984375
6555		87.890625
6556		83.984375
6557		87.890625
6558		83.984375
6559		85.937500
6560		82.031250
6561		85.937500
6562		82.031250
6563		85.937500
6564		80.078125
6565		83.984375
6566		80.078125
6567		82.031250
6568		78.125000
6569		82.031250
6570		78.125000
6571		82.031250
6572		76.171875
6573		80.078125
6574		74.218750
6575		80.078125
6576		74.218750
6577		78.125000
6578		72.265625
6579		76.171875
6580		70.312500
6581		74.218750
6582		70.312500
6583		72.265625
6584		68.359375
6585		72.265625
6586		66.406250
6587		72.265625
6588		64.453125
6589		68.359375
6590		62.500000
6591		68.359375
6592		62.500000
6593		64.453125
6594		60.546875
6595		64.453125
6596		58.593750
6597		62.500000
6598		56.640625
6599		60.546875
6600		54.687500
6601		58.593750
6602		52.734375
6603		56.640625
6604		50.781250
6605		54.687500
6606		48.828125
6607		52.734375
6608		44.921875
6609		50.781250
6610		44.921875
6611		48.828125
6612		42.968750
6613		46.875000
6614		39.062500
6615		44.921875
6616		39.062500
6617		41.015625
6618		35.156250
6619		39.062500
6620		33.203125
6621		39.062500
6622		31.250000
6623		37.109375
6624		29.296875
6625		33.203125
6626		27.343750
6627		31.250000
6628		23.437500
6629		29.296875
6630		21.484375
6631		25.390625
6632		19.531250
6633		23.437500
6634		17.578125
6635		21.484375
6636		13.671875
6637		19.531250
6638		11.718750
6639		15.625000
6640		9.765625
6641		13.671875
6642		7.812500
6643		11.718750
6644		3.906250
6645		9.765625
6646		1.953125
6647		5.859375
6648		0.000000
6649		3.906250
6650		-1.953125
6651		1.953125
6652		-5.859375
6653		-1.953125
6654		-7.812500
6655		-3.906250
6656		-9.765625
6657		-5.859375
6658		-13.671875
6659		-7.812500
6660		-15.625000
6661		-11.718750
6662		-17.578125
6663		-13.671875
6664		-21.484375
6665		-15.625000
6666		-23.437500
6667		-19.531250
6668		-25.390625
6669		-21.484375
6670		-29.296875
6671		-23.437500
6672		-31.250000
6673		-27.343750
6674		-33.203125
6675		-29.296875
6676		-37.109375
6677		-31.250000
6678		-39.062500
6679		-35.156250
6680		-42.968750
6681		-37.109375
6682		-42.968750
6683		-39.062500
6684		-44.921875
6685		-41.015625
6686		-48.828125
6687		-44.921875
6688		-50.781250
6689		-46.875000
6690		-52.734375
6691		-48.828125
6692		-56.640625
