Channel              :		CH1
5046		80.078125
5047		85.937500
5048		82.031250
5049		87.890625
5050		85.937500
5051		89.843750
5052		87.890625
5053		91.796875
5054		89.843750
5055		93.750000
5056		91.796875
5057		95.703125
5058		95.703125
5059		97.656250
5060		97.656250
5061		101.562500
5062		99.609375
5063		103.515625
5064		101.562500
5065		105.468750
5066		103.515625
5067		107.421875
5068		105.468750
5069		109.375000
5070		107.421875
5071		111.328125
5072		109.375000
5073		113.281250
5074		109.375000
5075		113.281250
5076		113.281250
5077		115.234375
5078		113.281250
5079		117.187500
5080		115.234375
5081		119.140625
5082		117.187500
5083		119.140625
5084		117.187500
5085		121.093750
5086		119.140625
5087		123.046875
5088		121.093750
5089		123.046875
5090		121.093750
5091		125.000000
5092		123.046875
5093		125.000000
5094		123.046875
5095		126.953125
5096		123.046875
5097		126.953125
5098		125.000000
5099		128.906250
5100		125.000000
5101		128.906250
5102		126.953125
5103		128.906250
5104		126.953125
5105		128.906250
5106		126.953125
5107		130.859375
5108		128.906250
5109		130.859375
5110		128.906250
5111		130.859375
5112		126.953125
5113		130.859375
5114		128.906250
5115		130.859375
5116		128.906250
5117		130.859375
5118		128.906250
5119		130.859375
5120		128.906250
5121		130.859375
5122		128.906250
5123		130.859375
5124		128.906250
5125		130.859375
5126		126.953125
5127		130.859375
5128		125.000000
5129		130.859375
5130		126.953125
5131		130.859375
5132		125.000000
5133		128.906250
5134		125.000000
5135		128.906250
5136		125.000000
5137		126.953125
5138		125.000000
5139		126.953125
5140		121.093750
5141		126.953125
5142		123.046875
5143		125.000000
5144		121.093750
5145		123.046875
5146		119.140625
5147		125.000000
5148		119.140625
5149		123.046875
5150		117.187500
5151		121.093750
5152		115.234375
5153		119.140625
5154		115.234375
5155		119.140625
5156		113.281250
5157		117.187500
5158		111.328125
5159		115.234375
5160		109.375000
5161		113.281250
5162		107.421875
5163		111.328125
5164		107.421875
5165		111.328125
5166		105.468750
5167		107.421875
5168		101.562500
5169		105.468750
5170		99.609375
5171		103.515625
5172		97.656250
5173		103.515625
5174		95.703125
5175		101.562500
5176		93.750000
5177		97.656250
5178		91.796875
5179		95.703125
5180		89.843750
5181		93.750000
5182		87.890625
5183		91.796875
5184		83.984375
5185		89.843750
5186		82.031250
5187		85.937500
5188		78.125000
5189		82.031250
5190		74.218750
5191		80.078125
5192		74.218750
5193		78.125000
5194		70.312500
5195		74.218750
5196		66.406250
5197		72.265625
5198		64.453125
5199		68.359375
5200		60.546875
5201		66.406250
5202		58.593750
5203		62.500000
5204		54.687500
5205		60.546875
5206		52.734375
5207		56.640625
5208		48.828125
5209		52.734375
5210		44.921875
5211		48.828125
5212		41.015625
5213		46.875000
5214		39.062500
5215		44.921875
5216		35.156250
5217		39.062500
5218		31.250000
5219		37.109375
5220		27.343750
5221		33.203125
5222		25.390625
5223		29.296875
5224		19.531250
5225		25.390625
5226		17.578125
5227		21.484375
5228		13.671875
5229		17.578125
5230		9.765625
5231		15.625000
5232		5.859375
5233		11.718750
5234		1.953125
5235		7.812500
5236		-1.953125
5237		3.906250
5238		-5.859375
5239		0.000000
5240		-9.765625
5241		-3.906250
5242		-11.718750
5243		-5.859375
5244		-15.625000
5245		-11.718750
5246		-21.484375
5247		-15.625000
5248		-23.437500
5249		-17.578125
5250		-27.343750
5251		-21.484375
5252		-31.250000
5253		-25.390625
5254		-35.156250
5255		-29.296875
5256		-39.062500
5257		-33.203125
5258		-42.968750
5259		-37.109375
5260		-44.921875
5261		-41.015625
5262		-48.828125
5263		-44.921875
5264		-52.734375
5265		-46.875000
5266		-56.640625
5267		-50.781250
5268		-60.546875
5269		-54.687500
5270		-62.500000
5271		-58.593750
5272		-66.406250
5273		-62.500000
5274		-70.312500
5275		-66.406250
5276		-74.218750
5277		-68.359375
5278		-76.171875
5279		-72.265625
5280		-80.078125
5281		-76.171875
5282		-83.984375
5283		-78.125000
5284		-85.937500
5285		-82.031250
5286		-89.843750
5287		-83.984375
5288		-93.750000
5289		-87.890625
5290		-95.703125
5291		-91.796875
5292		-99.609375
5293		-93.750000
5294		-101.562500
5295		-97.656250
5296		-105.468750
5297		-101.562500
5298		-107.421875
5299		-103.515625
5300		-109.375000
5301		-105.468750
5302		-113.281250
5303		-107.421875
5304		-115.234375
5305		-109.375000
5306		-117.187500
5307		-113.281250
5308		-121.093750
5309		-115.234375
5310		-121.093750
5311		-119.140625
5312		-125.000000
5313		-121.093750
5314		-126.953125
5315		-123.046875
5316		-128.906250
5317		-125.000000
5318		-130.859375
5319		-126.953125
5320		-132.812500
5321		-128.906250
5322		-134.765625
5323		-128.906250
5324		-136.718750
5325		-130.859375
5326		-136.718750
5327		-132.812500
5328		-138.671875
5329		-134.765625
5330		-140.625000
5331		-136.718750
5332		-140.625000
5333		-138.671875
5334		-142.578125
5335		-138.671875
5336		-144.531250
5337		-138.671875
5338		-144.531250
5339		-140.625000
5340		-144.531250
5341		-142.578125
5342		-144.531250
5343		-142.578125
5344		-146.484375
5345		-142.578125
5346		-146.484375
5347		-144.531250
5348		-148.437500
5349		-142.578125
5350		-148.437500
5351		-144.531250
5352		-146.484375
5353		-144.531250
5354		-146.484375
5355		-144.531250
5356		-146.484375
5357		-144.531250
5358		-146.484375
5359		-144.531250
5360		-148.437500
5361		-142.578125
5362		-146.484375
5363		-144.531250
5364		-146.484375
5365		-142.578125
5366		-146.484375
5367		-142.578125
5368		-144.531250
5369		-140.625000
5370		-144.531250
5371		-140.625000
5372		-142.578125
5373		-138.671875
5374		-142.578125
5375		-138.671875
5376		-140.625000
5377		-136.718750
5378		-138.671875
5379		-136.718750
5380		-138.671875
5381		-134.765625
5382		-136.718750
5383		-132.812500
5384		-134.765625
5385		-130.859375
5386		-132.812500
5387		-128.906250
5388		-130.859375
5389		-126.953125
5390		-128.906250
5391		-125.000000
5392		-126.953125
5393		-123.046875
5394		-125.000000
5395		-121.093750
5396		-123.046875
5397		-119.140625
5398		-123.046875
5399		-117.187500
5400		-117.187500
5401		-115.234375
5402		-115.234375
5403		-111.328125
5404		-113.281250
5405		-109.375000
5406		-111.328125
5407		-105.468750
5408		-107.421875
5409		-103.515625
5410		-105.468750
5411		-101.562500
5412		-101.562500
5413		-97.656250
5414		-99.609375
5415		-93.750000
5416		-95.703125
5417		-91.796875
5418		-93.750000
5419		-87.890625
5420		-89.843750
5421		-83.984375
5422		-85.937500
5423		-80.078125
5424		-82.031250
5425		-78.125000
5426		-80.078125
5427		-74.218750
5428		-76.171875
5429		-72.265625
5430		-72.265625
5431		-68.359375
5432		-70.312500
5433		-64.453125
5434		-66.406250
5435		-60.546875
5436		-62.500000
5437		-56.640625
5438		-58.593750
5439		-52.734375
5440		-54.687500
5441		-50.781250
5442		-52.734375
5443		-46.875000
5444		-48.828125
5445		-42.968750
5446		-42.968750
5447		-39.062500
5448		-41.015625
5449		-35.156250
5450		-37.109375
5451		-31.250000
5452		-31.250000
5453		-27.343750
5454		-29.296875
5455		-23.437500
5456		-25.390625
5457		-19.531250
5458		-21.484375
5459		-15.625000
5460		-17.578125
5461		-11.718750
5462		-13.671875
5463		-7.812500
5464		-9.765625
5465		-3.906250
5466		-5.859375
5467		0.000000
5468		-1.953125
5469		1.953125
5470		1.953125
5471		5.859375
5472		5.859375
5473		9.765625
5474		7.812500
5475		13.671875
5476		13.671875
5477		17.578125
5478		15.625000
5479		21.484375
5480		19.531250
5481		25.390625
5482		23.437500
5483		29.296875
5484		27.343750
5485		33.203125
5486		31.250000
5487		35.156250
5488		35.156250
5489		39.062500
5490		37.109375
5491		42.968750
5492		41.015625
5493		44.921875
5494		42.968750
5495		48.828125
5496		48.828125
5497		52.734375
5498		50.781250
5499		56.640625
5500		54.687500
5501		58.593750
5502		56.640625
5503		62.500000
5504		60.546875
5505		64.453125
5506		62.500000
5507		68.359375
5508		66.406250
5509		70.312500
5510		68.359375
5511		74.218750
5512		72.265625
5513		76.171875
5514		74.218750
5515		80.078125
5516		78.125000
5517		82.031250
5518		80.078125
5519		83.984375
5520		83.984375
5521		87.890625
5522		85.937500
5523		89.843750
5524		87.890625
5525		91.796875
5526		89.843750
5527		93.750000
5528		91.796875
5529		95.703125
5530		95.703125
5531		97.656250
5532		97.656250
5533		101.562500
5534		99.609375
5535		103.515625
5536		101.562500
5537		105.468750
5538		103.515625
5539		107.421875
5540		105.468750
5541		109.375000
5542		107.421875
5543		111.328125
5544		109.375000
5545		113.281250
5546		111.328125
5547		115.234375
5548		111.328125
5549		117.187500
5550		113.281250
5551		117.187500
5552		115.234375
5553		117.187500
5554		117.187500
5555		119.140625
5556		117.187500
5557		121.093750
5558		119.140625
5559		123.046875
5560		119.140625
5561		123.046875
5562		121.093750
5563		125.000000
5564		123.046875
5565		125.000000
5566		123.046875
5567		126.953125
5568		123.046875
5569		126.953125
5570		125.000000
5571		126.953125
5572		125.000000
5573		128.906250
5574		126.953125
5575		128.906250
5576		126.953125
5577		128.906250
5578		126.953125
5579		130.859375
5580		126.953125
5581		130.859375
5582		126.953125
5583		130.859375
5584		126.953125
5585		130.859375
5586		128.906250
5587		130.859375
5588		128.906250
5589		132.812500
5590		126.953125
5591		130.859375
5592		128.906250
5593		130.859375
5594		126.953125
5595		130.859375
5596		128.906250
5597		130.859375
5598		126.953125
5599		130.859375
5600		126.953125
5601		128.906250
5602		126.953125
5603		128.906250
5604		125.000000
5605		128.906250
5606		125.000000
5607		128.906250
5608		125.000000
5609		126.953125
5610		123.046875
5611		126.953125
5612		123.046875
5613		126.953125
5614		123.046875
5615		125.000000
5616		121.093750
5617		125.000000
5618		119.140625
5619		123.046875
5620		119.140625
5621		121.093750
5622		117.187500
5623		121.093750
5624		115.234375
5625		119.140625
5626		113.281250
5627		119.140625
5628		113.281250
5629		117.187500
5630		111.328125
5631		115.234375
5632		109.375000
5633		113.281250
5634		107.421875
5635		111.328125
5636		105.468750
5637		109.375000
5638		103.515625
5639		107.421875
5640		101.562500
5641		105.468750
5642		99.609375
5643		103.515625
5644		95.703125
5645		101.562500
5646		95.703125
5647		99.609375
5648		93.750000
5649		97.656250
5650		91.796875
5651		95.703125
5652		87.890625
5653		93.750000
5654		85.937500
5655		89.843750
5656		82.031250
5657		87.890625
5658		80.078125
5659		85.937500
5660		78.125000
5661		82.031250
5662		76.171875
5663		80.078125
5664		72.265625
5665		76.171875
5666		68.359375
5667		74.218750
5668		66.406250
5669		72.265625
5670		62.500000
5671		68.359375
5672		60.546875
5673		64.453125
5674		56.640625
5675		62.500000
5676		54.687500
5677		58.593750
5678		50.781250
5679		56.640625
5680		46.875000
5681		52.734375
5682		44.921875
5683		48.828125
5684		41.015625
5685		46.875000
5686		37.109375
5687		41.015625
5688		33.203125
5689		39.062500
5690		31.250000
5691		35.156250
5692		27.343750
5693		31.250000
5694		23.437500
5695		27.343750
5696		19.531250
5697		25.390625
5698		15.625000
5699		21.484375
5700		11.718750
5701		17.578125
5702		9.765625
5703		13.671875
5704		5.859375
5705		11.718750
5706		1.953125
5707		7.812500
5708		-1.953125
5709		1.953125
5710		-5.859375
5711		0.000000
5712		-9.765625
5713		-3.906250
5714		-13.671875
5715		-7.812500
5716		-17.578125
5717		-11.718750
5718		-21.484375
5719		-15.625000
5720		-25.390625
5721		-19.531250
5722		-29.296875
5723		-23.437500
5724		-31.250000
5725		-27.343750
5726		-35.156250
5727		-31.250000
5728		-41.015625
5729		-35.156250
5730		-42.968750
5731		-39.062500
5732		-46.875000
5733		-41.015625
5734		-50.781250
5735		-44.921875
5736		-54.687500
5737		-48.828125
5738		-58.593750
5739		-52.734375
5740		-60.546875
5741		-56.640625
5742		-64.453125
5743		-58.593750
5744		-68.359375
5745		-62.500000
5746		-72.265625
5747		-66.406250
5748		-74.218750
5749		-70.312500
5750		-78.125000
5751		-74.218750
5752		-82.031250
5753		-76.171875
5754		-83.984375
5755		-80.078125
5756		-87.890625
5757		-82.031250
5758		-91.796875
5759		-85.937500
5760		-93.750000
5761		-89.843750
5762		-97.656250
5763		-91.796875
5764		-101.562500
5765		-95.703125
5766		-101.562500
5767		-97.656250
5768		-105.468750
5769		-99.609375
5770		-107.421875
5771		-103.515625
5772		-111.328125
5773		-105.468750
5774		-113.281250
5775		-109.375000
5776		-115.234375
5777		-111.328125
5778		-119.140625
5779		-113.281250
5780		-121.093750
5781		-115.234375
5782		-123.046875
5783		-119.140625
5784		-125.000000
5785		-121.093750
5786		-126.953125
5787		-123.046875
5788		-128.906250
5789		-125.000000
5790		-130.859375
5791		-126.953125
5792		-132.812500
5793		-128.906250
5794		-134.765625
5795		-130.859375
5796		-136.718750
5797		-130.859375
5798		-136.718750
5799		-132.812500
5800		-138.671875
5801		-134.765625
5802		-140.625000
5803		-136.718750
5804		-140.625000
5805		-136.718750
5806		-142.578125
5807		-136.718750
5808		-144.531250
5809		-138.671875
5810		-144.531250
5811		-140.625000
5812		-144.531250
5813		-140.625000
5814		-144.531250
5815		-142.578125
5816		-144.531250
5817		-142.578125
5818		-146.484375
5819		-142.578125
5820		-146.484375
5821		-142.578125
5822		-146.484375
5823		-142.578125
5824		-146.484375
5825		-142.578125
5826		-146.484375
5827		-142.578125
5828		-146.484375
5829		-142.578125
5830		-146.484375
5831		-142.578125
5832		-146.484375
5833		-144.531250
5834		-146.484375
5835		-142.578125
5836		-146.484375
5837		-140.625000
5838		-144.531250
5839		-140.625000
5840		-144.531250
5841		-140.625000
5842		-142.578125
5843		-138.671875
5844		-142.578125
5845		-136.718750
5846		-140.625000
5847		-136.718750
5848		-138.671875
5849		-136.718750
5850		-138.671875
5851		-134.765625
5852		-136.718750
5853		-130.859375
5854		-134.765625
5855		-128.906250
5856		-134.765625
5857		-128.906250
5858		-132.812500
5859		-126.953125
5860		-128.906250
5861		-125.000000
5862		-128.906250
5863		-121.093750
5864		-126.953125
5865		-121.093750
5866		-123.046875
5867		-119.140625
5868		-121.093750
5869		-115.234375
5870		-119.140625
5871		-113.281250
5872		-117.187500
5873		-111.328125
5874		-115.234375
5875		-107.421875
5876		-111.328125
5877		-105.468750
5878		-109.375000
5879		-103.515625
5880		-105.468750
5881		-99.609375
5882		-103.515625
5883		-97.656250
5884		-99.609375
5885		-95.703125
5886		-97.656250
5887		-91.796875
5888		-95.703125
5889		-87.890625
5890		-91.796875
5891		-83.984375
5892		-87.890625
5893		-80.078125
5894		-85.937500
5895		-78.125000
5896		-82.031250
5897		-76.171875
5898		-78.125000
5899		-72.265625
5900		-74.218750
5901		-70.312500
5902		-70.312500
5903		-62.500000
5904		-68.359375
5905		-60.546875
5906		-64.453125
5907		-56.640625
5908		-60.546875
5909		-54.687500
5910		-56.640625
5911		-48.828125
5912		-54.687500
5913		-44.921875
5914		-50.781250
5915		-42.968750
5916		-44.921875
5917		-39.062500
5918		-41.015625
5919		-35.156250
5920		-37.109375
5921		-33.203125
5922		-33.203125
5923		-29.296875
5924		-29.296875
5925		-25.390625
5926		-27.343750
5927		-21.484375
5928		-21.484375
5929		-17.578125
5930		-19.531250
5931		-13.671875
5932		-15.625000
5933		-9.765625
5934		-11.718750
5935		-5.859375
5936		-7.812500
5937		-1.953125
5938		-3.906250
5939		1.953125
5940		0.000000
5941		5.859375
5942		3.906250
5943		7.812500
5944		7.812500
5945		13.671875
5946		11.718750
5947		17.578125
5948		13.671875
5949		19.531250
5950		19.531250
5951		23.437500
5952		21.484375
5953		27.343750
5954		25.390625
5955		31.250000
5956		29.296875
5957		35.156250
5958		33.203125
5959		37.109375
5960		37.109375
5961		41.015625
5962		39.062500
5963		44.921875
5964		42.968750
5965		48.828125
5966		46.875000
5967		50.781250
5968		50.781250
5969		54.687500
5970		52.734375
5971		58.593750
5972		56.640625
5973		60.546875
5974		58.593750
5975		64.453125
5976		62.500000
5977		66.406250
5978		64.453125
5979		70.312500
5980		68.359375
5981		72.265625
5982		70.312500
5983		76.171875
5984		74.218750
5985		78.125000
5986		76.171875
5987		80.078125
5988		80.078125
5989		83.984375
5990		82.031250
5991		85.937500
5992		85.937500
5993		87.890625
5994		87.890625
5995		91.796875
5996		89.843750
5997		93.750000
5998		91.796875
5999		95.703125
6000		93.750000
6001		97.656250
6002		97.656250
6003		99.609375
6004		99.609375
6005		101.562500
6006		101.562500
6007		103.515625
6008		103.515625
6009		105.468750
6010		105.468750
6011		109.375000
6012		107.421875
6013		109.375000
6014		109.375000
6015		111.328125
6016		109.375000
6017		113.281250
6018		111.328125
6019		115.234375
6020		111.328125
6021		119.140625
6022		111.328125
6023		121.093750
6024		113.281250
6025		123.046875
6026		117.187500
6027		121.093750
6028		119.140625
6029		121.093750
6030		121.093750
6031		123.046875
6032		121.093750
6033		125.000000
6034		123.046875
6035		125.000000
6036		121.093750
6037		128.906250
6038		123.046875
6039		130.859375
6040		123.046875
6041		130.859375
6042		123.046875
6043		130.859375
6044		126.953125
6045		128.906250
6046		126.953125
6047		128.906250
6048		126.953125
6049		130.859375
6050		128.906250
6051		130.859375
6052		126.953125
6053		130.859375
6054		125.000000
6055		134.765625
6056		126.953125
6057		134.765625
6058		126.953125
6059		134.765625
6060		128.906250
6061		130.859375
6062		128.906250
6063		130.859375
6064		128.906250
6065		130.859375
6066		128.906250
6067		130.859375
6068		128.906250
6069		130.859375
6070		125.000000
6071		134.765625
6072		125.000000
6073		132.812500
6074		123.046875
6075		132.812500
6076		126.953125
6077		128.906250
6078		125.000000
6079		128.906250
6080		125.000000
6081		126.953125
6082		125.000000
6083		126.953125
6084		123.046875
6085		126.953125
6086		119.140625
6087		126.953125
6088		117.187500
6089		126.953125
6090		117.187500
6091		126.953125
6092		117.187500
6093		125.000000
6094		117.187500
6095		121.093750
6096		115.234375
6097		119.140625
6098		115.234375
6099		117.187500
6100		113.281250
6101		115.234375
6102		111.328125
6103		115.234375
6104		107.421875
6105		115.234375
6106		105.468750
6107		115.234375
6108		103.515625
6109		111.328125
6110		103.515625
6111		107.421875
6112		101.562500
6113		105.468750
6114		99.609375
6115		103.515625
6116		97.656250
6117		101.562500
6118		95.703125
6119		99.609375
6120		89.843750
6121		99.609375
6122		87.890625
6123		97.656250
6124		85.937500
6125		95.703125
6126		83.984375
6127		93.750000
6128		83.984375
6129		87.890625
6130		80.078125
6131		83.984375
6132		78.125000
6133		82.031250
6134		74.218750
6135		78.125000
6136		70.312500
6137		76.171875
6138		68.359375
6139		76.171875
6140		64.453125
6141		74.218750
6142		60.546875
6143		70.312500
6144		60.546875
6145		64.453125
6146		56.640625
6147		60.546875
6148		52.734375
6149		58.593750
6150		50.781250
6151		54.687500
6152		46.875000
6153		50.781250
6154		41.015625
6155		50.781250
6156		37.109375
6157		46.875000
6158		35.156250
6159		44.921875
6160		33.203125
6161		39.062500
6162		29.296875
6163		35.156250
6164		27.343750
6165		31.250000
6166		21.484375
6167		27.343750
6168		19.531250
6169		23.437500
6170		13.671875
6171		21.484375
6172		9.765625
6173		19.531250
6174		5.859375
6175		15.625000
6176		3.906250
6177		13.671875
6178		0.000000
6179		5.859375
6180		-1.953125
6181		1.953125
6182		-5.859375
6183		-1.953125
6184		-9.765625
6185		-5.859375
6186		-13.671875
6187		-9.765625
6188		-19.531250
6189		-9.765625
6190		-23.437500
6191		-13.671875
6192		-27.343750
6193		-17.578125
6194		-29.296875
6195		-23.437500
6196		-33.203125
6197		-27.343750
6198		-37.109375
6199		-31.250000
6200		-39.062500
6201		-35.156250
6202		-42.968750
6203		-39.062500
6204		-46.875000
6205		-42.968750
6206		-52.734375
6207		-44.921875
6208		-56.640625
6209		-46.875000
6210		-58.593750
6211		-52.734375
6212		-62.500000
6213		-56.640625
6214		-64.453125
6215		-60.546875
6216		-68.359375
6217		-64.453125
6218		-72.265625
6219		-68.359375
6220		-76.171875
6221		-70.312500
6222		-78.125000
6223		-72.265625
6224		-82.031250
6225		-74.218750
6226		-85.937500
6227		-78.125000
6228		-87.890625
6229		-83.984375
6230		-91.796875
6231		-85.937500
6232		-93.750000
6233		-89.843750
6234		-97.656250
6235		-93.750000
6236		-99.609375
6237		-95.703125
6238		-103.515625
6239		-97.656250
6240		-105.468750
6241		-101.562500
6242		-109.375000
6243		-103.515625
6244		-111.328125
6245		-107.421875
6246		-113.281250
6247		-109.375000
6248		-117.187500
6249		-111.328125
6250		-119.140625
6251		-115.234375
6252		-123.046875
6253		-117.187500
6254		-123.046875
6255		-119.140625
6256		-125.000000
6257		-121.093750
6258		-126.953125
6259		-123.046875
6260		-128.906250
6261		-126.953125
6262		-130.859375
6263		-126.953125
6264		-132.812500
6265		-128.906250
6266		-134.765625
6267		-130.859375
6268		-136.718750
6269		-132.812500
6270		-138.671875
6271		-134.765625
6272		-138.671875
6273		-134.765625
6274		-140.625000
6275		-136.718750
6276		-140.625000
6277		-138.671875
6278		-142.578125
6279		-138.671875
6280		-142.578125
6281		-140.625000
6282		-144.531250
6283		-140.625000
6284		-146.484375
6285		-142.578125
6286		-146.484375
6287		-142.578125
6288		-146.484375
6289		-144.531250
6290		-146.484375
6291		-144.531250
6292		-146.484375
6293		-144.531250
6294		-146.484375
6295		-144.531250
6296		-146.484375
6297		-144.531250
6298		-146.484375
6299		-144.531250
6300		-146.484375
6301		-144.531250
6302		-146.484375
6303		-144.531250
6304		-146.484375
6305		-144.531250
6306		-146.484375
6307		-142.578125
6308		-146.484375
6309		-142.578125
6310		-144.531250
6311		-142.578125
6312		-144.531250
6313		-140.625000
6314		-142.578125
6315		-140.625000
6316		-142.578125
6317		-138.671875
6318		-140.625000
6319		-138.671875
6320		-138.671875
6321		-136.718750
6322		-138.671875
6323		-132.812500
6324		-136.718750
6325		-132.812500
6326		-134.765625
6327		-130.859375
6328		-134.765625
6329		-128.906250
6330		-132.812500
6331		-126.953125
6332		-128.906250
6333		-126.953125
6334		-128.906250
6335		-125.000000
6336		-125.000000
6337		-121.093750
6338		-123.046875
6339		-119.140625
6340		-121.093750
6341		-117.187500
6342		-119.140625
6343		-115.234375
6344		-115.234375
6345		-113.281250
6346		-113.281250
6347		-109.375000
6348		-111.328125
6349		-107.421875
6350		-109.375000
6351		-103.515625
6352		-105.468750
6353		-101.562500
6354		-101.562500
6355		-97.656250
6356		-101.562500
6357		-95.703125
6358		-95.703125
6359		-91.796875
6360		-93.750000
6361		-89.843750
6362		-89.843750
6363		-83.984375
6364		-87.890625
6365		-82.031250
6366		-83.984375
6367		-80.078125
6368		-80.078125
6369		-76.171875
6370		-76.171875
6371		-72.265625
6372		-74.218750
6373		-68.359375
6374		-70.312500
6375		-64.453125
6376		-66.406250
6377		-62.500000
6378		-62.500000
6379		-56.640625
6380		-60.546875
6381		-52.734375
6382		-56.640625
6383		-50.781250
6384		-52.734375
6385		-46.875000
6386		-48.828125
6387		-42.968750
6388		-44.921875
6389		-39.062500
6390		-42.968750
6391		-35.156250
6392		-37.109375
6393		-31.250000
6394		-33.203125
6395		-29.296875
6396		-29.296875
6397		-23.437500
6398		-27.343750
6399		-21.484375
6400		-21.484375
6401		-17.578125
6402		-17.578125
6403		-11.718750
6404		-13.671875
6405		-9.765625
6406		-11.718750
6407		-3.906250
6408		-7.812500
6409		-1.953125
6410		-1.953125
6411		1.953125
6412		0.000000
6413		7.812500
6414		3.906250
6415		9.765625
6416		7.812500
6417		13.671875
6418		11.718750
6419		17.578125
6420		15.625000
6421		19.531250
6422		19.531250
6423		23.437500
6424		21.484375
6425		29.296875
6426		25.390625
6427		31.250000
6428		29.296875
6429		35.156250
6430		33.203125
6431		39.062500
6432		35.156250
6433		41.015625
6434		41.015625
6435		44.921875
6436		42.968750
6437		48.828125
6438		46.875000
6439		50.781250
6440		50.781250
6441		54.687500
6442		52.734375
6443		58.593750
6444		56.640625
6445		62.500000
6446		60.546875
6447		64.453125
6448		62.500000
6449		66.406250
6450		66.406250
6451		70.312500
6452		68.359375
6453		72.265625
6454		72.265625
6455		76.171875
6456		74.218750
6457		80.078125
6458		76.171875
6459		82.031250
6460		80.078125
6461		83.984375
6462		82.031250
6463		87.890625
6464		83.984375
6465		89.843750
6466		87.890625
6467		91.796875
6468		89.843750
6469		93.750000
6470		91.796875
6471		95.703125
6472		93.750000
6473		97.656250
6474		95.703125
6475		101.562500
6476		97.656250
6477		103.515625
6478		101.562500
6479		105.468750
6480		103.515625
6481		107.421875
6482		105.468750
6483		109.375000
6484		107.421875
6485		109.375000
6486		109.375000
6487		111.328125
6488		111.328125
6489		113.281250
6490		111.328125
6491		115.234375
6492		113.281250
6493		117.187500
6494		115.234375
6495		117.187500
6496		117.187500
6497		119.140625
6498		117.187500
6499		121.093750
6500		119.140625
6501		123.046875
6502		121.093750
6503		123.046875
6504		121.093750
6505		125.000000
6506		123.046875
6507		125.000000
6508		123.046875
6509		126.953125
6510		125.000000
6511		126.953125
6512		123.046875
6513		128.906250
6514		126.953125
6515		128.906250
6516		126.953125
6517		128.906250
6518		126.953125
6519		128.906250
6520		126.953125
6521		130.859375
6522		126.953125
6523		130.859375
6524		128.906250
6525		130.859375
6526		128.906250
6527		130.859375
6528		128.906250
6529		130.859375
6530		128.906250
6531		130.859375
6532		128.906250
6533		130.859375
6534		128.906250
6535		132.812500
6536		128.906250
6537		130.859375
6538		128.906250
6539		130.859375
6540		128.906250
6541		130.859375
6542		126.953125
6543		130.859375
6544		126.953125
6545		130.859375
6546		126.953125
6547		128.906250
6548		126.953125
6549		128.906250
6550		125.000000
6551		128.906250
6552		125.000000
6553		126.953125
6554		123.046875
6555		126.953125
6556		123.046875
6557		126.953125
6558		123.046875
6559		125.000000
6560		121.093750
6561		125.000000
6562		119.140625
6563		123.046875
6564		119.140625
6565		121.093750
6566		117.187500
6567		119.140625
6568		115.234375
6569		119.140625
6570		115.234375
6571		117.187500
6572		113.281250
6573		115.234375
6574		111.328125
6575		115.234375
6576		107.421875
6577		113.281250
6578		107.421875
6579		111.328125
6580		105.468750
6581		109.375000
6582		103.515625
6583		107.421875
6584		101.562500
6585		105.468750
6586		99.609375
6587		103.515625
6588		97.656250
6589		101.562500
6590		95.703125
6591		99.609375
6592		93.750000
6593		95.703125
6594		89.843750
6595		93.750000
6596		87.890625
6597		91.796875
6598		83.984375
6599		89.843750
6600		82.031250
6601		85.937500
6602		80.078125
6603		83.984375
6604		78.125000
6605		82.031250
6606		74.218750
6607		78.125000
6608		72.265625
6609		76.171875
6610		68.359375
6611		72.265625
6612		66.406250
6613		70.312500
6614		62.500000
6615		66.406250
6616		60.546875
6617		64.453125
6618		56.640625
6619		60.546875
6620		52.734375
6621		56.640625
6622		50.781250
6623		54.687500
6624		44.921875
6625		50.781250
6626		42.968750
6627		46.875000
6628		39.062500
6629		44.921875
6630		37.109375
6631		41.015625
6632		33.203125
6633		37.109375
6634		29.296875
6635		35.156250
6636		25.390625
6637		31.250000
6638		21.484375
6639		27.343750
6640		19.531250
6641		23.437500
6642		15.625000
6643		21.484375
6644		11.718750
6645		17.578125
6646		7.812500
6647		11.718750
6648		3.906250
6649		7.812500
6650		0.000000
6651		5.859375
6652		-3.906250
6653		1.953125
6654		-7.812500
6655		-1.953125
6656		-9.765625
6657		-5.859375
6658		-15.625000
6659		-9.765625
6660		-19.531250
6661		-11.718750
6662		-21.484375
6663		-17.578125
6664		-25.390625
6665		-21.484375
6666		-29.296875
6667		-25.390625
6668		-33.203125
6669		-27.343750
6670		-37.109375
6671		-31.250000
6672		-41.015625
6673		-35.156250
6674		-44.921875
6675		-39.062500
6676		-48.828125
6677		-41.015625
6678		-50.781250
6679		-44.921875
6680		-54.687500
6681		-50.781250
6682		-58.593750
6683		-54.687500
6684		-62.500000
6685		-56.640625
6686		-66.406250
6687		-60.546875
6688		-68.359375
6689		-64.453125
6690		-72.265625
6691		-68.359375
6692		-76.171875
6693		-70.312500
6694		-80.078125
6695		-74.218750
6696		-83.984375
6697		-78.125000
6698		-85.937500
6699		-82.031250
6700		-87.890625
6701		-83.984375
