Channel              :		CH1
5025		42.968750
5026		46.875000
5027		44.921875
5028		48.828125
5029		46.875000
5030		52.734375
5031		48.828125
5032		54.687500
5033		52.734375
5034		56.640625
5035		52.734375
5036		60.546875
5037		56.640625
5038		60.546875
5039		58.593750
5040		62.500000
5041		60.546875
5042		64.453125
5043		62.500000
5044		66.406250
5045		64.453125
5046		68.359375
5047		66.406250
5048		70.312500
5049		68.359375
5050		72.265625
5051		68.359375
5052		76.171875
5053		70.312500
5054		76.171875
5055		74.218750
5056		78.125000
5057		74.218750
5058		78.125000
5059		76.171875
5060		80.078125
5061		78.125000
5062		82.031250
5063		78.125000
5064		83.984375
5065		80.078125
5066		83.984375
5067		82.031250
5068		85.937500
5069		82.031250
5070		89.843750
5071		83.984375
5072		87.890625
5073		85.937500
5074		89.843750
5075		85.937500
5076		89.843750
5077		87.890625
5078		89.843750
5079		89.843750
5080		91.796875
5081		89.843750
5082		93.750000
5083		89.843750
5084		93.750000
5085		89.843750
5086		95.703125
5087		89.843750
5088		97.656250
5089		91.796875
5090		95.703125
5091		91.796875
5092		97.656250
5093		93.750000
5094		95.703125
5095		93.750000
5096		97.656250
5097		93.750000
5098		97.656250
5099		93.750000
5100		97.656250
5101		93.750000
5102		97.656250
5103		93.750000
5104		99.609375
5105		93.750000
5106		97.656250
5107		93.750000
5108		99.609375
5109		95.703125
5110		97.656250
5111		95.703125
5112		97.656250
5113		93.750000
5114		97.656250
5115		93.750000
5116		97.656250
5117		93.750000
5118		97.656250
5119		91.796875
5120		99.609375
5121		93.750000
5122		97.656250
5123		93.750000
5124		95.703125
5125		93.750000
5126		95.703125
5127		91.796875
5128		93.750000
5129		89.843750
5130		95.703125
5131		89.843750
5132		93.750000
5133		89.843750
5134		93.750000
5135		87.890625
5136		93.750000
5137		85.937500
5138		93.750000
5139		85.937500
5140		89.843750
5141		83.984375
5142		89.843750
5143		83.984375
5144		87.890625
5145		83.984375
5146		85.937500
5147		82.031250
5148		85.937500
5149		80.078125
5150		83.984375
5151		78.125000
5152		82.031250
5153		74.218750
5154		82.031250
5155		76.171875
5156		78.125000
5157		74.218750
5158		78.125000
5159		72.265625
5160		78.125000
5161		70.312500
5162		74.218750
5163		68.359375
5164		72.265625
5165		66.406250
5166		70.312500
5167		64.453125
5168		68.359375
5169		62.500000
5170		66.406250
5171		60.546875
5172		68.359375
5173		58.593750
5174		62.500000
5175		56.640625
5176		60.546875
5177		54.687500
5178		58.593750
5179		50.781250
5180		56.640625
5181		48.828125
5182		54.687500
5183		46.875000
5184		50.781250
5185		44.921875
5186		50.781250
5187		42.968750
5188		46.875000
5189		39.062500
5190		44.921875
5191		35.156250
5192		41.015625
5193		35.156250
5194		39.062500
5195		31.250000
5196		35.156250
5197		29.296875
5198		35.156250
5199		27.343750
5200		31.250000
5201		23.437500
5202		29.296875
5203		17.578125
5204		25.390625
5205		17.578125
5206		23.437500
5207		15.625000
5208		19.531250
5209		11.718750
5210		17.578125
5211		9.765625
5212		13.671875
5213		5.859375
5214		9.765625
5215		1.953125
5216		7.812500
5217		0.000000
5218		5.859375
5219		-1.953125
5220		1.953125
5221		-5.859375
5222		1.953125
5223		-7.812500
5224		-3.906250
5225		-11.718750
5226		-7.812500
5227		-15.625000
5228		-11.718750
5229		-17.578125
5230		-13.671875
5231		-21.484375
5232		-17.578125
5233		-25.390625
5234		-19.531250
5235		-27.343750
5236		-23.437500
5237		-31.250000
5238		-25.390625
5239		-33.203125
5240		-29.296875
5241		-37.109375
5242		-31.250000
5243		-39.062500
5244		-33.203125
5245		-42.968750
5246		-39.062500
5247		-46.875000
5248		-41.015625
5249		-50.781250
5250		-44.921875
5251		-52.734375
5252		-46.875000
5253		-56.640625
5254		-50.781250
5255		-58.593750
5256		-50.781250
5257		-62.500000
5258		-56.640625
5259		-64.453125
5260		-60.546875
5261		-66.406250
5262		-62.500000
5263		-70.312500
5264		-64.453125
5265		-74.218750
5266		-68.359375
5267		-76.171875
5268		-70.312500
5269		-78.125000
5270		-74.218750
5271		-82.031250
5272		-76.171875
5273		-83.984375
5274		-78.125000
5275		-87.890625
5276		-82.031250
5277		-87.890625
5278		-83.984375
5279		-91.796875
5280		-87.890625
5281		-93.750000
5282		-89.843750
5283		-95.703125
5284		-91.796875
5285		-99.609375
5286		-93.750000
5287		-103.515625
5288		-95.703125
5289		-103.515625
5290		-99.609375
5291		-105.468750
5292		-101.562500
5293		-107.421875
5294		-101.562500
5295		-109.375000
5296		-105.468750
5297		-111.328125
5298		-107.421875
5299		-113.281250
5300		-109.375000
5301		-115.234375
5302		-111.328125
5303		-117.187500
5304		-113.281250
5305		-121.093750
5306		-115.234375
5307		-121.093750
5308		-117.187500
5309		-123.046875
5310		-117.187500
5311		-123.046875
5312		-121.093750
5313		-125.000000
5314		-121.093750
5315		-125.000000
5316		-123.046875
5317		-126.953125
5318		-123.046875
5319		-128.906250
5320		-125.000000
5321		-130.859375
5322		-125.000000
5323		-130.859375
5324		-126.953125
5325		-130.859375
5326		-126.953125
5327		-130.859375
5328		-128.906250
5329		-132.812500
5330		-130.859375
5331		-134.765625
5332		-128.906250
5333		-134.765625
5334		-130.859375
5335		-134.765625
5336		-130.859375
5337		-134.765625
5338		-132.812500
5339		-136.718750
5340		-130.859375
5341		-136.718750
5342		-132.812500
5343		-136.718750
5344		-132.812500
5345		-134.765625
5346		-132.812500
5347		-136.718750
5348		-130.859375
5349		-134.765625
5350		-132.812500
5351		-134.765625
5352		-132.812500
5353		-134.765625
5354		-130.859375
5355		-136.718750
5356		-128.906250
5357		-134.765625
5358		-130.859375
5359		-134.765625
5360		-128.906250
5361		-132.812500
5362		-130.859375
5363		-130.859375
5364		-128.906250
5365		-130.859375
5366		-126.953125
5367		-130.859375
5368		-126.953125
5369		-128.906250
5370		-125.000000
5371		-128.906250
5372		-123.046875
5373		-128.906250
5374		-123.046875
5375		-125.000000
5376		-123.046875
5377		-125.000000
5378		-121.093750
5379		-121.093750
5380		-119.140625
5381		-121.093750
5382		-117.187500
5383		-121.093750
5384		-115.234375
5385		-119.140625
5386		-113.281250
5387		-115.234375
5388		-113.281250
5389		-115.234375
5390		-109.375000
5391		-113.281250
5392		-109.375000
5393		-111.328125
5394		-105.468750
5395		-107.421875
5396		-105.468750
5397		-105.468750
5398		-101.562500
5399		-105.468750
5400		-99.609375
5401		-101.562500
5402		-97.656250
5403		-99.609375
5404		-95.703125
5405		-99.609375
5406		-89.843750
5407		-93.750000
5408		-89.843750
5409		-91.796875
5410		-87.890625
5411		-91.796875
5412		-85.937500
5413		-85.937500
5414		-82.031250
5415		-83.984375
5416		-78.125000
5417		-82.031250
5418		-76.171875
5419		-80.078125
5420		-74.218750
5421		-76.171875
5422		-72.265625
5423		-76.171875
5424		-68.359375
5425		-70.312500
5426		-66.406250
5427		-68.359375
5428		-62.500000
5429		-64.453125
5430		-60.546875
5431		-62.500000
5432		-56.640625
5433		-58.593750
5434		-54.687500
5435		-56.640625
5436		-50.781250
5437		-52.734375
5438		-48.828125
5439		-50.781250
5440		-42.968750
5441		-46.875000
5442		-41.015625
5443		-42.968750
5444		-37.109375
5445		-41.015625
5446		-35.156250
5447		-37.109375
5448		-33.203125
5449		-35.156250
5450		-29.296875
5451		-31.250000
5452		-27.343750
5453		-27.343750
5454		-23.437500
5455		-25.390625
5456		-19.531250
5457		-23.437500
5458		-17.578125
5459		-19.531250
5460		-13.671875
5461		-15.625000
5462		-11.718750
5463		-13.671875
5464		-7.812500
5465		-9.765625
5466		-3.906250
5467		-7.812500
5468		-1.953125
5469		-3.906250
5470		1.953125
5471		0.000000
5472		3.906250
5473		0.000000
5474		7.812500
5475		5.859375
5476		9.765625
5477		7.812500
5478		11.718750
5479		11.718750
5480		15.625000
5481		13.671875
5482		17.578125
5483		15.625000
5484		21.484375
5485		19.531250
5486		23.437500
5487		21.484375
5488		27.343750
5489		25.390625
5490		31.250000
5491		27.343750
5492		33.203125
5493		29.296875
5494		35.156250
5495		31.250000
5496		37.109375
5497		35.156250
5498		39.062500
5499		39.062500
5500		42.968750
5501		41.015625
5502		44.921875
5503		42.968750
5504		46.875000
5505		44.921875
5506		50.781250
5507		44.921875
5508		52.734375
5509		50.781250
5510		54.687500
5511		52.734375
5512		56.640625
5513		54.687500
5514		58.593750
5515		56.640625
5516		60.546875
5517		56.640625
5518		62.500000
5519		60.546875
5520		64.453125
5521		62.500000
5522		66.406250
5523		62.500000
5524		68.359375
5525		66.406250
5526		70.312500
5527		68.359375
5528		74.218750
5529		70.312500
5530		74.218750
5531		72.265625
5532		76.171875
5533		72.265625
5534		78.125000
5535		76.171875
5536		78.125000
5537		76.171875
5538		80.078125
5539		76.171875
5540		83.984375
5541		78.125000
5542		82.031250
5543		80.078125
5544		83.984375
5545		82.031250
5546		85.937500
5547		83.984375
5548		85.937500
5549		83.984375
5550		89.843750
5551		83.984375
5552		89.843750
5553		85.937500
5554		89.843750
5555		87.890625
5556		91.796875
5557		85.937500
5558		93.750000
5559		89.843750
5560		93.750000
5561		89.843750
5562		93.750000
5563		91.796875
5564		93.750000
5565		91.796875
5566		93.750000
5567		91.796875
5568		95.703125
5569		91.796875
5570		95.703125
5571		93.750000
5572		95.703125
5573		91.796875
5574		99.609375
5575		93.750000
5576		97.656250
5577		93.750000
5578		97.656250
5579		93.750000
5580		97.656250
5581		95.703125
5582		97.656250
5583		93.750000
5584		97.656250
5585		93.750000
5586		97.656250
5587		93.750000
5588		97.656250
5589		93.750000
5590		97.656250
5591		91.796875
5592		99.609375
5593		93.750000
5594		97.656250
5595		93.750000
5596		97.656250
5597		93.750000
5598		95.703125
5599		93.750000
5600		95.703125
5601		91.796875
5602		95.703125
5603		91.796875
5604		95.703125
5605		91.796875
5606		93.750000
5607		87.890625
5608		95.703125
5609		89.843750
5610		93.750000
5611		87.890625
5612		91.796875
5613		87.890625
5614		91.796875
5615		87.890625
5616		89.843750
5617		83.984375
5618		89.843750
5619		83.984375
5620		87.890625
5621		83.984375
5622		87.890625
5623		82.031250
5624		85.937500
5625		80.078125
5626		85.937500
5627		78.125000
5628		83.984375
5629		76.171875
5630		82.031250
5631		76.171875
5632		80.078125
5633		74.218750
5634		78.125000
5635		72.265625
5636		78.125000
5637		70.312500
5638		74.218750
5639		70.312500
5640		74.218750
5641		66.406250
5642		74.218750
5643		66.406250
5644		70.312500
5645		62.500000
5646		68.359375
5647		62.500000
5648		66.406250
5649		60.546875
5650		62.500000
5651		56.640625
5652		62.500000
5653		54.687500
5654		60.546875
5655		52.734375
5656		56.640625
5657		48.828125
5658		54.687500
5659		48.828125
5660		54.687500
5661		46.875000
5662		50.781250
5663		42.968750
5664		48.828125
5665		41.015625
5666		44.921875
5667		37.109375
5668		42.968750
5669		37.109375
5670		41.015625
5671		33.203125
5672		37.109375
5673		31.250000
5674		35.156250
5675		27.343750
5676		33.203125
5677		23.437500
5678		29.296875
5679		21.484375
5680		27.343750
5681		19.531250
5682		23.437500
5683		15.625000
5684		21.484375
5685		13.671875
5686		19.531250
5687		9.765625
5688		15.625000
5689		7.812500
5690		11.718750
5691		3.906250
5692		9.765625
5693		1.953125
5694		5.859375
5695		-1.953125
5696		3.906250
5697		-5.859375
5698		1.953125
5699		-7.812500
5700		-1.953125
5701		-9.765625
5702		-5.859375
5703		-13.671875
5704		-9.765625
5705		-15.625000
5706		-11.718750
5707		-19.531250
5708		-15.625000
5709		-23.437500
5710		-15.625000
5711		-25.390625
5712		-19.531250
5713		-29.296875
5714		-23.437500
5715		-33.203125
5716		-27.343750
5717		-35.156250
5718		-31.250000
5719		-39.062500
5720		-33.203125
5721		-42.968750
5722		-37.109375
5723		-44.921875
5724		-39.062500
5725		-48.828125
5726		-42.968750
5727		-50.781250
5728		-44.921875
5729		-54.687500
5730		-48.828125
5731		-56.640625
5732		-52.734375
5733		-60.546875
5734		-54.687500
5735		-62.500000
5736		-56.640625
5737		-66.406250
5738		-60.546875
5739		-68.359375
5740		-62.500000
5741		-74.218750
5742		-66.406250
5743		-74.218750
5744		-68.359375
5745		-78.125000
5746		-70.312500
5747		-80.078125
5748		-74.218750
5749		-82.031250
5750		-78.125000
5751		-85.937500
5752		-80.078125
5753		-87.890625
5754		-83.984375
5755		-89.843750
5756		-83.984375
5757		-93.750000
5758		-87.890625
5759		-95.703125
5760		-87.890625
5761		-97.656250
5762		-93.750000
5763		-99.609375
5764		-93.750000
5765		-101.562500
5766		-97.656250
5767		-103.515625
5768		-99.609375
5769		-107.421875
5770		-101.562500
5771		-109.375000
5772		-103.515625
5773		-111.328125
5774		-105.468750
5775		-113.281250
5776		-107.421875
5777		-115.234375
5778		-109.375000
5779		-117.187500
5780		-111.328125
5781		-119.140625
5782		-113.281250
5783		-119.140625
5784		-117.187500
5785		-121.093750
5786		-117.187500
5787		-123.046875
5788		-117.187500
5789		-125.000000
5790		-119.140625
5791		-126.953125
5792		-121.093750
5793		-126.953125
5794		-121.093750
5795		-128.906250
5796		-123.046875
5797		-128.906250
5798		-125.000000
5799		-128.906250
5800		-126.953125
5801		-132.812500
5802		-126.953125
5803		-132.812500
5804		-128.906250
5805		-132.812500
5806		-126.953125
5807		-134.765625
5808		-128.906250
5809		-136.718750
5810		-128.906250
5811		-136.718750
5812		-130.859375
5813		-136.718750
5814		-130.859375
5815		-134.765625
5816		-132.812500
5817		-136.718750
5818		-132.812500
5819		-136.718750
5820		-130.859375
5821		-136.718750
5822		-130.859375
5823		-136.718750
5824		-130.859375
5825		-136.718750
5826		-130.859375
5827		-136.718750
5828		-130.859375
5829		-136.718750
5830		-130.859375
5831		-136.718750
5832		-130.859375
5833		-134.765625
5834		-132.812500
5835		-134.765625
5836		-128.906250
5837		-134.765625
5838		-128.906250
5839		-132.812500
5840		-126.953125
5841		-132.812500
5842		-126.953125
5843		-130.859375
5844		-126.953125
5845		-130.859375
5846		-125.000000
5847		-130.859375
5848		-125.000000
5849		-126.953125
5850		-125.000000
5851		-126.953125
5852		-123.046875
5853		-126.953125
5854		-121.093750
5855		-123.046875
5856		-121.093750
5857		-121.093750
5858		-119.140625
5859		-121.093750
5860		-117.187500
5861		-119.140625
5862		-115.234375
5863		-117.187500
5864		-113.281250
5865		-117.187500
5866		-111.328125
5867		-113.281250
5868		-109.375000
5869		-111.328125
5870		-107.421875
5871		-109.375000
5872		-105.468750
5873		-107.421875
5874		-103.515625
5875		-105.468750
5876		-101.562500
5877		-103.515625
5878		-99.609375
5879		-101.562500
5880		-97.656250
5881		-97.656250
5882		-95.703125
5883		-95.703125
5884		-91.796875
5885		-93.750000
5886		-89.843750
5887		-91.796875
5888		-87.890625
5889		-87.890625
5890		-83.984375
5891		-85.937500
5892		-82.031250
5893		-83.984375
5894		-80.078125
5895		-80.078125
5896		-76.171875
5897		-78.125000
5898		-74.218750
5899		-76.171875
5900		-70.312500
5901		-72.265625
5902		-68.359375
5903		-70.312500
5904		-64.453125
5905		-66.406250
5906		-62.500000
5907		-64.453125
5908		-60.546875
5909		-60.546875
5910		-56.640625
5911		-58.593750
5912		-52.734375
5913		-54.687500
5914		-50.781250
5915		-52.734375
5916		-46.875000
5917		-48.828125
5918		-44.921875
5919		-46.875000
5920		-41.015625
5921		-42.968750
5922		-39.062500
5923		-39.062500
5924		-35.156250
5925		-37.109375
5926		-33.203125
5927		-33.203125
5928		-29.296875
5929		-31.250000
5930		-25.390625
5931		-27.343750
5932		-23.437500
5933		-23.437500
5934		-19.531250
5935		-21.484375
5936		-15.625000
5937		-17.578125
5938		-13.671875
5939		-15.625000
5940		-9.765625
5941		-11.718750
5942		-7.812500
5943		-9.765625
5944		-3.906250
5945		-5.859375
5946		0.000000
5947		-1.953125
5948		1.953125
5949		0.000000
5950		3.906250
5951		3.906250
5952		7.812500
5953		5.859375
5954		13.671875
5955		7.812500
5956		17.578125
5957		9.765625
5958		19.531250
5959		15.625000
5960		19.531250
5961		17.578125
5962		21.484375
5963		21.484375
5964		25.390625
5965		23.437500
5966		27.343750
5967		25.390625
5968		29.296875
5969		27.343750
5970		37.109375
5971		27.343750
5972		39.062500
5973		31.250000
5974		41.015625
5975		33.203125
5976		42.968750
5977		39.062500
5978		42.968750
5979		41.015625
5980		44.921875
5981		42.968750
5982		46.875000
5983		46.875000
5984		50.781250
5985		48.828125
5986		52.734375
5987		48.828125
5988		56.640625
5989		50.781250
5990		60.546875
5991		52.734375
5992		62.500000
5993		56.640625
5994		60.546875
5995		60.546875
5996		64.453125
5997		62.500000
5998		64.453125
5999		64.453125
6000		66.406250
6001		66.406250
6002		70.312500
6003		64.453125
6004		76.171875
6005		64.453125
6006		76.171875
6007		68.359375
6008		78.125000
6009		70.312500
6010		78.125000
6011		74.218750
6012		78.125000
6013		76.171875
6014		80.078125
6015		78.125000
6016		82.031250
6017		80.078125
6018		82.031250
6019		80.078125
6020		83.984375
6021		78.125000
6022		87.890625
6023		80.078125
6024		89.843750
6025		82.031250
6026		89.843750
6027		83.984375
6028		87.890625
6029		85.937500
6030		89.843750
6031		87.890625
6032		89.843750
6033		87.890625
6034		91.796875
6035		89.843750
6036		91.796875
6037		87.890625
6038		97.656250
6039		87.890625
6040		97.656250
6041		87.890625
6042		97.656250
6043		91.796875
6044		95.703125
6045		93.750000
6046		95.703125
6047		93.750000
6048		95.703125
6049		93.750000
6050		97.656250
6051		93.750000
6052		97.656250
6053		95.703125
6054		97.656250
6055		91.796875
6056		101.562500
6057		91.796875
6058		101.562500
6059		91.796875
6060		101.562500
6061		95.703125
6062		97.656250
6063		95.703125
6064		97.656250
6065		95.703125
6066		97.656250
6067		95.703125
6068		97.656250
6069		95.703125
6070		97.656250
6071		91.796875
6072		101.562500
6073		91.796875
6074		99.609375
6075		91.796875
6076		99.609375
6077		93.750000
6078		95.703125
6079		93.750000
6080		95.703125
6081		91.796875
6082		93.750000
6083		91.796875
6084		93.750000
6085		89.843750
6086		93.750000
6087		85.937500
6088		95.703125
6089		85.937500
6090		95.703125
6091		85.937500
6092		93.750000
6093		83.984375
6094		93.750000
6095		85.937500
6096		89.843750
6097		83.984375
6098		87.890625
6099		83.984375
6100		85.937500
6101		82.031250
6102		85.937500
6103		80.078125
6104		83.984375
6105		76.171875
6106		85.937500
6107		76.171875
6108		85.937500
6109		74.218750
6110		83.984375
6111		74.218750
6112		78.125000
6113		74.218750
6114		76.171875
6115		72.265625
6116		74.218750
6117		70.312500
6118		72.265625
6119		68.359375
6120		70.312500
6121		62.500000
6122		72.265625
6123		60.546875
6124		70.312500
6125		58.593750
6126		68.359375
6127		58.593750
6128		66.406250
6129		56.640625
6130		60.546875
6131		54.687500
6132		58.593750
6133		52.734375
6134		56.640625
6135		50.781250
6136		54.687500
6137		48.828125
6138		52.734375
6139		42.968750
6140		50.781250
6141		42.968750
6142		48.828125
6143		41.015625
6144		48.828125
6145		39.062500
6146		42.968750
6147		35.156250
6148		39.062500
6149		33.203125
6150		37.109375
6151		31.250000
6152		35.156250
6153		27.343750
6154		31.250000
6155		25.390625
6156		29.296875
6157		19.531250
6158		29.296875
6159		17.578125
6160		25.390625
6161		15.625000
6162		19.531250
6163		11.718750
6164		17.578125
6165		9.765625
6166		13.671875
6167		7.812500
6168		11.718750
6169		3.906250
6170		9.765625
6171		0.000000
6172		5.859375
6173		-1.953125
6174		3.906250
6175		-5.859375
6176		0.000000
6177		-7.812500
6178		-3.906250
6179		-9.765625
6180		-5.859375
6181		-13.671875
6182		-9.765625
6183		-17.578125
6184		-11.718750
6185		-19.531250
6186		-15.625000
6187		-23.437500
6188		-19.531250
6189		-25.390625
6190		-21.484375
6191		-29.296875
6192		-25.390625
6193		-33.203125
6194		-27.343750
6195		-35.156250
6196		-31.250000
6197		-39.062500
6198		-35.156250
6199		-41.015625
6200		-37.109375
6201		-44.921875
6202		-41.015625
6203		-48.828125
6204		-42.968750
6205		-50.781250
6206		-46.875000
6207		-54.687500
6208		-48.828125
6209		-56.640625
6210		-52.734375
6211		-60.546875
6212		-56.640625
6213		-62.500000
6214		-58.593750
6215		-66.406250
6216		-60.546875
6217		-68.359375
6218		-64.453125
6219		-72.265625
6220		-66.406250
6221		-74.218750
6222		-70.312500
6223		-76.171875
6224		-72.265625
6225		-80.078125
6226		-76.171875
6227		-82.031250
6228		-78.125000
6229		-85.937500
6230		-80.078125
6231		-89.843750
6232		-83.984375
6233		-89.843750
6234		-85.937500
6235		-91.796875
6236		-87.890625
6237		-95.703125
6238		-91.796875
6239		-97.656250
6240		-93.750000
6241		-99.609375
6242		-95.703125
6243		-101.562500
6244		-97.656250
6245		-105.468750
6246		-101.562500
6247		-107.421875
6248		-101.562500
6249		-107.421875
6250		-105.468750
6251		-109.375000
6252		-107.421875
6253		-111.328125
6254		-109.375000
6255		-115.234375
6256		-111.328125
6257		-117.187500
6258		-111.328125
6259		-117.187500
6260		-115.234375
6261		-119.140625
6262		-115.234375
6263		-123.046875
6264		-117.187500
6265		-123.046875
6266		-119.140625
6267		-123.046875
6268		-121.093750
6269		-125.000000
6270		-123.046875
6271		-126.953125
6272		-123.046875
6273		-128.906250
6274		-123.046875
6275		-128.906250
6276		-125.000000
6277		-130.859375
6278		-126.953125
6279		-132.812500
6280		-126.953125
6281		-132.812500
6282		-126.953125
6283		-132.812500
6284		-128.906250
6285		-132.812500
6286		-130.859375
6287		-132.812500
6288		-130.859375
6289		-134.765625
6290		-130.859375
6291		-134.765625
6292		-130.859375
6293		-134.765625
6294		-132.812500
6295		-134.765625
6296		-130.859375
6297		-134.765625
6298		-130.859375
6299		-134.765625
6300		-132.812500
6301		-134.765625
6302		-132.812500
6303		-134.765625
6304		-132.812500
6305		-136.718750
6306		-130.859375
6307		-134.765625
6308		-130.859375
6309		-134.765625
6310		-130.859375
6311		-132.812500
6312		-130.859375
6313		-134.765625
6314		-128.906250
6315		-132.812500
6316		-128.906250
6317		-130.859375
6318		-128.906250
6319		-130.859375
6320		-126.953125
6321		-128.906250
6322		-126.953125
6323		-130.859375
6324		-125.000000
6325		-128.906250
6326		-123.046875
6327		-126.953125
6328		-123.046875
6329		-125.000000
6330		-121.093750
6331		-125.000000
6332		-119.140625
6333		-121.093750
6334		-119.140625
6335		-121.093750
6336		-117.187500
6337		-119.140625
6338		-115.234375
6339		-119.140625
6340		-113.281250
6341		-117.187500
6342		-111.328125
6343		-115.234375
6344		-111.328125
6345		-111.328125
6346		-109.375000
6347		-111.328125
6348		-105.468750
6349		-109.375000
6350		-103.515625
6351		-105.468750
6352		-101.562500
6353		-103.515625
6354		-99.609375
6355		-101.562500
6356		-97.656250
6357		-99.609375
6358		-93.750000
6359		-97.656250
6360		-91.796875
6361		-93.750000
6362		-89.843750
6363		-91.796875
6364		-87.890625
6365		-89.843750
6366		-85.937500
6367		-85.937500
6368		-82.031250
6369		-83.984375
6370		-80.078125
6371		-82.031250
6372		-78.125000
6373		-78.125000
6374		-74.218750
6375		-78.125000
6376		-70.312500
6377		-72.265625
6378		-68.359375
6379		-70.312500
6380		-66.406250
6381		-68.359375
6382		-62.500000
6383		-64.453125
6384		-60.546875
6385		-62.500000
6386		-56.640625
6387		-58.593750
6388		-54.687500
6389		-56.640625
6390		-50.781250
6391		-56.640625
6392		-46.875000
6393		-50.781250
6394		-44.921875
6395		-46.875000
6396		-42.968750
6397		-44.921875
6398		-39.062500
6399		-41.015625
6400		-35.156250
6401		-37.109375
6402		-33.203125
6403		-35.156250
6404		-29.296875
6405		-31.250000
6406		-27.343750
6407		-29.296875
6408		-23.437500
6409		-25.390625
6410		-21.484375
6411		-21.484375
6412		-17.578125
6413		-19.531250
6414		-13.671875
6415		-17.578125
6416		-11.718750
6417		-13.671875
6418		-7.812500
6419		-9.765625
6420		-5.859375
6421		-5.859375
6422		-1.953125
6423		-3.906250
6424		0.000000
6425		0.000000
6426		3.906250
6427		1.953125
6428		5.859375
6429		5.859375
6430		9.765625
6431		7.812500
6432		11.718750
6433		11.718750
6434		15.625000
6435		13.671875
6436		17.578125
6437		17.578125
6438		21.484375
6439		19.531250
6440		23.437500
6441		21.484375
6442		27.343750
6443		25.390625
6444		29.296875
6445		27.343750
6446		31.250000
6447		31.250000
6448		35.156250
6449		33.203125
6450		37.109375
6451		35.156250
6452		39.062500
6453		39.062500
6454		42.968750
6455		41.015625
6456		44.921875
6457		42.968750
6458		48.828125
6459		44.921875
6460		48.828125
6461		48.828125
6462		50.781250
6463		50.781250
6464		54.687500
6465		52.734375
6466		56.640625
6467		54.687500
6468		58.593750
6469		56.640625
6470		60.546875
6471		58.593750
6472		62.500000
6473		60.546875
6474		64.453125
6475		62.500000
6476		66.406250
6477		64.453125
6478		68.359375
6479		66.406250
6480		70.312500
6481		68.359375
6482		72.265625
6483		70.312500
6484		74.218750
6485		72.265625
6486		76.171875
6487		74.218750
6488		78.125000
6489		76.171875
6490		78.125000
6491		78.125000
6492		80.078125
6493		78.125000
6494		82.031250
6495		80.078125
6496		83.984375
6497		82.031250
6498		83.984375
6499		82.031250
6500		85.937500
6501		83.984375
6502		87.890625
6503		85.937500
6504		87.890625
6505		85.937500
6506		89.843750
6507		87.890625
6508		89.843750
6509		87.890625
6510		91.796875
6511		89.843750
6512		91.796875
6513		89.843750
6514		93.750000
6515		91.796875
6516		93.750000
6517		91.796875
6518		93.750000
6519		91.796875
6520		95.703125
6521		93.750000
6522		95.703125
6523		93.750000
6524		95.703125
6525		93.750000
6526		97.656250
6527		95.703125
6528		97.656250
6529		95.703125
6530		97.656250
6531		95.703125
6532		97.656250
6533		95.703125
6534		97.656250
6535		95.703125
6536		97.656250
6537		95.703125
6538		97.656250
6539		95.703125
6540		97.656250
6541		93.750000
6542		99.609375
6543		95.703125
6544		97.656250
6545		93.750000
6546		97.656250
6547		95.703125
6548		97.656250
6549		95.703125
6550		97.656250
6551		93.750000
6552		95.703125
6553		93.750000
6554		95.703125
6555		93.750000
6556		95.703125
6557		93.750000
6558		95.703125
6559		89.843750
6560		95.703125
6561		91.796875
6562		93.750000
6563		89.843750
6564		93.750000
6565		89.843750
6566		91.796875
6567		89.843750
6568		91.796875
6569		87.890625
6570		89.843750
6571		85.937500
6572		89.843750
6573		85.937500
6574		87.890625
6575		82.031250
6576		87.890625
6577		82.031250
6578		87.890625
6579		82.031250
6580		85.937500
6581		80.078125
6582		83.984375
6583		80.078125
6584		82.031250
6585		78.125000
6586		80.078125
6587		76.171875
6588		78.125000
6589		74.218750
6590		78.125000
6591		70.312500
6592		76.171875
6593		70.312500
6594		76.171875
6595		68.359375
6596		74.218750
6597		66.406250
6598		70.312500
6599		64.453125
6600		68.359375
6601		62.500000
6602		66.406250
6603		60.546875
6604		64.453125
6605		58.593750
6606		62.500000
6607		56.640625
6608		60.546875
6609		52.734375
6610		60.546875
6611		50.781250
6612		56.640625
6613		48.828125
6614		52.734375
6615		46.875000
6616		50.781250
6617		44.921875
6618		48.828125
6619		42.968750
6620		46.875000
6621		39.062500
6622		44.921875
6623		37.109375
6624		41.015625
6625		33.203125
6626		39.062500
6627		31.250000
6628		37.109375
6629		29.296875
6630		33.203125
6631		25.390625
6632		31.250000
6633		23.437500
6634		27.343750
6635		21.484375
6636		25.390625
6637		17.578125
6638		21.484375
6639		15.625000
6640		19.531250
6641		11.718750
6642		15.625000
6643		7.812500
6644		15.625000
6645		5.859375
6646		11.718750
6647		3.906250
6648		7.812500
6649		0.000000
6650		3.906250
6651		-1.953125
6652		1.953125
6653		-5.859375
6654		-1.953125
6655		-9.765625
6656		-3.906250
6657		-11.718750
6658		-7.812500
6659		-17.578125
6660		-9.765625
6661		-19.531250
6662		-11.718750
6663		-21.484375
6664		-17.578125
6665		-25.390625
6666		-19.531250
6667		-27.343750
6668		-23.437500
6669		-31.250000
6670		-25.390625
6671		-33.203125
6672		-29.296875
6673		-37.109375
6674		-33.203125
6675		-42.968750
6676		-35.156250
