Channel              :		CH1
5044		60.546875
5045		64.453125
5046		62.500000
5047		66.406250
5048		64.453125
5049		68.359375
5050		66.406250
5051		70.312500
5052		68.359375
5053		72.265625
5054		70.312500
5055		74.218750
5056		70.312500
5057		74.218750
5058		72.265625
5059		76.171875
5060		74.218750
5061		78.125000
5062		76.171875
5063		78.125000
5064		76.171875
5065		82.031250
5066		78.125000
5067		82.031250
5068		80.078125
5069		83.984375
5070		82.031250
5071		83.984375
5072		82.031250
5073		85.937500
5074		83.984375
5075		87.890625
5076		83.984375
5077		87.890625
5078		85.937500
5079		87.890625
5080		85.937500
5081		89.843750
5082		85.937500
5083		91.796875
5084		87.890625
5085		91.796875
5086		89.843750
5087		91.796875
5088		89.843750
5089		93.750000
5090		89.843750
5091		93.750000
5092		91.796875
5093		95.703125
5094		91.796875
5095		95.703125
5096		93.750000
5097		95.703125
5098		93.750000
5099		97.656250
5100		93.750000
5101		97.656250
5102		93.750000
5103		97.656250
5104		93.750000
5105		97.656250
5106		95.703125
5107		97.656250
5108		95.703125
5109		97.656250
5110		93.750000
5111		99.609375
5112		95.703125
5113		97.656250
5114		95.703125
5115		99.609375
5116		95.703125
5117		99.609375
5118		95.703125
5119		97.656250
5120		93.750000
5121		97.656250
5122		93.750000
5123		97.656250
5124		93.750000
5125		97.656250
5126		93.750000
5127		97.656250
5128		93.750000
5129		95.703125
5130		93.750000
5131		95.703125
5132		91.796875
5133		95.703125
5134		91.796875
5135		95.703125
5136		89.843750
5137		95.703125
5138		89.843750
5139		93.750000
5140		89.843750
5141		93.750000
5142		87.890625
5143		93.750000
5144		87.890625
5145		91.796875
5146		87.890625
5147		89.843750
5148		85.937500
5149		89.843750
5150		85.937500
5151		89.843750
5152		83.984375
5153		87.890625
5154		82.031250
5155		85.937500
5156		82.031250
5157		85.937500
5158		80.078125
5159		83.984375
5160		78.125000
5161		83.984375
5162		78.125000
5163		82.031250
5164		76.171875
5165		80.078125
5166		74.218750
5167		78.125000
5168		72.265625
5169		76.171875
5170		72.265625
5171		76.171875
5172		70.312500
5173		74.218750
5174		68.359375
5175		72.265625
5176		66.406250
5177		70.312500
5178		64.453125
5179		68.359375
5180		62.500000
5181		66.406250
5182		60.546875
5183		64.453125
5184		58.593750
5185		62.500000
5186		56.640625
5187		62.500000
5188		54.687500
5189		58.593750
5190		52.734375
5191		56.640625
5192		50.781250
5193		54.687500
5194		48.828125
5195		54.687500
5196		46.875000
5197		50.781250
5198		42.968750
5199		48.828125
5200		41.015625
5201		46.875000
5202		39.062500
5203		44.921875
5204		37.109375
5205		41.015625
5206		35.156250
5207		39.062500
5208		31.250000
5209		37.109375
5210		29.296875
5211		33.203125
5212		27.343750
5213		31.250000
5214		25.390625
5215		29.296875
5216		23.437500
5217		27.343750
5218		19.531250
5219		25.390625
5220		17.578125
5221		21.484375
5222		15.625000
5223		19.531250
5224		11.718750
5225		17.578125
5226		7.812500
5227		13.671875
5228		7.812500
5229		11.718750
5230		3.906250
5231		7.812500
5232		1.953125
5233		5.859375
5234		0.000000
5235		3.906250
5236		-3.906250
5237		0.000000
5238		-5.859375
5239		-1.953125
5240		-9.765625
5241		-3.906250
5242		-11.718750
5243		-7.812500
5244		-13.671875
5245		-7.812500
5246		-17.578125
5247		-13.671875
5248		-19.531250
5249		-15.625000
5250		-21.484375
5251		-17.578125
5252		-25.390625
5253		-19.531250
5254		-27.343750
5255		-23.437500
5256		-29.296875
5257		-25.390625
5258		-33.203125
5259		-27.343750
5260		-35.156250
5261		-31.250000
5262		-37.109375
5263		-33.203125
5264		-41.015625
5265		-35.156250
5266		-42.968750
5267		-39.062500
5268		-44.921875
5269		-41.015625
5270		-48.828125
5271		-42.968750
5272		-50.781250
5273		-44.921875
5274		-52.734375
5275		-48.828125
5276		-54.687500
5277		-48.828125
5278		-56.640625
5279		-52.734375
5280		-58.593750
5281		-54.687500
5282		-62.500000
5283		-56.640625
5284		-64.453125
5285		-60.546875
5286		-64.453125
5287		-60.546875
5288		-68.359375
5289		-62.500000
5290		-70.312500
5291		-66.406250
5292		-72.265625
5293		-68.359375
5294		-74.218750
5295		-70.312500
5296		-76.171875
5297		-72.265625
5298		-78.125000
5299		-72.265625
5300		-78.125000
5301		-74.218750
5302		-82.031250
5303		-76.171875
5304		-82.031250
5305		-78.125000
5306		-83.984375
5307		-78.125000
5308		-85.937500
5309		-82.031250
5310		-87.890625
5311		-83.984375
5312		-87.890625
5313		-83.984375
5314		-89.843750
5315		-85.937500
5316		-89.843750
5317		-87.890625
5318		-91.796875
5319		-87.890625
5320		-93.750000
5321		-89.843750
5322		-95.703125
5323		-91.796875
5324		-95.703125
5325		-91.796875
5326		-95.703125
5327		-93.750000
5328		-97.656250
5329		-93.750000
5330		-97.656250
5331		-95.703125
5332		-99.609375
5333		-95.703125
5334		-99.609375
5335		-95.703125
5336		-99.609375
5337		-97.656250
5338		-99.609375
5339		-95.703125
5340		-101.562500
5341		-97.656250
5342		-101.562500
5343		-97.656250
5344		-101.562500
5345		-97.656250
5346		-101.562500
5347		-99.609375
5348		-101.562500
5349		-99.609375
5350		-103.515625
5351		-97.656250
5352		-101.562500
5353		-97.656250
5354		-101.562500
5355		-97.656250
5356		-101.562500
5357		-97.656250
5358		-101.562500
5359		-97.656250
5360		-101.562500
5361		-97.656250
5362		-101.562500
5363		-97.656250
5364		-99.609375
5365		-95.703125
5366		-99.609375
5367		-95.703125
5368		-97.656250
5369		-95.703125
5370		-97.656250
5371		-93.750000
5372		-95.703125
5373		-93.750000
5374		-95.703125
5375		-91.796875
5376		-95.703125
5377		-91.796875
5378		-93.750000
5379		-89.843750
5380		-91.796875
5381		-89.843750
5382		-91.796875
5383		-87.890625
5384		-89.843750
5385		-87.890625
5386		-89.843750
5387		-83.984375
5388		-87.890625
5389		-83.984375
5390		-85.937500
5391		-82.031250
5392		-83.984375
5393		-80.078125
5394		-83.984375
5395		-80.078125
5396		-82.031250
5397		-78.125000
5398		-80.078125
5399		-76.171875
5400		-78.125000
5401		-74.218750
5402		-76.171875
5403		-72.265625
5404		-74.218750
5405		-70.312500
5406		-72.265625
5407		-68.359375
5408		-70.312500
5409		-66.406250
5410		-68.359375
5411		-64.453125
5412		-66.406250
5413		-62.500000
5414		-64.453125
5415		-60.546875
5416		-62.500000
5417		-56.640625
5418		-60.546875
5419		-54.687500
5420		-56.640625
5421		-52.734375
5422		-54.687500
5423		-50.781250
5424		-52.734375
5425		-48.828125
5426		-50.781250
5427		-46.875000
5428		-48.828125
5429		-42.968750
5430		-44.921875
5431		-41.015625
5432		-42.968750
5433		-39.062500
5434		-41.015625
5435		-35.156250
5436		-37.109375
5437		-33.203125
5438		-35.156250
5439		-31.250000
5440		-33.203125
5441		-29.296875
5442		-29.296875
5443		-25.390625
5444		-27.343750
5445		-21.484375
5446		-25.390625
5447		-21.484375
5448		-21.484375
5449		-17.578125
5450		-19.531250
5451		-15.625000
5452		-17.578125
5453		-11.718750
5454		-13.671875
5455		-9.765625
5456		-11.718750
5457		-7.812500
5458		-9.765625
5459		-3.906250
5460		-5.859375
5461		-1.953125
5462		-3.906250
5463		1.953125
5464		0.000000
5465		3.906250
5466		1.953125
5467		5.859375
5468		1.953125
5469		7.812500
5470		5.859375
5471		11.718750
5472		9.765625
5473		13.671875
5474		11.718750
5475		15.625000
5476		13.671875
5477		19.531250
5478		17.578125
5479		21.484375
5480		17.578125
5481		23.437500
5482		23.437500
5483		27.343750
5484		25.390625
5485		29.296875
5486		27.343750
5487		33.203125
5488		29.296875
5489		35.156250
5490		31.250000
5491		37.109375
5492		35.156250
5493		39.062500
5494		37.109375
5495		41.015625
5496		39.062500
5497		42.968750
5498		41.015625
5499		44.921875
5500		44.921875
5501		48.828125
5502		44.921875
5503		50.781250
5504		48.828125
5505		52.734375
5506		50.781250
5507		54.687500
5508		52.734375
5509		56.640625
5510		54.687500
5511		58.593750
5512		56.640625
5513		60.546875
5514		58.593750
5515		62.500000
5516		60.546875
5517		64.453125
5518		62.500000
5519		66.406250
5520		62.500000
5521		68.359375
5522		66.406250
5523		70.312500
5524		68.359375
5525		72.265625
5526		68.359375
5527		74.218750
5528		70.312500
5529		74.218750
5530		72.265625
5531		76.171875
5532		74.218750
5533		78.125000
5534		76.171875
5535		80.078125
5536		78.125000
5537		82.031250
5538		78.125000
5539		82.031250
5540		80.078125
5541		83.984375
5542		80.078125
5543		85.937500
5544		82.031250
5545		85.937500
5546		83.984375
5547		87.890625
5548		83.984375
5549		87.890625
5550		85.937500
5551		89.843750
5552		85.937500
5553		91.796875
5554		87.890625
5555		91.796875
5556		87.890625
5557		91.796875
5558		89.843750
5559		93.750000
5560		89.843750
5561		93.750000
5562		91.796875
5563		93.750000
5564		91.796875
5565		95.703125
5566		93.750000
5567		95.703125
5568		91.796875
5569		97.656250
5570		93.750000
5571		97.656250
5572		93.750000
5573		97.656250
5574		93.750000
5575		97.656250
5576		95.703125
5577		97.656250
5578		95.703125
5579		97.656250
5580		93.750000
5581		99.609375
5582		95.703125
5583		97.656250
5584		95.703125
5585		99.609375
5586		95.703125
5587		99.609375
5588		95.703125
5589		99.609375
5590		95.703125
5591		97.656250
5592		95.703125
5593		97.656250
5594		95.703125
5595		97.656250
5596		93.750000
5597		99.609375
5598		95.703125
5599		97.656250
5600		95.703125
5601		97.656250
5602		93.750000
5603		97.656250
5604		93.750000
5605		97.656250
5606		91.796875
5607		95.703125
5608		91.796875
5609		95.703125
5610		91.796875
5611		95.703125
5612		89.843750
5613		93.750000
5614		89.843750
5615		93.750000
5616		89.843750
5617		91.796875
5618		87.890625
5619		91.796875
5620		85.937500
5621		89.843750
5622		85.937500
5623		89.843750
5624		85.937500
5625		89.843750
5626		83.984375
5627		87.890625
5628		82.031250
5629		85.937500
5630		82.031250
5631		85.937500
5632		80.078125
5633		83.984375
5634		80.078125
5635		82.031250
5636		78.125000
5637		82.031250
5638		76.171875
5639		80.078125
5640		74.218750
5641		78.125000
5642		72.265625
5643		78.125000
5644		70.312500
5645		74.218750
5646		68.359375
5647		74.218750
5648		68.359375
5649		72.265625
5650		66.406250
5651		70.312500
5652		64.453125
5653		68.359375
5654		62.500000
5655		66.406250
5656		58.593750
5657		64.453125
5658		56.640625
5659		62.500000
5660		56.640625
5661		60.546875
5662		54.687500
5663		58.593750
5664		50.781250
5665		56.640625
5666		50.781250
5667		54.687500
5668		46.875000
5669		50.781250
5670		44.921875
5671		48.828125
5672		42.968750
5673		46.875000
5674		41.015625
5675		44.921875
5676		39.062500
5677		42.968750
5678		35.156250
5679		41.015625
5680		33.203125
5681		37.109375
5682		31.250000
5683		35.156250
5684		29.296875
5685		33.203125
5686		25.390625
5687		31.250000
5688		23.437500
5689		29.296875
5690		19.531250
5691		25.390625
5692		19.531250
5693		23.437500
5694		15.625000
5695		21.484375
5696		13.671875
5697		19.531250
5698		11.718750
5699		17.578125
5700		7.812500
5701		13.671875
5702		5.859375
5703		9.765625
5704		3.906250
5705		9.765625
5706		0.000000
5707		5.859375
5708		-1.953125
5709		3.906250
5710		-5.859375
5711		0.000000
5712		-7.812500
5713		-1.953125
5714		-9.765625
5715		-5.859375
5716		-11.718750
5717		-7.812500
5718		-15.625000
5719		-11.718750
5720		-19.531250
5721		-13.671875
5722		-21.484375
5723		-15.625000
5724		-23.437500
5725		-17.578125
5726		-25.390625
5727		-19.531250
5728		-29.296875
5729		-23.437500
5730		-31.250000
5731		-25.390625
5732		-33.203125
5733		-27.343750
5734		-35.156250
5735		-31.250000
5736		-39.062500
5737		-35.156250
5738		-42.968750
5739		-35.156250
5740		-44.921875
5741		-39.062500
5742		-46.875000
5743		-41.015625
5744		-48.828125
5745		-42.968750
5746		-52.734375
5747		-44.921875
5748		-52.734375
5749		-48.828125
5750		-54.687500
5751		-50.781250
5752		-58.593750
5753		-52.734375
5754		-60.546875
5755		-54.687500
5756		-62.500000
5757		-56.640625
5758		-64.453125
5759		-58.593750
5760		-68.359375
5761		-60.546875
5762		-70.312500
5763		-64.453125
5764		-72.265625
5765		-64.453125
5766		-72.265625
5767		-68.359375
5768		-74.218750
5769		-70.312500
5770		-78.125000
5771		-70.312500
5772		-80.078125
5773		-74.218750
5774		-80.078125
5775		-74.218750
5776		-82.031250
5777		-76.171875
5778		-83.984375
5779		-78.125000
5780		-85.937500
5781		-80.078125
5782		-85.937500
5783		-80.078125
5784		-87.890625
5785		-83.984375
5786		-89.843750
5787		-83.984375
5788		-91.796875
5789		-83.984375
5790		-91.796875
5791		-85.937500
5792		-93.750000
5793		-87.890625
5794		-93.750000
5795		-89.843750
5796		-95.703125
5797		-89.843750
5798		-95.703125
5799		-89.843750
5800		-95.703125
5801		-93.750000
5802		-97.656250
5803		-93.750000
5804		-97.656250
5805		-95.703125
5806		-97.656250
5807		-95.703125
5808		-99.609375
5809		-95.703125
5810		-99.609375
5811		-95.703125
5812		-99.609375
5813		-97.656250
5814		-99.609375
5815		-97.656250
5816		-99.609375
5817		-97.656250
5818		-99.609375
5819		-97.656250
5820		-101.562500
5821		-97.656250
5822		-101.562500
5823		-97.656250
5824		-99.609375
5825		-97.656250
5826		-99.609375
5827		-97.656250
5828		-99.609375
5829		-97.656250
5830		-99.609375
5831		-97.656250
5832		-101.562500
5833		-97.656250
5834		-99.609375
5835		-95.703125
5836		-97.656250
5837		-95.703125
5838		-97.656250
5839		-95.703125
5840		-97.656250
5841		-95.703125
5842		-97.656250
5843		-93.750000
5844		-95.703125
5845		-93.750000
5846		-95.703125
5847		-91.796875
5848		-93.750000
5849		-91.796875
5850		-93.750000
5851		-89.843750
5852		-91.796875
5853		-89.843750
5854		-91.796875
5855		-87.890625
5856		-89.843750
5857		-87.890625
5858		-87.890625
5859		-85.937500
5860		-87.890625
5861		-83.984375
5862		-85.937500
5863		-82.031250
5864		-83.984375
5865		-82.031250
5866		-82.031250
5867		-80.078125
5868		-82.031250
5869		-78.125000
5870		-80.078125
5871		-76.171875
5872		-78.125000
5873		-74.218750
5874		-76.171875
5875		-72.265625
5876		-74.218750
5877		-70.312500
5878		-72.265625
5879		-68.359375
5880		-70.312500
5881		-66.406250
5882		-68.359375
5883		-64.453125
5884		-66.406250
5885		-62.500000
5886		-64.453125
5887		-60.546875
5888		-62.500000
5889		-58.593750
5890		-60.546875
5891		-56.640625
5892		-56.640625
5893		-52.734375
5894		-54.687500
5895		-50.781250
5896		-52.734375
5897		-48.828125
5898		-50.781250
5899		-46.875000
5900		-46.875000
5901		-42.968750
5902		-44.921875
5903		-41.015625
5904		-44.921875
5905		-35.156250
5906		-42.968750
5907		-33.203125
5908		-41.015625
5909		-29.296875
5910		-37.109375
5911		-31.250000
5912		-33.203125
5913		-29.296875
5914		-29.296875
5915		-25.390625
5916		-27.343750
5917		-23.437500
5918		-25.390625
5919		-21.484375
5920		-21.484375
5921		-17.578125
5922		-23.437500
5923		-13.671875
5924		-21.484375
5925		-9.765625
5926		-17.578125
5927		-7.812500
5928		-11.718750
5929		-7.812500
5930		-9.765625
5931		-5.859375
5932		-7.812500
5933		-1.953125
5934		-3.906250
5935		0.000000
5936		0.000000
5937		1.953125
5938		-1.953125
5939		7.812500
5940		1.953125
5941		11.718750
5942		3.906250
5943		13.671875
5944		9.765625
5945		13.671875
5946		11.718750
5947		15.625000
5948		13.671875
5949		17.578125
5950		17.578125
5951		21.484375
5952		19.531250
5953		23.437500
5954		19.531250
5955		29.296875
5956		21.484375
5957		33.203125
5958		23.437500
5959		35.156250
5960		25.390625
5961		35.156250
5962		31.250000
5963		35.156250
5964		35.156250
5965		39.062500
5966		37.109375
5967		41.015625
5968		39.062500
5969		42.968750
5970		41.015625
5971		44.921875
5972		41.015625
5973		50.781250
5974		42.968750
5975		52.734375
5976		44.921875
5977		54.687500
5978		50.781250
5979		54.687500
5980		52.734375
5981		56.640625
5982		54.687500
5983		58.593750
5984		56.640625
5985		60.546875
5986		58.593750
5987		62.500000
5988		58.593750
5989		68.359375
5990		58.593750
5991		70.312500
5992		60.546875
5993		72.265625
5994		62.500000
5995		70.312500
5996		68.359375
5997		72.265625
5998		70.312500
5999		72.265625
6000		72.265625
6001		74.218750
6002		72.265625
6003		76.171875
6004		74.218750
6005		78.125000
6006		72.265625
6007		82.031250
6008		74.218750
6009		83.984375
6010		76.171875
6011		85.937500
6012		80.078125
6013		83.984375
6014		82.031250
6015		83.984375
6016		82.031250
6017		85.937500
6018		83.984375
6019		87.890625
6020		85.937500
6021		87.890625
6022		83.984375
6023		93.750000
6024		83.984375
6025		93.750000
6026		85.937500
6027		93.750000
6028		89.843750
6029		91.796875
6030		89.843750
6031		93.750000
6032		91.796875
6033		93.750000
6034		91.796875
6035		93.750000
6036		91.796875
6037		95.703125
6038		91.796875
6039		99.609375
6040		91.796875
6041		99.609375
6042		91.796875
6043		99.609375
6044		91.796875
6045		99.609375
6046		93.750000
6047		97.656250
6048		95.703125
6049		97.656250
6050		95.703125
6051		97.656250
6052		95.703125
6053		97.656250
6054		95.703125
6055		97.656250
6056		93.750000
6057		103.515625
6058		93.750000
6059		101.562500
6060		93.750000
6061		103.515625
6062		95.703125
6063		97.656250
6064		95.703125
6065		97.656250
6066		95.703125
6067		97.656250
6068		95.703125
6069		99.609375
6070		95.703125
6071		97.656250
6072		91.796875
6073		101.562500
6074		91.796875
6075		101.562500
6076		89.843750
6077		99.609375
6078		89.843750
6079		99.609375
6080		93.750000
6081		95.703125
6082		91.796875
6083		95.703125
6084		91.796875
6085		93.750000
6086		91.796875
6087		93.750000
6088		89.843750
6089		93.750000
6090		89.843750
6091		91.796875
6092		85.937500
6093		93.750000
6094		85.937500
6095		93.750000
6096		85.937500
6097		89.843750
6098		85.937500
6099		87.890625
6100		83.984375
6101		85.937500
6102		82.031250
6103		85.937500
6104		82.031250
6105		83.984375
6106		80.078125
6107		83.984375
6108		76.171875
6109		85.937500
6110		76.171875
6111		82.031250
6112		76.171875
6113		78.125000
6114		74.218750
6115		78.125000
6116		72.265625
6117		76.171875
6118		70.312500
6119		74.218750
6120		68.359375
6121		72.265625
6122		66.406250
6123		70.312500
6124		64.453125
6125		68.359375
6126		62.500000
6127		68.359375
6128		62.500000
6129		64.453125
6130		60.546875
6131		62.500000
6132		58.593750
6133		60.546875
6134		56.640625
6135		58.593750
6136		54.687500
6137		58.593750
6138		50.781250
6139		54.687500
6140		48.828125
6141		52.734375
6142		46.875000
6143		50.781250
6144		44.921875
6145		48.828125
6146		42.968750
6147		46.875000
6148		41.015625
6149		44.921875
6150		37.109375
6151		41.015625
6152		35.156250
6153		39.062500
6154		33.203125
6155		37.109375
6156		31.250000
6157		35.156250
6158		29.296875
6159		33.203125
6160		25.390625
6161		29.296875
6162		23.437500
6163		27.343750
6164		21.484375
6165		25.390625
6166		17.578125
6167		21.484375
6168		15.625000
6169		19.531250
6170		13.671875
6171		17.578125
6172		9.765625
6173		13.671875
6174		7.812500
6175		11.718750
6176		5.859375
6177		9.765625
6178		1.953125
6179		5.859375
6180		0.000000
6181		3.906250
6182		-1.953125
6183		1.953125
6184		-5.859375
6185		-1.953125
6186		-7.812500
6187		-3.906250
6188		-11.718750
6189		-5.859375
6190		-13.671875
6191		-9.765625
6192		-15.625000
6193		-11.718750
6194		-19.531250
6195		-15.625000
6196		-23.437500
6197		-17.578125
6198		-23.437500
6199		-17.578125
6200		-27.343750
6201		-23.437500
6202		-29.296875
6203		-25.390625
6204		-31.250000
6205		-27.343750
6206		-35.156250
6207		-31.250000
6208		-37.109375
6209		-33.203125
6210		-39.062500
6211		-33.203125
6212		-42.968750
6213		-37.109375
6214		-44.921875
6215		-41.015625
6216		-46.875000
6217		-42.968750
6218		-48.828125
6219		-44.921875
6220		-50.781250
6221		-46.875000
6222		-54.687500
6223		-50.781250
6224		-56.640625
6225		-52.734375
6226		-58.593750
6227		-54.687500
6228		-60.546875
6229		-56.640625
6230		-64.453125
6231		-58.593750
6232		-64.453125
6233		-60.546875
6234		-66.406250
6235		-62.500000
6236		-68.359375
6237		-66.406250
6238		-70.312500
6239		-66.406250
6240		-74.218750
6241		-68.359375
6242		-76.171875
6243		-70.312500
6244		-76.171875
6245		-72.265625
6246		-80.078125
6247		-74.218750
6248		-82.031250
6249		-76.171875
6250		-82.031250
6251		-78.125000
6252		-83.984375
6253		-80.078125
6254		-83.984375
6255		-82.031250
6256		-85.937500
6257		-83.984375
6258		-87.890625
6259		-82.031250
6260		-89.843750
6261		-83.984375
6262		-89.843750
6263		-87.890625
6264		-91.796875
6265		-87.890625
6266		-93.750000
6267		-87.890625
6268		-93.750000
6269		-89.843750
6270		-93.750000
6271		-91.796875
6272		-95.703125
6273		-93.750000
6274		-97.656250
6275		-91.796875
6276		-97.656250
6277		-93.750000
6278		-97.656250
6279		-95.703125
6280		-99.609375
6281		-95.703125
6282		-99.609375
6283		-95.703125
6284		-99.609375
6285		-95.703125
6286		-99.609375
6287		-97.656250
6288		-99.609375
6289		-97.656250
6290		-103.515625
6291		-95.703125
6292		-101.562500
6293		-97.656250
6294		-101.562500
6295		-97.656250
6296		-99.609375
6297		-97.656250
6298		-101.562500
6299		-97.656250
6300		-101.562500
6301		-97.656250
6302		-99.609375
6303		-97.656250
6304		-99.609375
6305		-97.656250
6306		-99.609375
6307		-97.656250
6308		-99.609375
6309		-95.703125
6310		-99.609375
6311		-95.703125
6312		-97.656250
6313		-95.703125
6314		-97.656250
6315		-93.750000
6316		-97.656250
6317		-93.750000
6318		-95.703125
6319		-91.796875
6320		-93.750000
6321		-91.796875
6322		-93.750000
6323		-89.843750
6324		-93.750000
6325		-87.890625
6326		-91.796875
6327		-87.890625
6328		-89.843750
6329		-87.890625
6330		-89.843750
6331		-85.937500
6332		-87.890625
6333		-83.984375
6334		-85.937500
6335		-83.984375
6336		-83.984375
6337		-82.031250
6338		-82.031250
6339		-80.078125
6340		-82.031250
6341		-78.125000
6342		-82.031250
6343		-74.218750
6344		-78.125000
6345		-74.218750
6346		-76.171875
6347		-72.265625
6348		-76.171875
6349		-70.312500
6350		-74.218750
6351		-68.359375
6352		-70.312500
6353		-66.406250
6354		-68.359375
6355		-64.453125
6356		-66.406250
6357		-62.500000
6358		-64.453125
6359		-60.546875
6360		-62.500000
6361		-58.593750
6362		-60.546875
6363		-56.640625
6364		-56.640625
6365		-52.734375
6366		-56.640625
6367		-50.781250
6368		-52.734375
6369		-48.828125
6370		-50.781250
6371		-46.875000
6372		-48.828125
6373		-44.921875
6374		-46.875000
6375		-42.968750
6376		-42.968750
6377		-39.062500
6378		-41.015625
6379		-37.109375
6380		-39.062500
6381		-35.156250
6382		-35.156250
6383		-31.250000
6384		-33.203125
6385		-29.296875
6386		-31.250000
6387		-27.343750
6388		-29.296875
6389		-23.437500
6390		-25.390625
6391		-21.484375
6392		-23.437500
6393		-19.531250
6394		-19.531250
6395		-15.625000
6396		-17.578125
6397		-13.671875
6398		-15.625000
6399		-11.718750
6400		-11.718750
6401		-7.812500
6402		-9.765625
6403		-5.859375
6404		-7.812500
6405		-3.906250
6406		-3.906250
6407		0.000000
6408		-1.953125
6409		1.953125
6410		0.000000
6411		5.859375
6412		3.906250
6413		7.812500
6414		5.859375
6415		9.765625
6416		9.765625
6417		13.671875
6418		11.718750
6419		15.625000
6420		13.671875
6421		17.578125
6422		15.625000
6423		19.531250
6424		19.531250
6425		23.437500
6426		21.484375
6427		25.390625
6428		23.437500
6429		27.343750
6430		27.343750
6431		31.250000
6432		29.296875
6433		33.203125
6434		31.250000
6435		35.156250
6436		33.203125
6437		37.109375
6438		37.109375
6439		41.015625
6440		39.062500
6441		42.968750
6442		41.015625
6443		44.921875
6444		42.968750
6445		46.875000
6446		44.921875
6447		48.828125
6448		48.828125
6449		50.781250
6450		50.781250
6451		52.734375
6452		52.734375
6453		56.640625
6454		54.687500
6455		58.593750
6456		56.640625
6457		60.546875
6458		58.593750
6459		62.500000
6460		60.546875
6461		64.453125
6462		62.500000
6463		66.406250
6464		62.500000
6465		66.406250
6466		66.406250
6467		68.359375
6468		68.359375
6469		70.312500
6470		70.312500
6471		72.265625
6472		72.265625
6473		74.218750
6474		72.265625
6475		76.171875
6476		74.218750
6477		78.125000
6478		76.171875
6479		78.125000
6480		78.125000
6481		80.078125
6482		78.125000
6483		82.031250
6484		80.078125
6485		83.984375
6486		80.078125
6487		83.984375
6488		83.984375
6489		85.937500
6490		83.984375
6491		85.937500
6492		83.984375
6493		89.843750
6494		85.937500
6495		89.843750
6496		87.890625
6497		89.843750
6498		87.890625
6499		91.796875
6500		89.843750
6501		91.796875
6502		89.843750
6503		93.750000
6504		91.796875
6505		93.750000
6506		91.796875
6507		93.750000
6508		91.796875
6509		95.703125
6510		91.796875
6511		95.703125
6512		93.750000
6513		95.703125
6514		93.750000
6515		97.656250
6516		95.703125
6517		97.656250
6518		95.703125
6519		97.656250
6520		95.703125
6521		97.656250
6522		95.703125
6523		97.656250
6524		95.703125
6525		97.656250
6526		95.703125
6527		99.609375
6528		95.703125
6529		101.562500
6530		97.656250
6531		99.609375
6532		97.656250
6533		99.609375
6534		95.703125
6535		99.609375
6536		97.656250
6537		99.609375
6538		95.703125
6539		99.609375
6540		95.703125
6541		99.609375
6542		93.750000
6543		99.609375
6544		93.750000
6545		99.609375
6546		95.703125
6547		99.609375
6548		95.703125
6549		97.656250
6550		93.750000
6551		97.656250
6552		93.750000
6553		95.703125
6554		93.750000
6555		95.703125
6556		91.796875
6557		95.703125
6558		91.796875
6559		93.750000
6560		87.890625
6561		97.656250
6562		89.843750
6563		93.750000
6564		87.890625
6565		91.796875
6566		87.890625
6567		91.796875
6568		87.890625
6569		89.843750
6570		85.937500
6571		89.843750
6572		83.984375
6573		87.890625
6574		83.984375
6575		85.937500
6576		80.078125
6577		85.937500
6578		80.078125
6579		85.937500
6580		80.078125
6581		82.031250
6582		78.125000
6583		82.031250
6584		76.171875
6585		80.078125
6586		76.171875
6587		78.125000
6588		74.218750
6589		76.171875
6590		72.265625
6591		74.218750
6592		70.312500
6593		74.218750
6594		66.406250
6595		74.218750
6596		66.406250
6597		72.265625
6598		64.453125
6599		68.359375
6600		62.500000
6601		66.406250
6602		60.546875
6603		64.453125
6604		58.593750
6605		62.500000
6606		56.640625
6607		60.546875
6608		54.687500
6609		58.593750
6610		50.781250
6611		58.593750
6612		48.828125
6613		56.640625
6614		48.828125
6615		52.734375
6616		46.875000
6617		50.781250
6618		44.921875
6619		46.875000
6620		41.015625
6621		44.921875
6622		39.062500
6623		42.968750
6624		37.109375
6625		41.015625
6626		31.250000
6627		39.062500
6628		31.250000
6629		39.062500
6630		29.296875
6631		35.156250
6632		27.343750
6633		31.250000
6634		25.390625
6635		29.296875
6636		21.484375
6637		27.343750
6638		19.531250
6639		23.437500
6640		17.578125
6641		21.484375
6642		13.671875
6643		17.578125
6644		9.765625
6645		17.578125
6646		7.812500
6647		15.625000
6648		5.859375
6649		11.718750
6650		3.906250
6651		7.812500
6652		1.953125
6653		5.859375
6654		-1.953125
6655		1.953125
6656		-3.906250
6657		0.000000
6658		-5.859375
6659		-1.953125
6660		-11.718750
6661		-5.859375
6662		-13.671875
6663		-5.859375
6664		-13.671875
6665		-9.765625
6666		-17.578125
6667		-13.671875
6668		-19.531250
6669		-15.625000
6670		-23.437500
6671		-17.578125
6672		-25.390625
6673		-21.484375
6674		-27.343750
6675		-23.437500
6676		-31.250000
6677		-27.343750
6678		-33.203125
6679		-25.390625
6680		-35.156250
6681		-29.296875
6682		-37.109375
6683		-35.156250
6684		-41.015625
6685		-37.109375
6686		-42.968750
6687		-39.062500
6688		-44.921875
6689		-41.015625
6690		-46.875000
6691		-42.968750
6692		-50.781250
6693		-46.875000
6694		-54.687500
6695		-46.875000
6696		-56.640625
6697		-48.828125
6698		-58.593750
6699		-52.734375
6700		-58.593750
6701		-54.687500
