Channel              :		CH1
6692		-60.546875
6693		-70.312500
6694		-64.453125
6695		-74.218750
6696		-68.359375
6697		-78.125000
6698		-72.265625
6699		-82.031250
6700		-76.171875
6701		-87.890625
6702		-80.078125
6703		-89.843750
6704		-83.984375
6705		-93.750000
6706		-87.890625
6707		-97.656250
6708		-91.796875
6709		-101.562500
6710		-95.703125
6711		-107.421875
6712		-99.609375
6713		-109.375000
6714		-103.515625
6715		-113.281250
6716		-107.421875
6717		-115.234375
6718		-111.328125
6719		-119.140625
6720		-115.234375
6721		-123.046875
6722		-117.187500
6723		-126.953125
6724		-121.093750
6725		-128.906250
6726		-123.046875
6727		-132.812500
6728		-126.953125
6729		-136.718750
6730		-130.859375
6731		-138.671875
6732		-134.765625
6733		-142.578125
6734		-136.718750
6735		-144.531250
6736		-140.625000
6737		-146.484375
6738		-142.578125
6739		-150.390625
6740		-146.484375
6741		-152.343750
6742		-148.437500
6743		-154.296875
6744		-150.390625
6745		-156.250000
6746		-152.343750
6747		-160.156250
6748		-154.296875
6749		-162.109375
6750		-158.203125
6751		-164.062500
6752		-158.203125
6753		-166.015625
6754		-162.109375
6755		-166.015625
6756		-164.062500
6757		-167.968750
6758		-164.062500
6759		-169.921875
6760		-166.015625
6761		-171.875000
6762		-166.015625
6763		-171.875000
6764		-167.968750
6765		-173.828125
6766		-169.921875
6767		-175.781250
6768		-171.875000
6769		-175.781250
6770		-171.875000
6771		-175.781250
6772		-173.828125
6773		-177.734375
6774		-173.828125
6775		-177.734375
6776		-173.828125
6777		-177.734375
6778		-173.828125
6779		-179.687500
6780		-173.828125
6781		-177.734375
6782		-175.781250
6783		-177.734375
6784		-175.781250
6785		-179.687500
6786		-173.828125
6787		-177.734375
6788		-173.828125
6789		-177.734375
6790		-173.828125
6791		-177.734375
6792		-173.828125
6793		-175.781250
6794		-173.828125
6795		-175.781250
6796		-171.875000
6797		-173.828125
6798		-171.875000
6799		-173.828125
6800		-169.921875
6801		-171.875000
6802		-167.968750
6803		-171.875000
6804		-166.015625
6805		-169.921875
6806		-166.015625
6807		-167.968750
6808		-164.062500
6809		-166.015625
6810		-162.109375
6811		-164.062500
6812		-160.156250
6813		-164.062500
6814		-158.203125
6815		-160.156250
6816		-156.250000
6817		-158.203125
6818		-154.296875
6819		-156.250000
6820		-152.343750
6821		-152.343750
6822		-148.437500
6823		-150.390625
6824		-146.484375
6825		-150.390625
6826		-142.578125
6827		-146.484375
6828		-140.625000
6829		-142.578125
6830		-136.718750
6831		-140.625000
6832		-134.765625
6833		-136.718750
6834		-130.859375
6835		-134.765625
6836		-128.906250
6837		-130.859375
6838		-125.000000
6839		-126.953125
6840		-121.093750
6841		-123.046875
6842		-117.187500
6843		-119.140625
6844		-115.234375
6845		-117.187500
6846		-111.328125
6847		-115.234375
6848		-107.421875
6849		-109.375000
6850		-103.515625
6851		-105.468750
6852		-99.609375
6853		-101.562500
6854		-95.703125
6855		-97.656250
6856		-91.796875
6857		-93.750000
6858		-87.890625
6859		-89.843750
6860		-83.984375
6861		-85.937500
6862		-78.125000
6863		-80.078125
6864		-74.218750
6865		-76.171875
6866		-70.312500
6867		-72.265625
6868		-64.453125
6869		-68.359375
6870		-62.500000
6871		-64.453125
6872		-58.593750
6873		-58.593750
6874		-52.734375
6875		-54.687500
6876		-48.828125
6877		-50.781250
6878		-44.921875
6879		-46.875000
6880		-41.015625
6881		-42.968750
6882		-35.156250
6883		-37.109375
6884		-31.250000
6885		-33.203125
6886		-27.343750
6887		-29.296875
6888		-23.437500
6889		-25.390625
6890		-17.578125
6891		-19.531250
6892		-13.671875
6893		-15.625000
6894		-9.765625
6895		-11.718750
6896		-5.859375
6897		-7.812500
6898		-1.953125
6899		-1.953125
6900		3.906250
6901		1.953125
6902		7.812500
6903		5.859375
6904		11.718750
6905		9.765625
6906		17.578125
6907		13.671875
6908		19.531250
6909		17.578125
6910		23.437500
6911		23.437500
6912		27.343750
6913		27.343750
6914		33.203125
6915		29.296875
6916		37.109375
6917		35.156250
6918		39.062500
6919		37.109375
6920		42.968750
6921		41.015625
6922		48.828125
6923		46.875000
6924		50.781250
6925		48.828125
6926		54.687500
6927		52.734375
6928		58.593750
6929		56.640625
6930		62.500000
6931		60.546875
6932		66.406250
6933		64.453125
6934		68.359375
6935		68.359375
6936		72.265625
6937		70.312500
6938		76.171875
6939		72.265625
6940		78.125000
6941		76.171875
6942		82.031250
6943		80.078125
6944		85.937500
6945		83.984375
6946		87.890625
6947		85.937500
6948		91.796875
6949		89.843750
6950		93.750000
6951		91.796875
6952		97.656250
6953		95.703125
6954		99.609375
6955		97.656250
6956		103.515625
6957		99.609375
6958		105.468750
6959		103.515625
6960		107.421875
6961		105.468750
6962		109.375000
6963		107.421875
6964		113.281250
6965		109.375000
6966		113.281250
6967		111.328125
6968		115.234375
6969		115.234375
6970		119.140625
6971		115.234375
6972		119.140625
6973		119.140625
6974		123.046875
6975		119.140625
6976		125.000000
6977		121.093750
6978		126.953125
6979		123.046875
6980		126.953125
6981		125.000000
6982		128.906250
6983		126.953125
6984		130.859375
6985		126.953125
6986		130.859375
6987		128.906250
6988		132.812500
6989		130.859375
6990		134.765625
6991		130.859375
6992		134.765625
6993		132.812500
6994		136.718750
6995		134.765625
6996		138.671875
6997		134.765625
6998		138.671875
6999		136.718750
7000		138.671875
7001		136.718750
7002		138.671875
7003		136.718750
7004		140.625000
7005		136.718750
7006		140.625000
7007		138.671875
7008		142.578125
7009		138.671875
7010		142.578125
7011		138.671875
7012		142.578125
7013		138.671875
7014		142.578125
7015		140.625000
7016		142.578125
7017		140.625000
7018		142.578125
7019		138.671875
7020		142.578125
7021		140.625000
7022		142.578125
7023		138.671875
7024		142.578125
7025		138.671875
7026		142.578125
7027		138.671875
7028		142.578125
7029		138.671875
7030		142.578125
7031		136.718750
7032		142.578125
7033		138.671875
7034		140.625000
7035		136.718750
7036		140.625000
7037		136.718750
7038		140.625000
7039		134.765625
7040		138.671875
7041		134.765625
7042		138.671875
7043		134.765625
7044		136.718750
7045		132.812500
7046		136.718750
7047		130.859375
7048		134.765625
7049		130.859375
7050		132.812500
7051		128.906250
7052		132.812500
7053		126.953125
7054		130.859375
7055		125.000000
7056		130.859375
7057		125.000000
7058		128.906250
7059		123.046875
7060		126.953125
7061		121.093750
7062		125.000000
7063		119.140625
7064		123.046875
7065		117.187500
7066		123.046875
7067		115.234375
7068		119.140625
7069		111.328125
7070		117.187500
7071		111.328125
7072		115.234375
7073		107.421875
7074		113.281250
7075		105.468750
7076		111.328125
7077		103.515625
7078		107.421875
7079		101.562500
7080		105.468750
7081		97.656250
7082		103.515625
7083		95.703125
7084		99.609375
7085		93.750000
7086		97.656250
7087		89.843750
7088		95.703125
7089		87.890625
7090		91.796875
7091		83.984375
7092		89.843750
7093		82.031250
7094		85.937500
7095		78.125000
7096		83.984375
7097		74.218750
7098		80.078125
7099		72.265625
7100		76.171875
7101		68.359375
7102		72.265625
7103		64.453125
7104		70.312500
7105		60.546875
7106		66.406250
7107		56.640625
7108		62.500000
7109		52.734375
7110		58.593750
7111		48.828125
7112		56.640625
7113		46.875000
7114		52.734375
7115		41.015625
7116		46.875000
7117		37.109375
7118		42.968750
7119		35.156250
7120		39.062500
7121		31.250000
7122		37.109375
7123		27.343750
7124		33.203125
7125		23.437500
7126		27.343750
7127		17.578125
7128		23.437500
7129		13.671875
7130		19.531250
7131		9.765625
7132		15.625000
7133		5.859375
7134		11.718750
7135		1.953125
7136		7.812500
7137		-1.953125
7138		3.906250
7139		-7.812500
7140		0.000000
7141		-11.718750
7142		-5.859375
7143		-15.625000
7144		-9.765625
7145		-19.531250
7146		-13.671875
7147		-23.437500
7148		-17.578125
7149		-27.343750
7150		-23.437500
7151		-33.203125
7152		-27.343750
7153		-39.062500
7154		-31.250000
7155		-41.015625
7156		-35.156250
7157		-44.921875
7158		-39.062500
7159		-50.781250
7160		-42.968750
7161		-54.687500
7162		-48.828125
7163		-58.593750
7164		-52.734375
7165		-62.500000
7166		-56.640625
7167		-66.406250
7168		-60.546875
7169		-70.312500
7170		-64.453125
7171		-74.218750
7172		-68.359375
7173		-78.125000
7174		-74.218750
7175		-82.031250
7176		-76.171875
7177		-85.937500
7178		-82.031250
7179		-91.796875
7180		-85.937500
7181		-95.703125
7182		-89.843750
7183		-97.656250
7184		-91.796875
7185		-101.562500
7186		-95.703125
7187		-105.468750
7188		-101.562500
7189		-109.375000
7190		-103.515625
7191		-113.281250
7192		-107.421875
7193		-117.187500
7194		-111.328125
7195		-121.093750
7196		-113.281250
7197		-123.046875
7198		-119.140625
7199		-126.953125
7200		-121.093750
7201		-128.906250
7202		-125.000000
7203		-132.812500
7204		-128.906250
7205		-136.718750
7206		-130.859375
7207		-138.671875
7208		-134.765625
7209		-142.578125
7210		-136.718750
7211		-144.531250
7212		-140.625000
7213		-146.484375
7214		-142.578125
7215		-150.390625
7216		-144.531250
7217		-152.343750
7218		-146.484375
7219		-154.296875
7220		-150.390625
7221		-158.203125
7222		-152.343750
7223		-160.156250
7224		-154.296875
7225		-162.109375
7226		-156.250000
7227		-164.062500
7228		-158.203125
7229		-164.062500
7230		-162.109375
7231		-167.968750
7232		-162.109375
7233		-167.968750
7234		-164.062500
7235		-169.921875
7236		-166.015625
7237		-171.875000
7238		-167.968750
7239		-171.875000
7240		-167.968750
7241		-173.828125
7242		-169.921875
7243		-173.828125
7244		-169.921875
7245		-175.781250
7246		-171.875000
7247		-175.781250
7248		-171.875000
7249		-177.734375
7250		-171.875000
7251		-175.781250
7252		-173.828125
7253		-177.734375
7254		-173.828125
7255		-177.734375
7256		-173.828125
7257		-177.734375
7258		-173.828125
7259		-177.734375
7260		-173.828125
7261		-177.734375
7262		-173.828125
7263		-177.734375
7264		-173.828125
7265		-177.734375
7266		-171.875000
7267		-177.734375
7268		-171.875000
7269		-175.781250
7270		-171.875000
7271		-173.828125
7272		-169.921875
7273		-173.828125
7274		-169.921875
7275		-171.875000
7276		-169.921875
7277		-171.875000
7278		-167.968750
7279		-169.921875
7280		-166.015625
7281		-169.921875
7282		-164.062500
7283		-167.968750
7284		-162.109375
7285		-166.015625
7286		-162.109375
7287		-164.062500
7288		-160.156250
7289		-162.109375
7290		-158.203125
7291		-160.156250
7292		-154.296875
7293		-158.203125
7294		-152.343750
7295		-156.250000
7296		-148.437500
7297		-152.343750
7298		-146.484375
7299		-152.343750
7300		-144.531250
7301		-148.437500
7302		-142.578125
7303		-144.531250
7304		-140.625000
7305		-142.578125
7306		-136.718750
7307		-138.671875
7308		-132.812500
7309		-136.718750
7310		-128.906250
7311		-132.812500
7312		-126.953125
7313		-128.906250
7314		-123.046875
7315		-128.906250
7316		-119.140625
7317		-125.000000
7318		-117.187500
7319		-119.140625
7320		-113.281250
7321		-115.234375
7322		-109.375000
7323		-111.328125
7324		-105.468750
7325		-107.421875
7326		-99.609375
7327		-105.468750
7328		-95.703125
7329		-101.562500
7330		-91.796875
7331		-97.656250
7332		-87.890625
7333		-93.750000
7334		-85.937500
7335		-87.890625
7336		-82.031250
7337		-83.984375
7338		-78.125000
7339		-80.078125
7340		-74.218750
7341		-76.171875
7342		-70.312500
7343		-72.265625
7344		-62.500000
7345		-70.312500
7346		-60.546875
7347		-62.500000
7348		-54.687500
7349		-60.546875
7350		-50.781250
7351		-56.640625
7352		-48.828125
7353		-48.828125
7354		-42.968750
7355		-44.921875
7356		-37.109375
7357		-41.015625
7358		-33.203125
7359		-37.109375
7360		-29.296875
7361		-35.156250
7362		-25.390625
7363		-29.296875
7364		-19.531250
7365		-25.390625
7366		-15.625000
7367		-21.484375
7368		-11.718750
7369		-13.671875
7370		-9.765625
7371		-9.765625
7372		-3.906250
7373		-7.812500
7374		1.953125
7375		-1.953125
7376		5.859375
7377		1.953125
7378		11.718750
7379		3.906250
7380		13.671875
7381		9.765625
7382		17.578125
7383		13.671875
7384		23.437500
7385		17.578125
7386		25.390625
7387		23.437500
7388		29.296875
7389		27.343750
7390		35.156250
7391		29.296875
7392		39.062500
7393		33.203125
7394		42.968750
7395		37.109375
7396		48.828125
7397		41.015625
7398		50.781250
7399		44.921875
7400		54.687500
7401		48.828125
7402		56.640625
7403		54.687500
7404		58.593750
7405		58.593750
7406		64.453125
7407		60.546875
7408		68.359375
7409		62.500000
7410		72.265625
7411		68.359375
7412		76.171875
7413		70.312500
7414		78.125000
7415		72.265625
7416		80.078125
7417		76.171875
7418		83.984375
7419		82.031250
7420		85.937500
7421		83.984375
7422		89.843750
7423		85.937500
7424		93.750000
7425		87.890625
7426		95.703125
7427		91.796875
7428		99.609375
7429		91.796875
7430		101.562500
7431		95.703125
7432		103.515625
7433		99.609375
7434		107.421875
7435		101.562500
7436		107.421875
7437		105.468750
7438		109.375000
7439		107.421875
7440		115.234375
7441		109.375000
7442		117.187500
7443		111.328125
7444		119.140625
7445		113.281250
7446		121.093750
7447		115.234375
7448		123.046875
7449		117.187500
7450		125.000000
7451		117.187500
7452		125.000000
7453		123.046875
7454		126.953125
7455		125.000000
7456		126.953125
7457		125.000000
7458		132.812500
7459		125.000000
7460		132.812500
7461		126.953125
7462		134.765625
7463		128.906250
7464		136.718750
7465		128.906250
7466		136.718750
7467		130.859375
7468		138.671875
7469		132.812500
7470		136.718750
7471		134.765625
7472		138.671875
7473		134.765625
7474		140.625000
7475		134.765625
7476		142.578125
7477		134.765625
7478		142.578125
7479		136.718750
7480		142.578125
7481		136.718750
7482		144.531250
7483		136.718750
7484		144.531250
7485		136.718750
7486		144.531250
7487		140.625000
7488		142.578125
7489		138.671875
7490		144.531250
7491		138.671875
7492		144.531250
7493		138.671875
7494		144.531250
7495		138.671875
7496		144.531250
7497		138.671875
7498		146.484375
7499		138.671875
7500		146.484375
7501		138.671875
7502		146.484375
7503		140.625000
7504		142.578125
7505		140.625000
7506		142.578125
7507		136.718750
7508		144.531250
7509		134.765625
7510		144.531250
7511		136.718750
7512		142.578125
7513		134.765625
7514		142.578125
7515		132.812500
7516		142.578125
7517		132.812500
7518		140.625000
7519		132.812500
7520		138.671875
7521		132.812500
7522		136.718750
7523		128.906250
7524		136.718750
7525		128.906250
7526		134.765625
7527		126.953125
7528		134.765625
7529		125.000000
7530		132.812500
7531		125.000000
7532		132.812500
7533		123.046875
7534		130.859375
7535		121.093750
7536		128.906250
7537		121.093750
7538		125.000000
7539		119.140625
7540		123.046875
7541		115.234375
7542		125.000000
7543		113.281250
7544		123.046875
7545		111.328125
7546		119.140625
7547		109.375000
7548		117.187500
7549		107.421875
7550		115.234375
7551		103.515625
7552		113.281250
7553		103.515625
7554		109.375000
7555		101.562500
7556		105.468750
7557		97.656250
7558		103.515625
7559		93.750000
7560		103.515625
7561		89.843750
7562		99.609375
7563		85.937500
7564		95.703125
7565		85.937500
7566		93.750000
7567		82.031250
7568		91.796875
7569		80.078125
7570		87.890625
7571		78.125000
7572		82.031250
7573		74.218750
7574		80.078125
7575		68.359375
7576		78.125000
7577		64.453125
7578		74.218750
7579		62.500000
7580		70.312500
7581		58.593750
7582		68.359375
7583		54.687500
7584		64.453125
7585		52.734375
7586		60.546875
7587		50.781250
7588		54.687500
7589		46.875000
7590		50.781250
7591		39.062500
7592		48.828125
7593		35.156250
7594		44.921875
7595		33.203125
7596		41.015625
7597		27.343750
7598		39.062500
7599		23.437500
7600		35.156250
7601		21.484375
7602		29.296875
7603		17.578125
7604		25.390625
7605		13.671875
7606		19.531250
7607		5.859375
7608		15.625000
7609		1.953125
7610		11.718750
7611		0.000000
7612		9.765625
7613		-5.859375
7614		5.859375
7615		-7.812500
7616		0.000000
7617		-13.671875
7618		-1.953125
7619		-17.578125
7620		-7.812500
7621		-19.531250
7622		-13.671875
7623		-23.437500
7624		-17.578125
7625		-29.296875
7626		-21.484375
7627		-35.156250
7628		-25.390625
7629		-39.062500
7630		-29.296875
7631		-44.921875
7632		-35.156250
7633		-46.875000
7634		-39.062500
7635		-50.781250
7636		-41.015625
7637		-54.687500
7638		-48.828125
7639		-58.593750
7640		-52.734375
7641		-64.453125
7642		-56.640625
7643		-68.359375
7644		-58.593750
7645		-72.265625
7646		-62.500000
7647		-76.171875
7648		-68.359375
7649		-80.078125
7650		-70.312500
7651		-85.937500
7652		-74.218750
7653		-87.890625
7654		-80.078125
7655		-91.796875
7656		-85.937500
7657		-95.703125
7658		-89.843750
7659		-101.562500
7660		-91.796875
7661		-103.515625
7662		-93.750000
7663		-107.421875
7664		-99.609375
7665		-113.281250
7666		-103.515625
7667		-115.234375
7668		-105.468750
7669		-119.140625
7670		-111.328125
7671		-121.093750
7672		-115.234375
7673		-123.046875
7674		-119.140625
7675		-128.906250
7676		-121.093750
7677		-132.812500
7678		-123.046875
7679		-134.765625
7680		-126.953125
7681		-138.671875
7682		-128.906250
7683		-142.578125
7684		-132.812500
7685		-142.578125
7686		-134.765625
7687		-144.531250
7688		-136.718750
7689		-146.484375
7690		-142.578125
7691		-152.343750
7692		-144.531250
7693		-154.296875
7694		-146.484375
7695		-156.250000
7696		-148.437500
7697		-160.156250
7698		-150.390625
7699		-162.109375
7700		-154.296875
7701		-162.109375
7702		-154.296875
7703		-164.062500
7704		-156.250000
7705		-164.062500
7706		-160.156250
7707		-166.015625
7708		-162.109375
7709		-169.921875
7710		-162.109375
7711		-171.875000
7712		-162.109375
7713		-173.828125
7714		-164.062500
7715		-173.828125
7716		-166.015625
7717		-173.828125
7718		-166.015625
7719		-175.781250
7720		-167.968750
7721		-173.828125
7722		-169.921875
7723		-173.828125
7724		-171.875000
7725		-177.734375
7726		-169.921875
7727		-177.734375
7728		-169.921875
7729		-177.734375
7730		-169.921875
7731		-177.734375
7732		-171.875000
7733		-177.734375
7734		-169.921875
7735		-177.734375
7736		-169.921875
7737		-177.734375
7738		-169.921875
7739		-175.781250
7740		-171.875000
7741		-173.828125
7742		-171.875000
7743		-175.781250
7744		-167.968750
7745		-175.781250
7746		-167.968750
7747		-175.781250
7748		-167.968750
7749		-173.828125
7750		-166.015625
7751		-171.875000
7752		-164.062500
7753		-171.875000
7754		-164.062500
7755		-169.921875
7756		-164.062500
7757		-166.015625
7758		-162.109375
7759		-166.015625
7760		-158.203125
7761		-166.015625
7762		-156.250000
7763		-164.062500
7764		-154.296875
7765		-160.156250
7766		-152.343750
7767		-158.203125
7768		-150.390625
7769		-156.250000
7770		-148.437500
7771		-152.343750
7772		-148.437500
7773		-150.390625
7774		-144.531250
7775		-146.484375
7776		-140.625000
7777		-146.484375
7778		-136.718750
7779		-144.531250
7780		-134.765625
7781		-138.671875
7782		-130.859375
7783		-136.718750
7784		-128.906250
7785		-134.765625
7786		-125.000000
7787		-130.859375
7788		-123.046875
7789		-126.953125
7790		-121.093750
7791		-123.046875
7792		-117.187500
7793		-121.093750
7794		-113.281250
7795		-117.187500
7796		-109.375000
7797		-113.281250
7798		-103.515625
7799		-111.328125
7800		-101.562500
7801		-105.468750
7802		-97.656250
7803		-103.515625
7804		-91.796875
7805		-97.656250
7806		-91.796875
7807		-91.796875
7808		-85.937500
7809		-87.890625
7810		-82.031250
7811		-85.937500
7812		-76.171875
7813		-82.031250
7814		-72.265625
7815		-80.078125
7816		-68.359375
7817		-72.265625
7818		-64.453125
7819		-70.312500
7820		-60.546875
7821		-64.453125
7822		-56.640625
7823		-58.593750
7824		-52.734375
7825		-54.687500
7826		-48.828125
7827		-52.734375
7828		-41.015625
7829		-46.875000
7830		-39.062500
7831		-42.968750
7832		-33.203125
7833		-39.062500
7834		-29.296875
7835		-33.203125
7836		-23.437500
7837		-31.250000
7838		-19.531250
7839		-25.390625
7840		-17.578125
7841		-19.531250
7842		-13.671875
7843		-15.625000
7844		-5.859375
7845		-11.718750
7846		-3.906250
7847		-7.812500
7848		0.000000
7849		-5.859375
7850		5.859375
7851		0.000000
7852		9.765625
7853		3.906250
7854		13.671875
7855		9.765625
7856		15.625000
7857		13.671875
7858		19.531250
7859		19.531250
7860		27.343750
7861		19.531250
7862		29.296875
7863		23.437500
7864		35.156250
7865		29.296875
7866		39.062500
7867		33.203125
7868		41.015625
7869		35.156250
7870		44.921875
7871		41.015625
7872		48.828125
7873		46.875000
7874		50.781250
7875		50.781250
7876		54.687500
7877		52.734375
7878		60.546875
7879		54.687500
7880		64.453125
7881		60.546875
7882		68.359375
7883		62.500000
7884		72.265625
7885		66.406250
7886		74.218750
7887		68.359375
7888		78.125000
7889		72.265625
7890		80.078125
7891		78.125000
7892		82.031250
7893		80.078125
7894		87.890625
7895		82.031250
7896		91.796875
7897		83.984375
7898		93.750000
7899		85.937500
7900		95.703125
7901		91.796875
7902		99.609375
7903		93.750000
7904		101.562500
7905		95.703125
7906		103.515625
7907		101.562500
7908		105.468750
7909		103.515625
7910		107.421875
7911		103.515625
7912		113.281250
7913		105.468750
7914		115.234375
7915		107.421875
7916		115.234375
7917		111.328125
7918		119.140625
7919		113.281250
7920		121.093750
7921		115.234375
7922		121.093750
7923		119.140625
7924		123.046875
7925		121.093750
7926		125.000000
7927		121.093750
7928		128.906250
7929		121.093750
7930		130.859375
7931		125.000000
7932		130.859375
7933		125.000000
7934		132.812500
7935		126.953125
7936		134.765625
7937		128.906250
7938		136.718750
7939		128.906250
7940		134.765625
7941		132.812500
7942		136.718750
7943		132.812500
7944		138.671875
7945		132.812500
7946		140.625000
7947		132.812500
7948		140.625000
7949		134.765625
7950		142.578125
7951		134.765625
7952		142.578125
7953		136.718750
7954		144.531250
7955		136.718750
7956		144.531250
7957		140.625000
7958		142.578125
7959		140.625000
7960		142.578125
7961		136.718750
7962		144.531250
7963		138.671875
7964		146.484375
7965		138.671875
7966		146.484375
7967		138.671875
7968		146.484375
7969		138.671875
7970		146.484375
7971		138.671875
7972		146.484375
7973		140.625000
7974		146.484375
7975		140.625000
7976		144.531250
7977		140.625000
7978		146.484375
7979		136.718750
7980		146.484375
7981		136.718750
7982		144.531250
7983		136.718750
7984		144.531250
7985		136.718750
7986		144.531250
7987		134.765625
7988		142.578125
7989		136.718750
7990		142.578125
7991		136.718750
7992		140.625000
7993		134.765625
7994		138.671875
7995		132.812500
7996		140.625000
7997		130.859375
7998		138.671875
7999		128.906250
8000		138.671875
8001		128.906250
8002		136.718750
8003		126.953125
8004		134.765625
8005		125.000000
8006		132.812500
8007		126.953125
8008		130.859375
8009		125.000000
8010		128.906250
8011		121.093750
8012		128.906250
8013		119.140625
8014		126.953125
8015		117.187500
8016		125.000000
8017		113.281250
8018		123.046875
8019		113.281250
8020		121.093750
8021		111.328125
8022		119.140625
8023		109.375000
8024		117.187500
8025		109.375000
8026		113.281250
8027		103.515625
8028		111.328125
8029		101.562500
8030		109.375000
8031		99.609375
8032		107.421875
8033		95.703125
8034		103.515625
8035		91.796875
8036		101.562500
8037		89.843750
8038		99.609375
8039		87.890625
8040		95.703125
8041		87.890625
8042		91.796875
8043		83.984375
8044		87.890625
8045		78.125000
8046		85.937500
8047		74.218750
8048		83.984375
8049		72.265625
8050		80.078125
8051		70.312500
8052		78.125000
8053		64.453125
8054		74.218750
8055		62.500000
8056		70.312500
8057		60.546875
8058		66.406250
8059		56.640625
8060		62.500000
8061		50.781250
8062		58.593750
8063		46.875000
8064		56.640625
8065		42.968750
8066		52.734375
8067		41.015625
8068		48.828125
8069		35.156250
8070		44.921875
8071		31.250000
8072		41.015625
8073		29.296875
8074		37.109375
8075		25.390625
8076		31.250000
8077		21.484375
8078		27.343750
8079		15.625000
8080		25.390625
8081		11.718750
8082		21.484375
8083		7.812500
8084		17.578125
8085		3.906250
8086		11.718750
8087		0.000000
8088		7.812500
8089		-5.859375
8090		3.906250
8091		-7.812500
8092		-1.953125
8093		-11.718750
8094		-5.859375
8095		-17.578125
8096		-9.765625
8097		-21.484375
8098		-13.671875
8099		-27.343750
8100		-15.625000
8101		-31.250000
8102		-21.484375
8103		-35.156250
8104		-25.390625
8105		-39.062500
8106		-29.296875
8107		-41.015625
8108		-35.156250
8109		-46.875000
8110		-41.015625
8111		-50.781250
8112		-44.921875
8113		-54.687500
8114		-46.875000
8115		-60.546875
8116		-52.734375
8117		-64.453125
8118		-56.640625
8119		-68.359375
8120		-60.546875
8121		-72.265625
8122		-64.453125
8123		-76.171875
8124		-68.359375
8125		-80.078125
8126		-74.218750
8127		-83.984375
8128		-78.125000
8129		-89.843750
8130		-80.078125
8131		-91.796875
8132		-82.031250
8133		-95.703125
8134		-87.890625
8135		-101.562500
8136		-89.843750
8137		-105.468750
8138		-95.703125
8139		-107.421875
8140		-99.609375
8141		-109.375000
8142		-103.515625
8143		-113.281250
8144		-109.375000
8145		-119.140625
8146		-111.328125
8147		-123.046875
8148		-113.281250
8149		-125.000000
8150		-115.234375
8151		-128.906250
8152		-119.140625
8153		-132.812500
8154		-123.046875
8155		-136.718750
8156		-126.953125
8157		-138.671875
8158		-128.906250
8159		-138.671875
8160		-134.765625
8161		-140.625000
8162		-136.718750
8163		-146.484375
8164		-138.671875
8165		-148.437500
8166		-140.625000
8167		-152.343750
8168		-142.578125
8169		-154.296875
8170		-146.484375
8171		-156.250000
8172		-148.437500
8173		-158.203125
8174		-150.390625
8175		-158.203125
8176		-154.296875
8177		-160.156250
8178		-156.250000
8179		-164.062500
8180		-158.203125
8181		-166.015625
8182		-158.203125
8183		-167.968750
8184		-160.156250
8185		-169.921875
8186		-162.109375
8187		-171.875000
8188		-164.062500
8189		-171.875000
8190		-164.062500
8191		-173.828125
8192		-166.015625
8193		-171.875000
8194		-169.921875
8195		-173.828125
8196		-169.921875
8197		-175.781250
8198		-167.968750
8199		-175.781250
8200		-169.921875
8201		-177.734375
8202		-169.921875
8203		-177.734375
8204		-169.921875
8205		-177.734375
8206		-169.921875
8207		-177.734375
8208		-169.921875
8209		-175.781250
8210		-173.828125
8211		-175.781250
8212		-171.875000
8213		-177.734375
8214		-169.921875
8215		-177.734375
8216		-169.921875
8217		-177.734375
8218		-169.921875
8219		-175.781250
8220		-169.921875
8221		-175.781250
8222		-167.968750
8223		-175.781250
8224		-167.968750
8225		-173.828125
8226		-166.015625
8227		-169.921875
8228		-167.968750
8229		-169.921875
8230		-164.062500
8231		-169.921875
8232		-162.109375
8233		-167.968750
8234		-160.156250
8235		-167.968750
8236		-158.203125
8237		-166.015625
8238		-156.250000
8239		-164.062500
8240		-154.296875
8241		-160.156250
8242		-152.343750
8243		-156.250000
8244		-152.343750
8245		-154.296875
8246		-150.390625
8247		-154.296875
8248		-144.531250
8249		-152.343750
8250		-142.578125
8251		-148.437500
8252		-140.625000
8253		-146.484375
8254		-138.671875
8255		-144.531250
8256		-134.765625
8257		-142.578125
8258		-132.812500
8259		-136.718750
8260		-130.859375
8261		-132.812500
8262		-126.953125
8263		-128.906250
8264		-123.046875
8265		-128.906250
8266		-119.140625
8267		-125.000000
8268		-115.234375
8269		-121.093750
8270		-111.328125
8271		-117.187500
8272		-107.421875
8273		-113.281250
8274		-103.515625
8275		-109.375000
8276		-101.562500
8277		-103.515625
8278		-97.656250
8279		-99.609375
8280		-93.750000
8281		-97.656250
8282		-89.843750
8283		-93.750000
8284		-83.984375
8285		-89.843750
8286		-80.078125
8287		-85.937500
8288		-76.171875
8289		-82.031250
8290		-74.218750
8291		-78.125000
8292		-68.359375
8293		-72.265625
8294		-66.406250
8295		-66.406250
8296		-60.546875
8297		-64.453125
8298		-54.687500
8299		-60.546875
8300		-50.781250
8301		-56.640625
8302		-46.875000
8303		-52.734375
8304		-42.968750
8305		-46.875000
8306		-37.109375
8307		-42.968750
8308		-33.203125
8309		-39.062500
8310		-31.250000
8311		-33.203125
8312		-25.390625
8313		-27.343750
8314		-19.531250
8315		-25.390625
8316		-15.625000
8317		-21.484375
8318		-11.718750
8319		-17.578125
8320		-5.859375
8321		-11.718750
8322		-1.953125
8323		-7.812500
8324		1.953125
8325		-3.906250
