Channel              :		CH1
5046		66.406250
5047		72.265625
5048		68.359375
5049		74.218750
5050		72.265625
5051		76.171875
5052		74.218750
5053		78.125000
5054		76.171875
5055		80.078125
5056		78.125000
5057		82.031250
5058		80.078125
5059		83.984375
5060		80.078125
5061		83.984375
5062		82.031250
5063		87.890625
5064		82.031250
5065		89.843750
5066		85.937500
5067		89.843750
5068		87.890625
5069		91.796875
5070		89.843750
5071		91.796875
5072		89.843750
5073		93.750000
5074		91.796875
5075		95.703125
5076		91.796875
5077		95.703125
5078		93.750000
5079		97.656250
5080		93.750000
5081		99.609375
5082		95.703125
5083		101.562500
5084		97.656250
5085		101.562500
5086		97.656250
5087		101.562500
5088		99.609375
5089		103.515625
5090		99.609375
5091		103.515625
5092		101.562500
5093		103.515625
5094		101.562500
5095		105.468750
5096		101.562500
5097		105.468750
5098		101.562500
5099		107.421875
5100		103.515625
5101		107.421875
5102		103.515625
5103		107.421875
5104		105.468750
5105		107.421875
5106		105.468750
5107		107.421875
5108		105.468750
5109		107.421875
5110		105.468750
5111		109.375000
5112		105.468750
5113		107.421875
5114		103.515625
5115		111.328125
5116		103.515625
5117		109.375000
5118		105.468750
5119		107.421875
5120		105.468750
5121		109.375000
5122		105.468750
5123		107.421875
5124		105.468750
5125		107.421875
5126		105.468750
5127		107.421875
5128		103.515625
5129		107.421875
5130		101.562500
5131		107.421875
5132		101.562500
5133		107.421875
5134		103.515625
5135		105.468750
5136		101.562500
5137		105.468750
5138		101.562500
5139		105.468750
5140		101.562500
5141		103.515625
5142		99.609375
5143		103.515625
5144		97.656250
5145		101.562500
5146		97.656250
5147		101.562500
5148		97.656250
5149		101.562500
5150		95.703125
5151		99.609375
5152		95.703125
5153		97.656250
5154		93.750000
5155		97.656250
5156		91.796875
5157		95.703125
5158		91.796875
5159		95.703125
5160		89.843750
5161		93.750000
5162		87.890625
5163		91.796875
5164		85.937500
5165		91.796875
5166		83.984375
5167		89.843750
5168		83.984375
5169		87.890625
5170		82.031250
5171		85.937500
5172		80.078125
5173		83.984375
5174		78.125000
5175		82.031250
5176		76.171875
5177		80.078125
5178		74.218750
5179		78.125000
5180		72.265625
5181		76.171875
5182		70.312500
5183		74.218750
5184		68.359375
5185		72.265625
5186		66.406250
5187		70.312500
5188		64.453125
5189		68.359375
5190		62.500000
5191		66.406250
5192		60.546875
5193		64.453125
5194		56.640625
5195		60.546875
5196		54.687500
5197		58.593750
5198		52.734375
5199		56.640625
5200		50.781250
5201		54.687500
5202		46.875000
5203		50.781250
5204		44.921875
5205		48.828125
5206		42.968750
5207		46.875000
5208		39.062500
5209		44.921875
5210		37.109375
5211		41.015625
5212		33.203125
5213		39.062500
5214		31.250000
5215		37.109375
5216		29.296875
5217		33.203125
5218		25.390625
5219		31.250000
5220		23.437500
5221		29.296875
5222		19.531250
5223		25.390625
5224		17.578125
5225		21.484375
5226		15.625000
5227		19.531250
5228		11.718750
5229		17.578125
5230		7.812500
5231		13.671875
5232		5.859375
5233		9.765625
5234		1.953125
5235		7.812500
5236		0.000000
5237		3.906250
5238		-3.906250
5239		1.953125
5240		-5.859375
5241		-1.953125
5242		-9.765625
5243		-3.906250
5244		-11.718750
5245		-7.812500
5246		-13.671875
5247		-9.765625
5248		-17.578125
5249		-13.671875
5250		-21.484375
5251		-15.625000
5252		-23.437500
5253		-17.578125
5254		-27.343750
5255		-21.484375
5256		-29.296875
5257		-25.390625
5258		-33.203125
5259		-27.343750
5260		-35.156250
5261		-31.250000
5262		-37.109375
5263		-33.203125
5264		-41.015625
5265		-35.156250
5266		-42.968750
5267		-39.062500
5268		-46.875000
5269		-41.015625
5270		-48.828125
5271		-44.921875
5272		-52.734375
5273		-46.875000
5274		-54.687500
5275		-50.781250
5276		-56.640625
5277		-52.734375
5278		-60.546875
5279		-54.687500
5280		-62.500000
5281		-58.593750
5282		-64.453125
5283		-60.546875
5284		-68.359375
5285		-62.500000
5286		-70.312500
5287		-64.453125
5288		-72.265625
5289		-68.359375
5290		-74.218750
5291		-70.312500
5292		-76.171875
5293		-72.265625
5294		-78.125000
5295		-74.218750
5296		-82.031250
5297		-76.171875
5298		-83.984375
5299		-78.125000
5300		-85.937500
5301		-80.078125
5302		-87.890625
5303		-83.984375
5304		-89.843750
5305		-85.937500
5306		-91.796875
5307		-85.937500
5308		-91.796875
5309		-87.890625
5310		-93.750000
5311		-89.843750
5312		-95.703125
5313		-91.796875
5314		-97.656250
5315		-93.750000
5316		-99.609375
5317		-95.703125
5318		-99.609375
5319		-95.703125
5320		-101.562500
5321		-97.656250
5322		-103.515625
5323		-99.609375
5324		-103.515625
5325		-101.562500
5326		-105.468750
5327		-101.562500
5328		-107.421875
5329		-103.515625
5330		-107.421875
5331		-103.515625
5332		-107.421875
5333		-105.468750
5334		-109.375000
5335		-105.468750
5336		-109.375000
5337		-107.421875
5338		-111.328125
5339		-107.421875
5340		-111.328125
5341		-107.421875
5342		-111.328125
5343		-109.375000
5344		-111.328125
5345		-109.375000
5346		-111.328125
5347		-109.375000
5348		-111.328125
5349		-109.375000
5350		-111.328125
5351		-109.375000
5352		-111.328125
5353		-109.375000
5354		-111.328125
5355		-109.375000
5356		-111.328125
5357		-109.375000
5358		-111.328125
5359		-109.375000
5360		-111.328125
5361		-107.421875
5362		-111.328125
5363		-107.421875
5364		-111.328125
5365		-107.421875
5366		-109.375000
5367		-107.421875
5368		-109.375000
5369		-105.468750
5370		-109.375000
5371		-105.468750
5372		-107.421875
5373		-105.468750
5374		-107.421875
5375		-103.515625
5376		-105.468750
5377		-101.562500
5378		-105.468750
5379		-101.562500
5380		-103.515625
5381		-99.609375
5382		-101.562500
5383		-99.609375
5384		-101.562500
5385		-97.656250
5386		-99.609375
5387		-95.703125
5388		-97.656250
5389		-93.750000
5390		-97.656250
5391		-91.796875
5392		-95.703125
5393		-91.796875
5394		-93.750000
5395		-89.843750
5396		-91.796875
5397		-87.890625
5398		-89.843750
5399		-85.937500
5400		-87.890625
5401		-83.984375
5402		-85.937500
5403		-82.031250
5404		-83.984375
5405		-80.078125
5406		-82.031250
5407		-78.125000
5408		-80.078125
5409		-76.171875
5410		-76.171875
5411		-72.265625
5412		-74.218750
5413		-70.312500
5414		-72.265625
5415		-68.359375
5416		-70.312500
5417		-66.406250
5418		-68.359375
5419		-62.500000
5420		-64.453125
5421		-60.546875
5422		-62.500000
5423		-58.593750
5424		-60.546875
5425		-54.687500
5426		-56.640625
5427		-52.734375
5428		-54.687500
5429		-50.781250
5430		-52.734375
5431		-46.875000
5432		-48.828125
5433		-44.921875
5434		-46.875000
5435		-41.015625
5436		-42.968750
5437		-39.062500
5438		-41.015625
5439		-37.109375
5440		-39.062500
5441		-33.203125
5442		-35.156250
5443		-31.250000
5444		-31.250000
5445		-27.343750
5446		-29.296875
5447		-25.390625
5448		-27.343750
5449		-21.484375
5450		-23.437500
5451		-19.531250
5452		-21.484375
5453		-15.625000
5454		-17.578125
5455		-13.671875
5456		-15.625000
5457		-9.765625
5458		-11.718750
5459		-7.812500
5460		-7.812500
5461		-3.906250
5462		-5.859375
5463		-1.953125
5464		-3.906250
5465		1.953125
5466		0.000000
5467		5.859375
5468		3.906250
5469		7.812500
5470		5.859375
5471		11.718750
5472		7.812500
5473		13.671875
5474		11.718750
5475		15.625000
5476		13.671875
5477		19.531250
5478		17.578125
5479		21.484375
5480		19.531250
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		31.250000
5486		29.296875
5487		33.203125
5488		31.250000
5489		35.156250
5490		33.203125
5491		39.062500
5492		37.109375
5493		41.015625
5494		39.062500
5495		42.968750
5496		41.015625
5497		46.875000
5498		44.921875
5499		48.828125
5500		46.875000
5501		50.781250
5502		48.828125
5503		54.687500
5504		52.734375
5505		56.640625
5506		54.687500
5507		58.593750
5508		56.640625
5509		60.546875
5510		58.593750
5511		62.500000
5512		60.546875
5513		64.453125
5514		62.500000
5515		68.359375
5516		66.406250
5517		70.312500
5518		68.359375
5519		72.265625
5520		70.312500
5521		74.218750
5522		72.265625
5523		76.171875
5524		74.218750
5525		78.125000
5526		76.171875
5527		80.078125
5528		78.125000
5529		82.031250
5530		78.125000
5531		82.031250
5532		80.078125
5533		83.984375
5534		82.031250
5535		85.937500
5536		83.984375
5537		87.890625
5538		85.937500
5539		89.843750
5540		87.890625
5541		91.796875
5542		87.890625
5543		91.796875
5544		89.843750
5545		93.750000
5546		91.796875
5547		95.703125
5548		93.750000
5549		95.703125
5550		93.750000
5551		97.656250
5552		95.703125
5553		97.656250
5554		95.703125
5555		99.609375
5556		97.656250
5557		99.609375
5558		97.656250
5559		101.562500
5560		99.609375
5561		101.562500
5562		99.609375
5563		103.515625
5564		101.562500
5565		103.515625
5566		101.562500
5567		103.515625
5568		101.562500
5569		105.468750
5570		103.515625
5571		105.468750
5572		103.515625
5573		105.468750
5574		103.515625
5575		107.421875
5576		103.515625
5577		107.421875
5578		103.515625
5579		107.421875
5580		105.468750
5581		107.421875
5582		105.468750
5583		107.421875
5584		105.468750
5585		107.421875
5586		105.468750
5587		107.421875
5588		105.468750
5589		107.421875
5590		105.468750
5591		107.421875
5592		105.468750
5593		107.421875
5594		105.468750
5595		107.421875
5596		105.468750
5597		107.421875
5598		103.515625
5599		107.421875
5600		103.515625
5601		107.421875
5602		103.515625
5603		105.468750
5604		103.515625
5605		107.421875
5606		101.562500
5607		105.468750
5608		101.562500
5609		103.515625
5610		101.562500
5611		103.515625
5612		99.609375
5613		103.515625
5614		99.609375
5615		101.562500
5616		97.656250
5617		101.562500
5618		97.656250
5619		99.609375
5620		95.703125
5621		99.609375
5622		95.703125
5623		99.609375
5624		93.750000
5625		97.656250
5626		93.750000
5627		97.656250
5628		91.796875
5629		95.703125
5630		89.843750
5631		93.750000
5632		87.890625
5633		91.796875
5634		87.890625
5635		91.796875
5636		85.937500
5637		89.843750
5638		83.984375
5639		87.890625
5640		82.031250
5641		85.937500
5642		80.078125
5643		83.984375
5644		80.078125
5645		82.031250
5646		76.171875
5647		82.031250
5648		76.171875
5649		80.078125
5650		72.265625
5651		78.125000
5652		72.265625
5653		76.171875
5654		68.359375
5655		74.218750
5656		66.406250
5657		72.265625
5658		64.453125
5659		68.359375
5660		62.500000
5661		66.406250
5662		60.546875
5663		64.453125
5664		58.593750
5665		62.500000
5666		56.640625
5667		60.546875
5668		52.734375
5669		58.593750
5670		50.781250
5671		54.687500
5672		48.828125
5673		52.734375
5674		46.875000
5675		50.781250
5676		42.968750
5677		48.828125
5678		41.015625
5679		44.921875
5680		37.109375
5681		42.968750
5682		35.156250
5683		41.015625
5684		33.203125
5685		37.109375
5686		29.296875
5687		35.156250
5688		27.343750
5689		31.250000
5690		23.437500
5691		29.296875
5692		21.484375
5693		25.390625
5694		19.531250
5695		23.437500
5696		15.625000
5697		21.484375
5698		11.718750
5699		17.578125
5700		9.765625
5701		15.625000
5702		7.812500
5703		11.718750
5704		3.906250
5705		9.765625
5706		1.953125
5707		5.859375
5708		-1.953125
5709		3.906250
5710		-3.906250
5711		0.000000
5712		-7.812500
5713		-1.953125
5714		-9.765625
5715		-3.906250
5716		-13.671875
5717		-7.812500
5718		-15.625000
5719		-11.718750
5720		-19.531250
5721		-13.671875
5722		-21.484375
5723		-17.578125
5724		-25.390625
5725		-19.531250
5726		-27.343750
5727		-23.437500
5728		-31.250000
5729		-25.390625
5730		-33.203125
5731		-29.296875
5732		-37.109375
5733		-31.250000
5734		-39.062500
5735		-35.156250
5736		-42.968750
5737		-37.109375
5738		-44.921875
5739		-41.015625
5740		-46.875000
5741		-42.968750
5742		-50.781250
5743		-46.875000
5744		-52.734375
5745		-48.828125
5746		-56.640625
5747		-50.781250
5748		-58.593750
5749		-54.687500
5750		-60.546875
5751		-56.640625
5752		-64.453125
5753		-58.593750
5754		-66.406250
5755		-62.500000
5756		-68.359375
5757		-64.453125
5758		-70.312500
5759		-66.406250
5760		-74.218750
5761		-68.359375
5762		-76.171875
5763		-72.265625
5764		-78.125000
5765		-74.218750
5766		-80.078125
5767		-76.171875
5768		-82.031250
5769		-78.125000
5770		-83.984375
5771		-80.078125
5772		-85.937500
5773		-82.031250
5774		-87.890625
5775		-83.984375
5776		-89.843750
5777		-85.937500
5778		-91.796875
5779		-87.890625
5780		-93.750000
5781		-89.843750
5782		-95.703125
5783		-91.796875
5784		-97.656250
5785		-93.750000
5786		-99.609375
5787		-95.703125
5788		-99.609375
5789		-95.703125
5790		-101.562500
5791		-97.656250
5792		-103.515625
5793		-99.609375
5794		-103.515625
5795		-101.562500
5796		-105.468750
5797		-101.562500
5798		-107.421875
5799		-103.515625
5800		-107.421875
5801		-103.515625
5802		-109.375000
5803		-105.468750
5804		-109.375000
5805		-105.468750
5806		-109.375000
5807		-107.421875
5808		-111.328125
5809		-107.421875
5810		-111.328125
5811		-107.421875
5812		-111.328125
5813		-109.375000
5814		-111.328125
5815		-109.375000
5816		-113.281250
5817		-109.375000
5818		-113.281250
5819		-109.375000
5820		-113.281250
5821		-109.375000
5822		-113.281250
5823		-109.375000
5824		-113.281250
5825		-109.375000
5826		-113.281250
5827		-109.375000
5828		-113.281250
5829		-109.375000
5830		-113.281250
5831		-109.375000
5832		-113.281250
5833		-109.375000
5834		-111.328125
5835		-109.375000
5836		-111.328125
5837		-107.421875
5838		-111.328125
5839		-107.421875
5840		-109.375000
5841		-107.421875
5842		-109.375000
5843		-105.468750
5844		-107.421875
5845		-105.468750
5846		-107.421875
5847		-103.515625
5848		-105.468750
5849		-103.515625
5850		-105.468750
5851		-101.562500
5852		-103.515625
5853		-101.562500
5854		-103.515625
5855		-99.609375
5856		-101.562500
5857		-97.656250
5858		-99.609375
5859		-95.703125
5860		-99.609375
5861		-95.703125
5862		-97.656250
5863		-93.750000
5864		-95.703125
5865		-91.796875
5866		-93.750000
5867		-89.843750
5868		-91.796875
5869		-87.890625
5870		-89.843750
5871		-85.937500
5872		-87.890625
5873		-83.984375
5874		-85.937500
5875		-82.031250
5876		-83.984375
5877		-80.078125
5878		-82.031250
5879		-78.125000
5880		-80.078125
5881		-76.171875
5882		-78.125000
5883		-72.265625
5884		-76.171875
5885		-70.312500
5886		-72.265625
5887		-68.359375
5888		-70.312500
5889		-66.406250
5890		-68.359375
5891		-64.453125
5892		-66.406250
5893		-60.546875
5894		-62.500000
5895		-58.593750
5896		-60.546875
5897		-54.687500
5898		-58.593750
5899		-52.734375
5900		-54.687500
5901		-50.781250
5902		-52.734375
5903		-46.875000
5904		-48.828125
5905		-44.921875
5906		-46.875000
5907		-42.968750
5908		-44.921875
5909		-39.062500
5910		-41.015625
5911		-37.109375
5912		-39.062500
5913		-33.203125
5914		-35.156250
5915		-31.250000
5916		-33.203125
5917		-27.343750
5918		-29.296875
5919		-25.390625
5920		-27.343750
5921		-21.484375
5922		-23.437500
5923		-17.578125
5924		-21.484375
5925		-15.625000
5926		-17.578125
5927		-13.671875
5928		-15.625000
5929		-9.765625
5930		-11.718750
5931		-7.812500
5932		-9.765625
5933		-3.906250
5934		-5.859375
5935		-1.953125
5936		-1.953125
5937		1.953125
5938		0.000000
5939		5.859375
5940		1.953125
5941		7.812500
5942		5.859375
5943		9.765625
5944		7.812500
5945		13.671875
5946		11.718750
5947		15.625000
5948		15.625000
5949		19.531250
5950		17.578125
5951		21.484375
5952		19.531250
5953		25.390625
5954		23.437500
5955		27.343750
5956		25.390625
5957		31.250000
5958		29.296875
5959		33.203125
5960		31.250000
5961		37.109375
5962		33.203125
5963		39.062500
5964		37.109375
5965		41.015625
5966		39.062500
5967		42.968750
5968		41.015625
5969		46.875000
5970		44.921875
5971		48.828125
5972		46.875000
5973		50.781250
5974		48.828125
5975		54.687500
5976		50.781250
5977		56.640625
5978		54.687500
5979		58.593750
5980		56.640625
5981		60.546875
5982		58.593750
5983		62.500000
5984		60.546875
5985		64.453125
5986		62.500000
5987		66.406250
5988		64.453125
5989		70.312500
5990		68.359375
5991		72.265625
5992		68.359375
5993		74.218750
5994		72.265625
5995		76.171875
5996		72.265625
5997		78.125000
5998		76.171875
5999		78.125000
6000		78.125000
6001		82.031250
6002		78.125000
6003		82.031250
6004		80.078125
6005		83.984375
6006		82.031250
6007		85.937500
6008		82.031250
6009		87.890625
6010		85.937500
6011		89.843750
6012		85.937500
6013		91.796875
6014		87.890625
6015		91.796875
6016		87.890625
6017		93.750000
6018		91.796875
6019		93.750000
6020		91.796875
6021		95.703125
6022		91.796875
6023		97.656250
6024		93.750000
6025		99.609375
6026		95.703125
6027		99.609375
6028		95.703125
6029		101.562500
6030		95.703125
6031		101.562500
6032		95.703125
6033		105.468750
6034		99.609375
6035		103.515625
6036		99.609375
6037		103.515625
6038		99.609375
6039		105.468750
6040		99.609375
6041		105.468750
6042		101.562500
6043		105.468750
6044		101.562500
6045		105.468750
6046		101.562500
6047		107.421875
6048		103.515625
6049		105.468750
6050		101.562500
6051		109.375000
6052		103.515625
6053		107.421875
6054		103.515625
6055		107.421875
6056		101.562500
6057		109.375000
6058		101.562500
6059		109.375000
6060		103.515625
6061		107.421875
6062		103.515625
6063		107.421875
6064		103.515625
6065		107.421875
6066		103.515625
6067		107.421875
6068		103.515625
6069		107.421875
6070		103.515625
6071		105.468750
6072		101.562500
6073		107.421875
6074		99.609375
6075		107.421875
6076		101.562500
6077		105.468750
6078		101.562500
6079		105.468750
6080		97.656250
6081		105.468750
6082		99.609375
6083		103.515625
6084		97.656250
6085		103.515625
6086		97.656250
6087		101.562500
6088		95.703125
6089		101.562500
6090		93.750000
6091		101.562500
6092		93.750000
6093		99.609375
6094		93.750000
6095		97.656250
6096		89.843750
6097		97.656250
6098		89.843750
6099		97.656250
6100		87.890625
6101		95.703125
6102		89.843750
6103		93.750000
6104		87.890625
6105		91.796875
6106		83.984375
6107		89.843750
6108		82.031250
6109		89.843750
6110		83.984375
6111		87.890625
6112		82.031250
6113		83.984375
6114		76.171875
6115		85.937500
6116		74.218750
6117		82.031250
6118		76.171875
6119		80.078125
6120		74.218750
6121		78.125000
6122		70.312500
6123		76.171875
6124		68.359375
6125		76.171875
6126		68.359375
6127		72.265625
6128		66.406250
6129		70.312500
6130		60.546875
6131		68.359375
6132		60.546875
6133		70.312500
6134		56.640625
6135		66.406250
6136		56.640625
6137		60.546875
6138		52.734375
6139		58.593750
6140		48.828125
6141		58.593750
6142		48.828125
6143		56.640625
6144		46.875000
6145		50.781250
6146		44.921875
6147		48.828125
6148		39.062500
6149		48.828125
6150		37.109375
6151		44.921875
6152		37.109375
6153		41.015625
6154		33.203125
6155		39.062500
6156		31.250000
6157		35.156250
6158		27.343750
6159		35.156250
6160		25.390625
6161		31.250000
6162		23.437500
6163		27.343750
6164		17.578125
6165		27.343750
6166		17.578125
6167		25.390625
6168		13.671875
6169		21.484375
6170		11.718750
6171		15.625000
6172		7.812500
6173		13.671875
6174		3.906250
6175		11.718750
6176		1.953125
6177		7.812500
6178		0.000000
6179		3.906250
6180		-5.859375
6181		1.953125
6182		-7.812500
6183		1.953125
6184		-9.765625
6185		-3.906250
6186		-11.718750
6187		-7.812500
6188		-15.625000
6189		-9.765625
6190		-19.531250
6191		-13.671875
6192		-23.437500
6193		-13.671875
6194		-23.437500
6195		-19.531250
6196		-27.343750
6197		-21.484375
6198		-31.250000
6199		-23.437500
6200		-35.156250
6201		-27.343750
6202		-35.156250
6203		-31.250000
6204		-39.062500
6205		-33.203125
6206		-42.968750
6207		-37.109375
6208		-46.875000
6209		-37.109375
6210		-46.875000
6211		-42.968750
6212		-50.781250
6213		-44.921875
6214		-54.687500
6215		-46.875000
6216		-56.640625
6217		-46.875000
6218		-56.640625
6219		-52.734375
6220		-60.546875
6221		-54.687500
6222		-64.453125
6223		-58.593750
6224		-68.359375
6225		-60.546875
6226		-68.359375
6227		-60.546875
6228		-70.312500
6229		-66.406250
6230		-74.218750
6231		-68.359375
6232		-76.171875
6233		-68.359375
6234		-78.125000
6235		-72.265625
6236		-80.078125
6237		-76.171875
6238		-82.031250
6239		-78.125000
6240		-83.984375
6241		-80.078125
6242		-85.937500
6243		-82.031250
6244		-87.890625
6245		-82.031250
6246		-89.843750
6247		-85.937500
6248		-95.703125
6249		-85.937500
6250		-95.703125
6251		-85.937500
6252		-95.703125
6253		-89.843750
6254		-97.656250
6255		-93.750000
6256		-99.609375
6257		-95.703125
6258		-103.515625
6259		-95.703125
6260		-103.515625
6261		-97.656250
6262		-103.515625
6263		-99.609375
6264		-105.468750
6265		-101.562500
6266		-105.468750
6267		-101.562500
6268		-109.375000
6269		-101.562500
6270		-107.421875
6271		-105.468750
6272		-109.375000
6273		-105.468750
6274		-109.375000
6275		-107.421875
6276		-113.281250
6277		-105.468750
6278		-113.281250
6279		-105.468750
6280		-113.281250
6281		-109.375000
6282		-113.281250
6283		-107.421875
6284		-113.281250
6285		-109.375000
6286		-113.281250
6287		-111.328125
6288		-113.281250
6289		-111.328125
6290		-113.281250
6291		-111.328125
6292		-113.281250
6293		-111.328125
6294		-115.234375
6295		-111.328125
6296		-113.281250
6297		-111.328125
6298		-115.234375
6299		-109.375000
6300		-113.281250
6301		-111.328125
6302		-113.281250
6303		-111.328125
6304		-113.281250
6305		-111.328125
6306		-113.281250
6307		-109.375000
6308		-113.281250
6309		-109.375000
6310		-111.328125
6311		-109.375000
6312		-111.328125
6313		-107.421875
6314		-111.328125
6315		-107.421875
6316		-109.375000
6317		-105.468750
6318		-107.421875
6319		-103.515625
6320		-107.421875
6321		-103.515625
6322		-105.468750
6323		-103.515625
6324		-105.468750
6325		-101.562500
6326		-103.515625
6327		-99.609375
6328		-103.515625
6329		-99.609375
6330		-101.562500
6331		-97.656250
6332		-99.609375
6333		-95.703125
6334		-97.656250
6335		-93.750000
6336		-97.656250
6337		-91.796875
6338		-93.750000
6339		-89.843750
6340		-91.796875
6341		-87.890625
6342		-91.796875
6343		-85.937500
6344		-89.843750
6345		-83.984375
6346		-87.890625
6347		-82.031250
6348		-85.937500
6349		-80.078125
6350		-83.984375
6351		-78.125000
6352		-82.031250
6353		-76.171875
6354		-78.125000
6355		-74.218750
6356		-76.171875
6357		-72.265625
6358		-74.218750
6359		-68.359375
6360		-70.312500
6361		-66.406250
6362		-70.312500
6363		-62.500000
6364		-68.359375
6365		-60.546875
6366		-64.453125
6367		-58.593750
6368		-60.546875
6369		-56.640625
6370		-58.593750
6371		-52.734375
6372		-54.687500
6373		-50.781250
6374		-52.734375
6375		-46.875000
6376		-50.781250
6377		-44.921875
6378		-48.828125
6379		-42.968750
6380		-44.921875
6381		-39.062500
6382		-41.015625
6383		-35.156250
6384		-39.062500
6385		-33.203125
6386		-37.109375
6387		-31.250000
6388		-33.203125
6389		-27.343750
6390		-29.296875
6391		-25.390625
6392		-27.343750
6393		-21.484375
6394		-25.390625
6395		-17.578125
6396		-21.484375
6397		-15.625000
6398		-19.531250
6399		-13.671875
6400		-15.625000
6401		-9.765625
6402		-13.671875
6403		-5.859375
6404		-9.765625
6405		-3.906250
6406		-5.859375
6407		-1.953125
6408		-3.906250
6409		1.953125
6410		0.000000
6411		5.859375
6412		1.953125
6413		7.812500
6414		3.906250
6415		11.718750
6416		7.812500
6417		13.671875
6418		11.718750
6419		17.578125
6420		13.671875
6421		19.531250
6422		17.578125
6423		21.484375
6424		19.531250
6425		25.390625
6426		21.484375
6427		29.296875
6428		25.390625
6429		29.296875
6430		27.343750
6431		35.156250
6432		31.250000
6433		35.156250
6434		33.203125
6435		39.062500
6436		35.156250
6437		41.015625
6438		39.062500
6439		42.968750
6440		41.015625
6441		44.921875
6442		42.968750
6443		48.828125
6444		46.875000
6445		50.781250
6446		48.828125
6447		54.687500
6448		50.781250
6449		56.640625
6450		52.734375
6451		58.593750
6452		56.640625
6453		62.500000
6454		56.640625
6455		62.500000
6456		60.546875
6457		64.453125
6458		62.500000
6459		68.359375
6460		64.453125
6461		68.359375
6462		66.406250
6463		72.265625
6464		68.359375
6465		74.218750
6466		70.312500
6467		76.171875
6468		72.265625
6469		76.171875
6470		74.218750
6471		78.125000
6472		76.171875
6473		80.078125
6474		78.125000
6475		82.031250
6476		80.078125
6477		83.984375
6478		82.031250
6479		85.937500
6480		83.984375
6481		87.890625
6482		83.984375
6483		87.890625
6484		85.937500
6485		89.843750
6486		87.890625
6487		91.796875
6488		89.843750
6489		93.750000
6490		89.843750
6491		93.750000
6492		91.796875
6493		95.703125
6494		91.796875
6495		97.656250
6496		93.750000
6497		97.656250
6498		93.750000
6499		99.609375
6500		95.703125
6501		99.609375
6502		97.656250
6503		99.609375
6504		97.656250
6505		101.562500
6506		99.609375
6507		101.562500
6508		99.609375
6509		103.515625
6510		99.609375
6511		103.515625
6512		101.562500
6513		103.515625
6514		101.562500
6515		105.468750
6516		101.562500
6517		105.468750
6518		101.562500
6519		105.468750
6520		101.562500
6521		107.421875
6522		103.515625
6523		105.468750
6524		103.515625
6525		105.468750
6526		103.515625
6527		107.421875
6528		103.515625
6529		105.468750
6530		103.515625
6531		107.421875
6532		103.515625
6533		107.421875
6534		103.515625
6535		107.421875
6536		103.515625
6537		107.421875
6538		103.515625
6539		105.468750
6540		103.515625
6541		105.468750
6542		101.562500
6543		105.468750
6544		101.562500
6545		105.468750
6546		101.562500
6547		105.468750
6548		99.609375
6549		105.468750
6550		99.609375
6551		103.515625
6552		99.609375
6553		103.515625
6554		97.656250
6555		101.562500
6556		97.656250
6557		101.562500
6558		97.656250
6559		99.609375
6560		95.703125
6561		99.609375
6562		95.703125
6563		97.656250
6564		93.750000
6565		97.656250
6566		93.750000
6567		97.656250
6568		91.796875
6569		95.703125
6570		89.843750
6571		93.750000
6572		89.843750
6573		93.750000
6574		87.890625
6575		91.796875
6576		85.937500
6577		89.843750
6578		83.984375
6579		87.890625
6580		83.984375
6581		87.890625
6582		80.078125
6583		85.937500
6584		80.078125
6585		83.984375
6586		78.125000
6587		82.031250
6588		76.171875
6589		80.078125
6590		74.218750
6591		78.125000
6592		72.265625
6593		76.171875
6594		70.312500
6595		74.218750
6596		68.359375
6597		72.265625
6598		66.406250
6599		70.312500
6600		64.453125
6601		68.359375
6602		62.500000
6603		66.406250
6604		58.593750
6605		64.453125
6606		56.640625
6607		62.500000
6608		54.687500
6609		60.546875
6610		52.734375
6611		56.640625
6612		50.781250
6613		54.687500
6614		46.875000
6615		52.734375
6616		44.921875
6617		48.828125
6618		42.968750
6619		46.875000
6620		41.015625
6621		44.921875
6622		37.109375
6623		42.968750
6624		35.156250
6625		39.062500
6626		31.250000
6627		37.109375
6628		29.296875
6629		35.156250
6630		27.343750
6631		31.250000
6632		23.437500
6633		29.296875
6634		19.531250
6635		25.390625
6636		17.578125
6637		23.437500
6638		15.625000
6639		19.531250
6640		11.718750
6641		17.578125
6642		9.765625
6643		15.625000
6644		5.859375
6645		11.718750
6646		3.906250
6647		7.812500
6648		0.000000
6649		5.859375
6650		-1.953125
6651		1.953125
6652		-5.859375
6653		0.000000
6654		-7.812500
6655		-3.906250
6656		-11.718750
6657		-5.859375
6658		-13.671875
6659		-9.765625
6660		-17.578125
6661		-11.718750
6662		-19.531250
6663		-15.625000
6664		-23.437500
6665		-17.578125
6666		-25.390625
6667		-19.531250
6668		-29.296875
6669		-23.437500
6670		-31.250000
6671		-27.343750
6672		-35.156250
6673		-29.296875
6674		-37.109375
6675		-33.203125
6676		-41.015625
6677		-35.156250
6678		-42.968750
6679		-39.062500
6680		-44.921875
6681		-41.015625
6682		-48.828125
6683		-44.921875
6684		-50.781250
6685		-46.875000
6686		-54.687500
6687		-48.828125
6688		-58.593750
6689		-52.734375
6690		-58.593750
6691		-54.687500
6692		-62.500000
6693		-58.593750
6694		-64.453125
6695		-60.546875
6696		-68.359375
6697		-62.500000
6698		-70.312500
6699		-64.453125
6700		-72.265625
6701		-68.359375
6702		-74.218750
