Channel              :		CH1
5049		29.296875
5050		33.203125
5051		29.296875
5052		33.203125
5053		29.296875
5054		33.203125
5055		29.296875
5056		33.203125
5057		29.296875
5058		33.203125
5059		31.250000
5060		33.203125
5061		31.250000
5062		33.203125
5063		31.250000
5064		33.203125
5065		29.296875
5066		33.203125
5067		31.250000
5068		33.203125
5069		31.250000
5070		33.203125
5071		29.296875
5072		33.203125
5073		31.250000
5074		33.203125
5075		29.296875
5076		33.203125
5077		29.296875
5078		33.203125
5079		29.296875
5080		33.203125
5081		29.296875
5082		33.203125
5083		29.296875
5084		33.203125
5085		29.296875
5086		33.203125
5087		29.296875
5088		31.250000
5089		29.296875
5090		31.250000
5091		29.296875
5092		31.250000
5093		29.296875
5094		31.250000
5095		27.343750
5096		31.250000
5097		27.343750
5098		31.250000
5099		27.343750
5100		31.250000
5101		27.343750
5102		29.296875
5103		25.390625
5104		29.296875
5105		25.390625
5106		29.296875
5107		25.390625
5108		29.296875
5109		25.390625
5110		29.296875
5111		25.390625
5112		27.343750
5113		23.437500
5114		27.343750
5115		23.437500
5116		27.343750
5117		23.437500
5118		27.343750
5119		23.437500
5120		25.390625
5121		21.484375
5122		25.390625
5123		21.484375
5124		25.390625
5125		21.484375
5126		23.437500
5127		19.531250
5128		23.437500
5129		19.531250
5130		23.437500
5131		19.531250
5132		21.484375
5133		17.578125
5134		21.484375
5135		17.578125
5136		21.484375
5137		15.625000
5138		21.484375
5139		15.625000
5140		19.531250
5141		15.625000
5142		19.531250
5143		15.625000
5144		17.578125
5145		13.671875
5146		17.578125
5147		13.671875
5148		17.578125
5149		13.671875
5150		15.625000
5151		11.718750
5152		15.625000
5153		9.765625
5154		15.625000
5155		9.765625
5156		15.625000
5157		9.765625
5158		13.671875
5159		9.765625
5160		11.718750
5161		7.812500
5162		11.718750
5163		7.812500
5164		9.765625
5165		5.859375
5166		9.765625
5167		5.859375
5168		7.812500
5169		3.906250
5170		7.812500
5171		1.953125
5172		9.765625
5173		1.953125
5174		7.812500
5175		1.953125
5176		5.859375
5177		1.953125
5178		3.906250
5179		0.000000
5180		3.906250
5181		0.000000
5182		1.953125
5183		-1.953125
5184		1.953125
5185		-1.953125
5186		0.000000
5187		-3.906250
5188		1.953125
5189		-5.859375
5190		0.000000
5191		-5.859375
5192		-1.953125
5193		-5.859375
5194		-1.953125
5195		-5.859375
5196		-3.906250
5197		-7.812500
5198		-3.906250
5199		-7.812500
5200		-5.859375
5201		-9.765625
5202		-5.859375
5203		-9.765625
5204		-5.859375
5205		-11.718750
5206		-5.859375
5207		-13.671875
5208		-7.812500
5209		-11.718750
5210		-9.765625
5211		-13.671875
5212		-9.765625
5213		-13.671875
5214		-11.718750
5215		-15.625000
5216		-11.718750
5217		-15.625000
5218		-13.671875
5219		-15.625000
5220		-13.671875
5221		-19.531250
5222		-11.718750
5223		-19.531250
5224		-13.671875
5225		-19.531250
5226		-15.625000
5227		-19.531250
5228		-15.625000
5229		-21.484375
5230		-17.578125
5231		-21.484375
5232		-17.578125
5233		-21.484375
5234		-17.578125
5235		-23.437500
5236		-19.531250
5237		-23.437500
5238		-19.531250
5239		-25.390625
5240		-19.531250
5241		-25.390625
5242		-21.484375
5243		-25.390625
5244		-21.484375
5245		-25.390625
5246		-23.437500
5247		-25.390625
5248		-23.437500
5249		-27.343750
5250		-23.437500
5251		-27.343750
5252		-25.390625
5253		-27.343750
5254		-25.390625
5255		-29.296875
5256		-25.390625
5257		-29.296875
5258		-25.390625
5259		-29.296875
5260		-27.343750
5261		-29.296875
5262		-27.343750
5263		-29.296875
5264		-27.343750
5265		-31.250000
5266		-27.343750
5267		-31.250000
5268		-27.343750
5269		-31.250000
5270		-29.296875
5271		-33.203125
5272		-27.343750
5273		-33.203125
5274		-27.343750
5275		-33.203125
5276		-29.296875
5277		-33.203125
5278		-29.296875
5279		-33.203125
5280		-29.296875
5281		-33.203125
5282		-31.250000
5283		-33.203125
5284		-31.250000
5285		-33.203125
5286		-31.250000
5287		-33.203125
5288		-31.250000
5289		-35.156250
5290		-29.296875
5291		-35.156250
5292		-29.296875
5293		-35.156250
5294		-31.250000
5295		-33.203125
5296		-31.250000
5297		-33.203125
5298		-31.250000
5299		-33.203125
5300		-31.250000
5301		-33.203125
5302		-31.250000
5303		-35.156250
5304		-31.250000
5305		-35.156250
5306		-29.296875
5307		-35.156250
5308		-29.296875
5309		-33.203125
5310		-31.250000
5311		-33.203125
5312		-31.250000
5313		-33.203125
5314		-31.250000
5315		-33.203125
5316		-31.250000
5317		-33.203125
5318		-29.296875
5319		-33.203125
5320		-31.250000
5321		-33.203125
5322		-29.296875
5323		-33.203125
5324		-29.296875
5325		-33.203125
5326		-29.296875
5327		-31.250000
5328		-29.296875
5329		-31.250000
5330		-29.296875
5331		-31.250000
5332		-29.296875
5333		-31.250000
5334		-29.296875
5335		-31.250000
5336		-27.343750
5337		-31.250000
5338		-27.343750
5339		-29.296875
5340		-25.390625
5341		-29.296875
5342		-25.390625
5343		-29.296875
5344		-25.390625
5345		-29.296875
5346		-25.390625
5347		-27.343750
5348		-25.390625
5349		-27.343750
5350		-23.437500
5351		-27.343750
5352		-23.437500
5353		-25.390625
5354		-23.437500
5355		-27.343750
5356		-21.484375
5357		-25.390625
5358		-21.484375
5359		-23.437500
5360		-21.484375
5361		-23.437500
5362		-21.484375
5363		-23.437500
5364		-19.531250
5365		-23.437500
5366		-19.531250
5367		-21.484375
5368		-19.531250
5369		-21.484375
5370		-17.578125
5371		-19.531250
5372		-17.578125
5373		-19.531250
5374		-17.578125
5375		-19.531250
5376		-15.625000
5377		-17.578125
5378		-15.625000
5379		-17.578125
5380		-13.671875
5381		-17.578125
5382		-13.671875
5383		-15.625000
5384		-13.671875
5385		-15.625000
5386		-11.718750
5387		-13.671875
5388		-11.718750
5389		-13.671875
5390		-9.765625
5391		-13.671875
5392		-9.765625
5393		-11.718750
5394		-9.765625
5395		-11.718750
5396		-7.812500
5397		-9.765625
5398		-7.812500
5399		-9.765625
5400		-5.859375
5401		-9.765625
5402		-5.859375
5403		-7.812500
5404		-3.906250
5405		-5.859375
5406		-3.906250
5407		-5.859375
5408		-1.953125
5409		-5.859375
5410		-1.953125
5411		-3.906250
5412		-1.953125
5413		-3.906250
5414		0.000000
5415		-1.953125
5416		0.000000
5417		-1.953125
5418		1.953125
5419		0.000000
5420		1.953125
5421		0.000000
5422		3.906250
5423		0.000000
5424		3.906250
5425		1.953125
5426		3.906250
5427		1.953125
5428		5.859375
5429		3.906250
5430		5.859375
5431		3.906250
5432		7.812500
5433		5.859375
5434		7.812500
5435		5.859375
5436		9.765625
5437		5.859375
5438		9.765625
5439		7.812500
5440		9.765625
5441		7.812500
5442		11.718750
5443		9.765625
5444		13.671875
5445		9.765625
5446		13.671875
5447		11.718750
5448		13.671875
5449		11.718750
5450		15.625000
5451		11.718750
5452		15.625000
5453		13.671875
5454		15.625000
5455		13.671875
5456		17.578125
5457		13.671875
5458		17.578125
5459		15.625000
5460		17.578125
5461		15.625000
5462		19.531250
5463		15.625000
5464		19.531250
5465		17.578125
5466		21.484375
5467		17.578125
5468		21.484375
5469		17.578125
5470		21.484375
5471		19.531250
5472		21.484375
5473		19.531250
5474		23.437500
5475		21.484375
5476		23.437500
5477		21.484375
5478		23.437500
5479		21.484375
5480		25.390625
5481		21.484375
5482		25.390625
5483		23.437500
5484		25.390625
5485		23.437500
5486		25.390625
5487		23.437500
5488		27.343750
5489		25.390625
5490		27.343750
5491		25.390625
5492		27.343750
5493		25.390625
5494		29.296875
5495		25.390625
5496		29.296875
5497		25.390625
5498		29.296875
5499		27.343750
5500		29.296875
5501		27.343750
5502		31.250000
5503		27.343750
5504		29.296875
5505		27.343750
5506		31.250000
5507		27.343750
5508		31.250000
5509		27.343750
5510		31.250000
5511		29.296875
5512		31.250000
5513		29.296875
5514		33.203125
5515		29.296875
5516		33.203125
5517		29.296875
5518		33.203125
5519		29.296875
5520		33.203125
5521		29.296875
5522		33.203125
5523		29.296875
5524		33.203125
5525		29.296875
5526		33.203125
5527		31.250000
5528		33.203125
5529		31.250000
5530		33.203125
5531		31.250000
5532		33.203125
5533		31.250000
5534		33.203125
5535		31.250000
5536		33.203125
5537		31.250000
5538		33.203125
5539		31.250000
5540		33.203125
5541		31.250000
5542		33.203125
5543		31.250000
5544		33.203125
5545		31.250000
5546		33.203125
5547		31.250000
5548		33.203125
5549		29.296875
5550		33.203125
5551		29.296875
5552		33.203125
5553		29.296875
5554		33.203125
5555		29.296875
5556		33.203125
5557		29.296875
5558		33.203125
5559		29.296875
5560		33.203125
5561		29.296875
5562		33.203125
5563		29.296875
5564		31.250000
5565		29.296875
5566		31.250000
5567		27.343750
5568		31.250000
5569		27.343750
5570		31.250000
5571		27.343750
5572		31.250000
5573		27.343750
5574		31.250000
5575		27.343750
5576		29.296875
5577		25.390625
5578		29.296875
5579		25.390625
5580		29.296875
5581		25.390625
5582		27.343750
5583		25.390625
5584		27.343750
5585		25.390625
5586		27.343750
5587		23.437500
5588		27.343750
5589		23.437500
5590		27.343750
5591		23.437500
5592		25.390625
5593		21.484375
5594		25.390625
5595		21.484375
5596		25.390625
5597		21.484375
5598		23.437500
5599		19.531250
5600		23.437500
5601		19.531250
5602		23.437500
5603		19.531250
5604		21.484375
5605		17.578125
5606		21.484375
5607		17.578125
5608		21.484375
5609		17.578125
5610		21.484375
5611		15.625000
5612		19.531250
5613		15.625000
5614		19.531250
5615		15.625000
5616		17.578125
5617		13.671875
5618		17.578125
5619		13.671875
5620		17.578125
5621		11.718750
5622		15.625000
5623		11.718750
5624		15.625000
5625		11.718750
5626		13.671875
5627		9.765625
5628		13.671875
5629		9.765625
5630		13.671875
5631		7.812500
5632		11.718750
5633		7.812500
5634		11.718750
5635		7.812500
5636		9.765625
5637		5.859375
5638		9.765625
5639		5.859375
5640		7.812500
5641		3.906250
5642		7.812500
5643		3.906250
5644		7.812500
5645		1.953125
5646		5.859375
5647		1.953125
5648		5.859375
5649		1.953125
5650		3.906250
5651		0.000000
5652		3.906250
5653		0.000000
5654		1.953125
5655		-1.953125
5656		1.953125
5657		-1.953125
5658		1.953125
5659		-3.906250
5660		0.000000
5661		-3.906250
5662		-1.953125
5663		-3.906250
5664		-1.953125
5665		-5.859375
5666		-1.953125
5667		-5.859375
5668		-3.906250
5669		-7.812500
5670		-3.906250
5671		-9.765625
5672		-5.859375
5673		-9.765625
5674		-5.859375
5675		-9.765625
5676		-7.812500
5677		-11.718750
5678		-7.812500
5679		-11.718750
5680		-9.765625
5681		-11.718750
5682		-9.765625
5683		-13.671875
5684		-9.765625
5685		-15.625000
5686		-11.718750
5687		-15.625000
5688		-11.718750
5689		-15.625000
5690		-11.718750
5691		-17.578125
5692		-13.671875
5693		-17.578125
5694		-13.671875
5695		-17.578125
5696		-15.625000
5697		-19.531250
5698		-15.625000
5699		-19.531250
5700		-15.625000
5701		-21.484375
5702		-17.578125
5703		-21.484375
5704		-17.578125
5705		-21.484375
5706		-19.531250
5707		-21.484375
5708		-19.531250
5709		-23.437500
5710		-19.531250
5711		-23.437500
5712		-19.531250
5713		-25.390625
5714		-21.484375
5715		-25.390625
5716		-21.484375
5717		-25.390625
5718		-23.437500
5719		-25.390625
5720		-23.437500
5721		-27.343750
5722		-23.437500
5723		-27.343750
5724		-23.437500
5725		-27.343750
5726		-25.390625
5727		-29.296875
5728		-25.390625
5729		-29.296875
5730		-25.390625
5731		-29.296875
5732		-25.390625
5733		-29.296875
5734		-27.343750
5735		-29.296875
5736		-27.343750
5737		-31.250000
5738		-27.343750
5739		-31.250000
5740		-27.343750
5741		-31.250000
5742		-27.343750
5743		-31.250000
5744		-29.296875
5745		-31.250000
5746		-29.296875
5747		-33.203125
5748		-29.296875
5749		-33.203125
5750		-29.296875
5751		-33.203125
5752		-29.296875
5753		-33.203125
5754		-29.296875
5755		-33.203125
5756		-29.296875
5757		-33.203125
5758		-31.250000
5759		-33.203125
5760		-31.250000
5761		-33.203125
5762		-31.250000
5763		-33.203125
5764		-31.250000
5765		-33.203125
5766		-31.250000
5767		-33.203125
5768		-31.250000
5769		-33.203125
5770		-31.250000
5771		-33.203125
5772		-31.250000
5773		-33.203125
5774		-31.250000
5775		-33.203125
5776		-31.250000
5777		-33.203125
5778		-31.250000
5779		-33.203125
5780		-31.250000
5781		-33.203125
5782		-31.250000
5783		-33.203125
5784		-31.250000
5785		-33.203125
5786		-31.250000
5787		-33.203125
5788		-29.296875
5789		-33.203125
5790		-29.296875
5791		-33.203125
5792		-29.296875
5793		-33.203125
5794		-29.296875
5795		-31.250000
5796		-29.296875
5797		-31.250000
5798		-29.296875
5799		-31.250000
5800		-27.343750
5801		-31.250000
5802		-27.343750
5803		-31.250000
5804		-27.343750
5805		-31.250000
5806		-27.343750
5807		-29.296875
5808		-27.343750
5809		-29.296875
5810		-27.343750
5811		-29.296875
5812		-25.390625
5813		-29.296875
5814		-25.390625
5815		-27.343750
5816		-25.390625
5817		-27.343750
5818		-25.390625
5819		-27.343750
5820		-23.437500
5821		-27.343750
5822		-23.437500
5823		-25.390625
5824		-23.437500
5825		-25.390625
5826		-21.484375
5827		-25.390625
5828		-21.484375
5829		-23.437500
5830		-21.484375
5831		-23.437500
5832		-19.531250
5833		-23.437500
5834		-19.531250
5835		-21.484375
5836		-19.531250
5837		-21.484375
5838		-19.531250
5839		-21.484375
5840		-17.578125
5841		-19.531250
5842		-17.578125
5843		-19.531250
5844		-15.625000
5845		-19.531250
5846		-15.625000
5847		-17.578125
5848		-15.625000
5849		-17.578125
5850		-13.671875
5851		-17.578125
5852		-13.671875
5853		-15.625000
5854		-13.671875
5855		-15.625000
5856		-11.718750
5857		-13.671875
5858		-11.718750
5859		-13.671875
5860		-9.765625
5861		-13.671875
5862		-9.765625
5863		-11.718750
5864		-9.765625
5865		-11.718750
5866		-7.812500
5867		-9.765625
5868		-7.812500
5869		-9.765625
5870		-5.859375
5871		-9.765625
5872		-5.859375
5873		-7.812500
5874		-3.906250
5875		-7.812500
5876		-3.906250
5877		-5.859375
5878		-1.953125
5879		-5.859375
5880		-1.953125
5881		-3.906250
5882		-1.953125
5883		-3.906250
5884		0.000000
5885		-1.953125
5886		0.000000
5887		-1.953125
5888		1.953125
5889		0.000000
5890		1.953125
5891		0.000000
5892		3.906250
5893		0.000000
5894		3.906250
5895		1.953125
5896		3.906250
5897		1.953125
5898		5.859375
5899		3.906250
5900		5.859375
5901		3.906250
5902		7.812500
5903		5.859375
5904		7.812500
5905		5.859375
5906		9.765625
5907		5.859375
5908		9.765625
5909		7.812500
5910		9.765625
5911		7.812500
5912		11.718750
5913		9.765625
5914		11.718750
5915		9.765625
5916		13.671875
5917		9.765625
5918		13.671875
5919		11.718750
5920		13.671875
5921		11.718750
5922		15.625000
5923		13.671875
5924		15.625000
5925		13.671875
5926		17.578125
5927		13.671875
5928		17.578125
5929		15.625000
5930		17.578125
5931		15.625000
5932		19.531250
5933		17.578125
5934		19.531250
5935		17.578125
5936		21.484375
5937		17.578125
5938		21.484375
5939		19.531250
5940		21.484375
5941		19.531250
5942		23.437500
5943		19.531250
5944		23.437500
5945		21.484375
5946		23.437500
5947		21.484375
5948		23.437500
5949		21.484375
5950		25.390625
5951		21.484375
5952		25.390625
5953		23.437500
5954		25.390625
5955		23.437500
5956		27.343750
5957		23.437500
5958		27.343750
5959		25.390625
5960		27.343750
5961		25.390625
5962		27.343750
5963		25.390625
5964		29.296875
5965		25.390625
5966		29.296875
5967		27.343750
5968		29.296875
5969		27.343750
5970		29.296875
5971		27.343750
5972		29.296875
5973		27.343750
5974		31.250000
5975		27.343750
5976		31.250000
5977		29.296875
5978		31.250000
5979		29.296875
5980		31.250000
5981		29.296875
5982		31.250000
5983		29.296875
5984		31.250000
5985		29.296875
5986		33.203125
5987		29.296875
5988		33.203125
5989		31.250000
5990		33.203125
5991		29.296875
5992		33.203125
5993		31.250000
5994		33.203125
5995		31.250000
5996		33.203125
5997		31.250000
5998		33.203125
5999		31.250000
6000		33.203125
6001		31.250000
6002		33.203125
6003		31.250000
6004		33.203125
6005		31.250000
6006		33.203125
6007		31.250000
6008		33.203125
6009		31.250000
6010		35.156250
6011		31.250000
6012		35.156250
6013		31.250000
6014		33.203125
6015		31.250000
6016		33.203125
6017		31.250000
6018		33.203125
6019		31.250000
6020		33.203125
6021		31.250000
6022		33.203125
6023		31.250000
6024		33.203125
6025		31.250000
6026		33.203125
6027		29.296875
6028		33.203125
6029		29.296875
6030		33.203125
6031		29.296875
6032		33.203125
6033		29.296875
6034		33.203125
6035		29.296875
6036		31.250000
6037		29.296875
6038		31.250000
6039		29.296875
6040		31.250000
6041		27.343750
6042		31.250000
6043		27.343750
6044		31.250000
6045		27.343750
6046		31.250000
6047		27.343750
6048		31.250000
6049		27.343750
6050		29.296875
6051		25.390625
6052		29.296875
6053		25.390625
6054		29.296875
6055		25.390625
6056		27.343750
6057		25.390625
6058		27.343750
6059		25.390625
6060		27.343750
6061		23.437500
6062		27.343750
6063		23.437500
6064		27.343750
6065		23.437500
6066		25.390625
6067		21.484375
6068		25.390625
6069		21.484375
6070		25.390625
6071		21.484375
6072		23.437500
6073		19.531250
6074		23.437500
6075		19.531250
6076		21.484375
6077		19.531250
6078		21.484375
6079		17.578125
6080		21.484375
6081		17.578125
6082		21.484375
6083		17.578125
6084		19.531250
6085		15.625000
6086		19.531250
6087		15.625000
6088		17.578125
6089		15.625000
6090		17.578125
6091		13.671875
6092		17.578125
6093		13.671875
6094		15.625000
6095		11.718750
6096		15.625000
6097		11.718750
6098		13.671875
6099		9.765625
6100		13.671875
6101		9.765625
6102		13.671875
6103		9.765625
6104		11.718750
6105		7.812500
6106		11.718750
6107		7.812500
6108		9.765625
6109		5.859375
6110		9.765625
6111		5.859375
6112		7.812500
6113		3.906250
6114		7.812500
6115		3.906250
6116		7.812500
6117		3.906250
6118		5.859375
6119		1.953125
6120		5.859375
6121		1.953125
6122		3.906250
6123		0.000000
6124		3.906250
6125		0.000000
6126		1.953125
6127		-1.953125
6128		1.953125
6129		-1.953125
6130		1.953125
6131		-3.906250
6132		0.000000
6133		-3.906250
6134		0.000000
6135		-5.859375
6136		-1.953125
6137		-5.859375
6138		-1.953125
6139		-5.859375
6140		-3.906250
6141		-7.812500
6142		-3.906250
6143		-7.812500
6144		-3.906250
6145		-9.765625
6146		-5.859375
6147		-9.765625
6148		-5.859375
6149		-9.765625
6150		-7.812500
6151		-11.718750
6152		-7.812500
6153		-11.718750
6154		-9.765625
6155		-13.671875
6156		-9.765625
6157		-13.671875
6158		-11.718750
6159		-15.625000
6160		-11.718750
6161		-15.625000
6162		-11.718750
6163		-15.625000
6164		-13.671875
6165		-17.578125
6166		-13.671875
6167		-19.531250
6168		-11.718750
6169		-19.531250
6170		-15.625000
6171		-19.531250
6172		-15.625000
6173		-19.531250
6174		-17.578125
6175		-21.484375
6176		-17.578125
6177		-21.484375
6178		-19.531250
6179		-23.437500
6180		-19.531250
6181		-23.437500
6182		-19.531250
6183		-25.390625
6184		-19.531250
6185		-23.437500
6186		-21.484375
6187		-25.390625
6188		-19.531250
6189		-25.390625
6190		-23.437500
6191		-27.343750
6192		-21.484375
6193		-27.343750
6194		-23.437500
6195		-27.343750
6196		-23.437500
6197		-27.343750
6198		-23.437500
6199		-27.343750
6200		-25.390625
6201		-29.296875
6202		-25.390625
6203		-29.296875
6204		-25.390625
6205		-31.250000
6206		-25.390625
6207		-29.296875
6208		-27.343750
6209		-33.203125
6210		-23.437500
6211		-31.250000
6212		-27.343750
6213		-31.250000
6214		-27.343750
6215		-33.203125
6216		-27.343750
6217		-33.203125
6218		-27.343750
6219		-33.203125
6220		-29.296875
6221		-33.203125
6222		-27.343750
6223		-31.250000
6224		-29.296875
6225		-33.203125
6226		-27.343750
6227		-33.203125
6228		-29.296875
6229		-33.203125
6230		-29.296875
6231		-35.156250
6232		-29.296875
6233		-35.156250
6234		-27.343750
6235		-35.156250
6236		-29.296875
6237		-33.203125
6238		-29.296875
6239		-33.203125
6240		-29.296875
6241		-35.156250
6242		-29.296875
6243		-33.203125
6244		-31.250000
6245		-33.203125
6246		-29.296875
6247		-35.156250
6248		-29.296875
6249		-35.156250
6250		-27.343750
6251		-33.203125
6252		-29.296875
6253		-33.203125
6254		-29.296875
6255		-37.109375
6256		-27.343750
6257		-35.156250
6258		-27.343750
6259		-35.156250
6260		-27.343750
6261		-31.250000
6262		-29.296875
6263		-33.203125
6264		-29.296875
6265		-33.203125
6266		-25.390625
6267		-33.203125
6268		-27.343750
6269		-31.250000
6270		-27.343750
6271		-31.250000
6272		-25.390625
6273		-33.203125
6274		-23.437500
6275		-33.203125
6276		-25.390625
6277		-29.296875
6278		-25.390625
6279		-29.296875
6280		-25.390625
6281		-29.296875
6282		-23.437500
6283		-31.250000
6284		-23.437500
6285		-29.296875
6286		-23.437500
6287		-27.343750
6288		-23.437500
6289		-29.296875
6290		-21.484375
6291		-25.390625
6292		-23.437500
6293		-29.296875
6294		-21.484375
6295		-25.390625
6296		-21.484375
6297		-25.390625
6298		-21.484375
6299		-25.390625
6300		-17.578125
6301		-25.390625
6302		-19.531250
6303		-23.437500
6304		-19.531250
6305		-23.437500
6306		-15.625000
6307		-23.437500
6308		-15.625000
6309		-23.437500
6310		-15.625000
6311		-19.531250
6312		-17.578125
6313		-19.531250
6314		-15.625000
6315		-21.484375
6316		-13.671875
6317		-21.484375
6318		-11.718750
6319		-17.578125
6320		-13.671875
6321		-15.625000
6322		-13.671875
6323		-17.578125
6324		-9.765625
6325		-17.578125
6326		-7.812500
6327		-13.671875
6328		-11.718750
6329		-13.671875
6330		-9.765625
6331		-13.671875
6332		-7.812500
6333		-13.671875
6334		-5.859375
6335		-11.718750
6336		-7.812500
6337		-9.765625
6338		-5.859375
6339		-11.718750
6340		-1.953125
6341		-9.765625
6342		-1.953125
6343		-9.765625
6344		-3.906250
6345		-5.859375
6346		-3.906250
6347		-5.859375
6348		0.000000
6349		-5.859375
6350		1.953125
6351		-5.859375
6352		1.953125
6353		-3.906250
6354		0.000000
6355		-1.953125
6356		3.906250
6357		-3.906250
6358		3.906250
6359		-3.906250
6360		5.859375
6361		0.000000
6362		3.906250
6363		0.000000
6364		3.906250
6365		0.000000
6366		5.859375
6367		0.000000
6368		7.812500
6369		1.953125
6370		7.812500
6371		3.906250
6372		7.812500
6373		1.953125
6374		11.718750
6375		3.906250
6376		9.765625
6377		3.906250
6378		11.718750
6379		7.812500
6380		9.765625
6381		7.812500
6382		13.671875
6383		7.812500
6384		15.625000
6385		9.765625
6386		15.625000
6387		9.765625
6388		13.671875
6389		9.765625
6390		15.625000
6391		9.765625
6392		17.578125
6393		11.718750
6394		17.578125
6395		13.671875
6396		17.578125
6397		15.625000
6398		17.578125
6399		13.671875
6400		19.531250
6401		13.671875
6402		21.484375
6403		17.578125
6404		19.531250
6405		17.578125
6406		21.484375
6407		15.625000
6408		23.437500
6409		17.578125
6410		23.437500
6411		19.531250
6412		23.437500
6413		19.531250
6414		23.437500
6415		21.484375
6416		25.390625
6417		21.484375
6418		25.390625
6419		21.484375
6420		27.343750
6421		23.437500
6422		25.390625
6423		21.484375
6424		29.296875
6425		21.484375
6426		29.296875
6427		21.484375
6428		29.296875
6429		25.390625
6430		27.343750
6431		25.390625
6432		29.296875
6433		23.437500
6434		29.296875
6435		23.437500
6436		31.250000
6437		25.390625
6438		29.296875
6439		27.343750
6440		31.250000
6441		25.390625
6442		31.250000
6443		25.390625
6444		33.203125
6445		29.296875
6446		31.250000
6447		29.296875
6448		31.250000
6449		29.296875
6450		31.250000
6451		27.343750
6452		35.156250
6453		27.343750
6454		33.203125
6455		29.296875
6456		33.203125
6457		29.296875
6458		35.156250
6459		31.250000
6460		33.203125
6461		29.296875
6462		33.203125
6463		31.250000
6464		33.203125
6465		31.250000
6466		33.203125
6467		31.250000
6468		33.203125
6469		29.296875
6470		35.156250
6471		31.250000
6472		35.156250
6473		31.250000
6474		35.156250
6475		31.250000
6476		35.156250
6477		31.250000
6478		35.156250
6479		31.250000
6480		35.156250
6481		31.250000
6482		35.156250
6483		31.250000
6484		35.156250
6485		31.250000
6486		35.156250
6487		31.250000
6488		35.156250
6489		31.250000
6490		35.156250
6491		31.250000
6492		33.203125
6493		31.250000
6494		33.203125
6495		31.250000
6496		35.156250
6497		31.250000
6498		33.203125
6499		31.250000
6500		33.203125
6501		29.296875
6502		33.203125
6503		29.296875
6504		33.203125
6505		29.296875
6506		33.203125
6507		29.296875
6508		33.203125
6509		29.296875
6510		33.203125
6511		29.296875
6512		31.250000
6513		27.343750
6514		31.250000
6515		27.343750
6516		31.250000
6517		27.343750
6518		31.250000
6519		27.343750
6520		31.250000
6521		25.390625
6522		31.250000
6523		25.390625
6524		31.250000
6525		25.390625
6526		29.296875
6527		25.390625
6528		29.296875
6529		25.390625
6530		29.296875
6531		23.437500
6532		27.343750
6533		23.437500
6534		27.343750
6535		23.437500
6536		27.343750
6537		21.484375
6538		27.343750
6539		19.531250
6540		27.343750
6541		21.484375
6542		25.390625
6543		19.531250
6544		25.390625
6545		19.531250
6546		23.437500
6547		19.531250
6548		23.437500
6549		17.578125
6550		21.484375
6551		17.578125
6552		21.484375
6553		17.578125
6554		21.484375
6555		15.625000
6556		21.484375
6557		15.625000
6558		19.531250
6559		15.625000
6560		19.531250
6561		13.671875
6562		19.531250
6563		13.671875
6564		17.578125
6565		13.671875
6566		15.625000
6567		11.718750
6568		15.625000
6569		9.765625
6570		15.625000
6571		9.765625
6572		15.625000
6573		9.765625
6574		13.671875
6575		7.812500
6576		13.671875
6577		7.812500
6578		11.718750
6579		7.812500
6580		11.718750
6581		5.859375
6582		9.765625
6583		5.859375
6584		7.812500
6585		3.906250
6586		7.812500
6587		1.953125
6588		7.812500
6589		1.953125
6590		7.812500
6591		1.953125
6592		5.859375
6593		1.953125
6594		5.859375
6595		0.000000
6596		3.906250
6597		0.000000
6598		1.953125
6599		-1.953125
6600		1.953125
6601		-3.906250
6602		1.953125
6603		-3.906250
6604		1.953125
6605		-5.859375
6606		0.000000
6607		-5.859375
6608		-1.953125
6609		-5.859375
6610		-1.953125
6611		-5.859375
6612		-3.906250
6613		-7.812500
6614		-3.906250
6615		-7.812500
6616		-3.906250
6617		-9.765625
6618		-5.859375
6619		-9.765625
6620		-5.859375
6621		-11.718750
6622		-7.812500
6623		-13.671875
6624		-5.859375
6625		-11.718750
6626		-7.812500
6627		-13.671875
6628		-9.765625
6629		-15.625000
6630		-9.765625
6631		-13.671875
6632		-11.718750
6633		-15.625000
6634		-11.718750
6635		-15.625000
6636		-13.671875
6637		-17.578125
6638		-13.671875
6639		-19.531250
6640		-13.671875
6641		-17.578125
6642		-15.625000
6643		-19.531250
6644		-15.625000
6645		-19.531250
6646		-15.625000
6647		-19.531250
6648		-17.578125
6649		-21.484375
6650		-17.578125
6651		-21.484375
6652		-17.578125
6653		-23.437500
6654		-19.531250
6655		-23.437500
6656		-19.531250
6657		-25.390625
6658		-19.531250
6659		-25.390625
6660		-21.484375
6661		-25.390625
6662		-21.484375
6663		-25.390625
6664		-21.484375
6665		-25.390625
6666		-23.437500
6667		-27.343750
6668		-23.437500
6669		-27.343750
6670		-23.437500
6671		-27.343750
6672		-25.390625
6673		-29.296875
6674		-23.437500
6675		-29.296875
6676		-25.390625
6677		-29.296875
6678		-25.390625
6679		-29.296875
6680		-25.390625
6681		-29.296875
6682		-25.390625
6683		-31.250000
6684		-27.343750
6685		-31.250000
6686		-27.343750
6687		-31.250000
6688		-27.343750
6689		-33.203125
6690		-27.343750
6691		-33.203125
6692		-27.343750
6693		-31.250000
6694		-27.343750
6695		-31.250000
6696		-27.343750
6697		-31.250000
6698		-29.296875
6699		-31.250000
