Channel              :		CH1
5086		19.531250
5087		17.578125
5088		19.531250
5089		15.625000
5090		19.531250
5091		15.625000
5092		19.531250
5093		15.625000
5094		19.531250
5095		15.625000
5096		17.578125
5097		15.625000
5098		17.578125
5099		15.625000
5100		17.578125
5101		15.625000
5102		17.578125
5103		13.671875
5104		15.625000
5105		13.671875
5106		15.625000
5107		13.671875
5108		15.625000
5109		13.671875
5110		15.625000
5111		11.718750
5112		15.625000
5113		11.718750
5114		13.671875
5115		11.718750
5116		13.671875
5117		9.765625
5118		13.671875
5119		9.765625
5120		13.671875
5121		9.765625
5122		11.718750
5123		9.765625
5124		11.718750
5125		7.812500
5126		11.718750
5127		7.812500
5128		11.718750
5129		7.812500
5130		9.765625
5131		7.812500
5132		9.765625
5133		7.812500
5134		9.765625
5135		5.859375
5136		9.765625
5137		5.859375
5138		7.812500
5139		5.859375
5140		7.812500
5141		5.859375
5142		7.812500
5143		3.906250
5144		7.812500
5145		3.906250
5146		5.859375
5147		3.906250
5148		5.859375
5149		3.906250
5150		5.859375
5151		1.953125
5152		5.859375
5153		1.953125
5154		3.906250
5155		1.953125
5156		3.906250
5157		1.953125
5158		3.906250
5159		0.000000
5160		1.953125
5161		0.000000
5162		1.953125
5163		0.000000
5164		1.953125
5165		-1.953125
5166		1.953125
5167		-1.953125
5168		0.000000
5169		-1.953125
5170		0.000000
5171		-1.953125
5172		0.000000
5173		-3.906250
5174		0.000000
5175		-3.906250
5176		-1.953125
5177		-3.906250
5178		-1.953125
5179		-3.906250
5180		-1.953125
5181		-5.859375
5182		-1.953125
5183		-5.859375
5184		-3.906250
5185		-5.859375
5186		-3.906250
5187		-5.859375
5188		-3.906250
5189		-7.812500
5190		-3.906250
5191		-7.812500
5192		-5.859375
5193		-7.812500
5194		-5.859375
5195		-7.812500
5196		-5.859375
5197		-9.765625
5198		-5.859375
5199		-9.765625
5200		-7.812500
5201		-9.765625
5202		-7.812500
5203		-9.765625
5204		-7.812500
5205		-9.765625
5206		-7.812500
5207		-11.718750
5208		-9.765625
5209		-11.718750
5210		-7.812500
5211		-11.718750
5212		-9.765625
5213		-11.718750
5214		-9.765625
5215		-11.718750
5216		-9.765625
5217		-11.718750
5218		-9.765625
5219		-13.671875
5220		-11.718750
5221		-13.671875
5222		-11.718750
5223		-13.671875
5224		-11.718750
5225		-13.671875
5226		-11.718750
5227		-15.625000
5228		-11.718750
5229		-13.671875
5230		-11.718750
5231		-15.625000
5232		-13.671875
5233		-15.625000
5234		-13.671875
5235		-15.625000
5236		-13.671875
5237		-15.625000
5238		-13.671875
5239		-15.625000
5240		-13.671875
5241		-15.625000
5242		-13.671875
5243		-17.578125
5244		-13.671875
5245		-17.578125
5246		-11.718750
5247		-17.578125
5248		-13.671875
5249		-17.578125
5250		-15.625000
5251		-17.578125
5252		-15.625000
5253		-17.578125
5254		-15.625000
5255		-17.578125
5256		-15.625000
5257		-17.578125
5258		-15.625000
5259		-17.578125
5260		-15.625000
5261		-21.484375
5262		-13.671875
5263		-19.531250
5264		-13.671875
5265		-17.578125
5266		-15.625000
5267		-17.578125
5268		-15.625000
5269		-17.578125
5270		-15.625000
5271		-17.578125
5272		-15.625000
5273		-17.578125
5274		-15.625000
5275		-17.578125
5276		-15.625000
5277		-19.531250
5278		-13.671875
5279		-19.531250
5280		-13.671875
5281		-17.578125
5282		-15.625000
5283		-17.578125
5284		-15.625000
5285		-17.578125
5286		-15.625000
5287		-17.578125
5288		-15.625000
5289		-17.578125
5290		-15.625000
5291		-17.578125
5292		-13.671875
5293		-19.531250
5294		-11.718750
5295		-19.531250
5296		-11.718750
5297		-17.578125
5298		-11.718750
5299		-15.625000
5300		-13.671875
5301		-15.625000
5302		-13.671875
5303		-15.625000
5304		-13.671875
5305		-15.625000
5306		-13.671875
5307		-15.625000
5308		-13.671875
5309		-15.625000
5310		-13.671875
5311		-15.625000
5312		-11.718750
5313		-15.625000
5314		-9.765625
5315		-13.671875
5316		-11.718750
5317		-13.671875
5318		-11.718750
5319		-13.671875
5320		-11.718750
5321		-13.671875
5322		-11.718750
5323		-13.671875
5324		-11.718750
5325		-13.671875
5326		-9.765625
5327		-13.671875
5328		-7.812500
5329		-13.671875
5330		-7.812500
5331		-11.718750
5332		-9.765625
5333		-11.718750
5334		-7.812500
5335		-11.718750
5336		-9.765625
5337		-11.718750
5338		-7.812500
5339		-9.765625
5340		-7.812500
5341		-9.765625
5342		-7.812500
5343		-9.765625
5344		-7.812500
5345		-11.718750
5346		-3.906250
5347		-9.765625
5348		-3.906250
5349		-7.812500
5350		-5.859375
5351		-7.812500
5352		-5.859375
5353		-7.812500
5354		-5.859375
5355		-7.812500
5356		-3.906250
5357		-5.859375
5358		-3.906250
5359		-5.859375
5360		-3.906250
5361		-7.812500
5362		0.000000
5363		-5.859375
5364		-1.953125
5365		-3.906250
5366		-1.953125
5367		-3.906250
5368		-1.953125
5369		-3.906250
5370		-1.953125
5371		-3.906250
5372		0.000000
5373		-1.953125
5374		0.000000
5375		-1.953125
5376		0.000000
5377		-3.906250
5378		1.953125
5379		-3.906250
5380		3.906250
5381		-1.953125
5382		3.906250
5383		0.000000
5384		1.953125
5385		0.000000
5386		1.953125
5387		1.953125
5388		3.906250
5389		1.953125
5390		3.906250
5391		1.953125
5392		3.906250
5393		1.953125
5394		3.906250
5395		0.000000
5396		7.812500
5397		1.953125
5398		7.812500
5399		3.906250
5400		5.859375
5401		3.906250
5402		7.812500
5403		5.859375
5404		7.812500
5405		5.859375
5406		7.812500
5407		5.859375
5408		7.812500
5409		5.859375
5410		9.765625
5411		5.859375
5412		11.718750
5413		5.859375
5414		11.718750
5415		7.812500
5416		9.765625
5417		7.812500
5418		11.718750
5419		9.765625
5420		11.718750
5421		9.765625
5422		11.718750
5423		9.765625
5424		11.718750
5425		9.765625
5426		11.718750
5427		9.765625
5428		13.671875
5429		9.765625
5430		13.671875
5431		11.718750
5432		13.671875
5433		11.718750
5434		13.671875
5435		11.718750
5436		15.625000
5437		13.671875
5438		15.625000
5439		13.671875
5440		15.625000
5441		13.671875
5442		15.625000
5443		13.671875
5444		15.625000
5445		13.671875
5446		17.578125
5447		13.671875
5448		17.578125
5449		15.625000
5450		17.578125
5451		15.625000
5452		17.578125
5453		15.625000
5454		17.578125
5455		15.625000
5456		19.531250
5457		17.578125
5458		19.531250
5459		17.578125
5460		19.531250
5461		15.625000
5462		21.484375
5463		15.625000
5464		19.531250
5465		17.578125
5466		19.531250
5467		17.578125
5468		19.531250
5469		17.578125
5470		19.531250
5471		19.531250
5472		21.484375
5473		19.531250
5474		21.484375
5475		19.531250
5476		21.484375
5477		19.531250
5478		21.484375
5479		19.531250
5480		21.484375
5481		19.531250
5482		21.484375
5483		19.531250
5484		21.484375
5485		19.531250
5486		21.484375
5487		19.531250
5488		23.437500
5489		19.531250
5490		23.437500
5491		19.531250
5492		23.437500
5493		19.531250
5494		23.437500
5495		21.484375
5496		23.437500
5497		21.484375
5498		23.437500
5499		21.484375
5500		23.437500
5501		21.484375
5502		23.437500
5503		21.484375
5504		23.437500
5505		21.484375
5506		23.437500
5507		21.484375
5508		23.437500
5509		21.484375
5510		23.437500
5511		21.484375
5512		23.437500
5513		21.484375
5514		23.437500
5515		21.484375
5516		23.437500
5517		21.484375
5518		23.437500
5519		21.484375
5520		23.437500
5521		21.484375
5522		23.437500
5523		21.484375
5524		23.437500
5525		21.484375
5526		23.437500
5527		19.531250
5528		23.437500
5529		19.531250
5530		21.484375
5531		19.531250
5532		21.484375
5533		19.531250
5534		23.437500
5535		19.531250
5536		21.484375
5537		19.531250
5538		21.484375
5539		19.531250
5540		21.484375
5541		19.531250
5542		21.484375
5543		19.531250
5544		21.484375
5545		17.578125
5546		21.484375
5547		17.578125
5548		21.484375
5549		17.578125
5550		19.531250
5551		17.578125
5552		19.531250
5553		17.578125
5554		19.531250
5555		15.625000
5556		19.531250
5557		17.578125
5558		19.531250
5559		15.625000
5560		19.531250
5561		15.625000
5562		19.531250
5563		15.625000
5564		17.578125
5565		15.625000
5566		17.578125
5567		13.671875
5568		17.578125
5569		15.625000
5570		17.578125
5571		15.625000
5572		17.578125
5573		13.671875
5574		15.625000
5575		13.671875
5576		15.625000
5577		13.671875
5578		15.625000
5579		13.671875
5580		15.625000
5581		13.671875
5582		15.625000
5583		11.718750
5584		13.671875
5585		11.718750
5586		13.671875
5587		11.718750
5588		13.671875
5589		9.765625
5590		13.671875
5591		9.765625
5592		11.718750
5593		9.765625
5594		11.718750
5595		9.765625
5596		11.718750
5597		9.765625
5598		11.718750
5599		7.812500
5600		11.718750
5601		7.812500
5602		9.765625
5603		7.812500
5604		9.765625
5605		7.812500
5606		9.765625
5607		5.859375
5608		7.812500
5609		5.859375
5610		7.812500
5611		5.859375
5612		7.812500
5613		3.906250
5614		7.812500
5615		3.906250
5616		5.859375
5617		3.906250
5618		5.859375
5619		3.906250
5620		5.859375
5621		1.953125
5622		5.859375
5623		1.953125
5624		3.906250
5625		1.953125
5626		3.906250
5627		1.953125
5628		3.906250
5629		0.000000
5630		3.906250
5631		0.000000
5632		1.953125
5633		0.000000
5634		1.953125
5635		-1.953125
5636		1.953125
5637		-1.953125
5638		0.000000
5639		-1.953125
5640		0.000000
5641		-1.953125
5642		0.000000
5643		-3.906250
5644		0.000000
5645		-3.906250
5646		0.000000
5647		-3.906250
5648		-1.953125
5649		-3.906250
5650		-1.953125
5651		-5.859375
5652		-1.953125
5653		-5.859375
5654		-3.906250
5655		-5.859375
5656		-3.906250
5657		-5.859375
5658		-3.906250
5659		-7.812500
5660		-3.906250
5661		-7.812500
5662		-5.859375
5663		-7.812500
5664		-5.859375
5665		-7.812500
5666		-5.859375
5667		-9.765625
5668		-5.859375
5669		-9.765625
5670		-5.859375
5671		-9.765625
5672		-7.812500
5673		-9.765625
5674		-7.812500
5675		-11.718750
5676		-7.812500
5677		-11.718750
5678		-7.812500
5679		-11.718750
5680		-7.812500
5681		-11.718750
5682		-9.765625
5683		-11.718750
5684		-9.765625
5685		-13.671875
5686		-9.765625
5687		-13.671875
5688		-9.765625
5689		-13.671875
5690		-11.718750
5691		-13.671875
5692		-11.718750
5693		-13.671875
5694		-11.718750
5695		-13.671875
5696		-11.718750
5697		-13.671875
5698		-11.718750
5699		-15.625000
5700		-11.718750
5701		-15.625000
5702		-13.671875
5703		-15.625000
5704		-11.718750
5705		-15.625000
5706		-13.671875
5707		-15.625000
5708		-13.671875
5709		-15.625000
5710		-13.671875
5711		-15.625000
5712		-13.671875
5713		-17.578125
5714		-13.671875
5715		-15.625000
5716		-13.671875
5717		-17.578125
5718		-13.671875
5719		-17.578125
5720		-15.625000
5721		-17.578125
5722		-13.671875
5723		-17.578125
5724		-15.625000
5725		-17.578125
5726		-15.625000
5727		-17.578125
5728		-15.625000
5729		-17.578125
5730		-15.625000
5731		-17.578125
5732		-15.625000
5733		-17.578125
5734		-15.625000
5735		-17.578125
5736		-15.625000
5737		-17.578125
5738		-15.625000
5739		-17.578125
5740		-15.625000
5741		-17.578125
5742		-15.625000
5743		-17.578125
5744		-15.625000
5745		-17.578125
5746		-15.625000
5747		-17.578125
5748		-15.625000
5749		-17.578125
5750		-15.625000
5751		-17.578125
5752		-15.625000
5753		-17.578125
5754		-15.625000
5755		-17.578125
5756		-15.625000
5757		-17.578125
5758		-15.625000
5759		-17.578125
5760		-15.625000
5761		-17.578125
5762		-15.625000
5763		-17.578125
5764		-15.625000
5765		-17.578125
5766		-15.625000
5767		-17.578125
5768		-15.625000
5769		-15.625000
5770		-13.671875
5771		-17.578125
5772		-13.671875
5773		-15.625000
5774		-13.671875
5775		-15.625000
5776		-13.671875
5777		-15.625000
5778		-13.671875
5779		-15.625000
5780		-13.671875
5781		-15.625000
5782		-13.671875
5783		-15.625000
5784		-13.671875
5785		-15.625000
5786		-13.671875
5787		-15.625000
5788		-11.718750
5789		-13.671875
5790		-11.718750
5791		-13.671875
5792		-11.718750
5793		-13.671875
5794		-11.718750
5795		-13.671875
5796		-11.718750
5797		-13.671875
5798		-11.718750
5799		-13.671875
5800		-9.765625
5801		-11.718750
5802		-9.765625
5803		-11.718750
5804		-9.765625
5805		-11.718750
5806		-9.765625
5807		-11.718750
5808		-9.765625
5809		-11.718750
5810		-9.765625
5811		-9.765625
5812		-7.812500
5813		-9.765625
5814		-7.812500
5815		-9.765625
5816		-7.812500
5817		-9.765625
5818		-7.812500
5819		-9.765625
5820		-5.859375
5821		-7.812500
5822		-5.859375
5823		-7.812500
5824		-5.859375
5825		-7.812500
5826		-5.859375
5827		-7.812500
5828		-3.906250
5829		-5.859375
5830		-3.906250
5831		-5.859375
5832		-3.906250
5833		-5.859375
5834		-3.906250
5835		-5.859375
5836		-3.906250
5837		-3.906250
5838		-1.953125
5839		-3.906250
5840		-1.953125
5841		-3.906250
5842		-1.953125
5843		-3.906250
5844		-1.953125
5845		-3.906250
5846		0.000000
5847		-1.953125
5848		0.000000
5849		-1.953125
5850		0.000000
5851		-1.953125
5852		0.000000
5853		0.000000
5854		1.953125
5855		0.000000
5856		1.953125
5857		0.000000
5858		1.953125
5859		0.000000
5860		1.953125
5861		1.953125
5862		3.906250
5863		1.953125
5864		3.906250
5865		1.953125
5866		3.906250
5867		1.953125
5868		3.906250
5869		3.906250
5870		5.859375
5871		3.906250
5872		5.859375
5873		3.906250
5874		7.812500
5875		3.906250
5876		7.812500
5877		5.859375
5878		7.812500
5879		5.859375
5880		7.812500
5881		5.859375
5882		7.812500
5883		5.859375
5884		9.765625
5885		5.859375
5886		9.765625
5887		7.812500
5888		9.765625
5889		7.812500
5890		9.765625
5891		7.812500
5892		9.765625
5893		9.765625
5894		11.718750
5895		9.765625
5896		11.718750
5897		9.765625
5898		11.718750
5899		9.765625
5900		11.718750
5901		11.718750
5902		13.671875
5903		11.718750
5904		13.671875
5905		11.718750
5906		13.671875
5907		11.718750
5908		13.671875
5909		11.718750
5910		15.625000
5911		13.671875
5912		15.625000
5913		13.671875
5914		15.625000
5915		13.671875
5916		15.625000
5917		13.671875
5918		15.625000
5919		13.671875
5920		17.578125
5921		15.625000
5922		17.578125
5923		15.625000
5924		17.578125
5925		15.625000
5926		17.578125
5927		15.625000
5928		17.578125
5929		15.625000
5930		17.578125
5931		15.625000
5932		19.531250
5933		15.625000
5934		19.531250
5935		17.578125
5936		19.531250
5937		17.578125
5938		19.531250
5939		17.578125
5940		19.531250
5941		17.578125
5942		19.531250
5943		17.578125
5944		21.484375
5945		17.578125
5946		21.484375
5947		17.578125
5948		21.484375
5949		19.531250
5950		21.484375
5951		19.531250
5952		21.484375
5953		19.531250
5954		21.484375
5955		19.531250
5956		21.484375
5957		19.531250
5958		21.484375
5959		19.531250
5960		21.484375
5961		19.531250
5962		21.484375
5963		19.531250
5964		21.484375
5965		19.531250
5966		21.484375
5967		19.531250
5968		21.484375
5969		19.531250
5970		23.437500
5971		21.484375
5972		23.437500
5973		21.484375
5974		23.437500
5975		21.484375
5976		23.437500
5977		21.484375
5978		23.437500
5979		19.531250
5980		23.437500
5981		21.484375
5982		23.437500
5983		21.484375
5984		23.437500
5985		21.484375
5986		23.437500
5987		21.484375
5988		23.437500
5989		19.531250
5990		23.437500
5991		19.531250
5992		23.437500
5993		21.484375
5994		23.437500
5995		19.531250
5996		23.437500
5997		19.531250
5998		21.484375
5999		19.531250
6000		21.484375
6001		19.531250
6002		23.437500
6003		19.531250
6004		21.484375
6005		19.531250
6006		21.484375
6007		19.531250
6008		21.484375
6009		19.531250
6010		21.484375
6011		19.531250
6012		21.484375
6013		19.531250
6014		21.484375
6015		19.531250
6016		21.484375
6017		17.578125
6018		21.484375
6019		17.578125
6020		19.531250
6021		17.578125
6022		19.531250
6023		17.578125
6024		19.531250
6025		17.578125
6026		19.531250
6027		17.578125
6028		19.531250
6029		17.578125
6030		19.531250
6031		15.625000
6032		17.578125
6033		15.625000
6034		19.531250
6035		15.625000
6036		17.578125
6037		13.671875
6038		17.578125
6039		15.625000
6040		17.578125
6041		15.625000
6042		17.578125
6043		13.671875
6044		15.625000
6045		13.671875
6046		15.625000
6047		13.671875
6048		15.625000
6049		13.671875
6050		15.625000
6051		13.671875
6052		15.625000
6053		11.718750
6054		13.671875
6055		11.718750
6056		13.671875
6057		11.718750
6058		13.671875
6059		11.718750
6060		13.671875
6061		9.765625
6062		13.671875
6063		9.765625
6064		11.718750
6065		9.765625
6066		11.718750
6067		9.765625
6068		11.718750
6069		7.812500
6070		9.765625
6071		7.812500
6072		9.765625
6073		7.812500
6074		9.765625
6075		7.812500
6076		9.765625
6077		5.859375
6078		9.765625
6079		5.859375
6080		7.812500
6081		5.859375
6082		7.812500
6083		3.906250
6084		7.812500
6085		3.906250
6086		5.859375
6087		3.906250
6088		5.859375
6089		3.906250
6090		5.859375
6091		3.906250
6092		5.859375
6093		1.953125
6094		3.906250
6095		0.000000
6096		3.906250
6097		1.953125
6098		3.906250
6099		0.000000
6100		3.906250
6101		0.000000
6102		1.953125
6103		0.000000
6104		1.953125
6105		-1.953125
6106		1.953125
6107		-1.953125
6108		1.953125
6109		-1.953125
6110		0.000000
6111		-1.953125
6112		0.000000
6113		-1.953125
6114		0.000000
6115		-3.906250
6116		0.000000
6117		-3.906250
6118		-1.953125
6119		-5.859375
6120		-1.953125
6121		-3.906250
6122		-1.953125
6123		-5.859375
6124		-3.906250
6125		-5.859375
6126		-3.906250
6127		-5.859375
6128		-3.906250
6129		-7.812500
6130		-3.906250
6131		-7.812500
6132		-3.906250
6133		-7.812500
6134		-5.859375
6135		-7.812500
6136		-5.859375
6137		-7.812500
6138		-5.859375
6139		-9.765625
6140		-7.812500
6141		-9.765625
6142		-7.812500
6143		-9.765625
6144		-7.812500
6145		-9.765625
6146		-7.812500
6147		-11.718750
6148		-7.812500
6149		-11.718750
6150		-9.765625
6151		-11.718750
6152		-9.765625
6153		-11.718750
6154		-9.765625
6155		-13.671875
6156		-9.765625
6157		-13.671875
6158		-9.765625
6159		-13.671875
6160		-9.765625
6161		-13.671875
6162		-11.718750
6163		-13.671875
6164		-11.718750
6165		-13.671875
6166		-11.718750
6167		-15.625000
6168		-11.718750
6169		-15.625000
6170		-11.718750
6171		-15.625000
6172		-13.671875
6173		-15.625000
6174		-13.671875
6175		-15.625000
6176		-13.671875
6177		-15.625000
6178		-13.671875
6179		-17.578125
6180		-13.671875
6181		-15.625000
6182		-13.671875
6183		-15.625000
6184		-13.671875
6185		-17.578125
6186		-15.625000
6187		-17.578125
6188		-15.625000
6189		-17.578125
6190		-15.625000
6191		-17.578125
6192		-13.671875
6193		-17.578125
6194		-15.625000
6195		-17.578125
6196		-15.625000
6197		-17.578125
6198		-15.625000
6199		-17.578125
6200		-15.625000
6201		-17.578125
6202		-15.625000
6203		-17.578125
6204		-15.625000
6205		-17.578125
6206		-15.625000
6207		-17.578125
6208		-15.625000
6209		-17.578125
6210		-15.625000
6211		-17.578125
6212		-15.625000
6213		-17.578125
6214		-15.625000
6215		-19.531250
6216		-15.625000
6217		-17.578125
6218		-15.625000
6219		-17.578125
6220		-15.625000
6221		-17.578125
6222		-15.625000
6223		-17.578125
6224		-15.625000
6225		-17.578125
6226		-15.625000
6227		-17.578125
6228		-15.625000
6229		-17.578125
6230		-15.625000
6231		-17.578125
6232		-15.625000
6233		-17.578125
6234		-15.625000
6235		-17.578125
6236		-15.625000
6237		-17.578125
6238		-15.625000
6239		-17.578125
6240		-13.671875
6241		-17.578125
6242		-13.671875
6243		-17.578125
6244		-15.625000
6245		-17.578125
6246		-13.671875
6247		-15.625000
6248		-13.671875
6249		-15.625000
6250		-13.671875
6251		-17.578125
6252		-13.671875
6253		-15.625000
6254		-13.671875
6255		-15.625000
6256		-13.671875
6257		-15.625000
6258		-13.671875
6259		-15.625000
6260		-11.718750
6261		-15.625000
6262		-11.718750
6263		-13.671875
6264		-11.718750
6265		-13.671875
6266		-11.718750
6267		-13.671875
6268		-11.718750
6269		-15.625000
6270		-9.765625
6271		-13.671875
6272		-11.718750
6273		-15.625000
6274		-9.765625
6275		-13.671875
6276		-9.765625
6277		-13.671875
6278		-7.812500
6279		-11.718750
6280		-9.765625
6281		-11.718750
6282		-9.765625
6283		-9.765625
6284		-7.812500
6285		-9.765625
6286		-7.812500
6287		-11.718750
6288		-7.812500
6289		-11.718750
6290		-3.906250
6291		-11.718750
6292		-5.859375
6293		-9.765625
6294		-5.859375
6295		-9.765625
6296		-3.906250
6297		-9.765625
6298		-1.953125
6299		-7.812500
6300		-5.859375
6301		-5.859375
6302		-3.906250
6303		-7.812500
6304		-3.906250
6305		-5.859375
6306		-3.906250
6307		-7.812500
6308		0.000000
6309		-5.859375
6310		-1.953125
6311		-5.859375
6312		0.000000
6313		-3.906250
6314		-1.953125
6315		-5.859375
6316		1.953125
6317		-3.906250
6318		0.000000
6319		-3.906250
6320		1.953125
6321		-3.906250
6322		1.953125
6323		-1.953125
6324		1.953125
6325		-1.953125
6326		1.953125
6327		-1.953125
6328		3.906250
6329		0.000000
6330		1.953125
6331		0.000000
6332		3.906250
6333		0.000000
6334		3.906250
6335		1.953125
6336		3.906250
6337		0.000000
6338		5.859375
6339		0.000000
6340		7.812500
6341		0.000000
6342		7.812500
6343		1.953125
6344		5.859375
6345		1.953125
6346		7.812500
6347		1.953125
6348		9.765625
6349		3.906250
6350		7.812500
6351		5.859375
6352		7.812500
6353		3.906250
6354		9.765625
6355		3.906250
6356		11.718750
6357		3.906250
6358		11.718750
6359		5.859375
6360		9.765625
6361		5.859375
6362		13.671875
6363		5.859375
6364		13.671875
6365		3.906250
6366		13.671875
6367		9.765625
6368		11.718750
6369		9.765625
6370		11.718750
6371		7.812500
6372		13.671875
6373		7.812500
6374		15.625000
6375		9.765625
6376		15.625000
6377		11.718750
6378		13.671875
6379		9.765625
6380		17.578125
6381		9.765625
6382		17.578125
6383		13.671875
6384		15.625000
6385		13.671875
6386		15.625000
6387		11.718750
6388		17.578125
6389		9.765625
6390		19.531250
6391		13.671875
6392		17.578125
6393		13.671875
6394		17.578125
6395		11.718750
6396		21.484375
6397		11.718750
6398		21.484375
6399		11.718750
6400		21.484375
6401		15.625000
6402		17.578125
6403		13.671875
6404		21.484375
6405		13.671875
6406		21.484375
6407		15.625000
6408		19.531250
6409		17.578125
6410		19.531250
6411		15.625000
6412		21.484375
6413		13.671875
6414		23.437500
6415		13.671875
6416		23.437500
6417		17.578125
6418		21.484375
6419		17.578125
6420		21.484375
6421		17.578125
6422		23.437500
6423		15.625000
6424		25.390625
6425		17.578125
6426		23.437500
6427		19.531250
6428		21.484375
6429		15.625000
6430		25.390625
6431		17.578125
6432		25.390625
6433		15.625000
6434		25.390625
6435		19.531250
6436		21.484375
6437		19.531250
6438		23.437500
6439		17.578125
6440		25.390625
6441		17.578125
6442		23.437500
6443		19.531250
6444		21.484375
6445		17.578125
6446		25.390625
6447		17.578125
6448		27.343750
6449		17.578125
6450		25.390625
6451		19.531250
6452		23.437500
6453		21.484375
6454		23.437500
6455		17.578125
6456		25.390625
6457		17.578125
6458		25.390625
6459		19.531250
6460		23.437500
6461		19.531250
6462		23.437500
6463		15.625000
6464		25.390625
6465		17.578125
6466		25.390625
6467		19.531250
6468		21.484375
6469		19.531250
6470		21.484375
6471		17.578125
6472		23.437500
6473		15.625000
6474		25.390625
6475		17.578125
6476		23.437500
6477		19.531250
6478		21.484375
6479		15.625000
6480		25.390625
6481		15.625000
6482		25.390625
6483		17.578125
6484		21.484375
6485		17.578125
6486		21.484375
6487		17.578125
6488		21.484375
6489		15.625000
6490		23.437500
6491		15.625000
6492		23.437500
6493		17.578125
6494		19.531250
6495		15.625000
6496		21.484375
6497		13.671875
6498		23.437500
6499		13.671875
6500		21.484375
6501		15.625000
6502		17.578125
6503		15.625000
6504		17.578125
6505		13.671875
6506		19.531250
6507		11.718750
6508		21.484375
6509		11.718750
6510		19.531250
6511		13.671875
6512		17.578125
6513		11.718750
6514		19.531250
6515		13.671875
6516		15.625000
6517		11.718750
6518		19.531250
6519		13.671875
6520		15.625000
6521		11.718750
6522		15.625000
6523		9.765625
6524		17.578125
6525		9.765625
6526		15.625000
6527		11.718750
6528		13.671875
6529		7.812500
6530		15.625000
6531		5.859375
6532		15.625000
6533		7.812500
6534		15.625000
6535		9.765625
6536		11.718750
6537		9.765625
6538		11.718750
6539		5.859375
6540		13.671875
6541		5.859375
6542		13.671875
6543		5.859375
6544		9.765625
6545		5.859375
6546		9.765625
6547		3.906250
6548		9.765625
6549		1.953125
6550		11.718750
6551		5.859375
6552		7.812500
6553		5.859375
6554		7.812500
6555		3.906250
6556		7.812500
6557		0.000000
6558		7.812500
6559		0.000000
6560		7.812500
6561		1.953125
6562		5.859375
6563		0.000000
6564		5.859375
6565		1.953125
6566		3.906250
6567		1.953125
6568		3.906250
6569		0.000000
6570		1.953125
6571		0.000000
6572		1.953125
6573		0.000000
6574		1.953125
6575		-3.906250
6576		3.906250
6577		-1.953125
6578		1.953125
6579		-3.906250
6580		3.906250
6581		-3.906250
6582		0.000000
6583		-3.906250
6584		0.000000
6585		-3.906250
6586		-1.953125
6587		-3.906250
6588		-1.953125
6589		-5.859375
6590		-1.953125
6591		-5.859375
6592		-1.953125
6593		-5.859375
6594		-3.906250
6595		-5.859375
6596		-3.906250
6597		-5.859375
6598		-3.906250
6599		-7.812500
6600		-3.906250
6601		-7.812500
6602		-3.906250
6603		-7.812500
6604		-5.859375
6605		-9.765625
6606		-5.859375
6607		-9.765625
6608		-5.859375
6609		-9.765625
6610		-7.812500
6611		-9.765625
6612		-5.859375
6613		-9.765625
6614		-7.812500
6615		-9.765625
6616		-7.812500
6617		-11.718750
6618		-7.812500
6619		-11.718750
6620		-9.765625
6621		-11.718750
6622		-9.765625
6623		-13.671875
6624		-7.812500
6625		-13.671875
6626		-7.812500
6627		-15.625000
6628		-9.765625
6629		-15.625000
6630		-9.765625
6631		-15.625000
6632		-9.765625
6633		-15.625000
6634		-9.765625
6635		-15.625000
6636		-11.718750
6637		-15.625000
6638		-13.671875
6639		-15.625000
6640		-11.718750
6641		-17.578125
6642		-11.718750
6643		-17.578125
6644		-11.718750
6645		-17.578125
6646		-11.718750
6647		-17.578125
6648		-11.718750
6649		-17.578125
6650		-11.718750
6651		-17.578125
6652		-13.671875
6653		-17.578125
6654		-15.625000
6655		-17.578125
6656		-13.671875
6657		-19.531250
6658		-13.671875
6659		-19.531250
6660		-13.671875
6661		-19.531250
6662		-13.671875
6663		-19.531250
6664		-13.671875
6665		-19.531250
6666		-13.671875
6667		-19.531250
6668		-13.671875
6669		-19.531250
6670		-15.625000
6671		-19.531250
6672		-15.625000
6673		-19.531250
6674		-15.625000
6675		-21.484375
6676		-15.625000
6677		-19.531250
6678		-13.671875
6679		-21.484375
6680		-13.671875
6681		-19.531250
6682		-15.625000
6683		-19.531250
6684		-15.625000
6685		-19.531250
6686		-15.625000
6687		-19.531250
6688		-17.578125
6689		-19.531250
6690		-15.625000
6691		-19.531250
6692		-15.625000
6693		-19.531250
6694		-15.625000
6695		-21.484375
6696		-13.671875
6697		-19.531250
6698		-15.625000
6699		-19.531250
6700		-15.625000
6701		-19.531250
6702		-15.625000
6703		-19.531250
6704		-15.625000
6705		-17.578125
6706		-15.625000
6707		-19.531250
6708		-13.671875
6709		-19.531250
6710		-15.625000
6711		-19.531250
6712		-13.671875
6713		-19.531250
6714		-13.671875
6715		-19.531250
6716		-13.671875
6717		-17.578125
6718		-13.671875
6719		-17.578125
6720		-13.671875
6721		-17.578125
6722		-13.671875
6723		-17.578125
6724		-13.671875
6725		-17.578125
6726		-11.718750
6727		-17.578125
6728		-11.718750
6729		-17.578125
6730		-11.718750
6731		-17.578125
6732		-13.671875
6733		-15.625000
6734		-11.718750
6735		-15.625000
6736		-11.718750
