Channel              :		CH1
5033		62.500000
5034		68.359375
5035		66.406250
5036		70.312500
5037		68.359375
5038		76.171875
5039		70.312500
5040		80.078125
5041		74.218750
5042		82.031250
5043		78.125000
5044		85.937500
5045		80.078125
5046		87.890625
5047		82.031250
5048		89.843750
5049		83.984375
5050		91.796875
5051		89.843750
5052		93.750000
5053		91.796875
5054		99.609375
5055		93.750000
5056		99.609375
5057		95.703125
5058		103.515625
5059		97.656250
5060		105.468750
5061		99.609375
5062		107.421875
5063		101.562500
5064		109.375000
5065		103.515625
5066		111.328125
5067		107.421875
5068		111.328125
5069		109.375000
5070		113.281250
5071		109.375000
5072		117.187500
5073		111.328125
5074		119.140625
5075		113.281250
5076		121.093750
5077		113.281250
5078		121.093750
5079		115.234375
5080		123.046875
5081		117.187500
5082		125.000000
5083		121.093750
5084		123.046875
5085		123.046875
5086		125.000000
5087		123.046875
5088		128.906250
5089		123.046875
5090		130.859375
5091		123.046875
5092		130.859375
5093		123.046875
5094		130.859375
5095		125.000000
5096		132.812500
5097		125.000000
5098		132.812500
5099		126.953125
5100		132.812500
5101		128.906250
5102		132.812500
5103		128.906250
5104		132.812500
5105		128.906250
5106		134.765625
5107		128.906250
5108		134.765625
5109		128.906250
5110		134.765625
5111		128.906250
5112		136.718750
5113		128.906250
5114		136.718750
5115		128.906250
5116		136.718750
5117		130.859375
5118		132.812500
5119		130.859375
5120		132.812500
5121		128.906250
5122		134.765625
5123		126.953125
5124		134.765625
5125		126.953125
5126		134.765625
5127		126.953125
5128		134.765625
5129		125.000000
5130		132.812500
5131		125.000000
5132		132.812500
5133		126.953125
5134		132.812500
5135		126.953125
5136		128.906250
5137		123.046875
5138		128.906250
5139		123.046875
5140		130.859375
5141		121.093750
5142		128.906250
5143		119.140625
5144		128.906250
5145		119.140625
5146		125.000000
5147		117.187500
5148		125.000000
5149		117.187500
5150		123.046875
5151		115.234375
5152		121.093750
5153		115.234375
5154		119.140625
5155		111.328125
5156		119.140625
5157		109.375000
5158		117.187500
5159		107.421875
5160		115.234375
5161		105.468750
5162		113.281250
5163		105.468750
5164		109.375000
5165		101.562500
5166		109.375000
5167		101.562500
5168		107.421875
5169		99.609375
5170		103.515625
5171		95.703125
5172		101.562500
5173		91.796875
5174		99.609375
5175		89.843750
5176		97.656250
5177		87.890625
5178		93.750000
5179		85.937500
5180		91.796875
5181		83.984375
5182		87.890625
5183		80.078125
5184		85.937500
5185		78.125000
5186		82.031250
5187		74.218750
5188		80.078125
5189		68.359375
5190		78.125000
5191		64.453125
5192		74.218750
5193		62.500000
5194		72.265625
5195		60.546875
5196		66.406250
5197		58.593750
5198		64.453125
5199		54.687500
5200		60.546875
5201		50.781250
5202		56.640625
5203		48.828125
5204		52.734375
5205		42.968750
5206		50.781250
5207		39.062500
5208		46.875000
5209		37.109375
5210		44.921875
5211		33.203125
5212		39.062500
5213		29.296875
5214		35.156250
5215		25.390625
5216		31.250000
5217		21.484375
5218		27.343750
5219		17.578125
5220		23.437500
5221		9.765625
5222		19.531250
5223		7.812500
5224		15.625000
5225		3.906250
5226		13.671875
5227		1.953125
5228		7.812500
5229		-1.953125
5230		3.906250
5231		-7.812500
5232		-1.953125
5233		-9.765625
5234		-3.906250
5235		-15.625000
5236		-9.765625
5237		-19.531250
5238		-13.671875
5239		-25.390625
5240		-15.625000
5241		-29.296875
5242		-19.531250
5243		-31.250000
5244		-25.390625
5245		-35.156250
5246		-31.250000
5247		-41.015625
5248		-35.156250
5249		-44.921875
5250		-37.109375
5251		-48.828125
5252		-42.968750
5253		-52.734375
5254		-46.875000
5255		-58.593750
5256		-50.781250
5257		-62.500000
5258		-52.734375
5259		-66.406250
5260		-58.593750
5261		-68.359375
5262		-62.500000
5263		-72.265625
5264		-68.359375
5265		-76.171875
5266		-70.312500
5267		-82.031250
5268		-76.171875
5269		-83.984375
5270		-80.078125
5271		-89.843750
5272		-83.984375
5273		-95.703125
5274		-85.937500
5275		-97.656250
5276		-89.843750
5277		-99.609375
5278		-93.750000
5279		-103.515625
5280		-97.656250
5281		-107.421875
5282		-101.562500
5283		-111.328125
5284		-105.468750
5285		-113.281250
5286		-109.375000
5287		-117.187500
5288		-113.281250
5289		-121.093750
5290		-115.234375
5291		-125.000000
5292		-119.140625
5293		-126.953125
5294		-123.046875
5295		-130.859375
5296		-126.953125
5297		-134.765625
5298		-128.906250
5299		-136.718750
5300		-130.859375
5301		-138.671875
5302		-132.812500
5303		-142.578125
5304		-138.671875
5305		-146.484375
5306		-140.625000
5307		-146.484375
5308		-142.578125
5309		-150.390625
5310		-144.531250
5311		-152.343750
5312		-148.437500
5313		-154.296875
5314		-150.390625
5315		-156.250000
5316		-152.343750
5317		-158.203125
5318		-154.296875
5319		-160.156250
5320		-156.250000
5321		-162.109375
5322		-158.203125
5323		-164.062500
5324		-160.156250
5325		-166.015625
5326		-162.109375
5327		-167.968750
5328		-164.062500
5329		-167.968750
5330		-166.015625
5331		-169.921875
5332		-166.015625
5333		-171.875000
5334		-167.968750
5335		-171.875000
5336		-167.968750
5337		-171.875000
5338		-169.921875
5339		-173.828125
5340		-169.921875
5341		-173.828125
5342		-171.875000
5343		-175.781250
5344		-171.875000
5345		-175.781250
5346		-171.875000
5347		-175.781250
5348		-171.875000
5349		-175.781250
5350		-171.875000
5351		-175.781250
5352		-171.875000
5353		-175.781250
5354		-173.828125
5355		-175.781250
5356		-171.875000
5357		-175.781250
5358		-171.875000
5359		-173.828125
5360		-171.875000
5361		-173.828125
5362		-169.921875
5363		-173.828125
5364		-169.921875
5365		-171.875000
5366		-167.968750
5367		-171.875000
5368		-167.968750
5369		-169.921875
5370		-167.968750
5371		-169.921875
5372		-166.015625
5373		-167.968750
5374		-164.062500
5375		-167.968750
5376		-162.109375
5377		-166.015625
5378		-160.156250
5379		-164.062500
5380		-160.156250
5381		-164.062500
5382		-158.203125
5383		-160.156250
5384		-156.250000
5385		-158.203125
5386		-154.296875
5387		-154.296875
5388		-152.343750
5389		-152.343750
5390		-148.437500
5391		-152.343750
5392		-146.484375
5393		-148.437500
5394		-144.531250
5395		-146.484375
5396		-140.625000
5397		-142.578125
5398		-138.671875
5399		-140.625000
5400		-134.765625
5401		-138.671875
5402		-132.812500
5403		-134.765625
5404		-128.906250
5405		-130.859375
5406		-126.953125
5407		-128.906250
5408		-123.046875
5409		-125.000000
5410		-119.140625
5411		-121.093750
5412		-117.187500
5413		-117.187500
5414		-113.281250
5415		-115.234375
5416		-109.375000
5417		-111.328125
5418		-105.468750
5419		-109.375000
5420		-101.562500
5421		-103.515625
5422		-97.656250
5423		-99.609375
5424		-93.750000
5425		-95.703125
5426		-89.843750
5427		-91.796875
5428		-85.937500
5429		-87.890625
5430		-82.031250
5431		-83.984375
5432		-78.125000
5433		-80.078125
5434		-74.218750
5435		-76.171875
5436		-70.312500
5437		-72.265625
5438		-66.406250
5439		-66.406250
5440		-60.546875
5441		-62.500000
5442		-56.640625
5443		-58.593750
5444		-52.734375
5445		-54.687500
5446		-48.828125
5447		-50.781250
5448		-44.921875
5449		-46.875000
5450		-39.062500
5451		-42.968750
5452		-35.156250
5453		-39.062500
5454		-33.203125
5455		-33.203125
5456		-27.343750
5457		-29.296875
5458		-23.437500
5459		-25.390625
5460		-19.531250
5461		-21.484375
5462		-13.671875
5463		-15.625000
5464		-11.718750
5465		-13.671875
5466		-5.859375
5467		-7.812500
5468		-1.953125
5469		-3.906250
5470		1.953125
5471		0.000000
5472		5.859375
5473		3.906250
5474		9.765625
5475		7.812500
5476		13.671875
5477		11.718750
5478		17.578125
5479		15.625000
5480		21.484375
5481		19.531250
5482		25.390625
5483		23.437500
5484		29.296875
5485		27.343750
5486		33.203125
5487		31.250000
5488		37.109375
5489		35.156250
5490		41.015625
5491		39.062500
5492		44.921875
5493		42.968750
5494		48.828125
5495		46.875000
5496		50.781250
5497		50.781250
5498		54.687500
5499		52.734375
5500		58.593750
5501		56.640625
5502		62.500000
5503		58.593750
5504		64.453125
5505		64.453125
5506		68.359375
5507		66.406250
5508		72.265625
5509		70.312500
5510		74.218750
5511		72.265625
5512		78.125000
5513		76.171875
5514		82.031250
5515		78.125000
5516		83.984375
5517		82.031250
5518		85.937500
5519		83.984375
5520		89.843750
5521		87.890625
5522		91.796875
5523		89.843750
5524		95.703125
5525		91.796875
5526		97.656250
5527		93.750000
5528		99.609375
5529		97.656250
5530		101.562500
5531		99.609375
5532		103.515625
5533		101.562500
5534		105.468750
5535		103.515625
5536		107.421875
5537		105.468750
5538		109.375000
5539		107.421875
5540		111.328125
5541		109.375000
5542		115.234375
5543		111.328125
5544		115.234375
5545		113.281250
5546		117.187500
5547		115.234375
5548		119.140625
5549		117.187500
5550		121.093750
5551		119.140625
5552		121.093750
5553		119.140625
5554		123.046875
5555		121.093750
5556		125.000000
5557		123.046875
5558		126.953125
5559		123.046875
5560		126.953125
5561		125.000000
5562		128.906250
5563		125.000000
5564		128.906250
5565		125.000000
5566		130.859375
5567		126.953125
5568		130.859375
5569		126.953125
5570		132.812500
5571		128.906250
5572		130.859375
5573		128.906250
5574		132.812500
5575		128.906250
5576		134.765625
5577		128.906250
5578		134.765625
5579		128.906250
5580		134.765625
5581		128.906250
5582		134.765625
5583		130.859375
5584		134.765625
5585		130.859375
5586		134.765625
5587		130.859375
5588		134.765625
5589		130.859375
5590		134.765625
5591		128.906250
5592		134.765625
5593		130.859375
5594		134.765625
5595		128.906250
5596		134.765625
5597		128.906250
5598		132.812500
5599		128.906250
5600		132.812500
5601		126.953125
5602		132.812500
5603		126.953125
5604		130.859375
5605		126.953125
5606		130.859375
5607		126.953125
5608		128.906250
5609		125.000000
5610		130.859375
5611		123.046875
5612		128.906250
5613		123.046875
5614		126.953125
5615		121.093750
5616		126.953125
5617		119.140625
5618		126.953125
5619		117.187500
5620		125.000000
5621		119.140625
5622		121.093750
5623		117.187500
5624		121.093750
5625		113.281250
5626		119.140625
5627		111.328125
5628		119.140625
5629		111.328125
5630		117.187500
5631		107.421875
5632		115.234375
5633		105.468750
5634		113.281250
5635		105.468750
5636		111.328125
5637		103.515625
5638		109.375000
5639		101.562500
5640		105.468750
5641		97.656250
5642		103.515625
5643		95.703125
5644		101.562500
5645		91.796875
5646		99.609375
5647		91.796875
5648		97.656250
5649		87.890625
5650		93.750000
5651		83.984375
5652		91.796875
5653		83.984375
5654		89.843750
5655		80.078125
5656		83.984375
5657		78.125000
5658		82.031250
5659		74.218750
5660		80.078125
5661		68.359375
5662		76.171875
5663		66.406250
5664		74.218750
5665		64.453125
5666		70.312500
5667		60.546875
5668		68.359375
5669		56.640625
5670		64.453125
5671		54.687500
5672		60.546875
5673		50.781250
5674		56.640625
5675		46.875000
5676		52.734375
5677		44.921875
5678		48.828125
5679		41.015625
5680		44.921875
5681		37.109375
5682		41.015625
5683		33.203125
5684		39.062500
5685		29.296875
5686		35.156250
5687		25.390625
5688		31.250000
5689		21.484375
5690		27.343750
5691		17.578125
5692		23.437500
5693		13.671875
5694		19.531250
5695		9.765625
5696		15.625000
5697		5.859375
5698		11.718750
5699		1.953125
5700		5.859375
5701		-3.906250
5702		1.953125
5703		-9.765625
5704		-1.953125
5705		-11.718750
5706		-3.906250
5707		-15.625000
5708		-9.765625
5709		-19.531250
5710		-13.671875
5711		-23.437500
5712		-17.578125
5713		-29.296875
5714		-21.484375
5715		-31.250000
5716		-27.343750
5717		-37.109375
5718		-31.250000
5719		-41.015625
5720		-35.156250
5721		-44.921875
5722		-39.062500
5723		-48.828125
5724		-42.968750
5725		-52.734375
5726		-46.875000
5727		-56.640625
5728		-50.781250
5729		-60.546875
5730		-54.687500
5731		-64.453125
5732		-60.546875
5733		-68.359375
5734		-64.453125
5735		-72.265625
5736		-68.359375
5737		-78.125000
5738		-72.265625
5739		-82.031250
5740		-76.171875
5741		-85.937500
5742		-80.078125
5743		-87.890625
5744		-83.984375
5745		-91.796875
5746		-87.890625
5747		-97.656250
5748		-91.796875
5749		-99.609375
5750		-95.703125
5751		-103.515625
5752		-99.609375
5753		-107.421875
5754		-101.562500
5755		-111.328125
5756		-105.468750
5757		-113.281250
5758		-109.375000
5759		-117.187500
5760		-113.281250
5761		-121.093750
5762		-115.234375
5763		-125.000000
5764		-119.140625
5765		-126.953125
5766		-123.046875
5767		-130.859375
5768		-126.953125
5769		-134.765625
5770		-128.906250
5771		-136.718750
5772		-130.859375
5773		-138.671875
5774		-134.765625
5775		-142.578125
5776		-138.671875
5777		-146.484375
5778		-136.718750
5779		-150.390625
5780		-138.671875
5781		-150.390625
5782		-142.578125
5783		-152.343750
5784		-148.437500
5785		-154.296875
5786		-150.390625
5787		-156.250000
5788		-152.343750
5789		-158.203125
5790		-154.296875
5791		-160.156250
5792		-156.250000
5793		-164.062500
5794		-156.250000
5795		-166.015625
5796		-158.203125
5797		-167.968750
5798		-158.203125
5799		-166.015625
5800		-164.062500
5801		-167.968750
5802		-166.015625
5803		-169.921875
5804		-166.015625
5805		-169.921875
5806		-167.968750
5807		-171.875000
5808		-169.921875
5809		-175.781250
5810		-166.015625
5811		-175.781250
5812		-167.968750
5813		-175.781250
5814		-167.968750
5815		-177.734375
5816		-167.968750
5817		-173.828125
5818		-171.875000
5819		-175.781250
5820		-171.875000
5821		-175.781250
5822		-173.828125
5823		-175.781250
5824		-173.828125
5825		-175.781250
5826		-173.828125
5827		-179.687500
5828		-169.921875
5829		-179.687500
5830		-167.968750
5831		-177.734375
5832		-167.968750
5833		-173.828125
5834		-171.875000
5835		-173.828125
5836		-169.921875
5837		-171.875000
5838		-169.921875
5839		-171.875000
5840		-167.968750
5841		-169.921875
5842		-167.968750
5843		-171.875000
5844		-162.109375
5845		-171.875000
5846		-160.156250
5847		-169.921875
5848		-160.156250
5849		-167.968750
5850		-160.156250
5851		-164.062500
5852		-160.156250
5853		-162.109375
5854		-158.203125
5855		-160.156250
5856		-156.250000
5857		-158.203125
5858		-154.296875
5859		-156.250000
5860		-152.343750
5861		-158.203125
5862		-146.484375
5863		-154.296875
5864		-144.531250
5865		-152.343750
5866		-142.578125
5867		-146.484375
5868		-142.578125
5869		-142.578125
5870		-138.671875
5871		-140.625000
5872		-134.765625
5873		-138.671875
5874		-132.812500
5875		-134.765625
5876		-128.906250
5877		-132.812500
5878		-123.046875
5879		-128.906250
5880		-119.140625
5881		-126.953125
5882		-117.187500
5883		-121.093750
5884		-117.187500
5885		-117.187500
5886		-113.281250
5887		-115.234375
5888		-109.375000
5889		-111.328125
5890		-105.468750
5891		-107.421875
5892		-101.562500
5893		-103.515625
5894		-93.750000
5895		-103.515625
5896		-91.796875
5897		-99.609375
5898		-85.937500
5899		-93.750000
5900		-83.984375
5901		-87.890625
5902		-82.031250
5903		-83.984375
5904		-78.125000
5905		-80.078125
5906		-74.218750
5907		-76.171875
5908		-70.312500
5909		-72.265625
5910		-66.406250
5911		-70.312500
5912		-58.593750
5913		-64.453125
5914		-54.687500
5915		-60.546875
5916		-52.734375
5917		-54.687500
5918		-48.828125
5919		-50.781250
5920		-44.921875
5921		-46.875000
5922		-41.015625
5923		-41.015625
5924		-37.109375
5925		-37.109375
5926		-31.250000
5927		-33.203125
5928		-25.390625
5929		-31.250000
5930		-19.531250
5931		-27.343750
5932		-15.625000
5933		-23.437500
5934		-15.625000
5935		-15.625000
5936		-11.718750
5937		-11.718750
5938		-5.859375
5939		-7.812500
5940		-1.953125
5941		-3.906250
5942		1.953125
5943		0.000000
5944		5.859375
5945		1.953125
5946		11.718750
5947		5.859375
5948		15.625000
5949		7.812500
5950		19.531250
5951		15.625000
5952		21.484375
5953		21.484375
5954		25.390625
5955		23.437500
5956		29.296875
5957		27.343750
5958		33.203125
5959		31.250000
5960		37.109375
5961		35.156250
5962		41.015625
5963		39.062500
5964		44.921875
5965		39.062500
5966		48.828125
5967		46.875000
5968		50.781250
5969		50.781250
5970		54.687500
5971		54.687500
5972		58.593750
5973		56.640625
5974		62.500000
5975		60.546875
5976		64.453125
5977		64.453125
5978		68.359375
5979		66.406250
5980		76.171875
5981		68.359375
5982		78.125000
5983		74.218750
5984		78.125000
5985		76.171875
5986		80.078125
5987		78.125000
5988		83.984375
5989		82.031250
5990		85.937500
5991		83.984375
5992		89.843750
5993		87.890625
5994		91.796875
5995		89.843750
5996		93.750000
5997		91.796875
5998		97.656250
5999		95.703125
6000		101.562500
6001		97.656250
6002		101.562500
6003		99.609375
6004		103.515625
6005		101.562500
6006		105.468750
6007		103.515625
6008		107.421875
6009		105.468750
6010		109.375000
6011		109.375000
6012		111.328125
6013		111.328125
6014		113.281250
6015		111.328125
6016		115.234375
6017		113.281250
6018		117.187500
6019		115.234375
6020		119.140625
6021		117.187500
6022		121.093750
6023		119.140625
6024		121.093750
6025		119.140625
6026		123.046875
6027		121.093750
6028		125.000000
6029		123.046875
6030		125.000000
6031		123.046875
6032		126.953125
6033		125.000000
6034		126.953125
6035		126.953125
6036		128.906250
6037		126.953125
6038		130.859375
6039		126.953125
6040		130.859375
6041		128.906250
6042		130.859375
6043		128.906250
6044		130.859375
6045		128.906250
6046		132.812500
6047		130.859375
6048		132.812500
6049		130.859375
6050		132.812500
6051		130.859375
6052		132.812500
6053		130.859375
6054		134.765625
6055		130.859375
6056		132.812500
6057		130.859375
6058		134.765625
6059		130.859375
6060		132.812500
6061		130.859375
6062		134.765625
6063		130.859375
6064		134.765625
6065		130.859375
6066		132.812500
6067		130.859375
6068		132.812500
6069		128.906250
6070		132.812500
6071		128.906250
6072		132.812500
6073		128.906250
6074		130.859375
6075		128.906250
6076		130.859375
6077		126.953125
6078		130.859375
6079		125.000000
6080		130.859375
6081		125.000000
6082		128.906250
6083		125.000000
6084		126.953125
6085		123.046875
6086		126.953125
6087		121.093750
6088		125.000000
6089		121.093750
6090		123.046875
6091		119.140625
6092		123.046875
6093		117.187500
6094		121.093750
6095		115.234375
6096		121.093750
6097		113.281250
6098		117.187500
6099		113.281250
6100		117.187500
6101		109.375000
6102		115.234375
6103		109.375000
6104		113.281250
6105		107.421875
6106		111.328125
6107		105.468750
6108		109.375000
6109		103.515625
6110		107.421875
6111		101.562500
6112		103.515625
6113		97.656250
6114		103.515625
6115		95.703125
6116		101.562500
6117		93.750000
6118		97.656250
6119		89.843750
6120		95.703125
6121		87.890625
6122		93.750000
6123		85.937500
6124		89.843750
6125		82.031250
6126		87.890625
6127		80.078125
6128		83.984375
6129		76.171875
6130		82.031250
6131		74.218750
6132		78.125000
6133		70.312500
6134		74.218750
6135		66.406250
6136		72.265625
6137		64.453125
6138		70.312500
6139		60.546875
6140		66.406250
6141		56.640625
6142		62.500000
6143		54.687500
6144		58.593750
6145		48.828125
6146		54.687500
6147		44.921875
6148		52.734375
6149		42.968750
6150		48.828125
6151		39.062500
6152		44.921875
6153		35.156250
6154		41.015625
6155		31.250000
6156		39.062500
6157		29.296875
6158		33.203125
6159		23.437500
6160		29.296875
6161		21.484375
6162		27.343750
6163		15.625000
6164		23.437500
6165		11.718750
6166		17.578125
6167		7.812500
6168		13.671875
6169		3.906250
6170		9.765625
6171		0.000000
6172		5.859375
6173		-3.906250
6174		1.953125
6175		-7.812500
6176		-1.953125
6177		-11.718750
6178		-5.859375
6179		-17.578125
6180		-9.765625
6181		-21.484375
6182		-13.671875
6183		-23.437500
6184		-19.531250
6185		-29.296875
6186		-23.437500
6187		-33.203125
6188		-27.343750
6189		-37.109375
6190		-31.250000
6191		-41.015625
6192		-35.156250
6193		-44.921875
6194		-39.062500
6195		-48.828125
6196		-44.921875
6197		-54.687500
6198		-46.875000
6199		-58.593750
6200		-50.781250
6201		-62.500000
6202		-56.640625
6203		-66.406250
6204		-60.546875
6205		-70.312500
6206		-64.453125
6207		-74.218750
6208		-68.359375
6209		-78.125000
6210		-72.265625
6211		-82.031250
6212		-76.171875
6213		-87.890625
6214		-80.078125
6215		-89.843750
6216		-83.984375
6217		-93.750000
6218		-87.890625
6219		-97.656250
6220		-91.796875
6221		-101.562500
6222		-95.703125
6223		-105.468750
6224		-99.609375
6225		-107.421875
6226		-103.515625
6227		-111.328125
6228		-105.468750
6229		-117.187500
6230		-111.328125
6231		-119.140625
6232		-113.281250
6233		-121.093750
6234		-115.234375
6235		-125.000000
6236		-121.093750
6237		-128.906250
6238		-123.046875
6239		-130.859375
6240		-126.953125
6241		-134.765625
6242		-130.859375
6243		-136.718750
6244		-132.812500
6245		-140.625000
6246		-136.718750
6247		-142.578125
6248		-138.671875
6249		-144.531250
6250		-140.625000
6251		-148.437500
6252		-144.531250
6253		-150.390625
6254		-146.484375
6255		-152.343750
6256		-148.437500
6257		-154.296875
6258		-150.390625
6259		-156.250000
6260		-152.343750
6261		-158.203125
6262		-154.296875
6263		-160.156250
6264		-158.203125
6265		-162.109375
6266		-158.203125
6267		-164.062500
6268		-160.156250
6269		-166.015625
6270		-162.109375
6271		-167.968750
6272		-164.062500
6273		-167.968750
6274		-166.015625
6275		-169.921875
6276		-167.968750
6277		-171.875000
6278		-167.968750
6279		-171.875000
6280		-169.921875
6281		-173.828125
6282		-169.921875
6283		-173.828125
6284		-171.875000
6285		-173.828125
6286		-171.875000
6287		-173.828125
6288		-171.875000
6289		-175.781250
6290		-171.875000
6291		-175.781250
6292		-171.875000
6293		-175.781250
6294		-173.828125
6295		-175.781250
6296		-173.828125
6297		-175.781250
6298		-173.828125
6299		-175.781250
6300		-173.828125
6301		-175.781250
6302		-171.875000
6303		-173.828125
6304		-171.875000
6305		-173.828125
6306		-171.875000
6307		-173.828125
6308		-169.921875
6309		-171.875000
6310		-169.921875
6311		-171.875000
6312		-167.968750
6313		-169.921875
6314		-167.968750
6315		-169.921875
6316		-166.015625
6317		-167.968750
6318		-164.062500
6319		-166.015625
6320		-162.109375
6321		-164.062500
6322		-162.109375
6323		-162.109375
6324		-160.156250
6325		-162.109375
6326		-156.250000
6327		-158.203125
6328		-156.250000
6329		-158.203125
6330		-154.296875
6331		-154.296875
6332		-150.390625
6333		-152.343750
6334		-148.437500
6335		-150.390625
6336		-146.484375
6337		-148.437500
6338		-144.531250
6339		-144.531250
6340		-140.625000
6341		-142.578125
6342		-138.671875
6343		-138.671875
6344		-134.765625
6345		-136.718750
6346		-132.812500
6347		-134.765625
6348		-128.906250
6349		-130.859375
6350		-126.953125
6351		-126.953125
6352		-123.046875
6353		-123.046875
6354		-119.140625
6355		-121.093750
6356		-115.234375
6357		-117.187500
6358		-111.328125
6359		-113.281250
6360		-109.375000
6361		-109.375000
6362		-105.468750
6363		-105.468750
6364		-101.562500
6365		-103.515625
6366		-97.656250
6367		-99.609375
6368		-93.750000
6369		-95.703125
6370		-89.843750
6371		-91.796875
6372		-85.937500
6373		-87.890625
6374		-82.031250
6375		-83.984375
6376		-78.125000
6377		-78.125000
6378		-74.218750
6379		-74.218750
6380		-70.312500
6381		-70.312500
6382		-66.406250
6383		-66.406250
6384		-60.546875
6385		-62.500000
6386		-56.640625
6387		-58.593750
6388		-52.734375
6389		-54.687500
6390		-48.828125
6391		-50.781250
6392		-44.921875
6393		-44.921875
6394		-39.062500
6395		-41.015625
6396		-35.156250
6397		-37.109375
6398		-29.296875
6399		-35.156250
6400		-25.390625
6401		-31.250000
6402		-23.437500
6403		-23.437500
6404		-19.531250
6405		-19.531250
6406		-15.625000
6407		-15.625000
6408		-9.765625
6409		-11.718750
6410		-5.859375
6411		-7.812500
6412		-1.953125
6413		-3.906250
6414		1.953125
6415		0.000000
6416		7.812500
6417		3.906250
6418		11.718750
6419		9.765625
6420		13.671875
6421		13.671875
6422		17.578125
6423		17.578125
6424		21.484375
6425		21.484375
6426		25.390625
6427		25.390625
6428		29.296875
6429		29.296875
6430		33.203125
6431		33.203125
6432		39.062500
6433		35.156250
6434		42.968750
6435		41.015625
6436		44.921875
6437		42.968750
6438		48.828125
6439		46.875000
6440		52.734375
6441		50.781250
6442		54.687500
6443		54.687500
6444		58.593750
6445		56.640625
6446		62.500000
6447		60.546875
6448		66.406250
6449		62.500000
6450		70.312500
6451		66.406250
6452		72.265625
6453		70.312500
6454		74.218750
6455		74.218750
6456		78.125000
6457		76.171875
6458		82.031250
6459		80.078125
6460		83.984375
6461		82.031250
6462		87.890625
6463		85.937500
6464		89.843750
6465		87.890625
6466		93.750000
6467		89.843750
6468		95.703125
6469		93.750000
6470		97.656250
6471		95.703125
6472		99.609375
6473		97.656250
6474		101.562500
6475		101.562500
6476		103.515625
6477		103.515625
6478		105.468750
6479		105.468750
6480		109.375000
6481		107.421875
6482		111.328125
6483		107.421875
6484		115.234375
6485		109.375000
6486		115.234375
6487		113.281250
6488		117.187500
6489		115.234375
6490		117.187500
6491		117.187500
6492		119.140625
6493		117.187500
6494		121.093750
6495		119.140625
6496		123.046875
6497		121.093750
6498		123.046875
6499		119.140625
6500		126.953125
6501		123.046875
6502		126.953125
6503		125.000000
6504		126.953125
6505		125.000000
6506		128.906250
6507		126.953125
6508		128.906250
6509		126.953125
6510		130.859375
6511		128.906250
6512		130.859375
6513		128.906250
6514		132.812500
6515		126.953125
6516		134.765625
6517		128.906250
6518		134.765625
6519		130.859375
6520		132.812500
6521		130.859375
6522		134.765625
6523		130.859375
6524		134.765625
6525		132.812500
6526		134.765625
6527		130.859375
6528		134.765625
6529		132.812500
6530		134.765625
6531		132.812500
6532		134.765625
6533		128.906250
6534		136.718750
6535		130.859375
6536		136.718750
6537		132.812500
6538		134.765625
6539		130.859375
6540		134.765625
6541		130.859375
6542		132.812500
6543		130.859375
6544		132.812500
6545		130.859375
6546		132.812500
6547		128.906250
6548		130.859375
6549		125.000000
6550		134.765625
6551		125.000000
6552		130.859375
6553		126.953125
6554		128.906250
6555		125.000000
6556		128.906250
6557		125.000000
6558		126.953125
6559		123.046875
6560		126.953125
6561		121.093750
6562		125.000000
6563		121.093750
6564		123.046875
6565		117.187500
6566		123.046875
6567		115.234375
6568		123.046875
6569		115.234375
6570		121.093750
6571		115.234375
6572		117.187500
6573		113.281250
6574		115.234375
6575		111.328125
6576		113.281250
6577		109.375000
6578		111.328125
6579		105.468750
6580		109.375000
6581		103.515625
6582		107.421875
6583		101.562500
6584		107.421875
6585		99.609375
6586		103.515625
6587		97.656250
6588		101.562500
6589		95.703125
6590		99.609375
6591		91.796875
6592		95.703125
6593		89.843750
6594		93.750000
6595		85.937500
6596		91.796875
6597		83.984375
6598		87.890625
6599		80.078125
6600		85.937500
6601		78.125000
6602		82.031250
6603		76.171875
6604		80.078125
6605		72.265625
6606		76.171875
6607		68.359375
6608		74.218750
6609		66.406250
6610		70.312500
6611		62.500000
6612		66.406250
6613		58.593750
6614		64.453125
6615		54.687500
6616		60.546875
6617		52.734375
6618		58.593750
6619		48.828125
6620		52.734375
6621		44.921875
6622		50.781250
6623		41.015625
6624		46.875000
6625		37.109375
6626		42.968750
6627		33.203125
6628		39.062500
6629		29.296875
6630		35.156250
6631		25.390625
6632		31.250000
6633		21.484375
6634		27.343750
6635		17.578125
6636		23.437500
6637		13.671875
6638		19.531250
6639		9.765625
6640		15.625000
6641		5.859375
6642		11.718750
6643		1.953125
6644		7.812500
6645		-1.953125
6646		3.906250
6647		-5.859375
6648		0.000000
6649		-9.765625
6650		-5.859375
6651		-13.671875
6652		-9.765625
6653		-17.578125
6654		-13.671875
6655		-23.437500
6656		-17.578125
6657		-27.343750
6658		-21.484375
6659		-31.250000
6660		-25.390625
6661		-35.156250
6662		-29.296875
6663		-39.062500
6664		-33.203125
6665		-42.968750
6666		-37.109375
6667		-46.875000
6668		-41.015625
6669		-52.734375
6670		-46.875000
6671		-56.640625
6672		-50.781250
6673		-60.546875
6674		-54.687500
6675		-64.453125
6676		-58.593750
6677		-68.359375
6678		-62.500000
6679		-72.265625
6680		-66.406250
6681		-76.171875
6682		-70.312500
6683		-80.078125
6684		-74.218750
6685		-83.984375
