Channel              :		CH1
6730		83.984375
6731		82.031250
6732		85.937500
6733		85.937500
6734		89.843750
6735		87.890625
6736		91.796875
6737		91.796875
6738		95.703125
6739		93.750000
6740		97.656250
6741		97.656250
6742		101.562500
6743		99.609375
6744		103.515625
6745		101.562500
6746		105.468750
6747		103.515625
6748		107.421875
6749		105.468750
6750		109.375000
6751		107.421875
6752		111.328125
6753		109.375000
6754		113.281250
6755		111.328125
6756		113.281250
6757		113.281250
6758		115.234375
6759		113.281250
6760		117.187500
6761		115.234375
6762		117.187500
6763		115.234375
6764		119.140625
6765		115.234375
6766		119.140625
6767		117.187500
6768		119.140625
6769		117.187500
6770		119.140625
6771		117.187500
6772		119.140625
6773		117.187500
6774		119.140625
6775		115.234375
6776		119.140625
6777		115.234375
6778		119.140625
6779		115.234375
6780		117.187500
6781		115.234375
6782		117.187500
6783		113.281250
6784		117.187500
6785		111.328125
6786		115.234375
6787		111.328125
6788		115.234375
6789		109.375000
6790		113.281250
6791		107.421875
6792		111.328125
6793		105.468750
6794		109.375000
6795		103.515625
6796		107.421875
6797		101.562500
6798		105.468750
6799		97.656250
6800		103.515625
6801		95.703125
6802		99.609375
6803		93.750000
6804		97.656250
6805		89.843750
6806		93.750000
6807		85.937500
6808		91.796875
6809		83.984375
6810		87.890625
6811		80.078125
6812		83.984375
6813		76.171875
6814		82.031250
6815		72.265625
6816		78.125000
6817		68.359375
6818		74.218750
6819		64.453125
6820		70.312500
6821		60.546875
6822		66.406250
6823		56.640625
6824		62.500000
6825		50.781250
6826		58.593750
6827		46.875000
6828		52.734375
6829		42.968750
6830		48.828125
6831		39.062500
6832		44.921875
6833		33.203125
6834		39.062500
6835		29.296875
6836		35.156250
6837		23.437500
6838		29.296875
6839		19.531250
6840		25.390625
6841		13.671875
6842		19.531250
6843		9.765625
6844		15.625000
6845		3.906250
6846		9.765625
6847		-1.953125
6848		5.859375
6849		-5.859375
6850		1.953125
6851		-11.718750
6852		-3.906250
6853		-15.625000
6854		-9.765625
6855		-21.484375
6856		-13.671875
6857		-25.390625
6858		-19.531250
6859		-29.296875
6860		-23.437500
6861		-35.156250
6862		-29.296875
6863		-39.062500
6864		-33.203125
6865		-44.921875
6866		-39.062500
6867		-48.828125
6868		-42.968750
6869		-52.734375
6870		-46.875000
6871		-56.640625
6872		-50.781250
6873		-60.546875
6874		-56.640625
6875		-64.453125
6876		-60.546875
6877		-68.359375
6878		-64.453125
6879		-72.265625
6880		-68.359375
6881		-76.171875
6882		-70.312500
6883		-78.125000
6884		-74.218750
6885		-82.031250
6886		-78.125000
6887		-83.984375
6888		-80.078125
6889		-87.890625
6890		-83.984375
6891		-89.843750
6892		-85.937500
6893		-91.796875
6894		-87.890625
6895		-93.750000
6896		-91.796875
6897		-95.703125
6898		-93.750000
6899		-97.656250
6900		-95.703125
6901		-99.609375
6902		-95.703125
6903		-99.609375
6904		-97.656250
6905		-101.562500
6906		-97.656250
6907		-101.562500
6908		-99.609375
6909		-101.562500
6910		-99.609375
6911		-101.562500
6912		-99.609375
6913		-101.562500
6914		-99.609375
6915		-101.562500
6916		-99.609375
6917		-101.562500
6918		-99.609375
6919		-101.562500
6920		-97.656250
6921		-99.609375
6922		-97.656250
6923		-99.609375
6924		-95.703125
6925		-97.656250
6926		-93.750000
6927		-95.703125
6928		-91.796875
6929		-93.750000
6930		-89.843750
6931		-91.796875
6932		-87.890625
6933		-89.843750
6934		-83.984375
6935		-85.937500
6936		-82.031250
6937		-83.984375
6938		-80.078125
6939		-80.078125
6940		-76.171875
6941		-78.125000
6942		-72.265625
6943		-74.218750
6944		-70.312500
6945		-70.312500
6946		-66.406250
6947		-66.406250
6948		-62.500000
6949		-62.500000
6950		-58.593750
6951		-58.593750
6952		-52.734375
6953		-54.687500
6954		-48.828125
6955		-50.781250
6956		-44.921875
6957		-46.875000
6958		-41.015625
6959		-41.015625
6960		-35.156250
6961		-37.109375
6962		-31.250000
6963		-33.203125
6964		-27.343750
6965		-27.343750
6966		-21.484375
6967		-23.437500
6968		-15.625000
6969		-17.578125
6970		-11.718750
6971		-13.671875
6972		-7.812500
6973		-7.812500
6974		-1.953125
6975		-3.906250
6976		3.906250
6977		1.953125
6978		7.812500
6979		5.859375
6980		13.671875
6981		11.718750
6982		17.578125
6983		15.625000
6984		23.437500
6985		21.484375
6986		27.343750
6987		25.390625
6988		33.203125
6989		31.250000
6990		37.109375
6991		35.156250
6992		41.015625
6993		41.015625
6994		46.875000
6995		44.921875
6996		50.781250
6997		48.828125
6998		54.687500
6999		52.734375
7000		58.593750
7001		58.593750
7002		62.500000
7003		62.500000
7004		66.406250
7005		66.406250
7006		72.265625
7007		70.312500
7008		76.171875
7009		74.218750
7010		78.125000
7011		78.125000
7012		82.031250
7013		82.031250
7014		85.937500
7015		83.984375
7016		89.843750
7017		87.890625
7018		91.796875
7019		89.843750
7020		95.703125
7021		93.750000
7022		97.656250
7023		97.656250
7024		99.609375
7025		99.609375
7026		103.515625
7027		101.562500
7028		105.468750
7029		103.515625
7030		107.421875
7031		105.468750
7032		109.375000
7033		107.421875
7034		111.328125
7035		109.375000
7036		113.281250
7037		111.328125
7038		113.281250
7039		113.281250
7040		115.234375
7041		113.281250
7042		117.187500
7043		115.234375
7044		117.187500
7045		115.234375
7046		119.140625
7047		117.187500
7048		119.140625
7049		117.187500
7050		119.140625
7051		117.187500
7052		119.140625
7053		117.187500
7054		119.140625
7055		117.187500
7056		119.140625
7057		117.187500
7058		119.140625
7059		117.187500
7060		119.140625
7061		115.234375
7062		117.187500
7063		115.234375
7064		117.187500
7065		113.281250
7066		117.187500
7067		113.281250
7068		115.234375
7069		111.328125
7070		113.281250
7071		109.375000
7072		113.281250
7073		107.421875
7074		111.328125
7075		105.468750
7076		109.375000
7077		103.515625
7078		107.421875
7079		101.562500
7080		105.468750
7081		99.609375
7082		103.515625
7083		95.703125
7084		99.609375
7085		93.750000
7086		97.656250
7087		89.843750
7088		95.703125
7089		87.890625
7090		91.796875
7091		83.984375
7092		87.890625
7093		80.078125
7094		85.937500
7095		76.171875
7096		82.031250
7097		74.218750
7098		78.125000
7099		68.359375
7100		74.218750
7101		66.406250
7102		70.312500
7103		60.546875
7104		66.406250
7105		56.640625
7106		62.500000
7107		52.734375
7108		58.593750
7109		48.828125
7110		54.687500
7111		42.968750
7112		48.828125
7113		39.062500
7114		44.921875
7115		35.156250
7116		39.062500
7117		29.296875
7118		35.156250
7119		25.390625
7120		31.250000
7121		19.531250
7122		25.390625
7123		15.625000
7124		21.484375
7125		9.765625
7126		15.625000
7127		3.906250
7128		11.718750
7129		0.000000
7130		5.859375
7131		-5.859375
7132		1.953125
7133		-9.765625
7134		-3.906250
7135		-15.625000
7136		-9.765625
7137		-19.531250
7138		-13.671875
7139		-25.390625
7140		-19.531250
7141		-29.296875
7142		-23.437500
7143		-35.156250
7144		-29.296875
7145		-39.062500
7146		-33.203125
7147		-42.968750
7148		-37.109375
7149		-48.828125
7150		-42.968750
7151		-52.734375
7152		-46.875000
7153		-56.640625
7154		-50.781250
7155		-60.546875
7156		-54.687500
7157		-64.453125
7158		-58.593750
7159		-68.359375
7160		-62.500000
7161		-72.265625
7162		-66.406250
7163		-76.171875
7164		-70.312500
7165		-78.125000
7166		-74.218750
7167		-82.031250
7168		-78.125000
7169		-83.984375
7170		-80.078125
7171		-87.890625
7172		-83.984375
7173		-89.843750
7174		-85.937500
7175		-91.796875
7176		-87.890625
7177		-93.750000
7178		-91.796875
7179		-95.703125
7180		-91.796875
7181		-97.656250
7182		-93.750000
7183		-99.609375
7184		-95.703125
7185		-99.609375
7186		-97.656250
7187		-101.562500
7188		-97.656250
7189		-101.562500
7190		-99.609375
7191		-101.562500
7192		-99.609375
7193		-101.562500
7194		-99.609375
7195		-101.562500
7196		-99.609375
7197		-101.562500
7198		-99.609375
7199		-101.562500
7200		-99.609375
7201		-101.562500
7202		-97.656250
7203		-99.609375
7204		-97.656250
7205		-99.609375
7206		-95.703125
7207		-97.656250
7208		-93.750000
7209		-95.703125
7210		-91.796875
7211		-93.750000
7212		-89.843750
7213		-91.796875
7214		-87.890625
7215		-89.843750
7216		-85.937500
7217		-87.890625
7218		-83.984375
7219		-83.984375
7220		-80.078125
7221		-82.031250
7222		-76.171875
7223		-78.125000
7224		-74.218750
7225		-74.218750
7226		-70.312500
7227		-72.265625
7228		-66.406250
7229		-68.359375
7230		-62.500000
7231		-64.453125
7232		-58.593750
7233		-60.546875
7234		-54.687500
7235		-56.640625
7236		-50.781250
7237		-52.734375
7238		-44.921875
7239		-46.875000
7240		-41.015625
7241		-42.968750
7242		-37.109375
7243		-39.062500
7244		-33.203125
7245		-33.203125
7246		-27.343750
7247		-29.296875
7248		-21.484375
7249		-23.437500
7250		-17.578125
7251		-19.531250
7252		-13.671875
7253		-13.671875
7254		-7.812500
7255		-9.765625
7256		-3.906250
7257		-3.906250
7258		1.953125
7259		0.000000
7260		7.812500
7261		5.859375
7262		11.718750
7263		9.765625
7264		17.578125
7265		15.625000
7266		21.484375
7267		19.531250
7268		27.343750
7269		25.390625
7270		31.250000
7271		29.296875
7272		35.156250
7273		35.156250
7274		41.015625
7275		39.062500
7276		44.921875
7277		44.921875
7278		50.781250
7279		48.828125
7280		54.687500
7281		52.734375
7282		58.593750
7283		56.640625
7284		62.500000
7285		62.500000
7286		66.406250
7287		66.406250
7288		70.312500
7289		70.312500
7290		74.218750
7291		74.218750
7292		78.125000
7293		76.171875
7294		82.031250
7295		80.078125
7296		85.937500
7297		83.984375
7298		87.890625
7299		87.890625
7300		91.796875
7301		89.843750
7302		95.703125
7303		93.750000
7304		97.656250
7305		95.703125
7306		99.609375
7307		99.609375
7308		103.515625
7309		101.562500
7310		105.468750
7311		103.515625
7312		107.421875
7313		105.468750
7314		109.375000
7315		107.421875
7316		111.328125
7317		109.375000
7318		113.281250
7319		111.328125
7320		113.281250
7321		113.281250
7322		115.234375
7323		113.281250
7324		117.187500
7325		115.234375
7326		117.187500
7327		115.234375
7328		117.187500
7329		117.187500
7330		119.140625
7331		117.187500
7332		119.140625
7333		117.187500
7334		119.140625
7335		117.187500
7336		119.140625
7337		117.187500
7338		119.140625
7339		117.187500
7340		119.140625
7341		117.187500
7342		119.140625
7343		115.234375
7344		119.140625
7345		115.234375
7346		117.187500
7347		113.281250
7348		117.187500
7349		113.281250
7350		115.234375
7351		111.328125
7352		115.234375
7353		109.375000
7354		113.281250
7355		107.421875
7356		111.328125
7357		105.468750
7358		109.375000
7359		103.515625
7360		107.421875
7361		101.562500
7362		105.468750
7363		99.609375
7364		103.515625
7365		95.703125
7366		99.609375
7367		93.750000
7368		97.656250
7369		89.843750
7370		95.703125
7371		87.890625
7372		91.796875
7373		83.984375
7374		89.843750
7375		80.078125
7376		85.937500
7377		78.125000
7378		82.031250
7379		74.218750
7380		78.125000
7381		70.312500
7382		74.218750
7383		66.406250
7384		70.312500
7385		60.546875
7386		66.406250
7387		56.640625
7388		62.500000
7389		52.734375
7390		58.593750
7391		48.828125
7392		54.687500
7393		44.921875
7394		50.781250
7395		39.062500
7396		44.921875
7397		35.156250
7398		41.015625
7399		29.296875
7400		35.156250
7401		25.390625
7402		31.250000
7403		19.531250
7404		27.343750
7405		15.625000
7406		21.484375
7407		9.765625
7408		15.625000
7409		5.859375
7410		11.718750
7411		0.000000
7412		5.859375
7413		-5.859375
7414		1.953125
7415		-9.765625
7416		-3.906250
7417		-15.625000
7418		-7.812500
7419		-19.531250
7420		-13.671875
7421		-23.437500
7422		-17.578125
7423		-29.296875
7424		-23.437500
7425		-33.203125
7426		-27.343750
7427		-39.062500
7428		-33.203125
7429		-42.968750
7430		-37.109375
7431		-46.875000
7432		-41.015625
7433		-52.734375
7434		-46.875000
7435		-56.640625
7436		-50.781250
7437		-60.546875
7438		-54.687500
7439		-64.453125
7440		-58.593750
7441		-68.359375
7442		-62.500000
7443		-72.265625
7444		-66.406250
7445		-74.218750
7446		-70.312500
7447		-78.125000
7448		-74.218750
7449		-82.031250
7450		-76.171875
7451		-83.984375
7452		-80.078125
7453		-87.890625
7454		-82.031250
7455		-89.843750
7456		-85.937500
7457		-91.796875
7458		-87.890625
7459		-93.750000
7460		-89.843750
7461		-95.703125
7462		-91.796875
7463		-97.656250
7464		-93.750000
7465		-97.656250
7466		-95.703125
7467		-99.609375
7468		-97.656250
7469		-101.562500
7470		-97.656250
7471		-101.562500
7472		-99.609375
7473		-101.562500
7474		-99.609375
7475		-101.562500
7476		-99.609375
7477		-101.562500
7478		-99.609375
7479		-101.562500
7480		-99.609375
7481		-101.562500
7482		-99.609375
7483		-101.562500
7484		-97.656250
7485		-99.609375
7486		-97.656250
7487		-99.609375
7488		-95.703125
7489		-97.656250
7490		-93.750000
7491		-95.703125
7492		-91.796875
7493		-93.750000
7494		-89.843750
7495		-91.796875
7496		-87.890625
7497		-89.843750
7498		-85.937500
7499		-87.890625
7500		-82.031250
7501		-83.984375
7502		-80.078125
7503		-82.031250
7504		-78.125000
7505		-78.125000
7506		-74.218750
7507		-76.171875
7508		-70.312500
7509		-72.265625
7510		-66.406250
7511		-68.359375
7512		-62.500000
7513		-64.453125
7514		-58.593750
7515		-60.546875
7516		-52.734375
7517		-56.640625
7518		-50.781250
7519		-52.734375
7520		-46.875000
7521		-46.875000
7522		-41.015625
7523		-42.968750
7524		-37.109375
7525		-39.062500
7526		-33.203125
7527		-33.203125
7528		-27.343750
7529		-29.296875
7530		-23.437500
7531		-25.390625
7532		-17.578125
7533		-21.484375
7534		-13.671875
7535		-13.671875
7536		-5.859375
7537		-9.765625
7538		-3.906250
7539		-3.906250
7540		1.953125
7541		0.000000
7542		5.859375
7543		3.906250
7544		11.718750
7545		9.765625
7546		15.625000
7547		15.625000
7548		21.484375
7549		19.531250
7550		27.343750
7551		25.390625
7552		31.250000
7553		29.296875
7554		35.156250
7555		35.156250
7556		41.015625
7557		39.062500
7558		44.921875
7559		42.968750
7560		48.828125
7561		48.828125
7562		54.687500
7563		50.781250
7564		58.593750
7565		56.640625
7566		62.500000
7567		58.593750
7568		66.406250
7569		64.453125
7570		72.265625
7571		68.359375
7572		74.218750
7573		72.265625
7574		78.125000
7575		76.171875
7576		82.031250
7577		78.125000
7578		85.937500
7579		83.984375
7580		87.890625
7581		85.937500
7582		91.796875
7583		89.843750
7584		95.703125
7585		93.750000
7586		97.656250
7587		93.750000
7588		99.609375
7589		97.656250
7590		101.562500
7591		101.562500
7592		105.468750
7593		101.562500
7594		109.375000
7595		105.468750
7596		109.375000
7597		107.421875
7598		111.328125
7599		109.375000
7600		113.281250
7601		107.421875
7602		115.234375
7603		107.421875
7604		117.187500
7605		113.281250
7606		115.234375
7607		115.234375
7608		117.187500
7609		113.281250
7610		119.140625
7611		113.281250
7612		121.093750
7613		115.234375
7614		119.140625
7615		115.234375
7616		119.140625
7617		113.281250
7618		123.046875
7619		113.281250
7620		123.046875
7621		117.187500
7622		119.140625
7623		115.234375
7624		119.140625
7625		113.281250
7626		119.140625
7627		111.328125
7628		121.093750
7629		111.328125
7630		119.140625
7631		113.281250
7632		115.234375
7633		109.375000
7634		115.234375
7635		107.421875
7636		117.187500
7637		105.468750
7638		113.281250
7639		105.468750
7640		109.375000
7641		103.515625
7642		107.421875
7643		99.609375
7644		107.421875
7645		97.656250
7646		107.421875
7647		95.703125
7648		101.562500
7649		93.750000
7650		97.656250
7651		87.890625
7652		97.656250
7653		83.984375
7654		93.750000
7655		83.984375
7656		89.843750
7657		82.031250
7658		85.937500
7659		76.171875
7660		82.031250
7661		72.265625
7662		82.031250
7663		70.312500
7664		76.171875
7665		66.406250
7666		72.265625
7667		58.593750
7668		68.359375
7669		56.640625
7670		66.406250
7671		52.734375
7672		60.546875
7673		48.828125
7674		54.687500
7675		42.968750
7676		50.781250
7677		37.109375
7678		46.875000
7679		35.156250
7680		41.015625
7681		29.296875
7682		37.109375
7683		21.484375
7684		31.250000
7685		19.531250
7686		31.250000
7687		11.718750
7688		23.437500
7689		11.718750
7690		17.578125
7691		5.859375
7692		11.718750
7693		0.000000
7694		7.812500
7695		-5.859375
7696		3.906250
7697		-9.765625
7698		-1.953125
7699		-13.671875
7700		-7.812500
7701		-23.437500
7702		-11.718750
7703		-27.343750
7704		-17.578125
7705		-29.296875
7706		-21.484375
7707		-33.203125
7708		-27.343750
7709		-39.062500
7710		-31.250000
7711		-44.921875
7712		-35.156250
7713		-48.828125
7714		-41.015625
7715		-50.781250
7716		-46.875000
7717		-58.593750
7718		-50.781250
7719		-60.546875
7720		-50.781250
7721		-64.453125
7722		-56.640625
7723		-68.359375
7724		-62.500000
7725		-72.265625
7726		-66.406250
7727		-78.125000
7728		-68.359375
7729		-80.078125
7730		-70.312500
7731		-82.031250
7732		-76.171875
7733		-85.937500
7734		-80.078125
7735		-89.843750
7736		-80.078125
7737		-89.843750
7738		-83.984375
7739		-91.796875
7740		-87.890625
7741		-93.750000
7742		-89.843750
7743		-97.656250
7744		-91.796875
7745		-99.609375
7746		-91.796875
7747		-99.609375
7748		-93.750000
7749		-99.609375
7750		-97.656250
7751		-103.515625
7752		-95.703125
7753		-105.468750
7754		-95.703125
7755		-103.515625
7756		-97.656250
7757		-101.562500
7758		-99.609375
7759		-101.562500
7760		-99.609375
7761		-103.515625
7762		-97.656250
7763		-103.515625
7764		-97.656250
7765		-101.562500
7766		-99.609375
7767		-101.562500
7768		-95.703125
7769		-101.562500
7770		-93.750000
7771		-99.609375
7772		-91.796875
7773		-95.703125
7774		-91.796875
7775		-93.750000
7776		-91.796875
7777		-93.750000
7778		-87.890625
7779		-91.796875
7780		-83.984375
7781		-87.890625
7782		-83.984375
7783		-83.984375
7784		-80.078125
7785		-83.984375
7786		-78.125000
7787		-80.078125
7788		-72.265625
7789		-78.125000
7790		-70.312500
7791		-72.265625
7792		-66.406250
7793		-68.359375
7794		-64.453125
7795		-66.406250
7796		-58.593750
7797		-60.546875
7798		-54.687500
7799		-56.640625
7800		-50.781250
7801		-52.734375
7802		-46.875000
7803		-48.828125
7804		-42.968750
7805		-42.968750
7806		-37.109375
7807		-39.062500
7808		-33.203125
7809		-35.156250
7810		-29.296875
7811		-29.296875
7812		-23.437500
7813		-25.390625
7814		-17.578125
7815		-21.484375
7816		-13.671875
7817		-15.625000
7818		-9.765625
7819		-13.671875
7820		-3.906250
7821		-5.859375
7822		0.000000
7823		0.000000
7824		5.859375
7825		3.906250
7826		11.718750
7827		9.765625
7828		15.625000
7829		13.671875
7830		21.484375
7831		19.531250
7832		25.390625
7833		23.437500
7834		31.250000
7835		29.296875
7836		35.156250
7837		33.203125
7838		39.062500
7839		39.062500
7840		44.921875
7841		42.968750
7842		48.828125
7843		46.875000
7844		52.734375
7845		52.734375
7846		58.593750
7847		56.640625
7848		62.500000
7849		60.546875
7850		66.406250
7851		64.453125
7852		70.312500
7853		68.359375
7854		74.218750
7855		72.265625
7856		78.125000
7857		76.171875
7858		80.078125
7859		80.078125
7860		83.984375
7861		82.031250
7862		87.890625
7863		85.937500
7864		91.796875
7865		89.843750
7866		95.703125
7867		91.796875
7868		97.656250
7869		93.750000
7870		99.609375
7871		97.656250
7872		101.562500
7873		99.609375
7874		103.515625
7875		103.515625
7876		105.468750
7877		105.468750
7878		109.375000
7879		105.468750
7880		111.328125
7881		107.421875
7882		113.281250
7883		109.375000
7884		115.234375
7885		111.328125
7886		115.234375
7887		111.328125
7888		117.187500
7889		113.281250
7890		117.187500
7891		115.234375
7892		117.187500
7893		115.234375
7894		119.140625
7895		115.234375
7896		121.093750
7897		115.234375
7898		121.093750
7899		115.234375
7900		121.093750
7901		115.234375
7902		121.093750
7903		115.234375
7904		121.093750
7905		115.234375
7906		121.093750
7907		115.234375
7908		119.140625
7909		115.234375
7910		117.187500
7911		113.281250
7912		117.187500
7913		111.328125
7914		117.187500
7915		111.328125
7916		115.234375
7917		107.421875
7918		115.234375
7919		107.421875
7920		113.281250
7921		105.468750
7922		111.328125
7923		103.515625
7924		109.375000
7925		101.562500
7926		105.468750
7927		99.609375
7928		103.515625
7929		95.703125
7930		101.562500
7931		93.750000
7932		99.609375
7933		89.843750
7934		97.656250
7935		87.890625
7936		93.750000
7937		85.937500
7938		89.843750
7939		82.031250
7940		87.890625
7941		78.125000
7942		83.984375
7943		74.218750
7944		80.078125
7945		70.312500
7946		76.171875
7947		66.406250
7948		72.265625
7949		62.500000
7950		68.359375
7951		58.593750
7952		66.406250
7953		54.687500
7954		60.546875
7955		48.828125
7956		56.640625
7957		44.921875
7958		50.781250
7959		41.015625
7960		46.875000
7961		35.156250
7962		42.968750
7963		31.250000
7964		37.109375
7965		25.390625
7966		33.203125
7967		19.531250
7968		27.343750
7969		15.625000
7970		23.437500
7971		9.765625
7972		17.578125
7973		5.859375
7974		13.671875
7975		1.953125
7976		7.812500
7977		-3.906250
7978		3.906250
7979		-7.812500
7980		-1.953125
7981		-13.671875
7982		-5.859375
7983		-21.484375
7984		-11.718750
7985		-23.437500
7986		-13.671875
7987		-29.296875
7988		-21.484375
7989		-33.203125
7990		-25.390625
7991		-37.109375
7992		-31.250000
7993		-41.015625
7994		-37.109375
7995		-46.875000
7996		-41.015625
7997		-50.781250
7998		-44.921875
7999		-54.687500
8000		-48.828125
8001		-58.593750
8002		-52.734375
8003		-62.500000
8004		-58.593750
8005		-68.359375
8006		-60.546875
8007		-70.312500
8008		-64.453125
8009		-74.218750
8010		-68.359375
8011		-78.125000
8012		-72.265625
8013		-80.078125
8014		-76.171875
8015		-83.984375
8016		-78.125000
8017		-87.890625
8018		-82.031250
8019		-89.843750
8020		-83.984375
8021		-91.796875
8022		-85.937500
8023		-93.750000
8024		-89.843750
8025		-95.703125
8026		-91.796875
8027		-97.656250
8028		-93.750000
8029		-97.656250
8030		-93.750000
8031		-99.609375
8032		-95.703125
8033		-99.609375
8034		-97.656250
8035		-101.562500
8036		-97.656250
8037		-101.562500
8038		-99.609375
8039		-101.562500
8040		-99.609375
8041		-103.515625
8042		-99.609375
8043		-101.562500
8044		-99.609375
8045		-101.562500
8046		-97.656250
8047		-101.562500
8048		-97.656250
8049		-99.609375
8050		-95.703125
8051		-99.609375
8052		-95.703125
8053		-97.656250
8054		-93.750000
8055		-95.703125
8056		-91.796875
8057		-95.703125
8058		-89.843750
8059		-91.796875
8060		-87.890625
8061		-89.843750
8062		-85.937500
8063		-87.890625
8064		-83.984375
8065		-85.937500
8066		-80.078125
8067		-82.031250
8068		-78.125000
8069		-82.031250
8070		-74.218750
8071		-76.171875
8072		-70.312500
8073		-74.218750
8074		-68.359375
8075		-68.359375
8076		-64.453125
8077		-64.453125
8078		-58.593750
8079		-60.546875
8080		-56.640625
8081		-58.593750
8082		-50.781250
8083		-52.734375
8084		-46.875000
8085		-48.828125
8086		-42.968750
8087		-44.921875
8088		-39.062500
8089		-39.062500
8090		-33.203125
8091		-35.156250
8092		-29.296875
8093		-31.250000
8094		-23.437500
8095		-25.390625
8096		-17.578125
8097		-21.484375
8098		-13.671875
8099		-15.625000
8100		-9.765625
8101		-11.718750
8102		-3.906250
8103		-5.859375
8104		0.000000
8105		-1.953125
8106		5.859375
8107		3.906250
8108		11.718750
8109		9.765625
8110		15.625000
8111		13.671875
8112		19.531250
8113		19.531250
8114		25.390625
8115		21.484375
8116		29.296875
8117		29.296875
8118		35.156250
8119		33.203125
8120		39.062500
8121		37.109375
8122		44.921875
8123		42.968750
8124		48.828125
8125		46.875000
8126		52.734375
8127		50.781250
8128		56.640625
8129		56.640625
8130		62.500000
8131		60.546875
8132		64.453125
8133		64.453125
8134		70.312500
8135		68.359375
8136		72.265625
8137		72.265625
8138		78.125000
8139		76.171875
8140		80.078125
8141		78.125000
8142		83.984375
8143		83.984375
8144		87.890625
8145		85.937500
8146		91.796875
8147		87.890625
8148		93.750000
8149		91.796875
8150		97.656250
8151		95.703125
8152		99.609375
8153		97.656250
8154		101.562500
8155		99.609375
8156		103.515625
8157		103.515625
8158		107.421875
8159		103.515625
8160		109.375000
8161		107.421875
8162		109.375000
8163		109.375000
8164		111.328125
8165		109.375000
8166		113.281250
8167		111.328125
8168		115.234375
8169		113.281250
8170		117.187500
8171		113.281250
8172		117.187500
8173		115.234375
8174		119.140625
8175		115.234375
8176		119.140625
8177		117.187500
8178		119.140625
8179		117.187500
8180		121.093750
8181		117.187500
8182		121.093750
8183		117.187500
8184		119.140625
8185		117.187500
8186		119.140625
8187		115.234375
8188		119.140625
8189		115.234375
8190		119.140625
8191		113.281250
8192		119.140625
8193		115.234375
8194		117.187500
8195		113.281250
8196		115.234375
8197		111.328125
8198		115.234375
8199		109.375000
8200		113.281250
8201		107.421875
8202		111.328125
8203		107.421875
8204		111.328125
8205		105.468750
8206		109.375000
8207		101.562500
8208		105.468750
8209		99.609375
8210		105.468750
8211		97.656250
8212		101.562500
8213		93.750000
8214		99.609375
8215		91.796875
8216		95.703125
8217		87.890625
8218		93.750000
8219		83.984375
8220		89.843750
8221		82.031250
8222		87.890625
8223		78.125000
8224		83.984375
8225		76.171875
8226		80.078125
8227		72.265625
8228		76.171875
8229		68.359375
8230		72.265625
8231		62.500000
8232		70.312500
8233		58.593750
8234		64.453125
8235		54.687500
8236		60.546875
8237		50.781250
8238		56.640625
8239		44.921875
8240		52.734375
8241		41.015625
8242		46.875000
8243		37.109375
8244		42.968750
8245		31.250000
8246		39.062500
8247		27.343750
8248		33.203125
8249		21.484375
8250		29.296875
8251		17.578125
8252		23.437500
8253		11.718750
8254		19.531250
8255		7.812500
8256		13.671875
8257		1.953125
8258		9.765625
8259		-1.953125
8260		3.906250
8261		-7.812500
8262		-1.953125
8263		-13.671875
8264		-5.859375
8265		-17.578125
8266		-11.718750
8267		-21.484375
8268		-15.625000
8269		-27.343750
8270		-19.531250
8271		-33.203125
8272		-25.390625
8273		-37.109375
8274		-31.250000
8275		-41.015625
8276		-35.156250
8277		-46.875000
8278		-39.062500
8279		-50.781250
8280		-44.921875
8281		-54.687500
8282		-48.828125
8283		-58.593750
8284		-52.734375
8285		-62.500000
8286		-56.640625
8287		-66.406250
8288		-60.546875
8289		-70.312500
8290		-64.453125
8291		-74.218750
8292		-68.359375
8293		-76.171875
8294		-72.265625
8295		-80.078125
8296		-76.171875
8297		-83.984375
8298		-78.125000
8299		-85.937500
8300		-80.078125
8301		-89.843750
8302		-83.984375
8303		-89.843750
8304		-85.937500
8305		-93.750000
8306		-89.843750
8307		-95.703125
8308		-91.796875
8309		-97.656250
8310		-93.750000
8311		-97.656250
8312		-95.703125
8313		-99.609375
8314		-95.703125
8315		-99.609375
8316		-95.703125
8317		-101.562500
8318		-97.656250
8319		-101.562500
8320		-99.609375
8321		-101.562500
8322		-99.609375
8323		-103.515625
8324		-99.609375
8325		-101.562500
8326		-99.609375
8327		-103.515625
8328		-99.609375
8329		-101.562500
8330		-97.656250
8331		-99.609375
8332		-97.656250
8333		-99.609375
8334		-95.703125
8335		-97.656250
8336		-93.750000
8337		-97.656250
8338		-91.796875
8339		-93.750000
8340		-91.796875
8341		-93.750000
8342		-87.890625
8343		-89.843750
8344		-85.937500
8345		-87.890625
8346		-83.984375
8347		-85.937500
8348		-80.078125
8349		-83.984375
8350		-78.125000
8351		-80.078125
8352		-74.218750
8353		-76.171875
8354		-72.265625
8355		-72.265625
8356		-68.359375
8357		-70.312500
8358		-64.453125
8359		-66.406250
8360		-58.593750
8361		-62.500000
8362		-56.640625
8363		-58.593750
8364		-52.734375
8365		-52.734375
8366		-46.875000
8367		-48.828125
8368		-42.968750
8369		-44.921875
8370		-37.109375
8371		-41.015625
8372		-33.203125
8373		-35.156250
8374		-29.296875
8375		-31.250000
8376		-25.390625
8377		-27.343750
8378		-19.531250
8379		-21.484375
8380		-15.625000
8381		-15.625000
8382		-9.765625
8383		-11.718750
