Channel              :		CH1
Frequency            :		1.989kHz
Period               :		0.503ms
PK-PK                :		154.3mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6644		-5.859375
6645		1.953125
6646		-7.812500
6647		0.000000
6648		-9.765625
6649		-5.859375
6650		-13.671875
6651		-7.812500
6652		-17.578125
6653		-11.718750
6654		-21.484375
6655		-15.625000
6656		-23.437500
6657		-17.578125
6658		-27.343750
6659		-21.484375
6660		-29.296875
6661		-25.390625
6662		-35.156250
6663		-27.343750
6664		-37.109375
6665		-29.296875
6666		-39.062500
6667		-35.156250
6668		-41.015625
6669		-37.109375
6670		-44.921875
6671		-41.015625
6672		-46.875000
6673		-42.968750
6674		-48.828125
6675		-44.921875
6676		-50.781250
6677		-46.875000
6678		-54.687500
6679		-48.828125
6680		-56.640625
6681		-50.781250
6682		-56.640625
6683		-52.734375
6684		-58.593750
6685		-54.687500
6686		-58.593750
6687		-56.640625
6688		-60.546875
6689		-56.640625
6690		-60.546875
6691		-58.593750
6692		-62.500000
6693		-60.546875
6694		-64.453125
6695		-58.593750
6696		-64.453125
6697		-58.593750
6698		-64.453125
6699		-58.593750
6700		-64.453125
6701		-60.546875
6702		-62.500000
6703		-60.546875
6704		-62.500000
6705		-60.546875
6706		-62.500000
6707		-60.546875
6708		-62.500000
6709		-58.593750
6710		-62.500000
6711		-58.593750
6712		-60.546875
6713		-54.687500
6714		-60.546875
6715		-54.687500
6716		-56.640625
6717		-54.687500
6718		-54.687500
6719		-52.734375
6720		-54.687500
6721		-50.781250
6722		-52.734375
6723		-48.828125
6724		-50.781250
6725		-46.875000
6726		-46.875000
6727		-42.968750
6728		-44.921875
6729		-39.062500
6730		-44.921875
6731		-37.109375
6732		-41.015625
6733		-35.156250
6734		-37.109375
6735		-33.203125
6736		-35.156250
6737		-29.296875
6738		-31.250000
6739		-27.343750
6740		-27.343750
6741		-23.437500
6742		-25.390625
6743		-19.531250
6744		-21.484375
6745		-17.578125
6746		-19.531250
6747		-13.671875
6748		-15.625000
6749		-9.765625
6750		-11.718750
6751		-5.859375
6752		-7.812500
6753		-1.953125
6754		-3.906250
6755		0.000000
6756		-1.953125
6757		3.906250
6758		1.953125
6759		7.812500
6760		5.859375
6761		11.718750
6762		9.765625
6763		15.625000
6764		13.671875
6765		17.578125
6766		17.578125
6767		21.484375
6768		21.484375
6769		25.390625
6770		23.437500
6771		29.296875
6772		27.343750
6773		33.203125
6774		31.250000
6775		35.156250
6776		35.156250
6777		39.062500
6778		37.109375
6779		44.921875
6780		41.015625
6781		44.921875
6782		42.968750
6783		48.828125
6784		46.875000
6785		50.781250
6786		48.828125
6787		54.687500
6788		52.734375
6789		56.640625
6790		54.687500
6791		58.593750
6792		56.640625
6793		62.500000
6794		60.546875
6795		64.453125
6796		62.500000
6797		66.406250
6798		64.453125
6799		68.359375
6800		66.406250
6801		70.312500
6802		68.359375
6803		72.265625
6804		70.312500
6805		74.218750
6806		72.265625
6807		74.218750
6808		72.265625
6809		76.171875
6810		74.218750
6811		78.125000
6812		76.171875
6813		78.125000
6814		76.171875
6815		80.078125
6816		78.125000
6817		80.078125
6818		78.125000
6819		80.078125
6820		78.125000
6821		82.031250
6822		80.078125
6823		82.031250
6824		80.078125
6825		82.031250
6826		80.078125
6827		82.031250
6828		78.125000
6829		82.031250
6830		78.125000
6831		82.031250
6832		78.125000
6833		82.031250
6834		78.125000
6835		80.078125
6836		76.171875
6837		80.078125
6838		76.171875
6839		78.125000
6840		74.218750
6841		78.125000
6842		74.218750
6843		76.171875
6844		72.265625
6845		76.171875
6846		70.312500
6847		74.218750
6848		68.359375
6849		72.265625
6850		66.406250
6851		70.312500
6852		64.453125
6853		68.359375
6854		62.500000
6855		66.406250
6856		60.546875
6857		64.453125
6858		58.593750
6859		62.500000
6860		54.687500
6861		58.593750
6862		52.734375
6863		56.640625
6864		50.781250
6865		54.687500
6866		46.875000
6867		50.781250
6868		44.921875
6869		48.828125
6870		41.015625
6871		44.921875
6872		37.109375
6873		42.968750
6874		35.156250
6875		39.062500
6876		31.250000
6877		35.156250
6878		27.343750
6879		33.203125
6880		23.437500
6881		29.296875
6882		21.484375
6883		25.390625
6884		17.578125
6885		21.484375
6886		13.671875
6887		19.531250
6888		9.765625
6889		15.625000
6890		5.859375
6891		11.718750
6892		3.906250
6893		7.812500
6894		0.000000
6895		3.906250
6896		-3.906250
6897		0.000000
6898		-7.812500
6899		-1.953125
6900		-11.718750
6901		-5.859375
6902		-15.625000
6903		-9.765625
6904		-17.578125
6905		-13.671875
6906		-21.484375
6907		-17.578125
6908		-25.390625
6909		-19.531250
6910		-27.343750
6911		-23.437500
6912		-31.250000
6913		-27.343750
6914		-35.156250
6915		-29.296875
6916		-37.109375
6917		-33.203125
6918		-41.015625
6919		-35.156250
6920		-42.968750
6921		-39.062500
6922		-44.921875
6923		-41.015625
6924		-46.875000
6925		-42.968750
6926		-50.781250
6927		-46.875000
6928		-52.734375
6929		-48.828125
6930		-54.687500
6931		-50.781250
6932		-56.640625
6933		-52.734375
6934		-56.640625
6935		-54.687500
6936		-58.593750
6937		-56.640625
6938		-60.546875
6939		-56.640625
6940		-60.546875
6941		-58.593750
6942		-62.500000
6943		-58.593750
6944		-62.500000
6945		-60.546875
6946		-62.500000
6947		-60.546875
6948		-62.500000
6949		-60.546875
6950		-64.453125
6951		-60.546875
6952		-64.453125
6953		-60.546875
6954		-64.453125
6955		-60.546875
6956		-62.500000
6957		-60.546875
6958		-62.500000
6959		-60.546875
6960		-62.500000
6961		-58.593750
6962		-60.546875
6963		-58.593750
6964		-60.546875
6965		-56.640625
6966		-58.593750
6967		-54.687500
6968		-56.640625
6969		-54.687500
6970		-54.687500
6971		-50.781250
6972		-52.734375
6973		-50.781250
6974		-50.781250
6975		-46.875000
6976		-48.828125
6977		-44.921875
6978		-46.875000
6979		-42.968750
6980		-44.921875
6981		-41.015625
6982		-42.968750
6983		-37.109375
6984		-39.062500
6985		-35.156250
6986		-37.109375
6987		-31.250000
6988		-33.203125
6989		-29.296875
6990		-31.250000
6991		-25.390625
6992		-27.343750
6993		-23.437500
6994		-25.390625
6995		-19.531250
6996		-21.484375
6997		-15.625000
6998		-17.578125
6999		-11.718750
7000		-13.671875
7001		-9.765625
7002		-9.765625
7003		-5.859375
7004		-7.812500
7005		-1.953125
7006		-3.906250
7007		1.953125
7008		0.000000
7009		5.859375
7010		3.906250
7011		7.812500
7012		7.812500
7013		11.718750
7014		9.765625
7015		15.625000
7016		13.671875
7017		19.531250
7018		17.578125
7019		23.437500
7020		21.484375
7021		25.390625
7022		25.390625
7023		29.296875
7024		29.296875
7025		33.203125
7026		31.250000
7027		37.109375
7028		35.156250
7029		39.062500
7030		39.062500
7031		42.968750
7032		41.015625
7033		44.921875
7034		44.921875
7035		48.828125
7036		46.875000
7037		50.781250
7038		50.781250
7039		54.687500
7040		52.734375
7041		56.640625
7042		54.687500
7043		58.593750
7044		58.593750
7045		62.500000
7046		60.546875
7047		64.453125
7048		62.500000
7049		66.406250
7050		64.453125
7051		68.359375
7052		66.406250
7053		70.312500
7054		68.359375
7055		72.265625
7056		70.312500
7057		74.218750
7058		72.265625
7059		74.218750
7060		72.265625
7061		76.171875
7062		74.218750
7063		78.125000
7064		76.171875
7065		78.125000
7066		76.171875
7067		80.078125
7068		78.125000
7069		80.078125
7070		78.125000
7071		82.031250
7072		78.125000
7073		82.031250
7074		78.125000
7075		82.031250
7076		80.078125
7077		82.031250
7078		80.078125
7079		82.031250
7080		78.125000
7081		82.031250
7082		78.125000
7083		80.078125
7084		78.125000
7085		82.031250
7086		78.125000
7087		80.078125
7088		76.171875
7089		78.125000
7090		76.171875
7091		78.125000
7092		74.218750
7093		78.125000
7094		72.265625
7095		76.171875
7096		70.312500
7097		74.218750
7098		70.312500
7099		72.265625
7100		68.359375
7101		70.312500
7102		66.406250
7103		70.312500
7104		64.453125
7105		68.359375
7106		62.500000
7107		66.406250
7108		58.593750
7109		62.500000
7110		56.640625
7111		60.546875
7112		54.687500
7113		58.593750
7114		50.781250
7115		56.640625
7116		48.828125
7117		52.734375
7118		44.921875
7119		50.781250
7120		42.968750
7121		46.875000
7122		39.062500
7123		44.921875
7124		37.109375
7125		41.015625
7126		33.203125
7127		37.109375
7128		29.296875
7129		35.156250
7130		25.390625
7131		31.250000
7132		23.437500
7133		27.343750
7134		19.531250
7135		23.437500
7136		15.625000
7137		21.484375
7138		11.718750
7139		17.578125
7140		7.812500
7141		13.671875
7142		5.859375
7143		9.765625
7144		1.953125
7145		5.859375
7146		-1.953125
7147		3.906250
7148		-5.859375
7149		0.000000
7150		-9.765625
7151		-3.906250
7152		-13.671875
7153		-7.812500
7154		-15.625000
7155		-11.718750
7156		-19.531250
7157		-15.625000
7158		-23.437500
7159		-17.578125
7160		-25.390625
7161		-21.484375
7162		-29.296875
7163		-25.390625
7164		-33.203125
7165		-27.343750
7166		-35.156250
7167		-31.250000
7168		-39.062500
7169		-33.203125
7170		-41.015625
7171		-37.109375
7172		-44.921875
7173		-39.062500
7174		-46.875000
7175		-42.968750
7176		-48.828125
7177		-44.921875
7178		-50.781250
7179		-46.875000
7180		-52.734375
7181		-48.828125
7182		-54.687500
7183		-50.781250
7184		-56.640625
7185		-52.734375
7186		-58.593750
7187		-54.687500
7188		-60.546875
7189		-56.640625
7190		-60.546875
7191		-58.593750
7192		-62.500000
7193		-58.593750
7194		-62.500000
7195		-58.593750
7196		-64.453125
7197		-60.546875
7198		-64.453125
7199		-60.546875
7200		-64.453125
7201		-60.546875
7202		-64.453125
7203		-60.546875
7204		-64.453125
7205		-60.546875
7206		-64.453125
7207		-60.546875
7208		-62.500000
7209		-60.546875
7210		-62.500000
7211		-60.546875
7212		-62.500000
7213		-58.593750
7214		-60.546875
7215		-56.640625
7216		-58.593750
7217		-56.640625
7218		-58.593750
7219		-54.687500
7220		-56.640625
7221		-52.734375
7222		-54.687500
7223		-50.781250
7224		-52.734375
7225		-48.828125
7226		-50.781250
7227		-46.875000
7228		-48.828125
7229		-44.921875
7230		-46.875000
7231		-42.968750
7232		-42.968750
7233		-39.062500
7234		-41.015625
7235		-37.109375
7236		-39.062500
7237		-33.203125
7238		-35.156250
7239		-31.250000
7240		-33.203125
7241		-27.343750
7242		-29.296875
7243		-25.390625
7244		-27.343750
7245		-21.484375
7246		-23.437500
7247		-17.578125
7248		-19.531250
7249		-15.625000
7250		-15.625000
7251		-11.718750
7252		-13.671875
7253		-7.812500
7254		-9.765625
7255		-3.906250
7256		-5.859375
7257		0.000000
7258		-1.953125
7259		1.953125
7260		1.953125
7261		5.859375
7262		3.906250
7263		9.765625
7264		7.812500
7265		13.671875
7266		11.718750
7267		17.578125
7268		15.625000
7269		19.531250
7270		19.531250
7271		23.437500
7272		23.437500
7273		27.343750
7274		25.390625
7275		31.250000
7276		29.296875
7277		33.203125
7278		33.203125
7279		37.109375
7280		35.156250
7281		41.015625
7282		39.062500
7283		44.921875
7284		42.968750
7285		46.875000
7286		44.921875
7287		48.828125
7288		48.828125
7289		52.734375
7290		50.781250
7291		54.687500
7292		54.687500
7293		58.593750
7294		56.640625
7295		60.546875
7296		58.593750
7297		62.500000
7298		60.546875
7299		64.453125
7300		64.453125
7301		66.406250
7302		64.453125
7303		68.359375
7304		66.406250
7305		70.312500
7306		68.359375
7307		72.265625
7308		70.312500
7309		74.218750
7310		72.265625
7311		76.171875
7312		74.218750
7313		76.171875
7314		74.218750
7315		78.125000
7316		76.171875
7317		78.125000
7318		78.125000
7319		80.078125
7320		78.125000
7321		80.078125
7322		78.125000
7323		80.078125
7324		78.125000
7325		82.031250
7326		78.125000
7327		82.031250
7328		80.078125
7329		82.031250
7330		80.078125
7331		82.031250
7332		78.125000
7333		82.031250
7334		78.125000
7335		80.078125
7336		78.125000
7337		80.078125
7338		76.171875
7339		80.078125
7340		76.171875
7341		78.125000
7342		74.218750
7343		78.125000
7344		74.218750
7345		76.171875
7346		72.265625
7347		76.171875
7348		70.312500
7349		74.218750
7350		68.359375
7351		72.265625
7352		66.406250
7353		70.312500
7354		64.453125
7355		68.359375
7356		62.500000
7357		66.406250
7358		60.546875
7359		64.453125
7360		58.593750
7361		62.500000
7362		56.640625
7363		60.546875
7364		52.734375
7365		56.640625
7366		50.781250
7367		54.687500
7368		46.875000
7369		50.781250
7370		44.921875
7371		48.828125
7372		41.015625
7373		46.875000
7374		39.062500
7375		42.968750
7376		35.156250
7377		39.062500
7378		31.250000
7379		37.109375
7380		29.296875
7381		33.203125
7382		25.390625
7383		29.296875
7384		21.484375
7385		25.390625
7386		17.578125
7387		23.437500
7388		13.671875
7389		19.531250
7390		9.765625
7391		15.625000
7392		7.812500
7393		11.718750
7394		3.906250
7395		7.812500
7396		0.000000
7397		3.906250
7398		-3.906250
7399		1.953125
7400		-7.812500
7401		-1.953125
7402		-9.765625
7403		-5.859375
7404		-13.671875
7405		-9.765625
7406		-17.578125
7407		-13.671875
7408		-21.484375
7409		-15.625000
7410		-23.437500
7411		-19.531250
7412		-27.343750
7413		-23.437500
7414		-31.250000
7415		-25.390625
7416		-33.203125
7417		-29.296875
7418		-37.109375
7419		-33.203125
7420		-39.062500
7421		-35.156250
7422		-42.968750
7423		-37.109375
7424		-44.921875
7425		-41.015625
7426		-46.875000
7427		-42.968750
7428		-50.781250
7429		-44.921875
7430		-52.734375
7431		-48.828125
7432		-54.687500
7433		-50.781250
7434		-56.640625
7435		-52.734375
7436		-56.640625
7437		-54.687500
7438		-58.593750
7439		-56.640625
7440		-60.546875
7441		-56.640625
7442		-60.546875
7443		-58.593750
7444		-62.500000
7445		-58.593750
7446		-62.500000
7447		-60.546875
7448		-62.500000
7449		-60.546875
7450		-64.453125
7451		-60.546875
7452		-64.453125
7453		-60.546875
7454		-64.453125
7455		-60.546875
7456		-64.453125
7457		-60.546875
7458		-64.453125
7459		-60.546875
7460		-62.500000
7461		-60.546875
7462		-62.500000
7463		-60.546875
7464		-60.546875
7465		-58.593750
7466		-60.546875
7467		-56.640625
7468		-58.593750
7469		-56.640625
7470		-58.593750
7471		-54.687500
7472		-56.640625
7473		-52.734375
7474		-54.687500
7475		-50.781250
7476		-52.734375
7477		-48.828125
7478		-50.781250
7479		-46.875000
7480		-46.875000
7481		-44.921875
7482		-46.875000
7483		-41.015625
7484		-42.968750
7485		-39.062500
7486		-41.015625
7487		-37.109375
7488		-37.109375
7489		-33.203125
7490		-35.156250
7491		-31.250000
7492		-31.250000
7493		-25.390625
7494		-29.296875
7495		-23.437500
7496		-25.390625
7497		-21.484375
7498		-21.484375
7499		-17.578125
7500		-19.531250
7501		-13.671875
7502		-15.625000
7503		-9.765625
7504		-11.718750
7505		-5.859375
7506		-7.812500
7507		-3.906250
7508		-3.906250
7509		0.000000
7510		-1.953125
7511		3.906250
7512		1.953125
7513		7.812500
7514		5.859375
7515		11.718750
7516		9.765625
7517		13.671875
7518		13.671875
7519		17.578125
7520		17.578125
7521		21.484375
7522		19.531250
7523		25.390625
7524		23.437500
7525		29.296875
7526		27.343750
7527		31.250000
7528		31.250000
7529		35.156250
7530		33.203125
7531		39.062500
7532		37.109375
7533		41.015625
7534		41.015625
7535		44.921875
7536		42.968750
7537		46.875000
7538		46.875000
7539		50.781250
7540		48.828125
7541		52.734375
7542		50.781250
7543		56.640625
7544		54.687500
7545		58.593750
7546		56.640625
7547		60.546875
7548		58.593750
7549		62.500000
7550		60.546875
7551		64.453125
7552		64.453125
7553		68.359375
7554		66.406250
7555		70.312500
7556		68.359375
7557		72.265625
7558		70.312500
7559		72.265625
7560		70.312500
7561		74.218750
7562		72.265625
7563		76.171875
7564		74.218750
7565		76.171875
7566		74.218750
7567		78.125000
7568		76.171875
7569		80.078125
7570		76.171875
7571		80.078125
7572		78.125000
7573		80.078125
7574		78.125000
7575		80.078125
7576		78.125000
7577		80.078125
7578		78.125000
7579		82.031250
7580		78.125000
7581		82.031250
7582		78.125000
7583		82.031250
7584		78.125000
7585		82.031250
7586		76.171875
7587		80.078125
7588		76.171875
7589		80.078125
7590		74.218750
7591		80.078125
7592		74.218750
7593		78.125000
7594		72.265625
7595		78.125000
7596		72.265625
7597		76.171875
7598		70.312500
7599		74.218750
7600		70.312500
7601		74.218750
7602		68.359375
7603		72.265625
7604		66.406250
7605		70.312500
7606		62.500000
7607		68.359375
7608		62.500000
7609		66.406250
7610		58.593750
7611		62.500000
7612		56.640625
7613		62.500000
7614		52.734375
7615		60.546875
7616		50.781250
7617		56.640625
7618		48.828125
7619		52.734375
7620		46.875000
7621		50.781250
7622		42.968750
7623		46.875000
7624		39.062500
7625		46.875000
7626		37.109375
7627		41.015625
7628		33.203125
7629		39.062500
7630		31.250000
7631		35.156250
7632		27.343750
7633		35.156250
7634		23.437500
7635		29.296875
7636		19.531250
7637		25.390625
7638		15.625000
7639		23.437500
7640		11.718750
7641		19.531250
7642		9.765625
7643		13.671875
7644		3.906250
7645		9.765625
7646		1.953125
7647		7.812500
7648		-3.906250
7649		3.906250
7650		-5.859375
7651		0.000000
7652		-7.812500
7653		-3.906250
7654		-13.671875
7655		-7.812500
7656		-17.578125
7657		-7.812500
7658		-19.531250
7659		-13.671875
7660		-23.437500
7661		-15.625000
7662		-25.390625
7663		-19.531250
7664		-31.250000
7665		-23.437500
7666		-31.250000
7667		-27.343750
7668		-35.156250
7669		-31.250000
7670		-39.062500
7671		-33.203125
7672		-42.968750
7673		-35.156250
7674		-42.968750
7675		-39.062500
7676		-46.875000
7677		-42.968750
7678		-50.781250
7679		-42.968750
7680		-50.781250
7681		-42.968750
7682		-56.640625
7683		-46.875000
7684		-54.687500
7685		-50.781250
7686		-56.640625
7687		-52.734375
7688		-60.546875
7689		-52.734375
7690		-60.546875
7691		-56.640625
7692		-62.500000
7693		-56.640625
7694		-62.500000
7695		-58.593750
7696		-66.406250
7697		-56.640625
7698		-68.359375
7699		-56.640625
7700		-64.453125
7701		-60.546875
7702		-64.453125
7703		-62.500000
7704		-64.453125
7705		-60.546875
7706		-66.406250
7707		-58.593750
7708		-66.406250
7709		-60.546875
7710		-64.453125
7711		-60.546875
7712		-66.406250
7713		-56.640625
7714		-62.500000
7715		-58.593750
7716		-64.453125
7717		-54.687500
7718		-60.546875
7719		-56.640625
7720		-58.593750
7721		-54.687500
7722		-58.593750
7723		-50.781250
7724		-56.640625
7725		-50.781250
7726		-54.687500
7727		-50.781250
7728		-52.734375
7729		-46.875000
7730		-52.734375
7731		-42.968750
7732		-50.781250
7733		-41.015625
7734		-44.921875
7735		-41.015625
7736		-42.968750
7737		-37.109375
7738		-41.015625
7739		-33.203125
7740		-39.062500
7741		-29.296875
7742		-35.156250
7743		-29.296875
7744		-31.250000
7745		-25.390625
7746		-29.296875
7747		-19.531250
7748		-25.390625
7749		-15.625000
7750		-23.437500
7751		-15.625000
7752		-17.578125
7753		-13.671875
7754		-15.625000
7755		-7.812500
7756		-11.718750
7757		-3.906250
7758		-7.812500
7759		-1.953125
7760		-3.906250
7761		1.953125
7762		0.000000
7763		7.812500
7764		0.000000
7765		9.765625
7766		3.906250
7767		13.671875
7768		9.765625
7769		15.625000
7770		13.671875
7771		19.531250
7772		15.625000
7773		23.437500
7774		17.578125
7775		27.343750
7776		23.437500
7777		29.296875
7778		27.343750
7779		33.203125
7780		29.296875
7781		39.062500
7782		35.156250
7783		41.015625
7784		37.109375
7785		42.968750
7786		41.015625
7787		44.921875
7788		42.968750
7789		48.828125
7790		44.921875
7791		54.687500
7792		48.828125
7793		54.687500
7794		52.734375
7795		56.640625
7796		54.687500
7797		62.500000
7798		52.734375
7799		62.500000
7800		58.593750
7801		66.406250
7802		60.546875
7803		66.406250
7804		64.453125
7805		68.359375
7806		64.453125
7807		72.265625
7808		66.406250
7809		74.218750
7810		70.312500
7811		74.218750
7812		70.312500
7813		76.171875
7814		70.312500
7815		78.125000
7816		74.218750
7817		78.125000
7818		76.171875
7819		78.125000
7820		76.171875
7821		78.125000
7822		76.171875
7823		82.031250
7824		76.171875
7825		82.031250
7826		76.171875
7827		82.031250
7828		78.125000
7829		80.078125
7830		76.171875
7831		83.984375
7832		78.125000
7833		80.078125
7834		76.171875
7835		83.984375
7836		76.171875
7837		80.078125
7838		76.171875
7839		80.078125
7840		74.218750
7841		82.031250
7842		74.218750
7843		80.078125
7844		74.218750
7845		78.125000
7846		70.312500
7847		80.078125
7848		68.359375
7849		78.125000
7850		68.359375
7851		76.171875
7852		68.359375
7853		72.265625
7854		66.406250
7855		70.312500
7856		64.453125
7857		70.312500
7858		62.500000
7859		70.312500
7860		60.546875
7861		66.406250
7862		58.593750
7863		62.500000
7864		56.640625
7865		62.500000
7866		50.781250
7867		58.593750
7868		50.781250
7869		54.687500
7870		48.828125
7871		52.734375
7872		44.921875
7873		48.828125
7874		39.062500
7875		46.875000
7876		39.062500
7877		44.921875
7878		35.156250
7879		41.015625
7880		31.250000
7881		39.062500
7882		29.296875
7883		33.203125
7884		25.390625
7885		31.250000
7886		21.484375
7887		27.343750
7888		17.578125
7889		23.437500
7890		15.625000
7891		19.531250
7892		9.765625
7893		17.578125
7894		7.812500
7895		13.671875
7896		1.953125
7897		9.765625
7898		0.000000
7899		5.859375
7900		-3.906250
7901		1.953125
7902		-5.859375
7903		-1.953125
7904		-9.765625
7905		-5.859375
7906		-13.671875
7907		-7.812500
7908		-17.578125
7909		-11.718750
7910		-21.484375
7911		-15.625000
7912		-23.437500
7913		-19.531250
7914		-27.343750
7915		-21.484375
7916		-31.250000
7917		-25.390625
7918		-33.203125
7919		-29.296875
7920		-37.109375
7921		-31.250000
7922		-39.062500
7923		-35.156250
7924		-41.015625
7925		-37.109375
7926		-44.921875
7927		-41.015625
7928		-46.875000
7929		-42.968750
7930		-48.828125
7931		-44.921875
7932		-50.781250
7933		-48.828125
7934		-54.687500
7935		-50.781250
7936		-54.687500
7937		-52.734375
7938		-56.640625
7939		-54.687500
7940		-60.546875
7941		-54.687500
7942		-60.546875
7943		-54.687500
7944		-62.500000
7945		-56.640625
7946		-62.500000
7947		-58.593750
7948		-64.453125
7949		-58.593750
7950		-64.453125
7951		-60.546875
7952		-64.453125
7953		-62.500000
7954		-64.453125
7955		-60.546875
7956		-64.453125
7957		-60.546875
7958		-66.406250
7959		-60.546875
7960		-64.453125
7961		-60.546875
7962		-64.453125
7963		-60.546875
7964		-64.453125
7965		-58.593750
7966		-62.500000
7967		-58.593750
7968		-62.500000
7969		-58.593750
7970		-60.546875
7971		-56.640625
7972		-58.593750
7973		-54.687500
7974		-58.593750
7975		-52.734375
7976		-56.640625
7977		-50.781250
7978		-54.687500
7979		-48.828125
7980		-52.734375
7981		-44.921875
7982		-50.781250
7983		-44.921875
7984		-48.828125
7985		-42.968750
7986		-44.921875
7987		-41.015625
7988		-42.968750
7989		-37.109375
7990		-39.062500
7991		-33.203125
7992		-37.109375
7993		-31.250000
7994		-35.156250
7995		-27.343750
7996		-31.250000
7997		-23.437500
7998		-27.343750
7999		-21.484375
8000		-25.390625
8001		-17.578125
8002		-21.484375
8003		-15.625000
8004		-17.578125
8005		-11.718750
8006		-13.671875
8007		-7.812500
8008		-9.765625
8009		-5.859375
8010		-7.812500
8011		0.000000
8012		-3.906250
8013		3.906250
8014		0.000000
8015		5.859375
8016		3.906250
8017		9.765625
8018		7.812500
8019		13.671875
8020		11.718750
8021		15.625000
8022		15.625000
8023		19.531250
8024		17.578125
8025		23.437500
8026		21.484375
8027		27.343750
8028		25.390625
8029		31.250000
8030		27.343750
8031		35.156250
8032		31.250000
8033		37.109375
8034		35.156250
8035		41.015625
8036		37.109375
8037		42.968750
8038		41.015625
8039		46.875000
8040		44.921875
8041		50.781250
8042		46.875000
8043		52.734375
8044		48.828125
8045		54.687500
8046		50.781250
8047		58.593750
8048		56.640625
8049		60.546875
8050		56.640625
8051		62.500000
8052		60.546875
8053		64.453125
8054		62.500000
8055		66.406250
8056		64.453125
8057		70.312500
8058		66.406250
8059		70.312500
8060		68.359375
8061		72.265625
8062		68.359375
8063		76.171875
8064		72.265625
8065		74.218750
8066		72.265625
8067		76.171875
8068		74.218750
8069		78.125000
8070		74.218750
8071		78.125000
8072		76.171875
8073		78.125000
8074		76.171875
8075		80.078125
8076		78.125000
8077		80.078125
8078		78.125000
8079		82.031250
8080		76.171875
8081		83.984375
8082		78.125000
8083		82.031250
8084		78.125000
8085		80.078125
8086		76.171875
8087		82.031250
8088		78.125000
8089		80.078125
8090		76.171875
8091		80.078125
8092		76.171875
8093		80.078125
8094		76.171875
8095		78.125000
8096		72.265625
8097		78.125000
8098		72.265625
8099		76.171875
8100		72.265625
8101		74.218750
8102		70.312500
8103		74.218750
8104		68.359375
8105		72.265625
8106		66.406250
8107		70.312500
8108		64.453125
8109		68.359375
8110		60.546875
8111		66.406250
8112		60.546875
8113		64.453125
8114		56.640625
8115		62.500000
8116		54.687500
8117		60.546875
8118		50.781250
8119		56.640625
8120		48.828125
8121		54.687500
8122		46.875000
8123		50.781250
8124		42.968750
8125		48.828125
8126		41.015625
8127		44.921875
8128		37.109375
8129		42.968750
8130		33.203125
8131		39.062500
8132		31.250000
8133		35.156250
8134		27.343750
8135		33.203125
8136		23.437500
8137		29.296875
8138		21.484375
8139		25.390625
8140		17.578125
8141		21.484375
8142		11.718750
8143		19.531250
8144		9.765625
8145		15.625000
8146		3.906250
8147		11.718750
8148		1.953125
8149		7.812500
8150		0.000000
8151		3.906250
8152		-5.859375
8153		0.000000
8154		-7.812500
8155		-1.953125
8156		-11.718750
8157		-5.859375
8158		-15.625000
8159		-9.765625
8160		-19.531250
8161		-13.671875
8162		-23.437500
8163		-17.578125
8164		-25.390625
8165		-19.531250
8166		-29.296875
8167		-23.437500
8168		-31.250000
8169		-27.343750
8170		-35.156250
8171		-29.296875
8172		-37.109375
8173		-33.203125
8174		-41.015625
8175		-35.156250
8176		-42.968750
8177		-39.062500
8178		-46.875000
8179		-41.015625
8180		-48.828125
8181		-42.968750
8182		-50.781250
8183		-44.921875
8184		-52.734375
8185		-48.828125
8186		-54.687500
8187		-48.828125
8188		-56.640625
8189		-52.734375
8190		-56.640625
8191		-54.687500
8192		-60.546875
8193		-54.687500
8194		-60.546875
8195		-56.640625
8196		-62.500000
8197		-58.593750
8198		-62.500000
8199		-60.546875
8200		-64.453125
8201		-60.546875
8202		-64.453125
8203		-60.546875
8204		-64.453125
8205		-60.546875
8206		-64.453125
8207		-62.500000
8208		-66.406250
8209		-60.546875
8210		-64.453125
8211		-60.546875
8212		-64.453125
8213		-60.546875
8214		-64.453125
8215		-60.546875
8216		-62.500000
8217		-58.593750
8218		-62.500000
8219		-58.593750
8220		-60.546875
8221		-56.640625
8222		-58.593750
8223		-56.640625
8224		-58.593750
8225		-54.687500
8226		-56.640625
8227		-52.734375
8228		-54.687500
8229		-50.781250
8230		-52.734375
8231		-48.828125
8232		-50.781250
8233		-46.875000
8234		-48.828125
8235		-44.921875
8236		-46.875000
8237		-41.015625
8238		-42.968750
8239		-39.062500
8240		-41.015625
8241		-37.109375
8242		-39.062500
8243		-33.203125
8244		-35.156250
8245		-31.250000
8246		-33.203125
8247		-27.343750
8248		-29.296875
8249		-23.437500
8250		-25.390625
8251		-21.484375
8252		-23.437500
8253		-17.578125
8254		-19.531250
8255		-13.671875
8256		-15.625000
8257		-11.718750
8258		-11.718750
8259		-5.859375
8260		-9.765625
8261		-3.906250
8262		-5.859375
8263		0.000000
8264		-1.953125
8265		3.906250
8266		1.953125
8267		7.812500
8268		5.859375
8269		9.765625
8270		9.765625
8271		13.671875
8272		11.718750
8273		17.578125
8274		15.625000
8275		21.484375
8276		19.531250
8277		25.390625
8278		23.437500
8279		29.296875
8280		27.343750
8281		31.250000
8282		29.296875
