Channel              :		CH1
5099		33.203125
5100		37.109375
5101		31.250000
5102		35.156250
5103		29.296875
5104		33.203125
5105		27.343750
5106		31.250000
5107		25.390625
5108		31.250000
5109		23.437500
5110		29.296875
5111		21.484375
5112		25.390625
5113		19.531250
5114		23.437500
5115		17.578125
5116		21.484375
5117		15.625000
5118		19.531250
5119		13.671875
5120		17.578125
5121		11.718750
5122		13.671875
5123		7.812500
5124		11.718750
5125		5.859375
5126		9.765625
5127		3.906250
5128		7.812500
5129		1.953125
5130		5.859375
5131		0.000000
5132		3.906250
5133		-3.906250
5134		1.953125
5135		-5.859375
5136		-1.953125
5137		-7.812500
5138		-3.906250
5139		-11.718750
5140		-5.859375
5141		-11.718750
5142		-7.812500
5143		-13.671875
5144		-9.765625
5145		-15.625000
5146		-11.718750
5147		-17.578125
5148		-13.671875
5149		-19.531250
5150		-15.625000
5151		-23.437500
5152		-17.578125
5153		-23.437500
5154		-19.531250
5155		-25.390625
5156		-21.484375
5157		-27.343750
5158		-21.484375
5159		-27.343750
5160		-25.390625
5161		-31.250000
5162		-25.390625
5163		-31.250000
5164		-27.343750
5165		-33.203125
5166		-29.296875
5167		-33.203125
5168		-29.296875
5169		-35.156250
5170		-29.296875
5171		-35.156250
5172		-33.203125
5173		-37.109375
5174		-33.203125
5175		-37.109375
5176		-33.203125
5177		-37.109375
5178		-33.203125
5179		-39.062500
5180		-35.156250
5181		-39.062500
5182		-35.156250
5183		-39.062500
5184		-35.156250
5185		-39.062500
5186		-35.156250
5187		-39.062500
5188		-35.156250
5189		-39.062500
5190		-37.109375
5191		-39.062500
5192		-35.156250
5193		-39.062500
5194		-35.156250
5195		-37.109375
5196		-35.156250
5197		-37.109375
5198		-33.203125
5199		-37.109375
5200		-33.203125
5201		-35.156250
5202		-31.250000
5203		-35.156250
5204		-31.250000
5205		-33.203125
5206		-31.250000
5207		-33.203125
5208		-29.296875
5209		-31.250000
5210		-27.343750
5211		-31.250000
5212		-27.343750
5213		-29.296875
5214		-25.390625
5215		-27.343750
5216		-23.437500
5217		-25.390625
5218		-21.484375
5219		-23.437500
5220		-19.531250
5221		-21.484375
5222		-17.578125
5223		-21.484375
5224		-15.625000
5225		-17.578125
5226		-13.671875
5227		-15.625000
5228		-11.718750
5229		-15.625000
5230		-9.765625
5231		-11.718750
5232		-7.812500
5233		-9.765625
5234		-5.859375
5235		-7.812500
5236		-3.906250
5237		-5.859375
5238		-1.953125
5239		-3.906250
5240		0.000000
5241		-1.953125
5242		1.953125
5243		0.000000
5244		5.859375
5245		1.953125
5246		7.812500
5247		3.906250
5248		9.765625
5249		7.812500
5250		11.718750
5251		9.765625
5252		13.671875
5253		11.718750
5254		15.625000
5255		13.671875
5256		17.578125
5257		17.578125
5258		21.484375
5259		17.578125
5260		23.437500
5261		21.484375
5262		25.390625
5263		23.437500
5264		27.343750
5265		25.390625
5266		29.296875
5267		27.343750
5268		31.250000
5269		29.296875
5270		33.203125
5271		31.250000
5272		35.156250
5273		33.203125
5274		37.109375
5275		35.156250
5276		39.062500
5277		37.109375
5278		41.015625
5279		39.062500
5280		41.015625
5281		39.062500
5282		42.968750
5283		41.015625
5284		44.921875
5285		42.968750
5286		46.875000
5287		42.968750
5288		46.875000
5289		44.921875
5290		48.828125
5291		46.875000
5292		50.781250
5293		46.875000
5294		50.781250
5295		48.828125
5296		52.734375
5297		48.828125
5298		52.734375
5299		50.781250
5300		52.734375
5301		50.781250
5302		54.687500
5303		50.781250
5304		54.687500
5305		50.781250
5306		54.687500
5307		50.781250
5308		56.640625
5309		52.734375
5310		56.640625
5311		52.734375
5312		56.640625
5313		52.734375
5314		56.640625
5315		52.734375
5316		56.640625
5317		50.781250
5318		56.640625
5319		52.734375
5320		54.687500
5321		52.734375
5322		54.687500
5323		52.734375
5324		54.687500
5325		50.781250
5326		54.687500
5327		50.781250
5328		52.734375
5329		48.828125
5330		52.734375
5331		48.828125
5332		50.781250
5333		46.875000
5334		50.781250
5335		46.875000
5336		48.828125
5337		44.921875
5338		48.828125
5339		44.921875
5340		46.875000
5341		42.968750
5342		46.875000
5343		41.015625
5344		44.921875
5345		39.062500
5346		42.968750
5347		37.109375
5348		41.015625
5349		37.109375
5350		41.015625
5351		35.156250
5352		39.062500
5353		31.250000
5354		37.109375
5355		31.250000
5356		35.156250
5357		29.296875
5358		33.203125
5359		27.343750
5360		31.250000
5361		23.437500
5362		29.296875
5363		21.484375
5364		27.343750
5365		19.531250
5366		25.390625
5367		17.578125
5368		21.484375
5369		15.625000
5370		21.484375
5371		13.671875
5372		19.531250
5373		11.718750
5374		15.625000
5375		7.812500
5376		13.671875
5377		5.859375
5378		11.718750
5379		3.906250
5380		7.812500
5381		1.953125
5382		5.859375
5383		0.000000
5384		3.906250
5385		-3.906250
5386		1.953125
5387		-3.906250
5388		0.000000
5389		-5.859375
5390		-1.953125
5391		-9.765625
5392		-5.859375
5393		-11.718750
5394		-7.812500
5395		-13.671875
5396		-9.765625
5397		-15.625000
5398		-11.718750
5399		-17.578125
5400		-13.671875
5401		-19.531250
5402		-15.625000
5403		-21.484375
5404		-17.578125
5405		-21.484375
5406		-19.531250
5407		-23.437500
5408		-21.484375
5409		-25.390625
5410		-21.484375
5411		-27.343750
5412		-23.437500
5413		-29.296875
5414		-25.390625
5415		-31.250000
5416		-27.343750
5417		-33.203125
5418		-29.296875
5419		-33.203125
5420		-29.296875
5421		-35.156250
5422		-31.250000
5423		-35.156250
5424		-31.250000
5425		-37.109375
5426		-33.203125
5427		-37.109375
5428		-33.203125
5429		-37.109375
5430		-33.203125
5431		-37.109375
5432		-35.156250
5433		-39.062500
5434		-35.156250
5435		-39.062500
5436		-35.156250
5437		-39.062500
5438		-35.156250
5439		-39.062500
5440		-37.109375
5441		-39.062500
5442		-37.109375
5443		-39.062500
5444		-35.156250
5445		-39.062500
5446		-35.156250
5447		-39.062500
5448		-35.156250
5449		-37.109375
5450		-33.203125
5451		-37.109375
5452		-33.203125
5453		-37.109375
5454		-33.203125
5455		-35.156250
5456		-31.250000
5457		-33.203125
5458		-31.250000
5459		-33.203125
5460		-29.296875
5461		-31.250000
5462		-29.296875
5463		-31.250000
5464		-27.343750
5465		-29.296875
5466		-25.390625
5467		-27.343750
5468		-23.437500
5469		-27.343750
5470		-21.484375
5471		-25.390625
5472		-21.484375
5473		-23.437500
5474		-19.531250
5475		-21.484375
5476		-17.578125
5477		-21.484375
5478		-15.625000
5479		-17.578125
5480		-13.671875
5481		-15.625000
5482		-11.718750
5483		-13.671875
5484		-9.765625
5485		-11.718750
5486		-7.812500
5487		-9.765625
5488		-3.906250
5489		-5.859375
5490		-3.906250
5491		-3.906250
5492		0.000000
5493		-1.953125
5494		1.953125
5495		-1.953125
5496		3.906250
5497		1.953125
5498		5.859375
5499		3.906250
5500		7.812500
5501		5.859375
5502		11.718750
5503		9.765625
5504		13.671875
5505		9.765625
5506		15.625000
5507		13.671875
5508		17.578125
5509		15.625000
5510		19.531250
5511		17.578125
5512		23.437500
5513		19.531250
5514		23.437500
5515		21.484375
5516		27.343750
5517		23.437500
5518		29.296875
5519		27.343750
5520		31.250000
5521		27.343750
5522		33.203125
5523		31.250000
5524		33.203125
5525		33.203125
5526		35.156250
5527		33.203125
5528		37.109375
5529		35.156250
5530		39.062500
5531		37.109375
5532		42.968750
5533		39.062500
5534		42.968750
5535		41.015625
5536		44.921875
5537		42.968750
5538		46.875000
5539		42.968750
5540		46.875000
5541		44.921875
5542		48.828125
5543		46.875000
5544		50.781250
5545		46.875000
5546		50.781250
5547		48.828125
5548		52.734375
5549		48.828125
5550		52.734375
5551		50.781250
5552		52.734375
5553		50.781250
5554		54.687500
5555		50.781250
5556		54.687500
5557		52.734375
5558		54.687500
5559		52.734375
5560		54.687500
5561		52.734375
5562		56.640625
5563		52.734375
5564		56.640625
5565		52.734375
5566		56.640625
5567		52.734375
5568		56.640625
5569		52.734375
5570		56.640625
5571		50.781250
5572		56.640625
5573		52.734375
5574		54.687500
5575		52.734375
5576		54.687500
5577		50.781250
5578		54.687500
5579		50.781250
5580		54.687500
5581		48.828125
5582		52.734375
5583		48.828125
5584		52.734375
5585		46.875000
5586		50.781250
5587		46.875000
5588		50.781250
5589		46.875000
5590		48.828125
5591		44.921875
5592		46.875000
5593		42.968750
5594		46.875000
5595		41.015625
5596		44.921875
5597		41.015625
5598		44.921875
5599		39.062500
5600		42.968750
5601		37.109375
5602		41.015625
5603		35.156250
5604		39.062500
5605		33.203125
5606		37.109375
5607		31.250000
5608		35.156250
5609		29.296875
5610		33.203125
5611		27.343750
5612		33.203125
5613		25.390625
5614		29.296875
5615		23.437500
5616		27.343750
5617		21.484375
5618		25.390625
5619		19.531250
5620		23.437500
5621		17.578125
5622		21.484375
5623		15.625000
5624		19.531250
5625		13.671875
5626		17.578125
5627		9.765625
5628		13.671875
5629		7.812500
5630		11.718750
5631		5.859375
5632		9.765625
5633		3.906250
5634		7.812500
5635		1.953125
5636		5.859375
5637		0.000000
5638		3.906250
5639		-3.906250
5640		0.000000
5641		-5.859375
5642		0.000000
5643		-7.812500
5644		-3.906250
5645		-9.765625
5646		-5.859375
5647		-11.718750
5648		-7.812500
5649		-13.671875
5650		-9.765625
5651		-15.625000
5652		-11.718750
5653		-19.531250
5654		-13.671875
5655		-19.531250
5656		-15.625000
5657		-21.484375
5658		-17.578125
5659		-23.437500
5660		-19.531250
5661		-25.390625
5662		-21.484375
5663		-27.343750
5664		-23.437500
5665		-27.343750
5666		-25.390625
5667		-29.296875
5668		-25.390625
5669		-31.250000
5670		-27.343750
5671		-33.203125
5672		-29.296875
5673		-33.203125
5674		-29.296875
5675		-33.203125
5676		-31.250000
5677		-35.156250
5678		-31.250000
5679		-35.156250
5680		-33.203125
5681		-37.109375
5682		-33.203125
5683		-37.109375
5684		-33.203125
5685		-39.062500
5686		-35.156250
5687		-37.109375
5688		-35.156250
5689		-39.062500
5690		-35.156250
5691		-39.062500
5692		-37.109375
5693		-39.062500
5694		-37.109375
5695		-39.062500
5696		-35.156250
5697		-39.062500
5698		-35.156250
5699		-39.062500
5700		-35.156250
5701		-37.109375
5702		-33.203125
5703		-37.109375
5704		-33.203125
5705		-37.109375
5706		-33.203125
5707		-37.109375
5708		-33.203125
5709		-35.156250
5710		-31.250000
5711		-33.203125
5712		-29.296875
5713		-33.203125
5714		-29.296875
5715		-31.250000
5716		-27.343750
5717		-29.296875
5718		-27.343750
5719		-29.296875
5720		-25.390625
5721		-27.343750
5722		-23.437500
5723		-25.390625
5724		-21.484375
5725		-23.437500
5726		-19.531250
5727		-21.484375
5728		-17.578125
5729		-21.484375
5730		-15.625000
5731		-19.531250
5732		-13.671875
5733		-15.625000
5734		-11.718750
5735		-15.625000
5736		-9.765625
5737		-11.718750
5738		-7.812500
5739		-11.718750
5740		-5.859375
5741		-7.812500
5742		-3.906250
5743		-5.859375
5744		-1.953125
5745		-3.906250
5746		1.953125
5747		-1.953125
5748		3.906250
5749		0.000000
5750		5.859375
5751		1.953125
5752		7.812500
5753		5.859375
5754		9.765625
5755		7.812500
5756		13.671875
5757		9.765625
5758		13.671875
5759		13.671875
5760		17.578125
5761		15.625000
5762		19.531250
5763		15.625000
5764		21.484375
5765		19.531250
5766		23.437500
5767		21.484375
5768		27.343750
5769		23.437500
5770		27.343750
5771		25.390625
5772		29.296875
5773		27.343750
5774		33.203125
5775		29.296875
5776		33.203125
5777		31.250000
5778		35.156250
5779		33.203125
5780		39.062500
5781		35.156250
5782		39.062500
5783		37.109375
5784		41.015625
5785		39.062500
5786		42.968750
5787		39.062500
5788		44.921875
5789		41.015625
5790		46.875000
5791		42.968750
5792		46.875000
5793		44.921875
5794		46.875000
5795		44.921875
5796		50.781250
5797		46.875000
5798		50.781250
5799		46.875000
5800		52.734375
5801		48.828125
5802		52.734375
5803		48.828125
5804		54.687500
5805		50.781250
5806		54.687500
5807		50.781250
5808		54.687500
5809		52.734375
5810		54.687500
5811		52.734375
5812		54.687500
5813		50.781250
5814		56.640625
5815		52.734375
5816		56.640625
5817		52.734375
5818		56.640625
5819		52.734375
5820		56.640625
5821		52.734375
5822		56.640625
5823		50.781250
5824		56.640625
5825		52.734375
5826		56.640625
5827		52.734375
5828		54.687500
5829		50.781250
5830		56.640625
5831		50.781250
5832		54.687500
5833		50.781250
5834		54.687500
5835		48.828125
5836		54.687500
5837		48.828125
5838		52.734375
5839		46.875000
5840		52.734375
5841		46.875000
5842		50.781250
5843		44.921875
5844		48.828125
5845		44.921875
5846		46.875000
5847		42.968750
5848		46.875000
5849		41.015625
5850		44.921875
5851		41.015625
5852		42.968750
5853		37.109375
5854		41.015625
5855		37.109375
5856		39.062500
5857		33.203125
5858		39.062500
5859		33.203125
5860		37.109375
5861		31.250000
5862		35.156250
5863		29.296875
5864		33.203125
5865		27.343750
5866		31.250000
5867		25.390625
5868		29.296875
5869		23.437500
5870		27.343750
5871		21.484375
5872		25.390625
5873		19.531250
5874		21.484375
5875		15.625000
5876		19.531250
5877		13.671875
5878		17.578125
5879		11.718750
5880		15.625000
5881		9.765625
5882		13.671875
5883		5.859375
5884		11.718750
5885		3.906250
5886		9.765625
5887		1.953125
5888		7.812500
5889		0.000000
5890		3.906250
5891		-1.953125
5892		1.953125
5893		-3.906250
5894		0.000000
5895		-5.859375
5896		-1.953125
5897		-7.812500
5898		-5.859375
5899		-11.718750
5900		-7.812500
5901		-13.671875
5902		-9.765625
5903		-15.625000
5904		-11.718750
5905		-17.578125
5906		-13.671875
5907		-19.531250
5908		-15.625000
5909		-21.484375
5910		-17.578125
5911		-23.437500
5912		-19.531250
5913		-23.437500
5914		-21.484375
5915		-25.390625
5916		-23.437500
5917		-27.343750
5918		-23.437500
5919		-29.296875
5920		-25.390625
5921		-29.296875
5922		-27.343750
5923		-31.250000
5924		-29.296875
5925		-33.203125
5926		-29.296875
5927		-33.203125
5928		-31.250000
5929		-35.156250
5930		-31.250000
5931		-35.156250
5932		-33.203125
5933		-37.109375
5934		-33.203125
5935		-37.109375
5936		-35.156250
5937		-37.109375
5938		-35.156250
5939		-37.109375
5940		-35.156250
5941		-39.062500
5942		-35.156250
5943		-39.062500
5944		-37.109375
5945		-39.062500
5946		-35.156250
5947		-41.015625
5948		-33.203125
5949		-41.015625
5950		-31.250000
5951		-41.015625
5952		-31.250000
5953		-37.109375
5954		-35.156250
5955		-37.109375
5956		-35.156250
5957		-37.109375
5958		-33.203125
5959		-35.156250
5960		-33.203125
5961		-35.156250
5962		-31.250000
5963		-37.109375
5964		-27.343750
5965		-35.156250
5966		-25.390625
5967		-35.156250
5968		-25.390625
5969		-33.203125
5970		-25.390625
5971		-29.296875
5972		-25.390625
5973		-27.343750
5974		-23.437500
5975		-25.390625
5976		-21.484375
5977		-23.437500
5978		-19.531250
5979		-21.484375
5980		-19.531250
5981		-23.437500
5982		-15.625000
5983		-21.484375
5984		-11.718750
5985		-19.531250
5986		-9.765625
5987		-15.625000
5988		-11.718750
5989		-13.671875
5990		-9.765625
5991		-11.718750
5992		-7.812500
5993		-7.812500
5994		-5.859375
5995		-5.859375
5996		-1.953125
5997		-5.859375
5998		3.906250
5999		-5.859375
6000		5.859375
6001		-3.906250
6002		7.812500
6003		1.953125
6004		5.859375
6005		3.906250
6006		7.812500
6007		7.812500
6008		11.718750
6009		9.765625
6010		13.671875
6011		11.718750
6012		15.625000
6013		13.671875
6014		21.484375
6015		11.718750
6016		23.437500
6017		15.625000
6018		25.390625
6019		15.625000
6020		27.343750
6021		23.437500
6022		25.390625
6023		25.390625
6024		29.296875
6025		27.343750
6026		31.250000
6027		29.296875
6028		33.203125
6029		31.250000
6030		35.156250
6031		29.296875
6032		41.015625
6033		31.250000
6034		41.015625
6035		33.203125
6036		42.968750
6037		39.062500
6038		41.015625
6039		39.062500
6040		42.968750
6041		41.015625
6042		44.921875
6043		42.968750
6044		44.921875
6045		42.968750
6046		46.875000
6047		42.968750
6048		52.734375
6049		42.968750
6050		52.734375
6051		44.921875
6052		54.687500
6053		44.921875
6054		54.687500
6055		50.781250
6056		52.734375
6057		50.781250
6058		52.734375
6059		50.781250
6060		54.687500
6061		52.734375
6062		54.687500
6063		52.734375
6064		54.687500
6065		48.828125
6066		60.546875
6067		48.828125
6068		60.546875
6069		50.781250
6070		60.546875
6071		52.734375
6072		56.640625
6073		52.734375
6074		56.640625
6075		52.734375
6076		56.640625
6077		52.734375
6078		54.687500
6079		52.734375
6080		54.687500
6081		48.828125
6082		58.593750
6083		48.828125
6084		56.640625
6085		46.875000
6086		56.640625
6087		50.781250
6088		52.734375
6089		48.828125
6090		52.734375
6091		48.828125
6092		50.781250
6093		46.875000
6094		50.781250
6095		46.875000
6096		48.828125
6097		44.921875
6098		48.828125
6099		41.015625
6100		50.781250
6101		39.062500
6102		48.828125
6103		39.062500
6104		48.828125
6105		39.062500
6106		42.968750
6107		37.109375
6108		41.015625
6109		35.156250
6110		39.062500
6111		33.203125
6112		37.109375
6113		33.203125
6114		35.156250
6115		27.343750
6116		37.109375
6117		25.390625
6118		35.156250
6119		23.437500
6120		33.203125
6121		23.437500
6122		27.343750
6123		21.484375
6124		25.390625
6125		19.531250
6126		23.437500
6127		17.578125
6128		21.484375
6129		15.625000
6130		19.531250
6131		13.671875
6132		17.578125
6133		7.812500
6134		15.625000
6135		5.859375
6136		13.671875
6137		5.859375
6138		9.765625
6139		3.906250
6140		7.812500
6141		1.953125
6142		5.859375
6143		-1.953125
6144		1.953125
6145		-3.906250
6146		0.000000
6147		-5.859375
6148		-1.953125
6149		-7.812500
6150		-3.906250
6151		-11.718750
6152		-3.906250
6153		-11.718750
6154		-7.812500
6155		-13.671875
6156		-9.765625
6157		-15.625000
6158		-11.718750
6159		-17.578125
6160		-13.671875
6161		-19.531250
6162		-15.625000
6163		-21.484375
6164		-17.578125
6165		-23.437500
6166		-19.531250
6167		-25.390625
6168		-19.531250
6169		-27.343750
6170		-21.484375
6171		-27.343750
6172		-25.390625
6173		-29.296875
6174		-27.343750
6175		-31.250000
6176		-27.343750
6177		-31.250000
6178		-29.296875
6179		-33.203125
6180		-29.296875
6181		-33.203125
6182		-31.250000
6183		-35.156250
6184		-33.203125
6185		-35.156250
6186		-33.203125
6187		-37.109375
6188		-33.203125
6189		-37.109375
6190		-35.156250
6191		-37.109375
6192		-35.156250
6193		-39.062500
6194		-35.156250
6195		-39.062500
6196		-35.156250
6197		-39.062500
6198		-35.156250
6199		-39.062500
6200		-35.156250
6201		-37.109375
6202		-35.156250
6203		-39.062500
6204		-35.156250
6205		-37.109375
6206		-35.156250
6207		-37.109375
6208		-35.156250
6209		-37.109375
6210		-33.203125
6211		-35.156250
6212		-33.203125
6213		-35.156250
6214		-31.250000
6215		-33.203125
6216		-31.250000
6217		-33.203125
6218		-29.296875
6219		-31.250000
6220		-29.296875
6221		-31.250000
6222		-27.343750
6223		-29.296875
6224		-25.390625
6225		-27.343750
6226		-23.437500
6227		-25.390625
6228		-23.437500
6229		-25.390625
6230		-21.484375
6231		-23.437500
6232		-19.531250
6233		-21.484375
6234		-17.578125
6235		-19.531250
6236		-15.625000
6237		-17.578125
6238		-13.671875
6239		-15.625000
6240		-11.718750
6241		-13.671875
6242		-9.765625
6243		-11.718750
6244		-7.812500
6245		-9.765625
6246		-5.859375
6247		-7.812500
6248		-3.906250
6249		-5.859375
6250		0.000000
6251		-3.906250
6252		1.953125
6253		0.000000
6254		3.906250
6255		1.953125
6256		5.859375
6257		1.953125
6258		7.812500
6259		5.859375
6260		9.765625
6261		7.812500
6262		11.718750
6263		9.765625
6264		13.671875
6265		13.671875
6266		17.578125
6267		13.671875
6268		19.531250
6269		17.578125
6270		21.484375
6271		19.531250
6272		23.437500
6273		21.484375
6274		25.390625
6275		23.437500
6276		27.343750
6277		25.390625
6278		29.296875
6279		27.343750
6280		31.250000
6281		29.296875
6282		33.203125
6283		31.250000
6284		37.109375
6285		33.203125
6286		37.109375
6287		35.156250
6288		39.062500
6289		37.109375
6290		41.015625
6291		39.062500
6292		42.968750
6293		41.015625
6294		42.968750
6295		41.015625
6296		44.921875
6297		42.968750
6298		46.875000
6299		42.968750
6300		48.828125
6301		44.921875
6302		50.781250
6303		46.875000
6304		50.781250
6305		48.828125
6306		52.734375
6307		48.828125
6308		52.734375
6309		50.781250
6310		52.734375
6311		50.781250
6312		52.734375
6313		52.734375
6314		54.687500
6315		52.734375
6316		54.687500
6317		50.781250
6318		56.640625
6319		52.734375
6320		56.640625
6321		52.734375
6322		56.640625
6323		52.734375
6324		56.640625
6325		52.734375
6326		56.640625
6327		52.734375
6328		56.640625
6329		52.734375
6330		56.640625
6331		52.734375
6332		54.687500
6333		50.781250
6334		54.687500
6335		50.781250
6336		54.687500
6337		50.781250
6338		54.687500
6339		50.781250
6340		52.734375
6341		48.828125
6342		52.734375
6343		48.828125
6344		50.781250
6345		48.828125
6346		50.781250
6347		46.875000
6348		48.828125
6349		44.921875
6350		48.828125
6351		42.968750
6352		48.828125
6353		42.968750
6354		46.875000
6355		41.015625
6356		44.921875
6357		39.062500
6358		42.968750
6359		39.062500
6360		42.968750
6361		37.109375
6362		39.062500
6363		35.156250
6364		39.062500
6365		33.203125
6366		37.109375
6367		29.296875
6368		37.109375
6369		29.296875
6370		33.203125
6371		27.343750
6372		31.250000
6373		23.437500
6374		29.296875
6375		21.484375
6376		27.343750
6377		21.484375
6378		23.437500
6379		17.578125
6380		21.484375
6381		15.625000
6382		19.531250
6383		11.718750
6384		17.578125
6385		11.718750
6386		15.625000
6387		9.765625
6388		13.671875
6389		7.812500
6390		11.718750
6391		3.906250
6392		9.765625
6393		1.953125
6394		7.812500
6395		0.000000
6396		3.906250
6397		-1.953125
6398		1.953125
6399		-3.906250
6400		0.000000
6401		-5.859375
6402		-1.953125
6403		-7.812500
6404		-3.906250
6405		-9.765625
6406		-7.812500
6407		-13.671875
6408		-9.765625
6409		-15.625000
6410		-11.718750
6411		-17.578125
6412		-13.671875
6413		-19.531250
6414		-15.625000
6415		-21.484375
6416		-17.578125
6417		-23.437500
6418		-19.531250
6419		-23.437500
6420		-21.484375
6421		-25.390625
6422		-23.437500
6423		-27.343750
6424		-25.390625
6425		-29.296875
6426		-25.390625
6427		-29.296875
6428		-27.343750
6429		-31.250000
6430		-29.296875
6431		-33.203125
6432		-29.296875
6433		-35.156250
6434		-31.250000
6435		-35.156250
6436		-31.250000
6437		-35.156250
6438		-33.203125
6439		-37.109375
6440		-33.203125
6441		-37.109375
6442		-33.203125
6443		-37.109375
6444		-35.156250
6445		-37.109375
6446		-35.156250
6447		-37.109375
6448		-35.156250
6449		-39.062500
6450		-35.156250
6451		-39.062500
6452		-35.156250
6453		-39.062500
6454		-35.156250
6455		-39.062500
6456		-35.156250
6457		-37.109375
6458		-35.156250
6459		-37.109375
6460		-35.156250
6461		-37.109375
6462		-33.203125
6463		-35.156250
6464		-33.203125
6465		-35.156250
6466		-33.203125
6467		-35.156250
6468		-31.250000
6469		-33.203125
6470		-31.250000
6471		-33.203125
6472		-29.296875
6473		-31.250000
6474		-27.343750
6475		-29.296875
6476		-27.343750
6477		-29.296875
6478		-25.390625
6479		-27.343750
6480		-23.437500
6481		-25.390625
6482		-21.484375
6483		-23.437500
6484		-21.484375
6485		-21.484375
6486		-19.531250
6487		-19.531250
6488		-17.578125
6489		-17.578125
6490		-15.625000
6491		-17.578125
6492		-13.671875
6493		-15.625000
6494		-11.718750
6495		-11.718750
6496		-9.765625
6497		-9.765625
6498		-7.812500
6499		-7.812500
6500		-3.906250
6501		-5.859375
6502		-1.953125
6503		-3.906250
6504		0.000000
6505		-1.953125
6506		1.953125
6507		0.000000
6508		3.906250
6509		1.953125
6510		5.859375
6511		5.859375
6512		7.812500
6513		7.812500
6514		11.718750
6515		9.765625
6516		13.671875
6517		11.718750
6518		15.625000
6519		13.671875
6520		17.578125
6521		15.625000
6522		19.531250
6523		17.578125
6524		21.484375
6525		21.484375
6526		23.437500
6527		23.437500
6528		25.390625
6529		25.390625
6530		29.296875
6531		27.343750
6532		31.250000
6533		29.296875
6534		33.203125
6535		29.296875
6536		35.156250
6537		33.203125
6538		37.109375
6539		35.156250
6540		37.109375
6541		37.109375
6542		39.062500
6543		39.062500
6544		41.015625
6545		39.062500
6546		42.968750
6547		41.015625
6548		44.921875
6549		42.968750
6550		46.875000
6551		44.921875
6552		48.828125
6553		44.921875
6554		48.828125
6555		46.875000
6556		48.828125
6557		46.875000
6558		50.781250
6559		48.828125
6560		50.781250
6561		50.781250
6562		52.734375
6563		50.781250
6564		52.734375
6565		50.781250
6566		54.687500
6567		52.734375
6568		54.687500
6569		50.781250
6570		56.640625
6571		50.781250
6572		56.640625
6573		52.734375
6574		54.687500
6575		52.734375
6576		54.687500
6577		52.734375
6578		54.687500
6579		52.734375
6580		56.640625
6581		52.734375
6582		54.687500
6583		52.734375
6584		54.687500
6585		50.781250
6586		56.640625
6587		50.781250
6588		56.640625
6589		52.734375
6590		54.687500
6591		50.781250
6592		52.734375
6593		50.781250
6594		52.734375
6595		48.828125
6596		52.734375
6597		48.828125
6598		50.781250
6599		46.875000
6600		50.781250
6601		46.875000
6602		48.828125
6603		42.968750
6604		50.781250
6605		42.968750
6606		48.828125
6607		42.968750
6608		44.921875
6609		41.015625
6610		42.968750
6611		39.062500
6612		42.968750
6613		37.109375
6614		41.015625
6615		35.156250
6616		39.062500
6617		33.203125
6618		37.109375
6619		29.296875
6620		37.109375
6621		29.296875
6622		35.156250
6623		27.343750
6624		31.250000
6625		25.390625
6626		29.296875
6627		23.437500
6628		27.343750
6629		21.484375
6630		25.390625
6631		19.531250
6632		23.437500
6633		17.578125
6634		21.484375
6635		13.671875
6636		19.531250
6637		11.718750
6638		17.578125
6639		9.765625
6640		15.625000
6641		7.812500
6642		11.718750
6643		5.859375
6644		9.765625
6645		3.906250
6646		7.812500
6647		1.953125
6648		5.859375
6649		0.000000
6650		1.953125
6651		-3.906250
6652		0.000000
6653		-7.812500
6654		0.000000
6655		-9.765625
6656		-1.953125
6657		-9.765625
6658		-5.859375
6659		-11.718750
6660		-7.812500
6661		-13.671875
6662		-9.765625
6663		-15.625000
6664		-11.718750
6665		-17.578125
6666		-15.625000
6667		-19.531250
6668		-15.625000
6669		-23.437500
6670		-17.578125
6671		-25.390625
6672		-17.578125
6673		-25.390625
6674		-21.484375
6675		-27.343750
6676		-23.437500
6677		-29.296875
6678		-25.390625
6679		-29.296875
6680		-27.343750
6681		-31.250000
6682		-27.343750
6683		-33.203125
6684		-29.296875
6685		-33.203125
6686		-31.250000
6687		-35.156250
6688		-29.296875
6689		-37.109375
6690		-31.250000
6691		-37.109375
6692		-33.203125
6693		-37.109375
6694		-35.156250
6695		-37.109375
6696		-35.156250
6697		-39.062500
6698		-35.156250
6699		-39.062500
6700		-35.156250
6701		-39.062500
6702		-35.156250
6703		-39.062500
6704		-35.156250
6705		-39.062500
6706		-35.156250
6707		-39.062500
6708		-35.156250
6709		-39.062500
6710		-35.156250
6711		-37.109375
6712		-35.156250
6713		-37.109375
6714		-35.156250
6715		-37.109375
6716		-33.203125
6717		-35.156250
6718		-33.203125
6719		-37.109375
6720		-31.250000
6721		-35.156250
6722		-29.296875
6723		-35.156250
6724		-29.296875
6725		-31.250000
6726		-29.296875
6727		-31.250000
6728		-27.343750
6729		-29.296875
6730		-27.343750
6731		-27.343750
6732		-25.390625
6733		-27.343750
6734		-23.437500
6735		-25.390625
6736		-21.484375
6737		-25.390625
6738		-17.578125
6739		-21.484375
6740		-15.625000
6741		-19.531250
6742		-15.625000
6743		-17.578125
6744		-13.671875
6745		-15.625000
6746		-11.718750
6747		-13.671875
6748		-9.765625
6749		-11.718750
6750		-7.812500
6751		-9.765625
6752		-5.859375
6753		-7.812500
6754		-3.906250
