Channel              :		CH1
5123		7.812500
5124		3.906250
5125		7.812500
5126		1.953125
5127		5.859375
5128		0.000000
5129		3.906250
5130		-1.953125
5131		1.953125
5132		-3.906250
5133		0.000000
5134		-5.859375
5135		0.000000
5136		-5.859375
5137		-1.953125
5138		-7.812500
5139		-3.906250
5140		-9.765625
5141		-5.859375
5142		-9.765625
5143		-7.812500
5144		-11.718750
5145		-7.812500
5146		-13.671875
5147		-9.765625
5148		-15.625000
5149		-11.718750
5150		-15.625000
5151		-11.718750
5152		-15.625000
5153		-13.671875
5154		-17.578125
5155		-13.671875
5156		-19.531250
5157		-15.625000
5158		-19.531250
5159		-17.578125
5160		-21.484375
5161		-17.578125
5162		-21.484375
5163		-17.578125
5164		-23.437500
5165		-19.531250
5166		-23.437500
5167		-19.531250
5168		-23.437500
5169		-19.531250
5170		-23.437500
5171		-19.531250
5172		-23.437500
5173		-21.484375
5174		-25.390625
5175		-21.484375
5176		-25.390625
5177		-21.484375
5178		-25.390625
5179		-21.484375
5180		-23.437500
5181		-21.484375
5182		-25.390625
5183		-21.484375
5184		-25.390625
5185		-21.484375
5186		-25.390625
5187		-21.484375
5188		-23.437500
5189		-21.484375
5190		-23.437500
5191		-19.531250
5192		-23.437500
5193		-19.531250
5194		-23.437500
5195		-19.531250
5196		-21.484375
5197		-19.531250
5198		-21.484375
5199		-17.578125
5200		-21.484375
5201		-17.578125
5202		-19.531250
5203		-17.578125
5204		-19.531250
5205		-15.625000
5206		-17.578125
5207		-13.671875
5208		-17.578125
5209		-13.671875
5210		-15.625000
5211		-11.718750
5212		-15.625000
5213		-11.718750
5214		-13.671875
5215		-9.765625
5216		-13.671875
5217		-7.812500
5218		-9.765625
5219		-7.812500
5220		-9.765625
5221		-5.859375
5222		-7.812500
5223		-3.906250
5224		-5.859375
5225		-3.906250
5226		-5.859375
5227		-1.953125
5228		-3.906250
5229		0.000000
5230		-1.953125
5231		1.953125
5232		0.000000
5233		3.906250
5234		1.953125
5235		3.906250
5236		1.953125
5237		5.859375
5238		3.906250
5239		7.812500
5240		5.859375
5241		9.765625
5242		7.812500
5243		11.718750
5244		7.812500
5245		13.671875
5246		11.718750
5247		13.671875
5248		13.671875
5249		15.625000
5250		13.671875
5251		17.578125
5252		15.625000
5253		19.531250
5254		17.578125
5255		21.484375
5256		19.531250
5257		23.437500
5258		21.484375
5259		23.437500
5260		21.484375
5261		25.390625
5262		21.484375
5263		27.343750
5264		25.390625
5265		27.343750
5266		25.390625
5267		29.296875
5268		27.343750
5269		31.250000
5270		29.296875
5271		33.203125
5272		29.296875
5273		33.203125
5274		31.250000
5275		35.156250
5276		31.250000
5277		35.156250
5278		33.203125
5279		37.109375
5280		35.156250
5281		37.109375
5282		35.156250
5283		39.062500
5284		35.156250
5285		39.062500
5286		37.109375
5287		41.015625
5288		37.109375
5289		41.015625
5290		39.062500
5291		42.968750
5292		39.062500
5293		42.968750
5294		39.062500
5295		42.968750
5296		41.015625
5297		42.968750
5298		39.062500
5299		42.968750
5300		39.062500
5301		44.921875
5302		41.015625
5303		42.968750
5304		39.062500
5305		44.921875
5306		41.015625
5307		42.968750
5308		41.015625
5309		42.968750
5310		41.015625
5311		42.968750
5312		39.062500
5313		42.968750
5314		41.015625
5315		42.968750
5316		39.062500
5317		42.968750
5318		39.062500
5319		42.968750
5320		37.109375
5321		42.968750
5322		39.062500
5323		41.015625
5324		37.109375
5325		41.015625
5326		37.109375
5327		39.062500
5328		35.156250
5329		39.062500
5330		35.156250
5331		37.109375
5332		35.156250
5333		37.109375
5334		33.203125
5335		37.109375
5336		31.250000
5337		35.156250
5338		31.250000
5339		35.156250
5340		29.296875
5341		33.203125
5342		29.296875
5343		31.250000
5344		27.343750
5345		31.250000
5346		25.390625
5347		29.296875
5348		25.390625
5349		27.343750
5350		23.437500
5351		27.343750
5352		21.484375
5353		25.390625
5354		19.531250
5355		23.437500
5356		17.578125
5357		21.484375
5358		17.578125
5359		21.484375
5360		15.625000
5361		19.531250
5362		13.671875
5363		17.578125
5364		11.718750
5365		15.625000
5366		9.765625
5367		13.671875
5368		7.812500
5369		11.718750
5370		7.812500
5371		11.718750
5372		3.906250
5373		9.765625
5374		3.906250
5375		7.812500
5376		1.953125
5377		5.859375
5378		0.000000
5379		3.906250
5380		0.000000
5381		1.953125
5382		-1.953125
5383		0.000000
5384		-3.906250
5385		0.000000
5386		-5.859375
5387		-1.953125
5388		-7.812500
5389		-3.906250
5390		-9.765625
5391		-5.859375
5392		-11.718750
5393		-5.859375
5394		-11.718750
5395		-7.812500
5396		-13.671875
5397		-7.812500
5398		-13.671875
5399		-11.718750
5400		-15.625000
5401		-11.718750
5402		-15.625000
5403		-13.671875
5404		-17.578125
5405		-13.671875
5406		-17.578125
5407		-15.625000
5408		-19.531250
5409		-15.625000
5410		-21.484375
5411		-17.578125
5412		-21.484375
5413		-17.578125
5414		-21.484375
5415		-19.531250
5416		-21.484375
5417		-19.531250
5418		-23.437500
5419		-19.531250
5420		-23.437500
5421		-19.531250
5422		-25.390625
5423		-21.484375
5424		-25.390625
5425		-21.484375
5426		-25.390625
5427		-21.484375
5428		-25.390625
5429		-21.484375
5430		-23.437500
5431		-21.484375
5432		-25.390625
5433		-23.437500
5434		-25.390625
5435		-21.484375
5436		-25.390625
5437		-21.484375
5438		-23.437500
5439		-21.484375
5440		-23.437500
5441		-21.484375
5442		-23.437500
5443		-21.484375
5444		-23.437500
5445		-19.531250
5446		-23.437500
5447		-19.531250
5448		-21.484375
5449		-19.531250
5450		-21.484375
5451		-17.578125
5452		-19.531250
5453		-17.578125
5454		-19.531250
5455		-15.625000
5456		-19.531250
5457		-15.625000
5458		-17.578125
5459		-13.671875
5460		-17.578125
5461		-13.671875
5462		-15.625000
5463		-11.718750
5464		-13.671875
5465		-11.718750
5466		-11.718750
5467		-9.765625
5468		-11.718750
5469		-7.812500
5470		-9.765625
5471		-7.812500
5472		-7.812500
5473		-5.859375
5474		-7.812500
5475		-3.906250
5476		-5.859375
5477		-1.953125
5478		-3.906250
5479		0.000000
5480		-3.906250
5481		0.000000
5482		0.000000
5483		1.953125
5484		0.000000
5485		3.906250
5486		1.953125
5487		5.859375
5488		3.906250
5489		7.812500
5490		5.859375
5491		7.812500
5492		5.859375
5493		11.718750
5494		9.765625
5495		11.718750
5496		9.765625
5497		13.671875
5498		11.718750
5499		15.625000
5500		13.671875
5501		17.578125
5502		13.671875
5503		19.531250
5504		15.625000
5505		21.484375
5506		17.578125
5507		21.484375
5508		19.531250
5509		23.437500
5510		21.484375
5511		25.390625
5512		21.484375
5513		27.343750
5514		23.437500
5515		27.343750
5516		25.390625
5517		29.296875
5518		27.343750
5519		31.250000
5520		27.343750
5521		31.250000
5522		29.296875
5523		33.203125
5524		31.250000
5525		33.203125
5526		31.250000
5527		35.156250
5528		33.203125
5529		37.109375
5530		33.203125
5531		37.109375
5532		35.156250
5533		37.109375
5534		35.156250
5535		39.062500
5536		35.156250
5537		41.015625
5538		37.109375
5539		41.015625
5540		37.109375
5541		42.968750
5542		39.062500
5543		41.015625
5544		39.062500
5545		42.968750
5546		39.062500
5547		42.968750
5548		41.015625
5549		42.968750
5550		39.062500
5551		42.968750
5552		41.015625
5553		42.968750
5554		41.015625
5555		42.968750
5556		41.015625
5557		42.968750
5558		41.015625
5559		42.968750
5560		41.015625
5561		44.921875
5562		41.015625
5563		42.968750
5564		41.015625
5565		44.921875
5566		41.015625
5567		42.968750
5568		39.062500
5569		42.968750
5570		39.062500
5571		42.968750
5572		37.109375
5573		41.015625
5574		39.062500
5575		41.015625
5576		37.109375
5577		39.062500
5578		37.109375
5579		39.062500
5580		35.156250
5581		39.062500
5582		35.156250
5583		37.109375
5584		33.203125
5585		37.109375
5586		31.250000
5587		37.109375
5588		31.250000
5589		35.156250
5590		29.296875
5591		33.203125
5592		29.296875
5593		31.250000
5594		27.343750
5595		31.250000
5596		25.390625
5597		29.296875
5598		25.390625
5599		29.296875
5600		23.437500
5601		27.343750
5602		21.484375
5603		25.390625
5604		21.484375
5605		23.437500
5606		17.578125
5607		23.437500
5608		17.578125
5609		21.484375
5610		15.625000
5611		19.531250
5612		13.671875
5613		17.578125
5614		11.718750
5615		15.625000
5616		11.718750
5617		15.625000
5618		9.765625
5619		11.718750
5620		7.812500
5621		11.718750
5622		5.859375
5623		9.765625
5624		3.906250
5625		7.812500
5626		1.953125
5627		5.859375
5628		0.000000
5629		5.859375
5630		0.000000
5631		3.906250
5632		-1.953125
5633		1.953125
5634		-3.906250
5635		0.000000
5636		-5.859375
5637		-1.953125
5638		-7.812500
5639		-3.906250
5640		-7.812500
5641		-3.906250
5642		-9.765625
5643		-5.859375
5644		-11.718750
5645		-7.812500
5646		-11.718750
5647		-9.765625
5648		-13.671875
5649		-9.765625
5650		-13.671875
5651		-11.718750
5652		-15.625000
5653		-13.671875
5654		-17.578125
5655		-13.671875
5656		-17.578125
5657		-15.625000
5658		-19.531250
5659		-15.625000
5660		-19.531250
5661		-17.578125
5662		-21.484375
5663		-17.578125
5664		-23.437500
5665		-17.578125
5666		-21.484375
5667		-19.531250
5668		-23.437500
5669		-19.531250
5670		-23.437500
5671		-19.531250
5672		-23.437500
5673		-21.484375
5674		-25.390625
5675		-21.484375
5676		-25.390625
5677		-21.484375
5678		-25.390625
5679		-21.484375
5680		-25.390625
5681		-21.484375
5682		-25.390625
5683		-21.484375
5684		-25.390625
5685		-21.484375
5686		-25.390625
5687		-21.484375
5688		-25.390625
5689		-21.484375
5690		-25.390625
5691		-21.484375
5692		-23.437500
5693		-21.484375
5694		-23.437500
5695		-19.531250
5696		-23.437500
5697		-19.531250
5698		-21.484375
5699		-19.531250
5700		-21.484375
5701		-19.531250
5702		-21.484375
5703		-17.578125
5704		-21.484375
5705		-17.578125
5706		-19.531250
5707		-15.625000
5708		-17.578125
5709		-15.625000
5710		-17.578125
5711		-13.671875
5712		-17.578125
5713		-11.718750
5714		-15.625000
5715		-9.765625
5716		-13.671875
5717		-9.765625
5718		-11.718750
5719		-9.765625
5720		-11.718750
5721		-7.812500
5722		-9.765625
5723		-5.859375
5724		-7.812500
5725		-3.906250
5726		-5.859375
5727		-3.906250
5728		-3.906250
5729		0.000000
5730		-3.906250
5731		0.000000
5732		-1.953125
5733		1.953125
5734		0.000000
5735		3.906250
5736		1.953125
5737		5.859375
5738		3.906250
5739		7.812500
5740		3.906250
5741		7.812500
5742		5.859375
5743		9.765625
5744		7.812500
5745		11.718750
5746		9.765625
5747		13.671875
5748		11.718750
5749		15.625000
5750		13.671875
5751		15.625000
5752		13.671875
5753		17.578125
5754		15.625000
5755		19.531250
5756		17.578125
5757		21.484375
5758		19.531250
5759		23.437500
5760		19.531250
5761		25.390625
5762		21.484375
5763		25.390625
5764		23.437500
5765		27.343750
5766		25.390625
5767		29.296875
5768		25.390625
5769		29.296875
5770		27.343750
5771		31.250000
5772		29.296875
5773		33.203125
5774		29.296875
5775		33.203125
5776		31.250000
5777		35.156250
5778		31.250000
5779		35.156250
5780		33.203125
5781		37.109375
5782		35.156250
5783		37.109375
5784		35.156250
5785		39.062500
5786		37.109375
5787		39.062500
5788		37.109375
5789		41.015625
5790		37.109375
5791		41.015625
5792		39.062500
5793		42.968750
5794		37.109375
5795		41.015625
5796		39.062500
5797		42.968750
5798		39.062500
5799		42.968750
5800		39.062500
5801		42.968750
5802		41.015625
5803		42.968750
5804		41.015625
5805		44.921875
5806		39.062500
5807		44.921875
5808		39.062500
5809		44.921875
5810		39.062500
5811		44.921875
5812		39.062500
5813		44.921875
5814		39.062500
5815		44.921875
5816		39.062500
5817		42.968750
5818		39.062500
5819		42.968750
5820		39.062500
5821		42.968750
5822		37.109375
5823		42.968750
5824		37.109375
5825		41.015625
5826		37.109375
5827		41.015625
5828		35.156250
5829		41.015625
5830		35.156250
5831		39.062500
5832		35.156250
5833		39.062500
5834		33.203125
5835		37.109375
5836		33.203125
5837		35.156250
5838		31.250000
5839		35.156250
5840		29.296875
5841		35.156250
5842		29.296875
5843		33.203125
5844		27.343750
5845		33.203125
5846		25.390625
5847		31.250000
5848		23.437500
5849		29.296875
5850		23.437500
5851		29.296875
5852		21.484375
5853		25.390625
5854		19.531250
5855		25.390625
5856		17.578125
5857		23.437500
5858		17.578125
5859		23.437500
5860		15.625000
5861		21.484375
5862		13.671875
5863		19.531250
5864		11.718750
5865		17.578125
5866		9.765625
5867		15.625000
5868		9.765625
5869		13.671875
5870		7.812500
5871		11.718750
5872		7.812500
5873		11.718750
5874		5.859375
5875		7.812500
5876		3.906250
5877		5.859375
5878		1.953125
5879		5.859375
5880		0.000000
5881		3.906250
5882		-1.953125
5883		1.953125
5884		-1.953125
5885		1.953125
5886		-3.906250
5887		-1.953125
5888		-5.859375
5889		-1.953125
5890		-7.812500
5891		-3.906250
5892		-7.812500
5893		-5.859375
5894		-9.765625
5895		-7.812500
5896		-11.718750
5897		-9.765625
5898		-13.671875
5899		-9.765625
5900		-15.625000
5901		-11.718750
5902		-15.625000
5903		-11.718750
5904		-17.578125
5905		-13.671875
5906		-17.578125
5907		-15.625000
5908		-19.531250
5909		-15.625000
5910		-19.531250
5911		-17.578125
5912		-21.484375
5913		-17.578125
5914		-21.484375
5915		-19.531250
5916		-21.484375
5917		-19.531250
5918		-21.484375
5919		-19.531250
5920		-23.437500
5921		-21.484375
5922		-23.437500
5923		-21.484375
5924		-25.390625
5925		-21.484375
5926		-23.437500
5927		-21.484375
5928		-25.390625
5929		-23.437500
5930		-25.390625
5931		-23.437500
5932		-25.390625
5933		-23.437500
5934		-25.390625
5935		-23.437500
5936		-25.390625
5937		-21.484375
5938		-23.437500
5939		-21.484375
5940		-23.437500
5941		-21.484375
5942		-23.437500
5943		-21.484375
5944		-23.437500
5945		-21.484375
5946		-23.437500
5947		-21.484375
5948		-23.437500
5949		-19.531250
5950		-21.484375
5951		-19.531250
5952		-21.484375
5953		-17.578125
5954		-19.531250
5955		-17.578125
5956		-19.531250
5957		-17.578125
5958		-17.578125
5959		-15.625000
5960		-17.578125
5961		-13.671875
5962		-15.625000
5963		-13.671875
5964		-15.625000
5965		-11.718750
5966		-13.671875
5967		-11.718750
5968		-11.718750
5969		-9.765625
5970		-11.718750
5971		-7.812500
5972		-11.718750
5973		-3.906250
5974		-11.718750
5975		-1.953125
5976		-9.765625
5977		0.000000
5978		-5.859375
5979		-1.953125
5980		-3.906250
5981		-1.953125
5982		-1.953125
5983		0.000000
5984		-1.953125
5985		1.953125
5986		0.000000
5987		3.906250
5988		0.000000
5989		7.812500
5990		0.000000
5991		9.765625
5992		1.953125
5993		11.718750
5994		3.906250
5995		11.718750
5996		7.812500
5997		11.718750
5998		9.765625
5999		13.671875
6000		11.718750
6001		15.625000
6002		13.671875
6003		17.578125
6004		15.625000
6005		17.578125
6006		13.671875
6007		21.484375
6008		15.625000
6009		23.437500
6010		17.578125
6011		25.390625
6012		21.484375
6013		25.390625
6014		23.437500
6015		25.390625
6016		25.390625
6017		27.343750
6018		25.390625
6019		29.296875
6020		27.343750
6021		29.296875
6022		27.343750
6023		33.203125
6024		25.390625
6025		37.109375
6026		27.343750
6027		37.109375
6028		27.343750
6029		37.109375
6030		33.203125
6031		37.109375
6032		35.156250
6033		37.109375
6034		35.156250
6035		37.109375
6036		35.156250
6037		39.062500
6038		37.109375
6039		39.062500
6040		33.203125
6041		42.968750
6042		35.156250
6043		44.921875
6044		35.156250
6045		44.921875
6046		39.062500
6047		41.015625
6048		39.062500
6049		42.968750
6050		39.062500
6051		42.968750
6052		41.015625
6053		42.968750
6054		39.062500
6055		42.968750
6056		37.109375
6057		46.875000
6058		37.109375
6059		46.875000
6060		37.109375
6061		46.875000
6062		41.015625
6063		42.968750
6064		41.015625
6065		42.968750
6066		41.015625
6067		42.968750
6068		41.015625
6069		42.968750
6070		39.062500
6071		41.015625
6072		37.109375
6073		44.921875
6074		35.156250
6075		44.921875
6076		35.156250
6077		42.968750
6078		33.203125
6079		42.968750
6080		37.109375
6081		39.062500
6082		35.156250
6083		37.109375
6084		35.156250
6085		37.109375
6086		33.203125
6087		37.109375
6088		33.203125
6089		35.156250
6090		27.343750
6091		39.062500
6092		25.390625
6093		37.109375
6094		25.390625
6095		35.156250
6096		27.343750
6097		31.250000
6098		25.390625
6099		29.296875
6100		23.437500
6101		27.343750
6102		23.437500
6103		27.343750
6104		21.484375
6105		25.390625
6106		17.578125
6107		27.343750
6108		15.625000
6109		25.390625
6110		13.671875
6111		23.437500
6112		13.671875
6113		23.437500
6114		13.671875
6115		17.578125
6116		11.718750
6117		15.625000
6118		11.718750
6119		13.671875
6120		9.765625
6121		13.671875
6122		7.812500
6123		9.765625
6124		1.953125
6125		11.718750
6126		1.953125
6127		9.765625
6128		0.000000
6129		9.765625
6130		1.953125
6131		3.906250
6132		0.000000
6133		1.953125
6134		-1.953125
6135		0.000000
6136		-3.906250
6137		0.000000
6138		-5.859375
6139		-1.953125
6140		-9.765625
6141		0.000000
6142		-11.718750
6143		-1.953125
6144		-13.671875
6145		-3.906250
6146		-11.718750
6147		-7.812500
6148		-11.718750
6149		-7.812500
6150		-13.671875
6151		-11.718750
6152		-15.625000
6153		-11.718750
6154		-15.625000
6155		-13.671875
6156		-17.578125
6157		-13.671875
6158		-21.484375
6159		-13.671875
6160		-21.484375
6161		-13.671875
6162		-21.484375
6163		-13.671875
6164		-21.484375
6165		-17.578125
6166		-21.484375
6167		-19.531250
6168		-21.484375
6169		-19.531250
6170		-23.437500
6171		-19.531250
6172		-23.437500
6173		-21.484375
6174		-23.437500
6175		-21.484375
6176		-27.343750
6177		-19.531250
6178		-27.343750
6179		-19.531250
6180		-25.390625
6181		-23.437500
6182		-25.390625
6183		-21.484375
6184		-25.390625
6185		-23.437500
6186		-25.390625
6187		-21.484375
6188		-23.437500
6189		-21.484375
6190		-25.390625
6191		-21.484375
6192		-25.390625
6193		-19.531250
6194		-25.390625
6195		-19.531250
6196		-23.437500
6197		-21.484375
6198		-21.484375
6199		-19.531250
6200		-21.484375
6201		-19.531250
6202		-21.484375
6203		-19.531250
6204		-21.484375
6205		-17.578125
6206		-19.531250
6207		-17.578125
6208		-19.531250
6209		-15.625000
6210		-17.578125
6211		-15.625000
6212		-17.578125
6213		-13.671875
6214		-15.625000
6215		-11.718750
6216		-15.625000
6217		-11.718750
6218		-13.671875
6219		-9.765625
6220		-11.718750
6221		-7.812500
6222		-9.765625
6223		-7.812500
6224		-9.765625
6225		-5.859375
6226		-7.812500
6227		-3.906250
6228		-5.859375
6229		-3.906250
6230		-5.859375
6231		-1.953125
6232		-3.906250
6233		0.000000
6234		-1.953125
6235		1.953125
6236		0.000000
6237		3.906250
6238		1.953125
6239		3.906250
6240		1.953125
6241		5.859375
6242		5.859375
6243		7.812500
6244		5.859375
6245		9.765625
6246		7.812500
6247		11.718750
6248		9.765625
6249		13.671875
6250		11.718750
6251		15.625000
6252		13.671875
6253		15.625000
6254		13.671875
6255		17.578125
6256		15.625000
6257		19.531250
6258		17.578125
6259		21.484375
6260		19.531250
6261		23.437500
6262		21.484375
6263		25.390625
6264		21.484375
6265		25.390625
6266		23.437500
6267		27.343750
6268		25.390625
6269		27.343750
6270		27.343750
6271		29.296875
6272		27.343750
6273		31.250000
6274		27.343750
6275		33.203125
6276		29.296875
6277		33.203125
6278		31.250000
6279		35.156250
6280		33.203125
6281		35.156250
6282		33.203125
6283		37.109375
6284		33.203125
6285		37.109375
6286		35.156250
6287		39.062500
6288		37.109375
6289		39.062500
6290		37.109375
6291		39.062500
6292		37.109375
6293		41.015625
6294		37.109375
6295		41.015625
6296		39.062500
6297		42.968750
6298		39.062500
6299		42.968750
6300		39.062500
6301		42.968750
6302		39.062500
6303		42.968750
6304		41.015625
6305		42.968750
6306		41.015625
6307		42.968750
6308		39.062500
6309		44.921875
6310		39.062500
6311		44.921875
6312		41.015625
6313		42.968750
6314		39.062500
6315		42.968750
6316		39.062500
6317		42.968750
6318		41.015625
6319		42.968750
6320		39.062500
6321		42.968750
6322		39.062500
6323		41.015625
6324		37.109375
6325		42.968750
6326		37.109375
6327		41.015625
6328		37.109375
6329		41.015625
6330		37.109375
6331		39.062500
6332		35.156250
6333		39.062500
6334		35.156250
6335		39.062500
6336		33.203125
6337		37.109375
6338		33.203125
6339		35.156250
6340		31.250000
6341		35.156250
6342		29.296875
6343		35.156250
6344		29.296875
6345		33.203125
6346		27.343750
6347		31.250000
6348		25.390625
6349		29.296875
6350		25.390625
6351		29.296875
6352		23.437500
6353		27.343750
6354		23.437500
6355		25.390625
6356		21.484375
6357		23.437500
6358		17.578125
6359		23.437500
6360		17.578125
6361		21.484375
6362		15.625000
6363		19.531250
6364		13.671875
6365		17.578125
6366		11.718750
6367		17.578125
6368		11.718750
6369		15.625000
6370		9.765625
6371		13.671875
6372		7.812500
6373		11.718750
6374		5.859375
6375		9.765625
6376		3.906250
6377		7.812500
6378		3.906250
6379		7.812500
6380		1.953125
6381		3.906250
6382		0.000000
6383		3.906250
6384		-1.953125
6385		1.953125
6386		-3.906250
6387		0.000000
6388		-3.906250
6389		-1.953125
6390		-5.859375
6391		-3.906250
6392		-7.812500
6393		-3.906250
6394		-9.765625
6395		-5.859375
6396		-9.765625
6397		-7.812500
6398		-13.671875
6399		-7.812500
6400		-13.671875
6401		-9.765625
6402		-13.671875
6403		-11.718750
6404		-15.625000
6405		-11.718750
6406		-17.578125
6407		-13.671875
6408		-19.531250
6409		-13.671875
6410		-19.531250
6411		-15.625000
6412		-19.531250
6413		-17.578125
6414		-21.484375
6415		-17.578125
6416		-21.484375
6417		-17.578125
6418		-21.484375
6419		-19.531250
6420		-23.437500
6421		-19.531250
6422		-23.437500
6423		-19.531250
6424		-23.437500
6425		-21.484375
6426		-25.390625
6427		-21.484375
6428		-25.390625
6429		-21.484375
6430		-25.390625
6431		-23.437500
6432		-25.390625
6433		-21.484375
6434		-25.390625
6435		-21.484375
6436		-25.390625
6437		-23.437500
6438		-25.390625
6439		-21.484375
6440		-25.390625
6441		-21.484375
6442		-25.390625
6443		-21.484375
6444		-23.437500
6445		-21.484375
6446		-23.437500
6447		-21.484375
6448		-23.437500
6449		-19.531250
6450		-23.437500
6451		-19.531250
6452		-21.484375
6453		-19.531250
6454		-21.484375
6455		-17.578125
6456		-19.531250
6457		-17.578125
6458		-19.531250
6459		-17.578125
6460		-17.578125
6461		-15.625000
6462		-17.578125
6463		-13.671875
6464		-15.625000
6465		-13.671875
6466		-15.625000
6467		-11.718750
6468		-13.671875
6469		-11.718750
6470		-11.718750
6471		-9.765625
6472		-11.718750
6473		-7.812500
6474		-9.765625
6475		-7.812500
6476		-7.812500
6477		-5.859375
6478		-7.812500
6479		-3.906250
6480		-5.859375
6481		-1.953125
6482		-3.906250
6483		0.000000
6484		-1.953125
6485		0.000000
6486		0.000000
6487		1.953125
6488		1.953125
6489		3.906250
6490		1.953125
6491		5.859375
6492		3.906250
6493		7.812500
6494		5.859375
6495		9.765625
6496		7.812500
6497		9.765625
6498		9.765625
6499		11.718750
6500		9.765625
6501		13.671875
6502		11.718750
6503		15.625000
6504		13.671875
6505		17.578125
6506		15.625000
6507		19.531250
6508		17.578125
6509		19.531250
6510		19.531250
6511		21.484375
6512		19.531250
6513		23.437500
6514		21.484375
6515		25.390625
6516		23.437500
6517		25.390625
6518		25.390625
6519		27.343750
6520		25.390625
6521		29.296875
6522		27.343750
6523		31.250000
6524		29.296875
6525		31.250000
6526		29.296875
6527		33.203125
6528		31.250000
6529		33.203125
6530		31.250000
6531		35.156250
6532		33.203125
6533		35.156250
6534		33.203125
6535		37.109375
6536		35.156250
6537		37.109375
6538		35.156250
6539		39.062500
6540		37.109375
6541		39.062500
6542		37.109375
6543		41.015625
6544		39.062500
6545		41.015625
6546		39.062500
6547		41.015625
6548		39.062500
6549		41.015625
6550		39.062500
6551		42.968750
6552		39.062500
6553		42.968750
6554		41.015625
6555		42.968750
6556		41.015625
6557		42.968750
6558		41.015625
6559		42.968750
6560		39.062500
6561		44.921875
6562		41.015625
6563		42.968750
6564		41.015625
6565		42.968750
6566		41.015625
6567		42.968750
6568		41.015625
6569		42.968750
6570		39.062500
6571		42.968750
6572		39.062500
6573		41.015625
6574		39.062500
6575		41.015625
6576		37.109375
6577		41.015625
6578		37.109375
6579		41.015625
6580		37.109375
6581		39.062500
6582		37.109375
6583		39.062500
6584		35.156250
6585		37.109375
6586		33.203125
6587		37.109375
6588		33.203125
6589		35.156250
6590		31.250000
6591		35.156250
6592		31.250000
6593		33.203125
6594		29.296875
6595		33.203125
6596		27.343750
6597		33.203125
6598		27.343750
6599		29.296875
6600		25.390625
6601		29.296875
6602		25.390625
6603		27.343750
6604		23.437500
6605		25.390625
6606		21.484375
6607		25.390625
6608		19.531250
6609		23.437500
6610		17.578125
6611		21.484375
6612		15.625000
6613		21.484375
6614		15.625000
6615		17.578125
6616		13.671875
6617		17.578125
6618		11.718750
6619		15.625000
6620		9.765625
6621		13.671875
6622		7.812500
6623		11.718750
6624		7.812500
6625		9.765625
6626		5.859375
6627		9.765625
6628		1.953125
6629		9.765625
6630		1.953125
6631		5.859375
6632		0.000000
6633		3.906250
6634		0.000000
6635		1.953125
6636		-1.953125
6637		0.000000
6638		-3.906250
6639		-1.953125
6640		-5.859375
6641		-1.953125
6642		-7.812500
6643		-3.906250
6644		-9.765625
6645		-3.906250
6646		-11.718750
6647		-5.859375
6648		-11.718750
6649		-7.812500
6650		-11.718750
6651		-9.765625
6652		-13.671875
6653		-11.718750
6654		-15.625000
6655		-11.718750
6656		-15.625000
6657		-13.671875
6658		-17.578125
6659		-15.625000
6660		-17.578125
6661		-15.625000
6662		-21.484375
6663		-15.625000
6664		-21.484375
6665		-15.625000
6666		-21.484375
6667		-19.531250
6668		-21.484375
6669		-19.531250
6670		-21.484375
6671		-19.531250
6672		-23.437500
6673		-21.484375
6674		-23.437500
6675		-21.484375
6676		-23.437500
6677		-21.484375
6678		-27.343750
6679		-19.531250
6680		-27.343750
6681		-21.484375
6682		-23.437500
6683		-21.484375
6684		-25.390625
6685		-23.437500
6686		-25.390625
6687		-23.437500
6688		-25.390625
6689		-23.437500
6690		-25.390625
6691		-21.484375
6692		-23.437500
6693		-21.484375
6694		-25.390625
6695		-19.531250
6696		-25.390625
6697		-19.531250
6698		-23.437500
6699		-19.531250
6700		-21.484375
6701		-19.531250
6702		-21.484375
6703		-19.531250
6704		-21.484375
6705		-19.531250
6706		-19.531250
6707		-17.578125
6708		-19.531250
6709		-17.578125
6710		-19.531250
6711		-15.625000
6712		-19.531250
6713		-13.671875
6714		-17.578125
6715		-11.718750
6716		-15.625000
6717		-11.718750
6718		-13.671875
6719		-11.718750
6720		-13.671875
6721		-9.765625
6722		-11.718750
6723		-7.812500
6724		-9.765625
6725		-7.812500
6726		-7.812500
6727		-5.859375
6728		-7.812500
6729		-1.953125
6730		-7.812500
6731		-1.953125
6732		-3.906250
6733		-1.953125
6734		-3.906250
6735		0.000000
6736		-1.953125
6737		1.953125
6738		0.000000
6739		3.906250
6740		1.953125
6741		5.859375
6742		3.906250
6743		5.859375
6744		5.859375
6745		7.812500
6746		5.859375
6747		11.718750
6748		5.859375
6749		11.718750
6750		9.765625
6751		13.671875
6752		11.718750
6753		15.625000
6754		13.671875
6755		15.625000
6756		13.671875
6757		17.578125
6758		15.625000
6759		19.531250
6760		17.578125
6761		21.484375
6762		19.531250
6763		23.437500
6764		19.531250
6765		25.390625
6766		21.484375
6767		25.390625
6768		23.437500
6769		27.343750
6770		25.390625
6771		29.296875
6772		27.343750
6773		29.296875
6774		27.343750
6775		31.250000
6776		29.296875
6777		31.250000
6778		29.296875
6779		35.156250
6780		31.250000
6781		35.156250
6782		33.203125
6783		35.156250
6784		33.203125
6785		37.109375
