Channel              :		CH1
5075		74.218750
5076		70.312500
5077		76.171875
5078		70.312500
5079		74.218750
5080		68.359375
5081		72.265625
5082		66.406250
5083		70.312500
5084		66.406250
5085		70.312500
5086		64.453125
5087		68.359375
5088		62.500000
5089		66.406250
5090		60.546875
5091		64.453125
5092		58.593750
5093		62.500000
5094		56.640625
5095		60.546875
5096		54.687500
5097		58.593750
5098		52.734375
5099		56.640625
5100		48.828125
5101		54.687500
5102		46.875000
5103		52.734375
5104		44.921875
5105		48.828125
5106		42.968750
5107		46.875000
5108		39.062500
5109		42.968750
5110		35.156250
5111		41.015625
5112		33.203125
5113		37.109375
5114		29.296875
5115		35.156250
5116		25.390625
5117		31.250000
5118		23.437500
5119		27.343750
5120		19.531250
5121		25.390625
5122		17.578125
5123		23.437500
5124		13.671875
5125		17.578125
5126		9.765625
5127		15.625000
5128		5.859375
5129		11.718750
5130		1.953125
5131		7.812500
5132		-1.953125
5133		3.906250
5134		-3.906250
5135		1.953125
5136		-7.812500
5137		-1.953125
5138		-11.718750
5139		-5.859375
5140		-13.671875
5141		-9.765625
5142		-17.578125
5143		-11.718750
5144		-21.484375
5145		-15.625000
5146		-23.437500
5147		-19.531250
5148		-27.343750
5149		-21.484375
5150		-29.296875
5151		-25.390625
5152		-33.203125
5153		-27.343750
5154		-37.109375
5155		-31.250000
5156		-39.062500
5157		-33.203125
5158		-41.015625
5159		-37.109375
5160		-42.968750
5161		-39.062500
5162		-44.921875
5163		-42.968750
5164		-48.828125
5165		-44.921875
5166		-50.781250
5167		-44.921875
5168		-52.734375
5169		-48.828125
5170		-52.734375
5171		-50.781250
5172		-56.640625
5173		-50.781250
5174		-56.640625
5175		-52.734375
5176		-58.593750
5177		-54.687500
5178		-58.593750
5179		-54.687500
5180		-60.546875
5181		-56.640625
5182		-60.546875
5183		-58.593750
5184		-62.500000
5185		-58.593750
5186		-62.500000
5187		-58.593750
5188		-62.500000
5189		-58.593750
5190		-62.500000
5191		-58.593750
5192		-62.500000
5193		-58.593750
5194		-62.500000
5195		-56.640625
5196		-60.546875
5197		-56.640625
5198		-60.546875
5199		-56.640625
5200		-58.593750
5201		-56.640625
5202		-58.593750
5203		-54.687500
5204		-56.640625
5205		-52.734375
5206		-56.640625
5207		-52.734375
5208		-54.687500
5209		-50.781250
5210		-52.734375
5211		-48.828125
5212		-50.781250
5213		-46.875000
5214		-48.828125
5215		-44.921875
5216		-46.875000
5217		-42.968750
5218		-44.921875
5219		-41.015625
5220		-42.968750
5221		-37.109375
5222		-39.062500
5223		-35.156250
5224		-37.109375
5225		-33.203125
5226		-33.203125
5227		-27.343750
5228		-31.250000
5229		-27.343750
5230		-27.343750
5231		-23.437500
5232		-25.390625
5233		-19.531250
5234		-21.484375
5235		-17.578125
5236		-19.531250
5237		-13.671875
5238		-15.625000
5239		-9.765625
5240		-11.718750
5241		-7.812500
5242		-9.765625
5243		-3.906250
5244		-5.859375
5245		0.000000
5246		-1.953125
5247		3.906250
5248		0.000000
5249		7.812500
5250		3.906250
5251		9.765625
5252		7.812500
5253		13.671875
5254		11.718750
5255		15.625000
5256		15.625000
5257		19.531250
5258		17.578125
5259		23.437500
5260		21.484375
5261		27.343750
5262		23.437500
5263		29.296875
5264		27.343750
5265		33.203125
5266		31.250000
5267		35.156250
5268		33.203125
5269		39.062500
5270		37.109375
5271		41.015625
5272		39.062500
5273		44.921875
5274		42.968750
5275		46.875000
5276		44.921875
5277		50.781250
5278		48.828125
5279		52.734375
5280		50.781250
5281		56.640625
5282		52.734375
5283		56.640625
5284		54.687500
5285		60.546875
5286		58.593750
5287		62.500000
5288		60.546875
5289		64.453125
5290		60.546875
5291		66.406250
5292		64.453125
5293		68.359375
5294		66.406250
5295		70.312500
5296		66.406250
5297		70.312500
5298		68.359375
5299		72.265625
5300		70.312500
5301		72.265625
5302		70.312500
5303		74.218750
5304		72.265625
5305		74.218750
5306		72.265625
5307		76.171875
5308		74.218750
5309		76.171875
5310		74.218750
5311		76.171875
5312		74.218750
5313		76.171875
5314		74.218750
5315		78.125000
5316		74.218750
5317		78.125000
5318		74.218750
5319		78.125000
5320		74.218750
5321		78.125000
5322		74.218750
5323		76.171875
5324		72.265625
5325		76.171875
5326		72.265625
5327		74.218750
5328		70.312500
5329		74.218750
5330		70.312500
5331		74.218750
5332		68.359375
5333		72.265625
5334		66.406250
5335		72.265625
5336		66.406250
5337		70.312500
5338		64.453125
5339		68.359375
5340		62.500000
5341		66.406250
5342		60.546875
5343		64.453125
5344		58.593750
5345		62.500000
5346		56.640625
5347		60.546875
5348		54.687500
5349		58.593750
5350		52.734375
5351		56.640625
5352		48.828125
5353		54.687500
5354		46.875000
5355		50.781250
5356		42.968750
5357		48.828125
5358		41.015625
5359		44.921875
5360		39.062500
5361		42.968750
5362		35.156250
5363		41.015625
5364		33.203125
5365		37.109375
5366		29.296875
5367		35.156250
5368		25.390625
5369		31.250000
5370		21.484375
5371		27.343750
5372		19.531250
5373		23.437500
5374		15.625000
5375		21.484375
5376		11.718750
5377		17.578125
5378		9.765625
5379		13.671875
5380		5.859375
5381		11.718750
5382		1.953125
5383		7.812500
5384		-1.953125
5385		3.906250
5386		-5.859375
5387		0.000000
5388		-7.812500
5389		-3.906250
5390		-11.718750
5391		-5.859375
5392		-15.625000
5393		-9.765625
5394		-17.578125
5395		-13.671875
5396		-21.484375
5397		-15.625000
5398		-25.390625
5399		-19.531250
5400		-27.343750
5401		-23.437500
5402		-31.250000
5403		-25.390625
5404		-33.203125
5405		-29.296875
5406		-37.109375
5407		-31.250000
5408		-39.062500
5409		-35.156250
5410		-41.015625
5411		-37.109375
5412		-44.921875
5413		-39.062500
5414		-46.875000
5415		-41.015625
5416		-48.828125
5417		-42.968750
5418		-50.781250
5419		-46.875000
5420		-52.734375
5421		-48.828125
5422		-54.687500
5423		-50.781250
5424		-56.640625
5425		-52.734375
5426		-56.640625
5427		-54.687500
5428		-58.593750
5429		-54.687500
5430		-58.593750
5431		-56.640625
5432		-60.546875
5433		-56.640625
5434		-60.546875
5435		-56.640625
5436		-60.546875
5437		-58.593750
5438		-62.500000
5439		-58.593750
5440		-62.500000
5441		-58.593750
5442		-62.500000
5443		-58.593750
5444		-60.546875
5445		-58.593750
5446		-60.546875
5447		-56.640625
5448		-60.546875
5449		-56.640625
5450		-60.546875
5451		-56.640625
5452		-58.593750
5453		-56.640625
5454		-58.593750
5455		-54.687500
5456		-56.640625
5457		-52.734375
5458		-56.640625
5459		-50.781250
5460		-52.734375
5461		-50.781250
5462		-52.734375
5463		-48.828125
5464		-50.781250
5465		-46.875000
5466		-48.828125
5467		-44.921875
5468		-46.875000
5469		-41.015625
5470		-42.968750
5471		-39.062500
5472		-41.015625
5473		-37.109375
5474		-39.062500
5475		-35.156250
5476		-35.156250
5477		-31.250000
5478		-33.203125
5479		-29.296875
5480		-31.250000
5481		-25.390625
5482		-27.343750
5483		-21.484375
5484		-23.437500
5485		-19.531250
5486		-21.484375
5487		-15.625000
5488		-17.578125
5489		-13.671875
5490		-13.671875
5491		-9.765625
5492		-11.718750
5493		-5.859375
5494		-7.812500
5495		-3.906250
5496		-3.906250
5497		0.000000
5498		-1.953125
5499		3.906250
5500		1.953125
5501		5.859375
5502		5.859375
5503		11.718750
5504		9.765625
5505		13.671875
5506		11.718750
5507		17.578125
5508		15.625000
5509		21.484375
5510		19.531250
5511		23.437500
5512		21.484375
5513		27.343750
5514		25.390625
5515		31.250000
5516		29.296875
5517		33.203125
5518		31.250000
5519		37.109375
5520		35.156250
5521		39.062500
5522		37.109375
5523		42.968750
5524		41.015625
5525		46.875000
5526		42.968750
5527		48.828125
5528		46.875000
5529		50.781250
5530		46.875000
5531		52.734375
5532		50.781250
5533		54.687500
5534		54.687500
5535		58.593750
5536		56.640625
5537		60.546875
5538		58.593750
5539		62.500000
5540		60.546875
5541		64.453125
5542		62.500000
5543		66.406250
5544		64.453125
5545		68.359375
5546		66.406250
5547		70.312500
5548		66.406250
5549		70.312500
5550		68.359375
5551		72.265625
5552		70.312500
5553		72.265625
5554		70.312500
5555		74.218750
5556		72.265625
5557		74.218750
5558		72.265625
5559		76.171875
5560		74.218750
5561		76.171875
5562		74.218750
5563		76.171875
5564		74.218750
5565		78.125000
5566		74.218750
5567		78.125000
5568		74.218750
5569		78.125000
5570		74.218750
5571		78.125000
5572		74.218750
5573		76.171875
5574		74.218750
5575		76.171875
5576		72.265625
5577		76.171875
5578		72.265625
5579		74.218750
5580		70.312500
5581		74.218750
5582		70.312500
5583		72.265625
5584		68.359375
5585		72.265625
5586		66.406250
5587		72.265625
5588		66.406250
5589		70.312500
5590		64.453125
5591		68.359375
5592		62.500000
5593		66.406250
5594		60.546875
5595		64.453125
5596		56.640625
5597		62.500000
5598		56.640625
5599		60.546875
5600		54.687500
5601		58.593750
5602		50.781250
5603		56.640625
5604		48.828125
5605		52.734375
5606		46.875000
5607		50.781250
5608		42.968750
5609		48.828125
5610		41.015625
5611		44.921875
5612		37.109375
5613		42.968750
5614		35.156250
5615		39.062500
5616		31.250000
5617		37.109375
5618		27.343750
5619		33.203125
5620		25.390625
5621		29.296875
5622		21.484375
5623		27.343750
5624		17.578125
5625		23.437500
5626		15.625000
5627		21.484375
5628		11.718750
5629		15.625000
5630		7.812500
5631		13.671875
5632		5.859375
5633		9.765625
5634		1.953125
5635		5.859375
5636		-1.953125
5637		1.953125
5638		-5.859375
5639		0.000000
5640		-9.765625
5641		-3.906250
5642		-11.718750
5643		-7.812500
5644		-15.625000
5645		-9.765625
5646		-19.531250
5647		-13.671875
5648		-21.484375
5649		-17.578125
5650		-25.390625
5651		-19.531250
5652		-27.343750
5653		-23.437500
5654		-31.250000
5655		-27.343750
5656		-33.203125
5657		-29.296875
5658		-37.109375
5659		-31.250000
5660		-39.062500
5661		-35.156250
5662		-41.015625
5663		-37.109375
5664		-44.921875
5665		-41.015625
5666		-46.875000
5667		-42.968750
5668		-48.828125
5669		-44.921875
5670		-50.781250
5671		-46.875000
5672		-52.734375
5673		-48.828125
5674		-54.687500
5675		-50.781250
5676		-56.640625
5677		-52.734375
5678		-56.640625
5679		-54.687500
5680		-60.546875
5681		-54.687500
5682		-58.593750
5683		-56.640625
5684		-60.546875
5685		-56.640625
5686		-60.546875
5687		-56.640625
5688		-62.500000
5689		-58.593750
5690		-62.500000
5691		-58.593750
5692		-62.500000
5693		-58.593750
5694		-62.500000
5695		-58.593750
5696		-60.546875
5697		-58.593750
5698		-62.500000
5699		-56.640625
5700		-60.546875
5701		-58.593750
5702		-60.546875
5703		-56.640625
5704		-58.593750
5705		-54.687500
5706		-58.593750
5707		-54.687500
5708		-56.640625
5709		-52.734375
5710		-56.640625
5711		-50.781250
5712		-52.734375
5713		-50.781250
5714		-50.781250
5715		-46.875000
5716		-50.781250
5717		-44.921875
5718		-48.828125
5719		-42.968750
5720		-44.921875
5721		-41.015625
5722		-44.921875
5723		-39.062500
5724		-41.015625
5725		-35.156250
5726		-39.062500
5727		-33.203125
5728		-35.156250
5729		-31.250000
5730		-33.203125
5731		-27.343750
5732		-31.250000
5733		-25.390625
5734		-27.343750
5735		-21.484375
5736		-23.437500
5737		-17.578125
5738		-21.484375
5739		-15.625000
5740		-17.578125
5741		-11.718750
5742		-15.625000
5743		-7.812500
5744		-9.765625
5745		-5.859375
5746		-7.812500
5747		-1.953125
5748		-3.906250
5749		1.953125
5750		0.000000
5751		5.859375
5752		1.953125
5753		7.812500
5754		5.859375
5755		11.718750
5756		9.765625
5757		15.625000
5758		13.671875
5759		19.531250
5760		15.625000
5761		21.484375
5762		19.531250
5763		25.390625
5764		23.437500
5765		29.296875
5766		25.390625
5767		33.203125
5768		29.296875
5769		35.156250
5770		31.250000
5771		39.062500
5772		35.156250
5773		41.015625
5774		39.062500
5775		44.921875
5776		41.015625
5777		46.875000
5778		44.921875
5779		48.828125
5780		46.875000
5781		50.781250
5782		48.828125
5783		54.687500
5784		50.781250
5785		56.640625
5786		52.734375
5787		58.593750
5788		56.640625
5789		62.500000
5790		56.640625
5791		64.453125
5792		60.546875
5793		66.406250
5794		62.500000
5795		66.406250
5796		64.453125
5797		68.359375
5798		66.406250
5799		70.312500
5800		66.406250
5801		72.265625
5802		68.359375
5803		74.218750
5804		70.312500
5805		74.218750
5806		70.312500
5807		76.171875
5808		72.265625
5809		76.171875
5810		72.265625
5811		76.171875
5812		74.218750
5813		76.171875
5814		74.218750
5815		76.171875
5816		74.218750
5817		78.125000
5818		74.218750
5819		78.125000
5820		74.218750
5821		78.125000
5822		74.218750
5823		78.125000
5824		72.265625
5825		78.125000
5826		72.265625
5827		78.125000
5828		72.265625
5829		76.171875
5830		72.265625
5831		74.218750
5832		70.312500
5833		74.218750
5834		70.312500
5835		72.265625
5836		68.359375
5837		72.265625
5838		66.406250
5839		70.312500
5840		66.406250
5841		68.359375
5842		64.453125
5843		66.406250
5844		60.546875
5845		66.406250
5846		60.546875
5847		64.453125
5848		56.640625
5849		62.500000
5850		56.640625
5851		60.546875
5852		52.734375
5853		56.640625
5854		50.781250
5855		54.687500
5856		48.828125
5857		52.734375
5858		44.921875
5859		48.828125
5860		41.015625
5861		46.875000
5862		41.015625
5863		44.921875
5864		37.109375
5865		41.015625
5866		33.203125
5867		39.062500
5868		31.250000
5869		35.156250
5870		27.343750
5871		33.203125
5872		23.437500
5873		29.296875
5874		21.484375
5875		25.390625
5876		17.578125
5877		23.437500
5878		13.671875
5879		19.531250
5880		11.718750
5881		15.625000
5882		7.812500
5883		11.718750
5884		3.906250
5885		7.812500
5886		0.000000
5887		5.859375
5888		-1.953125
5889		1.953125
5890		-5.859375
5891		-1.953125
5892		-9.765625
5893		-3.906250
5894		-13.671875
5895		-7.812500
5896		-15.625000
5897		-11.718750
5898		-19.531250
5899		-15.625000
5900		-23.437500
5901		-17.578125
5902		-25.390625
5903		-21.484375
5904		-29.296875
5905		-23.437500
5906		-31.250000
5907		-27.343750
5908		-35.156250
5909		-29.296875
5910		-37.109375
5911		-33.203125
5912		-39.062500
5913		-35.156250
5914		-42.968750
5915		-39.062500
5916		-44.921875
5917		-41.015625
5918		-46.875000
5919		-42.968750
5920		-48.828125
5921		-44.921875
5922		-50.781250
5923		-46.875000
5924		-52.734375
5925		-48.828125
5926		-54.687500
5927		-50.781250
5928		-56.640625
5929		-52.734375
5930		-56.640625
5931		-54.687500
5932		-58.593750
5933		-54.687500
5934		-62.500000
5935		-54.687500
5936		-62.500000
5937		-54.687500
5938		-62.500000
5939		-54.687500
5940		-60.546875
5941		-58.593750
5942		-60.546875
5943		-58.593750
5944		-60.546875
5945		-58.593750
5946		-60.546875
5947		-58.593750
5948		-60.546875
5949		-58.593750
5950		-64.453125
5951		-54.687500
5952		-62.500000
5953		-54.687500
5954		-62.500000
5955		-54.687500
5956		-58.593750
5957		-56.640625
5958		-56.640625
5959		-54.687500
5960		-56.640625
5961		-52.734375
5962		-54.687500
5963		-50.781250
5964		-52.734375
5965		-50.781250
5966		-52.734375
5967		-44.921875
5968		-52.734375
5969		-42.968750
5970		-50.781250
5971		-41.015625
5972		-48.828125
5973		-39.062500
5974		-42.968750
5975		-39.062500
5976		-39.062500
5977		-35.156250
5978		-37.109375
5979		-33.203125
5980		-35.156250
5981		-29.296875
5982		-31.250000
5983		-27.343750
5984		-31.250000
5985		-21.484375
5986		-29.296875
5987		-19.531250
5988		-25.390625
5989		-15.625000
5990		-19.531250
5991		-15.625000
5992		-17.578125
5993		-11.718750
5994		-13.671875
5995		-7.812500
5996		-9.765625
5997		-5.859375
5998		-5.859375
5999		-1.953125
6000		-3.906250
6001		5.859375
6002		-3.906250
6003		7.812500
6004		0.000000
6005		11.718750
6006		5.859375
6007		11.718750
6008		9.765625
6009		15.625000
6010		13.671875
6011		19.531250
6012		17.578125
6013		21.484375
6014		21.484375
6015		25.390625
6016		23.437500
6017		29.296875
6018		23.437500
6019		35.156250
6020		27.343750
6021		37.109375
6022		31.250000
6023		39.062500
6024		35.156250
6025		41.015625
6026		39.062500
6027		42.968750
6028		42.968750
6029		46.875000
6030		44.921875
6031		48.828125
6032		46.875000
6033		50.781250
6034		46.875000
6035		56.640625
6036		50.781250
6037		60.546875
6038		52.734375
6039		62.500000
6040		56.640625
6041		60.546875
6042		58.593750
6043		62.500000
6044		62.500000
6045		64.453125
6046		62.500000
6047		66.406250
6048		64.453125
6049		68.359375
6050		64.453125
6051		74.218750
6052		64.453125
6053		76.171875
6054		66.406250
6055		76.171875
6056		66.406250
6057		76.171875
6058		72.265625
6059		74.218750
6060		72.265625
6061		74.218750
6062		74.218750
6063		76.171875
6064		74.218750
6065		76.171875
6066		74.218750
6067		76.171875
6068		70.312500
6069		80.078125
6070		70.312500
6071		82.031250
6072		72.265625
6073		80.078125
6074		74.218750
6075		76.171875
6076		74.218750
6077		76.171875
6078		74.218750
6079		76.171875
6080		72.265625
6081		76.171875
6082		72.265625
6083		74.218750
6084		66.406250
6085		76.171875
6086		66.406250
6087		76.171875
6088		64.453125
6089		76.171875
6090		66.406250
6091		72.265625
6092		66.406250
6093		68.359375
6094		64.453125
6095		66.406250
6096		62.500000
6097		64.453125
6098		58.593750
6099		64.453125
6100		56.640625
6101		60.546875
6102		52.734375
6103		62.500000
6104		48.828125
6105		60.546875
6106		48.828125
6107		58.593750
6108		48.828125
6109		52.734375
6110		44.921875
6111		48.828125
6112		42.968750
6113		46.875000
6114		39.062500
6115		44.921875
6116		37.109375
6117		41.015625
6118		33.203125
6119		39.062500
6120		27.343750
6121		35.156250
6122		25.390625
6123		33.203125
6124		23.437500
6125		27.343750
6126		21.484375
6127		25.390625
6128		17.578125
6129		21.484375
6130		13.671875
6131		17.578125
6132		9.765625
6133		15.625000
6134		7.812500
6135		11.718750
6136		1.953125
6137		9.765625
6138		-3.906250
6139		5.859375
6140		-3.906250
6141		1.953125
6142		-5.859375
6143		-1.953125
6144		-9.765625
6145		-5.859375
6146		-13.671875
6147		-7.812500
6148		-17.578125
6149		-11.718750
6150		-19.531250
6151		-15.625000
6152		-23.437500
6153		-17.578125
6154		-27.343750
6155		-19.531250
6156		-29.296875
6157		-23.437500
6158		-31.250000
6159		-27.343750
6160		-35.156250
6161		-31.250000
6162		-37.109375
6163		-33.203125
6164		-41.015625
6165		-37.109375
6166		-42.968750
6167		-39.062500
6168		-44.921875
6169		-41.015625
6170		-46.875000
6171		-42.968750
6172		-50.781250
6173		-44.921875
6174		-50.781250
6175		-46.875000
6176		-52.734375
6177		-50.781250
6178		-54.687500
6179		-50.781250
6180		-56.640625
6181		-52.734375
6182		-56.640625
6183		-54.687500
6184		-58.593750
6185		-56.640625
6186		-58.593750
6187		-56.640625
6188		-60.546875
6189		-56.640625
6190		-60.546875
6191		-58.593750
6192		-60.546875
6193		-58.593750
6194		-62.500000
6195		-58.593750
6196		-62.500000
6197		-58.593750
6198		-62.500000
6199		-58.593750
6200		-60.546875
6201		-58.593750
6202		-60.546875
6203		-58.593750
6204		-60.546875
6205		-56.640625
6206		-58.593750
6207		-56.640625
6208		-58.593750
6209		-54.687500
6210		-56.640625
6211		-54.687500
6212		-56.640625
6213		-52.734375
6214		-54.687500
6215		-50.781250
6216		-52.734375
6217		-48.828125
6218		-50.781250
6219		-46.875000
6220		-50.781250
6221		-44.921875
6222		-46.875000
6223		-42.968750
6224		-44.921875
6225		-41.015625
6226		-42.968750
6227		-37.109375
6228		-39.062500
6229		-35.156250
6230		-37.109375
6231		-33.203125
6232		-33.203125
6233		-29.296875
6234		-31.250000
6235		-27.343750
6236		-29.296875
6237		-23.437500
6238		-25.390625
6239		-21.484375
6240		-21.484375
6241		-17.578125
6242		-19.531250
6243		-13.671875
6244		-15.625000
6245		-11.718750
6246		-11.718750
6247		-7.812500
6248		-9.765625
6249		-3.906250
6250		-5.859375
6251		0.000000
6252		-1.953125
6253		1.953125
6254		0.000000
6255		5.859375
6256		3.906250
6257		9.765625
6258		7.812500
6259		13.671875
6260		9.765625
6261		15.625000
6262		15.625000
6263		19.531250
6264		17.578125
6265		23.437500
6266		21.484375
6267		25.390625
6268		25.390625
6269		31.250000
6270		25.390625
6271		33.203125
6272		29.296875
6273		35.156250
6274		35.156250
6275		39.062500
6276		37.109375
6277		42.968750
6278		39.062500
6279		44.921875
6280		42.968750
6281		46.875000
6282		44.921875
6283		48.828125
6284		48.828125
6285		52.734375
6286		50.781250
6287		54.687500
6288		52.734375
6289		56.640625
6290		56.640625
6291		58.593750
6292		58.593750
6293		62.500000
6294		60.546875
6295		64.453125
6296		62.500000
6297		66.406250
6298		64.453125
6299		66.406250
6300		64.453125
6301		68.359375
6302		66.406250
6303		72.265625
6304		66.406250
6305		72.265625
6306		68.359375
6307		72.265625
6308		70.312500
6309		74.218750
6310		72.265625
6311		74.218750
6312		72.265625
6313		76.171875
6314		74.218750
6315		76.171875
6316		74.218750
6317		76.171875
6318		74.218750
6319		76.171875
6320		72.265625
6321		78.125000
6322		74.218750
6323		76.171875
6324		74.218750
6325		76.171875
6326		74.218750
6327		76.171875
6328		72.265625
6329		76.171875
6330		72.265625
6331		76.171875
6332		72.265625
6333		74.218750
6334		70.312500
6335		74.218750
6336		68.359375
6337		74.218750
6338		68.359375
6339		72.265625
6340		68.359375
6341		70.312500
6342		66.406250
6343		68.359375
6344		64.453125
6345		68.359375
6346		62.500000
6347		66.406250
6348		60.546875
6349		64.453125
6350		58.593750
6351		62.500000
6352		56.640625
6353		60.546875
6354		54.687500
6355		60.546875
6356		52.734375
6357		56.640625
6358		48.828125
6359		52.734375
6360		46.875000
6361		50.781250
6362		44.921875
6363		48.828125
6364		41.015625
6365		46.875000
6366		39.062500
6367		42.968750
6368		35.156250
6369		41.015625
6370		31.250000
6371		37.109375
6372		29.296875
6373		33.203125
6374		25.390625
6375		31.250000
6376		21.484375
6377		27.343750
6378		19.531250
6379		25.390625
6380		15.625000
6381		21.484375
6382		11.718750
6383		17.578125
6384		9.765625
6385		13.671875
6386		3.906250
6387		11.718750
6388		1.953125
6389		7.812500
6390		-1.953125
6391		3.906250
6392		-3.906250
6393		0.000000
6394		-7.812500
6395		-1.953125
6396		-11.718750
6397		-5.859375
6398		-13.671875
6399		-9.765625
6400		-17.578125
6401		-13.671875
6402		-21.484375
6403		-15.625000
6404		-23.437500
6405		-19.531250
6406		-27.343750
6407		-23.437500
6408		-31.250000
6409		-25.390625
6410		-33.203125
6411		-29.296875
6412		-37.109375
6413		-31.250000
6414		-39.062500
6415		-35.156250
6416		-41.015625
6417		-37.109375
6418		-42.968750
6419		-39.062500
6420		-46.875000
6421		-42.968750
6422		-48.828125
6423		-44.921875
6424		-50.781250
6425		-46.875000
6426		-52.734375
6427		-48.828125
6428		-54.687500
6429		-50.781250
6430		-54.687500
6431		-52.734375
6432		-56.640625
6433		-54.687500
6434		-58.593750
6435		-54.687500
6436		-58.593750
6437		-56.640625
6438		-60.546875
6439		-56.640625
6440		-60.546875
6441		-58.593750
6442		-60.546875
6443		-58.593750
6444		-62.500000
6445		-58.593750
6446		-62.500000
6447		-58.593750
6448		-62.500000
6449		-58.593750
6450		-62.500000
6451		-58.593750
6452		-60.546875
6453		-58.593750
6454		-60.546875
6455		-58.593750
6456		-60.546875
6457		-58.593750
6458		-58.593750
6459		-56.640625
6460		-58.593750
6461		-54.687500
6462		-56.640625
6463		-54.687500
6464		-56.640625
6465		-52.734375
6466		-54.687500
6467		-50.781250
6468		-52.734375
6469		-48.828125
6470		-50.781250
6471		-46.875000
6472		-48.828125
6473		-44.921875
6474		-46.875000
6475		-42.968750
6476		-44.921875
6477		-41.015625
6478		-41.015625
6479		-37.109375
6480		-39.062500
6481		-35.156250
6482		-37.109375
6483		-33.203125
6484		-33.203125
6485		-29.296875
6486		-31.250000
6487		-27.343750
6488		-27.343750
6489		-23.437500
6490		-25.390625
6491		-21.484375
6492		-21.484375
6493		-17.578125
6494		-19.531250
6495		-13.671875
6496		-15.625000
6497		-11.718750
6498		-11.718750
6499		-7.812500
6500		-7.812500
6501		-3.906250
6502		-5.859375
6503		0.000000
6504		-1.953125
6505		1.953125
6506		1.953125
6507		5.859375
6508		3.906250
6509		9.765625
6510		7.812500
6511		13.671875
6512		11.718750
6513		15.625000
6514		15.625000
6515		19.531250
6516		17.578125
6517		23.437500
6518		21.484375
6519		27.343750
6520		25.390625
6521		29.296875
6522		27.343750
6523		33.203125
6524		31.250000
6525		35.156250
6526		35.156250
6527		39.062500
6528		37.109375
6529		41.015625
6530		41.015625
6531		44.921875
6532		42.968750
6533		46.875000
6534		44.921875
6535		50.781250
6536		48.828125
6537		52.734375
6538		50.781250
6539		54.687500
6540		52.734375
6541		56.640625
6542		56.640625
6543		58.593750
6544		58.593750
6545		60.546875
6546		60.546875
6547		64.453125
6548		62.500000
6549		64.453125
6550		64.453125
6551		66.406250
6552		64.453125
6553		68.359375
6554		66.406250
6555		70.312500
6556		66.406250
6557		72.265625
6558		68.359375
6559		74.218750
6560		70.312500
6561		74.218750
6562		72.265625
6563		74.218750
6564		72.265625
6565		74.218750
6566		74.218750
6567		76.171875
6568		74.218750
6569		76.171875
6570		74.218750
6571		76.171875
6572		74.218750
6573		78.125000
6574		72.265625
6575		78.125000
6576		74.218750
6577		76.171875
6578		74.218750
6579		76.171875
6580		74.218750
6581		76.171875
6582		72.265625
6583		76.171875
6584		72.265625
6585		74.218750
6586		70.312500
6587		74.218750
6588		68.359375
6589		74.218750
6590		66.406250
6591		72.265625
6592		68.359375
6593		70.312500
6594		66.406250
6595		68.359375
6596		64.453125
6597		66.406250
6598		62.500000
6599		66.406250
6600		60.546875
6601		64.453125
6602		58.593750
6603		62.500000
6604		56.640625
6605		60.546875
6606		52.734375
6607		60.546875
6608		50.781250
6609		56.640625
6610		48.828125
6611		52.734375
6612		46.875000
6613		50.781250
6614		42.968750
6615		46.875000
6616		41.015625
6617		44.921875
6618		37.109375
6619		42.968750
6620		35.156250
6621		39.062500
6622		29.296875
6623		37.109375
6624		27.343750
6625		33.203125
6626		25.390625
6627		29.296875
6628		21.484375
6629		27.343750
6630		19.531250
6631		23.437500
6632		15.625000
6633		19.531250
6634		11.718750
6635		17.578125
6636		7.812500
6637		13.671875
6638		1.953125
6639		9.765625
6640		0.000000
6641		7.812500
6642		-1.953125
6643		5.859375
6644		-5.859375
6645		0.000000
6646		-9.765625
6647		-3.906250
6648		-11.718750
6649		-7.812500
6650		-15.625000
6651		-11.718750
6652		-19.531250
6653		-13.671875
6654		-21.484375
6655		-17.578125
6656		-25.390625
6657		-19.531250
6658		-29.296875
6659		-21.484375
6660		-31.250000
6661		-27.343750
6662		-33.203125
6663		-29.296875
6664		-37.109375
6665		-33.203125
6666		-39.062500
6667		-35.156250
6668		-42.968750
6669		-37.109375
6670		-44.921875
6671		-39.062500
6672		-48.828125
6673		-42.968750
6674		-50.781250
6675		-42.968750
6676		-50.781250
6677		-46.875000
6678		-52.734375
6679		-48.828125
6680		-54.687500
6681		-50.781250
6682		-56.640625
6683		-52.734375
6684		-56.640625
6685		-54.687500
6686		-58.593750
6687		-56.640625
6688		-58.593750
6689		-56.640625
6690		-62.500000
6691		-56.640625
6692		-62.500000
6693		-56.640625
6694		-60.546875
6695		-58.593750
6696		-62.500000
6697		-58.593750
6698		-62.500000
6699		-58.593750
6700		-62.500000
6701		-60.546875
6702		-62.500000
6703		-58.593750
6704		-60.546875
6705		-58.593750
6706		-62.500000
6707		-56.640625
6708		-60.546875
6709		-56.640625
6710		-58.593750
6711		-56.640625
6712		-58.593750
6713		-54.687500
6714		-56.640625
6715		-54.687500
6716		-54.687500
6717		-52.734375
6718		-54.687500
6719		-50.781250
6720		-52.734375
6721		-48.828125
6722		-50.781250
6723		-44.921875
6724		-50.781250
6725		-42.968750
6726		-46.875000
6727		-42.968750
6728		-42.968750
