Channel              :		CH1
5074		93.750000
5075		87.890625
5076		91.796875
5077		87.890625
5078		91.796875
5079		85.937500
5080		89.843750
5081		85.937500
5082		87.890625
5083		83.984375
5084		87.890625
5085		82.031250
5086		85.937500
5087		80.078125
5088		83.984375
5089		78.125000
5090		82.031250
5091		76.171875
5092		80.078125
5093		72.265625
5094		78.125000
5095		70.312500
5096		76.171875
5097		68.359375
5098		72.265625
5099		64.453125
5100		68.359375
5101		60.546875
5102		66.406250
5103		58.593750
5104		62.500000
5105		54.687500
5106		60.546875
5107		52.734375
5108		56.640625
5109		46.875000
5110		52.734375
5111		44.921875
5112		48.828125
5113		41.015625
5114		46.875000
5115		37.109375
5116		41.015625
5117		33.203125
5118		37.109375
5119		27.343750
5120		33.203125
5121		23.437500
5122		29.296875
5123		19.531250
5124		25.390625
5125		15.625000
5126		21.484375
5127		9.765625
5128		17.578125
5129		5.859375
5130		11.718750
5131		1.953125
5132		7.812500
5133		-1.953125
5134		3.906250
5135		-7.812500
5136		-1.953125
5137		-11.718750
5138		-5.859375
5139		-15.625000
5140		-9.765625
5141		-21.484375
5142		-13.671875
5143		-23.437500
5144		-19.531250
5145		-29.296875
5146		-23.437500
5147		-33.203125
5148		-27.343750
5149		-37.109375
5150		-31.250000
5151		-41.015625
5152		-35.156250
5153		-44.921875
5154		-39.062500
5155		-48.828125
5156		-42.968750
5157		-52.734375
5158		-46.875000
5159		-54.687500
5160		-50.781250
5161		-60.546875
5162		-52.734375
5163		-62.500000
5164		-56.640625
5165		-64.453125
5166		-60.546875
5167		-68.359375
5168		-64.453125
5169		-70.312500
5170		-66.406250
5171		-72.265625
5172		-68.359375
5173		-76.171875
5174		-72.265625
5175		-76.171875
5176		-74.218750
5177		-78.125000
5178		-74.218750
5179		-80.078125
5180		-76.171875
5181		-82.031250
5182		-78.125000
5183		-82.031250
5184		-80.078125
5185		-83.984375
5186		-80.078125
5187		-83.984375
5188		-82.031250
5189		-85.937500
5190		-80.078125
5191		-83.984375
5192		-82.031250
5193		-85.937500
5194		-82.031250
5195		-83.984375
5196		-82.031250
5197		-83.984375
5198		-80.078125
5199		-83.984375
5200		-80.078125
5201		-82.031250
5202		-78.125000
5203		-82.031250
5204		-78.125000
5205		-80.078125
5206		-76.171875
5207		-78.125000
5208		-74.218750
5209		-76.171875
5210		-72.265625
5211		-74.218750
5212		-70.312500
5213		-72.265625
5214		-68.359375
5215		-70.312500
5216		-64.453125
5217		-66.406250
5218		-62.500000
5219		-64.453125
5220		-58.593750
5221		-60.546875
5222		-56.640625
5223		-56.640625
5224		-52.734375
5225		-54.687500
5226		-48.828125
5227		-50.781250
5228		-44.921875
5229		-46.875000
5230		-41.015625
5231		-42.968750
5232		-37.109375
5233		-39.062500
5234		-33.203125
5235		-35.156250
5236		-29.296875
5237		-33.203125
5238		-25.390625
5239		-27.343750
5240		-21.484375
5241		-23.437500
5242		-17.578125
5243		-17.578125
5244		-13.671875
5245		-15.625000
5246		-7.812500
5247		-9.765625
5248		-3.906250
5249		-5.859375
5250		0.000000
5251		0.000000
5252		5.859375
5253		3.906250
5254		9.765625
5255		7.812500
5256		13.671875
5257		11.718750
5258		19.531250
5259		17.578125
5260		23.437500
5261		21.484375
5262		27.343750
5263		25.390625
5264		31.250000
5265		29.296875
5266		35.156250
5267		33.203125
5268		39.062500
5269		37.109375
5270		42.968750
5271		41.015625
5272		46.875000
5273		44.921875
5274		50.781250
5275		48.828125
5276		54.687500
5277		52.734375
5278		58.593750
5279		56.640625
5280		60.546875
5281		58.593750
5282		64.453125
5283		62.500000
5284		66.406250
5285		66.406250
5286		70.312500
5287		68.359375
5288		74.218750
5289		70.312500
5290		76.171875
5291		74.218750
5292		78.125000
5293		76.171875
5294		80.078125
5295		78.125000
5296		82.031250
5297		80.078125
5298		85.937500
5299		80.078125
5300		85.937500
5301		83.984375
5302		87.890625
5303		85.937500
5304		89.843750
5305		85.937500
5306		89.843750
5307		87.890625
5308		91.796875
5309		87.890625
5310		91.796875
5311		89.843750
5312		93.750000
5313		89.843750
5314		93.750000
5315		91.796875
5316		93.750000
5317		91.796875
5318		93.750000
5319		89.843750
5320		93.750000
5321		89.843750
5322		93.750000
5323		89.843750
5324		93.750000
5325		89.843750
5326		91.796875
5327		87.890625
5328		91.796875
5329		87.890625
5330		91.796875
5331		85.937500
5332		89.843750
5333		85.937500
5334		87.890625
5335		83.984375
5336		87.890625
5337		82.031250
5338		85.937500
5339		80.078125
5340		83.984375
5341		78.125000
5342		82.031250
5343		74.218750
5344		80.078125
5345		72.265625
5346		78.125000
5347		70.312500
5348		74.218750
5349		68.359375
5350		72.265625
5351		64.453125
5352		70.312500
5353		62.500000
5354		66.406250
5355		58.593750
5356		64.453125
5357		54.687500
5358		60.546875
5359		52.734375
5360		56.640625
5361		48.828125
5362		52.734375
5363		44.921875
5364		48.828125
5365		39.062500
5366		44.921875
5367		37.109375
5368		41.015625
5369		31.250000
5370		37.109375
5371		27.343750
5372		33.203125
5373		23.437500
5374		29.296875
5375		19.531250
5376		25.390625
5377		13.671875
5378		21.484375
5379		9.765625
5380		15.625000
5381		5.859375
5382		13.671875
5383		1.953125
5384		7.812500
5385		-1.953125
5386		3.906250
5387		-7.812500
5388		-1.953125
5389		-11.718750
5390		-5.859375
5391		-15.625000
5392		-9.765625
5393		-19.531250
5394		-13.671875
5395		-25.390625
5396		-19.531250
5397		-29.296875
5398		-23.437500
5399		-33.203125
5400		-27.343750
5401		-37.109375
5402		-31.250000
5403		-41.015625
5404		-35.156250
5405		-44.921875
5406		-39.062500
5407		-48.828125
5408		-42.968750
5409		-52.734375
5410		-46.875000
5411		-54.687500
5412		-50.781250
5413		-58.593750
5414		-54.687500
5415		-64.453125
5416		-56.640625
5417		-64.453125
5418		-60.546875
5419		-68.359375
5420		-64.453125
5421		-70.312500
5422		-66.406250
5423		-72.265625
5424		-68.359375
5425		-74.218750
5426		-70.312500
5427		-76.171875
5428		-72.265625
5429		-80.078125
5430		-74.218750
5431		-80.078125
5432		-76.171875
5433		-82.031250
5434		-78.125000
5435		-82.031250
5436		-80.078125
5437		-83.984375
5438		-80.078125
5439		-83.984375
5440		-80.078125
5441		-83.984375
5442		-82.031250
5443		-83.984375
5444		-82.031250
5445		-83.984375
5446		-82.031250
5447		-83.984375
5448		-80.078125
5449		-83.984375
5450		-80.078125
5451		-83.984375
5452		-80.078125
5453		-82.031250
5454		-78.125000
5455		-82.031250
5456		-76.171875
5457		-80.078125
5458		-76.171875
5459		-78.125000
5460		-74.218750
5461		-76.171875
5462		-70.312500
5463		-74.218750
5464		-70.312500
5465		-72.265625
5466		-66.406250
5467		-70.312500
5468		-64.453125
5469		-66.406250
5470		-62.500000
5471		-62.500000
5472		-58.593750
5473		-60.546875
5474		-54.687500
5475		-58.593750
5476		-52.734375
5477		-54.687500
5478		-48.828125
5479		-50.781250
5480		-44.921875
5481		-46.875000
5482		-41.015625
5483		-42.968750
5484		-37.109375
5485		-39.062500
5486		-33.203125
5487		-35.156250
5488		-29.296875
5489		-31.250000
5490		-25.390625
5491		-27.343750
5492		-21.484375
5493		-21.484375
5494		-15.625000
5495		-17.578125
5496		-11.718750
5497		-13.671875
5498		-7.812500
5499		-9.765625
5500		-1.953125
5501		-5.859375
5502		1.953125
5503		0.000000
5504		5.859375
5505		3.906250
5506		9.765625
5507		7.812500
5508		13.671875
5509		13.671875
5510		17.578125
5511		15.625000
5512		23.437500
5513		21.484375
5514		27.343750
5515		25.390625
5516		31.250000
5517		29.296875
5518		35.156250
5519		35.156250
5520		39.062500
5521		37.109375
5522		44.921875
5523		41.015625
5524		46.875000
5525		44.921875
5526		50.781250
5527		48.828125
5528		54.687500
5529		52.734375
5530		58.593750
5531		56.640625
5532		60.546875
5533		58.593750
5534		64.453125
5535		62.500000
5536		66.406250
5537		66.406250
5538		70.312500
5539		68.359375
5540		74.218750
5541		72.265625
5542		76.171875
5543		74.218750
5544		78.125000
5545		76.171875
5546		80.078125
5547		78.125000
5548		82.031250
5549		80.078125
5550		83.984375
5551		80.078125
5552		85.937500
5553		83.984375
5554		87.890625
5555		85.937500
5556		89.843750
5557		85.937500
5558		89.843750
5559		87.890625
5560		91.796875
5561		89.843750
5562		91.796875
5563		89.843750
5564		93.750000
5565		89.843750
5566		93.750000
5567		89.843750
5568		93.750000
5569		91.796875
5570		93.750000
5571		91.796875
5572		93.750000
5573		89.843750
5574		93.750000
5575		89.843750
5576		93.750000
5577		89.843750
5578		93.750000
5579		87.890625
5580		91.796875
5581		87.890625
5582		91.796875
5583		87.890625
5584		89.843750
5585		85.937500
5586		89.843750
5587		83.984375
5588		87.890625
5589		82.031250
5590		85.937500
5591		80.078125
5592		83.984375
5593		78.125000
5594		82.031250
5595		76.171875
5596		80.078125
5597		72.265625
5598		78.125000
5599		70.312500
5600		76.171875
5601		68.359375
5602		72.265625
5603		64.453125
5604		70.312500
5605		60.546875
5606		66.406250
5607		58.593750
5608		62.500000
5609		54.687500
5610		60.546875
5611		50.781250
5612		56.640625
5613		46.875000
5614		52.734375
5615		42.968750
5616		50.781250
5617		39.062500
5618		44.921875
5619		35.156250
5620		41.015625
5621		31.250000
5622		37.109375
5623		27.343750
5624		33.203125
5625		23.437500
5626		29.296875
5627		19.531250
5628		25.390625
5629		15.625000
5630		21.484375
5631		9.765625
5632		17.578125
5633		5.859375
5634		11.718750
5635		1.953125
5636		7.812500
5637		-3.906250
5638		1.953125
5639		-7.812500
5640		-1.953125
5641		-11.718750
5642		-5.859375
5643		-17.578125
5644		-9.765625
5645		-21.484375
5646		-15.625000
5647		-25.390625
5648		-19.531250
5649		-29.296875
5650		-23.437500
5651		-33.203125
5652		-27.343750
5653		-37.109375
5654		-31.250000
5655		-41.015625
5656		-37.109375
5657		-44.921875
5658		-39.062500
5659		-48.828125
5660		-42.968750
5661		-52.734375
5662		-46.875000
5663		-56.640625
5664		-50.781250
5665		-58.593750
5666		-54.687500
5667		-62.500000
5668		-56.640625
5669		-66.406250
5670		-58.593750
5671		-68.359375
5672		-62.500000
5673		-70.312500
5674		-66.406250
5675		-74.218750
5676		-68.359375
5677		-74.218750
5678		-72.265625
5679		-76.171875
5680		-72.265625
5681		-78.125000
5682		-74.218750
5683		-80.078125
5684		-76.171875
5685		-82.031250
5686		-78.125000
5687		-82.031250
5688		-80.078125
5689		-83.984375
5690		-80.078125
5691		-83.984375
5692		-82.031250
5693		-83.984375
5694		-82.031250
5695		-85.937500
5696		-82.031250
5697		-83.984375
5698		-82.031250
5699		-83.984375
5700		-80.078125
5701		-83.984375
5702		-80.078125
5703		-82.031250
5704		-80.078125
5705		-82.031250
5706		-78.125000
5707		-80.078125
5708		-76.171875
5709		-80.078125
5710		-76.171875
5711		-78.125000
5712		-74.218750
5713		-76.171875
5714		-72.265625
5715		-74.218750
5716		-70.312500
5717		-72.265625
5718		-66.406250
5719		-70.312500
5720		-64.453125
5721		-66.406250
5722		-62.500000
5723		-62.500000
5724		-58.593750
5725		-60.546875
5726		-56.640625
5727		-58.593750
5728		-50.781250
5729		-54.687500
5730		-48.828125
5731		-50.781250
5732		-44.921875
5733		-46.875000
5734		-41.015625
5735		-42.968750
5736		-37.109375
5737		-39.062500
5738		-33.203125
5739		-35.156250
5740		-29.296875
5741		-31.250000
5742		-25.390625
5743		-25.390625
5744		-19.531250
5745		-23.437500
5746		-15.625000
5747		-17.578125
5748		-11.718750
5749		-13.671875
5750		-7.812500
5751		-9.765625
5752		-1.953125
5753		-5.859375
5754		1.953125
5755		0.000000
5756		5.859375
5757		3.906250
5758		9.765625
5759		7.812500
5760		15.625000
5761		13.671875
5762		19.531250
5763		17.578125
5764		23.437500
5765		21.484375
5766		27.343750
5767		25.390625
5768		31.250000
5769		29.296875
5770		35.156250
5771		33.203125
5772		39.062500
5773		37.109375
5774		44.921875
5775		41.015625
5776		46.875000
5777		44.921875
5778		50.781250
5779		48.828125
5780		54.687500
5781		52.734375
5782		58.593750
5783		56.640625
5784		60.546875
5785		58.593750
5786		66.406250
5787		62.500000
5788		68.359375
5789		66.406250
5790		70.312500
5791		68.359375
5792		72.265625
5793		72.265625
5794		76.171875
5795		74.218750
5796		78.125000
5797		76.171875
5798		80.078125
5799		78.125000
5800		82.031250
5801		80.078125
5802		83.984375
5803		82.031250
5804		85.937500
5805		83.984375
5806		87.890625
5807		85.937500
5808		89.843750
5809		85.937500
5810		91.796875
5811		87.890625
5812		91.796875
5813		89.843750
5814		91.796875
5815		89.843750
5816		93.750000
5817		91.796875
5818		93.750000
5819		89.843750
5820		93.750000
5821		91.796875
5822		93.750000
5823		91.796875
5824		93.750000
5825		89.843750
5826		93.750000
5827		89.843750
5828		93.750000
5829		89.843750
5830		91.796875
5831		87.890625
5832		91.796875
5833		87.890625
5834		91.796875
5835		85.937500
5836		89.843750
5837		85.937500
5838		89.843750
5839		83.984375
5840		87.890625
5841		82.031250
5842		85.937500
5843		80.078125
5844		83.984375
5845		76.171875
5846		82.031250
5847		74.218750
5848		80.078125
5849		74.218750
5850		78.125000
5851		70.312500
5852		74.218750
5853		68.359375
5854		72.265625
5855		64.453125
5856		68.359375
5857		60.546875
5858		66.406250
5859		56.640625
5860		62.500000
5861		54.687500
5862		60.546875
5863		50.781250
5864		56.640625
5865		46.875000
5866		52.734375
5867		42.968750
5868		50.781250
5869		39.062500
5870		44.921875
5871		35.156250
5872		41.015625
5873		31.250000
5874		37.109375
5875		27.343750
5876		33.203125
5877		23.437500
5878		29.296875
5879		17.578125
5880		25.390625
5881		15.625000
5882		19.531250
5883		9.765625
5884		17.578125
5885		5.859375
5886		11.718750
5887		1.953125
5888		7.812500
5889		-3.906250
5890		1.953125
5891		-7.812500
5892		-1.953125
5893		-13.671875
5894		-3.906250
5895		-17.578125
5896		-9.765625
5897		-21.484375
5898		-13.671875
5899		-25.390625
5900		-17.578125
5901		-29.296875
5902		-21.484375
5903		-33.203125
5904		-27.343750
5905		-37.109375
5906		-31.250000
5907		-41.015625
5908		-35.156250
5909		-46.875000
5910		-39.062500
5911		-50.781250
5912		-42.968750
5913		-52.734375
5914		-46.875000
5915		-56.640625
5916		-50.781250
5917		-60.546875
5918		-52.734375
5919		-62.500000
5920		-56.640625
5921		-64.453125
5922		-60.546875
5923		-68.359375
5924		-64.453125
5925		-70.312500
5926		-66.406250
5927		-74.218750
5928		-68.359375
5929		-76.171875
5930		-70.312500
5931		-78.125000
5932		-72.265625
5933		-78.125000
5934		-74.218750
5935		-80.078125
5936		-76.171875
5937		-82.031250
5938		-78.125000
5939		-82.031250
5940		-80.078125
5941		-83.984375
5942		-80.078125
5943		-83.984375
5944		-80.078125
5945		-85.937500
5946		-80.078125
5947		-85.937500
5948		-80.078125
5949		-85.937500
5950		-80.078125
5951		-85.937500
5952		-80.078125
5953		-83.984375
5954		-80.078125
5955		-83.984375
5956		-80.078125
5957		-82.031250
5958		-78.125000
5959		-80.078125
5960		-76.171875
5961		-78.125000
5962		-76.171875
5963		-78.125000
5964		-74.218750
5965		-76.171875
5966		-72.265625
5967		-74.218750
5968		-70.312500
5969		-70.312500
5970		-66.406250
5971		-68.359375
5972		-64.453125
5973		-66.406250
5974		-60.546875
5975		-62.500000
5976		-58.593750
5977		-60.546875
5978		-54.687500
5979		-56.640625
5980		-52.734375
5981		-52.734375
5982		-48.828125
5983		-50.781250
5984		-44.921875
5985		-46.875000
5986		-41.015625
5987		-42.968750
5988		-37.109375
5989		-39.062500
5990		-33.203125
5991		-35.156250
5992		-29.296875
5993		-31.250000
5994		-25.390625
5995		-25.390625
5996		-21.484375
5997		-21.484375
5998		-15.625000
5999		-17.578125
6000		-11.718750
6001		-13.671875
6002		-7.812500
6003		-7.812500
6004		-1.953125
6005		-3.906250
6006		1.953125
6007		0.000000
6008		5.859375
6009		3.906250
6010		9.765625
6011		9.765625
6012		13.671875
6013		13.671875
6014		19.531250
6015		17.578125
6016		23.437500
6017		21.484375
6018		27.343750
6019		25.390625
6020		31.250000
6021		29.296875
6022		35.156250
6023		35.156250
6024		39.062500
6025		39.062500
6026		42.968750
6027		42.968750
6028		46.875000
6029		46.875000
6030		50.781250
6031		48.828125
6032		54.687500
6033		52.734375
6034		58.593750
6035		56.640625
6036		60.546875
6037		60.546875
6038		64.453125
6039		62.500000
6040		68.359375
6041		66.406250
6042		70.312500
6043		68.359375
6044		72.265625
6045		72.265625
6046		76.171875
6047		74.218750
6048		78.125000
6049		76.171875
6050		80.078125
6051		78.125000
6052		82.031250
6053		80.078125
6054		83.984375
6055		82.031250
6056		85.937500
6057		83.984375
6058		87.890625
6059		83.984375
6060		91.796875
6061		83.984375
6062		93.750000
6063		85.937500
6064		95.703125
6065		85.937500
6066		95.703125
6067		89.843750
6068		91.796875
6069		91.796875
6070		93.750000
6071		91.796875
6072		93.750000
6073		91.796875
6074		93.750000
6075		91.796875
6076		93.750000
6077		87.890625
6078		95.703125
6079		87.890625
6080		95.703125
6081		87.890625
6082		95.703125
6083		89.843750
6084		91.796875
6085		87.890625
6086		91.796875
6087		85.937500
6088		89.843750
6089		85.937500
6090		87.890625
6091		83.984375
6092		87.890625
6093		80.078125
6094		87.890625
6095		78.125000
6096		85.937500
6097		74.218750
6098		85.937500
6099		76.171875
6100		80.078125
6101		72.265625
6102		78.125000
6103		70.312500
6104		74.218750
6105		68.359375
6106		72.265625
6107		64.453125
6108		68.359375
6109		60.546875
6110		66.406250
6111		56.640625
6112		66.406250
6113		52.734375
6114		64.453125
6115		50.781250
6116		60.546875
6117		46.875000
6118		52.734375
6119		42.968750
6120		48.828125
6121		41.015625
6122		44.921875
6123		35.156250
6124		41.015625
6125		31.250000
6126		37.109375
6127		23.437500
6128		35.156250
6129		19.531250
6130		31.250000
6131		15.625000
6132		27.343750
6133		15.625000
6134		21.484375
6135		9.765625
6136		15.625000
6137		5.859375
6138		11.718750
6139		1.953125
6140		7.812500
6141		-3.906250
6142		1.953125
6143		-9.765625
6144		-1.953125
6145		-15.625000
6146		-1.953125
6147		-21.484375
6148		-7.812500
6149		-21.484375
6150		-11.718750
6151		-25.390625
6152		-19.531250
6153		-29.296875
6154		-23.437500
6155		-33.203125
6156		-27.343750
6157		-37.109375
6158		-31.250000
6159		-41.015625
6160		-35.156250
6161		-48.828125
6162		-37.109375
6163		-50.781250
6164		-41.015625
6165		-54.687500
6166		-44.921875
6167		-56.640625
6168		-50.781250
6169		-58.593750
6170		-54.687500
6171		-62.500000
6172		-56.640625
6173		-64.453125
6174		-60.546875
6175		-68.359375
6176		-64.453125
6177		-74.218750
6178		-64.453125
6179		-76.171875
6180		-66.406250
6181		-78.125000
6182		-68.359375
6183		-78.125000
6184		-70.312500
6185		-78.125000
6186		-76.171875
6187		-80.078125
6188		-76.171875
6189		-80.078125
6190		-78.125000
6191		-82.031250
6192		-80.078125
6193		-82.031250
6194		-80.078125
6195		-87.890625
6196		-76.171875
6197		-87.890625
6198		-78.125000
6199		-87.890625
6200		-78.125000
6201		-83.984375
6202		-82.031250
6203		-83.984375
6204		-82.031250
6205		-83.984375
6206		-80.078125
6207		-82.031250
6208		-80.078125
6209		-82.031250
6210		-78.125000
6211		-83.984375
6212		-72.265625
6213		-82.031250
6214		-72.265625
6215		-80.078125
6216		-70.312500
6217		-76.171875
6218		-72.265625
6219		-72.265625
6220		-70.312500
6221		-70.312500
6222		-66.406250
6223		-68.359375
6224		-64.453125
6225		-66.406250
6226		-60.546875
6227		-64.453125
6228		-54.687500
6229		-62.500000
6230		-52.734375
6231		-60.546875
6232		-48.828125
6233		-56.640625
6234		-46.875000
6235		-48.828125
6236		-44.921875
6237		-44.921875
6238		-41.015625
6239		-41.015625
6240		-37.109375
6241		-39.062500
6242		-33.203125
6243		-33.203125
6244		-29.296875
6245		-29.296875
6246		-23.437500
6247		-27.343750
6248		-17.578125
6249		-23.437500
6250		-15.625000
6251		-17.578125
6252		-11.718750
6253		-13.671875
6254		-7.812500
6255		-7.812500
6256		-1.953125
6257		-3.906250
6258		1.953125
6259		0.000000
6260		5.859375
6261		5.859375
6262		9.765625
6263		9.765625
6264		17.578125
6265		11.718750
6266		21.484375
6267		17.578125
6268		23.437500
6269		21.484375
6270		27.343750
6271		27.343750
6272		31.250000
6273		31.250000
6274		37.109375
6275		35.156250
6276		39.062500
6277		39.062500
6278		44.921875
6279		42.968750
6280		46.875000
6281		44.921875
6282		52.734375
6283		48.828125
6284		54.687500
6285		52.734375
6286		58.593750
6287		56.640625
6288		60.546875
6289		60.546875
6290		64.453125
6291		64.453125
6292		68.359375
6293		66.406250
6294		70.312500
6295		70.312500
6296		74.218750
6297		72.265625
6298		76.171875
6299		74.218750
6300		78.125000
6301		76.171875
6302		80.078125
6303		80.078125
6304		82.031250
6305		82.031250
6306		83.984375
6307		82.031250
6308		85.937500
6309		83.984375
6310		87.890625
6311		85.937500
6312		89.843750
6313		87.890625
6314		89.843750
6315		87.890625
6316		91.796875
6317		89.843750
6318		93.750000
6319		89.843750
6320		91.796875
6321		91.796875
6322		93.750000
6323		91.796875
6324		93.750000
6325		91.796875
6326		93.750000
6327		91.796875
6328		93.750000
6329		89.843750
6330		93.750000
6331		89.843750
6332		93.750000
6333		89.843750
6334		91.796875
6335		89.843750
6336		91.796875
6337		87.890625
6338		91.796875
6339		85.937500
6340		89.843750
6341		85.937500
6342		87.890625
6343		83.984375
6344		85.937500
6345		82.031250
6346		85.937500
6347		80.078125
6348		83.984375
6349		78.125000
6350		82.031250
6351		74.218750
6352		80.078125
6353		72.265625
6354		78.125000
6355		70.312500
6356		74.218750
6357		66.406250
6358		72.265625
6359		64.453125
6360		68.359375
6361		60.546875
6362		66.406250
6363		56.640625
6364		64.453125
6365		54.687500
6366		60.546875
6367		50.781250
6368		56.640625
6369		46.875000
6370		52.734375
6371		42.968750
6372		48.828125
6373		39.062500
6374		44.921875
6375		35.156250
6376		41.015625
6377		31.250000
6378		37.109375
6379		27.343750
6380		33.203125
6381		23.437500
6382		29.296875
6383		19.531250
6384		25.390625
6385		13.671875
6386		19.531250
6387		9.765625
6388		15.625000
6389		5.859375
6390		11.718750
6391		1.953125
6392		5.859375
6393		-3.906250
6394		1.953125
6395		-9.765625
6396		-1.953125
6397		-13.671875
6398		-5.859375
6399		-17.578125
6400		-9.765625
6401		-21.484375
6402		-15.625000
6403		-25.390625
6404		-19.531250
6405		-29.296875
6406		-23.437500
6407		-33.203125
6408		-27.343750
6409		-37.109375
6410		-33.203125
6411		-41.015625
6412		-37.109375
6413		-44.921875
6414		-39.062500
6415		-48.828125
6416		-42.968750
6417		-52.734375
6418		-46.875000
6419		-56.640625
6420		-50.781250
6421		-58.593750
6422		-54.687500
6423		-62.500000
6424		-58.593750
6425		-66.406250
6426		-60.546875
6427		-68.359375
6428		-64.453125
6429		-70.312500
6430		-66.406250
6431		-74.218750
6432		-68.359375
6433		-74.218750
6434		-72.265625
6435		-78.125000
6436		-74.218750
6437		-80.078125
6438		-74.218750
6439		-80.078125
6440		-78.125000
6441		-82.031250
6442		-78.125000
6443		-82.031250
6444		-80.078125
6445		-83.984375
6446		-80.078125
6447		-85.937500
6448		-80.078125
6449		-83.984375
6450		-82.031250
6451		-83.984375
6452		-82.031250
6453		-85.937500
6454		-82.031250
6455		-83.984375
6456		-82.031250
6457		-83.984375
6458		-82.031250
6459		-83.984375
6460		-80.078125
6461		-82.031250
6462		-78.125000
6463		-82.031250
6464		-76.171875
6465		-80.078125
6466		-76.171875
6467		-78.125000
6468		-74.218750
6469		-76.171875
6470		-70.312500
6471		-74.218750
6472		-70.312500
6473		-70.312500
6474		-66.406250
6475		-68.359375
6476		-64.453125
6477		-66.406250
6478		-62.500000
6479		-62.500000
6480		-58.593750
6481		-60.546875
6482		-54.687500
6483		-58.593750
6484		-52.734375
6485		-52.734375
6486		-48.828125
6487		-50.781250
6488		-44.921875
6489		-46.875000
6490		-41.015625
6491		-42.968750
6492		-37.109375
6493		-39.062500
6494		-33.203125
6495		-35.156250
6496		-29.296875
6497		-31.250000
6498		-25.390625
6499		-25.390625
6500		-19.531250
6501		-21.484375
6502		-15.625000
6503		-17.578125
6504		-11.718750
6505		-15.625000
6506		-7.812500
6507		-7.812500
6508		-1.953125
6509		-3.906250
6510		1.953125
6511		0.000000
6512		5.859375
6513		3.906250
6514		9.765625
6515		7.812500
6516		15.625000
6517		13.671875
6518		19.531250
6519		17.578125
6520		23.437500
6521		21.484375
6522		29.296875
6523		25.390625
6524		31.250000
6525		31.250000
6526		35.156250
6527		35.156250
6528		41.015625
6529		39.062500
6530		42.968750
6531		42.968750
6532		46.875000
6533		46.875000
6534		50.781250
6535		50.781250
6536		54.687500
6537		52.734375
6538		58.593750
6539		56.640625
6540		60.546875
6541		60.546875
6542		64.453125
6543		62.500000
6544		68.359375
6545		66.406250
6546		70.312500
6547		68.359375
6548		74.218750
6549		72.265625
6550		76.171875
6551		74.218750
6552		78.125000
6553		76.171875
6554		80.078125
6555		78.125000
6556		82.031250
6557		80.078125
6558		83.984375
6559		82.031250
6560		85.937500
6561		83.984375
6562		87.890625
6563		85.937500
6564		89.843750
6565		87.890625
6566		89.843750
6567		87.890625
6568		91.796875
6569		89.843750
6570		91.796875
6571		89.843750
6572		91.796875
6573		91.796875
6574		93.750000
6575		91.796875
6576		93.750000
6577		91.796875
6578		93.750000
6579		91.796875
6580		93.750000
6581		91.796875
6582		93.750000
6583		89.843750
6584		93.750000
6585		89.843750
6586		91.796875
6587		87.890625
6588		91.796875
6589		87.890625
6590		89.843750
6591		85.937500
6592		89.843750
6593		85.937500
6594		87.890625
6595		83.984375
6596		85.937500
6597		82.031250
6598		85.937500
6599		80.078125
6600		83.984375
6601		78.125000
6602		82.031250
6603		76.171875
6604		78.125000
6605		72.265625
6606		76.171875
6607		70.312500
6608		74.218750
6609		66.406250
6610		70.312500
6611		64.453125
6612		68.359375
6613		60.546875
6614		64.453125
6615		58.593750
6616		62.500000
6617		54.687500
6618		58.593750
6619		50.781250
6620		54.687500
6621		46.875000
6622		52.734375
6623		42.968750
6624		48.828125
6625		39.062500
6626		44.921875
6627		35.156250
6628		41.015625
6629		31.250000
6630		37.109375
6631		27.343750
6632		33.203125
6633		23.437500
6634		27.343750
6635		17.578125
6636		23.437500
6637		13.671875
6638		19.531250
6639		9.765625
6640		15.625000
6641		5.859375
6642		9.765625
6643		0.000000
6644		5.859375
6645		-3.906250
6646		1.953125
6647		-9.765625
6648		-1.953125
6649		-13.671875
6650		-5.859375
6651		-17.578125
6652		-11.718750
6653		-21.484375
6654		-15.625000
6655		-25.390625
6656		-19.531250
6657		-29.296875
6658		-25.390625
6659		-35.156250
6660		-29.296875
6661		-39.062500
6662		-33.203125
6663		-42.968750
6664		-37.109375
6665		-46.875000
6666		-41.015625
6667		-48.828125
6668		-44.921875
6669		-52.734375
6670		-48.828125
6671		-56.640625
6672		-52.734375
6673		-60.546875
6674		-54.687500
6675		-62.500000
6676		-58.593750
6677		-66.406250
6678		-60.546875
6679		-68.359375
6680		-64.453125
6681		-72.265625
6682		-66.406250
6683		-76.171875
6684		-68.359375
6685		-76.171875
6686		-72.265625
6687		-78.125000
6688		-74.218750
6689		-78.125000
6690		-76.171875
6691		-80.078125
6692		-78.125000
6693		-82.031250
6694		-78.125000
6695		-83.984375
6696		-80.078125
6697		-83.984375
6698		-82.031250
6699		-85.937500
6700		-80.078125
6701		-85.937500
6702		-80.078125
6703		-85.937500
6704		-82.031250
6705		-83.984375
6706		-82.031250
6707		-83.984375
6708		-82.031250
6709		-83.984375
6710		-82.031250
6711		-82.031250
6712		-80.078125
6713		-82.031250
6714		-78.125000
6715		-82.031250
6716		-76.171875
6717		-80.078125
6718		-74.218750
6719		-78.125000
6720		-74.218750
6721		-76.171875
6722		-72.265625
6723		-74.218750
6724		-70.312500
