Channel              :		CH1
5141		-3.906250
5142		-9.765625
5143		-5.859375
5144		-9.765625
5145		-5.859375
5146		-9.765625
5147		-7.812500
5148		-11.718750
5149		-7.812500
5150		-11.718750
5151		-7.812500
5152		-13.671875
5153		-9.765625
5154		-13.671875
5155		-9.765625
5156		-13.671875
5157		-11.718750
5158		-15.625000
5159		-11.718750
5160		-15.625000
5161		-11.718750
5162		-15.625000
5163		-11.718750
5164		-15.625000
5165		-13.671875
5166		-17.578125
5167		-13.671875
5168		-15.625000
5169		-13.671875
5170		-15.625000
5171		-13.671875
5172		-17.578125
5173		-13.671875
5174		-17.578125
5175		-13.671875
5176		-17.578125
5177		-13.671875
5178		-17.578125
5179		-13.671875
5180		-17.578125
5181		-13.671875
5182		-15.625000
5183		-13.671875
5184		-17.578125
5185		-13.671875
5186		-15.625000
5187		-13.671875
5188		-15.625000
5189		-11.718750
5190		-15.625000
5191		-11.718750
5192		-13.671875
5193		-11.718750
5194		-13.671875
5195		-11.718750
5196		-13.671875
5197		-9.765625
5198		-11.718750
5199		-9.765625
5200		-11.718750
5201		-9.765625
5202		-11.718750
5203		-7.812500
5204		-9.765625
5205		-7.812500
5206		-11.718750
5207		-5.859375
5208		-7.812500
5209		-5.859375
5210		-7.812500
5211		-3.906250
5212		-7.812500
5213		-3.906250
5214		-5.859375
5215		-1.953125
5216		-5.859375
5217		-1.953125
5218		-3.906250
5219		0.000000
5220		-1.953125
5221		0.000000
5222		-1.953125
5223		1.953125
5224		0.000000
5225		3.906250
5226		0.000000
5227		5.859375
5228		1.953125
5229		5.859375
5230		3.906250
5231		7.812500
5232		3.906250
5233		7.812500
5234		5.859375
5235		9.765625
5236		7.812500
5237		9.765625
5238		7.812500
5239		13.671875
5240		9.765625
5241		13.671875
5242		11.718750
5243		13.671875
5244		11.718750
5245		15.625000
5246		13.671875
5247		15.625000
5248		13.671875
5249		17.578125
5250		15.625000
5251		19.531250
5252		17.578125
5253		19.531250
5254		17.578125
5255		21.484375
5256		17.578125
5257		23.437500
5258		19.531250
5259		23.437500
5260		21.484375
5261		25.390625
5262		21.484375
5263		25.390625
5264		23.437500
5265		27.343750
5266		23.437500
5267		27.343750
5268		25.390625
5269		29.296875
5270		25.390625
5271		29.296875
5272		25.390625
5273		29.296875
5274		27.343750
5275		29.296875
5276		27.343750
5277		31.250000
5278		29.296875
5279		31.250000
5280		29.296875
5281		33.203125
5282		29.296875
5283		33.203125
5284		29.296875
5285		33.203125
5286		31.250000
5287		33.203125
5288		31.250000
5289		35.156250
5290		31.250000
5291		35.156250
5292		31.250000
5293		35.156250
5294		33.203125
5295		35.156250
5296		33.203125
5297		35.156250
5298		31.250000
5299		35.156250
5300		33.203125
5301		35.156250
5302		31.250000
5303		35.156250
5304		33.203125
5305		35.156250
5306		33.203125
5307		35.156250
5308		33.203125
5309		35.156250
5310		31.250000
5311		35.156250
5312		31.250000
5313		35.156250
5314		31.250000
5315		35.156250
5316		31.250000
5317		35.156250
5318		29.296875
5319		33.203125
5320		29.296875
5321		33.203125
5322		29.296875
5323		33.203125
5324		27.343750
5325		31.250000
5326		27.343750
5327		31.250000
5328		27.343750
5329		31.250000
5330		25.390625
5331		29.296875
5332		25.390625
5333		29.296875
5334		23.437500
5335		27.343750
5336		23.437500
5337		27.343750
5338		23.437500
5339		25.390625
5340		21.484375
5341		25.390625
5342		19.531250
5343		23.437500
5344		19.531250
5345		23.437500
5346		19.531250
5347		21.484375
5348		17.578125
5349		21.484375
5350		15.625000
5351		19.531250
5352		15.625000
5353		19.531250
5354		13.671875
5355		17.578125
5356		13.671875
5357		15.625000
5358		11.718750
5359		15.625000
5360		9.765625
5361		13.671875
5362		7.812500
5363		13.671875
5364		7.812500
5365		11.718750
5366		7.812500
5367		9.765625
5368		5.859375
5369		9.765625
5370		3.906250
5371		7.812500
5372		3.906250
5373		5.859375
5374		1.953125
5375		5.859375
5376		1.953125
5377		3.906250
5378		0.000000
5379		3.906250
5380		-1.953125
5381		1.953125
5382		-1.953125
5383		1.953125
5384		-3.906250
5385		0.000000
5386		-5.859375
5387		0.000000
5388		-5.859375
5389		-1.953125
5390		-7.812500
5391		-3.906250
5392		-7.812500
5393		-3.906250
5394		-9.765625
5395		-5.859375
5396		-9.765625
5397		-5.859375
5398		-11.718750
5399		-7.812500
5400		-11.718750
5401		-7.812500
5402		-11.718750
5403		-7.812500
5404		-11.718750
5405		-9.765625
5406		-13.671875
5407		-11.718750
5408		-13.671875
5409		-9.765625
5410		-15.625000
5411		-11.718750
5412		-15.625000
5413		-11.718750
5414		-15.625000
5415		-11.718750
5416		-15.625000
5417		-13.671875
5418		-15.625000
5419		-13.671875
5420		-15.625000
5421		-13.671875
5422		-15.625000
5423		-13.671875
5424		-17.578125
5425		-13.671875
5426		-17.578125
5427		-13.671875
5428		-17.578125
5429		-13.671875
5430		-17.578125
5431		-13.671875
5432		-17.578125
5433		-13.671875
5434		-15.625000
5435		-13.671875
5436		-17.578125
5437		-13.671875
5438		-15.625000
5439		-13.671875
5440		-15.625000
5441		-11.718750
5442		-15.625000
5443		-11.718750
5444		-13.671875
5445		-11.718750
5446		-13.671875
5447		-11.718750
5448		-13.671875
5449		-9.765625
5450		-11.718750
5451		-9.765625
5452		-11.718750
5453		-7.812500
5454		-9.765625
5455		-7.812500
5456		-9.765625
5457		-7.812500
5458		-9.765625
5459		-5.859375
5460		-9.765625
5461		-5.859375
5462		-7.812500
5463		-3.906250
5464		-5.859375
5465		-3.906250
5466		-5.859375
5467		-1.953125
5468		-3.906250
5469		0.000000
5470		-3.906250
5471		0.000000
5472		-1.953125
5473		1.953125
5474		-1.953125
5475		1.953125
5476		0.000000
5477		3.906250
5478		0.000000
5479		3.906250
5480		1.953125
5481		5.859375
5482		3.906250
5483		7.812500
5484		5.859375
5485		7.812500
5486		5.859375
5487		9.765625
5488		7.812500
5489		9.765625
5490		9.765625
5491		11.718750
5492		7.812500
5493		13.671875
5494		11.718750
5495		13.671875
5496		11.718750
5497		15.625000
5498		13.671875
5499		17.578125
5500		13.671875
5501		17.578125
5502		15.625000
5503		19.531250
5504		15.625000
5505		19.531250
5506		17.578125
5507		21.484375
5508		17.578125
5509		23.437500
5510		19.531250
5511		23.437500
5512		21.484375
5513		23.437500
5514		21.484375
5515		25.390625
5516		23.437500
5517		27.343750
5518		25.390625
5519		27.343750
5520		25.390625
5521		29.296875
5522		25.390625
5523		29.296875
5524		27.343750
5525		31.250000
5526		27.343750
5527		31.250000
5528		27.343750
5529		31.250000
5530		29.296875
5531		33.203125
5532		29.296875
5533		33.203125
5534		29.296875
5535		33.203125
5536		29.296875
5537		33.203125
5538		31.250000
5539		35.156250
5540		31.250000
5541		33.203125
5542		31.250000
5543		35.156250
5544		31.250000
5545		35.156250
5546		33.203125
5547		35.156250
5548		33.203125
5549		35.156250
5550		33.203125
5551		35.156250
5552		33.203125
5553		35.156250
5554		33.203125
5555		35.156250
5556		33.203125
5557		35.156250
5558		31.250000
5559		37.109375
5560		33.203125
5561		35.156250
5562		33.203125
5563		35.156250
5564		31.250000
5565		35.156250
5566		31.250000
5567		35.156250
5568		31.250000
5569		33.203125
5570		29.296875
5571		33.203125
5572		29.296875
5573		33.203125
5574		29.296875
5575		31.250000
5576		29.296875
5577		33.203125
5578		27.343750
5579		31.250000
5580		27.343750
5581		29.296875
5582		27.343750
5583		29.296875
5584		25.390625
5585		29.296875
5586		25.390625
5587		27.343750
5588		23.437500
5589		27.343750
5590		23.437500
5591		25.390625
5592		21.484375
5593		25.390625
5594		21.484375
5595		23.437500
5596		19.531250
5597		23.437500
5598		17.578125
5599		21.484375
5600		17.578125
5601		21.484375
5602		15.625000
5603		19.531250
5604		15.625000
5605		19.531250
5606		13.671875
5607		17.578125
5608		13.671875
5609		15.625000
5610		11.718750
5611		15.625000
5612		9.765625
5613		13.671875
5614		9.765625
5615		11.718750
5616		7.812500
5617		11.718750
5618		5.859375
5619		9.765625
5620		5.859375
5621		9.765625
5622		3.906250
5623		7.812500
5624		3.906250
5625		5.859375
5626		1.953125
5627		5.859375
5628		0.000000
5629		3.906250
5630		0.000000
5631		3.906250
5632		-1.953125
5633		1.953125
5634		-1.953125
5635		0.000000
5636		-3.906250
5637		0.000000
5638		-3.906250
5639		-1.953125
5640		-5.859375
5641		-3.906250
5642		-7.812500
5643		-3.906250
5644		-7.812500
5645		-3.906250
5646		-9.765625
5647		-5.859375
5648		-9.765625
5649		-5.859375
5650		-9.765625
5651		-7.812500
5652		-11.718750
5653		-7.812500
5654		-13.671875
5655		-7.812500
5656		-11.718750
5657		-9.765625
5658		-13.671875
5659		-9.765625
5660		-13.671875
5661		-9.765625
5662		-15.625000
5663		-11.718750
5664		-15.625000
5665		-11.718750
5666		-15.625000
5667		-11.718750
5668		-15.625000
5669		-11.718750
5670		-15.625000
5671		-13.671875
5672		-17.578125
5673		-13.671875
5674		-15.625000
5675		-13.671875
5676		-17.578125
5677		-13.671875
5678		-17.578125
5679		-13.671875
5680		-17.578125
5681		-13.671875
5682		-17.578125
5683		-13.671875
5684		-17.578125
5685		-13.671875
5686		-15.625000
5687		-13.671875
5688		-15.625000
5689		-11.718750
5690		-15.625000
5691		-13.671875
5692		-15.625000
5693		-11.718750
5694		-15.625000
5695		-11.718750
5696		-13.671875
5697		-11.718750
5698		-13.671875
5699		-9.765625
5700		-13.671875
5701		-9.765625
5702		-13.671875
5703		-9.765625
5704		-11.718750
5705		-7.812500
5706		-9.765625
5707		-7.812500
5708		-9.765625
5709		-7.812500
5710		-9.765625
5711		-5.859375
5712		-7.812500
5713		-3.906250
5714		-7.812500
5715		-3.906250
5716		-5.859375
5717		-1.953125
5718		-5.859375
5719		-1.953125
5720		-3.906250
5721		-1.953125
5722		-3.906250
5723		0.000000
5724		-1.953125
5725		1.953125
5726		0.000000
5727		1.953125
5728		0.000000
5729		3.906250
5730		1.953125
5731		5.859375
5732		1.953125
5733		5.859375
5734		3.906250
5735		7.812500
5736		5.859375
5737		7.812500
5738		5.859375
5739		9.765625
5740		7.812500
5741		11.718750
5742		9.765625
5743		11.718750
5744		9.765625
5745		13.671875
5746		11.718750
5747		15.625000
5748		11.718750
5749		15.625000
5750		13.671875
5751		17.578125
5752		15.625000
5753		19.531250
5754		15.625000
5755		19.531250
5756		17.578125
5757		21.484375
5758		17.578125
5759		21.484375
5760		19.531250
5761		23.437500
5762		21.484375
5763		23.437500
5764		21.484375
5765		25.390625
5766		21.484375
5767		25.390625
5768		23.437500
5769		27.343750
5770		23.437500
5771		27.343750
5772		25.390625
5773		29.296875
5774		27.343750
5775		29.296875
5776		27.343750
5777		31.250000
5778		27.343750
5779		31.250000
5780		27.343750
5781		31.250000
5782		29.296875
5783		33.203125
5784		29.296875
5785		33.203125
5786		29.296875
5787		33.203125
5788		29.296875
5789		35.156250
5790		31.250000
5791		33.203125
5792		31.250000
5793		35.156250
5794		31.250000
5795		35.156250
5796		33.203125
5797		35.156250
5798		31.250000
5799		35.156250
5800		33.203125
5801		35.156250
5802		33.203125
5803		35.156250
5804		33.203125
5805		35.156250
5806		31.250000
5807		37.109375
5808		33.203125
5809		35.156250
5810		31.250000
5811		35.156250
5812		33.203125
5813		35.156250
5814		31.250000
5815		35.156250
5816		31.250000
5817		35.156250
5818		31.250000
5819		35.156250
5820		31.250000
5821		35.156250
5822		31.250000
5823		33.203125
5824		29.296875
5825		33.203125
5826		29.296875
5827		33.203125
5828		27.343750
5829		33.203125
5830		27.343750
5831		31.250000
5832		27.343750
5833		31.250000
5834		25.390625
5835		29.296875
5836		25.390625
5837		29.296875
5838		25.390625
5839		29.296875
5840		23.437500
5841		27.343750
5842		23.437500
5843		25.390625
5844		21.484375
5845		25.390625
5846		19.531250
5847		23.437500
5848		19.531250
5849		23.437500
5850		17.578125
5851		21.484375
5852		17.578125
5853		21.484375
5854		15.625000
5855		19.531250
5856		15.625000
5857		19.531250
5858		13.671875
5859		17.578125
5860		11.718750
5861		15.625000
5862		11.718750
5863		15.625000
5864		9.765625
5865		13.671875
5866		7.812500
5867		13.671875
5868		7.812500
5869		11.718750
5870		7.812500
5871		9.765625
5872		5.859375
5873		9.765625
5874		3.906250
5875		7.812500
5876		3.906250
5877		5.859375
5878		1.953125
5879		5.859375
5880		0.000000
5881		3.906250
5882		0.000000
5883		3.906250
5884		-1.953125
5885		1.953125
5886		-1.953125
5887		1.953125
5888		-3.906250
5889		0.000000
5890		-5.859375
5891		-1.953125
5892		-5.859375
5893		-1.953125
5894		-7.812500
5895		-3.906250
5896		-7.812500
5897		-3.906250
5898		-9.765625
5899		-5.859375
5900		-9.765625
5901		-5.859375
5902		-11.718750
5903		-7.812500
5904		-11.718750
5905		-7.812500
5906		-11.718750
5907		-7.812500
5908		-11.718750
5909		-9.765625
5910		-13.671875
5911		-9.765625
5912		-15.625000
5913		-9.765625
5914		-15.625000
5915		-11.718750
5916		-15.625000
5917		-11.718750
5918		-15.625000
5919		-11.718750
5920		-15.625000
5921		-11.718750
5922		-17.578125
5923		-11.718750
5924		-17.578125
5925		-13.671875
5926		-15.625000
5927		-13.671875
5928		-17.578125
5929		-13.671875
5930		-17.578125
5931		-13.671875
5932		-17.578125
5933		-13.671875
5934		-17.578125
5935		-11.718750
5936		-17.578125
5937		-13.671875
5938		-17.578125
5939		-13.671875
5940		-17.578125
5941		-11.718750
5942		-15.625000
5943		-13.671875
5944		-15.625000
5945		-11.718750
5946		-15.625000
5947		-11.718750
5948		-15.625000
5949		-9.765625
5950		-13.671875
5951		-9.765625
5952		-13.671875
5953		-9.765625
5954		-11.718750
5955		-7.812500
5956		-11.718750
5957		-7.812500
5958		-9.765625
5959		-7.812500
5960		-9.765625
5961		-7.812500
5962		-9.765625
5963		-5.859375
5964		-9.765625
5965		-3.906250
5966		-7.812500
5967		-1.953125
5968		-7.812500
5969		-1.953125
5970		-5.859375
5971		-1.953125
5972		-3.906250
5973		0.000000
5974		-3.906250
5975		0.000000
5976		-1.953125
5977		1.953125
5978		-1.953125
5979		3.906250
5980		0.000000
5981		5.859375
5982		0.000000
5983		5.859375
5984		1.953125
5985		7.812500
5986		3.906250
5987		7.812500
5988		3.906250
5989		9.765625
5990		5.859375
5991		9.765625
5992		7.812500
5993		9.765625
5994		9.765625
5995		11.718750
5996		9.765625
5997		13.671875
5998		11.718750
5999		15.625000
6000		11.718750
6001		17.578125
6002		11.718750
6003		17.578125
6004		13.671875
6005		19.531250
6006		15.625000
6007		19.531250
6008		15.625000
6009		19.531250
6010		19.531250
6011		21.484375
6012		19.531250
6013		23.437500
6014		19.531250
6015		25.390625
6016		21.484375
6017		25.390625
6018		21.484375
6019		27.343750
6020		21.484375
6021		27.343750
6022		23.437500
6023		29.296875
6024		25.390625
6025		29.296875
6026		27.343750
6027		29.296875
6028		27.343750
6029		29.296875
6030		27.343750
6031		31.250000
6032		29.296875
6033		31.250000
6034		29.296875
6035		31.250000
6036		29.296875
6037		33.203125
6038		31.250000
6039		33.203125
6040		31.250000
6041		33.203125
6042		31.250000
6043		33.203125
6044		31.250000
6045		35.156250
6046		31.250000
6047		35.156250
6048		33.203125
6049		35.156250
6050		33.203125
6051		35.156250
6052		33.203125
6053		35.156250
6054		33.203125
6055		35.156250
6056		33.203125
6057		35.156250
6058		31.250000
6059		35.156250
6060		33.203125
6061		35.156250
6062		33.203125
6063		35.156250
6064		33.203125
6065		35.156250
6066		33.203125
6067		35.156250
6068		33.203125
6069		35.156250
6070		31.250000
6071		35.156250
6072		31.250000
6073		33.203125
6074		31.250000
6075		33.203125
6076		31.250000
6077		33.203125
6078		29.296875
6079		31.250000
6080		29.296875
6081		31.250000
6082		29.296875
6083		31.250000
6084		27.343750
6085		31.250000
6086		27.343750
6087		29.296875
6088		25.390625
6089		29.296875
6090		25.390625
6091		27.343750
6092		25.390625
6093		27.343750
6094		23.437500
6095		27.343750
6096		23.437500
6097		25.390625
6098		21.484375
6099		23.437500
6100		19.531250
6101		23.437500
6102		19.531250
6103		21.484375
6104		17.578125
6105		21.484375
6106		17.578125
6107		19.531250
6108		15.625000
6109		19.531250
6110		13.671875
6111		17.578125
6112		13.671875
6113		15.625000
6114		11.718750
6115		15.625000
6116		11.718750
6117		13.671875
6118		9.765625
6119		13.671875
6120		7.812500
6121		11.718750
6122		7.812500
6123		9.765625
6124		5.859375
6125		9.765625
6126		3.906250
6127		7.812500
6128		3.906250
6129		5.859375
6130		0.000000
6131		7.812500
6132		-1.953125
6133		7.812500
6134		-1.953125
6135		5.859375
6136		-1.953125
6137		1.953125
6138		-1.953125
6139		0.000000
6140		-3.906250
6141		0.000000
6142		-3.906250
6143		-1.953125
6144		-5.859375
6145		-1.953125
6146		-9.765625
6147		-1.953125
6148		-9.765625
6149		0.000000
6150		-11.718750
6151		-1.953125
6152		-11.718750
6153		-1.953125
6154		-9.765625
6155		-7.812500
6156		-9.765625
6157		-7.812500
6158		-11.718750
6159		-9.765625
6160		-11.718750
6161		-9.765625
6162		-13.671875
6163		-9.765625
6164		-15.625000
6165		-7.812500
6166		-17.578125
6167		-7.812500
6168		-17.578125
6169		-7.812500
6170		-15.625000
6171		-11.718750
6172		-15.625000
6173		-13.671875
6174		-15.625000
6175		-13.671875
6176		-15.625000
6177		-13.671875
6178		-15.625000
6179		-13.671875
6180		-19.531250
6181		-9.765625
6182		-19.531250
6183		-9.765625
6184		-19.531250
6185		-9.765625
6186		-19.531250
6187		-9.765625
6188		-15.625000
6189		-13.671875
6190		-15.625000
6191		-13.671875
6192		-15.625000
6193		-13.671875
6194		-15.625000
6195		-11.718750
6196		-13.671875
6197		-11.718750
6198		-17.578125
6199		-7.812500
6200		-17.578125
6201		-7.812500
6202		-17.578125
6203		-7.812500
6204		-11.718750
6205		-9.765625
6206		-11.718750
6207		-9.765625
6208		-11.718750
6209		-7.812500
6210		-9.765625
6211		-7.812500
6212		-9.765625
6213		-5.859375
6214		-11.718750
6215		-1.953125
6216		-11.718750
6217		-1.953125
6218		-9.765625
6219		0.000000
6220		-5.859375
6221		-1.953125
6222		-3.906250
6223		-1.953125
6224		-3.906250
6225		0.000000
6226		-1.953125
6227		0.000000
6228		-1.953125
6229		1.953125
6230		-3.906250
6231		5.859375
6232		-1.953125
6233		7.812500
6234		-1.953125
6235		9.765625
6236		0.000000
6237		9.765625
6238		3.906250
6239		7.812500
6240		5.859375
6241		7.812500
6242		7.812500
6243		9.765625
6244		7.812500
6245		11.718750
6246		9.765625
6247		11.718750
6248		5.859375
6249		17.578125
6250		9.765625
6251		17.578125
6252		9.765625
6253		19.531250
6254		13.671875
6255		17.578125
6256		15.625000
6257		17.578125
6258		15.625000
6259		19.531250
6260		17.578125
6261		21.484375
6262		19.531250
6263		21.484375
6264		15.625000
6265		27.343750
6266		17.578125
6267		27.343750
6268		19.531250
6269		29.296875
6270		19.531250
6271		27.343750
6272		23.437500
6273		27.343750
6274		25.390625
6275		27.343750
6276		25.390625
6277		29.296875
6278		27.343750
6279		29.296875
6280		27.343750
6281		29.296875
6282		23.437500
6283		35.156250
6284		25.390625
6285		35.156250
6286		27.343750
6287		35.156250
6288		31.250000
6289		33.203125
6290		31.250000
6291		33.203125
6292		31.250000
6293		33.203125
6294		31.250000
6295		33.203125
6296		33.203125
6297		35.156250
6298		29.296875
6299		39.062500
6300		29.296875
6301		39.062500
6302		29.296875
6303		39.062500
6304		33.203125
6305		37.109375
6306		33.203125
6307		35.156250
6308		33.203125
6309		35.156250
6310		33.203125
6311		35.156250
6312		33.203125
6313		35.156250
6314		33.203125
6315		35.156250
6316		31.250000
6317		39.062500
6318		31.250000
6319		37.109375
6320		33.203125
6321		35.156250
6322		31.250000
6323		35.156250
6324		31.250000
6325		35.156250
6326		31.250000
6327		33.203125
6328		31.250000
6329		33.203125
6330		29.296875
6331		33.203125
6332		29.296875
6333		31.250000
6334		25.390625
6335		33.203125
6336		27.343750
6337		33.203125
6338		27.343750
6339		29.296875
6340		25.390625
6341		29.296875
6342		25.390625
6343		27.343750
6344		23.437500
6345		27.343750
6346		23.437500
6347		25.390625
6348		23.437500
6349		25.390625
6350		19.531250
6351		25.390625
6352		19.531250
6353		25.390625
6354		19.531250
6355		21.484375
6356		17.578125
6357		21.484375
6358		17.578125
6359		19.531250
6360		15.625000
6361		19.531250
6362		15.625000
6363		17.578125
6364		13.671875
6365		15.625000
6366		11.718750
6367		15.625000
6368		11.718750
6369		13.671875
6370		9.765625
6371		13.671875
6372		9.765625
6373		11.718750
6374		7.812500
6375		9.765625
6376		5.859375
6377		9.765625
6378		5.859375
6379		7.812500
6380		3.906250
6381		5.859375
6382		1.953125
6383		5.859375
6384		1.953125
6385		3.906250
6386		0.000000
6387		3.906250
6388		0.000000
6389		1.953125
6390		-1.953125
6391		1.953125
6392		-3.906250
6393		0.000000
6394		-3.906250
6395		-1.953125
6396		-5.859375
6397		-1.953125
6398		-5.859375
6399		-3.906250
6400		-7.812500
6401		-3.906250
6402		-7.812500
6403		-3.906250
6404		-9.765625
6405		-5.859375
6406		-9.765625
6407		-7.812500
6408		-11.718750
6409		-7.812500
6410		-11.718750
6411		-7.812500
6412		-11.718750
6413		-9.765625
6414		-11.718750
6415		-9.765625
6416		-13.671875
6417		-9.765625
6418		-13.671875
6419		-11.718750
6420		-13.671875
6421		-11.718750
6422		-15.625000
6423		-11.718750
6424		-15.625000
6425		-11.718750
6426		-15.625000
6427		-13.671875
6428		-15.625000
6429		-13.671875
6430		-15.625000
6431		-13.671875
6432		-17.578125
6433		-13.671875
6434		-15.625000
6435		-13.671875
6436		-15.625000
6437		-13.671875
6438		-17.578125
6439		-13.671875
6440		-15.625000
6441		-11.718750
6442		-15.625000
6443		-13.671875
6444		-15.625000
6445		-13.671875
6446		-13.671875
6447		-11.718750
6448		-13.671875
6449		-11.718750
6450		-15.625000
6451		-11.718750
6452		-13.671875
6453		-9.765625
6454		-11.718750
6455		-9.765625
6456		-11.718750
6457		-9.765625
6458		-11.718750
6459		-7.812500
6460		-11.718750
6461		-7.812500
6462		-9.765625
6463		-7.812500
6464		-9.765625
6465		-5.859375
6466		-9.765625
6467		-3.906250
6468		-7.812500
6469		-3.906250
6470		-5.859375
6471		-3.906250
6472		-5.859375
6473		-1.953125
6474		-5.859375
6475		0.000000
6476		-3.906250
6477		0.000000
6478		-1.953125
6479		0.000000
6480		-1.953125
6481		1.953125
6482		-1.953125
6483		3.906250
6484		0.000000
6485		3.906250
6486		1.953125
6487		5.859375
6488		3.906250
6489		5.859375
6490		3.906250
6491		7.812500
6492		5.859375
6493		9.765625
6494		7.812500
6495		9.765625
6496		7.812500
6497		11.718750
6498		9.765625
6499		11.718750
6500		9.765625
6501		13.671875
6502		11.718750
6503		15.625000
6504		13.671875
6505		17.578125
6506		13.671875
6507		17.578125
6508		15.625000
6509		19.531250
6510		17.578125
6511		19.531250
6512		17.578125
6513		21.484375
6514		19.531250
6515		21.484375
6516		19.531250
6517		25.390625
6518		19.531250
6519		25.390625
6520		23.437500
6521		25.390625
6522		23.437500
6523		27.343750
6524		23.437500
6525		27.343750
6526		25.390625
6527		27.343750
6528		25.390625
6529		29.296875
6530		27.343750
6531		29.296875
6532		27.343750
6533		31.250000
6534		27.343750
6535		31.250000
6536		27.343750
6537		33.203125
6538		29.296875
6539		33.203125
6540		29.296875
6541		33.203125
6542		29.296875
6543		35.156250
6544		31.250000
6545		33.203125
6546		31.250000
6547		35.156250
6548		33.203125
6549		35.156250
6550		31.250000
6551		37.109375
6552		33.203125
6553		35.156250
6554		33.203125
6555		35.156250
6556		33.203125
6557		37.109375
6558		33.203125
6559		37.109375
6560		33.203125
6561		35.156250
6562		33.203125
6563		35.156250
6564		33.203125
6565		35.156250
6566		31.250000
6567		37.109375
6568		33.203125
6569		37.109375
6570		31.250000
6571		35.156250
6572		33.203125
6573		35.156250
6574		31.250000
6575		35.156250
6576		31.250000
6577		35.156250
6578		31.250000
6579		33.203125
6580		31.250000
6581		33.203125
6582		29.296875
6583		33.203125
6584		29.296875
6585		33.203125
6586		27.343750
6587		31.250000
6588		27.343750
6589		31.250000
6590		27.343750
6591		31.250000
6592		25.390625
6593		29.296875
6594		25.390625
6595		27.343750
6596		25.390625
6597		27.343750
6598		23.437500
6599		27.343750
6600		23.437500
6601		25.390625
6602		21.484375
6603		25.390625
6604		21.484375
6605		23.437500
6606		19.531250
6607		21.484375
6608		17.578125
6609		21.484375
6610		17.578125
6611		19.531250
6612		15.625000
6613		19.531250
6614		15.625000
6615		17.578125
6616		13.671875
6617		15.625000
6618		11.718750
6619		15.625000
6620		11.718750
6621		13.671875
6622		9.765625
6623		13.671875
6624		7.812500
6625		11.718750
6626		7.812500
6627		9.765625
6628		5.859375
6629		9.765625
6630		5.859375
6631		7.812500
6632		3.906250
6633		7.812500
6634		1.953125
6635		5.859375
6636		1.953125
6637		3.906250
6638		0.000000
6639		3.906250
6640		0.000000
6641		1.953125
6642		-1.953125
6643		1.953125
6644		-1.953125
6645		0.000000
6646		-3.906250
6647		-1.953125
6648		-5.859375
6649		-1.953125
6650		-5.859375
6651		-3.906250
6652		-7.812500
6653		-3.906250
6654		-7.812500
6655		-5.859375
6656		-7.812500
6657		-5.859375
6658		-9.765625
6659		-7.812500
6660		-9.765625
6661		-7.812500
6662		-11.718750
6663		-7.812500
6664		-11.718750
6665		-9.765625
6666		-11.718750
6667		-9.765625
6668		-13.671875
6669		-9.765625
6670		-13.671875
6671		-11.718750
6672		-13.671875
6673		-11.718750
6674		-13.671875
6675		-11.718750
6676		-15.625000
6677		-11.718750
6678		-15.625000
6679		-11.718750
6680		-15.625000
6681		-13.671875
6682		-15.625000
6683		-13.671875
6684		-15.625000
6685		-13.671875
6686		-15.625000
6687		-13.671875
6688		-15.625000
6689		-13.671875
6690		-15.625000
6691		-13.671875
6692		-15.625000
6693		-13.671875
6694		-15.625000
6695		-13.671875
6696		-15.625000
6697		-11.718750
6698		-13.671875
6699		-11.718750
6700		-13.671875
6701		-11.718750
6702		-13.671875
6703		-11.718750
6704		-13.671875
6705		-9.765625
6706		-11.718750
6707		-9.765625
6708		-11.718750
6709		-9.765625
6710		-11.718750
6711		-7.812500
6712		-9.765625
6713		-7.812500
6714		-9.765625
6715		-7.812500
6716		-9.765625
6717		-5.859375
6718		-7.812500
6719		-3.906250
6720		-7.812500
6721		-3.906250
6722		-5.859375
6723		-3.906250
6724		-5.859375
6725		-1.953125
6726		-3.906250
6727		-1.953125
6728		-3.906250
6729		0.000000
6730		-1.953125
6731		0.000000
6732		-1.953125
6733		1.953125
6734		0.000000
6735		3.906250
6736		1.953125
6737		3.906250
6738		1.953125
6739		5.859375
6740		3.906250
6741		5.859375
6742		3.906250
6743		7.812500
6744		5.859375
6745		9.765625
6746		7.812500
6747		9.765625
6748		7.812500
6749		11.718750
6750		9.765625
6751		13.671875
6752		9.765625
6753		15.625000
6754		11.718750
6755		15.625000
6756		13.671875
6757		15.625000
6758		15.625000
6759		17.578125
6760		15.625000
6761		19.531250
6762		17.578125
6763		19.531250
6764		17.578125
6765		21.484375
6766		19.531250
6767		21.484375
6768		19.531250
6769		25.390625
6770		19.531250
6771		27.343750
6772		23.437500
6773		25.390625
6774		23.437500
6775		25.390625
6776		23.437500
6777		27.343750
6778		25.390625
6779		27.343750
6780		27.343750
6781		29.296875
6782		27.343750
6783		29.296875
6784		27.343750
6785		31.250000
6786		27.343750
6787		33.203125
6788		27.343750
6789		33.203125
6790		31.250000
6791		33.203125
6792		31.250000
6793		33.203125
6794		31.250000
6795		33.203125
6796		31.250000
6797		35.156250
6798		31.250000
6799		35.156250
6800		33.203125
6801		35.156250
6802		31.250000
6803		37.109375
6804		31.250000
6805		37.109375
6806		33.203125
6807		35.156250
6808		33.203125
6809		37.109375
6810		33.203125
6811		35.156250
6812		33.203125
