Channel              :		CH1
5139		-5.859375
5140		-1.953125
5141		-5.859375
5142		-3.906250
5143		-7.812500
5144		-5.859375
5145		-7.812500
5146		-5.859375
5147		-7.812500
5148		-5.859375
5149		-9.765625
5150		-7.812500
5151		-9.765625
5152		-7.812500
5153		-11.718750
5154		-7.812500
5155		-11.718750
5156		-9.765625
5157		-11.718750
5158		-9.765625
5159		-11.718750
5160		-9.765625
5161		-13.671875
5162		-9.765625
5163		-13.671875
5164		-9.765625
5165		-13.671875
5166		-11.718750
5167		-13.671875
5168		-11.718750
5169		-13.671875
5170		-11.718750
5171		-13.671875
5172		-11.718750
5173		-13.671875
5174		-11.718750
5175		-13.671875
5176		-11.718750
5177		-13.671875
5178		-11.718750
5179		-13.671875
5180		-11.718750
5181		-13.671875
5182		-11.718750
5183		-13.671875
5184		-11.718750
5185		-13.671875
5186		-9.765625
5187		-13.671875
5188		-9.765625
5189		-11.718750
5190		-9.765625
5191		-11.718750
5192		-9.765625
5193		-11.718750
5194		-9.765625
5195		-11.718750
5196		-7.812500
5197		-11.718750
5198		-7.812500
5199		-9.765625
5200		-7.812500
5201		-9.765625
5202		-5.859375
5203		-7.812500
5204		-5.859375
5205		-7.812500
5206		-5.859375
5207		-7.812500
5208		-3.906250
5209		-5.859375
5210		-3.906250
5211		-5.859375
5212		-1.953125
5213		-3.906250
5214		-1.953125
5215		-3.906250
5216		0.000000
5217		-1.953125
5218		0.000000
5219		-1.953125
5220		1.953125
5221		0.000000
5222		1.953125
5223		0.000000
5224		3.906250
5225		1.953125
5226		3.906250
5227		3.906250
5228		5.859375
5229		3.906250
5230		7.812500
5231		5.859375
5232		7.812500
5233		5.859375
5234		9.765625
5235		7.812500
5236		9.765625
5237		7.812500
5238		11.718750
5239		9.765625
5240		11.718750
5241		11.718750
5242		13.671875
5243		11.718750
5244		15.625000
5245		13.671875
5246		15.625000
5247		13.671875
5248		17.578125
5249		15.625000
5250		17.578125
5251		15.625000
5252		19.531250
5253		15.625000
5254		19.531250
5255		19.531250
5256		21.484375
5257		19.531250
5258		21.484375
5259		19.531250
5260		23.437500
5261		21.484375
5262		23.437500
5263		21.484375
5264		25.390625
5265		23.437500
5266		25.390625
5267		23.437500
5268		27.343750
5269		25.390625
5270		27.343750
5271		25.390625
5272		27.343750
5273		25.390625
5274		29.296875
5275		27.343750
5276		29.296875
5277		27.343750
5278		29.296875
5279		27.343750
5280		31.250000
5281		29.296875
5282		31.250000
5283		29.296875
5284		31.250000
5285		29.296875
5286		31.250000
5287		29.296875
5288		31.250000
5289		29.296875
5290		33.203125
5291		31.250000
5292		33.203125
5293		29.296875
5294		33.203125
5295		31.250000
5296		33.203125
5297		31.250000
5298		33.203125
5299		31.250000
5300		33.203125
5301		31.250000
5302		33.203125
5303		31.250000
5304		33.203125
5305		31.250000
5306		33.203125
5307		29.296875
5308		33.203125
5309		31.250000
5310		33.203125
5311		31.250000
5312		33.203125
5313		29.296875
5314		31.250000
5315		29.296875
5316		31.250000
5317		29.296875
5318		31.250000
5319		29.296875
5320		31.250000
5321		27.343750
5322		31.250000
5323		27.343750
5324		29.296875
5325		27.343750
5326		29.296875
5327		25.390625
5328		29.296875
5329		25.390625
5330		27.343750
5331		25.390625
5332		27.343750
5333		23.437500
5334		25.390625
5335		23.437500
5336		25.390625
5337		21.484375
5338		25.390625
5339		21.484375
5340		23.437500
5341		19.531250
5342		23.437500
5343		19.531250
5344		21.484375
5345		17.578125
5346		21.484375
5347		17.578125
5348		19.531250
5349		15.625000
5350		19.531250
5351		15.625000
5352		17.578125
5353		13.671875
5354		17.578125
5355		13.671875
5356		15.625000
5357		11.718750
5358		13.671875
5359		11.718750
5360		13.671875
5361		9.765625
5362		13.671875
5363		7.812500
5364		11.718750
5365		7.812500
5366		9.765625
5367		5.859375
5368		9.765625
5369		5.859375
5370		7.812500
5371		3.906250
5372		7.812500
5373		3.906250
5374		5.859375
5375		1.953125
5376		3.906250
5377		0.000000
5378		3.906250
5379		0.000000
5380		1.953125
5381		-1.953125
5382		1.953125
5383		-1.953125
5384		0.000000
5385		-3.906250
5386		0.000000
5387		-3.906250
5388		0.000000
5389		-5.859375
5390		-1.953125
5391		-5.859375
5392		-3.906250
5393		-7.812500
5394		-3.906250
5395		-7.812500
5396		-5.859375
5397		-9.765625
5398		-5.859375
5399		-9.765625
5400		-5.859375
5401		-9.765625
5402		-7.812500
5403		-9.765625
5404		-7.812500
5405		-11.718750
5406		-7.812500
5407		-11.718750
5408		-9.765625
5409		-11.718750
5410		-9.765625
5411		-11.718750
5412		-9.765625
5413		-11.718750
5414		-11.718750
5415		-13.671875
5416		-11.718750
5417		-13.671875
5418		-9.765625
5419		-13.671875
5420		-11.718750
5421		-13.671875
5422		-9.765625
5423		-13.671875
5424		-11.718750
5425		-13.671875
5426		-11.718750
5427		-13.671875
5428		-11.718750
5429		-13.671875
5430		-11.718750
5431		-13.671875
5432		-11.718750
5433		-13.671875
5434		-11.718750
5435		-13.671875
5436		-11.718750
5437		-13.671875
5438		-9.765625
5439		-11.718750
5440		-9.765625
5441		-11.718750
5442		-9.765625
5443		-11.718750
5444		-9.765625
5445		-11.718750
5446		-9.765625
5447		-9.765625
5448		-7.812500
5449		-9.765625
5450		-7.812500
5451		-9.765625
5452		-7.812500
5453		-9.765625
5454		-5.859375
5455		-7.812500
5456		-5.859375
5457		-7.812500
5458		-3.906250
5459		-5.859375
5460		-3.906250
5461		-5.859375
5462		-3.906250
5463		-3.906250
5464		-1.953125
5465		-3.906250
5466		0.000000
5467		-1.953125
5468		0.000000
5469		-1.953125
5470		1.953125
5471		0.000000
5472		1.953125
5473		0.000000
5474		3.906250
5475		1.953125
5476		3.906250
5477		1.953125
5478		5.859375
5479		3.906250
5480		5.859375
5481		3.906250
5482		7.812500
5483		5.859375
5484		7.812500
5485		7.812500
5486		9.765625
5487		7.812500
5488		11.718750
5489		9.765625
5490		11.718750
5491		11.718750
5492		13.671875
5493		11.718750
5494		13.671875
5495		13.671875
5496		15.625000
5497		13.671875
5498		15.625000
5499		15.625000
5500		17.578125
5501		15.625000
5502		19.531250
5503		17.578125
5504		19.531250
5505		17.578125
5506		21.484375
5507		19.531250
5508		21.484375
5509		19.531250
5510		23.437500
5511		19.531250
5512		23.437500
5513		21.484375
5514		25.390625
5515		23.437500
5516		25.390625
5517		23.437500
5518		27.343750
5519		25.390625
5520		27.343750
5521		25.390625
5522		29.296875
5523		25.390625
5524		29.296875
5525		27.343750
5526		29.296875
5527		27.343750
5528		29.296875
5529		29.296875
5530		31.250000
5531		27.343750
5532		31.250000
5533		29.296875
5534		31.250000
5535		29.296875
5536		31.250000
5537		29.296875
5538		31.250000
5539		31.250000
5540		33.203125
5541		31.250000
5542		33.203125
5543		31.250000
5544		33.203125
5545		31.250000
5546		33.203125
5547		31.250000
5548		33.203125
5549		31.250000
5550		33.203125
5551		31.250000
5552		33.203125
5553		31.250000
5554		33.203125
5555		31.250000
5556		33.203125
5557		31.250000
5558		33.203125
5559		31.250000
5560		33.203125
5561		31.250000
5562		33.203125
5563		31.250000
5564		33.203125
5565		29.296875
5566		33.203125
5567		29.296875
5568		33.203125
5569		29.296875
5570		31.250000
5571		29.296875
5572		31.250000
5573		27.343750
5574		31.250000
5575		27.343750
5576		29.296875
5577		27.343750
5578		29.296875
5579		25.390625
5580		29.296875
5581		25.390625
5582		27.343750
5583		25.390625
5584		27.343750
5585		23.437500
5586		25.390625
5587		23.437500
5588		25.390625
5589		21.484375
5590		25.390625
5591		21.484375
5592		23.437500
5593		19.531250
5594		23.437500
5595		19.531250
5596		21.484375
5597		17.578125
5598		21.484375
5599		17.578125
5600		19.531250
5601		15.625000
5602		19.531250
5603		15.625000
5604		17.578125
5605		13.671875
5606		15.625000
5607		13.671875
5608		15.625000
5609		11.718750
5610		13.671875
5611		9.765625
5612		13.671875
5613		9.765625
5614		11.718750
5615		7.812500
5616		9.765625
5617		7.812500
5618		9.765625
5619		5.859375
5620		7.812500
5621		3.906250
5622		7.812500
5623		3.906250
5624		5.859375
5625		1.953125
5626		5.859375
5627		1.953125
5628		3.906250
5629		0.000000
5630		3.906250
5631		0.000000
5632		1.953125
5633		-1.953125
5634		1.953125
5635		-1.953125
5636		0.000000
5637		-3.906250
5638		-1.953125
5639		-3.906250
5640		-1.953125
5641		-5.859375
5642		-1.953125
5643		-5.859375
5644		-3.906250
5645		-7.812500
5646		-3.906250
5647		-7.812500
5648		-5.859375
5649		-7.812500
5650		-5.859375
5651		-9.765625
5652		-7.812500
5653		-9.765625
5654		-7.812500
5655		-9.765625
5656		-7.812500
5657		-11.718750
5658		-9.765625
5659		-11.718750
5660		-7.812500
5661		-11.718750
5662		-9.765625
5663		-11.718750
5664		-9.765625
5665		-11.718750
5666		-9.765625
5667		-13.671875
5668		-11.718750
5669		-13.671875
5670		-11.718750
5671		-13.671875
5672		-11.718750
5673		-13.671875
5674		-11.718750
5675		-13.671875
5676		-11.718750
5677		-13.671875
5678		-11.718750
5679		-13.671875
5680		-11.718750
5681		-13.671875
5682		-11.718750
5683		-13.671875
5684		-11.718750
5685		-13.671875
5686		-11.718750
5687		-13.671875
5688		-11.718750
5689		-11.718750
5690		-9.765625
5691		-11.718750
5692		-9.765625
5693		-11.718750
5694		-9.765625
5695		-11.718750
5696		-9.765625
5697		-11.718750
5698		-7.812500
5699		-9.765625
5700		-7.812500
5701		-9.765625
5702		-7.812500
5703		-7.812500
5704		-5.859375
5705		-9.765625
5706		-5.859375
5707		-7.812500
5708		-5.859375
5709		-5.859375
5710		-3.906250
5711		-5.859375
5712		-3.906250
5713		-3.906250
5714		-1.953125
5715		-3.906250
5716		-1.953125
5717		-3.906250
5718		0.000000
5719		-1.953125
5720		0.000000
5721		0.000000
5722		1.953125
5723		0.000000
5724		1.953125
5725		1.953125
5726		3.906250
5727		1.953125
5728		5.859375
5729		3.906250
5730		5.859375
5731		3.906250
5732		7.812500
5733		5.859375
5734		7.812500
5735		5.859375
5736		9.765625
5737		7.812500
5738		9.765625
5739		7.812500
5740		11.718750
5741		9.765625
5742		11.718750
5743		11.718750
5744		13.671875
5745		11.718750
5746		15.625000
5747		13.671875
5748		15.625000
5749		13.671875
5750		17.578125
5751		15.625000
5752		19.531250
5753		17.578125
5754		19.531250
5755		17.578125
5756		19.531250
5757		19.531250
5758		21.484375
5759		19.531250
5760		23.437500
5761		21.484375
5762		23.437500
5763		21.484375
5764		25.390625
5765		23.437500
5766		25.390625
5767		23.437500
5768		25.390625
5769		25.390625
5770		27.343750
5771		25.390625
5772		27.343750
5773		25.390625
5774		27.343750
5775		25.390625
5776		29.296875
5777		27.343750
5778		29.296875
5779		27.343750
5780		29.296875
5781		29.296875
5782		31.250000
5783		29.296875
5784		31.250000
5785		29.296875
5786		31.250000
5787		29.296875
5788		31.250000
5789		29.296875
5790		33.203125
5791		31.250000
5792		33.203125
5793		29.296875
5794		33.203125
5795		31.250000
5796		33.203125
5797		31.250000
5798		33.203125
5799		31.250000
5800		33.203125
5801		31.250000
5802		33.203125
5803		31.250000
5804		33.203125
5805		31.250000
5806		33.203125
5807		31.250000
5808		33.203125
5809		29.296875
5810		33.203125
5811		31.250000
5812		33.203125
5813		31.250000
5814		33.203125
5815		31.250000
5816		33.203125
5817		29.296875
5818		31.250000
5819		29.296875
5820		31.250000
5821		29.296875
5822		31.250000
5823		27.343750
5824		31.250000
5825		27.343750
5826		29.296875
5827		27.343750
5828		29.296875
5829		25.390625
5830		29.296875
5831		25.390625
5832		27.343750
5833		25.390625
5834		27.343750
5835		23.437500
5836		27.343750
5837		23.437500
5838		25.390625
5839		21.484375
5840		25.390625
5841		21.484375
5842		23.437500
5843		21.484375
5844		23.437500
5845		19.531250
5846		21.484375
5847		17.578125
5848		21.484375
5849		17.578125
5850		19.531250
5851		15.625000
5852		19.531250
5853		15.625000
5854		17.578125
5855		13.671875
5856		17.578125
5857		13.671875
5858		15.625000
5859		11.718750
5860		15.625000
5861		9.765625
5862		13.671875
5863		9.765625
5864		11.718750
5865		7.812500
5866		11.718750
5867		7.812500
5868		9.765625
5869		5.859375
5870		9.765625
5871		5.859375
5872		7.812500
5873		3.906250
5874		7.812500
5875		3.906250
5876		5.859375
5877		1.953125
5878		3.906250
5879		0.000000
5880		3.906250
5881		0.000000
5882		3.906250
5883		-1.953125
5884		1.953125
5885		-1.953125
5886		0.000000
5887		-3.906250
5888		1.953125
5889		-3.906250
5890		-1.953125
5891		-5.859375
5892		0.000000
5893		-5.859375
5894		-1.953125
5895		-7.812500
5896		-3.906250
5897		-7.812500
5898		-3.906250
5899		-7.812500
5900		-5.859375
5901		-9.765625
5902		-5.859375
5903		-11.718750
5904		-5.859375
5905		-9.765625
5906		-7.812500
5907		-11.718750
5908		-7.812500
5909		-11.718750
5910		-9.765625
5911		-13.671875
5912		-7.812500
5913		-11.718750
5914		-9.765625
5915		-13.671875
5916		-9.765625
5917		-13.671875
5918		-9.765625
5919		-13.671875
5920		-9.765625
5921		-13.671875
5922		-9.765625
5923		-15.625000
5924		-9.765625
5925		-15.625000
5926		-9.765625
5927		-15.625000
5928		-9.765625
5929		-13.671875
5930		-11.718750
5931		-13.671875
5932		-11.718750
5933		-15.625000
5934		-9.765625
5935		-13.671875
5936		-9.765625
5937		-15.625000
5938		-9.765625
5939		-13.671875
5940		-9.765625
5941		-15.625000
5942		-7.812500
5943		-11.718750
5944		-9.765625
5945		-13.671875
5946		-5.859375
5947		-11.718750
5948		-7.812500
5949		-9.765625
5950		-7.812500
5951		-13.671875
5952		-3.906250
5953		-9.765625
5954		-3.906250
5955		-9.765625
5956		-5.859375
5957		-7.812500
5958		-3.906250
5959		-9.765625
5960		-3.906250
5961		-7.812500
5962		0.000000
5963		-5.859375
5964		-1.953125
5965		-5.859375
5966		-1.953125
5967		-3.906250
5968		0.000000
5969		-5.859375
5970		1.953125
5971		-1.953125
5972		1.953125
5973		0.000000
5974		3.906250
5975		-1.953125
5976		7.812500
5977		0.000000
5978		3.906250
5979		0.000000
5980		7.812500
5981		3.906250
5982		7.812500
5983		3.906250
5984		9.765625
5985		3.906250
5986		11.718750
5987		5.859375
5988		11.718750
5989		7.812500
5990		11.718750
5991		7.812500
5992		15.625000
5993		7.812500
5994		15.625000
5995		7.812500
5996		17.578125
5997		13.671875
5998		15.625000
5999		13.671875
6000		17.578125
6001		13.671875
6002		19.531250
6003		11.718750
6004		21.484375
6005		15.625000
6006		21.484375
6007		17.578125
6008		21.484375
6009		15.625000
6010		25.390625
6011		17.578125
6012		27.343750
6013		21.484375
6014		23.437500
6015		21.484375
6016		25.390625
6017		23.437500
6018		27.343750
6019		21.484375
6020		29.296875
6021		23.437500
6022		29.296875
6023		25.390625
6024		29.296875
6025		23.437500
6026		31.250000
6027		23.437500
6028		33.203125
6029		23.437500
6030		33.203125
6031		29.296875
6032		31.250000
6033		27.343750
6034		33.203125
6035		27.343750
6036		35.156250
6037		27.343750
6038		35.156250
6039		31.250000
6040		33.203125
6041		31.250000
6042		33.203125
6043		27.343750
6044		37.109375
6045		29.296875
6046		37.109375
6047		31.250000
6048		35.156250
6049		31.250000
6050		33.203125
6051		31.250000
6052		35.156250
6053		29.296875
6054		37.109375
6055		29.296875
6056		35.156250
6057		31.250000
6058		33.203125
6059		29.296875
6060		37.109375
6061		27.343750
6062		37.109375
6063		27.343750
6064		35.156250
6065		31.250000
6066		33.203125
6067		29.296875
6068		33.203125
6069		27.343750
6070		35.156250
6071		27.343750
6072		33.203125
6073		29.296875
6074		31.250000
6075		25.390625
6076		33.203125
6077		23.437500
6078		33.203125
6079		25.390625
6080		33.203125
6081		25.390625
6082		29.296875
6083		25.390625
6084		27.343750
6085		23.437500
6086		27.343750
6087		21.484375
6088		29.296875
6089		21.484375
6090		27.343750
6091		21.484375
6092		25.390625
6093		17.578125
6094		27.343750
6095		17.578125
6096		25.390625
6097		19.531250
6098		21.484375
6099		17.578125
6100		21.484375
6101		15.625000
6102		19.531250
6103		11.718750
6104		21.484375
6105		13.671875
6106		19.531250
6107		13.671875
6108		17.578125
6109		9.765625
6110		17.578125
6111		9.765625
6112		17.578125
6113		9.765625
6114		15.625000
6115		9.765625
6116		11.718750
6117		7.812500
6118		11.718750
6119		3.906250
6120		11.718750
6121		3.906250
6122		11.718750
6123		5.859375
6124		9.765625
6125		1.953125
6126		7.812500
6127		0.000000
6128		7.812500
6129		0.000000
6130		5.859375
6131		0.000000
6132		3.906250
6133		0.000000
6134		1.953125
6135		-1.953125
6136		1.953125
6137		-3.906250
6138		3.906250
6139		-5.859375
6140		1.953125
6141		-5.859375
6142		-1.953125
6143		-7.812500
6144		0.000000
6145		-7.812500
6146		0.000000
6147		-9.765625
6148		-1.953125
6149		-7.812500
6150		-5.859375
6151		-9.765625
6152		-5.859375
6153		-11.718750
6154		-3.906250
6155		-11.718750
6156		-5.859375
6157		-9.765625
6158		-7.812500
6159		-11.718750
6160		-5.859375
6161		-11.718750
6162		-9.765625
6163		-13.671875
6164		-5.859375
6165		-11.718750
6166		-9.765625
6167		-11.718750
6168		-9.765625
6169		-13.671875
6170		-9.765625
6171		-15.625000
6172		-7.812500
6173		-13.671875
6174		-11.718750
6175		-13.671875
6176		-9.765625
6177		-15.625000
6178		-9.765625
6179		-13.671875
6180		-11.718750
6181		-13.671875
6182		-11.718750
6183		-13.671875
6184		-11.718750
6185		-13.671875
6186		-11.718750
6187		-11.718750
6188		-11.718750
6189		-13.671875
6190		-7.812500
6191		-11.718750
6192		-9.765625
6193		-13.671875
6194		-7.812500
6195		-11.718750
6196		-9.765625
6197		-11.718750
6198		-7.812500
6199		-9.765625
6200		-7.812500
6201		-9.765625
6202		-5.859375
6203		-9.765625
6204		-5.859375
6205		-7.812500
6206		-5.859375
6207		-7.812500
6208		-5.859375
6209		-7.812500
6210		-3.906250
6211		-5.859375
6212		-3.906250
6213		-5.859375
6214		-1.953125
6215		-3.906250
6216		-1.953125
6217		-3.906250
6218		-1.953125
6219		-3.906250
6220		0.000000
6221		-1.953125
6222		0.000000
6223		0.000000
6224		1.953125
6225		0.000000
6226		3.906250
6227		1.953125
6228		3.906250
6229		1.953125
6230		5.859375
6231		1.953125
6232		5.859375
6233		5.859375
6234		7.812500
6235		5.859375
6236		9.765625
6237		5.859375
6238		11.718750
6239		7.812500
6240		11.718750
6241		7.812500
6242		13.671875
6243		9.765625
6244		13.671875
6245		9.765625
6246		15.625000
6247		11.718750
6248		17.578125
6249		13.671875
6250		17.578125
6251		15.625000
6252		17.578125
6253		15.625000
6254		19.531250
6255		15.625000
6256		21.484375
6257		17.578125
6258		21.484375
6259		17.578125
6260		23.437500
6261		19.531250
6262		23.437500
6263		19.531250
6264		25.390625
6265		21.484375
6266		25.390625
6267		23.437500
6268		25.390625
6269		23.437500
6270		27.343750
6271		23.437500
6272		29.296875
6273		23.437500
6274		29.296875
6275		25.390625
6276		29.296875
6277		25.390625
6278		31.250000
6279		25.390625
6280		31.250000
6281		27.343750
6282		31.250000
6283		29.296875
6284		31.250000
6285		29.296875
6286		33.203125
6287		29.296875
6288		33.203125
6289		29.296875
6290		33.203125
6291		29.296875
6292		35.156250
6293		29.296875
6294		35.156250
6295		29.296875
6296		35.156250
6297		29.296875
6298		35.156250
6299		31.250000
6300		33.203125
6301		31.250000
6302		33.203125
6303		31.250000
6304		33.203125
6305		31.250000
6306		35.156250
6307		31.250000
6308		35.156250
6309		29.296875
6310		35.156250
6311		31.250000
6312		35.156250
6313		31.250000
6314		35.156250
6315		29.296875
6316		33.203125
6317		29.296875
6318		33.203125
6319		27.343750
6320		33.203125
6321		29.296875
6322		33.203125
6323		27.343750
6324		33.203125
6325		27.343750
6326		33.203125
6327		25.390625
6328		31.250000
6329		27.343750
6330		31.250000
6331		27.343750
6332		29.296875
6333		25.390625
6334		29.296875
6335		25.390625
6336		27.343750
6337		23.437500
6338		27.343750
6339		23.437500
6340		27.343750
6341		21.484375
6342		27.343750
6343		19.531250
6344		25.390625
6345		19.531250
6346		23.437500
6347		17.578125
6348		23.437500
6349		19.531250
6350		21.484375
6351		17.578125
6352		21.484375
6353		15.625000
6354		19.531250
6355		15.625000
6356		19.531250
6357		13.671875
6358		17.578125
6359		9.765625
6360		17.578125
6361		11.718750
6362		15.625000
6363		11.718750
6364		13.671875
6365		9.765625
6366		13.671875
6367		9.765625
6368		11.718750
6369		7.812500
6370		9.765625
6371		5.859375
6372		9.765625
6373		3.906250
6374		7.812500
6375		1.953125
6376		7.812500
6377		1.953125
6378		7.812500
6379		1.953125
6380		5.859375
6381		0.000000
6382		3.906250
6383		0.000000
6384		1.953125
6385		0.000000
6386		1.953125
6387		-1.953125
6388		1.953125
6389		-3.906250
6390		0.000000
6391		-3.906250
6392		-1.953125
6393		-5.859375
6394		0.000000
6395		-5.859375
6396		-1.953125
6397		-5.859375
6398		-3.906250
6399		-7.812500
6400		-3.906250
6401		-7.812500
6402		-5.859375
6403		-9.765625
6404		-5.859375
6405		-9.765625
6406		-5.859375
6407		-11.718750
6408		-7.812500
6409		-11.718750
6410		-5.859375
6411		-11.718750
6412		-7.812500
6413		-11.718750
6414		-9.765625
6415		-13.671875
6416		-7.812500
6417		-11.718750
6418		-9.765625
6419		-11.718750
6420		-9.765625
6421		-13.671875
6422		-9.765625
6423		-13.671875
6424		-9.765625
6425		-13.671875
6426		-9.765625
6427		-15.625000
6428		-9.765625
6429		-13.671875
6430		-9.765625
6431		-13.671875
6432		-9.765625
6433		-13.671875
6434		-9.765625
6435		-13.671875
6436		-11.718750
6437		-13.671875
6438		-9.765625
6439		-13.671875
6440		-9.765625
6441		-13.671875
6442		-9.765625
6443		-13.671875
6444		-7.812500
6445		-11.718750
6446		-7.812500
6447		-11.718750
6448		-7.812500
6449		-11.718750
6450		-7.812500
6451		-9.765625
6452		-7.812500
6453		-9.765625
6454		-5.859375
6455		-9.765625
6456		-5.859375
6457		-7.812500
6458		-5.859375
6459		-7.812500
6460		-3.906250
6461		-7.812500
6462		-3.906250
6463		-5.859375
6464		-1.953125
6465		-5.859375
6466		-1.953125
6467		-3.906250
6468		-1.953125
6469		-1.953125
6470		0.000000
6471		-1.953125
6472		1.953125
6473		-1.953125
6474		1.953125
6475		0.000000
6476		3.906250
6477		0.000000
6478		3.906250
6479		1.953125
6480		5.859375
6481		3.906250
6482		5.859375
6483		3.906250
6484		7.812500
6485		5.859375
6486		7.812500
6487		5.859375
6488		9.765625
6489		7.812500
6490		11.718750
6491		7.812500
6492		11.718750
6493		9.765625
6494		13.671875
6495		9.765625
6496		13.671875
6497		11.718750
6498		15.625000
6499		11.718750
6500		17.578125
6501		13.671875
6502		17.578125
6503		15.625000
6504		17.578125
6505		15.625000
6506		19.531250
6507		17.578125
6508		21.484375
6509		17.578125
6510		21.484375
6511		19.531250
6512		23.437500
6513		19.531250
6514		23.437500
6515		21.484375
6516		25.390625
6517		21.484375
6518		25.390625
6519		23.437500
6520		25.390625
6521		23.437500
6522		27.343750
6523		25.390625
6524		27.343750
6525		25.390625
6526		29.296875
6527		25.390625
6528		29.296875
6529		27.343750
6530		31.250000
6531		27.343750
6532		31.250000
6533		29.296875
6534		31.250000
6535		29.296875
6536		31.250000
6537		29.296875
6538		31.250000
6539		29.296875
6540		33.203125
6541		29.296875
6542		33.203125
6543		31.250000
6544		33.203125
6545		31.250000
6546		33.203125
6547		31.250000
6548		35.156250
6549		31.250000
6550		35.156250
6551		31.250000
6552		33.203125
6553		31.250000
6554		33.203125
6555		31.250000
6556		35.156250
6557		31.250000
6558		35.156250
6559		31.250000
6560		35.156250
6561		31.250000
6562		33.203125
6563		31.250000
6564		33.203125
6565		31.250000
6566		33.203125
6567		29.296875
6568		33.203125
6569		31.250000
6570		33.203125
6571		29.296875
6572		33.203125
6573		29.296875
6574		33.203125
6575		27.343750
6576		31.250000
6577		27.343750
6578		31.250000
6579		27.343750
6580		31.250000
6581		27.343750
6582		29.296875
6583		25.390625
6584		29.296875
6585		25.390625
6586		27.343750
6587		23.437500
6588		27.343750
6589		23.437500
6590		27.343750
6591		23.437500
6592		25.390625
6593		21.484375
6594		25.390625
6595		21.484375
6596		23.437500
6597		19.531250
6598		23.437500
6599		19.531250
6600		21.484375
6601		17.578125
6602		21.484375
6603		17.578125
6604		19.531250
6605		13.671875
6606		19.531250
6607		15.625000
6608		17.578125
6609		13.671875
6610		17.578125
6611		13.671875
6612		15.625000
6613		11.718750
6614		13.671875
6615		9.765625
6616		13.671875
6617		9.765625
6618		13.671875
6619		7.812500
6620		11.718750
6621		7.812500
6622		9.765625
6623		5.859375
6624		9.765625
6625		3.906250
6626		7.812500
6627		3.906250
6628		5.859375
6629		1.953125
6630		5.859375
6631		1.953125
6632		3.906250
6633		0.000000
6634		3.906250
6635		-1.953125
6636		3.906250
6637		-1.953125
6638		0.000000
6639		-1.953125
6640		0.000000
6641		-3.906250
6642		0.000000
6643		-5.859375
6644		-1.953125
6645		-5.859375
6646		-1.953125
6647		-5.859375
6648		-3.906250
6649		-7.812500
6650		-3.906250
6651		-9.765625
6652		-3.906250
6653		-7.812500
6654		-5.859375
6655		-9.765625
6656		-7.812500
6657		-9.765625
6658		-7.812500
6659		-11.718750
6660		-7.812500
6661		-11.718750
6662		-7.812500
6663		-11.718750
6664		-9.765625
6665		-11.718750
6666		-9.765625
6667		-13.671875
6668		-9.765625
6669		-11.718750
6670		-9.765625
6671		-13.671875
6672		-11.718750
6673		-13.671875
6674		-9.765625
6675		-13.671875
6676		-9.765625
6677		-13.671875
6678		-9.765625
6679		-13.671875
6680		-11.718750
6681		-13.671875
6682		-11.718750
6683		-13.671875
6684		-11.718750
6685		-13.671875
6686		-9.765625
6687		-13.671875
6688		-11.718750
6689		-13.671875
6690		-9.765625
6691		-13.671875
6692		-9.765625
6693		-13.671875
6694		-9.765625
6695		-11.718750
6696		-9.765625
6697		-11.718750
6698		-9.765625
6699		-11.718750
6700		-7.812500
6701		-11.718750
6702		-7.812500
6703		-9.765625
6704		-7.812500
6705		-9.765625
6706		-7.812500
6707		-9.765625
6708		-5.859375
6709		-7.812500
6710		-3.906250
6711		-7.812500
6712		-3.906250
6713		-5.859375
6714		-1.953125
6715		-5.859375
6716		-1.953125
6717		-5.859375
6718		-1.953125
6719		-3.906250
6720		0.000000
6721		-1.953125
6722		0.000000
6723		-1.953125
6724		1.953125
6725		0.000000
6726		1.953125
6727		0.000000
6728		3.906250
6729		0.000000
6730		5.859375
6731		1.953125
6732		5.859375
6733		3.906250
6734		7.812500
6735		3.906250
6736		7.812500
6737		5.859375
6738		7.812500
6739		7.812500
6740		9.765625
6741		7.812500
6742		11.718750
6743		9.765625
6744		11.718750
6745		9.765625
6746		13.671875
6747		11.718750
6748		15.625000
6749		11.718750
6750		15.625000
6751		13.671875
6752		17.578125
6753		15.625000
6754		17.578125
6755		15.625000
6756		19.531250
6757		15.625000
6758		19.531250
6759		17.578125
6760		21.484375
6761		19.531250
6762		21.484375
6763		19.531250
6764		23.437500
6765		21.484375
6766		25.390625
6767		21.484375
6768		25.390625
6769		21.484375
6770		25.390625
6771		23.437500
6772		25.390625
6773		23.437500
6774		29.296875
6775		25.390625
6776		27.343750
6777		25.390625
6778		29.296875
6779		27.343750
6780		29.296875
6781		27.343750
6782		31.250000
6783		27.343750
6784		31.250000
6785		27.343750
6786		31.250000
6787		29.296875
6788		31.250000
6789		29.296875
6790		31.250000
6791		29.296875
6792		33.203125
6793		29.296875
6794		33.203125
6795		29.296875
6796		33.203125
6797		29.296875
6798		33.203125
6799		31.250000
6800		33.203125
6801		31.250000
6802		33.203125
6803		31.250000
6804		35.156250
6805		31.250000
6806		33.203125
6807		31.250000
6808		35.156250
6809		31.250000
6810		35.156250
6811		31.250000
6812		33.203125
6813		31.250000
6814		33.203125
