Channel              :		CH1
6977		15.625000
6978		11.718750
6979		15.625000
6980		11.718750
6981		15.625000
6982		11.718750
6983		15.625000
6984		11.718750
6985		15.625000
6986		11.718750
6987		13.671875
6988		11.718750
6989		13.671875
6990		9.765625
6991		15.625000
6992		9.765625
6993		13.671875
6994		9.765625
6995		13.671875
6996		9.765625
6997		13.671875
6998		7.812500
6999		13.671875
7000		9.765625
7001		11.718750
7002		7.812500
7003		11.718750
7004		7.812500
7005		11.718750
7006		7.812500
7007		11.718750
7008		7.812500
7009		11.718750
7010		7.812500
7011		11.718750
7012		7.812500
7013		11.718750
7014		5.859375
7015		9.765625
7016		5.859375
7017		9.765625
7018		5.859375
7019		9.765625
7020		5.859375
7021		9.765625
7022		5.859375
7023		9.765625
7024		5.859375
7025		9.765625
7026		3.906250
7027		7.812500
7028		3.906250
7029		7.812500
7030		3.906250
7031		7.812500
7032		3.906250
7033		7.812500
7034		3.906250
7035		7.812500
7036		1.953125
7037		7.812500
7038		3.906250
7039		5.859375
7040		3.906250
7041		5.859375
7042		1.953125
7043		5.859375
7044		1.953125
7045		5.859375
7046		1.953125
7047		5.859375
7048		1.953125
7049		5.859375
7050		0.000000
7051		5.859375
7052		0.000000
7053		3.906250
7054		1.953125
7055		3.906250
7056		0.000000
7057		3.906250
7058		0.000000
7059		3.906250
7060		0.000000
7061		3.906250
7062		0.000000
7063		3.906250
7064		0.000000
7065		3.906250
7066		0.000000
7067		1.953125
7068		0.000000
7069		1.953125
7070		0.000000
7071		1.953125
7072		-1.953125
7073		1.953125
7074		-1.953125
7075		1.953125
7076		-1.953125
7077		1.953125
7078		-1.953125
7079		1.953125
7080		-1.953125
7081		1.953125
7082		-1.953125
7083		1.953125
7084		-1.953125
7085		0.000000
7086		-3.906250
7087		0.000000
7088		-1.953125
7089		0.000000
7090		-3.906250
7091		0.000000
7092		-3.906250
7093		0.000000
7094		-3.906250
7095		0.000000
7096		-3.906250
7097		0.000000
7098		-3.906250
7099		0.000000
7100		-3.906250
7101		0.000000
7102		-3.906250
7103		0.000000
7104		-3.906250
7105		0.000000
7106		-3.906250
7107		0.000000
7108		-3.906250
7109		0.000000
7110		-3.906250
7111		0.000000
7112		-3.906250
7113		0.000000
7114		-3.906250
7115		0.000000
7116		-3.906250
7117		0.000000
7118		-3.906250
7119		-1.953125
7120		-3.906250
7121		-1.953125
7122		-3.906250
7123		-1.953125
7124		-5.859375
7125		0.000000
7126		-5.859375
7127		-1.953125
7128		-3.906250
7129		-1.953125
7130		-3.906250
7131		-1.953125
7132		-3.906250
7133		-1.953125
7134		-3.906250
7135		-1.953125
7136		-3.906250
7137		-1.953125
7138		-3.906250
7139		-1.953125
7140		-3.906250
7141		-1.953125
7142		-3.906250
7143		0.000000
7144		-3.906250
7145		-1.953125
7146		-3.906250
7147		-1.953125
7148		-3.906250
7149		0.000000
7150		-3.906250
7151		0.000000
7152		-3.906250
7153		0.000000
7154		-3.906250
7155		0.000000
7156		-3.906250
7157		0.000000
7158		-3.906250
7159		0.000000
7160		-3.906250
7161		0.000000
7162		-3.906250
7163		0.000000
7164		-3.906250
7165		0.000000
7166		-3.906250
7167		0.000000
7168		-3.906250
7169		0.000000
7170		-3.906250
7171		0.000000
7172		-3.906250
7173		0.000000
7174		-1.953125
7175		0.000000
7176		-3.906250
7177		1.953125
7178		-1.953125
7179		0.000000
7180		-1.953125
7181		0.000000
7182		-1.953125
7183		1.953125
7184		-1.953125
7185		1.953125
7186		-1.953125
7187		1.953125
7188		-1.953125
7189		1.953125
7190		-1.953125
7191		1.953125
7192		-1.953125
7193		1.953125
7194		-1.953125
7195		1.953125
7196		-1.953125
7197		1.953125
7198		-1.953125
7199		1.953125
7200		0.000000
7201		1.953125
7202		0.000000
7203		3.906250
7204		0.000000
7205		1.953125
7206		0.000000
7207		3.906250
7208		0.000000
7209		3.906250
7210		0.000000
7211		3.906250
7212		0.000000
7213		3.906250
7214		0.000000
7215		3.906250
7216		0.000000
7217		3.906250
7218		1.953125
7219		3.906250
7220		1.953125
7221		5.859375
7222		1.953125
7223		5.859375
7224		1.953125
7225		5.859375
7226		1.953125
7227		5.859375
7228		1.953125
7229		5.859375
7230		1.953125
7231		5.859375
7232		1.953125
7233		5.859375
7234		3.906250
7235		5.859375
7236		3.906250
7237		7.812500
7238		3.906250
7239		7.812500
7240		3.906250
7241		7.812500
7242		3.906250
7243		7.812500
7244		3.906250
7245		7.812500
7246		5.859375
7247		7.812500
7248		5.859375
7249		9.765625
7250		5.859375
7251		7.812500
7252		5.859375
7253		9.765625
7254		5.859375
7255		9.765625
7256		5.859375
7257		9.765625
7258		5.859375
7259		9.765625
7260		5.859375
7261		11.718750
7262		7.812500
7263		9.765625
7264		7.812500
7265		9.765625
7266		7.812500
7267		11.718750
7268		7.812500
7269		11.718750
7270		7.812500
7271		11.718750
7272		7.812500
7273		11.718750
7274		7.812500
7275		11.718750
7276		7.812500
7277		11.718750
7278		9.765625
7279		13.671875
7280		9.765625
7281		13.671875
7282		9.765625
7283		13.671875
7284		9.765625
7285		13.671875
7286		9.765625
7287		13.671875
7288		9.765625
7289		13.671875
7290		9.765625
7291		13.671875
7292		11.718750
7293		15.625000
7294		11.718750
7295		15.625000
7296		11.718750
7297		15.625000
7298		11.718750
7299		15.625000
7300		11.718750
7301		15.625000
7302		11.718750
7303		15.625000
7304		11.718750
7305		15.625000
7306		13.671875
7307		15.625000
7308		13.671875
7309		15.625000
7310		13.671875
7311		17.578125
7312		13.671875
7313		17.578125
7314		13.671875
7315		17.578125
7316		13.671875
7317		17.578125
7318		13.671875
7319		17.578125
7320		13.671875
7321		17.578125
7322		13.671875
7323		17.578125
7324		15.625000
7325		17.578125
7326		13.671875
7327		17.578125
7328		15.625000
7329		17.578125
7330		15.625000
7331		17.578125
7332		15.625000
7333		19.531250
7334		15.625000
7335		19.531250
7336		15.625000
7337		19.531250
7338		15.625000
7339		19.531250
7340		15.625000
7341		19.531250
7342		15.625000
7343		21.484375
7344		15.625000
7345		19.531250
7346		15.625000
7347		19.531250
7348		15.625000
7349		19.531250
7350		17.578125
7351		19.531250
7352		17.578125
7353		19.531250
7354		15.625000
7355		19.531250
7356		17.578125
7357		19.531250
7358		17.578125
7359		19.531250
7360		17.578125
7361		21.484375
7362		17.578125
7363		21.484375
7364		15.625000
7365		21.484375
7366		17.578125
7367		21.484375
7368		17.578125
7369		21.484375
7370		17.578125
7371		21.484375
7372		15.625000
7373		21.484375
7374		17.578125
7375		21.484375
7376		17.578125
7377		21.484375
7378		17.578125
7379		21.484375
7380		17.578125
7381		21.484375
7382		17.578125
7383		21.484375
7384		17.578125
7385		21.484375
7386		17.578125
7387		21.484375
7388		17.578125
7389		21.484375
7390		17.578125
7391		19.531250
7392		17.578125
7393		19.531250
7394		17.578125
7395		19.531250
7396		17.578125
7397		21.484375
7398		17.578125
7399		21.484375
7400		17.578125
7401		19.531250
7402		17.578125
7403		19.531250
7404		17.578125
7405		19.531250
7406		17.578125
7407		19.531250
7408		15.625000
7409		19.531250
7410		15.625000
7411		19.531250
7412		15.625000
7413		19.531250
7414		15.625000
7415		19.531250
7416		15.625000
7417		19.531250
7418		15.625000
7419		19.531250
7420		15.625000
7421		19.531250
7422		15.625000
7423		19.531250
7424		15.625000
7425		17.578125
7426		15.625000
7427		17.578125
7428		13.671875
7429		17.578125
7430		13.671875
7431		17.578125
7432		13.671875
7433		17.578125
7434		13.671875
7435		17.578125
7436		13.671875
7437		17.578125
7438		13.671875
7439		17.578125
7440		13.671875
7441		17.578125
7442		13.671875
7443		15.625000
7444		13.671875
7445		15.625000
7446		11.718750
7447		15.625000
7448		11.718750
7449		15.625000
7450		11.718750
7451		15.625000
7452		11.718750
7453		15.625000
7454		11.718750
7455		13.671875
7456		11.718750
7457		13.671875
7458		11.718750
7459		13.671875
7460		9.765625
7461		13.671875
7462		9.765625
7463		13.671875
7464		9.765625
7465		13.671875
7466		9.765625
7467		13.671875
7468		9.765625
7469		13.671875
7470		9.765625
7471		11.718750
7472		7.812500
7473		11.718750
7474		7.812500
7475		11.718750
7476		7.812500
7477		11.718750
7478		7.812500
7479		11.718750
7480		7.812500
7481		11.718750
7482		7.812500
7483		9.765625
7484		5.859375
7485		9.765625
7486		5.859375
7487		9.765625
7488		5.859375
7489		9.765625
7490		5.859375
7491		9.765625
7492		5.859375
7493		7.812500
7494		5.859375
7495		9.765625
7496		5.859375
7497		7.812500
7498		3.906250
7499		7.812500
7500		3.906250
7501		7.812500
7502		3.906250
7503		7.812500
7504		3.906250
7505		7.812500
7506		1.953125
7507		7.812500
7508		3.906250
7509		5.859375
7510		3.906250
7511		5.859375
7512		1.953125
7513		5.859375
7514		1.953125
7515		5.859375
7516		1.953125
7517		5.859375
7518		0.000000
7519		5.859375
7520		0.000000
7521		3.906250
7522		0.000000
7523		5.859375
7524		1.953125
7525		3.906250
7526		0.000000
7527		3.906250
7528		0.000000
7529		3.906250
7530		0.000000
7531		3.906250
7532		0.000000
7533		3.906250
7534		-1.953125
7535		3.906250
7536		0.000000
7537		1.953125
7538		-1.953125
7539		3.906250
7540		-1.953125
7541		1.953125
7542		-1.953125
7543		1.953125
7544		-1.953125
7545		1.953125
7546		-1.953125
7547		1.953125
7548		-1.953125
7549		1.953125
7550		-1.953125
7551		1.953125
7552		-1.953125
7553		0.000000
7554		-1.953125
7555		0.000000
7556		-1.953125
7557		0.000000
7558		-1.953125
7559		0.000000
7560		-3.906250
7561		0.000000
7562		-3.906250
7563		0.000000
7564		-3.906250
7565		0.000000
7566		-3.906250
7567		0.000000
7568		-3.906250
7569		0.000000
7570		-3.906250
7571		0.000000
7572		-3.906250
7573		0.000000
7574		-3.906250
7575		0.000000
7576		-3.906250
7577		-1.953125
7578		-3.906250
7579		0.000000
7580		-5.859375
7581		-1.953125
7582		-3.906250
7583		-1.953125
7584		-5.859375
7585		0.000000
7586		-3.906250
7587		0.000000
7588		-3.906250
7589		-1.953125
7590		-5.859375
7591		-1.953125
7592		-3.906250
7593		-1.953125
7594		-3.906250
7595		-1.953125
7596		-3.906250
7597		-1.953125
7598		-3.906250
7599		-1.953125
7600		-5.859375
7601		-1.953125
7602		-3.906250
7603		-1.953125
7604		-3.906250
7605		-1.953125
7606		-3.906250
7607		-1.953125
7608		-5.859375
7609		-1.953125
7610		-3.906250
7611		-1.953125
7612		-5.859375
7613		-1.953125
7614		-3.906250
7615		-1.953125
7616		-3.906250
7617		-1.953125
7618		-3.906250
7619		-1.953125
7620		-3.906250
7621		-1.953125
7622		-3.906250
7623		0.000000
7624		-5.859375
7625		0.000000
7626		-3.906250
7627		0.000000
7628		-3.906250
7629		0.000000
7630		-3.906250
7631		0.000000
7632		-3.906250
7633		0.000000
7634		-3.906250
7635		0.000000
7636		-3.906250
7637		0.000000
7638		-3.906250
7639		0.000000
7640		-3.906250
7641		0.000000
7642		-3.906250
7643		0.000000
7644		-3.906250
7645		0.000000
7646		-3.906250
7647		0.000000
7648		-1.953125
7649		0.000000
7650		-3.906250
7651		1.953125
7652		-1.953125
7653		1.953125
7654		-1.953125
7655		1.953125
7656		-3.906250
7657		1.953125
7658		-3.906250
7659		1.953125
7660		-1.953125
7661		1.953125
7662		-1.953125
7663		1.953125
7664		-1.953125
7665		1.953125
7666		-1.953125
7667		1.953125
7668		-1.953125
7669		1.953125
7670		-1.953125
7671		1.953125
7672		-1.953125
7673		3.906250
7674		-1.953125
7675		1.953125
7676		0.000000
7677		1.953125
7678		0.000000
7679		3.906250
7680		0.000000
7681		3.906250
7682		0.000000
7683		3.906250
7684		0.000000
7685		3.906250
7686		0.000000
7687		3.906250
7688		0.000000
7689		3.906250
7690		0.000000
7691		3.906250
7692		1.953125
7693		5.859375
7694		1.953125
7695		3.906250
7696		1.953125
7697		5.859375
7698		1.953125
7699		5.859375
7700		1.953125
7701		5.859375
7702		1.953125
7703		5.859375
7704		1.953125
7705		7.812500
7706		3.906250
7707		5.859375
7708		1.953125
7709		7.812500
7710		3.906250
7711		5.859375
7712		3.906250
7713		7.812500
7714		3.906250
7715		7.812500
7716		3.906250
7717		7.812500
7718		3.906250
7719		7.812500
7720		5.859375
7721		7.812500
7722		5.859375
7723		7.812500
7724		5.859375
7725		9.765625
7726		5.859375
7727		9.765625
7728		5.859375
7729		9.765625
7730		5.859375
7731		9.765625
7732		5.859375
7733		9.765625
7734		5.859375
7735		9.765625
7736		7.812500
7737		9.765625
7738		7.812500
7739		11.718750
7740		7.812500
7741		11.718750
7742		7.812500
7743		11.718750
7744		7.812500
7745		11.718750
7746		7.812500
7747		11.718750
7748		9.765625
7749		11.718750
7750		7.812500
7751		13.671875
7752		9.765625
7753		13.671875
7754		9.765625
7755		13.671875
7756		9.765625
7757		13.671875
7758		9.765625
7759		13.671875
7760		9.765625
7761		13.671875
7762		11.718750
7763		13.671875
7764		9.765625
7765		15.625000
7766		9.765625
7767		15.625000
7768		11.718750
7769		15.625000
7770		11.718750
7771		15.625000
7772		11.718750
7773		15.625000
7774		11.718750
7775		15.625000
7776		11.718750
7777		15.625000
7778		11.718750
7779		15.625000
7780		11.718750
7781		15.625000
7782		13.671875
7783		17.578125
7784		13.671875
7785		15.625000
7786		13.671875
7787		17.578125
7788		13.671875
7789		17.578125
7790		13.671875
7791		17.578125
7792		13.671875
7793		17.578125
7794		13.671875
7795		17.578125
7796		13.671875
7797		17.578125
7798		13.671875
7799		17.578125
7800		15.625000
7801		19.531250
7802		15.625000
7803		17.578125
7804		15.625000
7805		17.578125
7806		15.625000
7807		19.531250
7808		15.625000
7809		19.531250
7810		15.625000
7811		19.531250
7812		15.625000
7813		19.531250
7814		15.625000
7815		19.531250
7816		15.625000
7817		19.531250
7818		15.625000
7819		19.531250
7820		15.625000
7821		19.531250
7822		15.625000
7823		19.531250
7824		15.625000
7825		19.531250
7826		17.578125
7827		19.531250
7828		17.578125
7829		19.531250
7830		15.625000
7831		19.531250
7832		17.578125
7833		19.531250
7834		17.578125
7835		19.531250
7836		17.578125
7837		19.531250
7838		17.578125
7839		19.531250
7840		17.578125
7841		21.484375
7842		15.625000
7843		21.484375
7844		17.578125
7845		19.531250
7846		17.578125
7847		19.531250
7848		15.625000
7849		21.484375
7850		17.578125
7851		21.484375
7852		17.578125
7853		19.531250
7854		17.578125
7855		19.531250
7856		17.578125
7857		21.484375
7858		17.578125
7859		21.484375
7860		15.625000
7861		19.531250
7862		17.578125
7863		19.531250
7864		17.578125
7865		19.531250
7866		17.578125
7867		19.531250
7868		15.625000
7869		19.531250
7870		15.625000
7871		19.531250
7872		17.578125
7873		19.531250
7874		15.625000
7875		19.531250
7876		15.625000
7877		19.531250
7878		15.625000
7879		19.531250
7880		15.625000
7881		19.531250
7882		15.625000
7883		19.531250
7884		15.625000
7885		19.531250
7886		15.625000
7887		19.531250
7888		15.625000
7889		19.531250
7890		15.625000
7891		19.531250
7892		15.625000
7893		17.578125
7894		15.625000
7895		17.578125
7896		15.625000
7897		17.578125
7898		13.671875
7899		17.578125
7900		13.671875
7901		17.578125
7902		13.671875
7903		17.578125
7904		13.671875
7905		17.578125
7906		13.671875
7907		17.578125
7908		13.671875
7909		17.578125
7910		13.671875
7911		15.625000
7912		13.671875
7913		15.625000
7914		11.718750
7915		15.625000
7916		11.718750
7917		15.625000
7918		11.718750
7919		15.625000
7920		11.718750
7921		15.625000
7922		11.718750
7923		15.625000
7924		11.718750
7925		13.671875
7926		9.765625
7927		13.671875
7928		9.765625
7929		13.671875
7930		9.765625
7931		13.671875
7932		9.765625
7933		13.671875
7934		9.765625
7935		13.671875
7936		9.765625
7937		13.671875
7938		9.765625
7939		11.718750
7940		9.765625
7941		11.718750
7942		9.765625
7943		11.718750
7944		7.812500
7945		11.718750
7946		7.812500
7947		11.718750
7948		7.812500
7949		11.718750
7950		7.812500
7951		9.765625
7952		7.812500
7953		9.765625
7954		7.812500
7955		9.765625
7956		5.859375
7957		9.765625
7958		5.859375
7959		9.765625
7960		5.859375
7961		7.812500
7962		5.859375
7963		7.812500
7964		3.906250
7965		7.812500
7966		3.906250
7967		7.812500
7968		3.906250
7969		7.812500
7970		3.906250
7971		7.812500
7972		3.906250
7973		7.812500
7974		3.906250
7975		5.859375
7976		1.953125
7977		5.859375
7978		3.906250
7979		5.859375
7980		1.953125
7981		5.859375
7982		1.953125
7983		5.859375
7984		1.953125
7985		5.859375
7986		1.953125
7987		5.859375
7988		1.953125
7989		5.859375
7990		1.953125
7991		3.906250
7992		1.953125
7993		3.906250
7994		0.000000
7995		3.906250
7996		0.000000
7997		3.906250
7998		0.000000
7999		3.906250
8000		0.000000
8001		3.906250
8002		-1.953125
8003		3.906250
8004		0.000000
8005		1.953125
8006		-1.953125
8007		1.953125
8008		-1.953125
8009		1.953125
8010		-1.953125
8011		1.953125
8012		-1.953125
8013		1.953125
8014		-1.953125
8015		1.953125
8016		-1.953125
8017		1.953125
8018		-1.953125
8019		1.953125
8020		-3.906250
8021		1.953125
8022		-1.953125
8023		0.000000
8024		-1.953125
8025		0.000000
8026		-3.906250
8027		0.000000
8028		-3.906250
8029		1.953125
8030		-3.906250
8031		0.000000
8032		-3.906250
8033		0.000000
8034		-3.906250
8035		0.000000
8036		-3.906250
8037		0.000000
8038		-3.906250
8039		0.000000
8040		-3.906250
8041		0.000000
8042		-3.906250
8043		0.000000
8044		-3.906250
8045		0.000000
8046		-3.906250
8047		-1.953125
8048		-3.906250
8049		0.000000
8050		-3.906250
8051		0.000000
8052		-3.906250
8053		-1.953125
8054		-3.906250
8055		-1.953125
8056		-3.906250
8057		-1.953125
8058		-3.906250
8059		-1.953125
8060		-5.859375
8061		-1.953125
8062		-3.906250
8063		-1.953125
8064		-3.906250
8065		-1.953125
8066		-3.906250
8067		-1.953125
8068		-3.906250
8069		-1.953125
8070		-5.859375
8071		-1.953125
8072		-3.906250
8073		-1.953125
8074		-3.906250
8075		-1.953125
8076		-3.906250
8077		-1.953125
8078		-5.859375
8079		-1.953125
8080		-3.906250
8081		-1.953125
8082		-3.906250
8083		-1.953125
8084		-3.906250
8085		-1.953125
8086		-3.906250
8087		-1.953125
8088		-5.859375
8089		-1.953125
8090		-3.906250
8091		-1.953125
8092		-3.906250
8093		-1.953125
8094		-5.859375
8095		0.000000
8096		-3.906250
8097		-1.953125
8098		-3.906250
8099		-1.953125
8100		-5.859375
8101		0.000000
8102		-3.906250
8103		-1.953125
8104		-3.906250
8105		0.000000
8106		-3.906250
8107		0.000000
8108		-3.906250
8109		0.000000
8110		-3.906250
8111		0.000000
8112		-3.906250
8113		0.000000
8114		-3.906250
8115		0.000000
8116		-3.906250
8117		0.000000
8118		-3.906250
8119		0.000000
8120		-3.906250
8121		0.000000
8122		-3.906250
8123		0.000000
8124		-1.953125
8125		0.000000
8126		-1.953125
8127		0.000000
8128		-3.906250
8129		0.000000
8130		-3.906250
8131		1.953125
8132		-1.953125
8133		0.000000
8134		-1.953125
8135		1.953125
8136		-1.953125
8137		1.953125
8138		-1.953125
8139		1.953125
8140		-1.953125
8141		1.953125
8142		-1.953125
8143		1.953125
8144		-1.953125
8145		1.953125
8146		0.000000
8147		1.953125
8148		0.000000
8149		1.953125
8150		0.000000
8151		3.906250
8152		0.000000
8153		3.906250
8154		0.000000
8155		3.906250
8156		0.000000
8157		3.906250
8158		0.000000
8159		3.906250
8160		0.000000
8161		3.906250
8162		0.000000
8163		3.906250
8164		1.953125
8165		3.906250
8166		0.000000
8167		5.859375
8168		1.953125
8169		5.859375
8170		1.953125
8171		5.859375
8172		1.953125
8173		5.859375
8174		1.953125
8175		5.859375
8176		1.953125
8177		5.859375
8178		1.953125
8179		5.859375
8180		3.906250
8181		5.859375
8182		3.906250
8183		5.859375
8184		3.906250
8185		7.812500
8186		3.906250
8187		7.812500
8188		3.906250
8189		7.812500
8190		3.906250
8191		7.812500
8192		3.906250
8193		7.812500
8194		5.859375
8195		7.812500
8196		3.906250
8197		7.812500
8198		5.859375
8199		7.812500
8200		5.859375
8201		9.765625
8202		5.859375
8203		9.765625
8204		5.859375
8205		9.765625
8206		7.812500
8207		9.765625
8208		5.859375
8209		9.765625
8210		7.812500
8211		9.765625
8212		7.812500
8213		11.718750
8214		7.812500
8215		11.718750
8216		7.812500
8217		11.718750
8218		7.812500
8219		11.718750
8220		7.812500
8221		11.718750
8222		9.765625
8223		11.718750
8224		7.812500
8225		13.671875
8226		9.765625
8227		13.671875
8228		9.765625
8229		13.671875
8230		9.765625
8231		13.671875
8232		9.765625
8233		13.671875
8234		9.765625
8235		13.671875
8236		9.765625
8237		15.625000
8238		11.718750
8239		13.671875
8240		9.765625
8241		15.625000
8242		11.718750
8243		15.625000
8244		11.718750
8245		15.625000
8246		9.765625
8247		15.625000
8248		11.718750
8249		15.625000
8250		11.718750
8251		15.625000
8252		11.718750
8253		15.625000
8254		11.718750
8255		17.578125
8256		11.718750
8257		17.578125
8258		13.671875
8259		15.625000
8260		11.718750
8261		17.578125
8262		11.718750
8263		17.578125
8264		13.671875
8265		17.578125
8266		13.671875
8267		17.578125
8268		13.671875
8269		17.578125
8270		13.671875
8271		19.531250
8272		11.718750
8273		19.531250
8274		11.718750
8275		19.531250
8276		13.671875
8277		19.531250
8278		15.625000
8279		19.531250
8280		13.671875
8281		19.531250
8282		15.625000
8283		19.531250
8284		15.625000
8285		19.531250
8286		13.671875
8287		19.531250
8288		13.671875
8289		21.484375
8290		13.671875
8291		19.531250
8292		13.671875
8293		21.484375
8294		13.671875
8295		21.484375
8296		15.625000
8297		21.484375
8298		17.578125
8299		19.531250
8300		17.578125
8301		19.531250
8302		15.625000
8303		21.484375
8304		15.625000
8305		21.484375
8306		15.625000
8307		21.484375
8308		15.625000
8309		21.484375
8310		15.625000
8311		21.484375
8312		15.625000
8313		21.484375
8314		17.578125
8315		19.531250
8316		17.578125
8317		19.531250
8318		15.625000
8319		21.484375
8320		15.625000
8321		21.484375
8322		15.625000
8323		21.484375
8324		13.671875
8325		21.484375
8326		15.625000
8327		21.484375
8328		15.625000
8329		21.484375
8330		15.625000
8331		21.484375
8332		17.578125
8333		19.531250
8334		15.625000
8335		21.484375
8336		15.625000
8337		21.484375
8338		13.671875
8339		21.484375
8340		15.625000
8341		21.484375
8342		13.671875
8343		21.484375
8344		13.671875
8345		21.484375
8346		13.671875
8347		21.484375
8348		15.625000
8349		19.531250
8350		15.625000
8351		19.531250
8352		13.671875
8353		19.531250
8354		13.671875
8355		21.484375
8356		13.671875
8357		19.531250
8358		13.671875
8359		19.531250
8360		13.671875
8361		19.531250
8362		11.718750
8363		19.531250
8364		13.671875
8365		17.578125
8366		13.671875
8367		17.578125
8368		13.671875
8369		17.578125
8370		11.718750
8371		19.531250
8372		11.718750
8373		19.531250
8374		11.718750
8375		17.578125
8376		11.718750
8377		19.531250
8378		9.765625
8379		17.578125
8380		11.718750
8381		17.578125
8382		13.671875
8383		15.625000
8384		13.671875
8385		15.625000
8386		9.765625
8387		17.578125
8388		9.765625
8389		17.578125
8390		9.765625
8391		15.625000
8392		9.765625
8393		17.578125
8394		9.765625
8395		15.625000
8396		9.765625
8397		15.625000
8398		9.765625
8399		15.625000
8400		9.765625
8401		13.671875
8402		7.812500
8403		15.625000
8404		7.812500
8405		15.625000
8406		7.812500
8407		13.671875
8408		7.812500
8409		13.671875
8410		7.812500
8411		13.671875
8412		5.859375
8413		13.671875
8414		5.859375
8415		13.671875
8416		7.812500
8417		11.718750
8418		7.812500
8419		11.718750
8420		5.859375
8421		11.718750
8422		5.859375
8423		11.718750
8424		3.906250
8425		11.718750
8426		3.906250
8427		9.765625
8428		3.906250
8429		11.718750
8430		3.906250
8431		11.718750
8432		5.859375
8433		7.812500
8434		5.859375
8435		7.812500
8436		1.953125
8437		7.812500
8438		1.953125
8439		9.765625
8440		1.953125
8441		9.765625
8442		1.953125
8443		7.812500
8444		1.953125
8445		7.812500
8446		1.953125
8447		7.812500
8448		1.953125
8449		7.812500
8450		1.953125
8451		5.859375
8452		0.000000
8453		5.859375
8454		0.000000
8455		7.812500
8456		0.000000
8457		5.859375
8458		-1.953125
8459		5.859375
8460		0.000000
8461		5.859375
8462		-1.953125
8463		5.859375
8464		-1.953125
8465		5.859375
8466		0.000000
8467		3.906250
8468		0.000000
8469		1.953125
8470		-1.953125
8471		3.906250
8472		-1.953125
8473		3.906250
8474		-1.953125
8475		3.906250
8476		-1.953125
8477		3.906250
8478		-3.906250
8479		3.906250
8480		-3.906250
8481		3.906250
8482		-3.906250
8483		1.953125
8484		-1.953125
8485		0.000000
8486		-3.906250
8487		1.953125
8488		-3.906250
8489		1.953125
8490		-3.906250
8491		1.953125
8492		-5.859375
8493		1.953125
8494		-5.859375
8495		1.953125
8496		-5.859375
8497		1.953125
8498		-5.859375
8499		1.953125
8500		-3.906250
8501		0.000000
8502		-3.906250
8503		0.000000
8504		-5.859375
8505		0.000000
8506		-5.859375
8507		0.000000
8508		-5.859375
8509		0.000000
8510		-5.859375
8511		0.000000
8512		-5.859375
8513		1.953125
8514		-7.812500
8515		0.000000
8516		-3.906250
8517		-1.953125
8518		-5.859375
8519		-1.953125
8520		-7.812500
8521		0.000000
8522		-7.812500
8523		0.000000
8524		-7.812500
8525		0.000000
8526		-7.812500
8527		0.000000
8528		-7.812500
8529		-1.953125
8530		-7.812500
8531		0.000000
8532		-7.812500
8533		-1.953125
8534		-5.859375
8535		-1.953125
8536		-5.859375
8537		-1.953125
8538		-7.812500
8539		0.000000
8540		-7.812500
8541		-1.953125
8542		-7.812500
8543		0.000000
8544		-7.812500
8545		0.000000
8546		-7.812500
8547		0.000000
8548		-7.812500
8549		-1.953125
8550		-5.859375
8551		-1.953125
8552		-5.859375
8553		-1.953125
8554		-7.812500
8555		0.000000
8556		-7.812500
8557		0.000000
8558		-7.812500
8559		0.000000
8560		-7.812500
8561		0.000000
8562		-7.812500
8563		0.000000
8564		-7.812500
8565		0.000000
8566		-7.812500
8567		0.000000
8568		-5.859375
8569		-1.953125
8570		-5.859375
8571		0.000000
8572		-7.812500
8573		0.000000
8574		-5.859375
8575		0.000000
8576		-5.859375
8577		0.000000
8578		-5.859375
8579		0.000000
8580		-5.859375
8581		0.000000
8582		-5.859375
8583		0.000000
8584		-3.906250
8585		-1.953125
8586		-5.859375
8587		-1.953125
8588		-5.859375
8589		0.000000
8590		-5.859375
8591		1.953125
8592		-5.859375
8593		1.953125
8594		-5.859375
8595		1.953125
8596		-5.859375
8597		1.953125
8598		-5.859375
8599		1.953125
8600		-3.906250
8601		0.000000
8602		-1.953125
8603		0.000000
8604		-3.906250
8605		1.953125
8606		-3.906250
8607		1.953125
8608		-3.906250
8609		1.953125
8610		-3.906250
8611		1.953125
8612		-3.906250
8613		1.953125
8614		-3.906250
8615		3.906250
8616		-1.953125
8617		3.906250
8618		-1.953125
8619		1.953125
8620		-3.906250
8621		3.906250
8622		-1.953125
8623		3.906250
8624		-1.953125
8625		3.906250
8626		-1.953125
8627		3.906250
8628		-1.953125
8629		5.859375
8630		-1.953125
8631		5.859375
8632		-1.953125
8633		5.859375
8634		0.000000
8635		3.906250
8636		0.000000
8637		3.906250
8638		0.000000
8639		5.859375
8640		0.000000
8641		7.812500
8642		0.000000
8643		5.859375
8644		-1.953125
8645		7.812500
8646		0.000000
8647		7.812500
8648		0.000000
8649		7.812500
8650		1.953125
8651		5.859375
8652		1.953125
8653		5.859375
8654		1.953125
8655		7.812500
8656		1.953125
8657		7.812500
8658		1.953125
8659		7.812500
8660		1.953125
8661		9.765625
8662		1.953125
8663		9.765625
8664		3.906250
8665		9.765625
8666		3.906250
8667		9.765625
8668		5.859375
8669		7.812500
8670		3.906250
8671		9.765625
8672		3.906250
8673		9.765625
8674		3.906250
8675		9.765625
8676		3.906250
8677		9.765625
8678		3.906250
8679		11.718750
