Channel              :		CH1
Frequency            :		  1.062kHz
Period               :		  ?
PK-PK                :		23.44mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
7013		3.906250
7014		0.000000
7015		5.859375
7016		1.953125
7017		3.906250
7018		1.953125
7019		3.906250
7020		1.953125
7021		3.906250
7022		1.953125
7023		3.906250
7024		0.000000
7025		5.859375
7026		0.000000
7027		3.906250
7028		1.953125
7029		3.906250
7030		1.953125
7031		5.859375
7032		1.953125
7033		5.859375
7034		1.953125
7035		5.859375
7036		1.953125
7037		5.859375
7038		1.953125
7039		5.859375
7040		1.953125
7041		5.859375
7042		1.953125
7043		5.859375
7044		1.953125
7045		5.859375
7046		1.953125
7047		5.859375
7048		1.953125
7049		5.859375
7050		1.953125
7051		5.859375
7052		1.953125
7053		5.859375
7054		1.953125
7055		5.859375
7056		1.953125
7057		5.859375
7058		3.906250
7059		5.859375
7060		3.906250
7061		5.859375
7062		3.906250
7063		7.812500
7064		3.906250
7065		5.859375
7066		3.906250
7067		5.859375
7068		3.906250
7069		7.812500
7070		3.906250
7071		7.812500
7072		3.906250
7073		7.812500
7074		3.906250
7075		7.812500
7076		3.906250
7077		7.812500
7078		3.906250
7079		7.812500
7080		3.906250
7081		7.812500
7082		5.859375
7083		9.765625
7084		5.859375
7085		7.812500
7086		5.859375
7087		9.765625
7088		5.859375
7089		9.765625
7090		5.859375
7091		9.765625
7092		5.859375
7093		9.765625
7094		5.859375
7095		9.765625
7096		5.859375
7097		9.765625
7098		5.859375
7099		9.765625
7100		5.859375
7101		9.765625
7102		5.859375
7103		9.765625
7104		5.859375
7105		11.718750
7106		5.859375
7107		11.718750
7108		7.812500
7109		11.718750
7110		7.812500
7111		9.765625
7112		7.812500
7113		11.718750
7114		7.812500
7115		11.718750
7116		7.812500
7117		11.718750
7118		7.812500
7119		11.718750
7120		7.812500
7121		11.718750
7122		7.812500
7123		11.718750
7124		7.812500
7125		11.718750
7126		7.812500
7127		11.718750
7128		7.812500
7129		11.718750
7130		9.765625
7131		11.718750
7132		7.812500
7133		11.718750
7134		9.765625
7135		11.718750
7136		9.765625
7137		13.671875
7138		9.765625
7139		13.671875
7140		9.765625
7141		13.671875
7142		9.765625
7143		13.671875
7144		9.765625
7145		13.671875
7146		9.765625
7147		13.671875
7148		9.765625
7149		13.671875
7150		9.765625
7151		13.671875
7152		9.765625
7153		13.671875
7154		9.765625
7155		13.671875
7156		9.765625
7157		13.671875
7158		9.765625
7159		13.671875
7160		9.765625
7161		13.671875
7162		11.718750
7163		13.671875
7164		9.765625
7165		13.671875
7166		11.718750
7167		15.625000
7168		11.718750
7169		13.671875
7170		9.765625
7171		15.625000
7172		11.718750
7173		15.625000
7174		11.718750
7175		15.625000
7176		9.765625
7177		15.625000
7178		11.718750
7179		15.625000
7180		11.718750
7181		13.671875
7182		11.718750
7183		15.625000
7184		11.718750
7185		15.625000
7186		11.718750
7187		13.671875
7188		9.765625
7189		15.625000
7190		11.718750
7191		15.625000
7192		11.718750
7193		15.625000
7194		11.718750
7195		15.625000
7196		11.718750
7197		15.625000
7198		11.718750
7199		15.625000
7200		9.765625
7201		15.625000
7202		11.718750
7203		15.625000
7204		11.718750
7205		15.625000
7206		11.718750
7207		15.625000
7208		11.718750
7209		15.625000
7210		11.718750
7211		15.625000
7212		11.718750
7213		15.625000
7214		11.718750
7215		15.625000
7216		11.718750
7217		15.625000
7218		9.765625
7219		15.625000
7220		11.718750
7221		13.671875
7222		11.718750
7223		15.625000
7224		11.718750
7225		13.671875
7226		11.718750
7227		13.671875
7228		9.765625
7229		13.671875
7230		9.765625
7231		13.671875
7232		11.718750
7233		15.625000
7234		9.765625
7235		13.671875
7236		11.718750
7237		13.671875
7238		9.765625
7239		13.671875
7240		9.765625
7241		13.671875
7242		9.765625
7243		13.671875
7244		9.765625
7245		13.671875
7246		9.765625
7247		13.671875
7248		9.765625
7249		13.671875
7250		9.765625
7251		13.671875
7252		9.765625
7253		13.671875
7254		9.765625
7255		13.671875
7256		9.765625
7257		13.671875
7258		9.765625
7259		11.718750
7260		9.765625
7261		13.671875
7262		9.765625
7263		13.671875
7264		7.812500
7265		13.671875
7266		7.812500
7267		11.718750
7268		9.765625
7269		11.718750
7270		7.812500
7271		11.718750
7272		7.812500
7273		11.718750
7274		7.812500
7275		11.718750
7276		7.812500
7277		11.718750
7278		7.812500
7279		11.718750
7280		7.812500
7281		11.718750
7282		7.812500
7283		11.718750
7284		7.812500
7285		11.718750
7286		7.812500
7287		9.765625
7288		7.812500
7289		11.718750
7290		5.859375
7291		11.718750
7292		5.859375
7293		9.765625
7294		7.812500
7295		9.765625
7296		5.859375
7297		9.765625
7298		5.859375
7299		9.765625
7300		5.859375
7301		9.765625
7302		5.859375
7303		9.765625
7304		5.859375
7305		9.765625
7306		5.859375
7307		9.765625
7308		5.859375
7309		9.765625
7310		5.859375
7311		9.765625
7312		5.859375
7313		9.765625
7314		5.859375
7315		9.765625
7316		5.859375
7317		9.765625
7318		5.859375
7319		9.765625
7320		3.906250
7321		7.812500
7322		3.906250
7323		7.812500
7324		3.906250
7325		7.812500
7326		3.906250
7327		7.812500
7328		3.906250
7329		7.812500
7330		3.906250
7331		7.812500
7332		3.906250
7333		7.812500
7334		3.906250
7335		7.812500
7336		3.906250
7337		7.812500
7338		1.953125
7339		7.812500
7340		1.953125
7341		7.812500
7342		3.906250
7343		7.812500
7344		3.906250
7345		7.812500
7346		1.953125
7347		7.812500
7348		1.953125
7349		7.812500
7350		1.953125
7351		5.859375
7352		3.906250
7353		5.859375
7354		3.906250
7355		5.859375
7356		1.953125
7357		5.859375
7358		1.953125
7359		5.859375
7360		1.953125
7361		5.859375
7362		1.953125
7363		5.859375
7364		1.953125
7365		5.859375
7366		1.953125
7367		5.859375
7368		1.953125
7369		5.859375
7370		1.953125
7371		5.859375
7372		1.953125
7373		7.812500
7374		1.953125
7375		5.859375
7376		1.953125
7377		5.859375
7378		1.953125
7379		5.859375
7380		1.953125
7381		5.859375
7382		1.953125
7383		5.859375
7384		1.953125
7385		5.859375
7386		0.000000
7387		5.859375
7388		0.000000
7389		5.859375
7390		0.000000
7391		5.859375
7392		1.953125
7393		5.859375
7394		1.953125
7395		5.859375
7396		1.953125
7397		3.906250
7398		0.000000
7399		3.906250
7400		0.000000
7401		5.859375
7402		0.000000
7403		3.906250
7404		1.953125
7405		3.906250
7406		0.000000
7407		3.906250
7408		1.953125
7409		5.859375
7410		0.000000
7411		3.906250
7412		0.000000
7413		3.906250
7414		1.953125
7415		3.906250
7416		0.000000
7417		3.906250
7418		0.000000
7419		3.906250
7420		0.000000
7421		3.906250
7422		0.000000
7423		3.906250
7424		0.000000
7425		3.906250
7426		0.000000
7427		3.906250
7428		0.000000
7429		3.906250
7430		0.000000
7431		3.906250
7432		0.000000
7433		3.906250
7434		0.000000
7435		3.906250
7436		0.000000
7437		3.906250
7438		0.000000
7439		3.906250
7440		0.000000
7441		3.906250
7442		0.000000
7443		3.906250
7444		0.000000
7445		3.906250
7446		0.000000
7447		3.906250
7448		0.000000
7449		3.906250
7450		0.000000
7451		3.906250
7452		0.000000
7453		5.859375
7454		0.000000
7455		3.906250
7456		0.000000
7457		3.906250
7458		0.000000
7459		3.906250
7460		0.000000
7461		3.906250
7462		0.000000
7463		3.906250
7464		0.000000
7465		5.859375
7466		0.000000
7467		3.906250
7468		0.000000
7469		5.859375
7470		0.000000
7471		3.906250
7472		1.953125
7473		3.906250
7474		0.000000
7475		5.859375
7476		0.000000
7477		3.906250
7478		1.953125
7479		3.906250
7480		0.000000
7481		3.906250
7482		0.000000
7483		3.906250
7484		1.953125
7485		3.906250
7486		0.000000
7487		5.859375
7488		1.953125
7489		3.906250
7490		1.953125
7491		5.859375
7492		0.000000
7493		5.859375
7494		1.953125
7495		5.859375
7496		1.953125
7497		5.859375
7498		1.953125
7499		3.906250
7500		1.953125
7501		5.859375
7502		1.953125
7503		5.859375
7504		1.953125
7505		5.859375
7506		1.953125
7507		5.859375
7508		1.953125
7509		5.859375
7510		1.953125
7511		5.859375
7512		1.953125
7513		5.859375
7514		1.953125
7515		5.859375
7516		1.953125
7517		7.812500
7518		1.953125
7519		7.812500
7520		1.953125
7521		7.812500
7522		3.906250
7523		5.859375
7524		1.953125
7525		5.859375
7526		3.906250
7527		7.812500
7528		3.906250
7529		7.812500
7530		3.906250
7531		7.812500
7532		3.906250
7533		7.812500
7534		3.906250
7535		7.812500
7536		3.906250
7537		7.812500
7538		3.906250
7539		7.812500
7540		3.906250
7541		9.765625
7542		3.906250
7543		7.812500
7544		3.906250
7545		9.765625
7546		3.906250
7547		9.765625
7548		5.859375
7549		7.812500
7550		3.906250
7551		9.765625
7552		3.906250
7553		9.765625
7554		5.859375
7555		9.765625
7556		5.859375
7557		9.765625
7558		5.859375
7559		9.765625
7560		5.859375
7561		9.765625
7562		5.859375
7563		9.765625
7564		5.859375
7565		9.765625
7566		5.859375
7567		9.765625
7568		5.859375
7569		11.718750
7570		5.859375
7571		9.765625
7572		7.812500
7573		9.765625
7574		5.859375
7575		11.718750
7576		5.859375
7577		11.718750
7578		7.812500
7579		11.718750
7580		5.859375
7581		13.671875
7582		5.859375
7583		11.718750
7584		5.859375
7585		13.671875
7586		7.812500
7587		11.718750
7588		7.812500
7589		11.718750
7590		7.812500
7591		11.718750
7592		7.812500
7593		11.718750
7594		7.812500
7595		13.671875
7596		7.812500
7597		13.671875
7598		7.812500
7599		13.671875
7600		7.812500
7601		15.625000
7602		9.765625
7603		13.671875
7604		9.765625
7605		13.671875
7606		9.765625
7607		13.671875
7608		9.765625
7609		13.671875
7610		7.812500
7611		15.625000
7612		7.812500
7613		15.625000
7614		7.812500
7615		15.625000
7616		7.812500
7617		15.625000
7618		9.765625
7619		15.625000
7620		9.765625
7621		13.671875
7622		11.718750
7623		13.671875
7624		9.765625
7625		15.625000
7626		9.765625
7627		15.625000
7628		9.765625
7629		15.625000
7630		9.765625
7631		15.625000
7632		9.765625
7633		17.578125
7634		9.765625
7635		15.625000
7636		11.718750
7637		15.625000
7638		11.718750
7639		15.625000
7640		11.718750
7641		15.625000
7642		9.765625
7643		15.625000
7644		9.765625
7645		17.578125
7646		9.765625
7647		17.578125
7648		9.765625
7649		17.578125
7650		9.765625
7651		17.578125
7652		9.765625
7653		15.625000
7654		9.765625
7655		17.578125
7656		11.718750
7657		15.625000
7658		11.718750
7659		17.578125
7660		9.765625
7661		19.531250
7662		9.765625
7663		17.578125
7664		9.765625
7665		17.578125
7666		9.765625
7667		17.578125
7668		9.765625
7669		17.578125
7670		11.718750
7671		17.578125
7672		11.718750
7673		15.625000
7674		11.718750
7675		17.578125
7676		11.718750
7677		17.578125
7678		11.718750
7679		17.578125
7680		9.765625
7681		17.578125
7682		9.765625
7683		17.578125
7684		9.765625
7685		17.578125
7686		9.765625
7687		17.578125
7688		11.718750
7689		15.625000
7690		11.718750
7691		15.625000
7692		9.765625
7693		15.625000
7694		9.765625
7695		17.578125
7696		9.765625
7697		17.578125
7698		9.765625
7699		17.578125
7700		9.765625
7701		17.578125
7702		9.765625
7703		17.578125
7704		9.765625
7705		15.625000
7706		11.718750
7707		15.625000
7708		11.718750
7709		17.578125
7710		9.765625
7711		15.625000
7712		7.812500
7713		15.625000
7714		9.765625
7715		15.625000
7716		9.765625
7717		15.625000
7718		9.765625
7719		15.625000
7720		7.812500
7721		15.625000
7722		11.718750
7723		13.671875
7724		9.765625
7725		13.671875
7726		7.812500
7727		15.625000
7728		7.812500
7729		15.625000
7730		7.812500
7731		15.625000
7732		7.812500
7733		15.625000
7734		7.812500
7735		15.625000
7736		7.812500
7737		15.625000
7738		7.812500
7739		13.671875
7740		9.765625
7741		11.718750
7742		7.812500
7743		13.671875
7744		5.859375
7745		13.671875
7746		7.812500
7747		13.671875
7748		7.812500
7749		13.671875
7750		5.859375
7751		13.671875
7752		5.859375
7753		13.671875
7754		5.859375
7755		13.671875
7756		7.812500
7757		11.718750
7758		7.812500
7759		11.718750
7760		5.859375
7761		13.671875
7762		5.859375
7763		13.671875
7764		5.859375
7765		13.671875
7766		5.859375
7767		13.671875
7768		5.859375
7769		11.718750
7770		5.859375
7771		11.718750
7772		5.859375
7773		11.718750
7774		7.812500
7775		9.765625
7776		3.906250
7777		11.718750
7778		5.859375
7779		11.718750
7780		3.906250
7781		11.718750
7782		3.906250
7783		11.718750
7784		3.906250
7785		11.718750
7786		3.906250
7787		11.718750
7788		3.906250
7789		11.718750
7790		5.859375
7791		9.765625
7792		3.906250
7793		9.765625
7794		3.906250
7795		11.718750
7796		3.906250
7797		9.765625
7798		3.906250
7799		9.765625
7800		3.906250
7801		9.765625
7802		1.953125
7803		11.718750
7804		3.906250
7805		9.765625
7806		5.859375
7807		7.812500
7808		3.906250
7809		7.812500
7810		1.953125
7811		9.765625
7812		1.953125
7813		9.765625
7814		1.953125
7815		9.765625
7816		1.953125
7817		9.765625
7818		1.953125
7819		9.765625
7820		1.953125
7821		7.812500
7822		1.953125
7823		7.812500
7824		3.906250
7825		7.812500
7826		1.953125
7827		7.812500
7828		1.953125
7829		7.812500
7830		1.953125
7831		7.812500
7832		1.953125
7833		7.812500
7834		1.953125
7835		7.812500
7836		1.953125
7837		7.812500
7838		1.953125
7839		7.812500
7840		3.906250
7841		5.859375
7842		3.906250
7843		5.859375
7844		0.000000
7845		7.812500
7846		0.000000
7847		7.812500
7848		0.000000
7849		7.812500
7850		0.000000
7851		7.812500
7852		0.000000
7853		7.812500
7854		0.000000
7855		7.812500
7856		1.953125
7857		5.859375
7858		1.953125
7859		5.859375
7860		0.000000
7861		7.812500
7862		0.000000
7863		5.859375
7864		0.000000
7865		5.859375
7866		0.000000
7867		7.812500
7868		0.000000
7869		5.859375
7870		0.000000
7871		5.859375
7872		0.000000
7873		5.859375
7874		1.953125
7875		5.859375
7876		1.953125
7877		5.859375
7878		0.000000
7879		7.812500
7880		0.000000
7881		7.812500
7882		0.000000
7883		5.859375
7884		0.000000
7885		5.859375
7886		0.000000
7887		5.859375
7888		0.000000
7889		5.859375
7890		0.000000
7891		3.906250
7892		1.953125
7893		3.906250
7894		0.000000
7895		5.859375
7896		0.000000
7897		7.812500
7898		0.000000
7899		5.859375
7900		0.000000
7901		5.859375
7902		0.000000
7903		5.859375
7904		0.000000
7905		5.859375
7906		0.000000
7907		3.906250
7908		1.953125
7909		3.906250
7910		1.953125
7911		3.906250
7912		0.000000
7913		5.859375
7914		0.000000
7915		5.859375
7916		0.000000
7917		5.859375
7918		1.953125
7919		3.906250
7920		0.000000
7921		5.859375
7922		0.000000
7923		3.906250
7924		1.953125
7925		3.906250
7926		1.953125
7927		3.906250
7928		1.953125
7929		3.906250
7930		0.000000
7931		5.859375
7932		1.953125
7933		5.859375
7934		0.000000
7935		5.859375
7936		0.000000
7937		3.906250
7938		1.953125
7939		5.859375
7940		1.953125
7941		3.906250
7942		1.953125
7943		5.859375
7944		1.953125
7945		5.859375
7946		1.953125
7947		5.859375
7948		1.953125
7949		5.859375
7950		1.953125
7951		3.906250
7952		1.953125
7953		5.859375
7954		1.953125
7955		5.859375
7956		1.953125
7957		5.859375
7958		1.953125
7959		5.859375
7960		1.953125
7961		5.859375
7962		1.953125
7963		5.859375
7964		1.953125
7965		5.859375
7966		1.953125
7967		5.859375
7968		1.953125
7969		5.859375
7970		1.953125
7971		7.812500
7972		1.953125
7973		5.859375
7974		1.953125
7975		5.859375
7976		1.953125
7977		5.859375
7978		1.953125
7979		5.859375
7980		1.953125
7981		7.812500
7982		3.906250
7983		5.859375
7984		3.906250
7985		5.859375
7986		3.906250
7987		7.812500
7988		3.906250
7989		7.812500
7990		3.906250
7991		7.812500
7992		3.906250
7993		7.812500
7994		3.906250
7995		7.812500
7996		3.906250
7997		7.812500
7998		3.906250
7999		7.812500
8000		3.906250
8001		7.812500
8002		3.906250
8003		7.812500
8004		3.906250
8005		7.812500
8006		3.906250
8007		7.812500
8008		5.859375
8009		7.812500
8010		5.859375
8011		7.812500
8012		3.906250
8013		9.765625
8014		5.859375
8015		7.812500
8016		5.859375
8017		9.765625
8018		5.859375
8019		9.765625
8020		5.859375
8021		9.765625
8022		5.859375
8023		9.765625
8024		5.859375
8025		9.765625
8026		5.859375
8027		9.765625
8028		5.859375
8029		9.765625
8030		5.859375
8031		9.765625
8032		7.812500
8033		9.765625
8034		5.859375
8035		9.765625
8036		7.812500
8037		9.765625
8038		7.812500
8039		11.718750
8040		5.859375
8041		11.718750
8042		7.812500
8043		11.718750
8044		7.812500
8045		11.718750
8046		7.812500
8047		11.718750
8048		7.812500
8049		11.718750
8050		7.812500
8051		11.718750
8052		7.812500
8053		13.671875
8054		7.812500
8055		11.718750
8056		7.812500
8057		13.671875
8058		9.765625
8059		11.718750
8060		9.765625
8061		11.718750
8062		9.765625
8063		13.671875
8064		9.765625
8065		13.671875
8066		9.765625
8067		13.671875
8068		9.765625
8069		13.671875
8070		9.765625
8071		13.671875
8072		9.765625
8073		13.671875
8074		9.765625
8075		13.671875
8076		9.765625
8077		13.671875
8078		9.765625
8079		13.671875
8080		11.718750
8081		13.671875
8082		11.718750
8083		13.671875
8084		9.765625
8085		13.671875
8086		11.718750
8087		15.625000
8088		11.718750
8089		15.625000
8090		11.718750
8091		15.625000
8092		11.718750
8093		15.625000
8094		11.718750
8095		15.625000
8096		11.718750
8097		15.625000
8098		11.718750
8099		15.625000
8100		11.718750
8101		15.625000
8102		11.718750
8103		15.625000
8104		11.718750
8105		15.625000
8106		11.718750
8107		15.625000
8108		11.718750
8109		15.625000
8110		11.718750
8111		15.625000
8112		11.718750
8113		15.625000
8114		11.718750
8115		17.578125
8116		11.718750
8117		15.625000
8118		13.671875
8119		15.625000
8120		13.671875
8121		15.625000
8122		13.671875
8123		15.625000
8124		11.718750
8125		15.625000
8126		13.671875
8127		15.625000
8128		13.671875
8129		15.625000
8130		11.718750
8131		15.625000
8132		13.671875
8133		17.578125
8134		13.671875
8135		15.625000
8136		13.671875
8137		17.578125
8138		13.671875
8139		15.625000
8140		11.718750
8141		17.578125
8142		13.671875
8143		15.625000
8144		13.671875
8145		15.625000
8146		11.718750
8147		17.578125
8148		13.671875
8149		15.625000
8150		13.671875
8151		17.578125
8152		13.671875
8153		15.625000
8154		13.671875
8155		15.625000
8156		13.671875
8157		15.625000
8158		11.718750
8159		17.578125
8160		13.671875
8161		15.625000
8162		11.718750
8163		17.578125
8164		11.718750
8165		15.625000
8166		11.718750
8167		15.625000
8168		11.718750
8169		15.625000
8170		11.718750
8171		15.625000
8172		11.718750
8173		15.625000
8174		11.718750
8175		15.625000
8176		11.718750
8177		15.625000
8178		11.718750
8179		15.625000
8180		11.718750
8181		15.625000
8182		11.718750
8183		15.625000
8184		11.718750
8185		15.625000
8186		11.718750
8187		15.625000
8188		11.718750
8189		15.625000
8190		11.718750
8191		13.671875
8192		11.718750
8193		15.625000
8194		11.718750
8195		13.671875
8196		11.718750
8197		15.625000
8198		11.718750
8199		13.671875
8200		9.765625
8201		13.671875
8202		9.765625
8203		13.671875
8204		11.718750
8205		13.671875
8206		9.765625
8207		13.671875
8208		9.765625
8209		13.671875
8210		9.765625
8211		13.671875
8212		9.765625
8213		13.671875
8214		9.765625
8215		13.671875
8216		9.765625
8217		13.671875
8218		9.765625
8219		13.671875
8220		9.765625
8221		13.671875
8222		9.765625
8223		11.718750
8224		9.765625
8225		11.718750
8226		9.765625
8227		11.718750
8228		9.765625
8229		11.718750
8230		7.812500
8231		13.671875
8232		7.812500
8233		11.718750
8234		7.812500
8235		11.718750
8236		7.812500
8237		11.718750
8238		7.812500
8239		11.718750
8240		7.812500
8241		11.718750
8242		7.812500
8243		11.718750
8244		7.812500
8245		11.718750
8246		7.812500
8247		11.718750
8248		5.859375
8249		11.718750
8250		7.812500
8251		11.718750
8252		7.812500
8253		9.765625
8254		5.859375
8255		9.765625
8256		7.812500
8257		9.765625
8258		5.859375
8259		9.765625
8260		5.859375
8261		9.765625
8262		5.859375
8263		9.765625
8264		5.859375
8265		9.765625
8266		5.859375
8267		9.765625
8268		5.859375
8269		9.765625
8270		5.859375
8271		9.765625
8272		5.859375
8273		9.765625
8274		5.859375
8275		9.765625
8276		5.859375
8277		9.765625
8278		5.859375
8279		7.812500
8280		5.859375
8281		7.812500
8282		5.859375
8283		7.812500
8284		5.859375
8285		7.812500
8286		3.906250
8287		9.765625
8288		3.906250
8289		7.812500
8290		3.906250
8291		7.812500
8292		3.906250
8293		7.812500
8294		3.906250
8295		7.812500
8296		3.906250
8297		7.812500
8298		3.906250
8299		7.812500
8300		3.906250
8301		7.812500
8302		3.906250
8303		7.812500
8304		3.906250
8305		7.812500
8306		3.906250
8307		7.812500
8308		3.906250
8309		7.812500
8310		3.906250
8311		5.859375
8312		3.906250
8313		5.859375
8314		1.953125
8315		7.812500
8316		3.906250
8317		5.859375
8318		3.906250
8319		5.859375
8320		3.906250
8321		5.859375
8322		1.953125
8323		5.859375
8324		3.906250
8325		5.859375
8326		1.953125
8327		5.859375
8328		3.906250
8329		5.859375
8330		1.953125
8331		5.859375
8332		1.953125
8333		5.859375
8334		1.953125
8335		5.859375
8336		1.953125
8337		5.859375
8338		1.953125
8339		5.859375
8340		1.953125
8341		5.859375
8342		1.953125
8343		5.859375
8344		1.953125
8345		5.859375
8346		1.953125
8347		5.859375
8348		1.953125
8349		5.859375
8350		1.953125
8351		5.859375
8352		1.953125
8353		5.859375
8354		1.953125
8355		5.859375
8356		1.953125
8357		5.859375
8358		1.953125
8359		5.859375
8360		1.953125
8361		5.859375
8362		1.953125
8363		5.859375
8364		1.953125
8365		5.859375
8366		1.953125
8367		5.859375
8368		1.953125
8369		5.859375
8370		1.953125
8371		5.859375
8372		1.953125
8373		5.859375
8374		1.953125
8375		5.859375
8376		0.000000
8377		5.859375
8378		1.953125
8379		5.859375
8380		1.953125
8381		5.859375
8382		1.953125
8383		5.859375
8384		1.953125
8385		5.859375
8386		1.953125
8387		5.859375
8388		1.953125
8389		5.859375
8390		1.953125
8391		5.859375
8392		1.953125
8393		5.859375
8394		1.953125
8395		5.859375
8396		1.953125
8397		3.906250
8398		1.953125
8399		5.859375
8400		1.953125
8401		5.859375
8402		1.953125
8403		5.859375
8404		1.953125
8405		5.859375
8406		1.953125
8407		5.859375
8408		1.953125
8409		5.859375
8410		1.953125
8411		5.859375
8412		1.953125
8413		5.859375
8414		0.000000
8415		5.859375
8416		1.953125
8417		5.859375
8418		1.953125
8419		5.859375
8420		1.953125
8421		5.859375
8422		1.953125
8423		5.859375
8424		1.953125
8425		5.859375
8426		1.953125
8427		5.859375
8428		1.953125
8429		5.859375
8430		1.953125
8431		5.859375
8432		1.953125
8433		5.859375
8434		1.953125
8435		5.859375
8436		1.953125
8437		5.859375
8438		1.953125
8439		5.859375
8440		1.953125
8441		5.859375
8442		3.906250
8443		5.859375
8444		3.906250
8445		5.859375
8446		3.906250
8447		5.859375
8448		1.953125
8449		7.812500
8450		3.906250
8451		5.859375
8452		3.906250
8453		7.812500
8454		3.906250
8455		7.812500
8456		3.906250
8457		7.812500
8458		3.906250
8459		7.812500
8460		3.906250
8461		7.812500
8462		3.906250
8463		7.812500
8464		3.906250
8465		7.812500
8466		3.906250
8467		7.812500
8468		3.906250
8469		7.812500
8470		3.906250
8471		7.812500
8472		3.906250
8473		7.812500
8474		5.859375
8475		7.812500
8476		3.906250
8477		7.812500
8478		3.906250
8479		9.765625
8480		5.859375
8481		7.812500
8482		3.906250
8483		9.765625
8484		5.859375
8485		9.765625
8486		5.859375
8487		9.765625
8488		5.859375
8489		9.765625
8490		5.859375
8491		9.765625
8492		5.859375
8493		9.765625
8494		5.859375
8495		9.765625
8496		5.859375
8497		9.765625
8498		5.859375
8499		11.718750
8500		5.859375
8501		11.718750
8502		7.812500
8503		11.718750
8504		7.812500
8505		11.718750
8506		7.812500
8507		11.718750
8508		7.812500
8509		11.718750
8510		7.812500
8511		11.718750
8512		7.812500
8513		11.718750
8514		7.812500
8515		11.718750
8516		5.859375
8517		13.671875
8518		7.812500
8519		11.718750
8520		7.812500
8521		11.718750
8522		7.812500
8523		11.718750
8524		7.812500
8525		11.718750
8526		7.812500
8527		13.671875
8528		7.812500
8529		11.718750
8530		9.765625
8531		11.718750
8532		7.812500
8533		13.671875
8534		9.765625
8535		13.671875
8536		9.765625
8537		13.671875
8538		9.765625
8539		13.671875
8540		9.765625
8541		13.671875
8542		9.765625
8543		13.671875
8544		9.765625
8545		13.671875
8546		11.718750
8547		13.671875
8548		9.765625
8549		13.671875
8550		9.765625
8551		15.625000
8552		11.718750
8553		13.671875
8554		9.765625
8555		15.625000
8556		9.765625
8557		15.625000
8558		11.718750
8559		15.625000
8560		11.718750
8561		15.625000
8562		9.765625
8563		15.625000
8564		11.718750
8565		15.625000
8566		11.718750
8567		15.625000
8568		11.718750
8569		15.625000
8570		11.718750
8571		15.625000
8572		11.718750
8573		15.625000
8574		11.718750
8575		15.625000
8576		11.718750
8577		15.625000
8578		11.718750
8579		15.625000
8580		13.671875
8581		15.625000
8582		11.718750
8583		15.625000
8584		11.718750
8585		15.625000
8586		11.718750
8587		15.625000
8588		13.671875
8589		15.625000
8590		11.718750
8591		15.625000
8592		11.718750
8593		15.625000
8594		13.671875
8595		17.578125
8596		13.671875
8597		15.625000
8598		13.671875
8599		15.625000
8600		11.718750
8601		17.578125
8602		13.671875
8603		15.625000
8604		11.718750
8605		17.578125
8606		13.671875
8607		15.625000
8608		13.671875
8609		15.625000
8610		13.671875
8611		17.578125
8612		11.718750
8613		17.578125
8614		13.671875
8615		15.625000
8616		13.671875
8617		17.578125
8618		13.671875
8619		17.578125
8620		13.671875
8621		17.578125
8622		13.671875
8623		17.578125
8624		11.718750
8625		17.578125
8626		13.671875
8627		15.625000
8628		11.718750
8629		17.578125
8630		13.671875
8631		15.625000
8632		13.671875
8633		15.625000
8634		11.718750
8635		17.578125
8636		11.718750
8637		15.625000
8638		11.718750
8639		15.625000
8640		11.718750
8641		15.625000
8642		11.718750
8643		15.625000
8644		11.718750
8645		15.625000
8646		11.718750
8647		15.625000
8648		11.718750
8649		15.625000
8650		11.718750
8651		15.625000
8652		11.718750
8653		15.625000
8654		11.718750
8655		15.625000
8656		11.718750
8657		15.625000
8658		11.718750
8659		15.625000
8660		11.718750
8661		15.625000
8662		11.718750
8663		15.625000
8664		11.718750
8665		15.625000
8666		11.718750
8667		15.625000
8668		11.718750
8669		15.625000
8670		11.718750
8671		13.671875
8672		11.718750
8673		13.671875
8674		9.765625
8675		13.671875
8676		9.765625
8677		13.671875
8678		9.765625
8679		13.671875
8680		9.765625
8681		13.671875
8682		9.765625
8683		13.671875
8684		9.765625
8685		13.671875
8686		9.765625
8687		13.671875
8688		9.765625
8689		13.671875
8690		9.765625
8691		13.671875
8692		9.765625
8693		13.671875
8694		9.765625
8695		13.671875
8696		9.765625
8697		13.671875
8698		9.765625
8699		11.718750
8700		7.812500
8701		11.718750
8702		9.765625
8703		11.718750
8704		7.812500
8705		11.718750
8706		7.812500
8707		11.718750
8708		7.812500
8709		11.718750
8710		7.812500
8711		11.718750
8712		7.812500
8713		11.718750
8714		7.812500
8715		11.718750
8716		7.812500
8717		11.718750
8718		5.859375
8719		11.718750
8720		7.812500
8721		9.765625
8722		7.812500
8723		9.765625
8724		7.812500
8725		9.765625
8726		7.812500
8727		9.765625
8728		7.812500
8729		9.765625
8730		5.859375
8731		9.765625
8732		5.859375
8733		9.765625
8734		5.859375
8735		9.765625
8736		5.859375
8737		9.765625
8738		5.859375
8739		9.765625
8740		5.859375
8741		9.765625
8742		5.859375
8743		9.765625
8744		5.859375
8745		9.765625
8746		5.859375
8747		9.765625
8748		5.859375
