Channel              :		CH1
Frequency            :		1.981kHz
Period               :		0.505ms
PK-PK                :		46.88mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6836		25.390625
6837		31.250000
6838		27.343750
6839		29.296875
6840		27.343750
6841		29.296875
6842		25.390625
6843		29.296875
6844		25.390625
6845		29.296875
6846		23.437500
6847		27.343750
6848		25.390625
6849		27.343750
6850		23.437500
6851		27.343750
6852		23.437500
6853		25.390625
6854		21.484375
6855		27.343750
6856		21.484375
6857		25.390625
6858		21.484375
6859		23.437500
6860		21.484375
6861		23.437500
6862		19.531250
6863		23.437500
6864		19.531250
6865		21.484375
6866		17.578125
6867		21.484375
6868		17.578125
6869		21.484375
6870		17.578125
6871		19.531250
6872		15.625000
6873		19.531250
6874		13.671875
6875		17.578125
6876		13.671875
6877		17.578125
6878		13.671875
6879		15.625000
6880		11.718750
6881		15.625000
6882		11.718750
6883		13.671875
6884		9.765625
6885		13.671875
6886		7.812500
6887		13.671875
6888		9.765625
6889		11.718750
6890		7.812500
6891		9.765625
6892		5.859375
6893		9.765625
6894		5.859375
6895		9.765625
6896		5.859375
6897		9.765625
6898		3.906250
6899		7.812500
6900		1.953125
6901		5.859375
6902		1.953125
6903		5.859375
6904		0.000000
6905		5.859375
6906		0.000000
6907		3.906250
6908		-1.953125
6909		3.906250
6910		-1.953125
6911		1.953125
6912		-1.953125
6913		1.953125
6914		-1.953125
6915		1.953125
6916		-1.953125
6917		0.000000
6918		-3.906250
6919		0.000000
6920		-3.906250
6921		0.000000
6922		-3.906250
6923		-1.953125
6924		-5.859375
6925		-1.953125
6926		-5.859375
6927		-1.953125
6928		-5.859375
6929		-1.953125
6930		-5.859375
6931		-3.906250
6932		-5.859375
6933		-3.906250
6934		-5.859375
6935		-3.906250
6936		-7.812500
6937		-3.906250
6938		-7.812500
6939		-3.906250
6940		-5.859375
6941		-5.859375
6942		-7.812500
6943		-3.906250
6944		-7.812500
6945		-3.906250
6946		-7.812500
6947		-3.906250
6948		-7.812500
6949		-3.906250
6950		-7.812500
6951		-3.906250
6952		-7.812500
6953		-3.906250
6954		-7.812500
6955		-3.906250
6956		-5.859375
6957		-3.906250
6958		-5.859375
6959		-1.953125
6960		-5.859375
6961		-1.953125
6962		-5.859375
6963		-1.953125
6964		-5.859375
6965		-1.953125
6966		-3.906250
6967		-1.953125
6968		-3.906250
6969		0.000000
6970		-3.906250
6971		0.000000
6972		-1.953125
6973		0.000000
6974		-1.953125
6975		0.000000
6976		-1.953125
6977		1.953125
6978		-1.953125
6979		1.953125
6980		0.000000
6981		1.953125
6982		0.000000
6983		3.906250
6984		0.000000
6985		3.906250
6986		1.953125
6987		5.859375
6988		1.953125
6989		5.859375
6990		3.906250
6991		5.859375
6992		3.906250
6993		7.812500
6994		5.859375
6995		7.812500
6996		5.859375
6997		9.765625
6998		5.859375
6999		9.765625
7000		7.812500
7001		11.718750
7002		7.812500
7003		11.718750
7004		9.765625
7005		13.671875
7006		9.765625
7007		13.671875
7008		11.718750
7009		13.671875
7010		9.765625
7011		15.625000
7012		13.671875
7013		15.625000
7014		13.671875
7015		15.625000
7016		13.671875
7017		17.578125
7018		13.671875
7019		17.578125
7020		15.625000
7021		19.531250
7022		15.625000
7023		19.531250
7024		17.578125
7025		21.484375
7026		17.578125
7027		21.484375
7028		19.531250
7029		21.484375
7030		19.531250
7031		23.437500
7032		21.484375
7033		23.437500
7034		21.484375
7035		23.437500
7036		21.484375
7037		25.390625
7038		21.484375
7039		25.390625
7040		23.437500
7041		25.390625
7042		23.437500
7043		25.390625
7044		23.437500
7045		27.343750
7046		23.437500
7047		27.343750
7048		25.390625
7049		27.343750
7050		25.390625
7051		29.296875
7052		25.390625
7053		29.296875
7054		25.390625
7055		29.296875
7056		27.343750
7057		29.296875
7058		27.343750
7059		29.296875
7060		27.343750
7061		29.296875
7062		27.343750
7063		31.250000
7064		27.343750
7065		29.296875
7066		27.343750
7067		31.250000
7068		27.343750
7069		31.250000
7070		27.343750
7071		31.250000
7072		27.343750
7073		31.250000
7074		27.343750
7075		31.250000
7076		27.343750
7077		29.296875
7078		27.343750
7079		31.250000
7080		27.343750
7081		31.250000
7082		27.343750
7083		31.250000
7084		27.343750
7085		29.296875
7086		27.343750
7087		29.296875
7088		25.390625
7089		29.296875
7090		27.343750
7091		29.296875
7092		27.343750
7093		29.296875
7094		25.390625
7095		29.296875
7096		25.390625
7097		27.343750
7098		23.437500
7099		27.343750
7100		23.437500
7101		27.343750
7102		23.437500
7103		27.343750
7104		23.437500
7105		27.343750
7106		21.484375
7107		25.390625
7108		21.484375
7109		25.390625
7110		21.484375
7111		25.390625
7112		19.531250
7113		23.437500
7114		19.531250
7115		23.437500
7116		19.531250
7117		21.484375
7118		17.578125
7119		21.484375
7120		17.578125
7121		21.484375
7122		15.625000
7123		19.531250
7124		15.625000
7125		17.578125
7126		15.625000
7127		17.578125
7128		13.671875
7129		17.578125
7130		13.671875
7131		17.578125
7132		11.718750
7133		15.625000
7134		11.718750
7135		13.671875
7136		9.765625
7137		13.671875
7138		9.765625
7139		13.671875
7140		7.812500
7141		11.718750
7142		7.812500
7143		9.765625
7144		5.859375
7145		9.765625
7146		5.859375
7147		9.765625
7148		5.859375
7149		7.812500
7150		3.906250
7151		7.812500
7152		1.953125
7153		5.859375
7154		1.953125
7155		5.859375
7156		0.000000
7157		5.859375
7158		0.000000
7159		3.906250
7160		-1.953125
7161		3.906250
7162		-1.953125
7163		1.953125
7164		-1.953125
7165		1.953125
7166		-1.953125
7167		1.953125
7168		-3.906250
7169		0.000000
7170		-3.906250
7171		0.000000
7172		-5.859375
7173		-1.953125
7174		-3.906250
7175		-1.953125
7176		-3.906250
7177		-1.953125
7178		-5.859375
7179		-1.953125
7180		-5.859375
7181		-3.906250
7182		-5.859375
7183		-3.906250
7184		-7.812500
7185		-3.906250
7186		-7.812500
7187		-3.906250
7188		-7.812500
7189		-3.906250
7190		-7.812500
7191		-3.906250
7192		-7.812500
7193		-3.906250
7194		-9.765625
7195		-3.906250
7196		-7.812500
7197		-5.859375
7198		-7.812500
7199		-3.906250
7200		-7.812500
7201		-3.906250
7202		-7.812500
7203		-3.906250
7204		-7.812500
7205		-3.906250
7206		-7.812500
7207		-3.906250
7208		-5.859375
7209		-3.906250
7210		-5.859375
7211		-3.906250
7212		-7.812500
7213		-3.906250
7214		-5.859375
7215		-3.906250
7216		-5.859375
7217		-1.953125
7218		-5.859375
7219		-1.953125
7220		-3.906250
7221		-1.953125
7222		-3.906250
7223		-1.953125
7224		-3.906250
7225		0.000000
7226		-1.953125
7227		0.000000
7228		-1.953125
7229		1.953125
7230		-1.953125
7231		1.953125
7232		-1.953125
7233		1.953125
7234		0.000000
7235		3.906250
7236		0.000000
7237		3.906250
7238		0.000000
7239		3.906250
7240		1.953125
7241		5.859375
7242		3.906250
7243		5.859375
7244		3.906250
7245		7.812500
7246		3.906250
7247		7.812500
7248		5.859375
7249		9.765625
7250		5.859375
7251		9.765625
7252		7.812500
7253		9.765625
7254		7.812500
7255		11.718750
7256		7.812500
7257		11.718750
7258		9.765625
7259		11.718750
7260		9.765625
7261		13.671875
7262		9.765625
7263		13.671875
7264		11.718750
7265		15.625000
7266		11.718750
7267		15.625000
7268		13.671875
7269		17.578125
7270		13.671875
7271		17.578125
7272		13.671875
7273		19.531250
7274		15.625000
7275		19.531250
7276		17.578125
7277		19.531250
7278		17.578125
7279		21.484375
7280		19.531250
7281		21.484375
7282		19.531250
7283		21.484375
7284		19.531250
7285		23.437500
7286		19.531250
7287		23.437500
7288		21.484375
7289		23.437500
7290		21.484375
7291		25.390625
7292		23.437500
7293		25.390625
7294		23.437500
7295		25.390625
7296		21.484375
7297		27.343750
7298		23.437500
7299		27.343750
7300		23.437500
7301		27.343750
7302		25.390625
7303		27.343750
7304		25.390625
7305		27.343750
7306		25.390625
7307		29.296875
7308		25.390625
7309		29.296875
7310		27.343750
7311		29.296875
7312		25.390625
7313		29.296875
7314		25.390625
7315		29.296875
7316		25.390625
7317		29.296875
7318		27.343750
7319		31.250000
7320		27.343750
7321		29.296875
7322		27.343750
7323		31.250000
7324		27.343750
7325		31.250000
7326		27.343750
7327		31.250000
7328		27.343750
7329		31.250000
7330		27.343750
7331		31.250000
7332		27.343750
7333		29.296875
7334		25.390625
7335		29.296875
7336		27.343750
7337		29.296875
7338		27.343750
7339		29.296875
7340		25.390625
7341		29.296875
7342		25.390625
7343		29.296875
7344		25.390625
7345		29.296875
7346		25.390625
7347		29.296875
7348		25.390625
7349		27.343750
7350		23.437500
7351		27.343750
7352		23.437500
7353		27.343750
7354		23.437500
7355		27.343750
7356		23.437500
7357		25.390625
7358		21.484375
7359		25.390625
7360		21.484375
7361		25.390625
7362		19.531250
7363		23.437500
7364		19.531250
7365		23.437500
7366		19.531250
7367		23.437500
7368		17.578125
7369		21.484375
7370		17.578125
7371		21.484375
7372		17.578125
7373		19.531250
7374		15.625000
7375		19.531250
7376		15.625000
7377		19.531250
7378		15.625000
7379		17.578125
7380		13.671875
7381		17.578125
7382		11.718750
7383		15.625000
7384		11.718750
7385		15.625000
7386		9.765625
7387		13.671875
7388		9.765625
7389		13.671875
7390		7.812500
7391		11.718750
7392		7.812500
7393		11.718750
7394		7.812500
7395		9.765625
7396		5.859375
7397		9.765625
7398		5.859375
7399		9.765625
7400		3.906250
7401		7.812500
7402		3.906250
7403		7.812500
7404		3.906250
7405		5.859375
7406		1.953125
7407		5.859375
7408		0.000000
7409		5.859375
7410		0.000000
7411		3.906250
7412		0.000000
7413		1.953125
7414		0.000000
7415		1.953125
7416		-1.953125
7417		1.953125
7418		-1.953125
7419		0.000000
7420		-1.953125
7421		0.000000
7422		-3.906250
7423		-1.953125
7424		-3.906250
7425		-1.953125
7426		-3.906250
7427		-1.953125
7428		-5.859375
7429		-3.906250
7430		-5.859375
7431		-1.953125
7432		-5.859375
7433		-3.906250
7434		-7.812500
7435		-3.906250
7436		-7.812500
7437		-3.906250
7438		-7.812500
7439		-3.906250
7440		-7.812500
7441		-3.906250
7442		-7.812500
7443		-3.906250
7444		-7.812500
7445		-5.859375
7446		-7.812500
7447		-3.906250
7448		-7.812500
7449		-5.859375
7450		-7.812500
7451		-5.859375
7452		-7.812500
7453		-5.859375
7454		-7.812500
7455		-3.906250
7456		-7.812500
7457		-3.906250
7458		-7.812500
7459		-3.906250
7460		-7.812500
7461		-5.859375
7462		-7.812500
7463		-3.906250
7464		-7.812500
7465		-3.906250
7466		-7.812500
7467		-1.953125
7468		-5.859375
7469		-3.906250
7470		-5.859375
7471		-1.953125
7472		-5.859375
7473		-1.953125
7474		-5.859375
7475		-1.953125
7476		-5.859375
7477		0.000000
7478		-3.906250
7479		0.000000
7480		-3.906250
7481		0.000000
7482		-1.953125
7483		1.953125
7484		-1.953125
7485		1.953125
7486		0.000000
7487		1.953125
7488		0.000000
7489		3.906250
7490		0.000000
7491		3.906250
7492		1.953125
7493		5.859375
7494		1.953125
7495		5.859375
7496		1.953125
7497		7.812500
7498		3.906250
7499		7.812500
7500		3.906250
7501		7.812500
7502		5.859375
7503		7.812500
7504		5.859375
7505		9.765625
7506		5.859375
7507		9.765625
7508		7.812500
7509		11.718750
7510		9.765625
7511		11.718750
7512		9.765625
7513		11.718750
7514		9.765625
7515		13.671875
7516		11.718750
7517		15.625000
7518		11.718750
7519		15.625000
7520		13.671875
7521		15.625000
7522		13.671875
7523		17.578125
7524		13.671875
7525		17.578125
7526		13.671875
7527		19.531250
7528		17.578125
7529		19.531250
7530		17.578125
7531		21.484375
7532		17.578125
7533		21.484375
7534		17.578125
7535		21.484375
7536		19.531250
7537		23.437500
7538		19.531250
7539		23.437500
7540		21.484375
7541		23.437500
7542		19.531250
7543		25.390625
7544		21.484375
7545		25.390625
7546		23.437500
7547		25.390625
7548		21.484375
7549		25.390625
7550		23.437500
7551		27.343750
7552		23.437500
7553		27.343750
7554		25.390625
7555		27.343750
7556		25.390625
7557		27.343750
7558		25.390625
7559		27.343750
7560		25.390625
7561		29.296875
7562		25.390625
7563		29.296875
7564		25.390625
7565		29.296875
7566		25.390625
7567		29.296875
7568		25.390625
7569		29.296875
7570		27.343750
7571		29.296875
7572		27.343750
7573		29.296875
7574		27.343750
7575		29.296875
7576		27.343750
7577		29.296875
7578		27.343750
7579		29.296875
7580		27.343750
7581		31.250000
7582		27.343750
7583		29.296875
7584		27.343750
7585		29.296875
7586		27.343750
7587		29.296875
7588		27.343750
7589		29.296875
7590		25.390625
7591		29.296875
7592		25.390625
7593		29.296875
7594		27.343750
7595		27.343750
7596		25.390625
7597		27.343750
7598		25.390625
7599		29.296875
7600		25.390625
7601		27.343750
7602		23.437500
7603		27.343750
7604		23.437500
7605		27.343750
7606		23.437500
7607		27.343750
7608		23.437500
7609		25.390625
7610		21.484375
7611		25.390625
7612		21.484375
7613		23.437500
7614		21.484375
7615		23.437500
7616		19.531250
7617		23.437500
7618		19.531250
7619		23.437500
7620		19.531250
7621		21.484375
7622		17.578125
7623		21.484375
7624		17.578125
7625		19.531250
7626		15.625000
7627		19.531250
7628		15.625000
7629		17.578125
7630		15.625000
7631		17.578125
7632		13.671875
7633		17.578125
7634		13.671875
7635		15.625000
7636		11.718750
7637		15.625000
7638		11.718750
7639		13.671875
7640		9.765625
7641		13.671875
7642		9.765625
7643		11.718750
7644		7.812500
7645		11.718750
7646		7.812500
7647		9.765625
7648		5.859375
7649		9.765625
7650		5.859375
7651		9.765625
7652		5.859375
7653		7.812500
7654		3.906250
7655		7.812500
7656		3.906250
7657		5.859375
7658		1.953125
7659		5.859375
7660		0.000000
7661		3.906250
7662		0.000000
7663		3.906250
7664		0.000000
7665		1.953125
7666		-1.953125
7667		3.906250
7668		-1.953125
7669		1.953125
7670		-1.953125
7671		0.000000
7672		-3.906250
7673		0.000000
7674		-3.906250
7675		0.000000
7676		-5.859375
7677		-1.953125
7678		-3.906250
7679		-1.953125
7680		-5.859375
7681		-1.953125
7682		-7.812500
7683		-3.906250
7684		-7.812500
7685		-3.906250
7686		-7.812500
7687		-3.906250
7688		-7.812500
7689		-3.906250
7690		-7.812500
7691		-3.906250
7692		-7.812500
7693		-5.859375
7694		-7.812500
7695		-5.859375
7696		-7.812500
7697		-5.859375
7698		-9.765625
7699		-5.859375
7700		-7.812500
7701		-5.859375
7702		-7.812500
7703		-5.859375
7704		-7.812500
7705		-5.859375
7706		-7.812500
7707		-5.859375
7708		-7.812500
7709		-5.859375
7710		-7.812500
7711		-3.906250
7712		-7.812500
7713		-5.859375
7714		-7.812500
7715		-3.906250
7716		-7.812500
7717		-3.906250
7718		-5.859375
7719		-3.906250
7720		-5.859375
7721		-3.906250
7722		-5.859375
7723		-1.953125
7724		-5.859375
7725		-1.953125
7726		-5.859375
7727		-1.953125
7728		-5.859375
7729		0.000000
7730		-3.906250
7731		-1.953125
7732		-1.953125
7733		0.000000
7734		-1.953125
7735		0.000000
7736		-1.953125
7737		1.953125
7738		-1.953125
7739		1.953125
7740		0.000000
7741		1.953125
7742		0.000000
7743		3.906250
7744		0.000000
7745		5.859375
7746		1.953125
7747		5.859375
7748		1.953125
7749		5.859375
7750		1.953125
7751		7.812500
7752		3.906250
7753		7.812500
7754		5.859375
7755		7.812500
7756		5.859375
7757		9.765625
7758		7.812500
7759		9.765625
7760		7.812500
7761		11.718750
7762		7.812500
7763		11.718750
7764		9.765625
7765		11.718750
7766		9.765625
7767		13.671875
7768		11.718750
7769		15.625000
7770		11.718750
7771		15.625000
7772		13.671875
7773		15.625000
7774		13.671875
7775		17.578125
7776		15.625000
7777		17.578125
7778		13.671875
7779		17.578125
7780		15.625000
7781		19.531250
7782		15.625000
7783		21.484375
7784		17.578125
7785		19.531250
7786		17.578125
7787		21.484375
7788		19.531250
7789		21.484375
7790		19.531250
7791		23.437500
7792		19.531250
7793		23.437500
7794		19.531250
7795		25.390625
7796		21.484375
7797		23.437500
7798		21.484375
7799		25.390625
7800		21.484375
7801		27.343750
7802		23.437500
7803		27.343750
7804		23.437500
7805		27.343750
7806		25.390625
7807		27.343750
7808		25.390625
7809		27.343750
7810		25.390625
7811		27.343750
7812		23.437500
7813		29.296875
7814		25.390625
7815		27.343750
7816		25.390625
7817		29.296875
7818		25.390625
7819		29.296875
7820		25.390625
7821		29.296875
7822		27.343750
7823		29.296875
7824		27.343750
7825		29.296875
7826		27.343750
7827		29.296875
7828		27.343750
7829		29.296875
7830		27.343750
7831		29.296875
7832		27.343750
7833		29.296875
7834		27.343750
7835		31.250000
7836		27.343750
7837		29.296875
7838		27.343750
7839		29.296875
7840		27.343750
7841		29.296875
7842		27.343750
7843		29.296875
7844		25.390625
7845		29.296875
7846		25.390625
7847		29.296875
7848		25.390625
7849		27.343750
7850		23.437500
7851		29.296875
7852		25.390625
7853		27.343750
7854		23.437500
7855		27.343750
7856		23.437500
7857		27.343750
7858		23.437500
7859		27.343750
7860		23.437500
7861		25.390625
7862		21.484375
7863		25.390625
7864		21.484375
7865		25.390625
7866		21.484375
7867		23.437500
7868		19.531250
7869		23.437500
7870		19.531250
7871		23.437500
7872		19.531250
7873		21.484375
7874		17.578125
7875		21.484375
7876		17.578125
7877		21.484375
7878		15.625000
7879		19.531250
7880		15.625000
7881		19.531250
7882		15.625000
7883		17.578125
7884		13.671875
7885		17.578125
7886		13.671875
7887		15.625000
7888		11.718750
7889		15.625000
7890		11.718750
7891		13.671875
7892		9.765625
7893		13.671875
7894		9.765625
7895		13.671875
7896		7.812500
7897		13.671875
7898		7.812500
7899		9.765625
7900		5.859375
7901		9.765625
7902		5.859375
7903		9.765625
7904		5.859375
7905		7.812500
7906		3.906250
7907		7.812500
7908		3.906250
7909		5.859375
7910		1.953125
7911		5.859375
7912		1.953125
7913		5.859375
7914		1.953125
7915		3.906250
7916		0.000000
7917		1.953125
7918		-1.953125
7919		3.906250
7920		-1.953125
7921		1.953125
7922		-1.953125
7923		0.000000
7924		-3.906250
7925		1.953125
7926		-3.906250
7927		0.000000
7928		-3.906250
7929		-1.953125
7930		-5.859375
7931		-1.953125
7932		-5.859375
7933		-1.953125
7934		-5.859375
7935		-1.953125
7936		-7.812500
7937		-3.906250
7938		-7.812500
7939		-3.906250
7940		-7.812500
7941		-3.906250
7942		-7.812500
7943		-3.906250
7944		-7.812500
7945		-3.906250
7946		-9.765625
7947		-5.859375
7948		-7.812500
7949		-5.859375
7950		-7.812500
7951		-5.859375
7952		-7.812500
7953		-5.859375
7954		-9.765625
7955		-5.859375
7956		-9.765625
7957		-5.859375
7958		-7.812500
7959		-5.859375
7960		-9.765625
7961		-5.859375
7962		-9.765625
7963		-5.859375
7964		-7.812500
7965		-5.859375
7966		-7.812500
7967		-5.859375
7968		-9.765625
7969		-3.906250
7970		-7.812500
7971		-3.906250
7972		-5.859375
7973		-3.906250
7974		-5.859375
7975		-3.906250
7976		-5.859375
7977		-3.906250
7978		-5.859375
7979		-1.953125
7980		-5.859375
7981		-1.953125
7982		-3.906250
7983		-1.953125
7984		-3.906250
7985		0.000000
7986		-3.906250
7987		0.000000
7988		-1.953125
7989		0.000000
7990		-1.953125
7991		1.953125
7992		-1.953125
7993		1.953125
7994		0.000000
7995		1.953125
7996		0.000000
7997		3.906250
7998		1.953125
7999		3.906250
8000		1.953125
8001		3.906250
8002		1.953125
8003		5.859375
8004		3.906250
8005		7.812500
8006		3.906250
8007		7.812500
8008		5.859375
8009		7.812500
8010		5.859375
8011		9.765625
8012		5.859375
8013		9.765625
8014		5.859375
8015		11.718750
8016		9.765625
8017		11.718750
8018		9.765625
8019		13.671875
8020		9.765625
8021		13.671875
8022		11.718750
8023		15.625000
8024		11.718750
8025		15.625000
8026		13.671875
8027		15.625000
8028		13.671875
8029		17.578125
8030		13.671875
8031		17.578125
8032		15.625000
8033		17.578125
8034		15.625000
8035		19.531250
8036		15.625000
8037		19.531250
8038		17.578125
8039		19.531250
8040		17.578125
8041		21.484375
8042		19.531250
8043		21.484375
8044		19.531250
8045		23.437500
8046		19.531250
8047		23.437500
8048		21.484375
8049		23.437500
8050		21.484375
8051		23.437500
8052		21.484375
8053		25.390625
8054		23.437500
8055		25.390625
8056		23.437500
8057		27.343750
8058		23.437500
8059		27.343750
8060		23.437500
8061		27.343750
8062		23.437500
8063		27.343750
8064		23.437500
8065		27.343750
8066		25.390625
8067		27.343750
8068		25.390625
8069		29.296875
8070		25.390625
8071		29.296875
8072		25.390625
8073		29.296875
8074		27.343750
8075		29.296875
8076		25.390625
8077		29.296875
8078		25.390625
8079		29.296875
8080		25.390625
8081		29.296875
8082		27.343750
8083		29.296875
8084		27.343750
8085		29.296875
8086		25.390625
8087		29.296875
8088		25.390625
8089		29.296875
8090		27.343750
8091		29.296875
8092		25.390625
8093		29.296875
8094		25.390625
8095		29.296875
8096		25.390625
8097		29.296875
8098		25.390625
8099		29.296875
8100		25.390625
8101		27.343750
8102		23.437500
8103		27.343750
8104		23.437500
8105		27.343750
8106		23.437500
8107		27.343750
8108		23.437500
8109		27.343750
8110		23.437500
8111		27.343750
8112		21.484375
8113		25.390625
8114		21.484375
8115		25.390625
8116		21.484375
8117		23.437500
8118		19.531250
8119		23.437500
8120		19.531250
8121		23.437500
8122		19.531250
8123		23.437500
8124		19.531250
8125		21.484375
8126		17.578125
8127		21.484375
8128		15.625000
8129		21.484375
8130		15.625000
8131		19.531250
8132		15.625000
8133		17.578125
8134		15.625000
8135		17.578125
8136		13.671875
8137		17.578125
8138		13.671875
8139		15.625000
8140		11.718750
8141		15.625000
8142		11.718750
8143		13.671875
8144		9.765625
8145		13.671875
8146		9.765625
8147		11.718750
8148		7.812500
8149		11.718750
8150		7.812500
8151		9.765625
8152		5.859375
8153		9.765625
8154		5.859375
8155		9.765625
8156		3.906250
8157		7.812500
8158		3.906250
8159		7.812500
8160		3.906250
8161		7.812500
8162		1.953125
8163		5.859375
8164		0.000000
8165		3.906250
8166		0.000000
8167		3.906250
8168		0.000000
8169		1.953125
8170		-1.953125
8171		1.953125
8172		-1.953125
8173		1.953125
8174		-1.953125
8175		1.953125
8176		-3.906250
8177		0.000000
8178		-3.906250
8179		0.000000
8180		-3.906250
8181		-1.953125
8182		-5.859375
8183		-1.953125
8184		-5.859375
8185		-1.953125
8186		-5.859375
8187		-1.953125
8188		-7.812500
8189		-3.906250
8190		-7.812500
8191		-3.906250
8192		-7.812500
8193		-3.906250
8194		-7.812500
8195		-3.906250
8196		-9.765625
8197		-3.906250
8198		-9.765625
8199		-3.906250
8200		-7.812500
8201		-5.859375
8202		-11.718750
8203		-1.953125
8204		-9.765625
8205		-5.859375
8206		-7.812500
8207		-5.859375
8208		-7.812500
8209		-5.859375
8210		-7.812500
8211		-5.859375
8212		-7.812500
8213		-5.859375
8214		-9.765625
8215		-5.859375
8216		-7.812500
8217		-5.859375
8218		-7.812500
8219		-5.859375
8220		-7.812500
8221		-3.906250
8222		-7.812500
8223		-3.906250
8224		-7.812500
8225		-3.906250
8226		-5.859375
8227		-3.906250
8228		-5.859375
8229		-1.953125
8230		-5.859375
8231		-1.953125
8232		-5.859375
8233		-1.953125
8234		-3.906250
8235		-1.953125
8236		-3.906250
8237		0.000000
8238		-3.906250
8239		0.000000
8240		-1.953125
8241		0.000000
8242		-1.953125
8243		1.953125
8244		-1.953125
8245		1.953125
8246		0.000000
8247		1.953125
8248		0.000000
8249		3.906250
8250		1.953125
8251		3.906250
8252		1.953125
8253		3.906250
8254		1.953125
8255		5.859375
8256		3.906250
8257		5.859375
8258		3.906250
8259		7.812500
8260		5.859375
8261		7.812500
8262		5.859375
8263		7.812500
8264		7.812500
8265		9.765625
8266		7.812500
8267		9.765625
8268		9.765625
8269		11.718750
8270		7.812500
8271		13.671875
8272		9.765625
8273		13.671875
8274		11.718750
8275		13.671875
8276		11.718750
8277		15.625000
8278		11.718750
8279		15.625000
8280		13.671875
8281		17.578125
8282		13.671875
8283		17.578125
8284		15.625000
8285		17.578125
8286		15.625000
8287		19.531250
8288		15.625000
8289		19.531250
8290		17.578125
8291		21.484375
8292		17.578125
8293		21.484375
8294		19.531250
8295		21.484375
8296		19.531250
8297		23.437500
8298		19.531250
8299		23.437500
8300		21.484375
8301		23.437500
8302		21.484375
8303		23.437500
8304		21.484375
8305		25.390625
8306		21.484375
8307		25.390625
8308		23.437500
8309		25.390625
8310		23.437500
8311		27.343750
8312		23.437500
8313		27.343750
8314		23.437500
8315		27.343750
8316		25.390625
8317		27.343750
8318		25.390625
8319		27.343750
8320		25.390625
8321		29.296875
8322		25.390625
8323		29.296875
8324		25.390625
8325		29.296875
8326		25.390625
8327		29.296875
8328		25.390625
8329		29.296875
8330		27.343750
8331		29.296875
8332		25.390625
8333		29.296875
8334		27.343750
8335		29.296875
8336		27.343750
8337		29.296875
8338		25.390625
8339		29.296875
8340		27.343750
8341		29.296875
8342		25.390625
8343		29.296875
8344		25.390625
8345		29.296875
8346		25.390625
8347		29.296875
8348		25.390625
8349		29.296875
8350		23.437500
8351		29.296875
8352		25.390625
8353		27.343750
8354		25.390625
8355		27.343750
8356		25.390625
8357		27.343750
8358		23.437500
8359		27.343750
8360		23.437500
8361		27.343750
8362		23.437500
8363		27.343750
8364		23.437500
8365		25.390625
8366		21.484375
8367		25.390625
8368		21.484375
8369		23.437500
8370		21.484375
8371		23.437500
8372		19.531250
8373		23.437500
8374		19.531250
8375		23.437500
8376		19.531250
8377		23.437500
8378		17.578125
8379		21.484375
8380		17.578125
8381		21.484375
8382		15.625000
8383		19.531250
8384		15.625000
8385		19.531250
8386		15.625000
8387		17.578125
8388		13.671875
8389		17.578125
8390		13.671875
8391		15.625000
8392		11.718750
8393		15.625000
8394		11.718750
8395		15.625000
8396		9.765625
8397		13.671875
8398		9.765625
8399		13.671875
8400		7.812500
8401		11.718750
8402		7.812500
8403		9.765625
8404		5.859375
8405		9.765625
8406		5.859375
8407		9.765625
8408		5.859375
8409		7.812500
8410		3.906250
8411		7.812500
8412		3.906250
8413		7.812500
8414		1.953125
8415		5.859375
8416		0.000000
8417		5.859375
8418		1.953125
8419		3.906250
8420		0.000000
8421		1.953125
8422		-1.953125
8423		3.906250
8424		-1.953125
8425		1.953125
8426		-1.953125
8427		0.000000
8428		-3.906250
8429		0.000000
8430		-3.906250
8431		0.000000
8432		-5.859375
8433		-1.953125
8434		-5.859375
8435		-1.953125
8436		-5.859375
8437		-3.906250
8438		-5.859375
8439		-3.906250
8440		-7.812500
8441		-3.906250
8442		-7.812500
8443		-3.906250
8444		-7.812500
8445		-3.906250
8446		-7.812500
8447		-3.906250
8448		-7.812500
8449		-5.859375
8450		-7.812500
8451		-5.859375
8452		-7.812500
8453		-5.859375
8454		-7.812500
8455		-5.859375
8456		-9.765625
8457		-5.859375
8458		-9.765625
8459		-5.859375
8460		-9.765625
8461		-5.859375
8462		-9.765625
8463		-5.859375
8464		-9.765625
8465		-5.859375
8466		-7.812500
8467		-5.859375
8468		-9.765625
8469		-5.859375
8470		-7.812500
8471		-5.859375
8472		-9.765625
8473		-3.906250
8474		-7.812500
8475		-3.906250
8476		-7.812500
8477		-3.906250
8478		-7.812500
8479		-3.906250
8480		-5.859375
8481		-3.906250
8482		-5.859375
8483		-1.953125
8484		-5.859375
8485		-1.953125
8486		-3.906250
8487		-1.953125
8488		-3.906250
8489		0.000000
8490		-3.906250
8491		0.000000
8492		-3.906250
8493		0.000000
8494		-3.906250
8495		1.953125
8496		-1.953125
8497		1.953125
8498		-1.953125
8499		1.953125
8500		0.000000
8501		3.906250
8502		0.000000
8503		3.906250
8504		1.953125
8505		3.906250
8506		1.953125
8507		5.859375
8508		1.953125
8509		5.859375
8510		3.906250
8511		7.812500
8512		3.906250
8513		7.812500
8514		3.906250
8515		7.812500
