Channel              :		CH1
6727		-66.406250
6728		-70.312500
6729		-64.453125
6730		-70.312500
6731		-62.500000
6732		-66.406250
6733		-62.500000
6734		-64.453125
6735		-60.546875
6736		-62.500000
6737		-58.593750
6738		-58.593750
6739		-54.687500
6740		-56.640625
6741		-52.734375
6742		-54.687500
6743		-50.781250
6744		-52.734375
6745		-46.875000
6746		-50.781250
6747		-44.921875
6748		-46.875000
6749		-41.015625
6750		-42.968750
6751		-39.062500
6752		-39.062500
6753		-35.156250
6754		-37.109375
6755		-31.250000
6756		-33.203125
6757		-27.343750
6758		-29.296875
6759		-25.390625
6760		-25.390625
6761		-21.484375
6762		-23.437500
6763		-15.625000
6764		-19.531250
6765		-11.718750
6766		-13.671875
6767		-9.765625
6768		-9.765625
6769		-5.859375
6770		-5.859375
6771		-1.953125
6772		-1.953125
6773		1.953125
6774		1.953125
6775		5.859375
6776		5.859375
6777		11.718750
6778		9.765625
6779		13.671875
6780		11.718750
6781		19.531250
6782		15.625000
6783		23.437500
6784		19.531250
6785		25.390625
6786		25.390625
6787		29.296875
6788		27.343750
6789		33.203125
6790		31.250000
6791		37.109375
6792		35.156250
6793		41.015625
6794		39.062500
6795		42.968750
6796		42.968750
6797		48.828125
6798		44.921875
6799		50.781250
6800		48.828125
6801		52.734375
6802		52.734375
6803		56.640625
6804		54.687500
6805		60.546875
6806		58.593750
6807		62.500000
6808		60.546875
6809		64.453125
6810		64.453125
6811		66.406250
6812		66.406250
6813		72.265625
6814		66.406250
6815		74.218750
6816		68.359375
6817		74.218750
6818		72.265625
6819		76.171875
6820		74.218750
6821		78.125000
6822		76.171875
6823		80.078125
6824		78.125000
6825		80.078125
6826		80.078125
6827		82.031250
6828		80.078125
6829		83.984375
6830		80.078125
6831		85.937500
6832		82.031250
6833		85.937500
6834		83.984375
6835		85.937500
6836		83.984375
6837		85.937500
6838		83.984375
6839		85.937500
6840		83.984375
6841		85.937500
6842		83.984375
6843		87.890625
6844		83.984375
6845		85.937500
6846		82.031250
6847		87.890625
6848		82.031250
6849		87.890625
6850		82.031250
6851		85.937500
6852		82.031250
6853		83.984375
6854		80.078125
6855		83.984375
6856		80.078125
6857		82.031250
6858		78.125000
6859		82.031250
6860		76.171875
6861		80.078125
6862		74.218750
6863		78.125000
6864		72.265625
6865		78.125000
6866		70.312500
6867		76.171875
6868		68.359375
6869		72.265625
6870		66.406250
6871		70.312500
6872		64.453125
6873		68.359375
6874		60.546875
6875		64.453125
6876		58.593750
6877		62.500000
6878		54.687500
6879		58.593750
6880		50.781250
6881		56.640625
6882		46.875000
6883		54.687500
6884		44.921875
6885		50.781250
6886		42.968750
6887		46.875000
6888		39.062500
6889		42.968750
6890		35.156250
6891		41.015625
6892		31.250000
6893		37.109375
6894		27.343750
6895		33.203125
6896		23.437500
6897		29.296875
6898		19.531250
6899		27.343750
6900		15.625000
6901		21.484375
6902		11.718750
6903		17.578125
6904		7.812500
6905		13.671875
6906		3.906250
6907		9.765625
6908		0.000000
6909		5.859375
6910		-3.906250
6911		1.953125
6912		-7.812500
6913		-1.953125
6914		-11.718750
6915		-5.859375
6916		-15.625000
6917		-9.765625
6918		-19.531250
6919		-13.671875
6920		-23.437500
6921		-17.578125
6922		-27.343750
6923		-21.484375
6924		-31.250000
6925		-25.390625
6926		-33.203125
6927		-29.296875
6928		-37.109375
6929		-33.203125
6930		-41.015625
6931		-35.156250
6932		-42.968750
6933		-39.062500
6934		-46.875000
6935		-42.968750
6936		-50.781250
6937		-44.921875
6938		-52.734375
6939		-48.828125
6940		-54.687500
6941		-50.781250
6942		-58.593750
6943		-54.687500
6944		-60.546875
6945		-56.640625
6946		-62.500000
6947		-58.593750
6948		-64.453125
6949		-60.546875
6950		-66.406250
6951		-62.500000
6952		-68.359375
6953		-64.453125
6954		-68.359375
6955		-66.406250
6956		-70.312500
6957		-68.359375
6958		-72.265625
6959		-68.359375
6960		-72.265625
6961		-70.312500
6962		-72.265625
6963		-70.312500
6964		-74.218750
6965		-70.312500
6966		-74.218750
6967		-72.265625
6968		-74.218750
6969		-70.312500
6970		-74.218750
6971		-70.312500
6972		-72.265625
6973		-70.312500
6974		-72.265625
6975		-70.312500
6976		-72.265625
6977		-68.359375
6978		-70.312500
6979		-68.359375
6980		-70.312500
6981		-66.406250
6982		-68.359375
6983		-66.406250
6984		-66.406250
6985		-64.453125
6986		-66.406250
6987		-62.500000
6988		-62.500000
6989		-60.546875
6990		-60.546875
6991		-56.640625
6992		-58.593750
6993		-54.687500
6994		-56.640625
6995		-52.734375
6996		-54.687500
6997		-50.781250
6998		-50.781250
6999		-46.875000
7000		-48.828125
7001		-44.921875
7002		-44.921875
7003		-41.015625
7004		-42.968750
7005		-37.109375
7006		-39.062500
7007		-35.156250
7008		-35.156250
7009		-31.250000
7010		-33.203125
7011		-27.343750
7012		-29.296875
7013		-23.437500
7014		-25.390625
7015		-19.531250
7016		-21.484375
7017		-15.625000
7018		-17.578125
7019		-11.718750
7020		-13.671875
7021		-7.812500
7022		-9.765625
7023		-3.906250
7024		-5.859375
7025		0.000000
7026		-1.953125
7027		3.906250
7028		1.953125
7029		7.812500
7030		5.859375
7031		11.718750
7032		9.765625
7033		15.625000
7034		13.671875
7035		19.531250
7036		17.578125
7037		23.437500
7038		21.484375
7039		27.343750
7040		25.390625
7041		31.250000
7042		29.296875
7043		35.156250
7044		33.203125
7045		37.109375
7046		37.109375
7047		41.015625
7048		39.062500
7049		44.921875
7050		42.968750
7051		48.828125
7052		46.875000
7053		50.781250
7054		48.828125
7055		54.687500
7056		52.734375
7057		58.593750
7058		56.640625
7059		60.546875
7060		58.593750
7061		62.500000
7062		62.500000
7063		64.453125
7064		64.453125
7065		68.359375
7066		66.406250
7067		70.312500
7068		68.359375
7069		72.265625
7070		70.312500
7071		74.218750
7072		72.265625
7073		76.171875
7074		74.218750
7075		78.125000
7076		76.171875
7077		80.078125
7078		78.125000
7079		82.031250
7080		78.125000
7081		82.031250
7082		80.078125
7083		83.984375
7084		82.031250
7085		83.984375
7086		82.031250
7087		85.937500
7088		82.031250
7089		85.937500
7090		83.984375
7091		85.937500
7092		83.984375
7093		85.937500
7094		83.984375
7095		85.937500
7096		83.984375
7097		85.937500
7098		83.984375
7099		85.937500
7100		83.984375
7101		85.937500
7102		82.031250
7103		85.937500
7104		82.031250
7105		83.984375
7106		82.031250
7107		83.984375
7108		80.078125
7109		82.031250
7110		78.125000
7111		82.031250
7112		76.171875
7113		80.078125
7114		76.171875
7115		78.125000
7116		74.218750
7117		76.171875
7118		72.265625
7119		76.171875
7120		70.312500
7121		72.265625
7122		68.359375
7123		72.265625
7124		64.453125
7125		68.359375
7126		62.500000
7127		66.406250
7128		60.546875
7129		64.453125
7130		56.640625
7131		60.546875
7132		52.734375
7133		58.593750
7134		50.781250
7135		54.687500
7136		46.875000
7137		52.734375
7138		44.921875
7139		48.828125
7140		41.015625
7141		44.921875
7142		37.109375
7143		42.968750
7144		33.203125
7145		39.062500
7146		29.296875
7147		35.156250
7148		25.390625
7149		31.250000
7150		23.437500
7151		27.343750
7152		19.531250
7153		23.437500
7154		15.625000
7155		19.531250
7156		11.718750
7157		15.625000
7158		7.812500
7159		11.718750
7160		1.953125
7161		7.812500
7162		-1.953125
7163		3.906250
7164		-3.906250
7165		0.000000
7166		-9.765625
7167		-3.906250
7168		-13.671875
7169		-7.812500
7170		-17.578125
7171		-11.718750
7172		-19.531250
7173		-15.625000
7174		-23.437500
7175		-19.531250
7176		-27.343750
7177		-23.437500
7178		-31.250000
7179		-27.343750
7180		-35.156250
7181		-31.250000
7182		-39.062500
7183		-33.203125
7184		-42.968750
7185		-37.109375
7186		-44.921875
7187		-41.015625
7188		-48.828125
7189		-44.921875
7190		-50.781250
7191		-46.875000
7192		-54.687500
7193		-48.828125
7194		-56.640625
7195		-52.734375
7196		-58.593750
7197		-54.687500
7198		-60.546875
7199		-56.640625
7200		-64.453125
7201		-60.546875
7202		-66.406250
7203		-62.500000
7204		-66.406250
7205		-64.453125
7206		-68.359375
7207		-66.406250
7208		-70.312500
7209		-66.406250
7210		-72.265625
7211		-68.359375
7212		-72.265625
7213		-70.312500
7214		-74.218750
7215		-70.312500
7216		-74.218750
7217		-72.265625
7218		-74.218750
7219		-72.265625
7220		-74.218750
7221		-72.265625
7222		-74.218750
7223		-72.265625
7224		-74.218750
7225		-72.265625
7226		-74.218750
7227		-72.265625
7228		-74.218750
7229		-70.312500
7230		-72.265625
7231		-70.312500
7232		-72.265625
7233		-68.359375
7234		-70.312500
7235		-68.359375
7236		-68.359375
7237		-66.406250
7238		-68.359375
7239		-64.453125
7240		-66.406250
7241		-62.500000
7242		-64.453125
7243		-60.546875
7244		-62.500000
7245		-58.593750
7246		-60.546875
7247		-54.687500
7248		-56.640625
7249		-52.734375
7250		-54.687500
7251		-50.781250
7252		-52.734375
7253		-48.828125
7254		-48.828125
7255		-44.921875
7256		-46.875000
7257		-41.015625
7258		-42.968750
7259		-37.109375
7260		-39.062500
7261		-35.156250
7262		-37.109375
7263		-31.250000
7264		-33.203125
7265		-27.343750
7266		-29.296875
7267		-23.437500
7268		-25.390625
7269		-19.531250
7270		-21.484375
7271		-17.578125
7272		-17.578125
7273		-11.718750
7274		-13.671875
7275		-7.812500
7276		-9.765625
7277		-3.906250
7278		-5.859375
7279		0.000000
7280		-1.953125
7281		3.906250
7282		1.953125
7283		7.812500
7284		5.859375
7285		11.718750
7286		9.765625
7287		13.671875
7288		13.671875
7289		19.531250
7290		17.578125
7291		23.437500
7292		21.484375
7293		27.343750
7294		25.390625
7295		31.250000
7296		29.296875
7297		33.203125
7298		33.203125
7299		37.109375
7300		37.109375
7301		41.015625
7302		39.062500
7303		44.921875
7304		42.968750
7305		46.875000
7306		46.875000
7307		50.781250
7308		48.828125
7309		54.687500
7310		52.734375
7311		56.640625
7312		54.687500
7313		60.546875
7314		58.593750
7315		62.500000
7316		60.546875
7317		64.453125
7318		64.453125
7319		68.359375
7320		66.406250
7321		70.312500
7322		68.359375
7323		72.265625
7324		70.312500
7325		74.218750
7326		72.265625
7327		76.171875
7328		74.218750
7329		78.125000
7330		76.171875
7331		80.078125
7332		78.125000
7333		80.078125
7334		78.125000
7335		82.031250
7336		80.078125
7337		82.031250
7338		80.078125
7339		83.984375
7340		82.031250
7341		83.984375
7342		82.031250
7343		85.937500
7344		83.984375
7345		85.937500
7346		83.984375
7347		85.937500
7348		83.984375
7349		85.937500
7350		83.984375
7351		85.937500
7352		83.984375
7353		85.937500
7354		82.031250
7355		85.937500
7356		82.031250
7357		83.984375
7358		82.031250
7359		83.984375
7360		80.078125
7361		82.031250
7362		80.078125
7363		82.031250
7364		78.125000
7365		80.078125
7366		76.171875
7367		80.078125
7368		74.218750
7369		78.125000
7370		72.265625
7371		76.171875
7372		70.312500
7373		74.218750
7374		68.359375
7375		72.265625
7376		66.406250
7377		70.312500
7378		64.453125
7379		68.359375
7380		60.546875
7381		64.453125
7382		58.593750
7383		62.500000
7384		54.687500
7385		60.546875
7386		52.734375
7387		56.640625
7388		48.828125
7389		54.687500
7390		46.875000
7391		50.781250
7392		42.968750
7393		46.875000
7394		39.062500
7395		44.921875
7396		35.156250
7397		41.015625
7398		33.203125
7399		37.109375
7400		29.296875
7401		33.203125
7402		25.390625
7403		29.296875
7404		21.484375
7405		25.390625
7406		17.578125
7407		21.484375
7408		13.671875
7409		19.531250
7410		9.765625
7411		13.671875
7412		5.859375
7413		9.765625
7414		1.953125
7415		7.812500
7416		-1.953125
7417		1.953125
7418		-5.859375
7419		-1.953125
7420		-9.765625
7421		-5.859375
7422		-13.671875
7423		-9.765625
7424		-17.578125
7425		-13.671875
7426		-21.484375
7427		-17.578125
7428		-25.390625
7429		-21.484375
7430		-29.296875
7431		-23.437500
7432		-33.203125
7433		-27.343750
7434		-37.109375
7435		-31.250000
7436		-39.062500
7437		-35.156250
7438		-42.968750
7439		-39.062500
7440		-46.875000
7441		-41.015625
7442		-48.828125
7443		-44.921875
7444		-52.734375
7445		-48.828125
7446		-54.687500
7447		-50.781250
7448		-58.593750
7449		-52.734375
7450		-60.546875
7451		-56.640625
7452		-62.500000
7453		-58.593750
7454		-64.453125
7455		-60.546875
7456		-66.406250
7457		-62.500000
7458		-68.359375
7459		-64.453125
7460		-70.312500
7461		-66.406250
7462		-70.312500
7463		-68.359375
7464		-72.265625
7465		-68.359375
7466		-72.265625
7467		-70.312500
7468		-74.218750
7469		-70.312500
7470		-74.218750
7471		-72.265625
7472		-74.218750
7473		-72.265625
7474		-74.218750
7475		-72.265625
7476		-74.218750
7477		-72.265625
7478		-74.218750
7479		-72.265625
7480		-74.218750
7481		-72.265625
7482		-74.218750
7483		-70.312500
7484		-72.265625
7485		-70.312500
7486		-72.265625
7487		-68.359375
7488		-70.312500
7489		-68.359375
7490		-68.359375
7491		-66.406250
7492		-68.359375
7493		-64.453125
7494		-66.406250
7495		-62.500000
7496		-64.453125
7497		-60.546875
7498		-62.500000
7499		-56.640625
7500		-58.593750
7501		-54.687500
7502		-56.640625
7503		-52.734375
7504		-54.687500
7505		-48.828125
7506		-50.781250
7507		-46.875000
7508		-48.828125
7509		-42.968750
7510		-44.921875
7511		-41.015625
7512		-42.968750
7513		-37.109375
7514		-39.062500
7515		-33.203125
7516		-35.156250
7517		-29.296875
7518		-31.250000
7519		-27.343750
7520		-27.343750
7521		-23.437500
7522		-23.437500
7523		-19.531250
7524		-19.531250
7525		-15.625000
7526		-17.578125
7527		-11.718750
7528		-11.718750
7529		-7.812500
7530		-9.765625
7531		-3.906250
7532		-5.859375
7533		1.953125
7534		-1.953125
7535		3.906250
7536		3.906250
7537		7.812500
7538		7.812500
7539		11.718750
7540		11.718750
7541		15.625000
7542		15.625000
7543		19.531250
7544		19.531250
7545		23.437500
7546		23.437500
7547		27.343750
7548		25.390625
7549		31.250000
7550		29.296875
7551		35.156250
7552		33.203125
7553		39.062500
7554		37.109375
7555		41.015625
7556		41.015625
7557		44.921875
7558		44.921875
7559		48.828125
7560		46.875000
7561		50.781250
7562		50.781250
7563		54.687500
7564		52.734375
7565		58.593750
7566		56.640625
7567		60.546875
7568		58.593750
7569		62.500000
7570		62.500000
7571		66.406250
7572		64.453125
7573		68.359375
7574		66.406250
7575		70.312500
7576		68.359375
7577		72.265625
7578		72.265625
7579		74.218750
7580		72.265625
7581		76.171875
7582		74.218750
7583		78.125000
7584		76.171875
7585		80.078125
7586		78.125000
7587		80.078125
7588		80.078125
7589		82.031250
7590		80.078125
7591		83.984375
7592		80.078125
7593		83.984375
7594		82.031250
7595		83.984375
7596		82.031250
7597		85.937500
7598		83.984375
7599		85.937500
7600		83.984375
7601		85.937500
7602		83.984375
7603		85.937500
7604		83.984375
7605		85.937500
7606		83.984375
7607		85.937500
7608		82.031250
7609		85.937500
7610		82.031250
7611		83.984375
7612		82.031250
7613		83.984375
7614		80.078125
7615		82.031250
7616		78.125000
7617		82.031250
7618		78.125000
7619		80.078125
7620		76.171875
7621		78.125000
7622		74.218750
7623		78.125000
7624		72.265625
7625		76.171875
7626		70.312500
7627		74.218750
7628		68.359375
7629		72.265625
7630		64.453125
7631		70.312500
7632		62.500000
7633		66.406250
7634		60.546875
7635		64.453125
7636		56.640625
7637		62.500000
7638		54.687500
7639		58.593750
7640		50.781250
7641		56.640625
7642		48.828125
7643		52.734375
7644		44.921875
7645		48.828125
7646		41.015625
7647		46.875000
7648		39.062500
7649		42.968750
7650		35.156250
7651		39.062500
7652		31.250000
7653		35.156250
7654		27.343750
7655		33.203125
7656		23.437500
7657		29.296875
7658		19.531250
7659		25.390625
7660		15.625000
7661		21.484375
7662		11.718750
7663		17.578125
7664		7.812500
7665		13.671875
7666		3.906250
7667		9.765625
7668		0.000000
7669		5.859375
7670		-3.906250
7671		1.953125
7672		-7.812500
7673		-1.953125
7674		-11.718750
7675		-5.859375
7676		-15.625000
7677		-9.765625
7678		-19.531250
7679		-13.671875
7680		-23.437500
7681		-17.578125
7682		-27.343750
7683		-21.484375
7684		-31.250000
7685		-25.390625
7686		-35.156250
7687		-29.296875
7688		-37.109375
7689		-33.203125
7690		-41.015625
7691		-37.109375
7692		-44.921875
7693		-39.062500
7694		-46.875000
7695		-42.968750
7696		-50.781250
7697		-46.875000
7698		-52.734375
7699		-48.828125
7700		-56.640625
7701		-52.734375
7702		-58.593750
7703		-54.687500
7704		-60.546875
7705		-56.640625
7706		-62.500000
7707		-58.593750
7708		-66.406250
7709		-60.546875
7710		-66.406250
7711		-62.500000
7712		-68.359375
7713		-66.406250
7714		-70.312500
7715		-66.406250
7716		-72.265625
7717		-68.359375
7718		-72.265625
7719		-70.312500
7720		-74.218750
7721		-70.312500
7722		-74.218750
7723		-72.265625
7724		-74.218750
7725		-72.265625
7726		-74.218750
7727		-72.265625
7728		-74.218750
7729		-72.265625
7730		-74.218750
7731		-72.265625
7732		-76.171875
7733		-72.265625
7734		-74.218750
7735		-72.265625
7736		-74.218750
7737		-70.312500
7738		-74.218750
7739		-68.359375
7740		-72.265625
7741		-68.359375
7742		-72.265625
7743		-66.406250
7744		-68.359375
7745		-66.406250
7746		-68.359375
7747		-62.500000
7748		-64.453125
7749		-62.500000
7750		-62.500000
7751		-60.546875
7752		-62.500000
7753		-56.640625
7754		-58.593750
7755		-54.687500
7756		-56.640625
7757		-52.734375
7758		-54.687500
7759		-48.828125
7760		-50.781250
7761		-46.875000
7762		-46.875000
7763		-42.968750
7764		-44.921875
7765		-39.062500
7766		-42.968750
7767		-35.156250
7768		-39.062500
7769		-33.203125
7770		-35.156250
7771		-29.296875
7772		-31.250000
7773		-25.390625
7774		-27.343750
7775		-19.531250
7776		-23.437500
7777		-17.578125
7778		-21.484375
7779		-13.671875
7780		-15.625000
7781		-9.765625
7782		-11.718750
7783		-3.906250
7784		-7.812500
7785		-3.906250
7786		-3.906250
7787		0.000000
7788		0.000000
7789		5.859375
7790		1.953125
7791		9.765625
7792		7.812500
7793		13.671875
7794		9.765625
7795		17.578125
7796		15.625000
7797		21.484375
7798		19.531250
7799		23.437500
7800		23.437500
7801		27.343750
7802		27.343750
7803		31.250000
7804		31.250000
7805		35.156250
7806		33.203125
7807		41.015625
7808		35.156250
7809		44.921875
7810		39.062500
7811		46.875000
7812		44.921875
7813		50.781250
7814		44.921875
7815		52.734375
7816		50.781250
7817		58.593750
7818		54.687500
7819		58.593750
7820		56.640625
7821		60.546875
7822		58.593750
7823		64.453125
7824		60.546875
7825		68.359375
7826		62.500000
7827		68.359375
7828		66.406250
7829		70.312500
7830		68.359375
7831		76.171875
7832		72.265625
7833		74.218750
7834		70.312500
7835		78.125000
7836		74.218750
7837		78.125000
7838		76.171875
7839		80.078125
7840		76.171875
7841		83.984375
7842		78.125000
7843		83.984375
7844		80.078125
7845		83.984375
7846		80.078125
7847		85.937500
7848		80.078125
7849		87.890625
7850		80.078125
7851		87.890625
7852		82.031250
7853		85.937500
7854		83.984375
7855		85.937500
7856		82.031250
7857		87.890625
7858		78.125000
7859		87.890625
7860		82.031250
7861		85.937500
7862		80.078125
7863		83.984375
7864		78.125000
7865		85.937500
7866		76.171875
7867		85.937500
7868		80.078125
7869		82.031250
7870		78.125000
7871		80.078125
7872		76.171875
7873		80.078125
7874		70.312500
7875		80.078125
7876		72.265625
7877		78.125000
7878		70.312500
7879		74.218750
7880		64.453125
7881		76.171875
7882		62.500000
7883		74.218750
7884		60.546875
7885		72.265625
7886		60.546875
7887		66.406250
7888		58.593750
7889		62.500000
7890		52.734375
7891		60.546875
7892		50.781250
7893		60.546875
7894		50.781250
7895		54.687500
7896		46.875000
7897		50.781250
7898		41.015625
7899		50.781250
7900		37.109375
7901		46.875000
7902		37.109375
7903		41.015625
7904		33.203125
7905		39.062500
7906		29.296875
7907		35.156250
7908		23.437500
7909		33.203125
7910		21.484375
7911		29.296875
7912		17.578125
7913		23.437500
7914		9.765625
7915		21.484375
7916		9.765625
7917		19.531250
7918		5.859375
7919		15.625000
7920		1.953125
7921		7.812500
7922		-1.953125
7923		3.906250
7924		-7.812500
7925		0.000000
7926		-9.765625
7927		-3.906250
7928		-13.671875
7929		-7.812500
7930		-17.578125
7931		-11.718750
7932		-21.484375
7933		-13.671875
7934		-25.390625
7935		-19.531250
7936		-29.296875
7937		-23.437500
7938		-31.250000
7939		-27.343750
7940		-37.109375
7941		-31.250000
7942		-41.015625
7943		-31.250000
7944		-42.968750
7945		-37.109375
7946		-44.921875
7947		-41.015625
7948		-52.734375
7949		-41.015625
7950		-54.687500
7951		-46.875000
7952		-54.687500
7953		-48.828125
7954		-56.640625
7955		-52.734375
7956		-60.546875
7957		-56.640625
7958		-64.453125
7959		-56.640625
7960		-66.406250
7961		-58.593750
7962		-66.406250
7963		-62.500000
7964		-70.312500
7965		-62.500000
7966		-72.265625
7967		-62.500000
7968		-72.265625
7969		-64.453125
7970		-72.265625
7971		-68.359375
7972		-72.265625
7973		-70.312500
7974		-76.171875
7975		-70.312500
7976		-78.125000
7977		-68.359375
7978		-76.171875
7979		-72.265625
7980		-76.171875
7981		-72.265625
7982		-78.125000
7983		-70.312500
7984		-78.125000
7985		-70.312500
7986		-74.218750
7987		-72.265625
7988		-74.218750
7989		-72.265625
7990		-74.218750
7991		-70.312500
7992		-74.218750
7993		-66.406250
7994		-72.265625
7995		-68.359375
7996		-70.312500
7997		-66.406250
7998		-70.312500
7999		-60.546875
8000		-70.312500
8001		-62.500000
8002		-66.406250
8003		-58.593750
8004		-62.500000
8005		-58.593750
8006		-60.546875
8007		-56.640625
8008		-58.593750
8009		-50.781250
8010		-56.640625
8011		-50.781250
8012		-52.734375
8013		-48.828125
8014		-50.781250
8015		-42.968750
8016		-46.875000
8017		-42.968750
8018		-44.921875
8019		-37.109375
8020		-41.015625
8021		-35.156250
8022		-37.109375
8023		-31.250000
8024		-33.203125
8025		-29.296875
8026		-33.203125
8027		-23.437500
8028		-27.343750
8029		-21.484375
8030		-21.484375
8031		-17.578125
8032		-19.531250
8033		-13.671875
8034		-15.625000
8035		-9.765625
8036		-11.718750
8037		-5.859375
8038		-7.812500
8039		-1.953125
8040		-3.906250
8041		1.953125
8042		1.953125
8043		5.859375
8044		5.859375
8045		11.718750
8046		7.812500
8047		13.671875
8048		13.671875
8049		19.531250
8050		15.625000
8051		21.484375
8052		19.531250
8053		25.390625
8054		23.437500
8055		29.296875
8056		27.343750
8057		33.203125
8058		31.250000
8059		37.109375
8060		35.156250
8061		41.015625
8062		39.062500
8063		42.968750
8064		42.968750
8065		46.875000
8066		44.921875
8067		50.781250
8068		48.828125
8069		52.734375
8070		50.781250
8071		56.640625
8072		54.687500
8073		58.593750
8074		56.640625
8075		62.500000
8076		60.546875
8077		64.453125
8078		62.500000
8079		66.406250
8080		64.453125
8081		70.312500
8082		68.359375
8083		72.265625
8084		70.312500
8085		74.218750
8086		72.265625
8087		76.171875
8088		74.218750
8089		76.171875
8090		76.171875
8091		80.078125
8092		76.171875
8093		82.031250
8094		78.125000
8095		82.031250
8096		78.125000
8097		83.984375
8098		78.125000
8099		85.937500
8100		80.078125
8101		85.937500
8102		80.078125
8103		85.937500
8104		82.031250
8105		85.937500
8106		82.031250
8107		85.937500
8108		82.031250
8109		87.890625
8110		82.031250
8111		85.937500
8112		80.078125
8113		85.937500
8114		80.078125
8115		85.937500
8116		80.078125
8117		85.937500
8118		80.078125
8119		83.984375
8120		78.125000
8121		83.984375
8122		78.125000
8123		82.031250
8124		76.171875
8125		82.031250
8126		74.218750
8127		80.078125
8128		72.265625
8129		78.125000
8130		70.312500
8131		76.171875
8132		68.359375
8133		76.171875
8134		68.359375
8135		74.218750
8136		66.406250
8137		70.312500
8138		64.453125
8139		68.359375
8140		60.546875
8141		64.453125
8142		56.640625
8143		64.453125
8144		54.687500
8145		60.546875
8146		50.781250
8147		58.593750
8148		48.828125
8149		56.640625
8150		44.921875
8151		52.734375
8152		42.968750
8153		48.828125
8154		37.109375
8155		44.921875
8156		35.156250
8157		41.015625
8158		31.250000
8159		37.109375
8160		29.296875
8161		35.156250
8162		25.390625
8163		29.296875
8164		19.531250
8165		27.343750
8166		15.625000
8167		23.437500
8168		13.671875
8169		19.531250
8170		9.765625
8171		15.625000
8172		5.859375
8173		11.718750
8174		1.953125
8175		5.859375
8176		-3.906250
8177		3.906250
8178		-5.859375
8179		0.000000
8180		-13.671875
8181		-3.906250
8182		-15.625000
8183		-9.765625
8184		-17.578125
8185		-11.718750
8186		-23.437500
8187		-15.625000
8188		-25.390625
8189		-19.531250
8190		-29.296875
8191		-23.437500
8192		-35.156250
8193		-27.343750
8194		-37.109375
8195		-31.250000
8196		-41.015625
8197		-33.203125
8198		-42.968750
8199		-37.109375
8200		-46.875000
8201		-41.015625
8202		-48.828125
8203		-44.921875
8204		-52.734375
8205		-46.875000
8206		-54.687500
8207		-50.781250
8208		-58.593750
8209		-52.734375
8210		-60.546875
8211		-56.640625
8212		-62.500000
8213		-58.593750
8214		-66.406250
8215		-60.546875
8216		-66.406250
8217		-62.500000
8218		-68.359375
8219		-64.453125
8220		-70.312500
8221		-66.406250
8222		-70.312500
8223		-68.359375
8224		-72.265625
8225		-68.359375
8226		-74.218750
8227		-68.359375
8228		-74.218750
8229		-70.312500
8230		-74.218750
8231		-72.265625
8232		-76.171875
8233		-70.312500
8234		-76.171875
8235		-72.265625
8236		-76.171875
8237		-72.265625
8238		-76.171875
8239		-72.265625
8240		-74.218750
8241		-72.265625
8242		-74.218750
8243		-70.312500
8244		-74.218750
8245		-70.312500
8246		-72.265625
8247		-68.359375
8248		-72.265625
8249		-66.406250
8250		-70.312500
8251		-64.453125
8252		-68.359375
8253		-64.453125
8254		-66.406250
8255		-62.500000
8256		-64.453125
8257		-60.546875
8258		-62.500000
8259		-56.640625
8260		-58.593750
8261		-54.687500
8262		-56.640625
8263		-52.734375
8264		-54.687500
8265		-48.828125
8266		-52.734375
8267		-46.875000
8268		-48.828125
8269		-42.968750
8270		-46.875000
8271		-41.015625
8272		-42.968750
8273		-37.109375
8274		-39.062500
8275		-33.203125
8276		-37.109375
8277		-31.250000
8278		-31.250000
8279		-27.343750
8280		-29.296875
8281		-23.437500
8282		-25.390625
8283		-19.531250
8284		-21.484375
8285		-15.625000
8286		-17.578125
8287		-11.718750
8288		-13.671875
8289		-7.812500
8290		-9.765625
8291		-3.906250
8292		-5.859375
8293		0.000000
8294		-1.953125
8295		3.906250
8296		1.953125
8297		7.812500
8298		5.859375
8299		13.671875
8300		9.765625
8301		15.625000
8302		13.671875
8303		19.531250
8304		17.578125
8305		23.437500
8306		21.484375
8307		27.343750
8308		25.390625
8309		31.250000
8310		29.296875
8311		35.156250
8312		33.203125
8313		39.062500
8314		37.109375
8315		41.015625
8316		39.062500
8317		44.921875
8318		42.968750
8319		48.828125
8320		44.921875
8321		50.781250
8322		48.828125
8323		54.687500
8324		52.734375
8325		56.640625
8326		56.640625
8327		60.546875
8328		58.593750
8329		62.500000
8330		62.500000
8331		66.406250
8332		64.453125
8333		68.359375
8334		66.406250
8335		70.312500
8336		68.359375
8337		72.265625
8338		70.312500
8339		74.218750
8340		72.265625
8341		76.171875
8342		74.218750
8343		78.125000
8344		76.171875
8345		80.078125
8346		78.125000
8347		82.031250
8348		78.125000
8349		83.984375
8350		80.078125
8351		83.984375
8352		80.078125
8353		83.984375
8354		82.031250
8355		85.937500
8356		82.031250
8357		85.937500
8358		83.984375
8359		85.937500
8360		82.031250
8361		87.890625
8362		83.984375
8363		85.937500
8364		83.984375
8365		85.937500
8366		83.984375
8367		85.937500
8368		82.031250
8369		85.937500
8370		82.031250
8371		85.937500
8372		80.078125
8373		85.937500
8374		80.078125
8375		83.984375
8376		78.125000
8377		82.031250
8378		78.125000
8379		80.078125
8380		76.171875
8381		80.078125
