Channel              :		CH1
7105		13.671875
7106		17.578125
7107		13.671875
7108		15.625000
7109		13.671875
7110		15.625000
7111		11.718750
7112		17.578125
7113		11.718750
7114		15.625000
7115		11.718750
7116		15.625000
7117		11.718750
7118		15.625000
7119		11.718750
7120		15.625000
7121		11.718750
7122		13.671875
7123		11.718750
7124		15.625000
7125		9.765625
7126		13.671875
7127		9.765625
7128		13.671875
7129		9.765625
7130		13.671875
7131		9.765625
7132		11.718750
7133		9.765625
7134		11.718750
7135		9.765625
7136		11.718750
7137		7.812500
7138		11.718750
7139		7.812500
7140		11.718750
7141		7.812500
7142		9.765625
7143		7.812500
7144		11.718750
7145		7.812500
7146		9.765625
7147		5.859375
7148		9.765625
7149		5.859375
7150		9.765625
7151		5.859375
7152		9.765625
7153		5.859375
7154		9.765625
7155		5.859375
7156		9.765625
7157		5.859375
7158		9.765625
7159		5.859375
7160		7.812500
7161		5.859375
7162		9.765625
7163		5.859375
7164		9.765625
7165		5.859375
7166		9.765625
7167		5.859375
7168		7.812500
7169		5.859375
7170		9.765625
7171		5.859375
7172		7.812500
7173		5.859375
7174		9.765625
7175		5.859375
7176		7.812500
7177		5.859375
7178		9.765625
7179		5.859375
7180		7.812500
7181		5.859375
7182		7.812500
7183		5.859375
7184		7.812500
7185		5.859375
7186		9.765625
7187		5.859375
7188		9.765625
7189		5.859375
7190		9.765625
7191		5.859375
7192		7.812500
7193		5.859375
7194		9.765625
7195		5.859375
7196		9.765625
7197		5.859375
7198		9.765625
7199		7.812500
7200		9.765625
7201		5.859375
7202		9.765625
7203		5.859375
7204		9.765625
7205		7.812500
7206		11.718750
7207		5.859375
7208		9.765625
7209		7.812500
7210		9.765625
7211		7.812500
7212		11.718750
7213		7.812500
7214		11.718750
7215		7.812500
7216		11.718750
7217		9.765625
7218		11.718750
7219		9.765625
7220		11.718750
7221		7.812500
7222		13.671875
7223		9.765625
7224		13.671875
7225		9.765625
7226		11.718750
7227		9.765625
7228		13.671875
7229		9.765625
7230		13.671875
7231		9.765625
7232		13.671875
7233		9.765625
7234		13.671875
7235		11.718750
7236		13.671875
7237		11.718750
7238		15.625000
7239		11.718750
7240		15.625000
7241		11.718750
7242		13.671875
7243		11.718750
7244		15.625000
7245		11.718750
7246		15.625000
7247		11.718750
7248		15.625000
7249		13.671875
7250		15.625000
7251		13.671875
7252		15.625000
7253		11.718750
7254		17.578125
7255		13.671875
7256		17.578125
7257		11.718750
7258		17.578125
7259		13.671875
7260		17.578125
7261		13.671875
7262		17.578125
7263		13.671875
7264		17.578125
7265		13.671875
7266		17.578125
7267		15.625000
7268		17.578125
7269		15.625000
7270		17.578125
7271		15.625000
7272		17.578125
7273		15.625000
7274		19.531250
7275		15.625000
7276		17.578125
7277		15.625000
7278		17.578125
7279		15.625000
7280		19.531250
7281		15.625000
7282		19.531250
7283		15.625000
7284		19.531250
7285		15.625000
7286		19.531250
7287		15.625000
7288		19.531250
7289		17.578125
7290		19.531250
7291		15.625000
7292		21.484375
7293		17.578125
7294		19.531250
7295		17.578125
7296		21.484375
7297		17.578125
7298		19.531250
7299		17.578125
7300		19.531250
7301		17.578125
7302		19.531250
7303		17.578125
7304		21.484375
7305		17.578125
7306		19.531250
7307		17.578125
7308		21.484375
7309		17.578125
7310		19.531250
7311		17.578125
7312		21.484375
7313		17.578125
7314		21.484375
7315		17.578125
7316		19.531250
7317		17.578125
7318		21.484375
7319		17.578125
7320		21.484375
7321		17.578125
7322		21.484375
7323		17.578125
7324		21.484375
7325		17.578125
7326		19.531250
7327		17.578125
7328		19.531250
7329		15.625000
7330		21.484375
7331		17.578125
7332		21.484375
7333		15.625000
7334		19.531250
7335		17.578125
7336		19.531250
7337		15.625000
7338		19.531250
7339		15.625000
7340		19.531250
7341		15.625000
7342		19.531250
7343		15.625000
7344		17.578125
7345		15.625000
7346		19.531250
7347		15.625000
7348		19.531250
7349		15.625000
7350		19.531250
7351		15.625000
7352		17.578125
7353		13.671875
7354		17.578125
7355		13.671875
7356		17.578125
7357		13.671875
7358		17.578125
7359		13.671875
7360		15.625000
7361		13.671875
7362		15.625000
7363		13.671875
7364		15.625000
7365		13.671875
7366		15.625000
7367		11.718750
7368		15.625000
7369		11.718750
7370		15.625000
7371		11.718750
7372		15.625000
7373		11.718750
7374		13.671875
7375		11.718750
7376		13.671875
7377		11.718750
7378		13.671875
7379		9.765625
7380		13.671875
7381		9.765625
7382		13.671875
7383		9.765625
7384		13.671875
7385		9.765625
7386		13.671875
7387		9.765625
7388		13.671875
7389		7.812500
7390		11.718750
7391		7.812500
7392		11.718750
7393		7.812500
7394		11.718750
7395		7.812500
7396		11.718750
7397		5.859375
7398		11.718750
7399		7.812500
7400		9.765625
7401		7.812500
7402		9.765625
7403		5.859375
7404		9.765625
7405		5.859375
7406		9.765625
7407		5.859375
7408		9.765625
7409		5.859375
7410		9.765625
7411		5.859375
7412		7.812500
7413		5.859375
7414		9.765625
7415		5.859375
7416		9.765625
7417		5.859375
7418		9.765625
7419		5.859375
7420		7.812500
7421		5.859375
7422		7.812500
7423		5.859375
7424		7.812500
7425		3.906250
7426		7.812500
7427		5.859375
7428		7.812500
7429		5.859375
7430		9.765625
7431		5.859375
7432		7.812500
7433		5.859375
7434		7.812500
7435		5.859375
7436		7.812500
7437		5.859375
7438		7.812500
7439		5.859375
7440		9.765625
7441		5.859375
7442		9.765625
7443		5.859375
7444		7.812500
7445		5.859375
7446		7.812500
7447		5.859375
7448		9.765625
7449		5.859375
7450		9.765625
7451		5.859375
7452		9.765625
7453		5.859375
7454		9.765625
7455		5.859375
7456		9.765625
7457		5.859375
7458		9.765625
7459		7.812500
7460		9.765625
7461		7.812500
7462		9.765625
7463		5.859375
7464		11.718750
7465		7.812500
7466		11.718750
7467		7.812500
7468		11.718750
7469		7.812500
7470		11.718750
7471		7.812500
7472		11.718750
7473		9.765625
7474		11.718750
7475		7.812500
7476		13.671875
7477		9.765625
7478		13.671875
7479		9.765625
7480		11.718750
7481		9.765625
7482		13.671875
7483		9.765625
7484		13.671875
7485		9.765625
7486		13.671875
7487		9.765625
7488		13.671875
7489		9.765625
7490		13.671875
7491		9.765625
7492		15.625000
7493		11.718750
7494		13.671875
7495		11.718750
7496		13.671875
7497		11.718750
7498		15.625000
7499		11.718750
7500		15.625000
7501		11.718750
7502		15.625000
7503		11.718750
7504		15.625000
7505		13.671875
7506		15.625000
7507		13.671875
7508		15.625000
7509		13.671875
7510		17.578125
7511		13.671875
7512		15.625000
7513		13.671875
7514		17.578125
7515		13.671875
7516		17.578125
7517		13.671875
7518		17.578125
7519		13.671875
7520		17.578125
7521		13.671875
7522		17.578125
7523		15.625000
7524		17.578125
7525		13.671875
7526		17.578125
7527		15.625000
7528		17.578125
7529		15.625000
7530		17.578125
7531		15.625000
7532		19.531250
7533		15.625000
7534		19.531250
7535		15.625000
7536		19.531250
7537		15.625000
7538		19.531250
7539		15.625000
7540		19.531250
7541		15.625000
7542		19.531250
7543		15.625000
7544		19.531250
7545		17.578125
7546		19.531250
7547		15.625000
7548		21.484375
7549		15.625000
7550		19.531250
7551		15.625000
7552		19.531250
7553		15.625000
7554		19.531250
7555		17.578125
7556		19.531250
7557		17.578125
7558		19.531250
7559		15.625000
7560		21.484375
7561		17.578125
7562		19.531250
7563		17.578125
7564		19.531250
7565		17.578125
7566		21.484375
7567		17.578125
7568		19.531250
7569		17.578125
7570		19.531250
7571		17.578125
7572		19.531250
7573		17.578125
7574		19.531250
7575		17.578125
7576		19.531250
7577		17.578125
7578		21.484375
7579		17.578125
7580		19.531250
7581		15.625000
7582		19.531250
7583		15.625000
7584		19.531250
7585		17.578125
7586		19.531250
7587		15.625000
7588		19.531250
7589		15.625000
7590		19.531250
7591		15.625000
7592		19.531250
7593		15.625000
7594		19.531250
7595		15.625000
7596		17.578125
7597		13.671875
7598		17.578125
7599		15.625000
7600		19.531250
7601		15.625000
7602		17.578125
7603		15.625000
7604		17.578125
7605		13.671875
7606		17.578125
7607		13.671875
7608		17.578125
7609		13.671875
7610		17.578125
7611		13.671875
7612		17.578125
7613		13.671875
7614		15.625000
7615		11.718750
7616		17.578125
7617		13.671875
7618		15.625000
7619		11.718750
7620		15.625000
7621		11.718750
7622		15.625000
7623		11.718750
7624		15.625000
7625		11.718750
7626		13.671875
7627		9.765625
7628		13.671875
7629		11.718750
7630		13.671875
7631		9.765625
7632		13.671875
7633		9.765625
7634		13.671875
7635		9.765625
7636		13.671875
7637		9.765625
7638		11.718750
7639		9.765625
7640		11.718750
7641		7.812500
7642		11.718750
7643		7.812500
7644		11.718750
7645		7.812500
7646		11.718750
7647		7.812500
7648		9.765625
7649		7.812500
7650		9.765625
7651		5.859375
7652		9.765625
7653		5.859375
7654		9.765625
7655		5.859375
7656		9.765625
7657		5.859375
7658		9.765625
7659		5.859375
7660		9.765625
7661		5.859375
7662		9.765625
7663		5.859375
7664		9.765625
7665		5.859375
7666		9.765625
7667		5.859375
7668		9.765625
7669		5.859375
7670		9.765625
7671		5.859375
7672		7.812500
7673		5.859375
7674		7.812500
7675		5.859375
7676		7.812500
7677		3.906250
7678		7.812500
7679		5.859375
7680		7.812500
7681		3.906250
7682		7.812500
7683		5.859375
7684		7.812500
7685		5.859375
7686		7.812500
7687		5.859375
7688		7.812500
7689		5.859375
7690		7.812500
7691		5.859375
7692		9.765625
7693		5.859375
7694		9.765625
7695		5.859375
7696		7.812500
7697		5.859375
7698		7.812500
7699		5.859375
7700		9.765625
7701		5.859375
7702		9.765625
7703		5.859375
7704		9.765625
7705		5.859375
7706		9.765625
7707		5.859375
7708		9.765625
7709		5.859375
7710		9.765625
7711		5.859375
7712		11.718750
7713		7.812500
7714		9.765625
7715		7.812500
7716		9.765625
7717		7.812500
7718		9.765625
7719		7.812500
7720		9.765625
7721		7.812500
7722		11.718750
7723		7.812500
7724		11.718750
7725		9.765625
7726		11.718750
7727		9.765625
7728		11.718750
7729		9.765625
7730		11.718750
7731		9.765625
7732		11.718750
7733		9.765625
7734		13.671875
7735		9.765625
7736		13.671875
7737		9.765625
7738		13.671875
7739		11.718750
7740		13.671875
7741		9.765625
7742		13.671875
7743		9.765625
7744		13.671875
7745		11.718750
7746		13.671875
7747		11.718750
7748		13.671875
7749		9.765625
7750		15.625000
7751		11.718750
7752		15.625000
7753		11.718750
7754		15.625000
7755		11.718750
7756		15.625000
7757		11.718750
7758		15.625000
7759		11.718750
7760		15.625000
7761		11.718750
7762		17.578125
7763		13.671875
7764		15.625000
7765		13.671875
7766		17.578125
7767		13.671875
7768		17.578125
7769		13.671875
7770		17.578125
7771		13.671875
7772		17.578125
7773		13.671875
7774		17.578125
7775		13.671875
7776		17.578125
7777		13.671875
7778		17.578125
7779		15.625000
7780		17.578125
7781		15.625000
7782		17.578125
7783		15.625000
7784		19.531250
7785		15.625000
7786		19.531250
7787		15.625000
7788		19.531250
7789		15.625000
7790		19.531250
7791		15.625000
7792		19.531250
7793		15.625000
7794		19.531250
7795		15.625000
7796		19.531250
7797		17.578125
7798		19.531250
7799		15.625000
7800		19.531250
7801		17.578125
7802		19.531250
7803		17.578125
7804		19.531250
7805		17.578125
7806		19.531250
7807		15.625000
7808		19.531250
7809		17.578125
7810		19.531250
7811		17.578125
7812		19.531250
7813		17.578125
7814		19.531250
7815		17.578125
7816		19.531250
7817		15.625000
7818		21.484375
7819		17.578125
7820		21.484375
7821		17.578125
7822		19.531250
7823		17.578125
7824		19.531250
7825		17.578125
7826		19.531250
7827		17.578125
7828		19.531250
7829		15.625000
7830		21.484375
7831		17.578125
7832		19.531250
7833		17.578125
7834		21.484375
7835		15.625000
7836		19.531250
7837		15.625000
7838		19.531250
7839		15.625000
7840		19.531250
7841		15.625000
7842		19.531250
7843		15.625000
7844		19.531250
7845		15.625000
7846		19.531250
7847		15.625000
7848		17.578125
7849		15.625000
7850		19.531250
7851		15.625000
7852		17.578125
7853		15.625000
7854		17.578125
7855		15.625000
7856		17.578125
7857		13.671875
7858		17.578125
7859		13.671875
7860		17.578125
7861		13.671875
7862		17.578125
7863		13.671875
7864		17.578125
7865		13.671875
7866		15.625000
7867		11.718750
7868		17.578125
7869		11.718750
7870		15.625000
7871		11.718750
7872		15.625000
7873		11.718750
7874		15.625000
7875		11.718750
7876		15.625000
7877		11.718750
7878		13.671875
7879		11.718750
7880		13.671875
7881		11.718750
7882		13.671875
7883		9.765625
7884		13.671875
7885		9.765625
7886		13.671875
7887		9.765625
7888		13.671875
7889		7.812500
7890		11.718750
7891		7.812500
7892		11.718750
7893		7.812500
7894		11.718750
7895		7.812500
7896		11.718750
7897		7.812500
7898		9.765625
7899		7.812500
7900		9.765625
7901		7.812500
7902		9.765625
7903		7.812500
7904		9.765625
7905		5.859375
7906		9.765625
7907		5.859375
7908		9.765625
7909		5.859375
7910		9.765625
7911		5.859375
7912		9.765625
7913		5.859375
7914		9.765625
7915		5.859375
7916		7.812500
7917		3.906250
7918		9.765625
7919		5.859375
7920		7.812500
7921		5.859375
7922		7.812500
7923		3.906250
7924		7.812500
7925		3.906250
7926		7.812500
7927		3.906250
7928		7.812500
7929		3.906250
7930		7.812500
7931		3.906250
7932		7.812500
7933		3.906250
7934		7.812500
7935		3.906250
7936		7.812500
7937		3.906250
7938		7.812500
7939		3.906250
7940		7.812500
7941		3.906250
7942		7.812500
7943		3.906250
7944		7.812500
7945		3.906250
7946		7.812500
7947		5.859375
7948		7.812500
7949		5.859375
7950		7.812500
7951		3.906250
7952		7.812500
7953		5.859375
7954		7.812500
7955		5.859375
7956		7.812500
7957		5.859375
7958		7.812500
7959		5.859375
7960		9.765625
7961		5.859375
7962		9.765625
7963		5.859375
7964		9.765625
7965		7.812500
7966		9.765625
7967		5.859375
7968		9.765625
7969		5.859375
7970		9.765625
7971		5.859375
7972		9.765625
7973		7.812500
7974		9.765625
7975		7.812500
7976		9.765625
7977		7.812500
7978		9.765625
7979		7.812500
7980		11.718750
7981		7.812500
7982		11.718750
7983		9.765625
7984		11.718750
7985		7.812500
7986		13.671875
7987		9.765625
7988		11.718750
7989		9.765625
7990		13.671875
7991		9.765625
7992		13.671875
7993		9.765625
7994		13.671875
7995		9.765625
7996		13.671875
7997		9.765625
7998		13.671875
7999		9.765625
8000		13.671875
8001		9.765625
8002		13.671875
8003		11.718750
8004		13.671875
8005		11.718750
8006		13.671875
8007		11.718750
8008		15.625000
8009		11.718750
8010		15.625000
8011		11.718750
8012		15.625000
8013		11.718750
8014		15.625000
8015		13.671875
8016		15.625000
8017		13.671875
8018		15.625000
8019		11.718750
8020		15.625000
8021		11.718750
8022		15.625000
8023		13.671875
8024		15.625000
8025		13.671875
8026		17.578125
8027		13.671875
8028		17.578125
8029		13.671875
8030		17.578125
8031		13.671875
8032		15.625000
8033		15.625000
8034		17.578125
8035		13.671875
8036		17.578125
8037		13.671875
8038		17.578125
8039		15.625000
8040		17.578125
8041		13.671875
8042		17.578125
8043		15.625000
8044		17.578125
8045		15.625000
8046		17.578125
8047		13.671875
8048		19.531250
8049		15.625000
8050		17.578125
8051		15.625000
8052		19.531250
8053		15.625000
8054		19.531250
8055		15.625000
8056		19.531250
8057		15.625000
8058		19.531250
8059		15.625000
8060		19.531250
8061		15.625000
8062		19.531250
8063		15.625000
8064		19.531250
8065		15.625000
8066		19.531250
8067		17.578125
8068		19.531250
8069		15.625000
8070		19.531250
8071		15.625000
8072		19.531250
8073		15.625000
8074		19.531250
8075		15.625000
8076		19.531250
8077		15.625000
8078		19.531250
8079		15.625000
8080		19.531250
8081		15.625000
8082		19.531250
8083		15.625000
8084		19.531250
8085		15.625000
8086		19.531250
8087		15.625000
8088		19.531250
8089		15.625000
8090		19.531250
8091		15.625000
8092		17.578125
8093		15.625000
8094		19.531250
8095		15.625000
8096		17.578125
8097		13.671875
8098		17.578125
8099		15.625000
8100		17.578125
8101		15.625000
8102		17.578125
8103		13.671875
8104		17.578125
8105		13.671875
8106		17.578125
8107		13.671875
8108		17.578125
8109		13.671875
8110		17.578125
8111		13.671875
8112		17.578125
8113		11.718750
8114		17.578125
8115		13.671875
8116		15.625000
8117		13.671875
8118		15.625000
8119		13.671875
8120		15.625000
8121		11.718750
8122		15.625000
8123		11.718750
8124		15.625000
8125		11.718750
8126		15.625000
8127		11.718750
8128		13.671875
8129		9.765625
8130		13.671875
8131		9.765625
8132		13.671875
8133		9.765625
8134		13.671875
8135		9.765625
8136		11.718750
8137		9.765625
8138		11.718750
8139		7.812500
8140		11.718750
8141		7.812500
8142		11.718750
8143		7.812500
8144		11.718750
8145		7.812500
8146		11.718750
8147		7.812500
8148		11.718750
8149		7.812500
8150		9.765625
8151		7.812500
8152		9.765625
8153		5.859375
8154		9.765625
8155		5.859375
8156		9.765625
8157		5.859375
8158		9.765625
8159		5.859375
8160		9.765625
8161		5.859375
8162		9.765625
8163		5.859375
8164		9.765625
8165		3.906250
8166		7.812500
8167		5.859375
8168		7.812500
8169		3.906250
8170		7.812500
8171		3.906250
8172		7.812500
8173		3.906250
8174		7.812500
8175		5.859375
8176		7.812500
8177		3.906250
8178		7.812500
8179		3.906250
8180		7.812500
8181		3.906250
8182		7.812500
8183		3.906250
8184		7.812500
8185		3.906250
8186		7.812500
8187		3.906250
8188		7.812500
8189		3.906250
8190		7.812500
8191		3.906250
8192		7.812500
8193		3.906250
8194		7.812500
8195		3.906250
8196		7.812500
8197		3.906250
8198		7.812500
8199		3.906250
8200		7.812500
8201		5.859375
8202		7.812500
8203		3.906250
8204		7.812500
8205		5.859375
8206		7.812500
8207		5.859375
8208		7.812500
8209		5.859375
8210		7.812500
8211		5.859375
8212		9.765625
8213		5.859375
8214		9.765625
8215		5.859375
8216		9.765625
8217		5.859375
8218		9.765625
8219		5.859375
8220		9.765625
8221		5.859375
8222		9.765625
8223		5.859375
8224		9.765625
8225		7.812500
8226		9.765625
8227		7.812500
8228		9.765625
8229		7.812500
8230		9.765625
8231		7.812500
8232		11.718750
8233		7.812500
8234		11.718750
8235		7.812500
8236		11.718750
8237		7.812500
8238		11.718750
8239		9.765625
8240		11.718750
8241		9.765625
8242		11.718750
8243		9.765625
8244		11.718750
8245		9.765625
8246		13.671875
8247		9.765625
8248		13.671875
8249		9.765625
8250		13.671875
8251		11.718750
8252		13.671875
8253		11.718750
8254		15.625000
8255		9.765625
8256		13.671875
8257		11.718750
8258		15.625000
8259		11.718750
8260		13.671875
8261		11.718750
8262		15.625000
8263		11.718750
8264		15.625000
8265		11.718750
8266		15.625000
8267		13.671875
8268		15.625000
8269		13.671875
8270		15.625000
8271		11.718750
8272		15.625000
8273		13.671875
8274		15.625000
8275		13.671875
8276		15.625000
8277		13.671875
8278		17.578125
8279		13.671875
8280		17.578125
8281		13.671875
8282		17.578125
8283		13.671875
8284		17.578125
8285		15.625000
8286		17.578125
8287		13.671875
8288		17.578125
8289		13.671875
8290		17.578125
8291		15.625000
8292		17.578125
8293		13.671875
8294		19.531250
8295		15.625000
8296		17.578125
8297		15.625000
8298		19.531250
8299		15.625000
8300		19.531250
8301		15.625000
8302		17.578125
8303		15.625000
8304		19.531250
8305		15.625000
8306		19.531250
8307		15.625000
8308		19.531250
8309		15.625000
8310		19.531250
8311		15.625000
8312		19.531250
8313		15.625000
8314		19.531250
8315		15.625000
8316		19.531250
8317		15.625000
8318		19.531250
8319		17.578125
8320		19.531250
8321		15.625000
8322		19.531250
8323		15.625000
8324		19.531250
8325		17.578125
8326		19.531250
8327		15.625000
8328		19.531250
8329		15.625000
8330		19.531250
8331		15.625000
8332		19.531250
8333		15.625000
8334		19.531250
8335		17.578125
8336		19.531250
8337		15.625000
8338		19.531250
8339		15.625000
8340		19.531250
8341		15.625000
8342		19.531250
8343		15.625000
8344		19.531250
8345		15.625000
8346		19.531250
8347		15.625000
8348		19.531250
8349		15.625000
8350		19.531250
8351		15.625000
8352		17.578125
8353		15.625000
8354		17.578125
8355		13.671875
8356		17.578125
8357		15.625000
8358		17.578125
8359		13.671875
8360		17.578125
8361		13.671875
8362		17.578125
8363		13.671875
8364		17.578125
8365		13.671875
8366		17.578125
8367		11.718750
8368		17.578125
8369		13.671875
8370		15.625000
8371		11.718750
8372		15.625000
8373		11.718750
8374		15.625000
8375		11.718750
8376		15.625000
8377		11.718750
8378		15.625000
8379		11.718750
8380		13.671875
8381		11.718750
8382		13.671875
8383		9.765625
8384		13.671875
8385		9.765625
8386		13.671875
8387		9.765625
8388		13.671875
8389		9.765625
8390		13.671875
8391		9.765625
8392		13.671875
8393		7.812500
8394		11.718750
8395		9.765625
8396		11.718750
8397		7.812500
8398		11.718750
8399		7.812500
8400		11.718750
8401		7.812500
8402		9.765625
8403		7.812500
8404		9.765625
8405		7.812500
8406		9.765625
8407		5.859375
8408		9.765625
8409		5.859375
8410		9.765625
8411		5.859375
8412		9.765625
8413		5.859375
8414		9.765625
8415		5.859375
8416		9.765625
8417		5.859375
8418		7.812500
8419		5.859375
8420		7.812500
8421		3.906250
8422		9.765625
8423		5.859375
8424		7.812500
8425		3.906250
8426		7.812500
8427		3.906250
8428		7.812500
8429		3.906250
8430		7.812500
8431		3.906250
8432		7.812500
8433		3.906250
8434		7.812500
8435		3.906250
8436		7.812500
8437		3.906250
8438		7.812500
8439		3.906250
8440		7.812500
8441		3.906250
8442		7.812500
8443		3.906250
8444		7.812500
8445		3.906250
8446		7.812500
8447		3.906250
8448		7.812500
8449		3.906250
8450		7.812500
8451		3.906250
8452		7.812500
8453		5.859375
8454		7.812500
8455		3.906250
8456		7.812500
8457		3.906250
8458		7.812500
8459		3.906250
8460		7.812500
8461		3.906250
8462		7.812500
8463		5.859375
8464		7.812500
8465		5.859375
8466		9.765625
8467		3.906250
8468		9.765625
8469		5.859375
8470		7.812500
8471		5.859375
8472		9.765625
8473		5.859375
8474		9.765625
8475		5.859375
8476		9.765625
8477		5.859375
8478		9.765625
8479		5.859375
8480		9.765625
8481		7.812500
8482		9.765625
8483		7.812500
8484		11.718750
8485		7.812500
8486		9.765625
8487		7.812500
8488		11.718750
8489		7.812500
8490		11.718750
8491		7.812500
8492		11.718750
8493		7.812500
8494		11.718750
8495		9.765625
8496		11.718750
8497		7.812500
8498		13.671875
8499		9.765625
8500		11.718750
8501		9.765625
8502		13.671875
8503		9.765625
8504		13.671875
8505		9.765625
8506		13.671875
8507		9.765625
8508		13.671875
8509		9.765625
8510		13.671875
8511		11.718750
8512		13.671875
8513		9.765625
8514		13.671875
8515		11.718750
8516		13.671875
8517		11.718750
8518		15.625000
8519		11.718750
8520		13.671875
8521		11.718750
8522		15.625000
8523		11.718750
8524		15.625000
8525		11.718750
8526		15.625000
8527		11.718750
8528		15.625000
8529		13.671875
8530		17.578125
8531		13.671875
8532		15.625000
8533		13.671875
8534		17.578125
8535		11.718750
8536		17.578125
8537		13.671875
8538		17.578125
8539		13.671875
8540		17.578125
8541		13.671875
8542		17.578125
8543		13.671875
8544		17.578125
8545		13.671875
8546		17.578125
8547		13.671875
8548		17.578125
8549		13.671875
8550		17.578125
8551		13.671875
8552		17.578125
8553		15.625000
8554		17.578125
8555		13.671875
8556		17.578125
8557		15.625000
8558		17.578125
8559		15.625000
8560		17.578125
8561		15.625000
8562		17.578125
8563		15.625000
8564		17.578125
8565		15.625000
8566		17.578125
8567		15.625000
8568		19.531250
8569		15.625000
8570		19.531250
8571		15.625000
8572		17.578125
8573		15.625000
8574		19.531250
8575		15.625000
8576		19.531250
8577		15.625000
8578		19.531250
8579		15.625000
8580		19.531250
8581		15.625000
8582		19.531250
8583		15.625000
8584		19.531250
8585		15.625000
8586		19.531250
8587		15.625000
8588		19.531250
8589		15.625000
8590		19.531250
8591		15.625000
8592		19.531250
8593		15.625000
8594		19.531250
8595		15.625000
8596		17.578125
8597		15.625000
8598		17.578125
8599		15.625000
8600		17.578125
8601		13.671875
8602		19.531250
8603		15.625000
8604		17.578125
8605		15.625000
8606		17.578125
8607		13.671875
8608		17.578125
8609		13.671875
8610		17.578125
8611		13.671875
8612		17.578125
8613		13.671875
8614		17.578125
8615		13.671875
8616		17.578125
8617		13.671875
8618		17.578125
8619		13.671875
8620		17.578125
8621		13.671875
8622		15.625000
8623		11.718750
8624		15.625000
8625		11.718750
8626		15.625000
8627		11.718750
8628		15.625000
8629		11.718750
8630		15.625000
8631		11.718750
8632		13.671875
8633		9.765625
8634		13.671875
8635		9.765625
8636		13.671875
8637		9.765625
8638		13.671875
8639		9.765625
8640		11.718750
8641		9.765625
8642		13.671875
8643		9.765625
8644		11.718750
8645		9.765625
8646		11.718750
8647		7.812500
8648		11.718750
8649		7.812500
8650		11.718750
8651		7.812500
8652		11.718750
8653		7.812500
8654		9.765625
8655		7.812500
8656		9.765625
8657		5.859375
8658		11.718750
8659		5.859375
8660		9.765625
8661		5.859375
8662		9.765625
8663		5.859375
8664		9.765625
8665		5.859375
8666		9.765625
8667		5.859375
8668		7.812500
8669		3.906250
8670		7.812500
8671		5.859375
8672		7.812500
8673		3.906250
8674		7.812500
8675		3.906250
8676		7.812500
8677		3.906250
8678		7.812500
8679		3.906250
8680		7.812500
8681		3.906250
8682		7.812500
8683		3.906250
8684		7.812500
8685		3.906250
8686		7.812500
8687		3.906250
8688		5.859375
8689		3.906250
8690		7.812500
8691		3.906250
8692		7.812500
8693		3.906250
8694		7.812500
8695		3.906250
8696		7.812500
8697		3.906250
8698		7.812500
8699		3.906250
8700		7.812500
8701		3.906250
8702		7.812500
8703		3.906250
8704		7.812500
8705		3.906250
8706		7.812500
8707		3.906250
8708		7.812500
8709		3.906250
8710		7.812500
8711		3.906250
8712		7.812500
8713		3.906250
8714		7.812500
8715		3.906250
8716		7.812500
8717		3.906250
8718		7.812500
8719		3.906250
8720		7.812500
8721		5.859375
8722		7.812500
8723		5.859375
8724		7.812500
8725		5.859375
8726		9.765625
8727		5.859375
8728		9.765625
8729		5.859375
8730		9.765625
8731		5.859375
8732		9.765625
8733		5.859375
8734		9.765625
8735		5.859375
8736		9.765625
8737		7.812500
8738		9.765625
8739		7.812500
8740		9.765625
8741		7.812500
8742		11.718750
8743		7.812500
8744		11.718750
8745		7.812500
8746		11.718750
8747		9.765625
8748		11.718750
8749		9.765625
8750		11.718750
8751		9.765625
8752		11.718750
8753		9.765625
8754		13.671875
8755		9.765625
8756		11.718750
8757		9.765625
8758		13.671875
8759		9.765625
8760		13.671875
8761		9.765625
8762		13.671875
8763		11.718750
8764		13.671875
8765		11.718750
8766		13.671875
8767		11.718750
8768		13.671875
8769		11.718750
8770		15.625000
8771		11.718750
8772		13.671875
8773		11.718750
8774		15.625000
8775		11.718750
8776		15.625000
8777		11.718750
8778		15.625000
8779		11.718750
8780		15.625000
8781		13.671875
8782		15.625000
8783		13.671875
8784		15.625000
8785		13.671875
8786		17.578125
8787		13.671875
8788		17.578125
8789		13.671875
8790		17.578125
8791		13.671875
8792		17.578125
8793		13.671875
8794		17.578125
8795		13.671875
8796		17.578125
8797		15.625000
8798		17.578125
8799		13.671875
8800		17.578125
8801		15.625000
8802		17.578125
8803		13.671875
8804		17.578125
8805		15.625000
8806		17.578125
8807		15.625000
8808		17.578125
8809		15.625000
8810		19.531250
8811		15.625000
8812		19.531250
8813		15.625000
8814		19.531250
8815		15.625000
8816		19.531250
8817		15.625000
8818		19.531250
8819		15.625000
8820		19.531250
8821		15.625000
8822		19.531250
8823		15.625000
8824		19.531250
8825		15.625000
8826		19.531250
8827		15.625000
8828		19.531250
8829		15.625000
8830		19.531250
8831		15.625000
8832		19.531250
8833		15.625000
8834		19.531250
8835		15.625000
8836		19.531250
8837		15.625000
8838		19.531250
8839		15.625000
8840		19.531250
8841		15.625000
8842		19.531250
8843		15.625000
8844		19.531250
8845		15.625000
8846		19.531250
8847		15.625000
8848		19.531250
8849		15.625000
8850		17.578125
8851		15.625000
8852		19.531250
