Channel              :		CH1
6725		60.546875
6726		64.453125
6727		62.500000
6728		68.359375
6729		64.453125
6730		70.312500
6731		68.359375
6732		74.218750
6733		72.265625
6734		76.171875
6735		72.265625
6736		78.125000
6737		76.171875
6738		80.078125
6739		78.125000
6740		83.984375
6741		80.078125
6742		85.937500
6743		82.031250
6744		85.937500
6745		83.984375
6746		89.843750
6747		85.937500
6748		89.843750
6749		87.890625
6750		91.796875
6751		89.843750
6752		93.750000
6753		91.796875
6754		93.750000
6755		91.796875
6756		95.703125
6757		93.750000
6758		95.703125
6759		93.750000
6760		97.656250
6761		93.750000
6762		97.656250
6763		95.703125
6764		97.656250
6765		95.703125
6766		99.609375
6767		95.703125
6768		99.609375
6769		95.703125
6770		97.656250
6771		95.703125
6772		97.656250
6773		95.703125
6774		97.656250
6775		95.703125
6776		97.656250
6777		93.750000
6778		97.656250
6779		93.750000
6780		95.703125
6781		91.796875
6782		95.703125
6783		91.796875
6784		95.703125
6785		89.843750
6786		95.703125
6787		89.843750
6788		91.796875
6789		87.890625
6790		91.796875
6791		85.937500
6792		89.843750
6793		83.984375
6794		87.890625
6795		82.031250
6796		85.937500
6797		80.078125
6798		83.984375
6799		78.125000
6800		82.031250
6801		74.218750
6802		80.078125
6803		72.265625
6804		78.125000
6805		70.312500
6806		74.218750
6807		68.359375
6808		72.265625
6809		64.453125
6810		68.359375
6811		62.500000
6812		66.406250
6813		58.593750
6814		62.500000
6815		54.687500
6816		60.546875
6817		52.734375
6818		56.640625
6819		48.828125
6820		54.687500
6821		44.921875
6822		50.781250
6823		41.015625
6824		46.875000
6825		37.109375
6826		42.968750
6827		35.156250
6828		39.062500
6829		31.250000
6830		35.156250
6831		27.343750
6832		31.250000
6833		21.484375
6834		29.296875
6835		17.578125
6836		23.437500
6837		13.671875
6838		19.531250
6839		9.765625
6840		15.625000
6841		5.859375
6842		11.718750
6843		1.953125
6844		7.812500
6845		-1.953125
6846		3.906250
6847		-5.859375
6848		0.000000
6849		-9.765625
6850		-3.906250
6851		-13.671875
6852		-7.812500
6853		-17.578125
6854		-11.718750
6855		-21.484375
6856		-15.625000
6857		-25.390625
6858		-19.531250
6859		-29.296875
6860		-23.437500
6861		-33.203125
6862		-27.343750
6863		-37.109375
6864		-31.250000
6865		-41.015625
6866		-35.156250
6867		-44.921875
6868		-39.062500
6869		-46.875000
6870		-41.015625
6871		-50.781250
6872		-46.875000
6873		-54.687500
6874		-48.828125
6875		-56.640625
6876		-52.734375
6877		-60.546875
6878		-54.687500
6879		-62.500000
6880		-58.593750
6881		-64.453125
6882		-60.546875
6883		-68.359375
6884		-62.500000
6885		-70.312500
6886		-66.406250
6887		-72.265625
6888		-68.359375
6889		-74.218750
6890		-70.312500
6891		-76.171875
6892		-72.265625
6893		-78.125000
6894		-74.218750
6895		-80.078125
6896		-76.171875
6897		-80.078125
6898		-78.125000
6899		-82.031250
6900		-78.125000
6901		-82.031250
6902		-80.078125
6903		-83.984375
6904		-78.125000
6905		-83.984375
6906		-80.078125
6907		-83.984375
6908		-82.031250
6909		-83.984375
6910		-80.078125
6911		-83.984375
6912		-80.078125
6913		-83.984375
6914		-80.078125
6915		-83.984375
6916		-80.078125
6917		-82.031250
6918		-80.078125
6919		-82.031250
6920		-78.125000
6921		-80.078125
6922		-78.125000
6923		-80.078125
6924		-76.171875
6925		-78.125000
6926		-74.218750
6927		-76.171875
6928		-74.218750
6929		-74.218750
6930		-72.265625
6931		-72.265625
6932		-70.312500
6933		-72.265625
6934		-68.359375
6935		-68.359375
6936		-64.453125
6937		-66.406250
6938		-62.500000
6939		-64.453125
6940		-60.546875
6941		-60.546875
6942		-56.640625
6943		-58.593750
6944		-54.687500
6945		-54.687500
6946		-50.781250
6947		-52.734375
6948		-46.875000
6949		-50.781250
6950		-44.921875
6951		-44.921875
6952		-41.015625
6953		-42.968750
6954		-37.109375
6955		-39.062500
6956		-33.203125
6957		-35.156250
6958		-29.296875
6959		-31.250000
6960		-25.390625
6961		-27.343750
6962		-21.484375
6963		-23.437500
6964		-17.578125
6965		-19.531250
6966		-13.671875
6967		-15.625000
6968		-9.765625
6969		-11.718750
6970		-5.859375
6971		-7.812500
6972		-1.953125
6973		-3.906250
6974		1.953125
6975		0.000000
6976		5.859375
6977		3.906250
6978		9.765625
6979		7.812500
6980		13.671875
6981		11.718750
6982		17.578125
6983		15.625000
6984		21.484375
6985		19.531250
6986		25.390625
6987		23.437500
6988		29.296875
6989		27.343750
6990		33.203125
6991		31.250000
6992		37.109375
6993		35.156250
6994		41.015625
6995		39.062500
6996		44.921875
6997		42.968750
6998		46.875000
6999		46.875000
7000		50.781250
7001		48.828125
7002		54.687500
7003		52.734375
7004		58.593750
7005		56.640625
7006		60.546875
7007		58.593750
7008		64.453125
7009		62.500000
7010		66.406250
7011		66.406250
7012		70.312500
7013		68.359375
7014		72.265625
7015		70.312500
7016		74.218750
7017		72.265625
7018		78.125000
7019		76.171875
7020		80.078125
7021		78.125000
7022		82.031250
7023		80.078125
7024		83.984375
7025		82.031250
7026		85.937500
7027		83.984375
7028		87.890625
7029		85.937500
7030		89.843750
7031		87.890625
7032		91.796875
7033		87.890625
7034		91.796875
7035		89.843750
7036		93.750000
7037		89.843750
7038		93.750000
7039		91.796875
7040		95.703125
7041		93.750000
7042		97.656250
7043		93.750000
7044		97.656250
7045		93.750000
7046		97.656250
7047		95.703125
7048		97.656250
7049		95.703125
7050		97.656250
7051		95.703125
7052		97.656250
7053		95.703125
7054		99.609375
7055		95.703125
7056		97.656250
7057		95.703125
7058		97.656250
7059		93.750000
7060		97.656250
7061		93.750000
7062		95.703125
7063		91.796875
7064		95.703125
7065		91.796875
7066		93.750000
7067		89.843750
7068		93.750000
7069		87.890625
7070		93.750000
7071		87.890625
7072		91.796875
7073		85.937500
7074		89.843750
7075		83.984375
7076		87.890625
7077		82.031250
7078		85.937500
7079		80.078125
7080		83.984375
7081		78.125000
7082		82.031250
7083		76.171875
7084		80.078125
7085		72.265625
7086		78.125000
7087		70.312500
7088		74.218750
7089		68.359375
7090		72.265625
7091		64.453125
7092		70.312500
7093		62.500000
7094		66.406250
7095		58.593750
7096		64.453125
7097		56.640625
7098		60.546875
7099		52.734375
7100		56.640625
7101		48.828125
7102		54.687500
7103		42.968750
7104		50.781250
7105		41.015625
7106		46.875000
7107		39.062500
7108		42.968750
7109		35.156250
7110		39.062500
7111		31.250000
7112		37.109375
7113		25.390625
7114		31.250000
7115		23.437500
7116		27.343750
7117		17.578125
7118		23.437500
7119		15.625000
7120		19.531250
7121		9.765625
7122		15.625000
7123		5.859375
7124		11.718750
7125		1.953125
7126		7.812500
7127		-1.953125
7128		3.906250
7129		-5.859375
7130		0.000000
7131		-9.765625
7132		-3.906250
7133		-13.671875
7134		-7.812500
7135		-17.578125
7136		-11.718750
7137		-21.484375
7138		-15.625000
7139		-25.390625
7140		-19.531250
7141		-29.296875
7142		-23.437500
7143		-33.203125
7144		-27.343750
7145		-37.109375
7146		-31.250000
7147		-41.015625
7148		-33.203125
7149		-44.921875
7150		-39.062500
7151		-46.875000
7152		-42.968750
7153		-50.781250
7154		-44.921875
7155		-54.687500
7156		-48.828125
7157		-56.640625
7158		-52.734375
7159		-60.546875
7160		-54.687500
7161		-62.500000
7162		-58.593750
7163		-66.406250
7164		-60.546875
7165		-68.359375
7166		-64.453125
7167		-70.312500
7168		-66.406250
7169		-72.265625
7170		-68.359375
7171		-74.218750
7172		-70.312500
7173		-76.171875
7174		-72.265625
7175		-78.125000
7176		-74.218750
7177		-80.078125
7178		-74.218750
7179		-80.078125
7180		-76.171875
7181		-82.031250
7182		-78.125000
7183		-82.031250
7184		-80.078125
7185		-83.984375
7186		-80.078125
7187		-83.984375
7188		-80.078125
7189		-83.984375
7190		-82.031250
7191		-83.984375
7192		-82.031250
7193		-83.984375
7194		-82.031250
7195		-83.984375
7196		-82.031250
7197		-83.984375
7198		-80.078125
7199		-83.984375
7200		-80.078125
7201		-82.031250
7202		-78.125000
7203		-82.031250
7204		-78.125000
7205		-80.078125
7206		-76.171875
7207		-78.125000
7208		-76.171875
7209		-76.171875
7210		-72.265625
7211		-76.171875
7212		-72.265625
7213		-74.218750
7214		-70.312500
7215		-72.265625
7216		-68.359375
7217		-70.312500
7218		-64.453125
7219		-66.406250
7220		-62.500000
7221		-64.453125
7222		-60.546875
7223		-62.500000
7224		-58.593750
7225		-58.593750
7226		-54.687500
7227		-56.640625
7228		-50.781250
7229		-52.734375
7230		-48.828125
7231		-50.781250
7232		-44.921875
7233		-46.875000
7234		-41.015625
7235		-42.968750
7236		-37.109375
7237		-39.062500
7238		-35.156250
7239		-37.109375
7240		-31.250000
7241		-33.203125
7242		-27.343750
7243		-29.296875
7244		-23.437500
7245		-25.390625
7246		-19.531250
7247		-21.484375
7248		-15.625000
7249		-17.578125
7250		-11.718750
7251		-13.671875
7252		-7.812500
7253		-7.812500
7254		-1.953125
7255		-5.859375
7256		0.000000
7257		0.000000
7258		3.906250
7259		1.953125
7260		7.812500
7261		5.859375
7262		11.718750
7263		9.765625
7264		17.578125
7265		15.625000
7266		21.484375
7267		19.531250
7268		23.437500
7269		23.437500
7270		29.296875
7271		27.343750
7272		33.203125
7273		31.250000
7274		35.156250
7275		35.156250
7276		39.062500
7277		39.062500
7278		42.968750
7279		41.015625
7280		46.875000
7281		44.921875
7282		50.781250
7283		48.828125
7284		52.734375
7285		52.734375
7286		56.640625
7287		54.687500
7288		60.546875
7289		58.593750
7290		62.500000
7291		62.500000
7292		66.406250
7293		64.453125
7294		68.359375
7295		66.406250
7296		72.265625
7297		70.312500
7298		74.218750
7299		72.265625
7300		76.171875
7301		74.218750
7302		80.078125
7303		76.171875
7304		82.031250
7305		80.078125
7306		83.984375
7307		82.031250
7308		85.937500
7309		83.984375
7310		87.890625
7311		85.937500
7312		89.843750
7313		87.890625
7314		89.843750
7315		87.890625
7316		91.796875
7317		89.843750
7318		93.750000
7319		89.843750
7320		95.703125
7321		91.796875
7322		95.703125
7323		93.750000
7324		95.703125
7325		93.750000
7326		95.703125
7327		93.750000
7328		97.656250
7329		93.750000
7330		97.656250
7331		95.703125
7332		97.656250
7333		95.703125
7334		97.656250
7335		93.750000
7336		97.656250
7337		93.750000
7338		99.609375
7339		95.703125
7340		97.656250
7341		93.750000
7342		95.703125
7343		93.750000
7344		95.703125
7345		91.796875
7346		95.703125
7347		89.843750
7348		95.703125
7349		89.843750
7350		93.750000
7351		87.890625
7352		91.796875
7353		87.890625
7354		91.796875
7355		85.937500
7356		89.843750
7357		83.984375
7358		87.890625
7359		82.031250
7360		85.937500
7361		80.078125
7362		83.984375
7363		78.125000
7364		82.031250
7365		76.171875
7366		80.078125
7367		72.265625
7368		76.171875
7369		70.312500
7370		74.218750
7371		68.359375
7372		72.265625
7373		64.453125
7374		68.359375
7375		62.500000
7376		66.406250
7377		58.593750
7378		62.500000
7379		54.687500
7380		60.546875
7381		52.734375
7382		56.640625
7383		48.828125
7384		54.687500
7385		44.921875
7386		50.781250
7387		41.015625
7388		46.875000
7389		37.109375
7390		42.968750
7391		35.156250
7392		39.062500
7393		31.250000
7394		35.156250
7395		27.343750
7396		33.203125
7397		23.437500
7398		27.343750
7399		17.578125
7400		23.437500
7401		15.625000
7402		19.531250
7403		11.718750
7404		17.578125
7405		5.859375
7406		11.718750
7407		1.953125
7408		9.765625
7409		0.000000
7410		3.906250
7411		-5.859375
7412		0.000000
7413		-9.765625
7414		-3.906250
7415		-13.671875
7416		-7.812500
7417		-17.578125
7418		-11.718750
7419		-21.484375
7420		-15.625000
7421		-25.390625
7422		-19.531250
7423		-29.296875
7424		-23.437500
7425		-33.203125
7426		-27.343750
7427		-37.109375
7428		-31.250000
7429		-39.062500
7430		-33.203125
7431		-42.968750
7432		-39.062500
7433		-46.875000
7434		-42.968750
7435		-50.781250
7436		-44.921875
7437		-52.734375
7438		-48.828125
7439		-56.640625
7440		-52.734375
7441		-58.593750
7442		-54.687500
7443		-62.500000
7444		-56.640625
7445		-64.453125
7446		-60.546875
7447		-68.359375
7448		-62.500000
7449		-70.312500
7450		-66.406250
7451		-72.265625
7452		-68.359375
7453		-74.218750
7454		-70.312500
7455		-76.171875
7456		-72.265625
7457		-78.125000
7458		-74.218750
7459		-80.078125
7460		-76.171875
7461		-80.078125
7462		-78.125000
7463		-82.031250
7464		-78.125000
7465		-82.031250
7466		-80.078125
7467		-83.984375
7468		-80.078125
7469		-83.984375
7470		-80.078125
7471		-83.984375
7472		-82.031250
7473		-83.984375
7474		-80.078125
7475		-83.984375
7476		-82.031250
7477		-83.984375
7478		-82.031250
7479		-83.984375
7480		-80.078125
7481		-83.984375
7482		-80.078125
7483		-82.031250
7484		-78.125000
7485		-82.031250
7486		-78.125000
7487		-80.078125
7488		-76.171875
7489		-78.125000
7490		-76.171875
7491		-78.125000
7492		-74.218750
7493		-76.171875
7494		-72.265625
7495		-74.218750
7496		-70.312500
7497		-72.265625
7498		-68.359375
7499		-70.312500
7500		-66.406250
7501		-66.406250
7502		-64.453125
7503		-66.406250
7504		-60.546875
7505		-62.500000
7506		-56.640625
7507		-58.593750
7508		-54.687500
7509		-56.640625
7510		-50.781250
7511		-52.734375
7512		-48.828125
7513		-50.781250
7514		-44.921875
7515		-46.875000
7516		-41.015625
7517		-42.968750
7518		-39.062500
7519		-39.062500
7520		-35.156250
7521		-37.109375
7522		-31.250000
7523		-33.203125
7524		-27.343750
7525		-29.296875
7526		-23.437500
7527		-25.390625
7528		-19.531250
7529		-21.484375
7530		-15.625000
7531		-17.578125
7532		-11.718750
7533		-13.671875
7534		-7.812500
7535		-9.765625
7536		-3.906250
7537		-5.859375
7538		0.000000
7539		-1.953125
7540		3.906250
7541		3.906250
7542		7.812500
7543		7.812500
7544		11.718750
7545		11.718750
7546		17.578125
7547		15.625000
7548		21.484375
7549		19.531250
7550		23.437500
7551		23.437500
7552		27.343750
7553		27.343750
7554		31.250000
7555		29.296875
7556		35.156250
7557		35.156250
7558		39.062500
7559		39.062500
7560		42.968750
7561		41.015625
7562		46.875000
7563		44.921875
7564		50.781250
7565		48.828125
7566		54.687500
7567		52.734375
7568		58.593750
7569		54.687500
7570		60.546875
7571		58.593750
7572		64.453125
7573		62.500000
7574		66.406250
7575		64.453125
7576		68.359375
7577		68.359375
7578		72.265625
7579		70.312500
7580		76.171875
7581		72.265625
7582		76.171875
7583		74.218750
7584		80.078125
7585		78.125000
7586		82.031250
7587		78.125000
7588		83.984375
7589		82.031250
7590		85.937500
7591		83.984375
7592		87.890625
7593		85.937500
7594		89.843750
7595		87.890625
7596		89.843750
7597		87.890625
7598		91.796875
7599		89.843750
7600		93.750000
7601		91.796875
7602		93.750000
7603		91.796875
7604		95.703125
7605		93.750000
7606		95.703125
7607		93.750000
7608		97.656250
7609		93.750000
7610		97.656250
7611		95.703125
7612		97.656250
7613		93.750000
7614		99.609375
7615		95.703125
7616		97.656250
7617		95.703125
7618		97.656250
7619		95.703125
7620		99.609375
7621		93.750000
7622		97.656250
7623		93.750000
7624		97.656250
7625		93.750000
7626		97.656250
7627		93.750000
7628		95.703125
7629		91.796875
7630		95.703125
7631		89.843750
7632		93.750000
7633		89.843750
7634		93.750000
7635		87.890625
7636		91.796875
7637		85.937500
7638		89.843750
7639		83.984375
7640		89.843750
7641		82.031250
7642		87.890625
7643		80.078125
7644		83.984375
7645		78.125000
7646		82.031250
7647		76.171875
7648		80.078125
7649		74.218750
7650		78.125000
7651		70.312500
7652		76.171875
7653		68.359375
7654		72.265625
7655		66.406250
7656		70.312500
7657		62.500000
7658		66.406250
7659		58.593750
7660		64.453125
7661		56.640625
7662		62.500000
7663		52.734375
7664		58.593750
7665		50.781250
7666		56.640625
7667		46.875000
7668		52.734375
7669		42.968750
7670		48.828125
7671		39.062500
7672		44.921875
7673		35.156250
7674		41.015625
7675		31.250000
7676		37.109375
7677		29.296875
7678		33.203125
7679		23.437500
7680		29.296875
7681		19.531250
7682		25.390625
7683		15.625000
7684		21.484375
7685		11.718750
7686		17.578125
7687		7.812500
7688		13.671875
7689		3.906250
7690		9.765625
7691		0.000000
7692		5.859375
7693		-3.906250
7694		1.953125
7695		-7.812500
7696		-1.953125
7697		-11.718750
7698		-5.859375
7699		-15.625000
7700		-9.765625
7701		-19.531250
7702		-13.671875
7703		-23.437500
7704		-17.578125
7705		-27.343750
7706		-21.484375
7707		-31.250000
7708		-25.390625
7709		-35.156250
7710		-29.296875
7711		-39.062500
7712		-33.203125
7713		-42.968750
7714		-37.109375
7715		-44.921875
7716		-41.015625
7717		-48.828125
7718		-42.968750
7719		-52.734375
7720		-46.875000
7721		-54.687500
7722		-50.781250
7723		-58.593750
7724		-52.734375
7725		-62.500000
7726		-56.640625
7727		-64.453125
7728		-58.593750
7729		-66.406250
7730		-62.500000
7731		-68.359375
7732		-64.453125
7733		-70.312500
7734		-66.406250
7735		-74.218750
7736		-68.359375
7737		-74.218750
7738		-70.312500
7739		-76.171875
7740		-72.265625
7741		-78.125000
7742		-74.218750
7743		-80.078125
7744		-76.171875
7745		-80.078125
7746		-78.125000
7747		-82.031250
7748		-78.125000
7749		-82.031250
7750		-78.125000
7751		-82.031250
7752		-80.078125
7753		-83.984375
7754		-80.078125
7755		-83.984375
7756		-80.078125
7757		-83.984375
7758		-80.078125
7759		-83.984375
7760		-80.078125
7761		-82.031250
7762		-80.078125
7763		-82.031250
7764		-80.078125
7765		-82.031250
7766		-78.125000
7767		-82.031250
7768		-78.125000
7769		-80.078125
7770		-76.171875
7771		-78.125000
7772		-74.218750
7773		-76.171875
7774		-74.218750
7775		-74.218750
7776		-70.312500
7777		-74.218750
7778		-70.312500
7779		-70.312500
7780		-68.359375
7781		-68.359375
7782		-64.453125
7783		-66.406250
7784		-62.500000
7785		-64.453125
7786		-60.546875
7787		-60.546875
7788		-56.640625
7789		-58.593750
7790		-54.687500
7791		-56.640625
7792		-50.781250
7793		-52.734375
7794		-48.828125
7795		-48.828125
7796		-44.921875
7797		-46.875000
7798		-41.015625
7799		-42.968750
7800		-37.109375
7801		-39.062500
7802		-33.203125
7803		-35.156250
7804		-31.250000
7805		-33.203125
7806		-27.343750
7807		-27.343750
7808		-23.437500
7809		-25.390625
7810		-17.578125
7811		-19.531250
7812		-15.625000
7813		-17.578125
7814		-11.718750
7815		-11.718750
7816		-7.812500
7817		-9.765625
7818		-3.906250
7819		-3.906250
7820		0.000000
7821		-1.953125
7822		3.906250
7823		1.953125
7824		9.765625
7825		7.812500
7826		13.671875
7827		9.765625
7828		15.625000
7829		15.625000
7830		19.531250
7831		19.531250
7832		25.390625
7833		21.484375
7834		27.343750
7835		27.343750
7836		33.203125
7837		31.250000
7838		37.109375
7839		35.156250
7840		41.015625
7841		37.109375
7842		42.968750
7843		42.968750
7844		46.875000
7845		44.921875
7846		50.781250
7847		48.828125
7848		54.687500
7849		52.734375
7850		56.640625
7851		54.687500
7852		60.546875
7853		58.593750
7854		62.500000
7855		62.500000
7856		66.406250
7857		64.453125
7858		70.312500
7859		66.406250
7860		72.265625
7861		68.359375
7862		74.218750
7863		72.265625
7864		76.171875
7865		76.171875
7866		80.078125
7867		78.125000
7868		82.031250
7869		80.078125
7870		83.984375
7871		82.031250
7872		85.937500
7873		83.984375
7874		87.890625
7875		85.937500
7876		89.843750
7877		87.890625
7878		89.843750
7879		89.843750
7880		91.796875
7881		89.843750
7882		93.750000
7883		89.843750
7884		95.703125
7885		91.796875
7886		95.703125
7887		93.750000
7888		97.656250
7889		93.750000
7890		97.656250
7891		95.703125
7892		97.656250
7893		95.703125
7894		99.609375
7895		95.703125
7896		99.609375
7897		95.703125
7898		97.656250
7899		93.750000
7900		99.609375
7901		95.703125
7902		99.609375
7903		95.703125
7904		99.609375
7905		95.703125
7906		97.656250
7907		93.750000
7908		97.656250
7909		93.750000
7910		95.703125
7911		91.796875
7912		95.703125
7913		91.796875
7914		93.750000
7915		89.843750
7916		93.750000
7917		87.890625
7918		91.796875
7919		87.890625
7920		91.796875
7921		85.937500
7922		89.843750
7923		83.984375
7924		87.890625
7925		82.031250
7926		85.937500
7927		78.125000
7928		83.984375
7929		78.125000
7930		82.031250
7931		74.218750
7932		78.125000
7933		72.265625
7934		76.171875
7935		70.312500
7936		74.218750
7937		66.406250
7938		72.265625
7939		64.453125
7940		68.359375
7941		60.546875
7942		66.406250
7943		56.640625
7944		62.500000
7945		54.687500
7946		60.546875
7947		50.781250
7948		56.640625
7949		46.875000
7950		52.734375
7951		44.921875
7952		48.828125
7953		41.015625
7954		46.875000
7955		37.109375
7956		41.015625
7957		33.203125
7958		39.062500
7959		29.296875
7960		35.156250
7961		25.390625
7962		31.250000
7963		21.484375
7964		27.343750
7965		17.578125
7966		23.437500
7967		13.671875
7968		19.531250
7969		9.765625
7970		15.625000
7971		5.859375
7972		11.718750
7973		1.953125
7974		5.859375
7975		-1.953125
7976		1.953125
7977		-5.859375
7978		0.000000
7979		-11.718750
7980		-3.906250
7981		-15.625000
7982		-9.765625
7983		-19.531250
7984		-13.671875
7985		-23.437500
7986		-17.578125
7987		-27.343750
7988		-21.484375
7989		-31.250000
7990		-25.390625
7991		-33.203125
7992		-29.296875
7993		-37.109375
7994		-31.250000
7995		-41.015625
7996		-35.156250
7997		-44.921875
7998		-39.062500
7999		-48.828125
8000		-42.968750
8001		-50.781250
8002		-44.921875
8003		-54.687500
8004		-50.781250
8005		-56.640625
8006		-52.734375
8007		-60.546875
8008		-54.687500
8009		-62.500000
8010		-58.593750
8011		-66.406250
8012		-60.546875
8013		-68.359375
8014		-64.453125
8015		-70.312500
8016		-66.406250
8017		-72.265625
8018		-68.359375
8019		-74.218750
8020		-70.312500
8021		-76.171875
8022		-72.265625
8023		-78.125000
8024		-74.218750
8025		-78.125000
8026		-74.218750
8027		-80.078125
8028		-76.171875
8029		-80.078125
8030		-76.171875
8031		-82.031250
8032		-78.125000
8033		-83.984375
8034		-78.125000
8035		-82.031250
8036		-80.078125
8037		-83.984375
8038		-80.078125
8039		-83.984375
8040		-80.078125
8041		-83.984375
8042		-80.078125
8043		-82.031250
8044		-80.078125
8045		-83.984375
8046		-78.125000
8047		-82.031250
8048		-78.125000
8049		-80.078125
8050		-78.125000
8051		-80.078125
8052		-76.171875
8053		-78.125000
8054		-74.218750
8055		-76.171875
8056		-74.218750
8057		-76.171875
8058		-72.265625
8059		-74.218750
8060		-70.312500
8061		-72.265625
8062		-66.406250
8063		-70.312500
8064		-64.453125
8065		-66.406250
8066		-62.500000
8067		-64.453125
8068		-60.546875
8069		-62.500000
8070		-56.640625
8071		-58.593750
8072		-54.687500
8073		-56.640625
8074		-50.781250
8075		-52.734375
8076		-48.828125
8077		-50.781250
8078		-44.921875
8079		-46.875000
8080		-42.968750
8081		-42.968750
8082		-39.062500
8083		-39.062500
8084		-33.203125
8085		-37.109375
8086		-31.250000
8087		-33.203125
8088		-27.343750
8089		-29.296875
8090		-23.437500
8091		-25.390625
8092		-19.531250
8093		-21.484375
8094		-15.625000
8095		-17.578125
8096		-11.718750
8097		-13.671875
8098		-7.812500
8099		-9.765625
8100		-3.906250
8101		-5.859375
8102		0.000000
8103		0.000000
8104		3.906250
8105		1.953125
8106		7.812500
8107		5.859375
8108		11.718750
8109		11.718750
8110		17.578125
8111		15.625000
8112		19.531250
8113		19.531250
8114		23.437500
8115		23.437500
8116		27.343750
8117		25.390625
8118		33.203125
8119		31.250000
8120		35.156250
8121		35.156250
8122		39.062500
8123		37.109375
8124		42.968750
8125		41.015625
8126		46.875000
8127		44.921875
8128		50.781250
8129		48.828125
8130		54.687500
8131		52.734375
8132		56.640625
8133		54.687500
8134		60.546875
8135		58.593750
8136		64.453125
8137		58.593750
8138		68.359375
8139		62.500000
8140		68.359375
8141		68.359375
8142		74.218750
8143		70.312500
8144		74.218750
8145		72.265625
8146		78.125000
8147		74.218750
8148		80.078125
8149		78.125000
8150		82.031250
8151		80.078125
8152		85.937500
8153		80.078125
8154		87.890625
8155		82.031250
8156		89.843750
8157		85.937500
8158		89.843750
8159		85.937500
8160		91.796875
8161		87.890625
8162		93.750000
8163		89.843750
8164		93.750000
8165		91.796875
8166		95.703125
8167		91.796875
8168		97.656250
8169		91.796875
8170		99.609375
8171		91.796875
8172		99.609375
8173		93.750000
8174		101.562500
8175		93.750000
8176		99.609375
8177		93.750000
8178		101.562500
8179		93.750000
8180		101.562500
8181		97.656250
8182		99.609375
8183		95.703125
8184		99.609375
8185		93.750000
8186		101.562500
8187		93.750000
8188		99.609375
8189		93.750000
8190		99.609375
8191		91.796875
8192		99.609375
8193		91.796875
8194		99.609375
8195		89.843750
8196		97.656250
8197		89.843750
8198		95.703125
8199		89.843750
8200		93.750000
8201		87.890625
8202		91.796875
8203		83.984375
8204		91.796875
8205		83.984375
8206		89.843750
8207		82.031250
8208		87.890625
8209		80.078125
8210		85.937500
8211		78.125000
8212		83.984375
8213		76.171875
8214		82.031250
8215		74.218750
8216		78.125000
8217		70.312500
8218		74.218750
8219		66.406250
8220		74.218750
8221		62.500000
8222		70.312500
8223		60.546875
8224		68.359375
8225		56.640625
8226		64.453125
8227		54.687500
8228		62.500000
8229		50.781250
8230		58.593750
8231		48.828125
8232		54.687500
8233		44.921875
8234		50.781250
8235		41.015625
8236		46.875000
8237		37.109375
8238		42.968750
8239		33.203125
8240		41.015625
8241		29.296875
8242		37.109375
8243		25.390625
8244		33.203125
8245		21.484375
8246		29.296875
8247		17.578125
8248		27.343750
8249		13.671875
8250		19.531250
8251		9.765625
8252		15.625000
8253		5.859375
8254		13.671875
8255		0.000000
8256		9.765625
8257		-3.906250
8258		5.859375
8259		-7.812500
8260		1.953125
8261		-11.718750
8262		-1.953125
8263		-15.625000
8264		-5.859375
8265		-17.578125
8266		-11.718750
8267		-21.484375
8268		-15.625000
8269		-27.343750
8270		-19.531250
8271		-31.250000
8272		-21.484375
8273		-35.156250
8274		-25.390625
8275		-39.062500
8276		-29.296875
8277		-42.968750
8278		-33.203125
8279		-44.921875
8280		-37.109375
8281		-46.875000
8282		-39.062500
8283		-50.781250
8284		-44.921875
8285		-54.687500
8286		-48.828125
8287		-56.640625
8288		-50.781250
8289		-60.546875
8290		-52.734375
8291		-64.453125
8292		-54.687500
8293		-66.406250
8294		-58.593750
8295		-68.359375
8296		-60.546875
8297		-70.312500
8298		-62.500000
8299		-70.312500
8300		-68.359375
8301		-72.265625
8302		-70.312500
8303		-78.125000
8304		-70.312500
8305		-78.125000
8306		-72.265625
8307		-80.078125
8308		-72.265625
8309		-82.031250
8310		-74.218750
8311		-82.031250
8312		-74.218750
8313		-83.984375
8314		-76.171875
8315		-83.984375
8316		-76.171875
8317		-82.031250
8318		-80.078125
8319		-85.937500
8320		-78.125000
8321		-85.937500
8322		-78.125000
8323		-83.984375
8324		-78.125000
8325		-83.984375
8326		-78.125000
8327		-83.984375
8328		-76.171875
8329		-83.984375
8330		-76.171875
8331		-82.031250
8332		-76.171875
8333		-78.125000
8334		-76.171875
8335		-78.125000
8336		-74.218750
8337		-78.125000
8338		-72.265625
8339		-78.125000
8340		-70.312500
8341		-76.171875
8342		-68.359375
8343		-74.218750
8344		-64.453125
8345		-72.265625
8346		-64.453125
8347		-70.312500
8348		-60.546875
8349		-64.453125
8350		-60.546875
8351		-62.500000
8352		-56.640625
8353		-58.593750
8354		-52.734375
8355		-58.593750
8356		-48.828125
8357		-54.687500
8358		-46.875000
8359		-50.781250
8360		-42.968750
8361		-48.828125
8362		-39.062500
8363		-44.921875
8364		-37.109375
8365		-41.015625
8366		-35.156250
8367		-37.109375
8368		-31.250000
8369		-33.203125
8370		-25.390625
8371		-31.250000
8372		-21.484375
8373		-27.343750
8374		-17.578125
8375		-23.437500
8376		-13.671875
8377		-19.531250
8378		-9.765625
