Channel              :		CH1
6780		78.125000
6781		76.171875
6782		78.125000
6783		74.218750
6784		76.171875
6785		74.218750
6786		76.171875
6787		72.265625
6788		76.171875
6789		72.265625
6790		74.218750
6791		72.265625
6792		74.218750
6793		70.312500
6794		72.265625
6795		68.359375
6796		72.265625
6797		68.359375
6798		70.312500
6799		66.406250
6800		68.359375
6801		64.453125
6802		68.359375
6803		62.500000
6804		66.406250
6805		62.500000
6806		64.453125
6807		60.546875
6808		62.500000
6809		58.593750
6810		60.546875
6811		56.640625
6812		58.593750
6813		54.687500
6814		58.593750
6815		52.734375
6816		54.687500
6817		50.781250
6818		54.687500
6819		46.875000
6820		50.781250
6821		44.921875
6822		48.828125
6823		42.968750
6824		46.875000
6825		41.015625
6826		44.921875
6827		37.109375
6828		42.968750
6829		35.156250
6830		39.062500
6831		33.203125
6832		37.109375
6833		31.250000
6834		35.156250
6835		27.343750
6836		33.203125
6837		25.390625
6838		29.296875
6839		23.437500
6840		27.343750
6841		19.531250
6842		23.437500
6843		17.578125
6844		21.484375
6845		15.625000
6846		19.531250
6847		11.718750
6848		15.625000
6849		9.765625
6850		13.671875
6851		5.859375
6852		11.718750
6853		3.906250
6854		7.812500
6855		1.953125
6856		5.859375
6857		-1.953125
6858		1.953125
6859		-3.906250
6860		0.000000
6861		-5.859375
6862		-1.953125
6863		-7.812500
6864		-3.906250
6865		-11.718750
6866		-7.812500
6867		-13.671875
6868		-9.765625
6869		-15.625000
6870		-11.718750
6871		-17.578125
6872		-13.671875
6873		-19.531250
6874		-15.625000
6875		-21.484375
6876		-19.531250
6877		-23.437500
6878		-19.531250
6879		-25.390625
6880		-23.437500
6881		-29.296875
6882		-25.390625
6883		-29.296875
6884		-25.390625
6885		-31.250000
6886		-29.296875
6887		-33.203125
6888		-29.296875
6889		-35.156250
6890		-31.250000
6891		-35.156250
6892		-33.203125
6893		-37.109375
6894		-35.156250
6895		-37.109375
6896		-35.156250
6897		-39.062500
6898		-37.109375
6899		-41.015625
6900		-37.109375
6901		-41.015625
6902		-39.062500
6903		-41.015625
6904		-39.062500
6905		-42.968750
6906		-39.062500
6907		-42.968750
6908		-39.062500
6909		-42.968750
6910		-41.015625
6911		-42.968750
6912		-41.015625
6913		-42.968750
6914		-41.015625
6915		-42.968750
6916		-41.015625
6917		-42.968750
6918		-39.062500
6919		-41.015625
6920		-39.062500
6921		-41.015625
6922		-39.062500
6923		-41.015625
6924		-39.062500
6925		-41.015625
6926		-37.109375
6927		-39.062500
6928		-37.109375
6929		-39.062500
6930		-35.156250
6931		-37.109375
6932		-35.156250
6933		-37.109375
6934		-33.203125
6935		-35.156250
6936		-31.250000
6937		-33.203125
6938		-31.250000
6939		-33.203125
6940		-29.296875
6941		-31.250000
6942		-27.343750
6943		-29.296875
6944		-25.390625
6945		-27.343750
6946		-23.437500
6947		-25.390625
6948		-21.484375
6949		-23.437500
6950		-19.531250
6951		-21.484375
6952		-17.578125
6953		-19.531250
6954		-15.625000
6955		-17.578125
6956		-13.671875
6957		-13.671875
6958		-11.718750
6959		-11.718750
6960		-7.812500
6961		-9.765625
6962		-5.859375
6963		-7.812500
6964		-3.906250
6965		-5.859375
6966		0.000000
6967		-1.953125
6968		1.953125
6969		0.000000
6970		3.906250
6971		1.953125
6972		7.812500
6973		5.859375
6974		9.765625
6975		7.812500
6976		11.718750
6977		11.718750
6978		15.625000
6979		13.671875
6980		17.578125
6981		15.625000
6982		19.531250
6983		19.531250
6984		23.437500
6985		21.484375
6986		25.390625
6987		23.437500
6988		27.343750
6989		27.343750
6990		31.250000
6991		29.296875
6992		33.203125
6993		31.250000
6994		35.156250
6995		33.203125
6996		39.062500
6997		37.109375
6998		41.015625
6999		39.062500
7000		42.968750
7001		41.015625
7002		44.921875
7003		44.921875
7004		46.875000
7005		46.875000
7006		50.781250
7007		48.828125
7008		52.734375
7009		50.781250
7010		54.687500
7011		52.734375
7012		56.640625
7013		54.687500
7014		58.593750
7015		56.640625
7016		60.546875
7017		58.593750
7018		62.500000
7019		60.546875
7020		62.500000
7021		60.546875
7022		64.453125
7023		64.453125
7024		66.406250
7025		64.453125
7026		68.359375
7027		66.406250
7028		70.312500
7029		68.359375
7030		70.312500
7031		68.359375
7032		72.265625
7033		70.312500
7034		72.265625
7035		72.265625
7036		74.218750
7037		72.265625
7038		74.218750
7039		74.218750
7040		76.171875
7041		74.218750
7042		76.171875
7043		74.218750
7044		76.171875
7045		76.171875
7046		78.125000
7047		74.218750
7048		78.125000
7049		76.171875
7050		78.125000
7051		76.171875
7052		78.125000
7053		76.171875
7054		78.125000
7055		76.171875
7056		78.125000
7057		76.171875
7058		78.125000
7059		76.171875
7060		78.125000
7061		76.171875
7062		78.125000
7063		74.218750
7064		78.125000
7065		74.218750
7066		78.125000
7067		74.218750
7068		76.171875
7069		74.218750
7070		76.171875
7071		72.265625
7072		74.218750
7073		72.265625
7074		74.218750
7075		70.312500
7076		74.218750
7077		68.359375
7078		72.265625
7079		68.359375
7080		70.312500
7081		66.406250
7082		70.312500
7083		64.453125
7084		68.359375
7085		64.453125
7086		66.406250
7087		62.500000
7088		64.453125
7089		60.546875
7090		64.453125
7091		58.593750
7092		62.500000
7093		56.640625
7094		60.546875
7095		54.687500
7096		58.593750
7097		52.734375
7098		56.640625
7099		50.781250
7100		54.687500
7101		48.828125
7102		50.781250
7103		44.921875
7104		50.781250
7105		42.968750
7106		46.875000
7107		41.015625
7108		44.921875
7109		39.062500
7110		42.968750
7111		37.109375
7112		41.015625
7113		33.203125
7114		39.062500
7115		31.250000
7116		35.156250
7117		29.296875
7118		33.203125
7119		25.390625
7120		29.296875
7121		23.437500
7122		27.343750
7123		21.484375
7124		25.390625
7125		17.578125
7126		21.484375
7127		15.625000
7128		19.531250
7129		13.671875
7130		17.578125
7131		9.765625
7132		13.671875
7133		7.812500
7134		11.718750
7135		3.906250
7136		9.765625
7137		1.953125
7138		5.859375
7139		0.000000
7140		3.906250
7141		-1.953125
7142		1.953125
7143		-5.859375
7144		-1.953125
7145		-7.812500
7146		-3.906250
7147		-9.765625
7148		-5.859375
7149		-11.718750
7150		-7.812500
7151		-15.625000
7152		-11.718750
7153		-17.578125
7154		-13.671875
7155		-19.531250
7156		-15.625000
7157		-21.484375
7158		-17.578125
7159		-23.437500
7160		-19.531250
7161		-25.390625
7162		-21.484375
7163		-27.343750
7164		-23.437500
7165		-29.296875
7166		-25.390625
7167		-31.250000
7168		-27.343750
7169		-31.250000
7170		-29.296875
7171		-33.203125
7172		-31.250000
7173		-35.156250
7174		-31.250000
7175		-37.109375
7176		-33.203125
7177		-37.109375
7178		-35.156250
7179		-39.062500
7180		-35.156250
7181		-39.062500
7182		-37.109375
7183		-39.062500
7184		-37.109375
7185		-41.015625
7186		-39.062500
7187		-41.015625
7188		-39.062500
7189		-42.968750
7190		-39.062500
7191		-41.015625
7192		-39.062500
7193		-42.968750
7194		-39.062500
7195		-42.968750
7196		-39.062500
7197		-41.015625
7198		-39.062500
7199		-41.015625
7200		-39.062500
7201		-41.015625
7202		-39.062500
7203		-41.015625
7204		-39.062500
7205		-41.015625
7206		-37.109375
7207		-39.062500
7208		-37.109375
7209		-39.062500
7210		-37.109375
7211		-37.109375
7212		-35.156250
7213		-37.109375
7214		-33.203125
7215		-35.156250
7216		-33.203125
7217		-35.156250
7218		-31.250000
7219		-33.203125
7220		-29.296875
7221		-31.250000
7222		-27.343750
7223		-29.296875
7224		-27.343750
7225		-27.343750
7226		-25.390625
7227		-27.343750
7228		-23.437500
7229		-25.390625
7230		-21.484375
7231		-23.437500
7232		-19.531250
7233		-21.484375
7234		-17.578125
7235		-19.531250
7236		-13.671875
7237		-17.578125
7238		-11.718750
7239		-13.671875
7240		-9.765625
7241		-11.718750
7242		-7.812500
7243		-9.765625
7244		-5.859375
7245		-5.859375
7246		-3.906250
7247		-3.906250
7248		0.000000
7249		-1.953125
7250		1.953125
7251		0.000000
7252		3.906250
7253		3.906250
7254		7.812500
7255		5.859375
7256		9.765625
7257		7.812500
7258		11.718750
7259		9.765625
7260		15.625000
7261		13.671875
7262		17.578125
7263		15.625000
7264		19.531250
7265		19.531250
7266		23.437500
7267		21.484375
7268		25.390625
7269		23.437500
7270		27.343750
7271		27.343750
7272		31.250000
7273		29.296875
7274		33.203125
7275		31.250000
7276		35.156250
7277		35.156250
7278		39.062500
7279		37.109375
7280		41.015625
7281		39.062500
7282		42.968750
7283		41.015625
7284		44.921875
7285		44.921875
7286		46.875000
7287		46.875000
7288		50.781250
7289		48.828125
7290		52.734375
7291		50.781250
7292		54.687500
7293		52.734375
7294		56.640625
7295		54.687500
7296		58.593750
7297		56.640625
7298		60.546875
7299		58.593750
7300		62.500000
7301		60.546875
7302		64.453125
7303		62.500000
7304		64.453125
7305		64.453125
7306		66.406250
7307		64.453125
7308		68.359375
7309		66.406250
7310		70.312500
7311		68.359375
7312		70.312500
7313		68.359375
7314		72.265625
7315		70.312500
7316		74.218750
7317		72.265625
7318		74.218750
7319		72.265625
7320		74.218750
7321		74.218750
7322		76.171875
7323		74.218750
7324		76.171875
7325		74.218750
7326		78.125000
7327		76.171875
7328		78.125000
7329		76.171875
7330		78.125000
7331		76.171875
7332		78.125000
7333		76.171875
7334		78.125000
7335		76.171875
7336		78.125000
7337		76.171875
7338		78.125000
7339		76.171875
7340		80.078125
7341		76.171875
7342		78.125000
7343		76.171875
7344		78.125000
7345		76.171875
7346		78.125000
7347		74.218750
7348		78.125000
7349		74.218750
7350		76.171875
7351		74.218750
7352		76.171875
7353		72.265625
7354		76.171875
7355		72.265625
7356		74.218750
7357		70.312500
7358		74.218750
7359		68.359375
7360		72.265625
7361		68.359375
7362		72.265625
7363		66.406250
7364		70.312500
7365		66.406250
7366		68.359375
7367		64.453125
7368		66.406250
7369		62.500000
7370		64.453125
7371		60.546875
7372		64.453125
7373		58.593750
7374		62.500000
7375		56.640625
7376		60.546875
7377		54.687500
7378		58.593750
7379		52.734375
7380		56.640625
7381		50.781250
7382		54.687500
7383		48.828125
7384		52.734375
7385		46.875000
7386		50.781250
7387		42.968750
7388		46.875000
7389		41.015625
7390		44.921875
7391		39.062500
7392		42.968750
7393		37.109375
7394		41.015625
7395		33.203125
7396		37.109375
7397		31.250000
7398		35.156250
7399		29.296875
7400		33.203125
7401		25.390625
7402		31.250000
7403		23.437500
7404		27.343750
7405		21.484375
7406		25.390625
7407		19.531250
7408		23.437500
7409		15.625000
7410		19.531250
7411		13.671875
7412		17.578125
7413		9.765625
7414		13.671875
7415		7.812500
7416		11.718750
7417		5.859375
7418		9.765625
7419		1.953125
7420		5.859375
7421		0.000000
7422		3.906250
7423		-3.906250
7424		1.953125
7425		-5.859375
7426		-1.953125
7427		-7.812500
7428		-3.906250
7429		-9.765625
7430		-5.859375
7431		-13.671875
7432		-9.765625
7433		-15.625000
7434		-11.718750
7435		-17.578125
7436		-13.671875
7437		-19.531250
7438		-15.625000
7439		-21.484375
7440		-17.578125
7441		-23.437500
7442		-19.531250
7443		-25.390625
7444		-21.484375
7445		-27.343750
7446		-23.437500
7447		-29.296875
7448		-25.390625
7449		-31.250000
7450		-27.343750
7451		-33.203125
7452		-29.296875
7453		-33.203125
7454		-31.250000
7455		-35.156250
7456		-31.250000
7457		-37.109375
7458		-33.203125
7459		-37.109375
7460		-35.156250
7461		-39.062500
7462		-35.156250
7463		-39.062500
7464		-37.109375
7465		-41.015625
7466		-37.109375
7467		-41.015625
7468		-39.062500
7469		-41.015625
7470		-39.062500
7471		-41.015625
7472		-39.062500
7473		-42.968750
7474		-39.062500
7475		-42.968750
7476		-41.015625
7477		-42.968750
7478		-41.015625
7479		-42.968750
7480		-41.015625
7481		-42.968750
7482		-39.062500
7483		-42.968750
7484		-39.062500
7485		-42.968750
7486		-39.062500
7487		-41.015625
7488		-39.062500
7489		-41.015625
7490		-37.109375
7491		-39.062500
7492		-37.109375
7493		-39.062500
7494		-37.109375
7495		-37.109375
7496		-35.156250
7497		-37.109375
7498		-33.203125
7499		-35.156250
7500		-33.203125
7501		-33.203125
7502		-31.250000
7503		-33.203125
7504		-29.296875
7505		-31.250000
7506		-27.343750
7507		-29.296875
7508		-25.390625
7509		-27.343750
7510		-23.437500
7511		-25.390625
7512		-21.484375
7513		-23.437500
7514		-19.531250
7515		-21.484375
7516		-17.578125
7517		-19.531250
7518		-15.625000
7519		-17.578125
7520		-13.671875
7521		-15.625000
7522		-11.718750
7523		-13.671875
7524		-7.812500
7525		-9.765625
7526		-5.859375
7527		-7.812500
7528		-3.906250
7529		-5.859375
7530		-1.953125
7531		-1.953125
7532		1.953125
7533		0.000000
7534		3.906250
7535		1.953125
7536		5.859375
7537		3.906250
7538		9.765625
7539		7.812500
7540		11.718750
7541		9.765625
7542		13.671875
7543		13.671875
7544		17.578125
7545		15.625000
7546		19.531250
7547		17.578125
7548		21.484375
7549		21.484375
7550		25.390625
7551		23.437500
7552		27.343750
7553		25.390625
7554		29.296875
7555		27.343750
7556		33.203125
7557		31.250000
7558		35.156250
7559		33.203125
7560		37.109375
7561		37.109375
7562		41.015625
7563		39.062500
7564		42.968750
7565		41.015625
7566		44.921875
7567		42.968750
7568		46.875000
7569		44.921875
7570		48.828125
7571		48.828125
7572		50.781250
7573		48.828125
7574		54.687500
7575		52.734375
7576		56.640625
7577		54.687500
7578		56.640625
7579		56.640625
7580		58.593750
7581		58.593750
7582		60.546875
7583		60.546875
7584		62.500000
7585		62.500000
7586		64.453125
7587		64.453125
7588		66.406250
7589		64.453125
7590		68.359375
7591		66.406250
7592		70.312500
7593		68.359375
7594		70.312500
7595		68.359375
7596		72.265625
7597		70.312500
7598		72.265625
7599		72.265625
7600		74.218750
7601		72.265625
7602		76.171875
7603		74.218750
7604		76.171875
7605		72.265625
7606		78.125000
7607		74.218750
7608		78.125000
7609		74.218750
7610		78.125000
7611		74.218750
7612		80.078125
7613		76.171875
7614		78.125000
7615		76.171875
7616		78.125000
7617		76.171875
7618		78.125000
7619		76.171875
7620		78.125000
7621		76.171875
7622		80.078125
7623		74.218750
7624		80.078125
7625		76.171875
7626		78.125000
7627		74.218750
7628		78.125000
7629		74.218750
7630		78.125000
7631		72.265625
7632		80.078125
7633		74.218750
7634		76.171875
7635		72.265625
7636		76.171875
7637		72.265625
7638		76.171875
7639		70.312500
7640		76.171875
7641		68.359375
7642		72.265625
7643		68.359375
7644		72.265625
7645		68.359375
7646		70.312500
7647		64.453125
7648		70.312500
7649		64.453125
7650		68.359375
7651		62.500000
7652		66.406250
7653		60.546875
7654		64.453125
7655		58.593750
7656		62.500000
7657		56.640625
7658		62.500000
7659		54.687500
7660		60.546875
7661		52.734375
7662		58.593750
7663		50.781250
7664		54.687500
7665		48.828125
7666		54.687500
7667		46.875000
7668		50.781250
7669		42.968750
7670		48.828125
7671		41.015625
7672		46.875000
7673		39.062500
7674		44.921875
7675		37.109375
7676		41.015625
7677		33.203125
7678		39.062500
7679		33.203125
7680		37.109375
7681		29.296875
7682		35.156250
7683		27.343750
7684		31.250000
7685		25.390625
7686		29.296875
7687		21.484375
7688		27.343750
7689		17.578125
7690		25.390625
7691		15.625000
7692		21.484375
7693		13.671875
7694		19.531250
7695		9.765625
7696		17.578125
7697		3.906250
7698		13.671875
7699		5.859375
7700		9.765625
7701		1.953125
7702		7.812500
7703		0.000000
7704		3.906250
7705		-1.953125
7706		3.906250
7707		-5.859375
7708		0.000000
7709		-7.812500
7710		-1.953125
7711		-11.718750
7712		-3.906250
7713		-11.718750
7714		-3.906250
7715		-15.625000
7716		-7.812500
7717		-15.625000
7718		-11.718750
7719		-19.531250
7720		-15.625000
7721		-23.437500
7722		-15.625000
7723		-23.437500
7724		-15.625000
7725		-25.390625
7726		-21.484375
7727		-27.343750
7728		-23.437500
7729		-31.250000
7730		-21.484375
7731		-33.203125
7732		-25.390625
7733		-31.250000
7734		-29.296875
7735		-33.203125
7736		-29.296875
7737		-35.156250
7738		-31.250000
7739		-39.062500
7740		-29.296875
7741		-39.062500
7742		-33.203125
7743		-37.109375
7744		-35.156250
7745		-42.968750
7746		-33.203125
7747		-41.015625
7748		-35.156250
7749		-42.968750
7750		-33.203125
7751		-41.015625
7752		-39.062500
7753		-42.968750
7754		-37.109375
7755		-44.921875
7756		-37.109375
7757		-42.968750
7758		-39.062500
7759		-42.968750
7760		-41.015625
7761		-44.921875
7762		-35.156250
7763		-44.921875
7764		-35.156250
7765		-44.921875
7766		-37.109375
7767		-41.015625
7768		-39.062500
7769		-41.015625
7770		-39.062500
7771		-41.015625
7772		-37.109375
7773		-42.968750
7774		-33.203125
7775		-39.062500
7776		-35.156250
7777		-37.109375
7778		-35.156250
7779		-41.015625
7780		-29.296875
7781		-39.062500
7782		-29.296875
7783		-33.203125
7784		-31.250000
7785		-33.203125
7786		-29.296875
7787		-31.250000
7788		-27.343750
7789		-31.250000
7790		-23.437500
7791		-29.296875
7792		-23.437500
7793		-25.390625
7794		-21.484375
7795		-25.390625
7796		-17.578125
7797		-25.390625
7798		-15.625000
7799		-21.484375
7800		-13.671875
7801		-17.578125
7802		-13.671875
7803		-15.625000
7804		-9.765625
7805		-13.671875
7806		-5.859375
7807		-13.671875
7808		-5.859375
7809		-7.812500
7810		-3.906250
7811		-5.859375
7812		-1.953125
7813		-5.859375
7814		3.906250
7815		-1.953125
7816		3.906250
7817		1.953125
7818		5.859375
7819		3.906250
7820		9.765625
7821		7.812500
7822		11.718750
7823		7.812500
7824		15.625000
7825		9.765625
7826		17.578125
7827		15.625000
7828		19.531250
7829		15.625000
7830		25.390625
7831		17.578125
7832		25.390625
7833		19.531250
7834		27.343750
7835		25.390625
7836		29.296875
7837		29.296875
7838		33.203125
7839		29.296875
7840		39.062500
7841		31.250000
7842		39.062500
7843		35.156250
7844		41.015625
7845		37.109375
7846		44.921875
7847		37.109375
7848		46.875000
7849		41.015625
7850		48.828125
7851		44.921875
7852		48.828125
7853		46.875000
7854		50.781250
7855		48.828125
7856		54.687500
7857		48.828125
7858		56.640625
7859		52.734375
7860		58.593750
7861		56.640625
7862		60.546875
7863		54.687500
7864		64.453125
7865		58.593750
7866		66.406250
7867		60.546875
7868		64.453125
7869		62.500000
7870		66.406250
7871		64.453125
7872		68.359375
7873		64.453125
7874		72.265625
7875		66.406250
7876		70.312500
7877		68.359375
7878		72.265625
7879		68.359375
7880		74.218750
7881		70.312500
7882		74.218750
7883		70.312500
7884		76.171875
7885		72.265625
7886		76.171875
7887		74.218750
7888		76.171875
7889		74.218750
7890		76.171875
7891		70.312500
7892		80.078125
7893		74.218750
7894		78.125000
7895		76.171875
7896		78.125000
7897		74.218750
7898		80.078125
7899		76.171875
7900		78.125000
7901		76.171875
7902		78.125000
7903		76.171875
7904		78.125000
7905		76.171875
7906		78.125000
7907		76.171875
7908		78.125000
7909		74.218750
7910		80.078125
7911		74.218750
7912		78.125000
7913		72.265625
7914		78.125000
7915		74.218750
7916		76.171875
7917		72.265625
7918		74.218750
7919		72.265625
7920		74.218750
7921		70.312500
7922		74.218750
7923		70.312500
7924		72.265625
7925		68.359375
7926		72.265625
7927		66.406250
7928		70.312500
7929		66.406250
7930		68.359375
7931		64.453125
7932		66.406250
7933		62.500000
7934		66.406250
7935		60.546875
7936		64.453125
7937		58.593750
7938		62.500000
7939		56.640625
7940		60.546875
7941		54.687500
7942		58.593750
7943		52.734375
7944		56.640625
7945		50.781250
7946		54.687500
7947		48.828125
7948		52.734375
7949		46.875000
7950		50.781250
7951		44.921875
7952		48.828125
7953		42.968750
7954		46.875000
7955		39.062500
7956		42.968750
7957		35.156250
7958		42.968750
7959		33.203125
7960		41.015625
7961		31.250000
7962		37.109375
7963		27.343750
7964		35.156250
7965		25.390625
7966		33.203125
7967		25.390625
7968		29.296875
7969		21.484375
7970		25.390625
7971		19.531250
7972		23.437500
7973		15.625000
7974		21.484375
7975		11.718750
7976		19.531250
7977		9.765625
7978		15.625000
7979		7.812500
7980		13.671875
7981		5.859375
7982		11.718750
7983		1.953125
7984		7.812500
7985		0.000000
7986		3.906250
7987		-1.953125
7988		1.953125
7989		-5.859375
7990		0.000000
7991		-7.812500
7992		-1.953125
7993		-9.765625
7994		-3.906250
7995		-13.671875
7996		-5.859375
7997		-15.625000
7998		-9.765625
7999		-17.578125
8000		-11.718750
8001		-19.531250
8002		-15.625000
8003		-21.484375
8004		-17.578125
8005		-23.437500
8006		-19.531250
8007		-27.343750
8008		-19.531250
8009		-27.343750
8010		-21.484375
8011		-31.250000
8012		-23.437500
8013		-31.250000
8014		-27.343750
8015		-33.203125
8016		-27.343750
8017		-33.203125
8018		-29.296875
8019		-35.156250
8020		-31.250000
8021		-37.109375
8022		-33.203125
8023		-37.109375
8024		-33.203125
8025		-39.062500
8026		-35.156250
8027		-41.015625
8028		-35.156250
8029		-42.968750
8030		-35.156250
8031		-42.968750
8032		-37.109375
8033		-42.968750
8034		-37.109375
8035		-42.968750
8036		-39.062500
8037		-42.968750
8038		-39.062500
8039		-42.968750
8040		-39.062500
8041		-42.968750
8042		-39.062500
8043		-42.968750
8044		-39.062500
8045		-44.921875
8046		-39.062500
8047		-42.968750
8048		-39.062500
8049		-42.968750
8050		-39.062500
8051		-42.968750
8052		-39.062500
8053		-41.015625
8054		-39.062500
8055		-39.062500
8056		-35.156250
8057		-39.062500
8058		-35.156250
8059		-39.062500
8060		-35.156250
8061		-39.062500
8062		-31.250000
8063		-37.109375
8064		-31.250000
8065		-35.156250
8066		-31.250000
8067		-33.203125
8068		-29.296875
8069		-31.250000
8070		-27.343750
8071		-29.296875
8072		-25.390625
8073		-27.343750
8074		-25.390625
8075		-27.343750
8076		-21.484375
8077		-23.437500
8078		-19.531250
8079		-23.437500
8080		-17.578125
8081		-21.484375
8082		-15.625000
8083		-17.578125
8084		-13.671875
8085		-15.625000
8086		-11.718750
8087		-13.671875
8088		-9.765625
8089		-11.718750
8090		-5.859375
8091		-9.765625
8092		-3.906250
8093		-5.859375
8094		-1.953125
8095		-3.906250
8096		1.953125
8097		-1.953125
8098		3.906250
8099		1.953125
8100		5.859375
8101		3.906250
8102		7.812500
8103		7.812500
8104		9.765625
8105		9.765625
8106		13.671875
8107		11.718750
8108		17.578125
8109		15.625000
8110		19.531250
8111		17.578125
8112		21.484375
8113		17.578125
8114		25.390625
8115		23.437500
8116		27.343750
8117		25.390625
8118		29.296875
8119		27.343750
8120		31.250000
8121		31.250000
8122		35.156250
8123		33.203125
8124		37.109375
8125		35.156250
8126		39.062500
8127		37.109375
8128		42.968750
8129		39.062500
8130		44.921875
8131		42.968750
8132		46.875000
8133		44.921875
8134		48.828125
8135		46.875000
8136		50.781250
8137		48.828125
8138		52.734375
8139		50.781250
8140		54.687500
8141		52.734375
8142		56.640625
8143		54.687500
8144		58.593750
8145		56.640625
8146		62.500000
8147		58.593750
8148		62.500000
8149		60.546875
8150		64.453125
8151		62.500000
8152		66.406250
8153		64.453125
8154		68.359375
8155		66.406250
8156		68.359375
8157		66.406250
8158		70.312500
8159		68.359375
8160		72.265625
8161		70.312500
8162		72.265625
8163		70.312500
8164		76.171875
8165		72.265625
8166		74.218750
8167		72.265625
8168		76.171875
8169		74.218750
8170		76.171875
8171		74.218750
8172		78.125000
8173		74.218750
8174		78.125000
8175		76.171875
8176		78.125000
8177		76.171875
8178		78.125000
8179		76.171875
8180		80.078125
8181		76.171875
8182		80.078125
8183		76.171875
8184		78.125000
8185		76.171875
8186		80.078125
8187		76.171875
8188		78.125000
8189		76.171875
8190		78.125000
8191		74.218750
8192		78.125000
8193		74.218750
8194		78.125000
8195		74.218750
8196		78.125000
8197		72.265625
8198		78.125000
8199		72.265625
8200		76.171875
8201		72.265625
8202		76.171875
8203		70.312500
8204		74.218750
8205		70.312500
8206		72.265625
8207		68.359375
8208		72.265625
8209		66.406250
8210		70.312500
8211		64.453125
8212		68.359375
8213		64.453125
8214		68.359375
8215		62.500000
8216		66.406250
8217		60.546875
8218		64.453125
8219		58.593750
8220		62.500000
8221		56.640625
8222		62.500000
8223		56.640625
8224		58.593750
8225		52.734375
8226		58.593750
8227		50.781250
8228		54.687500
8229		48.828125
8230		52.734375
8231		46.875000
8232		50.781250
8233		44.921875
8234		48.828125
8235		41.015625
8236		46.875000
8237		41.015625
8238		44.921875
8239		37.109375
8240		41.015625
8241		35.156250
8242		39.062500
8243		33.203125
8244		37.109375
8245		29.296875
8246		33.203125
8247		27.343750
8248		31.250000
8249		23.437500
8250		29.296875
8251		21.484375
8252		27.343750
8253		19.531250
8254		23.437500
8255		17.578125
8256		21.484375
8257		13.671875
8258		17.578125
8259		11.718750
8260		15.625000
8261		7.812500
8262		13.671875
8263		5.859375
8264		9.765625
8265		1.953125
8266		7.812500
8267		0.000000
8268		5.859375
8269		-1.953125
8270		1.953125
8271		-3.906250
8272		0.000000
8273		-5.859375
8274		-3.906250
8275		-9.765625
8276		-5.859375
8277		-11.718750
8278		-7.812500
8279		-13.671875
8280		-9.765625
8281		-15.625000
8282		-11.718750
8283		-19.531250
8284		-13.671875
8285		-21.484375
8286		-17.578125
8287		-23.437500
8288		-17.578125
8289		-25.390625
8290		-21.484375
8291		-27.343750
8292		-23.437500
8293		-29.296875
8294		-25.390625
8295		-31.250000
8296		-27.343750
8297		-33.203125
8298		-27.343750
8299		-33.203125
8300		-29.296875
8301		-35.156250
8302		-31.250000
8303		-37.109375
8304		-33.203125
8305		-37.109375
8306		-35.156250
8307		-39.062500
8308		-35.156250
8309		-41.015625
8310		-35.156250
8311		-41.015625
8312		-37.109375
8313		-41.015625
8314		-37.109375
8315		-41.015625
8316		-39.062500
8317		-42.968750
8318		-39.062500
8319		-42.968750
8320		-39.062500
8321		-42.968750
8322		-39.062500
8323		-42.968750
8324		-41.015625
8325		-42.968750
8326		-39.062500
8327		-42.968750
8328		-41.015625
8329		-42.968750
8330		-39.062500
8331		-42.968750
8332		-39.062500
8333		-41.015625
8334		-39.062500
8335		-41.015625
8336		-37.109375
8337		-41.015625
8338		-37.109375
8339		-39.062500
8340		-37.109375
8341		-39.062500
8342		-35.156250
8343		-37.109375
8344		-33.203125
8345		-35.156250
8346		-33.203125
8347		-35.156250
8348		-31.250000
8349		-33.203125
8350		-29.296875
8351		-31.250000
8352		-27.343750
8353		-31.250000
8354		-25.390625
8355		-29.296875
8356		-25.390625
8357		-27.343750
8358		-23.437500
8359		-25.390625
8360		-21.484375
8361		-23.437500
8362		-19.531250
8363		-21.484375
8364		-15.625000
8365		-17.578125
8366		-13.671875
8367		-17.578125
8368		-11.718750
8369		-13.671875
8370		-9.765625
8371		-11.718750
8372		-7.812500
8373		-9.765625
8374		-5.859375
8375		-7.812500
8376		-1.953125
8377		-3.906250
8378		0.000000
8379		-1.953125
8380		1.953125
8381		0.000000
8382		5.859375
8383		3.906250
8384		7.812500
8385		5.859375
8386		11.718750
8387		7.812500
8388		13.671875
8389		11.718750
8390		15.625000
8391		13.671875
8392		17.578125
8393		15.625000
8394		21.484375
8395		19.531250
8396		23.437500
8397		21.484375
8398		25.390625
8399		25.390625
8400		29.296875
8401		27.343750
8402		31.250000
8403		29.296875
8404		33.203125
8405		31.250000
8406		37.109375
8407		35.156250
8408		39.062500
8409		37.109375
8410		41.015625
8411		39.062500
8412		42.968750
8413		41.015625
8414		46.875000
8415		42.968750
8416		48.828125
8417		46.875000
8418		50.781250
8419		48.828125
8420		52.734375
8421		50.781250
8422		54.687500
8423		52.734375
8424		56.640625
8425		54.687500
8426		58.593750
8427		56.640625
8428		60.546875
8429		58.593750
8430		62.500000
8431		60.546875
8432		64.453125
8433		62.500000
8434		64.453125
8435		62.500000
8436		68.359375
8437		64.453125
8438		68.359375
8439		66.406250
8440		70.312500
8441		68.359375
8442		70.312500
8443		68.359375
8444		72.265625
8445		70.312500
8446		74.218750
