Channel              :		CH1
6697		-50.781250
6698		-56.640625
6699		-52.734375
6700		-58.593750
6701		-54.687500
6702		-58.593750
6703		-56.640625
6704		-60.546875
6705		-56.640625
6706		-60.546875
6707		-58.593750
6708		-62.500000
6709		-60.546875
6710		-64.453125
6711		-60.546875
6712		-64.453125
6713		-60.546875
6714		-66.406250
6715		-62.500000
6716		-66.406250
6717		-64.453125
6718		-68.359375
6719		-64.453125
6720		-68.359375
6721		-66.406250
6722		-68.359375
6723		-66.406250
6724		-70.312500
6725		-66.406250
6726		-70.312500
6727		-68.359375
6728		-70.312500
6729		-68.359375
6730		-72.265625
6731		-68.359375
6732		-72.265625
6733		-70.312500
6734		-72.265625
6735		-70.312500
6736		-72.265625
6737		-70.312500
6738		-74.218750
6739		-70.312500
6740		-74.218750
6741		-72.265625
6742		-74.218750
6743		-72.265625
6744		-74.218750
6745		-72.265625
6746		-74.218750
6747		-72.265625
6748		-74.218750
6749		-72.265625
6750		-74.218750
6751		-72.265625
6752		-74.218750
6753		-72.265625
6754		-74.218750
6755		-72.265625
6756		-74.218750
6757		-72.265625
6758		-74.218750
6759		-72.265625
6760		-74.218750
6761		-72.265625
6762		-74.218750
6763		-70.312500
6764		-74.218750
6765		-70.312500
6766		-72.265625
6767		-70.312500
6768		-72.265625
6769		-70.312500
6770		-72.265625
6771		-68.359375
6772		-72.265625
6773		-68.359375
6774		-70.312500
6775		-68.359375
6776		-70.312500
6777		-68.359375
6778		-70.312500
6779		-66.406250
6780		-68.359375
6781		-66.406250
6782		-68.359375
6783		-66.406250
6784		-66.406250
6785		-64.453125
6786		-66.406250
6787		-64.453125
6788		-66.406250
6789		-62.500000
6790		-64.453125
6791		-60.546875
6792		-62.500000
6793		-60.546875
6794		-62.500000
6795		-58.593750
6796		-60.546875
6797		-58.593750
6798		-60.546875
6799		-56.640625
6800		-58.593750
6801		-56.640625
6802		-58.593750
6803		-54.687500
6804		-56.640625
6805		-52.734375
6806		-54.687500
6807		-52.734375
6808		-54.687500
6809		-50.781250
6810		-52.734375
6811		-48.828125
6812		-50.781250
6813		-46.875000
6814		-48.828125
6815		-46.875000
6816		-48.828125
6817		-44.921875
6818		-46.875000
6819		-42.968750
6820		-44.921875
6821		-41.015625
6822		-42.968750
6823		-39.062500
6824		-41.015625
6825		-39.062500
6826		-39.062500
6827		-37.109375
6828		-39.062500
6829		-35.156250
6830		-37.109375
6831		-33.203125
6832		-35.156250
6833		-31.250000
6834		-33.203125
6835		-29.296875
6836		-31.250000
6837		-27.343750
6838		-29.296875
6839		-25.390625
6840		-27.343750
6841		-23.437500
6842		-25.390625
6843		-23.437500
6844		-25.390625
6845		-21.484375
6846		-21.484375
6847		-19.531250
6848		-21.484375
6849		-17.578125
6850		-19.531250
6851		-15.625000
6852		-17.578125
6853		-13.671875
6854		-15.625000
6855		-11.718750
6856		-13.671875
6857		-9.765625
6858		-11.718750
6859		-7.812500
6860		-9.765625
6861		-5.859375
6862		-7.812500
6863		-3.906250
6864		-5.859375
6865		-1.953125
6866		-3.906250
6867		0.000000
6868		-1.953125
6869		1.953125
6870		0.000000
6871		3.906250
6872		1.953125
6873		5.859375
6874		3.906250
6875		5.859375
6876		3.906250
6877		7.812500
6878		7.812500
6879		9.765625
6880		7.812500
6881		11.718750
6882		9.765625
6883		13.671875
6884		11.718750
6885		15.625000
6886		13.671875
6887		17.578125
6888		15.625000
6889		19.531250
6890		17.578125
6891		21.484375
6892		19.531250
6893		23.437500
6894		21.484375
6895		23.437500
6896		23.437500
6897		27.343750
6898		23.437500
6899		27.343750
6900		25.390625
6901		29.296875
6902		27.343750
6903		31.250000
6904		29.296875
6905		33.203125
6906		31.250000
6907		33.203125
6908		33.203125
6909		35.156250
6910		33.203125
6911		37.109375
6912		35.156250
6913		39.062500
6914		37.109375
6915		39.062500
6916		39.062500
6917		41.015625
6918		39.062500
6919		42.968750
6920		41.015625
6921		44.921875
6922		42.968750
6923		44.921875
6924		42.968750
6925		46.875000
6926		44.921875
6927		48.828125
6928		46.875000
6929		48.828125
6930		46.875000
6931		50.781250
6932		48.828125
6933		50.781250
6934		48.828125
6935		52.734375
6936		50.781250
6937		52.734375
6938		52.734375
6939		54.687500
6940		52.734375
6941		56.640625
6942		54.687500
6943		56.640625
6944		54.687500
6945		56.640625
6946		54.687500
6947		58.593750
6948		56.640625
6949		58.593750
6950		56.640625
6951		60.546875
6952		58.593750
6953		60.546875
6954		58.593750
6955		62.500000
6956		60.546875
6957		62.500000
6958		60.546875
6959		62.500000
6960		60.546875
6961		64.453125
6962		60.546875
6963		64.453125
6964		62.500000
6965		64.453125
6966		62.500000
6967		64.453125
6968		62.500000
6969		66.406250
6970		64.453125
6971		66.406250
6972		64.453125
6973		66.406250
6974		64.453125
6975		66.406250
6976		64.453125
6977		66.406250
6978		64.453125
6979		66.406250
6980		64.453125
6981		66.406250
6982		64.453125
6983		66.406250
6984		64.453125
6985		68.359375
6986		64.453125
6987		66.406250
6988		64.453125
6989		68.359375
6990		64.453125
6991		68.359375
6992		64.453125
6993		68.359375
6994		64.453125
6995		68.359375
6996		64.453125
6997		66.406250
6998		64.453125
6999		66.406250
7000		64.453125
7001		66.406250
7002		64.453125
7003		66.406250
7004		62.500000
7005		66.406250
7006		62.500000
7007		66.406250
7008		62.500000
7009		64.453125
7010		62.500000
7011		64.453125
7012		60.546875
7013		64.453125
7014		60.546875
7015		62.500000
7016		60.546875
7017		64.453125
7018		60.546875
7019		62.500000
7020		58.593750
7021		60.546875
7022		58.593750
7023		60.546875
7024		56.640625
7025		60.546875
7026		56.640625
7027		60.546875
7028		54.687500
7029		58.593750
7030		54.687500
7031		56.640625
7032		52.734375
7033		56.640625
7034		52.734375
7035		56.640625
7036		50.781250
7037		54.687500
7038		50.781250
7039		54.687500
7040		48.828125
7041		52.734375
7042		48.828125
7043		50.781250
7044		46.875000
7045		50.781250
7046		44.921875
7047		48.828125
7048		44.921875
7049		48.828125
7050		42.968750
7051		46.875000
7052		42.968750
7053		44.921875
7054		41.015625
7055		42.968750
7056		39.062500
7057		42.968750
7058		37.109375
7059		41.015625
7060		37.109375
7061		39.062500
7062		35.156250
7063		39.062500
7064		33.203125
7065		37.109375
7066		31.250000
7067		35.156250
7068		31.250000
7069		33.203125
7070		29.296875
7071		33.203125
7072		27.343750
7073		31.250000
7074		25.390625
7075		29.296875
7076		23.437500
7077		27.343750
7078		21.484375
7079		25.390625
7080		19.531250
7081		23.437500
7082		19.531250
7083		21.484375
7084		17.578125
7085		19.531250
7086		15.625000
7087		17.578125
7088		13.671875
7089		17.578125
7090		11.718750
7091		15.625000
7092		9.765625
7093		13.671875
7094		7.812500
7095		11.718750
7096		5.859375
7097		9.765625
7098		3.906250
7099		7.812500
7100		1.953125
7101		5.859375
7102		0.000000
7103		3.906250
7104		-1.953125
7105		1.953125
7106		-3.906250
7107		0.000000
7108		-5.859375
7109		-1.953125
7110		-7.812500
7111		-3.906250
7112		-9.765625
7113		-5.859375
7114		-11.718750
7115		-7.812500
7116		-13.671875
7117		-9.765625
7118		-15.625000
7119		-11.718750
7120		-17.578125
7121		-13.671875
7122		-17.578125
7123		-15.625000
7124		-19.531250
7125		-17.578125
7126		-21.484375
7127		-17.578125
7128		-23.437500
7129		-19.531250
7130		-25.390625
7131		-21.484375
7132		-27.343750
7133		-23.437500
7134		-29.296875
7135		-25.390625
7136		-31.250000
7137		-27.343750
7138		-33.203125
7139		-29.296875
7140		-35.156250
7141		-31.250000
7142		-37.109375
7143		-33.203125
7144		-37.109375
7145		-35.156250
7146		-41.015625
7147		-37.109375
7148		-41.015625
7149		-37.109375
7150		-42.968750
7151		-39.062500
7152		-44.921875
7153		-41.015625
7154		-46.875000
7155		-42.968750
7156		-48.828125
7157		-44.921875
7158		-48.828125
7159		-46.875000
7160		-50.781250
7161		-46.875000
7162		-52.734375
7163		-48.828125
7164		-54.687500
7165		-50.781250
7166		-54.687500
7167		-50.781250
7168		-56.640625
7169		-52.734375
7170		-58.593750
7171		-54.687500
7172		-58.593750
7173		-56.640625
7174		-60.546875
7175		-56.640625
7176		-60.546875
7177		-58.593750
7178		-62.500000
7179		-58.593750
7180		-62.500000
7181		-60.546875
7182		-64.453125
7183		-62.500000
7184		-66.406250
7185		-62.500000
7186		-66.406250
7187		-64.453125
7188		-68.359375
7189		-64.453125
7190		-68.359375
7191		-64.453125
7192		-70.312500
7193		-66.406250
7194		-70.312500
7195		-66.406250
7196		-70.312500
7197		-68.359375
7198		-72.265625
7199		-68.359375
7200		-72.265625
7201		-68.359375
7202		-72.265625
7203		-70.312500
7204		-72.265625
7205		-70.312500
7206		-72.265625
7207		-70.312500
7208		-74.218750
7209		-70.312500
7210		-74.218750
7211		-70.312500
7212		-74.218750
7213		-72.265625
7214		-74.218750
7215		-72.265625
7216		-74.218750
7217		-72.265625
7218		-74.218750
7219		-72.265625
7220		-74.218750
7221		-72.265625
7222		-74.218750
7223		-72.265625
7224		-74.218750
7225		-72.265625
7226		-74.218750
7227		-72.265625
7228		-74.218750
7229		-72.265625
7230		-74.218750
7231		-72.265625
7232		-74.218750
7233		-72.265625
7234		-74.218750
7235		-72.265625
7236		-74.218750
7237		-70.312500
7238		-74.218750
7239		-70.312500
7240		-72.265625
7241		-70.312500
7242		-72.265625
7243		-70.312500
7244		-72.265625
7245		-68.359375
7246		-70.312500
7247		-68.359375
7248		-70.312500
7249		-68.359375
7250		-70.312500
7251		-66.406250
7252		-68.359375
7253		-66.406250
7254		-68.359375
7255		-66.406250
7256		-68.359375
7257		-64.453125
7258		-66.406250
7259		-64.453125
7260		-66.406250
7261		-62.500000
7262		-64.453125
7263		-62.500000
7264		-64.453125
7265		-60.546875
7266		-62.500000
7267		-60.546875
7268		-62.500000
7269		-58.593750
7270		-60.546875
7271		-56.640625
7272		-58.593750
7273		-56.640625
7274		-58.593750
7275		-54.687500
7276		-56.640625
7277		-52.734375
7278		-54.687500
7279		-52.734375
7280		-54.687500
7281		-50.781250
7282		-52.734375
7283		-48.828125
7284		-50.781250
7285		-46.875000
7286		-48.828125
7287		-46.875000
7288		-48.828125
7289		-44.921875
7290		-46.875000
7291		-42.968750
7292		-44.921875
7293		-41.015625
7294		-42.968750
7295		-39.062500
7296		-41.015625
7297		-39.062500
7298		-39.062500
7299		-37.109375
7300		-39.062500
7301		-35.156250
7302		-37.109375
7303		-33.203125
7304		-35.156250
7305		-31.250000
7306		-33.203125
7307		-29.296875
7308		-31.250000
7309		-27.343750
7310		-29.296875
7311		-25.390625
7312		-27.343750
7313		-23.437500
7314		-25.390625
7315		-23.437500
7316		-25.390625
7317		-21.484375
7318		-21.484375
7319		-19.531250
7320		-19.531250
7321		-17.578125
7322		-19.531250
7323		-15.625000
7324		-17.578125
7325		-13.671875
7326		-15.625000
7327		-11.718750
7328		-13.671875
7329		-9.765625
7330		-11.718750
7331		-7.812500
7332		-9.765625
7333		-5.859375
7334		-7.812500
7335		-3.906250
7336		-5.859375
7337		-1.953125
7338		-3.906250
7339		0.000000
7340		-1.953125
7341		1.953125
7342		0.000000
7343		3.906250
7344		1.953125
7345		5.859375
7346		3.906250
7347		7.812500
7348		5.859375
7349		9.765625
7350		7.812500
7351		11.718750
7352		7.812500
7353		11.718750
7354		9.765625
7355		13.671875
7356		11.718750
7357		15.625000
7358		13.671875
7359		17.578125
7360		15.625000
7361		19.531250
7362		17.578125
7363		21.484375
7364		19.531250
7365		23.437500
7366		21.484375
7367		25.390625
7368		23.437500
7369		27.343750
7370		23.437500
7371		27.343750
7372		25.390625
7373		29.296875
7374		27.343750
7375		31.250000
7376		29.296875
7377		33.203125
7378		31.250000
7379		33.203125
7380		33.203125
7381		35.156250
7382		33.203125
7383		37.109375
7384		35.156250
7385		39.062500
7386		37.109375
7387		41.015625
7388		39.062500
7389		41.015625
7390		39.062500
7391		42.968750
7392		41.015625
7393		44.921875
7394		42.968750
7395		44.921875
7396		42.968750
7397		46.875000
7398		44.921875
7399		46.875000
7400		44.921875
7401		48.828125
7402		46.875000
7403		50.781250
7404		48.828125
7405		50.781250
7406		48.828125
7407		52.734375
7408		50.781250
7409		54.687500
7410		50.781250
7411		54.687500
7412		52.734375
7413		56.640625
7414		52.734375
7415		56.640625
7416		54.687500
7417		56.640625
7418		54.687500
7419		58.593750
7420		56.640625
7421		58.593750
7422		56.640625
7423		60.546875
7424		58.593750
7425		60.546875
7426		58.593750
7427		60.546875
7428		60.546875
7429		62.500000
7430		60.546875
7431		62.500000
7432		60.546875
7433		62.500000
7434		60.546875
7435		64.453125
7436		62.500000
7437		64.453125
7438		62.500000
7439		64.453125
7440		62.500000
7441		64.453125
7442		62.500000
7443		66.406250
7444		62.500000
7445		66.406250
7446		64.453125
7447		66.406250
7448		64.453125
7449		66.406250
7450		64.453125
7451		66.406250
7452		64.453125
7453		66.406250
7454		64.453125
7455		66.406250
7456		64.453125
7457		66.406250
7458		64.453125
7459		66.406250
7460		64.453125
7461		66.406250
7462		64.453125
7463		66.406250
7464		64.453125
7465		68.359375
7466		64.453125
7467		66.406250
7468		64.453125
7469		66.406250
7470		64.453125
7471		66.406250
7472		64.453125
7473		66.406250
7474		62.500000
7475		66.406250
7476		62.500000
7477		64.453125
7478		62.500000
7479		64.453125
7480		62.500000
7481		64.453125
7482		60.546875
7483		64.453125
7484		60.546875
7485		64.453125
7486		60.546875
7487		62.500000
7488		60.546875
7489		62.500000
7490		58.593750
7491		62.500000
7492		58.593750
7493		60.546875
7494		56.640625
7495		60.546875
7496		56.640625
7497		58.593750
7498		54.687500
7499		58.593750
7500		54.687500
7501		58.593750
7502		54.687500
7503		56.640625
7504		52.734375
7505		56.640625
7506		52.734375
7507		54.687500
7508		50.781250
7509		54.687500
7510		48.828125
7511		52.734375
7512		48.828125
7513		50.781250
7514		46.875000
7515		50.781250
7516		46.875000
7517		48.828125
7518		44.921875
7519		48.828125
7520		42.968750
7521		46.875000
7522		42.968750
7523		44.921875
7524		41.015625
7525		44.921875
7526		39.062500
7527		42.968750
7528		39.062500
7529		41.015625
7530		37.109375
7531		41.015625
7532		35.156250
7533		39.062500
7534		33.203125
7535		37.109375
7536		31.250000
7537		37.109375
7538		31.250000
7539		35.156250
7540		27.343750
7541		33.203125
7542		27.343750
7543		31.250000
7544		23.437500
7545		29.296875
7546		23.437500
7547		27.343750
7548		23.437500
7549		25.390625
7550		21.484375
7551		25.390625
7552		19.531250
7553		23.437500
7554		17.578125
7555		21.484375
7556		13.671875
7557		19.531250
7558		13.671875
7559		17.578125
7560		11.718750
7561		15.625000
7562		9.765625
7563		15.625000
7564		5.859375
7565		13.671875
7566		5.859375
7567		9.765625
7568		3.906250
7569		7.812500
7570		1.953125
7571		5.859375
7572		1.953125
7573		3.906250
7574		-1.953125
7575		3.906250
7576		-3.906250
7577		1.953125
7578		-5.859375
7579		0.000000
7580		-5.859375
7581		-1.953125
7582		-9.765625
7583		-1.953125
7584		-9.765625
7585		-5.859375
7586		-13.671875
7587		-7.812500
7588		-15.625000
7589		-9.765625
7590		-17.578125
7591		-11.718750
7592		-17.578125
7593		-13.671875
7594		-19.531250
7595		-15.625000
7596		-21.484375
7597		-17.578125
7598		-25.390625
7599		-17.578125
7600		-25.390625
7601		-21.484375
7602		-27.343750
7603		-23.437500
7604		-29.296875
7605		-23.437500
7606		-33.203125
7607		-23.437500
7608		-31.250000
7609		-27.343750
7610		-33.203125
7611		-29.296875
7612		-35.156250
7613		-31.250000
7614		-37.109375
7615		-33.203125
7616		-39.062500
7617		-35.156250
7618		-41.015625
7619		-37.109375
7620		-42.968750
7621		-39.062500
7622		-46.875000
7623		-39.062500
7624		-46.875000
7625		-41.015625
7626		-48.828125
7627		-42.968750
7628		-52.734375
7629		-44.921875
7630		-52.734375
7631		-42.968750
7632		-54.687500
7633		-44.921875
7634		-52.734375
7635		-50.781250
7636		-54.687500
7637		-50.781250
7638		-56.640625
7639		-52.734375
7640		-58.593750
7641		-50.781250
7642		-58.593750
7643		-54.687500
7644		-60.546875
7645		-56.640625
7646		-64.453125
7647		-54.687500
7648		-64.453125
7649		-56.640625
7650		-62.500000
7651		-60.546875
7652		-64.453125
7653		-60.546875
7654		-66.406250
7655		-62.500000
7656		-68.359375
7657		-60.546875
7658		-68.359375
7659		-62.500000
7660		-68.359375
7661		-64.453125
7662		-72.265625
7663		-62.500000
7664		-72.265625
7665		-64.453125
7666		-72.265625
7667		-64.453125
7668		-70.312500
7669		-68.359375
7670		-74.218750
7671		-68.359375
7672		-76.171875
7673		-68.359375
7674		-74.218750
7675		-66.406250
7676		-74.218750
7677		-70.312500
7678		-74.218750
7679		-70.312500
7680		-76.171875
7681		-68.359375
7682		-76.171875
7683		-68.359375
7684		-74.218750
7685		-72.265625
7686		-74.218750
7687		-72.265625
7688		-76.171875
7689		-70.312500
7690		-78.125000
7691		-70.312500
7692		-76.171875
7693		-72.265625
7694		-74.218750
7695		-72.265625
7696		-78.125000
7697		-70.312500
7698		-78.125000
7699		-68.359375
7700		-78.125000
7701		-70.312500
7702		-74.218750
7703		-72.265625
7704		-76.171875
7705		-70.312500
7706		-76.171875
7707		-68.359375
7708		-76.171875
7709		-70.312500
7710		-74.218750
7711		-70.312500
7712		-74.218750
7713		-68.359375
7714		-76.171875
7715		-66.406250
7716		-74.218750
7717		-66.406250
7718		-70.312500
7719		-68.359375
7720		-70.312500
7721		-68.359375
7722		-72.265625
7723		-64.453125
7724		-70.312500
7725		-64.453125
7726		-68.359375
7727		-64.453125
7728		-66.406250
7729		-64.453125
7730		-68.359375
7731		-60.546875
7732		-68.359375
7733		-58.593750
7734		-64.453125
7735		-60.546875
7736		-62.500000
7737		-60.546875
7738		-62.500000
7739		-58.593750
7740		-62.500000
7741		-54.687500
7742		-60.546875
7743		-56.640625
7744		-58.593750
7745		-54.687500
7746		-58.593750
7747		-50.781250
7748		-58.593750
7749		-50.781250
7750		-56.640625
7751		-48.828125
7752		-52.734375
7753		-50.781250
7754		-52.734375
7755		-46.875000
7756		-52.734375
7757		-44.921875
7758		-52.734375
7759		-44.921875
7760		-46.875000
7761		-44.921875
7762		-46.875000
7763		-42.968750
7764		-46.875000
7765		-37.109375
7766		-44.921875
7767		-37.109375
7768		-41.015625
7769		-37.109375
7770		-39.062500
7771		-35.156250
7772		-37.109375
7773		-33.203125
7774		-39.062500
7775		-29.296875
7776		-37.109375
7777		-29.296875
7778		-33.203125
7779		-29.296875
7780		-33.203125
7781		-23.437500
7782		-31.250000
7783		-23.437500
7784		-29.296875
7785		-21.484375
7786		-25.390625
7787		-21.484375
7788		-23.437500
7789		-19.531250
7790		-23.437500
7791		-15.625000
7792		-21.484375
7793		-15.625000
7794		-17.578125
7795		-13.671875
7796		-15.625000
7797		-9.765625
7798		-17.578125
7799		-7.812500
7800		-15.625000
7801		-5.859375
7802		-9.765625
7803		-5.859375
7804		-7.812500
7805		-5.859375
7806		-7.812500
7807		-1.953125
7808		-7.812500
7809		0.000000
7810		-3.906250
7811		0.000000
7812		-1.953125
7813		3.906250
7814		0.000000
7815		3.906250
7816		1.953125
7817		9.765625
7818		3.906250
7819		7.812500
7820		5.859375
7821		9.765625
7822		7.812500
7823		11.718750
7824		7.812500
7825		15.625000
7826		9.765625
7827		15.625000
7828		13.671875
7829		17.578125
7830		13.671875
7831		19.531250
7832		17.578125
7833		19.531250
7834		19.531250
7835		21.484375
7836		19.531250
7837		23.437500
7838		21.484375
7839		25.390625
7840		23.437500
7841		27.343750
7842		23.437500
7843		29.296875
7844		25.390625
7845		29.296875
7846		29.296875
7847		33.203125
7848		27.343750
7849		35.156250
7850		31.250000
7851		35.156250
7852		33.203125
7853		37.109375
7854		35.156250
7855		39.062500
7856		35.156250
7857		39.062500
7858		37.109375
7859		41.015625
7860		39.062500
7861		42.968750
7862		41.015625
7863		42.968750
7864		41.015625
7865		44.921875
7866		42.968750
7867		46.875000
7868		42.968750
7869		46.875000
7870		44.921875
7871		48.828125
7872		46.875000
7873		50.781250
7874		48.828125
7875		50.781250
7876		48.828125
7877		52.734375
7878		50.781250
7879		52.734375
7880		50.781250
7881		54.687500
7882		52.734375
7883		54.687500
7884		52.734375
7885		56.640625
7886		54.687500
7887		56.640625
7888		54.687500
7889		58.593750
7890		54.687500
7891		58.593750
7892		56.640625
7893		60.546875
7894		56.640625
7895		62.500000
7896		56.640625
7897		62.500000
7898		58.593750
7899		62.500000
7900		58.593750
7901		62.500000
7902		60.546875
7903		62.500000
7904		60.546875
7905		62.500000
7906		60.546875
7907		64.453125
7908		60.546875
7909		66.406250
7910		60.546875
7911		66.406250
7912		62.500000
7913		66.406250
7914		62.500000
7915		66.406250
7916		62.500000
7917		68.359375
7918		62.500000
7919		68.359375
7920		64.453125
7921		66.406250
7922		62.500000
7923		66.406250
7924		62.500000
7925		68.359375
7926		64.453125
7927		68.359375
7928		62.500000
7929		68.359375
7930		62.500000
7931		68.359375
7932		62.500000
7933		68.359375
7934		62.500000
7935		68.359375
7936		64.453125
7937		66.406250
7938		64.453125
7939		66.406250
7940		62.500000
7941		66.406250
7942		62.500000
7943		66.406250
7944		62.500000
7945		66.406250
7946		60.546875
7947		66.406250
7948		60.546875
7949		66.406250
7950		60.546875
7951		66.406250
7952		60.546875
7953		64.453125
7954		60.546875
7955		64.453125
7956		58.593750
7957		62.500000
7958		58.593750
7959		64.453125
7960		58.593750
7961		62.500000
7962		56.640625
7963		62.500000
7964		56.640625
7965		60.546875
7966		56.640625
7967		60.546875
7968		54.687500
7969		60.546875
7970		54.687500
7971		58.593750
7972		54.687500
7973		56.640625
7974		52.734375
7975		56.640625
7976		52.734375
7977		54.687500
7978		50.781250
7979		54.687500
7980		48.828125
7981		54.687500
7982		48.828125
7983		52.734375
7984		46.875000
7985		50.781250
7986		46.875000
7987		50.781250
7988		44.921875
7989		48.828125
7990		44.921875
7991		48.828125
7992		42.968750
7993		46.875000
7994		41.015625
7995		44.921875
7996		39.062500
7997		44.921875
7998		39.062500
7999		42.968750
8000		37.109375
8001		42.968750
8002		35.156250
8003		41.015625
8004		35.156250
8005		37.109375
8006		33.203125
8007		37.109375
8008		31.250000
8009		35.156250
8010		29.296875
8011		33.203125
8012		25.390625
8013		31.250000
8014		25.390625
8015		31.250000
8016		23.437500
8017		29.296875
8018		21.484375
8019		27.343750
8020		21.484375
8021		25.390625
8022		19.531250
8023		23.437500
8024		17.578125
8025		21.484375
8026		15.625000
8027		19.531250
8028		13.671875
8029		19.531250
8030		11.718750
8031		17.578125
8032		11.718750
8033		15.625000
8034		9.765625
8035		13.671875
8036		7.812500
8037		11.718750
8038		5.859375
8039		9.765625
8040		1.953125
8041		7.812500
8042		1.953125
8043		5.859375
8044		0.000000
8045		3.906250
8046		-3.906250
8047		1.953125
8048		-3.906250
8049		0.000000
8050		-5.859375
8051		-1.953125
8052		-7.812500
8053		-1.953125
8054		-9.765625
8055		-5.859375
8056		-11.718750
8057		-7.812500
8058		-13.671875
8059		-9.765625
8060		-15.625000
8061		-11.718750
8062		-17.578125
8063		-13.671875
8064		-19.531250
8065		-13.671875
8066		-21.484375
8067		-17.578125
8068		-23.437500
8069		-19.531250
8070		-23.437500
8071		-21.484375
8072		-25.390625
8073		-21.484375
8074		-27.343750
8075		-23.437500
8076		-29.296875
8077		-25.390625
8078		-31.250000
8079		-27.343750
8080		-33.203125
8081		-29.296875
8082		-35.156250
8083		-31.250000
8084		-37.109375
8085		-33.203125
8086		-39.062500
8087		-35.156250
8088		-39.062500
8089		-37.109375
8090		-41.015625
8091		-39.062500
8092		-42.968750
8093		-39.062500
8094		-44.921875
8095		-41.015625
8096		-46.875000
8097		-42.968750
8098		-48.828125
8099		-42.968750
8100		-50.781250
8101		-46.875000
8102		-50.781250
8103		-48.828125
8104		-52.734375
8105		-48.828125
8106		-54.687500
8107		-50.781250
8108		-56.640625
8109		-52.734375
8110		-56.640625
8111		-52.734375
8112		-58.593750
8113		-54.687500
8114		-60.546875
8115		-54.687500
8116		-60.546875
8117		-56.640625
8118		-62.500000
8119		-58.593750
8120		-62.500000
8121		-60.546875
8122		-64.453125
8123		-60.546875
8124		-66.406250
8125		-62.500000
8126		-66.406250
8127		-62.500000
8128		-66.406250
8129		-64.453125
8130		-68.359375
8131		-64.453125
8132		-68.359375
8133		-66.406250
8134		-70.312500
8135		-66.406250
8136		-70.312500
8137		-66.406250
8138		-70.312500
8139		-68.359375
8140		-72.265625
8141		-68.359375
8142		-72.265625
8143		-70.312500
8144		-72.265625
8145		-70.312500
8146		-74.218750
8147		-70.312500
8148		-74.218750
8149		-70.312500
8150		-74.218750
8151		-70.312500
8152		-76.171875
8153		-72.265625
8154		-74.218750
8155		-72.265625
8156		-74.218750
8157		-72.265625
8158		-76.171875
8159		-72.265625
8160		-76.171875
8161		-72.265625
8162		-76.171875
8163		-72.265625
8164		-76.171875
8165		-72.265625
8166		-76.171875
8167		-72.265625
8168		-76.171875
8169		-72.265625
8170		-76.171875
8171		-72.265625
8172		-76.171875
8173		-72.265625
8174		-74.218750
8175		-72.265625
8176		-76.171875
8177		-72.265625
8178		-74.218750
8179		-70.312500
8180		-74.218750
8181		-70.312500
8182		-74.218750
8183		-70.312500
8184		-72.265625
8185		-70.312500
8186		-72.265625
8187		-68.359375
8188		-72.265625
8189		-68.359375
8190		-70.312500
8191		-68.359375
8192		-72.265625
8193		-68.359375
8194		-70.312500
8195		-66.406250
8196		-68.359375
8197		-66.406250
8198		-68.359375
8199		-64.453125
8200		-66.406250
8201		-64.453125
8202		-66.406250
8203		-62.500000
8204		-64.453125
8205		-62.500000
8206		-64.453125
8207		-60.546875
8208		-62.500000
8209		-58.593750
8210		-62.500000
8211		-58.593750
8212		-60.546875
8213		-56.640625
8214		-60.546875
8215		-56.640625
8216		-58.593750
8217		-54.687500
8218		-56.640625
8219		-54.687500
8220		-56.640625
8221		-50.781250
8222		-54.687500
8223		-50.781250
8224		-52.734375
8225		-48.828125
8226		-52.734375
8227		-46.875000
8228		-50.781250
8229		-46.875000
8230		-48.828125
8231		-44.921875
8232		-46.875000
8233		-42.968750
8234		-46.875000
8235		-41.015625
8236		-44.921875
8237		-41.015625
8238		-42.968750
8239		-39.062500
8240		-41.015625
8241		-37.109375
8242		-39.062500
8243		-35.156250
8244		-37.109375
8245		-33.203125
8246		-37.109375
8247		-31.250000
8248		-33.203125
8249		-29.296875
8250		-31.250000
8251		-27.343750
8252		-31.250000
8253		-25.390625
8254		-29.296875
8255		-25.390625
8256		-27.343750
8257		-23.437500
8258		-25.390625
8259		-21.484375
8260		-23.437500
8261		-19.531250
8262		-21.484375
8263		-17.578125
8264		-19.531250
8265		-15.625000
8266		-17.578125
8267		-13.671875
8268		-15.625000
8269		-11.718750
8270		-13.671875
8271		-9.765625
8272		-11.718750
8273		-7.812500
8274		-9.765625
8275		-5.859375
8276		-7.812500
8277		-3.906250
8278		-5.859375
8279		-1.953125
8280		-3.906250
8281		0.000000
8282		-1.953125
8283		1.953125
8284		-1.953125
8285		1.953125
8286		1.953125
8287		5.859375
8288		1.953125
8289		7.812500
8290		5.859375
8291		7.812500
8292		5.859375
8293		9.765625
8294		7.812500
8295		11.718750
8296		9.765625
8297		13.671875
8298		11.718750
8299		15.625000
8300		13.671875
8301		17.578125
8302		15.625000
8303		19.531250
8304		17.578125
8305		21.484375
8306		19.531250
8307		23.437500
8308		21.484375
8309		23.437500
8310		21.484375
8311		25.390625
8312		23.437500
8313		27.343750
8314		25.390625
8315		29.296875
8316		27.343750
8317		31.250000
8318		27.343750
8319		33.203125
8320		31.250000
8321		35.156250
8322		31.250000
8323		35.156250
8324		33.203125
8325		37.109375
8326		35.156250
8327		39.062500
8328		37.109375
8329		41.015625
8330		37.109375
8331		41.015625
8332		39.062500
8333		42.968750
8334		41.015625
8335		44.921875
