Channel              :		CH1
5063		41.015625
5064		37.109375
5065		41.015625
5066		37.109375
5067		41.015625
5068		39.062500
5069		41.015625
5070		39.062500
5071		41.015625
5072		39.062500
5073		42.968750
5074		39.062500
5075		42.968750
5076		39.062500
5077		42.968750
5078		39.062500
5079		42.968750
5080		39.062500
5081		42.968750
5082		39.062500
5083		42.968750
5084		39.062500
5085		42.968750
5086		39.062500
5087		42.968750
5088		39.062500
5089		42.968750
5090		39.062500
5091		42.968750
5092		39.062500
5093		42.968750
5094		39.062500
5095		42.968750
5096		39.062500
5097		42.968750
5098		39.062500
5099		42.968750
5100		39.062500
5101		42.968750
5102		39.062500
5103		42.968750
5104		39.062500
5105		42.968750
5106		39.062500
5107		42.968750
5108		39.062500
5109		42.968750
5110		37.109375
5111		42.968750
5112		39.062500
5113		41.015625
5114		39.062500
5115		41.015625
5116		37.109375
5117		41.015625
5118		37.109375
5119		41.015625
5120		37.109375
5121		41.015625
5122		37.109375
5123		39.062500
5124		37.109375
5125		39.062500
5126		35.156250
5127		39.062500
5128		35.156250
5129		39.062500
5130		35.156250
5131		39.062500
5132		35.156250
5133		37.109375
5134		35.156250
5135		37.109375
5136		33.203125
5137		37.109375
5138		33.203125
5139		37.109375
5140		33.203125
5141		35.156250
5142		31.250000
5143		35.156250
5144		31.250000
5145		35.156250
5146		31.250000
5147		35.156250
5148		29.296875
5149		33.203125
5150		29.296875
5151		33.203125
5152		29.296875
5153		33.203125
5154		27.343750
5155		31.250000
5156		27.343750
5157		31.250000
5158		27.343750
5159		29.296875
5160		25.390625
5161		29.296875
5162		25.390625
5163		29.296875
5164		25.390625
5165		27.343750
5166		23.437500
5167		27.343750
5168		23.437500
5169		25.390625
5170		21.484375
5171		25.390625
5172		21.484375
5173		23.437500
5174		19.531250
5175		23.437500
5176		19.531250
5177		23.437500
5178		17.578125
5179		21.484375
5180		17.578125
5181		21.484375
5182		15.625000
5183		19.531250
5184		15.625000
5185		19.531250
5186		13.671875
5187		19.531250
5188		13.671875
5189		17.578125
5190		13.671875
5191		15.625000
5192		11.718750
5193		15.625000
5194		11.718750
5195		13.671875
5196		9.765625
5197		13.671875
5198		9.765625
5199		11.718750
5200		7.812500
5201		11.718750
5202		7.812500
5203		9.765625
5204		5.859375
5205		9.765625
5206		5.859375
5207		9.765625
5208		3.906250
5209		7.812500
5210		1.953125
5211		5.859375
5212		1.953125
5213		5.859375
5214		1.953125
5215		3.906250
5216		0.000000
5217		3.906250
5218		0.000000
5219		1.953125
5220		-1.953125
5221		1.953125
5222		-3.906250
5223		0.000000
5224		-3.906250
5225		0.000000
5226		-5.859375
5227		-1.953125
5228		-5.859375
5229		-1.953125
5230		-7.812500
5231		-3.906250
5232		-7.812500
5233		-3.906250
5234		-9.765625
5235		-5.859375
5236		-9.765625
5237		-5.859375
5238		-11.718750
5239		-7.812500
5240		-11.718750
5241		-7.812500
5242		-13.671875
5243		-9.765625
5244		-13.671875
5245		-9.765625
5246		-13.671875
5247		-11.718750
5248		-15.625000
5249		-11.718750
5250		-15.625000
5251		-13.671875
5252		-17.578125
5253		-13.671875
5254		-17.578125
5255		-15.625000
5256		-19.531250
5257		-15.625000
5258		-19.531250
5259		-15.625000
5260		-21.484375
5261		-17.578125
5262		-21.484375
5263		-17.578125
5264		-23.437500
5265		-19.531250
5266		-23.437500
5267		-19.531250
5268		-23.437500
5269		-21.484375
5270		-23.437500
5271		-21.484375
5272		-25.390625
5273		-21.484375
5274		-25.390625
5275		-23.437500
5276		-27.343750
5277		-23.437500
5278		-27.343750
5279		-23.437500
5280		-27.343750
5281		-23.437500
5282		-27.343750
5283		-25.390625
5284		-29.296875
5285		-25.390625
5286		-29.296875
5287		-25.390625
5288		-29.296875
5289		-27.343750
5290		-31.250000
5291		-27.343750
5292		-31.250000
5293		-27.343750
5294		-31.250000
5295		-27.343750
5296		-31.250000
5297		-29.296875
5298		-31.250000
5299		-29.296875
5300		-33.203125
5301		-29.296875
5302		-33.203125
5303		-29.296875
5304		-33.203125
5305		-29.296875
5306		-33.203125
5307		-31.250000
5308		-33.203125
5309		-31.250000
5310		-35.156250
5311		-29.296875
5312		-33.203125
5313		-31.250000
5314		-35.156250
5315		-31.250000
5316		-35.156250
5317		-31.250000
5318		-35.156250
5319		-31.250000
5320		-35.156250
5321		-31.250000
5322		-35.156250
5323		-31.250000
5324		-35.156250
5325		-31.250000
5326		-35.156250
5327		-31.250000
5328		-35.156250
5329		-31.250000
5330		-35.156250
5331		-31.250000
5332		-35.156250
5333		-31.250000
5334		-35.156250
5335		-31.250000
5336		-35.156250
5337		-31.250000
5338		-35.156250
5339		-31.250000
5340		-33.203125
5341		-31.250000
5342		-33.203125
5343		-31.250000
5344		-33.203125
5345		-31.250000
5346		-33.203125
5347		-29.296875
5348		-33.203125
5349		-29.296875
5350		-33.203125
5351		-29.296875
5352		-31.250000
5353		-29.296875
5354		-31.250000
5355		-29.296875
5356		-31.250000
5357		-27.343750
5358		-31.250000
5359		-27.343750
5360		-31.250000
5361		-27.343750
5362		-29.296875
5363		-27.343750
5364		-29.296875
5365		-27.343750
5366		-29.296875
5367		-25.390625
5368		-29.296875
5369		-25.390625
5370		-27.343750
5371		-25.390625
5372		-27.343750
5373		-23.437500
5374		-27.343750
5375		-23.437500
5376		-25.390625
5377		-23.437500
5378		-25.390625
5379		-21.484375
5380		-25.390625
5381		-21.484375
5382		-23.437500
5383		-21.484375
5384		-23.437500
5385		-19.531250
5386		-23.437500
5387		-19.531250
5388		-21.484375
5389		-17.578125
5390		-21.484375
5391		-17.578125
5392		-19.531250
5393		-15.625000
5394		-19.531250
5395		-15.625000
5396		-19.531250
5397		-15.625000
5398		-17.578125
5399		-13.671875
5400		-17.578125
5401		-13.671875
5402		-15.625000
5403		-11.718750
5404		-15.625000
5405		-11.718750
5406		-13.671875
5407		-9.765625
5408		-13.671875
5409		-9.765625
5410		-11.718750
5411		-7.812500
5412		-11.718750
5413		-7.812500
5414		-9.765625
5415		-7.812500
5416		-9.765625
5417		-5.859375
5418		-7.812500
5419		-5.859375
5420		-7.812500
5421		-3.906250
5422		-5.859375
5423		-3.906250
5424		-5.859375
5425		-1.953125
5426		-3.906250
5427		0.000000
5428		-3.906250
5429		0.000000
5430		-1.953125
5431		1.953125
5432		-1.953125
5433		1.953125
5434		0.000000
5435		3.906250
5436		0.000000
5437		3.906250
5438		1.953125
5439		5.859375
5440		1.953125
5441		5.859375
5442		3.906250
5443		5.859375
5444		3.906250
5445		7.812500
5446		5.859375
5447		7.812500
5448		5.859375
5449		9.765625
5450		7.812500
5451		11.718750
5452		7.812500
5453		11.718750
5454		9.765625
5455		13.671875
5456		9.765625
5457		13.671875
5458		11.718750
5459		15.625000
5460		11.718750
5461		15.625000
5462		11.718750
5463		15.625000
5464		13.671875
5465		17.578125
5466		15.625000
5467		19.531250
5468		15.625000
5469		19.531250
5470		17.578125
5471		19.531250
5472		17.578125
5473		21.484375
5474		19.531250
5475		21.484375
5476		19.531250
5477		23.437500
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		21.484375
5483		25.390625
5484		23.437500
5485		25.390625
5486		23.437500
5487		27.343750
5488		25.390625
5489		27.343750
5490		25.390625
5491		29.296875
5492		25.390625
5493		29.296875
5494		27.343750
5495		29.296875
5496		27.343750
5497		31.250000
5498		27.343750
5499		31.250000
5500		29.296875
5501		31.250000
5502		29.296875
5503		33.203125
5504		29.296875
5505		33.203125
5506		31.250000
5507		33.203125
5508		31.250000
5509		35.156250
5510		31.250000
5511		35.156250
5512		33.203125
5513		35.156250
5514		33.203125
5515		37.109375
5516		33.203125
5517		37.109375
5518		35.156250
5519		37.109375
5520		35.156250
5521		39.062500
5522		35.156250
5523		39.062500
5524		35.156250
5525		39.062500
5526		37.109375
5527		39.062500
5528		37.109375
5529		41.015625
5530		37.109375
5531		41.015625
5532		37.109375
5533		41.015625
5534		37.109375
5535		41.015625
5536		37.109375
5537		41.015625
5538		39.062500
5539		41.015625
5540		39.062500
5541		41.015625
5542		39.062500
5543		41.015625
5544		39.062500
5545		42.968750
5546		39.062500
5547		42.968750
5548		39.062500
5549		42.968750
5550		39.062500
5551		42.968750
5552		39.062500
5553		42.968750
5554		39.062500
5555		42.968750
5556		39.062500
5557		42.968750
5558		41.015625
5559		42.968750
5560		39.062500
5561		42.968750
5562		41.015625
5563		42.968750
5564		41.015625
5565		42.968750
5566		39.062500
5567		42.968750
5568		39.062500
5569		42.968750
5570		39.062500
5571		42.968750
5572		39.062500
5573		42.968750
5574		39.062500
5575		42.968750
5576		39.062500
5577		42.968750
5578		39.062500
5579		42.968750
5580		39.062500
5581		42.968750
5582		39.062500
5583		41.015625
5584		39.062500
5585		41.015625
5586		39.062500
5587		41.015625
5588		37.109375
5589		41.015625
5590		37.109375
5591		41.015625
5592		37.109375
5593		41.015625
5594		37.109375
5595		39.062500
5596		37.109375
5597		39.062500
5598		37.109375
5599		39.062500
5600		35.156250
5601		39.062500
5602		35.156250
5603		39.062500
5604		35.156250
5605		39.062500
5606		33.203125
5607		37.109375
5608		33.203125
5609		37.109375
5610		33.203125
5611		37.109375
5612		33.203125
5613		35.156250
5614		31.250000
5615		35.156250
5616		31.250000
5617		35.156250
5618		31.250000
5619		33.203125
5620		29.296875
5621		33.203125
5622		29.296875
5623		33.203125
5624		29.296875
5625		33.203125
5626		27.343750
5627		31.250000
5628		27.343750
5629		31.250000
5630		27.343750
5631		29.296875
5632		25.390625
5633		29.296875
5634		25.390625
5635		29.296875
5636		25.390625
5637		27.343750
5638		23.437500
5639		27.343750
5640		23.437500
5641		25.390625
5642		21.484375
5643		25.390625
5644		21.484375
5645		25.390625
5646		19.531250
5647		23.437500
5648		19.531250
5649		23.437500
5650		17.578125
5651		21.484375
5652		17.578125
5653		21.484375
5654		15.625000
5655		19.531250
5656		15.625000
5657		19.531250
5658		13.671875
5659		17.578125
5660		13.671875
5661		17.578125
5662		11.718750
5663		15.625000
5664		11.718750
5665		15.625000
5666		11.718750
5667		13.671875
5668		9.765625
5669		13.671875
5670		9.765625
5671		11.718750
5672		7.812500
5673		11.718750
5674		5.859375
5675		9.765625
5676		5.859375
5677		9.765625
5678		3.906250
5679		7.812500
5680		3.906250
5681		7.812500
5682		1.953125
5683		5.859375
5684		1.953125
5685		5.859375
5686		0.000000
5687		5.859375
5688		0.000000
5689		3.906250
5690		-1.953125
5691		1.953125
5692		-1.953125
5693		1.953125
5694		-3.906250
5695		0.000000
5696		-3.906250
5697		0.000000
5698		-5.859375
5699		-1.953125
5700		-5.859375
5701		-1.953125
5702		-7.812500
5703		-3.906250
5704		-7.812500
5705		-3.906250
5706		-7.812500
5707		-5.859375
5708		-9.765625
5709		-5.859375
5710		-11.718750
5711		-7.812500
5712		-11.718750
5713		-7.812500
5714		-13.671875
5715		-9.765625
5716		-13.671875
5717		-9.765625
5718		-13.671875
5719		-11.718750
5720		-15.625000
5721		-11.718750
5722		-17.578125
5723		-11.718750
5724		-17.578125
5725		-13.671875
5726		-17.578125
5727		-15.625000
5728		-19.531250
5729		-15.625000
5730		-19.531250
5731		-17.578125
5732		-21.484375
5733		-17.578125
5734		-21.484375
5735		-17.578125
5736		-21.484375
5737		-19.531250
5738		-23.437500
5739		-19.531250
5740		-23.437500
5741		-21.484375
5742		-25.390625
5743		-21.484375
5744		-25.390625
5745		-21.484375
5746		-25.390625
5747		-21.484375
5748		-27.343750
5749		-23.437500
5750		-27.343750
5751		-23.437500
5752		-27.343750
5753		-23.437500
5754		-27.343750
5755		-25.390625
5756		-29.296875
5757		-25.390625
5758		-29.296875
5759		-25.390625
5760		-29.296875
5761		-27.343750
5762		-31.250000
5763		-27.343750
5764		-31.250000
5765		-27.343750
5766		-31.250000
5767		-29.296875
5768		-31.250000
5769		-29.296875
5770		-33.203125
5771		-29.296875
5772		-33.203125
5773		-29.296875
5774		-33.203125
5775		-29.296875
5776		-33.203125
5777		-29.296875
5778		-33.203125
5779		-29.296875
5780		-35.156250
5781		-31.250000
5782		-33.203125
5783		-31.250000
5784		-35.156250
5785		-31.250000
5786		-35.156250
5787		-31.250000
5788		-35.156250
5789		-31.250000
5790		-35.156250
5791		-31.250000
5792		-35.156250
5793		-31.250000
5794		-35.156250
5795		-31.250000
5796		-35.156250
5797		-31.250000
5798		-35.156250
5799		-31.250000
5800		-35.156250
5801		-31.250000
5802		-35.156250
5803		-31.250000
5804		-35.156250
5805		-31.250000
5806		-35.156250
5807		-31.250000
5808		-35.156250
5809		-31.250000
5810		-35.156250
5811		-31.250000
5812		-33.203125
5813		-31.250000
5814		-33.203125
5815		-31.250000
5816		-33.203125
5817		-31.250000
5818		-33.203125
5819		-29.296875
5820		-33.203125
5821		-29.296875
5822		-33.203125
5823		-29.296875
5824		-33.203125
5825		-29.296875
5826		-33.203125
5827		-29.296875
5828		-31.250000
5829		-27.343750
5830		-31.250000
5831		-27.343750
5832		-29.296875
5833		-27.343750
5834		-29.296875
5835		-27.343750
5836		-29.296875
5837		-25.390625
5838		-29.296875
5839		-25.390625
5840		-29.296875
5841		-25.390625
5842		-27.343750
5843		-25.390625
5844		-27.343750
5845		-23.437500
5846		-27.343750
5847		-23.437500
5848		-25.390625
5849		-21.484375
5850		-25.390625
5851		-21.484375
5852		-25.390625
5853		-21.484375
5854		-23.437500
5855		-21.484375
5856		-23.437500
5857		-19.531250
5858		-21.484375
5859		-19.531250
5860		-21.484375
5861		-17.578125
5862		-19.531250
5863		-17.578125
5864		-19.531250
5865		-15.625000
5866		-19.531250
5867		-15.625000
5868		-17.578125
5869		-15.625000
5870		-17.578125
5871		-13.671875
5872		-15.625000
5873		-11.718750
5874		-15.625000
5875		-11.718750
5876		-13.671875
5877		-11.718750
5878		-13.671875
5879		-9.765625
5880		-13.671875
5881		-9.765625
5882		-11.718750
5883		-7.812500
5884		-11.718750
5885		-7.812500
5886		-9.765625
5887		-5.859375
5888		-9.765625
5889		-5.859375
5890		-7.812500
5891		-3.906250
5892		-7.812500
5893		-3.906250
5894		-5.859375
5895		-1.953125
5896		-5.859375
5897		-1.953125
5898		-3.906250
5899		0.000000
5900		-3.906250
5901		0.000000
5902		-1.953125
5903		1.953125
5904		-1.953125
5905		1.953125
5906		0.000000
5907		3.906250
5908		0.000000
5909		3.906250
5910		1.953125
5911		5.859375
5912		1.953125
5913		5.859375
5914		3.906250
5915		7.812500
5916		3.906250
5917		7.812500
5918		5.859375
5919		9.765625
5920		5.859375
5921		9.765625
5922		7.812500
5923		11.718750
5924		9.765625
5925		11.718750
5926		9.765625
5927		13.671875
5928		9.765625
5929		13.671875
5930		11.718750
5931		15.625000
5932		11.718750
5933		15.625000
5934		13.671875
5935		17.578125
5936		15.625000
5937		17.578125
5938		13.671875
5939		19.531250
5940		15.625000
5941		19.531250
5942		15.625000
5943		21.484375
5944		17.578125
5945		21.484375
5946		19.531250
5947		21.484375
5948		19.531250
5949		23.437500
5950		21.484375
5951		23.437500
5952		21.484375
5953		25.390625
5954		19.531250
5955		27.343750
5956		23.437500
5957		27.343750
5958		21.484375
5959		27.343750
5960		25.390625
5961		27.343750
5962		23.437500
5963		31.250000
5964		25.390625
5965		29.296875
5966		27.343750
5967		31.250000
5968		27.343750
5969		31.250000
5970		27.343750
5971		33.203125
5972		29.296875
5973		33.203125
5974		29.296875
5975		33.203125
5976		29.296875
5977		35.156250
5978		29.296875
5979		37.109375
5980		31.250000
5981		35.156250
5982		31.250000
5983		35.156250
5984		31.250000
5985		37.109375
5986		33.203125
5987		37.109375
5988		33.203125
5989		37.109375
5990		35.156250
5991		39.062500
5992		35.156250
5993		39.062500
5994		35.156250
5995		39.062500
5996		35.156250
5997		39.062500
5998		37.109375
5999		39.062500
6000		37.109375
6001		41.015625
6002		35.156250
6003		42.968750
6004		35.156250
6005		42.968750
6006		37.109375
6007		41.015625
6008		37.109375
6009		42.968750
6010		37.109375
6011		42.968750
6012		37.109375
6013		42.968750
6014		39.062500
6015		42.968750
6016		39.062500
6017		42.968750
6018		37.109375
6019		42.968750
6020		37.109375
6021		44.921875
6022		39.062500
6023		42.968750
6024		39.062500
6025		44.921875
6026		37.109375
6027		46.875000
6028		41.015625
6029		42.968750
6030		37.109375
6031		44.921875
6032		39.062500
6033		42.968750
6034		39.062500
6035		42.968750
6036		39.062500
6037		44.921875
6038		39.062500
6039		44.921875
6040		39.062500
6041		42.968750
6042		39.062500
6043		44.921875
6044		37.109375
6045		46.875000
6046		37.109375
6047		44.921875
6048		39.062500
6049		42.968750
6050		39.062500
6051		42.968750
6052		37.109375
6053		42.968750
6054		37.109375
6055		44.921875
6056		37.109375
6057		42.968750
6058		37.109375
6059		41.015625
6060		35.156250
6061		42.968750
6062		35.156250
6063		42.968750
6064		37.109375
6065		41.015625
6066		37.109375
6067		41.015625
6068		35.156250
6069		41.015625
6070		33.203125
6071		42.968750
6072		33.203125
6073		41.015625
6074		35.156250
6075		39.062500
6076		31.250000
6077		41.015625
6078		31.250000
6079		39.062500
6080		31.250000
6081		39.062500
6082		33.203125
6083		37.109375
6084		31.250000
6085		37.109375
6086		29.296875
6087		39.062500
6088		29.296875
6089		37.109375
6090		31.250000
6091		35.156250
6092		29.296875
6093		33.203125
6094		27.343750
6095		37.109375
6096		25.390625
6097		35.156250
6098		27.343750
6099		31.250000
6100		27.343750
6101		31.250000
6102		25.390625
6103		31.250000
6104		23.437500
6105		31.250000
6106		23.437500
6107		31.250000
6108		23.437500
6109		27.343750
6110		19.531250
6111		29.296875
6112		21.484375
6113		29.296875
6114		19.531250
6115		27.343750
6116		21.484375
6117		25.390625
6118		19.531250
6119		23.437500
6120		15.625000
6121		25.390625
6122		17.578125
6123		21.484375
6124		17.578125
6125		21.484375
6126		13.671875
6127		21.484375
6128		13.671875
6129		21.484375
6130		13.671875
6131		21.484375
6132		13.671875
6133		17.578125
6134		11.718750
6135		15.625000
6136		9.765625
6137		15.625000
6138		7.812500
6139		17.578125
6140		9.765625
6141		13.671875
6142		7.812500
6143		11.718750
6144		5.859375
6145		13.671875
6146		5.859375
6147		11.718750
6148		5.859375
6149		9.765625
6150		3.906250
6151		7.812500
6152		3.906250
6153		7.812500
6154		0.000000
6155		7.812500
6156		0.000000
6157		5.859375
6158		0.000000
6159		3.906250
6160		-1.953125
6161		5.859375
6162		-3.906250
6163		5.859375
6164		-5.859375
6165		3.906250
6166		-3.906250
6167		0.000000
6168		-5.859375
6169		0.000000
6170		-5.859375
6171		0.000000
6172		-7.812500
6173		0.000000
6174		-7.812500
6175		-3.906250
6176		-7.812500
6177		-3.906250
6178		-11.718750
6179		-1.953125
6180		-11.718750
6181		-5.859375
6182		-11.718750
6183		-7.812500
6184		-11.718750
6185		-7.812500
6186		-13.671875
6187		-9.765625
6188		-15.625000
6189		-9.765625
6190		-15.625000
6191		-9.765625
6192		-15.625000
6193		-11.718750
6194		-19.531250
6195		-9.765625
6196		-19.531250
6197		-11.718750
6198		-17.578125
6199		-11.718750
6200		-19.531250
6201		-15.625000
6202		-19.531250
6203		-15.625000
6204		-23.437500
6205		-15.625000
6206		-23.437500
6207		-17.578125
6208		-21.484375
6209		-19.531250
6210		-23.437500
6211		-19.531250
6212		-23.437500
6213		-19.531250
6214		-27.343750
6215		-19.531250
6216		-25.390625
6217		-21.484375
6218		-25.390625
6219		-23.437500
6220		-27.343750
6221		-23.437500
6222		-29.296875
6223		-21.484375
6224		-29.296875
6225		-23.437500
6226		-29.296875
6227		-25.390625
6228		-29.296875
6229		-23.437500
6230		-29.296875
6231		-27.343750
6232		-29.296875
6233		-27.343750
6234		-29.296875
6235		-27.343750
6236		-31.250000
6237		-27.343750
6238		-31.250000
6239		-29.296875
6240		-31.250000
6241		-27.343750
6242		-31.250000
6243		-29.296875
6244		-33.203125
6245		-27.343750
6246		-33.203125
6247		-29.296875
6248		-33.203125
6249		-29.296875
6250		-33.203125
6251		-29.296875
6252		-33.203125
6253		-29.296875
6254		-33.203125
6255		-31.250000
6256		-33.203125
6257		-31.250000
6258		-33.203125
6259		-31.250000
6260		-33.203125
6261		-31.250000
6262		-35.156250
6263		-31.250000
6264		-35.156250
6265		-31.250000
6266		-35.156250
6267		-31.250000
6268		-35.156250
6269		-31.250000
6270		-35.156250
6271		-31.250000
6272		-35.156250
6273		-31.250000
6274		-35.156250
6275		-31.250000
6276		-35.156250
6277		-31.250000
6278		-33.203125
6279		-31.250000
6280		-35.156250
6281		-31.250000
6282		-33.203125
6283		-29.296875
6284		-33.203125
6285		-31.250000
6286		-33.203125
6287		-29.296875
6288		-33.203125
6289		-29.296875
6290		-33.203125
6291		-29.296875
6292		-33.203125
6293		-27.343750
6294		-33.203125
6295		-27.343750
6296		-33.203125
6297		-27.343750
6298		-33.203125
6299		-27.343750
6300		-31.250000
6301		-27.343750
6302		-31.250000
6303		-27.343750
6304		-31.250000
6305		-25.390625
6306		-31.250000
6307		-25.390625
6308		-29.296875
6309		-25.390625
6310		-31.250000
6311		-23.437500
6312		-29.296875
6313		-23.437500
6314		-27.343750
6315		-21.484375
6316		-27.343750
6317		-21.484375
6318		-25.390625
6319		-23.437500
6320		-25.390625
6321		-21.484375
6322		-25.390625
6323		-19.531250
6324		-25.390625
6325		-19.531250
6326		-25.390625
6327		-17.578125
6328		-23.437500
6329		-17.578125
6330		-23.437500
6331		-17.578125
6332		-21.484375
6333		-17.578125
6334		-19.531250
6335		-17.578125
6336		-19.531250
6337		-15.625000
6338		-19.531250
6339		-13.671875
6340		-17.578125
6341		-13.671875
6342		-17.578125
6343		-11.718750
6344		-17.578125
6345		-11.718750
6346		-15.625000
6347		-9.765625
6348		-15.625000
6349		-9.765625
6350		-13.671875
6351		-9.765625
6352		-11.718750
6353		-7.812500
6354		-11.718750
6355		-7.812500
6356		-9.765625
6357		-5.859375
6358		-9.765625
6359		-5.859375
6360		-9.765625
6361		-3.906250
6362		-7.812500
6363		-3.906250
6364		-5.859375
6365		-1.953125
6366		-5.859375
6367		-1.953125
6368		-3.906250
6369		0.000000
6370		-3.906250
6371		0.000000
6372		-3.906250
6373		1.953125
6374		-1.953125
6375		1.953125
6376		-1.953125
6377		3.906250
6378		0.000000
6379		5.859375
6380		0.000000
6381		5.859375
6382		1.953125
6383		5.859375
6384		3.906250
6385		7.812500
6386		3.906250
6387		7.812500
6388		5.859375
6389		9.765625
6390		5.859375
6391		9.765625
6392		5.859375
6393		11.718750
6394		5.859375
6395		11.718750
6396		9.765625
6397		13.671875
6398		9.765625
6399		13.671875
6400		11.718750
6401		15.625000
6402		11.718750
6403		15.625000
6404		11.718750
6405		17.578125
6406		13.671875
6407		17.578125
6408		13.671875
6409		19.531250
6410		15.625000
6411		19.531250
6412		17.578125
6413		21.484375
6414		17.578125
6415		21.484375
6416		19.531250
6417		23.437500
6418		19.531250
6419		23.437500
6420		21.484375
6421		23.437500
6422		19.531250
6423		25.390625
6424		21.484375
6425		25.390625
6426		23.437500
6427		27.343750
6428		21.484375
6429		27.343750
6430		25.390625
6431		27.343750
6432		25.390625
6433		29.296875
6434		25.390625
6435		29.296875
6436		27.343750
6437		31.250000
6438		27.343750
6439		31.250000
6440		27.343750
6441		31.250000
6442		29.296875
6443		33.203125
6444		27.343750
6445		35.156250
6446		31.250000
6447		35.156250
6448		29.296875
6449		35.156250
6450		31.250000
6451		35.156250
6452		33.203125
6453		35.156250
6454		33.203125
6455		37.109375
6456		33.203125
6457		37.109375
6458		33.203125
6459		37.109375
6460		33.203125
6461		39.062500
6462		35.156250
6463		39.062500
6464		35.156250
6465		39.062500
6466		35.156250
6467		41.015625
6468		35.156250
6469		39.062500
6470		37.109375
6471		41.015625
6472		35.156250
6473		41.015625
6474		37.109375
6475		41.015625
6476		37.109375
6477		42.968750
6478		37.109375
6479		42.968750
6480		39.062500
6481		42.968750
6482		39.062500
6483		42.968750
6484		39.062500
6485		42.968750
6486		39.062500
6487		42.968750
6488		39.062500
6489		42.968750
6490		41.015625
6491		42.968750
6492		39.062500
6493		42.968750
6494		39.062500
6495		44.921875
6496		39.062500
6497		42.968750
6498		39.062500
6499		42.968750
6500		41.015625
6501		42.968750
6502		41.015625
6503		44.921875
6504		41.015625
6505		42.968750
6506		41.015625
6507		44.921875
6508		41.015625
6509		42.968750
6510		41.015625
6511		42.968750
6512		39.062500
6513		44.921875
6514		39.062500
6515		44.921875
6516		39.062500
6517		42.968750
6518		39.062500
6519		42.968750
6520		39.062500
6521		42.968750
6522		39.062500
6523		42.968750
6524		39.062500
6525		42.968750
6526		39.062500
6527		42.968750
6528		39.062500
6529		42.968750
6530		39.062500
6531		41.015625
6532		37.109375
6533		41.015625
6534		37.109375
6535		42.968750
6536		37.109375
6537		41.015625
6538		37.109375
6539		41.015625
6540		37.109375
6541		41.015625
6542		37.109375
6543		39.062500
6544		35.156250
6545		39.062500
6546		35.156250
6547		39.062500
6548		35.156250
6549		39.062500
6550		35.156250
6551		37.109375
6552		33.203125
6553		37.109375
6554		33.203125
6555		37.109375
6556		33.203125
6557		37.109375
6558		31.250000
6559		35.156250
6560		31.250000
6561		35.156250
6562		31.250000
6563		35.156250
6564		29.296875
6565		33.203125
6566		29.296875
6567		33.203125
6568		29.296875
6569		33.203125
6570		27.343750
6571		31.250000
6572		27.343750
6573		31.250000
6574		27.343750
6575		31.250000
6576		25.390625
6577		29.296875
6578		25.390625
6579		29.296875
6580		23.437500
6581		29.296875
6582		23.437500
6583		27.343750
6584		23.437500
6585		27.343750
6586		21.484375
6587		25.390625
6588		21.484375
6589		25.390625
6590		19.531250
6591		23.437500
6592		19.531250
6593		23.437500
6594		17.578125
6595		21.484375
6596		17.578125
6597		21.484375
6598		15.625000
6599		19.531250
6600		15.625000
6601		19.531250
6602		15.625000
6603		17.578125
6604		13.671875
6605		17.578125
6606		13.671875
6607		15.625000
6608		11.718750
6609		15.625000
6610		11.718750
6611		15.625000
6612		9.765625
6613		13.671875
6614		7.812500
6615		13.671875
6616		7.812500
6617		11.718750
6618		7.812500
6619		9.765625
6620		5.859375
6621		9.765625
6622		3.906250
6623		9.765625
6624		3.906250
6625		7.812500
6626		1.953125
6627		5.859375
6628		1.953125
6629		5.859375
6630		0.000000
6631		3.906250
6632		0.000000
6633		3.906250
6634		-1.953125
6635		1.953125
6636		-1.953125
6637		1.953125
6638		-3.906250
6639		0.000000
6640		-5.859375
6641		0.000000
6642		-5.859375
6643		-1.953125
6644		-5.859375
6645		-1.953125
6646		-7.812500
6647		-3.906250
6648		-7.812500
6649		-3.906250
6650		-9.765625
6651		-5.859375
6652		-9.765625
6653		-5.859375
6654		-11.718750
6655		-7.812500
6656		-11.718750
6657		-7.812500
6658		-13.671875
6659		-9.765625
6660		-13.671875
6661		-9.765625
6662		-13.671875
6663		-11.718750
6664		-15.625000
6665		-11.718750
6666		-17.578125
6667		-11.718750
6668		-17.578125
6669		-13.671875
6670		-17.578125
6671		-13.671875
6672		-19.531250
6673		-15.625000
6674		-19.531250
6675		-15.625000
6676		-21.484375
6677		-17.578125
6678		-21.484375
6679		-17.578125
6680		-21.484375
6681		-17.578125
6682		-23.437500
6683		-19.531250
6684		-23.437500
6685		-19.531250
6686		-25.390625
6687		-19.531250
6688		-25.390625
6689		-21.484375
6690		-27.343750
6691		-21.484375
6692		-27.343750
6693		-23.437500
6694		-27.343750
6695		-23.437500
6696		-27.343750
6697		-23.437500
6698		-27.343750
6699		-25.390625
6700		-29.296875
6701		-25.390625
6702		-29.296875
6703		-25.390625
6704		-29.296875
6705		-27.343750
6706		-31.250000
6707		-27.343750
6708		-31.250000
6709		-27.343750
6710		-31.250000
6711		-27.343750
6712		-31.250000
6713		-27.343750
6714		-31.250000
6715		-29.296875
6716		-33.203125
6717		-29.296875
6718		-33.203125
6719		-29.296875
6720		-33.203125
6721		-29.296875
6722		-33.203125
