Channel              :		CH1
5103		58.593750
5104		54.687500
5105		58.593750
5106		54.687500
5107		58.593750
5108		54.687500
5109		58.593750
5110		54.687500
5111		58.593750
5112		54.687500
5113		60.546875
5114		54.687500
5115		58.593750
5116		54.687500
5117		58.593750
5118		54.687500
5119		58.593750
5120		54.687500
5121		58.593750
5122		54.687500
5123		58.593750
5124		54.687500
5125		56.640625
5126		54.687500
5127		56.640625
5128		52.734375
5129		58.593750
5130		52.734375
5131		58.593750
5132		52.734375
5133		58.593750
5134		52.734375
5135		56.640625
5136		52.734375
5137		56.640625
5138		52.734375
5139		56.640625
5140		52.734375
5141		54.687500
5142		50.781250
5143		54.687500
5144		50.781250
5145		54.687500
5146		48.828125
5147		54.687500
5148		48.828125
5149		54.687500
5150		48.828125
5151		52.734375
5152		48.828125
5153		52.734375
5154		48.828125
5155		52.734375
5156		48.828125
5157		50.781250
5158		46.875000
5159		50.781250
5160		46.875000
5161		50.781250
5162		42.968750
5163		50.781250
5164		44.921875
5165		50.781250
5166		44.921875
5167		48.828125
5168		44.921875
5169		46.875000
5170		42.968750
5171		46.875000
5172		42.968750
5173		44.921875
5174		41.015625
5175		44.921875
5176		41.015625
5177		42.968750
5178		39.062500
5179		42.968750
5180		37.109375
5181		42.968750
5182		37.109375
5183		42.968750
5184		37.109375
5185		41.015625
5186		35.156250
5187		39.062500
5188		35.156250
5189		39.062500
5190		33.203125
5191		37.109375
5192		33.203125
5193		37.109375
5194		31.250000
5195		35.156250
5196		31.250000
5197		35.156250
5198		29.296875
5199		33.203125
5200		29.296875
5201		33.203125
5202		27.343750
5203		31.250000
5204		27.343750
5205		29.296875
5206		25.390625
5207		29.296875
5208		23.437500
5209		27.343750
5210		23.437500
5211		27.343750
5212		19.531250
5213		25.390625
5214		21.484375
5215		25.390625
5216		19.531250
5217		23.437500
5218		17.578125
5219		21.484375
5220		17.578125
5221		21.484375
5222		15.625000
5223		19.531250
5224		15.625000
5225		19.531250
5226		13.671875
5227		17.578125
5228		11.718750
5229		15.625000
5230		9.765625
5231		15.625000
5232		9.765625
5233		13.671875
5234		9.765625
5235		11.718750
5236		7.812500
5237		11.718750
5238		5.859375
5239		9.765625
5240		5.859375
5241		7.812500
5242		3.906250
5243		7.812500
5244		3.906250
5245		7.812500
5246		1.953125
5247		5.859375
5248		0.000000
5249		3.906250
5250		0.000000
5251		1.953125
5252		-1.953125
5253		1.953125
5254		-1.953125
5255		0.000000
5256		-3.906250
5257		0.000000
5258		-5.859375
5259		-1.953125
5260		-5.859375
5261		-1.953125
5262		-7.812500
5263		-3.906250
5264		-7.812500
5265		-5.859375
5266		-9.765625
5267		-5.859375
5268		-11.718750
5269		-7.812500
5270		-11.718750
5271		-7.812500
5272		-13.671875
5273		-9.765625
5274		-13.671875
5275		-9.765625
5276		-15.625000
5277		-11.718750
5278		-15.625000
5279		-11.718750
5280		-17.578125
5281		-13.671875
5282		-17.578125
5283		-13.671875
5284		-19.531250
5285		-15.625000
5286		-19.531250
5287		-15.625000
5288		-21.484375
5289		-17.578125
5290		-21.484375
5291		-17.578125
5292		-23.437500
5293		-19.531250
5294		-23.437500
5295		-19.531250
5296		-23.437500
5297		-19.531250
5298		-25.390625
5299		-21.484375
5300		-25.390625
5301		-21.484375
5302		-27.343750
5303		-23.437500
5304		-27.343750
5305		-23.437500
5306		-27.343750
5307		-23.437500
5308		-29.296875
5309		-25.390625
5310		-29.296875
5311		-25.390625
5312		-29.296875
5313		-25.390625
5314		-29.296875
5315		-27.343750
5316		-29.296875
5317		-27.343750
5318		-31.250000
5319		-27.343750
5320		-31.250000
5321		-27.343750
5322		-31.250000
5323		-27.343750
5324		-31.250000
5325		-29.296875
5326		-31.250000
5327		-29.296875
5328		-33.203125
5329		-29.296875
5330		-33.203125
5331		-29.296875
5332		-33.203125
5333		-29.296875
5334		-33.203125
5335		-29.296875
5336		-33.203125
5337		-31.250000
5338		-33.203125
5339		-31.250000
5340		-33.203125
5341		-29.296875
5342		-33.203125
5343		-31.250000
5344		-33.203125
5345		-31.250000
5346		-33.203125
5347		-29.296875
5348		-33.203125
5349		-31.250000
5350		-33.203125
5351		-31.250000
5352		-33.203125
5353		-29.296875
5354		-33.203125
5355		-29.296875
5356		-33.203125
5357		-29.296875
5358		-33.203125
5359		-29.296875
5360		-33.203125
5361		-29.296875
5362		-33.203125
5363		-29.296875
5364		-33.203125
5365		-29.296875
5366		-33.203125
5367		-29.296875
5368		-31.250000
5369		-29.296875
5370		-31.250000
5371		-27.343750
5372		-31.250000
5373		-27.343750
5374		-31.250000
5375		-27.343750
5376		-29.296875
5377		-27.343750
5378		-29.296875
5379		-25.390625
5380		-29.296875
5381		-25.390625
5382		-29.296875
5383		-25.390625
5384		-27.343750
5385		-23.437500
5386		-27.343750
5387		-23.437500
5388		-27.343750
5389		-23.437500
5390		-25.390625
5391		-21.484375
5392		-25.390625
5393		-21.484375
5394		-23.437500
5395		-19.531250
5396		-23.437500
5397		-19.531250
5398		-23.437500
5399		-19.531250
5400		-21.484375
5401		-17.578125
5402		-21.484375
5403		-17.578125
5404		-19.531250
5405		-15.625000
5406		-19.531250
5407		-15.625000
5408		-17.578125
5409		-13.671875
5410		-17.578125
5411		-13.671875
5412		-15.625000
5413		-13.671875
5414		-15.625000
5415		-11.718750
5416		-13.671875
5417		-11.718750
5418		-13.671875
5419		-9.765625
5420		-11.718750
5421		-9.765625
5422		-11.718750
5423		-7.812500
5424		-11.718750
5425		-7.812500
5426		-9.765625
5427		-5.859375
5428		-7.812500
5429		-3.906250
5430		-7.812500
5431		-3.906250
5432		-5.859375
5433		-1.953125
5434		-5.859375
5435		-1.953125
5436		-3.906250
5437		0.000000
5438		-1.953125
5439		0.000000
5440		-1.953125
5441		1.953125
5442		0.000000
5443		3.906250
5444		0.000000
5445		3.906250
5446		1.953125
5447		5.859375
5448		1.953125
5449		5.859375
5450		3.906250
5451		7.812500
5452		5.859375
5453		9.765625
5454		5.859375
5455		9.765625
5456		7.812500
5457		11.718750
5458		7.812500
5459		11.718750
5460		9.765625
5461		13.671875
5462		11.718750
5463		13.671875
5464		11.718750
5465		15.625000
5466		13.671875
5467		17.578125
5468		13.671875
5469		17.578125
5470		15.625000
5471		19.531250
5472		17.578125
5473		21.484375
5474		17.578125
5475		21.484375
5476		19.531250
5477		23.437500
5478		19.531250
5479		23.437500
5480		21.484375
5481		25.390625
5482		23.437500
5483		25.390625
5484		23.437500
5485		27.343750
5486		25.390625
5487		29.296875
5488		25.390625
5489		29.296875
5490		27.343750
5491		31.250000
5492		27.343750
5493		31.250000
5494		29.296875
5495		33.203125
5496		29.296875
5497		33.203125
5498		31.250000
5499		35.156250
5500		31.250000
5501		35.156250
5502		33.203125
5503		37.109375
5504		33.203125
5505		37.109375
5506		35.156250
5507		39.062500
5508		35.156250
5509		39.062500
5510		37.109375
5511		41.015625
5512		37.109375
5513		41.015625
5514		39.062500
5515		42.968750
5516		39.062500
5517		42.968750
5518		41.015625
5519		42.968750
5520		41.015625
5521		44.921875
5522		42.968750
5523		44.921875
5524		42.968750
5525		46.875000
5526		42.968750
5527		46.875000
5528		42.968750
5529		46.875000
5530		44.921875
5531		48.828125
5532		44.921875
5533		48.828125
5534		46.875000
5535		48.828125
5536		46.875000
5537		50.781250
5538		46.875000
5539		50.781250
5540		46.875000
5541		50.781250
5542		48.828125
5543		52.734375
5544		48.828125
5545		52.734375
5546		48.828125
5547		52.734375
5548		50.781250
5549		52.734375
5550		50.781250
5551		54.687500
5552		50.781250
5553		54.687500
5554		52.734375
5555		54.687500
5556		52.734375
5557		54.687500
5558		52.734375
5559		54.687500
5560		52.734375
5561		56.640625
5562		52.734375
5563		56.640625
5564		52.734375
5565		56.640625
5566		52.734375
5567		56.640625
5568		52.734375
5569		56.640625
5570		52.734375
5571		56.640625
5572		54.687500
5573		56.640625
5574		54.687500
5575		56.640625
5576		54.687500
5577		56.640625
5578		54.687500
5579		56.640625
5580		54.687500
5581		56.640625
5582		54.687500
5583		58.593750
5584		54.687500
5585		56.640625
5586		54.687500
5587		56.640625
5588		54.687500
5589		56.640625
5590		54.687500
5591		58.593750
5592		54.687500
5593		56.640625
5594		54.687500
5595		56.640625
5596		54.687500
5597		56.640625
5598		52.734375
5599		56.640625
5600		52.734375
5601		56.640625
5602		52.734375
5603		56.640625
5604		52.734375
5605		56.640625
5606		52.734375
5607		56.640625
5608		52.734375
5609		54.687500
5610		52.734375
5611		54.687500
5612		50.781250
5613		54.687500
5614		50.781250
5615		54.687500
5616		50.781250
5617		52.734375
5618		50.781250
5619		52.734375
5620		48.828125
5621		52.734375
5622		48.828125
5623		52.734375
5624		48.828125
5625		50.781250
5626		48.828125
5627		50.781250
5628		46.875000
5629		50.781250
5630		46.875000
5631		50.781250
5632		44.921875
5633		48.828125
5634		44.921875
5635		48.828125
5636		44.921875
5637		48.828125
5638		42.968750
5639		46.875000
5640		42.968750
5641		46.875000
5642		42.968750
5643		44.921875
5644		41.015625
5645		44.921875
5646		41.015625
5647		44.921875
5648		39.062500
5649		42.968750
5650		39.062500
5651		42.968750
5652		37.109375
5653		41.015625
5654		37.109375
5655		41.015625
5656		35.156250
5657		39.062500
5658		35.156250
5659		39.062500
5660		33.203125
5661		37.109375
5662		33.203125
5663		37.109375
5664		31.250000
5665		35.156250
5666		31.250000
5667		35.156250
5668		29.296875
5669		33.203125
5670		29.296875
5671		33.203125
5672		27.343750
5673		31.250000
5674		27.343750
5675		31.250000
5676		25.390625
5677		29.296875
5678		25.390625
5679		27.343750
5680		23.437500
5681		27.343750
5682		21.484375
5683		25.390625
5684		21.484375
5685		25.390625
5686		19.531250
5687		23.437500
5688		17.578125
5689		23.437500
5690		17.578125
5691		21.484375
5692		15.625000
5693		19.531250
5694		15.625000
5695		19.531250
5696		13.671875
5697		17.578125
5698		13.671875
5699		15.625000
5700		11.718750
5701		15.625000
5702		9.765625
5703		13.671875
5704		9.765625
5705		13.671875
5706		7.812500
5707		11.718750
5708		5.859375
5709		9.765625
5710		5.859375
5711		9.765625
5712		3.906250
5713		7.812500
5714		3.906250
5715		7.812500
5716		1.953125
5717		5.859375
5718		0.000000
5719		3.906250
5720		0.000000
5721		3.906250
5722		-1.953125
5723		1.953125
5724		-1.953125
5725		0.000000
5726		-3.906250
5727		0.000000
5728		-5.859375
5729		-1.953125
5730		-5.859375
5731		-1.953125
5732		-7.812500
5733		-3.906250
5734		-7.812500
5735		-5.859375
5736		-9.765625
5737		-5.859375
5738		-9.765625
5739		-5.859375
5740		-11.718750
5741		-7.812500
5742		-13.671875
5743		-9.765625
5744		-13.671875
5745		-9.765625
5746		-15.625000
5747		-11.718750
5748		-15.625000
5749		-11.718750
5750		-17.578125
5751		-13.671875
5752		-17.578125
5753		-13.671875
5754		-17.578125
5755		-15.625000
5756		-19.531250
5757		-15.625000
5758		-21.484375
5759		-17.578125
5760		-21.484375
5761		-17.578125
5762		-23.437500
5763		-19.531250
5764		-23.437500
5765		-19.531250
5766		-23.437500
5767		-21.484375
5768		-25.390625
5769		-21.484375
5770		-25.390625
5771		-21.484375
5772		-27.343750
5773		-23.437500
5774		-27.343750
5775		-23.437500
5776		-27.343750
5777		-23.437500
5778		-29.296875
5779		-25.390625
5780		-29.296875
5781		-25.390625
5782		-29.296875
5783		-27.343750
5784		-29.296875
5785		-27.343750
5786		-31.250000
5787		-27.343750
5788		-31.250000
5789		-27.343750
5790		-31.250000
5791		-29.296875
5792		-31.250000
5793		-29.296875
5794		-33.203125
5795		-29.296875
5796		-33.203125
5797		-29.296875
5798		-33.203125
5799		-29.296875
5800		-33.203125
5801		-31.250000
5802		-33.203125
5803		-31.250000
5804		-33.203125
5805		-31.250000
5806		-33.203125
5807		-31.250000
5808		-35.156250
5809		-31.250000
5810		-35.156250
5811		-31.250000
5812		-35.156250
5813		-31.250000
5814		-35.156250
5815		-31.250000
5816		-35.156250
5817		-31.250000
5818		-35.156250
5819		-31.250000
5820		-35.156250
5821		-31.250000
5822		-35.156250
5823		-31.250000
5824		-35.156250
5825		-31.250000
5826		-35.156250
5827		-31.250000
5828		-33.203125
5829		-31.250000
5830		-33.203125
5831		-31.250000
5832		-33.203125
5833		-29.296875
5834		-33.203125
5835		-31.250000
5836		-33.203125
5837		-29.296875
5838		-33.203125
5839		-29.296875
5840		-33.203125
5841		-29.296875
5842		-31.250000
5843		-29.296875
5844		-31.250000
5845		-27.343750
5846		-31.250000
5847		-27.343750
5848		-31.250000
5849		-27.343750
5850		-29.296875
5851		-27.343750
5852		-29.296875
5853		-27.343750
5854		-29.296875
5855		-25.390625
5856		-29.296875
5857		-25.390625
5858		-27.343750
5859		-25.390625
5860		-27.343750
5861		-23.437500
5862		-27.343750
5863		-23.437500
5864		-25.390625
5865		-21.484375
5866		-25.390625
5867		-21.484375
5868		-23.437500
5869		-21.484375
5870		-23.437500
5871		-19.531250
5872		-23.437500
5873		-19.531250
5874		-21.484375
5875		-17.578125
5876		-21.484375
5877		-17.578125
5878		-21.484375
5879		-15.625000
5880		-19.531250
5881		-15.625000
5882		-17.578125
5883		-13.671875
5884		-17.578125
5885		-13.671875
5886		-15.625000
5887		-11.718750
5888		-15.625000
5889		-11.718750
5890		-13.671875
5891		-9.765625
5892		-13.671875
5893		-9.765625
5894		-11.718750
5895		-7.812500
5896		-11.718750
5897		-7.812500
5898		-9.765625
5899		-5.859375
5900		-7.812500
5901		-5.859375
5902		-7.812500
5903		-3.906250
5904		-5.859375
5905		-3.906250
5906		-5.859375
5907		-1.953125
5908		-3.906250
5909		0.000000
5910		-3.906250
5911		0.000000
5912		-1.953125
5913		1.953125
5914		-1.953125
5915		1.953125
5916		0.000000
5917		3.906250
5918		1.953125
5919		5.859375
5920		1.953125
5921		5.859375
5922		3.906250
5923		7.812500
5924		3.906250
5925		7.812500
5926		5.859375
5927		9.765625
5928		7.812500
5929		11.718750
5930		7.812500
5931		11.718750
5932		9.765625
5933		13.671875
5934		9.765625
5935		13.671875
5936		11.718750
5937		15.625000
5938		13.671875
5939		15.625000
5940		13.671875
5941		17.578125
5942		15.625000
5943		19.531250
5944		15.625000
5945		19.531250
5946		17.578125
5947		21.484375
5948		19.531250
5949		23.437500
5950		19.531250
5951		23.437500
5952		21.484375
5953		25.390625
5954		21.484375
5955		25.390625
5956		23.437500
5957		27.343750
5958		23.437500
5959		27.343750
5960		25.390625
5961		29.296875
5962		25.390625
5963		29.296875
5964		27.343750
5965		31.250000
5966		29.296875
5967		33.203125
5968		29.296875
5969		33.203125
5970		31.250000
5971		33.203125
5972		31.250000
5973		35.156250
5974		33.203125
5975		37.109375
5976		33.203125
5977		37.109375
5978		35.156250
5979		39.062500
5980		35.156250
5981		39.062500
5982		37.109375
5983		39.062500
5984		37.109375
5985		41.015625
5986		37.109375
5987		41.015625
5988		39.062500
5989		42.968750
5990		39.062500
5991		42.968750
5992		41.015625
5993		42.968750
5994		41.015625
5995		44.921875
5996		42.968750
5997		44.921875
5998		42.968750
5999		46.875000
6000		42.968750
6001		46.875000
6002		42.968750
6003		46.875000
6004		44.921875
6005		48.828125
6006		44.921875
6007		48.828125
6008		46.875000
6009		48.828125
6010		46.875000
6011		50.781250
6012		46.875000
6013		50.781250
6014		48.828125
6015		50.781250
6016		48.828125
6017		52.734375
6018		48.828125
6019		52.734375
6020		48.828125
6021		52.734375
6022		50.781250
6023		52.734375
6024		50.781250
6025		54.687500
6026		50.781250
6027		54.687500
6028		50.781250
6029		54.687500
6030		50.781250
6031		54.687500
6032		52.734375
6033		54.687500
6034		52.734375
6035		54.687500
6036		52.734375
6037		56.640625
6038		52.734375
6039		56.640625
6040		50.781250
6041		56.640625
6042		52.734375
6043		56.640625
6044		52.734375
6045		56.640625
6046		52.734375
6047		56.640625
6048		52.734375
6049		56.640625
6050		54.687500
6051		56.640625
6052		52.734375
6053		56.640625
6054		52.734375
6055		56.640625
6056		52.734375
6057		56.640625
6058		52.734375
6059		58.593750
6060		52.734375
6061		56.640625
6062		52.734375
6063		58.593750
6064		52.734375
6065		56.640625
6066		50.781250
6067		58.593750
6068		52.734375
6069		56.640625
6070		52.734375
6071		56.640625
6072		52.734375
6073		56.640625
6074		50.781250
6075		58.593750
6076		50.781250
6077		56.640625
6078		50.781250
6079		56.640625
6080		50.781250
6081		54.687500
6082		48.828125
6083		56.640625
6084		50.781250
6085		54.687500
6086		48.828125
6087		52.734375
6088		48.828125
6089		54.687500
6090		48.828125
6091		54.687500
6092		46.875000
6093		52.734375
6094		46.875000
6095		52.734375
6096		46.875000
6097		52.734375
6098		46.875000
6099		50.781250
6100		46.875000
6101		48.828125
6102		44.921875
6103		48.828125
6104		42.968750
6105		48.828125
6106		41.015625
6107		50.781250
6108		42.968750
6109		46.875000
6110		42.968750
6111		46.875000
6112		41.015625
6113		46.875000
6114		41.015625
6115		44.921875
6116		39.062500
6117		44.921875
6118		39.062500
6119		42.968750
6120		37.109375
6121		42.968750
6122		35.156250
6123		42.968750
6124		35.156250
6125		42.968750
6126		33.203125
6127		39.062500
6128		33.203125
6129		39.062500
6130		31.250000
6131		41.015625
6132		29.296875
6133		37.109375
6134		31.250000
6135		35.156250
6136		31.250000
6137		35.156250
6138		29.296875
6139		33.203125
6140		27.343750
6141		35.156250
6142		25.390625
6143		33.203125
6144		27.343750
6145		31.250000
6146		21.484375
6147		31.250000
6148		25.390625
6149		27.343750
6150		21.484375
6151		29.296875
6152		21.484375
6153		25.390625
6154		19.531250
6155		25.390625
6156		17.578125
6157		25.390625
6158		17.578125
6159		23.437500
6160		17.578125
6161		21.484375
6162		13.671875
6163		21.484375
6164		13.671875
6165		21.484375
6166		11.718750
6167		19.531250
6168		13.671875
6169		17.578125
6170		11.718750
6171		15.625000
6172		9.765625
6173		15.625000
6174		7.812500
6175		15.625000
6176		7.812500
6177		11.718750
6178		5.859375
6179		11.718750
6180		3.906250
6181		11.718750
6182		1.953125
6183		9.765625
6184		3.906250
6185		7.812500
6186		1.953125
6187		5.859375
6188		0.000000
6189		5.859375
6190		-3.906250
6191		5.859375
6192		-3.906250
6193		3.906250
6194		-1.953125
6195		0.000000
6196		-7.812500
6197		1.953125
6198		-5.859375
6199		1.953125
6200		-7.812500
6201		1.953125
6202		-7.812500
6203		-3.906250
6204		-9.765625
6205		-3.906250
6206		-11.718750
6207		-3.906250
6208		-11.718750
6209		-3.906250
6210		-11.718750
6211		-7.812500
6212		-13.671875
6213		-9.765625
6214		-17.578125
6215		-7.812500
6216		-17.578125
6217		-9.765625
6218		-15.625000
6219		-11.718750
6220		-17.578125
6221		-13.671875
6222		-19.531250
6223		-11.718750
6224		-21.484375
6225		-13.671875
6226		-21.484375
6227		-15.625000
6228		-21.484375
6229		-17.578125
6230		-25.390625
6231		-15.625000
6232		-25.390625
6233		-15.625000
6234		-25.390625
6235		-15.625000
6236		-23.437500
6237		-21.484375
6238		-27.343750
6239		-21.484375
6240		-29.296875
6241		-19.531250
6242		-27.343750
6243		-23.437500
6244		-27.343750
6245		-23.437500
6246		-29.296875
6247		-23.437500
6248		-31.250000
6249		-23.437500
6250		-29.296875
6251		-25.390625
6252		-29.296875
6253		-27.343750
6254		-31.250000
6255		-27.343750
6256		-31.250000
6257		-27.343750
6258		-33.203125
6259		-25.390625
6260		-33.203125
6261		-29.296875
6262		-33.203125
6263		-29.296875
6264		-35.156250
6265		-25.390625
6266		-35.156250
6267		-27.343750
6268		-33.203125
6269		-29.296875
6270		-35.156250
6271		-31.250000
6272		-35.156250
6273		-29.296875
6274		-37.109375
6275		-27.343750
6276		-37.109375
6277		-29.296875
6278		-35.156250
6279		-31.250000
6280		-37.109375
6281		-29.296875
6282		-39.062500
6283		-29.296875
6284		-39.062500
6285		-29.296875
6286		-35.156250
6287		-31.250000
6288		-35.156250
6289		-31.250000
6290		-37.109375
6291		-31.250000
6292		-37.109375
6293		-31.250000
6294		-35.156250
6295		-31.250000
6296		-37.109375
6297		-31.250000
6298		-37.109375
6299		-29.296875
6300		-37.109375
6301		-29.296875
6302		-35.156250
6303		-31.250000
6304		-35.156250
6305		-31.250000
6306		-35.156250
6307		-29.296875
6308		-37.109375
6309		-27.343750
6310		-33.203125
6311		-29.296875
6312		-33.203125
6313		-29.296875
6314		-33.203125
6315		-27.343750
6316		-31.250000
6317		-29.296875
6318		-33.203125
6319		-25.390625
6320		-31.250000
6321		-27.343750
6322		-31.250000
6323		-27.343750
6324		-31.250000
6325		-23.437500
6326		-31.250000
6327		-25.390625
6328		-29.296875
6329		-25.390625
6330		-29.296875
6331		-23.437500
6332		-27.343750
6333		-23.437500
6334		-27.343750
6335		-23.437500
6336		-25.390625
6337		-23.437500
6338		-25.390625
6339		-21.484375
6340		-25.390625
6341		-21.484375
6342		-25.390625
6343		-17.578125
6344		-23.437500
6345		-19.531250
6346		-21.484375
6347		-17.578125
6348		-23.437500
6349		-17.578125
6350		-19.531250
6351		-17.578125
6352		-19.531250
6353		-15.625000
6354		-19.531250
6355		-15.625000
6356		-17.578125
6357		-13.671875
6358		-15.625000
6359		-13.671875
6360		-15.625000
6361		-11.718750
6362		-13.671875
6363		-11.718750
6364		-13.671875
6365		-9.765625
6366		-11.718750
6367		-9.765625
6368		-13.671875
6369		-7.812500
6370		-9.765625
6371		-5.859375
6372		-9.765625
6373		-5.859375
6374		-7.812500
6375		-3.906250
6376		-7.812500
6377		-3.906250
6378		-5.859375
6379		-1.953125
6380		-5.859375
6381		-1.953125
6382		-3.906250
6383		0.000000
6384		-1.953125
6385		1.953125
6386		-1.953125
6387		1.953125
6388		0.000000
6389		3.906250
6390		0.000000
6391		5.859375
6392		1.953125
6393		7.812500
6394		1.953125
6395		7.812500
6396		1.953125
6397		7.812500
6398		3.906250
6399		9.765625
6400		5.859375
6401		11.718750
6402		5.859375
6403		11.718750
6404		9.765625
6405		13.671875
6406		9.765625
6407		13.671875
6408		9.765625
6409		15.625000
6410		11.718750
6411		17.578125
6412		11.718750
6413		17.578125
6414		13.671875
6415		19.531250
6416		15.625000
6417		19.531250
6418		15.625000
6419		21.484375
6420		17.578125
6421		21.484375
6422		19.531250
6423		23.437500
6424		19.531250
6425		25.390625
6426		21.484375
6427		25.390625
6428		21.484375
6429		27.343750
6430		21.484375
6431		29.296875
6432		23.437500
6433		29.296875
6434		25.390625
6435		29.296875
6436		25.390625
6437		31.250000
6438		27.343750
6439		31.250000
6440		27.343750
6441		33.203125
6442		29.296875
6443		35.156250
6444		31.250000
6445		35.156250
6446		31.250000
6447		37.109375
6448		33.203125
6449		37.109375
6450		33.203125
6451		37.109375
6452		33.203125
6453		39.062500
6454		35.156250
6455		39.062500
6456		37.109375
6457		41.015625
6458		35.156250
6459		41.015625
6460		39.062500
6461		42.968750
6462		37.109375
6463		44.921875
6464		39.062500
6465		44.921875
6466		39.062500
6467		44.921875
6468		41.015625
6469		44.921875
6470		42.968750
6471		44.921875
6472		42.968750
6473		46.875000
6474		42.968750
6475		46.875000
6476		42.968750
6477		48.828125
6478		44.921875
6479		48.828125
6480		44.921875
6481		50.781250
6482		44.921875
6483		50.781250
6484		46.875000
6485		50.781250
6486		46.875000
6487		50.781250
6488		48.828125
6489		50.781250
6490		48.828125
6491		52.734375
6492		48.828125
6493		52.734375
6494		48.828125
6495		52.734375
6496		48.828125
6497		54.687500
6498		48.828125
6499		54.687500
6500		48.828125
6501		54.687500
6502		50.781250
6503		54.687500
6504		50.781250
6505		54.687500
6506		50.781250
6507		54.687500
6508		50.781250
6509		54.687500
6510		52.734375
6511		56.640625
6512		52.734375
6513		56.640625
6514		50.781250
6515		56.640625
6516		52.734375
6517		56.640625
6518		52.734375
6519		56.640625
6520		52.734375
6521		56.640625
6522		52.734375
6523		56.640625
6524		52.734375
6525		56.640625
6526		52.734375
6527		56.640625
6528		52.734375
6529		56.640625
6530		52.734375
6531		58.593750
6532		52.734375
6533		56.640625
6534		52.734375
6535		56.640625
6536		52.734375
6537		56.640625
6538		52.734375
6539		56.640625
6540		52.734375
6541		54.687500
6542		50.781250
6543		56.640625
6544		52.734375
6545		54.687500
6546		50.781250
6547		54.687500
6548		50.781250
6549		56.640625
6550		50.781250
6551		54.687500
6552		48.828125
6553		54.687500
6554		50.781250
6555		54.687500
6556		50.781250
6557		52.734375
6558		48.828125
6559		52.734375
6560		48.828125
6561		52.734375
6562		48.828125
6563		52.734375
6564		46.875000
6565		52.734375
6566		46.875000
6567		50.781250
6568		46.875000
6569		50.781250
6570		46.875000
6571		50.781250
6572		44.921875
6573		48.828125
6574		44.921875
6575		48.828125
6576		42.968750
6577		48.828125
6578		42.968750
6579		46.875000
6580		41.015625
6581		46.875000
6582		41.015625
6583		44.921875
6584		41.015625
6585		44.921875
6586		41.015625
6587		42.968750
6588		39.062500
6589		42.968750
6590		39.062500
6591		41.015625
6592		37.109375
6593		41.015625
6594		37.109375
6595		41.015625
6596		35.156250
6597		39.062500
6598		33.203125
6599		41.015625
6600		33.203125
6601		39.062500
6602		33.203125
6603		37.109375
6604		31.250000
6605		35.156250
6606		31.250000
6607		35.156250
6608		29.296875
6609		33.203125
6610		29.296875
6611		33.203125
6612		27.343750
6613		31.250000
6614		25.390625
6615		31.250000
6616		25.390625
6617		29.296875
6618		25.390625
6619		29.296875
6620		23.437500
6621		27.343750
6622		23.437500
6623		25.390625
6624		21.484375
6625		25.390625
6626		19.531250
6627		23.437500
6628		19.531250
6629		23.437500
6630		17.578125
6631		21.484375
6632		15.625000
6633		21.484375
6634		15.625000
6635		19.531250
6636		13.671875
6637		17.578125
6638		13.671875
6639		17.578125
6640		11.718750
6641		15.625000
6642		9.765625
6643		13.671875
6644		9.765625
6645		13.671875
6646		7.812500
6647		11.718750
6648		7.812500
6649		11.718750
6650		5.859375
6651		9.765625
6652		3.906250
6653		9.765625
6654		3.906250
6655		7.812500
6656		1.953125
6657		5.859375
6658		0.000000
6659		5.859375
6660		0.000000
6661		3.906250
6662		-1.953125
6663		1.953125
6664		-1.953125
6665		1.953125
6666		-3.906250
6667		0.000000
6668		-5.859375
6669		0.000000
6670		-5.859375
6671		-1.953125
6672		-7.812500
6673		-3.906250
6674		-7.812500
6675		-3.906250
6676		-9.765625
6677		-5.859375
6678		-11.718750
6679		-5.859375
6680		-11.718750
6681		-7.812500
6682		-13.671875
6683		-9.765625
6684		-13.671875
6685		-9.765625
6686		-15.625000
6687		-11.718750
6688		-17.578125
6689		-11.718750
6690		-17.578125
6691		-13.671875
6692		-17.578125
6693		-13.671875
6694		-19.531250
6695		-15.625000
6696		-19.531250
6697		-15.625000
6698		-21.484375
6699		-17.578125
6700		-21.484375
6701		-17.578125
6702		-23.437500
6703		-17.578125
6704		-23.437500
6705		-19.531250
6706		-23.437500
6707		-21.484375
6708		-25.390625
6709		-21.484375
6710		-27.343750
6711		-21.484375
6712		-27.343750
6713		-23.437500
6714		-27.343750
6715		-23.437500
6716		-29.296875
6717		-25.390625
6718		-29.296875
6719		-25.390625
6720		-29.296875
6721		-25.390625
6722		-29.296875
6723		-27.343750
6724		-31.250000
6725		-27.343750
6726		-33.203125
6727		-27.343750
6728		-31.250000
6729		-27.343750
6730		-31.250000
6731		-29.296875
6732		-33.203125
6733		-27.343750
6734		-33.203125
6735		-29.296875
6736		-33.203125
6737		-31.250000
6738		-33.203125
6739		-29.296875
6740		-35.156250
6741		-31.250000
6742		-35.156250
6743		-31.250000
6744		-35.156250
6745		-31.250000
6746		-35.156250
6747		-31.250000
6748		-35.156250
6749		-31.250000
6750		-37.109375
6751		-31.250000
6752		-37.109375
6753		-31.250000
6754		-37.109375
6755		-31.250000
6756		-37.109375
6757		-33.203125
6758		-35.156250
6759		-33.203125
6760		-37.109375
6761		-33.203125
6762		-35.156250
6763		-33.203125
6764		-35.156250
6765		-33.203125
6766		-35.156250
6767		-31.250000
