Channel              :		CH1
5066		83.984375
5067		87.890625
5068		85.937500
5069		89.843750
5070		87.890625
5071		91.796875
5072		89.843750
5073		91.796875
5074		89.843750
5075		93.750000
5076		89.843750
5077		97.656250
5078		91.796875
5079		97.656250
5080		95.703125
5081		97.656250
5082		95.703125
5083		99.609375
5084		97.656250
5085		99.609375
5086		97.656250
5087		101.562500
5088		99.609375
5089		101.562500
5090		99.609375
5091		103.515625
5092		99.609375
5093		105.468750
5094		101.562500
5095		105.468750
5096		103.515625
5097		105.468750
5098		103.515625
5099		107.421875
5100		103.515625
5101		107.421875
5102		103.515625
5103		107.421875
5104		105.468750
5105		107.421875
5106		105.468750
5107		109.375000
5108		105.468750
5109		109.375000
5110		105.468750
5111		111.328125
5112		105.468750
5113		111.328125
5114		107.421875
5115		109.375000
5116		107.421875
5117		109.375000
5118		107.421875
5119		109.375000
5120		107.421875
5121		111.328125
5122		107.421875
5123		111.328125
5124		107.421875
5125		109.375000
5126		107.421875
5127		111.328125
5128		107.421875
5129		109.375000
5130		107.421875
5131		109.375000
5132		107.421875
5133		109.375000
5134		105.468750
5135		109.375000
5136		105.468750
5137		109.375000
5138		105.468750
5139		107.421875
5140		105.468750
5141		107.421875
5142		103.515625
5143		107.421875
5144		103.515625
5145		107.421875
5146		101.562500
5147		105.468750
5148		101.562500
5149		105.468750
5150		101.562500
5151		103.515625
5152		99.609375
5153		103.515625
5154		99.609375
5155		101.562500
5156		97.656250
5157		101.562500
5158		97.656250
5159		99.609375
5160		95.703125
5161		99.609375
5162		93.750000
5163		97.656250
5164		93.750000
5165		97.656250
5166		91.796875
5167		95.703125
5168		89.843750
5169		93.750000
5170		87.890625
5171		91.796875
5172		85.937500
5173		91.796875
5174		85.937500
5175		89.843750
5176		83.984375
5177		87.890625
5178		82.031250
5179		85.937500
5180		80.078125
5181		83.984375
5182		78.125000
5183		82.031250
5184		76.171875
5185		80.078125
5186		74.218750
5187		78.125000
5188		72.265625
5189		76.171875
5190		70.312500
5191		74.218750
5192		68.359375
5193		72.265625
5194		66.406250
5195		70.312500
5196		64.453125
5197		68.359375
5198		62.500000
5199		66.406250
5200		60.546875
5201		64.453125
5202		58.593750
5203		62.500000
5204		54.687500
5205		58.593750
5206		52.734375
5207		58.593750
5208		50.781250
5209		54.687500
5210		48.828125
5211		52.734375
5212		44.921875
5213		50.781250
5214		42.968750
5215		46.875000
5216		41.015625
5217		44.921875
5218		37.109375
5219		42.968750
5220		35.156250
5221		41.015625
5222		33.203125
5223		37.109375
5224		29.296875
5225		35.156250
5226		27.343750
5227		33.203125
5228		25.390625
5229		29.296875
5230		21.484375
5231		27.343750
5232		19.531250
5233		23.437500
5234		15.625000
5235		21.484375
5236		13.671875
5237		17.578125
5238		11.718750
5239		15.625000
5240		7.812500
5241		13.671875
5242		5.859375
5243		9.765625
5244		1.953125
5245		7.812500
5246		0.000000
5247		3.906250
5248		-1.953125
5249		1.953125
5250		-5.859375
5251		-1.953125
5252		-7.812500
5253		-3.906250
5254		-11.718750
5255		-5.859375
5256		-13.671875
5257		-9.765625
5258		-17.578125
5259		-11.718750
5260		-19.531250
5261		-15.625000
5262		-21.484375
5263		-17.578125
5264		-25.390625
5265		-19.531250
5266		-27.343750
5267		-23.437500
5268		-31.250000
5269		-25.390625
5270		-33.203125
5271		-27.343750
5272		-35.156250
5273		-31.250000
5274		-39.062500
5275		-33.203125
5276		-41.015625
5277		-37.109375
5278		-42.968750
5279		-39.062500
5280		-46.875000
5281		-41.015625
5282		-48.828125
5283		-44.921875
5284		-50.781250
5285		-46.875000
5286		-52.734375
5287		-48.828125
5288		-56.640625
5289		-50.781250
5290		-58.593750
5291		-52.734375
5292		-60.546875
5293		-56.640625
5294		-62.500000
5295		-58.593750
5296		-64.453125
5297		-60.546875
5298		-66.406250
5299		-62.500000
5300		-68.359375
5301		-64.453125
5302		-70.312500
5303		-66.406250
5304		-72.265625
5305		-68.359375
5306		-74.218750
5307		-70.312500
5308		-76.171875
5309		-72.265625
5310		-78.125000
5311		-74.218750
5312		-80.078125
5313		-76.171875
5314		-82.031250
5315		-78.125000
5316		-82.031250
5317		-80.078125
5318		-83.984375
5319		-80.078125
5320		-85.937500
5321		-82.031250
5322		-87.890625
5323		-83.984375
5324		-87.890625
5325		-83.984375
5326		-89.843750
5327		-85.937500
5328		-91.796875
5329		-87.890625
5330		-91.796875
5331		-87.890625
5332		-93.750000
5333		-89.843750
5334		-93.750000
5335		-89.843750
5336		-95.703125
5337		-91.796875
5338		-95.703125
5339		-91.796875
5340		-95.703125
5341		-93.750000
5342		-97.656250
5343		-93.750000
5344		-97.656250
5345		-93.750000
5346		-97.656250
5347		-95.703125
5348		-97.656250
5349		-95.703125
5350		-97.656250
5351		-95.703125
5352		-99.609375
5353		-95.703125
5354		-99.609375
5355		-95.703125
5356		-99.609375
5357		-95.703125
5358		-99.609375
5359		-95.703125
5360		-99.609375
5361		-95.703125
5362		-99.609375
5363		-95.703125
5364		-97.656250
5365		-95.703125
5366		-97.656250
5367		-95.703125
5368		-97.656250
5369		-93.750000
5370		-97.656250
5371		-93.750000
5372		-95.703125
5373		-93.750000
5374		-95.703125
5375		-91.796875
5376		-95.703125
5377		-91.796875
5378		-93.750000
5379		-91.796875
5380		-93.750000
5381		-89.843750
5382		-91.796875
5383		-89.843750
5384		-91.796875
5385		-87.890625
5386		-89.843750
5387		-85.937500
5388		-87.890625
5389		-83.984375
5390		-87.890625
5391		-83.984375
5392		-85.937500
5393		-82.031250
5394		-83.984375
5395		-80.078125
5396		-82.031250
5397		-78.125000
5398		-82.031250
5399		-78.125000
5400		-80.078125
5401		-76.171875
5402		-78.125000
5403		-74.218750
5404		-76.171875
5405		-72.265625
5406		-74.218750
5407		-70.312500
5408		-72.265625
5409		-68.359375
5410		-70.312500
5411		-66.406250
5412		-68.359375
5413		-64.453125
5414		-66.406250
5415		-62.500000
5416		-64.453125
5417		-60.546875
5418		-62.500000
5419		-58.593750
5420		-58.593750
5421		-54.687500
5422		-58.593750
5423		-52.734375
5424		-54.687500
5425		-50.781250
5426		-52.734375
5427		-48.828125
5428		-50.781250
5429		-44.921875
5430		-46.875000
5431		-42.968750
5432		-44.921875
5433		-41.015625
5434		-42.968750
5435		-39.062500
5436		-39.062500
5437		-35.156250
5438		-37.109375
5439		-33.203125
5440		-35.156250
5441		-29.296875
5442		-31.250000
5443		-27.343750
5444		-29.296875
5445		-25.390625
5446		-27.343750
5447		-21.484375
5448		-23.437500
5449		-19.531250
5450		-21.484375
5451		-15.625000
5452		-17.578125
5453		-13.671875
5454		-15.625000
5455		-11.718750
5456		-13.671875
5457		-7.812500
5458		-9.765625
5459		-5.859375
5460		-7.812500
5461		-1.953125
5462		-3.906250
5463		0.000000
5464		-1.953125
5465		1.953125
5466		0.000000
5467		5.859375
5468		3.906250
5469		7.812500
5470		5.859375
5471		11.718750
5472		9.765625
5473		13.671875
5474		11.718750
5475		17.578125
5476		15.625000
5477		19.531250
5478		17.578125
5479		23.437500
5480		19.531250
5481		25.390625
5482		23.437500
5483		27.343750
5484		25.390625
5485		31.250000
5486		27.343750
5487		33.203125
5488		31.250000
5489		35.156250
5490		33.203125
5491		39.062500
5492		37.109375
5493		41.015625
5494		39.062500
5495		42.968750
5496		41.015625
5497		46.875000
5498		44.921875
5499		48.828125
5500		46.875000
5501		50.781250
5502		48.828125
5503		52.734375
5504		50.781250
5505		54.687500
5506		52.734375
5507		58.593750
5508		54.687500
5509		60.546875
5510		58.593750
5511		62.500000
5512		60.546875
5513		64.453125
5514		62.500000
5515		66.406250
5516		64.453125
5517		68.359375
5518		66.406250
5519		70.312500
5520		68.359375
5521		72.265625
5522		70.312500
5523		76.171875
5524		72.265625
5525		78.125000
5526		74.218750
5527		80.078125
5528		76.171875
5529		80.078125
5530		78.125000
5531		82.031250
5532		80.078125
5533		83.984375
5534		82.031250
5535		85.937500
5536		83.984375
5537		87.890625
5538		85.937500
5539		89.843750
5540		87.890625
5541		89.843750
5542		87.890625
5543		91.796875
5544		89.843750
5545		93.750000
5546		91.796875
5547		95.703125
5548		93.750000
5549		95.703125
5550		93.750000
5551		97.656250
5552		95.703125
5553		99.609375
5554		95.703125
5555		99.609375
5556		97.656250
5557		101.562500
5558		97.656250
5559		101.562500
5560		99.609375
5561		103.515625
5562		101.562500
5563		103.515625
5564		101.562500
5565		105.468750
5566		101.562500
5567		105.468750
5568		103.515625
5569		107.421875
5570		103.515625
5571		107.421875
5572		103.515625
5573		107.421875
5574		105.468750
5575		109.375000
5576		105.468750
5577		109.375000
5578		105.468750
5579		109.375000
5580		107.421875
5581		109.375000
5582		107.421875
5583		109.375000
5584		107.421875
5585		111.328125
5586		107.421875
5587		111.328125
5588		107.421875
5589		111.328125
5590		107.421875
5591		111.328125
5592		107.421875
5593		111.328125
5594		107.421875
5595		111.328125
5596		107.421875
5597		111.328125
5598		107.421875
5599		111.328125
5600		107.421875
5601		111.328125
5602		107.421875
5603		109.375000
5604		107.421875
5605		109.375000
5606		105.468750
5607		109.375000
5608		105.468750
5609		109.375000
5610		105.468750
5611		109.375000
5612		105.468750
5613		107.421875
5614		103.515625
5615		107.421875
5616		103.515625
5617		107.421875
5618		101.562500
5619		105.468750
5620		101.562500
5621		105.468750
5622		101.562500
5623		103.515625
5624		99.609375
5625		103.515625
5626		99.609375
5627		101.562500
5628		97.656250
5629		101.562500
5630		95.703125
5631		99.609375
5632		95.703125
5633		99.609375
5634		93.750000
5635		97.656250
5636		91.796875
5637		95.703125
5638		91.796875
5639		95.703125
5640		89.843750
5641		93.750000
5642		87.890625
5643		93.750000
5644		85.937500
5645		89.843750
5646		85.937500
5647		89.843750
5648		83.984375
5649		87.890625
5650		82.031250
5651		85.937500
5652		80.078125
5653		83.984375
5654		78.125000
5655		82.031250
5656		76.171875
5657		80.078125
5658		74.218750
5659		80.078125
5660		72.265625
5661		76.171875
5662		70.312500
5663		74.218750
5664		68.359375
5665		72.265625
5666		66.406250
5667		70.312500
5668		64.453125
5669		68.359375
5670		62.500000
5671		66.406250
5672		58.593750
5673		64.453125
5674		56.640625
5675		62.500000
5676		54.687500
5677		60.546875
5678		52.734375
5679		56.640625
5680		50.781250
5681		54.687500
5682		46.875000
5683		52.734375
5684		44.921875
5685		50.781250
5686		42.968750
5687		46.875000
5688		41.015625
5689		44.921875
5690		37.109375
5691		42.968750
5692		35.156250
5693		39.062500
5694		33.203125
5695		37.109375
5696		29.296875
5697		35.156250
5698		27.343750
5699		31.250000
5700		23.437500
5701		29.296875
5702		21.484375
5703		25.390625
5704		19.531250
5705		23.437500
5706		15.625000
5707		21.484375
5708		13.671875
5709		17.578125
5710		9.765625
5711		15.625000
5712		7.812500
5713		13.671875
5714		3.906250
5715		9.765625
5716		1.953125
5717		7.812500
5718		0.000000
5719		3.906250
5720		-3.906250
5721		1.953125
5722		-5.859375
5723		-1.953125
5724		-9.765625
5725		-3.906250
5726		-11.718750
5727		-5.859375
5728		-15.625000
5729		-9.765625
5730		-17.578125
5731		-11.718750
5732		-19.531250
5733		-15.625000
5734		-23.437500
5735		-17.578125
5736		-25.390625
5737		-21.484375
5738		-27.343750
5739		-23.437500
5740		-31.250000
5741		-25.390625
5742		-33.203125
5743		-29.296875
5744		-37.109375
5745		-31.250000
5746		-39.062500
5747		-33.203125
5748		-41.015625
5749		-37.109375
5750		-42.968750
5751		-39.062500
5752		-46.875000
5753		-41.015625
5754		-48.828125
5755		-44.921875
5756		-50.781250
5757		-46.875000
5758		-52.734375
5759		-48.828125
5760		-56.640625
5761		-50.781250
5762		-58.593750
5763		-52.734375
5764		-60.546875
5765		-56.640625
5766		-62.500000
5767		-58.593750
5768		-64.453125
5769		-60.546875
5770		-66.406250
5771		-62.500000
5772		-68.359375
5773		-64.453125
5774		-70.312500
5775		-66.406250
5776		-72.265625
5777		-68.359375
5778		-74.218750
5779		-70.312500
5780		-76.171875
5781		-72.265625
5782		-78.125000
5783		-74.218750
5784		-80.078125
5785		-76.171875
5786		-82.031250
5787		-78.125000
5788		-83.984375
5789		-80.078125
5790		-83.984375
5791		-80.078125
5792		-85.937500
5793		-82.031250
5794		-87.890625
5795		-83.984375
5796		-87.890625
5797		-83.984375
5798		-89.843750
5799		-85.937500
5800		-91.796875
5801		-87.890625
5802		-91.796875
5803		-87.890625
5804		-93.750000
5805		-89.843750
5806		-93.750000
5807		-89.843750
5808		-93.750000
5809		-91.796875
5810		-95.703125
5811		-91.796875
5812		-95.703125
5813		-93.750000
5814		-95.703125
5815		-93.750000
5816		-97.656250
5817		-93.750000
5818		-97.656250
5819		-93.750000
5820		-97.656250
5821		-95.703125
5822		-97.656250
5823		-95.703125
5824		-97.656250
5825		-95.703125
5826		-99.609375
5827		-95.703125
5828		-99.609375
5829		-93.750000
5830		-97.656250
5831		-95.703125
5832		-97.656250
5833		-95.703125
5834		-97.656250
5835		-95.703125
5836		-97.656250
5837		-95.703125
5838		-97.656250
5839		-93.750000
5840		-97.656250
5841		-93.750000
5842		-95.703125
5843		-93.750000
5844		-95.703125
5845		-91.796875
5846		-95.703125
5847		-91.796875
5848		-93.750000
5849		-91.796875
5850		-93.750000
5851		-89.843750
5852		-93.750000
5853		-89.843750
5854		-91.796875
5855		-87.890625
5856		-89.843750
5857		-87.890625
5858		-89.843750
5859		-85.937500
5860		-87.890625
5861		-83.984375
5862		-87.890625
5863		-83.984375
5864		-85.937500
5865		-82.031250
5866		-83.984375
5867		-80.078125
5868		-82.031250
5869		-78.125000
5870		-80.078125
5871		-76.171875
5872		-80.078125
5873		-76.171875
5874		-78.125000
5875		-74.218750
5876		-76.171875
5877		-72.265625
5878		-74.218750
5879		-70.312500
5880		-72.265625
5881		-68.359375
5882		-70.312500
5883		-66.406250
5884		-68.359375
5885		-62.500000
5886		-66.406250
5887		-60.546875
5888		-64.453125
5889		-58.593750
5890		-60.546875
5891		-56.640625
5892		-58.593750
5893		-54.687500
5894		-56.640625
5895		-52.734375
5896		-54.687500
5897		-48.828125
5898		-52.734375
5899		-46.875000
5900		-48.828125
5901		-44.921875
5902		-46.875000
5903		-42.968750
5904		-44.921875
5905		-39.062500
5906		-42.968750
5907		-37.109375
5908		-39.062500
5909		-35.156250
5910		-37.109375
5911		-31.250000
5912		-35.156250
5913		-29.296875
5914		-31.250000
5915		-25.390625
5916		-29.296875
5917		-23.437500
5918		-25.390625
5919		-21.484375
5920		-23.437500
5921		-17.578125
5922		-21.484375
5923		-15.625000
5924		-17.578125
5925		-13.671875
5926		-15.625000
5927		-9.765625
5928		-11.718750
5929		-7.812500
5930		-9.765625
5931		-3.906250
5932		-5.859375
5933		-1.953125
5934		-3.906250
5935		1.953125
5936		-1.953125
5937		3.906250
5938		1.953125
5939		7.812500
5940		3.906250
5941		9.765625
5942		7.812500
5943		11.718750
5944		9.765625
5945		15.625000
5946		13.671875
5947		17.578125
5948		15.625000
5949		21.484375
5950		17.578125
5951		23.437500
5952		21.484375
5953		25.390625
5954		23.437500
5955		29.296875
5956		27.343750
5957		31.250000
5958		29.296875
5959		33.203125
5960		31.250000
5961		37.109375
5962		35.156250
5963		39.062500
5964		37.109375
5965		41.015625
5966		39.062500
5967		44.921875
5968		42.968750
5969		46.875000
5970		44.921875
5971		50.781250
5972		46.875000
5973		50.781250
5974		48.828125
5975		54.687500
5976		50.781250
5977		56.640625
5978		54.687500
5979		58.593750
5980		56.640625
5981		60.546875
5982		58.593750
5983		62.500000
5984		60.546875
5985		64.453125
5986		62.500000
5987		68.359375
5988		64.453125
5989		70.312500
5990		66.406250
5991		72.265625
5992		68.359375
5993		74.218750
5994		72.265625
5995		76.171875
5996		72.265625
5997		78.125000
5998		76.171875
5999		80.078125
6000		76.171875
6001		82.031250
6002		78.125000
6003		83.984375
6004		80.078125
6005		85.937500
6006		82.031250
6007		87.890625
6008		83.984375
6009		89.843750
6010		85.937500
6011		89.843750
6012		85.937500
6013		93.750000
6014		89.843750
6015		91.796875
6016		89.843750
6017		93.750000
6018		89.843750
6019		97.656250
6020		93.750000
6021		97.656250
6022		93.750000
6023		97.656250
6024		95.703125
6025		99.609375
6026		95.703125
6027		99.609375
6028		97.656250
6029		103.515625
6030		97.656250
6031		101.562500
6032		99.609375
6033		103.515625
6034		99.609375
6035		105.468750
6036		101.562500
6037		107.421875
6038		101.562500
6039		105.468750
6040		103.515625
6041		107.421875
6042		103.515625
6043		107.421875
6044		105.468750
6045		107.421875
6046		103.515625
6047		109.375000
6048		105.468750
6049		109.375000
6050		105.468750
6051		109.375000
6052		105.468750
6053		111.328125
6054		105.468750
6055		113.281250
6056		105.468750
6057		111.328125
6058		107.421875
6059		111.328125
6060		105.468750
6061		113.281250
6062		103.515625
6063		113.281250
6064		107.421875
6065		111.328125
6066		107.421875
6067		111.328125
6068		105.468750
6069		111.328125
6070		105.468750
6071		113.281250
6072		105.468750
6073		111.328125
6074		107.421875
6075		109.375000
6076		103.515625
6077		113.281250
6078		103.515625
6079		111.328125
6080		103.515625
6081		111.328125
6082		105.468750
6083		109.375000
6084		103.515625
6085		107.421875
6086		101.562500
6087		109.375000
6088		101.562500
6089		109.375000
6090		101.562500
6091		105.468750
6092		99.609375
6093		105.468750
6094		99.609375
6095		107.421875
6096		95.703125
6097		105.468750
6098		97.656250
6099		101.562500
6100		97.656250
6101		99.609375
6102		93.750000
6103		99.609375
6104		93.750000
6105		101.562500
6106		93.750000
6107		97.656250
6108		91.796875
6109		95.703125
6110		87.890625
6111		95.703125
6112		87.890625
6113		93.750000
6114		87.890625
6115		93.750000
6116		85.937500
6117		89.843750
6118		83.984375
6119		87.890625
6120		80.078125
6121		87.890625
6122		80.078125
6123		85.937500
6124		78.125000
6125		83.984375
6126		74.218750
6127		82.031250
6128		74.218750
6129		82.031250
6130		70.312500
6131		78.125000
6132		70.312500
6133		76.171875
6134		68.359375
6135		74.218750
6136		66.406250
6137		72.265625
6138		62.500000
6139		72.265625
6140		62.500000
6141		66.406250
6142		60.546875
6143		64.453125
6144		56.640625
6145		64.453125
6146		54.687500
6147		60.546875
6148		54.687500
6149		58.593750
6150		50.781250
6151		56.640625
6152		48.828125
6153		54.687500
6154		44.921875
6155		52.734375
6156		42.968750
6157		50.781250
6158		41.015625
6159		44.921875
6160		37.109375
6161		44.921875
6162		35.156250
6163		44.921875
6164		33.203125
6165		41.015625
6166		31.250000
6167		35.156250
6168		27.343750
6169		33.203125
6170		23.437500
6171		31.250000
6172		21.484375
6173		31.250000
6174		19.531250
6175		25.390625
6176		15.625000
6177		21.484375
6178		13.671875
6179		21.484375
6180		11.718750
6181		15.625000
6182		7.812500
6183		13.671875
6184		5.859375
6185		11.718750
6186		1.953125
6187		7.812500
6188		-1.953125
6189		7.812500
6190		-1.953125
6191		3.906250
6192		-5.859375
6193		0.000000
6194		-9.765625
6195		-1.953125
6196		-9.765625
6197		-5.859375
6198		-13.671875
6199		-5.859375
6200		-15.625000
6201		-11.718750
6202		-19.531250
6203		-13.671875
6204		-23.437500
6205		-15.625000
6206		-25.390625
6207		-19.531250
6208		-27.343750
6209		-21.484375
6210		-31.250000
6211		-23.437500
6212		-33.203125
6213		-23.437500
6214		-37.109375
6215		-29.296875
6216		-37.109375
6217		-33.203125
6218		-41.015625
6219		-35.156250
6220		-44.921875
6221		-37.109375
6222		-46.875000
6223		-39.062500
6224		-48.828125
6225		-42.968750
6226		-50.781250
6227		-44.921875
6228		-54.687500
6229		-46.875000
6230		-56.640625
6231		-48.828125
6232		-56.640625
6233		-52.734375
6234		-60.546875
6235		-54.687500
6236		-62.500000
6237		-56.640625
6238		-66.406250
6239		-56.640625
6240		-66.406250
6241		-62.500000
6242		-68.359375
6243		-64.453125
6244		-72.265625
6245		-64.453125
6246		-72.265625
6247		-68.359375
6248		-76.171875
6249		-68.359375
6250		-76.171875
6251		-72.265625
6252		-78.125000
6253		-74.218750
6254		-80.078125
6255		-76.171875
6256		-83.984375
6257		-76.171875
6258		-82.031250
6259		-78.125000
6260		-85.937500
6261		-80.078125
6262		-87.890625
6263		-80.078125
6264		-87.890625
6265		-83.984375
6266		-87.890625
6267		-83.984375
6268		-89.843750
6269		-85.937500
6270		-91.796875
6271		-87.890625
6272		-91.796875
6273		-87.890625
6274		-93.750000
6275		-87.890625
6276		-93.750000
6277		-89.843750
6278		-95.703125
6279		-89.843750
6280		-95.703125
6281		-91.796875
6282		-95.703125
6283		-93.750000
6284		-97.656250
6285		-93.750000
6286		-97.656250
6287		-93.750000
6288		-97.656250
6289		-95.703125
6290		-97.656250
6291		-95.703125
6292		-97.656250
6293		-95.703125
6294		-99.609375
6295		-95.703125
6296		-99.609375
6297		-95.703125
6298		-99.609375
6299		-95.703125
6300		-99.609375
6301		-95.703125
6302		-99.609375
6303		-95.703125
6304		-99.609375
6305		-95.703125
6306		-97.656250
6307		-95.703125
6308		-97.656250
6309		-95.703125
6310		-99.609375
6311		-93.750000
6312		-97.656250
6313		-93.750000
6314		-97.656250
6315		-93.750000
6316		-95.703125
6317		-91.796875
6318		-95.703125
6319		-91.796875
6320		-95.703125
6321		-89.843750
6322		-93.750000
6323		-89.843750
6324		-93.750000
6325		-87.890625
6326		-91.796875
6327		-87.890625
6328		-89.843750
6329		-85.937500
6330		-89.843750
6331		-83.984375
6332		-89.843750
6333		-83.984375
6334		-85.937500
6335		-82.031250
6336		-85.937500
6337		-80.078125
6338		-83.984375
6339		-78.125000
6340		-82.031250
6341		-78.125000
6342		-82.031250
6343		-74.218750
6344		-80.078125
6345		-74.218750
6346		-78.125000
6347		-72.265625
6348		-74.218750
6349		-70.312500
6350		-74.218750
6351		-68.359375
6352		-70.312500
6353		-66.406250
6354		-68.359375
6355		-64.453125
6356		-68.359375
6357		-62.500000
6358		-64.453125
6359		-60.546875
6360		-64.453125
6361		-58.593750
6362		-62.500000
6363		-54.687500
6364		-58.593750
6365		-52.734375
6366		-56.640625
6367		-50.781250
6368		-52.734375
6369		-48.828125
6370		-50.781250
6371		-44.921875
6372		-48.828125
6373		-42.968750
6374		-46.875000
6375		-41.015625
6376		-44.921875
6377		-39.062500
6378		-41.015625
6379		-35.156250
6380		-39.062500
6381		-31.250000
6382		-37.109375
6383		-31.250000
6384		-33.203125
6385		-27.343750
6386		-29.296875
6387		-25.390625
6388		-29.296875
6389		-21.484375
6390		-25.390625
6391		-19.531250
6392		-21.484375
6393		-17.578125
6394		-21.484375
6395		-13.671875
6396		-17.578125
6397		-11.718750
6398		-13.671875
6399		-7.812500
6400		-11.718750
6401		-5.859375
6402		-7.812500
6403		-3.906250
6404		-5.859375
6405		0.000000
6406		-3.906250
6407		3.906250
6408		0.000000
6409		5.859375
6410		1.953125
6411		7.812500
6412		5.859375
6413		11.718750
6414		7.812500
6415		13.671875
6416		11.718750
6417		15.625000
6418		13.671875
6419		19.531250
6420		17.578125
6421		21.484375
6422		19.531250
6423		25.390625
6424		21.484375
6425		27.343750
6426		25.390625
6427		31.250000
6428		27.343750
6429		33.203125
6430		29.296875
6431		35.156250
6432		33.203125
6433		39.062500
6434		35.156250
6435		41.015625
6436		39.062500
6437		42.968750
6438		41.015625
6439		44.921875
6440		42.968750
6441		48.828125
6442		44.921875
6443		50.781250
6444		46.875000
6445		52.734375
6446		50.781250
6447		56.640625
6448		52.734375
6449		58.593750
6450		54.687500
6451		60.546875
6452		56.640625
6453		62.500000
6454		60.546875
6455		64.453125
6456		62.500000
6457		66.406250
6458		64.453125
6459		68.359375
6460		66.406250
6461		72.265625
6462		68.359375
6463		72.265625
6464		70.312500
6465		74.218750
6466		72.265625
6467		76.171875
6468		74.218750
6469		78.125000
6470		76.171875
6471		80.078125
6472		76.171875
6473		82.031250
6474		80.078125
6475		83.984375
6476		82.031250
6477		85.937500
6478		82.031250
6479		87.890625
6480		83.984375
6481		87.890625
6482		85.937500
6483		89.843750
6484		85.937500
6485		91.796875
6486		89.843750
6487		93.750000
6488		91.796875
6489		95.703125
6490		91.796875
6491		95.703125
6492		93.750000
6493		97.656250
6494		93.750000
6495		99.609375
6496		95.703125
6497		99.609375
6498		97.656250
6499		101.562500
6500		97.656250
6501		101.562500
6502		99.609375
6503		103.515625
6504		99.609375
6505		103.515625
6506		101.562500
6507		103.515625
6508		101.562500
6509		105.468750
6510		101.562500
6511		107.421875
6512		101.562500
6513		107.421875
6514		103.515625
6515		107.421875
6516		105.468750
6517		107.421875
6518		105.468750
6519		109.375000
6520		105.468750
6521		109.375000
6522		105.468750
6523		109.375000
6524		105.468750
6525		109.375000
6526		107.421875
6527		109.375000
6528		105.468750
6529		111.328125
6530		107.421875
6531		111.328125
6532		107.421875
6533		111.328125
6534		107.421875
6535		111.328125
6536		107.421875
6537		111.328125
6538		107.421875
6539		111.328125
6540		107.421875
6541		111.328125
6542		105.468750
6543		109.375000
6544		105.468750
6545		111.328125
6546		105.468750
6547		109.375000
6548		105.468750
6549		109.375000
6550		105.468750
6551		109.375000
6552		105.468750
6553		109.375000
6554		103.515625
6555		107.421875
6556		103.515625
6557		109.375000
6558		103.515625
6559		107.421875
6560		101.562500
6561		105.468750
6562		99.609375
6563		107.421875
6564		99.609375
6565		105.468750
6566		99.609375
6567		103.515625
6568		97.656250
6569		103.515625
6570		97.656250
6571		101.562500
6572		95.703125
6573		99.609375
6574		95.703125
6575		99.609375
6576		93.750000
6577		97.656250
6578		91.796875
6579		95.703125
6580		91.796875
6581		95.703125
6582		89.843750
6583		93.750000
6584		87.890625
6585		91.796875
6586		85.937500
6587		89.843750
6588		83.984375
6589		89.843750
6590		82.031250
6591		87.890625
6592		82.031250
6593		85.937500
6594		80.078125
6595		83.984375
6596		78.125000
6597		82.031250
6598		76.171875
6599		82.031250
6600		74.218750
6601		78.125000
6602		72.265625
6603		76.171875
6604		70.312500
6605		74.218750
6606		68.359375
6607		72.265625
6608		66.406250
6609		70.312500
6610		64.453125
6611		68.359375
6612		62.500000
6613		66.406250
6614		60.546875
6615		64.453125
6616		56.640625
6617		62.500000
6618		54.687500
6619		60.546875
6620		52.734375
6621		56.640625
6622		50.781250
6623		54.687500
6624		48.828125
6625		52.734375
6626		44.921875
6627		50.781250
6628		42.968750
6629		46.875000
6630		41.015625
6631		44.921875
6632		37.109375
6633		42.968750
6634		35.156250
6635		41.015625
6636		33.203125
6637		37.109375
6638		29.296875
6639		35.156250
6640		27.343750
6641		33.203125
6642		23.437500
6643		29.296875
6644		21.484375
6645		27.343750
6646		19.531250
6647		25.390625
6648		15.625000
6649		21.484375
6650		13.671875
6651		17.578125
6652		9.765625
6653		15.625000
6654		7.812500
6655		13.671875
6656		3.906250
6657		9.765625
6658		1.953125
6659		7.812500
6660		0.000000
6661		3.906250
6662		-3.906250
6663		1.953125
6664		-5.859375
6665		-1.953125
6666		-9.765625
6667		-3.906250
6668		-11.718750
6669		-5.859375
6670		-13.671875
6671		-9.765625
6672		-17.578125
6673		-11.718750
6674		-19.531250
6675		-15.625000
6676		-23.437500
6677		-17.578125
6678		-25.390625
6679		-19.531250
6680		-27.343750
6681		-23.437500
6682		-31.250000
6683		-25.390625
6684		-35.156250
6685		-29.296875
6686		-37.109375
6687		-31.250000
6688		-39.062500
6689		-33.203125
6690		-41.015625
6691		-37.109375
6692		-44.921875
6693		-39.062500
6694		-46.875000
6695		-41.015625
6696		-48.828125
6697		-44.921875
6698		-52.734375
6699		-46.875000
6700		-54.687500
6701		-48.828125
6702		-56.640625
6703		-50.781250
6704		-58.593750
6705		-54.687500
6706		-60.546875
6707		-56.640625
6708		-62.500000
6709		-58.593750
6710		-64.453125
6711		-60.546875
6712		-66.406250
6713		-62.500000
6714		-70.312500
6715		-64.453125
6716		-72.265625
6717		-66.406250
6718		-74.218750
6719		-68.359375
6720		-74.218750
6721		-70.312500
6722		-76.171875
6723		-72.265625
6724		-78.125000
6725		-74.218750
