Channel              :		CH1
5055		44.921875
5056		46.875000
5057		42.968750
5058		48.828125
5059		44.921875
5060		50.781250
5061		46.875000
5062		48.828125
5063		46.875000
5064		50.781250
5065		46.875000
5066		50.781250
5067		48.828125
5068		50.781250
5069		48.828125
5070		52.734375
5071		48.828125
5072		52.734375
5073		48.828125
5074		54.687500
5075		48.828125
5076		54.687500
5077		50.781250
5078		52.734375
5079		50.781250
5080		54.687500
5081		50.781250
5082		54.687500
5083		50.781250
5084		54.687500
5085		50.781250
5086		54.687500
5087		52.734375
5088		54.687500
5089		52.734375
5090		54.687500
5091		48.828125
5092		56.640625
5093		50.781250
5094		56.640625
5095		52.734375
5096		54.687500
5097		52.734375
5098		56.640625
5099		52.734375
5100		54.687500
5101		52.734375
5102		56.640625
5103		52.734375
5104		56.640625
5105		52.734375
5106		56.640625
5107		50.781250
5108		56.640625
5109		50.781250
5110		56.640625
5111		52.734375
5112		54.687500
5113		52.734375
5114		54.687500
5115		50.781250
5116		54.687500
5117		50.781250
5118		54.687500
5119		50.781250
5120		54.687500
5121		50.781250
5122		54.687500
5123		48.828125
5124		54.687500
5125		48.828125
5126		54.687500
5127		48.828125
5128		54.687500
5129		48.828125
5130		52.734375
5131		48.828125
5132		52.734375
5133		48.828125
5134		50.781250
5135		46.875000
5136		50.781250
5137		46.875000
5138		50.781250
5139		46.875000
5140		50.781250
5141		44.921875
5142		50.781250
5143		44.921875
5144		50.781250
5145		44.921875
5146		48.828125
5147		44.921875
5148		46.875000
5149		42.968750
5150		46.875000
5151		42.968750
5152		46.875000
5153		41.015625
5154		44.921875
5155		41.015625
5156		44.921875
5157		37.109375
5158		44.921875
5159		37.109375
5160		42.968750
5161		37.109375
5162		41.015625
5163		37.109375
5164		41.015625
5165		37.109375
5166		39.062500
5167		35.156250
5168		39.062500
5169		33.203125
5170		37.109375
5171		33.203125
5172		37.109375
5173		33.203125
5174		35.156250
5175		29.296875
5176		37.109375
5177		29.296875
5178		35.156250
5179		29.296875
5180		33.203125
5181		27.343750
5182		31.250000
5183		25.390625
5184		29.296875
5185		25.390625
5186		29.296875
5187		23.437500
5188		27.343750
5189		23.437500
5190		27.343750
5191		19.531250
5192		27.343750
5193		19.531250
5194		25.390625
5195		19.531250
5196		23.437500
5197		17.578125
5198		21.484375
5199		15.625000
5200		19.531250
5201		15.625000
5202		19.531250
5203		13.671875
5204		17.578125
5205		11.718750
5206		15.625000
5207		9.765625
5208		15.625000
5209		7.812500
5210		15.625000
5211		7.812500
5212		13.671875
5213		5.859375
5214		11.718750
5215		5.859375
5216		9.765625
5217		3.906250
5218		7.812500
5219		1.953125
5220		5.859375
5221		1.953125
5222		5.859375
5223		0.000000
5224		3.906250
5225		-1.953125
5226		3.906250
5227		-1.953125
5228		1.953125
5229		-3.906250
5230		0.000000
5231		-5.859375
5232		-1.953125
5233		-7.812500
5234		-3.906250
5235		-7.812500
5236		-3.906250
5237		-9.765625
5238		-5.859375
5239		-11.718750
5240		-7.812500
5241		-13.671875
5242		-7.812500
5243		-13.671875
5244		-9.765625
5245		-15.625000
5246		-11.718750
5247		-15.625000
5248		-13.671875
5249		-17.578125
5250		-13.671875
5251		-19.531250
5252		-15.625000
5253		-19.531250
5254		-17.578125
5255		-21.484375
5256		-17.578125
5257		-23.437500
5258		-19.531250
5259		-23.437500
5260		-19.531250
5261		-25.390625
5262		-21.484375
5263		-25.390625
5264		-23.437500
5265		-27.343750
5266		-23.437500
5267		-29.296875
5268		-25.390625
5269		-29.296875
5270		-27.343750
5271		-31.250000
5272		-27.343750
5273		-31.250000
5274		-29.296875
5275		-33.203125
5276		-29.296875
5277		-35.156250
5278		-31.250000
5279		-35.156250
5280		-31.250000
5281		-37.109375
5282		-33.203125
5283		-37.109375
5284		-33.203125
5285		-39.062500
5286		-35.156250
5287		-39.062500
5288		-35.156250
5289		-39.062500
5290		-37.109375
5291		-41.015625
5292		-37.109375
5293		-41.015625
5294		-39.062500
5295		-42.968750
5296		-39.062500
5297		-42.968750
5298		-39.062500
5299		-44.921875
5300		-41.015625
5301		-44.921875
5302		-41.015625
5303		-44.921875
5304		-41.015625
5305		-44.921875
5306		-42.968750
5307		-46.875000
5308		-42.968750
5309		-46.875000
5310		-42.968750
5311		-46.875000
5312		-44.921875
5313		-46.875000
5314		-44.921875
5315		-48.828125
5316		-44.921875
5317		-48.828125
5318		-44.921875
5319		-48.828125
5320		-44.921875
5321		-48.828125
5322		-46.875000
5323		-48.828125
5324		-46.875000
5325		-48.828125
5326		-46.875000
5327		-48.828125
5328		-46.875000
5329		-50.781250
5330		-46.875000
5331		-50.781250
5332		-46.875000
5333		-50.781250
5334		-46.875000
5335		-50.781250
5336		-46.875000
5337		-50.781250
5338		-46.875000
5339		-50.781250
5340		-46.875000
5341		-50.781250
5342		-46.875000
5343		-48.828125
5344		-46.875000
5345		-48.828125
5346		-46.875000
5347		-48.828125
5348		-44.921875
5349		-48.828125
5350		-46.875000
5351		-48.828125
5352		-44.921875
5353		-48.828125
5354		-44.921875
5355		-48.828125
5356		-44.921875
5357		-46.875000
5358		-44.921875
5359		-46.875000
5360		-44.921875
5361		-46.875000
5362		-42.968750
5363		-46.875000
5364		-42.968750
5365		-44.921875
5366		-42.968750
5367		-44.921875
5368		-41.015625
5369		-44.921875
5370		-41.015625
5371		-42.968750
5372		-41.015625
5373		-42.968750
5374		-39.062500
5375		-42.968750
5376		-39.062500
5377		-41.015625
5378		-39.062500
5379		-41.015625
5380		-37.109375
5381		-41.015625
5382		-37.109375
5383		-39.062500
5384		-35.156250
5385		-37.109375
5386		-35.156250
5387		-37.109375
5388		-33.203125
5389		-37.109375
5390		-33.203125
5391		-35.156250
5392		-31.250000
5393		-33.203125
5394		-31.250000
5395		-33.203125
5396		-29.296875
5397		-33.203125
5398		-27.343750
5399		-31.250000
5400		-27.343750
5401		-29.296875
5402		-25.390625
5403		-29.296875
5404		-25.390625
5405		-27.343750
5406		-23.437500
5407		-27.343750
5408		-23.437500
5409		-25.390625
5410		-21.484375
5411		-23.437500
5412		-21.484375
5413		-23.437500
5414		-19.531250
5415		-21.484375
5416		-17.578125
5417		-19.531250
5418		-17.578125
5419		-19.531250
5420		-15.625000
5421		-17.578125
5422		-13.671875
5423		-17.578125
5424		-13.671875
5425		-15.625000
5426		-11.718750
5427		-13.671875
5428		-9.765625
5429		-11.718750
5430		-9.765625
5431		-11.718750
5432		-7.812500
5433		-9.765625
5434		-5.859375
5435		-9.765625
5436		-5.859375
5437		-7.812500
5438		-3.906250
5439		-5.859375
5440		-1.953125
5441		-3.906250
5442		0.000000
5443		-3.906250
5444		0.000000
5445		-1.953125
5446		1.953125
5447		0.000000
5448		3.906250
5449		0.000000
5450		5.859375
5451		1.953125
5452		5.859375
5453		3.906250
5454		7.812500
5455		5.859375
5456		7.812500
5457		5.859375
5458		9.765625
5459		7.812500
5460		11.718750
5461		9.765625
5462		11.718750
5463		9.765625
5464		13.671875
5465		11.718750
5466		15.625000
5467		13.671875
5468		17.578125
5469		13.671875
5470		17.578125
5471		15.625000
5472		19.531250
5473		17.578125
5474		19.531250
5475		17.578125
5476		21.484375
5477		19.531250
5478		23.437500
5479		19.531250
5480		23.437500
5481		21.484375
5482		25.390625
5483		23.437500
5484		27.343750
5485		23.437500
5486		27.343750
5487		25.390625
5488		29.296875
5489		25.390625
5490		29.296875
5491		27.343750
5492		31.250000
5493		29.296875
5494		33.203125
5495		29.296875
5496		33.203125
5497		31.250000
5498		35.156250
5499		31.250000
5500		35.156250
5501		33.203125
5502		37.109375
5503		33.203125
5504		37.109375
5505		35.156250
5506		39.062500
5507		35.156250
5508		39.062500
5509		37.109375
5510		41.015625
5511		37.109375
5512		41.015625
5513		39.062500
5514		42.968750
5515		39.062500
5516		42.968750
5517		41.015625
5518		42.968750
5519		41.015625
5520		44.921875
5521		41.015625
5522		44.921875
5523		42.968750
5524		46.875000
5525		42.968750
5526		46.875000
5527		44.921875
5528		46.875000
5529		44.921875
5530		48.828125
5531		44.921875
5532		48.828125
5533		46.875000
5534		48.828125
5535		46.875000
5536		50.781250
5537		46.875000
5538		50.781250
5539		48.828125
5540		50.781250
5541		48.828125
5542		50.781250
5543		48.828125
5544		52.734375
5545		48.828125
5546		52.734375
5547		50.781250
5548		52.734375
5549		50.781250
5550		52.734375
5551		50.781250
5552		54.687500
5553		50.781250
5554		54.687500
5555		50.781250
5556		54.687500
5557		50.781250
5558		54.687500
5559		50.781250
5560		54.687500
5561		50.781250
5562		54.687500
5563		52.734375
5564		54.687500
5565		52.734375
5566		54.687500
5567		52.734375
5568		54.687500
5569		52.734375
5570		54.687500
5571		52.734375
5572		54.687500
5573		52.734375
5574		54.687500
5575		52.734375
5576		54.687500
5577		52.734375
5578		54.687500
5579		52.734375
5580		54.687500
5581		52.734375
5582		54.687500
5583		52.734375
5584		54.687500
5585		52.734375
5586		54.687500
5587		50.781250
5588		54.687500
5589		50.781250
5590		54.687500
5591		50.781250
5592		54.687500
5593		50.781250
5594		54.687500
5595		48.828125
5596		54.687500
5597		48.828125
5598		52.734375
5599		48.828125
5600		52.734375
5601		48.828125
5602		52.734375
5603		48.828125
5604		52.734375
5605		46.875000
5606		50.781250
5607		46.875000
5608		50.781250
5609		46.875000
5610		50.781250
5611		46.875000
5612		48.828125
5613		44.921875
5614		48.828125
5615		44.921875
5616		48.828125
5617		42.968750
5618		46.875000
5619		42.968750
5620		46.875000
5621		42.968750
5622		46.875000
5623		41.015625
5624		44.921875
5625		41.015625
5626		44.921875
5627		41.015625
5628		42.968750
5629		39.062500
5630		42.968750
5631		39.062500
5632		41.015625
5633		37.109375
5634		41.015625
5635		37.109375
5636		39.062500
5637		35.156250
5638		39.062500
5639		35.156250
5640		39.062500
5641		33.203125
5642		37.109375
5643		33.203125
5644		37.109375
5645		31.250000
5646		35.156250
5647		29.296875
5648		33.203125
5649		29.296875
5650		33.203125
5651		27.343750
5652		31.250000
5653		27.343750
5654		31.250000
5655		25.390625
5656		29.296875
5657		25.390625
5658		29.296875
5659		23.437500
5660		27.343750
5661		21.484375
5662		25.390625
5663		21.484375
5664		25.390625
5665		19.531250
5666		23.437500
5667		17.578125
5668		21.484375
5669		17.578125
5670		21.484375
5671		15.625000
5672		19.531250
5673		13.671875
5674		17.578125
5675		11.718750
5676		17.578125
5677		11.718750
5678		15.625000
5679		9.765625
5680		15.625000
5681		9.765625
5682		13.671875
5683		7.812500
5684		11.718750
5685		5.859375
5686		9.765625
5687		5.859375
5688		7.812500
5689		3.906250
5690		7.812500
5691		1.953125
5692		5.859375
5693		1.953125
5694		3.906250
5695		0.000000
5696		3.906250
5697		-1.953125
5698		1.953125
5699		-3.906250
5700		0.000000
5701		-3.906250
5702		0.000000
5703		-5.859375
5704		-1.953125
5705		-7.812500
5706		-3.906250
5707		-7.812500
5708		-5.859375
5709		-9.765625
5710		-5.859375
5711		-11.718750
5712		-7.812500
5713		-13.671875
5714		-9.765625
5715		-13.671875
5716		-9.765625
5717		-15.625000
5718		-11.718750
5719		-17.578125
5720		-13.671875
5721		-17.578125
5722		-15.625000
5723		-19.531250
5724		-15.625000
5725		-19.531250
5726		-17.578125
5727		-21.484375
5728		-19.531250
5729		-23.437500
5730		-19.531250
5731		-25.390625
5732		-21.484375
5733		-25.390625
5734		-21.484375
5735		-27.343750
5736		-23.437500
5737		-27.343750
5738		-25.390625
5739		-29.296875
5740		-25.390625
5741		-31.250000
5742		-27.343750
5743		-31.250000
5744		-27.343750
5745		-33.203125
5746		-29.296875
5747		-33.203125
5748		-29.296875
5749		-35.156250
5750		-31.250000
5751		-35.156250
5752		-31.250000
5753		-37.109375
5754		-33.203125
5755		-37.109375
5756		-33.203125
5757		-39.062500
5758		-35.156250
5759		-39.062500
5760		-35.156250
5761		-41.015625
5762		-37.109375
5763		-41.015625
5764		-37.109375
5765		-42.968750
5766		-39.062500
5767		-42.968750
5768		-39.062500
5769		-42.968750
5770		-39.062500
5771		-44.921875
5772		-41.015625
5773		-44.921875
5774		-41.015625
5775		-44.921875
5776		-42.968750
5777		-44.921875
5778		-42.968750
5779		-46.875000
5780		-42.968750
5781		-46.875000
5782		-44.921875
5783		-46.875000
5784		-44.921875
5785		-48.828125
5786		-44.921875
5787		-48.828125
5788		-44.921875
5789		-48.828125
5790		-44.921875
5791		-48.828125
5792		-44.921875
5793		-48.828125
5794		-46.875000
5795		-48.828125
5796		-46.875000
5797		-50.781250
5798		-46.875000
5799		-50.781250
5800		-46.875000
5801		-50.781250
5802		-46.875000
5803		-50.781250
5804		-46.875000
5805		-50.781250
5806		-46.875000
5807		-50.781250
5808		-46.875000
5809		-50.781250
5810		-46.875000
5811		-50.781250
5812		-46.875000
5813		-50.781250
5814		-46.875000
5815		-50.781250
5816		-46.875000
5817		-48.828125
5818		-46.875000
5819		-48.828125
5820		-46.875000
5821		-48.828125
5822		-46.875000
5823		-48.828125
5824		-44.921875
5825		-48.828125
5826		-44.921875
5827		-48.828125
5828		-44.921875
5829		-46.875000
5830		-44.921875
5831		-46.875000
5832		-44.921875
5833		-46.875000
5834		-42.968750
5835		-46.875000
5836		-42.968750
5837		-46.875000
5838		-42.968750
5839		-44.921875
5840		-41.015625
5841		-44.921875
5842		-41.015625
5843		-44.921875
5844		-41.015625
5845		-42.968750
5846		-39.062500
5847		-42.968750
5848		-39.062500
5849		-41.015625
5850		-39.062500
5851		-41.015625
5852		-37.109375
5853		-39.062500
5854		-35.156250
5855		-39.062500
5856		-35.156250
5857		-37.109375
5858		-35.156250
5859		-37.109375
5860		-33.203125
5861		-37.109375
5862		-33.203125
5863		-35.156250
5864		-31.250000
5865		-33.203125
5866		-31.250000
5867		-33.203125
5868		-29.296875
5869		-33.203125
5870		-29.296875
5871		-31.250000
5872		-27.343750
5873		-29.296875
5874		-27.343750
5875		-29.296875
5876		-25.390625
5877		-29.296875
5878		-23.437500
5879		-25.390625
5880		-23.437500
5881		-25.390625
5882		-21.484375
5883		-23.437500
5884		-19.531250
5885		-23.437500
5886		-19.531250
5887		-21.484375
5888		-17.578125
5889		-19.531250
5890		-17.578125
5891		-19.531250
5892		-15.625000
5893		-17.578125
5894		-13.671875
5895		-15.625000
5896		-13.671875
5897		-15.625000
5898		-11.718750
5899		-13.671875
5900		-9.765625
5901		-11.718750
5902		-9.765625
5903		-11.718750
5904		-7.812500
5905		-9.765625
5906		-5.859375
5907		-7.812500
5908		-3.906250
5909		-7.812500
5910		-3.906250
5911		-5.859375
5912		-1.953125
5913		-3.906250
5914		0.000000
5915		-3.906250
5916		1.953125
5917		-1.953125
5918		1.953125
5919		0.000000
5920		3.906250
5921		0.000000
5922		5.859375
5923		1.953125
5924		5.859375
5925		3.906250
5926		7.812500
5927		5.859375
5928		9.765625
5929		5.859375
5930		9.765625
5931		7.812500
5932		11.718750
5933		9.765625
5934		13.671875
5935		9.765625
5936		13.671875
5937		11.718750
5938		15.625000
5939		13.671875
5940		17.578125
5941		13.671875
5942		17.578125
5943		15.625000
5944		19.531250
5945		17.578125
5946		21.484375
5947		17.578125
5948		21.484375
5949		19.531250
5950		23.437500
5951		19.531250
5952		23.437500
5953		21.484375
5954		25.390625
5955		23.437500
5956		27.343750
5957		23.437500
5958		27.343750
5959		25.390625
5960		29.296875
5961		27.343750
5962		31.250000
5963		27.343750
5964		31.250000
5965		29.296875
5966		33.203125
5967		29.296875
5968		33.203125
5969		31.250000
5970		35.156250
5971		31.250000
5972		35.156250
5973		33.203125
5974		37.109375
5975		33.203125
5976		37.109375
5977		35.156250
5978		39.062500
5979		35.156250
5980		39.062500
5981		37.109375
5982		41.015625
5983		37.109375
5984		41.015625
5985		39.062500
5986		42.968750
5987		39.062500
5988		42.968750
5989		41.015625
5990		42.968750
5991		41.015625
5992		44.921875
5993		42.968750
5994		44.921875
5995		42.968750
5996		46.875000
5997		42.968750
5998		46.875000
5999		44.921875
6000		46.875000
6001		44.921875
6002		48.828125
6003		44.921875
6004		48.828125
6005		46.875000
6006		48.828125
6007		46.875000
6008		50.781250
6009		46.875000
6010		50.781250
6011		48.828125
6012		50.781250
6013		48.828125
6014		50.781250
6015		48.828125
6016		52.734375
6017		48.828125
6018		52.734375
6019		48.828125
6020		52.734375
6021		50.781250
6022		52.734375
6023		50.781250
6024		54.687500
6025		50.781250
6026		54.687500
6027		50.781250
6028		54.687500
6029		50.781250
6030		54.687500
6031		52.734375
6032		54.687500
6033		52.734375
6034		54.687500
6035		52.734375
6036		54.687500
6037		52.734375
6038		54.687500
6039		52.734375
6040		54.687500
6041		52.734375
6042		54.687500
6043		52.734375
6044		54.687500
6045		52.734375
6046		54.687500
6047		52.734375
6048		54.687500
6049		52.734375
6050		54.687500
6051		52.734375
6052		54.687500
6053		52.734375
6054		54.687500
6055		52.734375
6056		54.687500
6057		52.734375
6058		54.687500
6059		50.781250
6060		54.687500
6061		50.781250
6062		54.687500
6063		50.781250
6064		54.687500
6065		48.828125
6066		54.687500
6067		50.781250
6068		52.734375
6069		48.828125
6070		54.687500
6071		48.828125
6072		52.734375
6073		46.875000
6074		54.687500
6075		48.828125
6076		50.781250
6077		46.875000
6078		50.781250
6079		46.875000
6080		50.781250
6081		46.875000
6082		50.781250
6083		44.921875
6084		48.828125
6085		42.968750
6086		48.828125
6087		44.921875
6088		48.828125
6089		42.968750
6090		46.875000
6091		42.968750
6092		48.828125
6093		41.015625
6094		48.828125
6095		41.015625
6096		44.921875
6097		41.015625
6098		44.921875
6099		39.062500
6100		42.968750
6101		39.062500
6102		42.968750
6103		37.109375
6104		41.015625
6105		37.109375
6106		41.015625
6107		35.156250
6108		41.015625
6109		35.156250
6110		39.062500
6111		33.203125
6112		41.015625
6113		33.203125
6114		37.109375
6115		33.203125
6116		35.156250
6117		29.296875
6118		37.109375
6119		29.296875
6120		33.203125
6121		29.296875
6122		33.203125
6123		27.343750
6124		31.250000
6125		25.390625
6126		31.250000
6127		25.390625
6128		29.296875
6129		23.437500
6130		27.343750
6131		23.437500
6132		27.343750
6133		21.484375
6134		25.390625
6135		17.578125
6136		27.343750
6137		17.578125
6138		23.437500
6139		17.578125
6140		21.484375
6141		15.625000
6142		21.484375
6143		15.625000
6144		19.531250
6145		13.671875
6146		19.531250
6147		11.718750
6148		15.625000
6149		9.765625
6150		15.625000
6151		7.812500
6152		13.671875
6153		7.812500
6154		13.671875
6155		5.859375
6156		11.718750
6157		3.906250
6158		9.765625
6159		1.953125
6160		11.718750
6161		0.000000
6162		9.765625
6163		1.953125
6164		5.859375
6165		0.000000
6166		3.906250
6167		-3.906250
6168		3.906250
6169		-1.953125
6170		3.906250
6171		-3.906250
6172		1.953125
6173		-5.859375
6174		-1.953125
6175		-9.765625
6176		0.000000
6177		-9.765625
6178		-1.953125
6179		-9.765625
6180		-3.906250
6181		-9.765625
6182		-7.812500
6183		-13.671875
6184		-7.812500
6185		-17.578125
6186		-7.812500
6187		-13.671875
6188		-9.765625
6189		-15.625000
6190		-11.718750
6191		-21.484375
6192		-11.718750
6193		-19.531250
6194		-11.718750
6195		-21.484375
6196		-13.671875
6197		-21.484375
6198		-17.578125
6199		-21.484375
6200		-19.531250
6201		-25.390625
6202		-17.578125
6203		-27.343750
6204		-19.531250
6205		-25.390625
6206		-23.437500
6207		-27.343750
6208		-23.437500
6209		-31.250000
6210		-21.484375
6211		-31.250000
6212		-23.437500
6213		-31.250000
6214		-27.343750
6215		-31.250000
6216		-29.296875
6217		-33.203125
6218		-27.343750
6219		-37.109375
6220		-27.343750
6221		-35.156250
6222		-31.250000
6223		-37.109375
6224		-33.203125
6225		-41.015625
6226		-31.250000
6227		-41.015625
6228		-31.250000
6229		-41.015625
6230		-33.203125
6231		-39.062500
6232		-37.109375
6233		-42.968750
6234		-37.109375
6235		-44.921875
6236		-35.156250
6237		-42.968750
6238		-37.109375
6239		-42.968750
6240		-39.062500
6241		-44.921875
6242		-41.015625
6243		-46.875000
6244		-37.109375
6245		-46.875000
6246		-39.062500
6247		-46.875000
6248		-42.968750
6249		-46.875000
6250		-42.968750
6251		-48.828125
6252		-41.015625
6253		-50.781250
6254		-41.015625
6255		-48.828125
6256		-42.968750
6257		-48.828125
6258		-44.921875
6259		-50.781250
6260		-42.968750
6261		-48.828125
6262		-44.921875
6263		-50.781250
6264		-41.015625
6265		-48.828125
6266		-46.875000
6267		-50.781250
6268		-44.921875
6269		-52.734375
6270		-44.921875
6271		-52.734375
6272		-46.875000
6273		-50.781250
6274		-46.875000
6275		-52.734375
6276		-44.921875
6277		-52.734375
6278		-44.921875
6279		-52.734375
6280		-46.875000
6281		-50.781250
6282		-46.875000
6283		-50.781250
6284		-46.875000
6285		-50.781250
6286		-44.921875
6287		-52.734375
6288		-42.968750
6289		-50.781250
6290		-46.875000
6291		-50.781250
6292		-44.921875
6293		-52.734375
6294		-42.968750
6295		-50.781250
6296		-42.968750
6297		-48.828125
6298		-44.921875
6299		-48.828125
6300		-44.921875
6301		-48.828125
6302		-42.968750
6303		-48.828125
6304		-41.015625
6305		-48.828125
6306		-42.968750
6307		-46.875000
6308		-42.968750
6309		-48.828125
6310		-39.062500
6311		-46.875000
6312		-39.062500
6313		-46.875000
6314		-39.062500
6315		-42.968750
6316		-41.015625
6317		-42.968750
6318		-39.062500
6319		-42.968750
6320		-39.062500
6321		-42.968750
6322		-35.156250
6323		-41.015625
6324		-37.109375
6325		-39.062500
6326		-35.156250
6327		-42.968750
6328		-31.250000
6329		-39.062500
6330		-31.250000
6331		-37.109375
6332		-33.203125
6333		-35.156250
6334		-33.203125
6335		-35.156250
6336		-29.296875
6337		-37.109375
6338		-27.343750
6339		-35.156250
6340		-29.296875
6341		-31.250000
6342		-27.343750
6343		-31.250000
6344		-27.343750
6345		-29.296875
6346		-25.390625
6347		-33.203125
6348		-23.437500
6349		-27.343750
6350		-23.437500
6351		-25.390625
6352		-23.437500
6353		-27.343750
6354		-19.531250
6355		-25.390625
6356		-19.531250
6357		-23.437500
6358		-19.531250
6359		-23.437500
6360		-15.625000
6361		-19.531250
6362		-15.625000
6363		-19.531250
6364		-15.625000
6365		-17.578125
6366		-13.671875
6367		-15.625000
6368		-11.718750
6369		-15.625000
6370		-11.718750
6371		-13.671875
6372		-7.812500
6373		-13.671875
6374		-7.812500
6375		-11.718750
6376		-5.859375
6377		-11.718750
6378		-5.859375
6379		-7.812500
6380		-3.906250
6381		-7.812500
6382		-3.906250
6383		-5.859375
6384		-1.953125
6385		-3.906250
6386		0.000000
6387		-1.953125
6388		1.953125
6389		-1.953125
6390		1.953125
6391		0.000000
6392		3.906250
6393		1.953125
6394		5.859375
6395		1.953125
6396		5.859375
6397		3.906250
6398		7.812500
6399		5.859375
6400		9.765625
6401		5.859375
6402		9.765625
6403		7.812500
6404		11.718750
6405		9.765625
6406		13.671875
6407		9.765625
6408		13.671875
6409		11.718750
6410		15.625000
6411		13.671875
6412		17.578125
6413		15.625000
6414		19.531250
6415		15.625000
6416		19.531250
6417		17.578125
6418		21.484375
6419		17.578125
6420		23.437500
6421		19.531250
6422		23.437500
6423		19.531250
6424		25.390625
6425		21.484375
6426		25.390625
6427		23.437500
6428		27.343750
6429		23.437500
6430		29.296875
6431		23.437500
6432		29.296875
6433		27.343750
6434		29.296875
6435		27.343750
6436		33.203125
6437		27.343750
6438		33.203125
6439		29.296875
6440		35.156250
6441		29.296875
6442		35.156250
6443		31.250000
6444		37.109375
6445		31.250000
6446		37.109375
6447		33.203125
6448		39.062500
6449		35.156250
6450		39.062500
6451		35.156250
6452		39.062500
6453		35.156250
6454		41.015625
6455		37.109375
6456		42.968750
6457		37.109375
6458		42.968750
6459		37.109375
6460		44.921875
6461		39.062500
6462		44.921875
6463		41.015625
6464		44.921875
6465		41.015625
6466		44.921875
6467		42.968750
6468		46.875000
6469		42.968750
6470		48.828125
6471		42.968750
6472		48.828125
6473		42.968750
6474		48.828125
6475		44.921875
6476		50.781250
6477		44.921875
6478		50.781250
6479		46.875000
6480		50.781250
6481		44.921875
6482		50.781250
6483		46.875000
6484		50.781250
6485		48.828125
6486		52.734375
6487		48.828125
6488		52.734375
6489		48.828125
6490		52.734375
6491		46.875000
6492		54.687500
6493		48.828125
6494		52.734375
6495		48.828125
6496		54.687500
6497		50.781250
6498		54.687500
6499		50.781250
6500		54.687500
6501		50.781250
6502		54.687500
6503		50.781250
6504		54.687500
6505		50.781250
6506		54.687500
6507		50.781250
6508		54.687500
6509		50.781250
6510		54.687500
6511		50.781250
6512		56.640625
6513		52.734375
6514		54.687500
6515		50.781250
6516		54.687500
6517		52.734375
6518		54.687500
6519		50.781250
6520		54.687500
6521		50.781250
6522		56.640625
6523		50.781250
6524		54.687500
6525		48.828125
6526		56.640625
6527		50.781250
6528		54.687500
6529		50.781250
6530		54.687500
6531		50.781250
6532		54.687500
6533		50.781250
6534		52.734375
6535		50.781250
6536		52.734375
6537		48.828125
6538		52.734375
6539		48.828125
6540		52.734375
6541		48.828125
6542		52.734375
6543		46.875000
6544		52.734375
6545		46.875000
6546		50.781250
6547		46.875000
6548		50.781250
6549		46.875000
6550		50.781250
6551		46.875000
6552		48.828125
6553		44.921875
6554		48.828125
6555		44.921875
6556		48.828125
6557		44.921875
6558		48.828125
6559		42.968750
6560		48.828125
6561		42.968750
6562		46.875000
6563		41.015625
6564		46.875000
6565		41.015625
6566		44.921875
6567		41.015625
6568		44.921875
6569		39.062500
6570		42.968750
6571		39.062500
6572		42.968750
6573		39.062500
6574		41.015625
6575		35.156250
6576		41.015625
6577		35.156250
6578		41.015625
6579		35.156250
6580		39.062500
6581		33.203125
6582		39.062500
6583		33.203125
6584		37.109375
6585		31.250000
6586		37.109375
6587		31.250000
6588		35.156250
6589		29.296875
6590		33.203125
6591		29.296875
6592		33.203125
6593		25.390625
6594		33.203125
6595		27.343750
6596		31.250000
6597		23.437500
6598		29.296875
6599		25.390625
6600		29.296875
6601		23.437500
6602		27.343750
6603		21.484375
6604		25.390625
6605		21.484375
6606		25.390625
6607		17.578125
6608		23.437500
6609		17.578125
6610		21.484375
6611		15.625000
6612		19.531250
6613		15.625000
6614		19.531250
6615		13.671875
6616		17.578125
6617		13.671875
6618		17.578125
6619		11.718750
6620		15.625000
6621		9.765625
6622		13.671875
6623		7.812500
6624		13.671875
6625		7.812500
6626		11.718750
6627		5.859375
6628		11.718750
6629		3.906250
6630		9.765625
6631		1.953125
6632		7.812500
6633		1.953125
6634		5.859375
6635		0.000000
6636		3.906250
6637		-1.953125
6638		3.906250
6639		-1.953125
6640		1.953125
6641		-3.906250
6642		0.000000
6643		-5.859375
6644		0.000000
6645		-5.859375
6646		-1.953125
6647		-7.812500
6648		-3.906250
6649		-9.765625
6650		-3.906250
6651		-9.765625
6652		-7.812500
6653		-11.718750
6654		-7.812500
6655		-13.671875
6656		-9.765625
6657		-15.625000
6658		-11.718750
6659		-17.578125
6660		-11.718750
6661		-17.578125
6662		-13.671875
6663		-19.531250
6664		-15.625000
6665		-19.531250
6666		-15.625000
6667		-21.484375
6668		-17.578125
6669		-23.437500
6670		-19.531250
6671		-25.390625
6672		-19.531250
6673		-25.390625
6674		-21.484375
6675		-27.343750
6676		-23.437500
6677		-27.343750
6678		-23.437500
6679		-29.296875
6680		-25.390625
6681		-29.296875
6682		-25.390625
6683		-31.250000
6684		-27.343750
6685		-31.250000
6686		-29.296875
6687		-35.156250
6688		-29.296875
6689		-35.156250
6690		-29.296875
6691		-35.156250
6692		-31.250000
6693		-37.109375
6694		-33.203125
6695		-37.109375
6696		-33.203125
6697		-39.062500
6698		-35.156250
6699		-39.062500
6700		-35.156250
6701		-41.015625
6702		-37.109375
6703		-41.015625
6704		-37.109375
6705		-42.968750
6706		-37.109375
6707		-42.968750
6708		-39.062500
6709		-42.968750
6710		-39.062500
6711		-44.921875
6712		-41.015625
