Channel              :		CH1
6719		-37.109375
6720		-33.203125
6721		-39.062500
6722		-33.203125
6723		-37.109375
6724		-35.156250
6725		-39.062500
6726		-35.156250
6727		-39.062500
6728		-35.156250
6729		-39.062500
6730		-35.156250
6731		-39.062500
6732		-35.156250
6733		-39.062500
6734		-35.156250
6735		-39.062500
6736		-35.156250
6737		-39.062500
6738		-35.156250
6739		-39.062500
6740		-35.156250
6741		-39.062500
6742		-35.156250
6743		-39.062500
6744		-35.156250
6745		-39.062500
6746		-35.156250
6747		-39.062500
6748		-35.156250
6749		-39.062500
6750		-35.156250
6751		-39.062500
6752		-35.156250
6753		-39.062500
6754		-35.156250
6755		-37.109375
6756		-35.156250
6757		-37.109375
6758		-35.156250
6759		-37.109375
6760		-33.203125
6761		-37.109375
6762		-33.203125
6763		-37.109375
6764		-33.203125
6765		-37.109375
6766		-33.203125
6767		-35.156250
6768		-31.250000
6769		-35.156250
6770		-31.250000
6771		-35.156250
6772		-31.250000
6773		-33.203125
6774		-31.250000
6775		-33.203125
6776		-29.296875
6777		-33.203125
6778		-29.296875
6779		-33.203125
6780		-29.296875
6781		-31.250000
6782		-27.343750
6783		-31.250000
6784		-27.343750
6785		-31.250000
6786		-27.343750
6787		-29.296875
6788		-27.343750
6789		-29.296875
6790		-25.390625
6791		-29.296875
6792		-25.390625
6793		-27.343750
6794		-23.437500
6795		-27.343750
6796		-23.437500
6797		-25.390625
6798		-23.437500
6799		-25.390625
6800		-21.484375
6801		-23.437500
6802		-21.484375
6803		-23.437500
6804		-19.531250
6805		-21.484375
6806		-19.531250
6807		-21.484375
6808		-17.578125
6809		-21.484375
6810		-17.578125
6811		-21.484375
6812		-15.625000
6813		-19.531250
6814		-15.625000
6815		-17.578125
6816		-13.671875
6817		-17.578125
6818		-13.671875
6819		-17.578125
6820		-11.718750
6821		-15.625000
6822		-11.718750
6823		-13.671875
6824		-9.765625
6825		-11.718750
6826		-9.765625
6827		-11.718750
6828		-7.812500
6829		-9.765625
6830		-7.812500
6831		-9.765625
6832		-5.859375
6833		-9.765625
6834		-5.859375
6835		-7.812500
6836		-3.906250
6837		-5.859375
6838		-3.906250
6839		-5.859375
6840		-1.953125
6841		-3.906250
6842		0.000000
6843		-3.906250
6844		0.000000
6845		-3.906250
6846		1.953125
6847		-1.953125
6848		1.953125
6849		0.000000
6850		3.906250
6851		1.953125
6852		3.906250
6853		1.953125
6854		5.859375
6855		3.906250
6856		7.812500
6857		3.906250
6858		7.812500
6859		5.859375
6860		7.812500
6861		5.859375
6862		9.765625
6863		7.812500
6864		11.718750
6865		9.765625
6866		11.718750
6867		9.765625
6868		13.671875
6869		9.765625
6870		15.625000
6871		11.718750
6872		15.625000
6873		13.671875
6874		15.625000
6875		13.671875
6876		17.578125
6877		15.625000
6878		19.531250
6879		15.625000
6880		19.531250
6881		17.578125
6882		19.531250
6883		17.578125
6884		21.484375
6885		19.531250
6886		23.437500
6887		19.531250
6888		23.437500
6889		21.484375
6890		25.390625
6891		21.484375
6892		25.390625
6893		23.437500
6894		25.390625
6895		23.437500
6896		27.343750
6897		25.390625
6898		27.343750
6899		25.390625
6900		29.296875
6901		27.343750
6902		31.250000
6903		27.343750
6904		31.250000
6905		29.296875
6906		31.250000
6907		29.296875
6908		33.203125
6909		31.250000
6910		33.203125
6911		29.296875
6912		35.156250
6913		31.250000
6914		35.156250
6915		33.203125
6916		35.156250
6917		33.203125
6918		37.109375
6919		33.203125
6920		37.109375
6921		35.156250
6922		39.062500
6923		35.156250
6924		39.062500
6925		35.156250
6926		39.062500
6927		37.109375
6928		41.015625
6929		37.109375
6930		41.015625
6931		39.062500
6932		41.015625
6933		39.062500
6934		42.968750
6935		39.062500
6936		42.968750
6937		39.062500
6938		42.968750
6939		41.015625
6940		42.968750
6941		41.015625
6942		42.968750
6943		41.015625
6944		44.921875
6945		41.015625
6946		44.921875
6947		41.015625
6948		44.921875
6949		42.968750
6950		44.921875
6951		42.968750
6952		44.921875
6953		42.968750
6954		46.875000
6955		42.968750
6956		46.875000
6957		42.968750
6958		46.875000
6959		42.968750
6960		46.875000
6961		42.968750
6962		46.875000
6963		44.921875
6964		46.875000
6965		44.921875
6966		46.875000
6967		44.921875
6968		48.828125
6969		44.921875
6970		48.828125
6971		44.921875
6972		46.875000
6973		44.921875
6974		48.828125
6975		44.921875
6976		48.828125
6977		44.921875
6978		48.828125
6979		44.921875
6980		48.828125
6981		44.921875
6982		48.828125
6983		44.921875
6984		48.828125
6985		44.921875
6986		48.828125
6987		44.921875
6988		46.875000
6989		44.921875
6990		46.875000
6991		44.921875
6992		46.875000
6993		42.968750
6994		46.875000
6995		42.968750
6996		46.875000
6997		42.968750
6998		46.875000
6999		42.968750
7000		46.875000
7001		42.968750
7002		46.875000
7003		42.968750
7004		46.875000
7005		41.015625
7006		44.921875
7007		41.015625
7008		44.921875
7009		41.015625
7010		44.921875
7011		41.015625
7012		42.968750
7013		39.062500
7014		42.968750
7015		41.015625
7016		42.968750
7017		39.062500
7018		42.968750
7019		39.062500
7020		42.968750
7021		37.109375
7022		41.015625
7023		37.109375
7024		41.015625
7025		37.109375
7026		41.015625
7027		37.109375
7028		39.062500
7029		35.156250
7030		39.062500
7031		35.156250
7032		37.109375
7033		33.203125
7034		37.109375
7035		33.203125
7036		37.109375
7037		33.203125
7038		35.156250
7039		31.250000
7040		35.156250
7041		31.250000
7042		35.156250
7043		29.296875
7044		33.203125
7045		29.296875
7046		33.203125
7047		29.296875
7048		31.250000
7049		27.343750
7050		31.250000
7051		27.343750
7052		31.250000
7053		25.390625
7054		29.296875
7055		25.390625
7056		29.296875
7057		23.437500
7058		27.343750
7059		23.437500
7060		27.343750
7061		21.484375
7062		25.390625
7063		21.484375
7064		25.390625
7065		19.531250
7066		23.437500
7067		17.578125
7068		23.437500
7069		17.578125
7070		21.484375
7071		17.578125
7072		19.531250
7073		15.625000
7074		19.531250
7075		15.625000
7076		19.531250
7077		13.671875
7078		17.578125
7079		11.718750
7080		15.625000
7081		9.765625
7082		15.625000
7083		9.765625
7084		13.671875
7085		9.765625
7086		13.671875
7087		7.812500
7088		11.718750
7089		5.859375
7090		9.765625
7091		5.859375
7092		9.765625
7093		3.906250
7094		7.812500
7095		3.906250
7096		7.812500
7097		1.953125
7098		7.812500
7099		1.953125
7100		3.906250
7101		0.000000
7102		3.906250
7103		-1.953125
7104		1.953125
7105		-1.953125
7106		1.953125
7107		-3.906250
7108		0.000000
7109		-3.906250
7110		0.000000
7111		-5.859375
7112		-1.953125
7113		-5.859375
7114		-3.906250
7115		-7.812500
7116		-3.906250
7117		-7.812500
7118		-5.859375
7119		-9.765625
7120		-5.859375
7121		-11.718750
7122		-7.812500
7123		-11.718750
7124		-7.812500
7125		-13.671875
7126		-9.765625
7127		-13.671875
7128		-9.765625
7129		-15.625000
7130		-11.718750
7131		-15.625000
7132		-11.718750
7133		-17.578125
7134		-13.671875
7135		-17.578125
7136		-13.671875
7137		-19.531250
7138		-15.625000
7139		-21.484375
7140		-17.578125
7141		-21.484375
7142		-17.578125
7143		-21.484375
7144		-19.531250
7145		-23.437500
7146		-19.531250
7147		-23.437500
7148		-19.531250
7149		-25.390625
7150		-21.484375
7151		-25.390625
7152		-21.484375
7153		-27.343750
7154		-23.437500
7155		-27.343750
7156		-23.437500
7157		-27.343750
7158		-25.390625
7159		-29.296875
7160		-25.390625
7161		-29.296875
7162		-27.343750
7163		-31.250000
7164		-27.343750
7165		-31.250000
7166		-27.343750
7167		-31.250000
7168		-29.296875
7169		-33.203125
7170		-29.296875
7171		-33.203125
7172		-29.296875
7173		-33.203125
7174		-29.296875
7175		-33.203125
7176		-31.250000
7177		-35.156250
7178		-31.250000
7179		-35.156250
7180		-31.250000
7181		-35.156250
7182		-31.250000
7183		-35.156250
7184		-33.203125
7185		-37.109375
7186		-33.203125
7187		-37.109375
7188		-33.203125
7189		-37.109375
7190		-33.203125
7191		-37.109375
7192		-35.156250
7193		-37.109375
7194		-35.156250
7195		-37.109375
7196		-35.156250
7197		-39.062500
7198		-35.156250
7199		-37.109375
7200		-35.156250
7201		-39.062500
7202		-35.156250
7203		-39.062500
7204		-35.156250
7205		-39.062500
7206		-35.156250
7207		-39.062500
7208		-35.156250
7209		-39.062500
7210		-35.156250
7211		-39.062500
7212		-35.156250
7213		-39.062500
7214		-35.156250
7215		-39.062500
7216		-35.156250
7217		-37.109375
7218		-35.156250
7219		-39.062500
7220		-35.156250
7221		-39.062500
7222		-35.156250
7223		-37.109375
7224		-35.156250
7225		-37.109375
7226		-33.203125
7227		-37.109375
7228		-35.156250
7229		-37.109375
7230		-33.203125
7231		-37.109375
7232		-33.203125
7233		-37.109375
7234		-33.203125
7235		-35.156250
7236		-31.250000
7237		-35.156250
7238		-33.203125
7239		-35.156250
7240		-31.250000
7241		-35.156250
7242		-31.250000
7243		-35.156250
7244		-31.250000
7245		-33.203125
7246		-29.296875
7247		-33.203125
7248		-29.296875
7249		-33.203125
7250		-29.296875
7251		-31.250000
7252		-29.296875
7253		-31.250000
7254		-27.343750
7255		-31.250000
7256		-27.343750
7257		-29.296875
7258		-27.343750
7259		-29.296875
7260		-25.390625
7261		-29.296875
7262		-25.390625
7263		-27.343750
7264		-25.390625
7265		-27.343750
7266		-23.437500
7267		-25.390625
7268		-23.437500
7269		-25.390625
7270		-21.484375
7271		-23.437500
7272		-21.484375
7273		-23.437500
7274		-19.531250
7275		-21.484375
7276		-19.531250
7277		-21.484375
7278		-17.578125
7279		-21.484375
7280		-17.578125
7281		-19.531250
7282		-15.625000
7283		-19.531250
7284		-15.625000
7285		-17.578125
7286		-15.625000
7287		-17.578125
7288		-13.671875
7289		-15.625000
7290		-11.718750
7291		-15.625000
7292		-11.718750
7293		-13.671875
7294		-9.765625
7295		-13.671875
7296		-9.765625
7297		-13.671875
7298		-7.812500
7299		-11.718750
7300		-7.812500
7301		-9.765625
7302		-5.859375
7303		-9.765625
7304		-5.859375
7305		-7.812500
7306		-3.906250
7307		-7.812500
7308		-3.906250
7309		-5.859375
7310		-1.953125
7311		-5.859375
7312		-1.953125
7313		-3.906250
7314		0.000000
7315		-1.953125
7316		1.953125
7317		-1.953125
7318		1.953125
7319		0.000000
7320		3.906250
7321		0.000000
7322		3.906250
7323		1.953125
7324		5.859375
7325		1.953125
7326		5.859375
7327		3.906250
7328		7.812500
7329		5.859375
7330		9.765625
7331		5.859375
7332		9.765625
7333		7.812500
7334		11.718750
7335		9.765625
7336		11.718750
7337		9.765625
7338		13.671875
7339		11.718750
7340		13.671875
7341		11.718750
7342		15.625000
7343		13.671875
7344		15.625000
7345		13.671875
7346		17.578125
7347		15.625000
7348		17.578125
7349		15.625000
7350		19.531250
7351		17.578125
7352		19.531250
7353		17.578125
7354		21.484375
7355		19.531250
7356		23.437500
7357		19.531250
7358		23.437500
7359		21.484375
7360		25.390625
7361		21.484375
7362		25.390625
7363		23.437500
7364		27.343750
7365		23.437500
7366		27.343750
7367		25.390625
7368		27.343750
7369		25.390625
7370		29.296875
7371		25.390625
7372		31.250000
7373		27.343750
7374		31.250000
7375		29.296875
7376		31.250000
7377		29.296875
7378		33.203125
7379		29.296875
7380		33.203125
7381		31.250000
7382		35.156250
7383		31.250000
7384		35.156250
7385		33.203125
7386		35.156250
7387		33.203125
7388		37.109375
7389		33.203125
7390		37.109375
7391		35.156250
7392		39.062500
7393		35.156250
7394		39.062500
7395		35.156250
7396		39.062500
7397		37.109375
7398		41.015625
7399		37.109375
7400		41.015625
7401		37.109375
7402		41.015625
7403		39.062500
7404		42.968750
7405		39.062500
7406		42.968750
7407		39.062500
7408		42.968750
7409		39.062500
7410		42.968750
7411		41.015625
7412		44.921875
7413		41.015625
7414		44.921875
7415		41.015625
7416		44.921875
7417		42.968750
7418		44.921875
7419		42.968750
7420		44.921875
7421		42.968750
7422		44.921875
7423		42.968750
7424		46.875000
7425		42.968750
7426		46.875000
7427		42.968750
7428		46.875000
7429		44.921875
7430		46.875000
7431		42.968750
7432		46.875000
7433		44.921875
7434		48.828125
7435		44.921875
7436		46.875000
7437		44.921875
7438		46.875000
7439		44.921875
7440		48.828125
7441		44.921875
7442		48.828125
7443		44.921875
7444		48.828125
7445		44.921875
7446		48.828125
7447		44.921875
7448		48.828125
7449		44.921875
7450		48.828125
7451		44.921875
7452		48.828125
7453		44.921875
7454		48.828125
7455		44.921875
7456		48.828125
7457		44.921875
7458		46.875000
7459		44.921875
7460		46.875000
7461		44.921875
7462		46.875000
7463		44.921875
7464		46.875000
7465		42.968750
7466		46.875000
7467		42.968750
7468		46.875000
7469		42.968750
7470		46.875000
7471		42.968750
7472		46.875000
7473		42.968750
7474		46.875000
7475		42.968750
7476		44.921875
7477		41.015625
7478		44.921875
7479		41.015625
7480		44.921875
7481		41.015625
7482		44.921875
7483		41.015625
7484		44.921875
7485		41.015625
7486		42.968750
7487		39.062500
7488		42.968750
7489		39.062500
7490		42.968750
7491		39.062500
7492		42.968750
7493		39.062500
7494		41.015625
7495		37.109375
7496		41.015625
7497		37.109375
7498		41.015625
7499		35.156250
7500		41.015625
7501		35.156250
7502		39.062500
7503		35.156250
7504		37.109375
7505		33.203125
7506		37.109375
7507		33.203125
7508		37.109375
7509		31.250000
7510		35.156250
7511		31.250000
7512		35.156250
7513		31.250000
7514		35.156250
7515		29.296875
7516		33.203125
7517		29.296875
7518		33.203125
7519		29.296875
7520		31.250000
7521		27.343750
7522		31.250000
7523		27.343750
7524		29.296875
7525		25.390625
7526		29.296875
7527		25.390625
7528		27.343750
7529		23.437500
7530		27.343750
7531		23.437500
7532		25.390625
7533		21.484375
7534		25.390625
7535		21.484375
7536		23.437500
7537		19.531250
7538		23.437500
7539		17.578125
7540		23.437500
7541		17.578125
7542		21.484375
7543		17.578125
7544		21.484375
7545		15.625000
7546		19.531250
7547		13.671875
7548		17.578125
7549		13.671875
7550		17.578125
7551		11.718750
7552		15.625000
7553		11.718750
7554		13.671875
7555		9.765625
7556		13.671875
7557		7.812500
7558		11.718750
7559		7.812500
7560		11.718750
7561		5.859375
7562		9.765625
7563		5.859375
7564		9.765625
7565		3.906250
7566		7.812500
7567		3.906250
7568		7.812500
7569		1.953125
7570		5.859375
7571		1.953125
7572		3.906250
7573		0.000000
7574		3.906250
7575		-1.953125
7576		1.953125
7577		-1.953125
7578		1.953125
7579		-3.906250
7580		0.000000
7581		-5.859375
7582		-1.953125
7583		-7.812500
7584		-1.953125
7585		-5.859375
7586		-1.953125
7587		-7.812500
7588		-3.906250
7589		-9.765625
7590		-5.859375
7591		-9.765625
7592		-5.859375
7593		-11.718750
7594		-7.812500
7595		-11.718750
7596		-7.812500
7597		-13.671875
7598		-9.765625
7599		-13.671875
7600		-11.718750
7601		-15.625000
7602		-11.718750
7603		-15.625000
7604		-13.671875
7605		-17.578125
7606		-13.671875
7607		-19.531250
7608		-15.625000
7609		-19.531250
7610		-15.625000
7611		-19.531250
7612		-17.578125
7613		-21.484375
7614		-17.578125
7615		-21.484375
7616		-17.578125
7617		-23.437500
7618		-19.531250
7619		-23.437500
7620		-19.531250
7621		-23.437500
7622		-21.484375
7623		-25.390625
7624		-21.484375
7625		-25.390625
7626		-23.437500
7627		-27.343750
7628		-23.437500
7629		-27.343750
7630		-25.390625
7631		-29.296875
7632		-25.390625
7633		-29.296875
7634		-25.390625
7635		-31.250000
7636		-27.343750
7637		-31.250000
7638		-27.343750
7639		-31.250000
7640		-27.343750
7641		-31.250000
7642		-29.296875
7643		-33.203125
7644		-29.296875
7645		-33.203125
7646		-29.296875
7647		-33.203125
7648		-31.250000
7649		-35.156250
7650		-31.250000
7651		-35.156250
7652		-31.250000
7653		-35.156250
7654		-31.250000
7655		-35.156250
7656		-33.203125
7657		-35.156250
7658		-31.250000
7659		-37.109375
7660		-33.203125
7661		-37.109375
7662		-33.203125
7663		-37.109375
7664		-33.203125
7665		-37.109375
7666		-33.203125
7667		-37.109375
7668		-33.203125
7669		-37.109375
7670		-33.203125
7671		-37.109375
7672		-35.156250
7673		-37.109375
7674		-35.156250
7675		-37.109375
7676		-35.156250
7677		-37.109375
7678		-35.156250
7679		-39.062500
7680		-35.156250
7681		-37.109375
7682		-35.156250
7683		-37.109375
7684		-35.156250
7685		-39.062500
7686		-35.156250
7687		-37.109375
7688		-35.156250
7689		-39.062500
7690		-35.156250
7691		-37.109375
7692		-35.156250
7693		-37.109375
7694		-33.203125
7695		-37.109375
7696		-33.203125
7697		-37.109375
7698		-33.203125
7699		-37.109375
7700		-33.203125
7701		-37.109375
7702		-33.203125
7703		-35.156250
7704		-33.203125
7705		-35.156250
7706		-33.203125
7707		-35.156250
7708		-31.250000
7709		-35.156250
7710		-31.250000
7711		-35.156250
7712		-31.250000
7713		-33.203125
7714		-31.250000
7715		-33.203125
7716		-29.296875
7717		-33.203125
7718		-29.296875
7719		-33.203125
7720		-29.296875
7721		-31.250000
7722		-27.343750
7723		-31.250000
7724		-27.343750
7725		-29.296875
7726		-27.343750
7727		-29.296875
7728		-25.390625
7729		-29.296875
7730		-25.390625
7731		-27.343750
7732		-25.390625
7733		-27.343750
7734		-23.437500
7735		-27.343750
7736		-23.437500
7737		-25.390625
7738		-23.437500
7739		-25.390625
7740		-21.484375
7741		-25.390625
7742		-21.484375
7743		-23.437500
7744		-19.531250
7745		-23.437500
7746		-19.531250
7747		-21.484375
7748		-17.578125
7749		-21.484375
7750		-17.578125
7751		-19.531250
7752		-15.625000
7753		-19.531250
7754		-15.625000
7755		-17.578125
7756		-13.671875
7757		-17.578125
7758		-11.718750
7759		-15.625000
7760		-11.718750
7761		-15.625000
7762		-11.718750
7763		-13.671875
7764		-9.765625
7765		-11.718750
7766		-9.765625
7767		-11.718750
7768		-7.812500
7769		-11.718750
7770		-7.812500
7771		-9.765625
7772		-5.859375
7773		-7.812500
7774		-5.859375
7775		-7.812500
7776		-3.906250
7777		-5.859375
7778		-3.906250
7779		-5.859375
7780		-1.953125
7781		-3.906250
7782		0.000000
7783		-3.906250
7784		1.953125
7785		-1.953125
7786		1.953125
7787		-1.953125
7788		1.953125
7789		0.000000
7790		3.906250
7791		1.953125
7792		3.906250
7793		1.953125
7794		5.859375
7795		3.906250
7796		7.812500
7797		3.906250
7798		7.812500
7799		5.859375
7800		9.765625
7801		5.859375
7802		9.765625
7803		7.812500
7804		11.718750
7805		9.765625
7806		11.718750
7807		9.765625
7808		13.671875
7809		11.718750
7810		13.671875
7811		11.718750
7812		15.625000
7813		13.671875
7814		15.625000
7815		13.671875
7816		17.578125
7817		15.625000
7818		19.531250
7819		15.625000
7820		19.531250
7821		17.578125
7822		19.531250
7823		17.578125
7824		21.484375
7825		17.578125
7826		23.437500
7827		19.531250
7828		23.437500
7829		21.484375
7830		25.390625
7831		21.484375
7832		25.390625
7833		23.437500
7834		27.343750
7835		23.437500
7836		27.343750
7837		23.437500
7838		27.343750
7839		25.390625
7840		29.296875
7841		27.343750
7842		31.250000
7843		27.343750
7844		31.250000
7845		29.296875
7846		33.203125
7847		29.296875
7848		33.203125
7849		29.296875
7850		33.203125
7851		31.250000
7852		35.156250
7853		31.250000
7854		35.156250
7855		33.203125
7856		35.156250
7857		33.203125
7858		37.109375
7859		35.156250
7860		37.109375
7861		35.156250
7862		39.062500
7863		35.156250
7864		39.062500
7865		37.109375
7866		39.062500
7867		37.109375
7868		41.015625
7869		37.109375
7870		41.015625
7871		39.062500
7872		41.015625
7873		39.062500
7874		41.015625
7875		39.062500
7876		42.968750
7877		41.015625
7878		42.968750
7879		41.015625
7880		42.968750
7881		41.015625
7882		42.968750
7883		41.015625
7884		44.921875
7885		41.015625
7886		44.921875
7887		42.968750
7888		44.921875
7889		42.968750
7890		44.921875
7891		42.968750
7892		46.875000
7893		42.968750
7894		46.875000
7895		42.968750
7896		46.875000
7897		42.968750
7898		46.875000
7899		44.921875
7900		46.875000
7901		44.921875
7902		48.828125
7903		42.968750
7904		48.828125
7905		44.921875
7906		48.828125
7907		44.921875
7908		48.828125
7909		44.921875
7910		48.828125
7911		44.921875
7912		48.828125
7913		44.921875
7914		48.828125
7915		44.921875
7916		48.828125
7917		44.921875
7918		48.828125
7919		44.921875
7920		48.828125
7921		44.921875
7922		48.828125
7923		44.921875
7924		48.828125
7925		44.921875
7926		48.828125
7927		44.921875
7928		48.828125
7929		44.921875
7930		48.828125
7931		44.921875
7932		48.828125
7933		44.921875
7934		48.828125
7935		44.921875
7936		48.828125
7937		42.968750
7938		46.875000
7939		44.921875
7940		46.875000
7941		42.968750
7942		46.875000
7943		42.968750
7944		46.875000
7945		42.968750
7946		46.875000
7947		42.968750
7948		46.875000
7949		41.015625
7950		44.921875
7951		41.015625
7952		44.921875
7953		41.015625
7954		44.921875
7955		41.015625
7956		44.921875
7957		41.015625
7958		42.968750
7959		39.062500
7960		42.968750
7961		39.062500
7962		42.968750
7963		39.062500
7964		42.968750
7965		37.109375
7966		41.015625
7967		37.109375
7968		41.015625
7969		37.109375
7970		41.015625
7971		35.156250
7972		39.062500
7973		35.156250
7974		39.062500
7975		35.156250
7976		39.062500
7977		33.203125
7978		37.109375
7979		33.203125
7980		37.109375
7981		33.203125
7982		35.156250
7983		31.250000
7984		35.156250
7985		31.250000
7986		35.156250
7987		29.296875
7988		33.203125
7989		29.296875
7990		33.203125
7991		27.343750
7992		31.250000
7993		27.343750
7994		31.250000
7995		25.390625
7996		29.296875
7997		25.390625
7998		29.296875
7999		23.437500
8000		27.343750
8001		23.437500
8002		27.343750
8003		23.437500
8004		25.390625
8005		21.484375
8006		25.390625
8007		21.484375
8008		23.437500
8009		19.531250
8010		23.437500
8011		17.578125
8012		21.484375
8013		17.578125
8014		21.484375
8015		15.625000
8016		19.531250
8017		15.625000
8018		19.531250
8019		13.671875
8020		17.578125
8021		13.671875
8022		17.578125
8023		11.718750
8024		15.625000
8025		9.765625
8026		13.671875
8027		9.765625
8028		13.671875
8029		7.812500
8030		11.718750
8031		7.812500
8032		11.718750
8033		5.859375
8034		9.765625
8035		5.859375
8036		7.812500
8037		3.906250
8038		7.812500
8039		3.906250
8040		5.859375
8041		1.953125
8042		5.859375
8043		0.000000
8044		3.906250
8045		0.000000
8046		3.906250
8047		-1.953125
8048		1.953125
8049		-1.953125
8050		0.000000
8051		-3.906250
8052		0.000000
8053		-5.859375
8054		-1.953125
8055		-5.859375
8056		-1.953125
8057		-7.812500
8058		-3.906250
8059		-7.812500
8060		-3.906250
8061		-9.765625
8062		-5.859375
8063		-11.718750
8064		-7.812500
8065		-11.718750
8066		-7.812500
8067		-13.671875
8068		-9.765625
8069		-13.671875
8070		-9.765625
8071		-15.625000
8072		-11.718750
8073		-15.625000
8074		-11.718750
8075		-15.625000
8076		-13.671875
8077		-17.578125
8078		-13.671875
8079		-19.531250
8080		-15.625000
8081		-19.531250
8082		-15.625000
8083		-21.484375
8084		-17.578125
8085		-21.484375
8086		-17.578125
8087		-21.484375
8088		-17.578125
8089		-23.437500
8090		-19.531250
8091		-23.437500
8092		-21.484375
8093		-25.390625
8094		-21.484375
8095		-25.390625
8096		-21.484375
8097		-27.343750
8098		-23.437500
8099		-27.343750
8100		-23.437500
8101		-27.343750
8102		-25.390625
8103		-29.296875
8104		-25.390625
8105		-29.296875
8106		-25.390625
8107		-31.250000
8108		-27.343750
8109		-31.250000
8110		-27.343750
8111		-31.250000
8112		-27.343750
8113		-33.203125
8114		-29.296875
8115		-33.203125
8116		-29.296875
8117		-33.203125
8118		-29.296875
8119		-33.203125
8120		-29.296875
8121		-35.156250
8122		-31.250000
8123		-35.156250
8124		-31.250000
8125		-35.156250
8126		-31.250000
8127		-35.156250
8128		-31.250000
8129		-35.156250
8130		-33.203125
8131		-37.109375
8132		-33.203125
8133		-37.109375
8134		-33.203125
8135		-37.109375
8136		-33.203125
8137		-37.109375
8138		-33.203125
8139		-37.109375
8140		-33.203125
8141		-37.109375
8142		-35.156250
8143		-37.109375
8144		-35.156250
8145		-37.109375
8146		-35.156250
8147		-39.062500
8148		-35.156250
8149		-37.109375
8150		-35.156250
8151		-39.062500
8152		-35.156250
8153		-37.109375
8154		-35.156250
8155		-37.109375
8156		-35.156250
8157		-37.109375
8158		-35.156250
8159		-37.109375
8160		-35.156250
8161		-37.109375
8162		-33.203125
8163		-37.109375
8164		-33.203125
8165		-37.109375
8166		-33.203125
8167		-37.109375
8168		-33.203125
8169		-37.109375
8170		-33.203125
8171		-37.109375
8172		-33.203125
8173		-37.109375
8174		-33.203125
8175		-35.156250
8176		-33.203125
8177		-35.156250
8178		-31.250000
8179		-35.156250
8180		-31.250000
8181		-33.203125
8182		-31.250000
8183		-33.203125
8184		-31.250000
8185		-33.203125
8186		-31.250000
8187		-33.203125
8188		-29.296875
8189		-33.203125
8190		-29.296875
8191		-31.250000
8192		-29.296875
8193		-31.250000
8194		-27.343750
8195		-31.250000
8196		-27.343750
8197		-29.296875
8198		-25.390625
8199		-29.296875
8200		-25.390625
8201		-29.296875
8202		-25.390625
8203		-27.343750
8204		-23.437500
8205		-27.343750
8206		-23.437500
8207		-25.390625
8208		-23.437500
8209		-25.390625
8210		-21.484375
8211		-25.390625
8212		-21.484375
8213		-23.437500
8214		-19.531250
8215		-23.437500
8216		-19.531250
8217		-23.437500
8218		-17.578125
8219		-21.484375
8220		-17.578125
8221		-19.531250
8222		-17.578125
8223		-19.531250
8224		-15.625000
8225		-17.578125
8226		-15.625000
8227		-17.578125
8228		-13.671875
8229		-17.578125
8230		-13.671875
8231		-15.625000
8232		-11.718750
8233		-13.671875
8234		-11.718750
8235		-13.671875
8236		-9.765625
8237		-11.718750
8238		-9.765625
8239		-11.718750
8240		-7.812500
8241		-9.765625
8242		-7.812500
8243		-9.765625
8244		-5.859375
8245		-7.812500
8246		-5.859375
8247		-7.812500
8248		-3.906250
8249		-5.859375
8250		-3.906250
8251		-5.859375
8252		-1.953125
8253		-3.906250
8254		0.000000
8255		-3.906250
8256		0.000000
8257		-1.953125
8258		1.953125
8259		0.000000
8260		1.953125
8261		0.000000
8262		3.906250
8263		1.953125
8264		5.859375
8265		1.953125
8266		5.859375
8267		3.906250
8268		7.812500
8269		3.906250
8270		7.812500
8271		5.859375
8272		9.765625
8273		5.859375
8274		9.765625
8275		7.812500
8276		11.718750
8277		9.765625
8278		13.671875
8279		9.765625
8280		13.671875
8281		11.718750
8282		15.625000
8283		11.718750
8284		15.625000
8285		13.671875
8286		17.578125
8287		15.625000
8288		17.578125
8289		15.625000
8290		19.531250
8291		15.625000
8292		19.531250
8293		17.578125
8294		21.484375
8295		17.578125
8296		21.484375
8297		19.531250
8298		23.437500
8299		21.484375
8300		23.437500
8301		21.484375
8302		25.390625
8303		23.437500
8304		25.390625
8305		23.437500
8306		27.343750
8307		23.437500
8308		27.343750
8309		25.390625
8310		29.296875
8311		25.390625
8312		31.250000
8313		27.343750
8314		31.250000
8315		29.296875
8316		31.250000
8317		29.296875
8318		33.203125
8319		29.296875
8320		33.203125
8321		29.296875
8322		33.203125
8323		31.250000
8324		35.156250
8325		33.203125
8326		35.156250
8327		33.203125
8328		37.109375
8329		33.203125
8330		37.109375
8331		35.156250
8332		39.062500
8333		35.156250
8334		39.062500
8335		37.109375
8336		39.062500
8337		37.109375
8338		41.015625
8339		37.109375
8340		41.015625
8341		37.109375
8342		41.015625
8343		39.062500
8344		41.015625
8345		39.062500
8346		42.968750
8347		39.062500
8348		42.968750
8349		39.062500
8350		42.968750
8351		39.062500
8352		44.921875
8353		41.015625
8354		44.921875
8355		41.015625
8356		44.921875
8357		41.015625
8358		44.921875
8359		42.968750
8360		44.921875
8361		42.968750
8362		44.921875
8363		42.968750
8364		46.875000
8365		42.968750
8366		46.875000
8367		42.968750
8368		46.875000
8369		44.921875
8370		48.828125
8371		44.921875
8372		46.875000
8373		44.921875
