Channel              :		CH1
5047		82.031250
5048		85.937500
5049		83.984375
5050		89.843750
5051		87.890625
5052		91.796875
5053		89.843750
5054		95.703125
5055		91.796875
5056		97.656250
5057		95.703125
5058		99.609375
5059		97.656250
5060		101.562500
5061		99.609375
5062		103.515625
5063		99.609375
5064		105.468750
5065		103.515625
5066		107.421875
5067		105.468750
5068		109.375000
5069		107.421875
5070		113.281250
5071		109.375000
5072		113.281250
5073		111.328125
5074		115.234375
5075		113.281250
5076		117.187500
5077		113.281250
5078		119.140625
5079		115.234375
5080		121.093750
5081		119.140625
5082		121.093750
5083		119.140625
5084		123.046875
5085		121.093750
5086		125.000000
5087		121.093750
5088		125.000000
5089		123.046875
5090		126.953125
5091		125.000000
5092		128.906250
5093		125.000000
5094		128.906250
5095		126.953125
5096		130.859375
5097		126.953125
5098		130.859375
5099		128.906250
5100		132.812500
5101		128.906250
5102		132.812500
5103		130.859375
5104		132.812500
5105		130.859375
5106		134.765625
5107		130.859375
5108		134.765625
5109		130.859375
5110		134.765625
5111		132.812500
5112		134.765625
5113		132.812500
5114		134.765625
5115		132.812500
5116		136.718750
5117		132.812500
5118		136.718750
5119		132.812500
5120		136.718750
5121		132.812500
5122		136.718750
5123		132.812500
5124		136.718750
5125		132.812500
5126		136.718750
5127		132.812500
5128		136.718750
5129		130.859375
5130		136.718750
5131		132.812500
5132		134.765625
5133		130.859375
5134		134.765625
5135		130.859375
5136		134.765625
5137		130.859375
5138		132.812500
5139		128.906250
5140		132.812500
5141		128.906250
5142		132.812500
5143		128.906250
5144		130.859375
5145		126.953125
5146		130.859375
5147		126.953125
5148		130.859375
5149		125.000000
5150		128.906250
5151		123.046875
5152		126.953125
5153		121.093750
5154		126.953125
5155		121.093750
5156		125.000000
5157		119.140625
5158		123.046875
5159		117.187500
5160		123.046875
5161		117.187500
5162		121.093750
5163		115.234375
5164		119.140625
5165		113.281250
5166		117.187500
5167		109.375000
5168		115.234375
5169		109.375000
5170		113.281250
5171		107.421875
5172		111.328125
5173		105.468750
5174		109.375000
5175		103.515625
5176		107.421875
5177		101.562500
5178		105.468750
5179		97.656250
5180		103.515625
5181		95.703125
5182		101.562500
5183		93.750000
5184		99.609375
5185		91.796875
5186		97.656250
5187		89.843750
5188		93.750000
5189		85.937500
5190		91.796875
5191		83.984375
5192		87.890625
5193		80.078125
5194		85.937500
5195		78.125000
5196		83.984375
5197		76.171875
5198		80.078125
5199		72.265625
5200		78.125000
5201		70.312500
5202		74.218750
5203		66.406250
5204		72.265625
5205		62.500000
5206		68.359375
5207		58.593750
5208		64.453125
5209		56.640625
5210		62.500000
5211		52.734375
5212		58.593750
5213		50.781250
5214		54.687500
5215		46.875000
5216		52.734375
5217		42.968750
5218		48.828125
5219		39.062500
5220		46.875000
5221		35.156250
5222		41.015625
5223		33.203125
5224		39.062500
5225		29.296875
5226		35.156250
5227		25.390625
5228		31.250000
5229		21.484375
5230		27.343750
5231		17.578125
5232		23.437500
5233		13.671875
5234		19.531250
5235		9.765625
5236		15.625000
5237		5.859375
5238		11.718750
5239		3.906250
5240		7.812500
5241		0.000000
5242		5.859375
5243		-3.906250
5244		1.953125
5245		-7.812500
5246		-1.953125
5247		-11.718750
5248		-5.859375
5249		-15.625000
5250		-9.765625
5251		-21.484375
5252		-13.671875
5253		-23.437500
5254		-17.578125
5255		-27.343750
5256		-21.484375
5257		-31.250000
5258		-25.390625
5259		-35.156250
5260		-29.296875
5261		-39.062500
5262		-33.203125
5263		-42.968750
5264		-37.109375
5265		-46.875000
5266		-41.015625
5267		-48.828125
5268		-42.968750
5269		-52.734375
5270		-46.875000
5271		-56.640625
5272		-50.781250
5273		-60.546875
5274		-54.687500
5275		-64.453125
5276		-58.593750
5277		-66.406250
5278		-62.500000
5279		-70.312500
5280		-66.406250
5281		-74.218750
5282		-68.359375
5283		-78.125000
5284		-72.265625
5285		-82.031250
5286		-76.171875
5287		-83.984375
5288		-78.125000
5289		-87.890625
5290		-82.031250
5291		-89.843750
5292		-83.984375
5293		-93.750000
5294		-87.890625
5295		-97.656250
5296		-91.796875
5297		-99.609375
5298		-93.750000
5299		-101.562500
5300		-97.656250
5301		-105.468750
5302		-99.609375
5303		-107.421875
5304		-103.515625
5305		-109.375000
5306		-105.468750
5307		-113.281250
5308		-107.421875
5309		-115.234375
5310		-111.328125
5311		-117.187500
5312		-113.281250
5313		-119.140625
5314		-115.234375
5315		-123.046875
5316		-117.187500
5317		-125.000000
5318		-119.140625
5319		-126.953125
5320		-123.046875
5321		-128.906250
5322		-123.046875
5323		-128.906250
5324		-125.000000
5325		-132.812500
5326		-126.953125
5327		-132.812500
5328		-128.906250
5329		-134.765625
5330		-130.859375
5331		-136.718750
5332		-132.812500
5333		-136.718750
5334		-134.765625
5335		-138.671875
5336		-134.765625
5337		-140.625000
5338		-136.718750
5339		-142.578125
5340		-136.718750
5341		-142.578125
5342		-138.671875
5343		-142.578125
5344		-138.671875
5345		-144.531250
5346		-140.625000
5347		-144.531250
5348		-140.625000
5349		-144.531250
5350		-140.625000
5351		-144.531250
5352		-140.625000
5353		-146.484375
5354		-140.625000
5355		-146.484375
5356		-142.578125
5357		-146.484375
5358		-142.578125
5359		-144.531250
5360		-142.578125
5361		-144.531250
5362		-140.625000
5363		-144.531250
5364		-140.625000
5365		-144.531250
5366		-140.625000
5367		-142.578125
5368		-140.625000
5369		-142.578125
5370		-138.671875
5371		-142.578125
5372		-138.671875
5373		-140.625000
5374		-136.718750
5375		-140.625000
5376		-136.718750
5377		-138.671875
5378		-134.765625
5379		-136.718750
5380		-134.765625
5381		-136.718750
5382		-132.812500
5383		-134.765625
5384		-130.859375
5385		-132.812500
5386		-128.906250
5387		-132.812500
5388		-126.953125
5389		-128.906250
5390		-125.000000
5391		-128.906250
5392		-123.046875
5393		-125.000000
5394		-121.093750
5395		-123.046875
5396		-119.140625
5397		-121.093750
5398		-115.234375
5399		-121.093750
5400		-115.234375
5401		-117.187500
5402		-113.281250
5403		-115.234375
5404		-109.375000
5405		-111.328125
5406		-107.421875
5407		-109.375000
5408		-103.515625
5409		-107.421875
5410		-101.562500
5411		-103.515625
5412		-97.656250
5413		-101.562500
5414		-95.703125
5415		-97.656250
5416		-91.796875
5417		-93.750000
5418		-89.843750
5419		-91.796875
5420		-85.937500
5421		-89.843750
5422		-83.984375
5423		-85.937500
5424		-80.078125
5425		-82.031250
5426		-76.171875
5427		-78.125000
5428		-74.218750
5429		-74.218750
5430		-68.359375
5431		-72.265625
5432		-64.453125
5433		-68.359375
5434		-62.500000
5435		-64.453125
5436		-58.593750
5437		-60.546875
5438		-54.687500
5439		-56.640625
5440		-50.781250
5441		-54.687500
5442		-48.828125
5443		-50.781250
5444		-44.921875
5445		-46.875000
5446		-41.015625
5447		-42.968750
5448		-37.109375
5449		-39.062500
5450		-33.203125
5451		-35.156250
5452		-29.296875
5453		-31.250000
5454		-25.390625
5455		-27.343750
5456		-21.484375
5457		-23.437500
5458		-17.578125
5459		-19.531250
5460		-13.671875
5461		-15.625000
5462		-9.765625
5463		-11.718750
5464		-5.859375
5465		-7.812500
5466		-1.953125
5467		-3.906250
5468		1.953125
5469		0.000000
5470		5.859375
5471		1.953125
5472		9.765625
5473		5.859375
5474		11.718750
5475		9.765625
5476		15.625000
5477		13.671875
5478		19.531250
5479		17.578125
5480		23.437500
5481		21.484375
5482		27.343750
5483		25.390625
5484		31.250000
5485		29.296875
5486		35.156250
5487		33.203125
5488		39.062500
5489		35.156250
5490		41.015625
5491		39.062500
5492		44.921875
5493		42.968750
5494		48.828125
5495		46.875000
5496		50.781250
5497		50.781250
5498		54.687500
5499		52.734375
5500		58.593750
5501		56.640625
5502		62.500000
5503		60.546875
5504		64.453125
5505		62.500000
5506		68.359375
5507		66.406250
5508		70.312500
5509		68.359375
5510		74.218750
5511		72.265625
5512		76.171875
5513		74.218750
5514		80.078125
5515		78.125000
5516		82.031250
5517		80.078125
5518		85.937500
5519		83.984375
5520		87.890625
5521		85.937500
5522		89.843750
5523		87.890625
5524		93.750000
5525		89.843750
5526		95.703125
5527		91.796875
5528		97.656250
5529		95.703125
5530		99.609375
5531		97.656250
5532		101.562500
5533		99.609375
5534		103.515625
5535		101.562500
5536		105.468750
5537		103.515625
5538		109.375000
5539		105.468750
5540		111.328125
5541		107.421875
5542		113.281250
5543		109.375000
5544		115.234375
5545		111.328125
5546		115.234375
5547		113.281250
5548		117.187500
5549		115.234375
5550		121.093750
5551		117.187500
5552		121.093750
5553		119.140625
5554		123.046875
5555		121.093750
5556		125.000000
5557		121.093750
5558		125.000000
5559		121.093750
5560		126.953125
5561		125.000000
5562		126.953125
5563		125.000000
5564		130.859375
5565		125.000000
5566		130.859375
5567		126.953125
5568		130.859375
5569		128.906250
5570		130.859375
5571		128.906250
5572		132.812500
5573		128.906250
5574		132.812500
5575		128.906250
5576		134.765625
5577		130.859375
5578		134.765625
5579		130.859375
5580		134.765625
5581		130.859375
5582		136.718750
5583		130.859375
5584		136.718750
5585		132.812500
5586		136.718750
5587		132.812500
5588		136.718750
5589		132.812500
5590		136.718750
5591		132.812500
5592		136.718750
5593		132.812500
5594		136.718750
5595		132.812500
5596		136.718750
5597		132.812500
5598		136.718750
5599		130.859375
5600		136.718750
5601		132.812500
5602		134.765625
5603		130.859375
5604		134.765625
5605		130.859375
5606		134.765625
5607		130.859375
5608		134.765625
5609		128.906250
5610		134.765625
5611		126.953125
5612		132.812500
5613		126.953125
5614		132.812500
5615		126.953125
5616		130.859375
5617		126.953125
5618		130.859375
5619		125.000000
5620		128.906250
5621		125.000000
5622		128.906250
5623		123.046875
5624		126.953125
5625		121.093750
5626		126.953125
5627		121.093750
5628		125.000000
5629		117.187500
5630		123.046875
5631		117.187500
5632		123.046875
5633		115.234375
5634		121.093750
5635		113.281250
5636		117.187500
5637		113.281250
5638		117.187500
5639		111.328125
5640		115.234375
5641		107.421875
5642		113.281250
5643		105.468750
5644		111.328125
5645		103.515625
5646		109.375000
5647		101.562500
5648		107.421875
5649		99.609375
5650		105.468750
5651		97.656250
5652		103.515625
5653		95.703125
5654		99.609375
5655		93.750000
5656		97.656250
5657		91.796875
5658		95.703125
5659		87.890625
5660		93.750000
5661		85.937500
5662		89.843750
5663		82.031250
5664		87.890625
5665		80.078125
5666		85.937500
5667		76.171875
5668		82.031250
5669		74.218750
5670		78.125000
5671		70.312500
5672		76.171875
5673		68.359375
5674		74.218750
5675		64.453125
5676		70.312500
5677		60.546875
5678		66.406250
5679		58.593750
5680		64.453125
5681		54.687500
5682		60.546875
5683		52.734375
5684		56.640625
5685		48.828125
5686		54.687500
5687		44.921875
5688		50.781250
5689		41.015625
5690		46.875000
5691		39.062500
5692		42.968750
5693		35.156250
5694		41.015625
5695		31.250000
5696		37.109375
5697		27.343750
5698		33.203125
5699		23.437500
5700		29.296875
5701		19.531250
5702		25.390625
5703		17.578125
5704		21.484375
5705		11.718750
5706		17.578125
5707		7.812500
5708		15.625000
5709		5.859375
5710		11.718750
5711		1.953125
5712		7.812500
5713		-1.953125
5714		3.906250
5715		-5.859375
5716		0.000000
5717		-9.765625
5718		-3.906250
5719		-13.671875
5720		-7.812500
5721		-17.578125
5722		-11.718750
5723		-21.484375
5724		-15.625000
5725		-25.390625
5726		-19.531250
5727		-29.296875
5728		-23.437500
5729		-33.203125
5730		-27.343750
5731		-37.109375
5732		-31.250000
5733		-41.015625
5734		-35.156250
5735		-42.968750
5736		-39.062500
5737		-46.875000
5738		-41.015625
5739		-50.781250
5740		-44.921875
5741		-54.687500
5742		-48.828125
5743		-58.593750
5744		-52.734375
5745		-62.500000
5746		-56.640625
5747		-66.406250
5748		-60.546875
5749		-68.359375
5750		-62.500000
5751		-72.265625
5752		-66.406250
5753		-76.171875
5754		-70.312500
5755		-78.125000
5756		-74.218750
5757		-82.031250
5758		-74.218750
5759		-87.890625
5760		-78.125000
5761		-89.843750
5762		-80.078125
5763		-91.796875
5764		-85.937500
5765		-93.750000
5766		-89.843750
5767		-97.656250
5768		-91.796875
5769		-99.609375
5770		-95.703125
5771		-103.515625
5772		-97.656250
5773		-109.375000
5774		-99.609375
5775		-111.328125
5776		-103.515625
5777		-113.281250
5778		-103.515625
5779		-113.281250
5780		-109.375000
5781		-117.187500
5782		-111.328125
5783		-119.140625
5784		-113.281250
5785		-121.093750
5786		-117.187500
5787		-123.046875
5788		-119.140625
5789		-126.953125
5790		-121.093750
5791		-128.906250
5792		-119.140625
5793		-130.859375
5794		-121.093750
5795		-132.812500
5796		-123.046875
5797		-132.812500
5798		-128.906250
5799		-134.765625
5800		-130.859375
5801		-134.765625
5802		-130.859375
5803		-136.718750
5804		-132.812500
5805		-138.671875
5806		-134.765625
5807		-142.578125
5808		-132.812500
5809		-142.578125
5810		-132.812500
5811		-144.531250
5812		-134.765625
5813		-142.578125
5814		-138.671875
5815		-142.578125
5816		-138.671875
5817		-142.578125
5818		-140.625000
5819		-144.531250
5820		-140.625000
5821		-144.531250
5822		-140.625000
5823		-146.484375
5824		-138.671875
5825		-146.484375
5826		-138.671875
5827		-146.484375
5828		-138.671875
5829		-146.484375
5830		-138.671875
5831		-144.531250
5832		-140.625000
5833		-144.531250
5834		-140.625000
5835		-142.578125
5836		-140.625000
5837		-142.578125
5838		-140.625000
5839		-142.578125
5840		-138.671875
5841		-144.531250
5842		-134.765625
5843		-144.531250
5844		-134.765625
5845		-142.578125
5846		-134.765625
5847		-138.671875
5848		-134.765625
5849		-138.671875
5850		-134.765625
5851		-136.718750
5852		-132.812500
5853		-134.765625
5854		-130.859375
5855		-134.765625
5856		-130.859375
5857		-132.812500
5858		-125.000000
5859		-132.812500
5860		-123.046875
5861		-132.812500
5862		-121.093750
5863		-126.953125
5864		-123.046875
5865		-125.000000
5866		-121.093750
5867		-123.046875
5868		-119.140625
5869		-121.093750
5870		-115.234375
5871		-119.140625
5872		-113.281250
5873		-115.234375
5874		-107.421875
5875		-117.187500
5876		-105.468750
5877		-113.281250
5878		-103.515625
5879		-109.375000
5880		-101.562500
5881		-105.468750
5882		-99.609375
5883		-101.562500
5884		-97.656250
5885		-99.609375
5886		-93.750000
5887		-95.703125
5888		-91.796875
5889		-93.750000
5890		-87.890625
5891		-91.796875
5892		-82.031250
5893		-87.890625
5894		-80.078125
5895		-85.937500
5896		-76.171875
5897		-80.078125
5898		-74.218750
5899		-76.171875
5900		-72.265625
5901		-74.218750
5902		-68.359375
5903		-70.312500
5904		-64.453125
5905		-66.406250
5906		-60.546875
5907		-62.500000
5908		-54.687500
5909		-62.500000
5910		-50.781250
5911		-58.593750
5912		-46.875000
5913		-54.687500
5914		-46.875000
5915		-48.828125
5916		-42.968750
5917		-44.921875
5918		-39.062500
5919		-41.015625
5920		-35.156250
5921		-37.109375
5922		-31.250000
5923		-33.203125
5924		-27.343750
5925		-31.250000
5926		-21.484375
5927		-27.343750
5928		-17.578125
5929		-25.390625
5930		-13.671875
5931		-17.578125
5932		-11.718750
5933		-13.671875
5934		-7.812500
5935		-9.765625
5936		-3.906250
5937		-5.859375
5938		0.000000
5939		-1.953125
5940		3.906250
5941		1.953125
5942		7.812500
5943		3.906250
5944		11.718750
5945		5.859375
5946		15.625000
5947		11.718750
5948		17.578125
5949		15.625000
5950		21.484375
5951		19.531250
5952		25.390625
5953		23.437500
5954		29.296875
5955		27.343750
5956		33.203125
5957		31.250000
5958		37.109375
5959		35.156250
5960		41.015625
5961		37.109375
5962		44.921875
5963		39.062500
5964		46.875000
5965		44.921875
5966		50.781250
5967		48.828125
5968		52.734375
5969		50.781250
5970		56.640625
5971		54.687500
5972		60.546875
5973		58.593750
5974		62.500000
5975		60.546875
5976		66.406250
5977		64.453125
5978		70.312500
5979		66.406250
5980		72.265625
5981		70.312500
5982		76.171875
5983		72.265625
5984		78.125000
5985		76.171875
5986		80.078125
5987		78.125000
5988		83.984375
5989		82.031250
5990		85.937500
5991		83.984375
5992		89.843750
5993		87.890625
5994		91.796875
5995		89.843750
5996		93.750000
5997		91.796875
5998		95.703125
5999		93.750000
6000		99.609375
6001		97.656250
6002		101.562500
6003		99.609375
6004		103.515625
6005		101.562500
6006		105.468750
6007		103.515625
6008		107.421875
6009		105.468750
6010		109.375000
6011		107.421875
6012		111.328125
6013		109.375000
6014		113.281250
6015		111.328125
6016		115.234375
6017		113.281250
6018		117.187500
6019		115.234375
6020		119.140625
6021		117.187500
6022		121.093750
6023		117.187500
6024		121.093750
6025		119.140625
6026		123.046875
6027		121.093750
6028		125.000000
6029		123.046875
6030		126.953125
6031		123.046875
6032		126.953125
6033		125.000000
6034		128.906250
6035		126.953125
6036		128.906250
6037		126.953125
6038		130.859375
6039		128.906250
6040		130.859375
6041		128.906250
6042		132.812500
6043		128.906250
6044		132.812500
6045		130.859375
6046		132.812500
6047		130.859375
6048		134.765625
6049		130.859375
6050		134.765625
6051		132.812500
6052		134.765625
6053		132.812500
6054		134.765625
6055		132.812500
6056		136.718750
6057		132.812500
6058		136.718750
6059		132.812500
6060		136.718750
6061		132.812500
6062		136.718750
6063		132.812500
6064		136.718750
6065		132.812500
6066		136.718750
6067		132.812500
6068		136.718750
6069		132.812500
6070		136.718750
6071		132.812500
6072		134.765625
6073		132.812500
6074		134.765625
6075		130.859375
6076		136.718750
6077		130.859375
6078		134.765625
6079		130.859375
6080		132.812500
6081		130.859375
6082		132.812500
6083		128.906250
6084		132.812500
6085		128.906250
6086		132.812500
6087		126.953125
6088		130.859375
6089		126.953125
6090		128.906250
6091		125.000000
6092		128.906250
6093		123.046875
6094		128.906250
6095		123.046875
6096		126.953125
6097		121.093750
6098		125.000000
6099		119.140625
6100		123.046875
6101		119.140625
6102		123.046875
6103		117.187500
6104		121.093750
6105		115.234375
6106		119.140625
6107		113.281250
6108		117.187500
6109		111.328125
6110		115.234375
6111		109.375000
6112		115.234375
6113		107.421875
6114		111.328125
6115		105.468750
6116		111.328125
6117		103.515625
6118		109.375000
6119		101.562500
6120		105.468750
6121		99.609375
6122		103.515625
6123		97.656250
6124		101.562500
6125		93.750000
6126		99.609375
6127		91.796875
6128		97.656250
6129		89.843750
6130		93.750000
6131		85.937500
6132		91.796875
6133		83.984375
6134		89.843750
6135		82.031250
6136		87.890625
6137		78.125000
6138		83.984375
6139		76.171875
6140		80.078125
6141		72.265625
6142		78.125000
6143		70.312500
6144		76.171875
6145		66.406250
6146		72.265625
6147		62.500000
6148		68.359375
6149		60.546875
6150		66.406250
6151		56.640625
6152		62.500000
6153		54.687500
6154		58.593750
6155		50.781250
6156		56.640625
6157		46.875000
6158		52.734375
6159		42.968750
6160		48.828125
6161		41.015625
6162		46.875000
6163		37.109375
6164		42.968750
6165		33.203125
6166		39.062500
6167		29.296875
6168		35.156250
6169		25.390625
6170		33.203125
6171		21.484375
6172		27.343750
6173		19.531250
6174		25.390625
6175		15.625000
6176		21.484375
6177		11.718750
6178		17.578125
6179		7.812500
6180		13.671875
6181		3.906250
6182		9.765625
6183		-1.953125
6184		5.859375
6185		-3.906250
6186		1.953125
6187		-7.812500
6188		-1.953125
6189		-11.718750
6190		-5.859375
6191		-15.625000
6192		-9.765625
6193		-19.531250
6194		-13.671875
6195		-23.437500
6196		-17.578125
6197		-25.390625
6198		-21.484375
6199		-31.250000
6200		-25.390625
6201		-35.156250
6202		-27.343750
6203		-37.109375
6204		-31.250000
6205		-41.015625
6206		-35.156250
6207		-44.921875
6208		-39.062500
6209		-48.828125
6210		-42.968750
6211		-52.734375
6212		-44.921875
6213		-56.640625
6214		-50.781250
6215		-58.593750
6216		-54.687500
6217		-64.453125
6218		-58.593750
6219		-66.406250
6220		-60.546875
6221		-70.312500
6222		-64.453125
6223		-74.218750
6224		-68.359375
6225		-76.171875
6226		-70.312500
6227		-80.078125
6228		-74.218750
6229		-83.984375
6230		-78.125000
6231		-85.937500
6232		-82.031250
6233		-89.843750
6234		-83.984375
6235		-91.796875
6236		-87.890625
6237		-95.703125
6238		-89.843750
6239		-99.609375
6240		-93.750000
6241		-101.562500
6242		-95.703125
6243		-105.468750
6244		-99.609375
6245		-107.421875
6246		-101.562500
6247		-109.375000
6248		-105.468750
6249		-111.328125
6250		-107.421875
6251		-115.234375
6252		-109.375000
6253		-117.187500
6254		-113.281250
6255		-119.140625
6256		-115.234375
6257		-121.093750
6258		-117.187500
6259		-123.046875
6260		-119.140625
6261		-125.000000
6262		-121.093750
6263		-126.953125
6264		-123.046875
6265		-128.906250
6266		-125.000000
6267		-130.859375
6268		-126.953125
6269		-132.812500
6270		-128.906250
6271		-134.765625
6272		-130.859375
6273		-136.718750
6274		-132.812500
6275		-136.718750
6276		-132.812500
6277		-138.671875
6278		-134.765625
6279		-138.671875
6280		-136.718750
6281		-140.625000
6282		-136.718750
6283		-140.625000
6284		-138.671875
6285		-142.578125
6286		-138.671875
6287		-142.578125
6288		-140.625000
6289		-142.578125
6290		-140.625000
6291		-142.578125
6292		-140.625000
6293		-144.531250
6294		-140.625000
6295		-144.531250
6296		-140.625000
6297		-144.531250
6298		-140.625000
6299		-144.531250
6300		-142.578125
6301		-144.531250
6302		-142.578125
6303		-144.531250
6304		-140.625000
6305		-144.531250
6306		-140.625000
6307		-144.531250
6308		-140.625000
6309		-142.578125
6310		-140.625000
6311		-142.578125
6312		-138.671875
6313		-140.625000
6314		-138.671875
6315		-140.625000
6316		-136.718750
6317		-140.625000
6318		-136.718750
6319		-138.671875
6320		-134.765625
6321		-136.718750
6322		-132.812500
6323		-136.718750
6324		-132.812500
6325		-134.765625
6326		-130.859375
6327		-132.812500
6328		-128.906250
6329		-130.859375
6330		-126.953125
6331		-128.906250
6332		-125.000000
6333		-128.906250
6334		-123.046875
6335		-126.953125
6336		-121.093750
6337		-123.046875
6338		-119.140625
6339		-121.093750
6340		-117.187500
6341		-119.140625
6342		-115.234375
6343		-117.187500
6344		-113.281250
6345		-115.234375
6346		-109.375000
6347		-111.328125
6348		-107.421875
6349		-109.375000
6350		-105.468750
6351		-107.421875
6352		-101.562500
6353		-103.515625
6354		-99.609375
6355		-101.562500
6356		-95.703125
6357		-97.656250
6358		-93.750000
6359		-95.703125
6360		-89.843750
6361		-91.796875
6362		-85.937500
6363		-87.890625
6364		-83.984375
6365		-85.937500
6366		-80.078125
6367		-82.031250
6368		-76.171875
6369		-78.125000
6370		-74.218750
6371		-74.218750
6372		-70.312500
6373		-72.265625
6374		-66.406250
6375		-68.359375
6376		-62.500000
6377		-64.453125
6378		-58.593750
6379		-62.500000
6380		-54.687500
6381		-58.593750
6382		-52.734375
6383		-54.687500
6384		-48.828125
6385		-50.781250
6386		-44.921875
6387		-46.875000
6388		-41.015625
6389		-42.968750
6390		-37.109375
6391		-39.062500
6392		-33.203125
6393		-35.156250
6394		-29.296875
6395		-31.250000
6396		-25.390625
6397		-27.343750
6398		-21.484375
6399		-23.437500
6400		-17.578125
6401		-19.531250
6402		-13.671875
6403		-15.625000
6404		-11.718750
6405		-11.718750
6406		-7.812500
6407		-7.812500
6408		-1.953125
6409		-3.906250
6410		0.000000
6411		0.000000
6412		5.859375
6413		1.953125
6414		9.765625
6415		5.859375
6416		11.718750
6417		9.765625
6418		15.625000
6419		13.671875
6420		19.531250
6421		17.578125
6422		23.437500
6423		21.484375
6424		27.343750
6425		25.390625
6426		31.250000
6427		29.296875
6428		35.156250
6429		31.250000
6430		37.109375
6431		35.156250
6432		41.015625
6433		39.062500
6434		44.921875
6435		42.968750
6436		46.875000
6437		46.875000
6438		50.781250
6439		48.828125
6440		54.687500
6441		52.734375
6442		58.593750
6443		56.640625
6444		60.546875
6445		58.593750
6446		66.406250
6447		60.546875
6448		68.359375
6449		66.406250
6450		70.312500
6451		68.359375
6452		72.265625
6453		72.265625
6454		76.171875
6455		74.218750
6456		80.078125
6457		78.125000
6458		82.031250
6459		80.078125
6460		83.984375
6461		82.031250
6462		87.890625
6463		83.984375
6464		91.796875
6465		87.890625
6466		91.796875
6467		89.843750
6468		95.703125
6469		93.750000
6470		97.656250
6471		95.703125
6472		99.609375
6473		97.656250
6474		101.562500
6475		99.609375
6476		103.515625
6477		101.562500
6478		107.421875
6479		103.515625
6480		109.375000
6481		105.468750
6482		111.328125
6483		107.421875
6484		113.281250
6485		111.328125
6486		113.281250
6487		111.328125
6488		117.187500
6489		113.281250
6490		117.187500
6491		115.234375
6492		119.140625
6493		117.187500
6494		121.093750
6495		119.140625
6496		125.000000
6497		119.140625
6498		125.000000
6499		121.093750
6500		125.000000
6501		123.046875
6502		126.953125
6503		125.000000
6504		126.953125
6505		125.000000
6506		128.906250
6507		126.953125
6508		128.906250
6509		126.953125
6510		130.859375
6511		128.906250
6512		130.859375
6513		126.953125
6514		132.812500
6515		128.906250
6516		134.765625
6517		130.859375
6518		134.765625
6519		130.859375
6520		134.765625
6521		130.859375
6522		134.765625
6523		132.812500
6524		134.765625
6525		132.812500
6526		134.765625
6527		132.812500
6528		134.765625
6529		130.859375
6530		136.718750
6531		132.812500
6532		136.718750
6533		132.812500
6534		136.718750
6535		132.812500
6536		136.718750
6537		132.812500
6538		136.718750
6539		132.812500
6540		136.718750
6541		132.812500
6542		134.765625
6543		132.812500
6544		134.765625
6545		132.812500
6546		134.765625
6547		128.906250
6548		136.718750
6549		130.859375
6550		134.765625
6551		130.859375
6552		132.812500
6553		128.906250
6554		132.812500
6555		128.906250
6556		132.812500
6557		126.953125
6558		130.859375
6559		126.953125
6560		130.859375
6561		125.000000
6562		128.906250
6563		125.000000
6564		128.906250
6565		123.046875
6566		126.953125
6567		123.046875
6568		125.000000
6569		121.093750
6570		125.000000
6571		119.140625
6572		123.046875
6573		117.187500
6574		121.093750
6575		117.187500
6576		121.093750
6577		115.234375
6578		119.140625
6579		111.328125
6580		117.187500
6581		111.328125
6582		115.234375
6583		109.375000
6584		113.281250
6585		107.421875
6586		111.328125
6587		105.468750
6588		109.375000
6589		103.515625
6590		107.421875
6591		99.609375
6592		105.468750
6593		97.656250
6594		103.515625
6595		95.703125
6596		99.609375
6597		93.750000
6598		97.656250
6599		91.796875
6600		95.703125
6601		87.890625
6602		93.750000
6603		85.937500
6604		89.843750
6605		82.031250
6606		87.890625
6607		80.078125
6608		85.937500
6609		78.125000
6610		82.031250
6611		74.218750
6612		80.078125
6613		72.265625
6614		76.171875
6615		68.359375
6616		74.218750
6617		64.453125
6618		70.312500
6619		62.500000
6620		66.406250
6621		58.593750
6622		64.453125
6623		56.640625
6624		60.546875
6625		52.734375
6626		58.593750
6627		48.828125
6628		54.687500
6629		44.921875
6630		50.781250
6631		42.968750
6632		46.875000
6633		39.062500
6634		42.968750
6635		35.156250
6636		41.015625
6637		31.250000
6638		37.109375
6639		27.343750
6640		33.203125
6641		23.437500
6642		29.296875
6643		21.484375
6644		25.390625
6645		17.578125
6646		21.484375
6647		11.718750
6648		17.578125
6649		9.765625
6650		15.625000
6651		5.859375
6652		11.718750
6653		1.953125
6654		7.812500
6655		-1.953125
6656		3.906250
6657		-5.859375
6658		0.000000
6659		-9.765625
6660		-3.906250
6661		-13.671875
6662		-7.812500
6663		-17.578125
6664		-11.718750
6665		-21.484375
6666		-15.625000
6667		-25.390625
6668		-19.531250
6669		-29.296875
6670		-23.437500
6671		-31.250000
6672		-25.390625
6673		-35.156250
6674		-31.250000
6675		-39.062500
6676		-33.203125
6677		-42.968750
6678		-37.109375
6679		-46.875000
6680		-41.015625
6681		-50.781250
6682		-44.921875
6683		-54.687500
6684		-48.828125
6685		-58.593750
6686		-52.734375
6687		-60.546875
6688		-56.640625
6689		-64.453125
6690		-58.593750
6691		-68.359375
6692		-62.500000
6693		-72.265625
6694		-66.406250
6695		-76.171875
6696		-70.312500
6697		-78.125000
6698		-74.218750
6699		-82.031250
6700		-76.171875
6701		-83.984375
6702		-80.078125
6703		-87.890625
6704		-82.031250
