Channel              :		CH1
5044		85.937500
5045		93.750000
5046		89.843750
5047		97.656250
5048		91.796875
5049		101.562500
5050		95.703125
5051		103.515625
5052		97.656250
5053		105.468750
5054		101.562500
5055		109.375000
5056		105.468750
5057		109.375000
5058		107.421875
5059		113.281250
5060		111.328125
5061		115.234375
5062		111.328125
5063		119.140625
5064		113.281250
5065		121.093750
5066		115.234375
5067		125.000000
5068		119.140625
5069		125.000000
5070		119.140625
5071		128.906250
5072		123.046875
5073		128.906250
5074		126.953125
5075		130.859375
5076		128.906250
5077		132.812500
5078		128.906250
5079		134.765625
5080		130.859375
5081		136.718750
5082		130.859375
5083		138.671875
5084		132.812500
5085		140.625000
5086		134.765625
5087		142.578125
5088		136.718750
5089		142.578125
5090		138.671875
5091		142.578125
5092		140.625000
5093		144.531250
5094		140.625000
5095		146.484375
5096		140.625000
5097		146.484375
5098		142.578125
5099		148.437500
5100		142.578125
5101		150.390625
5102		144.531250
5103		150.390625
5104		142.578125
5105		152.343750
5106		146.484375
5107		150.390625
5108		148.437500
5109		150.390625
5110		146.484375
5111		152.343750
5112		146.484375
5113		154.296875
5114		146.484375
5115		154.296875
5116		146.484375
5117		154.296875
5118		146.484375
5119		154.296875
5120		148.437500
5121		154.296875
5122		146.484375
5123		154.296875
5124		148.437500
5125		152.343750
5126		148.437500
5127		152.343750
5128		146.484375
5129		152.343750
5130		144.531250
5131		152.343750
5132		146.484375
5133		152.343750
5134		144.531250
5135		150.390625
5136		144.531250
5137		150.390625
5138		142.578125
5139		150.390625
5140		144.531250
5141		148.437500
5142		142.578125
5143		146.484375
5144		140.625000
5145		146.484375
5146		138.671875
5147		146.484375
5148		138.671875
5149		144.531250
5150		136.718750
5151		142.578125
5152		134.765625
5153		142.578125
5154		132.812500
5155		140.625000
5156		132.812500
5157		138.671875
5158		132.812500
5159		136.718750
5160		130.859375
5161		134.765625
5162		126.953125
5163		134.765625
5164		125.000000
5165		132.812500
5166		123.046875
5167		130.859375
5168		121.093750
5169		128.906250
5170		119.140625
5171		126.953125
5172		115.234375
5173		123.046875
5174		115.234375
5175		119.140625
5176		113.281250
5177		117.187500
5178		109.375000
5179		115.234375
5180		105.468750
5181		113.281250
5182		103.515625
5183		111.328125
5184		99.609375
5185		109.375000
5186		97.656250
5187		105.468750
5188		95.703125
5189		103.515625
5190		93.750000
5191		99.609375
5192		89.843750
5193		93.750000
5194		83.984375
5195		91.796875
5196		82.031250
5197		89.843750
5198		78.125000
5199		85.937500
5200		74.218750
5201		83.984375
5202		70.312500
5203		78.125000
5204		68.359375
5205		76.171875
5206		64.453125
5207		72.265625
5208		60.546875
5209		66.406250
5210		56.640625
5211		62.500000
5212		52.734375
5213		60.546875
5214		48.828125
5215		56.640625
5216		42.968750
5217		52.734375
5218		39.062500
5219		48.828125
5220		37.109375
5221		44.921875
5222		33.203125
5223		41.015625
5224		29.296875
5225		35.156250
5226		25.390625
5227		31.250000
5228		19.531250
5229		27.343750
5230		15.625000
5231		25.390625
5232		9.765625
5233		17.578125
5234		7.812500
5235		15.625000
5236		1.953125
5237		11.718750
5238		-1.953125
5239		5.859375
5240		-5.859375
5241		0.000000
5242		-9.765625
5243		-3.906250
5244		-15.625000
5245		-7.812500
5246		-21.484375
5247		-11.718750
5248		-25.390625
5249		-17.578125
5250		-29.296875
5251		-21.484375
5252		-33.203125
5253		-25.390625
5254		-37.109375
5255		-29.296875
5256		-41.015625
5257		-33.203125
5258		-44.921875
5259		-39.062500
5260		-50.781250
5261		-42.968750
5262		-56.640625
5263		-48.828125
5264		-60.546875
5265		-50.781250
5266		-64.453125
5267		-56.640625
5268		-68.359375
5269		-60.546875
5270		-74.218750
5271		-64.453125
5272		-76.171875
5273		-68.359375
5274		-80.078125
5275		-72.265625
5276		-83.984375
5277		-78.125000
5278		-89.843750
5279		-82.031250
5280		-93.750000
5281		-85.937500
5282		-97.656250
5283		-87.890625
5284		-101.562500
5285		-93.750000
5286		-105.468750
5287		-97.656250
5288		-109.375000
5289		-99.609375
5290		-111.328125
5291		-103.515625
5292		-115.234375
5293		-109.375000
5294		-119.140625
5295		-113.281250
5296		-123.046875
5297		-115.234375
5298		-126.953125
5299		-117.187500
5300		-130.859375
5301		-123.046875
5302		-132.812500
5303		-126.953125
5304		-136.718750
5305		-128.906250
5306		-138.671875
5307		-130.859375
5308		-140.625000
5309		-136.718750
5310		-144.531250
5311		-138.671875
5312		-148.437500
5313		-142.578125
5314		-150.390625
5315		-144.531250
5316		-152.343750
5317		-146.484375
5318		-156.250000
5319		-148.437500
5320		-158.203125
5321		-150.390625
5322		-160.156250
5323		-154.296875
5324		-162.109375
5325		-156.250000
5326		-162.109375
5327		-158.203125
5328		-166.015625
5329		-160.156250
5330		-167.968750
5331		-160.156250
5332		-167.968750
5333		-162.109375
5334		-169.921875
5335		-164.062500
5336		-171.875000
5337		-166.015625
5338		-173.828125
5339		-166.015625
5340		-173.828125
5341		-167.968750
5342		-173.828125
5343		-169.921875
5344		-173.828125
5345		-171.875000
5346		-175.781250
5347		-169.921875
5348		-175.781250
5349		-171.875000
5350		-177.734375
5351		-169.921875
5352		-177.734375
5353		-171.875000
5354		-177.734375
5355		-171.875000
5356		-177.734375
5357		-171.875000
5358		-175.781250
5359		-171.875000
5360		-175.781250
5361		-173.828125
5362		-177.734375
5363		-169.921875
5364		-175.781250
5365		-169.921875
5366		-175.781250
5367		-169.921875
5368		-175.781250
5369		-169.921875
5370		-175.781250
5371		-167.968750
5372		-171.875000
5373		-167.968750
5374		-169.921875
5375		-166.015625
5376		-167.968750
5377		-166.015625
5378		-167.968750
5379		-164.062500
5380		-167.968750
5381		-162.109375
5382		-166.015625
5383		-160.156250
5384		-164.062500
5385		-158.203125
5386		-162.109375
5387		-154.296875
5388		-160.156250
5389		-154.296875
5390		-156.250000
5391		-152.343750
5392		-154.296875
5393		-148.437500
5394		-150.390625
5395		-146.484375
5396		-148.437500
5397		-142.578125
5398		-146.484375
5399		-140.625000
5400		-142.578125
5401		-138.671875
5402		-140.625000
5403		-134.765625
5404		-136.718750
5405		-132.812500
5406		-134.765625
5407		-128.906250
5408		-130.859375
5409		-125.000000
5410		-126.953125
5411		-123.046875
5412		-125.000000
5413		-119.140625
5414		-123.046875
5415		-113.281250
5416		-117.187500
5417		-111.328125
5418		-113.281250
5419		-107.421875
5420		-109.375000
5421		-103.515625
5422		-105.468750
5423		-99.609375
5424		-101.562500
5425		-95.703125
5426		-97.656250
5427		-91.796875
5428		-93.750000
5429		-87.890625
5430		-89.843750
5431		-83.984375
5432		-85.937500
5433		-80.078125
5434		-82.031250
5435		-76.171875
5436		-78.125000
5437		-70.312500
5438		-74.218750
5439		-66.406250
5440		-68.359375
5441		-62.500000
5442		-64.453125
5443		-58.593750
5444		-60.546875
5445		-54.687500
5446		-56.640625
5447		-48.828125
5448		-50.781250
5449		-44.921875
5450		-46.875000
5451		-39.062500
5452		-42.968750
5453		-35.156250
5454		-37.109375
5455		-31.250000
5456		-33.203125
5457		-25.390625
5458		-29.296875
5459		-21.484375
5460		-23.437500
5461		-17.578125
5462		-19.531250
5463		-13.671875
5464		-15.625000
5465		-9.765625
5466		-9.765625
5467		-3.906250
5468		-5.859375
5469		0.000000
5470		-1.953125
5471		5.859375
5472		1.953125
5473		9.765625
5474		7.812500
5475		13.671875
5476		11.718750
5477		17.578125
5478		15.625000
5479		23.437500
5480		19.531250
5481		27.343750
5482		25.390625
5483		31.250000
5484		29.296875
5485		35.156250
5486		33.203125
5487		39.062500
5488		37.109375
5489		42.968750
5490		41.015625
5491		46.875000
5492		44.921875
5493		50.781250
5494		48.828125
5495		54.687500
5496		52.734375
5497		58.593750
5498		56.640625
5499		62.500000
5500		60.546875
5501		66.406250
5502		64.453125
5503		70.312500
5504		68.359375
5505		74.218750
5506		72.265625
5507		76.171875
5508		76.171875
5509		82.031250
5510		78.125000
5511		83.984375
5512		82.031250
5513		87.890625
5514		85.937500
5515		89.843750
5516		87.890625
5517		93.750000
5518		91.796875
5519		97.656250
5520		95.703125
5521		99.609375
5522		97.656250
5523		103.515625
5524		101.562500
5525		105.468750
5526		103.515625
5527		107.421875
5528		105.468750
5529		111.328125
5530		109.375000
5531		113.281250
5532		111.328125
5533		117.187500
5534		113.281250
5535		119.140625
5536		117.187500
5537		121.093750
5538		119.140625
5539		123.046875
5540		121.093750
5541		125.000000
5542		123.046875
5543		126.953125
5544		125.000000
5545		128.906250
5546		126.953125
5547		130.859375
5548		128.906250
5549		132.812500
5550		130.859375
5551		134.765625
5552		132.812500
5553		136.718750
5554		134.765625
5555		138.671875
5556		136.718750
5557		140.625000
5558		136.718750
5559		140.625000
5560		138.671875
5561		142.578125
5562		140.625000
5563		144.531250
5564		140.625000
5565		146.484375
5566		142.578125
5567		146.484375
5568		142.578125
5569		146.484375
5570		144.531250
5571		148.437500
5572		144.531250
5573		148.437500
5574		146.484375
5575		150.390625
5576		146.484375
5577		150.390625
5578		148.437500
5579		150.390625
5580		148.437500
5581		152.343750
5582		148.437500
5583		152.343750
5584		148.437500
5585		152.343750
5586		148.437500
5587		152.343750
5588		148.437500
5589		152.343750
5590		148.437500
5591		152.343750
5592		150.390625
5593		152.343750
5594		150.390625
5595		152.343750
5596		150.390625
5597		152.343750
5598		148.437500
5599		152.343750
5600		148.437500
5601		152.343750
5602		148.437500
5603		150.390625
5604		146.484375
5605		150.390625
5606		146.484375
5607		150.390625
5608		146.484375
5609		150.390625
5610		144.531250
5611		148.437500
5612		144.531250
5613		148.437500
5614		142.578125
5615		148.437500
5616		142.578125
5617		146.484375
5618		140.625000
5619		144.531250
5620		140.625000
5621		144.531250
5622		138.671875
5623		142.578125
5624		136.718750
5625		140.625000
5626		136.718750
5627		140.625000
5628		134.765625
5629		138.671875
5630		132.812500
5631		136.718750
5632		130.859375
5633		134.765625
5634		128.906250
5635		132.812500
5636		126.953125
5637		130.859375
5638		123.046875
5639		130.859375
5640		123.046875
5641		126.953125
5642		121.093750
5643		125.000000
5644		119.140625
5645		123.046875
5646		115.234375
5647		121.093750
5648		113.281250
5649		117.187500
5650		109.375000
5651		115.234375
5652		107.421875
5653		113.281250
5654		105.468750
5655		111.328125
5656		101.562500
5657		107.421875
5658		97.656250
5659		105.468750
5660		95.703125
5661		101.562500
5662		93.750000
5663		97.656250
5664		89.843750
5665		95.703125
5666		85.937500
5667		93.750000
5668		82.031250
5669		89.843750
5670		80.078125
5671		85.937500
5672		74.218750
5673		82.031250
5674		72.265625
5675		80.078125
5676		68.359375
5677		76.171875
5678		64.453125
5679		70.312500
5680		60.546875
5681		66.406250
5682		56.640625
5683		64.453125
5684		52.734375
5685		60.546875
5686		48.828125
5687		56.640625
5688		44.921875
5689		52.734375
5690		41.015625
5691		48.828125
5692		37.109375
5693		44.921875
5694		33.203125
5695		41.015625
5696		29.296875
5697		35.156250
5698		25.390625
5699		31.250000
5700		19.531250
5701		27.343750
5702		15.625000
5703		23.437500
5704		11.718750
5705		19.531250
5706		7.812500
5707		15.625000
5708		3.906250
5709		11.718750
5710		-1.953125
5711		5.859375
5712		-5.859375
5713		1.953125
5714		-9.765625
5715		-3.906250
5716		-15.625000
5717		-7.812500
5718		-19.531250
5719		-11.718750
5720		-23.437500
5721		-15.625000
5722		-29.296875
5723		-21.484375
5724		-33.203125
5725		-25.390625
5726		-37.109375
5727		-29.296875
5728		-41.015625
5729		-33.203125
5730		-44.921875
5731		-39.062500
5732		-48.828125
5733		-42.968750
5734		-54.687500
5735		-48.828125
5736		-58.593750
5737		-52.734375
5738		-62.500000
5739		-56.640625
5740		-66.406250
5741		-60.546875
5742		-70.312500
5743		-64.453125
5744		-74.218750
5745		-70.312500
5746		-80.078125
5747		-74.218750
5748		-83.984375
5749		-78.125000
5750		-87.890625
5751		-82.031250
5752		-91.796875
5753		-85.937500
5754		-95.703125
5755		-89.843750
5756		-99.609375
5757		-93.750000
5758		-103.515625
5759		-97.656250
5760		-107.421875
5761		-101.562500
5762		-111.328125
5763		-105.468750
5764		-115.234375
5765		-109.375000
5766		-117.187500
5767		-113.281250
5768		-121.093750
5769		-115.234375
5770		-125.000000
5771		-119.140625
5772		-128.906250
5773		-123.046875
5774		-130.859375
5775		-126.953125
5776		-134.765625
5777		-128.906250
5778		-136.718750
5779		-132.812500
5780		-140.625000
5781		-134.765625
5782		-142.578125
5783		-138.671875
5784		-146.484375
5785		-140.625000
5786		-148.437500
5787		-144.531250
5788		-150.390625
5789		-146.484375
5790		-154.296875
5791		-148.437500
5792		-156.250000
5793		-150.390625
5794		-158.203125
5795		-154.296875
5796		-160.156250
5797		-156.250000
5798		-162.109375
5799		-158.203125
5800		-164.062500
5801		-160.156250
5802		-166.015625
5803		-162.109375
5804		-167.968750
5805		-164.062500
5806		-167.968750
5807		-164.062500
5808		-169.921875
5809		-166.015625
5810		-169.921875
5811		-167.968750
5812		-171.875000
5813		-167.968750
5814		-173.828125
5815		-169.921875
5816		-173.828125
5817		-169.921875
5818		-173.828125
5819		-171.875000
5820		-175.781250
5821		-171.875000
5822		-175.781250
5823		-171.875000
5824		-175.781250
5825		-171.875000
5826		-175.781250
5827		-171.875000
5828		-175.781250
5829		-173.828125
5830		-175.781250
5831		-171.875000
5832		-175.781250
5833		-171.875000
5834		-177.734375
5835		-169.921875
5836		-177.734375
5837		-167.968750
5838		-175.781250
5839		-167.968750
5840		-173.828125
5841		-169.921875
5842		-171.875000
5843		-167.968750
5844		-171.875000
5845		-167.968750
5846		-169.921875
5847		-166.015625
5848		-167.968750
5849		-164.062500
5850		-167.968750
5851		-162.109375
5852		-167.968750
5853		-158.203125
5854		-166.015625
5855		-156.250000
5856		-162.109375
5857		-158.203125
5858		-160.156250
5859		-156.250000
5860		-158.203125
5861		-154.296875
5862		-156.250000
5863		-152.343750
5864		-154.296875
5865		-148.437500
5866		-152.343750
5867		-144.531250
5868		-152.343750
5869		-142.578125
5870		-148.437500
5871		-138.671875
5872		-146.484375
5873		-136.718750
5874		-140.625000
5875		-134.765625
5876		-136.718750
5877		-132.812500
5878		-134.765625
5879		-128.906250
5880		-130.859375
5881		-125.000000
5882		-126.953125
5883		-123.046875
5884		-126.953125
5885		-117.187500
5886		-123.046875
5887		-113.281250
5888		-119.140625
5889		-109.375000
5890		-113.281250
5891		-107.421875
5892		-109.375000
5893		-103.515625
5894		-105.468750
5895		-99.609375
5896		-101.562500
5897		-95.703125
5898		-97.656250
5899		-91.796875
5900		-93.750000
5901		-85.937500
5902		-93.750000
5903		-82.031250
5904		-87.890625
5905		-78.125000
5906		-83.984375
5907		-76.171875
5908		-78.125000
5909		-72.265625
5910		-72.265625
5911		-66.406250
5912		-68.359375
5913		-62.500000
5914		-64.453125
5915		-58.593750
5916		-60.546875
5917		-54.687500
5918		-58.593750
5919		-46.875000
5920		-54.687500
5921		-41.015625
5922		-48.828125
5923		-39.062500
5924		-41.015625
5925		-35.156250
5926		-37.109375
5927		-31.250000
5928		-33.203125
5929		-27.343750
5930		-27.343750
5931		-21.484375
5932		-23.437500
5933		-17.578125
5934		-19.531250
5935		-11.718750
5936		-15.625000
5937		-5.859375
5938		-11.718750
5939		-1.953125
5940		-5.859375
5941		0.000000
5942		-1.953125
5943		3.906250
5944		3.906250
5945		9.765625
5946		7.812500
5947		13.671875
5948		11.718750
5949		17.578125
5950		15.625000
5951		25.390625
5952		17.578125
5953		29.296875
5954		21.484375
5955		33.203125
5956		27.343750
5957		35.156250
5958		33.203125
5959		39.062500
5960		37.109375
5961		42.968750
5962		41.015625
5963		46.875000
5964		44.921875
5965		50.781250
5966		48.828125
5967		54.687500
5968		50.781250
5969		60.546875
5970		54.687500
5971		64.453125
5972		58.593750
5973		68.359375
5974		64.453125
5975		70.312500
5976		68.359375
5977		74.218750
5978		72.265625
5979		76.171875
5980		76.171875
5981		80.078125
5982		78.125000
5983		83.984375
5984		82.031250
5985		89.843750
5986		82.031250
5987		93.750000
5988		85.937500
5989		95.703125
5990		87.890625
5991		97.656250
5992		95.703125
5993		99.609375
5994		97.656250
5995		103.515625
5996		101.562500
5997		105.468750
5998		103.515625
5999		107.421875
6000		105.468750
6001		111.328125
6002		105.468750
6003		115.234375
6004		109.375000
6005		119.140625
6006		111.328125
6007		121.093750
6008		117.187500
6009		121.093750
6010		119.140625
6011		123.046875
6012		121.093750
6013		125.000000
6014		123.046875
6015		128.906250
6016		125.000000
6017		128.906250
6018		126.953125
6019		130.859375
6020		128.906250
6021		136.718750
6022		130.859375
6023		136.718750
6024		132.812500
6025		136.718750
6026		134.765625
6027		138.671875
6028		136.718750
6029		140.625000
6030		138.671875
6031		140.625000
6032		138.671875
6033		142.578125
6034		140.625000
6035		144.531250
6036		140.625000
6037		146.484375
6038		140.625000
6039		148.437500
6040		144.531250
6041		146.484375
6042		144.531250
6043		148.437500
6044		146.484375
6045		148.437500
6046		146.484375
6047		150.390625
6048		148.437500
6049		150.390625
6050		148.437500
6051		150.390625
6052		148.437500
6053		152.343750
6054		148.437500
6055		154.296875
6056		148.437500
6057		154.296875
6058		150.390625
6059		152.343750
6060		150.390625
6061		152.343750
6062		150.390625
6063		154.296875
6064		150.390625
6065		152.343750
6066		150.390625
6067		154.296875
6068		150.390625
6069		152.343750
6070		150.390625
6071		152.343750
6072		150.390625
6073		152.343750
6074		148.437500
6075		152.343750
6076		148.437500
6077		152.343750
6078		148.437500
6079		150.390625
6080		148.437500
6081		150.390625
6082		146.484375
6083		150.390625
6084		146.484375
6085		148.437500
6086		144.531250
6087		148.437500
6088		144.531250
6089		146.484375
6090		142.578125
6091		146.484375
6092		140.625000
6093		144.531250
6094		140.625000
6095		144.531250
6096		138.671875
6097		142.578125
6098		136.718750
6099		140.625000
6100		134.765625
6101		138.671875
6102		132.812500
6103		136.718750
6104		132.812500
6105		136.718750
6106		130.859375
6107		134.765625
6108		128.906250
6109		132.812500
6110		126.953125
6111		130.859375
6112		123.046875
6113		128.906250
6114		121.093750
6115		125.000000
6116		119.140625
6117		123.046875
6118		117.187500
6119		121.093750
6120		113.281250
6121		119.140625
6122		111.328125
6123		117.187500
6124		109.375000
6125		113.281250
6126		107.421875
6127		111.328125
6128		103.515625
6129		109.375000
6130		101.562500
6131		105.468750
6132		97.656250
6133		103.515625
6134		95.703125
6135		99.609375
6136		91.796875
6137		97.656250
6138		87.890625
6139		93.750000
6140		85.937500
6141		89.843750
6142		82.031250
6143		85.937500
6144		78.125000
6145		83.984375
6146		74.218750
6147		80.078125
6148		70.312500
6149		76.171875
6150		66.406250
6151		72.265625
6152		62.500000
6153		68.359375
6154		58.593750
6155		64.453125
6156		54.687500
6157		60.546875
6158		50.781250
6159		56.640625
6160		46.875000
6161		52.734375
6162		42.968750
6163		50.781250
6164		39.062500
6165		44.921875
6166		35.156250
6167		41.015625
6168		29.296875
6169		37.109375
6170		27.343750
6171		33.203125
6172		21.484375
6173		29.296875
6174		17.578125
6175		23.437500
6176		13.671875
6177		19.531250
6178		9.765625
6179		15.625000
6180		5.859375
6181		11.718750
6182		0.000000
6183		5.859375
6184		-3.906250
6185		1.953125
6186		-7.812500
6187		-1.953125
6188		-11.718750
6189		-5.859375
6190		-17.578125
6191		-11.718750
6192		-21.484375
6193		-15.625000
6194		-25.390625
6195		-19.531250
6196		-29.296875
6197		-23.437500
6198		-35.156250
6199		-29.296875
6200		-39.062500
6201		-33.203125
6202		-44.921875
6203		-37.109375
6204		-48.828125
6205		-41.015625
6206		-52.734375
6207		-44.921875
6208		-56.640625
6209		-50.781250
6210		-60.546875
6211		-52.734375
6212		-64.453125
6213		-58.593750
6214		-68.359375
6215		-62.500000
6216		-74.218750
6217		-68.359375
6218		-78.125000
6219		-72.265625
6220		-82.031250
6221		-74.218750
6222		-85.937500
6223		-80.078125
6224		-89.843750
6225		-83.984375
6226		-93.750000
6227		-87.890625
6228		-97.656250
6229		-91.796875
6230		-101.562500
6231		-95.703125
6232		-105.468750
6233		-99.609375
6234		-109.375000
6235		-103.515625
6236		-113.281250
6237		-105.468750
6238		-115.234375
6239		-109.375000
6240		-119.140625
6241		-113.281250
6242		-123.046875
6243		-117.187500
6244		-125.000000
6245		-119.140625
6246		-128.906250
6247		-123.046875
6248		-130.859375
6249		-126.953125
6250		-134.765625
6251		-130.859375
6252		-136.718750
6253		-132.812500
6254		-140.625000
6255		-134.765625
6256		-142.578125
6257		-138.671875
6258		-146.484375
6259		-140.625000
6260		-148.437500
6261		-144.531250
6262		-150.390625
6263		-146.484375
6264		-152.343750
6265		-148.437500
6266		-154.296875
6267		-150.390625
6268		-156.250000
6269		-152.343750
6270		-160.156250
6271		-154.296875
6272		-160.156250
6273		-156.250000
6274		-162.109375
6275		-158.203125
6276		-164.062500
6277		-160.156250
6278		-166.015625
6279		-160.156250
6280		-166.015625
6281		-162.109375
6282		-167.968750
6283		-164.062500
6284		-167.968750
6285		-164.062500
6286		-169.921875
6287		-166.015625
6288		-169.921875
6289		-166.015625
6290		-169.921875
6291		-167.968750
6292		-171.875000
6293		-167.968750
6294		-171.875000
6295		-167.968750
6296		-171.875000
6297		-167.968750
6298		-171.875000
6299		-167.968750
6300		-171.875000
6301		-169.921875
6302		-171.875000
6303		-167.968750
6304		-171.875000
6305		-167.968750
6306		-169.921875
6307		-167.968750
6308		-169.921875
6309		-167.968750
6310		-169.921875
6311		-166.015625
6312		-169.921875
6313		-166.015625
6314		-167.968750
6315		-164.062500
6316		-167.968750
6317		-164.062500
6318		-166.015625
6319		-162.109375
6320		-164.062500
6321		-160.156250
6322		-164.062500
6323		-160.156250
6324		-162.109375
6325		-158.203125
6326		-160.156250
6327		-156.250000
6328		-158.203125
6329		-154.296875
6330		-156.250000
6331		-152.343750
6332		-154.296875
6333		-150.390625
6334		-152.343750
6335		-146.484375
6336		-150.390625
6337		-146.484375
6338		-148.437500
6339		-142.578125
6340		-144.531250
6341		-140.625000
6342		-142.578125
6343		-136.718750
6344		-138.671875
6345		-134.765625
6346		-136.718750
6347		-130.859375
6348		-132.812500
6349		-128.906250
6350		-130.859375
6351		-125.000000
6352		-126.953125
6353		-121.093750
6354		-123.046875
6355		-119.140625
6356		-121.093750
6357		-115.234375
6358		-117.187500
6359		-111.328125
6360		-113.281250
6361		-107.421875
6362		-109.375000
6363		-103.515625
6364		-105.468750
6365		-99.609375
6366		-101.562500
6367		-95.703125
6368		-97.656250
6369		-91.796875
6370		-93.750000
6371		-87.890625
6372		-89.843750
6373		-83.984375
6374		-85.937500
6375		-80.078125
6376		-82.031250
6377		-76.171875
6378		-78.125000
6379		-72.265625
6380		-74.218750
6381		-68.359375
6382		-70.312500
6383		-64.453125
6384		-64.453125
6385		-58.593750
6386		-60.546875
6387		-54.687500
6388		-56.640625
6389		-50.781250
6390		-52.734375
6391		-44.921875
6392		-46.875000
6393		-41.015625
6394		-42.968750
6395		-37.109375
6396		-39.062500
6397		-31.250000
6398		-33.203125
6399		-27.343750
6400		-29.296875
6401		-23.437500
6402		-25.390625
6403		-19.531250
6404		-19.531250
6405		-13.671875
6406		-15.625000
6407		-9.765625
6408		-11.718750
6409		-5.859375
6410		-7.812500
6411		0.000000
6412		-3.906250
6413		3.906250
6414		1.953125
6415		7.812500
6416		5.859375
6417		11.718750
6418		9.765625
6419		17.578125
6420		15.625000
6421		21.484375
6422		17.578125
6423		25.390625
6424		23.437500
6425		29.296875
6426		27.343750
6427		33.203125
6428		31.250000
6429		37.109375
6430		35.156250
6431		42.968750
6432		41.015625
6433		46.875000
6434		44.921875
6435		50.781250
6436		48.828125
6437		54.687500
6438		52.734375
6439		58.593750
6440		56.640625
6441		62.500000
6442		60.546875
6443		66.406250
6444		64.453125
6445		68.359375
6446		68.359375
6447		72.265625
6448		72.265625
6449		76.171875
6450		74.218750
6451		80.078125
6452		78.125000
6453		83.984375
6454		82.031250
6455		87.890625
6456		83.984375
6457		91.796875
6458		87.890625
6459		93.750000
6460		91.796875
6461		95.703125
6462		93.750000
6463		99.609375
6464		97.656250
6465		101.562500
6466		101.562500
6467		105.468750
6468		103.515625
6469		107.421875
6470		105.468750
6471		111.328125
6472		107.421875
6473		115.234375
6474		111.328125
6475		115.234375
6476		113.281250
6477		119.140625
6478		117.187500
6479		121.093750
6480		119.140625
6481		123.046875
6482		121.093750
6483		125.000000
6484		123.046875
6485		126.953125
6486		125.000000
6487		128.906250
6488		126.953125
6489		132.812500
6490		128.906250
6491		134.765625
6492		130.859375
6493		136.718750
6494		132.812500
6495		136.718750
6496		134.765625
6497		138.671875
6498		136.718750
6499		140.625000
6500		138.671875
6501		142.578125
6502		140.625000
6503		142.578125
6504		140.625000
6505		144.531250
6506		140.625000
6507		146.484375
6508		142.578125
6509		148.437500
6510		144.531250
6511		148.437500
6512		146.484375
6513		148.437500
6514		146.484375
6515		150.390625
6516		148.437500
6517		150.390625
6518		148.437500
6519		152.343750
6520		148.437500
6521		152.343750
6522		148.437500
6523		154.296875
6524		148.437500
6525		154.296875
6526		150.390625
6527		154.296875
6528		150.390625
6529		154.296875
6530		150.390625
6531		154.296875
6532		152.343750
6533		154.296875
6534		152.343750
6535		154.296875
6536		152.343750
6537		154.296875
6538		150.390625
6539		154.296875
6540		150.390625
6541		156.250000
6542		150.390625
6543		154.296875
6544		150.390625
6545		154.296875
6546		150.390625
6547		152.343750
6548		150.390625
6549		152.343750
6550		148.437500
6551		152.343750
6552		148.437500
6553		152.343750
6554		148.437500
6555		150.390625
6556		146.484375
6557		152.343750
6558		144.531250
6559		150.390625
6560		144.531250
6561		148.437500
6562		144.531250
6563		146.484375
6564		142.578125
6565		146.484375
6566		140.625000
6567		144.531250
6568		140.625000
6569		142.578125
6570		138.671875
6571		142.578125
6572		134.765625
6573		140.625000
6574		134.765625
6575		138.671875
6576		132.812500
6577		136.718750
6578		130.859375
6579		134.765625
6580		128.906250
6581		132.812500
6582		126.953125
6583		130.859375
6584		125.000000
6585		128.906250
6586		123.046875
6587		126.953125
6588		121.093750
6589		125.000000
6590		117.187500
6591		123.046875
6592		115.234375
6593		121.093750
6594		113.281250
6595		117.187500
6596		111.328125
6597		115.234375
6598		107.421875
6599		111.328125
6600		105.468750
6601		109.375000
6602		101.562500
6603		107.421875
6604		99.609375
6605		103.515625
6606		93.750000
6607		101.562500
6608		91.796875
6609		97.656250
6610		89.843750
6611		93.750000
6612		85.937500
6613		89.843750
6614		82.031250
6615		87.890625
6616		78.125000
6617		83.984375
6618		76.171875
6619		80.078125
6620		72.265625
6621		76.171875
6622		66.406250
6623		74.218750
6624		64.453125
6625		72.265625
6626		60.546875
6627		68.359375
6628		56.640625
6629		62.500000
6630		52.734375
6631		58.593750
6632		48.828125
6633		54.687500
6634		44.921875
6635		50.781250
6636		41.015625
6637		46.875000
6638		37.109375
6639		42.968750
6640		33.203125
6641		39.062500
6642		27.343750
6643		33.203125
6644		23.437500
6645		29.296875
6646		19.531250
6647		25.390625
6648		15.625000
6649		21.484375
6650		9.765625
6651		17.578125
6652		5.859375
6653		11.718750
6654		1.953125
6655		7.812500
6656		-3.906250
6657		3.906250
6658		-7.812500
6659		0.000000
6660		-11.718750
6661		-5.859375
6662		-15.625000
6663		-9.765625
6664		-19.531250
6665		-13.671875
6666		-25.390625
6667		-17.578125
6668		-29.296875
6669		-23.437500
6670		-33.203125
6671		-27.343750
6672		-37.109375
6673		-31.250000
6674		-41.015625
6675		-37.109375
6676		-46.875000
6677		-41.015625
6678		-50.781250
6679		-44.921875
6680		-54.687500
6681		-48.828125
6682		-58.593750
6683		-52.734375
6684		-64.453125
6685		-58.593750
6686		-68.359375
6687		-62.500000
6688		-72.265625
6689		-66.406250
6690		-76.171875
6691		-70.312500
6692		-80.078125
6693		-74.218750
6694		-83.984375
6695		-80.078125
6696		-87.890625
6697		-83.984375
6698		-91.796875
6699		-87.890625
6700		-95.703125
