Channel              :		CH1
5053		97.656250
5054		95.703125
5055		99.609375
5056		97.656250
5057		101.562500
5058		99.609375
5059		103.515625
5060		101.562500
5061		107.421875
5062		105.468750
5063		109.375000
5064		107.421875
5065		111.328125
5066		109.375000
5067		113.281250
5068		111.328125
5069		115.234375
5070		113.281250
5071		117.187500
5072		115.234375
5073		119.140625
5074		117.187500
5075		121.093750
5076		119.140625
5077		123.046875
5078		119.140625
5079		123.046875
5080		121.093750
5081		125.000000
5082		123.046875
5083		126.953125
5084		125.000000
5085		128.906250
5086		126.953125
5087		130.859375
5088		126.953125
5089		130.859375
5090		128.906250
5091		132.812500
5092		128.906250
5093		132.812500
5094		130.859375
5095		136.718750
5096		130.859375
5097		134.765625
5098		132.812500
5099		136.718750
5100		134.765625
5101		136.718750
5102		134.765625
5103		138.671875
5104		134.765625
5105		138.671875
5106		134.765625
5107		138.671875
5108		136.718750
5109		138.671875
5110		136.718750
5111		140.625000
5112		136.718750
5113		140.625000
5114		136.718750
5115		140.625000
5116		136.718750
5117		140.625000
5118		138.671875
5119		140.625000
5120		138.671875
5121		140.625000
5122		138.671875
5123		140.625000
5124		138.671875
5125		140.625000
5126		136.718750
5127		140.625000
5128		136.718750
5129		140.625000
5130		136.718750
5131		140.625000
5132		136.718750
5133		138.671875
5134		134.765625
5135		138.671875
5136		134.765625
5137		138.671875
5138		134.765625
5139		138.671875
5140		134.765625
5141		136.718750
5142		132.812500
5143		136.718750
5144		130.859375
5145		134.765625
5146		128.906250
5147		134.765625
5148		128.906250
5149		134.765625
5150		128.906250
5151		132.812500
5152		126.953125
5153		130.859375
5154		125.000000
5155		128.906250
5156		125.000000
5157		128.906250
5158		123.046875
5159		126.953125
5160		121.093750
5161		125.000000
5162		119.140625
5163		125.000000
5164		117.187500
5165		123.046875
5166		115.234375
5167		119.140625
5168		113.281250
5169		117.187500
5170		111.328125
5171		117.187500
5172		109.375000
5173		113.281250
5174		107.421875
5175		111.328125
5176		105.468750
5177		109.375000
5178		103.515625
5179		107.421875
5180		99.609375
5181		105.468750
5182		97.656250
5183		103.515625
5184		95.703125
5185		99.609375
5186		93.750000
5187		97.656250
5188		89.843750
5189		95.703125
5190		87.890625
5191		91.796875
5192		83.984375
5193		89.843750
5194		82.031250
5195		85.937500
5196		76.171875
5197		83.984375
5198		76.171875
5199		82.031250
5200		72.265625
5201		78.125000
5202		70.312500
5203		74.218750
5204		66.406250
5205		72.265625
5206		62.500000
5207		68.359375
5208		58.593750
5209		66.406250
5210		56.640625
5211		62.500000
5212		50.781250
5213		58.593750
5214		46.875000
5215		56.640625
5216		44.921875
5217		52.734375
5218		42.968750
5219		46.875000
5220		39.062500
5221		44.921875
5222		35.156250
5223		41.015625
5224		31.250000
5225		37.109375
5226		27.343750
5227		33.203125
5228		23.437500
5229		29.296875
5230		19.531250
5231		25.390625
5232		15.625000
5233		21.484375
5234		11.718750
5235		17.578125
5236		7.812500
5237		13.671875
5238		3.906250
5239		9.765625
5240		0.000000
5241		5.859375
5242		-3.906250
5243		1.953125
5244		-7.812500
5245		-1.953125
5246		-11.718750
5247		-5.859375
5248		-15.625000
5249		-7.812500
5250		-19.531250
5251		-13.671875
5252		-23.437500
5253		-17.578125
5254		-27.343750
5255		-21.484375
5256		-31.250000
5257		-25.390625
5258		-35.156250
5259		-29.296875
5260		-39.062500
5261		-33.203125
5262		-42.968750
5263		-37.109375
5264		-46.875000
5265		-39.062500
5266		-50.781250
5267		-42.968750
5268		-54.687500
5269		-48.828125
5270		-58.593750
5271		-52.734375
5272		-60.546875
5273		-56.640625
5274		-64.453125
5275		-58.593750
5276		-68.359375
5277		-62.500000
5278		-72.265625
5279		-66.406250
5280		-78.125000
5281		-70.312500
5282		-80.078125
5283		-74.218750
5284		-82.031250
5285		-78.125000
5286		-85.937500
5287		-80.078125
5288		-89.843750
5289		-83.984375
5290		-91.796875
5291		-87.890625
5292		-95.703125
5293		-89.843750
5294		-99.609375
5295		-93.750000
5296		-103.515625
5297		-97.656250
5298		-105.468750
5299		-99.609375
5300		-107.421875
5301		-101.562500
5302		-111.328125
5303		-105.468750
5304		-113.281250
5305		-109.375000
5306		-117.187500
5307		-111.328125
5308		-119.140625
5309		-113.281250
5310		-121.093750
5311		-117.187500
5312		-123.046875
5313		-119.140625
5314		-126.953125
5315		-121.093750
5316		-128.906250
5317		-123.046875
5318		-130.859375
5319		-126.953125
5320		-132.812500
5321		-128.906250
5322		-134.765625
5323		-130.859375
5324		-136.718750
5325		-132.812500
5326		-138.671875
5327		-134.765625
5328		-138.671875
5329		-134.765625
5330		-142.578125
5331		-136.718750
5332		-142.578125
5333		-138.671875
5334		-142.578125
5335		-140.625000
5336		-144.531250
5337		-140.625000
5338		-146.484375
5339		-142.578125
5340		-146.484375
5341		-142.578125
5342		-148.437500
5343		-144.531250
5344		-148.437500
5345		-144.531250
5346		-148.437500
5347		-146.484375
5348		-150.390625
5349		-144.531250
5350		-150.390625
5351		-146.484375
5352		-150.390625
5353		-146.484375
5354		-150.390625
5355		-146.484375
5356		-150.390625
5357		-146.484375
5358		-150.390625
5359		-146.484375
5360		-148.437500
5361		-146.484375
5362		-148.437500
5363		-146.484375
5364		-148.437500
5365		-146.484375
5366		-148.437500
5367		-144.531250
5368		-148.437500
5369		-144.531250
5370		-146.484375
5371		-142.578125
5372		-146.484375
5373		-142.578125
5374		-144.531250
5375		-140.625000
5376		-144.531250
5377		-140.625000
5378		-142.578125
5379		-138.671875
5380		-140.625000
5381		-136.718750
5382		-138.671875
5383		-136.718750
5384		-138.671875
5385		-134.765625
5386		-136.718750
5387		-132.812500
5388		-136.718750
5389		-130.859375
5390		-132.812500
5391		-128.906250
5392		-130.859375
5393		-126.953125
5394		-126.953125
5395		-123.046875
5396		-126.953125
5397		-121.093750
5398		-123.046875
5399		-119.140625
5400		-121.093750
5401		-117.187500
5402		-119.140625
5403		-113.281250
5404		-115.234375
5405		-111.328125
5406		-113.281250
5407		-109.375000
5408		-111.328125
5409		-105.468750
5410		-107.421875
5411		-101.562500
5412		-105.468750
5413		-99.609375
5414		-101.562500
5415		-95.703125
5416		-97.656250
5417		-93.750000
5418		-95.703125
5419		-89.843750
5420		-91.796875
5421		-85.937500
5422		-87.890625
5423		-83.984375
5424		-85.937500
5425		-80.078125
5426		-82.031250
5427		-76.171875
5428		-78.125000
5429		-72.265625
5430		-74.218750
5431		-68.359375
5432		-70.312500
5433		-66.406250
5434		-66.406250
5435		-60.546875
5436		-62.500000
5437		-58.593750
5438		-60.546875
5439		-54.687500
5440		-56.640625
5441		-50.781250
5442		-52.734375
5443		-46.875000
5444		-48.828125
5445		-42.968750
5446		-44.921875
5447		-39.062500
5448		-41.015625
5449		-35.156250
5450		-37.109375
5451		-31.250000
5452		-33.203125
5453		-27.343750
5454		-29.296875
5455		-23.437500
5456		-25.390625
5457		-19.531250
5458		-21.484375
5459		-15.625000
5460		-17.578125
5461		-11.718750
5462		-13.671875
5463		-7.812500
5464		-9.765625
5465		-1.953125
5466		-5.859375
5467		0.000000
5468		-1.953125
5469		3.906250
5470		1.953125
5471		7.812500
5472		5.859375
5473		11.718750
5474		9.765625
5475		17.578125
5476		13.671875
5477		19.531250
5478		17.578125
5479		23.437500
5480		21.484375
5481		27.343750
5482		25.390625
5483		31.250000
5484		29.296875
5485		35.156250
5486		33.203125
5487		39.062500
5488		37.109375
5489		42.968750
5490		41.015625
5491		46.875000
5492		42.968750
5493		48.828125
5494		46.875000
5495		52.734375
5496		50.781250
5497		56.640625
5498		54.687500
5499		58.593750
5500		58.593750
5501		62.500000
5502		60.546875
5503		66.406250
5504		64.453125
5505		68.359375
5506		66.406250
5507		72.265625
5508		70.312500
5509		76.171875
5510		72.265625
5511		78.125000
5512		76.171875
5513		82.031250
5514		80.078125
5515		83.984375
5516		82.031250
5517		87.890625
5518		83.984375
5519		89.843750
5520		87.890625
5521		91.796875
5522		89.843750
5523		95.703125
5524		93.750000
5525		97.656250
5526		95.703125
5527		99.609375
5528		97.656250
5529		103.515625
5530		99.609375
5531		105.468750
5532		103.515625
5533		107.421875
5534		105.468750
5535		109.375000
5536		107.421875
5537		111.328125
5538		109.375000
5539		113.281250
5540		111.328125
5541		115.234375
5542		111.328125
5543		117.187500
5544		115.234375
5545		119.140625
5546		117.187500
5547		121.093750
5548		119.140625
5549		123.046875
5550		121.093750
5551		125.000000
5552		123.046875
5553		126.953125
5554		123.046875
5555		126.953125
5556		125.000000
5557		128.906250
5558		126.953125
5559		130.859375
5560		126.953125
5561		130.859375
5562		128.906250
5563		132.812500
5564		128.906250
5565		132.812500
5566		130.859375
5567		134.765625
5568		130.859375
5569		134.765625
5570		132.812500
5571		136.718750
5572		132.812500
5573		136.718750
5574		134.765625
5575		136.718750
5576		134.765625
5577		138.671875
5578		134.765625
5579		138.671875
5580		136.718750
5581		138.671875
5582		136.718750
5583		138.671875
5584		136.718750
5585		140.625000
5586		136.718750
5587		138.671875
5588		136.718750
5589		140.625000
5590		136.718750
5591		140.625000
5592		136.718750
5593		140.625000
5594		136.718750
5595		140.625000
5596		136.718750
5597		140.625000
5598		136.718750
5599		140.625000
5600		136.718750
5601		138.671875
5602		134.765625
5603		138.671875
5604		134.765625
5605		138.671875
5606		134.765625
5607		138.671875
5608		134.765625
5609		138.671875
5610		132.812500
5611		136.718750
5612		132.812500
5613		136.718750
5614		132.812500
5615		134.765625
5616		130.859375
5617		134.765625
5618		128.906250
5619		132.812500
5620		128.906250
5621		132.812500
5622		126.953125
5623		130.859375
5624		126.953125
5625		130.859375
5626		125.000000
5627		128.906250
5628		123.046875
5629		126.953125
5630		121.093750
5631		125.000000
5632		121.093750
5633		123.046875
5634		119.140625
5635		123.046875
5636		117.187500
5637		121.093750
5638		115.234375
5639		119.140625
5640		113.281250
5641		117.187500
5642		111.328125
5643		115.234375
5644		109.375000
5645		113.281250
5646		105.468750
5647		111.328125
5648		103.515625
5649		109.375000
5650		101.562500
5651		105.468750
5652		99.609375
5653		103.515625
5654		97.656250
5655		101.562500
5656		93.750000
5657		99.609375
5658		91.796875
5659		95.703125
5660		87.890625
5661		93.750000
5662		85.937500
5663		91.796875
5664		83.984375
5665		87.890625
5666		80.078125
5667		85.937500
5668		78.125000
5669		82.031250
5670		74.218750
5671		80.078125
5672		72.265625
5673		76.171875
5674		68.359375
5675		72.265625
5676		64.453125
5677		70.312500
5678		60.546875
5679		66.406250
5680		58.593750
5681		62.500000
5682		54.687500
5683		60.546875
5684		50.781250
5685		56.640625
5686		46.875000
5687		52.734375
5688		42.968750
5689		48.828125
5690		41.015625
5691		46.875000
5692		37.109375
5693		42.968750
5694		33.203125
5695		39.062500
5696		29.296875
5697		35.156250
5698		25.390625
5699		31.250000
5700		21.484375
5701		27.343750
5702		17.578125
5703		23.437500
5704		13.671875
5705		19.531250
5706		9.765625
5707		15.625000
5708		5.859375
5709		11.718750
5710		1.953125
5711		7.812500
5712		-1.953125
5713		3.906250
5714		-5.859375
5715		0.000000
5716		-9.765625
5717		-3.906250
5718		-13.671875
5719		-7.812500
5720		-17.578125
5721		-11.718750
5722		-21.484375
5723		-15.625000
5724		-25.390625
5725		-19.531250
5726		-29.296875
5727		-23.437500
5728		-33.203125
5729		-27.343750
5730		-37.109375
5731		-31.250000
5732		-41.015625
5733		-35.156250
5734		-44.921875
5735		-39.062500
5736		-46.875000
5737		-42.968750
5738		-52.734375
5739		-46.875000
5740		-54.687500
5741		-48.828125
5742		-58.593750
5743		-52.734375
5744		-62.500000
5745		-56.640625
5746		-66.406250
5747		-60.546875
5748		-70.312500
5749		-64.453125
5750		-74.218750
5751		-68.359375
5752		-78.125000
5753		-72.265625
5754		-80.078125
5755		-76.171875
5756		-83.984375
5757		-78.125000
5758		-87.890625
5759		-82.031250
5760		-89.843750
5761		-83.984375
5762		-93.750000
5763		-87.890625
5764		-97.656250
5765		-91.796875
5766		-99.609375
5767		-95.703125
5768		-103.515625
5769		-97.656250
5770		-105.468750
5771		-99.609375
5772		-109.375000
5773		-103.515625
5774		-111.328125
5775		-105.468750
5776		-113.281250
5777		-109.375000
5778		-117.187500
5779		-111.328125
5780		-119.140625
5781		-115.234375
5782		-121.093750
5783		-117.187500
5784		-123.046875
5785		-119.140625
5786		-126.953125
5787		-121.093750
5788		-128.906250
5789		-125.000000
5790		-130.859375
5791		-126.953125
5792		-132.812500
5793		-128.906250
5794		-134.765625
5795		-130.859375
5796		-136.718750
5797		-132.812500
5798		-138.671875
5799		-134.765625
5800		-138.671875
5801		-134.765625
5802		-140.625000
5803		-136.718750
5804		-142.578125
5805		-138.671875
5806		-142.578125
5807		-138.671875
5808		-144.531250
5809		-140.625000
5810		-144.531250
5811		-142.578125
5812		-146.484375
5813		-142.578125
5814		-146.484375
5815		-144.531250
5816		-148.437500
5817		-144.531250
5818		-148.437500
5819		-144.531250
5820		-148.437500
5821		-144.531250
5822		-148.437500
5823		-146.484375
5824		-148.437500
5825		-146.484375
5826		-148.437500
5827		-146.484375
5828		-148.437500
5829		-146.484375
5830		-148.437500
5831		-146.484375
5832		-148.437500
5833		-146.484375
5834		-148.437500
5835		-144.531250
5836		-148.437500
5837		-144.531250
5838		-146.484375
5839		-144.531250
5840		-146.484375
5841		-142.578125
5842		-146.484375
5843		-142.578125
5844		-144.531250
5845		-140.625000
5846		-144.531250
5847		-140.625000
5848		-142.578125
5849		-138.671875
5850		-140.625000
5851		-136.718750
5852		-140.625000
5853		-136.718750
5854		-138.671875
5855		-134.765625
5856		-136.718750
5857		-132.812500
5858		-134.765625
5859		-130.859375
5860		-132.812500
5861		-128.906250
5862		-130.859375
5863		-126.953125
5864		-128.906250
5865		-125.000000
5866		-126.953125
5867		-123.046875
5868		-125.000000
5869		-121.093750
5870		-123.046875
5871		-117.187500
5872		-119.140625
5873		-115.234375
5874		-117.187500
5875		-113.281250
5876		-115.234375
5877		-109.375000
5878		-111.328125
5879		-107.421875
5880		-109.375000
5881		-103.515625
5882		-105.468750
5883		-101.562500
5884		-103.515625
5885		-97.656250
5886		-99.609375
5887		-95.703125
5888		-97.656250
5889		-91.796875
5890		-93.750000
5891		-87.890625
5892		-89.843750
5893		-85.937500
5894		-87.890625
5895		-82.031250
5896		-83.984375
5897		-78.125000
5898		-80.078125
5899		-74.218750
5900		-76.171875
5901		-70.312500
5902		-72.265625
5903		-66.406250
5904		-68.359375
5905		-64.453125
5906		-66.406250
5907		-60.546875
5908		-62.500000
5909		-56.640625
5910		-58.593750
5911		-52.734375
5912		-54.687500
5913		-48.828125
5914		-50.781250
5915		-44.921875
5916		-46.875000
5917		-41.015625
5918		-42.968750
5919		-37.109375
5920		-39.062500
5921		-33.203125
5922		-35.156250
5923		-29.296875
5924		-31.250000
5925		-25.390625
5926		-27.343750
5927		-21.484375
5928		-23.437500
5929		-17.578125
5930		-19.531250
5931		-13.671875
5932		-15.625000
5933		-9.765625
5934		-11.718750
5935		-5.859375
5936		-7.812500
5937		-1.953125
5938		-3.906250
5939		1.953125
5940		0.000000
5941		5.859375
5942		3.906250
5943		9.765625
5944		7.812500
5945		13.671875
5946		11.718750
5947		17.578125
5948		15.625000
5949		21.484375
5950		19.531250
5951		25.390625
5952		23.437500
5953		29.296875
5954		27.343750
5955		33.203125
5956		31.250000
5957		37.109375
5958		35.156250
5959		41.015625
5960		37.109375
5961		42.968750
5962		41.015625
5963		46.875000
5964		44.921875
5965		50.781250
5966		48.828125
5967		54.687500
5968		52.734375
5969		58.593750
5970		56.640625
5971		60.546875
5972		58.593750
5973		64.453125
5974		62.500000
5975		68.359375
5976		66.406250
5977		70.312500
5978		68.359375
5979		74.218750
5980		72.265625
5981		78.125000
5982		74.218750
5983		80.078125
5984		78.125000
5985		82.031250
5986		80.078125
5987		85.937500
5988		83.984375
5989		87.890625
5990		85.937500
5991		91.796875
5992		89.843750
5993		93.750000
5994		91.796875
5995		97.656250
5996		95.703125
5997		99.609375
5998		97.656250
5999		101.562500
6000		99.609375
6001		103.515625
6002		101.562500
6003		107.421875
6004		103.515625
6005		109.375000
6006		107.421875
6007		111.328125
6008		109.375000
6009		113.281250
6010		111.328125
6011		115.234375
6012		113.281250
6013		117.187500
6014		115.234375
6015		119.140625
6016		117.187500
6017		121.093750
6018		119.140625
6019		123.046875
6020		121.093750
6021		125.000000
6022		123.046875
6023		125.000000
6024		123.046875
6025		126.953125
6026		125.000000
6027		128.906250
6028		126.953125
6029		128.906250
6030		126.953125
6031		130.859375
6032		128.906250
6033		132.812500
6034		130.859375
6035		132.812500
6036		130.859375
6037		134.765625
6038		132.812500
6039		134.765625
6040		132.812500
6041		136.718750
6042		134.765625
6043		136.718750
6044		134.765625
6045		138.671875
6046		134.765625
6047		138.671875
6048		136.718750
6049		138.671875
6050		136.718750
6051		140.625000
6052		136.718750
6053		140.625000
6054		136.718750
6055		140.625000
6056		138.671875
6057		140.625000
6058		138.671875
6059		140.625000
6060		138.671875
6061		140.625000
6062		138.671875
6063		140.625000
6064		138.671875
6065		140.625000
6066		138.671875
6067		142.578125
6068		138.671875
6069		140.625000
6070		136.718750
6071		140.625000
6072		136.718750
6073		140.625000
6074		136.718750
6075		140.625000
6076		136.718750
6077		138.671875
6078		134.765625
6079		138.671875
6080		134.765625
6081		138.671875
6082		134.765625
6083		138.671875
6084		132.812500
6085		136.718750
6086		132.812500
6087		136.718750
6088		130.859375
6089		134.765625
6090		130.859375
6091		134.765625
6092		128.906250
6093		132.812500
6094		128.906250
6095		132.812500
6096		126.953125
6097		130.859375
6098		125.000000
6099		128.906250
6100		123.046875
6101		126.953125
6102		123.046875
6103		126.953125
6104		121.093750
6105		125.000000
6106		119.140625
6107		123.046875
6108		117.187500
6109		121.093750
6110		115.234375
6111		119.140625
6112		113.281250
6113		117.187500
6114		111.328125
6115		115.234375
6116		109.375000
6117		113.281250
6118		107.421875
6119		111.328125
6120		103.515625
6121		109.375000
6122		101.562500
6123		107.421875
6124		99.609375
6125		105.468750
6126		97.656250
6127		101.562500
6128		93.750000
6129		99.609375
6130		91.796875
6131		95.703125
6132		89.843750
6133		93.750000
6134		85.937500
6135		91.796875
6136		83.984375
6137		87.890625
6138		80.078125
6139		85.937500
6140		78.125000
6141		82.031250
6142		74.218750
6143		80.078125
6144		72.265625
6145		76.171875
6146		68.359375
6147		74.218750
6148		64.453125
6149		70.312500
6150		60.546875
6151		66.406250
6152		58.593750
6153		64.453125
6154		54.687500
6155		60.546875
6156		50.781250
6157		56.640625
6158		46.875000
6159		54.687500
6160		44.921875
6161		48.828125
6162		39.062500
6163		46.875000
6164		37.109375
6165		42.968750
6166		33.203125
6167		39.062500
6168		29.296875
6169		35.156250
6170		25.390625
6171		31.250000
6172		21.484375
6173		27.343750
6174		17.578125
6175		23.437500
6176		13.671875
6177		19.531250
6178		9.765625
6179		15.625000
6180		5.859375
6181		13.671875
6182		0.000000
6183		7.812500
6184		-1.953125
6185		3.906250
6186		-5.859375
6187		0.000000
6188		-9.765625
6189		-3.906250
6190		-13.671875
6191		-7.812500
6192		-17.578125
6193		-9.765625
6194		-21.484375
6195		-15.625000
6196		-25.390625
6197		-17.578125
6198		-29.296875
6199		-23.437500
6200		-33.203125
6201		-23.437500
6202		-37.109375
6203		-31.250000
6204		-41.015625
6205		-35.156250
6206		-42.968750
6207		-37.109375
6208		-46.875000
6209		-41.015625
6210		-50.781250
6211		-44.921875
6212		-56.640625
6213		-48.828125
6214		-58.593750
6215		-52.734375
6216		-64.453125
6217		-56.640625
6218		-66.406250
6219		-60.546875
6220		-70.312500
6221		-64.453125
6222		-74.218750
6223		-68.359375
6224		-76.171875
6225		-70.312500
6226		-80.078125
6227		-72.265625
6228		-83.984375
6229		-78.125000
6230		-87.890625
6231		-80.078125
6232		-89.843750
6233		-85.937500
6234		-93.750000
6235		-85.937500
6236		-95.703125
6237		-91.796875
6238		-101.562500
6239		-93.750000
6240		-103.515625
6241		-97.656250
6242		-105.468750
6243		-99.609375
6244		-109.375000
6245		-103.515625
6246		-113.281250
6247		-107.421875
6248		-115.234375
6249		-107.421875
6250		-117.187500
6251		-111.328125
6252		-119.140625
6253		-115.234375
6254		-121.093750
6255		-117.187500
6256		-125.000000
6257		-119.140625
6258		-128.906250
6259		-121.093750
6260		-128.906250
6261		-123.046875
6262		-130.859375
6263		-126.953125
6264		-136.718750
6265		-125.000000
6266		-136.718750
6267		-128.906250
6268		-136.718750
6269		-132.812500
6270		-136.718750
6271		-132.812500
6272		-140.625000
6273		-134.765625
6274		-142.578125
6275		-134.765625
6276		-142.578125
6277		-136.718750
6278		-142.578125
6279		-138.671875
6280		-146.484375
6281		-138.671875
6282		-146.484375
6283		-138.671875
6284		-146.484375
6285		-138.671875
6286		-146.484375
6287		-142.578125
6288		-148.437500
6289		-142.578125
6290		-150.390625
6291		-142.578125
6292		-150.390625
6293		-142.578125
6294		-148.437500
6295		-144.531250
6296		-148.437500
6297		-144.531250
6298		-150.390625
6299		-142.578125
6300		-150.390625
6301		-142.578125
6302		-148.437500
6303		-144.531250
6304		-148.437500
6305		-144.531250
6306		-148.437500
6307		-144.531250
6308		-148.437500
6309		-140.625000
6310		-148.437500
6311		-142.578125
6312		-146.484375
6313		-142.578125
6314		-146.484375
6315		-138.671875
6316		-146.484375
6317		-138.671875
6318		-146.484375
6319		-136.718750
6320		-140.625000
6321		-138.671875
6322		-140.625000
6323		-134.765625
6324		-140.625000
6325		-132.812500
6326		-138.671875
6327		-132.812500
6328		-134.765625
6329		-130.859375
6330		-134.765625
6331		-126.953125
6332		-134.765625
6333		-125.000000
6334		-130.859375
6335		-123.046875
6336		-126.953125
6337		-123.046875
6338		-125.000000
6339		-121.093750
6340		-125.000000
6341		-117.187500
6342		-123.046875
6343		-115.234375
6344		-119.140625
6345		-113.281250
6346		-115.234375
6347		-109.375000
6348		-115.234375
6349		-105.468750
6350		-111.328125
6351		-103.515625
6352		-107.421875
6353		-103.515625
6354		-105.468750
6355		-99.609375
6356		-101.562500
6357		-95.703125
6358		-99.609375
6359		-91.796875
6360		-97.656250
6361		-89.843750
6362		-91.796875
6363		-85.937500
6364		-89.843750
6365		-80.078125
6366		-87.890625
6367		-80.078125
6368		-83.984375
6369		-76.171875
6370		-78.125000
6371		-72.265625
6372		-74.218750
6373		-70.312500
6374		-72.265625
6375		-62.500000
6376		-72.265625
6377		-60.546875
6378		-64.453125
6379		-58.593750
6380		-60.546875
6381		-54.687500
6382		-58.593750
6383		-48.828125
6384		-52.734375
6385		-44.921875
6386		-48.828125
6387		-42.968750
6388		-44.921875
6389		-39.062500
6390		-41.015625
6391		-35.156250
6392		-39.062500
6393		-29.296875
6394		-35.156250
6395		-27.343750
6396		-29.296875
6397		-23.437500
6398		-25.390625
6399		-17.578125
6400		-23.437500
6401		-15.625000
6402		-19.531250
6403		-11.718750
6404		-13.671875
6405		-7.812500
6406		-9.765625
6407		-3.906250
6408		-5.859375
6409		3.906250
6410		-1.953125
6411		3.906250
6412		1.953125
6413		7.812500
6414		5.859375
6415		11.718750
6416		7.812500
6417		15.625000
6418		13.671875
6419		19.531250
6420		17.578125
6421		23.437500
6422		21.484375
6423		27.343750
6424		25.390625
6425		31.250000
6426		27.343750
6427		35.156250
6428		33.203125
6429		37.109375
6430		35.156250
6431		42.968750
6432		37.109375
6433		44.921875
6434		42.968750
6435		50.781250
6436		46.875000
6437		52.734375
6438		50.781250
6439		56.640625
6440		52.734375
6441		58.593750
6442		56.640625
6443		64.453125
6444		60.546875
6445		66.406250
6446		64.453125
6447		68.359375
6448		66.406250
6449		72.265625
6450		70.312500
6451		74.218750
6452		72.265625
6453		78.125000
6454		76.171875
6455		80.078125
6456		78.125000
6457		83.984375
6458		82.031250
6459		87.890625
6460		83.984375
6461		91.796875
6462		85.937500
6463		91.796875
6464		89.843750
6465		95.703125
6466		89.843750
6467		97.656250
6468		95.703125
6469		99.609375
6470		97.656250
6471		101.562500
6472		99.609375
6473		105.468750
6474		101.562500
6475		107.421875
6476		105.468750
6477		109.375000
6478		107.421875
6479		111.328125
6480		109.375000
6481		113.281250
6482		111.328125
6483		115.234375
6484		113.281250
6485		117.187500
6486		115.234375
6487		119.140625
6488		117.187500
6489		121.093750
6490		119.140625
6491		123.046875
6492		121.093750
6493		125.000000
6494		123.046875
6495		125.000000
6496		123.046875
6497		126.953125
6498		125.000000
6499		128.906250
6500		126.953125
6501		130.859375
6502		126.953125
6503		130.859375
6504		128.906250
6505		132.812500
6506		130.859375
6507		132.812500
6508		128.906250
6509		134.765625
6510		130.859375
6511		136.718750
6512		130.859375
6513		136.718750
6514		132.812500
6515		138.671875
6516		132.812500
6517		138.671875
6518		134.765625
6519		138.671875
6520		134.765625
6521		138.671875
6522		136.718750
6523		138.671875
6524		136.718750
6525		140.625000
6526		134.765625
6527		140.625000
6528		136.718750
6529		142.578125
6530		136.718750
6531		140.625000
6532		136.718750
6533		142.578125
6534		136.718750
6535		140.625000
6536		136.718750
6537		140.625000
6538		136.718750
6539		140.625000
6540		136.718750
6541		140.625000
6542		134.765625
6543		140.625000
6544		134.765625
6545		140.625000
6546		134.765625
6547		140.625000
6548		132.812500
6549		140.625000
6550		134.765625
6551		138.671875
6552		132.812500
6553		138.671875
6554		132.812500
6555		136.718750
6556		132.812500
6557		134.765625
6558		130.859375
6559		134.765625
6560		128.906250
6561		134.765625
6562		128.906250
6563		132.812500
6564		126.953125
6565		132.812500
6566		125.000000
6567		130.859375
6568		125.000000
6569		128.906250
6570		123.046875
6571		128.906250
6572		123.046875
6573		126.953125
6574		119.140625
6575		125.000000
6576		119.140625
6577		123.046875
6578		117.187500
6579		121.093750
6580		113.281250
6581		119.140625
6582		111.328125
6583		117.187500
6584		111.328125
6585		115.234375
6586		109.375000
6587		115.234375
6588		107.421875
6589		111.328125
6590		105.468750
6591		109.375000
6592		101.562500
6593		107.421875
6594		99.609375
6595		105.468750
6596		97.656250
6597		103.515625
6598		93.750000
6599		99.609375
6600		91.796875
6601		97.656250
6602		89.843750
6603		93.750000
6604		85.937500
6605		91.796875
6606		83.984375
6607		89.843750
6608		80.078125
6609		85.937500
6610		78.125000
6611		83.984375
6612		74.218750
6613		80.078125
6614		72.265625
6615		76.171875
6616		68.359375
6617		74.218750
6618		64.453125
6619		70.312500
6620		62.500000
6621		66.406250
6622		58.593750
6623		64.453125
6624		54.687500
6625		60.546875
6626		52.734375
6627		56.640625
6628		48.828125
6629		54.687500
6630		42.968750
6631		50.781250
6632		41.015625
6633		48.828125
6634		37.109375
6635		42.968750
6636		33.203125
6637		39.062500
6638		29.296875
6639		35.156250
6640		25.390625
6641		33.203125
6642		21.484375
6643		29.296875
6644		19.531250
6645		25.390625
6646		15.625000
6647		21.484375
6648		11.718750
6649		17.578125
6650		5.859375
6651		13.671875
6652		3.906250
6653		9.765625
6654		0.000000
6655		5.859375
6656		-3.906250
6657		1.953125
6658		-7.812500
6659		-1.953125
6660		-11.718750
6661		-5.859375
6662		-15.625000
6663		-9.765625
6664		-21.484375
6665		-13.671875
6666		-23.437500
6667		-17.578125
6668		-27.343750
6669		-21.484375
6670		-31.250000
6671		-25.390625
6672		-35.156250
6673		-31.250000
6674		-39.062500
6675		-33.203125
6676		-42.968750
6677		-37.109375
6678		-46.875000
6679		-41.015625
6680		-50.781250
6681		-44.921875
6682		-54.687500
6683		-48.828125
6684		-58.593750
6685		-52.734375
6686		-62.500000
6687		-56.640625
6688		-66.406250
6689		-60.546875
6690		-70.312500
6691		-64.453125
6692		-72.265625
6693		-68.359375
6694		-76.171875
6695		-72.265625
6696		-80.078125
6697		-74.218750
6698		-83.984375
6699		-78.125000
6700		-87.890625
6701		-82.031250
6702		-89.843750
6703		-85.937500
6704		-93.750000
6705		-87.890625
6706		-95.703125
6707		-91.796875
6708		-99.609375
6709		-95.703125
