Channel              :		CH1
5058		91.796875
5059		93.750000
5060		91.796875
5061		93.750000
5062		91.796875
5063		93.750000
5064		89.843750
5065		95.703125
5066		91.796875
5067		97.656250
5068		91.796875
5069		93.750000
5070		91.796875
5071		93.750000
5072		91.796875
5073		93.750000
5074		89.843750
5075		93.750000
5076		89.843750
5077		91.796875
5078		87.890625
5079		91.796875
5080		85.937500
5081		89.843750
5082		83.984375
5083		89.843750
5084		82.031250
5085		87.890625
5086		82.031250
5087		83.984375
5088		80.078125
5089		83.984375
5090		76.171875
5091		80.078125
5092		74.218750
5093		78.125000
5094		72.265625
5095		76.171875
5096		68.359375
5097		72.265625
5098		64.453125
5099		70.312500
5100		62.500000
5101		68.359375
5102		58.593750
5103		64.453125
5104		56.640625
5105		60.546875
5106		52.734375
5107		56.640625
5108		48.828125
5109		52.734375
5110		44.921875
5111		48.828125
5112		41.015625
5113		46.875000
5114		35.156250
5115		41.015625
5116		29.296875
5117		39.062500
5118		27.343750
5119		35.156250
5120		23.437500
5121		29.296875
5122		19.531250
5123		25.390625
5124		15.625000
5125		21.484375
5126		9.765625
5127		15.625000
5128		5.859375
5129		11.718750
5130		0.000000
5131		7.812500
5132		-3.906250
5133		1.953125
5134		-7.812500
5135		-1.953125
5136		-13.671875
5137		-7.812500
5138		-17.578125
5139		-11.718750
5140		-21.484375
5141		-15.625000
5142		-25.390625
5143		-19.531250
5144		-31.250000
5145		-25.390625
5146		-35.156250
5147		-29.296875
5148		-41.015625
5149		-33.203125
5150		-44.921875
5151		-37.109375
5152		-46.875000
5153		-41.015625
5154		-50.781250
5155		-46.875000
5156		-54.687500
5157		-50.781250
5158		-58.593750
5159		-54.687500
5160		-62.500000
5161		-56.640625
5162		-66.406250
5163		-60.546875
5164		-68.359375
5165		-64.453125
5166		-72.265625
5167		-66.406250
5168		-74.218750
5169		-70.312500
5170		-76.171875
5171		-72.265625
5172		-78.125000
5173		-76.171875
5174		-82.031250
5175		-78.125000
5176		-82.031250
5177		-80.078125
5178		-83.984375
5179		-82.031250
5180		-85.937500
5181		-82.031250
5182		-87.890625
5183		-83.984375
5184		-87.890625
5185		-85.937500
5186		-87.890625
5187		-85.937500
5188		-89.843750
5189		-85.937500
5190		-89.843750
5191		-87.890625
5192		-89.843750
5193		-87.890625
5194		-89.843750
5195		-87.890625
5196		-89.843750
5197		-85.937500
5198		-87.890625
5199		-85.937500
5200		-89.843750
5201		-83.984375
5202		-85.937500
5203		-83.984375
5204		-85.937500
5205		-82.031250
5206		-83.984375
5207		-80.078125
5208		-82.031250
5209		-78.125000
5210		-80.078125
5211		-76.171875
5212		-78.125000
5213		-74.218750
5214		-74.218750
5215		-70.312500
5216		-72.265625
5217		-68.359375
5218		-70.312500
5219		-64.453125
5220		-66.406250
5221		-62.500000
5222		-64.453125
5223		-58.593750
5224		-60.546875
5225		-54.687500
5226		-56.640625
5227		-50.781250
5228		-52.734375
5229		-46.875000
5230		-48.828125
5231		-42.968750
5232		-44.921875
5233		-39.062500
5234		-41.015625
5235		-35.156250
5236		-37.109375
5237		-31.250000
5238		-33.203125
5239		-25.390625
5240		-27.343750
5241		-23.437500
5242		-23.437500
5243		-17.578125
5244		-19.531250
5245		-13.671875
5246		-15.625000
5247		-9.765625
5248		-9.765625
5249		-3.906250
5250		-5.859375
5251		0.000000
5252		-1.953125
5253		3.906250
5254		3.906250
5255		9.765625
5256		7.812500
5257		13.671875
5258		13.671875
5259		19.531250
5260		17.578125
5261		23.437500
5262		21.484375
5263		27.343750
5264		25.390625
5265		31.250000
5266		29.296875
5267		35.156250
5268		33.203125
5269		39.062500
5270		39.062500
5271		44.921875
5272		42.968750
5273		48.828125
5274		46.875000
5275		50.781250
5276		50.781250
5277		54.687500
5278		54.687500
5279		58.593750
5280		56.640625
5281		62.500000
5282		60.546875
5283		66.406250
5284		64.453125
5285		68.359375
5286		66.406250
5287		72.265625
5288		70.312500
5289		74.218750
5290		72.265625
5291		76.171875
5292		76.171875
5293		80.078125
5294		78.125000
5295		82.031250
5296		80.078125
5297		83.984375
5298		82.031250
5299		85.937500
5300		83.984375
5301		87.890625
5302		85.937500
5303		87.890625
5304		87.890625
5305		89.843750
5306		87.890625
5307		91.796875
5308		89.843750
5309		91.796875
5310		91.796875
5311		93.750000
5312		91.796875
5313		93.750000
5314		91.796875
5315		93.750000
5316		91.796875
5317		93.750000
5318		91.796875
5319		95.703125
5320		91.796875
5321		95.703125
5322		91.796875
5323		93.750000
5324		91.796875
5325		93.750000
5326		89.843750
5327		93.750000
5328		89.843750
5329		91.796875
5330		87.890625
5331		91.796875
5332		87.890625
5333		89.843750
5334		85.937500
5335		89.843750
5336		83.984375
5337		87.890625
5338		82.031250
5339		85.937500
5340		80.078125
5341		83.984375
5342		78.125000
5343		82.031250
5344		76.171875
5345		80.078125
5346		72.265625
5347		76.171875
5348		70.312500
5349		74.218750
5350		66.406250
5351		72.265625
5352		64.453125
5353		68.359375
5354		60.546875
5355		64.453125
5356		56.640625
5357		62.500000
5358		54.687500
5359		58.593750
5360		50.781250
5361		54.687500
5362		46.875000
5363		50.781250
5364		42.968750
5365		46.875000
5366		39.062500
5367		42.968750
5368		33.203125
5369		41.015625
5370		29.296875
5371		35.156250
5372		25.390625
5373		31.250000
5374		21.484375
5375		27.343750
5376		17.578125
5377		21.484375
5378		11.718750
5379		17.578125
5380		7.812500
5381		13.671875
5382		3.906250
5383		9.765625
5384		-1.953125
5385		3.906250
5386		-5.859375
5387		0.000000
5388		-9.765625
5389		-3.906250
5390		-15.625000
5391		-9.765625
5392		-19.531250
5393		-13.671875
5394		-23.437500
5395		-17.578125
5396		-29.296875
5397		-21.484375
5398		-33.203125
5399		-27.343750
5400		-37.109375
5401		-31.250000
5402		-41.015625
5403		-35.156250
5404		-44.921875
5405		-41.015625
5406		-48.828125
5407		-44.921875
5408		-52.734375
5409		-48.828125
5410		-56.640625
5411		-52.734375
5412		-60.546875
5413		-54.687500
5414		-64.453125
5415		-58.593750
5416		-66.406250
5417		-62.500000
5418		-70.312500
5419		-66.406250
5420		-72.265625
5421		-68.359375
5422		-76.171875
5423		-72.265625
5424		-78.125000
5425		-74.218750
5426		-80.078125
5427		-76.171875
5428		-82.031250
5429		-78.125000
5430		-83.984375
5431		-80.078125
5432		-85.937500
5433		-82.031250
5434		-85.937500
5435		-83.984375
5436		-87.890625
5437		-85.937500
5438		-87.890625
5439		-85.937500
5440		-89.843750
5441		-85.937500
5442		-89.843750
5443		-87.890625
5444		-89.843750
5445		-87.890625
5446		-89.843750
5447		-87.890625
5448		-89.843750
5449		-85.937500
5450		-87.890625
5451		-85.937500
5452		-87.890625
5453		-85.937500
5454		-87.890625
5455		-83.984375
5456		-85.937500
5457		-82.031250
5458		-83.984375
5459		-82.031250
5460		-82.031250
5461		-80.078125
5462		-82.031250
5463		-78.125000
5464		-78.125000
5465		-76.171875
5466		-76.171875
5467		-72.265625
5468		-74.218750
5469		-70.312500
5470		-70.312500
5471		-66.406250
5472		-68.359375
5473		-64.453125
5474		-64.453125
5475		-60.546875
5476		-62.500000
5477		-56.640625
5478		-58.593750
5479		-52.734375
5480		-54.687500
5481		-48.828125
5482		-50.781250
5483		-44.921875
5484		-46.875000
5485		-41.015625
5486		-42.968750
5487		-37.109375
5488		-39.062500
5489		-33.203125
5490		-35.156250
5491		-29.296875
5492		-29.296875
5493		-25.390625
5494		-27.343750
5495		-19.531250
5496		-21.484375
5497		-15.625000
5498		-17.578125
5499		-11.718750
5500		-11.718750
5501		-5.859375
5502		-7.812500
5503		-1.953125
5504		-3.906250
5505		1.953125
5506		1.953125
5507		7.812500
5508		5.859375
5509		11.718750
5510		9.765625
5511		15.625000
5512		15.625000
5513		19.531250
5514		19.531250
5515		25.390625
5516		23.437500
5517		29.296875
5518		27.343750
5519		33.203125
5520		33.203125
5521		37.109375
5522		37.109375
5523		41.015625
5524		41.015625
5525		44.921875
5526		44.921875
5527		48.828125
5528		48.828125
5529		52.734375
5530		52.734375
5531		56.640625
5532		56.640625
5533		60.546875
5534		58.593750
5535		64.453125
5536		62.500000
5537		66.406250
5538		64.453125
5539		70.312500
5540		68.359375
5541		72.265625
5542		72.265625
5543		76.171875
5544		74.218750
5545		78.125000
5546		76.171875
5547		80.078125
5548		78.125000
5549		82.031250
5550		80.078125
5551		83.984375
5552		83.984375
5553		85.937500
5554		83.984375
5555		87.890625
5556		85.937500
5557		89.843750
5558		87.890625
5559		89.843750
5560		89.843750
5561		91.796875
5562		89.843750
5563		93.750000
5564		91.796875
5565		93.750000
5566		91.796875
5567		93.750000
5568		91.796875
5569		93.750000
5570		91.796875
5571		93.750000
5572		91.796875
5573		93.750000
5574		91.796875
5575		93.750000
5576		91.796875
5577		93.750000
5578		91.796875
5579		93.750000
5580		89.843750
5581		91.796875
5582		89.843750
5583		91.796875
5584		87.890625
5585		89.843750
5586		85.937500
5587		89.843750
5588		83.984375
5589		87.890625
5590		83.984375
5591		85.937500
5592		82.031250
5593		83.984375
5594		80.078125
5595		82.031250
5596		76.171875
5597		80.078125
5598		74.218750
5599		78.125000
5600		70.312500
5601		76.171875
5602		68.359375
5603		72.265625
5604		64.453125
5605		70.312500
5606		62.500000
5607		66.406250
5608		58.593750
5609		64.453125
5610		54.687500
5611		60.546875
5612		50.781250
5613		56.640625
5614		46.875000
5615		52.734375
5616		44.921875
5617		48.828125
5618		41.015625
5619		44.921875
5620		35.156250
5621		41.015625
5622		31.250000
5623		37.109375
5624		27.343750
5625		33.203125
5626		23.437500
5627		29.296875
5628		19.531250
5629		25.390625
5630		13.671875
5631		19.531250
5632		9.765625
5633		15.625000
5634		5.859375
5635		11.718750
5636		0.000000
5637		5.859375
5638		-3.906250
5639		1.953125
5640		-7.812500
5641		-1.953125
5642		-13.671875
5643		-7.812500
5644		-17.578125
5645		-11.718750
5646		-21.484375
5647		-15.625000
5648		-27.343750
5649		-21.484375
5650		-31.250000
5651		-25.390625
5652		-35.156250
5653		-29.296875
5654		-39.062500
5655		-33.203125
5656		-42.968750
5657		-39.062500
5658		-46.875000
5659		-42.968750
5660		-50.781250
5661		-46.875000
5662		-54.687500
5663		-50.781250
5664		-58.593750
5665		-54.687500
5666		-62.500000
5667		-58.593750
5668		-66.406250
5669		-60.546875
5670		-68.359375
5671		-64.453125
5672		-72.265625
5673		-66.406250
5674		-74.218750
5675		-70.312500
5676		-76.171875
5677		-72.265625
5678		-80.078125
5679		-76.171875
5680		-82.031250
5681		-78.125000
5682		-83.984375
5683		-80.078125
5684		-85.937500
5685		-82.031250
5686		-85.937500
5687		-83.984375
5688		-87.890625
5689		-83.984375
5690		-87.890625
5691		-85.937500
5692		-89.843750
5693		-85.937500
5694		-89.843750
5695		-87.890625
5696		-89.843750
5697		-87.890625
5698		-89.843750
5699		-87.890625
5700		-89.843750
5701		-87.890625
5702		-89.843750
5703		-87.890625
5704		-87.890625
5705		-85.937500
5706		-87.890625
5707		-85.937500
5708		-85.937500
5709		-83.984375
5710		-85.937500
5711		-82.031250
5712		-83.984375
5713		-80.078125
5714		-82.031250
5715		-78.125000
5716		-80.078125
5717		-76.171875
5718		-78.125000
5719		-74.218750
5720		-76.171875
5721		-72.265625
5722		-72.265625
5723		-68.359375
5724		-70.312500
5725		-66.406250
5726		-66.406250
5727		-62.500000
5728		-64.453125
5729		-58.593750
5730		-60.546875
5731		-56.640625
5732		-56.640625
5733		-52.734375
5734		-52.734375
5735		-48.828125
5736		-48.828125
5737		-44.921875
5738		-44.921875
5739		-41.015625
5740		-41.015625
5741		-35.156250
5742		-37.109375
5743		-31.250000
5744		-33.203125
5745		-27.343750
5746		-29.296875
5747		-23.437500
5748		-23.437500
5749		-17.578125
5750		-19.531250
5751		-13.671875
5752		-15.625000
5753		-9.765625
5754		-9.765625
5755		-5.859375
5756		-5.859375
5757		0.000000
5758		-1.953125
5759		3.906250
5760		3.906250
5761		9.765625
5762		7.812500
5763		13.671875
5764		11.718750
5765		19.531250
5766		17.578125
5767		23.437500
5768		21.484375
5769		27.343750
5770		25.390625
5771		31.250000
5772		29.296875
5773		35.156250
5774		35.156250
5775		39.062500
5776		39.062500
5777		42.968750
5778		42.968750
5779		46.875000
5780		46.875000
5781		50.781250
5782		48.828125
5783		54.687500
5784		52.734375
5785		58.593750
5786		56.640625
5787		62.500000
5788		60.546875
5789		64.453125
5790		64.453125
5791		68.359375
5792		66.406250
5793		70.312500
5794		70.312500
5795		74.218750
5796		72.265625
5797		76.171875
5798		74.218750
5799		78.125000
5800		78.125000
5801		80.078125
5802		80.078125
5803		82.031250
5804		82.031250
5805		85.937500
5806		83.984375
5807		87.890625
5808		85.937500
5809		87.890625
5810		85.937500
5811		89.843750
5812		87.890625
5813		89.843750
5814		89.843750
5815		91.796875
5816		89.843750
5817		93.750000
5818		91.796875
5819		93.750000
5820		91.796875
5821		93.750000
5822		91.796875
5823		93.750000
5824		91.796875
5825		93.750000
5826		91.796875
5827		93.750000
5828		91.796875
5829		93.750000
5830		91.796875
5831		93.750000
5832		89.843750
5833		93.750000
5834		89.843750
5835		91.796875
5836		87.890625
5837		91.796875
5838		87.890625
5839		89.843750
5840		85.937500
5841		87.890625
5842		83.984375
5843		85.937500
5844		82.031250
5845		85.937500
5846		80.078125
5847		83.984375
5848		78.125000
5849		82.031250
5850		74.218750
5851		80.078125
5852		72.265625
5853		76.171875
5854		68.359375
5855		74.218750
5856		66.406250
5857		70.312500
5858		64.453125
5859		68.359375
5860		60.546875
5861		64.453125
5862		56.640625
5863		62.500000
5864		52.734375
5865		58.593750
5866		48.828125
5867		54.687500
5868		44.921875
5869		50.781250
5870		41.015625
5871		46.875000
5872		37.109375
5873		42.968750
5874		33.203125
5875		39.062500
5876		29.296875
5877		35.156250
5878		25.390625
5879		31.250000
5880		21.484375
5881		25.390625
5882		15.625000
5883		21.484375
5884		11.718750
5885		17.578125
5886		5.859375
5887		13.671875
5888		1.953125
5889		7.812500
5890		-1.953125
5891		3.906250
5892		-7.812500
5893		-1.953125
5894		-11.718750
5895		-5.859375
5896		-15.625000
5897		-9.765625
5898		-19.531250
5899		-15.625000
5900		-25.390625
5901		-19.531250
5902		-29.296875
5903		-23.437500
5904		-33.203125
5905		-27.343750
5906		-39.062500
5907		-33.203125
5908		-41.015625
5909		-37.109375
5910		-46.875000
5911		-41.015625
5912		-50.781250
5913		-44.921875
5914		-54.687500
5915		-48.828125
5916		-56.640625
5917		-52.734375
5918		-60.546875
5919		-56.640625
5920		-64.453125
5921		-60.546875
5922		-68.359375
5923		-62.500000
5924		-70.312500
5925		-66.406250
5926		-74.218750
5927		-70.312500
5928		-76.171875
5929		-72.265625
5930		-78.125000
5931		-74.218750
5932		-80.078125
5933		-78.125000
5934		-82.031250
5935		-80.078125
5936		-83.984375
5937		-80.078125
5938		-85.937500
5939		-83.984375
5940		-87.890625
5941		-83.984375
5942		-87.890625
5943		-85.937500
5944		-89.843750
5945		-85.937500
5946		-89.843750
5947		-87.890625
5948		-89.843750
5949		-87.890625
5950		-89.843750
5951		-87.890625
5952		-89.843750
5953		-87.890625
5954		-89.843750
5955		-87.890625
5956		-89.843750
5957		-87.890625
5958		-87.890625
5959		-85.937500
5960		-87.890625
5961		-83.984375
5962		-85.937500
5963		-83.984375
5964		-83.984375
5965		-82.031250
5966		-83.984375
5967		-80.078125
5968		-82.031250
5969		-78.125000
5970		-80.078125
5971		-74.218750
5972		-78.125000
5973		-72.265625
5974		-74.218750
5975		-70.312500
5976		-72.265625
5977		-68.359375
5978		-68.359375
5979		-64.453125
5980		-66.406250
5981		-60.546875
5982		-62.500000
5983		-56.640625
5984		-58.593750
5985		-54.687500
5986		-54.687500
5987		-50.781250
5988		-50.781250
5989		-46.875000
5990		-46.875000
5991		-42.968750
5992		-42.968750
5993		-37.109375
5994		-39.062500
5995		-33.203125
5996		-35.156250
5997		-29.296875
5998		-31.250000
5999		-25.390625
6000		-25.390625
6001		-19.531250
6002		-21.484375
6003		-15.625000
6004		-17.578125
6005		-11.718750
6006		-13.671875
6007		-7.812500
6008		-7.812500
6009		-1.953125
6010		-3.906250
6011		1.953125
6012		1.953125
6013		7.812500
6014		5.859375
6015		11.718750
6016		9.765625
6017		15.625000
6018		15.625000
6019		19.531250
6020		19.531250
6021		25.390625
6022		23.437500
6023		29.296875
6024		27.343750
6025		33.203125
6026		33.203125
6027		39.062500
6028		35.156250
6029		41.015625
6030		41.015625
6031		46.875000
6032		42.968750
6033		48.828125
6034		46.875000
6035		56.640625
6036		50.781250
6037		56.640625
6038		54.687500
6039		60.546875
6040		58.593750
6041		64.453125
6042		62.500000
6043		66.406250
6044		62.500000
6045		70.312500
6046		68.359375
6047		72.265625
6048		70.312500
6049		76.171875
6050		74.218750
6051		78.125000
6052		74.218750
6053		80.078125
6054		78.125000
6055		82.031250
6056		80.078125
6057		85.937500
6058		82.031250
6059		87.890625
6060		83.984375
6061		89.843750
6062		85.937500
6063		89.843750
6064		85.937500
6065		91.796875
6066		87.890625
6067		91.796875
6068		87.890625
6069		93.750000
6070		91.796875
6071		93.750000
6072		91.796875
6073		93.750000
6074		91.796875
6075		95.703125
6076		89.843750
6077		97.656250
6078		91.796875
6079		95.703125
6080		91.796875
6081		95.703125
6082		89.843750
6083		95.703125
6084		87.890625
6085		93.750000
6086		89.843750
6087		91.796875
6088		87.890625
6089		91.796875
6090		85.937500
6091		89.843750
6092		83.984375
6093		91.796875
6094		82.031250
6095		89.843750
6096		82.031250
6097		85.937500
6098		78.125000
6099		85.937500
6100		78.125000
6101		85.937500
6102		72.265625
6103		82.031250
6104		74.218750
6105		78.125000
6106		70.312500
6107		74.218750
6108		66.406250
6109		74.218750
6110		62.500000
6111		70.312500
6112		60.546875
6113		66.406250
6114		58.593750
6115		62.500000
6116		52.734375
6117		62.500000
6118		48.828125
6119		56.640625
6120		46.875000
6121		52.734375
6122		42.968750
6123		48.828125
6124		39.062500
6125		44.921875
6126		33.203125
6127		42.968750
6128		31.250000
6129		37.109375
6130		27.343750
6131		33.203125
6132		19.531250
6133		29.296875
6134		17.578125
6135		25.390625
6136		13.671875
6137		21.484375
6138		9.765625
6139		13.671875
6140		3.906250
6141		9.765625
6142		-3.906250
6143		5.859375
6144		-5.859375
6145		1.953125
6146		-9.765625
6147		-3.906250
6148		-17.578125
6149		-7.812500
6150		-19.531250
6151		-7.812500
6152		-25.390625
6153		-15.625000
6154		-27.343750
6155		-21.484375
6156		-31.250000
6157		-25.390625
6158		-37.109375
6159		-29.296875
6160		-41.015625
6161		-31.250000
6162		-44.921875
6163		-37.109375
6164		-48.828125
6165		-42.968750
6166		-56.640625
6167		-44.921875
6168		-60.546875
6169		-50.781250
6170		-60.546875
6171		-50.781250
6172		-62.500000
6173		-58.593750
6174		-68.359375
6175		-62.500000
6176		-72.265625
6177		-64.453125
6178		-74.218750
6179		-66.406250
6180		-76.171875
6181		-70.312500
6182		-80.078125
6183		-72.265625
6184		-82.031250
6185		-72.265625
6186		-85.937500
6187		-76.171875
6188		-83.984375
6189		-80.078125
6190		-85.937500
6191		-82.031250
6192		-87.890625
6193		-83.984375
6194		-91.796875
6195		-82.031250
6196		-89.843750
6197		-85.937500
6198		-91.796875
6199		-87.890625
6200		-93.750000
6201		-83.984375
6202		-93.750000
6203		-85.937500
6204		-91.796875
6205		-87.890625
6206		-89.843750
6207		-87.890625
6208		-91.796875
6209		-85.937500
6210		-91.796875
6211		-83.984375
6212		-89.843750
6213		-83.984375
6214		-87.890625
6215		-83.984375
6216		-87.890625
6217		-80.078125
6218		-87.890625
6219		-80.078125
6220		-83.984375
6221		-78.125000
6222		-80.078125
6223		-76.171875
6224		-78.125000
6225		-74.218750
6226		-76.171875
6227		-70.312500
6228		-76.171875
6229		-68.359375
6230		-70.312500
6231		-66.406250
6232		-68.359375
6233		-60.546875
6234		-66.406250
6235		-56.640625
6236		-62.500000
6237		-54.687500
6238		-56.640625
6239		-52.734375
6240		-52.734375
6241		-48.828125
6242		-48.828125
6243		-42.968750
6244		-46.875000
6245		-39.062500
6246		-42.968750
6247		-35.156250
6248		-37.109375
6249		-31.250000
6250		-33.203125
6251		-23.437500
6252		-29.296875
6253		-23.437500
6254		-27.343750
6255		-17.578125
6256		-19.531250
6257		-13.671875
6258		-15.625000
6259		-7.812500
6260		-11.718750
6261		-3.906250
6262		-5.859375
6263		0.000000
6264		-1.953125
6265		3.906250
6266		3.906250
6267		11.718750
6268		3.906250
6269		13.671875
6270		11.718750
6271		19.531250
6272		15.625000
6273		23.437500
6274		21.484375
6275		27.343750
6276		23.437500
6277		31.250000
6278		27.343750
6279		37.109375
6280		33.203125
6281		39.062500
6282		39.062500
6283		42.968750
6284		41.015625
6285		46.875000
6286		44.921875
6287		54.687500
6288		50.781250
6289		54.687500
6290		52.734375
6291		58.593750
6292		56.640625
6293		62.500000
6294		58.593750
6295		66.406250
6296		62.500000
6297		68.359375
6298		66.406250
6299		70.312500
6300		68.359375
6301		74.218750
6302		72.265625
6303		76.171875
6304		74.218750
6305		78.125000
6306		76.171875
6307		82.031250
6308		80.078125
6309		83.984375
6310		82.031250
6311		85.937500
6312		82.031250
6313		87.890625
6314		83.984375
6315		87.890625
6316		85.937500
6317		89.843750
6318		87.890625
6319		89.843750
6320		87.890625
6321		91.796875
6322		89.843750
6323		93.750000
6324		89.843750
6325		93.750000
6326		91.796875
6327		93.750000
6328		91.796875
6329		93.750000
6330		91.796875
6331		93.750000
6332		91.796875
6333		93.750000
6334		91.796875
6335		93.750000
6336		89.843750
6337		93.750000
6338		89.843750
6339		91.796875
6340		89.843750
6341		91.796875
6342		87.890625
6343		89.843750
6344		85.937500
6345		89.843750
6346		85.937500
6347		87.890625
6348		82.031250
6349		85.937500
6350		82.031250
6351		83.984375
6352		80.078125
6353		82.031250
6354		76.171875
6355		80.078125
6356		74.218750
6357		78.125000
6358		72.265625
6359		76.171875
6360		68.359375
6361		74.218750
6362		64.453125
6363		72.265625
6364		62.500000
6365		68.359375
6366		58.593750
6367		66.406250
6368		54.687500
6369		62.500000
6370		50.781250
6371		58.593750
6372		48.828125
6373		54.687500
6374		44.921875
6375		50.781250
6376		39.062500
6377		46.875000
6378		35.156250
6379		42.968750
6380		33.203125
6381		39.062500
6382		27.343750
6383		35.156250
6384		23.437500
6385		29.296875
6386		19.531250
6387		27.343750
6388		15.625000
6389		21.484375
6390		9.765625
6391		17.578125
6392		5.859375
6393		11.718750
6394		0.000000
6395		7.812500
6396		-3.906250
6397		3.906250
6398		-9.765625
6399		0.000000
6400		-11.718750
6401		-3.906250
6402		-17.578125
6403		-9.765625
6404		-21.484375
6405		-13.671875
6406		-25.390625
6407		-19.531250
6408		-29.296875
6409		-25.390625
6410		-35.156250
6411		-29.296875
6412		-39.062500
6413		-31.250000
6414		-44.921875
6415		-37.109375
6416		-48.828125
6417		-41.015625
6418		-52.734375
6419		-44.921875
6420		-54.687500
6421		-48.828125
6422		-58.593750
6423		-52.734375
6424		-62.500000
6425		-56.640625
6426		-66.406250
6427		-60.546875
6428		-68.359375
6429		-64.453125
6430		-72.265625
6431		-66.406250
6432		-76.171875
6433		-68.359375
6434		-78.125000
6435		-72.265625
6436		-80.078125
6437		-74.218750
6438		-82.031250
6439		-76.171875
6440		-83.984375
6441		-80.078125
6442		-85.937500
6443		-82.031250
6444		-87.890625
6445		-82.031250
6446		-87.890625
6447		-83.984375
6448		-89.843750
6449		-85.937500
6450		-91.796875
6451		-85.937500
6452		-91.796875
6453		-87.890625
6454		-91.796875
6455		-87.890625
6456		-91.796875
6457		-87.890625
6458		-89.843750
6459		-87.890625
6460		-89.843750
6461		-85.937500
6462		-91.796875
6463		-85.937500
6464		-89.843750
6465		-85.937500
6466		-89.843750
6467		-83.984375
6468		-87.890625
6469		-83.984375
6470		-87.890625
6471		-82.031250
6472		-83.984375
6473		-80.078125
6474		-82.031250
6475		-78.125000
6476		-80.078125
6477		-76.171875
6478		-78.125000
6479		-72.265625
6480		-74.218750
6481		-70.312500
6482		-72.265625
6483		-66.406250
6484		-68.359375
6485		-64.453125
6486		-66.406250
6487		-60.546875
6488		-62.500000
6489		-56.640625
6490		-58.593750
6491		-54.687500
6492		-54.687500
6493		-50.781250
6494		-52.734375
6495		-44.921875
6496		-46.875000
6497		-42.968750
6498		-42.968750
6499		-39.062500
6500		-41.015625
6501		-35.156250
6502		-35.156250
6503		-29.296875
6504		-31.250000
6505		-25.390625
6506		-27.343750
6507		-21.484375
6508		-21.484375
6509		-15.625000
6510		-17.578125
6511		-11.718750
6512		-13.671875
6513		-7.812500
6514		-7.812500
6515		-1.953125
6516		-3.906250
6517		3.906250
6518		0.000000
6519		7.812500
6520		5.859375
6521		11.718750
6522		7.812500
6523		15.625000
6524		13.671875
6525		19.531250
6526		19.531250
6527		25.390625
6528		21.484375
6529		29.296875
6530		27.343750
6531		33.203125
6532		31.250000
6533		37.109375
6534		33.203125
6535		41.015625
6536		39.062500
6537		44.921875
6538		42.968750
6539		50.781250
6540		46.875000
6541		52.734375
6542		50.781250
6543		56.640625
6544		54.687500
6545		60.546875
6546		58.593750
6547		64.453125
6548		62.500000
6549		66.406250
6550		64.453125
6551		70.312500
6552		68.359375
6553		72.265625
6554		70.312500
6555		74.218750
6556		72.265625
6557		78.125000
6558		76.171875
6559		80.078125
6560		78.125000
6561		83.984375
6562		80.078125
6563		83.984375
6564		82.031250
6565		85.937500
6566		83.984375
6567		89.843750
6568		85.937500
6569		89.843750
6570		87.890625
6571		89.843750
6572		87.890625
6573		91.796875
6574		89.843750
6575		91.796875
6576		89.843750
6577		93.750000
6578		89.843750
6579		93.750000
6580		91.796875
6581		93.750000
6582		91.796875
6583		93.750000
6584		91.796875
6585		93.750000
6586		91.796875
6587		93.750000
6588		89.843750
6589		93.750000
6590		89.843750
6591		93.750000
6592		89.843750
6593		91.796875
6594		87.890625
6595		91.796875
6596		87.890625
6597		89.843750
6598		83.984375
6599		89.843750
6600		83.984375
6601		87.890625
6602		82.031250
6603		85.937500
6604		80.078125
6605		83.984375
6606		78.125000
6607		82.031250
6608		76.171875
6609		80.078125
6610		72.265625
6611		78.125000
6612		70.312500
6613		74.218750
6614		66.406250
6615		72.265625
6616		64.453125
6617		68.359375
6618		60.546875
6619		66.406250
6620		58.593750
6621		62.500000
6622		54.687500
6623		60.546875
6624		50.781250
6625		56.640625
6626		46.875000
6627		52.734375
6628		42.968750
6629		48.828125
6630		39.062500
6631		44.921875
6632		35.156250
6633		41.015625
6634		31.250000
6635		37.109375
6636		25.390625
6637		31.250000
6638		21.484375
6639		27.343750
6640		17.578125
6641		23.437500
6642		13.671875
6643		19.531250
6644		5.859375
6645		13.671875
6646		3.906250
6647		9.765625
6648		0.000000
6649		5.859375
6650		-5.859375
6651		0.000000
6652		-9.765625
6653		-3.906250
6654		-13.671875
6655		-7.812500
6656		-21.484375
6657		-13.671875
6658		-23.437500
6659		-17.578125
6660		-27.343750
6661		-21.484375
6662		-33.203125
6663		-27.343750
6664		-37.109375
6665		-31.250000
6666		-41.015625
6667		-35.156250
6668		-44.921875
6669		-39.062500
6670		-48.828125
6671		-42.968750
6672		-52.734375
6673		-46.875000
6674		-56.640625
6675		-50.781250
6676		-60.546875
6677		-54.687500
6678		-64.453125
6679		-58.593750
6680		-66.406250
6681		-62.500000
6682		-70.312500
6683		-64.453125
6684		-72.265625
6685		-68.359375
6686		-76.171875
6687		-70.312500
6688		-78.125000
6689		-74.218750
6690		-80.078125
6691		-76.171875
6692		-82.031250
6693		-78.125000
6694		-83.984375
6695		-80.078125
6696		-85.937500
6697		-82.031250
6698		-87.890625
6699		-83.984375
6700		-89.843750
6701		-85.937500
6702		-89.843750
6703		-85.937500
6704		-89.843750
6705		-87.890625
6706		-91.796875
6707		-87.890625
6708		-91.796875
