Channel              :		CH1
6829		33.203125
6830		31.250000
6831		33.203125
6832		29.296875
6833		33.203125
6834		29.296875
6835		33.203125
6836		29.296875
6837		31.250000
6838		29.296875
6839		31.250000
6840		29.296875
6841		31.250000
6842		27.343750
6843		31.250000
6844		27.343750
6845		29.296875
6846		27.343750
6847		29.296875
6848		25.390625
6849		29.296875
6850		25.390625
6851		27.343750
6852		25.390625
6853		27.343750
6854		23.437500
6855		25.390625
6856		23.437500
6857		25.390625
6858		21.484375
6859		25.390625
6860		21.484375
6861		23.437500
6862		19.531250
6863		23.437500
6864		19.531250
6865		21.484375
6866		17.578125
6867		21.484375
6868		17.578125
6869		19.531250
6870		15.625000
6871		19.531250
6872		15.625000
6873		17.578125
6874		13.671875
6875		17.578125
6876		13.671875
6877		15.625000
6878		11.718750
6879		13.671875
6880		9.765625
6881		13.671875
6882		9.765625
6883		11.718750
6884		7.812500
6885		11.718750
6886		7.812500
6887		9.765625
6888		5.859375
6889		7.812500
6890		3.906250
6891		7.812500
6892		3.906250
6893		5.859375
6894		1.953125
6895		5.859375
6896		1.953125
6897		3.906250
6898		0.000000
6899		3.906250
6900		0.000000
6901		1.953125
6902		-1.953125
6903		1.953125
6904		-1.953125
6905		0.000000
6906		-3.906250
6907		0.000000
6908		-3.906250
6909		-1.953125
6910		-5.859375
6911		-1.953125
6912		-5.859375
6913		-3.906250
6914		-7.812500
6915		-5.859375
6916		-7.812500
6917		-5.859375
6918		-9.765625
6919		-5.859375
6920		-9.765625
6921		-7.812500
6922		-9.765625
6923		-7.812500
6924		-11.718750
6925		-7.812500
6926		-11.718750
6927		-9.765625
6928		-11.718750
6929		-9.765625
6930		-11.718750
6931		-9.765625
6932		-13.671875
6933		-9.765625
6934		-13.671875
6935		-11.718750
6936		-13.671875
6937		-11.718750
6938		-13.671875
6939		-11.718750
6940		-13.671875
6941		-11.718750
6942		-13.671875
6943		-11.718750
6944		-13.671875
6945		-11.718750
6946		-13.671875
6947		-11.718750
6948		-13.671875
6949		-11.718750
6950		-13.671875
6951		-11.718750
6952		-13.671875
6953		-11.718750
6954		-13.671875
6955		-11.718750
6956		-13.671875
6957		-11.718750
6958		-13.671875
6959		-11.718750
6960		-13.671875
6961		-9.765625
6962		-11.718750
6963		-9.765625
6964		-11.718750
6965		-9.765625
6966		-11.718750
6967		-7.812500
6968		-11.718750
6969		-7.812500
6970		-9.765625
6971		-7.812500
6972		-9.765625
6973		-7.812500
6974		-9.765625
6975		-5.859375
6976		-7.812500
6977		-5.859375
6978		-7.812500
6979		-3.906250
6980		-5.859375
6981		-3.906250
6982		-5.859375
6983		-1.953125
6984		-3.906250
6985		-1.953125
6986		-3.906250
6987		0.000000
6988		-1.953125
6989		0.000000
6990		-1.953125
6991		1.953125
6992		0.000000
6993		1.953125
6994		0.000000
6995		3.906250
6996		1.953125
6997		3.906250
6998		1.953125
6999		5.859375
7000		3.906250
7001		5.859375
7002		5.859375
7003		7.812500
7004		5.859375
7005		9.765625
7006		7.812500
7007		9.765625
7008		7.812500
7009		11.718750
7010		9.765625
7011		11.718750
7012		11.718750
7013		13.671875
7014		11.718750
7015		15.625000
7016		13.671875
7017		15.625000
7018		13.671875
7019		17.578125
7020		15.625000
7021		17.578125
7022		15.625000
7023		19.531250
7024		17.578125
7025		19.531250
7026		17.578125
7027		21.484375
7028		19.531250
7029		21.484375
7030		19.531250
7031		23.437500
7032		21.484375
7033		23.437500
7034		21.484375
7035		25.390625
7036		23.437500
7037		25.390625
7038		23.437500
7039		27.343750
7040		25.390625
7041		27.343750
7042		25.390625
7043		27.343750
7044		25.390625
7045		29.296875
7046		27.343750
7047		29.296875
7048		27.343750
7049		29.296875
7050		27.343750
7051		31.250000
7052		29.296875
7053		31.250000
7054		29.296875
7055		31.250000
7056		29.296875
7057		31.250000
7058		29.296875
7059		33.203125
7060		31.250000
7061		33.203125
7062		31.250000
7063		33.203125
7064		31.250000
7065		33.203125
7066		31.250000
7067		33.203125
7068		31.250000
7069		33.203125
7070		31.250000
7071		33.203125
7072		31.250000
7073		33.203125
7074		31.250000
7075		33.203125
7076		31.250000
7077		33.203125
7078		31.250000
7079		33.203125
7080		31.250000
7081		33.203125
7082		31.250000
7083		33.203125
7084		29.296875
7085		33.203125
7086		29.296875
7087		33.203125
7088		29.296875
7089		33.203125
7090		29.296875
7091		31.250000
7092		29.296875
7093		31.250000
7094		29.296875
7095		31.250000
7096		27.343750
7097		29.296875
7098		27.343750
7099		29.296875
7100		27.343750
7101		29.296875
7102		25.390625
7103		27.343750
7104		25.390625
7105		27.343750
7106		23.437500
7107		27.343750
7108		23.437500
7109		25.390625
7110		23.437500
7111		25.390625
7112		21.484375
7113		23.437500
7114		21.484375
7115		23.437500
7116		19.531250
7117		21.484375
7118		19.531250
7119		21.484375
7120		17.578125
7121		21.484375
7122		17.578125
7123		19.531250
7124		15.625000
7125		17.578125
7126		13.671875
7127		17.578125
7128		13.671875
7129		15.625000
7130		11.718750
7131		15.625000
7132		11.718750
7133		13.671875
7134		9.765625
7135		13.671875
7136		9.765625
7137		11.718750
7138		7.812500
7139		9.765625
7140		5.859375
7141		9.765625
7142		5.859375
7143		7.812500
7144		3.906250
7145		7.812500
7146		3.906250
7147		5.859375
7148		1.953125
7149		3.906250
7150		0.000000
7151		3.906250
7152		0.000000
7153		3.906250
7154		-1.953125
7155		1.953125
7156		-1.953125
7157		0.000000
7158		-3.906250
7159		0.000000
7160		-3.906250
7161		-1.953125
7162		-5.859375
7163		-1.953125
7164		-5.859375
7165		-3.906250
7166		-7.812500
7167		-3.906250
7168		-7.812500
7169		-5.859375
7170		-7.812500
7171		-5.859375
7172		-9.765625
7173		-7.812500
7174		-9.765625
7175		-7.812500
7176		-11.718750
7177		-7.812500
7178		-11.718750
7179		-9.765625
7180		-11.718750
7181		-9.765625
7182		-11.718750
7183		-9.765625
7184		-13.671875
7185		-9.765625
7186		-13.671875
7187		-11.718750
7188		-13.671875
7189		-11.718750
7190		-13.671875
7191		-11.718750
7192		-13.671875
7193		-11.718750
7194		-13.671875
7195		-11.718750
7196		-15.625000
7197		-11.718750
7198		-15.625000
7199		-11.718750
7200		-13.671875
7201		-11.718750
7202		-13.671875
7203		-11.718750
7204		-15.625000
7205		-11.718750
7206		-13.671875
7207		-11.718750
7208		-13.671875
7209		-11.718750
7210		-13.671875
7211		-11.718750
7212		-13.671875
7213		-11.718750
7214		-13.671875
7215		-9.765625
7216		-11.718750
7217		-9.765625
7218		-13.671875
7219		-9.765625
7220		-11.718750
7221		-9.765625
7222		-11.718750
7223		-7.812500
7224		-9.765625
7225		-7.812500
7226		-9.765625
7227		-7.812500
7228		-7.812500
7229		-5.859375
7230		-7.812500
7231		-5.859375
7232		-7.812500
7233		-3.906250
7234		-5.859375
7235		-3.906250
7236		-5.859375
7237		-1.953125
7238		-3.906250
7239		-1.953125
7240		-3.906250
7241		0.000000
7242		-1.953125
7243		0.000000
7244		-1.953125
7245		1.953125
7246		0.000000
7247		3.906250
7248		1.953125
7249		3.906250
7250		1.953125
7251		5.859375
7252		3.906250
7253		5.859375
7254		3.906250
7255		7.812500
7256		5.859375
7257		7.812500
7258		5.859375
7259		9.765625
7260		7.812500
7261		9.765625
7262		7.812500
7263		11.718750
7264		9.765625
7265		13.671875
7266		11.718750
7267		13.671875
7268		11.718750
7269		15.625000
7270		13.671875
7271		15.625000
7272		15.625000
7273		17.578125
7274		15.625000
7275		19.531250
7276		17.578125
7277		19.531250
7278		17.578125
7279		21.484375
7280		19.531250
7281		21.484375
7282		19.531250
7283		23.437500
7284		21.484375
7285		23.437500
7286		21.484375
7287		25.390625
7288		23.437500
7289		25.390625
7290		23.437500
7291		25.390625
7292		25.390625
7293		27.343750
7294		25.390625
7295		27.343750
7296		25.390625
7297		29.296875
7298		27.343750
7299		29.296875
7300		27.343750
7301		29.296875
7302		27.343750
7303		31.250000
7304		29.296875
7305		31.250000
7306		29.296875
7307		31.250000
7308		29.296875
7309		31.250000
7310		29.296875
7311		33.203125
7312		31.250000
7313		33.203125
7314		31.250000
7315		33.203125
7316		31.250000
7317		33.203125
7318		31.250000
7319		33.203125
7320		31.250000
7321		33.203125
7322		31.250000
7323		33.203125
7324		31.250000
7325		33.203125
7326		31.250000
7327		35.156250
7328		31.250000
7329		33.203125
7330		31.250000
7331		33.203125
7332		31.250000
7333		33.203125
7334		31.250000
7335		33.203125
7336		31.250000
7337		33.203125
7338		31.250000
7339		33.203125
7340		31.250000
7341		33.203125
7342		29.296875
7343		33.203125
7344		29.296875
7345		31.250000
7346		29.296875
7347		31.250000
7348		27.343750
7349		31.250000
7350		27.343750
7351		31.250000
7352		27.343750
7353		29.296875
7354		27.343750
7355		29.296875
7356		25.390625
7357		29.296875
7358		25.390625
7359		27.343750
7360		23.437500
7361		27.343750
7362		23.437500
7363		25.390625
7364		23.437500
7365		25.390625
7366		21.484375
7367		25.390625
7368		21.484375
7369		23.437500
7370		19.531250
7371		23.437500
7372		19.531250
7373		21.484375
7374		17.578125
7375		21.484375
7376		17.578125
7377		19.531250
7378		15.625000
7379		19.531250
7380		15.625000
7381		17.578125
7382		13.671875
7383		15.625000
7384		11.718750
7385		15.625000
7386		11.718750
7387		13.671875
7388		9.765625
7389		13.671875
7390		7.812500
7391		11.718750
7392		7.812500
7393		11.718750
7394		5.859375
7395		9.765625
7396		5.859375
7397		7.812500
7398		3.906250
7399		7.812500
7400		3.906250
7401		5.859375
7402		1.953125
7403		5.859375
7404		0.000000
7405		3.906250
7406		0.000000
7407		1.953125
7408		0.000000
7409		1.953125
7410		-1.953125
7411		0.000000
7412		-3.906250
7413		0.000000
7414		-3.906250
7415		-1.953125
7416		-5.859375
7417		-1.953125
7418		-5.859375
7419		-3.906250
7420		-7.812500
7421		-3.906250
7422		-7.812500
7423		-5.859375
7424		-7.812500
7425		-5.859375
7426		-9.765625
7427		-5.859375
7428		-9.765625
7429		-7.812500
7430		-9.765625
7431		-7.812500
7432		-11.718750
7433		-7.812500
7434		-11.718750
7435		-7.812500
7436		-11.718750
7437		-9.765625
7438		-11.718750
7439		-9.765625
7440		-13.671875
7441		-9.765625
7442		-13.671875
7443		-11.718750
7444		-13.671875
7445		-11.718750
7446		-13.671875
7447		-11.718750
7448		-13.671875
7449		-11.718750
7450		-13.671875
7451		-11.718750
7452		-13.671875
7453		-11.718750
7454		-13.671875
7455		-11.718750
7456		-13.671875
7457		-11.718750
7458		-13.671875
7459		-11.718750
7460		-13.671875
7461		-11.718750
7462		-13.671875
7463		-11.718750
7464		-13.671875
7465		-9.765625
7466		-13.671875
7467		-9.765625
7468		-11.718750
7469		-9.765625
7470		-11.718750
7471		-9.765625
7472		-11.718750
7473		-7.812500
7474		-11.718750
7475		-7.812500
7476		-9.765625
7477		-7.812500
7478		-9.765625
7479		-5.859375
7480		-7.812500
7481		-5.859375
7482		-7.812500
7483		-5.859375
7484		-7.812500
7485		-3.906250
7486		-5.859375
7487		-3.906250
7488		-5.859375
7489		-1.953125
7490		-3.906250
7491		-1.953125
7492		-3.906250
7493		0.000000
7494		-1.953125
7495		0.000000
7496		-1.953125
7497		1.953125
7498		0.000000
7499		1.953125
7500		0.000000
7501		3.906250
7502		1.953125
7503		3.906250
7504		1.953125
7505		5.859375
7506		3.906250
7507		7.812500
7508		5.859375
7509		7.812500
7510		5.859375
7511		9.765625
7512		7.812500
7513		9.765625
7514		7.812500
7515		11.718750
7516		9.765625
7517		13.671875
7518		9.765625
7519		13.671875
7520		11.718750
7521		15.625000
7522		13.671875
7523		15.625000
7524		13.671875
7525		17.578125
7526		15.625000
7527		19.531250
7528		15.625000
7529		19.531250
7530		17.578125
7531		21.484375
7532		17.578125
7533		21.484375
7534		19.531250
7535		23.437500
7536		21.484375
7537		23.437500
7538		21.484375
7539		25.390625
7540		23.437500
7541		25.390625
7542		23.437500
7543		25.390625
7544		23.437500
7545		27.343750
7546		25.390625
7547		27.343750
7548		25.390625
7549		29.296875
7550		25.390625
7551		29.296875
7552		27.343750
7553		29.296875
7554		27.343750
7555		31.250000
7556		29.296875
7557		31.250000
7558		29.296875
7559		31.250000
7560		29.296875
7561		31.250000
7562		29.296875
7563		33.203125
7564		31.250000
7565		33.203125
7566		31.250000
7567		33.203125
7568		31.250000
7569		33.203125
7570		31.250000
7571		33.203125
7572		31.250000
7573		33.203125
7574		31.250000
7575		33.203125
7576		31.250000
7577		35.156250
7578		31.250000
7579		35.156250
7580		31.250000
7581		33.203125
7582		31.250000
7583		35.156250
7584		31.250000
7585		33.203125
7586		31.250000
7587		33.203125
7588		31.250000
7589		33.203125
7590		31.250000
7591		33.203125
7592		29.296875
7593		33.203125
7594		29.296875
7595		33.203125
7596		29.296875
7597		33.203125
7598		29.296875
7599		31.250000
7600		29.296875
7601		31.250000
7602		27.343750
7603		31.250000
7604		27.343750
7605		31.250000
7606		25.390625
7607		29.296875
7608		25.390625
7609		29.296875
7610		23.437500
7611		31.250000
7612		25.390625
7613		27.343750
7614		21.484375
7615		27.343750
7616		23.437500
7617		25.390625
7618		21.484375
7619		25.390625
7620		21.484375
7621		23.437500
7622		19.531250
7623		23.437500
7624		19.531250
7625		21.484375
7626		15.625000
7627		21.484375
7628		17.578125
7629		21.484375
7630		15.625000
7631		19.531250
7632		13.671875
7633		19.531250
7634		13.671875
7635		19.531250
7636		11.718750
7637		15.625000
7638		11.718750
7639		15.625000
7640		9.765625
7641		13.671875
7642		9.765625
7643		11.718750
7644		7.812500
7645		11.718750
7646		7.812500
7647		9.765625
7648		3.906250
7649		9.765625
7650		5.859375
7651		7.812500
7652		1.953125
7653		7.812500
7654		1.953125
7655		5.859375
7656		0.000000
7657		5.859375
7658		0.000000
7659		3.906250
7660		-3.906250
7661		3.906250
7662		-1.953125
7663		1.953125
7664		-5.859375
7665		0.000000
7666		-3.906250
7667		-1.953125
7668		-7.812500
7669		0.000000
7670		-5.859375
7671		-3.906250
7672		-7.812500
7673		-3.906250
7674		-9.765625
7675		-3.906250
7676		-9.765625
7677		-1.953125
7678		-9.765625
7679		-5.859375
7680		-9.765625
7681		-5.859375
7682		-11.718750
7683		-5.859375
7684		-13.671875
7685		-5.859375
7686		-11.718750
7687		-9.765625
7688		-11.718750
7689		-9.765625
7690		-13.671875
7691		-9.765625
7692		-15.625000
7693		-7.812500
7694		-15.625000
7695		-7.812500
7696		-13.671875
7697		-9.765625
7698		-17.578125
7699		-7.812500
7700		-17.578125
7701		-9.765625
7702		-17.578125
7703		-7.812500
7704		-13.671875
7705		-11.718750
7706		-15.625000
7707		-11.718750
7708		-17.578125
7709		-9.765625
7710		-15.625000
7711		-9.765625
7712		-13.671875
7713		-11.718750
7714		-15.625000
7715		-9.765625
7716		-15.625000
7717		-7.812500
7718		-17.578125
7719		-7.812500
7720		-13.671875
7721		-9.765625
7722		-11.718750
7723		-9.765625
7724		-13.671875
7725		-7.812500
7726		-15.625000
7727		-5.859375
7728		-11.718750
7729		-5.859375
7730		-9.765625
7731		-5.859375
7732		-11.718750
7733		-1.953125
7734		-7.812500
7735		-5.859375
7736		-11.718750
7737		-1.953125
7738		-5.859375
7739		-3.906250
7740		-5.859375
7741		-1.953125
7742		-7.812500
7743		0.000000
7744		-5.859375
7745		0.000000
7746		-3.906250
7747		0.000000
7748		-3.906250
7749		3.906250
7750		-3.906250
7751		5.859375
7752		-3.906250
7753		7.812500
7754		1.953125
7755		3.906250
7756		1.953125
7757		5.859375
7758		1.953125
7759		7.812500
7760		1.953125
7761		11.718750
7762		5.859375
7763		9.765625
7764		7.812500
7765		9.765625
7766		3.906250
7767		15.625000
7768		7.812500
7769		15.625000
7770		9.765625
7771		13.671875
7772		11.718750
7773		13.671875
7774		11.718750
7775		17.578125
7776		11.718750
7777		19.531250
7778		13.671875
7779		19.531250
7780		15.625000
7781		19.531250
7782		13.671875
7783		23.437500
7784		15.625000
7785		23.437500
7786		15.625000
7787		23.437500
7788		19.531250
7789		23.437500
7790		21.484375
7791		25.390625
7792		19.531250
7793		29.296875
7794		19.531250
7795		27.343750
7796		23.437500
7797		27.343750
7798		25.390625
7799		29.296875
7800		21.484375
7801		33.203125
7802		23.437500
7803		31.250000
7804		27.343750
7805		29.296875
7806		27.343750
7807		31.250000
7808		27.343750
7809		33.203125
7810		25.390625
7811		35.156250
7812		27.343750
7813		35.156250
7814		29.296875
7815		33.203125
7816		27.343750
7817		37.109375
7818		27.343750
7819		35.156250
7820		27.343750
7821		35.156250
7822		31.250000
7823		33.203125
7824		31.250000
7825		35.156250
7826		29.296875
7827		37.109375
7828		31.250000
7829		37.109375
7830		31.250000
7831		35.156250
7832		31.250000
7833		35.156250
7834		29.296875
7835		39.062500
7836		29.296875
7837		37.109375
7838		31.250000
7839		35.156250
7840		31.250000
7841		35.156250
7842		29.296875
7843		35.156250
7844		29.296875
7845		37.109375
7846		31.250000
7847		35.156250
7848		29.296875
7849		33.203125
7850		27.343750
7851		37.109375
7852		27.343750
7853		33.203125
7854		29.296875
7855		31.250000
7856		29.296875
7857		31.250000
7858		27.343750
7859		31.250000
7860		23.437500
7861		31.250000
7862		23.437500
7863		31.250000
7864		25.390625
7865		29.296875
7866		21.484375
7867		31.250000
7868		21.484375
7869		31.250000
7870		21.484375
7871		29.296875
7872		21.484375
7873		25.390625
7874		21.484375
7875		23.437500
7876		19.531250
7877		23.437500
7878		17.578125
7879		25.390625
7880		17.578125
7881		21.484375
7882		17.578125
7883		21.484375
7884		15.625000
7885		21.484375
7886		11.718750
7887		21.484375
7888		13.671875
7889		17.578125
7890		13.671875
7891		15.625000
7892		11.718750
7893		15.625000
7894		9.765625
7895		15.625000
7896		9.765625
7897		15.625000
7898		7.812500
7899		11.718750
7900		5.859375
7901		11.718750
7902		5.859375
7903		9.765625
7904		5.859375
7905		7.812500
7906		3.906250
7907		7.812500
7908		1.953125
7909		5.859375
7910		1.953125
7911		3.906250
7912		0.000000
7913		3.906250
7914		0.000000
7915		1.953125
7916		-3.906250
7917		3.906250
7918		-1.953125
7919		0.000000
7920		-3.906250
7921		0.000000
7922		-3.906250
7923		-1.953125
7924		-5.859375
7925		-1.953125
7926		-5.859375
7927		-1.953125
7928		-5.859375
7929		-3.906250
7930		-7.812500
7931		-5.859375
7932		-7.812500
7933		-5.859375
7934		-9.765625
7935		-5.859375
7936		-9.765625
7937		-7.812500
7938		-11.718750
7939		-5.859375
7940		-11.718750
7941		-7.812500
7942		-11.718750
7943		-7.812500
7944		-11.718750
7945		-9.765625
7946		-11.718750
7947		-9.765625
7948		-11.718750
7949		-9.765625
7950		-13.671875
7951		-9.765625
7952		-13.671875
7953		-11.718750
7954		-13.671875
7955		-9.765625
7956		-13.671875
7957		-11.718750
7958		-13.671875
7959		-9.765625
7960		-13.671875
7961		-9.765625
7962		-15.625000
7963		-9.765625
7964		-15.625000
7965		-9.765625
7966		-15.625000
7967		-9.765625
7968		-13.671875
7969		-9.765625
7970		-13.671875
7971		-9.765625
7972		-11.718750
7973		-9.765625
7974		-11.718750
7975		-9.765625
7976		-11.718750
7977		-7.812500
7978		-11.718750
7979		-5.859375
7980		-11.718750
7981		-5.859375
7982		-11.718750
7983		-5.859375
7984		-9.765625
7985		-5.859375
7986		-9.765625
7987		-3.906250
7988		-7.812500
7989		-3.906250
7990		-7.812500
7991		-3.906250
7992		-7.812500
7993		0.000000
7994		-5.859375
7995		0.000000
7996		-5.859375
7997		0.000000
7998		-3.906250
7999		1.953125
8000		-3.906250
8001		1.953125
8002		-1.953125
8003		3.906250
8004		0.000000
8005		3.906250
8006		0.000000
8007		3.906250
8008		1.953125
8009		5.859375
8010		1.953125
8011		7.812500
8012		3.906250
8013		7.812500
8014		3.906250
8015		9.765625
8016		3.906250
8017		11.718750
8018		7.812500
8019		11.718750
8020		7.812500
8021		13.671875
8022		7.812500
8023		13.671875
8024		11.718750
8025		13.671875
8026		11.718750
8027		15.625000
8028		13.671875
8029		17.578125
8030		13.671875
8031		19.531250
8032		13.671875
8033		21.484375
8034		15.625000
8035		19.531250
8036		17.578125
8037		21.484375
8038		17.578125
8039		23.437500
8040		19.531250
8041		23.437500
8042		21.484375
8043		23.437500
8044		21.484375
8045		25.390625
8046		21.484375
8047		27.343750
8048		21.484375
8049		27.343750
8050		23.437500
8051		29.296875
8052		25.390625
8053		29.296875
8054		25.390625
8055		29.296875
8056		27.343750
8057		29.296875
8058		27.343750
8059		29.296875
8060		27.343750
8061		33.203125
8062		27.343750
8063		33.203125
8064		29.296875
8065		33.203125
8066		27.343750
8067		35.156250
8068		29.296875
8069		33.203125
8070		31.250000
8071		35.156250
8072		31.250000
8073		35.156250
8074		31.250000
8075		35.156250
8076		31.250000
8077		35.156250
8078		31.250000
8079		35.156250
8080		31.250000
8081		35.156250
8082		31.250000
8083		37.109375
8084		33.203125
8085		35.156250
8086		31.250000
8087		35.156250
8088		31.250000
8089		35.156250
8090		33.203125
8091		35.156250
8092		31.250000
8093		35.156250
8094		31.250000
8095		35.156250
8096		31.250000
8097		35.156250
8098		31.250000
8099		35.156250
8100		29.296875
8101		35.156250
8102		29.296875
8103		33.203125
8104		29.296875
8105		33.203125
8106		29.296875
8107		33.203125
8108		29.296875
8109		31.250000
8110		27.343750
8111		31.250000
8112		27.343750
8113		31.250000
8114		27.343750
8115		29.296875
8116		23.437500
8117		31.250000
8118		23.437500
8119		29.296875
8120		23.437500
8121		27.343750
8122		23.437500
8123		27.343750
8124		23.437500
8125		25.390625
8126		21.484375
8127		25.390625
8128		21.484375
8129		25.390625
8130		19.531250
8131		23.437500
8132		17.578125
8133		21.484375
8134		15.625000
8135		23.437500
8136		15.625000
8137		19.531250
8138		13.671875
8139		19.531250
8140		15.625000
8141		19.531250
8142		13.671875
8143		15.625000
8144		11.718750
8145		15.625000
8146		9.765625
8147		15.625000
8148		9.765625
8149		13.671875
8150		9.765625
8151		13.671875
8152		7.812500
8153		11.718750
8154		5.859375
8155		9.765625
8156		3.906250
8157		9.765625
8158		3.906250
8159		7.812500
8160		3.906250
8161		5.859375
8162		1.953125
8163		5.859375
8164		0.000000
8165		3.906250
8166		-1.953125
8167		3.906250
8168		-1.953125
8169		1.953125
8170		-1.953125
8171		1.953125
8172		-3.906250
8173		1.953125
8174		-3.906250
8175		-1.953125
8176		-3.906250
8177		-1.953125
8178		-5.859375
8179		-1.953125
8180		-7.812500
8181		-3.906250
8182		-7.812500
8183		-3.906250
8184		-7.812500
8185		-5.859375
8186		-9.765625
8187		-5.859375
8188		-9.765625
8189		-7.812500
8190		-11.718750
8191		-7.812500
8192		-11.718750
8193		-7.812500
8194		-13.671875
8195		-7.812500
8196		-11.718750
8197		-9.765625
8198		-11.718750
8199		-9.765625
8200		-13.671875
8201		-7.812500
8202		-13.671875
8203		-9.765625
8204		-13.671875
8205		-9.765625
8206		-13.671875
8207		-9.765625
8208		-13.671875
8209		-11.718750
8210		-13.671875
8211		-11.718750
8212		-15.625000
8213		-9.765625
8214		-13.671875
8215		-11.718750
8216		-13.671875
8217		-9.765625
8218		-13.671875
8219		-9.765625
8220		-13.671875
8221		-9.765625
8222		-13.671875
8223		-9.765625
8224		-13.671875
8225		-9.765625
8226		-11.718750
8227		-9.765625
8228		-11.718750
8229		-7.812500
8230		-11.718750
8231		-7.812500
8232		-11.718750
8233		-7.812500
8234		-9.765625
8235		-7.812500
8236		-9.765625
8237		-5.859375
8238		-9.765625
8239		-5.859375
8240		-9.765625
8241		-3.906250
8242		-7.812500
8243		-3.906250
8244		-5.859375
8245		-1.953125
8246		-5.859375
8247		-1.953125
8248		-3.906250
8249		-1.953125
8250		-3.906250
8251		0.000000
8252		-3.906250
8253		0.000000
8254		-1.953125
8255		1.953125
8256		0.000000
8257		1.953125
8258		0.000000
8259		3.906250
8260		1.953125
8261		3.906250
8262		1.953125
8263		5.859375
8264		3.906250
8265		7.812500
8266		3.906250
8267		7.812500
8268		5.859375
8269		9.765625
8270		5.859375
8271		9.765625
8272		7.812500
8273		11.718750
8274		7.812500
8275		11.718750
8276		9.765625
8277		13.671875
8278		11.718750
8279		15.625000
8280		13.671875
8281		15.625000
8282		13.671875
8283		17.578125
8284		15.625000
8285		17.578125
8286		15.625000
8287		19.531250
8288		17.578125
8289		19.531250
8290		17.578125
8291		21.484375
8292		19.531250
8293		23.437500
8294		19.531250
8295		23.437500
8296		21.484375
8297		25.390625
8298		21.484375
8299		25.390625
8300		23.437500
8301		27.343750
8302		23.437500
8303		27.343750
8304		25.390625
8305		27.343750
8306		25.390625
8307		29.296875
8308		25.390625
8309		29.296875
8310		27.343750
8311		29.296875
8312		27.343750
8313		31.250000
8314		29.296875
8315		31.250000
8316		29.296875
8317		31.250000
8318		29.296875
8319		33.203125
8320		29.296875
8321		33.203125
8322		31.250000
8323		33.203125
8324		31.250000
8325		35.156250
8326		31.250000
8327		35.156250
8328		31.250000
8329		35.156250
8330		31.250000
8331		35.156250
8332		31.250000
8333		35.156250
8334		31.250000
8335		35.156250
8336		31.250000
8337		35.156250
8338		31.250000
8339		35.156250
8340		31.250000
8341		35.156250
8342		33.203125
8343		35.156250
8344		31.250000
8345		35.156250
8346		31.250000
8347		35.156250
8348		31.250000
8349		35.156250
8350		31.250000
8351		35.156250
8352		31.250000
8353		33.203125
8354		29.296875
8355		33.203125
8356		29.296875
8357		33.203125
8358		29.296875
8359		33.203125
8360		29.296875
8361		31.250000
8362		27.343750
8363		33.203125
8364		27.343750
8365		31.250000
8366		27.343750
8367		31.250000
8368		27.343750
8369		29.296875
8370		25.390625
8371		29.296875
8372		25.390625
8373		29.296875
8374		23.437500
8375		27.343750
8376		23.437500
8377		27.343750
8378		23.437500
8379		25.390625
8380		21.484375
8381		25.390625
8382		21.484375
8383		23.437500
8384		19.531250
8385		23.437500
8386		19.531250
8387		21.484375
8388		17.578125
8389		21.484375
8390		17.578125
8391		19.531250
8392		15.625000
8393		19.531250
8394		13.671875
8395		17.578125
8396		13.671875
8397		17.578125
8398		11.718750
8399		15.625000
8400		11.718750
8401		13.671875
8402		9.765625
8403		13.671875
8404		7.812500
8405		11.718750
8406		7.812500
8407		11.718750
8408		5.859375
8409		9.765625
8410		5.859375
8411		7.812500
8412		1.953125
8413		7.812500
8414		3.906250
8415		5.859375
8416		1.953125
8417		5.859375
8418		0.000000
8419		3.906250
8420		0.000000
8421		3.906250
8422		-1.953125
8423		1.953125
8424		-3.906250
8425		0.000000
8426		-3.906250
8427		0.000000
8428		-3.906250
8429		-1.953125
8430		-5.859375
8431		-1.953125
8432		-5.859375
8433		-1.953125
8434		-7.812500
8435		-3.906250
8436		-7.812500
8437		-3.906250
8438		-9.765625
8439		-5.859375
8440		-9.765625
8441		-5.859375
8442		-9.765625
8443		-5.859375
8444		-9.765625
8445		-7.812500
8446		-11.718750
8447		-7.812500
8448		-11.718750
8449		-7.812500
8450		-13.671875
8451		-9.765625
8452		-11.718750
8453		-9.765625
8454		-13.671875
8455		-9.765625
8456		-13.671875
8457		-9.765625
8458		-13.671875
8459		-9.765625
8460		-13.671875
8461		-9.765625
8462		-13.671875
8463		-11.718750
8464		-15.625000
8465		-9.765625
8466		-13.671875
8467		-9.765625
8468		-13.671875
8469		-9.765625
8470		-13.671875
8471		-9.765625
8472		-13.671875
8473		-9.765625
8474		-13.671875
8475		-9.765625
8476		-13.671875
8477		-7.812500
8478		-11.718750
8479		-9.765625
8480		-13.671875
8481		-7.812500
8482		-11.718750
8483		-7.812500
8484		-11.718750
8485		-7.812500
8486		-11.718750
8487		-5.859375
8488		-9.765625
8489		-5.859375
8490		-9.765625
8491		-5.859375
8492		-9.765625
8493		-5.859375
8494		-7.812500
8495		-3.906250
8496		-7.812500
8497		-1.953125
8498		-5.859375
8499		-1.953125
8500		-5.859375
8501		-1.953125
8502		-3.906250
8503		0.000000
8504		-3.906250
