Channel              :		CH1
5065		68.359375
5066		72.265625
5067		68.359375
5068		70.312500
5069		66.406250
5070		70.312500
5071		66.406250
5072		70.312500
5073		66.406250
5074		70.312500
5075		64.453125
5076		68.359375
5077		64.453125
5078		66.406250
5079		62.500000
5080		66.406250
5081		60.546875
5082		64.453125
5083		60.546875
5084		62.500000
5085		58.593750
5086		62.500000
5087		56.640625
5088		60.546875
5089		54.687500
5090		58.593750
5091		52.734375
5092		56.640625
5093		50.781250
5094		54.687500
5095		48.828125
5096		52.734375
5097		44.921875
5098		50.781250
5099		42.968750
5100		48.828125
5101		41.015625
5102		44.921875
5103		37.109375
5104		42.968750
5105		35.156250
5106		39.062500
5107		31.250000
5108		37.109375
5109		29.296875
5110		33.203125
5111		25.390625
5112		31.250000
5113		23.437500
5114		27.343750
5115		19.531250
5116		25.390625
5117		17.578125
5118		21.484375
5119		13.671875
5120		19.531250
5121		9.765625
5122		17.578125
5123		5.859375
5124		11.718750
5125		3.906250
5126		9.765625
5127		0.000000
5128		5.859375
5129		-1.953125
5130		1.953125
5131		-5.859375
5132		0.000000
5133		-9.765625
5134		-3.906250
5135		-11.718750
5136		-7.812500
5137		-15.625000
5138		-9.765625
5139		-19.531250
5140		-13.671875
5141		-21.484375
5142		-17.578125
5143		-25.390625
5144		-19.531250
5145		-27.343750
5146		-23.437500
5147		-31.250000
5148		-25.390625
5149		-33.203125
5150		-29.296875
5151		-35.156250
5152		-31.250000
5153		-41.015625
5154		-35.156250
5155		-41.015625
5156		-37.109375
5157		-42.968750
5158		-39.062500
5159		-46.875000
5160		-42.968750
5161		-48.828125
5162		-44.921875
5163		-50.781250
5164		-46.875000
5165		-52.734375
5166		-48.828125
5167		-54.687500
5168		-50.781250
5169		-54.687500
5170		-52.734375
5171		-58.593750
5172		-52.734375
5173		-58.593750
5174		-54.687500
5175		-60.546875
5176		-56.640625
5177		-60.546875
5178		-56.640625
5179		-60.546875
5180		-58.593750
5181		-62.500000
5182		-58.593750
5183		-62.500000
5184		-58.593750
5185		-62.500000
5186		-60.546875
5187		-62.500000
5188		-60.546875
5189		-64.453125
5190		-60.546875
5191		-62.500000
5192		-60.546875
5193		-62.500000
5194		-60.546875
5195		-62.500000
5196		-58.593750
5197		-62.500000
5198		-58.593750
5199		-60.546875
5200		-56.640625
5201		-58.593750
5202		-56.640625
5203		-58.593750
5204		-54.687500
5205		-56.640625
5206		-52.734375
5207		-56.640625
5208		-52.734375
5209		-54.687500
5210		-50.781250
5211		-52.734375
5212		-48.828125
5213		-50.781250
5214		-46.875000
5215		-48.828125
5216		-44.921875
5217		-48.828125
5218		-42.968750
5219		-44.921875
5220		-41.015625
5221		-42.968750
5222		-37.109375
5223		-39.062500
5224		-35.156250
5225		-37.109375
5226		-33.203125
5227		-35.156250
5228		-29.296875
5229		-31.250000
5230		-27.343750
5231		-27.343750
5232		-23.437500
5233		-25.390625
5234		-21.484375
5235		-23.437500
5236		-17.578125
5237		-19.531250
5238		-13.671875
5239		-15.625000
5240		-11.718750
5241		-13.671875
5242		-7.812500
5243		-9.765625
5244		-3.906250
5245		-5.859375
5246		-1.953125
5247		-3.906250
5248		1.953125
5249		0.000000
5250		5.859375
5251		3.906250
5252		7.812500
5253		7.812500
5254		11.718750
5255		9.765625
5256		15.625000
5257		13.671875
5258		17.578125
5259		15.625000
5260		21.484375
5261		19.531250
5262		23.437500
5263		23.437500
5264		27.343750
5265		25.390625
5266		31.250000
5267		27.343750
5268		33.203125
5269		31.250000
5270		37.109375
5271		35.156250
5272		39.062500
5273		37.109375
5274		42.968750
5275		41.015625
5276		44.921875
5277		42.968750
5278		46.875000
5279		44.921875
5280		48.828125
5281		46.875000
5282		52.734375
5283		48.828125
5284		54.687500
5285		52.734375
5286		54.687500
5287		54.687500
5288		58.593750
5289		54.687500
5290		60.546875
5291		56.640625
5292		60.546875
5293		58.593750
5294		62.500000
5295		60.546875
5296		64.453125
5297		62.500000
5298		66.406250
5299		62.500000
5300		68.359375
5301		64.453125
5302		68.359375
5303		66.406250
5304		68.359375
5305		66.406250
5306		70.312500
5307		68.359375
5308		70.312500
5309		68.359375
5310		70.312500
5311		68.359375
5312		70.312500
5313		68.359375
5314		72.265625
5315		68.359375
5316		72.265625
5317		68.359375
5318		72.265625
5319		68.359375
5320		70.312500
5321		68.359375
5322		70.312500
5323		66.406250
5324		70.312500
5325		66.406250
5326		70.312500
5327		66.406250
5328		68.359375
5329		64.453125
5330		68.359375
5331		62.500000
5332		68.359375
5333		60.546875
5334		66.406250
5335		60.546875
5336		64.453125
5337		58.593750
5338		62.500000
5339		56.640625
5340		62.500000
5341		56.640625
5342		60.546875
5343		54.687500
5344		58.593750
5345		52.734375
5346		56.640625
5347		48.828125
5348		54.687500
5349		46.875000
5350		50.781250
5351		44.921875
5352		48.828125
5353		42.968750
5354		46.875000
5355		39.062500
5356		44.921875
5357		37.109375
5358		41.015625
5359		35.156250
5360		39.062500
5361		31.250000
5362		37.109375
5363		27.343750
5364		33.203125
5365		25.390625
5366		31.250000
5367		21.484375
5368		27.343750
5369		19.531250
5370		23.437500
5371		15.625000
5372		21.484375
5373		13.671875
5374		17.578125
5375		9.765625
5376		15.625000
5377		5.859375
5378		11.718750
5379		1.953125
5380		7.812500
5381		0.000000
5382		5.859375
5383		-3.906250
5384		1.953125
5385		-5.859375
5386		-1.953125
5387		-9.765625
5388		-5.859375
5389		-13.671875
5390		-7.812500
5391		-15.625000
5392		-11.718750
5393		-19.531250
5394		-13.671875
5395		-23.437500
5396		-17.578125
5397		-25.390625
5398		-21.484375
5399		-29.296875
5400		-23.437500
5401		-31.250000
5402		-27.343750
5403		-33.203125
5404		-29.296875
5405		-37.109375
5406		-33.203125
5407		-39.062500
5408		-35.156250
5409		-42.968750
5410		-37.109375
5411		-44.921875
5412		-39.062500
5413		-46.875000
5414		-42.968750
5415		-48.828125
5416		-44.921875
5417		-52.734375
5418		-46.875000
5419		-52.734375
5420		-48.828125
5421		-54.687500
5422		-50.781250
5423		-56.640625
5424		-50.781250
5425		-58.593750
5426		-54.687500
5427		-58.593750
5428		-54.687500
5429		-60.546875
5430		-54.687500
5431		-60.546875
5432		-56.640625
5433		-60.546875
5434		-58.593750
5435		-62.500000
5436		-58.593750
5437		-62.500000
5438		-60.546875
5439		-64.453125
5440		-58.593750
5441		-62.500000
5442		-60.546875
5443		-62.500000
5444		-60.546875
5445		-62.500000
5446		-60.546875
5447		-62.500000
5448		-58.593750
5449		-62.500000
5450		-58.593750
5451		-60.546875
5452		-56.640625
5453		-60.546875
5454		-56.640625
5455		-58.593750
5456		-56.640625
5457		-58.593750
5458		-54.687500
5459		-56.640625
5460		-52.734375
5461		-56.640625
5462		-50.781250
5463		-54.687500
5464		-50.781250
5465		-52.734375
5466		-48.828125
5467		-48.828125
5468		-44.921875
5469		-48.828125
5470		-44.921875
5471		-46.875000
5472		-41.015625
5473		-42.968750
5474		-39.062500
5475		-41.015625
5476		-37.109375
5477		-39.062500
5478		-33.203125
5479		-35.156250
5480		-31.250000
5481		-33.203125
5482		-29.296875
5483		-29.296875
5484		-25.390625
5485		-27.343750
5486		-23.437500
5487		-23.437500
5488		-19.531250
5489		-21.484375
5490		-15.625000
5491		-19.531250
5492		-13.671875
5493		-15.625000
5494		-9.765625
5495		-11.718750
5496		-7.812500
5497		-7.812500
5498		-3.906250
5499		-5.859375
5500		0.000000
5501		-1.953125
5502		3.906250
5503		0.000000
5504		5.859375
5505		3.906250
5506		9.765625
5507		7.812500
5508		11.718750
5509		11.718750
5510		15.625000
5511		13.671875
5512		19.531250
5513		17.578125
5514		23.437500
5515		21.484375
5516		25.390625
5517		23.437500
5518		29.296875
5519		27.343750
5520		31.250000
5521		29.296875
5522		35.156250
5523		33.203125
5524		37.109375
5525		35.156250
5526		41.015625
5527		39.062500
5528		42.968750
5529		41.015625
5530		44.921875
5531		42.968750
5532		46.875000
5533		44.921875
5534		50.781250
5535		48.828125
5536		52.734375
5537		50.781250
5538		54.687500
5539		52.734375
5540		56.640625
5541		54.687500
5542		58.593750
5543		56.640625
5544		60.546875
5545		58.593750
5546		62.500000
5547		60.546875
5548		62.500000
5549		60.546875
5550		64.453125
5551		62.500000
5552		66.406250
5553		62.500000
5554		66.406250
5555		66.406250
5556		68.359375
5557		66.406250
5558		70.312500
5559		66.406250
5560		70.312500
5561		68.359375
5562		70.312500
5563		68.359375
5564		70.312500
5565		68.359375
5566		70.312500
5567		68.359375
5568		72.265625
5569		68.359375
5570		72.265625
5571		68.359375
5572		70.312500
5573		68.359375
5574		70.312500
5575		66.406250
5576		72.265625
5577		66.406250
5578		70.312500
5579		66.406250
5580		70.312500
5581		64.453125
5582		68.359375
5583		64.453125
5584		68.359375
5585		62.500000
5586		66.406250
5587		62.500000
5588		66.406250
5589		60.546875
5590		64.453125
5591		58.593750
5592		62.500000
5593		56.640625
5594		60.546875
5595		54.687500
5596		58.593750
5597		52.734375
5598		56.640625
5599		50.781250
5600		54.687500
5601		48.828125
5602		54.687500
5603		46.875000
5604		50.781250
5605		44.921875
5606		48.828125
5607		41.015625
5608		44.921875
5609		39.062500
5610		42.968750
5611		37.109375
5612		41.015625
5613		33.203125
5614		39.062500
5615		31.250000
5616		35.156250
5617		27.343750
5618		33.203125
5619		23.437500
5620		29.296875
5621		21.484375
5622		25.390625
5623		17.578125
5624		23.437500
5625		15.625000
5626		19.531250
5627		11.718750
5628		15.625000
5629		7.812500
5630		13.671875
5631		5.859375
5632		9.765625
5633		1.953125
5634		7.812500
5635		-1.953125
5636		3.906250
5637		-3.906250
5638		0.000000
5639		-7.812500
5640		-3.906250
5641		-11.718750
5642		-5.859375
5643		-15.625000
5644		-9.765625
5645		-17.578125
5646		-13.671875
5647		-21.484375
5648		-15.625000
5649		-23.437500
5650		-19.531250
5651		-27.343750
5652		-23.437500
5653		-29.296875
5654		-25.390625
5655		-33.203125
5656		-29.296875
5657		-35.156250
5658		-31.250000
5659		-39.062500
5660		-33.203125
5661		-41.015625
5662		-37.109375
5663		-42.968750
5664		-39.062500
5665		-44.921875
5666		-41.015625
5667		-48.828125
5668		-42.968750
5669		-50.781250
5670		-44.921875
5671		-50.781250
5672		-46.875000
5673		-54.687500
5674		-50.781250
5675		-56.640625
5676		-50.781250
5677		-58.593750
5678		-52.734375
5679		-58.593750
5680		-54.687500
5681		-60.546875
5682		-54.687500
5683		-60.546875
5684		-56.640625
5685		-62.500000
5686		-56.640625
5687		-62.500000
5688		-58.593750
5689		-62.500000
5690		-60.546875
5691		-62.500000
5692		-60.546875
5693		-64.453125
5694		-60.546875
5695		-64.453125
5696		-60.546875
5697		-64.453125
5698		-60.546875
5699		-64.453125
5700		-58.593750
5701		-62.500000
5702		-58.593750
5703		-62.500000
5704		-58.593750
5705		-60.546875
5706		-58.593750
5707		-60.546875
5708		-56.640625
5709		-60.546875
5710		-56.640625
5711		-58.593750
5712		-54.687500
5713		-56.640625
5714		-52.734375
5715		-54.687500
5716		-50.781250
5717		-54.687500
5718		-48.828125
5719		-52.734375
5720		-46.875000
5721		-50.781250
5722		-46.875000
5723		-46.875000
5724		-42.968750
5725		-44.921875
5726		-39.062500
5727		-44.921875
5728		-37.109375
5729		-41.015625
5730		-35.156250
5731		-39.062500
5732		-33.203125
5733		-35.156250
5734		-29.296875
5735		-33.203125
5736		-27.343750
5737		-31.250000
5738		-25.390625
5739		-25.390625
5740		-21.484375
5741		-23.437500
5742		-19.531250
5743		-21.484375
5744		-13.671875
5745		-17.578125
5746		-11.718750
5747		-15.625000
5748		-7.812500
5749		-11.718750
5750		-5.859375
5751		-7.812500
5752		-1.953125
5753		-5.859375
5754		1.953125
5755		-1.953125
5756		3.906250
5757		1.953125
5758		7.812500
5759		5.859375
5760		11.718750
5761		7.812500
5762		15.625000
5763		11.718750
5764		17.578125
5765		13.671875
5766		21.484375
5767		17.578125
5768		23.437500
5769		19.531250
5770		27.343750
5771		23.437500
5772		29.296875
5773		27.343750
5774		31.250000
5775		31.250000
5776		35.156250
5777		33.203125
5778		39.062500
5779		35.156250
5780		41.015625
5781		39.062500
5782		44.921875
5783		41.015625
5784		46.875000
5785		42.968750
5786		48.828125
5787		44.921875
5788		50.781250
5789		48.828125
5790		52.734375
5791		50.781250
5792		54.687500
5793		52.734375
5794		56.640625
5795		54.687500
5796		58.593750
5797		56.640625
5798		60.546875
5799		58.593750
5800		62.500000
5801		60.546875
5802		64.453125
5803		62.500000
5804		64.453125
5805		62.500000
5806		66.406250
5807		64.453125
5808		66.406250
5809		64.453125
5810		68.359375
5811		66.406250
5812		68.359375
5813		66.406250
5814		70.312500
5815		68.359375
5816		70.312500
5817		68.359375
5818		70.312500
5819		68.359375
5820		70.312500
5821		68.359375
5822		72.265625
5823		68.359375
5824		70.312500
5825		68.359375
5826		70.312500
5827		68.359375
5828		70.312500
5829		68.359375
5830		70.312500
5831		66.406250
5832		70.312500
5833		66.406250
5834		68.359375
5835		64.453125
5836		68.359375
5837		64.453125
5838		66.406250
5839		62.500000
5840		66.406250
5841		60.546875
5842		64.453125
5843		60.546875
5844		62.500000
5845		58.593750
5846		60.546875
5847		56.640625
5848		60.546875
5849		54.687500
5850		58.593750
5851		52.734375
5852		56.640625
5853		50.781250
5854		54.687500
5855		48.828125
5856		50.781250
5857		44.921875
5858		48.828125
5859		42.968750
5860		46.875000
5861		41.015625
5862		44.921875
5863		39.062500
5864		42.968750
5865		35.156250
5866		39.062500
5867		33.203125
5868		37.109375
5869		29.296875
5870		33.203125
5871		27.343750
5872		31.250000
5873		23.437500
5874		27.343750
5875		19.531250
5876		25.390625
5877		17.578125
5878		21.484375
5879		13.671875
5880		17.578125
5881		9.765625
5882		15.625000
5883		7.812500
5884		11.718750
5885		3.906250
5886		7.812500
5887		0.000000
5888		5.859375
5889		-1.953125
5890		1.953125
5891		-5.859375
5892		-1.953125
5893		-11.718750
5894		-3.906250
5895		-15.625000
5896		-5.859375
5897		-17.578125
5898		-7.812500
5899		-19.531250
5900		-11.718750
5901		-21.484375
5902		-17.578125
5903		-25.390625
5904		-19.531250
5905		-27.343750
5906		-23.437500
5907		-31.250000
5908		-25.390625
5909		-33.203125
5910		-29.296875
5911		-39.062500
5912		-29.296875
5913		-41.015625
5914		-31.250000
5915		-42.968750
5916		-33.203125
5917		-44.921875
5918		-39.062500
5919		-46.875000
5920		-42.968750
5921		-48.828125
5922		-44.921875
5923		-50.781250
5924		-46.875000
5925		-52.734375
5926		-48.828125
5927		-56.640625
5928		-46.875000
5929		-58.593750
5930		-48.828125
5931		-60.546875
5932		-50.781250
5933		-58.593750
5934		-54.687500
5935		-58.593750
5936		-56.640625
5937		-60.546875
5938		-56.640625
5939		-60.546875
5940		-58.593750
5941		-62.500000
5942		-58.593750
5943		-62.500000
5944		-60.546875
5945		-66.406250
5946		-56.640625
5947		-66.406250
5948		-56.640625
5949		-66.406250
5950		-56.640625
5951		-62.500000
5952		-60.546875
5953		-62.500000
5954		-60.546875
5955		-62.500000
5956		-58.593750
5957		-60.546875
5958		-58.593750
5959		-60.546875
5960		-56.640625
5961		-62.500000
5962		-52.734375
5963		-60.546875
5964		-52.734375
5965		-60.546875
5966		-50.781250
5967		-56.640625
5968		-52.734375
5969		-54.687500
5970		-50.781250
5971		-52.734375
5972		-48.828125
5973		-50.781250
5974		-46.875000
5975		-48.828125
5976		-44.921875
5977		-48.828125
5978		-39.062500
5979		-46.875000
5980		-37.109375
5981		-44.921875
5982		-33.203125
5983		-42.968750
5984		-33.203125
5985		-37.109375
5986		-33.203125
5987		-33.203125
5988		-29.296875
5989		-31.250000
5990		-27.343750
5991		-29.296875
5992		-23.437500
5993		-25.390625
5994		-21.484375
5995		-25.390625
5996		-15.625000
5997		-21.484375
5998		-11.718750
5999		-19.531250
6000		-7.812500
6001		-13.671875
6002		-7.812500
6003		-9.765625
6004		-3.906250
6005		-5.859375
6006		-1.953125
6007		-3.906250
6008		1.953125
6009		0.000000
6010		5.859375
6011		1.953125
6012		11.718750
6013		3.906250
6014		15.625000
6015		7.812500
6016		17.578125
6017		11.718750
6018		17.578125
6019		17.578125
6020		21.484375
6021		19.531250
6022		25.390625
6023		21.484375
6024		27.343750
6025		25.390625
6026		29.296875
6027		29.296875
6028		33.203125
6029		27.343750
6030		39.062500
6031		31.250000
6032		41.015625
6033		35.156250
6034		42.968750
6035		41.015625
6036		44.921875
6037		42.968750
6038		46.875000
6039		44.921875
6040		48.828125
6041		46.875000
6042		50.781250
6043		50.781250
6044		52.734375
6045		48.828125
6046		60.546875
6047		52.734375
6048		60.546875
6049		52.734375
6050		62.500000
6051		58.593750
6052		60.546875
6053		60.546875
6054		62.500000
6055		60.546875
6056		64.453125
6057		62.500000
6058		64.453125
6059		64.453125
6060		66.406250
6061		62.500000
6062		72.265625
6063		62.500000
6064		72.265625
6065		64.453125
6066		72.265625
6067		64.453125
6068		72.265625
6069		68.359375
6070		70.312500
6071		68.359375
6072		70.312500
6073		68.359375
6074		70.312500
6075		68.359375
6076		70.312500
6077		68.359375
6078		70.312500
6079		68.359375
6080		70.312500
6081		64.453125
6082		72.265625
6083		66.406250
6084		70.312500
6085		66.406250
6086		70.312500
6087		66.406250
6088		68.359375
6089		64.453125
6090		68.359375
6091		64.453125
6092		66.406250
6093		62.500000
6094		66.406250
6095		60.546875
6096		64.453125
6097		56.640625
6098		64.453125
6099		54.687500
6100		64.453125
6101		56.640625
6102		60.546875
6103		54.687500
6104		56.640625
6105		52.734375
6106		56.640625
6107		50.781250
6108		52.734375
6109		46.875000
6110		50.781250
6111		44.921875
6112		48.828125
6113		42.968750
6114		46.875000
6115		39.062500
6116		46.875000
6117		37.109375
6118		42.968750
6119		35.156250
6120		39.062500
6121		31.250000
6122		35.156250
6123		29.296875
6124		33.203125
6125		25.390625
6126		29.296875
6127		21.484375
6128		27.343750
6129		19.531250
6130		23.437500
6131		15.625000
6132		19.531250
6133		11.718750
6134		17.578125
6135		9.765625
6136		13.671875
6137		5.859375
6138		11.718750
6139		3.906250
6140		7.812500
6141		0.000000
6142		3.906250
6143		-3.906250
6144		1.953125
6145		-7.812500
6146		-1.953125
6147		-9.765625
6148		-5.859375
6149		-13.671875
6150		-7.812500
6151		-17.578125
6152		-11.718750
6153		-19.531250
6154		-15.625000
6155		-23.437500
6156		-17.578125
6157		-25.390625
6158		-21.484375
6159		-29.296875
6160		-25.390625
6161		-31.250000
6162		-27.343750
6163		-35.156250
6164		-29.296875
6165		-37.109375
6166		-33.203125
6167		-39.062500
6168		-35.156250
6169		-42.968750
6170		-37.109375
6171		-44.921875
6172		-39.062500
6173		-46.875000
6174		-42.968750
6175		-48.828125
6176		-44.921875
6177		-50.781250
6178		-46.875000
6179		-52.734375
6180		-48.828125
6181		-54.687500
6182		-50.781250
6183		-56.640625
6184		-52.734375
6185		-58.593750
6186		-54.687500
6187		-58.593750
6188		-54.687500
6189		-60.546875
6190		-56.640625
6191		-60.546875
6192		-58.593750
6193		-60.546875
6194		-58.593750
6195		-62.500000
6196		-58.593750
6197		-62.500000
6198		-58.593750
6199		-62.500000
6200		-60.546875
6201		-62.500000
6202		-60.546875
6203		-64.453125
6204		-58.593750
6205		-62.500000
6206		-60.546875
6207		-62.500000
6208		-60.546875
6209		-60.546875
6210		-58.593750
6211		-60.546875
6212		-58.593750
6213		-60.546875
6214		-56.640625
6215		-58.593750
6216		-56.640625
6217		-58.593750
6218		-54.687500
6219		-56.640625
6220		-52.734375
6221		-54.687500
6222		-50.781250
6223		-52.734375
6224		-50.781250
6225		-52.734375
6226		-48.828125
6227		-50.781250
6228		-46.875000
6229		-48.828125
6230		-42.968750
6231		-46.875000
6232		-41.015625
6233		-44.921875
6234		-39.062500
6235		-41.015625
6236		-37.109375
6237		-39.062500
6238		-33.203125
6239		-37.109375
6240		-31.250000
6241		-33.203125
6242		-29.296875
6243		-29.296875
6244		-25.390625
6245		-27.343750
6246		-23.437500
6247		-25.390625
6248		-19.531250
6249		-21.484375
6250		-17.578125
6251		-17.578125
6252		-13.671875
6253		-15.625000
6254		-9.765625
6255		-11.718750
6256		-7.812500
6257		-7.812500
6258		-3.906250
6259		-5.859375
6260		0.000000
6261		-1.953125
6262		3.906250
6263		1.953125
6264		7.812500
6265		3.906250
6266		9.765625
6267		7.812500
6268		11.718750
6269		11.718750
6270		15.625000
6271		13.671875
6272		19.531250
6273		17.578125
6274		21.484375
6275		21.484375
6276		25.390625
6277		23.437500
6278		29.296875
6279		27.343750
6280		31.250000
6281		27.343750
6282		35.156250
6283		31.250000
6284		37.109375
6285		35.156250
6286		41.015625
6287		39.062500
6288		42.968750
6289		41.015625
6290		44.921875
6291		42.968750
6292		46.875000
6293		46.875000
6294		50.781250
6295		48.828125
6296		52.734375
6297		48.828125
6298		54.687500
6299		52.734375
6300		56.640625
6301		54.687500
6302		58.593750
6303		56.640625
6304		60.546875
6305		58.593750
6306		62.500000
6307		60.546875
6308		62.500000
6309		62.500000
6310		64.453125
6311		62.500000
6312		66.406250
6313		62.500000
6314		68.359375
6315		64.453125
6316		68.359375
6317		66.406250
6318		68.359375
6319		68.359375
6320		70.312500
6321		66.406250
6322		70.312500
6323		66.406250
6324		72.265625
6325		68.359375
6326		70.312500
6327		68.359375
6328		70.312500
6329		68.359375
6330		70.312500
6331		68.359375
6332		72.265625
6333		68.359375
6334		72.265625
6335		68.359375
6336		70.312500
6337		66.406250
6338		70.312500
6339		66.406250
6340		70.312500
6341		66.406250
6342		68.359375
6343		64.453125
6344		68.359375
6345		62.500000
6346		66.406250
6347		62.500000
6348		66.406250
6349		60.546875
6350		64.453125
6351		58.593750
6352		62.500000
6353		56.640625
6354		60.546875
6355		54.687500
6356		58.593750
6357		52.734375
6358		56.640625
6359		50.781250
6360		54.687500
6361		48.828125
6362		52.734375
6363		46.875000
6364		50.781250
6365		44.921875
6366		48.828125
6367		41.015625
6368		44.921875
6369		39.062500
6370		42.968750
6371		35.156250
6372		41.015625
6373		33.203125
6374		37.109375
6375		29.296875
6376		35.156250
6377		27.343750
6378		31.250000
6379		23.437500
6380		29.296875
6381		21.484375
6382		25.390625
6383		17.578125
6384		21.484375
6385		15.625000
6386		19.531250
6387		11.718750
6388		15.625000
6389		7.812500
6390		13.671875
6391		5.859375
6392		9.765625
6393		1.953125
6394		5.859375
6395		-1.953125
6396		3.906250
6397		-5.859375
6398		0.000000
6399		-7.812500
6400		-3.906250
6401		-11.718750
6402		-5.859375
6403		-15.625000
6404		-9.765625
6405		-17.578125
6406		-13.671875
6407		-21.484375
6408		-15.625000
6409		-23.437500
6410		-19.531250
6411		-27.343750
6412		-21.484375
6413		-29.296875
6414		-25.390625
6415		-33.203125
6416		-29.296875
6417		-35.156250
6418		-31.250000
6419		-39.062500
6420		-35.156250
6421		-41.015625
6422		-37.109375
6423		-42.968750
6424		-39.062500
6425		-44.921875
6426		-41.015625
6427		-46.875000
6428		-44.921875
6429		-50.781250
6430		-44.921875
6431		-50.781250
6432		-46.875000
6433		-52.734375
6434		-50.781250
6435		-54.687500
6436		-50.781250
6437		-56.640625
6438		-52.734375
6439		-58.593750
6440		-54.687500
6441		-58.593750
6442		-56.640625
6443		-60.546875
6444		-56.640625
6445		-60.546875
6446		-58.593750
6447		-62.500000
6448		-58.593750
6449		-62.500000
6450		-60.546875
6451		-62.500000
6452		-60.546875
6453		-62.500000
6454		-60.546875
6455		-62.500000
6456		-60.546875
6457		-62.500000
6458		-60.546875
6459		-62.500000
6460		-60.546875
6461		-62.500000
6462		-60.546875
6463		-62.500000
6464		-58.593750
6465		-60.546875
6466		-58.593750
6467		-60.546875
6468		-56.640625
6469		-58.593750
6470		-56.640625
6471		-56.640625
6472		-54.687500
6473		-56.640625
6474		-52.734375
6475		-54.687500
6476		-50.781250
6477		-52.734375
6478		-48.828125
6479		-50.781250
6480		-46.875000
6481		-48.828125
6482		-42.968750
6483		-46.875000
6484		-42.968750
6485		-44.921875
6486		-41.015625
6487		-42.968750
6488		-39.062500
6489		-39.062500
6490		-35.156250
6491		-37.109375
6492		-33.203125
6493		-35.156250
6494		-29.296875
6495		-31.250000
6496		-27.343750
6497		-29.296875
6498		-23.437500
6499		-25.390625
6500		-21.484375
6501		-23.437500
6502		-17.578125
6503		-19.531250
6504		-15.625000
6505		-15.625000
6506		-11.718750
6507		-13.671875
6508		-9.765625
6509		-9.765625
6510		-5.859375
6511		-7.812500
6512		-1.953125
6513		-3.906250
6514		1.953125
6515		0.000000
6516		5.859375
6517		1.953125
6518		9.765625
6519		5.859375
6520		9.765625
6521		9.765625
6522		13.671875
6523		11.718750
6524		17.578125
6525		15.625000
6526		21.484375
6527		19.531250
6528		23.437500
6529		21.484375
6530		27.343750
6531		25.390625
6532		29.296875
6533		25.390625
6534		35.156250
6535		29.296875
6536		35.156250
6537		35.156250
6538		39.062500
6539		37.109375
6540		41.015625
6541		39.062500
6542		42.968750
6543		42.968750
6544		46.875000
6545		44.921875
6546		48.828125
6547		46.875000
6548		50.781250
6549		48.828125
6550		54.687500
6551		50.781250
6552		56.640625
6553		54.687500
6554		56.640625
6555		56.640625
6556		58.593750
6557		56.640625
6558		60.546875
6559		58.593750
6560		62.500000
6561		60.546875
6562		64.453125
6563		62.500000
6564		64.453125
6565		62.500000
6566		70.312500
6567		62.500000
6568		70.312500
6569		64.453125
6570		68.359375
6571		66.406250
6572		70.312500
6573		68.359375
6574		70.312500
6575		68.359375
6576		70.312500
6577		68.359375
6578		70.312500
6579		68.359375
6580		70.312500
6581		68.359375
6582		72.265625
6583		66.406250
6584		72.265625
6585		66.406250
6586		72.265625
6587		68.359375
6588		70.312500
6589		68.359375
6590		70.312500
6591		66.406250
6592		70.312500
6593		66.406250
6594		68.359375
6595		64.453125
6596		68.359375
6597		64.453125
6598		66.406250
6599		60.546875
6600		66.406250
6601		60.546875
6602		66.406250
6603		60.546875
6604		62.500000
6605		58.593750
6606		62.500000
6607		56.640625
6608		60.546875
6609		54.687500
6610		58.593750
6611		52.734375
6612		56.640625
6613		50.781250
6614		54.687500
6615		48.828125
6616		52.734375
6617		44.921875
6618		50.781250
6619		42.968750
6620		48.828125
6621		41.015625
6622		44.921875
6623		37.109375
6624		42.968750
6625		35.156250
6626		39.062500
6627		33.203125
6628		37.109375
6629		29.296875
6630		33.203125
6631		27.343750
6632		31.250000
6633		21.484375
6634		27.343750
6635		19.531250
6636		25.390625
6637		17.578125
6638		21.484375
6639		13.671875
6640		17.578125
6641		9.765625
6642		15.625000
6643		7.812500
6644		11.718750
6645		3.906250
6646		7.812500
6647		0.000000
6648		5.859375
6649		-3.906250
6650		1.953125
6651		-7.812500
6652		0.000000
6653		-9.765625
6654		-1.953125
6655		-11.718750
6656		-7.812500
6657		-15.625000
6658		-9.765625
6659		-17.578125
6660		-13.671875
6661		-21.484375
6662		-17.578125
6663		-25.390625
6664		-21.484375
6665		-27.343750
6666		-23.437500
6667		-31.250000
6668		-25.390625
6669		-33.203125
6670		-27.343750
6671		-37.109375
6672		-31.250000
6673		-39.062500
6674		-35.156250
6675		-41.015625
6676		-37.109375
6677		-42.968750
6678		-39.062500
6679		-46.875000
6680		-42.968750
6681		-48.828125
6682		-44.921875
6683		-52.734375
6684		-46.875000
6685		-54.687500
6686		-46.875000
6687		-54.687500
6688		-50.781250
6689		-54.687500
6690		-52.734375
6691		-56.640625
6692		-54.687500
6693		-58.593750
6694		-54.687500
6695		-60.546875
6696		-56.640625
6697		-60.546875
6698		-58.593750
6699		-60.546875
6700		-58.593750
6701		-62.500000
6702		-58.593750
6703		-62.500000
6704		-60.546875
6705		-62.500000
6706		-60.546875
6707		-62.500000
6708		-60.546875
6709		-62.500000
6710		-60.546875
6711		-62.500000
6712		-60.546875
6713		-62.500000
6714		-60.546875
6715		-62.500000
6716		-58.593750
