Channel              :		CH1
5058		97.656250
5059		95.703125
5060		97.656250
5061		95.703125
5062		99.609375
5063		95.703125
5064		99.609375
5065		95.703125
5066		99.609375
5067		95.703125
5068		99.609375
5069		95.703125
5070		97.656250
5071		95.703125
5072		97.656250
5073		93.750000
5074		97.656250
5075		91.796875
5076		97.656250
5077		91.796875
5078		95.703125
5079		89.843750
5080		93.750000
5081		89.843750
5082		91.796875
5083		85.937500
5084		89.843750
5085		83.984375
5086		87.890625
5087		82.031250
5088		85.937500
5089		80.078125
5090		83.984375
5091		78.125000
5092		82.031250
5093		74.218750
5094		78.125000
5095		72.265625
5096		76.171875
5097		68.359375
5098		74.218750
5099		64.453125
5100		70.312500
5101		60.546875
5102		66.406250
5103		58.593750
5104		62.500000
5105		54.687500
5106		58.593750
5107		50.781250
5108		54.687500
5109		44.921875
5110		52.734375
5111		42.968750
5112		46.875000
5113		37.109375
5114		42.968750
5115		33.203125
5116		39.062500
5117		29.296875
5118		35.156250
5119		23.437500
5120		29.296875
5121		17.578125
5122		25.390625
5123		13.671875
5124		21.484375
5125		9.765625
5126		15.625000
5127		3.906250
5128		9.765625
5129		-1.953125
5130		5.859375
5131		-5.859375
5132		0.000000
5133		-9.765625
5134		-1.953125
5135		-15.625000
5136		-9.765625
5137		-19.531250
5138		-13.671875
5139		-25.390625
5140		-17.578125
5141		-29.296875
5142		-23.437500
5143		-33.203125
5144		-27.343750
5145		-39.062500
5146		-33.203125
5147		-42.968750
5148		-37.109375
5149		-46.875000
5150		-41.015625
5151		-50.781250
5152		-44.921875
5153		-56.640625
5154		-50.781250
5155		-60.546875
5156		-54.687500
5157		-64.453125
5158		-58.593750
5159		-68.359375
5160		-62.500000
5161		-70.312500
5162		-66.406250
5163		-74.218750
5164		-70.312500
5165		-78.125000
5166		-72.265625
5167		-80.078125
5168		-76.171875
5169		-82.031250
5170		-78.125000
5171		-87.890625
5172		-82.031250
5173		-87.890625
5174		-83.984375
5175		-89.843750
5176		-85.937500
5177		-91.796875
5178		-87.890625
5179		-93.750000
5180		-89.843750
5181		-93.750000
5182		-89.843750
5183		-95.703125
5184		-91.796875
5185		-95.703125
5186		-93.750000
5187		-95.703125
5188		-93.750000
5189		-97.656250
5190		-93.750000
5191		-97.656250
5192		-93.750000
5193		-97.656250
5194		-93.750000
5195		-97.656250
5196		-91.796875
5197		-95.703125
5198		-91.796875
5199		-93.750000
5200		-91.796875
5201		-93.750000
5202		-89.843750
5203		-91.796875
5204		-87.890625
5205		-89.843750
5206		-85.937500
5207		-87.890625
5208		-83.984375
5209		-85.937500
5210		-80.078125
5211		-83.984375
5212		-80.078125
5213		-82.031250
5214		-76.171875
5215		-78.125000
5216		-74.218750
5217		-74.218750
5218		-70.312500
5219		-72.265625
5220		-66.406250
5221		-68.359375
5222		-62.500000
5223		-64.453125
5224		-58.593750
5225		-60.546875
5226		-54.687500
5227		-56.640625
5228		-50.781250
5229		-52.734375
5230		-46.875000
5231		-48.828125
5232		-42.968750
5233		-44.921875
5234		-37.109375
5235		-39.062500
5236		-33.203125
5237		-35.156250
5238		-29.296875
5239		-29.296875
5240		-23.437500
5241		-25.390625
5242		-19.531250
5243		-21.484375
5244		-13.671875
5245		-15.625000
5246		-9.765625
5247		-11.718750
5248		-3.906250
5249		-5.859375
5250		0.000000
5251		0.000000
5252		5.859375
5253		3.906250
5254		9.765625
5255		7.812500
5256		15.625000
5257		11.718750
5258		19.531250
5259		17.578125
5260		25.390625
5261		23.437500
5262		29.296875
5263		27.343750
5264		33.203125
5265		31.250000
5266		37.109375
5267		37.109375
5268		42.968750
5269		41.015625
5270		46.875000
5271		44.921875
5272		50.781250
5273		48.828125
5274		54.687500
5275		52.734375
5276		58.593750
5277		56.640625
5278		62.500000
5279		60.546875
5280		66.406250
5281		64.453125
5282		70.312500
5283		68.359375
5284		72.265625
5285		70.312500
5286		76.171875
5287		74.218750
5288		78.125000
5289		76.171875
5290		82.031250
5291		78.125000
5292		83.984375
5293		82.031250
5294		85.937500
5295		83.984375
5296		87.890625
5297		85.937500
5298		91.796875
5299		87.890625
5300		91.796875
5301		89.843750
5302		93.750000
5303		91.796875
5304		95.703125
5305		93.750000
5306		95.703125
5307		93.750000
5308		97.656250
5309		95.703125
5310		97.656250
5311		95.703125
5312		99.609375
5313		95.703125
5314		99.609375
5315		97.656250
5316		99.609375
5317		95.703125
5318		99.609375
5319		95.703125
5320		99.609375
5321		95.703125
5322		97.656250
5323		93.750000
5324		99.609375
5325		93.750000
5326		97.656250
5327		93.750000
5328		97.656250
5329		91.796875
5330		95.703125
5331		89.843750
5332		93.750000
5333		87.890625
5334		91.796875
5335		85.937500
5336		91.796875
5337		85.937500
5338		87.890625
5339		83.984375
5340		85.937500
5341		80.078125
5342		85.937500
5343		78.125000
5344		82.031250
5345		74.218750
5346		80.078125
5347		72.265625
5348		76.171875
5349		68.359375
5350		72.265625
5351		64.453125
5352		70.312500
5353		62.500000
5354		66.406250
5355		58.593750
5356		62.500000
5357		54.687500
5358		60.546875
5359		50.781250
5360		56.640625
5361		46.875000
5362		50.781250
5363		41.015625
5364		48.828125
5365		37.109375
5366		42.968750
5367		33.203125
5368		39.062500
5369		27.343750
5370		35.156250
5371		23.437500
5372		29.296875
5373		17.578125
5374		25.390625
5375		13.671875
5376		19.531250
5377		9.765625
5378		15.625000
5379		3.906250
5380		11.718750
5381		-1.953125
5382		5.859375
5383		-5.859375
5384		1.953125
5385		-9.765625
5386		-3.906250
5387		-15.625000
5388		-9.765625
5389		-19.531250
5390		-13.671875
5391		-25.390625
5392		-17.578125
5393		-29.296875
5394		-23.437500
5395		-35.156250
5396		-27.343750
5397		-39.062500
5398		-33.203125
5399		-42.968750
5400		-37.109375
5401		-48.828125
5402		-41.015625
5403		-52.734375
5404		-46.875000
5405		-56.640625
5406		-50.781250
5407		-60.546875
5408		-54.687500
5409		-64.453125
5410		-58.593750
5411		-68.359375
5412		-62.500000
5413		-70.312500
5414		-66.406250
5415		-74.218750
5416		-68.359375
5417		-78.125000
5418		-72.265625
5419		-80.078125
5420		-76.171875
5421		-82.031250
5422		-78.125000
5423		-85.937500
5424		-82.031250
5425		-87.890625
5426		-82.031250
5427		-89.843750
5428		-85.937500
5429		-91.796875
5430		-87.890625
5431		-93.750000
5432		-89.843750
5433		-93.750000
5434		-91.796875
5435		-95.703125
5436		-91.796875
5437		-95.703125
5438		-91.796875
5439		-95.703125
5440		-93.750000
5441		-97.656250
5442		-91.796875
5443		-97.656250
5444		-93.750000
5445		-95.703125
5446		-93.750000
5447		-95.703125
5448		-91.796875
5449		-95.703125
5450		-91.796875
5451		-93.750000
5452		-89.843750
5453		-93.750000
5454		-89.843750
5455		-91.796875
5456		-87.890625
5457		-89.843750
5458		-85.937500
5459		-87.890625
5460		-83.984375
5461		-85.937500
5462		-82.031250
5463		-82.031250
5464		-78.125000
5465		-80.078125
5466		-76.171875
5467		-78.125000
5468		-72.265625
5469		-74.218750
5470		-68.359375
5471		-70.312500
5472		-66.406250
5473		-68.359375
5474		-62.500000
5475		-64.453125
5476		-58.593750
5477		-60.546875
5478		-54.687500
5479		-56.640625
5480		-50.781250
5481		-50.781250
5482		-46.875000
5483		-46.875000
5484		-41.015625
5485		-42.968750
5486		-37.109375
5487		-39.062500
5488		-33.203125
5489		-33.203125
5490		-27.343750
5491		-29.296875
5492		-23.437500
5493		-25.390625
5494		-19.531250
5495		-19.531250
5496		-13.671875
5497		-15.625000
5498		-9.765625
5499		-11.718750
5500		-3.906250
5501		-5.859375
5502		0.000000
5503		-1.953125
5504		5.859375
5505		3.906250
5506		9.765625
5507		9.765625
5508		15.625000
5509		13.671875
5510		19.531250
5511		19.531250
5512		25.390625
5513		23.437500
5514		29.296875
5515		27.343750
5516		35.156250
5517		33.203125
5518		39.062500
5519		37.109375
5520		42.968750
5521		41.015625
5522		46.875000
5523		44.921875
5524		50.781250
5525		48.828125
5526		54.687500
5527		52.734375
5528		58.593750
5529		56.640625
5530		62.500000
5531		60.546875
5532		66.406250
5533		64.453125
5534		70.312500
5535		68.359375
5536		72.265625
5537		70.312500
5538		76.171875
5539		74.218750
5540		78.125000
5541		76.171875
5542		82.031250
5543		80.078125
5544		83.984375
5545		82.031250
5546		85.937500
5547		83.984375
5548		87.890625
5549		87.890625
5550		89.843750
5551		87.890625
5552		91.796875
5553		89.843750
5554		93.750000
5555		91.796875
5556		95.703125
5557		93.750000
5558		95.703125
5559		93.750000
5560		97.656250
5561		95.703125
5562		97.656250
5563		95.703125
5564		99.609375
5565		95.703125
5566		99.609375
5567		95.703125
5568		99.609375
5569		95.703125
5570		99.609375
5571		95.703125
5572		99.609375
5573		95.703125
5574		99.609375
5575		93.750000
5576		97.656250
5577		93.750000
5578		97.656250
5579		93.750000
5580		97.656250
5581		91.796875
5582		95.703125
5583		89.843750
5584		95.703125
5585		89.843750
5586		91.796875
5587		85.937500
5588		91.796875
5589		85.937500
5590		87.890625
5591		82.031250
5592		85.937500
5593		80.078125
5594		83.984375
5595		76.171875
5596		82.031250
5597		74.218750
5598		80.078125
5599		72.265625
5600		76.171875
5601		68.359375
5602		74.218750
5603		64.453125
5604		70.312500
5605		62.500000
5606		66.406250
5607		58.593750
5608		62.500000
5609		52.734375
5610		58.593750
5611		50.781250
5612		56.640625
5613		46.875000
5614		50.781250
5615		41.015625
5616		48.828125
5617		37.109375
5618		42.968750
5619		33.203125
5620		39.062500
5621		27.343750
5622		35.156250
5623		23.437500
5624		29.296875
5625		17.578125
5626		25.390625
5627		13.671875
5628		19.531250
5629		9.765625
5630		15.625000
5631		3.906250
5632		11.718750
5633		0.000000
5634		5.859375
5635		-5.859375
5636		1.953125
5637		-11.718750
5638		-3.906250
5639		-15.625000
5640		-7.812500
5641		-19.531250
5642		-13.671875
5643		-25.390625
5644		-17.578125
5645		-29.296875
5646		-23.437500
5647		-35.156250
5648		-27.343750
5649		-39.062500
5650		-33.203125
5651		-42.968750
5652		-37.109375
5653		-46.875000
5654		-41.015625
5655		-52.734375
5656		-44.921875
5657		-56.640625
5658		-50.781250
5659		-60.546875
5660		-54.687500
5661		-64.453125
5662		-58.593750
5663		-68.359375
5664		-62.500000
5665		-70.312500
5666		-66.406250
5667		-74.218750
5668		-68.359375
5669		-78.125000
5670		-72.265625
5671		-80.078125
5672		-74.218750
5673		-82.031250
5674		-78.125000
5675		-85.937500
5676		-80.078125
5677		-87.890625
5678		-82.031250
5679		-89.843750
5680		-85.937500
5681		-91.796875
5682		-87.890625
5683		-91.796875
5684		-89.843750
5685		-93.750000
5686		-89.843750
5687		-95.703125
5688		-91.796875
5689		-95.703125
5690		-91.796875
5691		-95.703125
5692		-93.750000
5693		-95.703125
5694		-91.796875
5695		-95.703125
5696		-91.796875
5697		-95.703125
5698		-91.796875
5699		-95.703125
5700		-91.796875
5701		-93.750000
5702		-91.796875
5703		-93.750000
5704		-89.843750
5705		-91.796875
5706		-87.890625
5707		-89.843750
5708		-87.890625
5709		-87.890625
5710		-83.984375
5711		-87.890625
5712		-82.031250
5713		-83.984375
5714		-80.078125
5715		-82.031250
5716		-78.125000
5717		-80.078125
5718		-74.218750
5719		-78.125000
5720		-72.265625
5721		-74.218750
5722		-68.359375
5723		-70.312500
5724		-66.406250
5725		-66.406250
5726		-62.500000
5727		-62.500000
5728		-58.593750
5729		-58.593750
5730		-52.734375
5731		-54.687500
5732		-48.828125
5733		-50.781250
5734		-44.921875
5735		-46.875000
5736		-41.015625
5737		-42.968750
5738		-37.109375
5739		-37.109375
5740		-31.250000
5741		-33.203125
5742		-27.343750
5743		-29.296875
5744		-21.484375
5745		-25.390625
5746		-17.578125
5747		-19.531250
5748		-11.718750
5749		-13.671875
5750		-7.812500
5751		-9.765625
5752		-1.953125
5753		-5.859375
5754		1.953125
5755		0.000000
5756		5.859375
5757		5.859375
5758		11.718750
5759		9.765625
5760		15.625000
5761		15.625000
5762		21.484375
5763		19.531250
5764		27.343750
5765		23.437500
5766		29.296875
5767		29.296875
5768		35.156250
5769		33.203125
5770		39.062500
5771		37.109375
5772		44.921875
5773		41.015625
5774		48.828125
5775		46.875000
5776		52.734375
5777		50.781250
5778		56.640625
5779		54.687500
5780		60.546875
5781		58.593750
5782		64.453125
5783		60.546875
5784		68.359375
5785		64.453125
5786		70.312500
5787		68.359375
5788		74.218750
5789		72.265625
5790		76.171875
5791		74.218750
5792		80.078125
5793		78.125000
5794		83.984375
5795		80.078125
5796		85.937500
5797		82.031250
5798		87.890625
5799		83.984375
5800		89.843750
5801		85.937500
5802		91.796875
5803		87.890625
5804		93.750000
5805		89.843750
5806		95.703125
5807		91.796875
5808		95.703125
5809		93.750000
5810		95.703125
5811		93.750000
5812		99.609375
5813		93.750000
5814		99.609375
5815		95.703125
5816		99.609375
5817		95.703125
5818		101.562500
5819		95.703125
5820		101.562500
5821		95.703125
5822		101.562500
5823		95.703125
5824		101.562500
5825		95.703125
5826		99.609375
5827		95.703125
5828		99.609375
5829		93.750000
5830		99.609375
5831		91.796875
5832		97.656250
5833		91.796875
5834		95.703125
5835		89.843750
5836		95.703125
5837		87.890625
5838		93.750000
5839		85.937500
5840		91.796875
5841		85.937500
5842		89.843750
5843		83.984375
5844		85.937500
5845		80.078125
5846		85.937500
5847		78.125000
5848		83.984375
5849		74.218750
5850		80.078125
5851		70.312500
5852		78.125000
5853		68.359375
5854		74.218750
5855		64.453125
5856		72.265625
5857		62.500000
5858		68.359375
5859		58.593750
5860		62.500000
5861		54.687500
5862		58.593750
5863		48.828125
5864		54.687500
5865		46.875000
5866		50.781250
5867		41.015625
5868		46.875000
5869		37.109375
5870		42.968750
5871		33.203125
5872		39.062500
5873		29.296875
5874		33.203125
5875		23.437500
5876		29.296875
5877		19.531250
5878		25.390625
5879		13.671875
5880		21.484375
5881		9.765625
5882		15.625000
5883		3.906250
5884		11.718750
5885		0.000000
5886		5.859375
5887		-5.859375
5888		0.000000
5889		-11.718750
5890		-3.906250
5891		-15.625000
5892		-9.765625
5893		-19.531250
5894		-13.671875
5895		-25.390625
5896		-17.578125
5897		-29.296875
5898		-23.437500
5899		-33.203125
5900		-27.343750
5901		-39.062500
5902		-33.203125
5903		-42.968750
5904		-37.109375
5905		-46.875000
5906		-41.015625
5907		-50.781250
5908		-46.875000
5909		-56.640625
5910		-50.781250
5911		-58.593750
5912		-54.687500
5913		-64.453125
5914		-58.593750
5915		-66.406250
5916		-62.500000
5917		-70.312500
5918		-66.406250
5919		-74.218750
5920		-68.359375
5921		-76.171875
5922		-72.265625
5923		-80.078125
5924		-76.171875
5925		-82.031250
5926		-78.125000
5927		-83.984375
5928		-80.078125
5929		-85.937500
5930		-83.984375
5931		-87.890625
5932		-85.937500
5933		-89.843750
5934		-87.890625
5935		-91.796875
5936		-89.843750
5937		-93.750000
5938		-89.843750
5939		-93.750000
5940		-91.796875
5941		-93.750000
5942		-91.796875
5943		-95.703125
5944		-91.796875
5945		-95.703125
5946		-93.750000
5947		-95.703125
5948		-91.796875
5949		-95.703125
5950		-91.796875
5951		-93.750000
5952		-91.796875
5953		-93.750000
5954		-91.796875
5955		-91.796875
5956		-89.843750
5957		-91.796875
5958		-87.890625
5959		-89.843750
5960		-85.937500
5961		-87.890625
5962		-83.984375
5963		-87.890625
5964		-78.125000
5965		-85.937500
5966		-76.171875
5967		-83.984375
5968		-74.218750
5969		-78.125000
5970		-74.218750
5971		-76.171875
5972		-72.265625
5973		-72.265625
5974		-68.359375
5975		-70.312500
5976		-64.453125
5977		-66.406250
5978		-60.546875
5979		-64.453125
5980		-54.687500
5981		-60.546875
5982		-48.828125
5983		-56.640625
5984		-46.875000
5985		-50.781250
5986		-44.921875
5987		-44.921875
5988		-39.062500
5989		-41.015625
5990		-35.156250
5991		-37.109375
5992		-31.250000
5993		-31.250000
5994		-25.390625
5995		-27.343750
5996		-19.531250
5997		-25.390625
5998		-13.671875
5999		-21.484375
6000		-7.812500
6001		-15.625000
6002		-5.859375
6003		-7.812500
6004		-1.953125
6005		-3.906250
6006		3.906250
6007		1.953125
6008		7.812500
6009		5.859375
6010		11.718750
6011		11.718750
6012		17.578125
6013		13.671875
6014		23.437500
6015		17.578125
6016		29.296875
6017		23.437500
6018		33.203125
6019		29.296875
6020		35.156250
6021		35.156250
6022		41.015625
6023		39.062500
6024		44.921875
6025		42.968750
6026		48.828125
6027		46.875000
6028		52.734375
6029		50.781250
6030		60.546875
6031		52.734375
6032		64.453125
6033		56.640625
6034		68.359375
6035		60.546875
6036		68.359375
6037		66.406250
6038		70.312500
6039		70.312500
6040		74.218750
6041		72.265625
6042		76.171875
6043		76.171875
6044		80.078125
6045		78.125000
6046		82.031250
6047		78.125000
6048		87.890625
6049		80.078125
6050		89.843750
6051		82.031250
6052		93.750000
6053		87.890625
6054		91.796875
6055		89.843750
6056		93.750000
6057		91.796875
6058		95.703125
6059		93.750000
6060		95.703125
6061		93.750000
6062		97.656250
6063		91.796875
6064		101.562500
6065		91.796875
6066		103.515625
6067		93.750000
6068		103.515625
6069		97.656250
6070		99.609375
6071		97.656250
6072		99.609375
6073		97.656250
6074		99.609375
6075		97.656250
6076		99.609375
6077		97.656250
6078		99.609375
6079		91.796875
6080		101.562500
6081		91.796875
6082		101.562500
6083		89.843750
6084		99.609375
6085		89.843750
6086		99.609375
6087		91.796875
6088		93.750000
6089		89.843750
6090		93.750000
6091		87.890625
6092		91.796875
6093		85.937500
6094		89.843750
6095		83.984375
6096		87.890625
6097		78.125000
6098		87.890625
6099		74.218750
6100		85.937500
6101		72.265625
6102		82.031250
6103		72.265625
6104		76.171875
6105		68.359375
6106		74.218750
6107		66.406250
6108		70.312500
6109		62.500000
6110		66.406250
6111		58.593750
6112		62.500000
6113		50.781250
6114		60.546875
6115		46.875000
6116		58.593750
6117		42.968750
6118		54.687500
6119		41.015625
6120		50.781250
6121		37.109375
6122		42.968750
6123		33.203125
6124		39.062500
6125		29.296875
6126		35.156250
6127		23.437500
6128		29.296875
6129		19.531250
6130		25.390625
6131		13.671875
6132		23.437500
6133		7.812500
6134		17.578125
6135		3.906250
6136		13.671875
6137		0.000000
6138		5.859375
6139		-5.859375
6140		1.953125
6141		-9.765625
6142		-3.906250
6143		-15.625000
6144		-7.812500
6145		-19.531250
6146		-13.671875
6147		-25.390625
6148		-17.578125
6149		-31.250000
6150		-21.484375
6151		-33.203125
6152		-27.343750
6153		-39.062500
6154		-33.203125
6155		-42.968750
6156		-37.109375
6157		-46.875000
6158		-41.015625
6159		-50.781250
6160		-44.921875
6161		-56.640625
6162		-50.781250
6163		-60.546875
6164		-52.734375
6165		-64.453125
6166		-58.593750
6167		-68.359375
6168		-60.546875
6169		-70.312500
6170		-64.453125
6171		-74.218750
6172		-68.359375
6173		-76.171875
6174		-72.265625
6175		-80.078125
6176		-74.218750
6177		-82.031250
6178		-78.125000
6179		-83.984375
6180		-80.078125
6181		-85.937500
6182		-82.031250
6183		-89.843750
6184		-82.031250
6185		-91.796875
6186		-83.984375
6187		-91.796875
6188		-87.890625
6189		-91.796875
6190		-89.843750
6191		-93.750000
6192		-89.843750
6193		-93.750000
6194		-91.796875
6195		-93.750000
6196		-91.796875
6197		-93.750000
6198		-91.796875
6199		-93.750000
6200		-91.796875
6201		-93.750000
6202		-91.796875
6203		-93.750000
6204		-91.796875
6205		-93.750000
6206		-89.843750
6207		-91.796875
6208		-87.890625
6209		-89.843750
6210		-87.890625
6211		-87.890625
6212		-85.937500
6213		-85.937500
6214		-82.031250
6215		-85.937500
6216		-82.031250
6217		-82.031250
6218		-78.125000
6219		-80.078125
6220		-76.171875
6221		-78.125000
6222		-72.265625
6223		-74.218750
6224		-70.312500
6225		-72.265625
6226		-66.406250
6227		-68.359375
6228		-62.500000
6229		-64.453125
6230		-58.593750
6231		-60.546875
6232		-54.687500
6233		-56.640625
6234		-50.781250
6235		-52.734375
6236		-46.875000
6237		-48.828125
6238		-42.968750
6239		-44.921875
6240		-39.062500
6241		-39.062500
6242		-33.203125
6243		-35.156250
6244		-29.296875
6245		-31.250000
6246		-25.390625
6247		-25.390625
6248		-19.531250
6249		-21.484375
6250		-15.625000
6251		-17.578125
6252		-9.765625
6253		-11.718750
6254		-5.859375
6255		-5.859375
6256		0.000000
6257		-1.953125
6258		3.906250
6259		1.953125
6260		9.765625
6261		7.812500
6262		13.671875
6263		13.671875
6264		17.578125
6265		17.578125
6266		23.437500
6267		21.484375
6268		27.343750
6269		27.343750
6270		33.203125
6271		31.250000
6272		37.109375
6273		35.156250
6274		41.015625
6275		41.015625
6276		44.921875
6277		44.921875
6278		50.781250
6279		48.828125
6280		54.687500
6281		52.734375
6282		58.593750
6283		56.640625
6284		62.500000
6285		60.546875
6286		64.453125
6287		64.453125
6288		68.359375
6289		66.406250
6290		72.265625
6291		70.312500
6292		74.218750
6293		74.218750
6294		78.125000
6295		76.171875
6296		82.031250
6297		80.078125
6298		83.984375
6299		80.078125
6300		85.937500
6301		83.984375
6302		87.890625
6303		85.937500
6304		89.843750
6305		87.890625
6306		91.796875
6307		89.843750
6308		93.750000
6309		91.796875
6310		95.703125
6311		93.750000
6312		97.656250
6313		95.703125
6314		97.656250
6315		93.750000
6316		99.609375
6317		95.703125
6318		99.609375
6319		97.656250
6320		99.609375
6321		97.656250
6322		101.562500
6323		97.656250
6324		101.562500
6325		97.656250
6326		101.562500
6327		97.656250
6328		99.609375
6329		97.656250
6330		99.609375
6331		95.703125
6332		99.609375
6333		95.703125
6334		99.609375
6335		95.703125
6336		97.656250
6337		93.750000
6338		95.703125
6339		91.796875
6340		95.703125
6341		89.843750
6342		93.750000
6343		87.890625
6344		91.796875
6345		85.937500
6346		89.843750
6347		83.984375
6348		87.890625
6349		80.078125
6350		85.937500
6351		78.125000
6352		82.031250
6353		76.171875
6354		80.078125
6355		72.265625
6356		76.171875
6357		68.359375
6358		74.218750
6359		66.406250
6360		70.312500
6361		62.500000
6362		66.406250
6363		58.593750
6364		64.453125
6365		52.734375
6366		60.546875
6367		48.828125
6368		56.640625
6369		46.875000
6370		52.734375
6371		41.015625
6372		46.875000
6373		37.109375
6374		42.968750
6375		33.203125
6376		39.062500
6377		29.296875
6378		33.203125
6379		23.437500
6380		29.296875
6381		19.531250
6382		25.390625
6383		13.671875
6384		21.484375
6385		9.765625
6386		15.625000
6387		3.906250
6388		11.718750
6389		-1.953125
6390		5.859375
6391		-5.859375
6392		1.953125
6393		-9.765625
6394		-3.906250
6395		-15.625000
6396		-9.765625
6397		-19.531250
6398		-13.671875
6399		-25.390625
6400		-17.578125
6401		-29.296875
6402		-23.437500
6403		-33.203125
6404		-27.343750
6405		-39.062500
6406		-31.250000
6407		-42.968750
6408		-37.109375
6409		-46.875000
6410		-41.015625
6411		-50.781250
6412		-46.875000
6413		-54.687500
6414		-50.781250
6415		-60.546875
6416		-54.687500
6417		-62.500000
6418		-58.593750
6419		-66.406250
6420		-60.546875
6421		-70.312500
6422		-66.406250
6423		-74.218750
6424		-68.359375
6425		-76.171875
6426		-70.312500
6427		-78.125000
6428		-74.218750
6429		-82.031250
6430		-78.125000
6431		-83.984375
6432		-80.078125
6433		-85.937500
6434		-82.031250
6435		-87.890625
6436		-83.984375
6437		-89.843750
6438		-85.937500
6439		-91.796875
6440		-87.890625
6441		-91.796875
6442		-87.890625
6443		-91.796875
6444		-89.843750
6445		-93.750000
6446		-91.796875
6447		-93.750000
6448		-91.796875
6449		-93.750000
6450		-91.796875
6451		-93.750000
6452		-91.796875
6453		-93.750000
6454		-91.796875
6455		-93.750000
6456		-89.843750
6457		-91.796875
6458		-89.843750
6459		-91.796875
6460		-87.890625
6461		-89.843750
6462		-85.937500
6463		-87.890625
6464		-85.937500
6465		-85.937500
6466		-82.031250
6467		-83.984375
6468		-80.078125
6469		-82.031250
6470		-78.125000
6471		-80.078125
6472		-76.171875
6473		-76.171875
6474		-72.265625
6475		-74.218750
6476		-68.359375
6477		-70.312500
6478		-66.406250
6479		-66.406250
6480		-62.500000
6481		-64.453125
6482		-58.593750
6483		-60.546875
6484		-54.687500
6485		-56.640625
6486		-50.781250
6487		-52.734375
6488		-46.875000
6489		-48.828125
6490		-42.968750
6491		-42.968750
6492		-37.109375
6493		-39.062500
6494		-33.203125
6495		-35.156250
6496		-29.296875
6497		-31.250000
6498		-23.437500
6499		-25.390625
6500		-19.531250
6501		-21.484375
6502		-13.671875
6503		-15.625000
6504		-9.765625
6505		-11.718750
6506		-5.859375
6507		-5.859375
6508		0.000000
6509		-1.953125
6510		5.859375
6511		3.906250
6512		9.765625
6513		7.812500
6514		13.671875
6515		13.671875
6516		19.531250
6517		17.578125
6518		23.437500
6519		23.437500
6520		29.296875
6521		27.343750
6522		33.203125
6523		31.250000
6524		37.109375
6525		37.109375
6526		42.968750
6527		41.015625
6528		46.875000
6529		44.921875
6530		50.781250
6531		48.828125
6532		54.687500
6533		52.734375
6534		58.593750
6535		56.640625
6536		62.500000
6537		60.546875
6538		66.406250
6539		64.453125
6540		70.312500
6541		68.359375
6542		72.265625
6543		72.265625
6544		76.171875
6545		74.218750
6546		78.125000
6547		78.125000
6548		82.031250
6549		80.078125
6550		83.984375
6551		82.031250
6552		87.890625
6553		85.937500
6554		89.843750
6555		87.890625
6556		91.796875
6557		89.843750
6558		91.796875
6559		91.796875
6560		93.750000
6561		93.750000
6562		95.703125
6563		93.750000
6564		97.656250
6565		95.703125
6566		97.656250
6567		95.703125
6568		99.609375
6569		97.656250
6570		99.609375
6571		97.656250
6572		99.609375
6573		97.656250
6574		101.562500
6575		97.656250
6576		99.609375
6577		97.656250
6578		99.609375
6579		97.656250
6580		99.609375
6581		97.656250
6582		99.609375
6583		95.703125
6584		99.609375
6585		95.703125
6586		99.609375
6587		93.750000
6588		99.609375
6589		93.750000
6590		95.703125
6591		91.796875
6592		95.703125
6593		89.843750
6594		93.750000
6595		87.890625
6596		91.796875
6597		85.937500
6598		89.843750
6599		83.984375
6600		87.890625
6601		80.078125
6602		85.937500
6603		78.125000
6604		83.984375
6605		74.218750
6606		80.078125
6607		72.265625
6608		76.171875
6609		68.359375
6610		74.218750
6611		64.453125
6612		70.312500
6613		62.500000
6614		66.406250
6615		58.593750
6616		62.500000
6617		52.734375
6618		60.546875
6619		48.828125
6620		56.640625
6621		44.921875
6622		50.781250
6623		41.015625
6624		46.875000
6625		37.109375
6626		42.968750
6627		33.203125
6628		39.062500
6629		29.296875
6630		33.203125
6631		23.437500
6632		29.296875
6633		19.531250
6634		25.390625
6635		13.671875
6636		21.484375
6637		9.765625
6638		17.578125
6639		3.906250
6640		9.765625
6641		0.000000
6642		5.859375
6643		-5.859375
6644		0.000000
6645		-9.765625
6646		-3.906250
6647		-15.625000
6648		-9.765625
6649		-19.531250
6650		-13.671875
6651		-25.390625
6652		-17.578125
6653		-29.296875
6654		-21.484375
6655		-33.203125
6656		-27.343750
6657		-39.062500
6658		-33.203125
6659		-42.968750
6660		-37.109375
6661		-46.875000
6662		-41.015625
6663		-50.781250
6664		-46.875000
6665		-54.687500
6666		-50.781250
6667		-60.546875
6668		-54.687500
6669		-64.453125
6670		-56.640625
6671		-66.406250
6672		-60.546875
6673		-70.312500
6674		-64.453125
6675		-72.265625
6676		-68.359375
6677		-76.171875
6678		-72.265625
6679		-78.125000
6680		-74.218750
6681		-82.031250
6682		-78.125000
6683		-83.984375
6684		-80.078125
6685		-85.937500
6686		-80.078125
6687		-87.890625
6688		-83.984375
6689		-89.843750
6690		-85.937500
6691		-89.843750
6692		-87.890625
6693		-91.796875
6694		-89.843750
6695		-91.796875
6696		-89.843750
6697		-91.796875
6698		-89.843750
6699		-93.750000
6700		-91.796875
6701		-95.703125
6702		-89.843750
6703		-93.750000
6704		-89.843750
6705		-93.750000
6706		-89.843750
6707		-91.796875
6708		-89.843750
