Channel              :		CH1
5069		82.031250
5070		85.937500
5071		82.031250
5072		85.937500
5073		82.031250
5074		83.984375
5075		80.078125
5076		83.984375
5077		80.078125
5078		83.984375
5079		78.125000
5080		83.984375
5081		78.125000
5082		82.031250
5083		76.171875
5084		80.078125
5085		74.218750
5086		78.125000
5087		72.265625
5088		76.171875
5089		70.312500
5090		76.171875
5091		68.359375
5092		72.265625
5093		66.406250
5094		70.312500
5095		64.453125
5096		68.359375
5097		62.500000
5098		66.406250
5099		58.593750
5100		64.453125
5101		56.640625
5102		60.546875
5103		52.734375
5104		58.593750
5105		50.781250
5106		54.687500
5107		46.875000
5108		52.734375
5109		42.968750
5110		48.828125
5111		41.015625
5112		44.921875
5113		37.109375
5114		42.968750
5115		33.203125
5116		39.062500
5117		29.296875
5118		35.156250
5119		27.343750
5120		31.250000
5121		21.484375
5122		27.343750
5123		19.531250
5124		25.390625
5125		15.625000
5126		19.531250
5127		11.718750
5128		17.578125
5129		7.812500
5130		13.671875
5131		3.906250
5132		9.765625
5133		0.000000
5134		5.859375
5135		-3.906250
5136		1.953125
5137		-7.812500
5138		-1.953125
5139		-11.718750
5140		-5.859375
5141		-15.625000
5142		-9.765625
5143		-19.531250
5144		-13.671875
5145		-23.437500
5146		-17.578125
5147		-27.343750
5148		-21.484375
5149		-29.296875
5150		-25.390625
5151		-33.203125
5152		-27.343750
5153		-37.109375
5154		-31.250000
5155		-41.015625
5156		-35.156250
5157		-42.968750
5158		-39.062500
5159		-46.875000
5160		-41.015625
5161		-48.828125
5162		-42.968750
5163		-52.734375
5164		-46.875000
5165		-54.687500
5166		-48.828125
5167		-56.640625
5168		-52.734375
5169		-58.593750
5170		-54.687500
5171		-60.546875
5172		-56.640625
5173		-62.500000
5174		-58.593750
5175		-64.453125
5176		-60.546875
5177		-66.406250
5178		-62.500000
5179		-66.406250
5180		-62.500000
5181		-68.359375
5182		-64.453125
5183		-70.312500
5184		-66.406250
5185		-70.312500
5186		-66.406250
5187		-70.312500
5188		-68.359375
5189		-72.265625
5190		-68.359375
5191		-70.312500
5192		-68.359375
5193		-72.265625
5194		-68.359375
5195		-70.312500
5196		-68.359375
5197		-70.312500
5198		-68.359375
5199		-70.312500
5200		-66.406250
5201		-68.359375
5202		-66.406250
5203		-68.359375
5204		-64.453125
5205		-66.406250
5206		-62.500000
5207		-64.453125
5208		-62.500000
5209		-64.453125
5210		-60.546875
5211		-62.500000
5212		-58.593750
5213		-60.546875
5214		-56.640625
5215		-58.593750
5216		-52.734375
5217		-56.640625
5218		-50.781250
5219		-54.687500
5220		-48.828125
5221		-50.781250
5222		-46.875000
5223		-48.828125
5224		-42.968750
5225		-44.921875
5226		-41.015625
5227		-41.015625
5228		-37.109375
5229		-39.062500
5230		-33.203125
5231		-35.156250
5232		-29.296875
5233		-31.250000
5234		-27.343750
5235		-29.296875
5236		-23.437500
5237		-25.390625
5238		-19.531250
5239		-21.484375
5240		-15.625000
5241		-17.578125
5242		-13.671875
5243		-15.625000
5244		-9.765625
5245		-9.765625
5246		-5.859375
5247		-5.859375
5248		0.000000
5249		-3.906250
5250		1.953125
5251		1.953125
5252		7.812500
5253		3.906250
5254		9.765625
5255		7.812500
5256		13.671875
5257		11.718750
5258		17.578125
5259		15.625000
5260		21.484375
5261		19.531250
5262		25.390625
5263		23.437500
5264		29.296875
5265		27.343750
5266		33.203125
5267		31.250000
5268		37.109375
5269		35.156250
5270		39.062500
5271		39.062500
5272		44.921875
5273		41.015625
5274		46.875000
5275		44.921875
5276		48.828125
5277		48.828125
5278		54.687500
5279		50.781250
5280		56.640625
5281		54.687500
5282		58.593750
5283		56.640625
5284		60.546875
5285		60.546875
5286		64.453125
5287		62.500000
5288		66.406250
5289		64.453125
5290		70.312500
5291		66.406250
5292		70.312500
5293		70.312500
5294		72.265625
5295		70.312500
5296		74.218750
5297		72.265625
5298		76.171875
5299		74.218750
5300		78.125000
5301		76.171875
5302		80.078125
5303		78.125000
5304		82.031250
5305		80.078125
5306		82.031250
5307		78.125000
5308		83.984375
5309		82.031250
5310		83.984375
5311		82.031250
5312		83.984375
5313		82.031250
5314		85.937500
5315		82.031250
5316		85.937500
5317		83.984375
5318		85.937500
5319		82.031250
5320		85.937500
5321		82.031250
5322		85.937500
5323		82.031250
5324		85.937500
5325		82.031250
5326		83.984375
5327		82.031250
5328		83.984375
5329		80.078125
5330		83.984375
5331		80.078125
5332		83.984375
5333		78.125000
5334		82.031250
5335		76.171875
5336		80.078125
5337		76.171875
5338		80.078125
5339		74.218750
5340		78.125000
5341		72.265625
5342		76.171875
5343		70.312500
5344		74.218750
5345		66.406250
5346		72.265625
5347		64.453125
5348		70.312500
5349		62.500000
5350		68.359375
5351		60.546875
5352		64.453125
5353		58.593750
5354		62.500000
5355		54.687500
5356		60.546875
5357		52.734375
5358		56.640625
5359		48.828125
5360		54.687500
5361		44.921875
5362		50.781250
5363		42.968750
5364		46.875000
5365		39.062500
5366		44.921875
5367		35.156250
5368		41.015625
5369		33.203125
5370		37.109375
5371		29.296875
5372		35.156250
5373		23.437500
5374		31.250000
5375		21.484375
5376		27.343750
5377		17.578125
5378		23.437500
5379		13.671875
5380		19.531250
5381		9.765625
5382		15.625000
5383		5.859375
5384		11.718750
5385		1.953125
5386		7.812500
5387		-1.953125
5388		3.906250
5389		-5.859375
5390		0.000000
5391		-9.765625
5392		-3.906250
5393		-13.671875
5394		-7.812500
5395		-17.578125
5396		-11.718750
5397		-21.484375
5398		-15.625000
5399		-25.390625
5400		-19.531250
5401		-27.343750
5402		-23.437500
5403		-31.250000
5404		-25.390625
5405		-35.156250
5406		-29.296875
5407		-39.062500
5408		-33.203125
5409		-41.015625
5410		-37.109375
5411		-44.921875
5412		-41.015625
5413		-46.875000
5414		-42.968750
5415		-50.781250
5416		-46.875000
5417		-52.734375
5418		-48.828125
5419		-56.640625
5420		-50.781250
5421		-58.593750
5422		-54.687500
5423		-60.546875
5424		-56.640625
5425		-62.500000
5426		-56.640625
5427		-64.453125
5428		-60.546875
5429		-66.406250
5430		-62.500000
5431		-66.406250
5432		-62.500000
5433		-68.359375
5434		-64.453125
5435		-70.312500
5436		-66.406250
5437		-70.312500
5438		-68.359375
5439		-72.265625
5440		-68.359375
5441		-72.265625
5442		-68.359375
5443		-72.265625
5444		-68.359375
5445		-72.265625
5446		-68.359375
5447		-72.265625
5448		-68.359375
5449		-72.265625
5450		-68.359375
5451		-70.312500
5452		-68.359375
5453		-70.312500
5454		-66.406250
5455		-70.312500
5456		-66.406250
5457		-68.359375
5458		-64.453125
5459		-66.406250
5460		-64.453125
5461		-66.406250
5462		-62.500000
5463		-64.453125
5464		-60.546875
5465		-62.500000
5466		-58.593750
5467		-60.546875
5468		-56.640625
5469		-58.593750
5470		-54.687500
5471		-56.640625
5472		-50.781250
5473		-52.734375
5474		-48.828125
5475		-50.781250
5476		-46.875000
5477		-46.875000
5478		-42.968750
5479		-44.921875
5480		-41.015625
5481		-42.968750
5482		-37.109375
5483		-39.062500
5484		-33.203125
5485		-35.156250
5486		-29.296875
5487		-31.250000
5488		-25.390625
5489		-27.343750
5490		-23.437500
5491		-25.390625
5492		-19.531250
5493		-21.484375
5494		-15.625000
5495		-17.578125
5496		-11.718750
5497		-13.671875
5498		-7.812500
5499		-9.765625
5500		-3.906250
5501		-5.859375
5502		0.000000
5503		-1.953125
5504		3.906250
5505		1.953125
5506		7.812500
5507		5.859375
5508		11.718750
5509		9.765625
5510		13.671875
5511		13.671875
5512		19.531250
5513		17.578125
5514		23.437500
5515		21.484375
5516		25.390625
5517		23.437500
5518		29.296875
5519		27.343750
5520		33.203125
5521		31.250000
5522		37.109375
5523		35.156250
5524		41.015625
5525		39.062500
5526		42.968750
5527		42.968750
5528		46.875000
5529		44.921875
5530		50.781250
5531		48.828125
5532		52.734375
5533		50.781250
5534		56.640625
5535		54.687500
5536		58.593750
5537		56.640625
5538		62.500000
5539		60.546875
5540		64.453125
5541		62.500000
5542		68.359375
5543		64.453125
5544		68.359375
5545		68.359375
5546		72.265625
5547		68.359375
5548		74.218750
5549		72.265625
5550		76.171875
5551		72.265625
5552		76.171875
5553		74.218750
5554		78.125000
5555		76.171875
5556		80.078125
5557		78.125000
5558		82.031250
5559		80.078125
5560		82.031250
5561		80.078125
5562		83.984375
5563		82.031250
5564		85.937500
5565		82.031250
5566		85.937500
5567		82.031250
5568		85.937500
5569		82.031250
5570		85.937500
5571		82.031250
5572		85.937500
5573		82.031250
5574		85.937500
5575		82.031250
5576		85.937500
5577		82.031250
5578		83.984375
5579		82.031250
5580		83.984375
5581		80.078125
5582		83.984375
5583		80.078125
5584		83.984375
5585		80.078125
5586		82.031250
5587		78.125000
5588		82.031250
5589		76.171875
5590		80.078125
5591		74.218750
5592		78.125000
5593		72.265625
5594		78.125000
5595		72.265625
5596		76.171875
5597		68.359375
5598		72.265625
5599		66.406250
5600		72.265625
5601		64.453125
5602		68.359375
5603		62.500000
5604		66.406250
5605		60.546875
5606		64.453125
5607		56.640625
5608		60.546875
5609		52.734375
5610		58.593750
5611		50.781250
5612		54.687500
5613		48.828125
5614		52.734375
5615		44.921875
5616		50.781250
5617		41.015625
5618		46.875000
5619		37.109375
5620		42.968750
5621		33.203125
5622		39.062500
5623		31.250000
5624		37.109375
5625		27.343750
5626		33.203125
5627		23.437500
5628		29.296875
5629		19.531250
5630		25.390625
5631		15.625000
5632		21.484375
5633		11.718750
5634		17.578125
5635		7.812500
5636		13.671875
5637		3.906250
5638		11.718750
5639		0.000000
5640		5.859375
5641		-3.906250
5642		1.953125
5643		-7.812500
5644		-1.953125
5645		-11.718750
5646		-5.859375
5647		-15.625000
5648		-9.765625
5649		-19.531250
5650		-13.671875
5651		-21.484375
5652		-17.578125
5653		-25.390625
5654		-21.484375
5655		-29.296875
5656		-25.390625
5657		-33.203125
5658		-27.343750
5659		-37.109375
5660		-31.250000
5661		-39.062500
5662		-35.156250
5663		-42.968750
5664		-37.109375
5665		-46.875000
5666		-41.015625
5667		-48.828125
5668		-42.968750
5669		-50.781250
5670		-46.875000
5671		-54.687500
5672		-48.828125
5673		-56.640625
5674		-52.734375
5675		-58.593750
5676		-54.687500
5677		-60.546875
5678		-56.640625
5679		-62.500000
5680		-58.593750
5681		-64.453125
5682		-60.546875
5683		-66.406250
5684		-62.500000
5685		-68.359375
5686		-62.500000
5687		-68.359375
5688		-64.453125
5689		-70.312500
5690		-66.406250
5691		-70.312500
5692		-66.406250
5693		-72.265625
5694		-68.359375
5695		-70.312500
5696		-68.359375
5697		-72.265625
5698		-68.359375
5699		-72.265625
5700		-68.359375
5701		-72.265625
5702		-68.359375
5703		-72.265625
5704		-68.359375
5705		-70.312500
5706		-66.406250
5707		-70.312500
5708		-66.406250
5709		-68.359375
5710		-64.453125
5711		-68.359375
5712		-64.453125
5713		-66.406250
5714		-62.500000
5715		-64.453125
5716		-60.546875
5717		-64.453125
5718		-58.593750
5719		-62.500000
5720		-56.640625
5721		-60.546875
5722		-54.687500
5723		-56.640625
5724		-52.734375
5725		-56.640625
5726		-48.828125
5727		-52.734375
5728		-46.875000
5729		-48.828125
5730		-44.921875
5731		-46.875000
5732		-41.015625
5733		-44.921875
5734		-39.062500
5735		-41.015625
5736		-35.156250
5737		-39.062500
5738		-31.250000
5739		-35.156250
5740		-29.296875
5741		-31.250000
5742		-23.437500
5743		-27.343750
5744		-21.484375
5745		-23.437500
5746		-17.578125
5747		-19.531250
5748		-15.625000
5749		-15.625000
5750		-9.765625
5751		-13.671875
5752		-5.859375
5753		-9.765625
5754		-1.953125
5755		-5.859375
5756		1.953125
5757		-1.953125
5758		5.859375
5759		1.953125
5760		9.765625
5761		5.859375
5762		11.718750
5763		11.718750
5764		15.625000
5765		13.671875
5766		21.484375
5767		17.578125
5768		25.390625
5769		21.484375
5770		29.296875
5771		25.390625
5772		31.250000
5773		29.296875
5774		35.156250
5775		31.250000
5776		39.062500
5777		35.156250
5778		41.015625
5779		41.015625
5780		44.921875
5781		42.968750
5782		48.828125
5783		44.921875
5784		52.734375
5785		48.828125
5786		54.687500
5787		50.781250
5788		58.593750
5789		54.687500
5790		60.546875
5791		56.640625
5792		62.500000
5793		60.546875
5794		66.406250
5795		62.500000
5796		68.359375
5797		66.406250
5798		70.312500
5799		68.359375
5800		72.265625
5801		70.312500
5802		74.218750
5803		72.265625
5804		76.171875
5805		74.218750
5806		78.125000
5807		76.171875
5808		78.125000
5809		76.171875
5810		80.078125
5811		78.125000
5812		82.031250
5813		80.078125
5814		82.031250
5815		80.078125
5816		83.984375
5817		82.031250
5818		83.984375
5819		82.031250
5820		83.984375
5821		82.031250
5822		85.937500
5823		83.984375
5824		85.937500
5825		83.984375
5826		85.937500
5827		83.984375
5828		85.937500
5829		82.031250
5830		85.937500
5831		82.031250
5832		83.984375
5833		82.031250
5834		83.984375
5835		80.078125
5836		83.984375
5837		80.078125
5838		82.031250
5839		78.125000
5840		82.031250
5841		78.125000
5842		80.078125
5843		76.171875
5844		80.078125
5845		74.218750
5846		78.125000
5847		72.265625
5848		76.171875
5849		70.312500
5850		74.218750
5851		68.359375
5852		72.265625
5853		66.406250
5854		70.312500
5855		64.453125
5856		68.359375
5857		60.546875
5858		66.406250
5859		58.593750
5860		62.500000
5861		56.640625
5862		60.546875
5863		52.734375
5864		56.640625
5865		48.828125
5866		54.687500
5867		46.875000
5868		50.781250
5869		42.968750
5870		48.828125
5871		41.015625
5872		44.921875
5873		37.109375
5874		41.015625
5875		33.203125
5876		39.062500
5877		29.296875
5878		35.156250
5879		25.390625
5880		31.250000
5881		21.484375
5882		27.343750
5883		17.578125
5884		23.437500
5885		15.625000
5886		19.531250
5887		11.718750
5888		15.625000
5889		5.859375
5890		11.718750
5891		3.906250
5892		7.812500
5893		0.000000
5894		3.906250
5895		-3.906250
5896		0.000000
5897		-7.812500
5898		-3.906250
5899		-15.625000
5900		-7.812500
5901		-19.531250
5902		-7.812500
5903		-23.437500
5904		-11.718750
5905		-23.437500
5906		-15.625000
5907		-27.343750
5908		-21.484375
5909		-31.250000
5910		-25.390625
5911		-35.156250
5912		-29.296875
5913		-37.109375
5914		-33.203125
5915		-41.015625
5916		-35.156250
5917		-46.875000
5918		-37.109375
5919		-48.828125
5920		-41.015625
5921		-52.734375
5922		-42.968750
5923		-52.734375
5924		-48.828125
5925		-54.687500
5926		-50.781250
5927		-56.640625
5928		-52.734375
5929		-58.593750
5930		-54.687500
5931		-62.500000
5932		-58.593750
5933		-66.406250
5934		-58.593750
5935		-68.359375
5936		-58.593750
5937		-70.312500
5938		-60.546875
5939		-70.312500
5940		-60.546875
5941		-68.359375
5942		-66.406250
5943		-70.312500
5944		-66.406250
5945		-70.312500
5946		-68.359375
5947		-70.312500
5948		-68.359375
5949		-72.265625
5950		-68.359375
5951		-76.171875
5952		-66.406250
5953		-76.171875
5954		-66.406250
5955		-74.218750
5956		-66.406250
5957		-70.312500
5958		-68.359375
5959		-70.312500
5960		-68.359375
5961		-70.312500
5962		-66.406250
5963		-68.359375
5964		-66.406250
5965		-68.359375
5966		-64.453125
5967		-68.359375
5968		-60.546875
5969		-68.359375
5970		-58.593750
5971		-66.406250
5972		-56.640625
5973		-62.500000
5974		-56.640625
5975		-58.593750
5976		-54.687500
5977		-56.640625
5978		-52.734375
5979		-54.687500
5980		-50.781250
5981		-52.734375
5982		-46.875000
5983		-48.828125
5984		-41.015625
5985		-48.828125
5986		-39.062500
5987		-46.875000
5988		-35.156250
5989		-42.968750
5990		-33.203125
5991		-37.109375
5992		-31.250000
5993		-33.203125
5994		-29.296875
5995		-29.296875
5996		-25.390625
5997		-25.390625
5998		-21.484375
5999		-23.437500
6000		-17.578125
6001		-21.484375
6002		-11.718750
6003		-17.578125
6004		-7.812500
6005		-13.671875
6006		-3.906250
6007		-7.812500
6008		-1.953125
6009		-3.906250
6010		1.953125
6011		0.000000
6012		5.859375
6013		3.906250
6014		9.765625
6015		7.812500
6016		13.671875
6017		11.718750
6018		21.484375
6019		11.718750
6020		25.390625
6021		15.625000
6022		27.343750
6023		19.531250
6024		29.296875
6025		27.343750
6026		31.250000
6027		31.250000
6028		35.156250
6029		33.203125
6030		39.062500
6031		37.109375
6032		42.968750
6033		41.015625
6034		44.921875
6035		41.015625
6036		50.781250
6037		44.921875
6038		54.687500
6039		46.875000
6040		56.640625
6041		52.734375
6042		58.593750
6043		56.640625
6044		60.546875
6045		58.593750
6046		62.500000
6047		62.500000
6048		66.406250
6049		64.453125
6050		68.359375
6051		64.453125
6052		74.218750
6053		66.406250
6054		76.171875
6055		68.359375
6056		78.125000
6057		70.312500
6058		78.125000
6059		74.218750
6060		78.125000
6061		76.171875
6062		80.078125
6063		78.125000
6064		80.078125
6065		78.125000
6066		82.031250
6067		80.078125
6068		82.031250
6069		78.125000
6070		87.890625
6071		78.125000
6072		87.890625
6073		78.125000
6074		87.890625
6075		82.031250
6076		85.937500
6077		83.984375
6078		85.937500
6079		83.984375
6080		85.937500
6081		83.984375
6082		85.937500
6083		83.984375
6084		85.937500
6085		82.031250
6086		83.984375
6087		78.125000
6088		85.937500
6089		78.125000
6090		85.937500
6091		80.078125
6092		83.984375
6093		78.125000
6094		82.031250
6095		78.125000
6096		80.078125
6097		76.171875
6098		78.125000
6099		74.218750
6100		78.125000
6101		72.265625
6102		76.171875
6103		68.359375
6104		76.171875
6105		66.406250
6106		74.218750
6107		66.406250
6108		70.312500
6109		64.453125
6110		68.359375
6111		60.546875
6112		66.406250
6113		58.593750
6114		62.500000
6115		54.687500
6116		60.546875
6117		52.734375
6118		56.640625
6119		48.828125
6120		56.640625
6121		44.921875
6122		52.734375
6123		42.968750
6124		48.828125
6125		39.062500
6126		44.921875
6127		37.109375
6128		41.015625
6129		33.203125
6130		39.062500
6131		29.296875
6132		35.156250
6133		25.390625
6134		31.250000
6135		21.484375
6136		27.343750
6137		17.578125
6138		23.437500
6139		13.671875
6140		19.531250
6141		9.765625
6142		15.625000
6143		5.859375
6144		11.718750
6145		1.953125
6146		7.812500
6147		-1.953125
6148		3.906250
6149		-3.906250
6150		0.000000
6151		-9.765625
6152		-3.906250
6153		-11.718750
6154		-7.812500
6155		-15.625000
6156		-11.718750
6157		-19.531250
6158		-15.625000
6159		-23.437500
6160		-19.531250
6161		-27.343750
6162		-23.437500
6163		-31.250000
6164		-25.390625
6165		-35.156250
6166		-29.296875
6167		-37.109375
6168		-33.203125
6169		-41.015625
6170		-35.156250
6171		-42.968750
6172		-39.062500
6173		-46.875000
6174		-42.968750
6175		-48.828125
6176		-44.921875
6177		-52.734375
6178		-46.875000
6179		-54.687500
6180		-50.781250
6181		-56.640625
6182		-52.734375
6183		-60.546875
6184		-56.640625
6185		-62.500000
6186		-58.593750
6187		-64.453125
6188		-60.546875
6189		-64.453125
6190		-62.500000
6191		-66.406250
6192		-62.500000
6193		-68.359375
6194		-64.453125
6195		-68.359375
6196		-66.406250
6197		-70.312500
6198		-66.406250
6199		-70.312500
6200		-68.359375
6201		-70.312500
6202		-68.359375
6203		-72.265625
6204		-66.406250
6205		-72.265625
6206		-68.359375
6207		-70.312500
6208		-68.359375
6209		-72.265625
6210		-66.406250
6211		-70.312500
6212		-68.359375
6213		-70.312500
6214		-66.406250
6215		-68.359375
6216		-66.406250
6217		-68.359375
6218		-64.453125
6219		-68.359375
6220		-62.500000
6221		-66.406250
6222		-62.500000
6223		-62.500000
6224		-60.546875
6225		-62.500000
6226		-56.640625
6227		-60.546875
6228		-54.687500
6229		-56.640625
6230		-54.687500
6231		-54.687500
6232		-50.781250
6233		-52.734375
6234		-48.828125
6235		-50.781250
6236		-44.921875
6237		-48.828125
6238		-42.968750
6239		-44.921875
6240		-39.062500
6241		-41.015625
6242		-37.109375
6243		-39.062500
6244		-33.203125
6245		-35.156250
6246		-29.296875
6247		-31.250000
6248		-27.343750
6249		-27.343750
6250		-23.437500
6251		-23.437500
6252		-19.531250
6253		-21.484375
6254		-15.625000
6255		-17.578125
6256		-11.718750
6257		-13.671875
6258		-7.812500
6259		-9.765625
6260		-3.906250
6261		-5.859375
6262		0.000000
6263		-1.953125
6264		3.906250
6265		1.953125
6266		7.812500
6267		5.859375
6268		11.718750
6269		9.765625
6270		15.625000
6271		11.718750
6272		19.531250
6273		17.578125
6274		23.437500
6275		21.484375
6276		27.343750
6277		23.437500
6278		31.250000
6279		27.343750
6280		33.203125
6281		33.203125
6282		37.109375
6283		35.156250
6284		41.015625
6285		39.062500
6286		44.921875
6287		41.015625
6288		46.875000
6289		44.921875
6290		50.781250
6291		48.828125
6292		52.734375
6293		52.734375
6294		56.640625
6295		54.687500
6296		58.593750
6297		58.593750
6298		62.500000
6299		60.546875
6300		64.453125
6301		62.500000
6302		66.406250
6303		66.406250
6304		70.312500
6305		66.406250
6306		72.265625
6307		70.312500
6308		74.218750
6309		72.265625
6310		76.171875
6311		74.218750
6312		78.125000
6313		76.171875
6314		78.125000
6315		78.125000
6316		80.078125
6317		78.125000
6318		82.031250
6319		80.078125
6320		82.031250
6321		78.125000
6322		83.984375
6323		80.078125
6324		83.984375
6325		82.031250
6326		83.984375
6327		82.031250
6328		85.937500
6329		82.031250
6330		85.937500
6331		83.984375
6332		85.937500
6333		83.984375
6334		85.937500
6335		83.984375
6336		85.937500
6337		82.031250
6338		87.890625
6339		82.031250
6340		85.937500
6341		82.031250
6342		83.984375
6343		80.078125
6344		83.984375
6345		80.078125
6346		83.984375
6347		78.125000
6348		82.031250
6349		78.125000
6350		80.078125
6351		76.171875
6352		78.125000
6353		72.265625
6354		78.125000
6355		72.265625
6356		76.171875
6357		70.312500
6358		74.218750
6359		68.359375
6360		72.265625
6361		64.453125
6362		70.312500
6363		62.500000
6364		68.359375
6365		60.546875
6366		64.453125
6367		58.593750
6368		62.500000
6369		54.687500
6370		58.593750
6371		52.734375
6372		56.640625
6373		48.828125
6374		52.734375
6375		44.921875
6376		50.781250
6377		41.015625
6378		46.875000
6379		39.062500
6380		44.921875
6381		35.156250
6382		41.015625
6383		31.250000
6384		37.109375
6385		27.343750
6386		33.203125
6387		25.390625
6388		29.296875
6389		21.484375
6390		25.390625
6391		17.578125
6392		23.437500
6393		13.671875
6394		19.531250
6395		9.765625
6396		15.625000
6397		5.859375
6398		11.718750
6399		1.953125
6400		5.859375
6401		-1.953125
6402		3.906250
6403		-7.812500
6404		0.000000
6405		-9.765625
6406		-3.906250
6407		-13.671875
6408		-7.812500
6409		-17.578125
6410		-11.718750
6411		-21.484375
6412		-15.625000
6413		-25.390625
6414		-19.531250
6415		-29.296875
6416		-23.437500
6417		-31.250000
6418		-27.343750
6419		-35.156250
6420		-31.250000
6421		-39.062500
6422		-33.203125
6423		-41.015625
6424		-37.109375
6425		-44.921875
6426		-39.062500
6427		-46.875000
6428		-42.968750
6429		-50.781250
6430		-46.875000
6431		-52.734375
6432		-48.828125
6433		-54.687500
6434		-50.781250
6435		-58.593750
6436		-54.687500
6437		-60.546875
6438		-56.640625
6439		-62.500000
6440		-58.593750
6441		-62.500000
6442		-60.546875
6443		-64.453125
6444		-62.500000
6445		-66.406250
6446		-62.500000
6447		-66.406250
6448		-64.453125
6449		-68.359375
6450		-64.453125
6451		-68.359375
6452		-66.406250
6453		-70.312500
6454		-68.359375
6455		-70.312500
6456		-68.359375
6457		-70.312500
6458		-68.359375
6459		-70.312500
6460		-68.359375
6461		-70.312500
6462		-68.359375
6463		-70.312500
6464		-68.359375
6465		-70.312500
6466		-66.406250
6467		-68.359375
6468		-66.406250
6469		-68.359375
6470		-66.406250
6471		-66.406250
6472		-64.453125
6473		-66.406250
6474		-62.500000
6475		-64.453125
6476		-60.546875
6477		-62.500000
6478		-58.593750
6479		-60.546875
6480		-56.640625
6481		-58.593750
6482		-54.687500
6483		-56.640625
6484		-52.734375
6485		-54.687500
6486		-50.781250
6487		-50.781250
6488		-46.875000
6489		-50.781250
6490		-44.921875
6491		-46.875000
6492		-41.015625
6493		-42.968750
6494		-39.062500
6495		-39.062500
6496		-35.156250
6497		-37.109375
6498		-31.250000
6499		-33.203125
6500		-29.296875
6501		-29.296875
6502		-25.390625
6503		-27.343750
6504		-21.484375
6505		-23.437500
6506		-17.578125
6507		-19.531250
6508		-13.671875
6509		-15.625000
6510		-9.765625
6511		-11.718750
6512		-5.859375
6513		-7.812500
6514		-1.953125
6515		-3.906250
6516		1.953125
6517		0.000000
6518		3.906250
6519		3.906250
6520		7.812500
6521		7.812500
6522		13.671875
6523		9.765625
6524		17.578125
6525		11.718750
6526		21.484375
6527		19.531250
6528		23.437500
6529		23.437500
6530		27.343750
6531		27.343750
6532		31.250000
6533		29.296875
6534		35.156250
6535		33.203125
6536		39.062500
6537		37.109375
6538		41.015625
6539		39.062500
6540		46.875000
6541		42.968750
6542		48.828125
6543		46.875000
6544		52.734375
6545		50.781250
6546		54.687500
6547		52.734375
6548		56.640625
6549		56.640625
6550		60.546875
6551		58.593750
6552		62.500000
6553		62.500000
6554		66.406250
6555		62.500000
6556		70.312500
6557		66.406250
6558		72.265625
6559		68.359375
6560		72.265625
6561		70.312500
6562		74.218750
6563		74.218750
6564		76.171875
6565		74.218750
6566		78.125000
6567		76.171875
6568		80.078125
6569		78.125000
6570		82.031250
6571		80.078125
6572		82.031250
6573		78.125000
6574		85.937500
6575		80.078125
6576		85.937500
6577		82.031250
6578		85.937500
6579		83.984375
6580		85.937500
6581		83.984375
6582		85.937500
6583		83.984375
6584		85.937500
6585		83.984375
6586		85.937500
6587		83.984375
6588		85.937500
6589		82.031250
6590		87.890625
6591		82.031250
6592		87.890625
6593		83.984375
6594		85.937500
6595		82.031250
6596		85.937500
6597		82.031250
6598		83.984375
6599		80.078125
6600		82.031250
6601		78.125000
6602		82.031250
6603		78.125000
6604		80.078125
6605		72.265625
6606		80.078125
6607		72.265625
6608		80.078125
6609		72.265625
6610		78.125000
6611		70.312500
6612		74.218750
6613		68.359375
6614		72.265625
6615		66.406250
6616		70.312500
6617		62.500000
6618		66.406250
6619		60.546875
6620		64.453125
6621		56.640625
6622		62.500000
6623		54.687500
6624		60.546875
6625		50.781250
6626		56.640625
6627		48.828125
6628		52.734375
6629		44.921875
6630		50.781250
6631		41.015625
6632		46.875000
6633		39.062500
6634		42.968750
6635		35.156250
6636		41.015625
6637		31.250000
6638		37.109375
6639		25.390625
6640		33.203125
6641		23.437500
6642		31.250000
6643		21.484375
6644		25.390625
6645		17.578125
6646		21.484375
6647		13.671875
6648		17.578125
6649		9.765625
6650		13.671875
6651		5.859375
6652		9.765625
6653		1.953125
6654		5.859375
6655		-1.953125
6656		1.953125
6657		-7.812500
6658		0.000000
6659		-9.765625
6660		-3.906250
6661		-13.671875
6662		-9.765625
6663		-17.578125
6664		-11.718750
6665		-21.484375
6666		-15.625000
6667		-25.390625
6668		-19.531250
6669		-29.296875
6670		-23.437500
6671		-31.250000
6672		-27.343750
6673		-37.109375
6674		-31.250000
6675		-39.062500
6676		-33.203125
6677		-42.968750
6678		-37.109375
6679		-44.921875
6680		-41.015625
6681		-46.875000
6682		-42.968750
6683		-50.781250
6684		-46.875000
6685		-52.734375
6686		-48.828125
6687		-54.687500
6688		-50.781250
6689		-60.546875
6690		-54.687500
6691		-60.546875
6692		-54.687500
6693		-62.500000
6694		-56.640625
6695		-62.500000
6696		-60.546875
6697		-64.453125
6698		-62.500000
6699		-66.406250
6700		-62.500000
6701		-66.406250
6702		-64.453125
6703		-68.359375
6704		-66.406250
6705		-68.359375
6706		-66.406250
6707		-70.312500
6708		-66.406250
6709		-70.312500
6710		-66.406250
6711		-70.312500
6712		-68.359375
6713		-70.312500
6714		-68.359375
6715		-70.312500
6716		-68.359375
6717		-70.312500
6718		-66.406250
6719		-68.359375
6720		-66.406250
6721		-68.359375
6722		-66.406250
6723		-68.359375
