Channel              :		CH1
6763		3.906250
6764		7.812500
6765		5.859375
6766		9.765625
6767		7.812500
6768		11.718750
6769		9.765625
6770		13.671875
6771		11.718750
6772		15.625000
6773		13.671875
6774		15.625000
6775		15.625000
6776		19.531250
6777		15.625000
6778		19.531250
6779		17.578125
6780		21.484375
6781		19.531250
6782		23.437500
6783		21.484375
6784		25.390625
6785		23.437500
6786		27.343750
6787		23.437500
6788		29.296875
6789		25.390625
6790		29.296875
6791		27.343750
6792		31.250000
6793		29.296875
6794		33.203125
6795		31.250000
6796		33.203125
6797		31.250000
6798		35.156250
6799		33.203125
6800		37.109375
6801		33.203125
6802		37.109375
6803		35.156250
6804		39.062500
6805		37.109375
6806		41.015625
6807		37.109375
6808		41.015625
6809		37.109375
6810		42.968750
6811		39.062500
6812		42.968750
6813		39.062500
6814		42.968750
6815		41.015625
6816		42.968750
6817		41.015625
6818		44.921875
6819		41.015625
6820		44.921875
6821		41.015625
6822		44.921875
6823		42.968750
6824		44.921875
6825		42.968750
6826		44.921875
6827		41.015625
6828		46.875000
6829		42.968750
6830		44.921875
6831		42.968750
6832		44.921875
6833		42.968750
6834		44.921875
6835		42.968750
6836		44.921875
6837		41.015625
6838		44.921875
6839		41.015625
6840		44.921875
6841		41.015625
6842		44.921875
6843		41.015625
6844		44.921875
6845		39.062500
6846		42.968750
6847		39.062500
6848		42.968750
6849		39.062500
6850		41.015625
6851		39.062500
6852		41.015625
6853		37.109375
6854		41.015625
6855		35.156250
6856		39.062500
6857		35.156250
6858		39.062500
6859		33.203125
6860		37.109375
6861		33.203125
6862		37.109375
6863		31.250000
6864		35.156250
6865		31.250000
6866		33.203125
6867		29.296875
6868		33.203125
6869		27.343750
6870		31.250000
6871		25.390625
6872		29.296875
6873		25.390625
6874		27.343750
6875		23.437500
6876		27.343750
6877		21.484375
6878		25.390625
6879		19.531250
6880		23.437500
6881		17.578125
6882		21.484375
6883		15.625000
6884		21.484375
6885		15.625000
6886		19.531250
6887		13.671875
6888		17.578125
6889		11.718750
6890		15.625000
6891		9.765625
6892		13.671875
6893		5.859375
6894		11.718750
6895		5.859375
6896		9.765625
6897		3.906250
6898		7.812500
6899		1.953125
6900		5.859375
6901		0.000000
6902		3.906250
6903		-1.953125
6904		1.953125
6905		-3.906250
6906		1.953125
6907		-3.906250
6908		-1.953125
6909		-5.859375
6910		-3.906250
6911		-7.812500
6912		-3.906250
6913		-9.765625
6914		-5.859375
6915		-11.718750
6916		-7.812500
6917		-13.671875
6918		-9.765625
6919		-15.625000
6920		-11.718750
6921		-15.625000
6922		-11.718750
6923		-17.578125
6924		-13.671875
6925		-17.578125
6926		-15.625000
6927		-19.531250
6928		-17.578125
6929		-21.484375
6930		-17.578125
6931		-23.437500
6932		-19.531250
6933		-23.437500
6934		-19.531250
6935		-25.390625
6936		-21.484375
6937		-25.390625
6938		-21.484375
6939		-25.390625
6940		-23.437500
6941		-27.343750
6942		-23.437500
6943		-29.296875
6944		-25.390625
6945		-27.343750
6946		-25.390625
6947		-29.296875
6948		-25.390625
6949		-29.296875
6950		-25.390625
6951		-29.296875
6952		-25.390625
6953		-29.296875
6954		-27.343750
6955		-29.296875
6956		-27.343750
6957		-29.296875
6958		-27.343750
6959		-29.296875
6960		-27.343750
6961		-29.296875
6962		-25.390625
6963		-29.296875
6964		-25.390625
6965		-29.296875
6966		-23.437500
6967		-27.343750
6968		-25.390625
6969		-27.343750
6970		-25.390625
6971		-27.343750
6972		-23.437500
6973		-27.343750
6974		-23.437500
6975		-25.390625
6976		-23.437500
6977		-25.390625
6978		-21.484375
6979		-23.437500
6980		-21.484375
6981		-23.437500
6982		-19.531250
6983		-21.484375
6984		-19.531250
6985		-21.484375
6986		-17.578125
6987		-19.531250
6988		-15.625000
6989		-19.531250
6990		-15.625000
6991		-17.578125
6992		-13.671875
6993		-15.625000
6994		-11.718750
6995		-15.625000
6996		-9.765625
6997		-13.671875
6998		-7.812500
6999		-11.718750
7000		-7.812500
7001		-9.765625
7002		-5.859375
7003		-7.812500
7004		-3.906250
7005		-5.859375
7006		-1.953125
7007		-3.906250
7008		0.000000
7009		-1.953125
7010		1.953125
7011		-1.953125
7012		3.906250
7013		1.953125
7014		3.906250
7015		1.953125
7016		5.859375
7017		3.906250
7018		7.812500
7019		5.859375
7020		9.765625
7021		7.812500
7022		11.718750
7023		9.765625
7024		13.671875
7025		11.718750
7026		15.625000
7027		13.671875
7028		17.578125
7029		13.671875
7030		19.531250
7031		17.578125
7032		21.484375
7033		17.578125
7034		21.484375
7035		21.484375
7036		23.437500
7037		21.484375
7038		25.390625
7039		23.437500
7040		27.343750
7041		25.390625
7042		29.296875
7043		27.343750
7044		31.250000
7045		27.343750
7046		31.250000
7047		29.296875
7048		33.203125
7049		31.250000
7050		35.156250
7051		31.250000
7052		35.156250
7053		33.203125
7054		37.109375
7055		33.203125
7056		37.109375
7057		35.156250
7058		39.062500
7059		37.109375
7060		39.062500
7061		37.109375
7062		41.015625
7063		37.109375
7064		41.015625
7065		39.062500
7066		42.968750
7067		39.062500
7068		42.968750
7069		41.015625
7070		42.968750
7071		41.015625
7072		44.921875
7073		41.015625
7074		44.921875
7075		42.968750
7076		44.921875
7077		42.968750
7078		44.921875
7079		41.015625
7080		44.921875
7081		42.968750
7082		44.921875
7083		42.968750
7084		44.921875
7085		42.968750
7086		44.921875
7087		42.968750
7088		44.921875
7089		41.015625
7090		44.921875
7091		41.015625
7092		44.921875
7093		41.015625
7094		44.921875
7095		41.015625
7096		44.921875
7097		41.015625
7098		44.921875
7099		39.062500
7100		42.968750
7101		39.062500
7102		42.968750
7103		39.062500
7104		41.015625
7105		37.109375
7106		41.015625
7107		37.109375
7108		39.062500
7109		35.156250
7110		39.062500
7111		35.156250
7112		39.062500
7113		33.203125
7114		37.109375
7115		31.250000
7116		35.156250
7117		31.250000
7118		35.156250
7119		29.296875
7120		33.203125
7121		27.343750
7122		33.203125
7123		25.390625
7124		31.250000
7125		25.390625
7126		29.296875
7127		23.437500
7128		27.343750
7129		23.437500
7130		25.390625
7131		21.484375
7132		25.390625
7133		17.578125
7134		23.437500
7135		17.578125
7136		21.484375
7137		15.625000
7138		19.531250
7139		13.671875
7140		17.578125
7141		11.718750
7142		17.578125
7143		9.765625
7144		13.671875
7145		7.812500
7146		11.718750
7147		5.859375
7148		11.718750
7149		5.859375
7150		9.765625
7151		3.906250
7152		7.812500
7153		1.953125
7154		5.859375
7155		-1.953125
7156		3.906250
7157		-1.953125
7158		1.953125
7159		-3.906250
7160		0.000000
7161		-5.859375
7162		-1.953125
7163		-7.812500
7164		-3.906250
7165		-9.765625
7166		-5.859375
7167		-11.718750
7168		-5.859375
7169		-11.718750
7170		-9.765625
7171		-13.671875
7172		-9.765625
7173		-15.625000
7174		-11.718750
7175		-17.578125
7176		-13.671875
7177		-17.578125
7178		-15.625000
7179		-19.531250
7180		-15.625000
7181		-21.484375
7182		-17.578125
7183		-21.484375
7184		-19.531250
7185		-23.437500
7186		-19.531250
7187		-23.437500
7188		-21.484375
7189		-25.390625
7190		-21.484375
7191		-27.343750
7192		-23.437500
7193		-27.343750
7194		-23.437500
7195		-27.343750
7196		-25.390625
7197		-29.296875
7198		-25.390625
7199		-29.296875
7200		-25.390625
7201		-29.296875
7202		-25.390625
7203		-29.296875
7204		-27.343750
7205		-29.296875
7206		-25.390625
7207		-31.250000
7208		-27.343750
7209		-29.296875
7210		-27.343750
7211		-29.296875
7212		-27.343750
7213		-31.250000
7214		-25.390625
7215		-29.296875
7216		-27.343750
7217		-29.296875
7218		-25.390625
7219		-29.296875
7220		-25.390625
7221		-29.296875
7222		-25.390625
7223		-27.343750
7224		-25.390625
7225		-27.343750
7226		-23.437500
7227		-25.390625
7228		-23.437500
7229		-25.390625
7230		-21.484375
7231		-25.390625
7232		-21.484375
7233		-23.437500
7234		-21.484375
7235		-23.437500
7236		-19.531250
7237		-21.484375
7238		-17.578125
7239		-21.484375
7240		-17.578125
7241		-19.531250
7242		-15.625000
7243		-17.578125
7244		-15.625000
7245		-17.578125
7246		-13.671875
7247		-15.625000
7248		-11.718750
7249		-13.671875
7250		-9.765625
7251		-13.671875
7252		-7.812500
7253		-9.765625
7254		-7.812500
7255		-9.765625
7256		-3.906250
7257		-7.812500
7258		-3.906250
7259		-7.812500
7260		-1.953125
7261		-3.906250
7262		0.000000
7263		-1.953125
7264		1.953125
7265		0.000000
7266		3.906250
7267		1.953125
7268		5.859375
7269		1.953125
7270		7.812500
7271		3.906250
7272		7.812500
7273		5.859375
7274		9.765625
7275		7.812500
7276		13.671875
7277		9.765625
7278		13.671875
7279		11.718750
7280		15.625000
7281		13.671875
7282		17.578125
7283		15.625000
7284		19.531250
7285		17.578125
7286		21.484375
7287		19.531250
7288		23.437500
7289		19.531250
7290		25.390625
7291		21.484375
7292		25.390625
7293		23.437500
7294		27.343750
7295		25.390625
7296		29.296875
7297		27.343750
7298		31.250000
7299		29.296875
7300		33.203125
7301		29.296875
7302		33.203125
7303		31.250000
7304		35.156250
7305		31.250000
7306		35.156250
7307		33.203125
7308		37.109375
7309		35.156250
7310		39.062500
7311		35.156250
7312		39.062500
7313		37.109375
7314		41.015625
7315		37.109375
7316		41.015625
7317		39.062500
7318		42.968750
7319		39.062500
7320		42.968750
7321		39.062500
7322		42.968750
7323		39.062500
7324		42.968750
7325		41.015625
7326		44.921875
7327		41.015625
7328		44.921875
7329		41.015625
7330		44.921875
7331		41.015625
7332		44.921875
7333		41.015625
7334		44.921875
7335		42.968750
7336		44.921875
7337		42.968750
7338		44.921875
7339		41.015625
7340		44.921875
7341		42.968750
7342		44.921875
7343		41.015625
7344		44.921875
7345		41.015625
7346		44.921875
7347		39.062500
7348		44.921875
7349		41.015625
7350		44.921875
7351		39.062500
7352		42.968750
7353		39.062500
7354		42.968750
7355		39.062500
7356		42.968750
7357		39.062500
7358		41.015625
7359		37.109375
7360		41.015625
7361		35.156250
7362		39.062500
7363		35.156250
7364		39.062500
7365		33.203125
7366		39.062500
7367		33.203125
7368		37.109375
7369		31.250000
7370		35.156250
7371		31.250000
7372		33.203125
7373		29.296875
7374		33.203125
7375		27.343750
7376		31.250000
7377		27.343750
7378		29.296875
7379		25.390625
7380		27.343750
7381		23.437500
7382		27.343750
7383		21.484375
7384		25.390625
7385		19.531250
7386		23.437500
7387		17.578125
7388		21.484375
7389		17.578125
7390		19.531250
7391		15.625000
7392		17.578125
7393		11.718750
7394		17.578125
7395		9.765625
7396		15.625000
7397		9.765625
7398		13.671875
7399		7.812500
7400		11.718750
7401		5.859375
7402		9.765625
7403		3.906250
7404		7.812500
7405		1.953125
7406		5.859375
7407		0.000000
7408		3.906250
7409		-1.953125
7410		1.953125
7411		-3.906250
7412		0.000000
7413		-3.906250
7414		-1.953125
7415		-5.859375
7416		-1.953125
7417		-7.812500
7418		-3.906250
7419		-9.765625
7420		-5.859375
7421		-11.718750
7422		-7.812500
7423		-13.671875
7424		-7.812500
7425		-13.671875
7426		-11.718750
7427		-15.625000
7428		-11.718750
7429		-17.578125
7430		-13.671875
7431		-19.531250
7432		-15.625000
7433		-19.531250
7434		-15.625000
7435		-21.484375
7436		-17.578125
7437		-21.484375
7438		-19.531250
7439		-23.437500
7440		-19.531250
7441		-25.390625
7442		-21.484375
7443		-25.390625
7444		-21.484375
7445		-25.390625
7446		-23.437500
7447		-27.343750
7448		-23.437500
7449		-27.343750
7450		-23.437500
7451		-29.296875
7452		-25.390625
7453		-29.296875
7454		-25.390625
7455		-29.296875
7456		-25.390625
7457		-29.296875
7458		-27.343750
7459		-29.296875
7460		-27.343750
7461		-31.250000
7462		-25.390625
7463		-29.296875
7464		-27.343750
7465		-31.250000
7466		-27.343750
7467		-29.296875
7468		-27.343750
7469		-29.296875
7470		-27.343750
7471		-29.296875
7472		-25.390625
7473		-29.296875
7474		-25.390625
7475		-29.296875
7476		-25.390625
7477		-29.296875
7478		-23.437500
7479		-27.343750
7480		-23.437500
7481		-25.390625
7482		-23.437500
7483		-25.390625
7484		-21.484375
7485		-25.390625
7486		-21.484375
7487		-23.437500
7488		-21.484375
7489		-23.437500
7490		-19.531250
7491		-21.484375
7492		-17.578125
7493		-21.484375
7494		-15.625000
7495		-19.531250
7496		-15.625000
7497		-17.578125
7498		-13.671875
7499		-17.578125
7500		-11.718750
7501		-15.625000
7502		-11.718750
7503		-13.671875
7504		-9.765625
7505		-11.718750
7506		-7.812500
7507		-9.765625
7508		-5.859375
7509		-7.812500
7510		-5.859375
7511		-7.812500
7512		-3.906250
7513		-5.859375
7514		-1.953125
7515		-3.906250
7516		0.000000
7517		-1.953125
7518		1.953125
7519		0.000000
7520		3.906250
7521		1.953125
7522		5.859375
7523		3.906250
7524		7.812500
7525		3.906250
7526		9.765625
7527		5.859375
7528		11.718750
7529		9.765625
7530		11.718750
7531		11.718750
7532		13.671875
7533		11.718750
7534		15.625000
7535		13.671875
7536		17.578125
7537		15.625000
7538		19.531250
7539		17.578125
7540		21.484375
7541		19.531250
7542		23.437500
7543		19.531250
7544		25.390625
7545		21.484375
7546		25.390625
7547		23.437500
7548		27.343750
7549		25.390625
7550		29.296875
7551		27.343750
7552		31.250000
7553		29.296875
7554		31.250000
7555		29.296875
7556		33.203125
7557		31.250000
7558		35.156250
7559		33.203125
7560		37.109375
7561		33.203125
7562		37.109375
7563		35.156250
7564		37.109375
7565		35.156250
7566		39.062500
7567		37.109375
7568		41.015625
7569		37.109375
7570		41.015625
7571		39.062500
7572		41.015625
7573		39.062500
7574		42.968750
7575		39.062500
7576		42.968750
7577		41.015625
7578		44.921875
7579		41.015625
7580		42.968750
7581		41.015625
7582		44.921875
7583		41.015625
7584		44.921875
7585		41.015625
7586		44.921875
7587		42.968750
7588		44.921875
7589		42.968750
7590		44.921875
7591		42.968750
7592		44.921875
7593		42.968750
7594		44.921875
7595		41.015625
7596		44.921875
7597		42.968750
7598		44.921875
7599		41.015625
7600		44.921875
7601		41.015625
7602		42.968750
7603		41.015625
7604		42.968750
7605		41.015625
7606		42.968750
7607		39.062500
7608		42.968750
7609		39.062500
7610		41.015625
7611		37.109375
7612		41.015625
7613		37.109375
7614		39.062500
7615		35.156250
7616		39.062500
7617		35.156250
7618		39.062500
7619		33.203125
7620		37.109375
7621		31.250000
7622		35.156250
7623		31.250000
7624		35.156250
7625		29.296875
7626		33.203125
7627		29.296875
7628		33.203125
7629		27.343750
7630		31.250000
7631		25.390625
7632		29.296875
7633		23.437500
7634		27.343750
7635		21.484375
7636		25.390625
7637		21.484375
7638		25.390625
7639		19.531250
7640		23.437500
7641		17.578125
7642		21.484375
7643		15.625000
7644		19.531250
7645		13.671875
7646		17.578125
7647		13.671875
7648		15.625000
7649		9.765625
7650		13.671875
7651		9.765625
7652		13.671875
7653		7.812500
7654		11.718750
7655		5.859375
7656		9.765625
7657		3.906250
7658		7.812500
7659		1.953125
7660		5.859375
7661		0.000000
7662		3.906250
7663		-1.953125
7664		1.953125
7665		-3.906250
7666		0.000000
7667		-5.859375
7668		-1.953125
7669		-7.812500
7670		-3.906250
7671		-7.812500
7672		-3.906250
7673		-9.765625
7674		-7.812500
7675		-13.671875
7676		-7.812500
7677		-13.671875
7678		-9.765625
7679		-15.625000
7680		-9.765625
7681		-15.625000
7682		-13.671875
7683		-17.578125
7684		-13.671875
7685		-19.531250
7686		-15.625000
7687		-19.531250
7688		-17.578125
7689		-21.484375
7690		-17.578125
7691		-23.437500
7692		-19.531250
7693		-23.437500
7694		-21.484375
7695		-25.390625
7696		-21.484375
7697		-25.390625
7698		-23.437500
7699		-25.390625
7700		-23.437500
7701		-27.343750
7702		-23.437500
7703		-27.343750
7704		-25.390625
7705		-29.296875
7706		-25.390625
7707		-29.296875
7708		-25.390625
7709		-29.296875
7710		-27.343750
7711		-29.296875
7712		-27.343750
7713		-29.296875
7714		-27.343750
7715		-29.296875
7716		-27.343750
7717		-31.250000
7718		-25.390625
7719		-29.296875
7720		-27.343750
7721		-29.296875
7722		-27.343750
7723		-29.296875
7724		-25.390625
7725		-29.296875
7726		-25.390625
7727		-29.296875
7728		-25.390625
7729		-29.296875
7730		-25.390625
7731		-27.343750
7732		-25.390625
7733		-27.343750
7734		-23.437500
7735		-27.343750
7736		-23.437500
7737		-25.390625
7738		-21.484375
7739		-25.390625
7740		-21.484375
7741		-23.437500
7742		-19.531250
7743		-21.484375
7744		-17.578125
7745		-21.484375
7746		-17.578125
7747		-19.531250
7748		-17.578125
7749		-19.531250
7750		-15.625000
7751		-17.578125
7752		-13.671875
7753		-15.625000
7754		-11.718750
7755		-13.671875
7756		-9.765625
7757		-13.671875
7758		-9.765625
7759		-11.718750
7760		-5.859375
7761		-9.765625
7762		-5.859375
7763		-9.765625
7764		-3.906250
7765		-5.859375
7766		-1.953125
7767		-3.906250
7768		0.000000
7769		-1.953125
7770		1.953125
7771		-1.953125
7772		1.953125
7773		0.000000
7774		3.906250
7775		1.953125
7776		5.859375
7777		3.906250
7778		7.812500
7779		5.859375
7780		11.718750
7781		7.812500
7782		11.718750
7783		9.765625
7784		13.671875
7785		9.765625
7786		15.625000
7787		13.671875
7788		17.578125
7789		15.625000
7790		19.531250
7791		17.578125
7792		19.531250
7793		17.578125
7794		21.484375
7795		19.531250
7796		23.437500
7797		19.531250
7798		25.390625
7799		23.437500
7800		27.343750
7801		25.390625
7802		29.296875
7803		25.390625
7804		29.296875
7805		27.343750
7806		31.250000
7807		29.296875
7808		33.203125
7809		29.296875
7810		33.203125
7811		31.250000
7812		35.156250
7813		33.203125
7814		37.109375
7815		35.156250
7816		37.109375
7817		35.156250
7818		39.062500
7819		37.109375
7820		39.062500
7821		37.109375
7822		41.015625
7823		37.109375
7824		41.015625
7825		39.062500
7826		42.968750
7827		39.062500
7828		42.968750
7829		41.015625
7830		42.968750
7831		39.062500
7832		44.921875
7833		41.015625
7834		44.921875
7835		41.015625
7836		44.921875
7837		41.015625
7838		44.921875
7839		42.968750
7840		44.921875
7841		42.968750
7842		46.875000
7843		42.968750
7844		44.921875
7845		42.968750
7846		44.921875
7847		42.968750
7848		46.875000
7849		42.968750
7850		44.921875
7851		41.015625
7852		44.921875
7853		41.015625
7854		44.921875
7855		41.015625
7856		44.921875
7857		41.015625
7858		42.968750
7859		41.015625
7860		42.968750
7861		39.062500
7862		42.968750
7863		39.062500
7864		41.015625
7865		37.109375
7866		41.015625
7867		37.109375
7868		39.062500
7869		35.156250
7870		39.062500
7871		35.156250
7872		37.109375
7873		33.203125
7874		37.109375
7875		31.250000
7876		35.156250
7877		31.250000
7878		35.156250
7879		29.296875
7880		33.203125
7881		27.343750
7882		31.250000
7883		27.343750
7884		29.296875
7885		23.437500
7886		29.296875
7887		23.437500
7888		27.343750
7889		21.484375
7890		25.390625
7891		19.531250
7892		23.437500
7893		19.531250
7894		23.437500
7895		17.578125
7896		21.484375
7897		13.671875
7898		19.531250
7899		13.671875
7900		17.578125
7901		11.718750
7902		15.625000
7903		9.765625
7904		13.671875
7905		7.812500
7906		11.718750
7907		5.859375
7908		9.765625
7909		3.906250
7910		7.812500
7911		1.953125
7912		5.859375
7913		0.000000
7914		5.859375
7915		0.000000
7916		3.906250
7917		-1.953125
7918		1.953125
7919		-3.906250
7920		-1.953125
7921		-5.859375
7922		-1.953125
7923		-7.812500
7924		-3.906250
7925		-9.765625
7926		-5.859375
7927		-11.718750
7928		-7.812500
7929		-13.671875
7930		-9.765625
7931		-13.671875
7932		-9.765625
7933		-15.625000
7934		-11.718750
7935		-17.578125
7936		-13.671875
7937		-17.578125
7938		-15.625000
7939		-19.531250
7940		-15.625000
7941		-21.484375
7942		-17.578125
7943		-21.484375
7944		-19.531250
7945		-23.437500
7946		-19.531250
7947		-25.390625
7948		-19.531250
7949		-25.390625
7950		-21.484375
7951		-25.390625
7952		-23.437500
7953		-27.343750
7954		-23.437500
7955		-27.343750
7956		-25.390625
7957		-27.343750
7958		-25.390625
7959		-29.296875
7960		-25.390625
7961		-29.296875
7962		-25.390625
7963		-29.296875
7964		-27.343750
7965		-31.250000
7966		-27.343750
7967		-29.296875
7968		-27.343750
7969		-31.250000
7970		-27.343750
7971		-29.296875
7972		-27.343750
7973		-29.296875
7974		-27.343750
7975		-29.296875
7976		-27.343750
7977		-29.296875
7978		-25.390625
7979		-29.296875
7980		-27.343750
7981		-29.296875
7982		-25.390625
7983		-27.343750
7984		-25.390625
7985		-27.343750
7986		-25.390625
7987		-27.343750
7988		-23.437500
7989		-25.390625
7990		-23.437500
7991		-25.390625
7992		-21.484375
7993		-23.437500
7994		-19.531250
7995		-23.437500
7996		-19.531250
7997		-21.484375
7998		-17.578125
7999		-21.484375
8000		-17.578125
8001		-19.531250
8002		-15.625000
8003		-19.531250
8004		-13.671875
8005		-17.578125
8006		-13.671875
8007		-15.625000
8008		-11.718750
8009		-13.671875
8010		-9.765625
8011		-11.718750
8012		-7.812500
8013		-11.718750
8014		-7.812500
8015		-9.765625
8016		-5.859375
8017		-7.812500
8018		-3.906250
8019		-5.859375
8020		-1.953125
8021		-3.906250
8022		0.000000
8023		-1.953125
8024		1.953125
8025		-1.953125
8026		1.953125
8027		1.953125
8028		5.859375
8029		3.906250
8030		7.812500
8031		3.906250
8032		9.765625
8033		5.859375
8034		9.765625
8035		7.812500
8036		11.718750
8037		9.765625
8038		15.625000
8039		11.718750
8040		15.625000
8041		13.671875
8042		17.578125
8043		15.625000
8044		19.531250
8045		15.625000
8046		21.484375
8047		17.578125
8048		21.484375
8049		19.531250
8050		23.437500
8051		21.484375
8052		25.390625
8053		23.437500
8054		27.343750
8055		25.390625
8056		29.296875
8057		25.390625
8058		29.296875
8059		27.343750
8060		31.250000
8061		29.296875
8062		33.203125
8063		31.250000
8064		33.203125
8065		31.250000
8066		35.156250
8067		33.203125
8068		35.156250
8069		35.156250
8070		37.109375
8071		35.156250
8072		39.062500
8073		37.109375
8074		39.062500
8075		37.109375
8076		41.015625
8077		39.062500
8078		41.015625
8079		39.062500
8080		42.968750
8081		39.062500
8082		42.968750
8083		39.062500
8084		42.968750
8085		41.015625
8086		42.968750
8087		41.015625
8088		44.921875
8089		41.015625
8090		44.921875
8091		41.015625
8092		44.921875
8093		41.015625
8094		44.921875
8095		42.968750
8096		44.921875
8097		41.015625
8098		44.921875
8099		41.015625
8100		44.921875
8101		42.968750
8102		44.921875
8103		41.015625
8104		44.921875
8105		41.015625
8106		44.921875
8107		41.015625
8108		44.921875
8109		41.015625
8110		44.921875
8111		39.062500
8112		42.968750
8113		39.062500
8114		42.968750
8115		37.109375
8116		42.968750
8117		39.062500
8118		41.015625
8119		37.109375
8120		39.062500
8121		35.156250
8122		39.062500
8123		35.156250
8124		39.062500
8125		33.203125
8126		37.109375
8127		33.203125
8128		35.156250
8129		31.250000
8130		35.156250
8131		29.296875
8132		33.203125
8133		29.296875
8134		33.203125
8135		27.343750
8136		31.250000
8137		25.390625
8138		29.296875
8139		25.390625
8140		29.296875
8141		21.484375
8142		27.343750
8143		21.484375
8144		25.390625
8145		19.531250
8146		23.437500
8147		17.578125
8148		21.484375
8149		15.625000
8150		21.484375
8151		15.625000
8152		17.578125
8153		13.671875
8154		15.625000
8155		11.718750
8156		15.625000
8157		9.765625
8158		13.671875
8159		7.812500
8160		11.718750
8161		5.859375
8162		9.765625
8163		3.906250
8164		7.812500
8165		1.953125
8166		5.859375
8167		0.000000
8168		3.906250
8169		-1.953125
8170		1.953125
8171		-3.906250
8172		0.000000
8173		-3.906250
8174		0.000000
8175		-5.859375
8176		-1.953125
8177		-7.812500
8178		-3.906250
8179		-9.765625
8180		-5.859375
8181		-11.718750
8182		-7.812500
8183		-13.671875
8184		-9.765625
8185		-13.671875
8186		-11.718750
8187		-17.578125
8188		-13.671875
8189		-17.578125
8190		-13.671875
8191		-19.531250
8192		-15.625000
8193		-21.484375
8194		-15.625000
8195		-21.484375
8196		-17.578125
8197		-23.437500
8198		-19.531250
8199		-23.437500
8200		-19.531250
8201		-23.437500
8202		-21.484375
8203		-25.390625
8204		-21.484375
8205		-27.343750
8206		-23.437500
8207		-27.343750
8208		-23.437500
8209		-27.343750
8210		-25.390625
8211		-27.343750
8212		-25.390625
8213		-29.296875
8214		-25.390625
8215		-29.296875
8216		-25.390625
8217		-31.250000
8218		-25.390625
8219		-29.296875
8220		-27.343750
8221		-29.296875
8222		-27.343750
8223		-29.296875
8224		-27.343750
8225		-29.296875
8226		-27.343750
8227		-29.296875
8228		-27.343750
8229		-29.296875
8230		-27.343750
8231		-29.296875
8232		-27.343750
8233		-29.296875
8234		-25.390625
8235		-27.343750
8236		-25.390625
8237		-27.343750
8238		-25.390625
8239		-27.343750
8240		-23.437500
8241		-27.343750
8242		-23.437500
8243		-25.390625
8244		-21.484375
8245		-25.390625
8246		-21.484375
8247		-23.437500
8248		-19.531250
8249		-23.437500
8250		-19.531250
8251		-23.437500
8252		-17.578125
8253		-19.531250
8254		-17.578125
8255		-19.531250
8256		-15.625000
8257		-17.578125
8258		-13.671875
8259		-15.625000
8260		-11.718750
8261		-15.625000
8262		-11.718750
8263		-13.671875
8264		-9.765625
8265		-11.718750
8266		-7.812500
8267		-9.765625
8268		-5.859375
8269		-7.812500
8270		-5.859375
8271		-5.859375
8272		-1.953125
8273		-5.859375
8274		-1.953125
8275		-3.906250
8276		0.000000
8277		-1.953125
8278		1.953125
8279		0.000000
8280		3.906250
8281		1.953125
8282		5.859375
8283		3.906250
8284		7.812500
8285		5.859375
8286		9.765625
8287		7.812500
8288		11.718750
8289		9.765625
8290		13.671875
8291		9.765625
8292		13.671875
8293		11.718750
8294		17.578125
8295		13.671875
8296		17.578125
8297		15.625000
8298		19.531250
8299		17.578125
8300		21.484375
8301		19.531250
8302		23.437500
8303		21.484375
8304		25.390625
8305		21.484375
8306		27.343750
8307		25.390625
8308		27.343750
8309		25.390625
8310		29.296875
8311		27.343750
8312		31.250000
8313		29.296875
8314		33.203125
8315		29.296875
8316		33.203125
8317		31.250000
8318		35.156250
8319		33.203125
8320		35.156250
8321		33.203125
8322		37.109375
8323		33.203125
8324		39.062500
8325		35.156250
8326		39.062500
8327		37.109375
8328		41.015625
8329		37.109375
8330		41.015625
8331		39.062500
8332		41.015625
8333		39.062500
8334		42.968750
8335		41.015625
8336		42.968750
8337		41.015625
8338		42.968750
8339		41.015625
8340		44.921875
8341		41.015625
8342		44.921875
8343		41.015625
8344		44.921875
8345		42.968750
8346		44.921875
8347		42.968750
8348		44.921875
8349		42.968750
8350		44.921875
8351		41.015625
8352		46.875000
8353		42.968750
8354		44.921875
8355		41.015625
8356		44.921875
8357		41.015625
8358		44.921875
8359		41.015625
8360		44.921875
8361		41.015625
8362		44.921875
8363		41.015625
8364		44.921875
8365		39.062500
8366		42.968750
8367		39.062500
8368		42.968750
8369		39.062500
8370		41.015625
8371		37.109375
8372		41.015625
8373		37.109375
8374		41.015625
8375		35.156250
8376		39.062500
8377		35.156250
8378		39.062500
8379		33.203125
8380		37.109375
8381		31.250000
8382		35.156250
8383		31.250000
8384		35.156250
8385		29.296875
8386		35.156250
8387		29.296875
8388		31.250000
8389		27.343750
8390		31.250000
8391		25.390625
8392		29.296875
8393		23.437500
8394		27.343750
8395		21.484375
8396		27.343750
8397		19.531250
8398		25.390625
8399		19.531250
8400		23.437500
8401		17.578125
8402		21.484375
8403		15.625000
8404		19.531250
8405		15.625000
8406		17.578125
8407		11.718750
8408		17.578125
8409		11.718750
8410		13.671875
8411		7.812500
8412		13.671875
8413		7.812500
8414		9.765625
8415		5.859375
8416		9.765625
8417		1.953125
8418		7.812500
8419		1.953125
8420		5.859375
8421		0.000000
8422		3.906250
8423		-3.906250
8424		1.953125
8425		-3.906250
8426		0.000000
8427		-5.859375
8428		0.000000
8429		-7.812500
8430		-3.906250
8431		-7.812500
