Channel              :		CH1
5096		46.875000
5097		52.734375
5098		44.921875
5099		48.828125
5100		44.921875
5101		48.828125
5102		42.968750
5103		46.875000
5104		39.062500
5105		44.921875
5106		37.109375
5107		42.968750
5108		35.156250
5109		39.062500
5110		33.203125
5111		37.109375
5112		29.296875
5113		35.156250
5114		29.296875
5115		33.203125
5116		25.390625
5117		31.250000
5118		23.437500
5119		27.343750
5120		21.484375
5121		25.390625
5122		17.578125
5123		23.437500
5124		15.625000
5125		19.531250
5126		11.718750
5127		17.578125
5128		9.765625
5129		13.671875
5130		7.812500
5131		11.718750
5132		3.906250
5133		9.765625
5134		1.953125
5135		5.859375
5136		0.000000
5137		3.906250
5138		-3.906250
5139		0.000000
5140		-5.859375
5141		-1.953125
5142		-9.765625
5143		-3.906250
5144		-11.718750
5145		-7.812500
5146		-13.671875
5147		-9.765625
5148		-15.625000
5149		-11.718750
5150		-19.531250
5151		-13.671875
5152		-21.484375
5153		-17.578125
5154		-23.437500
5155		-19.531250
5156		-25.390625
5157		-21.484375
5158		-27.343750
5159		-23.437500
5160		-29.296875
5161		-25.390625
5162		-33.203125
5163		-27.343750
5164		-35.156250
5165		-29.296875
5166		-35.156250
5167		-31.250000
5168		-37.109375
5169		-31.250000
5170		-39.062500
5171		-35.156250
5172		-41.015625
5173		-35.156250
5174		-41.015625
5175		-37.109375
5176		-41.015625
5177		-39.062500
5178		-42.968750
5179		-39.062500
5180		-44.921875
5181		-41.015625
5182		-44.921875
5183		-41.015625
5184		-44.921875
5185		-41.015625
5186		-44.921875
5187		-42.968750
5188		-46.875000
5189		-42.968750
5190		-46.875000
5191		-42.968750
5192		-44.921875
5193		-42.968750
5194		-44.921875
5195		-42.968750
5196		-44.921875
5197		-41.015625
5198		-44.921875
5199		-41.015625
5200		-44.921875
5201		-41.015625
5202		-42.968750
5203		-41.015625
5204		-42.968750
5205		-39.062500
5206		-41.015625
5207		-37.109375
5208		-41.015625
5209		-37.109375
5210		-39.062500
5211		-35.156250
5212		-39.062500
5213		-35.156250
5214		-37.109375
5215		-31.250000
5216		-35.156250
5217		-29.296875
5218		-33.203125
5219		-29.296875
5220		-31.250000
5221		-27.343750
5222		-29.296875
5223		-25.390625
5224		-27.343750
5225		-23.437500
5226		-25.390625
5227		-21.484375
5228		-23.437500
5229		-19.531250
5230		-19.531250
5231		-15.625000
5232		-17.578125
5233		-13.671875
5234		-15.625000
5235		-11.718750
5236		-13.671875
5237		-9.765625
5238		-11.718750
5239		-5.859375
5240		-7.812500
5241		-3.906250
5242		-5.859375
5243		-1.953125
5244		-3.906250
5245		1.953125
5246		-1.953125
5247		3.906250
5248		1.953125
5249		5.859375
5250		3.906250
5251		9.765625
5252		7.812500
5253		11.718750
5254		9.765625
5255		13.671875
5256		13.671875
5257		17.578125
5258		15.625000
5259		19.531250
5260		17.578125
5261		21.484375
5262		21.484375
5263		25.390625
5264		23.437500
5265		29.296875
5266		25.390625
5267		31.250000
5268		27.343750
5269		33.203125
5270		31.250000
5271		35.156250
5272		33.203125
5273		37.109375
5274		35.156250
5275		39.062500
5276		37.109375
5277		41.015625
5278		39.062500
5279		42.968750
5280		41.015625
5281		44.921875
5282		42.968750
5283		46.875000
5284		44.921875
5285		50.781250
5286		46.875000
5287		50.781250
5288		48.828125
5289		52.734375
5290		48.828125
5291		54.687500
5292		52.734375
5293		56.640625
5294		54.687500
5295		58.593750
5296		54.687500
5297		58.593750
5298		56.640625
5299		58.593750
5300		56.640625
5301		60.546875
5302		58.593750
5303		62.500000
5304		58.593750
5305		62.500000
5306		60.546875
5307		64.453125
5308		60.546875
5309		64.453125
5310		60.546875
5311		64.453125
5312		62.500000
5313		64.453125
5314		62.500000
5315		64.453125
5316		62.500000
5317		64.453125
5318		62.500000
5319		66.406250
5320		62.500000
5321		64.453125
5322		62.500000
5323		64.453125
5324		60.546875
5325		66.406250
5326		60.546875
5327		64.453125
5328		60.546875
5329		64.453125
5330		60.546875
5331		62.500000
5332		58.593750
5333		62.500000
5334		58.593750
5335		62.500000
5336		56.640625
5337		60.546875
5338		56.640625
5339		58.593750
5340		54.687500
5341		58.593750
5342		54.687500
5343		58.593750
5344		52.734375
5345		56.640625
5346		50.781250
5347		54.687500
5348		48.828125
5349		52.734375
5350		46.875000
5351		50.781250
5352		44.921875
5353		48.828125
5354		42.968750
5355		46.875000
5356		41.015625
5357		44.921875
5358		39.062500
5359		42.968750
5360		37.109375
5361		41.015625
5362		35.156250
5363		39.062500
5364		33.203125
5365		37.109375
5366		29.296875
5367		35.156250
5368		27.343750
5369		31.250000
5370		25.390625
5371		29.296875
5372		23.437500
5373		27.343750
5374		19.531250
5375		23.437500
5376		17.578125
5377		21.484375
5378		13.671875
5379		19.531250
5380		11.718750
5381		15.625000
5382		9.765625
5383		13.671875
5384		5.859375
5385		11.718750
5386		3.906250
5387		9.765625
5388		1.953125
5389		5.859375
5390		-1.953125
5391		1.953125
5392		-3.906250
5393		0.000000
5394		-7.812500
5395		-1.953125
5396		-9.765625
5397		-5.859375
5398		-11.718750
5399		-7.812500
5400		-15.625000
5401		-9.765625
5402		-17.578125
5403		-11.718750
5404		-19.531250
5405		-15.625000
5406		-21.484375
5407		-17.578125
5408		-25.390625
5409		-19.531250
5410		-27.343750
5411		-23.437500
5412		-27.343750
5413		-25.390625
5414		-31.250000
5415		-25.390625
5416		-31.250000
5417		-29.296875
5418		-35.156250
5419		-29.296875
5420		-35.156250
5421		-31.250000
5422		-37.109375
5423		-33.203125
5424		-39.062500
5425		-35.156250
5426		-41.015625
5427		-37.109375
5428		-41.015625
5429		-37.109375
5430		-42.968750
5431		-39.062500
5432		-42.968750
5433		-39.062500
5434		-44.921875
5435		-41.015625
5436		-44.921875
5437		-41.015625
5438		-44.921875
5439		-42.968750
5440		-46.875000
5441		-42.968750
5442		-44.921875
5443		-42.968750
5444		-44.921875
5445		-42.968750
5446		-46.875000
5447		-42.968750
5448		-44.921875
5449		-42.968750
5450		-44.921875
5451		-41.015625
5452		-44.921875
5453		-41.015625
5454		-42.968750
5455		-41.015625
5456		-42.968750
5457		-41.015625
5458		-42.968750
5459		-39.062500
5460		-41.015625
5461		-37.109375
5462		-41.015625
5463		-37.109375
5464		-39.062500
5465		-35.156250
5466		-37.109375
5467		-33.203125
5468		-35.156250
5469		-33.203125
5470		-35.156250
5471		-31.250000
5472		-33.203125
5473		-29.296875
5474		-31.250000
5475		-25.390625
5476		-29.296875
5477		-25.390625
5478		-27.343750
5479		-21.484375
5480		-23.437500
5481		-19.531250
5482		-23.437500
5483		-17.578125
5484		-19.531250
5485		-15.625000
5486		-17.578125
5487		-13.671875
5488		-15.625000
5489		-11.718750
5490		-13.671875
5491		-7.812500
5492		-9.765625
5493		-5.859375
5494		-7.812500
5495		-1.953125
5496		-3.906250
5497		0.000000
5498		-1.953125
5499		1.953125
5500		0.000000
5501		5.859375
5502		3.906250
5503		7.812500
5504		5.859375
5505		9.765625
5506		7.812500
5507		13.671875
5508		11.718750
5509		15.625000
5510		13.671875
5511		19.531250
5512		15.625000
5513		21.484375
5514		19.531250
5515		23.437500
5516		21.484375
5517		25.390625
5518		23.437500
5519		29.296875
5520		27.343750
5521		31.250000
5522		29.296875
5523		33.203125
5524		31.250000
5525		37.109375
5526		33.203125
5527		37.109375
5528		35.156250
5529		39.062500
5530		39.062500
5531		42.968750
5532		41.015625
5533		44.921875
5534		42.968750
5535		46.875000
5536		44.921875
5537		48.828125
5538		46.875000
5539		48.828125
5540		48.828125
5541		50.781250
5542		48.828125
5543		54.687500
5544		50.781250
5545		54.687500
5546		52.734375
5547		56.640625
5548		54.687500
5549		58.593750
5550		54.687500
5551		60.546875
5552		56.640625
5553		60.546875
5554		56.640625
5555		62.500000
5556		58.593750
5557		60.546875
5558		58.593750
5559		62.500000
5560		60.546875
5561		64.453125
5562		60.546875
5563		64.453125
5564		60.546875
5565		64.453125
5566		62.500000
5567		64.453125
5568		60.546875
5569		64.453125
5570		60.546875
5571		66.406250
5572		62.500000
5573		64.453125
5574		62.500000
5575		64.453125
5576		60.546875
5577		64.453125
5578		60.546875
5579		64.453125
5580		60.546875
5581		64.453125
5582		60.546875
5583		64.453125
5584		60.546875
5585		62.500000
5586		58.593750
5587		62.500000
5588		58.593750
5589		62.500000
5590		56.640625
5591		60.546875
5592		54.687500
5593		58.593750
5594		54.687500
5595		58.593750
5596		52.734375
5597		56.640625
5598		52.734375
5599		54.687500
5600		48.828125
5601		52.734375
5602		48.828125
5603		52.734375
5604		46.875000
5605		50.781250
5606		44.921875
5607		48.828125
5608		41.015625
5609		46.875000
5610		41.015625
5611		44.921875
5612		39.062500
5613		42.968750
5614		37.109375
5615		39.062500
5616		33.203125
5617		37.109375
5618		31.250000
5619		35.156250
5620		27.343750
5621		33.203125
5622		27.343750
5623		31.250000
5624		23.437500
5625		27.343750
5626		21.484375
5627		25.390625
5628		19.531250
5629		23.437500
5630		15.625000
5631		19.531250
5632		13.671875
5633		17.578125
5634		9.765625
5635		15.625000
5636		7.812500
5637		11.718750
5638		5.859375
5639		9.765625
5640		1.953125
5641		5.859375
5642		-1.953125
5643		3.906250
5644		-1.953125
5645		1.953125
5646		-5.859375
5647		-1.953125
5648		-7.812500
5649		-3.906250
5650		-11.718750
5651		-5.859375
5652		-13.671875
5653		-9.765625
5654		-15.625000
5655		-11.718750
5656		-17.578125
5657		-13.671875
5658		-19.531250
5659		-17.578125
5660		-23.437500
5661		-17.578125
5662		-25.390625
5663		-21.484375
5664		-27.343750
5665		-23.437500
5666		-29.296875
5667		-25.390625
5668		-31.250000
5669		-27.343750
5670		-33.203125
5671		-29.296875
5672		-35.156250
5673		-31.250000
5674		-37.109375
5675		-33.203125
5676		-39.062500
5677		-33.203125
5678		-39.062500
5679		-35.156250
5680		-41.015625
5681		-37.109375
5682		-42.968750
5683		-39.062500
5684		-42.968750
5685		-41.015625
5686		-42.968750
5687		-41.015625
5688		-44.921875
5689		-41.015625
5690		-44.921875
5691		-42.968750
5692		-44.921875
5693		-42.968750
5694		-46.875000
5695		-42.968750
5696		-46.875000
5697		-42.968750
5698		-46.875000
5699		-42.968750
5700		-44.921875
5701		-42.968750
5702		-44.921875
5703		-42.968750
5704		-44.921875
5705		-41.015625
5706		-44.921875
5707		-41.015625
5708		-42.968750
5709		-41.015625
5710		-44.921875
5711		-39.062500
5712		-42.968750
5713		-39.062500
5714		-41.015625
5715		-37.109375
5716		-41.015625
5717		-35.156250
5718		-39.062500
5719		-35.156250
5720		-37.109375
5721		-33.203125
5722		-35.156250
5723		-31.250000
5724		-33.203125
5725		-31.250000
5726		-31.250000
5727		-27.343750
5728		-31.250000
5729		-25.390625
5730		-29.296875
5731		-23.437500
5732		-25.390625
5733		-21.484375
5734		-23.437500
5735		-19.531250
5736		-21.484375
5737		-17.578125
5738		-19.531250
5739		-15.625000
5740		-17.578125
5741		-13.671875
5742		-15.625000
5743		-9.765625
5744		-11.718750
5745		-7.812500
5746		-9.765625
5747		-5.859375
5748		-7.812500
5749		-1.953125
5750		-3.906250
5751		0.000000
5752		-1.953125
5753		1.953125
5754		1.953125
5755		5.859375
5756		3.906250
5757		7.812500
5758		5.859375
5759		11.718750
5760		9.765625
5761		13.671875
5762		11.718750
5763		15.625000
5764		13.671875
5765		19.531250
5766		17.578125
5767		21.484375
5768		19.531250
5769		23.437500
5770		21.484375
5771		27.343750
5772		25.390625
5773		29.296875
5774		27.343750
5775		31.250000
5776		29.296875
5777		33.203125
5778		31.250000
5779		37.109375
5780		33.203125
5781		39.062500
5782		37.109375
5783		41.015625
5784		39.062500
5785		42.968750
5786		41.015625
5787		44.921875
5788		42.968750
5789		48.828125
5790		44.921875
5791		48.828125
5792		46.875000
5793		50.781250
5794		48.828125
5795		52.734375
5796		50.781250
5797		54.687500
5798		50.781250
5799		54.687500
5800		52.734375
5801		56.640625
5802		54.687500
5803		58.593750
5804		54.687500
5805		60.546875
5806		56.640625
5807		60.546875
5808		58.593750
5809		60.546875
5810		58.593750
5811		62.500000
5812		58.593750
5813		62.500000
5814		60.546875
5815		64.453125
5816		60.546875
5817		64.453125
5818		60.546875
5819		64.453125
5820		60.546875
5821		64.453125
5822		60.546875
5823		66.406250
5824		62.500000
5825		64.453125
5826		62.500000
5827		64.453125
5828		60.546875
5829		66.406250
5830		60.546875
5831		64.453125
5832		60.546875
5833		64.453125
5834		60.546875
5835		64.453125
5836		60.546875
5837		64.453125
5838		58.593750
5839		62.500000
5840		58.593750
5841		62.500000
5842		58.593750
5843		60.546875
5844		56.640625
5845		60.546875
5846		54.687500
5847		60.546875
5848		52.734375
5849		58.593750
5850		50.781250
5851		56.640625
5852		48.828125
5853		56.640625
5854		48.828125
5855		54.687500
5856		46.875000
5857		52.734375
5858		44.921875
5859		48.828125
5860		44.921875
5861		46.875000
5862		41.015625
5863		46.875000
5864		39.062500
5865		44.921875
5866		35.156250
5867		42.968750
5868		33.203125
5869		41.015625
5870		33.203125
5871		39.062500
5872		29.296875
5873		37.109375
5874		27.343750
5875		33.203125
5876		25.390625
5877		29.296875
5878		21.484375
5879		27.343750
5880		19.531250
5881		25.390625
5882		17.578125
5883		23.437500
5884		13.671875
5885		21.484375
5886		11.718750
5887		19.531250
5888		7.812500
5889		15.625000
5890		7.812500
5891		11.718750
5892		3.906250
5893		9.765625
5894		1.953125
5895		5.859375
5896		-1.953125
5897		3.906250
5898		-5.859375
5899		1.953125
5900		-7.812500
5901		0.000000
5902		-9.765625
5903		-3.906250
5904		-13.671875
5905		-5.859375
5906		-15.625000
5907		-9.765625
5908		-17.578125
5909		-11.718750
5910		-19.531250
5911		-15.625000
5912		-21.484375
5913		-17.578125
5914		-23.437500
5915		-19.531250
5916		-25.390625
5917		-21.484375
5918		-27.343750
5919		-23.437500
5920		-29.296875
5921		-27.343750
5922		-31.250000
5923		-29.296875
5924		-33.203125
5925		-31.250000
5926		-35.156250
5927		-31.250000
5928		-39.062500
5929		-33.203125
5930		-39.062500
5931		-35.156250
5932		-39.062500
5933		-37.109375
5934		-41.015625
5935		-39.062500
5936		-42.968750
5937		-39.062500
5938		-42.968750
5939		-41.015625
5940		-44.921875
5941		-41.015625
5942		-44.921875
5943		-42.968750
5944		-44.921875
5945		-42.968750
5946		-44.921875
5947		-42.968750
5948		-44.921875
5949		-42.968750
5950		-44.921875
5951		-42.968750
5952		-44.921875
5953		-42.968750
5954		-44.921875
5955		-42.968750
5956		-46.875000
5957		-42.968750
5958		-44.921875
5959		-42.968750
5960		-44.921875
5961		-41.015625
5962		-42.968750
5963		-41.015625
5964		-42.968750
5965		-41.015625
5966		-41.015625
5967		-39.062500
5968		-41.015625
5969		-37.109375
5970		-39.062500
5971		-37.109375
5972		-39.062500
5973		-35.156250
5974		-37.109375
5975		-33.203125
5976		-35.156250
5977		-31.250000
5978		-33.203125
5979		-29.296875
5980		-31.250000
5981		-27.343750
5982		-29.296875
5983		-25.390625
5984		-27.343750
5985		-23.437500
5986		-25.390625
5987		-21.484375
5988		-23.437500
5989		-19.531250
5990		-21.484375
5991		-17.578125
5992		-17.578125
5993		-13.671875
5994		-15.625000
5995		-11.718750
5996		-13.671875
5997		-9.765625
5998		-11.718750
5999		-7.812500
6000		-7.812500
6001		-3.906250
6002		-5.859375
6003		-1.953125
6004		-3.906250
6005		0.000000
6006		0.000000
6007		3.906250
6008		1.953125
6009		5.859375
6010		3.906250
6011		7.812500
6012		5.859375
6013		13.671875
6014		7.812500
6015		17.578125
6016		9.765625
6017		21.484375
6018		11.718750
6019		19.531250
6020		17.578125
6021		21.484375
6022		19.531250
6023		25.390625
6024		23.437500
6025		27.343750
6026		25.390625
6027		29.296875
6028		27.343750
6029		31.250000
6030		27.343750
6031		37.109375
6032		29.296875
6033		39.062500
6034		31.250000
6035		41.015625
6036		37.109375
6037		41.015625
6038		39.062500
6039		42.968750
6040		41.015625
6041		44.921875
6042		42.968750
6043		46.875000
6044		44.921875
6045		48.828125
6046		44.921875
6047		52.734375
6048		44.921875
6049		54.687500
6050		46.875000
6051		58.593750
6052		52.734375
6053		54.687500
6054		52.734375
6055		56.640625
6056		54.687500
6057		56.640625
6058		56.640625
6059		58.593750
6060		56.640625
6061		60.546875
6062		56.640625
6063		64.453125
6064		54.687500
6065		64.453125
6066		56.640625
6067		66.406250
6068		56.640625
6069		66.406250
6070		60.546875
6071		62.500000
6072		62.500000
6073		64.453125
6074		62.500000
6075		64.453125
6076		60.546875
6077		64.453125
6078		62.500000
6079		64.453125
6080		58.593750
6081		68.359375
6082		58.593750
6083		68.359375
6084		58.593750
6085		66.406250
6086		60.546875
6087		64.453125
6088		60.546875
6089		62.500000
6090		60.546875
6091		62.500000
6092		58.593750
6093		62.500000
6094		58.593750
6095		60.546875
6096		54.687500
6097		62.500000
6098		50.781250
6099		62.500000
6100		50.781250
6101		60.546875
6102		50.781250
6103		60.546875
6104		52.734375
6105		54.687500
6106		50.781250
6107		52.734375
6108		48.828125
6109		52.734375
6110		46.875000
6111		50.781250
6112		44.921875
6113		48.828125
6114		39.062500
6115		50.781250
6116		37.109375
6117		48.828125
6118		35.156250
6119		46.875000
6120		37.109375
6121		41.015625
6122		35.156250
6123		37.109375
6124		31.250000
6125		37.109375
6126		29.296875
6127		33.203125
6128		27.343750
6129		31.250000
6130		19.531250
6131		31.250000
6132		19.531250
6133		27.343750
6134		15.625000
6135		27.343750
6136		17.578125
6137		21.484375
6138		13.671875
6139		17.578125
6140		11.718750
6141		15.625000
6142		7.812500
6143		13.671875
6144		5.859375
6145		9.765625
6146		0.000000
6147		7.812500
6148		-3.906250
6149		9.765625
6150		-3.906250
6151		5.859375
6152		-5.859375
6153		1.953125
6154		-7.812500
6155		-3.906250
6156		-9.765625
6157		-5.859375
6158		-13.671875
6159		-9.765625
6160		-15.625000
6161		-11.718750
6162		-17.578125
6163		-13.671875
6164		-23.437500
6165		-13.671875
6166		-25.390625
6167		-15.625000
6168		-29.296875
6169		-17.578125
6170		-27.343750
6171		-23.437500
6172		-29.296875
6173		-25.390625
6174		-31.250000
6175		-27.343750
6176		-33.203125
6177		-29.296875
6178		-35.156250
6179		-31.250000
6180		-39.062500
6181		-31.250000
6182		-41.015625
6183		-31.250000
6184		-42.968750
6185		-33.203125
6186		-42.968750
6187		-33.203125
6188		-41.015625
6189		-39.062500
6190		-42.968750
6191		-39.062500
6192		-42.968750
6193		-41.015625
6194		-44.921875
6195		-41.015625
6196		-46.875000
6197		-42.968750
6198		-44.921875
6199		-42.968750
6200		-48.828125
6201		-39.062500
6202		-48.828125
6203		-41.015625
6204		-46.875000
6205		-42.968750
6206		-46.875000
6207		-42.968750
6208		-46.875000
6209		-42.968750
6210		-44.921875
6211		-42.968750
6212		-44.921875
6213		-42.968750
6214		-44.921875
6215		-41.015625
6216		-44.921875
6217		-39.062500
6218		-44.921875
6219		-37.109375
6220		-41.015625
6221		-39.062500
6222		-41.015625
6223		-37.109375
6224		-39.062500
6225		-35.156250
6226		-37.109375
6227		-33.203125
6228		-37.109375
6229		-33.203125
6230		-35.156250
6231		-29.296875
6232		-33.203125
6233		-27.343750
6234		-33.203125
6235		-25.390625
6236		-31.250000
6237		-25.390625
6238		-27.343750
6239		-23.437500
6240		-25.390625
6241		-21.484375
6242		-23.437500
6243		-17.578125
6244		-19.531250
6245		-15.625000
6246		-17.578125
6247		-13.671875
6248		-15.625000
6249		-11.718750
6250		-13.671875
6251		-9.765625
6252		-11.718750
6253		-5.859375
6254		-7.812500
6255		-3.906250
6256		-5.859375
6257		-1.953125
6258		-1.953125
6259		1.953125
6260		0.000000
6261		3.906250
6262		3.906250
6263		7.812500
6264		5.859375
6265		9.765625
6266		7.812500
6267		11.718750
6268		11.718750
6269		15.625000
6270		13.671875
6271		17.578125
6272		15.625000
6273		19.531250
6274		17.578125
6275		23.437500
6276		21.484375
6277		25.390625
6278		23.437500
6279		27.343750
6280		25.390625
6281		31.250000
6282		29.296875
6283		33.203125
6284		31.250000
6285		35.156250
6286		33.203125
6287		37.109375
6288		35.156250
6289		39.062500
6290		39.062500
6291		41.015625
6292		41.015625
6293		42.968750
6294		42.968750
6295		44.921875
6296		44.921875
6297		46.875000
6298		46.875000
6299		50.781250
6300		46.875000
6301		50.781250
6302		48.828125
6303		52.734375
6304		50.781250
6305		54.687500
6306		52.734375
6307		56.640625
6308		54.687500
6309		56.640625
6310		54.687500
6311		58.593750
6312		56.640625
6313		58.593750
6314		56.640625
6315		60.546875
6316		58.593750
6317		62.500000
6318		58.593750
6319		62.500000
6320		60.546875
6321		62.500000
6322		60.546875
6323		64.453125
6324		60.546875
6325		64.453125
6326		62.500000
6327		64.453125
6328		62.500000
6329		64.453125
6330		62.500000
6331		64.453125
6332		62.500000
6333		64.453125
6334		60.546875
6335		64.453125
6336		62.500000
6337		64.453125
6338		60.546875
6339		64.453125
6340		60.546875
6341		64.453125
6342		60.546875
6343		62.500000
6344		60.546875
6345		62.500000
6346		58.593750
6347		60.546875
6348		56.640625
6349		62.500000
6350		56.640625
6351		60.546875
6352		56.640625
6353		58.593750
6354		54.687500
6355		56.640625
6356		52.734375
6357		56.640625
6358		50.781250
6359		54.687500
6360		50.781250
6361		52.734375
6362		46.875000
6363		50.781250
6364		46.875000
6365		50.781250
6366		42.968750
6367		48.828125
6368		42.968750
6369		46.875000
6370		41.015625
6371		42.968750
6372		37.109375
6373		41.015625
6374		35.156250
6375		41.015625
6376		33.203125
6377		37.109375
6378		31.250000
6379		35.156250
6380		29.296875
6381		33.203125
6382		25.390625
6383		31.250000
6384		23.437500
6385		29.296875
6386		21.484375
6387		27.343750
6388		17.578125
6389		23.437500
6390		15.625000
6391		21.484375
6392		13.671875
6393		17.578125
6394		9.765625
6395		13.671875
6396		7.812500
6397		11.718750
6398		3.906250
6399		9.765625
6400		1.953125
6401		7.812500
6402		0.000000
6403		3.906250
6404		-3.906250
6405		1.953125
6406		-5.859375
6407		-1.953125
6408		-7.812500
6409		-3.906250
6410		-11.718750
6411		-7.812500
6412		-13.671875
6413		-9.765625
6414		-15.625000
6415		-11.718750
6416		-19.531250
6417		-13.671875
6418		-21.484375
6419		-17.578125
6420		-23.437500
6421		-19.531250
6422		-25.390625
6423		-21.484375
6424		-27.343750
6425		-23.437500
6426		-29.296875
6427		-25.390625
6428		-31.250000
6429		-27.343750
6430		-33.203125
6431		-29.296875
6432		-37.109375
6433		-31.250000
6434		-37.109375
6435		-33.203125
6436		-39.062500
6437		-35.156250
6438		-41.015625
6439		-37.109375
6440		-41.015625
6441		-37.109375
6442		-42.968750
6443		-39.062500
6444		-42.968750
6445		-41.015625
6446		-44.921875
6447		-41.015625
6448		-44.921875
6449		-42.968750
6450		-46.875000
6451		-42.968750
6452		-46.875000
6453		-42.968750
6454		-46.875000
6455		-42.968750
6456		-46.875000
6457		-42.968750
6458		-46.875000
6459		-42.968750
6460		-46.875000
6461		-44.921875
6462		-46.875000
6463		-42.968750
6464		-44.921875
6465		-42.968750
6466		-44.921875
6467		-41.015625
6468		-44.921875
6469		-41.015625
6470		-42.968750
6471		-41.015625
6472		-42.968750
6473		-39.062500
6474		-42.968750
6475		-37.109375
6476		-41.015625
6477		-37.109375
6478		-39.062500
6479		-35.156250
6480		-37.109375
6481		-35.156250
6482		-35.156250
6483		-33.203125
6484		-35.156250
6485		-31.250000
6486		-33.203125
6487		-29.296875
6488		-31.250000
6489		-27.343750
6490		-29.296875
6491		-25.390625
6492		-27.343750
6493		-23.437500
6494		-23.437500
6495		-21.484375
6496		-21.484375
6497		-17.578125
6498		-19.531250
6499		-15.625000
6500		-17.578125
6501		-13.671875
6502		-15.625000
6503		-11.718750
6504		-11.718750
6505		-7.812500
6506		-9.765625
6507		-5.859375
6508		-7.812500
6509		-3.906250
6510		-5.859375
6511		0.000000
6512		-1.953125
6513		1.953125
6514		0.000000
6515		3.906250
6516		3.906250
6517		7.812500
6518		5.859375
6519		9.765625
6520		7.812500
6521		13.671875
6522		11.718750
6523		15.625000
6524		13.671875
6525		17.578125
6526		15.625000
6527		19.531250
6528		19.531250
6529		23.437500
6530		21.484375
6531		25.390625
6532		23.437500
6533		27.343750
6534		27.343750
6535		31.250000
6536		29.296875
6537		33.203125
6538		31.250000
6539		35.156250
6540		33.203125
6541		37.109375
6542		35.156250
6543		39.062500
6544		37.109375
6545		41.015625
6546		39.062500
6547		42.968750
6548		42.968750
6549		46.875000
6550		44.921875
6551		46.875000
6552		44.921875
6553		48.828125
6554		46.875000
6555		50.781250
6556		48.828125
6557		52.734375
6558		50.781250
6559		54.687500
6560		52.734375
6561		54.687500
6562		52.734375
6563		56.640625
6564		54.687500
6565		58.593750
6566		56.640625
6567		58.593750
6568		56.640625
6569		60.546875
6570		58.593750
6571		60.546875
6572		58.593750
6573		62.500000
6574		60.546875
6575		62.500000
6576		60.546875
6577		62.500000
6578		60.546875
6579		64.453125
6580		60.546875
6581		62.500000
6582		60.546875
6583		64.453125
6584		62.500000
6585		64.453125
6586		60.546875
6587		64.453125
6588		60.546875
6589		64.453125
6590		60.546875
6591		64.453125
6592		60.546875
6593		62.500000
6594		60.546875
6595		62.500000
6596		58.593750
6597		62.500000
6598		58.593750
6599		60.546875
6600		56.640625
6601		60.546875
6602		56.640625
6603		60.546875
6604		54.687500
6605		58.593750
6606		54.687500
6607		58.593750
6608		52.734375
6609		56.640625
6610		50.781250
6611		54.687500
6612		48.828125
6613		52.734375
6614		48.828125
6615		50.781250
6616		46.875000
6617		50.781250
6618		44.921875
6619		48.828125
6620		42.968750
6621		46.875000
6622		41.015625
6623		44.921875
6624		39.062500
6625		42.968750
6626		37.109375
6627		41.015625
6628		35.156250
6629		39.062500
6630		31.250000
6631		35.156250
6632		29.296875
6633		33.203125
6634		25.390625
6635		31.250000
6636		23.437500
6637		29.296875
6638		21.484375
6639		25.390625
6640		19.531250
6641		23.437500
6642		17.578125
6643		21.484375
6644		13.671875
6645		17.578125
6646		11.718750
6647		15.625000
6648		7.812500
6649		13.671875
6650		5.859375
6651		9.765625
6652		1.953125
6653		9.765625
6654		0.000000
6655		5.859375
6656		-1.953125
6657		1.953125
6658		-5.859375
6659		0.000000
6660		-7.812500
6661		-3.906250
6662		-9.765625
6663		-5.859375
6664		-13.671875
6665		-7.812500
6666		-15.625000
6667		-11.718750
6668		-19.531250
6669		-13.671875
6670		-21.484375
6671		-15.625000
6672		-23.437500
6673		-19.531250
6674		-25.390625
6675		-21.484375
6676		-27.343750
6677		-23.437500
6678		-29.296875
6679		-25.390625
6680		-31.250000
6681		-27.343750
6682		-33.203125
6683		-29.296875
6684		-37.109375
6685		-31.250000
6686		-39.062500
6687		-31.250000
6688		-39.062500
6689		-33.203125
6690		-39.062500
6691		-37.109375
6692		-41.015625
6693		-37.109375
6694		-42.968750
6695		-39.062500
6696		-42.968750
6697		-39.062500
6698		-44.921875
6699		-41.015625
6700		-44.921875
6701		-42.968750
6702		-46.875000
6703		-41.015625
6704		-46.875000
6705		-42.968750
6706		-46.875000
6707		-42.968750
6708		-46.875000
6709		-44.921875
6710		-46.875000
6711		-44.921875
6712		-46.875000
6713		-44.921875
6714		-46.875000
6715		-44.921875
6716		-46.875000
6717		-42.968750
6718		-48.828125
6719		-41.015625
6720		-46.875000
6721		-41.015625
6722		-44.921875
6723		-42.968750
6724		-42.968750
6725		-41.015625
6726		-42.968750
6727		-39.062500
6728		-42.968750
6729		-39.062500
6730		-41.015625
6731		-37.109375
6732		-39.062500
6733		-35.156250
6734		-37.109375
6735		-35.156250
6736		-37.109375
6737		-31.250000
6738		-35.156250
6739		-29.296875
6740		-33.203125
6741		-29.296875
6742		-31.250000
6743		-27.343750
6744		-29.296875
6745		-25.390625
6746		-27.343750
6747		-23.437500
6748		-25.390625
6749		-19.531250
6750		-21.484375
6751		-17.578125
