Channel              :		CH1
6721		-74.218750
6722		-72.265625
6723		-74.218750
6724		-70.312500
6725		-74.218750
6726		-68.359375
6727		-72.265625
6728		-68.359375
6729		-70.312500
6730		-66.406250
6731		-68.359375
6732		-64.453125
6733		-66.406250
6734		-62.500000
6735		-64.453125
6736		-60.546875
6737		-60.546875
6738		-56.640625
6739		-58.593750
6740		-54.687500
6741		-56.640625
6742		-50.781250
6743		-54.687500
6744		-48.828125
6745		-50.781250
6746		-44.921875
6747		-46.875000
6748		-42.968750
6749		-42.968750
6750		-39.062500
6751		-41.015625
6752		-35.156250
6753		-37.109375
6754		-31.250000
6755		-33.203125
6756		-27.343750
6757		-31.250000
6758		-21.484375
6759		-25.390625
6760		-19.531250
6761		-21.484375
6762		-15.625000
6763		-17.578125
6764		-11.718750
6765		-13.671875
6766		-7.812500
6767		-9.765625
6768		-3.906250
6769		-5.859375
6770		0.000000
6771		-1.953125
6772		3.906250
6773		1.953125
6774		9.765625
6775		3.906250
6776		13.671875
6777		9.765625
6778		15.625000
6779		13.671875
6780		19.531250
6781		19.531250
6782		23.437500
6783		23.437500
6784		27.343750
6785		27.343750
6786		31.250000
6787		31.250000
6788		35.156250
6789		33.203125
6790		39.062500
6791		37.109375
6792		44.921875
6793		41.015625
6794		46.875000
6795		44.921875
6796		48.828125
6797		48.828125
6798		52.734375
6799		50.781250
6800		56.640625
6801		54.687500
6802		58.593750
6803		58.593750
6804		62.500000
6805		60.546875
6806		64.453125
6807		62.500000
6808		68.359375
6809		66.406250
6810		70.312500
6811		68.359375
6812		72.265625
6813		70.312500
6814		74.218750
6815		72.265625
6816		76.171875
6817		74.218750
6818		78.125000
6819		76.171875
6820		80.078125
6821		78.125000
6822		82.031250
6823		80.078125
6824		82.031250
6825		80.078125
6826		83.984375
6827		82.031250
6828		85.937500
6829		83.984375
6830		85.937500
6831		83.984375
6832		85.937500
6833		85.937500
6834		87.890625
6835		85.937500
6836		87.890625
6837		85.937500
6838		87.890625
6839		85.937500
6840		87.890625
6841		83.984375
6842		87.890625
6843		85.937500
6844		87.890625
6845		83.984375
6846		87.890625
6847		83.984375
6848		85.937500
6849		83.984375
6850		85.937500
6851		82.031250
6852		85.937500
6853		80.078125
6854		83.984375
6855		80.078125
6856		82.031250
6857		78.125000
6858		82.031250
6859		76.171875
6860		80.078125
6861		74.218750
6862		78.125000
6863		72.265625
6864		76.171875
6865		70.312500
6866		74.218750
6867		68.359375
6868		72.265625
6869		64.453125
6870		68.359375
6871		62.500000
6872		66.406250
6873		60.546875
6874		64.453125
6875		56.640625
6876		60.546875
6877		54.687500
6878		58.593750
6879		50.781250
6880		54.687500
6881		46.875000
6882		52.734375
6883		42.968750
6884		48.828125
6885		41.015625
6886		44.921875
6887		37.109375
6888		41.015625
6889		31.250000
6890		37.109375
6891		29.296875
6892		33.203125
6893		25.390625
6894		31.250000
6895		21.484375
6896		27.343750
6897		17.578125
6898		21.484375
6899		13.671875
6900		19.531250
6901		9.765625
6902		13.671875
6903		5.859375
6904		9.765625
6905		1.953125
6906		5.859375
6907		-1.953125
6908		1.953125
6909		-7.812500
6910		-1.953125
6911		-11.718750
6912		-5.859375
6913		-15.625000
6914		-9.765625
6915		-19.531250
6916		-13.671875
6917		-23.437500
6918		-17.578125
6919		-27.343750
6920		-21.484375
6921		-31.250000
6922		-25.390625
6923		-35.156250
6924		-29.296875
6925		-37.109375
6926		-33.203125
6927		-41.015625
6928		-37.109375
6929		-44.921875
6930		-41.015625
6931		-48.828125
6932		-42.968750
6933		-50.781250
6934		-46.875000
6935		-54.687500
6936		-48.828125
6937		-56.640625
6938		-52.734375
6939		-60.546875
6940		-54.687500
6941		-62.500000
6942		-58.593750
6943		-64.453125
6944		-60.546875
6945		-66.406250
6946		-62.500000
6947		-68.359375
6948		-64.453125
6949		-70.312500
6950		-66.406250
6951		-72.265625
6952		-68.359375
6953		-72.265625
6954		-70.312500
6955		-74.218750
6956		-72.265625
6957		-76.171875
6958		-72.265625
6959		-76.171875
6960		-74.218750
6961		-76.171875
6962		-74.218750
6963		-78.125000
6964		-74.218750
6965		-78.125000
6966		-74.218750
6967		-76.171875
6968		-74.218750
6969		-76.171875
6970		-74.218750
6971		-76.171875
6972		-74.218750
6973		-76.171875
6974		-72.265625
6975		-74.218750
6976		-72.265625
6977		-74.218750
6978		-70.312500
6979		-72.265625
6980		-68.359375
6981		-70.312500
6982		-68.359375
6983		-68.359375
6984		-66.406250
6985		-68.359375
6986		-64.453125
6987		-64.453125
6988		-60.546875
6989		-62.500000
6990		-58.593750
6991		-60.546875
6992		-56.640625
6993		-58.593750
6994		-54.687500
6995		-54.687500
6996		-50.781250
6997		-52.734375
6998		-48.828125
6999		-48.828125
7000		-44.921875
7001		-46.875000
7002		-41.015625
7003		-42.968750
7004		-37.109375
7005		-39.062500
7006		-35.156250
7007		-35.156250
7008		-31.250000
7009		-31.250000
7010		-27.343750
7011		-27.343750
7012		-23.437500
7013		-25.390625
7014		-19.531250
7015		-19.531250
7016		-15.625000
7017		-17.578125
7018		-11.718750
7019		-13.671875
7020		-7.812500
7021		-7.812500
7022		-3.906250
7023		-3.906250
7024		0.000000
7025		0.000000
7026		3.906250
7027		3.906250
7028		9.765625
7029		7.812500
7030		13.671875
7031		11.718750
7032		17.578125
7033		15.625000
7034		21.484375
7035		19.531250
7036		25.390625
7037		23.437500
7038		29.296875
7039		27.343750
7040		33.203125
7041		31.250000
7042		37.109375
7043		35.156250
7044		41.015625
7045		39.062500
7046		42.968750
7047		41.015625
7048		46.875000
7049		44.921875
7050		50.781250
7051		48.828125
7052		54.687500
7053		52.734375
7054		56.640625
7055		54.687500
7056		58.593750
7057		58.593750
7058		62.500000
7059		60.546875
7060		64.453125
7061		64.453125
7062		68.359375
7063		66.406250
7064		70.312500
7065		68.359375
7066		72.265625
7067		70.312500
7068		74.218750
7069		72.265625
7070		76.171875
7071		76.171875
7072		78.125000
7073		76.171875
7074		80.078125
7075		78.125000
7076		82.031250
7077		80.078125
7078		82.031250
7079		82.031250
7080		83.984375
7081		82.031250
7082		85.937500
7083		83.984375
7084		85.937500
7085		83.984375
7086		85.937500
7087		85.937500
7088		87.890625
7089		85.937500
7090		87.890625
7091		85.937500
7092		87.890625
7093		83.984375
7094		87.890625
7095		85.937500
7096		87.890625
7097		83.984375
7098		87.890625
7099		83.984375
7100		85.937500
7101		83.984375
7102		85.937500
7103		82.031250
7104		85.937500
7105		82.031250
7106		83.984375
7107		80.078125
7108		83.984375
7109		78.125000
7110		82.031250
7111		78.125000
7112		80.078125
7113		76.171875
7114		78.125000
7115		74.218750
7116		76.171875
7117		70.312500
7118		74.218750
7119		68.359375
7120		72.265625
7121		66.406250
7122		70.312500
7123		64.453125
7124		68.359375
7125		60.546875
7126		66.406250
7127		58.593750
7128		62.500000
7129		54.687500
7130		60.546875
7131		52.734375
7132		56.640625
7133		48.828125
7134		52.734375
7135		44.921875
7136		50.781250
7137		42.968750
7138		46.875000
7139		39.062500
7140		44.921875
7141		35.156250
7142		39.062500
7143		31.250000
7144		37.109375
7145		27.343750
7146		33.203125
7147		23.437500
7148		29.296875
7149		19.531250
7150		25.390625
7151		15.625000
7152		21.484375
7153		11.718750
7154		17.578125
7155		7.812500
7156		13.671875
7157		3.906250
7158		9.765625
7159		0.000000
7160		5.859375
7161		-3.906250
7162		0.000000
7163		-7.812500
7164		-3.906250
7165		-11.718750
7166		-7.812500
7167		-17.578125
7168		-11.718750
7169		-21.484375
7170		-15.625000
7171		-23.437500
7172		-19.531250
7173		-27.343750
7174		-23.437500
7175		-31.250000
7176		-27.343750
7177		-37.109375
7178		-31.250000
7179		-39.062500
7180		-35.156250
7181		-42.968750
7182		-37.109375
7183		-46.875000
7184		-41.015625
7185		-48.828125
7186		-44.921875
7187		-52.734375
7188		-46.875000
7189		-54.687500
7190		-50.781250
7191		-58.593750
7192		-54.687500
7193		-60.546875
7194		-56.640625
7195		-64.453125
7196		-58.593750
7197		-64.453125
7198		-62.500000
7199		-66.406250
7200		-64.453125
7201		-70.312500
7202		-66.406250
7203		-70.312500
7204		-68.359375
7205		-72.265625
7206		-70.312500
7207		-74.218750
7208		-70.312500
7209		-74.218750
7210		-72.265625
7211		-76.171875
7212		-72.265625
7213		-76.171875
7214		-74.218750
7215		-76.171875
7216		-74.218750
7217		-76.171875
7218		-74.218750
7219		-78.125000
7220		-74.218750
7221		-76.171875
7222		-74.218750
7223		-76.171875
7224		-74.218750
7225		-76.171875
7226		-74.218750
7227		-76.171875
7228		-72.265625
7229		-74.218750
7230		-70.312500
7231		-74.218750
7232		-70.312500
7233		-72.265625
7234		-68.359375
7235		-70.312500
7236		-66.406250
7237		-68.359375
7238		-64.453125
7239		-66.406250
7240		-62.500000
7241		-64.453125
7242		-60.546875
7243		-62.500000
7244		-58.593750
7245		-58.593750
7246		-56.640625
7247		-56.640625
7248		-52.734375
7249		-54.687500
7250		-50.781250
7251		-50.781250
7252		-46.875000
7253		-48.828125
7254		-42.968750
7255		-44.921875
7256		-41.015625
7257		-41.015625
7258		-37.109375
7259		-37.109375
7260		-33.203125
7261		-35.156250
7262		-29.296875
7263		-31.250000
7264		-25.390625
7265		-27.343750
7266		-21.484375
7267		-23.437500
7268		-17.578125
7269		-19.531250
7270		-13.671875
7271		-15.625000
7272		-9.765625
7273		-11.718750
7274		-5.859375
7275		-7.812500
7276		-1.953125
7277		-1.953125
7278		1.953125
7279		0.000000
7280		5.859375
7281		5.859375
7282		9.765625
7283		9.765625
7284		13.671875
7285		13.671875
7286		19.531250
7287		17.578125
7288		23.437500
7289		21.484375
7290		27.343750
7291		25.390625
7292		31.250000
7293		29.296875
7294		35.156250
7295		33.203125
7296		37.109375
7297		37.109375
7298		41.015625
7299		41.015625
7300		44.921875
7301		42.968750
7302		48.828125
7303		46.875000
7304		50.781250
7305		50.781250
7306		54.687500
7307		52.734375
7308		58.593750
7309		56.640625
7310		60.546875
7311		58.593750
7312		64.453125
7313		62.500000
7314		66.406250
7315		64.453125
7316		68.359375
7317		68.359375
7318		72.265625
7319		70.312500
7320		74.218750
7321		72.265625
7322		76.171875
7323		74.218750
7324		78.125000
7325		76.171875
7326		80.078125
7327		78.125000
7328		80.078125
7329		80.078125
7330		82.031250
7331		80.078125
7332		83.984375
7333		82.031250
7334		83.984375
7335		83.984375
7336		85.937500
7337		83.984375
7338		85.937500
7339		83.984375
7340		87.890625
7341		85.937500
7342		87.890625
7343		83.984375
7344		87.890625
7345		85.937500
7346		87.890625
7347		85.937500
7348		87.890625
7349		85.937500
7350		87.890625
7351		85.937500
7352		87.890625
7353		83.984375
7354		87.890625
7355		83.984375
7356		85.937500
7357		82.031250
7358		83.984375
7359		82.031250
7360		83.984375
7361		80.078125
7362		83.984375
7363		78.125000
7364		82.031250
7365		76.171875
7366		80.078125
7367		74.218750
7368		78.125000
7369		74.218750
7370		76.171875
7371		70.312500
7372		74.218750
7373		68.359375
7374		72.265625
7375		64.453125
7376		70.312500
7377		64.453125
7378		68.359375
7379		60.546875
7380		64.453125
7381		58.593750
7382		62.500000
7383		54.687500
7384		58.593750
7385		50.781250
7386		56.640625
7387		48.828125
7388		52.734375
7389		44.921875
7390		48.828125
7391		41.015625
7392		46.875000
7393		37.109375
7394		42.968750
7395		33.203125
7396		39.062500
7397		31.250000
7398		35.156250
7399		27.343750
7400		31.250000
7401		23.437500
7402		27.343750
7403		19.531250
7404		23.437500
7405		15.625000
7406		19.531250
7407		9.765625
7408		15.625000
7409		5.859375
7410		11.718750
7411		1.953125
7412		7.812500
7413		-1.953125
7414		3.906250
7415		-5.859375
7416		0.000000
7417		-9.765625
7418		-3.906250
7419		-13.671875
7420		-7.812500
7421		-17.578125
7422		-11.718750
7423		-21.484375
7424		-15.625000
7425		-25.390625
7426		-19.531250
7427		-29.296875
7428		-23.437500
7429		-33.203125
7430		-27.343750
7431		-37.109375
7432		-31.250000
7433		-41.015625
7434		-35.156250
7435		-42.968750
7436		-39.062500
7437		-46.875000
7438		-42.968750
7439		-50.781250
7440		-44.921875
7441		-52.734375
7442		-48.828125
7443		-56.640625
7444		-52.734375
7445		-58.593750
7446		-54.687500
7447		-60.546875
7448		-56.640625
7449		-64.453125
7450		-60.546875
7451		-66.406250
7452		-62.500000
7453		-68.359375
7454		-64.453125
7455		-70.312500
7456		-66.406250
7457		-72.265625
7458		-68.359375
7459		-72.265625
7460		-70.312500
7461		-74.218750
7462		-72.265625
7463		-74.218750
7464		-72.265625
7465		-76.171875
7466		-72.265625
7467		-76.171875
7468		-74.218750
7469		-76.171875
7470		-74.218750
7471		-76.171875
7472		-74.218750
7473		-76.171875
7474		-74.218750
7475		-76.171875
7476		-74.218750
7477		-78.125000
7478		-74.218750
7479		-76.171875
7480		-74.218750
7481		-74.218750
7482		-72.265625
7483		-74.218750
7484		-70.312500
7485		-72.265625
7486		-70.312500
7487		-72.265625
7488		-68.359375
7489		-70.312500
7490		-66.406250
7491		-68.359375
7492		-64.453125
7493		-66.406250
7494		-62.500000
7495		-64.453125
7496		-60.546875
7497		-62.500000
7498		-56.640625
7499		-58.593750
7500		-54.687500
7501		-56.640625
7502		-50.781250
7503		-52.734375
7504		-48.828125
7505		-50.781250
7506		-44.921875
7507		-46.875000
7508		-42.968750
7509		-42.968750
7510		-39.062500
7511		-41.015625
7512		-35.156250
7513		-37.109375
7514		-31.250000
7515		-33.203125
7516		-27.343750
7517		-29.296875
7518		-23.437500
7519		-25.390625
7520		-19.531250
7521		-21.484375
7522		-15.625000
7523		-17.578125
7524		-11.718750
7525		-13.671875
7526		-7.812500
7527		-9.765625
7528		-3.906250
7529		-5.859375
7530		0.000000
7531		-1.953125
7532		3.906250
7533		1.953125
7534		7.812500
7535		5.859375
7536		11.718750
7537		9.765625
7538		15.625000
7539		13.671875
7540		19.531250
7541		19.531250
7542		23.437500
7543		23.437500
7544		27.343750
7545		25.390625
7546		31.250000
7547		29.296875
7548		35.156250
7549		33.203125
7550		39.062500
7551		37.109375
7552		42.968750
7553		41.015625
7554		46.875000
7555		44.921875
7556		48.828125
7557		48.828125
7558		52.734375
7559		50.781250
7560		54.687500
7561		54.687500
7562		58.593750
7563		56.640625
7564		62.500000
7565		60.546875
7566		64.453125
7567		62.500000
7568		66.406250
7569		66.406250
7570		70.312500
7571		68.359375
7572		72.265625
7573		70.312500
7574		74.218750
7575		72.265625
7576		76.171875
7577		74.218750
7578		78.125000
7579		76.171875
7580		80.078125
7581		78.125000
7582		82.031250
7583		80.078125
7584		82.031250
7585		80.078125
7586		83.984375
7587		82.031250
7588		83.984375
7589		82.031250
7590		85.937500
7591		83.984375
7592		85.937500
7593		83.984375
7594		87.890625
7595		85.937500
7596		87.890625
7597		85.937500
7598		87.890625
7599		85.937500
7600		87.890625
7601		85.937500
7602		87.890625
7603		85.937500
7604		87.890625
7605		83.984375
7606		85.937500
7607		83.984375
7608		85.937500
7609		83.984375
7610		85.937500
7611		82.031250
7612		85.937500
7613		80.078125
7614		83.984375
7615		80.078125
7616		82.031250
7617		78.125000
7618		82.031250
7619		76.171875
7620		80.078125
7621		74.218750
7622		78.125000
7623		72.265625
7624		76.171875
7625		70.312500
7626		74.218750
7627		68.359375
7628		72.265625
7629		64.453125
7630		68.359375
7631		62.500000
7632		66.406250
7633		60.546875
7634		64.453125
7635		56.640625
7636		60.546875
7637		52.734375
7638		58.593750
7639		50.781250
7640		54.687500
7641		46.875000
7642		50.781250
7643		42.968750
7644		48.828125
7645		41.015625
7646		44.921875
7647		35.156250
7648		42.968750
7649		31.250000
7650		37.109375
7651		27.343750
7652		33.203125
7653		25.390625
7654		31.250000
7655		19.531250
7656		27.343750
7657		17.578125
7658		23.437500
7659		13.671875
7660		19.531250
7661		9.765625
7662		13.671875
7663		5.859375
7664		9.765625
7665		0.000000
7666		5.859375
7667		-3.906250
7668		1.953125
7669		-7.812500
7670		0.000000
7671		-11.718750
7672		-5.859375
7673		-15.625000
7674		-9.765625
7675		-19.531250
7676		-13.671875
7677		-23.437500
7678		-15.625000
7679		-27.343750
7680		-21.484375
7681		-31.250000
7682		-25.390625
7683		-35.156250
7684		-29.296875
7685		-39.062500
7686		-33.203125
7687		-42.968750
7688		-35.156250
7689		-44.921875
7690		-39.062500
7691		-48.828125
7692		-41.015625
7693		-52.734375
7694		-46.875000
7695		-54.687500
7696		-48.828125
7697		-56.640625
7698		-52.734375
7699		-60.546875
7700		-54.687500
7701		-62.500000
7702		-56.640625
7703		-64.453125
7704		-58.593750
7705		-66.406250
7706		-62.500000
7707		-68.359375
7708		-64.453125
7709		-70.312500
7710		-66.406250
7711		-72.265625
7712		-66.406250
7713		-72.265625
7714		-70.312500
7715		-76.171875
7716		-72.265625
7717		-78.125000
7718		-70.312500
7719		-78.125000
7720		-72.265625
7721		-78.125000
7722		-74.218750
7723		-80.078125
7724		-72.265625
7725		-76.171875
7726		-74.218750
7727		-80.078125
7728		-72.265625
7729		-76.171875
7730		-74.218750
7731		-76.171875
7732		-74.218750
7733		-76.171875
7734		-72.265625
7735		-76.171875
7736		-68.359375
7737		-74.218750
7738		-70.312500
7739		-72.265625
7740		-68.359375
7741		-74.218750
7742		-64.453125
7743		-70.312500
7744		-62.500000
7745		-70.312500
7746		-62.500000
7747		-64.453125
7748		-60.546875
7749		-62.500000
7750		-58.593750
7751		-62.500000
7752		-54.687500
7753		-58.593750
7754		-52.734375
7755		-54.687500
7756		-50.781250
7757		-52.734375
7758		-44.921875
7759		-50.781250
7760		-44.921875
7761		-46.875000
7762		-39.062500
7763		-42.968750
7764		-37.109375
7765		-39.062500
7766		-33.203125
7767		-37.109375
7768		-27.343750
7769		-35.156250
7770		-25.390625
7771		-27.343750
7772		-23.437500
7773		-25.390625
7774		-17.578125
7775		-21.484375
7776		-13.671875
7777		-17.578125
7778		-7.812500
7779		-11.718750
7780		-5.859375
7781		-7.812500
7782		-1.953125
7783		-3.906250
7784		1.953125
7785		-1.953125
7786		7.812500
7787		1.953125
7788		9.765625
7789		7.812500
7790		13.671875
7791		11.718750
7792		21.484375
7793		11.718750
7794		21.484375
7795		17.578125
7796		27.343750
7797		23.437500
7798		29.296875
7799		27.343750
7800		33.203125
7801		31.250000
7802		41.015625
7803		35.156250
7804		41.015625
7805		39.062500
7806		42.968750
7807		42.968750
7808		48.828125
7809		42.968750
7810		52.734375
7811		48.828125
7812		54.687500
7813		52.734375
7814		56.640625
7815		54.687500
7816		60.546875
7817		56.640625
7818		64.453125
7819		58.593750
7820		68.359375
7821		62.500000
7822		68.359375
7823		66.406250
7824		70.312500
7825		66.406250
7826		76.171875
7827		70.312500
7828		78.125000
7829		70.312500
7830		78.125000
7831		74.218750
7832		78.125000
7833		78.125000
7834		82.031250
7835		76.171875
7836		85.937500
7837		78.125000
7838		83.984375
7839		82.031250
7840		83.984375
7841		80.078125
7842		87.890625
7843		80.078125
7844		87.890625
7845		82.031250
7846		89.843750
7847		85.937500
7848		87.890625
7849		85.937500
7850		87.890625
7851		83.984375
7852		89.843750
7853		82.031250
7854		91.796875
7855		85.937500
7856		87.890625
7857		83.984375
7858		87.890625
7859		80.078125
7860		89.843750
7861		80.078125
7862		87.890625
7863		83.984375
7864		85.937500
7865		82.031250
7866		83.984375
7867		80.078125
7868		83.984375
7869		76.171875
7870		83.984375
7871		76.171875
7872		83.984375
7873		76.171875
7874		80.078125
7875		70.312500
7876		80.078125
7877		70.312500
7878		78.125000
7879		68.359375
7880		76.171875
7881		66.406250
7882		70.312500
7883		62.500000
7884		68.359375
7885		58.593750
7886		66.406250
7887		56.640625
7888		66.406250
7889		56.640625
7890		60.546875
7891		50.781250
7892		58.593750
7893		46.875000
7894		56.640625
7895		44.921875
7896		50.781250
7897		42.968750
7898		46.875000
7899		39.062500
7900		44.921875
7901		35.156250
7902		41.015625
7903		31.250000
7904		39.062500
7905		27.343750
7906		35.156250
7907		23.437500
7908		29.296875
7909		17.578125
7910		27.343750
7911		15.625000
7912		21.484375
7913		11.718750
7914		19.531250
7915		7.812500
7916		13.671875
7917		3.906250
7918		9.765625
7919		-1.953125
7920		5.859375
7921		-3.906250
7922		1.953125
7923		-7.812500
7924		-1.953125
7925		-13.671875
7926		-5.859375
7927		-15.625000
7928		-11.718750
7929		-21.484375
7930		-13.671875
7931		-23.437500
7932		-19.531250
7933		-27.343750
7934		-23.437500
7935		-31.250000
7936		-27.343750
7937		-37.109375
7938		-27.343750
7939		-39.062500
7940		-33.203125
7941		-42.968750
7942		-37.109375
7943		-44.921875
7944		-41.015625
7945		-48.828125
7946		-44.921875
7947		-52.734375
7948		-48.828125
7949		-54.687500
7950		-50.781250
7951		-58.593750
7952		-52.734375
7953		-60.546875
7954		-56.640625
7955		-64.453125
7956		-58.593750
7957		-64.453125
7958		-60.546875
7959		-68.359375
7960		-62.500000
7961		-68.359375
7962		-64.453125
7963		-70.312500
7964		-68.359375
7965		-72.265625
7966		-68.359375
7967		-74.218750
7968		-70.312500
7969		-74.218750
7970		-72.265625
7971		-76.171875
7972		-72.265625
7973		-76.171875
7974		-74.218750
7975		-76.171875
7976		-74.218750
7977		-76.171875
7978		-74.218750
7979		-76.171875
7980		-74.218750
7981		-78.125000
7982		-74.218750
7983		-76.171875
7984		-74.218750
7985		-76.171875
7986		-72.265625
7987		-76.171875
7988		-72.265625
7989		-74.218750
7990		-72.265625
7991		-72.265625
7992		-70.312500
7993		-72.265625
7994		-68.359375
7995		-70.312500
7996		-66.406250
7997		-70.312500
7998		-64.453125
7999		-66.406250
8000		-62.500000
8001		-64.453125
8002		-60.546875
8003		-62.500000
8004		-56.640625
8005		-60.546875
8006		-54.687500
8007		-56.640625
8008		-50.781250
8009		-54.687500
8010		-48.828125
8011		-52.734375
8012		-44.921875
8013		-48.828125
8014		-42.968750
8015		-44.921875
8016		-41.015625
8017		-41.015625
8018		-37.109375
8019		-39.062500
8020		-31.250000
8021		-35.156250
8022		-27.343750
8023		-31.250000
8024		-23.437500
8025		-29.296875
8026		-19.531250
8027		-23.437500
8028		-15.625000
8029		-19.531250
8030		-11.718750
8031		-15.625000
8032		-9.765625
8033		-11.718750
8034		-5.859375
8035		-7.812500
8036		-1.953125
8037		-3.906250
8038		3.906250
8039		0.000000
8040		7.812500
8041		3.906250
8042		11.718750
8043		7.812500
8044		15.625000
8045		11.718750
8046		19.531250
8047		17.578125
8048		23.437500
8049		21.484375
8050		27.343750
8051		25.390625
8052		31.250000
8053		27.343750
8054		35.156250
8055		31.250000
8056		39.062500
8057		35.156250
8058		42.968750
8059		39.062500
8060		46.875000
8061		42.968750
8062		48.828125
8063		44.921875
8064		52.734375
8065		50.781250
8066		54.687500
8067		52.734375
8068		58.593750
8069		56.640625
8070		62.500000
8071		58.593750
8072		64.453125
8073		60.546875
8074		68.359375
8075		62.500000
8076		70.312500
8077		66.406250
8078		72.265625
8079		70.312500
8080		74.218750
8081		70.312500
8082		76.171875
8083		74.218750
8084		78.125000
8085		76.171875
8086		80.078125
8087		78.125000
8088		82.031250
8089		78.125000
8090		83.984375
8091		80.078125
8092		85.937500
8093		80.078125
8094		85.937500
8095		82.031250
8096		85.937500
8097		83.984375
8098		87.890625
8099		83.984375
8100		87.890625
8101		85.937500
8102		87.890625
8103		83.984375
8104		87.890625
8105		83.984375
8106		89.843750
8107		83.984375
8108		87.890625
8109		83.984375
8110		89.843750
8111		83.984375
8112		87.890625
8113		83.984375
8114		87.890625
8115		83.984375
8116		87.890625
8117		82.031250
8118		85.937500
8119		80.078125
8120		83.984375
8121		80.078125
8122		83.984375
8123		78.125000
8124		82.031250
8125		74.218750
8126		82.031250
8127		74.218750
8128		80.078125
8129		72.265625
8130		76.171875
8131		70.312500
8132		74.218750
8133		68.359375
8134		72.265625
8135		64.453125
8136		70.312500
8137		64.453125
8138		68.359375
8139		60.546875
8140		64.453125
8141		56.640625
8142		62.500000
8143		54.687500
8144		58.593750
8145		50.781250
8146		56.640625
8147		46.875000
8148		52.734375
8149		44.921875
8150		48.828125
8151		41.015625
8152		46.875000
8153		37.109375
8154		42.968750
8155		33.203125
8156		39.062500
8157		31.250000
8158		35.156250
8159		25.390625
8160		33.203125
8161		23.437500
8162		29.296875
8163		19.531250
8164		23.437500
8165		15.625000
8166		21.484375
8167		11.718750
8168		15.625000
8169		5.859375
8170		11.718750
8171		1.953125
8172		7.812500
8173		-1.953125
8174		3.906250
8175		-7.812500
8176		0.000000
8177		-9.765625
8178		-3.906250
8179		-13.671875
8180		-7.812500
8181		-17.578125
8182		-11.718750
8183		-21.484375
8184		-15.625000
8185		-25.390625
8186		-19.531250
8187		-29.296875
8188		-23.437500
8189		-33.203125
8190		-27.343750
8191		-37.109375
8192		-31.250000
8193		-41.015625
8194		-35.156250
8195		-42.968750
8196		-39.062500
8197		-46.875000
8198		-41.015625
8199		-48.828125
8200		-44.921875
8201		-52.734375
8202		-48.828125
8203		-56.640625
8204		-50.781250
8205		-58.593750
8206		-54.687500
8207		-60.546875
8208		-56.640625
8209		-64.453125
8210		-58.593750
8211		-66.406250
8212		-62.500000
8213		-68.359375
8214		-64.453125
8215		-70.312500
8216		-64.453125
8217		-72.265625
8218		-68.359375
8219		-72.265625
8220		-68.359375
8221		-74.218750
8222		-70.312500
8223		-74.218750
8224		-72.265625
8225		-76.171875
8226		-72.265625
8227		-76.171875
8228		-74.218750
8229		-78.125000
8230		-72.265625
8231		-78.125000
8232		-74.218750
8233		-76.171875
8234		-74.218750
8235		-76.171875
8236		-74.218750
8237		-78.125000
8238		-72.265625
8239		-76.171875
8240		-72.265625
8241		-74.218750
8242		-72.265625
8243		-74.218750
8244		-70.312500
8245		-72.265625
8246		-68.359375
8247		-72.265625
8248		-68.359375
8249		-70.312500
8250		-66.406250
8251		-68.359375
8252		-64.453125
8253		-66.406250
8254		-60.546875
8255		-64.453125
8256		-58.593750
8257		-60.546875
8258		-56.640625
8259		-58.593750
8260		-54.687500
8261		-56.640625
8262		-50.781250
8263		-52.734375
8264		-48.828125
8265		-50.781250
8266		-44.921875
8267		-46.875000
8268		-41.015625
8269		-42.968750
8270		-39.062500
8271		-41.015625
8272		-35.156250
8273		-37.109375
8274		-31.250000
8275		-33.203125
8276		-27.343750
8277		-29.296875
8278		-23.437500
8279		-25.390625
8280		-19.531250
8281		-21.484375
8282		-15.625000
8283		-19.531250
8284		-11.718750
8285		-13.671875
8286		-7.812500
8287		-9.765625
8288		-3.906250
8289		-5.859375
8290		1.953125
8291		-1.953125
8292		3.906250
8293		3.906250
8294		7.812500
8295		7.812500
8296		11.718750
8297		9.765625
8298		17.578125
8299		13.671875
8300		21.484375
8301		19.531250
8302		25.390625
8303		23.437500
8304		29.296875
8305		27.343750
8306		33.203125
8307		31.250000
8308		35.156250
8309		33.203125
8310		39.062500
8311		37.109375
8312		42.968750
8313		41.015625
8314		46.875000
8315		44.921875
8316		50.781250
8317		48.828125
8318		52.734375
8319		52.734375
8320		56.640625
8321		54.687500
8322		58.593750
8323		56.640625
8324		62.500000
8325		60.546875
8326		64.453125
8327		62.500000
8328		68.359375
8329		66.406250
8330		70.312500
8331		68.359375
8332		72.265625
8333		70.312500
8334		74.218750
8335		72.265625
8336		76.171875
8337		74.218750
8338		78.125000
8339		76.171875
8340		80.078125
8341		78.125000
8342		82.031250
8343		80.078125
8344		83.984375
8345		80.078125
8346		83.984375
8347		82.031250
8348		85.937500
8349		82.031250
8350		87.890625
8351		83.984375
8352		85.937500
8353		85.937500
8354		87.890625
8355		85.937500
8356		87.890625
8357		85.937500
8358		87.890625
8359		85.937500
8360		87.890625
8361		85.937500
8362		87.890625
8363		85.937500
8364		87.890625
8365		83.984375
8366		87.890625
8367		83.984375
8368		87.890625
8369		83.984375
8370		85.937500
8371		82.031250
8372		85.937500
8373		80.078125
8374		83.984375
8375		80.078125
