Channel              :		CH1
6842		29.296875
6843		25.390625
6844		29.296875
6845		25.390625
6846		27.343750
6847		25.390625
6848		27.343750
6849		23.437500
6850		27.343750
6851		23.437500
6852		25.390625
6853		23.437500
6854		25.390625
6855		21.484375
6856		25.390625
6857		21.484375
6858		23.437500
6859		19.531250
6860		23.437500
6861		19.531250
6862		23.437500
6863		19.531250
6864		21.484375
6865		17.578125
6866		19.531250
6867		17.578125
6868		19.531250
6869		15.625000
6870		17.578125
6871		13.671875
6872		17.578125
6873		13.671875
6874		15.625000
6875		13.671875
6876		15.625000
6877		11.718750
6878		13.671875
6879		11.718750
6880		13.671875
6881		9.765625
6882		11.718750
6883		7.812500
6884		11.718750
6885		7.812500
6886		9.765625
6887		5.859375
6888		9.765625
6889		5.859375
6890		7.812500
6891		3.906250
6892		5.859375
6893		3.906250
6894		5.859375
6895		1.953125
6896		5.859375
6897		1.953125
6898		3.906250
6899		0.000000
6900		1.953125
6901		0.000000
6902		1.953125
6903		-1.953125
6904		0.000000
6905		-3.906250
6906		0.000000
6907		-3.906250
6908		-1.953125
6909		-3.906250
6910		-1.953125
6911		-5.859375
6912		-3.906250
6913		-5.859375
6914		-3.906250
6915		-7.812500
6916		-3.906250
6917		-7.812500
6918		-3.906250
6919		-7.812500
6920		-5.859375
6921		-9.765625
6922		-7.812500
6923		-9.765625
6924		-7.812500
6925		-9.765625
6926		-7.812500
6927		-11.718750
6928		-7.812500
6929		-11.718750
6930		-9.765625
6931		-11.718750
6932		-9.765625
6933		-11.718750
6934		-9.765625
6935		-11.718750
6936		-9.765625
6937		-13.671875
6938		-9.765625
6939		-13.671875
6940		-9.765625
6941		-13.671875
6942		-11.718750
6943		-13.671875
6944		-11.718750
6945		-13.671875
6946		-11.718750
6947		-13.671875
6948		-11.718750
6949		-13.671875
6950		-9.765625
6951		-13.671875
6952		-11.718750
6953		-13.671875
6954		-11.718750
6955		-13.671875
6956		-9.765625
6957		-11.718750
6958		-9.765625
6959		-11.718750
6960		-9.765625
6961		-11.718750
6962		-9.765625
6963		-11.718750
6964		-9.765625
6965		-11.718750
6966		-7.812500
6967		-9.765625
6968		-7.812500
6969		-9.765625
6970		-7.812500
6971		-9.765625
6972		-5.859375
6973		-7.812500
6974		-5.859375
6975		-7.812500
6976		-5.859375
6977		-7.812500
6978		-3.906250
6979		-5.859375
6980		-3.906250
6981		-5.859375
6982		-1.953125
6983		-5.859375
6984		-1.953125
6985		-3.906250
6986		0.000000
6987		-1.953125
6988		0.000000
6989		-1.953125
6990		1.953125
6991		0.000000
6992		1.953125
6993		0.000000
6994		3.906250
6995		1.953125
6996		3.906250
6997		1.953125
6998		5.859375
6999		3.906250
7000		5.859375
7001		3.906250
7002		7.812500
7003		5.859375
7004		7.812500
7005		5.859375
7006		9.765625
7007		7.812500
7008		11.718750
7009		9.765625
7010		11.718750
7011		9.765625
7012		13.671875
7013		11.718750
7014		13.671875
7015		11.718750
7016		15.625000
7017		13.671875
7018		15.625000
7019		13.671875
7020		17.578125
7021		15.625000
7022		17.578125
7023		15.625000
7024		19.531250
7025		17.578125
7026		19.531250
7027		17.578125
7028		21.484375
7029		19.531250
7030		21.484375
7031		19.531250
7032		23.437500
7033		21.484375
7034		23.437500
7035		21.484375
7036		25.390625
7037		21.484375
7038		25.390625
7039		21.484375
7040		25.390625
7041		23.437500
7042		27.343750
7043		25.390625
7044		27.343750
7045		25.390625
7046		27.343750
7047		25.390625
7048		29.296875
7049		27.343750
7050		29.296875
7051		27.343750
7052		29.296875
7053		27.343750
7054		29.296875
7055		27.343750
7056		31.250000
7057		29.296875
7058		31.250000
7059		29.296875
7060		31.250000
7061		29.296875
7062		31.250000
7063		29.296875
7064		31.250000
7065		29.296875
7066		31.250000
7067		29.296875
7068		31.250000
7069		29.296875
7070		31.250000
7071		29.296875
7072		33.203125
7073		29.296875
7074		31.250000
7075		29.296875
7076		31.250000
7077		29.296875
7078		31.250000
7079		29.296875
7080		31.250000
7081		29.296875
7082		31.250000
7083		29.296875
7084		31.250000
7085		29.296875
7086		31.250000
7087		29.296875
7088		31.250000
7089		27.343750
7090		31.250000
7091		27.343750
7092		31.250000
7093		27.343750
7094		29.296875
7095		27.343750
7096		29.296875
7097		25.390625
7098		29.296875
7099		25.390625
7100		27.343750
7101		25.390625
7102		27.343750
7103		23.437500
7104		27.343750
7105		23.437500
7106		27.343750
7107		23.437500
7108		25.390625
7109		21.484375
7110		23.437500
7111		21.484375
7112		23.437500
7113		19.531250
7114		23.437500
7115		19.531250
7116		21.484375
7117		17.578125
7118		21.484375
7119		17.578125
7120		19.531250
7121		15.625000
7122		19.531250
7123		15.625000
7124		17.578125
7125		13.671875
7126		17.578125
7127		13.671875
7128		15.625000
7129		11.718750
7130		15.625000
7131		11.718750
7132		13.671875
7133		9.765625
7134		13.671875
7135		9.765625
7136		11.718750
7137		7.812500
7138		11.718750
7139		5.859375
7140		9.765625
7141		5.859375
7142		7.812500
7143		3.906250
7144		7.812500
7145		3.906250
7146		7.812500
7147		1.953125
7148		5.859375
7149		1.953125
7150		3.906250
7151		0.000000
7152		3.906250
7153		0.000000
7154		1.953125
7155		-1.953125
7156		1.953125
7157		-1.953125
7158		0.000000
7159		-3.906250
7160		0.000000
7161		-3.906250
7162		-1.953125
7163		-5.859375
7164		-1.953125
7165		-5.859375
7166		-3.906250
7167		-7.812500
7168		-3.906250
7169		-7.812500
7170		-5.859375
7171		-7.812500
7172		-5.859375
7173		-9.765625
7174		-5.859375
7175		-9.765625
7176		-7.812500
7177		-9.765625
7178		-7.812500
7179		-11.718750
7180		-7.812500
7181		-11.718750
7182		-7.812500
7183		-11.718750
7184		-9.765625
7185		-11.718750
7186		-9.765625
7187		-11.718750
7188		-9.765625
7189		-13.671875
7190		-11.718750
7191		-13.671875
7192		-11.718750
7193		-13.671875
7194		-11.718750
7195		-13.671875
7196		-11.718750
7197		-13.671875
7198		-11.718750
7199		-13.671875
7200		-11.718750
7201		-13.671875
7202		-11.718750
7203		-13.671875
7204		-11.718750
7205		-13.671875
7206		-11.718750
7207		-13.671875
7208		-11.718750
7209		-13.671875
7210		-11.718750
7211		-11.718750
7212		-9.765625
7213		-11.718750
7214		-9.765625
7215		-11.718750
7216		-9.765625
7217		-11.718750
7218		-9.765625
7219		-11.718750
7220		-7.812500
7221		-9.765625
7222		-7.812500
7223		-9.765625
7224		-7.812500
7225		-9.765625
7226		-5.859375
7227		-7.812500
7228		-5.859375
7229		-7.812500
7230		-5.859375
7231		-7.812500
7232		-3.906250
7233		-5.859375
7234		-3.906250
7235		-5.859375
7236		-1.953125
7237		-3.906250
7238		-1.953125
7239		-3.906250
7240		0.000000
7241		-1.953125
7242		0.000000
7243		-1.953125
7244		1.953125
7245		0.000000
7246		1.953125
7247		0.000000
7248		3.906250
7249		1.953125
7250		3.906250
7251		1.953125
7252		5.859375
7253		3.906250
7254		5.859375
7255		5.859375
7256		7.812500
7257		5.859375
7258		7.812500
7259		7.812500
7260		9.765625
7261		7.812500
7262		9.765625
7263		9.765625
7264		11.718750
7265		9.765625
7266		13.671875
7267		11.718750
7268		15.625000
7269		11.718750
7270		15.625000
7271		13.671875
7272		15.625000
7273		13.671875
7274		17.578125
7275		15.625000
7276		17.578125
7277		15.625000
7278		19.531250
7279		17.578125
7280		19.531250
7281		17.578125
7282		21.484375
7283		19.531250
7284		21.484375
7285		19.531250
7286		23.437500
7287		21.484375
7288		23.437500
7289		21.484375
7290		25.390625
7291		23.437500
7292		25.390625
7293		23.437500
7294		25.390625
7295		23.437500
7296		27.343750
7297		25.390625
7298		27.343750
7299		25.390625
7300		27.343750
7301		25.390625
7302		29.296875
7303		27.343750
7304		29.296875
7305		27.343750
7306		29.296875
7307		27.343750
7308		29.296875
7309		27.343750
7310		29.296875
7311		27.343750
7312		31.250000
7313		29.296875
7314		31.250000
7315		29.296875
7316		31.250000
7317		29.296875
7318		31.250000
7319		29.296875
7320		31.250000
7321		29.296875
7322		31.250000
7323		29.296875
7324		31.250000
7325		29.296875
7326		31.250000
7327		29.296875
7328		31.250000
7329		29.296875
7330		31.250000
7331		29.296875
7332		31.250000
7333		29.296875
7334		31.250000
7335		29.296875
7336		31.250000
7337		29.296875
7338		31.250000
7339		27.343750
7340		31.250000
7341		27.343750
7342		31.250000
7343		27.343750
7344		31.250000
7345		27.343750
7346		29.296875
7347		27.343750
7348		29.296875
7349		25.390625
7350		29.296875
7351		25.390625
7352		27.343750
7353		25.390625
7354		27.343750
7355		23.437500
7356		27.343750
7357		23.437500
7358		25.390625
7359		23.437500
7360		25.390625
7361		21.484375
7362		23.437500
7363		21.484375
7364		23.437500
7365		19.531250
7366		23.437500
7367		19.531250
7368		21.484375
7369		19.531250
7370		21.484375
7371		17.578125
7372		19.531250
7373		15.625000
7374		19.531250
7375		15.625000
7376		17.578125
7377		15.625000
7378		17.578125
7379		13.671875
7380		15.625000
7381		11.718750
7382		15.625000
7383		11.718750
7384		13.671875
7385		9.765625
7386		13.671875
7387		9.765625
7388		11.718750
7389		7.812500
7390		11.718750
7391		7.812500
7392		9.765625
7393		5.859375
7394		9.765625
7395		5.859375
7396		7.812500
7397		1.953125
7398		7.812500
7399		3.906250
7400		5.859375
7401		1.953125
7402		3.906250
7403		0.000000
7404		3.906250
7405		0.000000
7406		3.906250
7407		-1.953125
7408		1.953125
7409		-1.953125
7410		1.953125
7411		-1.953125
7412		0.000000
7413		-3.906250
7414		-1.953125
7415		-3.906250
7416		-1.953125
7417		-5.859375
7418		-3.906250
7419		-5.859375
7420		-3.906250
7421		-7.812500
7422		-3.906250
7423		-7.812500
7424		-5.859375
7425		-7.812500
7426		-5.859375
7427		-9.765625
7428		-7.812500
7429		-9.765625
7430		-7.812500
7431		-9.765625
7432		-7.812500
7433		-11.718750
7434		-9.765625
7435		-11.718750
7436		-9.765625
7437		-11.718750
7438		-9.765625
7439		-11.718750
7440		-9.765625
7441		-13.671875
7442		-9.765625
7443		-13.671875
7444		-9.765625
7445		-13.671875
7446		-11.718750
7447		-13.671875
7448		-11.718750
7449		-13.671875
7450		-11.718750
7451		-13.671875
7452		-11.718750
7453		-13.671875
7454		-11.718750
7455		-13.671875
7456		-11.718750
7457		-13.671875
7458		-11.718750
7459		-13.671875
7460		-11.718750
7461		-13.671875
7462		-9.765625
7463		-13.671875
7464		-9.765625
7465		-11.718750
7466		-9.765625
7467		-11.718750
7468		-9.765625
7469		-11.718750
7470		-9.765625
7471		-11.718750
7472		-7.812500
7473		-11.718750
7474		-7.812500
7475		-9.765625
7476		-7.812500
7477		-9.765625
7478		-5.859375
7479		-7.812500
7480		-5.859375
7481		-7.812500
7482		-5.859375
7483		-7.812500
7484		-3.906250
7485		-5.859375
7486		-3.906250
7487		-5.859375
7488		-3.906250
7489		-3.906250
7490		-1.953125
7491		-3.906250
7492		-1.953125
7493		-1.953125
7494		0.000000
7495		-1.953125
7496		0.000000
7497		0.000000
7498		1.953125
7499		0.000000
7500		3.906250
7501		1.953125
7502		3.906250
7503		1.953125
7504		5.859375
7505		3.906250
7506		5.859375
7507		3.906250
7508		7.812500
7509		5.859375
7510		7.812500
7511		7.812500
7512		9.765625
7513		7.812500
7514		11.718750
7515		9.765625
7516		11.718750
7517		9.765625
7518		13.671875
7519		11.718750
7520		13.671875
7521		11.718750
7522		15.625000
7523		13.671875
7524		15.625000
7525		13.671875
7526		17.578125
7527		15.625000
7528		17.578125
7529		15.625000
7530		19.531250
7531		17.578125
7532		19.531250
7533		17.578125
7534		21.484375
7535		19.531250
7536		21.484375
7537		19.531250
7538		23.437500
7539		21.484375
7540		23.437500
7541		21.484375
7542		23.437500
7543		23.437500
7544		25.390625
7545		23.437500
7546		25.390625
7547		23.437500
7548		27.343750
7549		25.390625
7550		27.343750
7551		25.390625
7552		27.343750
7553		25.390625
7554		29.296875
7555		27.343750
7556		29.296875
7557		27.343750
7558		29.296875
7559		27.343750
7560		29.296875
7561		27.343750
7562		31.250000
7563		29.296875
7564		31.250000
7565		29.296875
7566		31.250000
7567		29.296875
7568		31.250000
7569		29.296875
7570		31.250000
7571		29.296875
7572		31.250000
7573		29.296875
7574		31.250000
7575		29.296875
7576		31.250000
7577		29.296875
7578		31.250000
7579		29.296875
7580		33.203125
7581		29.296875
7582		31.250000
7583		29.296875
7584		31.250000
7585		29.296875
7586		31.250000
7587		29.296875
7588		31.250000
7589		29.296875
7590		31.250000
7591		29.296875
7592		31.250000
7593		29.296875
7594		31.250000
7595		27.343750
7596		31.250000
7597		27.343750
7598		29.296875
7599		27.343750
7600		29.296875
7601		27.343750
7602		29.296875
7603		25.390625
7604		29.296875
7605		25.390625
7606		27.343750
7607		25.390625
7608		27.343750
7609		23.437500
7610		27.343750
7611		23.437500
7612		25.390625
7613		23.437500
7614		25.390625
7615		21.484375
7616		23.437500
7617		21.484375
7618		23.437500
7619		19.531250
7620		23.437500
7621		19.531250
7622		21.484375
7623		17.578125
7624		21.484375
7625		17.578125
7626		19.531250
7627		15.625000
7628		19.531250
7629		15.625000
7630		17.578125
7631		13.671875
7632		17.578125
7633		13.671875
7634		15.625000
7635		11.718750
7636		15.625000
7637		11.718750
7638		13.671875
7639		9.765625
7640		11.718750
7641		9.765625
7642		11.718750
7643		7.812500
7644		9.765625
7645		7.812500
7646		9.765625
7647		5.859375
7648		7.812500
7649		3.906250
7650		7.812500
7651		3.906250
7652		7.812500
7653		1.953125
7654		5.859375
7655		1.953125
7656		3.906250
7657		0.000000
7658		1.953125
7659		0.000000
7660		1.953125
7661		-1.953125
7662		0.000000
7663		-1.953125
7664		0.000000
7665		-3.906250
7666		0.000000
7667		-3.906250
7668		-1.953125
7669		-5.859375
7670		-1.953125
7671		-5.859375
7672		-3.906250
7673		-7.812500
7674		-1.953125
7675		-7.812500
7676		-5.859375
7677		-9.765625
7678		-3.906250
7679		-9.765625
7680		-7.812500
7681		-11.718750
7682		-5.859375
7683		-9.765625
7684		-7.812500
7685		-11.718750
7686		-7.812500
7687		-11.718750
7688		-9.765625
7689		-11.718750
7690		-9.765625
7691		-11.718750
7692		-9.765625
7693		-13.671875
7694		-9.765625
7695		-13.671875
7696		-11.718750
7697		-15.625000
7698		-9.765625
7699		-13.671875
7700		-11.718750
7701		-15.625000
7702		-7.812500
7703		-13.671875
7704		-11.718750
7705		-13.671875
7706		-11.718750
7707		-13.671875
7708		-9.765625
7709		-13.671875
7710		-11.718750
7711		-15.625000
7712		-9.765625
7713		-13.671875
7714		-9.765625
7715		-15.625000
7716		-7.812500
7717		-13.671875
7718		-9.765625
7719		-15.625000
7720		-5.859375
7721		-11.718750
7722		-9.765625
7723		-11.718750
7724		-7.812500
7725		-11.718750
7726		-7.812500
7727		-11.718750
7728		-5.859375
7729		-9.765625
7730		-5.859375
7731		-9.765625
7732		-3.906250
7733		-7.812500
7734		-5.859375
7735		-7.812500
7736		-3.906250
7737		-5.859375
7738		-3.906250
7739		-5.859375
7740		-3.906250
7741		-5.859375
7742		0.000000
7743		-5.859375
7744		1.953125
7745		-3.906250
7746		0.000000
7747		-3.906250
7748		1.953125
7749		-3.906250
7750		1.953125
7751		-1.953125
7752		3.906250
7753		0.000000
7754		3.906250
7755		1.953125
7756		3.906250
7757		1.953125
7758		5.859375
7759		1.953125
7760		9.765625
7761		1.953125
7762		9.765625
7763		5.859375
7764		9.765625
7765		5.859375
7766		13.671875
7767		5.859375
7768		13.671875
7769		5.859375
7770		15.625000
7771		9.765625
7772		13.671875
7773		11.718750
7774		15.625000
7775		11.718750
7776		17.578125
7777		11.718750
7778		17.578125
7779		13.671875
7780		17.578125
7781		13.671875
7782		21.484375
7783		13.671875
7784		23.437500
7785		15.625000
7786		23.437500
7787		17.578125
7788		21.484375
7789		19.531250
7790		21.484375
7791		19.531250
7792		25.390625
7793		17.578125
7794		27.343750
7795		21.484375
7796		25.390625
7797		23.437500
7798		25.390625
7799		21.484375
7800		29.296875
7801		25.390625
7802		27.343750
7803		21.484375
7804		29.296875
7805		25.390625
7806		27.343750
7807		25.390625
7808		29.296875
7809		23.437500
7810		33.203125
7811		27.343750
7812		31.250000
7813		27.343750
7814		29.296875
7815		25.390625
7816		33.203125
7817		25.390625
7818		35.156250
7819		25.390625
7820		35.156250
7821		29.296875
7822		31.250000
7823		29.296875
7824		31.250000
7825		27.343750
7826		33.203125
7827		27.343750
7828		35.156250
7829		29.296875
7830		31.250000
7831		29.296875
7832		31.250000
7833		25.390625
7834		35.156250
7835		27.343750
7836		35.156250
7837		29.296875
7838		33.203125
7839		29.296875
7840		31.250000
7841		27.343750
7842		33.203125
7843		25.390625
7844		35.156250
7845		25.390625
7846		33.203125
7847		27.343750
7848		31.250000
7849		23.437500
7850		33.203125
7851		23.437500
7852		33.203125
7853		23.437500
7854		33.203125
7855		25.390625
7856		29.296875
7857		25.390625
7858		27.343750
7859		21.484375
7860		31.250000
7861		21.484375
7862		29.296875
7863		23.437500
7864		25.390625
7865		21.484375
7866		27.343750
7867		17.578125
7868		27.343750
7869		19.531250
7870		27.343750
7871		19.531250
7872		23.437500
7873		19.531250
7874		21.484375
7875		17.578125
7876		21.484375
7877		15.625000
7878		23.437500
7879		17.578125
7880		21.484375
7881		15.625000
7882		17.578125
7883		11.718750
7884		19.531250
7885		13.671875
7886		19.531250
7887		11.718750
7888		17.578125
7889		11.718750
7890		13.671875
7891		9.765625
7892		13.671875
7893		5.859375
7894		15.625000
7895		5.859375
7896		11.718750
7897		7.812500
7898		9.765625
7899		3.906250
7900		11.718750
7901		1.953125
7902		11.718750
7903		1.953125
7904		9.765625
7905		3.906250
7906		5.859375
7907		1.953125
7908		3.906250
7909		0.000000
7910		3.906250
7911		-3.906250
7912		5.859375
7913		-1.953125
7914		1.953125
7915		-1.953125
7916		0.000000
7917		-5.859375
7918		3.906250
7919		-5.859375
7920		1.953125
7921		-5.859375
7922		-1.953125
7923		-5.859375
7924		-1.953125
7925		-7.812500
7926		-3.906250
7927		-9.765625
7928		-3.906250
7929		-9.765625
7930		-3.906250
7931		-9.765625
7932		-5.859375
7933		-13.671875
7934		-3.906250
7935		-13.671875
7936		-3.906250
7937		-11.718750
7938		-3.906250
7939		-11.718750
7940		-9.765625
7941		-11.718750
7942		-9.765625
7943		-13.671875
7944		-7.812500
7945		-15.625000
7946		-7.812500
7947		-13.671875
7948		-9.765625
7949		-13.671875
7950		-9.765625
7951		-15.625000
7952		-9.765625
7953		-15.625000
7954		-7.812500
7955		-13.671875
7956		-11.718750
7957		-13.671875
7958		-11.718750
7959		-13.671875
7960		-11.718750
7961		-15.625000
7962		-7.812500
7963		-15.625000
7964		-9.765625
7965		-13.671875
7966		-9.765625
7967		-15.625000
7968		-9.765625
7969		-13.671875
7970		-9.765625
7971		-11.718750
7972		-9.765625
7973		-11.718750
7974		-9.765625
7975		-11.718750
7976		-9.765625
7977		-11.718750
7978		-9.765625
7979		-11.718750
7980		-5.859375
7981		-9.765625
7982		-7.812500
7983		-11.718750
7984		-5.859375
7985		-7.812500
7986		-5.859375
7987		-7.812500
7988		-5.859375
7989		-7.812500
7990		-3.906250
7991		-5.859375
7992		-3.906250
7993		-5.859375
7994		-1.953125
7995		-3.906250
7996		-1.953125
7997		-3.906250
7998		0.000000
7999		-1.953125
8000		0.000000
8001		-1.953125
8002		1.953125
8003		0.000000
8004		1.953125
8005		0.000000
8006		3.906250
8007		1.953125
8008		3.906250
8009		1.953125
8010		5.859375
8011		3.906250
8012		5.859375
8013		3.906250
8014		7.812500
8015		5.859375
8016		7.812500
8017		5.859375
8018		9.765625
8019		7.812500
8020		9.765625
8021		9.765625
8022		11.718750
8023		9.765625
8024		13.671875
8025		11.718750
8026		15.625000
8027		11.718750
8028		15.625000
8029		11.718750
8030		17.578125
8031		13.671875
8032		19.531250
8033		13.671875
8034		19.531250
8035		15.625000
8036		19.531250
8037		15.625000
8038		21.484375
8039		17.578125
8040		21.484375
8041		19.531250
8042		21.484375
8043		19.531250
8044		23.437500
8045		19.531250
8046		25.390625
8047		19.531250
8048		25.390625
8049		21.484375
8050		25.390625
8051		21.484375
8052		27.343750
8053		23.437500
8054		29.296875
8055		23.437500
8056		27.343750
8057		25.390625
8058		27.343750
8059		25.390625
8060		29.296875
8061		25.390625
8062		29.296875
8063		25.390625
8064		31.250000
8065		25.390625
8066		31.250000
8067		27.343750
8068		31.250000
8069		27.343750
8070		31.250000
8071		27.343750
8072		33.203125
8073		29.296875
8074		31.250000
8075		29.296875
8076		31.250000
8077		29.296875
8078		33.203125
8079		27.343750
8080		33.203125
8081		29.296875
8082		33.203125
8083		27.343750
8084		33.203125
8085		27.343750
8086		33.203125
8087		29.296875
8088		33.203125
8089		29.296875
8090		33.203125
8091		29.296875
8092		31.250000
8093		27.343750
8094		33.203125
8095		27.343750
8096		31.250000
8097		27.343750
8098		31.250000
8099		25.390625
8100		33.203125
8101		27.343750
8102		31.250000
8103		27.343750
8104		31.250000
8105		25.390625
8106		29.296875
8107		25.390625
8108		29.296875
8109		25.390625
8110		29.296875
8111		23.437500
8112		29.296875
8113		23.437500
8114		27.343750
8115		21.484375
8116		27.343750
8117		21.484375
8118		25.390625
8119		21.484375
8120		27.343750
8121		19.531250
8122		25.390625
8123		21.484375
8124		23.437500
8125		19.531250
8126		21.484375
8127		17.578125
8128		21.484375
8129		17.578125
8130		21.484375
8131		15.625000
8132		21.484375
8133		13.671875
8134		21.484375
8135		13.671875
8136		17.578125
8137		13.671875
8138		17.578125
8139		11.718750
8140		17.578125
8141		11.718750
8142		15.625000
8143		9.765625
8144		13.671875
8145		9.765625
8146		13.671875
8147		7.812500
8148		11.718750
8149		5.859375
8150		11.718750
8151		5.859375
8152		9.765625
8153		3.906250
8154		7.812500
8155		3.906250
8156		7.812500
8157		1.953125
8158		5.859375
8159		1.953125
8160		5.859375
8161		0.000000
8162		3.906250
8163		0.000000
8164		3.906250
8165		-1.953125
8166		1.953125
8167		-3.906250
8168		1.953125
8169		-1.953125
8170		0.000000
8171		-3.906250
8172		0.000000
8173		-5.859375
8174		-1.953125
8175		-5.859375
8176		-3.906250
8177		-7.812500
8178		-3.906250
8179		-7.812500
8180		-3.906250
8181		-7.812500
8182		-3.906250
8183		-9.765625
8184		-3.906250
8185		-9.765625
8186		-7.812500
8187		-9.765625
8188		-7.812500
8189		-11.718750
8190		-7.812500
8191		-11.718750
8192		-9.765625
8193		-11.718750
8194		-9.765625
8195		-11.718750
8196		-9.765625
8197		-13.671875
8198		-9.765625
8199		-15.625000
8200		-9.765625
8201		-13.671875
8202		-7.812500
8203		-13.671875
8204		-9.765625
8205		-15.625000
8206		-9.765625
8207		-13.671875
8208		-11.718750
8209		-13.671875
8210		-11.718750
8211		-15.625000
8212		-9.765625
8213		-13.671875
8214		-11.718750
8215		-13.671875
8216		-9.765625
8217		-15.625000
8218		-9.765625
8219		-13.671875
8220		-9.765625
8221		-13.671875
8222		-9.765625
8223		-13.671875
8224		-9.765625
8225		-11.718750
8226		-9.765625
8227		-11.718750
8228		-9.765625
8229		-11.718750
8230		-7.812500
8231		-11.718750
8232		-7.812500
8233		-11.718750
8234		-7.812500
8235		-9.765625
8236		-5.859375
8237		-9.765625
8238		-5.859375
8239		-9.765625
8240		-5.859375
8241		-7.812500
8242		-5.859375
8243		-5.859375
8244		-3.906250
8245		-7.812500
8246		-3.906250
8247		-5.859375
8248		-1.953125
8249		-5.859375
8250		-1.953125
8251		-3.906250
8252		0.000000
8253		-1.953125
8254		0.000000
8255		-1.953125
8256		1.953125
8257		-1.953125
8258		1.953125
8259		0.000000
8260		3.906250
8261		1.953125
8262		5.859375
8263		1.953125
8264		5.859375
8265		3.906250
8266		7.812500
8267		3.906250
8268		7.812500
8269		5.859375
8270		9.765625
8271		7.812500
8272		9.765625
8273		7.812500
8274		11.718750
8275		9.765625
8276		11.718750
8277		9.765625
8278		13.671875
8279		11.718750
8280		13.671875
8281		11.718750
8282		15.625000
8283		13.671875
8284		15.625000
8285		13.671875
8286		17.578125
8287		15.625000
8288		19.531250
8289		15.625000
8290		19.531250
8291		17.578125
8292		19.531250
8293		17.578125
8294		21.484375
8295		19.531250
8296		21.484375
8297		19.531250
8298		23.437500
8299		21.484375
8300		23.437500
8301		21.484375
8302		25.390625
8303		21.484375
8304		25.390625
8305		23.437500
8306		27.343750
8307		23.437500
8308		27.343750
8309		25.390625
8310		27.343750
8311		25.390625
8312		29.296875
8313		25.390625
8314		29.296875
8315		25.390625
8316		29.296875
8317		27.343750
8318		29.296875
8319		27.343750
8320		31.250000
8321		27.343750
8322		31.250000
8323		27.343750
8324		31.250000
8325		29.296875
8326		31.250000
8327		29.296875
8328		31.250000
8329		29.296875
8330		31.250000
8331		29.296875
8332		31.250000
8333		29.296875
8334		33.203125
8335		29.296875
8336		31.250000
8337		29.296875
8338		33.203125
8339		29.296875
8340		33.203125
8341		29.296875
8342		33.203125
8343		29.296875
8344		31.250000
8345		29.296875
8346		31.250000
8347		27.343750
8348		31.250000
8349		29.296875
8350		31.250000
8351		27.343750
8352		31.250000
8353		27.343750
8354		31.250000
8355		27.343750
8356		31.250000
8357		27.343750
8358		29.296875
8359		27.343750
8360		29.296875
8361		25.390625
8362		29.296875
8363		25.390625
8364		29.296875
8365		23.437500
8366		27.343750
8367		23.437500
8368		27.343750
8369		21.484375
8370		27.343750
8371		21.484375
8372		25.390625
8373		21.484375
8374		25.390625
8375		21.484375
8376		23.437500
8377		19.531250
8378		23.437500
8379		19.531250
8380		23.437500
8381		17.578125
8382		21.484375
8383		17.578125
8384		19.531250
8385		15.625000
8386		19.531250
8387		15.625000
8388		19.531250
8389		13.671875
8390		17.578125
8391		13.671875
8392		17.578125
8393		11.718750
8394		15.625000
8395		9.765625
8396		15.625000
8397		9.765625
8398		13.671875
8399		9.765625
8400		11.718750
8401		7.812500
8402		11.718750
8403		5.859375
8404		9.765625
8405		5.859375
8406		9.765625
8407		3.906250
8408		7.812500
8409		3.906250
8410		7.812500
8411		1.953125
8412		5.859375
8413		1.953125
8414		3.906250
8415		0.000000
8416		3.906250
8417		0.000000
8418		3.906250
8419		-1.953125
8420		1.953125
8421		-1.953125
8422		1.953125
8423		-3.906250
8424		0.000000
8425		-3.906250
8426		0.000000
8427		-5.859375
8428		-1.953125
8429		-7.812500
8430		-3.906250
8431		-7.812500
8432		-3.906250
8433		-7.812500
8434		-3.906250
8435		-7.812500
8436		-5.859375
8437		-9.765625
8438		-5.859375
8439		-11.718750
8440		-5.859375
8441		-9.765625
8442		-7.812500
8443		-9.765625
8444		-7.812500
8445		-11.718750
8446		-9.765625
8447		-13.671875
8448		-7.812500
8449		-13.671875
8450		-9.765625
8451		-13.671875
8452		-9.765625
8453		-13.671875
8454		-9.765625
8455		-13.671875
8456		-9.765625
8457		-13.671875
8458		-11.718750
8459		-13.671875
8460		-11.718750
8461		-13.671875
8462		-11.718750
8463		-15.625000
8464		-11.718750
8465		-13.671875
8466		-11.718750
8467		-13.671875
8468		-9.765625
8469		-13.671875
8470		-9.765625
8471		-13.671875
8472		-11.718750
8473		-13.671875
8474		-9.765625
8475		-13.671875
8476		-9.765625
8477		-11.718750
8478		-9.765625
8479		-11.718750
8480		-9.765625
8481		-11.718750
8482		-7.812500
8483		-11.718750
8484		-7.812500
8485		-11.718750
8486		-7.812500
8487		-9.765625
8488		-5.859375
8489		-9.765625
8490		-5.859375
8491		-9.765625
8492		-5.859375
8493		-7.812500
8494		-5.859375
8495		-7.812500
8496		-3.906250
8497		-7.812500
8498		-3.906250
8499		-5.859375
8500		-1.953125
8501		-3.906250
8502		-1.953125
8503		-3.906250
8504		0.000000
8505		-3.906250
8506		0.000000
8507		-1.953125
8508		1.953125
8509		-1.953125
8510		1.953125
8511		0.000000
8512		3.906250
8513		0.000000
8514		5.859375
8515		1.953125
8516		5.859375
