Channel              :		CH1
5067		91.796875
5068		87.890625
5069		89.843750
5070		87.890625
5071		91.796875
5072		85.937500
5073		89.843750
5074		85.937500
5075		89.843750
5076		85.937500
5077		89.843750
5078		83.984375
5079		87.890625
5080		83.984375
5081		85.937500
5082		82.031250
5083		85.937500
5084		80.078125
5085		83.984375
5086		78.125000
5087		82.031250
5088		76.171875
5089		80.078125
5090		74.218750
5091		78.125000
5092		72.265625
5093		76.171875
5094		70.312500
5095		74.218750
5096		66.406250
5097		72.265625
5098		64.453125
5099		68.359375
5100		62.500000
5101		66.406250
5102		58.593750
5103		62.500000
5104		54.687500
5105		60.546875
5106		52.734375
5107		56.640625
5108		48.828125
5109		54.687500
5110		44.921875
5111		50.781250
5112		41.015625
5113		46.875000
5114		37.109375
5115		42.968750
5116		33.203125
5117		39.062500
5118		29.296875
5119		35.156250
5120		25.390625
5121		31.250000
5122		21.484375
5123		27.343750
5124		17.578125
5125		23.437500
5126		13.671875
5127		19.531250
5128		9.765625
5129		15.625000
5130		5.859375
5131		9.765625
5132		0.000000
5133		5.859375
5134		-3.906250
5135		3.906250
5136		-7.812500
5137		-1.953125
5138		-11.718750
5139		-5.859375
5140		-15.625000
5141		-9.765625
5142		-19.531250
5143		-13.671875
5144		-25.390625
5145		-19.531250
5146		-27.343750
5147		-23.437500
5148		-31.250000
5149		-25.390625
5150		-35.156250
5151		-31.250000
5152		-39.062500
5153		-35.156250
5154		-42.968750
5155		-37.109375
5156		-46.875000
5157		-41.015625
5158		-50.781250
5159		-44.921875
5160		-52.734375
5161		-48.828125
5162		-56.640625
5163		-50.781250
5164		-58.593750
5165		-54.687500
5166		-62.500000
5167		-56.640625
5168		-64.453125
5169		-60.546875
5170		-66.406250
5171		-62.500000
5172		-68.359375
5173		-64.453125
5174		-70.312500
5175		-66.406250
5176		-72.265625
5177		-68.359375
5178		-74.218750
5179		-70.312500
5180		-76.171875
5181		-72.265625
5182		-76.171875
5183		-74.218750
5184		-78.125000
5185		-74.218750
5186		-78.125000
5187		-76.171875
5188		-80.078125
5189		-74.218750
5190		-78.125000
5191		-76.171875
5192		-80.078125
5193		-76.171875
5194		-78.125000
5195		-76.171875
5196		-78.125000
5197		-76.171875
5198		-78.125000
5199		-74.218750
5200		-78.125000
5201		-74.218750
5202		-76.171875
5203		-72.265625
5204		-74.218750
5205		-72.265625
5206		-74.218750
5207		-68.359375
5208		-72.265625
5209		-68.359375
5210		-70.312500
5211		-66.406250
5212		-68.359375
5213		-64.453125
5214		-66.406250
5215		-62.500000
5216		-64.453125
5217		-58.593750
5218		-62.500000
5219		-56.640625
5220		-58.593750
5221		-54.687500
5222		-54.687500
5223		-50.781250
5224		-52.734375
5225		-46.875000
5226		-48.828125
5227		-42.968750
5228		-46.875000
5229		-39.062500
5230		-42.968750
5231		-37.109375
5232		-39.062500
5233		-33.203125
5234		-35.156250
5235		-29.296875
5236		-31.250000
5237		-25.390625
5238		-27.343750
5239		-21.484375
5240		-25.390625
5241		-17.578125
5242		-19.531250
5243		-13.671875
5244		-15.625000
5245		-9.765625
5246		-9.765625
5247		-3.906250
5248		-5.859375
5249		0.000000
5250		-1.953125
5251		5.859375
5252		1.953125
5253		7.812500
5254		5.859375
5255		11.718750
5256		9.765625
5257		15.625000
5258		13.671875
5259		19.531250
5260		17.578125
5261		25.390625
5262		21.484375
5263		29.296875
5264		27.343750
5265		33.203125
5266		31.250000
5267		37.109375
5268		35.156250
5269		39.062500
5270		39.062500
5271		42.968750
5272		42.968750
5273		48.828125
5274		44.921875
5275		50.781250
5276		48.828125
5277		54.687500
5278		52.734375
5279		56.640625
5280		56.640625
5281		60.546875
5282		58.593750
5283		64.453125
5284		62.500000
5285		66.406250
5286		64.453125
5287		68.359375
5288		68.359375
5289		72.265625
5290		70.312500
5291		74.218750
5292		72.265625
5293		76.171875
5294		74.218750
5295		80.078125
5296		76.171875
5297		82.031250
5298		80.078125
5299		83.984375
5300		80.078125
5301		83.984375
5302		82.031250
5303		85.937500
5304		83.984375
5305		87.890625
5306		83.984375
5307		87.890625
5308		85.937500
5309		89.843750
5310		85.937500
5311		89.843750
5312		87.890625
5313		91.796875
5314		87.890625
5315		91.796875
5316		87.890625
5317		91.796875
5318		89.843750
5319		91.796875
5320		89.843750
5321		91.796875
5322		87.890625
5323		91.796875
5324		87.890625
5325		91.796875
5326		87.890625
5327		89.843750
5328		85.937500
5329		89.843750
5330		85.937500
5331		87.890625
5332		83.984375
5333		87.890625
5334		82.031250
5335		87.890625
5336		82.031250
5337		85.937500
5338		80.078125
5339		83.984375
5340		78.125000
5341		82.031250
5342		76.171875
5343		80.078125
5344		74.218750
5345		78.125000
5346		72.265625
5347		76.171875
5348		68.359375
5349		72.265625
5350		66.406250
5351		70.312500
5352		62.500000
5353		68.359375
5354		60.546875
5355		64.453125
5356		56.640625
5357		62.500000
5358		54.687500
5359		58.593750
5360		50.781250
5361		54.687500
5362		46.875000
5363		52.734375
5364		42.968750
5365		48.828125
5366		39.062500
5367		44.921875
5368		35.156250
5369		41.015625
5370		33.203125
5371		37.109375
5372		29.296875
5373		33.203125
5374		23.437500
5375		29.296875
5376		19.531250
5377		25.390625
5378		15.625000
5379		21.484375
5380		11.718750
5381		17.578125
5382		7.812500
5383		13.671875
5384		3.906250
5385		9.765625
5386		0.000000
5387		5.859375
5388		-5.859375
5389		0.000000
5390		-9.765625
5391		-3.906250
5392		-13.671875
5393		-7.812500
5394		-17.578125
5395		-11.718750
5396		-21.484375
5397		-15.625000
5398		-25.390625
5399		-19.531250
5400		-31.250000
5401		-23.437500
5402		-33.203125
5403		-27.343750
5404		-37.109375
5405		-31.250000
5406		-41.015625
5407		-35.156250
5408		-44.921875
5409		-37.109375
5410		-48.828125
5411		-42.968750
5412		-50.781250
5413		-46.875000
5414		-54.687500
5415		-48.828125
5416		-56.640625
5417		-52.734375
5418		-60.546875
5419		-54.687500
5420		-62.500000
5421		-56.640625
5422		-64.453125
5423		-60.546875
5424		-66.406250
5425		-62.500000
5426		-68.359375
5427		-64.453125
5428		-70.312500
5429		-66.406250
5430		-72.265625
5431		-68.359375
5432		-74.218750
5433		-70.312500
5434		-76.171875
5435		-72.265625
5436		-76.171875
5437		-72.265625
5438		-76.171875
5439		-74.218750
5440		-78.125000
5441		-74.218750
5442		-78.125000
5443		-74.218750
5444		-78.125000
5445		-76.171875
5446		-78.125000
5447		-74.218750
5448		-78.125000
5449		-74.218750
5450		-78.125000
5451		-74.218750
5452		-78.125000
5453		-72.265625
5454		-76.171875
5455		-72.265625
5456		-74.218750
5457		-72.265625
5458		-74.218750
5459		-70.312500
5460		-72.265625
5461		-68.359375
5462		-70.312500
5463		-66.406250
5464		-70.312500
5465		-64.453125
5466		-66.406250
5467		-62.500000
5468		-64.453125
5469		-58.593750
5470		-62.500000
5471		-56.640625
5472		-58.593750
5473		-54.687500
5474		-56.640625
5475		-50.781250
5476		-52.734375
5477		-48.828125
5478		-50.781250
5479		-44.921875
5480		-46.875000
5481		-41.015625
5482		-42.968750
5483		-37.109375
5484		-39.062500
5485		-35.156250
5486		-37.109375
5487		-31.250000
5488		-31.250000
5489		-27.343750
5490		-27.343750
5491		-23.437500
5492		-25.390625
5493		-19.531250
5494		-21.484375
5495		-13.671875
5496		-15.625000
5497		-9.765625
5498		-11.718750
5499		-5.859375
5500		-7.812500
5501		-1.953125
5502		-3.906250
5503		1.953125
5504		0.000000
5505		5.859375
5506		3.906250
5507		9.765625
5508		7.812500
5509		13.671875
5510		13.671875
5511		19.531250
5512		17.578125
5513		23.437500
5514		19.531250
5515		27.343750
5516		25.390625
5517		31.250000
5518		29.296875
5519		35.156250
5520		33.203125
5521		39.062500
5522		37.109375
5523		42.968750
5524		41.015625
5525		46.875000
5526		44.921875
5527		48.828125
5528		46.875000
5529		52.734375
5530		50.781250
5531		56.640625
5532		54.687500
5533		58.593750
5534		56.640625
5535		62.500000
5536		60.546875
5537		66.406250
5538		64.453125
5539		68.359375
5540		66.406250
5541		70.312500
5542		68.359375
5543		74.218750
5544		72.265625
5545		76.171875
5546		74.218750
5547		78.125000
5548		76.171875
5549		80.078125
5550		78.125000
5551		82.031250
5552		80.078125
5553		83.984375
5554		80.078125
5555		85.937500
5556		83.984375
5557		85.937500
5558		83.984375
5559		87.890625
5560		85.937500
5561		89.843750
5562		85.937500
5563		89.843750
5564		87.890625
5565		89.843750
5566		87.890625
5567		91.796875
5568		87.890625
5569		91.796875
5570		87.890625
5571		91.796875
5572		89.843750
5573		91.796875
5574		87.890625
5575		91.796875
5576		87.890625
5577		91.796875
5578		87.890625
5579		91.796875
5580		85.937500
5581		89.843750
5582		85.937500
5583		89.843750
5584		83.984375
5585		87.890625
5586		83.984375
5587		85.937500
5588		82.031250
5589		85.937500
5590		80.078125
5591		83.984375
5592		78.125000
5593		82.031250
5594		76.171875
5595		80.078125
5596		74.218750
5597		78.125000
5598		72.265625
5599		76.171875
5600		70.312500
5601		74.218750
5602		66.406250
5603		72.265625
5604		64.453125
5605		68.359375
5606		60.546875
5607		66.406250
5608		56.640625
5609		62.500000
5610		54.687500
5611		60.546875
5612		52.734375
5613		56.640625
5614		48.828125
5615		54.687500
5616		44.921875
5617		50.781250
5618		41.015625
5619		46.875000
5620		37.109375
5621		42.968750
5622		33.203125
5623		39.062500
5624		29.296875
5625		35.156250
5626		25.390625
5627		31.250000
5628		21.484375
5629		27.343750
5630		17.578125
5631		23.437500
5632		13.671875
5633		19.531250
5634		9.765625
5635		15.625000
5636		5.859375
5637		11.718750
5638		0.000000
5639		7.812500
5640		-3.906250
5641		1.953125
5642		-7.812500
5643		-1.953125
5644		-11.718750
5645		-5.859375
5646		-15.625000
5647		-9.765625
5648		-19.531250
5649		-13.671875
5650		-25.390625
5651		-17.578125
5652		-27.343750
5653		-21.484375
5654		-31.250000
5655		-25.390625
5656		-35.156250
5657		-31.250000
5658		-39.062500
5659		-35.156250
5660		-42.968750
5661		-37.109375
5662		-46.875000
5663		-41.015625
5664		-48.828125
5665		-44.921875
5666		-52.734375
5667		-48.828125
5668		-56.640625
5669		-50.781250
5670		-58.593750
5671		-52.734375
5672		-60.546875
5673		-56.640625
5674		-64.453125
5675		-58.593750
5676		-66.406250
5677		-62.500000
5678		-68.359375
5679		-64.453125
5680		-70.312500
5681		-66.406250
5682		-72.265625
5683		-68.359375
5684		-74.218750
5685		-70.312500
5686		-74.218750
5687		-72.265625
5688		-76.171875
5689		-72.265625
5690		-76.171875
5691		-74.218750
5692		-78.125000
5693		-74.218750
5694		-78.125000
5695		-76.171875
5696		-78.125000
5697		-76.171875
5698		-78.125000
5699		-76.171875
5700		-78.125000
5701		-74.218750
5702		-78.125000
5703		-74.218750
5704		-78.125000
5705		-74.218750
5706		-78.125000
5707		-74.218750
5708		-76.171875
5709		-72.265625
5710		-74.218750
5711		-72.265625
5712		-74.218750
5713		-68.359375
5714		-72.265625
5715		-66.406250
5716		-70.312500
5717		-66.406250
5718		-68.359375
5719		-62.500000
5720		-66.406250
5721		-60.546875
5722		-62.500000
5723		-58.593750
5724		-60.546875
5725		-56.640625
5726		-58.593750
5727		-52.734375
5728		-54.687500
5729		-48.828125
5730		-50.781250
5731		-44.921875
5732		-48.828125
5733		-42.968750
5734		-44.921875
5735		-39.062500
5736		-41.015625
5737		-35.156250
5738		-39.062500
5739		-33.203125
5740		-35.156250
5741		-29.296875
5742		-29.296875
5743		-25.390625
5744		-27.343750
5745		-21.484375
5746		-21.484375
5747		-15.625000
5748		-17.578125
5749		-11.718750
5750		-13.671875
5751		-7.812500
5752		-9.765625
5753		-3.906250
5754		-5.859375
5755		0.000000
5756		-1.953125
5757		3.906250
5758		1.953125
5759		7.812500
5760		7.812500
5761		13.671875
5762		11.718750
5763		17.578125
5764		13.671875
5765		21.484375
5766		19.531250
5767		25.390625
5768		23.437500
5769		29.296875
5770		27.343750
5771		33.203125
5772		31.250000
5773		37.109375
5774		35.156250
5775		41.015625
5776		39.062500
5777		44.921875
5778		42.968750
5779		48.828125
5780		44.921875
5781		50.781250
5782		48.828125
5783		54.687500
5784		52.734375
5785		58.593750
5786		56.640625
5787		62.500000
5788		58.593750
5789		64.453125
5790		62.500000
5791		66.406250
5792		66.406250
5793		70.312500
5794		68.359375
5795		72.265625
5796		70.312500
5797		76.171875
5798		72.265625
5799		78.125000
5800		76.171875
5801		80.078125
5802		76.171875
5803		82.031250
5804		78.125000
5805		83.984375
5806		80.078125
5807		85.937500
5808		82.031250
5809		85.937500
5810		83.984375
5811		87.890625
5812		85.937500
5813		87.890625
5814		85.937500
5815		89.843750
5816		87.890625
5817		89.843750
5818		87.890625
5819		91.796875
5820		87.890625
5821		91.796875
5822		87.890625
5823		91.796875
5824		89.843750
5825		91.796875
5826		89.843750
5827		91.796875
5828		87.890625
5829		91.796875
5830		87.890625
5831		91.796875
5832		87.890625
5833		91.796875
5834		85.937500
5835		89.843750
5836		85.937500
5837		87.890625
5838		83.984375
5839		87.890625
5840		82.031250
5841		87.890625
5842		82.031250
5843		85.937500
5844		80.078125
5845		83.984375
5846		78.125000
5847		82.031250
5848		76.171875
5849		80.078125
5850		72.265625
5851		78.125000
5852		70.312500
5853		76.171875
5854		68.359375
5855		74.218750
5856		66.406250
5857		70.312500
5858		62.500000
5859		68.359375
5860		60.546875
5861		64.453125
5862		56.640625
5863		62.500000
5864		54.687500
5865		60.546875
5866		48.828125
5867		56.640625
5868		46.875000
5869		52.734375
5870		42.968750
5871		48.828125
5872		39.062500
5873		44.921875
5874		35.156250
5875		41.015625
5876		31.250000
5877		37.109375
5878		27.343750
5879		33.203125
5880		23.437500
5881		31.250000
5882		19.531250
5883		25.390625
5884		15.625000
5885		21.484375
5886		11.718750
5887		17.578125
5888		5.859375
5889		13.671875
5890		1.953125
5891		9.765625
5892		-1.953125
5893		3.906250
5894		-7.812500
5895		0.000000
5896		-9.765625
5897		-3.906250
5898		-15.625000
5899		-5.859375
5900		-19.531250
5901		-11.718750
5902		-23.437500
5903		-15.625000
5904		-27.343750
5905		-19.531250
5906		-31.250000
5907		-23.437500
5908		-33.203125
5909		-29.296875
5910		-37.109375
5911		-33.203125
5912		-42.968750
5913		-35.156250
5914		-44.921875
5915		-39.062500
5916		-48.828125
5917		-41.015625
5918		-52.734375
5919		-44.921875
5920		-54.687500
5921		-48.828125
5922		-58.593750
5923		-50.781250
5924		-60.546875
5925		-54.687500
5926		-62.500000
5927		-58.593750
5928		-66.406250
5929		-60.546875
5930		-68.359375
5931		-62.500000
5932		-70.312500
5933		-64.453125
5934		-72.265625
5935		-66.406250
5936		-74.218750
5937		-68.359375
5938		-76.171875
5939		-70.312500
5940		-76.171875
5941		-70.312500
5942		-76.171875
5943		-74.218750
5944		-76.171875
5945		-74.218750
5946		-78.125000
5947		-74.218750
5948		-78.125000
5949		-74.218750
5950		-78.125000
5951		-74.218750
5952		-78.125000
5953		-74.218750
5954		-80.078125
5955		-74.218750
5956		-78.125000
5957		-74.218750
5958		-76.171875
5959		-74.218750
5960		-76.171875
5961		-72.265625
5962		-74.218750
5963		-70.312500
5964		-74.218750
5965		-70.312500
5966		-72.265625
5967		-68.359375
5968		-70.312500
5969		-66.406250
5970		-68.359375
5971		-64.453125
5972		-66.406250
5973		-62.500000
5974		-64.453125
5975		-60.546875
5976		-60.546875
5977		-56.640625
5978		-58.593750
5979		-52.734375
5980		-54.687500
5981		-50.781250
5982		-52.734375
5983		-46.875000
5984		-48.828125
5985		-44.921875
5986		-46.875000
5987		-41.015625
5988		-42.968750
5989		-37.109375
5990		-39.062500
5991		-33.203125
5992		-35.156250
5993		-29.296875
5994		-31.250000
5995		-25.390625
5996		-27.343750
5997		-21.484375
5998		-23.437500
5999		-17.578125
6000		-19.531250
6001		-13.671875
6002		-15.625000
6003		-9.765625
6004		-11.718750
6005		-5.859375
6006		-7.812500
6007		-1.953125
6008		-3.906250
6009		1.953125
6010		1.953125
6011		7.812500
6012		5.859375
6013		11.718750
6014		9.765625
6015		15.625000
6016		13.671875
6017		19.531250
6018		17.578125
6019		23.437500
6020		21.484375
6021		27.343750
6022		25.390625
6023		31.250000
6024		29.296875
6025		35.156250
6026		33.203125
6027		39.062500
6028		37.109375
6029		42.968750
6030		41.015625
6031		46.875000
6032		44.921875
6033		50.781250
6034		48.828125
6035		52.734375
6036		52.734375
6037		56.640625
6038		54.687500
6039		60.546875
6040		58.593750
6041		62.500000
6042		60.546875
6043		66.406250
6044		64.453125
6045		70.312500
6046		66.406250
6047		72.265625
6048		70.312500
6049		74.218750
6050		72.265625
6051		76.171875
6052		74.218750
6053		78.125000
6054		76.171875
6055		80.078125
6056		78.125000
6057		82.031250
6058		80.078125
6059		83.984375
6060		82.031250
6061		85.937500
6062		82.031250
6063		89.843750
6064		82.031250
6065		91.796875
6066		82.031250
6067		91.796875
6068		83.984375
6069		93.750000
6070		87.890625
6071		89.843750
6072		87.890625
6073		91.796875
6074		89.843750
6075		91.796875
6076		89.843750
6077		91.796875
6078		89.843750
6079		91.796875
6080		85.937500
6081		93.750000
6082		85.937500
6083		93.750000
6084		83.984375
6085		93.750000
6086		87.890625
6087		89.843750
6088		85.937500
6089		89.843750
6090		83.984375
6091		87.890625
6092		83.984375
6093		87.890625
6094		82.031250
6095		85.937500
6096		76.171875
6097		85.937500
6098		76.171875
6099		83.984375
6100		74.218750
6101		83.984375
6102		74.218750
6103		82.031250
6104		72.265625
6105		76.171875
6106		70.312500
6107		74.218750
6108		66.406250
6109		72.265625
6110		64.453125
6111		68.359375
6112		62.500000
6113		66.406250
6114		56.640625
6115		66.406250
6116		52.734375
6117		64.453125
6118		48.828125
6119		60.546875
6120		48.828125
6121		52.734375
6122		44.921875
6123		50.781250
6124		41.015625
6125		46.875000
6126		37.109375
6127		42.968750
6128		33.203125
6129		39.062500
6130		25.390625
6131		37.109375
6132		21.484375
6133		33.203125
6134		17.578125
6135		29.296875
6136		17.578125
6137		23.437500
6138		13.671875
6139		19.531250
6140		9.765625
6141		15.625000
6142		3.906250
6143		9.765625
6144		0.000000
6145		5.859375
6146		-5.859375
6147		1.953125
6148		-11.718750
6149		1.953125
6150		-15.625000
6151		-1.953125
6152		-17.578125
6153		-5.859375
6154		-19.531250
6155		-13.671875
6156		-23.437500
6157		-19.531250
6158		-27.343750
6159		-23.437500
6160		-31.250000
6161		-27.343750
6162		-35.156250
6163		-31.250000
6164		-41.015625
6165		-31.250000
6166		-44.921875
6167		-35.156250
6168		-48.828125
6169		-39.062500
6170		-48.828125
6171		-44.921875
6172		-52.734375
6173		-46.875000
6174		-56.640625
6175		-50.781250
6176		-58.593750
6177		-54.687500
6178		-60.546875
6179		-56.640625
6180		-68.359375
6181		-56.640625
6182		-70.312500
6183		-58.593750
6184		-72.265625
6185		-60.546875
6186		-72.265625
6187		-62.500000
6188		-72.265625
6189		-68.359375
6190		-72.265625
6191		-70.312500
6192		-74.218750
6193		-72.265625
6194		-76.171875
6195		-72.265625
6196		-76.171875
6197		-74.218750
6198		-80.078125
6199		-70.312500
6200		-82.031250
6201		-70.312500
6202		-82.031250
6203		-72.265625
6204		-78.125000
6205		-76.171875
6206		-78.125000
6207		-74.218750
6208		-78.125000
6209		-74.218750
6210		-76.171875
6211		-74.218750
6212		-76.171875
6213		-74.218750
6214		-78.125000
6215		-68.359375
6216		-76.171875
6217		-66.406250
6218		-76.171875
6219		-66.406250
6220		-70.312500
6221		-66.406250
6222		-68.359375
6223		-64.453125
6224		-66.406250
6225		-62.500000
6226		-64.453125
6227		-60.546875
6228		-62.500000
6229		-58.593750
6230		-60.546875
6231		-52.734375
6232		-60.546875
6233		-48.828125
6234		-56.640625
6235		-44.921875
6236		-54.687500
6237		-44.921875
6238		-46.875000
6239		-42.968750
6240		-44.921875
6241		-39.062500
6242		-41.015625
6243		-35.156250
6244		-37.109375
6245		-31.250000
6246		-33.203125
6247		-27.343750
6248		-29.296875
6249		-23.437500
6250		-27.343750
6251		-15.625000
6252		-23.437500
6253		-15.625000
6254		-17.578125
6255		-11.718750
6256		-13.671875
6257		-7.812500
6258		-9.765625
6259		-3.906250
6260		-3.906250
6261		0.000000
6262		0.000000
6263		5.859375
6264		3.906250
6265		9.765625
6266		7.812500
6267		15.625000
6268		11.718750
6269		19.531250
6270		15.625000
6271		21.484375
6272		19.531250
6273		25.390625
6274		23.437500
6275		29.296875
6276		29.296875
6277		33.203125
6278		33.203125
6279		37.109375
6280		37.109375
6281		42.968750
6282		39.062500
6283		44.921875
6284		42.968750
6285		50.781250
6286		46.875000
6287		52.734375
6288		50.781250
6289		56.640625
6290		54.687500
6291		58.593750
6292		56.640625
6293		62.500000
6294		60.546875
6295		64.453125
6296		64.453125
6297		68.359375
6298		66.406250
6299		70.312500
6300		68.359375
6301		72.265625
6302		72.265625
6303		76.171875
6304		74.218750
6305		78.125000
6306		76.171875
6307		80.078125
6308		78.125000
6309		82.031250
6310		80.078125
6311		83.984375
6312		82.031250
6313		85.937500
6314		83.984375
6315		87.890625
6316		83.984375
6317		87.890625
6318		85.937500
6319		89.843750
6320		87.890625
6321		89.843750
6322		87.890625
6323		89.843750
6324		87.890625
6325		91.796875
6326		89.843750
6327		91.796875
6328		89.843750
6329		91.796875
6330		89.843750
6331		91.796875
6332		87.890625
6333		91.796875
6334		89.843750
6335		91.796875
6336		87.890625
6337		91.796875
6338		87.890625
6339		89.843750
6340		87.890625
6341		91.796875
6342		85.937500
6343		89.843750
6344		85.937500
6345		87.890625
6346		83.984375
6347		85.937500
6348		82.031250
6349		85.937500
6350		80.078125
6351		83.984375
6352		78.125000
6353		82.031250
6354		76.171875
6355		80.078125
6356		74.218750
6357		78.125000
6358		70.312500
6359		76.171875
6360		68.359375
6361		74.218750
6362		66.406250
6363		70.312500
6364		64.453125
6365		68.359375
6366		60.546875
6367		66.406250
6368		56.640625
6369		62.500000
6370		54.687500
6371		58.593750
6372		50.781250
6373		54.687500
6374		46.875000
6375		52.734375
6376		42.968750
6377		48.828125
6378		39.062500
6379		44.921875
6380		35.156250
6381		41.015625
6382		31.250000
6383		37.109375
6384		27.343750
6385		33.203125
6386		23.437500
6387		29.296875
6388		19.531250
6389		25.390625
6390		15.625000
6391		21.484375
6392		11.718750
6393		17.578125
6394		7.812500
6395		13.671875
6396		3.906250
6397		9.765625
6398		-1.953125
6399		3.906250
6400		-5.859375
6401		1.953125
6402		-9.765625
6403		-3.906250
6404		-13.671875
6405		-7.812500
6406		-17.578125
6407		-11.718750
6408		-21.484375
6409		-15.625000
6410		-25.390625
6411		-19.531250
6412		-29.296875
6413		-23.437500
6414		-33.203125
6415		-27.343750
6416		-37.109375
6417		-31.250000
6418		-41.015625
6419		-35.156250
6420		-44.921875
6421		-39.062500
6422		-46.875000
6423		-42.968750
6424		-50.781250
6425		-44.921875
6426		-54.687500
6427		-48.828125
6428		-56.640625
6429		-52.734375
6430		-58.593750
6431		-54.687500
6432		-62.500000
6433		-56.640625
6434		-64.453125
6435		-60.546875
6436		-66.406250
6437		-62.500000
6438		-70.312500
6439		-64.453125
6440		-72.265625
6441		-66.406250
6442		-72.265625
6443		-68.359375
6444		-74.218750
6445		-70.312500
6446		-74.218750
6447		-72.265625
6448		-76.171875
6449		-72.265625
6450		-78.125000
6451		-72.265625
6452		-78.125000
6453		-74.218750
6454		-78.125000
6455		-74.218750
6456		-78.125000
6457		-74.218750
6458		-78.125000
6459		-74.218750
6460		-76.171875
6461		-74.218750
6462		-76.171875
6463		-74.218750
6464		-76.171875
6465		-72.265625
6466		-76.171875
6467		-70.312500
6468		-74.218750
6469		-70.312500
6470		-72.265625
6471		-70.312500
6472		-70.312500
6473		-66.406250
6474		-70.312500
6475		-64.453125
6476		-66.406250
6477		-64.453125
6478		-64.453125
6479		-60.546875
6480		-62.500000
6481		-58.593750
6482		-60.546875
6483		-54.687500
6484		-58.593750
6485		-52.734375
6486		-54.687500
6487		-50.781250
6488		-52.734375
6489		-46.875000
6490		-48.828125
6491		-42.968750
6492		-46.875000
6493		-39.062500
6494		-41.015625
6495		-37.109375
6496		-39.062500
6497		-33.203125
6498		-35.156250
6499		-29.296875
6500		-31.250000
6501		-25.390625
6502		-27.343750
6503		-21.484375
6504		-23.437500
6505		-17.578125
6506		-19.531250
6507		-11.718750
6508		-15.625000
6509		-9.765625
6510		-11.718750
6511		-5.859375
6512		-5.859375
6513		0.000000
6514		-1.953125
6515		3.906250
6516		1.953125
6517		7.812500
6518		5.859375
6519		11.718750
6520		9.765625
6521		15.625000
6522		13.671875
6523		19.531250
6524		17.578125
6525		25.390625
6526		23.437500
6527		27.343750
6528		27.343750
6529		31.250000
6530		31.250000
6531		35.156250
6532		35.156250
6533		39.062500
6534		39.062500
6535		42.968750
6536		42.968750
6537		46.875000
6538		44.921875
6539		50.781250
6540		48.828125
6541		54.687500
6542		52.734375
6543		56.640625
6544		54.687500
6545		60.546875
6546		58.593750
6547		62.500000
6548		62.500000
6549		66.406250
6550		64.453125
6551		70.312500
6552		68.359375
6553		72.265625
6554		70.312500
6555		74.218750
6556		72.265625
6557		76.171875
6558		74.218750
6559		78.125000
6560		78.125000
6561		80.078125
6562		78.125000
6563		82.031250
6564		82.031250
6565		83.984375
6566		82.031250
6567		85.937500
6568		83.984375
6569		87.890625
6570		85.937500
6571		87.890625
6572		85.937500
6573		89.843750
6574		87.890625
6575		89.843750
6576		87.890625
6577		91.796875
6578		87.890625
6579		91.796875
6580		89.843750
6581		91.796875
6582		89.843750
6583		91.796875
6584		89.843750
6585		91.796875
6586		89.843750
6587		91.796875
6588		87.890625
6589		91.796875
6590		87.890625
6591		91.796875
6592		87.890625
6593		89.843750
6594		85.937500
6595		89.843750
6596		85.937500
6597		87.890625
6598		83.984375
6599		87.890625
6600		82.031250
6601		85.937500
6602		80.078125
6603		83.984375
6604		78.125000
6605		82.031250
6606		76.171875
6607		80.078125
6608		74.218750
6609		78.125000
6610		72.265625
6611		76.171875
6612		68.359375
6613		74.218750
6614		68.359375
6615		72.265625
6616		64.453125
6617		68.359375
6618		60.546875
6619		66.406250
6620		58.593750
6621		62.500000
6622		54.687500
6623		60.546875
6624		50.781250
6625		56.640625
6626		48.828125
6627		52.734375
6628		44.921875
6629		48.828125
6630		41.015625
6631		46.875000
6632		37.109375
6633		42.968750
6634		33.203125
6635		39.062500
6636		29.296875
6637		35.156250
6638		25.390625
6639		31.250000
6640		21.484375
6641		27.343750
6642		17.578125
6643		23.437500
6644		13.671875
6645		17.578125
6646		7.812500
6647		13.671875
6648		3.906250
6649		11.718750
6650		0.000000
6651		5.859375
6652		-3.906250
6653		3.906250
6654		-7.812500
6655		-1.953125
6656		-11.718750
6657		-5.859375
6658		-15.625000
6659		-9.765625
6660		-19.531250
6661		-15.625000
6662		-25.390625
6663		-19.531250
6664		-27.343750
6665		-23.437500
6666		-31.250000
6667		-27.343750
6668		-37.109375
6669		-31.250000
6670		-39.062500
6671		-35.156250
6672		-42.968750
6673		-39.062500
6674		-46.875000
6675		-41.015625
6676		-48.828125
6677		-44.921875
6678		-52.734375
6679		-48.828125
6680		-56.640625
6681		-50.781250
6682		-58.593750
6683		-54.687500
6684		-62.500000
6685		-56.640625
6686		-66.406250
6687		-58.593750
6688		-66.406250
6689		-62.500000
6690		-68.359375
6691		-64.453125
6692		-70.312500
6693		-66.406250
6694		-72.265625
6695		-68.359375
6696		-72.265625
6697		-70.312500
6698		-74.218750
6699		-72.265625
6700		-76.171875
6701		-72.265625
6702		-78.125000
6703		-72.265625
6704		-78.125000
6705		-72.265625
6706		-78.125000
6707		-74.218750
6708		-78.125000
6709		-76.171875
6710		-78.125000
6711		-76.171875
6712		-78.125000
6713		-76.171875
6714		-76.171875
6715		-74.218750
6716		-76.171875
6717		-74.218750
6718		-78.125000
6719		-70.312500
6720		-76.171875
