Channel              :		CH1
5271		25.390625
5272		23.437500
5273		25.390625
5274		23.437500
5275		27.343750
5276		23.437500
5277		27.343750
5278		23.437500
5279		27.343750
5280		23.437500
5281		27.343750
5282		23.437500
5283		27.343750
5284		23.437500
5285		27.343750
5286		23.437500
5287		27.343750
5288		23.437500
5289		27.343750
5290		23.437500
5291		27.343750
5292		23.437500
5293		27.343750
5294		23.437500
5295		27.343750
5296		23.437500
5297		27.343750
5298		23.437500
5299		27.343750
5300		23.437500
5301		27.343750
5302		23.437500
5303		25.390625
5304		23.437500
5305		27.343750
5306		23.437500
5307		25.390625
5308		23.437500
5309		25.390625
5310		23.437500
5311		25.390625
5312		21.484375
5313		25.390625
5314		21.484375
5315		25.390625
5316		21.484375
5317		25.390625
5318		21.484375
5319		23.437500
5320		21.484375
5321		23.437500
5322		19.531250
5323		23.437500
5324		19.531250
5325		23.437500
5326		19.531250
5327		23.437500
5328		19.531250
5329		21.484375
5330		17.578125
5331		21.484375
5332		17.578125
5333		21.484375
5334		17.578125
5335		21.484375
5336		17.578125
5337		19.531250
5338		15.625000
5339		19.531250
5340		15.625000
5341		19.531250
5342		13.671875
5343		17.578125
5344		13.671875
5345		17.578125
5346		13.671875
5347		15.625000
5348		11.718750
5349		15.625000
5350		11.718750
5351		15.625000
5352		11.718750
5353		13.671875
5354		9.765625
5355		13.671875
5356		9.765625
5357		13.671875
5358		9.765625
5359		11.718750
5360		7.812500
5361		11.718750
5362		7.812500
5363		11.718750
5364		7.812500
5365		9.765625
5366		5.859375
5367		9.765625
5368		5.859375
5369		7.812500
5370		5.859375
5371		7.812500
5372		3.906250
5373		7.812500
5374		3.906250
5375		7.812500
5376		3.906250
5377		5.859375
5378		1.953125
5379		5.859375
5380		1.953125
5381		5.859375
5382		1.953125
5383		3.906250
5384		0.000000
5385		5.859375
5386		0.000000
5387		3.906250
5388		-1.953125
5389		3.906250
5390		0.000000
5391		1.953125
5392		0.000000
5393		1.953125
5394		-1.953125
5395		1.953125
5396		-1.953125
5397		1.953125
5398		-1.953125
5399		1.953125
5400		-1.953125
5401		1.953125
5402		-1.953125
5403		0.000000
5404		-1.953125
5405		0.000000
5406		-3.906250
5407		0.000000
5408		-3.906250
5409		0.000000
5410		-3.906250
5411		0.000000
5412		-1.953125
5413		0.000000
5414		-1.953125
5415		0.000000
5416		-3.906250
5417		0.000000
5418		-3.906250
5419		0.000000
5420		-1.953125
5421		0.000000
5422		-3.906250
5423		0.000000
5424		-1.953125
5425		0.000000
5426		-1.953125
5427		1.953125
5428		-1.953125
5429		1.953125
5430		-1.953125
5431		1.953125
5432		-1.953125
5433		1.953125
5434		-1.953125
5435		1.953125
5436		0.000000
5437		1.953125
5438		0.000000
5439		3.906250
5440		0.000000
5441		3.906250
5442		1.953125
5443		3.906250
5444		1.953125
5445		3.906250
5446		1.953125
5447		5.859375
5448		1.953125
5449		5.859375
5450		1.953125
5451		7.812500
5452		3.906250
5453		5.859375
5454		3.906250
5455		7.812500
5456		3.906250
5457		7.812500
5458		5.859375
5459		7.812500
5460		5.859375
5461		9.765625
5462		7.812500
5463		9.765625
5464		5.859375
5465		9.765625
5466		7.812500
5467		11.718750
5468		7.812500
5469		11.718750
5470		9.765625
5471		11.718750
5472		9.765625
5473		13.671875
5474		9.765625
5475		13.671875
5476		11.718750
5477		13.671875
5478		11.718750
5479		15.625000
5480		11.718750
5481		15.625000
5482		13.671875
5483		15.625000
5484		13.671875
5485		17.578125
5486		13.671875
5487		17.578125
5488		15.625000
5489		17.578125
5490		15.625000
5491		19.531250
5492		15.625000
5493		19.531250
5494		15.625000
5495		19.531250
5496		17.578125
5497		19.531250
5498		17.578125
5499		21.484375
5500		17.578125
5501		21.484375
5502		17.578125
5503		23.437500
5504		19.531250
5505		21.484375
5506		19.531250
5507		23.437500
5508		19.531250
5509		23.437500
5510		19.531250
5511		23.437500
5512		21.484375
5513		23.437500
5514		21.484375
5515		23.437500
5516		21.484375
5517		25.390625
5518		21.484375
5519		25.390625
5520		23.437500
5521		25.390625
5522		21.484375
5523		25.390625
5524		21.484375
5525		25.390625
5526		23.437500
5527		25.390625
5528		23.437500
5529		25.390625
5530		23.437500
5531		27.343750
5532		23.437500
5533		27.343750
5534		23.437500
5535		27.343750
5536		23.437500
5537		27.343750
5538		25.390625
5539		27.343750
5540		23.437500
5541		27.343750
5542		23.437500
5543		27.343750
5544		23.437500
5545		27.343750
5546		25.390625
5547		27.343750
5548		23.437500
5549		27.343750
5550		23.437500
5551		27.343750
5552		23.437500
5553		27.343750
5554		23.437500
5555		25.390625
5556		23.437500
5557		27.343750
5558		23.437500
5559		25.390625
5560		23.437500
5561		25.390625
5562		21.484375
5563		27.343750
5564		21.484375
5565		25.390625
5566		21.484375
5567		25.390625
5568		21.484375
5569		25.390625
5570		21.484375
5571		23.437500
5572		21.484375
5573		23.437500
5574		21.484375
5575		25.390625
5576		19.531250
5577		23.437500
5578		19.531250
5579		23.437500
5580		19.531250
5581		23.437500
5582		19.531250
5583		21.484375
5584		17.578125
5585		21.484375
5586		17.578125
5587		21.484375
5588		17.578125
5589		19.531250
5590		15.625000
5591		19.531250
5592		15.625000
5593		19.531250
5594		15.625000
5595		17.578125
5596		13.671875
5597		17.578125
5598		13.671875
5599		17.578125
5600		13.671875
5601		17.578125
5602		13.671875
5603		15.625000
5604		11.718750
5605		13.671875
5606		11.718750
5607		13.671875
5608		9.765625
5609		13.671875
5610		9.765625
5611		13.671875
5612		7.812500
5613		11.718750
5614		7.812500
5615		11.718750
5616		7.812500
5617		11.718750
5618		5.859375
5619		9.765625
5620		5.859375
5621		9.765625
5622		5.859375
5623		7.812500
5624		3.906250
5625		9.765625
5626		3.906250
5627		7.812500
5628		3.906250
5629		7.812500
5630		3.906250
5631		5.859375
5632		1.953125
5633		5.859375
5634		1.953125
5635		5.859375
5636		1.953125
5637		5.859375
5638		1.953125
5639		3.906250
5640		0.000000
5641		3.906250
5642		0.000000
5643		3.906250
5644		0.000000
5645		3.906250
5646		0.000000
5647		3.906250
5648		-1.953125
5649		1.953125
5650		-1.953125
5651		1.953125
5652		-1.953125
5653		1.953125
5654		-1.953125
5655		0.000000
5656		-1.953125
5657		0.000000
5658		-1.953125
5659		0.000000
5660		-1.953125
5661		0.000000
5662		-1.953125
5663		0.000000
5664		-1.953125
5665		0.000000
5666		-1.953125
5667		0.000000
5668		-1.953125
5669		0.000000
5670		-1.953125
5671		0.000000
5672		-1.953125
5673		0.000000
5674		-3.906250
5675		1.953125
5676		-1.953125
5677		0.000000
5678		-1.953125
5679		1.953125
5680		-1.953125
5681		1.953125
5682		-1.953125
5683		1.953125
5684		0.000000
5685		1.953125
5686		-1.953125
5687		3.906250
5688		0.000000
5689		1.953125
5690		0.000000
5691		1.953125
5692		0.000000
5693		3.906250
5694		0.000000
5695		3.906250
5696		1.953125
5697		3.906250
5698		1.953125
5699		5.859375
5700		1.953125
5701		5.859375
5702		1.953125
5703		5.859375
5704		3.906250
5705		5.859375
5706		3.906250
5707		7.812500
5708		3.906250
5709		7.812500
5710		5.859375
5711		9.765625
5712		5.859375
5713		9.765625
5714		5.859375
5715		9.765625
5716		7.812500
5717		9.765625
5718		7.812500
5719		9.765625
5720		7.812500
5721		11.718750
5722		9.765625
5723		11.718750
5724		9.765625
5725		13.671875
5726		9.765625
5727		13.671875
5728		11.718750
5729		13.671875
5730		11.718750
5731		15.625000
5732		11.718750
5733		15.625000
5734		11.718750
5735		15.625000
5736		13.671875
5737		17.578125
5738		13.671875
5739		15.625000
5740		15.625000
5741		17.578125
5742		13.671875
5743		19.531250
5744		15.625000
5745		19.531250
5746		15.625000
5747		19.531250
5748		17.578125
5749		19.531250
5750		17.578125
5751		19.531250
5752		17.578125
5753		21.484375
5754		17.578125
5755		21.484375
5756		19.531250
5757		21.484375
5758		19.531250
5759		23.437500
5760		19.531250
5761		21.484375
5762		19.531250
5763		23.437500
5764		21.484375
5765		23.437500
5766		21.484375
5767		23.437500
5768		21.484375
5769		23.437500
5770		21.484375
5771		25.390625
5772		21.484375
5773		25.390625
5774		23.437500
5775		25.390625
5776		21.484375
5777		27.343750
5778		21.484375
5779		27.343750
5780		21.484375
5781		27.343750
5782		23.437500
5783		27.343750
5784		23.437500
5785		27.343750
5786		23.437500
5787		27.343750
5788		23.437500
5789		27.343750
5790		23.437500
5791		27.343750
5792		23.437500
5793		27.343750
5794		23.437500
5795		27.343750
5796		23.437500
5797		27.343750
5798		23.437500
5799		27.343750
5800		23.437500
5801		27.343750
5802		23.437500
5803		27.343750
5804		23.437500
5805		27.343750
5806		23.437500
5807		25.390625
5808		23.437500
5809		27.343750
5810		23.437500
5811		27.343750
5812		21.484375
5813		27.343750
5814		21.484375
5815		25.390625
5816		21.484375
5817		25.390625
5818		21.484375
5819		27.343750
5820		21.484375
5821		25.390625
5822		21.484375
5823		23.437500
5824		21.484375
5825		23.437500
5826		19.531250
5827		25.390625
5828		19.531250
5829		25.390625
5830		19.531250
5831		23.437500
5832		19.531250
5833		23.437500
5834		17.578125
5835		23.437500
5836		17.578125
5837		23.437500
5838		17.578125
5839		21.484375
5840		17.578125
5841		21.484375
5842		15.625000
5843		19.531250
5844		15.625000
5845		19.531250
5846		13.671875
5847		19.531250
5848		13.671875
5849		19.531250
5850		13.671875
5851		17.578125
5852		11.718750
5853		17.578125
5854		11.718750
5855		17.578125
5856		11.718750
5857		15.625000
5858		11.718750
5859		13.671875
5860		9.765625
5861		15.625000
5862		9.765625
5863		13.671875
5864		7.812500
5865		13.671875
5866		7.812500
5867		11.718750
5868		5.859375
5869		11.718750
5870		5.859375
5871		11.718750
5872		5.859375
5873		9.765625
5874		5.859375
5875		7.812500
5876		3.906250
5877		9.765625
5878		3.906250
5879		7.812500
5880		3.906250
5881		7.812500
5882		1.953125
5883		7.812500
5884		1.953125
5885		7.812500
5886		0.000000
5887		5.859375
5888		0.000000
5889		5.859375
5890		1.953125
5891		3.906250
5892		0.000000
5893		3.906250
5894		0.000000
5895		1.953125
5896		0.000000
5897		1.953125
5898		-1.953125
5899		1.953125
5900		0.000000
5901		1.953125
5902		-1.953125
5903		1.953125
5904		-1.953125
5905		1.953125
5906		-1.953125
5907		0.000000
5908		-1.953125
5909		0.000000
5910		-1.953125
5911		1.953125
5912		-1.953125
5913		0.000000
5914		-1.953125
5915		0.000000
5916		-1.953125
5917		0.000000
5918		-1.953125
5919		0.000000
5920		-1.953125
5921		0.000000
5922		-3.906250
5923		0.000000
5924		-1.953125
5925		0.000000
5926		-1.953125
5927		0.000000
5928		-1.953125
5929		0.000000
5930		-1.953125
5931		0.000000
5932		-1.953125
5933		0.000000
5934		-1.953125
5935		0.000000
5936		-1.953125
5937		0.000000
5938		0.000000
5939		1.953125
5940		0.000000
5941		1.953125
5942		0.000000
5943		1.953125
5944		0.000000
5945		1.953125
5946		0.000000
5947		3.906250
5948		1.953125
5949		3.906250
5950		1.953125
5951		3.906250
5952		1.953125
5953		3.906250
5954		1.953125
5955		5.859375
5956		3.906250
5957		5.859375
5958		3.906250
5959		5.859375
5960		3.906250
5961		7.812500
5962		5.859375
5963		7.812500
5964		5.859375
5965		7.812500
5966		5.859375
5967		7.812500
5968		7.812500
5969		9.765625
5970		7.812500
5971		9.765625
5972		7.812500
5973		9.765625
5974		7.812500
5975		11.718750
5976		9.765625
5977		11.718750
5978		9.765625
5979		11.718750
5980		9.765625
5981		13.671875
5982		11.718750
5983		13.671875
5984		11.718750
5985		13.671875
5986		11.718750
5987		15.625000
5988		13.671875
5989		15.625000
5990		13.671875
5991		15.625000
5992		13.671875
5993		15.625000
5994		11.718750
5995		19.531250
5996		11.718750
5997		21.484375
5998		13.671875
5999		21.484375
6000		17.578125
6001		19.531250
6002		17.578125
6003		19.531250
6004		17.578125
6005		19.531250
6006		17.578125
6007		21.484375
6008		19.531250
6009		21.484375
6010		15.625000
6011		25.390625
6012		17.578125
6013		25.390625
6014		17.578125
6015		25.390625
6016		17.578125
6017		25.390625
6018		21.484375
6019		23.437500
6020		21.484375
6021		23.437500
6022		21.484375
6023		23.437500
6024		21.484375
6025		23.437500
6026		21.484375
6027		25.390625
6028		19.531250
6029		27.343750
6030		19.531250
6031		29.296875
6032		19.531250
6033		29.296875
6034		23.437500
6035		25.390625
6036		23.437500
6037		25.390625
6038		23.437500
6039		25.390625
6040		23.437500
6041		25.390625
6042		23.437500
6043		27.343750
6044		19.531250
6045		31.250000
6046		19.531250
6047		29.296875
6048		21.484375
6049		31.250000
6050		25.390625
6051		27.343750
6052		23.437500
6053		27.343750
6054		23.437500
6055		27.343750
6056		25.390625
6057		25.390625
6058		25.390625
6059		27.343750
6060		21.484375
6061		29.296875
6062		19.531250
6063		29.296875
6064		19.531250
6065		29.296875
6066		19.531250
6067		29.296875
6068		23.437500
6069		25.390625
6070		23.437500
6071		25.390625
6072		23.437500
6073		25.390625
6074		21.484375
6075		25.390625
6076		21.484375
6077		25.390625
6078		17.578125
6079		27.343750
6080		17.578125
6081		27.343750
6082		15.625000
6083		27.343750
6084		19.531250
6085		23.437500
6086		19.531250
6087		21.484375
6088		19.531250
6089		21.484375
6090		19.531250
6091		21.484375
6092		17.578125
6093		21.484375
6094		13.671875
6095		23.437500
6096		13.671875
6097		23.437500
6098		13.671875
6099		23.437500
6100		13.671875
6101		21.484375
6102		15.625000
6103		17.578125
6104		13.671875
6105		17.578125
6106		13.671875
6107		15.625000
6108		13.671875
6109		15.625000
6110		11.718750
6111		15.625000
6112		7.812500
6113		17.578125
6114		5.859375
6115		17.578125
6116		7.812500
6117		17.578125
6118		9.765625
6119		11.718750
6120		9.765625
6121		11.718750
6122		7.812500
6123		9.765625
6124		7.812500
6125		9.765625
6126		5.859375
6127		9.765625
6128		1.953125
6129		13.671875
6130		1.953125
6131		11.718750
6132		0.000000
6133		11.718750
6134		3.906250
6135		5.859375
6136		3.906250
6137		5.859375
6138		1.953125
6139		5.859375
6140		1.953125
6141		5.859375
6142		1.953125
6143		3.906250
6144		-1.953125
6145		5.859375
6146		-1.953125
6147		7.812500
6148		-3.906250
6149		7.812500
6150		-1.953125
6151		5.859375
6152		0.000000
6153		1.953125
6154		0.000000
6155		1.953125
6156		0.000000
6157		1.953125
6158		-1.953125
6159		0.000000
6160		-1.953125
6161		0.000000
6162		-5.859375
6163		3.906250
6164		-3.906250
6165		3.906250
6166		-5.859375
6167		3.906250
6168		-1.953125
6169		0.000000
6170		-1.953125
6171		0.000000
6172		-1.953125
6173		0.000000
6174		-1.953125
6175		0.000000
6176		-1.953125
6177		0.000000
6178		-1.953125
6179		0.000000
6180		-1.953125
6181		1.953125
6182		-3.906250
6183		3.906250
6184		-1.953125
6185		0.000000
6186		-1.953125
6187		0.000000
6188		-1.953125
6189		1.953125
6190		0.000000
6191		1.953125
6192		0.000000
6193		1.953125
6194		0.000000
6195		1.953125
6196		0.000000
6197		1.953125
6198		-1.953125
6199		5.859375
6200		-1.953125
6201		7.812500
6202		1.953125
6203		3.906250
6204		1.953125
6205		3.906250
6206		1.953125
6207		5.859375
6208		1.953125
6209		5.859375
6210		3.906250
6211		5.859375
6212		1.953125
6213		7.812500
6214		3.906250
6215		9.765625
6216		3.906250
6217		11.718750
6218		5.859375
6219		7.812500
6220		5.859375
6221		9.765625
6222		7.812500
6223		9.765625
6224		7.812500
6225		9.765625
6226		7.812500
6227		11.718750
6228		9.765625
6229		11.718750
6230		9.765625
6231		11.718750
6232		9.765625
6233		13.671875
6234		11.718750
6235		13.671875
6236		11.718750
6237		13.671875
6238		11.718750
6239		15.625000
6240		13.671875
6241		15.625000
6242		13.671875
6243		15.625000
6244		13.671875
6245		15.625000
6246		15.625000
6247		17.578125
6248		15.625000
6249		17.578125
6250		15.625000
6251		17.578125
6252		15.625000
6253		19.531250
6254		17.578125
6255		19.531250
6256		17.578125
6257		19.531250
6258		17.578125
6259		19.531250
6260		19.531250
6261		21.484375
6262		19.531250
6263		21.484375
6264		19.531250
6265		21.484375
6266		19.531250
6267		21.484375
6268		21.484375
6269		23.437500
6270		19.531250
6271		23.437500
6272		21.484375
6273		23.437500
6274		21.484375
6275		23.437500
6276		21.484375
6277		23.437500
6278		21.484375
6279		25.390625
6280		21.484375
6281		25.390625
6282		21.484375
6283		25.390625
6284		23.437500
6285		25.390625
6286		23.437500
6287		25.390625
6288		23.437500
6289		25.390625
6290		23.437500
6291		25.390625
6292		23.437500
6293		25.390625
6294		23.437500
6295		27.343750
6296		23.437500
6297		27.343750
6298		23.437500
6299		27.343750
6300		23.437500
6301		27.343750
6302		23.437500
6303		27.343750
6304		23.437500
6305		27.343750
6306		23.437500
6307		27.343750
6308		23.437500
6309		27.343750
6310		23.437500
6311		27.343750
6312		23.437500
6313		27.343750
6314		23.437500
6315		27.343750
6316		23.437500
6317		25.390625
6318		23.437500
6319		25.390625
6320		21.484375
6321		25.390625
6322		21.484375
6323		25.390625
6324		23.437500
6325		25.390625
6326		21.484375
6327		25.390625
6328		21.484375
6329		23.437500
6330		19.531250
6331		25.390625
6332		19.531250
6333		23.437500
6334		21.484375
6335		23.437500
6336		19.531250
6337		23.437500
6338		19.531250
6339		23.437500
6340		19.531250
6341		21.484375
6342		17.578125
6343		21.484375
6344		17.578125
6345		19.531250
6346		17.578125
6347		21.484375
6348		15.625000
6349		19.531250
6350		15.625000
6351		19.531250
6352		15.625000
6353		17.578125
6354		13.671875
6355		17.578125
6356		13.671875
6357		17.578125
6358		13.671875
6359		15.625000
6360		13.671875
6361		15.625000
6362		11.718750
6363		13.671875
6364		9.765625
6365		15.625000
6366		9.765625
6367		13.671875
6368		9.765625
6369		11.718750
6370		7.812500
6371		11.718750
6372		7.812500
6373		11.718750
6374		7.812500
6375		9.765625
6376		7.812500
6377		9.765625
6378		5.859375
6379		9.765625
6380		3.906250
6381		9.765625
6382		3.906250
6383		7.812500
6384		3.906250
6385		7.812500
6386		3.906250
6387		5.859375
6388		1.953125
6389		5.859375
6390		1.953125
6391		5.859375
6392		1.953125
6393		3.906250
6394		1.953125
6395		3.906250
6396		-1.953125
6397		3.906250
6398		0.000000
6399		3.906250
6400		0.000000
6401		1.953125
6402		0.000000
6403		1.953125
6404		-1.953125
6405		1.953125
6406		-1.953125
6407		1.953125
6408		-1.953125
6409		0.000000
6410		-1.953125
6411		0.000000
6412		-1.953125
6413		0.000000
6414		-3.906250
6415		0.000000
6416		-3.906250
6417		0.000000
6418		-1.953125
6419		0.000000
6420		-3.906250
6421		0.000000
6422		-3.906250
6423		0.000000
6424		-3.906250
6425		0.000000
6426		-1.953125
6427		0.000000
6428		-1.953125
6429		0.000000
6430		-3.906250
6431		1.953125
6432		-3.906250
6433		0.000000
6434		-1.953125
6435		0.000000
6436		-1.953125
6437		0.000000
6438		-1.953125
6439		1.953125
6440		-1.953125
6441		0.000000
6442		-1.953125
6443		0.000000
6444		-1.953125
6445		1.953125
6446		0.000000
6447		1.953125
6448		-1.953125
6449		3.906250
6450		-1.953125
6451		1.953125
6452		0.000000
6453		1.953125
6454		0.000000
6455		3.906250
6456		0.000000
6457		3.906250
6458		1.953125
6459		3.906250
6460		1.953125
6461		3.906250
6462		1.953125
6463		5.859375
6464		3.906250
6465		5.859375
6466		3.906250
6467		5.859375
6468		3.906250
6469		7.812500
6470		5.859375
6471		7.812500
6472		5.859375
6473		9.765625
6474		5.859375
6475		7.812500
6476		7.812500
6477		9.765625
6478		7.812500
6479		9.765625
6480		7.812500
6481		11.718750
6482		9.765625
6483		11.718750
6484		9.765625
6485		11.718750
6486		9.765625
6487		13.671875
6488		9.765625
6489		13.671875
6490		11.718750
6491		13.671875
6492		11.718750
6493		13.671875
6494		13.671875
6495		15.625000
6496		13.671875
6497		15.625000
6498		13.671875
6499		15.625000
6500		13.671875
6501		17.578125
6502		15.625000
6503		17.578125
6504		15.625000
6505		17.578125
6506		15.625000
6507		19.531250
6508		17.578125
6509		19.531250
6510		17.578125
6511		19.531250
6512		17.578125
6513		19.531250
6514		17.578125
6515		21.484375
6516		19.531250
6517		21.484375
6518		19.531250
6519		21.484375
6520		19.531250
6521		21.484375
6522		19.531250
6523		23.437500
6524		21.484375
6525		23.437500
6526		21.484375
6527		23.437500
6528		21.484375
6529		23.437500
6530		21.484375
6531		23.437500
6532		21.484375
6533		25.390625
6534		21.484375
6535		25.390625
6536		21.484375
6537		25.390625
6538		23.437500
6539		25.390625
6540		23.437500
6541		25.390625
6542		23.437500
6543		25.390625
6544		23.437500
6545		25.390625
6546		23.437500
6547		25.390625
6548		23.437500
6549		25.390625
6550		23.437500
6551		25.390625
6552		23.437500
6553		25.390625
6554		23.437500
6555		25.390625
6556		23.437500
6557		27.343750
6558		23.437500
6559		25.390625
6560		23.437500
6561		25.390625
6562		23.437500
6563		25.390625
6564		23.437500
6565		27.343750
6566		23.437500
6567		25.390625
6568		23.437500
6569		25.390625
6570		23.437500
6571		25.390625
6572		23.437500
6573		25.390625
6574		23.437500
6575		25.390625
6576		23.437500
6577		25.390625
6578		23.437500
6579		25.390625
6580		21.484375
6581		25.390625
6582		21.484375
6583		25.390625
6584		21.484375
6585		23.437500
6586		21.484375
6587		23.437500
6588		21.484375
6589		23.437500
6590		19.531250
6591		21.484375
6592		19.531250
6593		21.484375
6594		19.531250
6595		21.484375
6596		19.531250
6597		21.484375
6598		17.578125
6599		21.484375
6600		17.578125
6601		19.531250
6602		17.578125
6603		19.531250
6604		15.625000
6605		17.578125
6606		15.625000
6607		17.578125
6608		15.625000
6609		17.578125
6610		13.671875
6611		17.578125
6612		13.671875
6613		15.625000
6614		13.671875
6615		15.625000
6616		11.718750
6617		15.625000
6618		9.765625
6619		15.625000
6620		9.765625
6621		13.671875
6622		9.765625
6623		11.718750
6624		9.765625
6625		11.718750
6626		7.812500
6627		11.718750
6628		7.812500
6629		9.765625
6630		7.812500
6631		9.765625
6632		5.859375
6633		9.765625
6634		3.906250
6635		9.765625
6636		5.859375
6637		7.812500
6638		3.906250
6639		7.812500
6640		3.906250
6641		5.859375
6642		3.906250
6643		5.859375
6644		1.953125
6645		5.859375
6646		1.953125
6647		3.906250
6648		1.953125
6649		3.906250
6650		0.000000
6651		5.859375
6652		0.000000
6653		3.906250
6654		0.000000
6655		1.953125
6656		0.000000
6657		1.953125
6658		0.000000
6659		1.953125
6660		-1.953125
6661		1.953125
6662		-1.953125
6663		1.953125
6664		-1.953125
6665		0.000000
6666		-3.906250
6667		1.953125
6668		-3.906250
6669		1.953125
6670		-1.953125
6671		0.000000
6672		-1.953125
6673		0.000000
6674		-1.953125
6675		0.000000
6676		-1.953125
6677		0.000000
6678		-1.953125
6679		0.000000
6680		-1.953125
6681		0.000000
6682		-3.906250
6683		1.953125
6684		-3.906250
6685		1.953125
6686		-3.906250
6687		0.000000
6688		-1.953125
6689		0.000000
6690		-1.953125
6691		0.000000
6692		-1.953125
6693		0.000000
6694		-1.953125
6695		0.000000
6696		-1.953125
6697		1.953125
6698		0.000000
6699		1.953125
6700		-1.953125
6701		3.906250
6702		-1.953125
6703		3.906250
6704		0.000000
6705		1.953125
6706		0.000000
6707		3.906250
6708		1.953125
6709		3.906250
6710		1.953125
6711		3.906250
6712		1.953125
6713		3.906250
6714		1.953125
6715		5.859375
6716		1.953125
6717		7.812500
6718		1.953125
6719		7.812500
6720		3.906250
6721		7.812500
6722		5.859375
6723		7.812500
6724		5.859375
6725		7.812500
6726		5.859375
6727		7.812500
6728		7.812500
6729		9.765625
6730		7.812500
6731		9.765625
6732		7.812500
6733		11.718750
6734		7.812500
6735		13.671875
6736		7.812500
6737		13.671875
6738		9.765625
6739		11.718750
6740		9.765625
6741		13.671875
6742		11.718750
6743		13.671875
6744		11.718750
6745		13.671875
6746		11.718750
6747		15.625000
6748		13.671875
6749		15.625000
6750		11.718750
6751		17.578125
6752		13.671875
6753		17.578125
6754		13.671875
6755		17.578125
6756		15.625000
6757		17.578125
6758		15.625000
6759		17.578125
6760		17.578125
6761		19.531250
6762		17.578125
6763		19.531250
6764		17.578125
6765		19.531250
6766		15.625000
6767		23.437500
6768		17.578125
6769		23.437500
6770		17.578125
6771		21.484375
6772		19.531250
6773		21.484375
6774		19.531250
6775		21.484375
6776		19.531250
6777		23.437500
6778		21.484375
6779		23.437500
6780		21.484375
6781		23.437500
6782		21.484375
6783		23.437500
6784		19.531250
6785		25.390625
6786		21.484375
6787		25.390625
6788		21.484375
6789		25.390625
6790		23.437500
6791		25.390625
6792		23.437500
6793		25.390625
6794		23.437500
6795		25.390625
6796		23.437500
6797		25.390625
6798		23.437500
6799		25.390625
6800		21.484375
6801		27.343750
6802		23.437500
6803		25.390625
6804		23.437500
6805		25.390625
6806		23.437500
6807		25.390625
6808		23.437500
6809		25.390625
6810		23.437500
6811		25.390625
6812		23.437500
6813		25.390625
6814		23.437500
6815		25.390625
6816		23.437500
6817		25.390625
6818		23.437500
6819		25.390625
6820		23.437500
6821		25.390625
6822		23.437500
6823		25.390625
6824		23.437500
6825		25.390625
6826		23.437500
6827		25.390625
6828		23.437500
6829		25.390625
6830		21.484375
6831		23.437500
6832		21.484375
6833		23.437500
6834		21.484375
6835		25.390625
6836		21.484375
6837		23.437500
6838		21.484375
6839		23.437500
6840		19.531250
6841		23.437500
6842		19.531250
6843		21.484375
6844		19.531250
6845		21.484375
6846		19.531250
6847		21.484375
6848		17.578125
6849		21.484375
6850		17.578125
6851		19.531250
6852		15.625000
6853		19.531250
6854		17.578125
6855		19.531250
6856		15.625000
6857		17.578125
6858		15.625000
6859		17.578125
6860		13.671875
6861		17.578125
6862		13.671875
6863		15.625000
6864		13.671875
6865		15.625000
6866		11.718750
6867		15.625000
6868		11.718750
6869		13.671875
6870		11.718750
6871		13.671875
6872		9.765625
6873		13.671875
6874		9.765625
6875		11.718750
6876		9.765625
6877		11.718750
6878		7.812500
6879		11.718750
6880		7.812500
6881		9.765625
6882		7.812500
6883		9.765625
6884		5.859375
6885		9.765625
6886		5.859375
6887		7.812500
6888		5.859375
6889		7.812500
6890		3.906250
6891		5.859375
6892		3.906250
6893		5.859375
6894		1.953125
6895		5.859375
6896		1.953125
6897		3.906250
6898		1.953125
6899		3.906250
6900		1.953125
6901		3.906250
6902		0.000000
6903		3.906250
6904		0.000000
6905		1.953125
6906		0.000000
6907		1.953125
6908		0.000000
6909		1.953125
6910		0.000000
6911		1.953125
6912		-1.953125
6913		0.000000
6914		-1.953125
6915		0.000000
6916		-1.953125
6917		0.000000
6918		-1.953125
6919		0.000000
6920		-1.953125
6921		0.000000
6922		-1.953125
6923		0.000000
6924		-1.953125
6925		0.000000
6926		-1.953125
6927		0.000000
6928		-1.953125
6929		0.000000
6930		-3.906250
6931		0.000000
6932		-1.953125
6933		0.000000
6934		-1.953125
6935		-1.953125
6936		-3.906250
6937		0.000000
6938		-1.953125
6939		0.000000
6940		-1.953125
6941		0.000000
6942		-3.906250
6943		0.000000
6944		-1.953125
6945		0.000000
6946		-1.953125
6947		0.000000
6948		-1.953125
6949		0.000000
6950		-1.953125
6951		0.000000
6952		-1.953125
6953		0.000000
6954		0.000000
6955		1.953125
6956		0.000000
6957		1.953125
6958		0.000000
6959		1.953125
6960		0.000000
6961		1.953125
6962		1.953125
6963		3.906250
6964		1.953125
6965		3.906250
6966		1.953125
6967		3.906250
6968		1.953125
6969		3.906250
6970		3.906250
6971		5.859375
6972		3.906250
6973		5.859375
6974		3.906250
6975		5.859375
6976		5.859375
6977		7.812500
6978		5.859375
6979		7.812500
6980		5.859375
6981		7.812500
6982		5.859375
6983		9.765625
6984		7.812500
6985		9.765625
6986		7.812500
6987		11.718750
6988		7.812500
6989		11.718750
6990		7.812500
6991		11.718750
6992		9.765625
6993		11.718750
6994		9.765625
6995		13.671875
6996		11.718750
6997		13.671875
6998		11.718750
6999		13.671875
7000		11.718750
