Channel              :		CH1
5068		103.515625
5069		97.656250
5070		101.562500
5071		97.656250
5072		101.562500
5073		97.656250
5074		99.609375
5075		95.703125
5076		101.562500
5077		95.703125
5078		99.609375
5079		93.750000
5080		97.656250
5081		93.750000
5082		95.703125
5083		91.796875
5084		95.703125
5085		89.843750
5086		93.750000
5087		87.890625
5088		91.796875
5089		85.937500
5090		89.843750
5091		82.031250
5092		87.890625
5093		80.078125
5094		83.984375
5095		78.125000
5096		82.031250
5097		74.218750
5098		80.078125
5099		72.265625
5100		76.171875
5101		68.359375
5102		72.265625
5103		64.453125
5104		70.312500
5105		60.546875
5106		66.406250
5107		56.640625
5108		62.500000
5109		52.734375
5110		58.593750
5111		48.828125
5112		54.687500
5113		44.921875
5114		50.781250
5115		41.015625
5116		46.875000
5117		37.109375
5118		42.968750
5119		33.203125
5120		39.062500
5121		27.343750
5122		35.156250
5123		23.437500
5124		29.296875
5125		17.578125
5126		23.437500
5127		11.718750
5128		19.531250
5129		7.812500
5130		15.625000
5131		3.906250
5132		9.765625
5133		0.000000
5134		5.859375
5135		-5.859375
5136		1.953125
5137		-9.765625
5138		-3.906250
5139		-15.625000
5140		-9.765625
5141		-21.484375
5142		-13.671875
5143		-25.390625
5144		-19.531250
5145		-29.296875
5146		-23.437500
5147		-33.203125
5148		-27.343750
5149		-39.062500
5150		-33.203125
5151		-42.968750
5152		-37.109375
5153		-46.875000
5154		-41.015625
5155		-50.781250
5156		-44.921875
5157		-54.687500
5158		-48.828125
5159		-60.546875
5160		-52.734375
5161		-62.500000
5162		-56.640625
5163		-66.406250
5164		-60.546875
5165		-70.312500
5166		-64.453125
5167		-72.265625
5168		-66.406250
5169		-76.171875
5170		-70.312500
5171		-78.125000
5172		-72.265625
5173		-80.078125
5174		-76.171875
5175		-83.984375
5176		-78.125000
5177		-83.984375
5178		-80.078125
5179		-87.890625
5180		-83.984375
5181		-87.890625
5182		-83.984375
5183		-89.843750
5184		-85.937500
5185		-91.796875
5186		-87.890625
5187		-91.796875
5188		-87.890625
5189		-91.796875
5190		-89.843750
5191		-91.796875
5192		-89.843750
5193		-91.796875
5194		-89.843750
5195		-91.796875
5196		-87.890625
5197		-91.796875
5198		-87.890625
5199		-91.796875
5200		-87.890625
5201		-89.843750
5202		-87.890625
5203		-89.843750
5204		-85.937500
5205		-87.890625
5206		-83.984375
5207		-85.937500
5208		-82.031250
5209		-83.984375
5210		-80.078125
5211		-82.031250
5212		-78.125000
5213		-80.078125
5214		-76.171875
5215		-78.125000
5216		-72.265625
5217		-74.218750
5218		-70.312500
5219		-72.265625
5220		-66.406250
5221		-68.359375
5222		-62.500000
5223		-64.453125
5224		-60.546875
5225		-60.546875
5226		-54.687500
5227		-56.640625
5228		-52.734375
5229		-54.687500
5230		-48.828125
5231		-50.781250
5232		-44.921875
5233		-44.921875
5234		-39.062500
5235		-42.968750
5236		-35.156250
5237		-37.109375
5238		-29.296875
5239		-31.250000
5240		-25.390625
5241		-27.343750
5242		-21.484375
5243		-23.437500
5244		-17.578125
5245		-19.531250
5246		-11.718750
5247		-13.671875
5248		-7.812500
5249		-9.765625
5250		-1.953125
5251		-3.906250
5252		1.953125
5253		0.000000
5254		7.812500
5255		5.859375
5256		11.718750
5257		9.765625
5258		17.578125
5259		15.625000
5260		21.484375
5261		19.531250
5262		25.390625
5263		25.390625
5264		31.250000
5265		29.296875
5266		35.156250
5267		33.203125
5268		41.015625
5269		37.109375
5270		42.968750
5271		41.015625
5272		48.828125
5273		46.875000
5274		52.734375
5275		50.781250
5276		56.640625
5277		52.734375
5278		58.593750
5279		58.593750
5280		64.453125
5281		62.500000
5282		66.406250
5283		66.406250
5284		70.312500
5285		68.359375
5286		74.218750
5287		72.265625
5288		76.171875
5289		74.218750
5290		80.078125
5291		78.125000
5292		82.031250
5293		80.078125
5294		85.937500
5295		82.031250
5296		87.890625
5297		83.984375
5298		89.843750
5299		87.890625
5300		91.796875
5301		89.843750
5302		93.750000
5303		91.796875
5304		95.703125
5305		91.796875
5306		95.703125
5307		93.750000
5308		97.656250
5309		95.703125
5310		99.609375
5311		95.703125
5312		99.609375
5313		97.656250
5314		99.609375
5315		97.656250
5316		101.562500
5317		97.656250
5318		101.562500
5319		97.656250
5320		101.562500
5321		97.656250
5322		101.562500
5323		97.656250
5324		99.609375
5325		97.656250
5326		99.609375
5327		95.703125
5328		99.609375
5329		95.703125
5330		99.609375
5331		93.750000
5332		97.656250
5333		93.750000
5334		97.656250
5335		91.796875
5336		95.703125
5337		89.843750
5338		93.750000
5339		87.890625
5340		91.796875
5341		85.937500
5342		89.843750
5343		82.031250
5344		87.890625
5345		80.078125
5346		85.937500
5347		78.125000
5348		82.031250
5349		74.218750
5350		80.078125
5351		72.265625
5352		78.125000
5353		68.359375
5354		74.218750
5355		64.453125
5356		70.312500
5357		62.500000
5358		66.406250
5359		58.593750
5360		62.500000
5361		54.687500
5362		60.546875
5363		50.781250
5364		54.687500
5365		46.875000
5366		52.734375
5367		41.015625
5368		48.828125
5369		37.109375
5370		42.968750
5371		33.203125
5372		39.062500
5373		29.296875
5374		35.156250
5375		23.437500
5376		29.296875
5377		19.531250
5378		25.390625
5379		15.625000
5380		21.484375
5381		9.765625
5382		17.578125
5383		3.906250
5384		11.718750
5385		0.000000
5386		7.812500
5387		-5.859375
5388		1.953125
5389		-9.765625
5390		-3.906250
5391		-13.671875
5392		-7.812500
5393		-19.531250
5394		-11.718750
5395		-23.437500
5396		-17.578125
5397		-27.343750
5398		-21.484375
5399		-33.203125
5400		-27.343750
5401		-37.109375
5402		-31.250000
5403		-42.968750
5404		-35.156250
5405		-46.875000
5406		-41.015625
5407		-50.781250
5408		-44.921875
5409		-54.687500
5410		-48.828125
5411		-58.593750
5412		-52.734375
5413		-62.500000
5414		-56.640625
5415		-64.453125
5416		-60.546875
5417		-68.359375
5418		-62.500000
5419		-72.265625
5420		-66.406250
5421		-74.218750
5422		-70.312500
5423		-78.125000
5424		-72.265625
5425		-80.078125
5426		-74.218750
5427		-83.984375
5428		-78.125000
5429		-83.984375
5430		-80.078125
5431		-85.937500
5432		-82.031250
5433		-87.890625
5434		-83.984375
5435		-89.843750
5436		-85.937500
5437		-89.843750
5438		-85.937500
5439		-91.796875
5440		-87.890625
5441		-91.796875
5442		-89.843750
5443		-91.796875
5444		-89.843750
5445		-91.796875
5446		-89.843750
5447		-91.796875
5448		-89.843750
5449		-91.796875
5450		-89.843750
5451		-91.796875
5452		-87.890625
5453		-91.796875
5454		-87.890625
5455		-89.843750
5456		-85.937500
5457		-87.890625
5458		-83.984375
5459		-85.937500
5460		-83.984375
5461		-83.984375
5462		-80.078125
5463		-83.984375
5464		-78.125000
5465		-82.031250
5466		-76.171875
5467		-78.125000
5468		-74.218750
5469		-76.171875
5470		-70.312500
5471		-72.265625
5472		-66.406250
5473		-70.312500
5474		-64.453125
5475		-66.406250
5476		-60.546875
5477		-62.500000
5478		-56.640625
5479		-60.546875
5480		-52.734375
5481		-54.687500
5482		-48.828125
5483		-50.781250
5484		-44.921875
5485		-46.875000
5486		-41.015625
5487		-42.968750
5488		-35.156250
5489		-39.062500
5490		-31.250000
5491		-35.156250
5492		-27.343750
5493		-29.296875
5494		-23.437500
5495		-23.437500
5496		-17.578125
5497		-19.531250
5498		-13.671875
5499		-15.625000
5500		-9.765625
5501		-9.765625
5502		-3.906250
5503		-5.859375
5504		0.000000
5505		-1.953125
5506		5.859375
5507		3.906250
5508		9.765625
5509		9.765625
5510		15.625000
5511		13.671875
5512		21.484375
5513		17.578125
5514		23.437500
5515		23.437500
5516		29.296875
5517		27.343750
5518		35.156250
5519		33.203125
5520		39.062500
5521		37.109375
5522		42.968750
5523		41.015625
5524		46.875000
5525		44.921875
5526		50.781250
5527		48.828125
5528		54.687500
5529		52.734375
5530		58.593750
5531		56.640625
5532		62.500000
5533		60.546875
5534		66.406250
5535		64.453125
5536		68.359375
5537		66.406250
5538		72.265625
5539		70.312500
5540		76.171875
5541		74.218750
5542		78.125000
5543		78.125000
5544		82.031250
5545		80.078125
5546		83.984375
5547		82.031250
5548		85.937500
5549		83.984375
5550		89.843750
5551		85.937500
5552		91.796875
5553		89.843750
5554		93.750000
5555		91.796875
5556		95.703125
5557		91.796875
5558		95.703125
5559		93.750000
5560		97.656250
5561		95.703125
5562		97.656250
5563		95.703125
5564		99.609375
5565		97.656250
5566		99.609375
5567		97.656250
5568		101.562500
5569		97.656250
5570		101.562500
5571		97.656250
5572		101.562500
5573		97.656250
5574		101.562500
5575		97.656250
5576		101.562500
5577		97.656250
5578		101.562500
5579		95.703125
5580		99.609375
5581		95.703125
5582		99.609375
5583		93.750000
5584		97.656250
5585		93.750000
5586		95.703125
5587		91.796875
5588		95.703125
5589		89.843750
5590		95.703125
5591		87.890625
5592		91.796875
5593		85.937500
5594		89.843750
5595		83.984375
5596		87.890625
5597		82.031250
5598		85.937500
5599		78.125000
5600		83.984375
5601		76.171875
5602		82.031250
5603		72.265625
5604		78.125000
5605		70.312500
5606		76.171875
5607		64.453125
5608		70.312500
5609		62.500000
5610		68.359375
5611		58.593750
5612		64.453125
5613		54.687500
5614		60.546875
5615		50.781250
5616		56.640625
5617		46.875000
5618		52.734375
5619		42.968750
5620		48.828125
5621		39.062500
5622		44.921875
5623		35.156250
5624		41.015625
5625		29.296875
5626		35.156250
5627		25.390625
5628		31.250000
5629		19.531250
5630		27.343750
5631		15.625000
5632		21.484375
5633		9.765625
5634		17.578125
5635		5.859375
5636		11.718750
5637		1.953125
5638		9.765625
5639		-3.906250
5640		1.953125
5641		-7.812500
5642		-1.953125
5643		-13.671875
5644		-7.812500
5645		-17.578125
5646		-11.718750
5647		-23.437500
5648		-15.625000
5649		-27.343750
5650		-21.484375
5651		-31.250000
5652		-25.390625
5653		-37.109375
5654		-29.296875
5655		-41.015625
5656		-35.156250
5657		-44.921875
5658		-39.062500
5659		-48.828125
5660		-42.968750
5661		-52.734375
5662		-46.875000
5663		-56.640625
5664		-52.734375
5665		-60.546875
5666		-54.687500
5667		-64.453125
5668		-58.593750
5669		-68.359375
5670		-62.500000
5671		-70.312500
5672		-66.406250
5673		-74.218750
5674		-68.359375
5675		-76.171875
5676		-72.265625
5677		-80.078125
5678		-76.171875
5679		-83.984375
5680		-78.125000
5681		-83.984375
5682		-80.078125
5683		-85.937500
5684		-82.031250
5685		-87.890625
5686		-83.984375
5687		-89.843750
5688		-85.937500
5689		-89.843750
5690		-85.937500
5691		-91.796875
5692		-87.890625
5693		-91.796875
5694		-89.843750
5695		-91.796875
5696		-89.843750
5697		-93.750000
5698		-89.843750
5699		-93.750000
5700		-89.843750
5701		-91.796875
5702		-89.843750
5703		-91.796875
5704		-89.843750
5705		-91.796875
5706		-87.890625
5707		-89.843750
5708		-85.937500
5709		-89.843750
5710		-85.937500
5711		-87.890625
5712		-83.984375
5713		-85.937500
5714		-80.078125
5715		-83.984375
5716		-80.078125
5717		-82.031250
5718		-76.171875
5719		-80.078125
5720		-74.218750
5721		-76.171875
5722		-72.265625
5723		-74.218750
5724		-68.359375
5725		-70.312500
5726		-66.406250
5727		-66.406250
5728		-62.500000
5729		-64.453125
5730		-58.593750
5731		-60.546875
5732		-54.687500
5733		-56.640625
5734		-50.781250
5735		-52.734375
5736		-46.875000
5737		-48.828125
5738		-41.015625
5739		-44.921875
5740		-37.109375
5741		-41.015625
5742		-33.203125
5743		-35.156250
5744		-29.296875
5745		-31.250000
5746		-25.390625
5747		-25.390625
5748		-19.531250
5749		-21.484375
5750		-13.671875
5751		-17.578125
5752		-9.765625
5753		-11.718750
5754		-5.859375
5755		-7.812500
5756		0.000000
5757		-1.953125
5758		3.906250
5759		1.953125
5760		7.812500
5761		7.812500
5762		13.671875
5763		11.718750
5764		19.531250
5765		15.625000
5766		23.437500
5767		21.484375
5768		27.343750
5769		25.390625
5770		33.203125
5771		31.250000
5772		37.109375
5773		33.203125
5774		41.015625
5775		39.062500
5776		44.921875
5777		42.968750
5778		48.828125
5779		46.875000
5780		52.734375
5781		52.734375
5782		58.593750
5783		54.687500
5784		62.500000
5785		58.593750
5786		64.453125
5787		62.500000
5788		68.359375
5789		66.406250
5790		72.265625
5791		68.359375
5792		76.171875
5793		72.265625
5794		78.125000
5795		76.171875
5796		80.078125
5797		78.125000
5798		83.984375
5799		80.078125
5800		87.890625
5801		83.984375
5802		89.843750
5803		83.984375
5804		91.796875
5805		87.890625
5806		93.750000
5807		89.843750
5808		95.703125
5809		91.796875
5810		95.703125
5811		93.750000
5812		95.703125
5813		95.703125
5814		97.656250
5815		95.703125
5816		99.609375
5817		95.703125
5818		99.609375
5819		95.703125
5820		101.562500
5821		97.656250
5822		101.562500
5823		97.656250
5824		101.562500
5825		97.656250
5826		101.562500
5827		97.656250
5828		101.562500
5829		97.656250
5830		99.609375
5831		95.703125
5832		101.562500
5833		93.750000
5834		99.609375
5835		93.750000
5836		99.609375
5837		93.750000
5838		97.656250
5839		91.796875
5840		97.656250
5841		89.843750
5842		95.703125
5843		87.890625
5844		93.750000
5845		85.937500
5846		89.843750
5847		83.984375
5848		87.890625
5849		82.031250
5850		85.937500
5851		80.078125
5852		83.984375
5853		76.171875
5854		82.031250
5855		74.218750
5856		78.125000
5857		70.312500
5858		74.218750
5859		66.406250
5860		72.265625
5861		64.453125
5862		68.359375
5863		60.546875
5864		64.453125
5865		56.640625
5866		62.500000
5867		52.734375
5868		56.640625
5869		48.828125
5870		54.687500
5871		44.921875
5872		48.828125
5873		39.062500
5874		44.921875
5875		35.156250
5876		41.015625
5877		31.250000
5878		37.109375
5879		25.390625
5880		33.203125
5881		21.484375
5882		27.343750
5883		17.578125
5884		23.437500
5885		11.718750
5886		17.578125
5887		7.812500
5888		13.671875
5889		1.953125
5890		9.765625
5891		-1.953125
5892		3.906250
5893		-7.812500
5894		-1.953125
5895		-11.718750
5896		-5.859375
5897		-17.578125
5898		-11.718750
5899		-21.484375
5900		-15.625000
5901		-25.390625
5902		-19.531250
5903		-31.250000
5904		-25.390625
5905		-35.156250
5906		-29.296875
5907		-39.062500
5908		-33.203125
5909		-44.921875
5910		-39.062500
5911		-48.828125
5912		-42.968750
5913		-52.734375
5914		-46.875000
5915		-56.640625
5916		-50.781250
5917		-60.546875
5918		-54.687500
5919		-64.453125
5920		-58.593750
5921		-68.359375
5922		-62.500000
5923		-70.312500
5924		-64.453125
5925		-74.218750
5926		-68.359375
5927		-76.171875
5928		-72.265625
5929		-78.125000
5930		-74.218750
5931		-82.031250
5932		-78.125000
5933		-83.984375
5934		-80.078125
5935		-85.937500
5936		-82.031250
5937		-87.890625
5938		-83.984375
5939		-87.890625
5940		-85.937500
5941		-89.843750
5942		-87.890625
5943		-91.796875
5944		-87.890625
5945		-91.796875
5946		-89.843750
5947		-91.796875
5948		-89.843750
5949		-95.703125
5950		-87.890625
5951		-95.703125
5952		-87.890625
5953		-95.703125
5954		-85.937500
5955		-91.796875
5956		-89.843750
5957		-91.796875
5958		-89.843750
5959		-89.843750
5960		-87.890625
5961		-89.843750
5962		-85.937500
5963		-87.890625
5964		-83.984375
5965		-87.890625
5966		-80.078125
5967		-87.890625
5968		-78.125000
5969		-85.937500
5970		-74.218750
5971		-83.984375
5972		-74.218750
5973		-78.125000
5974		-72.265625
5975		-74.218750
5976		-70.312500
5977		-72.265625
5978		-66.406250
5979		-68.359375
5980		-62.500000
5981		-64.453125
5982		-60.546875
5983		-64.453125
5984		-54.687500
5985		-60.546875
5986		-50.781250
5987		-56.640625
5988		-46.875000
5989		-48.828125
5990		-42.968750
5991		-44.921875
5992		-39.062500
5993		-41.015625
5994		-35.156250
5995		-37.109375
5996		-31.250000
5997		-31.250000
5998		-25.390625
5999		-27.343750
6000		-17.578125
6001		-25.390625
6002		-13.671875
6003		-21.484375
6004		-9.765625
6005		-15.625000
6006		-7.812500
6007		-7.812500
6008		-1.953125
6009		-3.906250
6010		1.953125
6011		1.953125
6012		7.812500
6013		5.859375
6014		11.718750
6015		9.765625
6016		15.625000
6017		11.718750
6018		25.390625
6019		15.625000
6020		29.296875
6021		21.484375
6022		31.250000
6023		29.296875
6024		35.156250
6025		33.203125
6026		39.062500
6027		37.109375
6028		42.968750
6029		42.968750
6030		48.828125
6031		46.875000
6032		52.734375
6033		48.828125
6034		58.593750
6035		52.734375
6036		62.500000
6037		56.640625
6038		66.406250
6039		62.500000
6040		66.406250
6041		64.453125
6042		70.312500
6043		68.359375
6044		74.218750
6045		72.265625
6046		76.171875
6047		74.218750
6048		80.078125
6049		76.171875
6050		87.890625
6051		78.125000
6052		87.890625
6053		80.078125
6054		91.796875
6055		82.031250
6056		91.796875
6057		87.890625
6058		91.796875
6059		89.843750
6060		93.750000
6061		91.796875
6062		95.703125
6063		91.796875
6064		95.703125
6065		93.750000
6066		97.656250
6067		91.796875
6068		101.562500
6069		91.796875
6070		103.515625
6071		93.750000
6072		103.515625
6073		97.656250
6074		99.609375
6075		97.656250
6076		99.609375
6077		97.656250
6078		99.609375
6079		97.656250
6080		99.609375
6081		97.656250
6082		99.609375
6083		93.750000
6084		103.515625
6085		91.796875
6086		101.562500
6087		91.796875
6088		101.562500
6089		91.796875
6090		101.562500
6091		91.796875
6092		95.703125
6093		91.796875
6094		93.750000
6095		89.843750
6096		91.796875
6097		87.890625
6098		89.843750
6099		83.984375
6100		89.843750
6101		80.078125
6102		89.843750
6103		76.171875
6104		87.890625
6105		76.171875
6106		85.937500
6107		74.218750
6108		78.125000
6109		70.312500
6110		76.171875
6111		68.359375
6112		72.265625
6113		64.453125
6114		68.359375
6115		60.546875
6116		66.406250
6117		54.687500
6118		64.453125
6119		48.828125
6120		60.546875
6121		46.875000
6122		56.640625
6123		42.968750
6124		50.781250
6125		41.015625
6126		46.875000
6127		37.109375
6128		42.968750
6129		31.250000
6130		37.109375
6131		27.343750
6132		33.203125
6133		21.484375
6134		29.296875
6135		17.578125
6136		23.437500
6137		9.765625
6138		21.484375
6139		7.812500
6140		13.671875
6141		3.906250
6142		9.765625
6143		-1.953125
6144		3.906250
6145		-5.859375
6146		0.000000
6147		-11.718750
6148		-3.906250
6149		-15.625000
6150		-9.765625
6151		-21.484375
6152		-13.671875
6153		-27.343750
6154		-15.625000
6155		-31.250000
6156		-23.437500
6157		-35.156250
6158		-29.296875
6159		-39.062500
6160		-33.203125
6161		-42.968750
6162		-37.109375
6163		-46.875000
6164		-41.015625
6165		-50.781250
6166		-46.875000
6167		-56.640625
6168		-50.781250
6169		-60.546875
6170		-54.687500
6171		-64.453125
6172		-56.640625
6173		-66.406250
6174		-62.500000
6175		-70.312500
6176		-64.453125
6177		-74.218750
6178		-68.359375
6179		-76.171875
6180		-72.265625
6181		-78.125000
6182		-74.218750
6183		-82.031250
6184		-78.125000
6185		-83.984375
6186		-80.078125
6187		-85.937500
6188		-82.031250
6189		-87.890625
6190		-83.984375
6191		-89.843750
6192		-85.937500
6193		-89.843750
6194		-87.890625
6195		-91.796875
6196		-87.890625
6197		-91.796875
6198		-89.843750
6199		-93.750000
6200		-89.843750
6201		-93.750000
6202		-89.843750
6203		-93.750000
6204		-91.796875
6205		-93.750000
6206		-89.843750
6207		-91.796875
6208		-89.843750
6209		-91.796875
6210		-89.843750
6211		-91.796875
6212		-87.890625
6213		-89.843750
6214		-87.890625
6215		-89.843750
6216		-85.937500
6217		-87.890625
6218		-83.984375
6219		-85.937500
6220		-82.031250
6221		-83.984375
6222		-80.078125
6223		-82.031250
6224		-78.125000
6225		-78.125000
6226		-74.218750
6227		-76.171875
6228		-72.265625
6229		-72.265625
6230		-68.359375
6231		-70.312500
6232		-64.453125
6233		-66.406250
6234		-62.500000
6235		-62.500000
6236		-58.593750
6237		-58.593750
6238		-54.687500
6239		-54.687500
6240		-50.781250
6241		-50.781250
6242		-44.921875
6243		-46.875000
6244		-41.015625
6245		-42.968750
6246		-37.109375
6247		-39.062500
6248		-33.203125
6249		-33.203125
6250		-27.343750
6251		-29.296875
6252		-23.437500
6253		-25.390625
6254		-19.531250
6255		-19.531250
6256		-13.671875
6257		-15.625000
6258		-7.812500
6259		-11.718750
6260		-3.906250
6261		-5.859375
6262		0.000000
6263		0.000000
6264		5.859375
6265		3.906250
6266		9.765625
6267		9.765625
6268		15.625000
6269		11.718750
6270		19.531250
6271		17.578125
6272		23.437500
6273		23.437500
6274		29.296875
6275		27.343750
6276		33.203125
6277		31.250000
6278		37.109375
6279		35.156250
6280		42.968750
6281		41.015625
6282		46.875000
6283		44.921875
6284		50.781250
6285		48.828125
6286		54.687500
6287		52.734375
6288		58.593750
6289		56.640625
6290		62.500000
6291		60.546875
6292		66.406250
6293		64.453125
6294		68.359375
6295		68.359375
6296		72.265625
6297		70.312500
6298		76.171875
6299		74.218750
6300		78.125000
6301		76.171875
6302		82.031250
6303		80.078125
6304		83.984375
6305		82.031250
6306		85.937500
6307		83.984375
6308		87.890625
6309		85.937500
6310		91.796875
6311		87.890625
6312		91.796875
6313		89.843750
6314		93.750000
6315		91.796875
6316		95.703125
6317		93.750000
6318		95.703125
6319		93.750000
6320		99.609375
6321		93.750000
6322		99.609375
6323		95.703125
6324		99.609375
6325		97.656250
6326		99.609375
6327		95.703125
6328		101.562500
6329		97.656250
6330		99.609375
6331		97.656250
6332		99.609375
6333		95.703125
6334		99.609375
6335		93.750000
6336		101.562500
6337		95.703125
6338		99.609375
6339		95.703125
6340		97.656250
6341		93.750000
6342		97.656250
6343		91.796875
6344		97.656250
6345		91.796875
6346		95.703125
6347		89.843750
6348		93.750000
6349		87.890625
6350		91.796875
6351		85.937500
6352		89.843750
6353		82.031250
6354		87.890625
6355		80.078125
6356		85.937500
6357		78.125000
6358		82.031250
6359		74.218750
6360		78.125000
6361		72.265625
6362		76.171875
6363		68.359375
6364		72.265625
6365		64.453125
6366		70.312500
6367		62.500000
6368		66.406250
6369		56.640625
6370		62.500000
6371		54.687500
6372		58.593750
6373		48.828125
6374		54.687500
6375		44.921875
6376		50.781250
6377		41.015625
6378		46.875000
6379		37.109375
6380		42.968750
6381		33.203125
6382		39.062500
6383		27.343750
6384		35.156250
6385		21.484375
6386		29.296875
6387		17.578125
6388		25.390625
6389		13.671875
6390		21.484375
6391		9.765625
6392		15.625000
6393		3.906250
6394		11.718750
6395		0.000000
6396		5.859375
6397		-5.859375
6398		1.953125
6399		-9.765625
6400		-3.906250
6401		-15.625000
6402		-7.812500
6403		-19.531250
6404		-13.671875
6405		-23.437500
6406		-17.578125
6407		-29.296875
6408		-23.437500
6409		-33.203125
6410		-27.343750
6411		-37.109375
6412		-31.250000
6413		-42.968750
6414		-37.109375
6415		-46.875000
6416		-41.015625
6417		-50.781250
6418		-44.921875
6419		-54.687500
6420		-48.828125
6421		-58.593750
6422		-52.734375
6423		-62.500000
6424		-56.640625
6425		-66.406250
6426		-60.546875
6427		-68.359375
6428		-64.453125
6429		-72.265625
6430		-68.359375
6431		-76.171875
6432		-70.312500
6433		-78.125000
6434		-74.218750
6435		-80.078125
6436		-76.171875
6437		-83.984375
6438		-80.078125
6439		-85.937500
6440		-82.031250
6441		-87.890625
6442		-83.984375
6443		-89.843750
6444		-85.937500
6445		-89.843750
6446		-87.890625
6447		-91.796875
6448		-87.890625
6449		-91.796875
6450		-89.843750
6451		-91.796875
6452		-89.843750
6453		-93.750000
6454		-89.843750
6455		-93.750000
6456		-91.796875
6457		-93.750000
6458		-91.796875
6459		-93.750000
6460		-89.843750
6461		-91.796875
6462		-89.843750
6463		-91.796875
6464		-87.890625
6465		-91.796875
6466		-87.890625
6467		-89.843750
6468		-85.937500
6469		-87.890625
6470		-83.984375
6471		-85.937500
6472		-82.031250
6473		-83.984375
6474		-80.078125
6475		-82.031250
6476		-78.125000
6477		-80.078125
6478		-76.171875
6479		-76.171875
6480		-72.265625
6481		-74.218750
6482		-70.312500
6483		-70.312500
6484		-66.406250
6485		-68.359375
6486		-62.500000
6487		-64.453125
6488		-58.593750
6489		-60.546875
6490		-54.687500
6491		-56.640625
6492		-50.781250
6493		-52.734375
6494		-46.875000
6495		-48.828125
6496		-42.968750
6497		-44.921875
6498		-39.062500
6499		-39.062500
6500		-33.203125
6501		-35.156250
6502		-29.296875
6503		-31.250000
6504		-25.390625
6505		-25.390625
6506		-19.531250
6507		-21.484375
6508		-15.625000
6509		-17.578125
6510		-9.765625
6511		-11.718750
6512		-5.859375
6513		-7.812500
6514		-1.953125
6515		-1.953125
6516		3.906250
6517		1.953125
6518		7.812500
6519		7.812500
6520		13.671875
6521		11.718750
6522		17.578125
6523		17.578125
6524		23.437500
6525		21.484375
6526		27.343750
6527		25.390625
6528		31.250000
6529		31.250000
6530		37.109375
6531		35.156250
6532		41.015625
6533		39.062500
6534		44.921875
6535		44.921875
6536		48.828125
6537		46.875000
6538		52.734375
6539		50.781250
6540		58.593750
6541		54.687500
6542		60.546875
6543		58.593750
6544		64.453125
6545		62.500000
6546		68.359375
6547		66.406250
6548		72.265625
6549		70.312500
6550		74.218750
6551		72.265625
6552		78.125000
6553		76.171875
6554		82.031250
6555		78.125000
6556		83.984375
6557		82.031250
6558		85.937500
6559		83.984375
6560		87.890625
6561		85.937500
6562		89.843750
6563		87.890625
6564		91.796875
6565		89.843750
6566		93.750000
6567		91.796875
6568		93.750000
6569		93.750000
6570		95.703125
6571		93.750000
6572		99.609375
6573		93.750000
6574		99.609375
6575		95.703125
6576		99.609375
6577		97.656250
6578		99.609375
6579		97.656250
6580		99.609375
6581		97.656250
6582		99.609375
6583		97.656250
6584		99.609375
6585		97.656250
6586		99.609375
6587		95.703125
6588		101.562500
6589		93.750000
6590		99.609375
6591		95.703125
6592		97.656250
6593		93.750000
6594		97.656250
6595		93.750000
6596		95.703125
6597		91.796875
6598		93.750000
6599		89.843750
6600		93.750000
6601		87.890625
6602		91.796875
6603		85.937500
6604		89.843750
6605		82.031250
6606		89.843750
6607		80.078125
6608		85.937500
6609		78.125000
6610		82.031250
6611		76.171875
6612		80.078125
6613		72.265625
6614		78.125000
6615		68.359375
6616		74.218750
6617		66.406250
6618		70.312500
6619		62.500000
6620		66.406250
6621		56.640625
6622		64.453125
6623		54.687500
6624		60.546875
6625		50.781250
6626		56.640625
6627		46.875000
6628		52.734375
6629		42.968750
6630		48.828125
6631		39.062500
6632		42.968750
6633		33.203125
6634		39.062500
6635		29.296875
6636		35.156250
6637		23.437500
6638		31.250000
6639		17.578125
6640		27.343750
6641		15.625000
6642		23.437500
6643		9.765625
6644		15.625000
6645		5.859375
6646		11.718750
6647		0.000000
6648		7.812500
6649		-3.906250
6650		1.953125
6651		-9.765625
6652		-1.953125
6653		-13.671875
6654		-7.812500
6655		-19.531250
6656		-11.718750
6657		-23.437500
6658		-15.625000
6659		-27.343750
6660		-21.484375
6661		-33.203125
6662		-27.343750
6663		-37.109375
6664		-31.250000
6665		-41.015625
6666		-35.156250
6667		-44.921875
6668		-41.015625
6669		-50.781250
6670		-44.921875
6671		-56.640625
6672		-48.828125
6673		-58.593750
6674		-50.781250
6675		-62.500000
6676		-56.640625
6677		-66.406250
6678		-60.546875
6679		-68.359375
6680		-64.453125
6681		-72.265625
6682		-66.406250
6683		-74.218750
6684		-70.312500
6685		-78.125000
6686		-74.218750
6687		-80.078125
6688		-76.171875
6689		-83.984375
6690		-78.125000
6691		-85.937500
6692		-80.078125
6693		-87.890625
6694		-83.984375
6695		-89.843750
6696		-85.937500
6697		-89.843750
6698		-87.890625
6699		-91.796875
6700		-87.890625
6701		-93.750000
6702		-89.843750
6703		-93.750000
6704		-89.843750
6705		-95.703125
6706		-89.843750
6707		-95.703125
6708		-89.843750
6709		-93.750000
6710		-91.796875
6711		-93.750000
6712		-91.796875
6713		-93.750000
6714		-89.843750
6715		-91.796875
6716		-89.843750
6717		-91.796875
6718		-87.890625
6719		-89.843750
