Channel              :		CH1
5072		74.218750
5073		70.312500
5074		74.218750
5075		70.312500
5076		72.265625
5077		68.359375
5078		72.265625
5079		68.359375
5080		70.312500
5081		66.406250
5082		70.312500
5083		64.453125
5084		68.359375
5085		62.500000
5086		66.406250
5087		62.500000
5088		66.406250
5089		60.546875
5090		62.500000
5091		58.593750
5092		60.546875
5093		56.640625
5094		60.546875
5095		54.687500
5096		56.640625
5097		50.781250
5098		54.687500
5099		48.828125
5100		52.734375
5101		46.875000
5102		50.781250
5103		44.921875
5104		48.828125
5105		41.015625
5106		44.921875
5107		39.062500
5108		42.968750
5109		35.156250
5110		39.062500
5111		33.203125
5112		37.109375
5113		29.296875
5114		33.203125
5115		27.343750
5116		31.250000
5117		23.437500
5118		27.343750
5119		19.531250
5120		25.390625
5121		15.625000
5122		21.484375
5123		13.671875
5124		17.578125
5125		9.765625
5126		15.625000
5127		5.859375
5128		11.718750
5129		3.906250
5130		7.812500
5131		0.000000
5132		3.906250
5133		-3.906250
5134		1.953125
5135		-5.859375
5136		-1.953125
5137		-9.765625
5138		-5.859375
5139		-13.671875
5140		-9.765625
5141		-15.625000
5142		-11.718750
5143		-19.531250
5144		-15.625000
5145		-23.437500
5146		-17.578125
5147		-25.390625
5148		-21.484375
5149		-29.296875
5150		-23.437500
5151		-31.250000
5152		-27.343750
5153		-35.156250
5154		-31.250000
5155		-37.109375
5156		-33.203125
5157		-39.062500
5158		-35.156250
5159		-42.968750
5160		-39.062500
5161		-44.921875
5162		-41.015625
5163		-46.875000
5164		-42.968750
5165		-50.781250
5166		-44.921875
5167		-52.734375
5168		-44.921875
5169		-52.734375
5170		-46.875000
5171		-54.687500
5172		-50.781250
5173		-54.687500
5174		-52.734375
5175		-56.640625
5176		-54.687500
5177		-58.593750
5178		-54.687500
5179		-58.593750
5180		-56.640625
5181		-60.546875
5182		-56.640625
5183		-62.500000
5184		-56.640625
5185		-62.500000
5186		-56.640625
5187		-60.546875
5188		-58.593750
5189		-60.546875
5190		-58.593750
5191		-60.546875
5192		-58.593750
5193		-60.546875
5194		-58.593750
5195		-60.546875
5196		-58.593750
5197		-60.546875
5198		-58.593750
5199		-60.546875
5200		-54.687500
5201		-60.546875
5202		-54.687500
5203		-58.593750
5204		-54.687500
5205		-56.640625
5206		-52.734375
5207		-54.687500
5208		-52.734375
5209		-52.734375
5210		-50.781250
5211		-52.734375
5212		-48.828125
5213		-50.781250
5214		-46.875000
5215		-48.828125
5216		-44.921875
5217		-46.875000
5218		-41.015625
5219		-44.921875
5220		-39.062500
5221		-41.015625
5222		-37.109375
5223		-39.062500
5224		-35.156250
5225		-37.109375
5226		-31.250000
5227		-33.203125
5228		-29.296875
5229		-31.250000
5230		-25.390625
5231		-27.343750
5232		-23.437500
5233		-25.390625
5234		-17.578125
5235		-23.437500
5236		-15.625000
5237		-17.578125
5238		-13.671875
5239		-15.625000
5240		-9.765625
5241		-11.718750
5242		-7.812500
5243		-7.812500
5244		-3.906250
5245		-5.859375
5246		0.000000
5247		-1.953125
5248		1.953125
5249		1.953125
5250		7.812500
5251		3.906250
5252		11.718750
5253		5.859375
5254		11.718750
5255		11.718750
5256		15.625000
5257		13.671875
5258		19.531250
5259		17.578125
5260		23.437500
5261		21.484375
5262		25.390625
5263		23.437500
5264		29.296875
5265		27.343750
5266		31.250000
5267		29.296875
5268		35.156250
5269		33.203125
5270		39.062500
5271		37.109375
5272		41.015625
5273		39.062500
5274		42.968750
5275		42.968750
5276		46.875000
5277		44.921875
5278		48.828125
5279		46.875000
5280		50.781250
5281		50.781250
5282		54.687500
5283		52.734375
5284		58.593750
5285		52.734375
5286		60.546875
5287		56.640625
5288		60.546875
5289		58.593750
5290		62.500000
5291		60.546875
5292		64.453125
5293		62.500000
5294		66.406250
5295		64.453125
5296		68.359375
5297		66.406250
5298		68.359375
5299		66.406250
5300		70.312500
5301		66.406250
5302		72.265625
5303		68.359375
5304		74.218750
5305		70.312500
5306		72.265625
5307		70.312500
5308		74.218750
5309		72.265625
5310		74.218750
5311		72.265625
5312		74.218750
5313		72.265625
5314		74.218750
5315		72.265625
5316		74.218750
5317		70.312500
5318		76.171875
5319		70.312500
5320		76.171875
5321		72.265625
5322		74.218750
5323		72.265625
5324		74.218750
5325		70.312500
5326		74.218750
5327		70.312500
5328		72.265625
5329		68.359375
5330		72.265625
5331		68.359375
5332		70.312500
5333		66.406250
5334		70.312500
5335		64.453125
5336		70.312500
5337		64.453125
5338		68.359375
5339		62.500000
5340		66.406250
5341		60.546875
5342		64.453125
5343		58.593750
5344		62.500000
5345		56.640625
5346		60.546875
5347		54.687500
5348		58.593750
5349		52.734375
5350		56.640625
5351		48.828125
5352		54.687500
5353		46.875000
5354		50.781250
5355		44.921875
5356		48.828125
5357		41.015625
5358		46.875000
5359		39.062500
5360		42.968750
5361		35.156250
5362		41.015625
5363		33.203125
5364		37.109375
5365		31.250000
5366		35.156250
5367		25.390625
5368		31.250000
5369		23.437500
5370		29.296875
5371		21.484375
5372		25.390625
5373		17.578125
5374		21.484375
5375		13.671875
5376		17.578125
5377		9.765625
5378		15.625000
5379		7.812500
5380		11.718750
5381		3.906250
5382		9.765625
5383		0.000000
5384		5.859375
5385		-1.953125
5386		1.953125
5387		-5.859375
5388		-1.953125
5389		-9.765625
5390		-3.906250
5391		-11.718750
5392		-7.812500
5393		-15.625000
5394		-11.718750
5395		-19.531250
5396		-13.671875
5397		-21.484375
5398		-17.578125
5399		-25.390625
5400		-21.484375
5401		-29.296875
5402		-23.437500
5403		-31.250000
5404		-27.343750
5405		-33.203125
5406		-29.296875
5407		-37.109375
5408		-33.203125
5409		-39.062500
5410		-35.156250
5411		-41.015625
5412		-37.109375
5413		-44.921875
5414		-39.062500
5415		-46.875000
5416		-42.968750
5417		-48.828125
5418		-44.921875
5419		-50.781250
5420		-46.875000
5421		-52.734375
5422		-48.828125
5423		-54.687500
5424		-50.781250
5425		-54.687500
5426		-52.734375
5427		-56.640625
5428		-54.687500
5429		-58.593750
5430		-54.687500
5431		-58.593750
5432		-56.640625
5433		-60.546875
5434		-56.640625
5435		-60.546875
5436		-58.593750
5437		-60.546875
5438		-58.593750
5439		-60.546875
5440		-58.593750
5441		-60.546875
5442		-58.593750
5443		-60.546875
5444		-58.593750
5445		-60.546875
5446		-58.593750
5447		-60.546875
5448		-58.593750
5449		-60.546875
5450		-58.593750
5451		-60.546875
5452		-56.640625
5453		-58.593750
5454		-56.640625
5455		-58.593750
5456		-54.687500
5457		-56.640625
5458		-52.734375
5459		-54.687500
5460		-52.734375
5461		-52.734375
5462		-50.781250
5463		-52.734375
5464		-48.828125
5465		-50.781250
5466		-46.875000
5467		-48.828125
5468		-44.921875
5469		-46.875000
5470		-42.968750
5471		-44.921875
5472		-41.015625
5473		-41.015625
5474		-37.109375
5475		-39.062500
5476		-35.156250
5477		-37.109375
5478		-33.203125
5479		-33.203125
5480		-29.296875
5481		-31.250000
5482		-27.343750
5483		-27.343750
5484		-23.437500
5485		-25.390625
5486		-21.484375
5487		-21.484375
5488		-17.578125
5489		-19.531250
5490		-13.671875
5491		-15.625000
5492		-11.718750
5493		-11.718750
5494		-7.812500
5495		-9.765625
5496		-3.906250
5497		-5.859375
5498		-1.953125
5499		-3.906250
5500		1.953125
5501		0.000000
5502		5.859375
5503		3.906250
5504		9.765625
5505		7.812500
5506		11.718750
5507		9.765625
5508		15.625000
5509		13.671875
5510		19.531250
5511		17.578125
5512		21.484375
5513		19.531250
5514		25.390625
5515		23.437500
5516		27.343750
5517		27.343750
5518		31.250000
5519		29.296875
5520		35.156250
5521		33.203125
5522		37.109375
5523		35.156250
5524		41.015625
5525		39.062500
5526		42.968750
5527		41.015625
5528		46.875000
5529		44.921875
5530		48.828125
5531		46.875000
5532		50.781250
5533		50.781250
5534		52.734375
5535		52.734375
5536		54.687500
5537		54.687500
5538		58.593750
5539		56.640625
5540		60.546875
5541		58.593750
5542		62.500000
5543		60.546875
5544		62.500000
5545		62.500000
5546		66.406250
5547		64.453125
5548		66.406250
5549		64.453125
5550		68.359375
5551		66.406250
5552		70.312500
5553		68.359375
5554		70.312500
5555		68.359375
5556		72.265625
5557		70.312500
5558		72.265625
5559		70.312500
5560		74.218750
5561		70.312500
5562		74.218750
5563		72.265625
5564		74.218750
5565		72.265625
5566		74.218750
5567		72.265625
5568		74.218750
5569		72.265625
5570		74.218750
5571		72.265625
5572		74.218750
5573		72.265625
5574		74.218750
5575		72.265625
5576		74.218750
5577		70.312500
5578		74.218750
5579		70.312500
5580		72.265625
5581		68.359375
5582		72.265625
5583		68.359375
5584		70.312500
5585		66.406250
5586		70.312500
5587		66.406250
5588		68.359375
5589		64.453125
5590		68.359375
5591		62.500000
5592		66.406250
5593		60.546875
5594		64.453125
5595		58.593750
5596		62.500000
5597		56.640625
5598		60.546875
5599		54.687500
5600		58.593750
5601		52.734375
5602		56.640625
5603		50.781250
5604		52.734375
5605		46.875000
5606		50.781250
5607		44.921875
5608		48.828125
5609		42.968750
5610		46.875000
5611		39.062500
5612		42.968750
5613		37.109375
5614		41.015625
5615		33.203125
5616		37.109375
5617		31.250000
5618		35.156250
5619		27.343750
5620		31.250000
5621		23.437500
5622		29.296875
5623		21.484375
5624		25.390625
5625		17.578125
5626		21.484375
5627		13.671875
5628		19.531250
5629		11.718750
5630		15.625000
5631		7.812500
5632		11.718750
5633		3.906250
5634		7.812500
5635		0.000000
5636		5.859375
5637		-1.953125
5638		1.953125
5639		-5.859375
5640		-1.953125
5641		-9.765625
5642		-3.906250
5643		-11.718750
5644		-7.812500
5645		-15.625000
5646		-11.718750
5647		-19.531250
5648		-13.671875
5649		-21.484375
5650		-17.578125
5651		-25.390625
5652		-21.484375
5653		-27.343750
5654		-23.437500
5655		-31.250000
5656		-27.343750
5657		-33.203125
5658		-29.296875
5659		-37.109375
5660		-31.250000
5661		-39.062500
5662		-35.156250
5663		-41.015625
5664		-37.109375
5665		-44.921875
5666		-39.062500
5667		-46.875000
5668		-42.968750
5669		-48.828125
5670		-44.921875
5671		-50.781250
5672		-46.875000
5673		-52.734375
5674		-48.828125
5675		-54.687500
5676		-50.781250
5677		-54.687500
5678		-52.734375
5679		-56.640625
5680		-52.734375
5681		-58.593750
5682		-54.687500
5683		-58.593750
5684		-56.640625
5685		-60.546875
5686		-56.640625
5687		-60.546875
5688		-58.593750
5689		-60.546875
5690		-58.593750
5691		-60.546875
5692		-58.593750
5693		-60.546875
5694		-58.593750
5695		-60.546875
5696		-58.593750
5697		-60.546875
5698		-58.593750
5699		-60.546875
5700		-58.593750
5701		-60.546875
5702		-56.640625
5703		-60.546875
5704		-56.640625
5705		-58.593750
5706		-56.640625
5707		-58.593750
5708		-54.687500
5709		-56.640625
5710		-54.687500
5711		-54.687500
5712		-52.734375
5713		-54.687500
5714		-50.781250
5715		-52.734375
5716		-48.828125
5717		-50.781250
5718		-46.875000
5719		-48.828125
5720		-44.921875
5721		-46.875000
5722		-42.968750
5723		-44.921875
5724		-41.015625
5725		-41.015625
5726		-37.109375
5727		-39.062500
5728		-35.156250
5729		-37.109375
5730		-33.203125
5731		-33.203125
5732		-29.296875
5733		-31.250000
5734		-27.343750
5735		-29.296875
5736		-23.437500
5737		-25.390625
5738		-21.484375
5739		-21.484375
5740		-17.578125
5741		-19.531250
5742		-15.625000
5743		-15.625000
5744		-11.718750
5745		-13.671875
5746		-7.812500
5747		-9.765625
5748		-5.859375
5749		-5.859375
5750		-1.953125
5751		-3.906250
5752		1.953125
5753		0.000000
5754		5.859375
5755		3.906250
5756		7.812500
5757		5.859375
5758		11.718750
5759		9.765625
5760		15.625000
5761		13.671875
5762		17.578125
5763		17.578125
5764		21.484375
5765		21.484375
5766		25.390625
5767		23.437500
5768		27.343750
5769		27.343750
5770		31.250000
5771		29.296875
5772		35.156250
5773		33.203125
5774		37.109375
5775		35.156250
5776		39.062500
5777		39.062500
5778		42.968750
5779		41.015625
5780		44.921875
5781		44.921875
5782		48.828125
5783		46.875000
5784		50.781250
5785		48.828125
5786		52.734375
5787		52.734375
5788		54.687500
5789		54.687500
5790		56.640625
5791		56.640625
5792		60.546875
5793		58.593750
5794		62.500000
5795		60.546875
5796		64.453125
5797		62.500000
5798		64.453125
5799		64.453125
5800		66.406250
5801		64.453125
5802		68.359375
5803		66.406250
5804		70.312500
5805		68.359375
5806		70.312500
5807		68.359375
5808		72.265625
5809		70.312500
5810		72.265625
5811		70.312500
5812		74.218750
5813		72.265625
5814		74.218750
5815		72.265625
5816		74.218750
5817		72.265625
5818		74.218750
5819		72.265625
5820		74.218750
5821		72.265625
5822		74.218750
5823		72.265625
5824		74.218750
5825		72.265625
5826		74.218750
5827		72.265625
5828		74.218750
5829		72.265625
5830		74.218750
5831		70.312500
5832		74.218750
5833		70.312500
5834		72.265625
5835		68.359375
5836		70.312500
5837		66.406250
5838		70.312500
5839		66.406250
5840		68.359375
5841		64.453125
5842		68.359375
5843		62.500000
5844		66.406250
5845		60.546875
5846		64.453125
5847		58.593750
5848		62.500000
5849		56.640625
5850		60.546875
5851		54.687500
5852		58.593750
5853		52.734375
5854		56.640625
5855		50.781250
5856		54.687500
5857		48.828125
5858		52.734375
5859		44.921875
5860		48.828125
5861		42.968750
5862		46.875000
5863		39.062500
5864		44.921875
5865		37.109375
5866		41.015625
5867		33.203125
5868		39.062500
5869		31.250000
5870		35.156250
5871		27.343750
5872		33.203125
5873		25.390625
5874		29.296875
5875		21.484375
5876		25.390625
5877		17.578125
5878		23.437500
5879		15.625000
5880		19.531250
5881		11.718750
5882		15.625000
5883		7.812500
5884		13.671875
5885		5.859375
5886		9.765625
5887		1.953125
5888		5.859375
5889		-1.953125
5890		3.906250
5891		-5.859375
5892		0.000000
5893		-7.812500
5894		-3.906250
5895		-11.718750
5896		-7.812500
5897		-15.625000
5898		-9.765625
5899		-17.578125
5900		-13.671875
5901		-21.484375
5902		-17.578125
5903		-25.390625
5904		-19.531250
5905		-27.343750
5906		-23.437500
5907		-31.250000
5908		-25.390625
5909		-33.203125
5910		-29.296875
5911		-35.156250
5912		-31.250000
5913		-39.062500
5914		-35.156250
5915		-41.015625
5916		-37.109375
5917		-42.968750
5918		-39.062500
5919		-46.875000
5920		-42.968750
5921		-46.875000
5922		-44.921875
5923		-50.781250
5924		-46.875000
5925		-52.734375
5926		-48.828125
5927		-52.734375
5928		-50.781250
5929		-54.687500
5930		-52.734375
5931		-56.640625
5932		-52.734375
5933		-56.640625
5934		-54.687500
5935		-58.593750
5936		-56.640625
5937		-58.593750
5938		-56.640625
5939		-60.546875
5940		-56.640625
5941		-60.546875
5942		-58.593750
5943		-60.546875
5944		-58.593750
5945		-60.546875
5946		-58.593750
5947		-60.546875
5948		-58.593750
5949		-60.546875
5950		-58.593750
5951		-60.546875
5952		-58.593750
5953		-60.546875
5954		-58.593750
5955		-60.546875
5956		-56.640625
5957		-58.593750
5958		-56.640625
5959		-58.593750
5960		-54.687500
5961		-56.640625
5962		-54.687500
5963		-54.687500
5964		-52.734375
5965		-54.687500
5966		-50.781250
5967		-52.734375
5968		-48.828125
5969		-50.781250
5970		-46.875000
5971		-48.828125
5972		-44.921875
5973		-46.875000
5974		-42.968750
5975		-44.921875
5976		-41.015625
5977		-42.968750
5978		-39.062500
5979		-39.062500
5980		-35.156250
5981		-37.109375
5982		-33.203125
5983		-35.156250
5984		-31.250000
5985		-31.250000
5986		-27.343750
5987		-29.296875
5988		-25.390625
5989		-25.390625
5990		-21.484375
5991		-23.437500
5992		-17.578125
5993		-19.531250
5994		-15.625000
5995		-15.625000
5996		-11.718750
5997		-13.671875
5998		-9.765625
5999		-9.765625
6000		-5.859375
6001		-7.812500
6002		-1.953125
6003		-3.906250
6004		1.953125
6005		0.000000
6006		3.906250
6007		3.906250
6008		7.812500
6009		5.859375
6010		11.718750
6011		9.765625
6012		13.671875
6013		13.671875
6014		17.578125
6015		15.625000
6016		21.484375
6017		19.531250
6018		25.390625
6019		23.437500
6020		27.343750
6021		25.390625
6022		31.250000
6023		29.296875
6024		33.203125
6025		33.203125
6026		37.109375
6027		35.156250
6028		39.062500
6029		39.062500
6030		42.968750
6031		41.015625
6032		44.921875
6033		42.968750
6034		46.875000
6035		46.875000
6036		50.781250
6037		48.828125
6038		52.734375
6039		50.781250
6040		54.687500
6041		54.687500
6042		56.640625
6043		56.640625
6044		58.593750
6045		58.593750
6046		60.546875
6047		60.546875
6048		62.500000
6049		62.500000
6050		64.453125
6051		62.500000
6052		66.406250
6053		64.453125
6054		68.359375
6055		66.406250
6056		70.312500
6057		68.359375
6058		70.312500
6059		68.359375
6060		72.265625
6061		70.312500
6062		72.265625
6063		70.312500
6064		72.265625
6065		72.265625
6066		74.218750
6067		72.265625
6068		74.218750
6069		72.265625
6070		74.218750
6071		72.265625
6072		74.218750
6073		72.265625
6074		74.218750
6075		72.265625
6076		74.218750
6077		72.265625
6078		74.218750
6079		72.265625
6080		74.218750
6081		70.312500
6082		74.218750
6083		70.312500
6084		72.265625
6085		70.312500
6086		72.265625
6087		68.359375
6088		70.312500
6089		66.406250
6090		70.312500
6091		66.406250
6092		68.359375
6093		64.453125
6094		66.406250
6095		62.500000
6096		66.406250
6097		60.546875
6098		64.453125
6099		58.593750
6100		62.500000
6101		56.640625
6102		60.546875
6103		54.687500
6104		58.593750
6105		52.734375
6106		56.640625
6107		50.781250
6108		54.687500
6109		46.875000
6110		52.734375
6111		44.921875
6112		48.828125
6113		42.968750
6114		46.875000
6115		39.062500
6116		44.921875
6117		37.109375
6118		41.015625
6119		33.203125
6120		39.062500
6121		31.250000
6122		35.156250
6123		27.343750
6124		33.203125
6125		25.390625
6126		29.296875
6127		21.484375
6128		25.390625
6129		17.578125
6130		23.437500
6131		15.625000
6132		19.531250
6133		11.718750
6134		15.625000
6135		7.812500
6136		13.671875
6137		5.859375
6138		9.765625
6139		1.953125
6140		5.859375
6141		-1.953125
6142		3.906250
6143		-5.859375
6144		0.000000
6145		-7.812500
6146		-3.906250
6147		-11.718750
6148		-7.812500
6149		-15.625000
6150		-9.765625
6151		-17.578125
6152		-13.671875
6153		-21.484375
6154		-15.625000
6155		-23.437500
6156		-19.531250
6157		-27.343750
6158		-23.437500
6159		-31.250000
6160		-25.390625
6161		-33.203125
6162		-29.296875
6163		-35.156250
6164		-31.250000
6165		-39.062500
6166		-33.203125
6167		-41.015625
6168		-37.109375
6169		-42.968750
6170		-39.062500
6171		-44.921875
6172		-41.015625
6173		-46.875000
6174		-44.921875
6175		-48.828125
6176		-46.875000
6177		-50.781250
6178		-48.828125
6179		-52.734375
6180		-50.781250
6181		-54.687500
6182		-52.734375
6183		-56.640625
6184		-52.734375
6185		-58.593750
6186		-54.687500
6187		-58.593750
6188		-56.640625
6189		-58.593750
6190		-56.640625
6191		-62.500000
6192		-58.593750
6193		-60.546875
6194		-58.593750
6195		-62.500000
6196		-56.640625
6197		-62.500000
6198		-58.593750
6199		-62.500000
6200		-58.593750
6201		-60.546875
6202		-58.593750
6203		-60.546875
6204		-58.593750
6205		-60.546875
6206		-58.593750
6207		-60.546875
6208		-56.640625
6209		-58.593750
6210		-56.640625
6211		-58.593750
6212		-52.734375
6213		-58.593750
6214		-52.734375
6215		-56.640625
6216		-52.734375
6217		-56.640625
6218		-48.828125
6219		-52.734375
6220		-46.875000
6221		-50.781250
6222		-46.875000
6223		-48.828125
6224		-46.875000
6225		-46.875000
6226		-42.968750
6227		-44.921875
6228		-41.015625
6229		-42.968750
6230		-39.062500
6231		-41.015625
6232		-37.109375
6233		-39.062500
6234		-33.203125
6235		-35.156250
6236		-31.250000
6237		-35.156250
6238		-27.343750
6239		-29.296875
6240		-25.390625
6241		-27.343750
6242		-21.484375
6243		-25.390625
6244		-19.531250
6245		-21.484375
6246		-13.671875
6247		-17.578125
6248		-11.718750
6249		-13.671875
6250		-7.812500
6251		-13.671875
6252		-5.859375
6253		-7.812500
6254		0.000000
6255		-3.906250
6256		0.000000
6257		0.000000
6258		3.906250
6259		1.953125
6260		7.812500
6261		3.906250
6262		11.718750
6263		5.859375
6264		13.671875
6265		11.718750
6266		17.578125
6267		15.625000
6268		21.484375
6269		19.531250
6270		23.437500
6271		19.531250
6272		27.343750
6273		25.390625
6274		29.296875
6275		29.296875
6276		35.156250
6277		31.250000
6278		39.062500
6279		35.156250
6280		41.015625
6281		37.109375
6282		42.968750
6283		39.062500
6284		46.875000
6285		39.062500
6286		48.828125
6287		44.921875
6288		52.734375
6289		48.828125
6290		52.734375
6291		50.781250
6292		54.687500
6293		52.734375
6294		58.593750
6295		52.734375
6296		60.546875
6297		56.640625
6298		60.546875
6299		58.593750
6300		62.500000
6301		58.593750
6302		66.406250
6303		62.500000
6304		68.359375
6305		60.546875
6306		68.359375
6307		66.406250
6308		70.312500
6309		66.406250
6310		72.265625
6311		64.453125
6312		74.218750
6313		66.406250
6314		74.218750
6315		70.312500
6316		72.265625
6317		68.359375
6318		78.125000
6319		68.359375
6320		78.125000
6321		68.359375
6322		78.125000
6323		72.265625
6324		74.218750
6325		72.265625
6326		74.218750
6327		70.312500
6328		76.171875
6329		68.359375
6330		78.125000
6331		70.312500
6332		74.218750
6333		70.312500
6334		74.218750
6335		66.406250
6336		76.171875
6337		66.406250
6338		76.171875
6339		68.359375
6340		72.265625
6341		68.359375
6342		70.312500
6343		64.453125
6344		70.312500
6345		60.546875
6346		72.265625
6347		62.500000
6348		68.359375
6349		60.546875
6350		64.453125
6351		56.640625
6352		66.406250
6353		54.687500
6354		64.453125
6355		54.687500
6356		62.500000
6357		52.734375
6358		56.640625
6359		48.828125
6360		54.687500
6361		44.921875
6362		54.687500
6363		44.921875
6364		50.781250
6365		42.968750
6366		46.875000
6367		37.109375
6368		44.921875
6369		35.156250
6370		44.921875
6371		33.203125
6372		41.015625
6373		31.250000
6374		35.156250
6375		29.296875
6376		33.203125
6377		23.437500
6378		29.296875
6379		21.484375
6380		29.296875
6381		19.531250
6382		25.390625
6383		15.625000
6384		19.531250
6385		7.812500
6386		19.531250
6387		7.812500
6388		13.671875
6389		5.859375
6390		13.671875
6391		1.953125
6392		7.812500
6393		-1.953125
6394		3.906250
6395		-7.812500
6396		1.953125
6397		-9.765625
6398		-1.953125
6399		-11.718750
6400		-5.859375
6401		-17.578125
6402		-9.765625
6403		-19.531250
6404		-9.765625
6405		-23.437500
6406		-13.671875
6407		-23.437500
6408		-19.531250
6409		-27.343750
6410		-21.484375
6411		-31.250000
6412		-25.390625
6413		-35.156250
6414		-25.390625
6415		-35.156250
6416		-29.296875
6417		-39.062500
6418		-35.156250
6419		-42.968750
6420		-35.156250
6421		-44.921875
6422		-37.109375
6423		-44.921875
6424		-41.015625
6425		-48.828125
6426		-44.921875
6427		-50.781250
6428		-46.875000
6429		-54.687500
6430		-46.875000
6431		-54.687500
6432		-48.828125
6433		-54.687500
6434		-52.734375
6435		-58.593750
6436		-50.781250
6437		-60.546875
6438		-50.781250
6439		-58.593750
6440		-52.734375
6441		-58.593750
6442		-56.640625
6443		-60.546875
6444		-56.640625
6445		-62.500000
6446		-56.640625
6447		-64.453125
6448		-54.687500
6449		-62.500000
6450		-58.593750
6451		-64.453125
6452		-58.593750
6453		-64.453125
6454		-54.687500
6455		-64.453125
6456		-56.640625
6457		-62.500000
6458		-58.593750
6459		-60.546875
6460		-58.593750
6461		-60.546875
6462		-56.640625
6463		-62.500000
6464		-52.734375
6465		-60.546875
6466		-54.687500
6467		-56.640625
6468		-52.734375
6469		-56.640625
6470		-50.781250
6471		-52.734375
6472		-50.781250
6473		-54.687500
6474		-46.875000
6475		-50.781250
6476		-46.875000
6477		-46.875000
6478		-44.921875
6479		-46.875000
6480		-39.062500
6481		-44.921875
6482		-39.062500
6483		-41.015625
6484		-37.109375
6485		-39.062500
6486		-33.203125
6487		-35.156250
6488		-31.250000
6489		-33.203125
6490		-29.296875
6491		-31.250000
6492		-25.390625
6493		-27.343750
6494		-23.437500
6495		-23.437500
6496		-19.531250
6497		-21.484375
6498		-15.625000
6499		-17.578125
6500		-13.671875
6501		-15.625000
6502		-9.765625
6503		-11.718750
6504		-7.812500
6505		-7.812500
6506		-3.906250
6507		-5.859375
6508		0.000000
6509		-1.953125
6510		1.953125
6511		1.953125
6512		5.859375
6513		3.906250
6514		9.765625
6515		7.812500
6516		13.671875
6517		11.718750
6518		15.625000
6519		15.625000
6520		19.531250
6521		17.578125
6522		23.437500
6523		21.484375
6524		25.390625
6525		25.390625
6526		29.296875
6527		27.343750
6528		33.203125
6529		31.250000
6530		35.156250
6531		33.203125
6532		39.062500
6533		37.109375
6534		42.968750
6535		39.062500
6536		42.968750
6537		42.968750
6538		46.875000
6539		44.921875
6540		50.781250
6541		46.875000
6542		50.781250
6543		50.781250
6544		54.687500
6545		52.734375
6546		58.593750
6547		52.734375
6548		60.546875
6549		54.687500
6550		60.546875
6551		56.640625
6552		62.500000
6553		60.546875
6554		64.453125
6555		60.546875
6556		66.406250
6557		62.500000
6558		68.359375
6559		66.406250
6560		68.359375
6561		66.406250
6562		70.312500
6563		66.406250
6564		72.265625
6565		68.359375
6566		74.218750
6567		68.359375
6568		74.218750
6569		70.312500
6570		74.218750
6571		70.312500
6572		74.218750
6573		70.312500
6574		74.218750
6575		72.265625
6576		74.218750
6577		72.265625
6578		74.218750
6579		70.312500
6580		76.171875
6581		70.312500
6582		76.171875
6583		70.312500
6584		76.171875
6585		70.312500
6586		74.218750
6587		68.359375
6588		74.218750
6589		68.359375
6590		74.218750
6591		68.359375
6592		72.265625
6593		68.359375
6594		70.312500
6595		64.453125
6596		70.312500
6597		62.500000
6598		68.359375
6599		62.500000
6600		68.359375
6601		60.546875
6602		66.406250
6603		58.593750
6604		64.453125
6605		56.640625
6606		62.500000
6607		54.687500
6608		60.546875
6609		52.734375
6610		56.640625
6611		50.781250
6612		54.687500
6613		46.875000
6614		52.734375
6615		44.921875
6616		50.781250
6617		41.015625
6618		48.828125
6619		39.062500
6620		44.921875
6621		37.109375
6622		42.968750
6623		33.203125
6624		39.062500
6625		31.250000
6626		35.156250
6627		29.296875
6628		33.203125
6629		25.390625
6630		29.296875
6631		21.484375
6632		27.343750
6633		17.578125
6634		23.437500
6635		15.625000
6636		21.484375
6637		11.718750
6638		17.578125
6639		7.812500
6640		13.671875
6641		5.859375
6642		11.718750
6643		1.953125
6644		7.812500
6645		-1.953125
6646		3.906250
6647		-5.859375
6648		0.000000
6649		-7.812500
6650		-1.953125
6651		-13.671875
6652		-5.859375
6653		-15.625000
6654		-7.812500
6655		-17.578125
6656		-11.718750
6657		-21.484375
6658		-15.625000
6659		-23.437500
6660		-19.531250
6661		-27.343750
6662		-21.484375
6663		-29.296875
6664		-23.437500
6665		-33.203125
6666		-27.343750
6667		-35.156250
6668		-31.250000
6669		-39.062500
6670		-31.250000
6671		-41.015625
6672		-37.109375
6673		-42.968750
6674		-39.062500
6675		-44.921875
6676		-41.015625
6677		-46.875000
6678		-42.968750
6679		-48.828125
6680		-46.875000
6681		-52.734375
6682		-46.875000
6683		-52.734375
6684		-50.781250
6685		-56.640625
6686		-50.781250
6687		-56.640625
6688		-52.734375
6689		-58.593750
6690		-54.687500
6691		-60.546875
6692		-54.687500
6693		-58.593750
6694		-56.640625
6695		-60.546875
6696		-58.593750
6697		-60.546875
6698		-58.593750
6699		-62.500000
6700		-58.593750
6701		-64.453125
6702		-56.640625
6703		-62.500000
6704		-58.593750
6705		-62.500000
6706		-58.593750
6707		-62.500000
6708		-56.640625
6709		-60.546875
6710		-58.593750
6711		-60.546875
6712		-58.593750
6713		-60.546875
6714		-56.640625
6715		-58.593750
6716		-56.640625
6717		-58.593750
6718		-54.687500
6719		-58.593750
6720		-50.781250
6721		-56.640625
6722		-50.781250
6723		-54.687500
6724		-50.781250
