Channel              :		CH1
5102		29.296875
5103		21.484375
5104		27.343750
5105		21.484375
5106		23.437500
5107		19.531250
5108		21.484375
5109		17.578125
5110		21.484375
5111		15.625000
5112		19.531250
5113		13.671875
5114		17.578125
5115		11.718750
5116		15.625000
5117		9.765625
5118		13.671875
5119		7.812500
5120		11.718750
5121		7.812500
5122		11.718750
5123		5.859375
5124		7.812500
5125		1.953125
5126		5.859375
5127		1.953125
5128		5.859375
5129		0.000000
5130		3.906250
5131		-1.953125
5132		1.953125
5133		-3.906250
5134		0.000000
5135		-5.859375
5136		-1.953125
5137		-7.812500
5138		-3.906250
5139		-7.812500
5140		-5.859375
5141		-9.765625
5142		-7.812500
5143		-11.718750
5144		-7.812500
5145		-13.671875
5146		-9.765625
5147		-15.625000
5148		-11.718750
5149		-15.625000
5150		-13.671875
5151		-17.578125
5152		-13.671875
5153		-19.531250
5154		-15.625000
5155		-19.531250
5156		-15.625000
5157		-21.484375
5158		-17.578125
5159		-23.437500
5160		-19.531250
5161		-23.437500
5162		-19.531250
5163		-23.437500
5164		-21.484375
5165		-25.390625
5166		-21.484375
5167		-25.390625
5168		-23.437500
5169		-27.343750
5170		-23.437500
5171		-27.343750
5172		-23.437500
5173		-27.343750
5174		-25.390625
5175		-27.343750
5176		-23.437500
5177		-29.296875
5178		-25.390625
5179		-29.296875
5180		-25.390625
5181		-29.296875
5182		-25.390625
5183		-29.296875
5184		-25.390625
5185		-29.296875
5186		-25.390625
5187		-29.296875
5188		-25.390625
5189		-27.343750
5190		-25.390625
5191		-27.343750
5192		-25.390625
5193		-29.296875
5194		-25.390625
5195		-27.343750
5196		-23.437500
5197		-27.343750
5198		-23.437500
5199		-25.390625
5200		-23.437500
5201		-25.390625
5202		-21.484375
5203		-25.390625
5204		-21.484375
5205		-23.437500
5206		-19.531250
5207		-21.484375
5208		-19.531250
5209		-21.484375
5210		-17.578125
5211		-19.531250
5212		-17.578125
5213		-19.531250
5214		-15.625000
5215		-17.578125
5216		-13.671875
5217		-15.625000
5218		-11.718750
5219		-15.625000
5220		-11.718750
5221		-13.671875
5222		-9.765625
5223		-11.718750
5224		-9.765625
5225		-9.765625
5226		-7.812500
5227		-9.765625
5228		-3.906250
5229		-7.812500
5230		-3.906250
5231		-5.859375
5232		-1.953125
5233		-3.906250
5234		0.000000
5235		-1.953125
5236		1.953125
5237		0.000000
5238		3.906250
5239		0.000000
5240		5.859375
5241		3.906250
5242		7.812500
5243		5.859375
5244		9.765625
5245		5.859375
5246		11.718750
5247		7.812500
5248		11.718750
5249		9.765625
5250		15.625000
5251		11.718750
5252		15.625000
5253		13.671875
5254		17.578125
5255		15.625000
5256		19.531250
5257		17.578125
5258		21.484375
5259		19.531250
5260		23.437500
5261		21.484375
5262		25.390625
5263		21.484375
5264		25.390625
5265		23.437500
5266		27.343750
5267		25.390625
5268		29.296875
5269		27.343750
5270		31.250000
5271		29.296875
5272		33.203125
5273		29.296875
5274		33.203125
5275		31.250000
5276		33.203125
5277		31.250000
5278		35.156250
5279		33.203125
5280		37.109375
5281		35.156250
5282		39.062500
5283		37.109375
5284		39.062500
5285		37.109375
5286		39.062500
5287		37.109375
5288		41.015625
5289		39.062500
5290		42.968750
5291		39.062500
5292		42.968750
5293		41.015625
5294		44.921875
5295		41.015625
5296		44.921875
5297		41.015625
5298		44.921875
5299		41.015625
5300		44.921875
5301		42.968750
5302		46.875000
5303		42.968750
5304		44.921875
5305		42.968750
5306		46.875000
5307		42.968750
5308		46.875000
5309		42.968750
5310		46.875000
5311		42.968750
5312		46.875000
5313		42.968750
5314		46.875000
5315		42.968750
5316		44.921875
5317		42.968750
5318		46.875000
5319		42.968750
5320		44.921875
5321		41.015625
5322		44.921875
5323		41.015625
5324		44.921875
5325		41.015625
5326		42.968750
5327		41.015625
5328		42.968750
5329		39.062500
5330		42.968750
5331		39.062500
5332		41.015625
5333		37.109375
5334		41.015625
5335		37.109375
5336		41.015625
5337		35.156250
5338		39.062500
5339		35.156250
5340		39.062500
5341		33.203125
5342		37.109375
5343		31.250000
5344		35.156250
5345		31.250000
5346		35.156250
5347		29.296875
5348		33.203125
5349		27.343750
5350		31.250000
5351		25.390625
5352		29.296875
5353		25.390625
5354		29.296875
5355		23.437500
5356		27.343750
5357		21.484375
5358		25.390625
5359		21.484375
5360		23.437500
5361		17.578125
5362		23.437500
5363		17.578125
5364		19.531250
5365		15.625000
5366		19.531250
5367		13.671875
5368		17.578125
5369		11.718750
5370		15.625000
5371		9.765625
5372		13.671875
5373		7.812500
5374		11.718750
5375		5.859375
5376		9.765625
5377		3.906250
5378		7.812500
5379		1.953125
5380		5.859375
5381		0.000000
5382		3.906250
5383		0.000000
5384		1.953125
5385		-1.953125
5386		1.953125
5387		-3.906250
5388		0.000000
5389		-5.859375
5390		-1.953125
5391		-7.812500
5392		-3.906250
5393		-9.765625
5394		-5.859375
5395		-11.718750
5396		-5.859375
5397		-13.671875
5398		-9.765625
5399		-13.671875
5400		-9.765625
5401		-15.625000
5402		-11.718750
5403		-17.578125
5404		-13.671875
5405		-17.578125
5406		-13.671875
5407		-19.531250
5408		-13.671875
5409		-19.531250
5410		-17.578125
5411		-21.484375
5412		-17.578125
5413		-23.437500
5414		-19.531250
5415		-23.437500
5416		-21.484375
5417		-25.390625
5418		-19.531250
5419		-25.390625
5420		-21.484375
5421		-25.390625
5422		-23.437500
5423		-27.343750
5424		-23.437500
5425		-27.343750
5426		-23.437500
5427		-29.296875
5428		-23.437500
5429		-27.343750
5430		-25.390625
5431		-29.296875
5432		-25.390625
5433		-29.296875
5434		-25.390625
5435		-29.296875
5436		-25.390625
5437		-29.296875
5438		-25.390625
5439		-29.296875
5440		-25.390625
5441		-27.343750
5442		-25.390625
5443		-27.343750
5444		-25.390625
5445		-27.343750
5446		-23.437500
5447		-27.343750
5448		-23.437500
5449		-27.343750
5450		-23.437500
5451		-25.390625
5452		-23.437500
5453		-25.390625
5454		-21.484375
5455		-25.390625
5456		-21.484375
5457		-25.390625
5458		-21.484375
5459		-23.437500
5460		-19.531250
5461		-21.484375
5462		-17.578125
5463		-21.484375
5464		-17.578125
5465		-19.531250
5466		-15.625000
5467		-17.578125
5468		-13.671875
5469		-17.578125
5470		-13.671875
5471		-15.625000
5472		-11.718750
5473		-13.671875
5474		-9.765625
5475		-11.718750
5476		-9.765625
5477		-11.718750
5478		-7.812500
5479		-9.765625
5480		-5.859375
5481		-7.812500
5482		-3.906250
5483		-5.859375
5484		-1.953125
5485		-3.906250
5486		0.000000
5487		-3.906250
5488		0.000000
5489		-1.953125
5490		1.953125
5491		0.000000
5492		3.906250
5493		1.953125
5494		5.859375
5495		3.906250
5496		7.812500
5497		5.859375
5498		9.765625
5499		7.812500
5500		11.718750
5501		9.765625
5502		13.671875
5503		11.718750
5504		15.625000
5505		13.671875
5506		17.578125
5507		13.671875
5508		17.578125
5509		15.625000
5510		19.531250
5511		17.578125
5512		23.437500
5513		19.531250
5514		23.437500
5515		21.484375
5516		25.390625
5517		23.437500
5518		27.343750
5519		25.390625
5520		29.296875
5521		25.390625
5522		29.296875
5523		27.343750
5524		31.250000
5525		29.296875
5526		33.203125
5527		31.250000
5528		33.203125
5529		31.250000
5530		35.156250
5531		33.203125
5532		37.109375
5533		33.203125
5534		37.109375
5535		35.156250
5536		39.062500
5537		37.109375
5538		41.015625
5539		37.109375
5540		41.015625
5541		37.109375
5542		41.015625
5543		39.062500
5544		42.968750
5545		39.062500
5546		42.968750
5547		41.015625
5548		44.921875
5549		41.015625
5550		44.921875
5551		41.015625
5552		44.921875
5553		42.968750
5554		46.875000
5555		42.968750
5556		44.921875
5557		42.968750
5558		46.875000
5559		42.968750
5560		46.875000
5561		44.921875
5562		46.875000
5563		42.968750
5564		46.875000
5565		42.968750
5566		46.875000
5567		42.968750
5568		46.875000
5569		42.968750
5570		46.875000
5571		42.968750
5572		46.875000
5573		42.968750
5574		46.875000
5575		41.015625
5576		44.921875
5577		41.015625
5578		44.921875
5579		41.015625
5580		44.921875
5581		41.015625
5582		42.968750
5583		39.062500
5584		42.968750
5585		39.062500
5586		42.968750
5587		37.109375
5588		41.015625
5589		37.109375
5590		41.015625
5591		35.156250
5592		39.062500
5593		35.156250
5594		37.109375
5595		33.203125
5596		37.109375
5597		33.203125
5598		37.109375
5599		31.250000
5600		35.156250
5601		29.296875
5602		33.203125
5603		27.343750
5604		31.250000
5605		25.390625
5606		31.250000
5607		23.437500
5608		29.296875
5609		23.437500
5610		27.343750
5611		21.484375
5612		25.390625
5613		19.531250
5614		23.437500
5615		17.578125
5616		23.437500
5617		17.578125
5618		21.484375
5619		15.625000
5620		19.531250
5621		13.671875
5622		17.578125
5623		11.718750
5624		15.625000
5625		9.765625
5626		13.671875
5627		7.812500
5628		11.718750
5629		5.859375
5630		9.765625
5631		3.906250
5632		9.765625
5633		3.906250
5634		5.859375
5635		0.000000
5636		5.859375
5637		-1.953125
5638		3.906250
5639		-1.953125
5640		1.953125
5641		-3.906250
5642		0.000000
5643		-5.859375
5644		-1.953125
5645		-7.812500
5646		-3.906250
5647		-9.765625
5648		-3.906250
5649		-9.765625
5650		-7.812500
5651		-11.718750
5652		-7.812500
5653		-13.671875
5654		-9.765625
5655		-15.625000
5656		-11.718750
5657		-17.578125
5658		-11.718750
5659		-19.531250
5660		-13.671875
5661		-19.531250
5662		-15.625000
5663		-21.484375
5664		-17.578125
5665		-21.484375
5666		-17.578125
5667		-23.437500
5668		-19.531250
5669		-23.437500
5670		-19.531250
5671		-23.437500
5672		-21.484375
5673		-25.390625
5674		-21.484375
5675		-27.343750
5676		-21.484375
5677		-25.390625
5678		-23.437500
5679		-27.343750
5680		-23.437500
5681		-27.343750
5682		-23.437500
5683		-27.343750
5684		-23.437500
5685		-29.296875
5686		-25.390625
5687		-29.296875
5688		-25.390625
5689		-29.296875
5690		-25.390625
5691		-29.296875
5692		-25.390625
5693		-27.343750
5694		-25.390625
5695		-27.343750
5696		-25.390625
5697		-29.296875
5698		-23.437500
5699		-27.343750
5700		-23.437500
5701		-27.343750
5702		-23.437500
5703		-27.343750
5704		-23.437500
5705		-25.390625
5706		-21.484375
5707		-25.390625
5708		-21.484375
5709		-25.390625
5710		-21.484375
5711		-23.437500
5712		-19.531250
5713		-23.437500
5714		-17.578125
5715		-21.484375
5716		-17.578125
5717		-21.484375
5718		-15.625000
5719		-19.531250
5720		-15.625000
5721		-17.578125
5722		-13.671875
5723		-17.578125
5724		-11.718750
5725		-15.625000
5726		-11.718750
5727		-13.671875
5728		-9.765625
5729		-11.718750
5730		-7.812500
5731		-11.718750
5732		-5.859375
5733		-9.765625
5734		-3.906250
5735		-7.812500
5736		-1.953125
5737		-5.859375
5738		0.000000
5739		-3.906250
5740		0.000000
5741		-3.906250
5742		1.953125
5743		-1.953125
5744		3.906250
5745		1.953125
5746		3.906250
5747		1.953125
5748		7.812500
5749		3.906250
5750		9.765625
5751		5.859375
5752		11.718750
5753		7.812500
5754		13.671875
5755		9.765625
5756		15.625000
5757		11.718750
5758		17.578125
5759		13.671875
5760		17.578125
5761		15.625000
5762		19.531250
5763		17.578125
5764		21.484375
5765		17.578125
5766		23.437500
5767		19.531250
5768		25.390625
5769		21.484375
5770		27.343750
5771		23.437500
5772		29.296875
5773		23.437500
5774		29.296875
5775		25.390625
5776		31.250000
5777		29.296875
5778		31.250000
5779		29.296875
5780		33.203125
5781		31.250000
5782		35.156250
5783		31.250000
5784		37.109375
5785		33.203125
5786		39.062500
5787		33.203125
5788		39.062500
5789		35.156250
5790		41.015625
5791		37.109375
5792		41.015625
5793		37.109375
5794		42.968750
5795		39.062500
5796		41.015625
5797		41.015625
5798		42.968750
5799		41.015625
5800		42.968750
5801		41.015625
5802		44.921875
5803		42.968750
5804		44.921875
5805		42.968750
5806		44.921875
5807		42.968750
5808		44.921875
5809		42.968750
5810		46.875000
5811		44.921875
5812		46.875000
5813		44.921875
5814		46.875000
5815		42.968750
5816		46.875000
5817		44.921875
5818		46.875000
5819		44.921875
5820		46.875000
5821		42.968750
5822		46.875000
5823		42.968750
5824		46.875000
5825		42.968750
5826		44.921875
5827		42.968750
5828		44.921875
5829		42.968750
5830		44.921875
5831		42.968750
5832		44.921875
5833		41.015625
5834		42.968750
5835		41.015625
5836		42.968750
5837		39.062500
5838		42.968750
5839		39.062500
5840		41.015625
5841		39.062500
5842		41.015625
5843		37.109375
5844		39.062500
5845		37.109375
5846		39.062500
5847		35.156250
5848		37.109375
5849		33.203125
5850		37.109375
5851		33.203125
5852		35.156250
5853		31.250000
5854		33.203125
5855		29.296875
5856		33.203125
5857		27.343750
5858		31.250000
5859		27.343750
5860		29.296875
5861		25.390625
5862		27.343750
5863		23.437500
5864		27.343750
5865		21.484375
5866		25.390625
5867		19.531250
5868		23.437500
5869		19.531250
5870		21.484375
5871		17.578125
5872		19.531250
5873		15.625000
5874		17.578125
5875		13.671875
5876		17.578125
5877		11.718750
5878		15.625000
5879		9.765625
5880		13.671875
5881		7.812500
5882		11.718750
5883		5.859375
5884		9.765625
5885		3.906250
5886		7.812500
5887		1.953125
5888		5.859375
5889		0.000000
5890		3.906250
5891		0.000000
5892		1.953125
5893		-1.953125
5894		0.000000
5895		-3.906250
5896		-1.953125
5897		-5.859375
5898		-1.953125
5899		-9.765625
5900		-1.953125
5901		-11.718750
5902		-1.953125
5903		-13.671875
5904		-3.906250
5905		-11.718750
5906		-9.765625
5907		-13.671875
5908		-9.765625
5909		-15.625000
5910		-11.718750
5911		-17.578125
5912		-13.671875
5913		-17.578125
5914		-13.671875
5915		-23.437500
5916		-13.671875
5917		-23.437500
5918		-13.671875
5919		-25.390625
5920		-15.625000
5921		-23.437500
5922		-17.578125
5923		-23.437500
5924		-21.484375
5925		-23.437500
5926		-21.484375
5927		-25.390625
5928		-21.484375
5929		-25.390625
5930		-23.437500
5931		-25.390625
5932		-23.437500
5933		-29.296875
5934		-21.484375
5935		-29.296875
5936		-21.484375
5937		-31.250000
5938		-21.484375
5939		-27.343750
5940		-25.390625
5941		-27.343750
5942		-25.390625
5943		-27.343750
5944		-25.390625
5945		-27.343750
5946		-25.390625
5947		-27.343750
5948		-25.390625
5949		-31.250000
5950		-21.484375
5951		-31.250000
5952		-21.484375
5953		-31.250000
5954		-19.531250
5955		-25.390625
5956		-23.437500
5957		-25.390625
5958		-23.437500
5959		-25.390625
5960		-21.484375
5961		-23.437500
5962		-21.484375
5963		-23.437500
5964		-21.484375
5965		-25.390625
5966		-15.625000
5967		-25.390625
5968		-13.671875
5969		-23.437500
5970		-13.671875
5971		-23.437500
5972		-13.671875
5973		-17.578125
5974		-15.625000
5975		-17.578125
5976		-13.671875
5977		-15.625000
5978		-11.718750
5979		-13.671875
5980		-9.765625
5981		-11.718750
5982		-9.765625
5983		-13.671875
5984		-3.906250
5985		-13.671875
5986		-3.906250
5987		-9.765625
5988		-1.953125
5989		-5.859375
5990		-3.906250
5991		-3.906250
5992		0.000000
5993		-1.953125
5994		0.000000
5995		-1.953125
5996		1.953125
5997		0.000000
5998		3.906250
5999		-1.953125
6000		9.765625
6001		0.000000
6002		11.718750
6003		3.906250
6004		13.671875
6005		3.906250
6006		13.671875
6007		9.765625
6008		13.671875
6009		9.765625
6010		13.671875
6011		13.671875
6012		15.625000
6013		15.625000
6014		17.578125
6015		15.625000
6016		19.531250
6017		13.671875
6018		25.390625
6019		15.625000
6020		27.343750
6021		17.578125
6022		27.343750
6023		23.437500
6024		27.343750
6025		25.390625
6026		27.343750
6027		27.343750
6028		29.296875
6029		27.343750
6030		31.250000
6031		29.296875
6032		33.203125
6033		27.343750
6034		37.109375
6035		29.296875
6036		39.062500
6037		29.296875
6038		41.015625
6039		35.156250
6040		37.109375
6041		35.156250
6042		39.062500
6043		37.109375
6044		39.062500
6045		37.109375
6046		41.015625
6047		39.062500
6048		41.015625
6049		37.109375
6050		44.921875
6051		37.109375
6052		46.875000
6053		39.062500
6054		46.875000
6055		39.062500
6056		46.875000
6057		42.968750
6058		44.921875
6059		42.968750
6060		44.921875
6061		42.968750
6062		46.875000
6063		44.921875
6064		46.875000
6065		44.921875
6066		46.875000
6067		41.015625
6068		50.781250
6069		41.015625
6070		50.781250
6071		41.015625
6072		50.781250
6073		44.921875
6074		46.875000
6075		44.921875
6076		46.875000
6077		44.921875
6078		46.875000
6079		42.968750
6080		46.875000
6081		42.968750
6082		44.921875
6083		42.968750
6084		44.921875
6085		39.062500
6086		46.875000
6087		39.062500
6088		46.875000
6089		41.015625
6090		42.968750
6091		39.062500
6092		42.968750
6093		39.062500
6094		41.015625
6095		37.109375
6096		41.015625
6097		37.109375
6098		39.062500
6099		37.109375
6100		39.062500
6101		35.156250
6102		37.109375
6103		31.250000
6104		39.062500
6105		29.296875
6106		39.062500
6107		31.250000
6108		33.203125
6109		29.296875
6110		33.203125
6111		27.343750
6112		31.250000
6113		27.343750
6114		29.296875
6115		25.390625
6116		27.343750
6117		23.437500
6118		27.343750
6119		21.484375
6120		25.390625
6121		19.531250
6122		25.390625
6123		17.578125
6124		21.484375
6125		17.578125
6126		19.531250
6127		15.625000
6128		17.578125
6129		13.671875
6130		15.625000
6131		11.718750
6132		13.671875
6133		9.765625
6134		13.671875
6135		7.812500
6136		11.718750
6137		5.859375
6138		9.765625
6139		3.906250
6140		7.812500
6141		1.953125
6142		5.859375
6143		0.000000
6144		3.906250
6145		-1.953125
6146		1.953125
6147		-1.953125
6148		0.000000
6149		-3.906250
6150		-1.953125
6151		-5.859375
6152		-1.953125
6153		-7.812500
6154		-3.906250
6155		-9.765625
6156		-5.859375
6157		-11.718750
6158		-7.812500
6159		-11.718750
6160		-9.765625
6161		-13.671875
6162		-11.718750
6163		-15.625000
6164		-11.718750
6165		-15.625000
6166		-13.671875
6167		-17.578125
6168		-15.625000
6169		-19.531250
6170		-15.625000
6171		-19.531250
6172		-17.578125
6173		-21.484375
6174		-17.578125
6175		-23.437500
6176		-19.531250
6177		-23.437500
6178		-21.484375
6179		-23.437500
6180		-21.484375
6181		-25.390625
6182		-23.437500
6183		-25.390625
6184		-23.437500
6185		-27.343750
6186		-23.437500
6187		-27.343750
6188		-23.437500
6189		-27.343750
6190		-25.390625
6191		-27.343750
6192		-23.437500
6193		-27.343750
6194		-23.437500
6195		-27.343750
6196		-25.390625
6197		-27.343750
6198		-25.390625
6199		-27.343750
6200		-25.390625
6201		-29.296875
6202		-23.437500
6203		-29.296875
6204		-23.437500
6205		-27.343750
6206		-23.437500
6207		-27.343750
6208		-23.437500
6209		-27.343750
6210		-21.484375
6211		-25.390625
6212		-23.437500
6213		-25.390625
6214		-21.484375
6215		-23.437500
6216		-21.484375
6217		-23.437500
6218		-19.531250
6219		-23.437500
6220		-17.578125
6221		-21.484375
6222		-17.578125
6223		-19.531250
6224		-17.578125
6225		-19.531250
6226		-13.671875
6227		-17.578125
6228		-13.671875
6229		-15.625000
6230		-13.671875
6231		-15.625000
6232		-11.718750
6233		-13.671875
6234		-9.765625
6235		-13.671875
6236		-7.812500
6237		-11.718750
6238		-7.812500
6239		-9.765625
6240		-5.859375
6241		-7.812500
6242		-3.906250
6243		-5.859375
6244		-1.953125
6245		-3.906250
6246		0.000000
6247		-1.953125
6248		1.953125
6249		0.000000
6250		1.953125
6251		1.953125
6252		7.812500
6253		1.953125
6254		7.812500
6255		3.906250
6256		7.812500
6257		5.859375
6258		9.765625
6259		7.812500
6260		11.718750
6261		9.765625
6262		13.671875
6263		11.718750
6264		15.625000
6265		13.671875
6266		17.578125
6267		15.625000
6268		19.531250
6269		15.625000
6270		21.484375
6271		17.578125
6272		21.484375
6273		21.484375
6274		23.437500
6275		21.484375
6276		25.390625
6277		23.437500
6278		27.343750
6279		25.390625
6280		29.296875
6281		27.343750
6282		29.296875
6283		29.296875
6284		31.250000
6285		27.343750
6286		33.203125
6287		31.250000
6288		35.156250
6289		33.203125
6290		35.156250
6291		33.203125
6292		37.109375
6293		35.156250
6294		39.062500
6295		37.109375
6296		39.062500
6297		37.109375
6298		39.062500
6299		39.062500
6300		41.015625
6301		39.062500
6302		42.968750
6303		39.062500
6304		42.968750
6305		41.015625
6306		42.968750
6307		41.015625
6308		44.921875
6309		41.015625
6310		44.921875
6311		41.015625
6312		46.875000
6313		42.968750
6314		46.875000
6315		42.968750
6316		46.875000
6317		44.921875
6318		46.875000
6319		42.968750
6320		48.828125
6321		44.921875
6322		46.875000
6323		44.921875
6324		46.875000
6325		44.921875
6326		46.875000
6327		42.968750
6328		46.875000
6329		44.921875
6330		46.875000
6331		44.921875
6332		46.875000
6333		42.968750
6334		46.875000
6335		41.015625
6336		48.828125
6337		41.015625
6338		46.875000
6339		42.968750
6340		44.921875
6341		41.015625
6342		42.968750
6343		39.062500
6344		44.921875
6345		39.062500
6346		42.968750
6347		39.062500
6348		41.015625
6349		37.109375
6350		41.015625
6351		37.109375
6352		39.062500
6353		35.156250
6354		39.062500
6355		33.203125
6356		37.109375
6357		33.203125
6358		37.109375
6359		31.250000
6360		35.156250
6361		29.296875
6362		35.156250
6363		29.296875
6364		31.250000
6365		27.343750
6366		31.250000
6367		25.390625
6368		29.296875
6369		25.390625
6370		27.343750
6371		23.437500
6372		25.390625
6373		21.484375
6374		25.390625
6375		19.531250
6376		23.437500
6377		17.578125
6378		21.484375
6379		15.625000
6380		19.531250
6381		13.671875
6382		17.578125
6383		13.671875
6384		15.625000
6385		9.765625
6386		13.671875
6387		7.812500
6388		13.671875
6389		7.812500
6390		9.765625
6391		5.859375
6392		9.765625
6393		3.906250
6394		7.812500
6395		1.953125
6396		5.859375
6397		0.000000
6398		3.906250
6399		-1.953125
6400		1.953125
6401		-3.906250
6402		0.000000
6403		-3.906250
6404		-1.953125
6405		-5.859375
6406		-3.906250
6407		-7.812500
6408		-5.859375
6409		-9.765625
6410		-5.859375
6411		-11.718750
6412		-7.812500
6413		-11.718750
6414		-9.765625
6415		-13.671875
6416		-11.718750
6417		-15.625000
6418		-11.718750
6419		-15.625000
6420		-13.671875
6421		-17.578125
6422		-13.671875
6423		-19.531250
6424		-15.625000
6425		-19.531250
6426		-17.578125
6427		-21.484375
6428		-17.578125
6429		-21.484375
6430		-19.531250
6431		-23.437500
6432		-21.484375
6433		-23.437500
6434		-21.484375
6435		-25.390625
6436		-21.484375
6437		-25.390625
6438		-23.437500
6439		-25.390625
6440		-23.437500
6441		-25.390625
6442		-23.437500
6443		-27.343750
6444		-23.437500
6445		-27.343750
6446		-25.390625
6447		-27.343750
6448		-25.390625
6449		-27.343750
6450		-25.390625
6451		-27.343750
6452		-25.390625
6453		-27.343750
6454		-25.390625
6455		-27.343750
6456		-25.390625
6457		-25.390625
6458		-25.390625
6459		-25.390625
6460		-23.437500
6461		-25.390625
6462		-23.437500
6463		-25.390625
6464		-23.437500
6465		-25.390625
6466		-21.484375
6467		-23.437500
6468		-21.484375
6469		-23.437500
6470		-21.484375
6471		-21.484375
6472		-19.531250
6473		-21.484375
6474		-19.531250
6475		-21.484375
6476		-17.578125
6477		-19.531250
6478		-15.625000
6479		-17.578125
6480		-15.625000
6481		-17.578125
6482		-13.671875
6483		-15.625000
6484		-11.718750
6485		-13.671875
6486		-9.765625
6487		-13.671875
6488		-9.765625
6489		-11.718750
6490		-7.812500
6491		-9.765625
6492		-5.859375
6493		-7.812500
6494		-5.859375
6495		-5.859375
6496		-3.906250
6497		-5.859375
6498		-1.953125
6499		-3.906250
6500		0.000000
6501		-1.953125
6502		1.953125
6503		0.000000
6504		3.906250
6505		1.953125
6506		5.859375
6507		3.906250
6508		7.812500
6509		5.859375
6510		9.765625
6511		7.812500
6512		9.765625
6513		9.765625
6514		13.671875
6515		11.718750
6516		13.671875
6517		11.718750
6518		15.625000
6519		13.671875
6520		17.578125
6521		15.625000
6522		19.531250
6523		15.625000
6524		21.484375
6525		19.531250
6526		23.437500
6527		21.484375
6528		25.390625
6529		23.437500
6530		27.343750
6531		25.390625
6532		29.296875
6533		25.390625
6534		29.296875
6535		27.343750
6536		31.250000
6537		29.296875
6538		33.203125
6539		29.296875
6540		35.156250
6541		31.250000
6542		35.156250
6543		33.203125
6544		37.109375
6545		35.156250
6546		37.109375
6547		35.156250
6548		39.062500
6549		37.109375
6550		39.062500
6551		39.062500
6552		41.015625
6553		39.062500
6554		42.968750
6555		37.109375
6556		44.921875
6557		39.062500
6558		44.921875
6559		41.015625
6560		44.921875
6561		42.968750
6562		44.921875
6563		42.968750
6564		44.921875
6565		42.968750
6566		44.921875
6567		44.921875
6568		46.875000
6569		44.921875
6570		46.875000
6571		42.968750
6572		48.828125
6573		42.968750
6574		48.828125
6575		44.921875
6576		46.875000
6577		44.921875
6578		46.875000
6579		44.921875
6580		46.875000
6581		44.921875
6582		46.875000
6583		44.921875
6584		46.875000
6585		42.968750
6586		46.875000
6587		42.968750
6588		48.828125
6589		41.015625
6590		48.828125
6591		42.968750
6592		46.875000
6593		42.968750
6594		44.921875
6595		41.015625
6596		44.921875
6597		41.015625
6598		42.968750
6599		41.015625
6600		42.968750
6601		39.062500
6602		41.015625
6603		39.062500
6604		41.015625
6605		35.156250
6606		41.015625
6607		35.156250
6608		41.015625
6609		35.156250
6610		37.109375
6611		33.203125
6612		37.109375
6613		31.250000
6614		35.156250
6615		31.250000
6616		33.203125
6617		29.296875
6618		31.250000
6619		27.343750
6620		31.250000
6621		23.437500
6622		29.296875
6623		23.437500
6624		29.296875
6625		23.437500
6626		25.390625
6627		21.484375
6628		25.390625
6629		19.531250
6630		23.437500
6631		17.578125
6632		21.484375
6633		15.625000
6634		19.531250
6635		13.671875
6636		17.578125
6637		11.718750
6638		15.625000
6639		9.765625
6640		15.625000
6641		7.812500
6642		13.671875
6643		7.812500
6644		9.765625
6645		5.859375
6646		7.812500
6647		3.906250
6648		7.812500
6649		1.953125
6650		5.859375
6651		0.000000
6652		3.906250
6653		-1.953125
6654		1.953125
6655		-5.859375
6656		0.000000
6657		-5.859375
6658		0.000000
6659		-5.859375
6660		-1.953125
6661		-7.812500
6662		-5.859375
6663		-9.765625
6664		-5.859375
6665		-11.718750
6666		-7.812500
6667		-11.718750
6668		-9.765625
6669		-13.671875
6670		-11.718750
6671		-17.578125
6672		-11.718750
6673		-19.531250
6674		-11.718750
6675		-17.578125
6676		-13.671875
6677		-19.531250
6678		-15.625000
6679		-19.531250
6680		-17.578125
6681		-21.484375
6682		-19.531250
6683		-21.484375
6684		-19.531250
6685		-23.437500
6686		-19.531250
6687		-23.437500
6688		-21.484375
6689		-25.390625
6690		-21.484375
6691		-27.343750
6692		-21.484375
6693		-25.390625
6694		-23.437500
6695		-27.343750
6696		-23.437500
6697		-27.343750
6698		-23.437500
6699		-27.343750
6700		-25.390625
6701		-27.343750
6702		-25.390625
6703		-27.343750
6704		-25.390625
6705		-27.343750
6706		-23.437500
6707		-27.343750
6708		-23.437500
6709		-27.343750
6710		-23.437500
6711		-25.390625
6712		-23.437500
6713		-25.390625
6714		-23.437500
6715		-25.390625
6716		-23.437500
6717		-25.390625
6718		-21.484375
6719		-23.437500
6720		-21.484375
6721		-23.437500
6722		-21.484375
6723		-23.437500
6724		-19.531250
6725		-21.484375
6726		-19.531250
6727		-21.484375
6728		-17.578125
6729		-21.484375
6730		-17.578125
6731		-19.531250
6732		-15.625000
6733		-17.578125
6734		-13.671875
6735		-15.625000
6736		-13.671875
6737		-15.625000
6738		-11.718750
6739		-13.671875
6740		-9.765625
6741		-11.718750
6742		-9.765625
6743		-9.765625
6744		-7.812500
6745		-7.812500
6746		-5.859375
6747		-7.812500
6748		-3.906250
6749		-5.859375
6750		-1.953125
6751		-3.906250
6752		0.000000
6753		-1.953125
6754		1.953125
6755		0.000000
6756		1.953125
6757		0.000000
6758		3.906250
6759		1.953125
6760		5.859375
6761		3.906250
6762		7.812500
