Channel              :		CH1
6781		23.437500
6782		21.484375
6783		25.390625
6784		23.437500
6785		25.390625
6786		23.437500
6787		27.343750
6788		25.390625
6789		29.296875
6790		27.343750
6791		29.296875
6792		29.296875
6793		31.250000
6794		29.296875
6795		33.203125
6796		31.250000
6797		35.156250
6798		31.250000
6799		35.156250
6800		33.203125
6801		37.109375
6802		35.156250
6803		39.062500
6804		35.156250
6805		39.062500
6806		37.109375
6807		41.015625
6808		39.062500
6809		41.015625
6810		39.062500
6811		41.015625
6812		39.062500
6813		42.968750
6814		41.015625
6815		42.968750
6816		41.015625
6817		44.921875
6818		41.015625
6819		44.921875
6820		42.968750
6821		44.921875
6822		41.015625
6823		46.875000
6824		42.968750
6825		44.921875
6826		42.968750
6827		44.921875
6828		42.968750
6829		46.875000
6830		42.968750
6831		46.875000
6832		42.968750
6833		46.875000
6834		42.968750
6835		46.875000
6836		42.968750
6837		46.875000
6838		42.968750
6839		44.921875
6840		41.015625
6841		44.921875
6842		42.968750
6843		44.921875
6844		41.015625
6845		44.921875
6846		41.015625
6847		42.968750
6848		41.015625
6849		42.968750
6850		39.062500
6851		42.968750
6852		39.062500
6853		42.968750
6854		37.109375
6855		41.015625
6856		35.156250
6857		41.015625
6858		37.109375
6859		39.062500
6860		35.156250
6861		37.109375
6862		33.203125
6863		37.109375
6864		33.203125
6865		35.156250
6866		31.250000
6867		35.156250
6868		29.296875
6869		35.156250
6870		29.296875
6871		33.203125
6872		27.343750
6873		31.250000
6874		25.390625
6875		29.296875
6876		23.437500
6877		27.343750
6878		21.484375
6879		25.390625
6880		21.484375
6881		25.390625
6882		19.531250
6883		23.437500
6884		17.578125
6885		21.484375
6886		15.625000
6887		19.531250
6888		13.671875
6889		17.578125
6890		11.718750
6891		15.625000
6892		11.718750
6893		13.671875
6894		9.765625
6895		11.718750
6896		7.812500
6897		11.718750
6898		5.859375
6899		9.765625
6900		3.906250
6901		7.812500
6902		1.953125
6903		5.859375
6904		0.000000
6905		3.906250
6906		-1.953125
6907		1.953125
6908		-3.906250
6909		1.953125
6910		-3.906250
6911		0.000000
6912		-7.812500
6913		-3.906250
6914		-7.812500
6915		-3.906250
6916		-9.765625
6917		-5.859375
6918		-11.718750
6919		-7.812500
6920		-11.718750
6921		-9.765625
6922		-13.671875
6923		-9.765625
6924		-15.625000
6925		-11.718750
6926		-17.578125
6927		-13.671875
6928		-19.531250
6929		-15.625000
6930		-19.531250
6931		-15.625000
6932		-19.531250
6933		-17.578125
6934		-21.484375
6935		-17.578125
6936		-23.437500
6937		-19.531250
6938		-23.437500
6939		-19.531250
6940		-23.437500
6941		-21.484375
6942		-25.390625
6943		-21.484375
6944		-25.390625
6945		-23.437500
6946		-27.343750
6947		-23.437500
6948		-27.343750
6949		-23.437500
6950		-27.343750
6951		-23.437500
6952		-27.343750
6953		-25.390625
6954		-27.343750
6955		-25.390625
6956		-27.343750
6957		-25.390625
6958		-29.296875
6959		-23.437500
6960		-27.343750
6961		-25.390625
6962		-27.343750
6963		-23.437500
6964		-27.343750
6965		-23.437500
6966		-27.343750
6967		-23.437500
6968		-27.343750
6969		-23.437500
6970		-27.343750
6971		-23.437500
6972		-25.390625
6973		-23.437500
6974		-25.390625
6975		-21.484375
6976		-23.437500
6977		-21.484375
6978		-23.437500
6979		-21.484375
6980		-21.484375
6981		-19.531250
6982		-21.484375
6983		-17.578125
6984		-19.531250
6985		-17.578125
6986		-19.531250
6987		-15.625000
6988		-17.578125
6989		-13.671875
6990		-17.578125
6991		-13.671875
6992		-17.578125
6993		-11.718750
6994		-13.671875
6995		-11.718750
6996		-11.718750
6997		-9.765625
6998		-11.718750
6999		-7.812500
7000		-9.765625
7001		-5.859375
7002		-7.812500
7003		-3.906250
7004		-7.812500
7005		-3.906250
7006		-3.906250
7007		0.000000
7008		-1.953125
7009		0.000000
7010		-1.953125
7011		1.953125
7012		0.000000
7013		5.859375
7014		1.953125
7015		5.859375
7016		3.906250
7017		7.812500
7018		5.859375
7019		9.765625
7020		7.812500
7021		11.718750
7022		7.812500
7023		13.671875
7024		9.765625
7025		15.625000
7026		13.671875
7027		15.625000
7028		13.671875
7029		17.578125
7030		15.625000
7031		19.531250
7032		17.578125
7033		21.484375
7034		19.531250
7035		23.437500
7036		21.484375
7037		25.390625
7038		21.484375
7039		27.343750
7040		23.437500
7041		27.343750
7042		25.390625
7043		29.296875
7044		27.343750
7045		31.250000
7046		29.296875
7047		33.203125
7048		29.296875
7049		35.156250
7050		31.250000
7051		35.156250
7052		33.203125
7053		35.156250
7054		33.203125
7055		37.109375
7056		35.156250
7057		39.062500
7058		35.156250
7059		39.062500
7060		37.109375
7061		41.015625
7062		39.062500
7063		41.015625
7064		37.109375
7065		41.015625
7066		39.062500
7067		42.968750
7068		41.015625
7069		42.968750
7070		41.015625
7071		44.921875
7072		41.015625
7073		44.921875
7074		41.015625
7075		44.921875
7076		42.968750
7077		44.921875
7078		42.968750
7079		44.921875
7080		41.015625
7081		46.875000
7082		42.968750
7083		44.921875
7084		42.968750
7085		46.875000
7086		42.968750
7087		46.875000
7088		42.968750
7089		44.921875
7090		42.968750
7091		44.921875
7092		42.968750
7093		44.921875
7094		41.015625
7095		44.921875
7096		41.015625
7097		44.921875
7098		41.015625
7099		44.921875
7100		41.015625
7101		44.921875
7102		39.062500
7103		42.968750
7104		39.062500
7105		42.968750
7106		37.109375
7107		42.968750
7108		35.156250
7109		41.015625
7110		35.156250
7111		39.062500
7112		35.156250
7113		39.062500
7114		33.203125
7115		37.109375
7116		33.203125
7117		37.109375
7118		31.250000
7119		35.156250
7120		29.296875
7121		33.203125
7122		29.296875
7123		33.203125
7124		27.343750
7125		31.250000
7126		25.390625
7127		29.296875
7128		25.390625
7129		29.296875
7130		23.437500
7131		27.343750
7132		21.484375
7133		25.390625
7134		19.531250
7135		23.437500
7136		17.578125
7137		21.484375
7138		15.625000
7139		21.484375
7140		13.671875
7141		17.578125
7142		13.671875
7143		17.578125
7144		11.718750
7145		15.625000
7146		9.765625
7147		13.671875
7148		7.812500
7149		11.718750
7150		5.859375
7151		9.765625
7152		3.906250
7153		7.812500
7154		1.953125
7155		5.859375
7156		1.953125
7157		3.906250
7158		0.000000
7159		3.906250
7160		-1.953125
7161		1.953125
7162		-3.906250
7163		0.000000
7164		-5.859375
7165		-1.953125
7166		-7.812500
7167		-3.906250
7168		-9.765625
7169		-5.859375
7170		-11.718750
7171		-5.859375
7172		-11.718750
7173		-7.812500
7174		-13.671875
7175		-9.765625
7176		-15.625000
7177		-11.718750
7178		-15.625000
7179		-13.671875
7180		-17.578125
7181		-13.671875
7182		-19.531250
7183		-15.625000
7184		-19.531250
7185		-15.625000
7186		-21.484375
7187		-17.578125
7188		-21.484375
7189		-19.531250
7190		-23.437500
7191		-19.531250
7192		-25.390625
7193		-19.531250
7194		-25.390625
7195		-21.484375
7196		-25.390625
7197		-23.437500
7198		-27.343750
7199		-21.484375
7200		-27.343750
7201		-23.437500
7202		-27.343750
7203		-23.437500
7204		-27.343750
7205		-23.437500
7206		-27.343750
7207		-25.390625
7208		-27.343750
7209		-23.437500
7210		-29.296875
7211		-25.390625
7212		-27.343750
7213		-25.390625
7214		-29.296875
7215		-23.437500
7216		-27.343750
7217		-25.390625
7218		-27.343750
7219		-25.390625
7220		-27.343750
7221		-23.437500
7222		-27.343750
7223		-23.437500
7224		-25.390625
7225		-23.437500
7226		-25.390625
7227		-23.437500
7228		-25.390625
7229		-21.484375
7230		-23.437500
7231		-21.484375
7232		-23.437500
7233		-19.531250
7234		-21.484375
7235		-19.531250
7236		-21.484375
7237		-17.578125
7238		-19.531250
7239		-17.578125
7240		-19.531250
7241		-15.625000
7242		-17.578125
7243		-13.671875
7244		-17.578125
7245		-13.671875
7246		-15.625000
7247		-11.718750
7248		-13.671875
7249		-9.765625
7250		-11.718750
7251		-9.765625
7252		-9.765625
7253		-7.812500
7254		-9.765625
7255		-5.859375
7256		-7.812500
7257		-3.906250
7258		-5.859375
7259		-1.953125
7260		-5.859375
7261		0.000000
7262		-1.953125
7263		1.953125
7264		0.000000
7265		1.953125
7266		0.000000
7267		3.906250
7268		1.953125
7269		5.859375
7270		3.906250
7271		7.812500
7272		5.859375
7273		9.765625
7274		7.812500
7275		11.718750
7276		9.765625
7277		13.671875
7278		11.718750
7279		15.625000
7280		13.671875
7281		17.578125
7282		15.625000
7283		17.578125
7284		15.625000
7285		21.484375
7286		17.578125
7287		21.484375
7288		19.531250
7289		23.437500
7290		21.484375
7291		25.390625
7292		23.437500
7293		27.343750
7294		25.390625
7295		27.343750
7296		27.343750
7297		29.296875
7298		27.343750
7299		31.250000
7300		29.296875
7301		33.203125
7302		31.250000
7303		35.156250
7304		31.250000
7305		35.156250
7306		33.203125
7307		37.109375
7308		33.203125
7309		37.109375
7310		35.156250
7311		39.062500
7312		37.109375
7313		39.062500
7314		37.109375
7315		41.015625
7316		37.109375
7317		41.015625
7318		39.062500
7319		41.015625
7320		39.062500
7321		42.968750
7322		41.015625
7323		44.921875
7324		41.015625
7325		44.921875
7326		41.015625
7327		44.921875
7328		41.015625
7329		44.921875
7330		42.968750
7331		44.921875
7332		42.968750
7333		44.921875
7334		42.968750
7335		46.875000
7336		42.968750
7337		46.875000
7338		42.968750
7339		46.875000
7340		42.968750
7341		46.875000
7342		42.968750
7343		46.875000
7344		42.968750
7345		46.875000
7346		42.968750
7347		44.921875
7348		41.015625
7349		44.921875
7350		41.015625
7351		44.921875
7352		41.015625
7353		44.921875
7354		39.062500
7355		42.968750
7356		39.062500
7357		42.968750
7358		39.062500
7359		42.968750
7360		39.062500
7361		41.015625
7362		37.109375
7363		41.015625
7364		37.109375
7365		39.062500
7366		35.156250
7367		39.062500
7368		35.156250
7369		37.109375
7370		33.203125
7371		35.156250
7372		31.250000
7373		35.156250
7374		31.250000
7375		35.156250
7376		29.296875
7377		31.250000
7378		27.343750
7379		31.250000
7380		25.390625
7381		29.296875
7382		23.437500
7383		27.343750
7384		23.437500
7385		27.343750
7386		21.484375
7387		25.390625
7388		19.531250
7389		23.437500
7390		17.578125
7391		21.484375
7392		15.625000
7393		19.531250
7394		13.671875
7395		17.578125
7396		11.718750
7397		17.578125
7398		11.718750
7399		15.625000
7400		9.765625
7401		13.671875
7402		7.812500
7403		11.718750
7404		5.859375
7405		9.765625
7406		3.906250
7407		7.812500
7408		1.953125
7409		5.859375
7410		0.000000
7411		3.906250
7412		0.000000
7413		3.906250
7414		-1.953125
7415		0.000000
7416		-5.859375
7417		0.000000
7418		-5.859375
7419		-1.953125
7420		-9.765625
7421		-3.906250
7422		-9.765625
7423		-5.859375
7424		-11.718750
7425		-7.812500
7426		-13.671875
7427		-9.765625
7428		-13.671875
7429		-9.765625
7430		-15.625000
7431		-11.718750
7432		-17.578125
7433		-13.671875
7434		-17.578125
7435		-13.671875
7436		-19.531250
7437		-15.625000
7438		-19.531250
7439		-17.578125
7440		-21.484375
7441		-17.578125
7442		-21.484375
7443		-19.531250
7444		-23.437500
7445		-19.531250
7446		-23.437500
7447		-19.531250
7448		-25.390625
7449		-21.484375
7450		-25.390625
7451		-21.484375
7452		-25.390625
7453		-23.437500
7454		-27.343750
7455		-23.437500
7456		-27.343750
7457		-23.437500
7458		-27.343750
7459		-25.390625
7460		-27.343750
7461		-23.437500
7462		-29.296875
7463		-25.390625
7464		-27.343750
7465		-25.390625
7466		-27.343750
7467		-25.390625
7468		-27.343750
7469		-23.437500
7470		-27.343750
7471		-25.390625
7472		-27.343750
7473		-23.437500
7474		-27.343750
7475		-23.437500
7476		-27.343750
7477		-23.437500
7478		-25.390625
7479		-21.484375
7480		-25.390625
7481		-21.484375
7482		-23.437500
7483		-21.484375
7484		-23.437500
7485		-19.531250
7486		-23.437500
7487		-19.531250
7488		-21.484375
7489		-17.578125
7490		-19.531250
7491		-17.578125
7492		-19.531250
7493		-15.625000
7494		-17.578125
7495		-15.625000
7496		-17.578125
7497		-13.671875
7498		-15.625000
7499		-11.718750
7500		-15.625000
7501		-9.765625
7502		-13.671875
7503		-9.765625
7504		-11.718750
7505		-7.812500
7506		-9.765625
7507		-5.859375
7508		-7.812500
7509		-3.906250
7510		-5.859375
7511		-1.953125
7512		-5.859375
7513		0.000000
7514		-3.906250
7515		0.000000
7516		-1.953125
7517		1.953125
7518		-1.953125
7519		3.906250
7520		1.953125
7521		5.859375
7522		3.906250
7523		7.812500
7524		5.859375
7525		9.765625
7526		5.859375
7527		11.718750
7528		7.812500
7529		13.671875
7530		9.765625
7531		13.671875
7532		11.718750
7533		15.625000
7534		13.671875
7535		17.578125
7536		15.625000
7537		19.531250
7538		17.578125
7539		21.484375
7540		19.531250
7541		23.437500
7542		21.484375
7543		23.437500
7544		21.484375
7545		25.390625
7546		23.437500
7547		27.343750
7548		25.390625
7549		29.296875
7550		27.343750
7551		31.250000
7552		27.343750
7553		31.250000
7554		29.296875
7555		33.203125
7556		31.250000
7557		35.156250
7558		33.203125
7559		35.156250
7560		33.203125
7561		37.109375
7562		35.156250
7563		39.062500
7564		35.156250
7565		39.062500
7566		37.109375
7567		39.062500
7568		37.109375
7569		41.015625
7570		39.062500
7571		41.015625
7572		39.062500
7573		42.968750
7574		41.015625
7575		42.968750
7576		41.015625
7577		44.921875
7578		41.015625
7579		44.921875
7580		41.015625
7581		44.921875
7582		42.968750
7583		44.921875
7584		42.968750
7585		44.921875
7586		42.968750
7587		46.875000
7588		42.968750
7589		46.875000
7590		42.968750
7591		44.921875
7592		42.968750
7593		46.875000
7594		42.968750
7595		46.875000
7596		42.968750
7597		46.875000
7598		42.968750
7599		44.921875
7600		42.968750
7601		44.921875
7602		42.968750
7603		44.921875
7604		41.015625
7605		44.921875
7606		41.015625
7607		42.968750
7608		41.015625
7609		42.968750
7610		39.062500
7611		42.968750
7612		39.062500
7613		42.968750
7614		37.109375
7615		42.968750
7616		37.109375
7617		41.015625
7618		35.156250
7619		39.062500
7620		35.156250
7621		39.062500
7622		33.203125
7623		37.109375
7624		33.203125
7625		37.109375
7626		31.250000
7627		35.156250
7628		29.296875
7629		33.203125
7630		29.296875
7631		33.203125
7632		27.343750
7633		31.250000
7634		25.390625
7635		29.296875
7636		23.437500
7637		27.343750
7638		23.437500
7639		25.390625
7640		21.484375
7641		25.390625
7642		19.531250
7643		23.437500
7644		17.578125
7645		21.484375
7646		15.625000
7647		19.531250
7648		13.671875
7649		17.578125
7650		11.718750
7651		15.625000
7652		9.765625
7653		15.625000
7654		9.765625
7655		11.718750
7656		7.812500
7657		11.718750
7658		5.859375
7659		9.765625
7660		3.906250
7661		7.812500
7662		1.953125
7663		5.859375
7664		0.000000
7665		3.906250
7666		-1.953125
7667		1.953125
7668		-3.906250
7669		0.000000
7670		-3.906250
7671		0.000000
7672		-7.812500
7673		-3.906250
7674		-7.812500
7675		-5.859375
7676		-9.765625
7677		-5.859375
7678		-11.718750
7679		-7.812500
7680		-13.671875
7681		-9.765625
7682		-13.671875
7683		-11.718750
7684		-15.625000
7685		-11.718750
7686		-17.578125
7687		-13.671875
7688		-17.578125
7689		-15.625000
7690		-19.531250
7691		-15.625000
7692		-21.484375
7693		-17.578125
7694		-21.484375
7695		-17.578125
7696		-23.437500
7697		-19.531250
7698		-23.437500
7699		-19.531250
7700		-23.437500
7701		-21.484375
7702		-25.390625
7703		-21.484375
7704		-25.390625
7705		-21.484375
7706		-27.343750
7707		-23.437500
7708		-27.343750
7709		-23.437500
7710		-27.343750
7711		-23.437500
7712		-27.343750
7713		-23.437500
7714		-27.343750
7715		-23.437500
7716		-27.343750
7717		-25.390625
7718		-29.296875
7719		-23.437500
7720		-27.343750
7721		-25.390625
7722		-27.343750
7723		-23.437500
7724		-27.343750
7725		-25.390625
7726		-27.343750
7727		-23.437500
7728		-27.343750
7729		-23.437500
7730		-27.343750
7731		-23.437500
7732		-25.390625
7733		-23.437500
7734		-25.390625
7735		-21.484375
7736		-23.437500
7737		-19.531250
7738		-23.437500
7739		-19.531250
7740		-23.437500
7741		-19.531250
7742		-21.484375
7743		-17.578125
7744		-19.531250
7745		-17.578125
7746		-19.531250
7747		-15.625000
7748		-17.578125
7749		-13.671875
7750		-15.625000
7751		-11.718750
7752		-15.625000
7753		-11.718750
7754		-13.671875
7755		-9.765625
7756		-11.718750
7757		-7.812500
7758		-11.718750
7759		-7.812500
7760		-9.765625
7761		-5.859375
7762		-7.812500
7763		-3.906250
7764		-5.859375
7765		-1.953125
7766		-3.906250
7767		-1.953125
7768		-1.953125
7769		0.000000
7770		-1.953125
7771		1.953125
7772		0.000000
7773		3.906250
7774		1.953125
7775		5.859375
7776		3.906250
7777		7.812500
7778		5.859375
7779		9.765625
7780		7.812500
7781		11.718750
7782		9.765625
7783		13.671875
7784		11.718750
7785		15.625000
7786		11.718750
7787		17.578125
7788		13.671875
7789		19.531250
7790		15.625000
7791		19.531250
7792		17.578125
7793		21.484375
7794		19.531250
7795		23.437500
7796		21.484375
7797		25.390625
7798		21.484375
7799		27.343750
7800		25.390625
7801		27.343750
7802		25.390625
7803		31.250000
7804		27.343750
7805		31.250000
7806		27.343750
7807		33.203125
7808		29.296875
7809		33.203125
7810		31.250000
7811		35.156250
7812		33.203125
7813		37.109375
7814		33.203125
7815		37.109375
7816		35.156250
7817		37.109375
7818		37.109375
7819		39.062500
7820		37.109375
7821		41.015625
7822		37.109375
7823		41.015625
7824		39.062500
7825		42.968750
7826		39.062500
7827		42.968750
7828		41.015625
7829		42.968750
7830		41.015625
7831		44.921875
7832		41.015625
7833		44.921875
7834		42.968750
7835		44.921875
7836		41.015625
7837		46.875000
7838		42.968750
7839		46.875000
7840		42.968750
7841		44.921875
7842		42.968750
7843		46.875000
7844		42.968750
7845		46.875000
7846		42.968750
7847		44.921875
7848		42.968750
7849		46.875000
7850		42.968750
7851		44.921875
7852		42.968750
7853		44.921875
7854		41.015625
7855		44.921875
7856		41.015625
7857		44.921875
7858		41.015625
7859		44.921875
7860		41.015625
7861		42.968750
7862		39.062500
7863		42.968750
7864		39.062500
7865		42.968750
7866		39.062500
7867		41.015625
7868		37.109375
7869		41.015625
7870		37.109375
7871		41.015625
7872		35.156250
7873		39.062500
7874		35.156250
7875		39.062500
7876		33.203125
7877		37.109375
7878		33.203125
7879		35.156250
7880		31.250000
7881		35.156250
7882		29.296875
7883		33.203125
7884		27.343750
7885		31.250000
7886		27.343750
7887		29.296875
7888		25.390625
7889		29.296875
7890		23.437500
7891		27.343750
7892		21.484375
7893		25.390625
7894		19.531250
7895		23.437500
7896		17.578125
7897		21.484375
7898		15.625000
7899		21.484375
7900		15.625000
7901		19.531250
7902		13.671875
7903		17.578125
7904		11.718750
7905		15.625000
7906		9.765625
7907		15.625000
7908		7.812500
7909		11.718750
7910		7.812500
7911		11.718750
7912		5.859375
7913		9.765625
7914		3.906250
7915		7.812500
7916		1.953125
7917		5.859375
7918		0.000000
7919		3.906250
7920		-3.906250
7921		1.953125
7922		-3.906250
7923		0.000000
7924		-5.859375
7925		0.000000
7926		-7.812500
7927		-3.906250
7928		-7.812500
7929		-5.859375
7930		-9.765625
7931		-7.812500
7932		-11.718750
7933		-7.812500
7934		-13.671875
7935		-9.765625
7936		-13.671875
7937		-11.718750
7938		-17.578125
7939		-11.718750
7940		-17.578125
7941		-13.671875
7942		-19.531250
7943		-15.625000
7944		-19.531250
7945		-17.578125
7946		-21.484375
7947		-17.578125
7948		-23.437500
7949		-19.531250
7950		-23.437500
7951		-19.531250
7952		-23.437500
7953		-21.484375
7954		-25.390625
7955		-21.484375
7956		-25.390625
7957		-21.484375
7958		-25.390625
7959		-23.437500
7960		-27.343750
7961		-23.437500
7962		-27.343750
7963		-23.437500
7964		-27.343750
7965		-23.437500
7966		-27.343750
7967		-23.437500
7968		-29.296875
7969		-25.390625
7970		-27.343750
7971		-25.390625
7972		-29.296875
7973		-25.390625
7974		-27.343750
7975		-25.390625
7976		-29.296875
7977		-25.390625
7978		-27.343750
7979		-23.437500
7980		-27.343750
7981		-23.437500
7982		-27.343750
7983		-23.437500
7984		-25.390625
7985		-23.437500
7986		-25.390625
7987		-23.437500
7988		-25.390625
7989		-21.484375
7990		-23.437500
7991		-19.531250
7992		-23.437500
7993		-19.531250
7994		-23.437500
7995		-19.531250
7996		-21.484375
7997		-17.578125
7998		-19.531250
7999		-15.625000
8000		-19.531250
8001		-15.625000
8002		-17.578125
8003		-13.671875
8004		-15.625000
8005		-11.718750
8006		-15.625000
8007		-11.718750
8008		-13.671875
8009		-9.765625
8010		-11.718750
8011		-7.812500
8012		-9.765625
8013		-5.859375
8014		-9.765625
8015		-5.859375
8016		-7.812500
8017		-3.906250
8018		-5.859375
8019		-1.953125
8020		-3.906250
8021		0.000000
8022		-3.906250
8023		1.953125
8024		0.000000
8025		3.906250
8026		0.000000
8027		3.906250
8028		3.906250
8029		7.812500
8030		3.906250
8031		7.812500
8032		5.859375
8033		9.765625
8034		7.812500
8035		11.718750
8036		9.765625
8037		13.671875
8038		11.718750
8039		15.625000
8040		13.671875
8041		17.578125
8042		15.625000
8043		19.531250
8044		17.578125
8045		21.484375
8046		17.578125
8047		23.437500
8048		19.531250
8049		23.437500
8050		21.484375
8051		25.390625
8052		23.437500
8053		27.343750
8054		25.390625
8055		29.296875
8056		25.390625
8057		29.296875
8058		27.343750
8059		31.250000
8060		29.296875
8061		33.203125
8062		31.250000
8063		33.203125
8064		31.250000
8065		35.156250
8066		33.203125
8067		37.109375
8068		33.203125
8069		37.109375
8070		35.156250
8071		39.062500
8072		37.109375
8073		39.062500
8074		37.109375
8075		41.015625
8076		37.109375
8077		41.015625
8078		39.062500
8079		42.968750
8080		41.015625
8081		42.968750
8082		41.015625
8083		44.921875
8084		41.015625
8085		44.921875
8086		42.968750
8087		44.921875
8088		42.968750
8089		46.875000
8090		42.968750
8091		46.875000
8092		42.968750
8093		46.875000
8094		42.968750
8095		46.875000
8096		42.968750
8097		46.875000
8098		42.968750
8099		46.875000
8100		42.968750
8101		46.875000
8102		42.968750
8103		46.875000
8104		42.968750
8105		44.921875
8106		42.968750
8107		44.921875
8108		42.968750
8109		44.921875
8110		41.015625
8111		44.921875
8112		41.015625
8113		44.921875
8114		41.015625
8115		44.921875
8116		41.015625
8117		42.968750
8118		39.062500
8119		42.968750
8120		39.062500
8121		41.015625
8122		37.109375
8123		41.015625
8124		37.109375
8125		39.062500
8126		35.156250
8127		41.015625
8128		35.156250
8129		37.109375
8130		33.203125
8131		37.109375
8132		31.250000
8133		35.156250
8134		29.296875
8135		35.156250
8136		29.296875
8137		33.203125
8138		27.343750
8139		31.250000
8140		25.390625
8141		31.250000
8142		25.390625
8143		29.296875
8144		23.437500
8145		27.343750
8146		21.484375
8147		25.390625
8148		19.531250
8149		23.437500
8150		17.578125
8151		23.437500
8152		17.578125
8153		21.484375
8154		15.625000
8155		19.531250
8156		13.671875
8157		17.578125
8158		11.718750
8159		15.625000
8160		9.765625
8161		13.671875
8162		7.812500
8163		11.718750
8164		5.859375
8165		9.765625
8166		3.906250
8167		7.812500
8168		3.906250
8169		7.812500
8170		1.953125
8171		3.906250
8172		-1.953125
8173		3.906250
8174		-1.953125
8175		1.953125
8176		-3.906250
8177		0.000000
8178		-5.859375
8179		-1.953125
8180		-7.812500
8181		-3.906250
8182		-9.765625
8183		-5.859375
8184		-9.765625
8185		-5.859375
8186		-11.718750
8187		-7.812500
8188		-13.671875
8189		-9.765625
8190		-15.625000
8191		-9.765625
8192		-15.625000
8193		-13.671875
8194		-17.578125
8195		-13.671875
8196		-19.531250
8197		-15.625000
8198		-19.531250
8199		-15.625000
8200		-21.484375
8201		-17.578125
8202		-21.484375
8203		-19.531250
8204		-23.437500
8205		-19.531250
8206		-23.437500
8207		-19.531250
8208		-25.390625
8209		-21.484375
8210		-25.390625
8211		-23.437500
8212		-25.390625
8213		-23.437500
8214		-25.390625
8215		-23.437500
8216		-27.343750
8217		-23.437500
8218		-27.343750
8219		-23.437500
8220		-27.343750
8221		-25.390625
8222		-27.343750
8223		-25.390625
8224		-27.343750
8225		-25.390625
8226		-27.343750
8227		-25.390625
8228		-27.343750
8229		-25.390625
8230		-27.343750
8231		-25.390625
8232		-27.343750
8233		-23.437500
8234		-27.343750
8235		-23.437500
8236		-27.343750
8237		-23.437500
8238		-25.390625
8239		-23.437500
8240		-25.390625
8241		-21.484375
8242		-25.390625
8243		-21.484375
8244		-23.437500
8245		-19.531250
8246		-23.437500
8247		-19.531250
8248		-21.484375
8249		-17.578125
8250		-21.484375
8251		-17.578125
8252		-19.531250
8253		-15.625000
8254		-17.578125
8255		-15.625000
8256		-17.578125
8257		-13.671875
8258		-15.625000
8259		-11.718750
8260		-13.671875
8261		-9.765625
8262		-13.671875
8263		-9.765625
8264		-11.718750
8265		-7.812500
8266		-9.765625
8267		-5.859375
8268		-7.812500
8269		-3.906250
8270		-5.859375
8271		-3.906250
8272		-5.859375
8273		-1.953125
8274		-3.906250
8275		0.000000
8276		-1.953125
8277		1.953125
8278		0.000000
8279		3.906250
8280		1.953125
8281		5.859375
8282		3.906250
8283		7.812500
8284		5.859375
8285		9.765625
8286		5.859375
8287		11.718750
8288		9.765625
8289		11.718750
8290		11.718750
8291		13.671875
8292		11.718750
8293		15.625000
8294		13.671875
8295		17.578125
8296		15.625000
8297		19.531250
8298		17.578125
8299		21.484375
8300		19.531250
8301		23.437500
8302		21.484375
8303		25.390625
8304		23.437500
8305		25.390625
8306		23.437500
8307		27.343750
8308		25.390625
8309		29.296875
8310		27.343750
8311		31.250000
8312		27.343750
8313		31.250000
8314		29.296875
8315		33.203125
8316		31.250000
8317		35.156250
8318		31.250000
8319		37.109375
8320		33.203125
8321		37.109375
8322		35.156250
8323		37.109375
8324		35.156250
8325		41.015625
8326		37.109375
8327		41.015625
8328		37.109375
8329		41.015625
8330		39.062500
8331		41.015625
8332		39.062500
8333		42.968750
8334		41.015625
8335		44.921875
8336		41.015625
8337		44.921875
8338		41.015625
8339		44.921875
8340		41.015625
8341		44.921875
8342		42.968750
8343		44.921875
8344		42.968750
8345		44.921875
8346		42.968750
8347		46.875000
8348		42.968750
8349		46.875000
8350		42.968750
8351		46.875000
8352		42.968750
8353		46.875000
8354		42.968750
8355		46.875000
8356		42.968750
8357		44.921875
8358		42.968750
8359		46.875000
8360		42.968750
8361		44.921875
8362		42.968750
8363		44.921875
8364		41.015625
8365		44.921875
8366		41.015625
8367		44.921875
8368		41.015625
8369		42.968750
8370		39.062500
8371		42.968750
8372		39.062500
8373		41.015625
8374		37.109375
8375		41.015625
8376		37.109375
8377		41.015625
8378		35.156250
8379		39.062500
8380		35.156250
8381		39.062500
8382		33.203125
8383		37.109375
8384		33.203125
8385		35.156250
8386		31.250000
8387		35.156250
8388		31.250000
8389		33.203125
8390		29.296875
8391		31.250000
8392		27.343750
8393		31.250000
8394		25.390625
8395		29.296875
8396		23.437500
8397		27.343750
8398		23.437500
8399		27.343750
8400		21.484375
8401		25.390625
8402		19.531250
8403		23.437500
8404		17.578125
8405		21.484375
8406		17.578125
8407		19.531250
8408		13.671875
8409		19.531250
8410		11.718750
8411		15.625000
8412		11.718750
8413		15.625000
8414		9.765625
8415		13.671875
8416		7.812500
8417		11.718750
8418		5.859375
8419		9.765625
8420		3.906250
8421		7.812500
8422		1.953125
8423		5.859375
8424		0.000000
8425		3.906250
8426		-1.953125
8427		1.953125
8428		-3.906250
8429		1.953125
8430		-3.906250
8431		0.000000
8432		-5.859375
8433		-1.953125
8434		-7.812500
8435		-3.906250
8436		-9.765625
8437		-5.859375
8438		-11.718750
8439		-7.812500
8440		-11.718750
8441		-9.765625
8442		-13.671875
8443		-9.765625
8444		-15.625000
8445		-11.718750
8446		-17.578125
8447		-13.671875
8448		-17.578125
8449		-13.671875
8450		-19.531250
