Channel              :		CH1
Frequency            :		  ?
Period               :		  ?
PK-PK                :		19.53mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
7022		13.671875
7023		11.718750
7024		13.671875
7025		11.718750
7026		13.671875
7027		9.765625
7028		13.671875
7029		11.718750
7030		13.671875
7031		11.718750
7032		13.671875
7033		9.765625
7034		13.671875
7035		9.765625
7036		13.671875
7037		9.765625
7038		11.718750
7039		9.765625
7040		13.671875
7041		9.765625
7042		13.671875
7043		7.812500
7044		11.718750
7045		7.812500
7046		13.671875
7047		9.765625
7048		11.718750
7049		7.812500
7050		11.718750
7051		7.812500
7052		11.718750
7053		7.812500
7054		11.718750
7055		7.812500
7056		11.718750
7057		7.812500
7058		11.718750
7059		7.812500
7060		11.718750
7061		7.812500
7062		11.718750
7063		7.812500
7064		9.765625
7065		5.859375
7066		9.765625
7067		5.859375
7068		9.765625
7069		5.859375
7070		9.765625
7071		5.859375
7072		9.765625
7073		5.859375
7074		9.765625
7075		5.859375
7076		9.765625
7077		5.859375
7078		9.765625
7079		5.859375
7080		9.765625
7081		5.859375
7082		7.812500
7083		5.859375
7084		9.765625
7085		5.859375
7086		7.812500
7087		5.859375
7088		7.812500
7089		3.906250
7090		7.812500
7091		3.906250
7092		7.812500
7093		3.906250
7094		7.812500
7095		3.906250
7096		7.812500
7097		5.859375
7098		7.812500
7099		3.906250
7100		7.812500
7101		3.906250
7102		7.812500
7103		3.906250
7104		7.812500
7105		3.906250
7106		7.812500
7107		3.906250
7108		7.812500
7109		3.906250
7110		7.812500
7111		3.906250
7112		7.812500
7113		3.906250
7114		5.859375
7115		3.906250
7116		7.812500
7117		3.906250
7118		7.812500
7119		3.906250
7120		7.812500
7121		3.906250
7122		7.812500
7123		3.906250
7124		7.812500
7125		3.906250
7126		7.812500
7127		3.906250
7128		7.812500
7129		3.906250
7130		7.812500
7131		3.906250
7132		5.859375
7133		3.906250
7134		7.812500
7135		3.906250
7136		7.812500
7137		3.906250
7138		7.812500
7139		3.906250
7140		7.812500
7141		3.906250
7142		7.812500
7143		3.906250
7144		7.812500
7145		3.906250
7146		7.812500
7147		3.906250
7148		7.812500
7149		3.906250
7150		7.812500
7151		3.906250
7152		7.812500
7153		5.859375
7154		7.812500
7155		5.859375
7156		7.812500
7157		5.859375
7158		7.812500
7159		5.859375
7160		7.812500
7161		5.859375
7162		7.812500
7163		5.859375
7164		7.812500
7165		5.859375
7166		7.812500
7167		5.859375
7168		9.765625
7169		5.859375
7170		9.765625
7171		5.859375
7172		9.765625
7173		5.859375
7174		9.765625
7175		5.859375
7176		9.765625
7177		7.812500
7178		9.765625
7179		5.859375
7180		11.718750
7181		7.812500
7182		9.765625
7183		7.812500
7184		9.765625
7185		7.812500
7186		9.765625
7187		7.812500
7188		11.718750
7189		7.812500
7190		9.765625
7191		7.812500
7192		11.718750
7193		7.812500
7194		11.718750
7195		7.812500
7196		11.718750
7197		9.765625
7198		11.718750
7199		9.765625
7200		11.718750
7201		7.812500
7202		11.718750
7203		9.765625
7204		11.718750
7205		9.765625
7206		11.718750
7207		9.765625
7208		13.671875
7209		9.765625
7210		13.671875
7211		9.765625
7212		13.671875
7213		9.765625
7214		13.671875
7215		9.765625
7216		13.671875
7217		9.765625
7218		13.671875
7219		11.718750
7220		13.671875
7221		11.718750
7222		13.671875
7223		11.718750
7224		13.671875
7225		11.718750
7226		13.671875
7227		11.718750
7228		13.671875
7229		11.718750
7230		13.671875
7231		11.718750
7232		13.671875
7233		11.718750
7234		15.625000
7235		11.718750
7236		15.625000
7237		11.718750
7238		15.625000
7239		11.718750
7240		15.625000
7241		11.718750
7242		15.625000
7243		11.718750
7244		15.625000
7245		11.718750
7246		15.625000
7247		11.718750
7248		13.671875
7249		11.718750
7250		15.625000
7251		11.718750
7252		15.625000
7253		11.718750
7254		15.625000
7255		11.718750
7256		15.625000
7257		11.718750
7258		15.625000
7259		11.718750
7260		15.625000
7261		11.718750
7262		15.625000
7263		11.718750
7264		15.625000
7265		11.718750
7266		13.671875
7267		11.718750
7268		13.671875
7269		11.718750
7270		13.671875
7271		11.718750
7272		13.671875
7273		9.765625
7274		13.671875
7275		11.718750
7276		13.671875
7277		11.718750
7278		13.671875
7279		9.765625
7280		13.671875
7281		11.718750
7282		13.671875
7283		11.718750
7284		13.671875
7285		9.765625
7286		15.625000
7287		9.765625
7288		13.671875
7289		9.765625
7290		13.671875
7291		9.765625
7292		11.718750
7293		9.765625
7294		13.671875
7295		9.765625
7296		11.718750
7297		7.812500
7298		11.718750
7299		9.765625
7300		11.718750
7301		7.812500
7302		11.718750
7303		7.812500
7304		11.718750
7305		7.812500
7306		11.718750
7307		7.812500
7308		11.718750
7309		7.812500
7310		11.718750
7311		7.812500
7312		11.718750
7313		5.859375
7314		9.765625
7315		7.812500
7316		9.765625
7317		5.859375
7318		9.765625
7319		5.859375
7320		9.765625
7321		5.859375
7322		9.765625
7323		5.859375
7324		9.765625
7325		5.859375
7326		9.765625
7327		5.859375
7328		9.765625
7329		3.906250
7330		9.765625
7331		5.859375
7332		7.812500
7333		5.859375
7334		7.812500
7335		3.906250
7336		7.812500
7337		5.859375
7338		7.812500
7339		3.906250
7340		7.812500
7341		5.859375
7342		7.812500
7343		3.906250
7344		7.812500
7345		3.906250
7346		7.812500
7347		5.859375
7348		7.812500
7349		5.859375
7350		7.812500
7351		3.906250
7352		7.812500
7353		3.906250
7354		7.812500
7355		3.906250
7356		7.812500
7357		3.906250
7358		7.812500
7359		3.906250
7360		7.812500
7361		3.906250
7362		7.812500
7363		3.906250
7364		7.812500
7365		3.906250
7366		5.859375
7367		3.906250
7368		5.859375
7369		3.906250
7370		7.812500
7371		3.906250
7372		7.812500
7373		3.906250
7374		7.812500
7375		3.906250
7376		7.812500
7377		3.906250
7378		7.812500
7379		3.906250
7380		7.812500
7381		3.906250
7382		7.812500
7383		3.906250
7384		5.859375
7385		3.906250
7386		7.812500
7387		3.906250
7388		7.812500
7389		3.906250
7390		7.812500
7391		3.906250
7392		7.812500
7393		3.906250
7394		7.812500
7395		3.906250
7396		7.812500
7397		3.906250
7398		7.812500
7399		5.859375
7400		7.812500
7401		3.906250
7402		7.812500
7403		3.906250
7404		7.812500
7405		3.906250
7406		7.812500
7407		5.859375
7408		7.812500
7409		5.859375
7410		7.812500
7411		5.859375
7412		7.812500
7413		5.859375
7414		7.812500
7415		5.859375
7416		7.812500
7417		5.859375
7418		7.812500
7419		5.859375
7420		9.765625
7421		5.859375
7422		9.765625
7423		5.859375
7424		9.765625
7425		5.859375
7426		9.765625
7427		5.859375
7428		9.765625
7429		5.859375
7430		9.765625
7431		5.859375
7432		9.765625
7433		7.812500
7434		9.765625
7435		5.859375
7436		9.765625
7437		7.812500
7438		9.765625
7439		7.812500
7440		9.765625
7441		7.812500
7442		11.718750
7443		7.812500
7444		11.718750
7445		7.812500
7446		11.718750
7447		7.812500
7448		11.718750
7449		9.765625
7450		11.718750
7451		9.765625
7452		11.718750
7453		7.812500
7454		11.718750
7455		9.765625
7456		11.718750
7457		9.765625
7458		11.718750
7459		9.765625
7460		11.718750
7461		9.765625
7462		13.671875
7463		9.765625
7464		13.671875
7465		9.765625
7466		13.671875
7467		9.765625
7468		11.718750
7469		9.765625
7470		13.671875
7471		9.765625
7472		13.671875
7473		9.765625
7474		13.671875
7475		9.765625
7476		13.671875
7477		11.718750
7478		13.671875
7479		11.718750
7480		13.671875
7481		11.718750
7482		15.625000
7483		11.718750
7484		13.671875
7485		11.718750
7486		15.625000
7487		9.765625
7488		15.625000
7489		11.718750
7490		15.625000
7491		11.718750
7492		13.671875
7493		11.718750
7494		15.625000
7495		11.718750
7496		15.625000
7497		11.718750
7498		15.625000
7499		11.718750
7500		13.671875
7501		11.718750
7502		13.671875
7503		11.718750
7504		15.625000
7505		11.718750
7506		15.625000
7507		11.718750
7508		15.625000
7509		11.718750
7510		15.625000
7511		11.718750
7512		15.625000
7513		11.718750
7514		13.671875
7515		11.718750
7516		15.625000
7517		11.718750
7518		13.671875
7519		11.718750
7520		15.625000
7521		11.718750
7522		15.625000
7523		11.718750
7524		15.625000
7525		11.718750
7526		13.671875
7527		9.765625
7528		13.671875
7529		9.765625
7530		13.671875
7531		9.765625
7532		13.671875
7533		11.718750
7534		13.671875
7535		11.718750
7536		13.671875
7537		9.765625
7538		13.671875
7539		9.765625
7540		13.671875
7541		9.765625
7542		13.671875
7543		9.765625
7544		13.671875
7545		9.765625
7546		11.718750
7547		9.765625
7548		11.718750
7549		9.765625
7550		11.718750
7551		9.765625
7552		11.718750
7553		7.812500
7554		11.718750
7555		7.812500
7556		11.718750
7557		7.812500
7558		11.718750
7559		7.812500
7560		11.718750
7561		7.812500
7562		9.765625
7563		7.812500
7564		9.765625
7565		7.812500
7566		11.718750
7567		7.812500
7568		9.765625
7569		7.812500
7570		9.765625
7571		5.859375
7572		9.765625
7573		5.859375
7574		9.765625
7575		5.859375
7576		9.765625
7577		5.859375
7578		9.765625
7579		5.859375
7580		9.765625
7581		5.859375
7582		9.765625
7583		5.859375
7584		7.812500
7585		5.859375
7586		7.812500
7587		3.906250
7588		9.765625
7589		5.859375
7590		7.812500
7591		5.859375
7592		7.812500
7593		3.906250
7594		7.812500
7595		3.906250
7596		7.812500
7597		3.906250
7598		7.812500
7599		3.906250
7600		7.812500
7601		3.906250
7602		7.812500
7603		3.906250
7604		7.812500
7605		3.906250
7606		7.812500
7607		3.906250
7608		7.812500
7609		3.906250
7610		7.812500
7611		3.906250
7612		7.812500
7613		3.906250
7614		7.812500
7615		3.906250
7616		7.812500
7617		3.906250
7618		5.859375
7619		3.906250
7620		5.859375
7621		1.953125
7622		7.812500
7623		3.906250
7624		5.859375
7625		3.906250
7626		7.812500
7627		3.906250
7628		7.812500
7629		3.906250
7630		5.859375
7631		3.906250
7632		5.859375
7633		3.906250
7634		5.859375
7635		3.906250
7636		5.859375
7637		3.906250
7638		7.812500
7639		3.906250
7640		7.812500
7641		3.906250
7642		7.812500
7643		3.906250
7644		7.812500
7645		3.906250
7646		7.812500
7647		3.906250
7648		7.812500
7649		3.906250
7650		7.812500
7651		3.906250
7652		7.812500
7653		5.859375
7654		7.812500
7655		3.906250
7656		7.812500
7657		3.906250
7658		7.812500
7659		3.906250
7660		7.812500
7661		3.906250
7662		7.812500
7663		3.906250
7664		7.812500
7665		3.906250
7666		9.765625
7667		3.906250
7668		7.812500
7669		5.859375
7670		7.812500
7671		5.859375
7672		9.765625
7673		5.859375
7674		9.765625
7675		5.859375
7676		9.765625
7677		5.859375
7678		9.765625
7679		5.859375
7680		9.765625
7681		5.859375
7682		9.765625
7683		5.859375
7684		9.765625
7685		7.812500
7686		9.765625
7687		5.859375
7688		9.765625
7689		5.859375
7690		11.718750
7691		5.859375
7692		11.718750
7693		5.859375
7694		11.718750
7695		7.812500
7696		11.718750
7697		7.812500
7698		11.718750
7699		7.812500
7700		11.718750
7701		7.812500
7702		11.718750
7703		7.812500
7704		11.718750
7705		7.812500
7706		13.671875
7707		7.812500
7708		13.671875
7709		7.812500
7710		13.671875
7711		7.812500
7712		13.671875
7713		7.812500
7714		13.671875
7715		9.765625
7716		13.671875
7717		9.765625
7718		13.671875
7719		9.765625
7720		11.718750
7721		9.765625
7722		13.671875
7723		9.765625
7724		13.671875
7725		9.765625
7726		15.625000
7727		9.765625
7728		15.625000
7729		9.765625
7730		13.671875
7731		9.765625
7732		15.625000
7733		9.765625
7734		15.625000
7735		11.718750
7736		13.671875
7737		11.718750
7738		13.671875
7739		11.718750
7740		15.625000
7741		9.765625
7742		15.625000
7743		9.765625
7744		15.625000
7745		11.718750
7746		15.625000
7747		11.718750
7748		15.625000
7749		11.718750
7750		15.625000
7751		11.718750
7752		15.625000
7753		11.718750
7754		13.671875
7755		11.718750
7756		13.671875
7757		11.718750
7758		13.671875
7759		11.718750
7760		15.625000
7761		11.718750
7762		13.671875
7763		11.718750
7764		13.671875
7765		11.718750
7766		13.671875
7767		11.718750
7768		13.671875
7769		11.718750
7770		13.671875
7771		11.718750
7772		15.625000
7773		11.718750
7774		13.671875
7775		11.718750
7776		13.671875
7777		11.718750
7778		13.671875
7779		11.718750
7780		13.671875
7781		11.718750
7782		13.671875
7783		9.765625
7784		13.671875
7785		11.718750
7786		13.671875
7787		11.718750
7788		13.671875
7789		11.718750
7790		13.671875
7791		9.765625
7792		13.671875
7793		9.765625
7794		11.718750
7795		9.765625
7796		11.718750
7797		9.765625
7798		13.671875
7799		9.765625
7800		11.718750
7801		9.765625
7802		11.718750
7803		9.765625
7804		11.718750
7805		9.765625
7806		11.718750
7807		9.765625
7808		11.718750
7809		9.765625
7810		11.718750
7811		9.765625
7812		11.718750
7813		7.812500
7814		9.765625
7815		7.812500
7816		9.765625
7817		7.812500
7818		9.765625
7819		7.812500
7820		9.765625
7821		7.812500
7822		9.765625
7823		7.812500
7824		9.765625
7825		7.812500
7826		9.765625
7827		7.812500
7828		9.765625
7829		7.812500
7830		9.765625
7831		7.812500
7832		9.765625
7833		5.859375
7834		7.812500
7835		5.859375
7836		7.812500
7837		5.859375
7838		7.812500
7839		5.859375
7840		7.812500
7841		5.859375
7842		7.812500
7843		5.859375
7844		7.812500
7845		5.859375
7846		7.812500
7847		5.859375
7848		7.812500
7849		5.859375
7850		7.812500
7851		5.859375
7852		7.812500
7853		5.859375
7854		7.812500
7855		1.953125
7856		9.765625
7857		1.953125
7858		11.718750
7859		1.953125
7860		9.765625
7861		1.953125
7862		9.765625
7863		3.906250
7864		5.859375
7865		3.906250
7866		5.859375
7867		3.906250
7868		5.859375
7869		3.906250
7870		5.859375
7871		3.906250
7872		5.859375
7873		1.953125
7874		9.765625
7875		1.953125
7876		9.765625
7877		1.953125
7878		9.765625
7879		3.906250
7880		5.859375
7881		3.906250
7882		5.859375
7883		3.906250
7884		5.859375
7885		3.906250
7886		5.859375
7887		3.906250
7888		5.859375
7889		0.000000
7890		9.765625
7891		0.000000
7892		9.765625
7893		1.953125
7894		9.765625
7895		0.000000
7896		11.718750
7897		3.906250
7898		7.812500
7899		3.906250
7900		5.859375
7901		3.906250
7902		5.859375
7903		3.906250
7904		5.859375
7905		5.859375
7906		7.812500
7907		1.953125
7908		11.718750
7909		1.953125
7910		11.718750
7911		1.953125
7912		11.718750
7913		5.859375
7914		7.812500
7915		5.859375
7916		7.812500
7917		5.859375
7918		7.812500
7919		5.859375
7920		7.812500
7921		5.859375
7922		7.812500
7923		1.953125
7924		11.718750
7925		1.953125
7926		11.718750
7927		1.953125
7928		11.718750
7929		5.859375
7930		7.812500
7931		5.859375
7932		7.812500
7933		5.859375
7934		9.765625
7935		7.812500
7936		9.765625
7937		7.812500
7938		9.765625
7939		5.859375
7940		11.718750
7941		3.906250
7942		13.671875
7943		3.906250
7944		13.671875
7945		3.906250
7946		13.671875
7947		7.812500
7948		9.765625
7949		7.812500
7950		9.765625
7951		7.812500
7952		9.765625
7953		7.812500
7954		9.765625
7955		9.765625
7956		11.718750
7957		5.859375
7958		15.625000
7959		5.859375
7960		15.625000
7961		5.859375
7962		15.625000
7963		9.765625
7964		11.718750
7965		9.765625
7966		11.718750
7967		9.765625
7968		11.718750
7969		9.765625
7970		11.718750
7971		9.765625
7972		11.718750
7973		5.859375
7974		17.578125
7975		7.812500
7976		15.625000
7977		7.812500
7978		17.578125
7979		7.812500
7980		17.578125
7981		11.718750
7982		13.671875
7983		11.718750
7984		13.671875
7985		11.718750
7986		13.671875
7987		11.718750
7988		13.671875
7989		11.718750
7990		13.671875
7991		7.812500
7992		17.578125
7993		7.812500
7994		17.578125
7995		9.765625
7996		17.578125
7997		11.718750
7998		13.671875
7999		11.718750
8000		13.671875
8001		11.718750
8002		13.671875
8003		11.718750
8004		13.671875
8005		11.718750
8006		13.671875
8007		9.765625
8008		17.578125
8009		9.765625
8010		17.578125
8011		9.765625
8012		17.578125
8013		11.718750
8014		13.671875
8015		11.718750
8016		13.671875
8017		11.718750
8018		15.625000
8019		11.718750
8020		13.671875
8021		11.718750
8022		13.671875
8023		9.765625
8024		17.578125
8025		7.812500
8026		17.578125
8027		7.812500
8028		17.578125
8029		9.765625
8030		17.578125
8031		11.718750
8032		13.671875
8033		11.718750
8034		13.671875
8035		11.718750
8036		13.671875
8037		11.718750
8038		13.671875
8039		11.718750
8040		13.671875
8041		11.718750
8042		13.671875
8043		7.812500
8044		15.625000
8045		9.765625
8046		13.671875
8047		9.765625
8048		13.671875
8049		9.765625
8050		11.718750
8051		9.765625
8052		11.718750
8053		9.765625
8054		11.718750
8055		9.765625
8056		11.718750
8057		9.765625
8058		11.718750
8059		7.812500
8060		13.671875
8061		5.859375
8062		13.671875
8063		9.765625
8064		11.718750
8065		7.812500
8066		11.718750
8067		7.812500
8068		11.718750
8069		7.812500
8070		9.765625
8071		7.812500
8072		9.765625
8073		7.812500
8074		9.765625
8075		7.812500
8076		9.765625
8077		5.859375
8078		11.718750
8079		5.859375
8080		11.718750
8081		5.859375
8082		9.765625
8083		5.859375
8084		9.765625
8085		5.859375
8086		9.765625
8087		5.859375
8088		7.812500
8089		5.859375
8090		7.812500
8091		5.859375
8092		7.812500
8093		5.859375
8094		7.812500
8095		5.859375
8096		7.812500
8097		5.859375
8098		7.812500
8099		5.859375
8100		7.812500
8101		5.859375
8102		7.812500
8103		3.906250
8104		7.812500
8105		5.859375
8106		7.812500
8107		5.859375
8108		7.812500
8109		5.859375
8110		7.812500
8111		3.906250
8112		7.812500
8113		3.906250
8114		7.812500
8115		3.906250
8116		7.812500
8117		3.906250
8118		5.859375
8119		3.906250
8120		5.859375
8121		3.906250
8122		5.859375
8123		3.906250
8124		5.859375
8125		3.906250
8126		5.859375
8127		3.906250
8128		5.859375
8129		3.906250
8130		5.859375
8131		3.906250
8132		7.812500
8133		3.906250
8134		5.859375
8135		3.906250
8136		5.859375
8137		3.906250
8138		5.859375
8139		3.906250
8140		5.859375
8141		3.906250
8142		7.812500
8143		3.906250
8144		7.812500
8145		3.906250
8146		5.859375
8147		3.906250
8148		7.812500
8149		3.906250
8150		7.812500
8151		3.906250
8152		7.812500
8153		3.906250
8154		5.859375
8155		3.906250
8156		7.812500
8157		5.859375
8158		7.812500
8159		3.906250
8160		7.812500
8161		3.906250
8162		7.812500
8163		5.859375
8164		7.812500
8165		3.906250
8166		7.812500
8167		5.859375
8168		7.812500
8169		5.859375
8170		7.812500
8171		5.859375
8172		7.812500
8173		5.859375
8174		7.812500
8175		5.859375
8176		7.812500
8177		5.859375
8178		9.765625
8179		5.859375
8180		7.812500
8181		5.859375
8182		9.765625
8183		5.859375
8184		9.765625
8185		5.859375
8186		9.765625
8187		5.859375
8188		9.765625
8189		7.812500
8190		9.765625
8191		5.859375
8192		11.718750
8193		5.859375
8194		9.765625
8195		5.859375
8196		9.765625
8197		7.812500
8198		9.765625
8199		7.812500
8200		11.718750
8201		7.812500
8202		11.718750
8203		7.812500
8204		9.765625
8205		7.812500
8206		11.718750
8207		7.812500
8208		11.718750
8209		5.859375
8210		11.718750
8211		7.812500
8212		11.718750
8213		9.765625
8214		11.718750
8215		7.812500
8216		11.718750
8217		7.812500
8218		11.718750
8219		9.765625
8220		11.718750
8221		9.765625
8222		11.718750
8223		9.765625
8224		11.718750
8225		9.765625
8226		13.671875
8227		9.765625
8228		13.671875
8229		9.765625
8230		13.671875
8231		9.765625
8232		13.671875
8233		9.765625
8234		13.671875
8235		9.765625
8236		13.671875
8237		11.718750
8238		13.671875
8239		11.718750
8240		13.671875
8241		11.718750
8242		13.671875
8243		11.718750
8244		15.625000
8245		11.718750
8246		15.625000
8247		11.718750
8248		13.671875
8249		11.718750
8250		15.625000
8251		11.718750
8252		15.625000
8253		11.718750
8254		13.671875
8255		11.718750
8256		15.625000
8257		11.718750
8258		15.625000
8259		11.718750
8260		15.625000
8261		11.718750
8262		15.625000
8263		11.718750
8264		15.625000
8265		11.718750
8266		15.625000
8267		11.718750
8268		15.625000
8269		11.718750
8270		15.625000
8271		11.718750
8272		15.625000
8273		11.718750
8274		13.671875
8275		11.718750
8276		15.625000
8277		11.718750
8278		15.625000
8279		11.718750
8280		15.625000
8281		11.718750
8282		13.671875
8283		11.718750
8284		15.625000
8285		11.718750
8286		15.625000
8287		11.718750
8288		13.671875
8289		11.718750
8290		13.671875
8291		11.718750
8292		13.671875
8293		9.765625
8294		13.671875
8295		9.765625
8296		13.671875
8297		11.718750
8298		13.671875
8299		9.765625
8300		13.671875
8301		9.765625
8302		13.671875
8303		9.765625
8304		13.671875
8305		9.765625
8306		11.718750
8307		9.765625
8308		11.718750
8309		7.812500
8310		13.671875
8311		7.812500
8312		11.718750
8313		9.765625
8314		11.718750
8315		9.765625
8316		11.718750
8317		7.812500
8318		11.718750
8319		7.812500
8320		11.718750
8321		7.812500
8322		9.765625
8323		7.812500
8324		9.765625
8325		7.812500
8326		11.718750
8327		7.812500
8328		9.765625
8329		7.812500
8330		9.765625
8331		7.812500
8332		9.765625
8333		5.859375
8334		9.765625
8335		7.812500
8336		9.765625
8337		7.812500
8338		9.765625
8339		5.859375
8340		9.765625
8341		5.859375
8342		7.812500
8343		5.859375
8344		9.765625
8345		5.859375
8346		7.812500
8347		5.859375
8348		7.812500
8349		5.859375
8350		7.812500
8351		5.859375
8352		7.812500
8353		5.859375
8354		7.812500
8355		5.859375
8356		7.812500
8357		5.859375
8358		7.812500
8359		5.859375
8360		7.812500
8361		5.859375
8362		7.812500
8363		3.906250
8364		7.812500
8365		3.906250
8366		7.812500
8367		3.906250
8368		7.812500
8369		3.906250
8370		7.812500
8371		3.906250
8372		5.859375
8373		3.906250
8374		5.859375
8375		3.906250
8376		5.859375
8377		3.906250
8378		5.859375
8379		3.906250
8380		5.859375
8381		3.906250
8382		5.859375
8383		3.906250
8384		5.859375
8385		3.906250
8386		5.859375
8387		3.906250
8388		5.859375
8389		3.906250
8390		5.859375
8391		3.906250
8392		7.812500
8393		3.906250
8394		5.859375
8395		3.906250
8396		5.859375
8397		3.906250
8398		5.859375
8399		3.906250
8400		5.859375
8401		3.906250
8402		7.812500
8403		3.906250
8404		5.859375
8405		3.906250
8406		5.859375
8407		5.859375
8408		5.859375
8409		5.859375
8410		7.812500
8411		3.906250
8412		7.812500
8413		3.906250
8414		7.812500
8415		3.906250
8416		7.812500
8417		5.859375
8418		7.812500
8419		5.859375
8420		7.812500
8421		5.859375
8422		7.812500
8423		5.859375
8424		7.812500
8425		5.859375
8426		7.812500
8427		5.859375
8428		7.812500
8429		5.859375
8430		7.812500
8431		5.859375
8432		7.812500
8433		5.859375
8434		7.812500
8435		5.859375
8436		7.812500
8437		5.859375
8438		7.812500
8439		7.812500
8440		9.765625
8441		7.812500
8442		9.765625
8443		5.859375
8444		9.765625
8445		5.859375
8446		9.765625
8447		7.812500
8448		9.765625
8449		7.812500
8450		9.765625
8451		7.812500
8452		9.765625
8453		7.812500
8454		9.765625
8455		7.812500
8456		9.765625
8457		7.812500
8458		9.765625
8459		7.812500
8460		11.718750
8461		7.812500
8462		11.718750
8463		9.765625
8464		11.718750
8465		9.765625
8466		11.718750
8467		9.765625
8468		11.718750
8469		9.765625
8470		11.718750
8471		9.765625
8472		11.718750
8473		9.765625
8474		11.718750
8475		9.765625
8476		11.718750
8477		7.812500
8478		13.671875
8479		9.765625
8480		13.671875
8481		9.765625
8482		13.671875
8483		9.765625
8484		13.671875
8485		11.718750
8486		13.671875
8487		9.765625
8488		13.671875
8489		11.718750
8490		13.671875
8491		11.718750
8492		13.671875
8493		11.718750
8494		13.671875
8495		9.765625
8496		15.625000
8497		9.765625
8498		15.625000
8499		11.718750
8500		13.671875
8501		11.718750
8502		13.671875
8503		11.718750
8504		13.671875
8505		11.718750
8506		13.671875
8507		11.718750
8508		13.671875
8509		11.718750
8510		13.671875
8511		11.718750
8512		15.625000
8513		11.718750
8514		15.625000
8515		11.718750
8516		13.671875
8517		11.718750
8518		15.625000
8519		11.718750
8520		15.625000
8521		11.718750
8522		15.625000
8523		11.718750
8524		13.671875
8525		11.718750
8526		15.625000
8527		11.718750
8528		15.625000
8529		9.765625
8530		15.625000
8531		11.718750
8532		15.625000
8533		11.718750
8534		13.671875
8535		11.718750
8536		13.671875
8537		11.718750
8538		13.671875
8539		11.718750
8540		13.671875
8541		11.718750
8542		13.671875
8543		11.718750
8544		13.671875
8545		9.765625
8546		15.625000
8547		9.765625
8548		13.671875
8549		9.765625
8550		13.671875
8551		11.718750
8552		13.671875
8553		9.765625
8554		13.671875
8555		9.765625
8556		11.718750
8557		9.765625
8558		11.718750
8559		9.765625
8560		11.718750
8561		7.812500
8562		13.671875
8563		7.812500
8564		13.671875
8565		7.812500
8566		13.671875
8567		9.765625
8568		11.718750
8569		9.765625
8570		11.718750
8571		9.765625
8572		11.718750
8573		7.812500
8574		9.765625
8575		7.812500
8576		9.765625
8577		7.812500
8578		9.765625
8579		5.859375
8580		11.718750
8581		5.859375
8582		11.718750
8583		7.812500
8584		9.765625
8585		7.812500
8586		9.765625
8587		7.812500
8588		9.765625
8589		7.812500
8590		9.765625
8591		7.812500
8592		9.765625
8593		5.859375
8594		7.812500
8595		5.859375
8596		9.765625
8597		5.859375
8598		9.765625
8599		5.859375
8600		7.812500
8601		5.859375
8602		7.812500
8603		5.859375
8604		7.812500
8605		5.859375
8606		7.812500
8607		5.859375
8608		7.812500
8609		5.859375
8610		7.812500
8611		3.906250
8612		7.812500
8613		1.953125
8614		9.765625
8615		3.906250
8616		9.765625
8617		5.859375
8618		7.812500
8619		3.906250
8620		7.812500
8621		5.859375
8622		5.859375
8623		5.859375
8624		5.859375
8625		3.906250
8626		7.812500
8627		3.906250
8628		5.859375
8629		1.953125
8630		7.812500
8631		3.906250
8632		7.812500
8633		3.906250
8634		5.859375
8635		3.906250
8636		5.859375
8637		3.906250
8638		5.859375
8639		3.906250
8640		5.859375
8641		3.906250
8642		5.859375
8643		3.906250
8644		5.859375
8645		3.906250
8646		7.812500
8647		3.906250
8648		7.812500
8649		3.906250
8650		9.765625
8651		3.906250
8652		7.812500
8653		3.906250
8654		7.812500
8655		3.906250
8656		5.859375
8657		3.906250
8658		5.859375
8659		3.906250
8660		7.812500
8661		3.906250
8662		7.812500
8663		3.906250
8664		7.812500
8665		5.859375
8666		7.812500
8667		5.859375
8668		7.812500
8669		5.859375
8670		7.812500
8671		5.859375
8672		7.812500
8673		5.859375
8674		7.812500
8675		5.859375
8676		7.812500
8677		5.859375
8678		7.812500
8679		3.906250
8680		7.812500
8681		5.859375
8682		7.812500
8683		5.859375
8684		7.812500
8685		5.859375
8686		7.812500
8687		5.859375
8688		7.812500
8689		5.859375
8690		7.812500
8691		5.859375
8692		9.765625
8693		5.859375
8694		9.765625
8695		5.859375
8696		9.765625
8697		5.859375
8698		9.765625
8699		7.812500
8700		9.765625
8701		7.812500
8702		9.765625
8703		7.812500
8704		9.765625
8705		7.812500
8706		9.765625
8707		7.812500
8708		9.765625
8709		7.812500
8710		9.765625
8711		7.812500
8712		11.718750
8713		9.765625
8714		11.718750
8715		9.765625
8716		11.718750
8717		9.765625
8718		11.718750
8719		9.765625
8720		11.718750
8721		9.765625
8722		11.718750
8723		9.765625
8724		11.718750
8725		9.765625
8726		11.718750
8727		9.765625
8728		11.718750
8729		9.765625
8730		11.718750
8731		9.765625
8732		13.671875
8733		11.718750
8734		13.671875
8735		11.718750
8736		13.671875
8737		11.718750
8738		13.671875
8739		11.718750
8740		13.671875
8741		11.718750
8742		13.671875
8743		11.718750
8744		13.671875
8745		11.718750
8746		13.671875
8747		11.718750
8748		13.671875
8749		11.718750
8750		13.671875
8751		11.718750
8752		13.671875
8753		11.718750
8754		13.671875
8755		11.718750
8756		13.671875
8757		11.718750
8758		13.671875
