Channel              :		CH1
5069		132.812500
5070		132.812500
5071		136.718750
5072		132.812500
5073		140.625000
5074		136.718750
5075		140.625000
5076		136.718750
5077		144.531250
5078		140.625000
5079		144.531250
5080		140.625000
5081		144.531250
5082		144.531250
5083		148.437500
5084		144.531250
5085		148.437500
5086		148.437500
5087		152.343750
5088		148.437500
5089		152.343750
5090		148.437500
5091		156.250000
5092		152.343750
5093		156.250000
5094		152.343750
5095		156.250000
5096		152.343750
5097		156.250000
5098		156.250000
5099		160.156250
5100		156.250000
5101		160.156250
5102		156.250000
5103		160.156250
5104		156.250000
5105		160.156250
5106		156.250000
5107		160.156250
5108		156.250000
5109		160.156250
5110		156.250000
5111		160.156250
5112		160.156250
5113		160.156250
5114		160.156250
5115		164.062500
5116		160.156250
5117		164.062500
5118		160.156250
5119		160.156250
5120		160.156250
5121		160.156250
5122		156.250000
5123		160.156250
5124		156.250000
5125		160.156250
5126		156.250000
5127		160.156250
5128		156.250000
5129		160.156250
5130		156.250000
5131		160.156250
5132		156.250000
5133		156.250000
5134		152.343750
5135		156.250000
5136		152.343750
5137		156.250000
5138		152.343750
5139		156.250000
5140		148.437500
5141		152.343750
5142		148.437500
5143		152.343750
5144		144.531250
5145		148.437500
5146		144.531250
5147		148.437500
5148		144.531250
5149		148.437500
5150		140.625000
5151		144.531250
5152		136.718750
5153		144.531250
5154		136.718750
5155		140.625000
5156		132.812500
5157		136.718750
5158		132.812500
5159		136.718750
5160		128.906250
5161		132.812500
5162		125.000000
5163		132.812500
5164		125.000000
5165		128.906250
5166		121.093750
5167		125.000000
5168		117.187500
5169		125.000000
5170		113.281250
5171		121.093750
5172		109.375000
5173		117.187500
5174		109.375000
5175		113.281250
5176		105.468750
5177		109.375000
5178		101.562500
5179		105.468750
5180		97.656250
5181		101.562500
5182		93.750000
5183		97.656250
5184		89.843750
5185		93.750000
5186		85.937500
5187		93.750000
5188		82.031250
5189		85.937500
5190		78.125000
5191		82.031250
5192		74.218750
5193		78.125000
5194		70.312500
5195		74.218750
5196		66.406250
5197		70.312500
5198		62.500000
5199		66.406250
5200		54.687500
5201		62.500000
5202		50.781250
5203		58.593750
5204		46.875000
5205		54.687500
5206		42.968750
5207		50.781250
5208		39.062500
5209		42.968750
5210		35.156250
5211		39.062500
5212		27.343750
5213		35.156250
5214		23.437500
5215		31.250000
5216		19.531250
5217		27.343750
5218		15.625000
5219		23.437500
5220		11.718750
5221		15.625000
5222		3.906250
5223		11.718750
5224		0.000000
5225		7.812500
5226		-3.906250
5227		0.000000
5228		-11.718750
5229		-3.906250
5230		-15.625000
5231		-7.812500
5232		-19.531250
5233		-11.718750
5234		-23.437500
5235		-15.625000
5236		-27.343750
5237		-23.437500
5238		-31.250000
5239		-27.343750
5240		-39.062500
5241		-31.250000
5242		-42.968750
5243		-35.156250
5244		-46.875000
5245		-39.062500
5246		-50.781250
5247		-46.875000
5248		-54.687500
5249		-50.781250
5250		-62.500000
5251		-54.687500
5252		-66.406250
5253		-58.593750
5254		-70.312500
5255		-62.500000
5256		-74.218750
5257		-66.406250
5258		-78.125000
5259		-70.312500
5260		-82.031250
5261		-74.218750
5262		-85.937500
5263		-78.125000
5264		-89.843750
5265		-82.031250
5266		-93.750000
5267		-85.937500
5268		-97.656250
5269		-89.843750
5270		-101.562500
5271		-93.750000
5272		-105.468750
5273		-97.656250
5274		-105.468750
5275		-101.562500
5276		-109.375000
5277		-105.468750
5278		-113.281250
5279		-105.468750
5280		-113.281250
5281		-109.375000
5282		-117.187500
5283		-113.281250
5284		-121.093750
5285		-117.187500
5286		-125.000000
5287		-117.187500
5288		-125.000000
5289		-121.093750
5290		-128.906250
5291		-121.093750
5292		-128.906250
5293		-125.000000
5294		-128.906250
5295		-125.000000
5296		-132.812500
5297		-128.906250
5298		-132.812500
5299		-128.906250
5300		-136.718750
5301		-132.812500
5302		-136.718750
5303		-132.812500
5304		-136.718750
5305		-132.812500
5306		-136.718750
5307		-136.718750
5308		-140.625000
5309		-136.718750
5310		-140.625000
5311		-136.718750
5312		-140.625000
5313		-136.718750
5314		-140.625000
5315		-136.718750
5316		-140.625000
5317		-136.718750
5318		-140.625000
5319		-136.718750
5320		-140.625000
5321		-136.718750
5322		-140.625000
5323		-136.718750
5324		-136.718750
5325		-136.718750
5326		-136.718750
5327		-132.812500
5328		-136.718750
5329		-132.812500
5330		-136.718750
5331		-132.812500
5332		-132.812500
5333		-132.812500
5334		-132.812500
5335		-128.906250
5336		-132.812500
5337		-128.906250
5338		-128.906250
5339		-125.000000
5340		-128.906250
5341		-125.000000
5342		-125.000000
5343		-121.093750
5344		-125.000000
5345		-121.093750
5346		-121.093750
5347		-117.187500
5348		-121.093750
5349		-113.281250
5350		-117.187500
5351		-113.281250
5352		-113.281250
5353		-109.375000
5354		-109.375000
5355		-105.468750
5356		-109.375000
5357		-101.562500
5358		-105.468750
5359		-97.656250
5360		-101.562500
5361		-97.656250
5362		-97.656250
5363		-93.750000
5364		-93.750000
5365		-89.843750
5366		-89.843750
5367		-82.031250
5368		-85.937500
5369		-78.125000
5370		-82.031250
5371		-78.125000
5372		-78.125000
5373		-74.218750
5374		-74.218750
5375		-70.312500
5376		-70.312500
5377		-66.406250
5378		-66.406250
5379		-58.593750
5380		-62.500000
5381		-54.687500
5382		-58.593750
5383		-50.781250
5384		-54.687500
5385		-46.875000
5386		-50.781250
5387		-42.968750
5388		-42.968750
5389		-39.062500
5390		-39.062500
5391		-31.250000
5392		-35.156250
5393		-27.343750
5394		-31.250000
5395		-23.437500
5396		-23.437500
5397		-19.531250
5398		-19.531250
5399		-15.625000
5400		-15.625000
5401		-7.812500
5402		-11.718750
5403		-3.906250
5404		-7.812500
5405		0.000000
5406		0.000000
5407		7.812500
5408		3.906250
5409		11.718750
5410		7.812500
5411		15.625000
5412		11.718750
5413		19.531250
5414		15.625000
5415		23.437500
5416		23.437500
5417		31.250000
5418		27.343750
5419		35.156250
5420		31.250000
5421		39.062500
5422		35.156250
5423		42.968750
5424		42.968750
5425		46.875000
5426		46.875000
5427		50.781250
5428		50.781250
5429		58.593750
5430		54.687500
5431		62.500000
5432		58.593750
5433		66.406250
5434		62.500000
5435		70.312500
5436		66.406250
5437		74.218750
5438		70.312500
5439		78.125000
5440		74.218750
5441		82.031250
5442		78.125000
5443		85.937500
5444		82.031250
5445		89.843750
5446		85.937500
5447		93.750000
5448		89.843750
5449		97.656250
5450		93.750000
5451		101.562500
5452		97.656250
5453		105.468750
5454		101.562500
5455		109.375000
5456		105.468750
5457		109.375000
5458		109.375000
5459		113.281250
5460		113.281250
5461		117.187500
5462		117.187500
5463		121.093750
5464		117.187500
5465		121.093750
5466		121.093750
5467		125.000000
5468		125.000000
5469		128.906250
5470		125.000000
5471		132.812500
5472		128.906250
5473		132.812500
5474		132.812500
5475		136.718750
5476		132.812500
5477		140.625000
5478		136.718750
5479		140.625000
5480		136.718750
5481		144.531250
5482		140.625000
5483		144.531250
5484		140.625000
5485		148.437500
5486		144.531250
5487		148.437500
5488		144.531250
5489		152.343750
5490		148.437500
5491		152.343750
5492		148.437500
5493		152.343750
5494		152.343750
5495		152.343750
5496		152.343750
5497		156.250000
5498		152.343750
5499		156.250000
5500		152.343750
5501		156.250000
5502		156.250000
5503		160.156250
5504		156.250000
5505		160.156250
5506		156.250000
5507		160.156250
5508		156.250000
5509		160.156250
5510		156.250000
5511		160.156250
5512		156.250000
5513		160.156250
5514		156.250000
5515		160.156250
5516		156.250000
5517		164.062500
5518		160.156250
5519		160.156250
5520		160.156250
5521		160.156250
5522		160.156250
5523		160.156250
5524		156.250000
5525		160.156250
5526		156.250000
5527		160.156250
5528		156.250000
5529		160.156250
5530		156.250000
5531		160.156250
5532		156.250000
5533		160.156250
5534		156.250000
5535		160.156250
5536		152.343750
5537		156.250000
5538		152.343750
5539		156.250000
5540		152.343750
5541		156.250000
5542		148.437500
5543		152.343750
5544		148.437500
5545		152.343750
5546		148.437500
5547		152.343750
5548		144.531250
5549		148.437500
5550		144.531250
5551		148.437500
5552		140.625000
5553		144.531250
5554		140.625000
5555		144.531250
5556		136.718750
5557		140.625000
5558		136.718750
5559		140.625000
5560		132.812500
5561		136.718750
5562		128.906250
5563		136.718750
5564		128.906250
5565		132.812500
5566		125.000000
5567		128.906250
5568		121.093750
5569		128.906250
5570		121.093750
5571		125.000000
5572		117.187500
5573		121.093750
5574		113.281250
5575		117.187500
5576		109.375000
5577		117.187500
5578		105.468750
5579		113.281250
5580		101.562500
5581		109.375000
5582		101.562500
5583		105.468750
5584		97.656250
5585		101.562500
5586		89.843750
5587		97.656250
5588		89.843750
5589		93.750000
5590		85.937500
5591		89.843750
5592		78.125000
5593		85.937500
5594		74.218750
5595		82.031250
5596		70.312500
5597		78.125000
5598		66.406250
5599		74.218750
5600		62.500000
5601		70.312500
5602		58.593750
5603		66.406250
5604		54.687500
5605		62.500000
5606		50.781250
5607		58.593750
5608		46.875000
5609		50.781250
5610		42.968750
5611		46.875000
5612		35.156250
5613		42.968750
5614		31.250000
5615		39.062500
5616		27.343750
5617		35.156250
5618		23.437500
5619		27.343750
5620		15.625000
5621		23.437500
5622		11.718750
5623		19.531250
5624		7.812500
5625		15.625000
5626		3.906250
5627		11.718750
5628		-3.906250
5629		3.906250
5630		-7.812500
5631		0.000000
5632		-11.718750
5633		-3.906250
5634		-15.625000
5635		-11.718750
5636		-19.531250
5637		-11.718750
5638		-27.343750
5639		-19.531250
5640		-31.250000
5641		-23.437500
5642		-35.156250
5643		-27.343750
5644		-39.062500
5645		-31.250000
5646		-42.968750
5647		-39.062500
5648		-50.781250
5649		-42.968750
5650		-54.687500
5651		-46.875000
5652		-58.593750
5653		-50.781250
5654		-62.500000
5655		-54.687500
5656		-66.406250
5657		-58.593750
5658		-74.218750
5659		-62.500000
5660		-74.218750
5661		-66.406250
5662		-78.125000
5663		-74.218750
5664		-82.031250
5665		-78.125000
5666		-89.843750
5667		-82.031250
5668		-89.843750
5669		-82.031250
5670		-93.750000
5671		-89.843750
5672		-97.656250
5673		-89.843750
5674		-101.562500
5675		-93.750000
5676		-105.468750
5677		-97.656250
5678		-109.375000
5679		-101.562500
5680		-109.375000
5681		-105.468750
5682		-117.187500
5683		-109.375000
5684		-117.187500
5685		-109.375000
5686		-121.093750
5687		-113.281250
5688		-121.093750
5689		-117.187500
5690		-125.000000
5691		-121.093750
5692		-128.906250
5693		-121.093750
5694		-128.906250
5695		-125.000000
5696		-128.906250
5697		-125.000000
5698		-132.812500
5699		-128.906250
5700		-136.718750
5701		-128.906250
5702		-136.718750
5703		-132.812500
5704		-136.718750
5705		-132.812500
5706		-140.625000
5707		-132.812500
5708		-140.625000
5709		-132.812500
5710		-140.625000
5711		-136.718750
5712		-140.625000
5713		-136.718750
5714		-140.625000
5715		-136.718750
5716		-140.625000
5717		-136.718750
5718		-140.625000
5719		-136.718750
5720		-140.625000
5721		-140.625000
5722		-140.625000
5723		-136.718750
5724		-140.625000
5725		-136.718750
5726		-140.625000
5727		-136.718750
5728		-140.625000
5729		-136.718750
5730		-140.625000
5731		-136.718750
5732		-136.718750
5733		-132.812500
5734		-136.718750
5735		-132.812500
5736		-136.718750
5737		-132.812500
5738		-132.812500
5739		-128.906250
5740		-132.812500
5741		-128.906250
5742		-132.812500
5743		-125.000000
5744		-128.906250
5745		-125.000000
5746		-125.000000
5747		-121.093750
5748		-125.000000
5749		-121.093750
5750		-121.093750
5751		-117.187500
5752		-121.093750
5753		-113.281250
5754		-117.187500
5755		-113.281250
5756		-113.281250
5757		-109.375000
5758		-113.281250
5759		-105.468750
5760		-109.375000
5761		-101.562500
5762		-105.468750
5763		-101.562500
5764		-101.562500
5765		-97.656250
5766		-97.656250
5767		-93.750000
5768		-93.750000
5769		-89.843750
5770		-89.843750
5771		-85.937500
5772		-85.937500
5773		-82.031250
5774		-82.031250
5775		-78.125000
5776		-78.125000
5777		-74.218750
5778		-74.218750
5779		-70.312500
5780		-70.312500
5781		-66.406250
5782		-66.406250
5783		-62.500000
5784		-62.500000
5785		-54.687500
5786		-58.593750
5787		-50.781250
5788		-54.687500
5789		-46.875000
5790		-50.781250
5791		-42.968750
5792		-42.968750
5793		-39.062500
5794		-39.062500
5795		-31.250000
5796		-35.156250
5797		-27.343750
5798		-31.250000
5799		-23.437500
5800		-27.343750
5801		-19.531250
5802		-19.531250
5803		-15.625000
5804		-15.625000
5805		-7.812500
5806		-11.718750
5807		-3.906250
5808		-7.812500
5809		0.000000
5810		0.000000
5811		3.906250
5812		3.906250
5813		11.718750
5814		7.812500
5815		15.625000
5816		11.718750
5817		23.437500
5818		15.625000
5819		27.343750
5820		19.531250
5821		31.250000
5822		23.437500
5823		35.156250
5824		31.250000
5825		39.062500
5826		35.156250
5827		42.968750
5828		39.062500
5829		46.875000
5830		46.875000
5831		50.781250
5832		50.781250
5833		54.687500
5834		50.781250
5835		62.500000
5836		58.593750
5837		66.406250
5838		58.593750
5839		70.312500
5840		66.406250
5841		74.218750
5842		70.312500
5843		78.125000
5844		74.218750
5845		82.031250
5846		78.125000
5847		85.937500
5848		82.031250
5849		89.843750
5850		85.937500
5851		93.750000
5852		89.843750
5853		97.656250
5854		93.750000
5855		105.468750
5856		97.656250
5857		101.562500
5858		101.562500
5859		105.468750
5860		105.468750
5861		109.375000
5862		109.375000
5863		113.281250
5864		113.281250
5865		117.187500
5866		113.281250
5867		121.093750
5868		113.281250
5869		125.000000
5870		117.187500
5871		128.906250
5872		121.093750
5873		128.906250
5874		125.000000
5875		128.906250
5876		128.906250
5877		132.812500
5878		128.906250
5879		136.718750
5880		132.812500
5881		136.718750
5882		136.718750
5883		140.625000
5884		132.812500
5885		144.531250
5886		136.718750
5887		148.437500
5888		140.625000
5889		148.437500
5890		144.531250
5891		148.437500
5892		144.531250
5893		148.437500
5894		148.437500
5895		152.343750
5896		148.437500
5897		152.343750
5898		148.437500
5899		152.343750
5900		148.437500
5901		156.250000
5902		148.437500
5903		160.156250
5904		148.437500
5905		160.156250
5906		152.343750
5907		160.156250
5908		156.250000
5909		156.250000
5910		156.250000
5911		160.156250
5912		156.250000
5913		160.156250
5914		156.250000
5915		160.156250
5916		156.250000
5917		160.156250
5918		152.343750
5919		164.062500
5920		152.343750
5921		164.062500
5922		152.343750
5923		164.062500
5924		156.250000
5925		160.156250
5926		156.250000
5927		160.156250
5928		156.250000
5929		160.156250
5930		156.250000
5931		160.156250
5932		156.250000
5933		156.250000
5934		148.437500
5935		160.156250
5936		148.437500
5937		160.156250
5938		148.437500
5939		160.156250
5940		152.343750
5941		156.250000
5942		148.437500
5943		152.343750
5944		148.437500
5945		152.343750
5946		148.437500
5947		152.343750
5948		144.531250
5949		148.437500
5950		144.531250
5951		148.437500
5952		140.625000
5953		148.437500
5954		136.718750
5955		148.437500
5956		136.718750
5957		144.531250
5958		136.718750
5959		140.625000
5960		132.812500
5961		136.718750
5962		132.812500
5963		136.718750
5964		128.906250
5965		132.812500
5966		125.000000
5967		132.812500
5968		121.093750
5969		132.812500
5970		117.187500
5971		128.906250
5972		113.281250
5973		125.000000
5974		117.187500
5975		121.093750
5976		113.281250
5977		117.187500
5978		109.375000
5979		113.281250
5980		105.468750
5981		109.375000
5982		101.562500
5983		105.468750
5984		97.656250
5985		105.468750
5986		93.750000
5987		105.468750
5988		89.843750
5989		101.562500
5990		85.937500
5991		97.656250
5992		82.031250
5993		89.843750
5994		78.125000
5995		85.937500
5996		74.218750
5997		82.031250
5998		70.312500
5999		78.125000
6000		66.406250
6001		74.218750
6002		62.500000
6003		70.312500
6004		58.593750
6005		66.406250
6006		54.687500
6007		62.500000
6008		50.781250
6009		54.687500
6010		42.968750
6011		50.781250
6012		39.062500
6013		46.875000
6014		35.156250
6015		42.968750
6016		31.250000
6017		39.062500
6018		27.343750
6019		35.156250
6020		19.531250
6021		27.343750
6022		15.625000
6023		23.437500
6024		11.718750
6025		19.531250
6026		7.812500
6027		11.718750
6028		3.906250
6029		7.812500
6030		-3.906250
6031		3.906250
6032		-7.812500
6033		0.000000
6034		-11.718750
6035		-3.906250
6036		-19.531250
6037		-11.718750
6038		-19.531250
6039		-15.625000
6040		-27.343750
6041		-19.531250
6042		-31.250000
6043		-23.437500
6044		-35.156250
6045		-31.250000
6046		-39.062500
6047		-35.156250
6048		-46.875000
6049		-39.062500
6050		-50.781250
6051		-42.968750
6052		-54.687500
6053		-46.875000
6054		-58.593750
6055		-50.781250
6056		-62.500000
6057		-58.593750
6058		-66.406250
6059		-62.500000
6060		-70.312500
6061		-66.406250
6062		-78.125000
6063		-70.312500
6064		-82.031250
6065		-74.218750
6066		-85.937500
6067		-78.125000
6068		-89.843750
6069		-82.031250
6070		-93.750000
6071		-85.937500
6072		-93.750000
6073		-89.843750
6074		-97.656250
6075		-93.750000
6076		-101.562500
6077		-97.656250
6078		-105.468750
6079		-101.562500
6080		-109.375000
6081		-105.468750
6082		-113.281250
6083		-105.468750
6084		-117.187500
6085		-109.375000
6086		-117.187500
6087		-113.281250
6088		-121.093750
6089		-117.187500
6090		-125.000000
6091		-121.093750
6092		-125.000000
6093		-121.093750
6094		-128.906250
6095		-125.000000
6096		-132.812500
6097		-125.000000
6098		-132.812500
6099		-128.906250
6100		-136.718750
6101		-132.812500
6102		-136.718750
6103		-132.812500
6104		-140.625000
6105		-132.812500
6106		-140.625000
6107		-136.718750
6108		-140.625000
6109		-136.718750
6110		-144.531250
6111		-136.718750
6112		-144.531250
6113		-140.625000
6114		-144.531250
6115		-140.625000
6116		-144.531250
6117		-140.625000
6118		-148.437500
6119		-140.625000
6120		-144.531250
6121		-140.625000
6122		-144.531250
6123		-140.625000
6124		-144.531250
6125		-144.531250
6126		-148.437500
6127		-140.625000
6128		-144.531250
6129		-140.625000
6130		-144.531250
6131		-140.625000
6132		-144.531250
6133		-140.625000
6134		-144.531250
6135		-140.625000
6136		-144.531250
6137		-136.718750
6138		-140.625000
6139		-136.718750
6140		-140.625000
6141		-136.718750
6142		-136.718750
6143		-132.812500
6144		-136.718750
6145		-132.812500
6146		-136.718750
6147		-128.906250
6148		-132.812500
6149		-128.906250
6150		-128.906250
6151		-125.000000
6152		-128.906250
6153		-125.000000
6154		-128.906250
6155		-121.093750
6156		-125.000000
6157		-117.187500
6158		-121.093750
6159		-117.187500
6160		-117.187500
6161		-113.281250
6162		-117.187500
6163		-109.375000
6164		-113.281250
6165		-105.468750
6166		-109.375000
6167		-105.468750
6168		-105.468750
6169		-101.562500
6170		-105.468750
6171		-97.656250
6172		-97.656250
6173		-93.750000
6174		-93.750000
6175		-89.843750
6176		-89.843750
6177		-85.937500
6178		-85.937500
6179		-82.031250
6180		-82.031250
6181		-78.125000
6182		-78.125000
6183		-74.218750
6184		-74.218750
6185		-66.406250
6186		-70.312500
6187		-62.500000
6188		-66.406250
6189		-58.593750
6190		-62.500000
6191		-54.687500
6192		-58.593750
6193		-50.781250
6194		-50.781250
6195		-46.875000
6196		-46.875000
6197		-39.062500
6198		-42.968750
6199		-35.156250
6200		-39.062500
6201		-31.250000
6202		-31.250000
6203		-27.343750
6204		-27.343750
6205		-19.531250
6206		-23.437500
6207		-15.625000
6208		-19.531250
6209		-11.718750
6210		-15.625000
6211		-7.812500
6212		-7.812500
6213		-3.906250
6214		-3.906250
6215		3.906250
6216		0.000000
6217		7.812500
6218		3.906250
6219		11.718750
6220		11.718750
6221		15.625000
6222		15.625000
6223		23.437500
6224		19.531250
6225		27.343750
6226		23.437500
6227		31.250000
6228		31.250000
6229		35.156250
6230		35.156250
6231		39.062500
6232		39.062500
6233		46.875000
6234		42.968750
6235		50.781250
6236		46.875000
6237		54.687500
6238		50.781250
6239		58.593750
6240		54.687500
6241		62.500000
6242		62.500000
6243		66.406250
6244		62.500000
6245		74.218750
6246		66.406250
6247		74.218750
6248		74.218750
6249		78.125000
6250		78.125000
6251		82.031250
6252		82.031250
6253		85.937500
6254		85.937500
6255		89.843750
6256		89.843750
6257		93.750000
6258		93.750000
6259		97.656250
6260		97.656250
6261		101.562500
6262		97.656250
6263		105.468750
6264		101.562500
6265		109.375000
6266		105.468750
6267		113.281250
6268		109.375000
6269		113.281250
6270		113.281250
6271		117.187500
6272		117.187500
6273		121.093750
6274		117.187500
6275		121.093750
6276		121.093750
6277		125.000000
6278		125.000000
6279		128.906250
6280		125.000000
6281		132.812500
6282		128.906250
6283		132.812500
6284		132.812500
6285		136.718750
6286		132.812500
6287		136.718750
6288		136.718750
6289		140.625000
6290		136.718750
6291		140.625000
6292		140.625000
6293		144.531250
6294		140.625000
6295		144.531250
6296		144.531250
6297		148.437500
6298		144.531250
6299		148.437500
6300		144.531250
6301		148.437500
6302		148.437500
6303		152.343750
6304		148.437500
6305		152.343750
6306		148.437500
6307		152.343750
6308		152.343750
6309		156.250000
6310		152.343750
6311		156.250000
6312		152.343750
6313		156.250000
6314		152.343750
6315		156.250000
6316		152.343750
6317		156.250000
6318		156.250000
6319		156.250000
6320		156.250000
6321		160.156250
6322		156.250000
6323		160.156250
6324		156.250000
6325		156.250000
6326		156.250000
6327		160.156250
6328		156.250000
6329		160.156250
6330		156.250000
6331		156.250000
6332		156.250000
6333		160.156250
6334		156.250000
6335		156.250000
6336		152.343750
6337		156.250000
6338		152.343750
6339		156.250000
6340		152.343750
6341		156.250000
6342		152.343750
6343		156.250000
6344		148.437500
6345		152.343750
6346		148.437500
6347		152.343750
6348		148.437500
6349		152.343750
6350		148.437500
6351		152.343750
6352		144.531250
6353		148.437500
6354		144.531250
6355		148.437500
6356		140.625000
6357		144.531250
6358		140.625000
6359		144.531250
6360		136.718750
6361		140.625000
6362		136.718750
6363		140.625000
6364		132.812500
6365		140.625000
6366		128.906250
6367		136.718750
6368		128.906250
6369		132.812500
6370		125.000000
6371		128.906250
6372		125.000000
6373		128.906250
6374		121.093750
6375		125.000000
6376		117.187500
6377		121.093750
6378		113.281250
6379		121.093750
6380		113.281250
6381		117.187500
6382		109.375000
6383		113.281250
6384		105.468750
6385		109.375000
6386		101.562500
6387		105.468750
6388		97.656250
6389		105.468750
6390		93.750000
6391		101.562500
6392		89.843750
6393		97.656250
6394		85.937500
6395		93.750000
6396		82.031250
6397		89.843750
6398		78.125000
6399		85.937500
6400		74.218750
6401		82.031250
6402		70.312500
6403		78.125000
6404		66.406250
6405		74.218750
6406		62.500000
6407		70.312500
6408		58.593750
6409		66.406250
6410		54.687500
6411		58.593750
6412		50.781250
6413		54.687500
6414		42.968750
6415		50.781250
6416		39.062500
6417		46.875000
6418		35.156250
6419		42.968750
6420		31.250000
6421		39.062500
6422		27.343750
6423		31.250000
6424		23.437500
6425		27.343750
6426		15.625000
6427		23.437500
6428		11.718750
6429		19.531250
6430		7.812500
6431		11.718750
6432		3.906250
6433		7.812500
6434		-3.906250
6435		3.906250
6436		-7.812500
6437		0.000000
6438		-11.718750
6439		-3.906250
6440		-15.625000
6441		-11.718750
6442		-23.437500
6443		-15.625000
6444		-27.343750
6445		-19.531250
6446		-31.250000
6447		-27.343750
6448		-35.156250
6449		-31.250000
6450		-42.968750
6451		-35.156250
6452		-46.875000
6453		-39.062500
6454		-50.781250
6455		-42.968750
6456		-54.687500
6457		-46.875000
6458		-58.593750
6459		-50.781250
6460		-62.500000
6461		-58.593750
6462		-70.312500
6463		-62.500000
6464		-74.218750
6465		-66.406250
6466		-78.125000
6467		-70.312500
6468		-82.031250
6469		-74.218750
6470		-85.937500
6471		-78.125000
6472		-89.843750
6473		-82.031250
6474		-93.750000
6475		-85.937500
6476		-97.656250
6477		-89.843750
6478		-101.562500
6479		-93.750000
6480		-105.468750
6481		-97.656250
6482		-109.375000
6483		-101.562500
6484		-109.375000
6485		-105.468750
6486		-113.281250
6487		-109.375000
6488		-117.187500
6489		-113.281250
6490		-121.093750
6491		-113.281250
6492		-121.093750
6493		-117.187500
6494		-125.000000
6495		-121.093750
6496		-125.000000
6497		-121.093750
6498		-128.906250
6499		-125.000000
6500		-132.812500
6501		-128.906250
6502		-132.812500
6503		-128.906250
6504		-136.718750
6505		-132.812500
6506		-136.718750
6507		-132.812500
6508		-140.625000
6509		-132.812500
6510		-140.625000
6511		-136.718750
6512		-140.625000
6513		-136.718750
6514		-144.531250
6515		-140.625000
6516		-144.531250
6517		-140.625000
6518		-144.531250
6519		-140.625000
6520		-144.531250
6521		-140.625000
6522		-144.531250
6523		-140.625000
6524		-148.437500
6525		-140.625000
6526		-144.531250
6527		-140.625000
6528		-144.531250
6529		-140.625000
6530		-144.531250
6531		-140.625000
6532		-144.531250
6533		-140.625000
6534		-144.531250
6535		-140.625000
6536		-144.531250
6537		-140.625000
6538		-140.625000
6539		-140.625000
6540		-144.531250
6541		-136.718750
6542		-140.625000
6543		-136.718750
6544		-140.625000
6545		-136.718750
6546		-136.718750
6547		-132.812500
6548		-136.718750
6549		-132.812500
6550		-132.812500
6551		-128.906250
6552		-132.812500
6553		-128.906250
6554		-128.906250
6555		-125.000000
6556		-128.906250
6557		-121.093750
6558		-125.000000
6559		-121.093750
6560		-121.093750
6561		-117.187500
6562		-121.093750
6563		-113.281250
6564		-117.187500
6565		-113.281250
6566		-113.281250
6567		-109.375000
6568		-109.375000
6569		-105.468750
6570		-105.468750
6571		-101.562500
6572		-105.468750
6573		-97.656250
6574		-101.562500
6575		-93.750000
6576		-97.656250
6577		-89.843750
6578		-93.750000
6579		-85.937500
6580		-89.843750
6581		-82.031250
6582		-85.937500
6583		-78.125000
6584		-82.031250
6585		-74.218750
6586		-78.125000
6587		-70.312500
6588		-74.218750
6589		-66.406250
6590		-70.312500
6591		-62.500000
6592		-62.500000
6593		-58.593750
6594		-58.593750
6595		-54.687500
6596		-54.687500
6597		-46.875000
6598		-50.781250
6599		-42.968750
6600		-46.875000
6601		-39.062500
6602		-39.062500
6603		-35.156250
6604		-35.156250
6605		-31.250000
6606		-31.250000
6607		-23.437500
6608		-27.343750
6609		-19.531250
6610		-23.437500
6611		-15.625000
6612		-15.625000
6613		-11.718750
6614		-11.718750
6615		-3.906250
6616		-7.812500
6617		0.000000
6618		-3.906250
6619		3.906250
6620		0.000000
6621		7.812500
6622		7.812500
6623		15.625000
6624		11.718750
6625		19.531250
6626		15.625000
6627		23.437500
6628		19.531250
6629		27.343750
6630		27.343750
6631		31.250000
6632		31.250000
6633		39.062500
6634		35.156250
6635		42.968750
6636		39.062500
6637		46.875000
6638		42.968750
6639		50.781250
6640		50.781250
6641		54.687500
6642		54.687500
6643		62.500000
6644		58.593750
6645		62.500000
6646		62.500000
6647		66.406250
6648		66.406250
6649		74.218750
6650		70.312500
6651		78.125000
6652		74.218750
6653		82.031250
6654		78.125000
6655		85.937500
6656		82.031250
6657		89.843750
6658		85.937500
6659		93.750000
6660		89.843750
6661		93.750000
6662		93.750000
6663		97.656250
6664		97.656250
6665		101.562500
6666		97.656250
6667		105.468750
6668		105.468750
6669		109.375000
6670		105.468750
6671		113.281250
6672		109.375000
6673		117.187500
6674		113.281250
6675		117.187500
6676		117.187500
6677		121.093750
6678		121.093750
6679		125.000000
6680		121.093750
6681		128.906250
6682		125.000000
6683		128.906250
6684		128.906250
6685		132.812500
6686		128.906250
6687		132.812500
6688		132.812500
6689		136.718750
6690		132.812500
6691		140.625000
6692		136.718750
6693		140.625000
6694		140.625000
6695		144.531250
6696		140.625000
6697		144.531250
6698		140.625000
6699		144.531250
6700		144.531250
6701		148.437500
6702		144.531250
6703		148.437500
6704		148.437500
6705		148.437500
6706		148.437500
6707		152.343750
6708		148.437500
6709		152.343750
6710		152.343750
6711		152.343750
6712		152.343750
6713		156.250000
6714		152.343750
6715		156.250000
6716		152.343750
6717		156.250000
6718		156.250000
6719		156.250000
6720		156.250000
6721		156.250000
6722		156.250000
6723		156.250000
6724		156.250000
6725		160.156250
6726		156.250000
