Channel              :		CH1
6726		160.156250
6727		164.062500
6728		160.156250
6729		164.062500
6730		160.156250
6731		164.062500
6732		160.156250
6733		164.062500
6734		160.156250
6735		164.062500
6736		160.156250
6737		164.062500
6738		160.156250
6739		164.062500
6740		160.156250
6741		164.062500
6742		156.250000
6743		160.156250
6744		156.250000
6745		160.156250
6746		156.250000
6747		160.156250
6748		152.343750
6749		160.156250
6750		152.343750
6751		156.250000
6752		152.343750
6753		156.250000
6754		148.437500
6755		152.343750
6756		148.437500
6757		152.343750
6758		144.531250
6759		152.343750
6760		144.531250
6761		148.437500
6762		140.625000
6763		148.437500
6764		140.625000
6765		144.531250
6766		136.718750
6767		140.625000
6768		136.718750
6769		140.625000
6770		132.812500
6771		136.718750
6772		128.906250
6773		136.718750
6774		125.000000
6775		132.812500
6776		125.000000
6777		128.906250
6778		121.093750
6779		125.000000
6780		117.187500
6781		125.000000
6782		113.281250
6783		121.093750
6784		113.281250
6785		117.187500
6786		109.375000
6787		113.281250
6788		105.468750
6789		109.375000
6790		101.562500
6791		105.468750
6792		97.656250
6793		105.468750
6794		93.750000
6795		101.562500
6796		89.843750
6797		97.656250
6798		85.937500
6799		89.843750
6800		82.031250
6801		85.937500
6802		78.125000
6803		82.031250
6804		74.218750
6805		78.125000
6806		70.312500
6807		74.218750
6808		62.500000
6809		70.312500
6810		58.593750
6811		66.406250
6812		54.687500
6813		62.500000
6814		50.781250
6815		58.593750
6816		46.875000
6817		50.781250
6818		39.062500
6819		46.875000
6820		35.156250
6821		42.968750
6822		31.250000
6823		39.062500
6824		27.343750
6825		35.156250
6826		23.437500
6827		27.343750
6828		15.625000
6829		23.437500
6830		11.718750
6831		19.531250
6832		7.812500
6833		15.625000
6834		0.000000
6835		7.812500
6836		-3.906250
6837		3.906250
6838		-7.812500
6839		0.000000
6840		-11.718750
6841		-3.906250
6842		-19.531250
6843		-11.718750
6844		-23.437500
6845		-15.625000
6846		-27.343750
6847		-19.531250
6848		-31.250000
6849		-27.343750
6850		-39.062500
6851		-31.250000
6852		-42.968750
6853		-35.156250
6854		-46.875000
6855		-39.062500
6856		-50.781250
6857		-42.968750
6858		-54.687500
6859		-50.781250
6860		-62.500000
6861		-54.687500
6862		-66.406250
6863		-58.593750
6864		-70.312500
6865		-62.500000
6866		-74.218750
6867		-66.406250
6868		-78.125000
6869		-70.312500
6870		-82.031250
6871		-78.125000
6872		-85.937500
6873		-78.125000
6874		-89.843750
6875		-85.937500
6876		-93.750000
6877		-85.937500
6878		-97.656250
6879		-89.843750
6880		-101.562500
6881		-97.656250
6882		-105.468750
6883		-97.656250
6884		-109.375000
6885		-101.562500
6886		-109.375000
6887		-105.468750
6888		-113.281250
6889		-109.375000
6890		-117.187500
6891		-113.281250
6892		-121.093750
6893		-117.187500
6894		-121.093750
6895		-117.187500
6896		-125.000000
6897		-121.093750
6898		-128.906250
6899		-125.000000
6900		-128.906250
6901		-125.000000
6902		-132.812500
6903		-128.906250
6904		-132.812500
6905		-128.906250
6906		-136.718750
6907		-132.812500
6908		-136.718750
6909		-132.812500
6910		-140.625000
6911		-132.812500
6912		-140.625000
6913		-136.718750
6914		-140.625000
6915		-136.718750
6916		-144.531250
6917		-136.718750
6918		-144.531250
6919		-140.625000
6920		-144.531250
6921		-140.625000
6922		-144.531250
6923		-140.625000
6924		-144.531250
6925		-140.625000
6926		-144.531250
6927		-140.625000
6928		-144.531250
6929		-140.625000
6930		-144.531250
6931		-140.625000
6932		-144.531250
6933		-140.625000
6934		-144.531250
6935		-140.625000
6936		-144.531250
6937		-136.718750
6938		-140.625000
6939		-136.718750
6940		-140.625000
6941		-136.718750
6942		-140.625000
6943		-136.718750
6944		-136.718750
6945		-132.812500
6946		-136.718750
6947		-132.812500
6948		-132.812500
6949		-128.906250
6950		-132.812500
6951		-128.906250
6952		-128.906250
6953		-125.000000
6954		-128.906250
6955		-125.000000
6956		-125.000000
6957		-121.093750
6958		-125.000000
6959		-117.187500
6960		-121.093750
6961		-117.187500
6962		-117.187500
6963		-109.375000
6964		-113.281250
6965		-109.375000
6966		-109.375000
6967		-105.468750
6968		-109.375000
6969		-101.562500
6970		-105.468750
6971		-97.656250
6972		-101.562500
6973		-97.656250
6974		-97.656250
6975		-93.750000
6976		-93.750000
6977		-89.843750
6978		-89.843750
6979		-82.031250
6980		-85.937500
6981		-82.031250
6982		-82.031250
6983		-74.218750
6984		-78.125000
6985		-70.312500
6986		-74.218750
6987		-66.406250
6988		-70.312500
6989		-62.500000
6990		-66.406250
6991		-58.593750
6992		-58.593750
6993		-54.687500
6994		-54.687500
6995		-50.781250
6996		-50.781250
6997		-42.968750
6998		-46.875000
6999		-39.062500
7000		-42.968750
7001		-35.156250
7002		-35.156250
7003		-31.250000
7004		-31.250000
7005		-23.437500
7006		-27.343750
7007		-19.531250
7008		-23.437500
7009		-15.625000
7010		-15.625000
7011		-11.718750
7012		-11.718750
7013		-3.906250
7014		-7.812500
7015		0.000000
7016		0.000000
7017		3.906250
7018		3.906250
7019		11.718750
7020		7.812500
7021		15.625000
7022		11.718750
7023		19.531250
7024		19.531250
7025		23.437500
7026		23.437500
7027		27.343750
7028		27.343750
7029		35.156250
7030		31.250000
7031		39.062500
7032		35.156250
7033		42.968750
7034		39.062500
7035		46.875000
7036		46.875000
7037		50.781250
7038		50.781250
7039		58.593750
7040		54.687500
7041		62.500000
7042		58.593750
7043		66.406250
7044		62.500000
7045		70.312500
7046		66.406250
7047		74.218750
7048		74.218750
7049		78.125000
7050		78.125000
7051		82.031250
7052		82.031250
7053		85.937500
7054		85.937500
7055		89.843750
7056		89.843750
7057		93.750000
7058		93.750000
7059		97.656250
7060		97.656250
7061		101.562500
7062		101.562500
7063		105.468750
7064		105.468750
7065		109.375000
7066		105.468750
7067		113.281250
7068		109.375000
7069		117.187500
7070		113.281250
7071		117.187500
7072		117.187500
7073		121.093750
7074		121.093750
7075		125.000000
7076		125.000000
7077		128.906250
7078		125.000000
7079		132.812500
7080		128.906250
7081		132.812500
7082		132.812500
7083		136.718750
7084		132.812500
7085		140.625000
7086		136.718750
7087		140.625000
7088		140.625000
7089		144.531250
7090		140.625000
7091		144.531250
7092		144.531250
7093		148.437500
7094		144.531250
7095		148.437500
7096		148.437500
7097		152.343750
7098		148.437500
7099		152.343750
7100		152.343750
7101		156.250000
7102		152.343750
7103		156.250000
7104		152.343750
7105		156.250000
7106		156.250000
7107		160.156250
7108		156.250000
7109		160.156250
7110		156.250000
7111		160.156250
7112		156.250000
7113		164.062500
7114		160.156250
7115		164.062500
7116		160.156250
7117		164.062500
7118		160.156250
7119		164.062500
7120		160.156250
7121		164.062500
7122		160.156250
7123		164.062500
7124		160.156250
7125		164.062500
7126		164.062500
7127		164.062500
7128		160.156250
7129		167.968750
7130		160.156250
7131		164.062500
7132		160.156250
7133		164.062500
7134		160.156250
7135		164.062500
7136		160.156250
7137		164.062500
7138		160.156250
7139		164.062500
7140		160.156250
7141		164.062500
7142		160.156250
7143		164.062500
7144		160.156250
7145		164.062500
7146		156.250000
7147		160.156250
7148		156.250000
7149		160.156250
7150		156.250000
7151		160.156250
7152		152.343750
7153		156.250000
7154		152.343750
7155		156.250000
7156		152.343750
7157		156.250000
7158		148.437500
7159		152.343750
7160		148.437500
7161		152.343750
7162		144.531250
7163		148.437500
7164		144.531250
7165		148.437500
7166		140.625000
7167		144.531250
7168		140.625000
7169		144.531250
7170		136.718750
7171		140.625000
7172		132.812500
7173		140.625000
7174		132.812500
7175		136.718750
7176		128.906250
7177		132.812500
7178		125.000000
7179		132.812500
7180		125.000000
7181		128.906250
7182		121.093750
7183		125.000000
7184		117.187500
7185		121.093750
7186		113.281250
7187		121.093750
7188		109.375000
7189		117.187500
7190		105.468750
7191		113.281250
7192		101.562500
7193		109.375000
7194		101.562500
7195		105.468750
7196		93.750000
7197		101.562500
7198		93.750000
7199		97.656250
7200		89.843750
7201		93.750000
7202		82.031250
7203		89.843750
7204		78.125000
7205		85.937500
7206		74.218750
7207		82.031250
7208		70.312500
7209		78.125000
7210		66.406250
7211		74.218750
7212		62.500000
7213		70.312500
7214		58.593750
7215		66.406250
7216		54.687500
7217		58.593750
7218		46.875000
7219		54.687500
7220		42.968750
7221		50.781250
7222		39.062500
7223		46.875000
7224		35.156250
7225		39.062500
7226		31.250000
7227		35.156250
7228		23.437500
7229		31.250000
7230		19.531250
7231		27.343750
7232		15.625000
7233		19.531250
7234		7.812500
7235		15.625000
7236		3.906250
7237		11.718750
7238		0.000000
7239		7.812500
7240		-3.906250
7241		0.000000
7242		-11.718750
7243		-3.906250
7244		-15.625000
7245		-7.812500
7246		-19.531250
7247		-11.718750
7248		-23.437500
7249		-19.531250
7250		-31.250000
7251		-23.437500
7252		-35.156250
7253		-27.343750
7254		-39.062500
7255		-31.250000
7256		-46.875000
7257		-39.062500
7258		-50.781250
7259		-42.968750
7260		-54.687500
7261		-46.875000
7262		-58.593750
7263		-50.781250
7264		-62.500000
7265		-54.687500
7266		-66.406250
7267		-62.500000
7268		-74.218750
7269		-66.406250
7270		-74.218750
7271		-70.312500
7272		-78.125000
7273		-74.218750
7274		-82.031250
7275		-78.125000
7276		-89.843750
7277		-82.031250
7278		-89.843750
7279		-85.937500
7280		-97.656250
7281		-89.843750
7282		-97.656250
7283		-93.750000
7284		-101.562500
7285		-97.656250
7286		-105.468750
7287		-101.562500
7288		-109.375000
7289		-105.468750
7290		-113.281250
7291		-105.468750
7292		-117.187500
7293		-109.375000
7294		-117.187500
7295		-113.281250
7296		-121.093750
7297		-117.187500
7298		-125.000000
7299		-117.187500
7300		-125.000000
7301		-121.093750
7302		-128.906250
7303		-125.000000
7304		-132.812500
7305		-125.000000
7306		-132.812500
7307		-128.906250
7308		-136.718750
7309		-132.812500
7310		-136.718750
7311		-132.812500
7312		-136.718750
7313		-132.812500
7314		-140.625000
7315		-136.718750
7316		-140.625000
7317		-136.718750
7318		-140.625000
7319		-136.718750
7320		-140.625000
7321		-136.718750
7322		-144.531250
7323		-140.625000
7324		-144.531250
7325		-140.625000
7326		-144.531250
7327		-140.625000
7328		-144.531250
7329		-140.625000
7330		-144.531250
7331		-140.625000
7332		-144.531250
7333		-140.625000
7334		-144.531250
7335		-140.625000
7336		-144.531250
7337		-140.625000
7338		-144.531250
7339		-136.718750
7340		-140.625000
7341		-136.718750
7342		-140.625000
7343		-136.718750
7344		-140.625000
7345		-136.718750
7346		-140.625000
7347		-132.812500
7348		-136.718750
7349		-132.812500
7350		-136.718750
7351		-132.812500
7352		-132.812500
7353		-128.906250
7354		-132.812500
7355		-128.906250
7356		-128.906250
7357		-125.000000
7358		-128.906250
7359		-121.093750
7360		-125.000000
7361		-121.093750
7362		-121.093750
7363		-117.187500
7364		-121.093750
7365		-113.281250
7366		-117.187500
7367		-109.375000
7368		-113.281250
7369		-109.375000
7370		-109.375000
7371		-105.468750
7372		-105.468750
7373		-101.562500
7374		-101.562500
7375		-97.656250
7376		-101.562500
7377		-93.750000
7378		-97.656250
7379		-89.843750
7380		-93.750000
7381		-85.937500
7382		-89.843750
7383		-82.031250
7384		-85.937500
7385		-78.125000
7386		-82.031250
7387		-74.218750
7388		-74.218750
7389		-70.312500
7390		-70.312500
7391		-66.406250
7392		-66.406250
7393		-62.500000
7394		-62.500000
7395		-54.687500
7396		-58.593750
7397		-50.781250
7398		-54.687500
7399		-46.875000
7400		-46.875000
7401		-42.968750
7402		-42.968750
7403		-39.062500
7404		-39.062500
7405		-31.250000
7406		-35.156250
7407		-27.343750
7408		-31.250000
7409		-23.437500
7410		-23.437500
7411		-19.531250
7412		-19.531250
7413		-11.718750
7414		-15.625000
7415		-7.812500
7416		-11.718750
7417		-3.906250
7418		-3.906250
7419		0.000000
7420		0.000000
7421		7.812500
7422		3.906250
7423		11.718750
7424		11.718750
7425		15.625000
7426		15.625000
7427		19.531250
7428		19.531250
7429		27.343750
7430		23.437500
7431		31.250000
7432		27.343750
7433		35.156250
7434		35.156250
7435		39.062500
7436		39.062500
7437		46.875000
7438		42.968750
7439		50.781250
7440		46.875000
7441		54.687500
7442		50.781250
7443		58.593750
7444		58.593750
7445		62.500000
7446		62.500000
7447		66.406250
7448		66.406250
7449		74.218750
7450		70.312500
7451		78.125000
7452		74.218750
7453		82.031250
7454		78.125000
7455		85.937500
7456		82.031250
7457		89.843750
7458		85.937500
7459		93.750000
7460		89.843750
7461		97.656250
7462		93.750000
7463		101.562500
7464		97.656250
7465		105.468750
7466		101.562500
7467		105.468750
7468		105.468750
7469		109.375000
7470		109.375000
7471		113.281250
7472		113.281250
7473		117.187500
7474		113.281250
7475		121.093750
7476		117.187500
7477		125.000000
7478		121.093750
7479		125.000000
7480		125.000000
7481		128.906250
7482		125.000000
7483		132.812500
7484		128.906250
7485		136.718750
7486		132.812500
7487		136.718750
7488		132.812500
7489		140.625000
7490		136.718750
7491		140.625000
7492		140.625000
7493		144.531250
7494		140.625000
7495		144.531250
7496		144.531250
7497		148.437500
7498		144.531250
7499		152.343750
7500		148.437500
7501		152.343750
7502		148.437500
7503		152.343750
7504		152.343750
7505		156.250000
7506		152.343750
7507		156.250000
7508		156.250000
7509		156.250000
7510		156.250000
7511		160.156250
7512		156.250000
7513		160.156250
7514		156.250000
7515		160.156250
7516		160.156250
7517		164.062500
7518		160.156250
7519		164.062500
7520		160.156250
7521		164.062500
7522		160.156250
7523		164.062500
7524		160.156250
7525		164.062500
7526		160.156250
7527		164.062500
7528		160.156250
7529		164.062500
7530		160.156250
7531		164.062500
7532		160.156250
7533		164.062500
7534		164.062500
7535		164.062500
7536		164.062500
7537		164.062500
7538		160.156250
7539		164.062500
7540		160.156250
7541		164.062500
7542		160.156250
7543		164.062500
7544		160.156250
7545		164.062500
7546		160.156250
7547		164.062500
7548		160.156250
7549		164.062500
7550		156.250000
7551		160.156250
7552		156.250000
7553		160.156250
7554		156.250000
7555		160.156250
7556		152.343750
7557		156.250000
7558		152.343750
7559		156.250000
7560		152.343750
7561		156.250000
7562		148.437500
7563		152.343750
7564		148.437500
7565		152.343750
7566		144.531250
7567		148.437500
7568		144.531250
7569		148.437500
7570		140.625000
7571		144.531250
7572		140.625000
7573		144.531250
7574		136.718750
7575		140.625000
7576		132.812500
7577		140.625000
7578		128.906250
7579		136.718750
7580		128.906250
7581		132.812500
7582		125.000000
7583		132.812500
7584		121.093750
7585		128.906250
7586		121.093750
7587		125.000000
7588		117.187500
7589		121.093750
7590		113.281250
7591		117.187500
7592		109.375000
7593		113.281250
7594		105.468750
7595		113.281250
7596		101.562500
7597		109.375000
7598		97.656250
7599		105.468750
7600		93.750000
7601		101.562500
7602		89.843750
7603		97.656250
7604		85.937500
7605		93.750000
7606		82.031250
7607		89.843750
7608		78.125000
7609		85.937500
7610		74.218750
7611		82.031250
7612		70.312500
7613		74.218750
7614		66.406250
7615		74.218750
7616		58.593750
7617		66.406250
7618		54.687500
7619		62.500000
7620		50.781250
7621		58.593750
7622		46.875000
7623		54.687500
7624		42.968750
7625		46.875000
7626		39.062500
7627		42.968750
7628		31.250000
7629		39.062500
7630		27.343750
7631		35.156250
7632		23.437500
7633		31.250000
7634		19.531250
7635		23.437500
7636		11.718750
7637		19.531250
7638		7.812500
7639		15.625000
7640		3.906250
7641		11.718750
7642		-3.906250
7643		3.906250
7644		-7.812500
7645		0.000000
7646		-11.718750
7647		-3.906250
7648		-15.625000
7649		-7.812500
7650		-19.531250
7651		-15.625000
7652		-27.343750
7653		-19.531250
7654		-31.250000
7655		-23.437500
7656		-35.156250
7657		-27.343750
7658		-39.062500
7659		-35.156250
7660		-46.875000
7661		-39.062500
7662		-50.781250
7663		-42.968750
7664		-54.687500
7665		-46.875000
7666		-58.593750
7667		-50.781250
7668		-62.500000
7669		-54.687500
7670		-66.406250
7671		-62.500000
7672		-74.218750
7673		-66.406250
7674		-78.125000
7675		-70.312500
7676		-82.031250
7677		-74.218750
7678		-85.937500
7679		-78.125000
7680		-89.843750
7681		-82.031250
7682		-93.750000
7683		-85.937500
7684		-97.656250
7685		-89.843750
7686		-101.562500
7687		-93.750000
7688		-105.468750
7689		-97.656250
7690		-105.468750
7691		-101.562500
7692		-109.375000
7693		-105.468750
7694		-113.281250
7695		-109.375000
7696		-117.187500
7697		-109.375000
7698		-117.187500
7699		-113.281250
7700		-121.093750
7701		-117.187500
7702		-125.000000
7703		-121.093750
7704		-125.000000
7705		-121.093750
7706		-128.906250
7707		-125.000000
7708		-128.906250
7709		-125.000000
7710		-132.812500
7711		-128.906250
7712		-132.812500
7713		-128.906250
7714		-136.718750
7715		-132.812500
7716		-136.718750
7717		-132.812500
7718		-140.625000
7719		-136.718750
7720		-140.625000
7721		-136.718750
7722		-140.625000
7723		-136.718750
7724		-140.625000
7725		-136.718750
7726		-140.625000
7727		-140.625000
7728		-144.531250
7729		-140.625000
7730		-144.531250
7731		-140.625000
7732		-144.531250
7733		-140.625000
7734		-144.531250
7735		-140.625000
7736		-144.531250
7737		-140.625000
7738		-140.625000
7739		-140.625000
7740		-140.625000
7741		-136.718750
7742		-140.625000
7743		-136.718750
7744		-140.625000
7745		-136.718750
7746		-140.625000
7747		-136.718750
7748		-136.718750
7749		-132.812500
7750		-136.718750
7751		-132.812500
7752		-136.718750
7753		-132.812500
7754		-132.812500
7755		-128.906250
7756		-132.812500
7757		-125.000000
7758		-128.906250
7759		-125.000000
7760		-128.906250
7761		-121.093750
7762		-125.000000
7763		-121.093750
7764		-121.093750
7765		-117.187500
7766		-121.093750
7767		-113.281250
7768		-117.187500
7769		-113.281250
7770		-113.281250
7771		-109.375000
7772		-109.375000
7773		-105.468750
7774		-109.375000
7775		-101.562500
7776		-105.468750
7777		-97.656250
7778		-101.562500
7779		-93.750000
7780		-97.656250
7781		-89.843750
7782		-93.750000
7783		-85.937500
7784		-89.843750
7785		-82.031250
7786		-85.937500
7787		-78.125000
7788		-82.031250
7789		-74.218750
7790		-78.125000
7791		-70.312500
7792		-74.218750
7793		-66.406250
7794		-70.312500
7795		-62.500000
7796		-62.500000
7797		-58.593750
7798		-58.593750
7799		-54.687500
7800		-54.687500
7801		-46.875000
7802		-50.781250
7803		-42.968750
7804		-46.875000
7805		-39.062500
7806		-39.062500
7807		-35.156250
7808		-35.156250
7809		-31.250000
7810		-31.250000
7811		-23.437500
7812		-27.343750
7813		-19.531250
7814		-23.437500
7815		-15.625000
7816		-15.625000
7817		-11.718750
7818		-11.718750
7819		-3.906250
7820		-7.812500
7821		0.000000
7822		0.000000
7823		3.906250
7824		3.906250
7825		11.718750
7826		7.812500
7827		15.625000
7828		11.718750
7829		19.531250
7830		15.625000
7831		23.437500
7832		23.437500
7833		31.250000
7834		27.343750
7835		35.156250
7836		31.250000
7837		39.062500
7838		35.156250
7839		42.968750
7840		39.062500
7841		46.875000
7842		46.875000
7843		54.687500
7844		50.781250
7845		58.593750
7846		54.687500
7847		62.500000
7848		58.593750
7849		66.406250
7850		62.500000
7851		70.312500
7852		70.312500
7853		74.218750
7854		74.218750
7855		82.031250
7856		78.125000
7857		82.031250
7858		82.031250
7859		85.937500
7860		85.937500
7861		89.843750
7862		89.843750
7863		93.750000
7864		93.750000
7865		97.656250
7866		97.656250
7867		101.562500
7868		101.562500
7869		105.468750
7870		105.468750
7871		109.375000
7872		109.375000
7873		113.281250
7874		109.375000
7875		117.187500
7876		113.281250
7877		121.093750
7878		117.187500
7879		121.093750
7880		121.093750
7881		125.000000
7882		125.000000
7883		128.906250
7884		125.000000
7885		132.812500
7886		128.906250
7887		132.812500
7888		132.812500
7889		136.718750
7890		132.812500
7891		140.625000
7892		136.718750
7893		140.625000
7894		140.625000
7895		144.531250
7896		140.625000
7897		144.531250
7898		144.531250
7899		148.437500
7900		144.531250
7901		148.437500
7902		148.437500
7903		152.343750
7904		148.437500
7905		152.343750
7906		152.343750
7907		156.250000
7908		152.343750
7909		156.250000
7910		152.343750
7911		156.250000
7912		156.250000
7913		160.156250
7914		156.250000
7915		160.156250
7916		156.250000
7917		160.156250
7918		160.156250
7919		164.062500
7920		160.156250
7921		164.062500
7922		160.156250
7923		164.062500
7924		160.156250
7925		164.062500
7926		160.156250
7927		164.062500
7928		160.156250
7929		164.062500
7930		160.156250
7931		164.062500
7932		164.062500
7933		164.062500
7934		164.062500
7935		164.062500
7936		164.062500
7937		167.968750
7938		164.062500
7939		164.062500
7940		160.156250
7941		164.062500
7942		160.156250
7943		164.062500
7944		160.156250
7945		164.062500
7946		160.156250
7947		164.062500
7948		160.156250
7949		164.062500
7950		160.156250
7951		164.062500
7952		156.250000
7953		164.062500
7954		156.250000
7955		160.156250
7956		156.250000
7957		160.156250
7958		156.250000
7959		160.156250
7960		152.343750
7961		156.250000
7962		152.343750
7963		156.250000
7964		148.437500
7965		152.343750
7966		148.437500
7967		152.343750
7968		148.437500
7969		148.437500
7970		144.531250
7971		148.437500
7972		140.625000
7973		148.437500
7974		140.625000
7975		144.531250
7976		136.718750
7977		140.625000
7978		136.718750
7979		140.625000
7980		132.812500
7981		136.718750
7982		128.906250
7983		136.718750
7984		125.000000
7985		132.812500
7986		125.000000
7987		128.906250
7988		121.093750
7989		125.000000
7990		117.187500
7991		125.000000
7992		113.281250
7993		121.093750
7994		109.375000
7995		117.187500
7996		109.375000
7997		113.281250
7998		105.468750
7999		109.375000
8000		101.562500
8001		109.375000
8002		97.656250
8003		105.468750
8004		93.750000
8005		97.656250
8006		89.843750
8007		93.750000
8008		85.937500
8009		89.843750
8010		82.031250
8011		85.937500
8012		78.125000
8013		82.031250
8014		70.312500
8015		78.125000
8016		66.406250
8017		74.218750
8018		62.500000
8019		70.312500
8020		58.593750
8021		66.406250
8022		54.687500
8023		62.500000
8024		50.781250
8025		54.687500
8026		46.875000
8027		54.687500
8028		39.062500
8029		46.875000
8030		35.156250
8031		42.968750
8032		31.250000
8033		39.062500
8034		27.343750
8035		31.250000
8036		19.531250
8037		27.343750
8038		15.625000
8039		23.437500
8040		11.718750
8041		19.531250
8042		3.906250
8043		11.718750
8044		0.000000
8045		7.812500
8046		-3.906250
8047		3.906250
8048		-7.812500
8049		0.000000
8050		-11.718750
8051		-7.812500
8052		-19.531250
8053		-11.718750
8054		-23.437500
8055		-15.625000
8056		-27.343750
8057		-23.437500
8058		-31.250000
8059		-27.343750
8060		-39.062500
8061		-31.250000
8062		-42.968750
8063		-35.156250
8064		-46.875000
8065		-39.062500
8066		-50.781250
8067		-46.875000
8068		-58.593750
8069		-50.781250
8070		-62.500000
8071		-54.687500
8072		-66.406250
8073		-58.593750
8074		-70.312500
8075		-62.500000
8076		-74.218750
8077		-66.406250
8078		-78.125000
8079		-74.218750
8080		-82.031250
8081		-74.218750
8082		-85.937500
8083		-82.031250
8084		-89.843750
8085		-82.031250
8086		-93.750000
8087		-89.843750
8088		-97.656250
8089		-93.750000
8090		-101.562500
8091		-97.656250
8092		-105.468750
8093		-97.656250
8094		-109.375000
8095		-101.562500
8096		-113.281250
8097		-105.468750
8098		-113.281250
8099		-109.375000
8100		-117.187500
8101		-109.375000
8102		-121.093750
8103		-113.281250
8104		-121.093750
8105		-117.187500
8106		-125.000000
8107		-121.093750
8108		-128.906250
8109		-121.093750
8110		-128.906250
8111		-125.000000
8112		-132.812500
8113		-128.906250
8114		-132.812500
8115		-128.906250
8116		-136.718750
8117		-132.812500
8118		-136.718750
8119		-132.812500
8120		-136.718750
8121		-132.812500
8122		-140.625000
8123		-132.812500
8124		-140.625000
8125		-136.718750
8126		-140.625000
8127		-136.718750
8128		-140.625000
8129		-136.718750
8130		-140.625000
8131		-136.718750
8132		-144.531250
8133		-140.625000
8134		-144.531250
8135		-140.625000
8136		-144.531250
8137		-140.625000
8138		-144.531250
8139		-140.625000
8140		-144.531250
8141		-140.625000
8142		-140.625000
8143		-136.718750
8144		-144.531250
8145		-136.718750
8146		-144.531250
8147		-136.718750
8148		-140.625000
8149		-132.812500
8150		-140.625000
8151		-132.812500
8152		-136.718750
8153		-132.812500
8154		-136.718750
8155		-128.906250
8156		-132.812500
8157		-128.906250
8158		-132.812500
8159		-128.906250
8160		-132.812500
8161		-125.000000
8162		-128.906250
8163		-121.093750
8164		-128.906250
8165		-121.093750
8166		-125.000000
8167		-117.187500
8168		-121.093750
8169		-113.281250
8170		-117.187500
8171		-109.375000
8172		-117.187500
8173		-109.375000
8174		-113.281250
8175		-105.468750
8176		-109.375000
8177		-101.562500
8178		-105.468750
8179		-97.656250
8180		-105.468750
8181		-93.750000
8182		-101.562500
8183		-89.843750
8184		-97.656250
8185		-89.843750
8186		-93.750000
8187		-82.031250
8188		-89.843750
8189		-82.031250
8190		-82.031250
8191		-78.125000
8192		-78.125000
8193		-74.218750
8194		-78.125000
8195		-66.406250
8196		-70.312500
8197		-62.500000
8198		-70.312500
8199		-58.593750
8200		-62.500000
8201		-54.687500
8202		-58.593750
8203		-50.781250
8204		-54.687500
8205		-42.968750
8206		-50.781250
8207		-42.968750
8208		-42.968750
8209		-35.156250
8210		-39.062500
8211		-31.250000
8212		-35.156250
8213		-27.343750
8214		-31.250000
8215		-19.531250
8216		-23.437500
8217		-15.625000
8218		-19.531250
8219		-11.718750
8220		-15.625000
8221		-7.812500
8222		-11.718750
8223		-3.906250
8224		-3.906250
8225		3.906250
8226		0.000000
8227		7.812500
8228		3.906250
8229		15.625000
8230		7.812500
8231		19.531250
8232		11.718750
8233		23.437500
8234		19.531250
8235		31.250000
8236		23.437500
8237		31.250000
8238		27.343750
8239		39.062500
8240		35.156250
8241		42.968750
8242		39.062500
8243		46.875000
8244		42.968750
8245		50.781250
8246		46.875000
8247		54.687500
8248		50.781250
8249		62.500000
8250		54.687500
8251		66.406250
8252		58.593750
8253		70.312500
8254		66.406250
8255		74.218750
8256		70.312500
8257		78.125000
8258		74.218750
8259		82.031250
8260		78.125000
8261		85.937500
8262		82.031250
8263		89.843750
8264		85.937500
8265		93.750000
8266		89.843750
8267		97.656250
8268		93.750000
8269		101.562500
8270		97.656250
8271		105.468750
8272		101.562500
8273		109.375000
8274		105.468750
8275		113.281250
8276		109.375000
8277		117.187500
8278		113.281250
8279		121.093750
8280		113.281250
8281		125.000000
8282		117.187500
8283		125.000000
8284		121.093750
8285		128.906250
8286		125.000000
8287		132.812500
8288		125.000000
8289		132.812500
8290		128.906250
8291		136.718750
8292		132.812500
8293		136.718750
8294		136.718750
8295		140.625000
8296		136.718750
8297		144.531250
8298		136.718750
8299		148.437500
8300		140.625000
8301		148.437500
8302		144.531250
8303		148.437500
8304		144.531250
8305		152.343750
8306		144.531250
8307		152.343750
8308		148.437500
8309		152.343750
8310		152.343750
8311		156.250000
8312		152.343750
8313		160.156250
8314		152.343750
8315		160.156250
8316		152.343750
8317		160.156250
8318		156.250000
8319		164.062500
8320		156.250000
8321		164.062500
8322		156.250000
8323		164.062500
8324		160.156250
8325		164.062500
8326		160.156250
8327		164.062500
8328		160.156250
8329		167.968750
8330		160.156250
8331		167.968750
8332		160.156250
8333		167.968750
8334		160.156250
8335		167.968750
8336		160.156250
8337		167.968750
8338		160.156250
8339		167.968750
8340		160.156250
8341		167.968750
8342		164.062500
8343		167.968750
8344		160.156250
8345		167.968750
8346		160.156250
8347		167.968750
8348		160.156250
8349		167.968750
8350		160.156250
8351		167.968750
8352		160.156250
8353		164.062500
8354		156.250000
8355		164.062500
8356		156.250000
8357		164.062500
8358		156.250000
8359		160.156250
8360		156.250000
8361		160.156250
8362		152.343750
8363		160.156250
8364		152.343750
8365		160.156250
8366		148.437500
8367		156.250000
8368		148.437500
8369		156.250000
8370		144.531250
8371		152.343750
8372		144.531250
8373		152.343750
8374		144.531250
8375		148.437500
8376		140.625000
8377		144.531250
8378		136.718750
8379		144.531250
8380		136.718750
8381		144.531250
8382		132.812500
8383		140.625000
8384		128.906250
8385		136.718750
