Channel              :		CH1
5191		105.468750
5192		97.656250
5193		101.562500
5194		97.656250
5195		101.562500
5196		93.750000
5197		97.656250
5198		93.750000
5199		97.656250
5200		93.750000
5201		97.656250
5202		89.843750
5203		93.750000
5204		89.843750
5205		93.750000
5206		85.937500
5207		89.843750
5208		85.937500
5209		89.843750
5210		82.031250
5211		85.937500
5212		82.031250
5213		85.937500
5214		78.125000
5215		82.031250
5216		78.125000
5217		82.031250
5218		74.218750
5219		78.125000
5220		70.312500
5221		78.125000
5222		70.312500
5223		74.218750
5224		66.406250
5225		74.218750
5226		66.406250
5227		70.312500
5228		62.500000
5229		70.312500
5230		62.500000
5231		66.406250
5232		58.593750
5233		62.500000
5234		58.593750
5235		62.500000
5236		54.687500
5237		58.593750
5238		50.781250
5239		58.593750
5240		50.781250
5241		54.687500
5242		46.875000
5243		50.781250
5244		46.875000
5245		50.781250
5246		42.968750
5247		46.875000
5248		39.062500
5249		46.875000
5250		39.062500
5251		42.968750
5252		35.156250
5253		39.062500
5254		35.156250
5255		39.062500
5256		31.250000
5257		35.156250
5258		27.343750
5259		31.250000
5260		27.343750
5261		31.250000
5262		23.437500
5263		31.250000
5264		23.437500
5265		27.343750
5266		19.531250
5267		23.437500
5268		19.531250
5269		23.437500
5270		15.625000
5271		19.531250
5272		11.718750
5273		19.531250
5274		11.718750
5275		15.625000
5276		7.812500
5277		11.718750
5278		7.812500
5279		11.718750
5280		3.906250
5281		7.812500
5282		3.906250
5283		7.812500
5284		0.000000
5285		3.906250
5286		0.000000
5287		3.906250
5288		-3.906250
5289		0.000000
5290		-3.906250
5291		0.000000
5292		-7.812500
5293		-3.906250
5294		-7.812500
5295		-3.906250
5296		-7.812500
5297		-3.906250
5298		-11.718750
5299		-7.812500
5300		-11.718750
5301		-7.812500
5302		-15.625000
5303		-11.718750
5304		-15.625000
5305		-11.718750
5306		-15.625000
5307		-11.718750
5308		-19.531250
5309		-15.625000
5310		-19.531250
5311		-15.625000
5312		-19.531250
5313		-15.625000
5314		-19.531250
5315		-19.531250
5316		-23.437500
5317		-19.531250
5318		-23.437500
5319		-19.531250
5320		-23.437500
5321		-19.531250
5322		-23.437500
5323		-19.531250
5324		-27.343750
5325		-23.437500
5326		-27.343750
5327		-23.437500
5328		-27.343750
5329		-23.437500
5330		-27.343750
5331		-23.437500
5332		-27.343750
5333		-23.437500
5334		-27.343750
5335		-23.437500
5336		-27.343750
5337		-23.437500
5338		-27.343750
5339		-23.437500
5340		-27.343750
5341		-23.437500
5342		-27.343750
5343		-23.437500
5344		-27.343750
5345		-23.437500
5346		-27.343750
5347		-23.437500
5348		-27.343750
5349		-23.437500
5350		-27.343750
5351		-23.437500
5352		-27.343750
5353		-23.437500
5354		-27.343750
5355		-23.437500
5356		-27.343750
5357		-23.437500
5358		-23.437500
5359		-23.437500
5360		-23.437500
5361		-19.531250
5362		-23.437500
5363		-19.531250
5364		-23.437500
5365		-19.531250
5366		-23.437500
5367		-19.531250
5368		-19.531250
5369		-15.625000
5370		-19.531250
5371		-15.625000
5372		-19.531250
5373		-15.625000
5374		-19.531250
5375		-15.625000
5376		-15.625000
5377		-11.718750
5378		-15.625000
5379		-11.718750
5380		-11.718750
5381		-7.812500
5382		-11.718750
5383		-7.812500
5384		-11.718750
5385		-7.812500
5386		-7.812500
5387		-3.906250
5388		-7.812500
5389		-3.906250
5390		-3.906250
5391		0.000000
5392		-3.906250
5393		0.000000
5394		-3.906250
5395		0.000000
5396		0.000000
5397		3.906250
5398		0.000000
5399		7.812500
5400		3.906250
5401		7.812500
5402		3.906250
5403		7.812500
5404		7.812500
5405		11.718750
5406		7.812500
5407		15.625000
5408		11.718750
5409		15.625000
5410		11.718750
5411		15.625000
5412		15.625000
5413		19.531250
5414		19.531250
5415		23.437500
5416		19.531250
5417		23.437500
5418		23.437500
5419		27.343750
5420		23.437500
5421		31.250000
5422		27.343750
5423		31.250000
5424		27.343750
5425		31.250000
5426		31.250000
5427		35.156250
5428		31.250000
5429		39.062500
5430		35.156250
5431		39.062500
5432		39.062500
5433		42.968750
5434		39.062500
5435		42.968750
5436		42.968750
5437		46.875000
5438		42.968750
5439		50.781250
5440		46.875000
5441		50.781250
5442		50.781250
5443		54.687500
5444		50.781250
5445		54.687500
5446		54.687500
5447		58.593750
5448		54.687500
5449		62.500000
5450		58.593750
5451		62.500000
5452		58.593750
5453		62.500000
5454		62.500000
5455		66.406250
5456		66.406250
5457		70.312500
5458		66.406250
5459		70.312500
5460		66.406250
5461		74.218750
5462		70.312500
5463		74.218750
5464		74.218750
5465		78.125000
5466		74.218750
5467		78.125000
5468		78.125000
5469		82.031250
5470		78.125000
5471		85.937500
5472		82.031250
5473		85.937500
5474		82.031250
5475		85.937500
5476		85.937500
5477		89.843750
5478		85.937500
5479		89.843750
5480		89.843750
5481		93.750000
5482		89.843750
5483		93.750000
5484		89.843750
5485		97.656250
5486		93.750000
5487		97.656250
5488		93.750000
5489		97.656250
5490		97.656250
5491		101.562500
5492		97.656250
5493		101.562500
5494		97.656250
5495		105.468750
5496		101.562500
5497		105.468750
5498		101.562500
5499		105.468750
5500		101.562500
5501		109.375000
5502		105.468750
5503		109.375000
5504		105.468750
5505		109.375000
5506		105.468750
5507		109.375000
5508		109.375000
5509		113.281250
5510		109.375000
5511		113.281250
5512		109.375000
5513		113.281250
5514		109.375000
5515		113.281250
5516		113.281250
5517		117.187500
5518		113.281250
5519		117.187500
5520		113.281250
5521		117.187500
5522		113.281250
5523		117.187500
5524		113.281250
5525		117.187500
5526		113.281250
5527		117.187500
5528		117.187500
5529		121.093750
5530		117.187500
5531		121.093750
5532		117.187500
5533		121.093750
5534		117.187500
5535		121.093750
5536		117.187500
5537		121.093750
5538		117.187500
5539		121.093750
5540		117.187500
5541		121.093750
5542		117.187500
5543		121.093750
5544		117.187500
5545		121.093750
5546		117.187500
5547		121.093750
5548		117.187500
5549		121.093750
5550		117.187500
5551		121.093750
5552		117.187500
5553		121.093750
5554		117.187500
5555		121.093750
5556		117.187500
5557		121.093750
5558		117.187500
5559		121.093750
5560		117.187500
5561		121.093750
5562		117.187500
5563		117.187500
5564		113.281250
5565		121.093750
5566		113.281250
5567		117.187500
5568		113.281250
5569		117.187500
5570		113.281250
5571		117.187500
5572		113.281250
5573		113.281250
5574		109.375000
5575		113.281250
5576		109.375000
5577		113.281250
5578		109.375000
5579		113.281250
5580		109.375000
5581		113.281250
5582		105.468750
5583		109.375000
5584		105.468750
5585		109.375000
5586		105.468750
5587		109.375000
5588		101.562500
5589		105.468750
5590		101.562500
5591		105.468750
5592		101.562500
5593		105.468750
5594		97.656250
5595		101.562500
5596		97.656250
5597		101.562500
5598		93.750000
5599		97.656250
5600		93.750000
5601		97.656250
5602		93.750000
5603		97.656250
5604		89.843750
5605		93.750000
5606		89.843750
5607		93.750000
5608		85.937500
5609		89.843750
5610		85.937500
5611		89.843750
5612		82.031250
5613		85.937500
5614		82.031250
5615		85.937500
5616		78.125000
5617		82.031250
5618		78.125000
5619		82.031250
5620		74.218750
5621		78.125000
5622		74.218750
5623		78.125000
5624		70.312500
5625		74.218750
5626		70.312500
5627		74.218750
5628		66.406250
5629		70.312500
5630		62.500000
5631		70.312500
5632		62.500000
5633		66.406250
5634		58.593750
5635		62.500000
5636		58.593750
5637		62.500000
5638		54.687500
5639		58.593750
5640		54.687500
5641		58.593750
5642		50.781250
5643		54.687500
5644		46.875000
5645		54.687500
5646		46.875000
5647		50.781250
5648		42.968750
5649		46.875000
5650		42.968750
5651		46.875000
5652		39.062500
5653		42.968750
5654		35.156250
5655		39.062500
5656		35.156250
5657		39.062500
5658		31.250000
5659		35.156250
5660		27.343750
5661		35.156250
5662		27.343750
5663		31.250000
5664		23.437500
5665		31.250000
5666		23.437500
5667		27.343750
5668		19.531250
5669		23.437500
5670		19.531250
5671		23.437500
5672		15.625000
5673		19.531250
5674		11.718750
5675		19.531250
5676		11.718750
5677		15.625000
5678		7.812500
5679		15.625000
5680		7.812500
5681		11.718750
5682		3.906250
5683		7.812500
5684		3.906250
5685		7.812500
5686		0.000000
5687		3.906250
5688		0.000000
5689		3.906250
5690		-3.906250
5691		3.906250
5692		-3.906250
5693		0.000000
5694		-7.812500
5695		0.000000
5696		-7.812500
5697		-3.906250
5698		-7.812500
5699		-3.906250
5700		-11.718750
5701		-7.812500
5702		-11.718750
5703		-7.812500
5704		-11.718750
5705		-11.718750
5706		-15.625000
5707		-11.718750
5708		-15.625000
5709		-11.718750
5710		-19.531250
5711		-15.625000
5712		-19.531250
5713		-15.625000
5714		-19.531250
5715		-15.625000
5716		-19.531250
5717		-19.531250
5718		-23.437500
5719		-19.531250
5720		-23.437500
5721		-19.531250
5722		-23.437500
5723		-19.531250
5724		-23.437500
5725		-19.531250
5726		-27.343750
5727		-23.437500
5728		-27.343750
5729		-23.437500
5730		-27.343750
5731		-23.437500
5732		-27.343750
5733		-23.437500
5734		-27.343750
5735		-23.437500
5736		-27.343750
5737		-23.437500
5738		-27.343750
5739		-23.437500
5740		-27.343750
5741		-23.437500
5742		-27.343750
5743		-23.437500
5744		-31.250000
5745		-23.437500
5746		-27.343750
5747		-23.437500
5748		-27.343750
5749		-23.437500
5750		-27.343750
5751		-23.437500
5752		-27.343750
5753		-23.437500
5754		-27.343750
5755		-23.437500
5756		-27.343750
5757		-23.437500
5758		-27.343750
5759		-23.437500
5760		-27.343750
5761		-23.437500
5762		-27.343750
5763		-19.531250
5764		-23.437500
5765		-19.531250
5766		-23.437500
5767		-19.531250
5768		-23.437500
5769		-19.531250
5770		-23.437500
5771		-19.531250
5772		-19.531250
5773		-15.625000
5774		-19.531250
5775		-15.625000
5776		-19.531250
5777		-15.625000
5778		-15.625000
5779		-11.718750
5780		-15.625000
5781		-11.718750
5782		-15.625000
5783		-11.718750
5784		-11.718750
5785		-7.812500
5786		-11.718750
5787		-7.812500
5788		-11.718750
5789		-7.812500
5790		-7.812500
5791		-3.906250
5792		-7.812500
5793		0.000000
5794		-7.812500
5795		0.000000
5796		-3.906250
5797		0.000000
5798		-3.906250
5799		3.906250
5800		0.000000
5801		3.906250
5802		0.000000
5803		7.812500
5804		3.906250
5805		7.812500
5806		7.812500
5807		11.718750
5808		7.812500
5809		11.718750
5810		7.812500
5811		15.625000
5812		11.718750
5813		15.625000
5814		11.718750
5815		19.531250
5816		15.625000
5817		19.531250
5818		19.531250
5819		23.437500
5820		19.531250
5821		23.437500
5822		23.437500
5823		27.343750
5824		23.437500
5825		31.250000
5826		27.343750
5827		31.250000
5828		27.343750
5829		35.156250
5830		31.250000
5831		35.156250
5832		31.250000
5833		39.062500
5834		35.156250
5835		39.062500
5836		39.062500
5837		42.968750
5838		39.062500
5839		42.968750
5840		42.968750
5841		46.875000
5842		42.968750
5843		50.781250
5844		46.875000
5845		50.781250
5846		46.875000
5847		54.687500
5848		50.781250
5849		58.593750
5850		54.687500
5851		58.593750
5852		54.687500
5853		62.500000
5854		58.593750
5855		62.500000
5856		58.593750
5857		66.406250
5858		62.500000
5859		66.406250
5860		66.406250
5861		70.312500
5862		66.406250
5863		70.312500
5864		70.312500
5865		74.218750
5866		70.312500
5867		74.218750
5868		74.218750
5869		78.125000
5870		74.218750
5871		78.125000
5872		78.125000
5873		82.031250
5874		78.125000
5875		82.031250
5876		82.031250
5877		85.937500
5878		82.031250
5879		85.937500
5880		85.937500
5881		89.843750
5882		85.937500
5883		89.843750
5884		89.843750
5885		93.750000
5886		89.843750
5887		93.750000
5888		93.750000
5889		97.656250
5890		93.750000
5891		97.656250
5892		93.750000
5893		97.656250
5894		97.656250
5895		101.562500
5896		97.656250
5897		101.562500
5898		97.656250
5899		101.562500
5900		101.562500
5901		105.468750
5902		101.562500
5903		105.468750
5904		105.468750
5905		109.375000
5906		105.468750
5907		109.375000
5908		105.468750
5909		109.375000
5910		105.468750
5911		109.375000
5912		109.375000
5913		113.281250
5914		109.375000
5915		113.281250
5916		109.375000
5917		113.281250
5918		109.375000
5919		113.281250
5920		113.281250
5921		113.281250
5922		113.281250
5923		117.187500
5924		113.281250
5925		117.187500
5926		113.281250
5927		117.187500
5928		113.281250
5929		117.187500
5930		113.281250
5931		117.187500
5932		117.187500
5933		117.187500
5934		117.187500
5935		117.187500
5936		117.187500
5937		121.093750
5938		117.187500
5939		121.093750
5940		117.187500
5941		121.093750
5942		117.187500
5943		121.093750
5944		117.187500
5945		121.093750
5946		117.187500
5947		121.093750
5948		117.187500
5949		121.093750
5950		117.187500
5951		121.093750
5952		117.187500
5953		121.093750
5954		117.187500
5955		121.093750
5956		117.187500
5957		121.093750
5958		113.281250
5959		121.093750
5960		113.281250
5961		121.093750
5962		113.281250
5963		121.093750
5964		113.281250
5965		121.093750
5966		117.187500
5967		117.187500
5968		113.281250
5969		117.187500
5970		113.281250
5971		117.187500
5972		113.281250
5973		117.187500
5974		113.281250
5975		117.187500
5976		109.375000
5977		117.187500
5978		109.375000
5979		117.187500
5980		105.468750
5981		117.187500
5982		109.375000
5983		113.281250
5984		109.375000
5985		109.375000
5986		105.468750
5987		109.375000
5988		105.468750
5989		109.375000
5990		105.468750
5991		105.468750
5992		101.562500
5993		109.375000
5994		97.656250
5995		109.375000
5996		97.656250
5997		105.468750
5998		97.656250
5999		101.562500
6000		97.656250
6001		101.562500
6002		93.750000
6003		97.656250
6004		93.750000
6005		97.656250
6006		89.843750
6007		93.750000
6008		85.937500
6009		97.656250
6010		85.937500
6011		93.750000
6012		82.031250
6013		93.750000
6014		82.031250
6015		93.750000
6016		82.031250
6017		85.937500
6018		82.031250
6019		85.937500
6020		78.125000
6021		82.031250
6022		78.125000
6023		82.031250
6024		74.218750
6025		78.125000
6026		70.312500
6027		78.125000
6028		66.406250
6029		78.125000
6030		66.406250
6031		74.218750
6032		66.406250
6033		70.312500
6034		62.500000
6035		66.406250
6036		62.500000
6037		66.406250
6038		58.593750
6039		62.500000
6040		58.593750
6041		62.500000
6042		50.781250
6043		58.593750
6044		46.875000
6045		58.593750
6046		46.875000
6047		58.593750
6048		46.875000
6049		54.687500
6050		46.875000
6051		50.781250
6052		42.968750
6053		46.875000
6054		39.062500
6055		46.875000
6056		39.062500
6057		42.968750
6058		35.156250
6059		39.062500
6060		31.250000
6061		39.062500
6062		27.343750
6063		39.062500
6064		27.343750
6065		35.156250
6066		27.343750
6067		31.250000
6068		23.437500
6069		27.343750
6070		23.437500
6071		27.343750
6072		19.531250
6073		23.437500
6074		15.625000
6075		19.531250
6076		11.718750
6077		23.437500
6078		11.718750
6079		19.531250
6080		7.812500
6081		19.531250
6082		7.812500
6083		11.718750
6084		7.812500
6085		11.718750
6086		3.906250
6087		7.812500
6088		3.906250
6089		7.812500
6090		0.000000
6091		3.906250
6092		-3.906250
6093		3.906250
6094		-3.906250
6095		3.906250
6096		-7.812500
6097		3.906250
6098		-7.812500
6099		0.000000
6100		-7.812500
6101		-3.906250
6102		-7.812500
6103		-7.812500
6104		-11.718750
6105		-7.812500
6106		-11.718750
6107		-7.812500
6108		-15.625000
6109		-11.718750
6110		-19.531250
6111		-7.812500
6112		-19.531250
6113		-11.718750
6114		-19.531250
6115		-11.718750
6116		-19.531250
6117		-15.625000
6118		-19.531250
6119		-15.625000
6120		-23.437500
6121		-19.531250
6122		-23.437500
6123		-19.531250
6124		-23.437500
6125		-19.531250
6126		-27.343750
6127		-19.531250
6128		-27.343750
6129		-19.531250
6130		-31.250000
6131		-19.531250
6132		-27.343750
6133		-19.531250
6134		-27.343750
6135		-23.437500
6136		-27.343750
6137		-23.437500
6138		-27.343750
6139		-23.437500
6140		-27.343750
6141		-27.343750
6142		-27.343750
6143		-27.343750
6144		-27.343750
6145		-27.343750
6146		-31.250000
6147		-23.437500
6148		-31.250000
6149		-23.437500
6150		-27.343750
6151		-27.343750
6152		-27.343750
6153		-23.437500
6154		-27.343750
6155		-23.437500
6156		-27.343750
6157		-23.437500
6158		-27.343750
6159		-23.437500
6160		-27.343750
6161		-23.437500
6162		-27.343750
6163		-19.531250
6164		-27.343750
6165		-19.531250
6166		-23.437500
6167		-23.437500
6168		-23.437500
6169		-19.531250
6170		-23.437500
6171		-19.531250
6172		-23.437500
6173		-19.531250
6174		-23.437500
6175		-19.531250
6176		-19.531250
6177		-15.625000
6178		-19.531250
6179		-15.625000
6180		-19.531250
6181		-11.718750
6182		-19.531250
6183		-11.718750
6184		-15.625000
6185		-11.718750
6186		-15.625000
6187		-11.718750
6188		-11.718750
6189		-7.812500
6190		-11.718750
6191		-7.812500
6192		-11.718750
6193		-7.812500
6194		-7.812500
6195		-3.906250
6196		-7.812500
6197		-3.906250
6198		-3.906250
6199		0.000000
6200		-3.906250
6201		0.000000
6202		0.000000
6203		3.906250
6204		0.000000
6205		3.906250
6206		0.000000
6207		7.812500
6208		3.906250
6209		7.812500
6210		3.906250
6211		11.718750
6212		7.812500
6213		11.718750
6214		11.718750
6215		15.625000
6216		11.718750
6217		15.625000
6218		15.625000
6219		19.531250
6220		15.625000
6221		19.531250
6222		19.531250
6223		23.437500
6224		19.531250
6225		23.437500
6226		23.437500
6227		27.343750
6228		23.437500
6229		27.343750
6230		27.343750
6231		31.250000
6232		31.250000
6233		35.156250
6234		31.250000
6235		35.156250
6236		35.156250
6237		39.062500
6238		35.156250
6239		39.062500
6240		39.062500
6241		42.968750
6242		39.062500
6243		46.875000
6244		42.968750
6245		46.875000
6246		46.875000
6247		50.781250
6248		46.875000
6249		50.781250
6250		50.781250
6251		54.687500
6252		50.781250
6253		58.593750
6254		54.687500
6255		58.593750
6256		58.593750
6257		62.500000
6258		58.593750
6259		62.500000
6260		62.500000
6261		66.406250
6262		62.500000
6263		66.406250
6264		66.406250
6265		70.312500
6266		66.406250
6267		70.312500
6268		70.312500
6269		74.218750
6270		70.312500
6271		78.125000
6272		74.218750
6273		78.125000
6274		74.218750
6275		82.031250
6276		78.125000
6277		82.031250
6278		78.125000
6279		85.937500
6280		82.031250
6281		85.937500
6282		85.937500
6283		85.937500
6284		85.937500
6285		89.843750
6286		85.937500
6287		89.843750
6288		89.843750
6289		93.750000
6290		89.843750
6291		93.750000
6292		93.750000
6293		97.656250
6294		93.750000
6295		97.656250
6296		93.750000
6297		101.562500
6298		97.656250
6299		101.562500
6300		97.656250
6301		101.562500
6302		101.562500
6303		105.468750
6304		101.562500
6305		105.468750
6306		101.562500
6307		105.468750
6308		105.468750
6309		109.375000
6310		105.468750
6311		109.375000
6312		105.468750
6313		109.375000
6314		105.468750
6315		113.281250
6316		109.375000
6317		113.281250
6318		109.375000
6319		113.281250
6320		109.375000
6321		113.281250
6322		113.281250
6323		113.281250
6324		113.281250
6325		117.187500
6326		113.281250
6327		117.187500
6328		113.281250
6329		117.187500
6330		113.281250
6331		117.187500
6332		113.281250
6333		117.187500
6334		117.187500
6335		121.093750
6336		117.187500
6337		121.093750
6338		117.187500
6339		121.093750
6340		117.187500
6341		121.093750
6342		117.187500
6343		121.093750
6344		117.187500
6345		121.093750
6346		117.187500
6347		121.093750
6348		117.187500
6349		121.093750
6350		117.187500
6351		121.093750
6352		117.187500
6353		121.093750
6354		117.187500
6355		121.093750
6356		117.187500
6357		121.093750
6358		117.187500
6359		121.093750
6360		117.187500
6361		121.093750
6362		117.187500
6363		121.093750
6364		117.187500
6365		121.093750
6366		117.187500
6367		117.187500
6368		113.281250
6369		117.187500
6370		113.281250
6371		117.187500
6372		113.281250
6373		117.187500
6374		113.281250
6375		117.187500
6376		113.281250
6377		117.187500
6378		109.375000
6379		117.187500
6380		109.375000
6381		113.281250
6382		109.375000
6383		113.281250
6384		109.375000
6385		113.281250
6386		105.468750
6387		113.281250
6388		105.468750
6389		109.375000
6390		105.468750
6391		109.375000
6392		105.468750
6393		109.375000
6394		101.562500
6395		105.468750
6396		101.562500
6397		105.468750
6398		97.656250
6399		105.468750
6400		97.656250
6401		101.562500
6402		97.656250
6403		101.562500
6404		97.656250
6405		101.562500
6406		93.750000
6407		97.656250
6408		93.750000
6409		97.656250
6410		89.843750
6411		93.750000
6412		85.937500
6413		93.750000
6414		85.937500
6415		89.843750
6416		85.937500
6417		89.843750
6418		82.031250
6419		85.937500
6420		82.031250
6421		85.937500
6422		78.125000
6423		82.031250
6424		78.125000
6425		82.031250
6426		74.218750
6427		78.125000
6428		70.312500
6429		78.125000
6430		70.312500
6431		74.218750
6432		70.312500
6433		74.218750
6434		66.406250
6435		70.312500
6436		66.406250
6437		70.312500
6438		62.500000
6439		66.406250
6440		58.593750
6441		62.500000
6442		58.593750
6443		62.500000
6444		54.687500
6445		58.593750
6446		54.687500
6447		58.593750
6448		50.781250
6449		54.687500
6450		46.875000
6451		54.687500
6452		46.875000
6453		50.781250
6454		42.968750
6455		46.875000
6456		42.968750
6457		46.875000
6458		39.062500
6459		42.968750
6460		35.156250
6461		39.062500
6462		35.156250
6463		39.062500
6464		31.250000
6465		35.156250
6466		31.250000
6467		35.156250
6468		27.343750
6469		31.250000
6470		23.437500
6471		31.250000
6472		23.437500
6473		27.343750
6474		19.531250
6475		23.437500
6476		19.531250
6477		23.437500
6478		15.625000
6479		19.531250
6480		11.718750
6481		19.531250
6482		11.718750
6483		15.625000
6484		11.718750
6485		15.625000
6486		7.812500
6487		11.718750
6488		3.906250
6489		7.812500
6490		3.906250
6491		7.812500
6492		0.000000
6493		3.906250
6494		0.000000
6495		3.906250
6496		-3.906250
6497		0.000000
6498		-3.906250
6499		0.000000
6500		-3.906250
6501		-3.906250
6502		-7.812500
6503		-3.906250
6504		-7.812500
6505		-3.906250
6506		-11.718750
6507		-7.812500
6508		-11.718750
6509		-7.812500
6510		-15.625000
6511		-11.718750
6512		-15.625000
6513		-11.718750
6514		-15.625000
6515		-11.718750
6516		-19.531250
6517		-15.625000
6518		-19.531250
6519		-15.625000
6520		-19.531250
6521		-15.625000
6522		-23.437500
6523		-19.531250
6524		-23.437500
6525		-19.531250
6526		-23.437500
6527		-19.531250
6528		-23.437500
6529		-19.531250
6530		-23.437500
6531		-23.437500
6532		-27.343750
6533		-23.437500
6534		-27.343750
6535		-23.437500
6536		-27.343750
6537		-23.437500
6538		-27.343750
6539		-23.437500
6540		-27.343750
6541		-23.437500
6542		-27.343750
6543		-23.437500
6544		-27.343750
6545		-23.437500
6546		-27.343750
6547		-23.437500
6548		-27.343750
6549		-27.343750
6550		-27.343750
6551		-23.437500
6552		-27.343750
6553		-27.343750
6554		-27.343750
6555		-27.343750
6556		-27.343750
6557		-27.343750
6558		-27.343750
6559		-27.343750
6560		-27.343750
6561		-23.437500
6562		-27.343750
6563		-23.437500
6564		-27.343750
6565		-23.437500
6566		-27.343750
6567		-23.437500
6568		-27.343750
6569		-23.437500
6570		-23.437500
6571		-23.437500
6572		-23.437500
6573		-19.531250
6574		-23.437500
6575		-19.531250
6576		-23.437500
6577		-19.531250
6578		-19.531250
6579		-19.531250
6580		-19.531250
6581		-15.625000
6582		-19.531250
6583		-15.625000
6584		-19.531250
6585		-15.625000
6586		-15.625000
6587		-11.718750
6588		-15.625000
6589		-11.718750
6590		-15.625000
6591		-7.812500
6592		-11.718750
6593		-7.812500
6594		-11.718750
6595		-7.812500
6596		-7.812500
6597		-3.906250
6598		-7.812500
6599		-3.906250
6600		-7.812500
6601		0.000000
6602		-3.906250
6603		0.000000
6604		-3.906250
6605		0.000000
6606		0.000000
6607		3.906250
6608		0.000000
6609		3.906250
6610		3.906250
6611		7.812500
6612		3.906250
6613		7.812500
6614		7.812500
6615		11.718750
6616		7.812500
6617		11.718750
6618		11.718750
6619		15.625000
6620		11.718750
6621		15.625000
6622		15.625000
6623		19.531250
6624		15.625000
6625		23.437500
6626		19.531250
6627		23.437500
6628		23.437500
6629		27.343750
6630		23.437500
6631		31.250000
6632		23.437500
6633		31.250000
6634		27.343750
6635		31.250000
6636		31.250000
6637		35.156250
6638		31.250000
6639		35.156250
6640		35.156250
6641		39.062500
6642		35.156250
6643		42.968750
6644		39.062500
6645		42.968750
6646		42.968750
6647		46.875000
6648		42.968750
6649		50.781250
6650		46.875000
6651		50.781250
6652		50.781250
6653		54.687500
6654		50.781250
6655		54.687500
6656		54.687500
6657		58.593750
6658		54.687500
6659		58.593750
6660		58.593750
6661		62.500000
6662		58.593750
6663		62.500000
6664		62.500000
6665		66.406250
6666		62.500000
6667		70.312500
6668		66.406250
6669		70.312500
6670		66.406250
6671		74.218750
6672		70.312500
6673		74.218750
6674		74.218750
6675		78.125000
6676		74.218750
6677		78.125000
6678		78.125000
6679		82.031250
6680		78.125000
6681		82.031250
6682		78.125000
6683		85.937500
6684		82.031250
6685		85.937500
6686		85.937500
6687		89.843750
6688		85.937500
6689		89.843750
6690		89.843750
6691		93.750000
6692		89.843750
6693		93.750000
6694		89.843750
6695		93.750000
6696		93.750000
6697		97.656250
6698		93.750000
6699		97.656250
6700		93.750000
6701		101.562500
6702		97.656250
6703		101.562500
6704		97.656250
6705		101.562500
6706		97.656250
6707		105.468750
6708		101.562500
6709		105.468750
6710		101.562500
6711		105.468750
6712		105.468750
6713		109.375000
6714		105.468750
6715		109.375000
6716		105.468750
6717		113.281250
6718		105.468750
6719		113.281250
6720		109.375000
6721		113.281250
6722		109.375000
6723		113.281250
6724		109.375000
6725		113.281250
6726		113.281250
6727		113.281250
6728		113.281250
6729		117.187500
6730		113.281250
6731		117.187500
6732		113.281250
6733		117.187500
6734		113.281250
6735		117.187500
6736		113.281250
6737		117.187500
6738		117.187500
6739		117.187500
6740		117.187500
6741		121.093750
6742		117.187500
6743		121.093750
6744		117.187500
6745		121.093750
6746		117.187500
6747		121.093750
6748		117.187500
6749		121.093750
6750		117.187500
6751		121.093750
6752		117.187500
6753		121.093750
6754		117.187500
6755		121.093750
6756		117.187500
6757		121.093750
6758		117.187500
6759		121.093750
6760		117.187500
6761		121.093750
6762		117.187500
6763		121.093750
6764		117.187500
6765		121.093750
6766		117.187500
6767		121.093750
6768		113.281250
6769		117.187500
6770		117.187500
6771		117.187500
6772		113.281250
6773		117.187500
6774		113.281250
6775		117.187500
6776		113.281250
6777		117.187500
6778		113.281250
6779		117.187500
6780		113.281250
6781		117.187500
6782		109.375000
6783		113.281250
6784		109.375000
6785		113.281250
6786		109.375000
6787		113.281250
6788		109.375000
6789		113.281250
6790		105.468750
6791		109.375000
6792		105.468750
6793		109.375000
6794		105.468750
6795		109.375000
6796		101.562500
6797		105.468750
6798		101.562500
6799		105.468750
6800		101.562500
6801		105.468750
6802		97.656250
6803		101.562500
6804		97.656250
6805		101.562500
6806		97.656250
6807		101.562500
6808		93.750000
6809		97.656250
6810		93.750000
6811		97.656250
6812		89.843750
6813		93.750000
6814		89.843750
6815		93.750000
6816		85.937500
6817		89.843750
6818		85.937500
6819		89.843750
6820		82.031250
6821		89.843750
6822		82.031250
6823		85.937500
6824		82.031250
6825		85.937500
6826		78.125000
6827		82.031250
6828		74.218750
6829		82.031250
6830		74.218750
6831		78.125000
6832		70.312500
6833		74.218750
6834		70.312500
6835		74.218750
6836		66.406250
6837		70.312500
6838		66.406250
6839		70.312500
6840		62.500000
6841		66.406250
6842		58.593750
6843		66.406250
6844		58.593750
6845		62.500000
6846		54.687500
6847		62.500000
6848		54.687500
6849		58.593750
6850		50.781250
6851		54.687500
6852		50.781250
6853		54.687500
6854		46.875000
6855		50.781250
6856		42.968750
6857		50.781250
6858		42.968750
6859		46.875000
6860		39.062500
6861		46.875000
6862		39.062500
6863		42.968750
6864		35.156250
6865		39.062500
6866		31.250000
6867		39.062500
6868		31.250000
6869		35.156250
6870		27.343750
6871		31.250000
6872		27.343750
6873		31.250000
6874		23.437500
6875		27.343750
6876		19.531250
6877		27.343750
6878		19.531250
6879		23.437500
6880		15.625000
6881		23.437500
6882		15.625000
6883		19.531250
6884		11.718750
6885		15.625000
6886		11.718750
