Channel              :		CH1
5167		125.000000
5168		121.093750
5169		125.000000
5170		117.187500
5171		121.093750
5172		117.187500
5173		121.093750
5174		117.187500
5175		121.093750
5176		113.281250
5177		117.187500
5178		113.281250
5179		117.187500
5180		113.281250
5181		117.187500
5182		109.375000
5183		113.281250
5184		109.375000
5185		113.281250
5186		109.375000
5187		113.281250
5188		105.468750
5189		109.375000
5190		105.468750
5191		109.375000
5192		101.562500
5193		105.468750
5194		101.562500
5195		105.468750
5196		97.656250
5197		101.562500
5198		97.656250
5199		101.562500
5200		93.750000
5201		97.656250
5202		93.750000
5203		97.656250
5204		89.843750
5205		93.750000
5206		89.843750
5207		93.750000
5208		85.937500
5209		89.843750
5210		82.031250
5211		89.843750
5212		82.031250
5213		85.937500
5214		78.125000
5215		82.031250
5216		78.125000
5217		82.031250
5218		74.218750
5219		78.125000
5220		70.312500
5221		78.125000
5222		70.312500
5223		74.218750
5224		66.406250
5225		70.312500
5226		62.500000
5227		70.312500
5228		62.500000
5229		66.406250
5230		58.593750
5231		62.500000
5232		58.593750
5233		62.500000
5234		54.687500
5235		58.593750
5236		50.781250
5237		58.593750
5238		46.875000
5239		54.687500
5240		42.968750
5241		50.781250
5242		42.968750
5243		46.875000
5244		39.062500
5245		46.875000
5246		39.062500
5247		42.968750
5248		35.156250
5249		39.062500
5250		31.250000
5251		35.156250
5252		31.250000
5253		35.156250
5254		27.343750
5255		31.250000
5256		23.437500
5257		27.343750
5258		23.437500
5259		27.343750
5260		19.531250
5261		23.437500
5262		15.625000
5263		19.531250
5264		15.625000
5265		19.531250
5266		11.718750
5267		15.625000
5268		7.812500
5269		11.718750
5270		3.906250
5271		11.718750
5272		3.906250
5273		7.812500
5274		0.000000
5275		7.812500
5276		0.000000
5277		3.906250
5278		-3.906250
5279		3.906250
5280		-3.906250
5281		0.000000
5282		-7.812500
5283		-3.906250
5284		-7.812500
5285		-3.906250
5286		-11.718750
5287		-7.812500
5288		-15.625000
5289		-7.812500
5290		-15.625000
5291		-11.718750
5292		-15.625000
5293		-11.718750
5294		-19.531250
5295		-15.625000
5296		-19.531250
5297		-15.625000
5298		-23.437500
5299		-19.531250
5300		-23.437500
5301		-19.531250
5302		-23.437500
5303		-23.437500
5304		-27.343750
5305		-23.437500
5306		-27.343750
5307		-23.437500
5308		-31.250000
5309		-27.343750
5310		-31.250000
5311		-27.343750
5312		-31.250000
5313		-27.343750
5314		-35.156250
5315		-31.250000
5316		-35.156250
5317		-31.250000
5318		-35.156250
5319		-31.250000
5320		-35.156250
5321		-31.250000
5322		-35.156250
5323		-31.250000
5324		-35.156250
5325		-35.156250
5326		-39.062500
5327		-35.156250
5328		-39.062500
5329		-35.156250
5330		-39.062500
5331		-35.156250
5332		-39.062500
5333		-35.156250
5334		-39.062500
5335		-35.156250
5336		-39.062500
5337		-35.156250
5338		-39.062500
5339		-35.156250
5340		-39.062500
5341		-35.156250
5342		-39.062500
5343		-35.156250
5344		-39.062500
5345		-35.156250
5346		-39.062500
5347		-35.156250
5348		-39.062500
5349		-35.156250
5350		-39.062500
5351		-35.156250
5352		-35.156250
5353		-35.156250
5354		-35.156250
5355		-31.250000
5356		-35.156250
5357		-31.250000
5358		-35.156250
5359		-31.250000
5360		-31.250000
5361		-31.250000
5362		-31.250000
5363		-27.343750
5364		-31.250000
5365		-27.343750
5366		-31.250000
5367		-27.343750
5368		-27.343750
5369		-23.437500
5370		-27.343750
5371		-23.437500
5372		-27.343750
5373		-19.531250
5374		-23.437500
5375		-19.531250
5376		-23.437500
5377		-19.531250
5378		-19.531250
5379		-15.625000
5380		-19.531250
5381		-15.625000
5382		-15.625000
5383		-11.718750
5384		-15.625000
5385		-11.718750
5386		-11.718750
5387		-7.812500
5388		-11.718750
5389		-7.812500
5390		-11.718750
5391		-3.906250
5392		-7.812500
5393		-3.906250
5394		-3.906250
5395		0.000000
5396		-3.906250
5397		0.000000
5398		0.000000
5399		3.906250
5400		0.000000
5401		7.812500
5402		3.906250
5403		7.812500
5404		7.812500
5405		11.718750
5406		7.812500
5407		11.718750
5408		11.718750
5409		15.625000
5410		11.718750
5411		19.531250
5412		15.625000
5413		19.531250
5414		19.531250
5415		23.437500
5416		19.531250
5417		27.343750
5418		23.437500
5419		27.343750
5420		27.343750
5421		31.250000
5422		27.343750
5423		35.156250
5424		31.250000
5425		35.156250
5426		35.156250
5427		39.062500
5428		35.156250
5429		42.968750
5430		39.062500
5431		42.968750
5432		42.968750
5433		46.875000
5434		42.968750
5435		46.875000
5436		46.875000
5437		50.781250
5438		50.781250
5439		54.687500
5440		50.781250
5441		58.593750
5442		54.687500
5443		58.593750
5444		58.593750
5445		62.500000
5446		58.593750
5447		62.500000
5448		62.500000
5449		66.406250
5450		66.406250
5451		70.312500
5452		66.406250
5453		70.312500
5454		70.312500
5455		74.218750
5456		70.312500
5457		78.125000
5458		74.218750
5459		78.125000
5460		78.125000
5461		82.031250
5462		78.125000
5463		82.031250
5464		82.031250
5465		85.937500
5466		82.031250
5467		85.937500
5468		85.937500
5469		89.843750
5470		89.843750
5471		93.750000
5472		89.843750
5473		93.750000
5474		93.750000
5475		97.656250
5476		93.750000
5477		97.656250
5478		97.656250
5479		101.562500
5480		97.656250
5481		101.562500
5482		97.656250
5483		105.468750
5484		101.562500
5485		105.468750
5486		105.468750
5487		109.375000
5488		105.468750
5489		109.375000
5490		105.468750
5491		109.375000
5492		109.375000
5493		113.281250
5494		109.375000
5495		113.281250
5496		113.281250
5497		117.187500
5498		113.281250
5499		117.187500
5500		113.281250
5501		117.187500
5502		117.187500
5503		121.093750
5504		117.187500
5505		121.093750
5506		117.187500
5507		121.093750
5508		117.187500
5509		125.000000
5510		121.093750
5511		125.000000
5512		121.093750
5513		125.000000
5514		121.093750
5515		125.000000
5516		121.093750
5517		125.000000
5518		125.000000
5519		128.906250
5520		125.000000
5521		128.906250
5522		125.000000
5523		128.906250
5524		125.000000
5525		128.906250
5526		125.000000
5527		128.906250
5528		128.906250
5529		128.906250
5530		128.906250
5531		132.812500
5532		128.906250
5533		132.812500
5534		128.906250
5535		132.812500
5536		128.906250
5537		132.812500
5538		128.906250
5539		132.812500
5540		128.906250
5541		132.812500
5542		128.906250
5543		132.812500
5544		128.906250
5545		132.812500
5546		128.906250
5547		132.812500
5548		128.906250
5549		132.812500
5550		128.906250
5551		132.812500
5552		128.906250
5553		132.812500
5554		128.906250
5555		128.906250
5556		128.906250
5557		128.906250
5558		125.000000
5559		128.906250
5560		125.000000
5561		128.906250
5562		125.000000
5563		128.906250
5564		125.000000
5565		128.906250
5566		125.000000
5567		128.906250
5568		121.093750
5569		125.000000
5570		121.093750
5571		125.000000
5572		121.093750
5573		125.000000
5574		121.093750
5575		121.093750
5576		117.187500
5577		121.093750
5578		117.187500
5579		121.093750
5580		117.187500
5581		121.093750
5582		113.281250
5583		117.187500
5584		113.281250
5585		117.187500
5586		113.281250
5587		117.187500
5588		109.375000
5589		113.281250
5590		109.375000
5591		113.281250
5592		105.468750
5593		109.375000
5594		105.468750
5595		109.375000
5596		101.562500
5597		105.468750
5598		101.562500
5599		105.468750
5600		97.656250
5601		101.562500
5602		97.656250
5603		101.562500
5604		93.750000
5605		101.562500
5606		93.750000
5607		97.656250
5608		89.843750
5609		93.750000
5610		89.843750
5611		93.750000
5612		85.937500
5613		89.843750
5614		82.031250
5615		89.843750
5616		82.031250
5617		85.937500
5618		78.125000
5619		85.937500
5620		78.125000
5621		82.031250
5622		74.218750
5623		78.125000
5624		70.312500
5625		78.125000
5626		70.312500
5627		74.218750
5628		66.406250
5629		70.312500
5630		62.500000
5631		70.312500
5632		62.500000
5633		66.406250
5634		58.593750
5635		62.500000
5636		58.593750
5637		62.500000
5638		54.687500
5639		58.593750
5640		50.781250
5641		54.687500
5642		46.875000
5643		54.687500
5644		46.875000
5645		50.781250
5646		42.968750
5647		46.875000
5648		39.062500
5649		46.875000
5650		39.062500
5651		42.968750
5652		35.156250
5653		39.062500
5654		31.250000
5655		35.156250
5656		31.250000
5657		35.156250
5658		27.343750
5659		31.250000
5660		23.437500
5661		27.343750
5662		23.437500
5663		27.343750
5664		19.531250
5665		23.437500
5666		15.625000
5667		19.531250
5668		15.625000
5669		19.531250
5670		11.718750
5671		15.625000
5672		7.812500
5673		11.718750
5674		7.812500
5675		11.718750
5676		3.906250
5677		7.812500
5678		3.906250
5679		7.812500
5680		0.000000
5681		3.906250
5682		-3.906250
5683		0.000000
5684		-3.906250
5685		0.000000
5686		-7.812500
5687		-3.906250
5688		-7.812500
5689		-3.906250
5690		-11.718750
5691		-7.812500
5692		-15.625000
5693		-7.812500
5694		-15.625000
5695		-11.718750
5696		-15.625000
5697		-11.718750
5698		-19.531250
5699		-15.625000
5700		-19.531250
5701		-15.625000
5702		-23.437500
5703		-19.531250
5704		-23.437500
5705		-19.531250
5706		-23.437500
5707		-19.531250
5708		-27.343750
5709		-23.437500
5710		-27.343750
5711		-23.437500
5712		-27.343750
5713		-23.437500
5714		-31.250000
5715		-27.343750
5716		-31.250000
5717		-27.343750
5718		-31.250000
5719		-27.343750
5720		-31.250000
5721		-31.250000
5722		-35.156250
5723		-31.250000
5724		-35.156250
5725		-31.250000
5726		-35.156250
5727		-31.250000
5728		-35.156250
5729		-31.250000
5730		-35.156250
5731		-35.156250
5732		-35.156250
5733		-31.250000
5734		-39.062500
5735		-35.156250
5736		-39.062500
5737		-35.156250
5738		-39.062500
5739		-35.156250
5740		-39.062500
5741		-35.156250
5742		-39.062500
5743		-35.156250
5744		-39.062500
5745		-35.156250
5746		-39.062500
5747		-35.156250
5748		-35.156250
5749		-35.156250
5750		-35.156250
5751		-35.156250
5752		-35.156250
5753		-31.250000
5754		-35.156250
5755		-31.250000
5756		-35.156250
5757		-31.250000
5758		-35.156250
5759		-31.250000
5760		-35.156250
5761		-31.250000
5762		-31.250000
5763		-31.250000
5764		-31.250000
5765		-27.343750
5766		-31.250000
5767		-27.343750
5768		-31.250000
5769		-27.343750
5770		-27.343750
5771		-23.437500
5772		-27.343750
5773		-23.437500
5774		-27.343750
5775		-23.437500
5776		-23.437500
5777		-19.531250
5778		-23.437500
5779		-19.531250
5780		-19.531250
5781		-15.625000
5782		-19.531250
5783		-15.625000
5784		-19.531250
5785		-15.625000
5786		-15.625000
5787		-11.718750
5788		-15.625000
5789		-11.718750
5790		-11.718750
5791		-7.812500
5792		-11.718750
5793		-7.812500
5794		-7.812500
5795		-3.906250
5796		-7.812500
5797		-3.906250
5798		-3.906250
5799		0.000000
5800		-3.906250
5801		0.000000
5802		0.000000
5803		3.906250
5804		3.906250
5805		7.812500
5806		3.906250
5807		7.812500
5808		7.812500
5809		11.718750
5810		7.812500
5811		15.625000
5812		11.718750
5813		15.625000
5814		15.625000
5815		19.531250
5816		15.625000
5817		19.531250
5818		19.531250
5819		23.437500
5820		23.437500
5821		27.343750
5822		23.437500
5823		27.343750
5824		27.343750
5825		31.250000
5826		31.250000
5827		35.156250
5828		31.250000
5829		35.156250
5830		35.156250
5831		39.062500
5832		39.062500
5833		42.968750
5834		39.062500
5835		42.968750
5836		42.968750
5837		46.875000
5838		46.875000
5839		50.781250
5840		46.875000
5841		50.781250
5842		50.781250
5843		54.687500
5844		54.687500
5845		58.593750
5846		54.687500
5847		58.593750
5848		58.593750
5849		62.500000
5850		58.593750
5851		66.406250
5852		62.500000
5853		66.406250
5854		66.406250
5855		70.312500
5856		66.406250
5857		70.312500
5858		70.312500
5859		74.218750
5860		74.218750
5861		78.125000
5862		74.218750
5863		78.125000
5864		78.125000
5865		82.031250
5866		78.125000
5867		82.031250
5868		82.031250
5869		85.937500
5870		85.937500
5871		89.843750
5872		85.937500
5873		89.843750
5874		89.843750
5875		93.750000
5876		89.843750
5877		93.750000
5878		93.750000
5879		97.656250
5880		93.750000
5881		97.656250
5882		97.656250
5883		101.562500
5884		97.656250
5885		101.562500
5886		101.562500
5887		105.468750
5888		101.562500
5889		105.468750
5890		105.468750
5891		109.375000
5892		105.468750
5893		109.375000
5894		105.468750
5895		109.375000
5896		109.375000
5897		113.281250
5898		109.375000
5899		113.281250
5900		113.281250
5901		117.187500
5902		113.281250
5903		117.187500
5904		113.281250
5905		121.093750
5906		113.281250
5907		121.093750
5908		117.187500
5909		121.093750
5910		117.187500
5911		121.093750
5912		117.187500
5913		125.000000
5914		121.093750
5915		125.000000
5916		121.093750
5917		125.000000
5918		121.093750
5919		125.000000
5920		125.000000
5921		128.906250
5922		125.000000
5923		128.906250
5924		125.000000
5925		128.906250
5926		125.000000
5927		132.812500
5928		128.906250
5929		128.906250
5930		125.000000
5931		132.812500
5932		128.906250
5933		128.906250
5934		128.906250
5935		132.812500
5936		125.000000
5937		132.812500
5938		128.906250
5939		132.812500
5940		128.906250
5941		132.812500
5942		128.906250
5943		132.812500
5944		128.906250
5945		132.812500
5946		128.906250
5947		132.812500
5948		128.906250
5949		132.812500
5950		128.906250
5951		132.812500
5952		128.906250
5953		132.812500
5954		125.000000
5955		132.812500
5956		128.906250
5957		132.812500
5958		128.906250
5959		132.812500
5960		125.000000
5961		132.812500
5962		125.000000
5963		128.906250
5964		125.000000
5965		128.906250
5966		125.000000
5967		128.906250
5968		125.000000
5969		128.906250
5970		121.093750
5971		128.906250
5972		121.093750
5973		125.000000
5974		121.093750
5975		125.000000
5976		117.187500
5977		125.000000
5978		117.187500
5979		125.000000
5980		113.281250
5981		125.000000
5982		117.187500
5983		121.093750
5984		117.187500
5985		121.093750
5986		113.281250
5987		117.187500
5988		109.375000
5989		117.187500
5990		113.281250
5991		117.187500
5992		109.375000
5993		113.281250
5994		105.468750
5995		113.281250
5996		105.468750
5997		113.281250
5998		105.468750
5999		109.375000
6000		101.562500
6001		105.468750
6002		101.562500
6003		105.468750
6004		97.656250
6005		105.468750
6006		97.656250
6007		101.562500
6008		93.750000
6009		97.656250
6010		89.843750
6011		97.656250
6012		89.843750
6013		97.656250
6014		85.937500
6015		97.656250
6016		85.937500
6017		89.843750
6018		82.031250
6019		89.843750
6020		78.125000
6021		85.937500
6022		78.125000
6023		85.937500
6024		78.125000
6025		82.031250
6026		74.218750
6027		78.125000
6028		70.312500
6029		78.125000
6030		66.406250
6031		78.125000
6032		66.406250
6033		70.312500
6034		66.406250
6035		70.312500
6036		62.500000
6037		66.406250
6038		58.593750
6039		66.406250
6040		54.687500
6041		62.500000
6042		54.687500
6043		58.593750
6044		46.875000
6045		58.593750
6046		46.875000
6047		58.593750
6048		46.875000
6049		54.687500
6050		42.968750
6051		46.875000
6052		39.062500
6053		46.875000
6054		35.156250
6055		46.875000
6056		35.156250
6057		42.968750
6058		35.156250
6059		39.062500
6060		27.343750
6061		35.156250
6062		27.343750
6063		35.156250
6064		23.437500
6065		31.250000
6066		23.437500
6067		27.343750
6068		19.531250
6069		23.437500
6070		15.625000
6071		23.437500
6072		11.718750
6073		23.437500
6074		11.718750
6075		15.625000
6076		7.812500
6077		15.625000
6078		3.906250
6079		15.625000
6080		3.906250
6081		11.718750
6082		3.906250
6083		7.812500
6084		0.000000
6085		3.906250
6086		-3.906250
6087		3.906250
6088		-7.812500
6089		3.906250
6090		-7.812500
6091		-3.906250
6092		-7.812500
6093		-3.906250
6094		-11.718750
6095		-3.906250
6096		-15.625000
6097		-3.906250
6098		-15.625000
6099		-7.812500
6100		-15.625000
6101		-11.718750
6102		-19.531250
6103		-11.718750
6104		-23.437500
6105		-15.625000
6106		-23.437500
6107		-15.625000
6108		-23.437500
6109		-19.531250
6110		-23.437500
6111		-19.531250
6112		-27.343750
6113		-19.531250
6114		-31.250000
6115		-23.437500
6116		-31.250000
6117		-23.437500
6118		-31.250000
6119		-27.343750
6120		-31.250000
6121		-27.343750
6122		-35.156250
6123		-27.343750
6124		-35.156250
6125		-27.343750
6126		-35.156250
6127		-31.250000
6128		-35.156250
6129		-27.343750
6130		-35.156250
6131		-27.343750
6132		-39.062500
6133		-31.250000
6134		-35.156250
6135		-31.250000
6136		-39.062500
6137		-35.156250
6138		-39.062500
6139		-31.250000
6140		-39.062500
6141		-35.156250
6142		-39.062500
6143		-35.156250
6144		-39.062500
6145		-35.156250
6146		-39.062500
6147		-31.250000
6148		-39.062500
6149		-31.250000
6150		-39.062500
6151		-35.156250
6152		-35.156250
6153		-35.156250
6154		-39.062500
6155		-31.250000
6156		-39.062500
6157		-31.250000
6158		-35.156250
6159		-31.250000
6160		-35.156250
6161		-31.250000
6162		-35.156250
6163		-31.250000
6164		-35.156250
6165		-27.343750
6166		-31.250000
6167		-27.343750
6168		-31.250000
6169		-27.343750
6170		-31.250000
6171		-27.343750
6172		-31.250000
6173		-23.437500
6174		-31.250000
6175		-23.437500
6176		-27.343750
6177		-23.437500
6178		-27.343750
6179		-19.531250
6180		-23.437500
6181		-19.531250
6182		-23.437500
6183		-19.531250
6184		-19.531250
6185		-15.625000
6186		-19.531250
6187		-15.625000
6188		-19.531250
6189		-11.718750
6190		-15.625000
6191		-11.718750
6192		-15.625000
6193		-7.812500
6194		-11.718750
6195		-7.812500
6196		-11.718750
6197		-3.906250
6198		-7.812500
6199		-3.906250
6200		-3.906250
6201		0.000000
6202		-3.906250
6203		0.000000
6204		0.000000
6205		3.906250
6206		0.000000
6207		3.906250
6208		3.906250
6209		7.812500
6210		3.906250
6211		7.812500
6212		7.812500
6213		11.718750
6214		11.718750
6215		15.625000
6216		11.718750
6217		15.625000
6218		15.625000
6219		19.531250
6220		15.625000
6221		23.437500
6222		19.531250
6223		23.437500
6224		23.437500
6225		27.343750
6226		23.437500
6227		31.250000
6228		27.343750
6229		31.250000
6230		31.250000
6231		35.156250
6232		31.250000
6233		39.062500
6234		35.156250
6235		39.062500
6236		39.062500
6237		42.968750
6238		39.062500
6239		46.875000
6240		42.968750
6241		50.781250
6242		46.875000
6243		50.781250
6244		46.875000
6245		54.687500
6246		50.781250
6247		58.593750
6248		54.687500
6249		58.593750
6250		54.687500
6251		62.500000
6252		58.593750
6253		62.500000
6254		62.500000
6255		66.406250
6256		62.500000
6257		70.312500
6258		66.406250
6259		70.312500
6260		70.312500
6261		74.218750
6262		70.312500
6263		78.125000
6264		74.218750
6265		78.125000
6266		74.218750
6267		82.031250
6268		78.125000
6269		82.031250
6270		82.031250
6271		85.937500
6272		82.031250
6273		89.843750
6274		85.937500
6275		89.843750
6276		85.937500
6277		93.750000
6278		85.937500
6279		93.750000
6280		89.843750
6281		97.656250
6282		93.750000
6283		97.656250
6284		97.656250
6285		101.562500
6286		97.656250
6287		101.562500
6288		97.656250
6289		105.468750
6290		101.562500
6291		105.468750
6292		101.562500
6293		109.375000
6294		101.562500
6295		109.375000
6296		105.468750
6297		113.281250
6298		109.375000
6299		113.281250
6300		109.375000
6301		113.281250
6302		109.375000
6303		117.187500
6304		113.281250
6305		117.187500
6306		113.281250
6307		117.187500
6308		113.281250
6309		121.093750
6310		117.187500
6311		121.093750
6312		117.187500
6313		121.093750
6314		117.187500
6315		125.000000
6316		121.093750
6317		125.000000
6318		121.093750
6319		125.000000
6320		121.093750
6321		125.000000
6322		125.000000
6323		128.906250
6324		125.000000
6325		128.906250
6326		125.000000
6327		128.906250
6328		125.000000
6329		128.906250
6330		125.000000
6331		128.906250
6332		128.906250
6333		132.812500
6334		125.000000
6335		132.812500
6336		128.906250
6337		132.812500
6338		128.906250
6339		132.812500
6340		128.906250
6341		132.812500
6342		128.906250
6343		132.812500
6344		128.906250
6345		132.812500
6346		128.906250
6347		132.812500
6348		128.906250
6349		132.812500
6350		128.906250
6351		132.812500
6352		128.906250
6353		132.812500
6354		128.906250
6355		132.812500
6356		128.906250
6357		132.812500
6358		128.906250
6359		132.812500
6360		125.000000
6361		132.812500
6362		125.000000
6363		132.812500
6364		128.906250
6365		128.906250
6366		125.000000
6367		128.906250
6368		125.000000
6369		128.906250
6370		125.000000
6371		128.906250
6372		125.000000
6373		128.906250
6374		125.000000
6375		128.906250
6376		121.093750
6377		125.000000
6378		121.093750
6379		128.906250
6380		121.093750
6381		125.000000
6382		121.093750
6383		121.093750
6384		117.187500
6385		121.093750
6386		117.187500
6387		121.093750
6388		117.187500
6389		121.093750
6390		113.281250
6391		117.187500
6392		113.281250
6393		117.187500
6394		109.375000
6395		117.187500
6396		109.375000
6397		113.281250
6398		109.375000
6399		113.281250
6400		105.468750
6401		109.375000
6402		105.468750
6403		109.375000
6404		101.562500
6405		105.468750
6406		101.562500
6407		105.468750
6408		97.656250
6409		105.468750
6410		97.656250
6411		101.562500
6412		93.750000
6413		101.562500
6414		93.750000
6415		97.656250
6416		89.843750
6417		93.750000
6418		89.843750
6419		93.750000
6420		85.937500
6421		89.843750
6422		82.031250
6423		89.843750
6424		82.031250
6425		85.937500
6426		78.125000
6427		85.937500
6428		78.125000
6429		82.031250
6430		74.218750
6431		78.125000
6432		70.312500
6433		78.125000
6434		70.312500
6435		74.218750
6436		66.406250
6437		70.312500
6438		62.500000
6439		70.312500
6440		62.500000
6441		66.406250
6442		58.593750
6443		62.500000
6444		58.593750
6445		62.500000
6446		54.687500
6447		58.593750
6448		50.781250
6449		54.687500
6450		46.875000
6451		54.687500
6452		46.875000
6453		50.781250
6454		42.968750
6455		46.875000
6456		39.062500
6457		46.875000
6458		39.062500
6459		42.968750
6460		35.156250
6461		39.062500
6462		31.250000
6463		39.062500
6464		31.250000
6465		35.156250
6466		27.343750
6467		31.250000
6468		23.437500
6469		27.343750
6470		23.437500
6471		27.343750
6472		19.531250
6473		23.437500
6474		15.625000
6475		19.531250
6476		15.625000
6477		19.531250
6478		11.718750
6479		15.625000
6480		7.812500
6481		15.625000
6482		7.812500
6483		11.718750
6484		3.906250
6485		7.812500
6486		3.906250
6487		7.812500
6488		0.000000
6489		3.906250
6490		-3.906250
6491		3.906250
6492		-3.906250
6493		0.000000
6494		-7.812500
6495		-3.906250
6496		-7.812500
6497		-3.906250
6498		-11.718750
6499		-3.906250
6500		-11.718750
6501		-7.812500
6502		-15.625000
6503		-11.718750
6504		-15.625000
6505		-11.718750
6506		-19.531250
6507		-15.625000
6508		-19.531250
6509		-15.625000
6510		-23.437500
6511		-15.625000
6512		-23.437500
6513		-19.531250
6514		-23.437500
6515		-19.531250
6516		-27.343750
6517		-23.437500
6518		-27.343750
6519		-23.437500
6520		-27.343750
6521		-23.437500
6522		-31.250000
6523		-27.343750
6524		-31.250000
6525		-27.343750
6526		-31.250000
6527		-27.343750
6528		-31.250000
6529		-31.250000
6530		-35.156250
6531		-31.250000
6532		-35.156250
6533		-31.250000
6534		-35.156250
6535		-31.250000
6536		-35.156250
6537		-31.250000
6538		-35.156250
6539		-31.250000
6540		-35.156250
6541		-31.250000
6542		-39.062500
6543		-35.156250
6544		-39.062500
6545		-35.156250
6546		-39.062500
6547		-35.156250
6548		-39.062500
6549		-35.156250
6550		-39.062500
6551		-35.156250
6552		-39.062500
6553		-35.156250
6554		-35.156250
6555		-31.250000
6556		-35.156250
6557		-31.250000
6558		-35.156250
6559		-31.250000
6560		-35.156250
6561		-31.250000
6562		-35.156250
6563		-31.250000
6564		-35.156250
6565		-31.250000
6566		-35.156250
6567		-31.250000
6568		-35.156250
6569		-27.343750
6570		-31.250000
6571		-27.343750
6572		-31.250000
6573		-27.343750
6574		-31.250000
6575		-27.343750
6576		-27.343750
6577		-23.437500
6578		-27.343750
6579		-23.437500
6580		-27.343750
6581		-23.437500
6582		-27.343750
6583		-19.531250
6584		-23.437500
6585		-19.531250
6586		-23.437500
6587		-19.531250
6588		-19.531250
6589		-15.625000
6590		-19.531250
6591		-15.625000
6592		-19.531250
6593		-11.718750
6594		-15.625000
6595		-11.718750
6596		-11.718750
6597		-7.812500
6598		-11.718750
6599		-7.812500
6600		-7.812500
6601		-3.906250
6602		-7.812500
6603		-3.906250
6604		-3.906250
6605		0.000000
6606		-3.906250
6607		0.000000
6608		0.000000
6609		3.906250
6610		0.000000
6611		7.812500
6612		3.906250
6613		7.812500
6614		3.906250
6615		11.718750
6616		7.812500
6617		11.718750
6618		11.718750
6619		15.625000
6620		11.718750
6621		15.625000
6622		15.625000
6623		19.531250
6624		19.531250
6625		23.437500
6626		19.531250
6627		27.343750
6628		23.437500
6629		27.343750
6630		27.343750
6631		31.250000
6632		27.343750
6633		31.250000
6634		31.250000
6635		35.156250
6636		31.250000
6637		39.062500
6638		35.156250
6639		39.062500
6640		39.062500
6641		42.968750
6642		42.968750
6643		46.875000
6644		42.968750
6645		46.875000
6646		46.875000
6647		50.781250
6648		50.781250
6649		54.687500
6650		50.781250
6651		58.593750
6652		54.687500
6653		58.593750
6654		58.593750
6655		62.500000
6656		58.593750
6657		62.500000
6658		62.500000
6659		66.406250
6660		66.406250
6661		70.312500
6662		66.406250
6663		70.312500
6664		70.312500
6665		74.218750
6666		70.312500
6667		78.125000
6668		74.218750
6669		78.125000
6670		74.218750
6671		82.031250
6672		78.125000
6673		82.031250
6674		82.031250
6675		85.937500
6676		82.031250
6677		89.843750
6678		85.937500
6679		89.843750
6680		85.937500
6681		89.843750
6682		89.843750
6683		93.750000
6684		89.843750
6685		97.656250
6686		93.750000
6687		97.656250
6688		93.750000
6689		101.562500
6690		97.656250
6691		101.562500
6692		97.656250
6693		105.468750
6694		101.562500
6695		105.468750
6696		105.468750
6697		109.375000
6698		105.468750
6699		109.375000
6700		105.468750
6701		109.375000
6702		109.375000
6703		113.281250
6704		109.375000
6705		113.281250
6706		113.281250
6707		117.187500
6708		113.281250
6709		117.187500
6710		113.281250
6711		117.187500
6712		117.187500
6713		121.093750
6714		117.187500
6715		121.093750
6716		117.187500
6717		121.093750
6718		121.093750
6719		125.000000
6720		121.093750
6721		125.000000
6722		121.093750
6723		125.000000
6724		121.093750
6725		125.000000
6726		125.000000
6727		128.906250
6728		125.000000
6729		128.906250
6730		125.000000
6731		128.906250
6732		125.000000
6733		128.906250
6734		125.000000
6735		128.906250
6736		128.906250
6737		132.812500
6738		128.906250
6739		132.812500
6740		128.906250
6741		132.812500
6742		128.906250
6743		132.812500
6744		128.906250
6745		132.812500
6746		128.906250
6747		132.812500
6748		128.906250
6749		132.812500
6750		128.906250
6751		132.812500
6752		128.906250
6753		132.812500
6754		128.906250
6755		132.812500
6756		128.906250
6757		132.812500
6758		128.906250
6759		132.812500
6760		128.906250
6761		132.812500
6762		128.906250
6763		132.812500
6764		128.906250
6765		132.812500
6766		128.906250
6767		132.812500
6768		128.906250
6769		132.812500
6770		125.000000
6771		128.906250
6772		125.000000
6773		128.906250
6774		125.000000
6775		128.906250
6776		125.000000
6777		128.906250
6778		125.000000
6779		128.906250
6780		121.093750
6781		125.000000
6782		121.093750
6783		125.000000
6784		121.093750
6785		125.000000
6786		121.093750
6787		125.000000
6788		117.187500
6789		121.093750
6790		117.187500
6791		121.093750
6792		117.187500
6793		121.093750
6794		113.281250
6795		117.187500
6796		113.281250
6797		117.187500
6798		109.375000
6799		117.187500
6800		109.375000
6801		113.281250
6802		109.375000
6803		113.281250
6804		105.468750
6805		109.375000
6806		105.468750
6807		109.375000
6808		101.562500
6809		105.468750
6810		101.562500
6811		105.468750
6812		97.656250
6813		105.468750
6814		97.656250
6815		101.562500
6816		93.750000
6817		97.656250
6818		93.750000
6819		97.656250
6820		89.843750
6821		97.656250
6822		89.843750
6823		93.750000
6824		85.937500
6825		89.843750
6826		82.031250
6827		89.843750
6828		82.031250
6829		85.937500
6830		78.125000
6831		85.937500
6832		78.125000
6833		82.031250
6834		74.218750
6835		78.125000
6836		70.312500
6837		78.125000
6838		70.312500
6839		74.218750
6840		66.406250
6841		70.312500
6842		62.500000
6843		70.312500
6844		62.500000
6845		66.406250
6846		58.593750
6847		62.500000
6848		54.687500
6849		62.500000
6850		54.687500
6851		58.593750
6852		50.781250
6853		54.687500
6854		46.875000
6855		54.687500
6856		46.875000
6857		50.781250
