Channel              :		CH1
5237		42.968750
5238		46.875000
5239		42.968750
5240		46.875000
5241		39.062500
5242		42.968750
5243		39.062500
5244		42.968750
5245		35.156250
5246		39.062500
5247		35.156250
5248		39.062500
5249		35.156250
5250		39.062500
5251		31.250000
5252		35.156250
5253		31.250000
5254		35.156250
5255		27.343750
5256		31.250000
5257		27.343750
5258		31.250000
5259		27.343750
5260		31.250000
5261		23.437500
5262		27.343750
5263		23.437500
5264		27.343750
5265		23.437500
5266		27.343750
5267		19.531250
5268		23.437500
5269		19.531250
5270		23.437500
5271		15.625000
5272		19.531250
5273		15.625000
5274		19.531250
5275		15.625000
5276		19.531250
5277		11.718750
5278		19.531250
5279		11.718750
5280		15.625000
5281		11.718750
5282		15.625000
5283		7.812500
5284		11.718750
5285		7.812500
5286		11.718750
5287		7.812500
5288		11.718750
5289		3.906250
5290		7.812500
5291		3.906250
5292		7.812500
5293		3.906250
5294		7.812500
5295		0.000000
5296		3.906250
5297		0.000000
5298		3.906250
5299		0.000000
5300		3.906250
5301		0.000000
5302		3.906250
5303		-3.906250
5304		3.906250
5305		-3.906250
5306		0.000000
5307		-3.906250
5308		0.000000
5309		-3.906250
5310		0.000000
5311		-3.906250
5312		0.000000
5313		-7.812500
5314		-3.906250
5315		-7.812500
5316		-3.906250
5317		-7.812500
5318		-3.906250
5319		-7.812500
5320		-3.906250
5321		-7.812500
5322		-3.906250
5323		-7.812500
5324		-7.812500
5325		-11.718750
5326		-3.906250
5327		-11.718750
5328		-7.812500
5329		-11.718750
5330		-7.812500
5331		-11.718750
5332		-7.812500
5333		-11.718750
5334		-7.812500
5335		-11.718750
5336		-7.812500
5337		-11.718750
5338		-7.812500
5339		-11.718750
5340		-7.812500
5341		-11.718750
5342		-7.812500
5343		-11.718750
5344		-7.812500
5345		-11.718750
5346		-7.812500
5347		-11.718750
5348		-7.812500
5349		-11.718750
5350		-7.812500
5351		-11.718750
5352		-7.812500
5353		-11.718750
5354		-7.812500
5355		-11.718750
5356		-7.812500
5357		-11.718750
5358		-7.812500
5359		-11.718750
5360		-7.812500
5361		-11.718750
5362		-7.812500
5363		-7.812500
5364		-3.906250
5365		-7.812500
5366		-3.906250
5367		-7.812500
5368		-3.906250
5369		-7.812500
5370		-3.906250
5371		-7.812500
5372		-3.906250
5373		-7.812500
5374		-3.906250
5375		-7.812500
5376		-3.906250
5377		-3.906250
5378		0.000000
5379		-3.906250
5380		0.000000
5381		-3.906250
5382		0.000000
5383		-3.906250
5384		0.000000
5385		0.000000
5386		3.906250
5387		0.000000
5388		3.906250
5389		0.000000
5390		3.906250
5391		3.906250
5392		7.812500
5393		3.906250
5394		7.812500
5395		3.906250
5396		7.812500
5397		3.906250
5398		7.812500
5399		3.906250
5400		11.718750
5401		7.812500
5402		11.718750
5403		7.812500
5404		11.718750
5405		11.718750
5406		15.625000
5407		11.718750
5408		15.625000
5409		11.718750
5410		15.625000
5411		15.625000
5412		19.531250
5413		15.625000
5414		19.531250
5415		15.625000
5416		23.437500
5417		19.531250
5418		23.437500
5419		19.531250
5420		23.437500
5421		19.531250
5422		27.343750
5423		23.437500
5424		27.343750
5425		23.437500
5426		27.343750
5427		27.343750
5428		31.250000
5429		27.343750
5430		31.250000
5431		27.343750
5432		31.250000
5433		31.250000
5434		35.156250
5435		31.250000
5436		35.156250
5437		31.250000
5438		39.062500
5439		35.156250
5440		39.062500
5441		35.156250
5442		39.062500
5443		35.156250
5444		39.062500
5445		39.062500
5446		42.968750
5447		39.062500
5448		42.968750
5449		42.968750
5450		46.875000
5451		42.968750
5452		46.875000
5453		42.968750
5454		46.875000
5455		46.875000
5456		50.781250
5457		46.875000
5458		50.781250
5459		46.875000
5460		54.687500
5461		50.781250
5462		54.687500
5463		50.781250
5464		54.687500
5465		54.687500
5466		58.593750
5467		54.687500
5468		58.593750
5469		54.687500
5470		58.593750
5471		54.687500
5472		62.500000
5473		58.593750
5474		62.500000
5475		58.593750
5476		66.406250
5477		58.593750
5478		62.500000
5479		62.500000
5480		66.406250
5481		62.500000
5482		66.406250
5483		62.500000
5484		66.406250
5485		66.406250
5486		70.312500
5487		66.406250
5488		70.312500
5489		66.406250
5490		70.312500
5491		70.312500
5492		74.218750
5493		70.312500
5494		74.218750
5495		70.312500
5496		74.218750
5497		70.312500
5498		74.218750
5499		74.218750
5500		78.125000
5501		74.218750
5502		78.125000
5503		74.218750
5504		78.125000
5505		74.218750
5506		78.125000
5507		74.218750
5508		78.125000
5509		74.218750
5510		82.031250
5511		78.125000
5512		82.031250
5513		78.125000
5514		82.031250
5515		78.125000
5516		82.031250
5517		78.125000
5518		82.031250
5519		78.125000
5520		82.031250
5521		82.031250
5522		85.937500
5523		82.031250
5524		85.937500
5525		82.031250
5526		85.937500
5527		82.031250
5528		85.937500
5529		82.031250
5530		85.937500
5531		82.031250
5532		85.937500
5533		82.031250
5534		85.937500
5535		82.031250
5536		85.937500
5537		82.031250
5538		85.937500
5539		82.031250
5540		85.937500
5541		82.031250
5542		85.937500
5543		82.031250
5544		85.937500
5545		82.031250
5546		85.937500
5547		82.031250
5548		85.937500
5549		82.031250
5550		85.937500
5551		82.031250
5552		85.937500
5553		82.031250
5554		85.937500
5555		82.031250
5556		85.937500
5557		82.031250
5558		85.937500
5559		82.031250
5560		85.937500
5561		82.031250
5562		85.937500
5563		82.031250
5564		85.937500
5565		82.031250
5566		85.937500
5567		82.031250
5568		85.937500
5569		82.031250
5570		85.937500
5571		78.125000
5572		82.031250
5573		78.125000
5574		82.031250
5575		78.125000
5576		82.031250
5577		78.125000
5578		82.031250
5579		78.125000
5580		82.031250
5581		78.125000
5582		82.031250
5583		78.125000
5584		78.125000
5585		74.218750
5586		78.125000
5587		74.218750
5588		78.125000
5589		74.218750
5590		78.125000
5591		74.218750
5592		78.125000
5593		70.312500
5594		74.218750
5595		70.312500
5596		74.218750
5597		70.312500
5598		74.218750
5599		70.312500
5600		74.218750
5601		66.406250
5602		70.312500
5603		66.406250
5604		70.312500
5605		66.406250
5606		70.312500
5607		66.406250
5608		70.312500
5609		62.500000
5610		66.406250
5611		62.500000
5612		66.406250
5613		62.500000
5614		66.406250
5615		58.593750
5616		62.500000
5617		58.593750
5618		62.500000
5619		58.593750
5620		62.500000
5621		54.687500
5622		58.593750
5623		54.687500
5624		58.593750
5625		54.687500
5626		58.593750
5627		50.781250
5628		54.687500
5629		50.781250
5630		54.687500
5631		50.781250
5632		54.687500
5633		46.875000
5634		50.781250
5635		46.875000
5636		50.781250
5637		42.968750
5638		50.781250
5639		42.968750
5640		46.875000
5641		42.968750
5642		46.875000
5643		39.062500
5644		42.968750
5645		39.062500
5646		42.968750
5647		39.062500
5648		42.968750
5649		35.156250
5650		42.968750
5651		35.156250
5652		39.062500
5653		35.156250
5654		39.062500
5655		31.250000
5656		35.156250
5657		31.250000
5658		35.156250
5659		27.343750
5660		31.250000
5661		27.343750
5662		31.250000
5663		27.343750
5664		31.250000
5665		23.437500
5666		27.343750
5667		23.437500
5668		27.343750
5669		19.531250
5670		27.343750
5671		19.531250
5672		23.437500
5673		19.531250
5674		23.437500
5675		15.625000
5676		19.531250
5677		15.625000
5678		19.531250
5679		15.625000
5680		19.531250
5681		11.718750
5682		19.531250
5683		11.718750
5684		15.625000
5685		7.812500
5686		15.625000
5687		7.812500
5688		11.718750
5689		7.812500
5690		11.718750
5691		7.812500
5692		11.718750
5693		3.906250
5694		11.718750
5695		3.906250
5696		7.812500
5697		3.906250
5698		7.812500
5699		3.906250
5700		7.812500
5701		0.000000
5702		3.906250
5703		0.000000
5704		3.906250
5705		0.000000
5706		3.906250
5707		-3.906250
5708		3.906250
5709		-3.906250
5710		0.000000
5711		-3.906250
5712		0.000000
5713		-3.906250
5714		0.000000
5715		-3.906250
5716		0.000000
5717		-7.812500
5718		-3.906250
5719		-7.812500
5720		-3.906250
5721		-7.812500
5722		-3.906250
5723		-7.812500
5724		-3.906250
5725		-7.812500
5726		-3.906250
5727		-7.812500
5728		-3.906250
5729		-7.812500
5730		-3.906250
5731		-11.718750
5732		-7.812500
5733		-11.718750
5734		-7.812500
5735		-11.718750
5736		-7.812500
5737		-11.718750
5738		-7.812500
5739		-11.718750
5740		-7.812500
5741		-11.718750
5742		-7.812500
5743		-11.718750
5744		-7.812500
5745		-11.718750
5746		-7.812500
5747		-11.718750
5748		-7.812500
5749		-11.718750
5750		-7.812500
5751		-11.718750
5752		-7.812500
5753		-11.718750
5754		-7.812500
5755		-11.718750
5756		-7.812500
5757		-11.718750
5758		-7.812500
5759		-11.718750
5760		-7.812500
5761		-11.718750
5762		-7.812500
5763		-7.812500
5764		-7.812500
5765		-7.812500
5766		-3.906250
5767		-7.812500
5768		-3.906250
5769		-7.812500
5770		-3.906250
5771		-7.812500
5772		-3.906250
5773		-7.812500
5774		-3.906250
5775		-7.812500
5776		-3.906250
5777		-3.906250
5778		-3.906250
5779		-3.906250
5780		0.000000
5781		-3.906250
5782		0.000000
5783		-3.906250
5784		0.000000
5785		-3.906250
5786		0.000000
5787		0.000000
5788		3.906250
5789		0.000000
5790		3.906250
5791		0.000000
5792		3.906250
5793		0.000000
5794		3.906250
5795		0.000000
5796		7.812500
5797		3.906250
5798		7.812500
5799		3.906250
5800		7.812500
5801		3.906250
5802		11.718750
5803		7.812500
5804		11.718750
5805		7.812500
5806		11.718750
5807		11.718750
5808		11.718750
5809		11.718750
5810		15.625000
5811		11.718750
5812		15.625000
5813		11.718750
5814		19.531250
5815		15.625000
5816		19.531250
5817		15.625000
5818		19.531250
5819		19.531250
5820		23.437500
5821		19.531250
5822		23.437500
5823		19.531250
5824		23.437500
5825		23.437500
5826		27.343750
5827		23.437500
5828		27.343750
5829		23.437500
5830		27.343750
5831		27.343750
5832		31.250000
5833		27.343750
5834		31.250000
5835		31.250000
5836		35.156250
5837		31.250000
5838		35.156250
5839		31.250000
5840		35.156250
5841		35.156250
5842		39.062500
5843		35.156250
5844		39.062500
5845		35.156250
5846		39.062500
5847		39.062500
5848		42.968750
5849		39.062500
5850		42.968750
5851		42.968750
5852		46.875000
5853		42.968750
5854		46.875000
5855		42.968750
5856		46.875000
5857		46.875000
5858		50.781250
5859		46.875000
5860		50.781250
5861		46.875000
5862		50.781250
5863		46.875000
5864		54.687500
5865		50.781250
5866		54.687500
5867		50.781250
5868		58.593750
5869		54.687500
5870		58.593750
5871		54.687500
5872		58.593750
5873		54.687500
5874		62.500000
5875		58.593750
5876		62.500000
5877		58.593750
5878		62.500000
5879		58.593750
5880		62.500000
5881		62.500000
5882		66.406250
5883		62.500000
5884		66.406250
5885		62.500000
5886		66.406250
5887		66.406250
5888		70.312500
5889		66.406250
5890		70.312500
5891		66.406250
5892		70.312500
5893		70.312500
5894		70.312500
5895		70.312500
5896		74.218750
5897		70.312500
5898		74.218750
5899		70.312500
5900		74.218750
5901		70.312500
5902		74.218750
5903		74.218750
5904		78.125000
5905		74.218750
5906		78.125000
5907		74.218750
5908		78.125000
5909		74.218750
5910		78.125000
5911		78.125000
5912		82.031250
5913		74.218750
5914		82.031250
5915		78.125000
5916		82.031250
5917		78.125000
5918		82.031250
5919		78.125000
5920		82.031250
5921		78.125000
5922		82.031250
5923		78.125000
5924		82.031250
5925		82.031250
5926		85.937500
5927		82.031250
5928		85.937500
5929		82.031250
5930		85.937500
5931		82.031250
5932		85.937500
5933		82.031250
5934		85.937500
5935		82.031250
5936		85.937500
5937		82.031250
5938		85.937500
5939		82.031250
5940		85.937500
5941		82.031250
5942		85.937500
5943		82.031250
5944		85.937500
5945		82.031250
5946		85.937500
5947		82.031250
5948		89.843750
5949		82.031250
5950		85.937500
5951		82.031250
5952		85.937500
5953		82.031250
5954		85.937500
5955		82.031250
5956		85.937500
5957		82.031250
5958		85.937500
5959		82.031250
5960		85.937500
5961		82.031250
5962		85.937500
5963		82.031250
5964		85.937500
5965		82.031250
5966		85.937500
5967		82.031250
5968		85.937500
5969		82.031250
5970		85.937500
5971		82.031250
5972		85.937500
5973		82.031250
5974		85.937500
5975		78.125000
5976		85.937500
5977		78.125000
5978		82.031250
5979		78.125000
5980		82.031250
5981		78.125000
5982		82.031250
5983		78.125000
5984		82.031250
5985		74.218750
5986		82.031250
5987		74.218750
5988		82.031250
5989		74.218750
5990		82.031250
5991		74.218750
5992		78.125000
5993		74.218750
5994		78.125000
5995		74.218750
5996		78.125000
5997		70.312500
5998		78.125000
5999		70.312500
6000		74.218750
6001		70.312500
6002		74.218750
6003		70.312500
6004		74.218750
6005		66.406250
6006		74.218750
6007		66.406250
6008		70.312500
6009		66.406250
6010		70.312500
6011		66.406250
6012		70.312500
6013		62.500000
6014		66.406250
6015		62.500000
6016		66.406250
6017		62.500000
6018		66.406250
6019		58.593750
6020		66.406250
6021		58.593750
6022		62.500000
6023		58.593750
6024		62.500000
6025		54.687500
6026		62.500000
6027		54.687500
6028		58.593750
6029		54.687500
6030		58.593750
6031		50.781250
6032		58.593750
6033		50.781250
6034		54.687500
6035		46.875000
6036		54.687500
6037		46.875000
6038		54.687500
6039		46.875000
6040		50.781250
6041		42.968750
6042		50.781250
6043		42.968750
6044		46.875000
6045		42.968750
6046		46.875000
6047		39.062500
6048		42.968750
6049		39.062500
6050		42.968750
6051		39.062500
6052		39.062500
6053		35.156250
6054		39.062500
6055		35.156250
6056		39.062500
6057		31.250000
6058		35.156250
6059		31.250000
6060		35.156250
6061		31.250000
6062		35.156250
6063		27.343750
6064		31.250000
6065		27.343750
6066		31.250000
6067		27.343750
6068		27.343750
6069		23.437500
6070		27.343750
6071		23.437500
6072		27.343750
6073		19.531250
6074		23.437500
6075		19.531250
6076		23.437500
6077		15.625000
6078		23.437500
6079		15.625000
6080		19.531250
6081		15.625000
6082		19.531250
6083		15.625000
6084		19.531250
6085		11.718750
6086		15.625000
6087		11.718750
6088		15.625000
6089		11.718750
6090		15.625000
6091		7.812500
6092		11.718750
6093		7.812500
6094		11.718750
6095		3.906250
6096		11.718750
6097		3.906250
6098		7.812500
6099		3.906250
6100		7.812500
6101		3.906250
6102		7.812500
6103		3.906250
6104		3.906250
6105		0.000000
6106		3.906250
6107		0.000000
6108		3.906250
6109		0.000000
6110		0.000000
6111		-3.906250
6112		0.000000
6113		-3.906250
6114		0.000000
6115		-3.906250
6116		0.000000
6117		-3.906250
6118		0.000000
6119		-3.906250
6120		-3.906250
6121		-7.812500
6122		-3.906250
6123		-7.812500
6124		-3.906250
6125		-7.812500
6126		-3.906250
6127		-7.812500
6128		-3.906250
6129		-7.812500
6130		-3.906250
6131		-7.812500
6132		-7.812500
6133		-11.718750
6134		-7.812500
6135		-11.718750
6136		-3.906250
6137		-7.812500
6138		-7.812500
6139		-11.718750
6140		-7.812500
6141		-11.718750
6142		-7.812500
6143		-11.718750
6144		-7.812500
6145		-11.718750
6146		-7.812500
6147		-11.718750
6148		-7.812500
6149		-11.718750
6150		-3.906250
6151		-15.625000
6152		-3.906250
6153		-11.718750
6154		-3.906250
6155		-11.718750
6156		-7.812500
6157		-11.718750
6158		-7.812500
6159		-11.718750
6160		-7.812500
6161		-11.718750
6162		-7.812500
6163		-7.812500
6164		-7.812500
6165		-11.718750
6166		-3.906250
6167		-11.718750
6168		-3.906250
6169		-11.718750
6170		0.000000
6171		-7.812500
6172		-3.906250
6173		-7.812500
6174		-3.906250
6175		-7.812500
6176		-3.906250
6177		-7.812500
6178		-3.906250
6179		-3.906250
6180		-3.906250
6181		-7.812500
6182		0.000000
6183		-7.812500
6184		3.906250
6185		-3.906250
6186		3.906250
6187		-3.906250
6188		3.906250
6189		0.000000
6190		3.906250
6191		0.000000
6192		3.906250
6193		0.000000
6194		3.906250
6195		3.906250
6196		3.906250
6197		3.906250
6198		7.812500
6199		0.000000
6200		11.718750
6201		3.906250
6202		11.718750
6203		3.906250
6204		11.718750
6205		7.812500
6206		11.718750
6207		7.812500
6208		11.718750
6209		11.718750
6210		15.625000
6211		11.718750
6212		15.625000
6213		11.718750
6214		15.625000
6215		11.718750
6216		19.531250
6217		11.718750
6218		23.437500
6219		11.718750
6220		23.437500
6221		15.625000
6222		23.437500
6223		19.531250
6224		23.437500
6225		19.531250
6226		23.437500
6227		23.437500
6228		27.343750
6229		23.437500
6230		27.343750
6231		23.437500
6232		27.343750
6233		23.437500
6234		31.250000
6235		23.437500
6236		35.156250
6237		27.343750
6238		35.156250
6239		31.250000
6240		35.156250
6241		31.250000
6242		35.156250
6243		35.156250
6244		39.062500
6245		35.156250
6246		39.062500
6247		35.156250
6248		39.062500
6249		35.156250
6250		46.875000
6251		35.156250
6252		46.875000
6253		39.062500
6254		50.781250
6255		42.968750
6256		46.875000
6257		42.968750
6258		46.875000
6259		46.875000
6260		50.781250
6261		46.875000
6262		50.781250
6263		46.875000
6264		50.781250
6265		46.875000
6266		58.593750
6267		46.875000
6268		58.593750
6269		50.781250
6270		58.593750
6271		50.781250
6272		62.500000
6273		54.687500
6274		58.593750
6275		54.687500
6276		62.500000
6277		58.593750
6278		62.500000
6279		58.593750
6280		62.500000
6281		58.593750
6282		62.500000
6283		58.593750
6284		66.406250
6285		62.500000
6286		70.312500
6287		62.500000
6288		70.312500
6289		66.406250
6290		70.312500
6291		66.406250
6292		70.312500
6293		66.406250
6294		70.312500
6295		70.312500
6296		70.312500
6297		70.312500
6298		74.218750
6299		66.406250
6300		78.125000
6301		66.406250
6302		78.125000
6303		70.312500
6304		78.125000
6305		70.312500
6306		78.125000
6307		74.218750
6308		78.125000
6309		74.218750
6310		78.125000
6311		74.218750
6312		78.125000
6313		78.125000
6314		82.031250
6315		78.125000
6316		82.031250
6317		74.218750
6318		85.937500
6319		74.218750
6320		85.937500
6321		78.125000
6322		85.937500
6323		78.125000
6324		82.031250
6325		82.031250
6326		82.031250
6327		82.031250
6328		85.937500
6329		82.031250
6330		85.937500
6331		82.031250
6332		85.937500
6333		82.031250
6334		85.937500
6335		82.031250
6336		89.843750
6337		82.031250
6338		89.843750
6339		82.031250
6340		85.937500
6341		82.031250
6342		85.937500
6343		82.031250
6344		85.937500
6345		82.031250
6346		85.937500
6347		82.031250
6348		85.937500
6349		85.937500
6350		85.937500
6351		82.031250
6352		89.843750
6353		82.031250
6354		89.843750
6355		85.937500
6356		85.937500
6357		85.937500
6358		85.937500
6359		82.031250
6360		89.843750
6361		82.031250
6362		85.937500
6363		82.031250
6364		85.937500
6365		82.031250
6366		85.937500
6367		82.031250
6368		85.937500
6369		82.031250
6370		89.843750
6371		82.031250
6372		85.937500
6373		82.031250
6374		85.937500
6375		82.031250
6376		85.937500
6377		82.031250
6378		85.937500
6379		82.031250
6380		82.031250
6381		78.125000
6382		82.031250
6383		78.125000
6384		82.031250
6385		78.125000
6386		82.031250
6387		78.125000
6388		82.031250
6389		78.125000
6390		82.031250
6391		78.125000
6392		82.031250
6393		74.218750
6394		78.125000
6395		74.218750
6396		78.125000
6397		74.218750
6398		78.125000
6399		74.218750
6400		78.125000
6401		70.312500
6402		74.218750
6403		70.312500
6404		74.218750
6405		70.312500
6406		74.218750
6407		70.312500
6408		74.218750
6409		66.406250
6410		70.312500
6411		66.406250
6412		70.312500
6413		66.406250
6414		70.312500
6415		66.406250
6416		66.406250
6417		62.500000
6418		66.406250
6419		62.500000
6420		66.406250
6421		62.500000
6422		66.406250
6423		58.593750
6424		62.500000
6425		58.593750
6426		62.500000
6427		58.593750
6428		62.500000
6429		54.687500
6430		62.500000
6431		54.687500
6432		58.593750
6433		50.781250
6434		58.593750
6435		50.781250
6436		54.687500
6437		50.781250
6438		54.687500
6439		50.781250
6440		50.781250
6441		46.875000
6442		50.781250
6443		46.875000
6444		50.781250
6445		42.968750
6446		46.875000
6447		42.968750
6448		46.875000
6449		42.968750
6450		46.875000
6451		39.062500
6452		42.968750
6453		39.062500
6454		42.968750
6455		35.156250
6456		39.062500
6457		35.156250
6458		39.062500
6459		35.156250
6460		39.062500
6461		31.250000
6462		35.156250
6463		31.250000
6464		35.156250
6465		31.250000
6466		35.156250
6467		27.343750
6468		31.250000
6469		27.343750
6470		31.250000
6471		23.437500
6472		27.343750
6473		23.437500
6474		27.343750
6475		23.437500
6476		27.343750
6477		19.531250
6478		23.437500
6479		19.531250
6480		23.437500
6481		19.531250
6482		23.437500
6483		15.625000
6484		19.531250
6485		15.625000
6486		19.531250
6487		15.625000
6488		19.531250
6489		11.718750
6490		15.625000
6491		11.718750
6492		15.625000
6493		11.718750
6494		15.625000
6495		7.812500
6496		11.718750
6497		7.812500
6498		11.718750
6499		7.812500
6500		11.718750
6501		3.906250
6502		11.718750
6503		3.906250
6504		7.812500
6505		3.906250
6506		7.812500
6507		0.000000
6508		7.812500
6509		0.000000
6510		3.906250
6511		0.000000
6512		3.906250
6513		0.000000
6514		3.906250
6515		0.000000
6516		0.000000
6517		-3.906250
6518		0.000000
6519		-3.906250
6520		0.000000
6521		-3.906250
6522		0.000000
6523		-3.906250
6524		0.000000
6525		-7.812500
6526		0.000000
6527		-7.812500
6528		-3.906250
6529		-7.812500
6530		-3.906250
6531		-7.812500
6532		-3.906250
6533		-7.812500
6534		-3.906250
6535		-7.812500
6536		-3.906250
6537		-7.812500
6538		-3.906250
6539		-7.812500
6540		-7.812500
6541		-7.812500
6542		-7.812500
6543		-11.718750
6544		-3.906250
6545		-11.718750
6546		-3.906250
6547		-11.718750
6548		-7.812500
6549		-7.812500
6550		-7.812500
6551		-11.718750
6552		-7.812500
6553		-11.718750
6554		-7.812500
6555		-11.718750
6556		-7.812500
6557		-11.718750
6558		-7.812500
6559		-11.718750
6560		-7.812500
6561		-11.718750
6562		-7.812500
6563		-7.812500
6564		-7.812500
6565		-7.812500
6566		-7.812500
6567		-7.812500
6568		-3.906250
6569		-7.812500
6570		-3.906250
6571		-7.812500
6572		-3.906250
6573		-7.812500
6574		-3.906250
6575		-7.812500
6576		-3.906250
6577		-7.812500
6578		-3.906250
6579		-7.812500
6580		-3.906250
6581		-3.906250
6582		-3.906250
6583		-3.906250
6584		0.000000
6585		-3.906250
6586		0.000000
6587		-3.906250
6588		0.000000
6589		-3.906250
6590		0.000000
6591		0.000000
6592		3.906250
6593		0.000000
6594		3.906250
6595		0.000000
6596		3.906250
6597		0.000000
6598		3.906250
6599		3.906250
6600		7.812500
6601		3.906250
6602		7.812500
6603		3.906250
6604		7.812500
6605		3.906250
6606		11.718750
6607		7.812500
6608		11.718750
6609		7.812500
6610		11.718750
6611		7.812500
6612		11.718750
6613		11.718750
6614		15.625000
6615		11.718750
6616		15.625000
6617		11.718750
6618		15.625000
6619		15.625000
6620		19.531250
6621		15.625000
6622		19.531250
6623		15.625000
6624		23.437500
6625		19.531250
6626		23.437500
6627		19.531250
6628		23.437500
6629		19.531250
6630		27.343750
6631		23.437500
6632		27.343750
6633		23.437500
6634		27.343750
6635		27.343750
6636		31.250000
6637		27.343750
6638		31.250000
6639		27.343750
6640		31.250000
6641		31.250000
6642		35.156250
6643		31.250000
6644		35.156250
6645		31.250000
6646		35.156250
6647		35.156250
6648		39.062500
6649		35.156250
6650		39.062500
6651		35.156250
6652		42.968750
6653		39.062500
6654		42.968750
6655		39.062500
6656		42.968750
6657		42.968750
6658		46.875000
6659		42.968750
6660		46.875000
6661		42.968750
6662		46.875000
6663		46.875000
6664		50.781250
6665		46.875000
6666		50.781250
6667		50.781250
6668		50.781250
6669		50.781250
6670		54.687500
6671		50.781250
6672		54.687500
6673		54.687500
6674		58.593750
6675		54.687500
6676		58.593750
6677		54.687500
6678		58.593750
6679		58.593750
6680		62.500000
6681		58.593750
6682		62.500000
6683		58.593750
6684		62.500000
6685		62.500000
6686		66.406250
6687		62.500000
6688		66.406250
6689		62.500000
6690		66.406250
6691		66.406250
6692		70.312500
6693		66.406250
6694		70.312500
6695		66.406250
6696		70.312500
6697		66.406250
6698		74.218750
6699		66.406250
6700		74.218750
6701		70.312500
6702		74.218750
6703		70.312500
6704		74.218750
6705		70.312500
6706		74.218750
6707		74.218750
6708		78.125000
6709		74.218750
6710		78.125000
6711		74.218750
6712		78.125000
6713		74.218750
6714		78.125000
6715		78.125000
6716		78.125000
6717		78.125000
6718		82.031250
6719		78.125000
6720		82.031250
6721		78.125000
6722		82.031250
6723		78.125000
6724		82.031250
6725		82.031250
6726		82.031250
6727		82.031250
6728		85.937500
6729		82.031250
6730		85.937500
6731		82.031250
6732		85.937500
6733		82.031250
6734		85.937500
6735		82.031250
6736		85.937500
6737		82.031250
6738		85.937500
6739		82.031250
6740		85.937500
6741		82.031250
6742		85.937500
6743		82.031250
6744		85.937500
6745		85.937500
6746		85.937500
6747		85.937500
6748		85.937500
6749		85.937500
6750		85.937500
6751		85.937500
6752		85.937500
6753		85.937500
6754		89.843750
6755		85.937500
6756		89.843750
6757		85.937500
6758		85.937500
6759		85.937500
6760		85.937500
6761		82.031250
6762		85.937500
6763		85.937500
6764		85.937500
6765		85.937500
6766		85.937500
6767		82.031250
6768		89.843750
6769		82.031250
6770		85.937500
6771		82.031250
6772		85.937500
6773		82.031250
6774		85.937500
6775		82.031250
6776		85.937500
6777		82.031250
6778		85.937500
6779		82.031250
6780		85.937500
6781		82.031250
6782		85.937500
6783		82.031250
6784		85.937500
6785		82.031250
6786		82.031250
6787		78.125000
6788		85.937500
6789		78.125000
6790		82.031250
6791		78.125000
6792		82.031250
6793		78.125000
6794		82.031250
6795		78.125000
6796		78.125000
6797		74.218750
6798		78.125000
6799		74.218750
6800		78.125000
6801		74.218750
6802		78.125000
6803		70.312500
6804		78.125000
6805		70.312500
6806		78.125000
6807		70.312500
6808		74.218750
6809		70.312500
6810		74.218750
6811		70.312500
6812		74.218750
6813		66.406250
6814		70.312500
6815		66.406250
6816		70.312500
6817		66.406250
6818		70.312500
6819		66.406250
6820		66.406250
6821		62.500000
6822		70.312500
6823		62.500000
6824		66.406250
6825		58.593750
6826		66.406250
6827		58.593750
6828		62.500000
6829		58.593750
6830		62.500000
6831		58.593750
6832		62.500000
6833		54.687500
6834		58.593750
6835		54.687500
6836		58.593750
6837		50.781250
6838		58.593750
6839		50.781250
6840		54.687500
6841		50.781250
6842		54.687500
6843		50.781250
6844		50.781250
6845		46.875000
6846		50.781250
6847		46.875000
6848		50.781250
6849		42.968750
6850		46.875000
6851		42.968750
6852		46.875000
6853		39.062500
6854		46.875000
6855		39.062500
6856		46.875000
6857		39.062500
6858		42.968750
6859		35.156250
6860		39.062500
6861		35.156250
6862		39.062500
6863		35.156250
6864		39.062500
6865		31.250000
6866		35.156250
6867		31.250000
6868		35.156250
6869		27.343750
6870		31.250000
6871		27.343750
6872		31.250000
6873		23.437500
6874		31.250000
6875		23.437500
6876		27.343750
6877		23.437500
6878		27.343750
6879		23.437500
6880		27.343750
6881		19.531250
6882		23.437500
6883		19.531250
6884		23.437500
6885		19.531250
6886		23.437500
6887		15.625000
6888		19.531250
6889		11.718750
6890		19.531250
6891		15.625000
6892		15.625000
6893		11.718750
6894		15.625000
6895		11.718750
6896		15.625000
6897		7.812500
6898		11.718750
6899		7.812500
6900		11.718750
6901		7.812500
6902		11.718750
6903		7.812500
6904		11.718750
6905		3.906250
6906		11.718750
6907		3.906250
6908		7.812500
6909		3.906250
6910		7.812500
6911		0.000000
6912		3.906250
6913		0.000000
6914		3.906250
6915		0.000000
6916		3.906250
6917		0.000000
6918		3.906250
6919		0.000000
6920		0.000000
6921		-3.906250
6922		3.906250
6923		-3.906250
6924		0.000000
6925		-3.906250
6926		0.000000
6927		-3.906250
6928		0.000000
6929		-3.906250
6930		-3.906250
6931		-7.812500
6932		-3.906250
6933		-7.812500
6934		-3.906250
6935		-7.812500
6936		-3.906250
6937		-7.812500
6938		-3.906250
6939		-11.718750
6940		-3.906250
6941		-7.812500
6942		-3.906250
6943		-7.812500
6944		-7.812500
6945		-7.812500
6946		-7.812500
6947		-7.812500
