Channel              :		CH1
5084		187.500000
5085		183.593750
5086		191.406250
5087		187.500000
5088		191.406250
5089		191.406250
5090		195.312500
5091		191.406250
5092		195.312500
5093		195.312500
5094		199.218750
5095		195.312500
5096		199.218750
5097		199.218750
5098		203.125000
5099		199.218750
5100		203.125000
5101		199.218750
5102		203.125000
5103		203.125000
5104		203.125000
5105		203.125000
5106		207.031250
5107		203.125000
5108		207.031250
5109		203.125000
5110		207.031250
5111		203.125000
5112		207.031250
5113		207.031250
5114		207.031250
5115		207.031250
5116		210.937500
5117		207.031250
5118		210.937500
5119		207.031250
5120		210.937500
5121		207.031250
5122		210.937500
5123		207.031250
5124		210.937500
5125		207.031250
5126		210.937500
5127		207.031250
5128		210.937500
5129		203.125000
5130		210.937500
5131		203.125000
5132		207.031250
5133		203.125000
5134		207.031250
5135		203.125000
5136		207.031250
5137		203.125000
5138		207.031250
5139		203.125000
5140		207.031250
5141		199.218750
5142		203.125000
5143		199.218750
5144		203.125000
5145		195.312500
5146		203.125000
5147		195.312500
5148		199.218750
5149		191.406250
5150		199.218750
5151		191.406250
5152		195.312500
5153		191.406250
5154		195.312500
5155		187.500000
5156		191.406250
5157		183.593750
5158		191.406250
5159		183.593750
5160		187.500000
5161		179.687500
5162		183.593750
5163		175.781250
5164		183.593750
5165		175.781250
5166		179.687500
5167		171.875000
5168		175.781250
5169		167.968750
5170		171.875000
5171		164.062500
5172		171.875000
5173		160.156250
5174		167.968750
5175		160.156250
5176		164.062500
5177		152.343750
5178		160.156250
5179		152.343750
5180		156.250000
5181		144.531250
5182		152.343750
5183		144.531250
5184		148.437500
5185		136.718750
5186		144.531250
5187		132.812500
5188		140.625000
5189		128.906250
5190		136.718750
5191		125.000000
5192		132.812500
5193		121.093750
5194		125.000000
5195		113.281250
5196		121.093750
5197		109.375000
5198		117.187500
5199		105.468750
5200		113.281250
5201		101.562500
5202		105.468750
5203		93.750000
5204		101.562500
5205		89.843750
5206		97.656250
5207		82.031250
5208		89.843750
5209		78.125000
5210		85.937500
5211		74.218750
5212		82.031250
5213		66.406250
5214		74.218750
5215		62.500000
5216		70.312500
5217		54.687500
5218		62.500000
5219		50.781250
5220		58.593750
5221		42.968750
5222		50.781250
5223		39.062500
5224		46.875000
5225		31.250000
5226		39.062500
5227		23.437500
5228		35.156250
5229		19.531250
5230		27.343750
5231		15.625000
5232		23.437500
5233		7.812500
5234		15.625000
5235		3.906250
5236		7.812500
5237		-3.906250
5238		3.906250
5239		-7.812500
5240		-3.906250
5241		-15.625000
5242		-7.812500
5243		-23.437500
5244		-11.718750
5245		-27.343750
5246		-19.531250
5247		-35.156250
5248		-23.437500
5249		-39.062500
5250		-31.250000
5251		-42.968750
5252		-35.156250
5253		-50.781250
5254		-42.968750
5255		-54.687500
5256		-46.875000
5257		-62.500000
5258		-54.687500
5259		-66.406250
5260		-58.593750
5261		-70.312500
5262		-66.406250
5263		-78.125000
5264		-70.312500
5265		-82.031250
5266		-74.218750
5267		-85.937500
5268		-82.031250
5269		-93.750000
5270		-85.937500
5271		-97.656250
5272		-89.843750
5273		-101.562500
5274		-93.750000
5275		-105.468750
5276		-97.656250
5277		-109.375000
5278		-105.468750
5279		-113.281250
5280		-109.375000
5281		-117.187500
5282		-113.281250
5283		-121.093750
5284		-117.187500
5285		-125.000000
5286		-121.093750
5287		-128.906250
5288		-125.000000
5289		-132.812500
5290		-125.000000
5291		-136.718750
5292		-128.906250
5293		-136.718750
5294		-132.812500
5295		-140.625000
5296		-136.718750
5297		-144.531250
5298		-140.625000
5299		-144.531250
5300		-140.625000
5301		-148.437500
5302		-144.531250
5303		-148.437500
5304		-144.531250
5305		-152.343750
5306		-148.437500
5307		-152.343750
5308		-148.437500
5309		-156.250000
5310		-152.343750
5311		-156.250000
5312		-152.343750
5313		-156.250000
5314		-152.343750
5315		-160.156250
5316		-152.343750
5317		-160.156250
5318		-156.250000
5319		-160.156250
5320		-156.250000
5321		-160.156250
5322		-156.250000
5323		-160.156250
5324		-156.250000
5325		-160.156250
5326		-156.250000
5327		-160.156250
5328		-156.250000
5329		-156.250000
5330		-156.250000
5331		-156.250000
5332		-152.343750
5333		-156.250000
5334		-152.343750
5335		-156.250000
5336		-152.343750
5337		-156.250000
5338		-148.437500
5339		-152.343750
5340		-148.437500
5341		-148.437500
5342		-144.531250
5343		-148.437500
5344		-144.531250
5345		-144.531250
5346		-140.625000
5347		-144.531250
5348		-136.718750
5349		-140.625000
5350		-136.718750
5351		-136.718750
5352		-132.812500
5353		-136.718750
5354		-128.906250
5355		-132.812500
5356		-125.000000
5357		-128.906250
5358		-121.093750
5359		-125.000000
5360		-117.187500
5361		-121.093750
5362		-117.187500
5363		-117.187500
5364		-109.375000
5365		-113.281250
5366		-105.468750
5367		-109.375000
5368		-101.562500
5369		-105.468750
5370		-97.656250
5371		-101.562500
5372		-93.750000
5373		-93.750000
5374		-89.843750
5375		-89.843750
5376		-82.031250
5377		-85.937500
5378		-78.125000
5379		-82.031250
5380		-74.218750
5381		-74.218750
5382		-66.406250
5383		-70.312500
5384		-62.500000
5385		-66.406250
5386		-58.593750
5387		-58.593750
5388		-50.781250
5389		-54.687500
5390		-46.875000
5391		-46.875000
5392		-39.062500
5393		-42.968750
5394		-35.156250
5395		-39.062500
5396		-27.343750
5397		-31.250000
5398		-23.437500
5399		-23.437500
5400		-15.625000
5401		-19.531250
5402		-11.718750
5403		-11.718750
5404		-3.906250
5405		-7.812500
5406		0.000000
5407		0.000000
5408		7.812500
5409		3.906250
5410		11.718750
5411		11.718750
5412		19.531250
5413		15.625000
5414		23.437500
5415		23.437500
5416		31.250000
5417		27.343750
5418		39.062500
5419		35.156250
5420		42.968750
5421		42.968750
5422		46.875000
5423		46.875000
5424		54.687500
5425		50.781250
5426		62.500000
5427		58.593750
5428		66.406250
5429		62.500000
5430		70.312500
5431		70.312500
5432		78.125000
5433		74.218750
5434		82.031250
5435		82.031250
5436		89.843750
5437		85.937500
5438		93.750000
5439		89.843750
5440		97.656250
5441		97.656250
5442		105.468750
5443		101.562500
5444		109.375000
5445		105.468750
5446		113.281250
5447		113.281250
5448		117.187500
5449		117.187500
5450		121.093750
5451		121.093750
5452		128.906250
5453		125.000000
5454		132.812500
5455		128.906250
5456		136.718750
5457		132.812500
5458		140.625000
5459		140.625000
5460		144.531250
5461		144.531250
5462		152.343750
5463		148.437500
5464		152.343750
5465		152.343750
5466		156.250000
5467		156.250000
5468		160.156250
5469		160.156250
5470		164.062500
5471		160.156250
5472		167.968750
5473		164.062500
5474		171.875000
5475		167.968750
5476		175.781250
5477		171.875000
5478		175.781250
5479		175.781250
5480		179.687500
5481		179.687500
5482		183.593750
5483		179.687500
5484		183.593750
5485		183.593750
5486		187.500000
5487		183.593750
5488		191.406250
5489		187.500000
5490		191.406250
5491		191.406250
5492		195.312500
5493		191.406250
5494		195.312500
5495		195.312500
5496		199.218750
5497		195.312500
5498		199.218750
5499		199.218750
5500		203.125000
5501		199.218750
5502		203.125000
5503		199.218750
5504		203.125000
5505		203.125000
5506		207.031250
5507		203.125000
5508		207.031250
5509		203.125000
5510		207.031250
5511		203.125000
5512		210.937500
5513		207.031250
5514		210.937500
5515		207.031250
5516		210.937500
5517		207.031250
5518		210.937500
5519		207.031250
5520		210.937500
5521		207.031250
5522		210.937500
5523		207.031250
5524		210.937500
5525		207.031250
5526		210.937500
5527		207.031250
5528		210.937500
5529		207.031250
5530		210.937500
5531		207.031250
5532		210.937500
5533		207.031250
5534		210.937500
5535		207.031250
5536		210.937500
5537		207.031250
5538		210.937500
5539		203.125000
5540		210.937500
5541		203.125000
5542		207.031250
5543		203.125000
5544		207.031250
5545		203.125000
5546		207.031250
5547		199.218750
5548		203.125000
5549		199.218750
5550		203.125000
5551		199.218750
5552		203.125000
5553		195.312500
5554		199.218750
5555		195.312500
5556		199.218750
5557		191.406250
5558		195.312500
5559		191.406250
5560		195.312500
5561		187.500000
5562		191.406250
5563		183.593750
5564		191.406250
5565		183.593750
5566		187.500000
5567		179.687500
5568		183.593750
5569		175.781250
5570		183.593750
5571		175.781250
5572		179.687500
5573		171.875000
5574		175.781250
5575		167.968750
5576		171.875000
5577		164.062500
5578		167.968750
5579		160.156250
5580		167.968750
5581		156.250000
5582		164.062500
5583		152.343750
5584		160.156250
5585		148.437500
5586		156.250000
5587		144.531250
5588		152.343750
5589		140.625000
5590		148.437500
5591		136.718750
5592		144.531250
5593		132.812500
5594		136.718750
5595		128.906250
5596		132.812500
5597		121.093750
5598		128.906250
5599		117.187500
5600		125.000000
5601		113.281250
5602		121.093750
5603		105.468750
5604		113.281250
5605		101.562500
5606		109.375000
5607		97.656250
5608		105.468750
5609		89.843750
5610		97.656250
5611		85.937500
5612		93.750000
5613		82.031250
5614		89.843750
5615		74.218750
5616		82.031250
5617		70.312500
5618		78.125000
5619		62.500000
5620		70.312500
5621		58.593750
5622		66.406250
5623		50.781250
5624		62.500000
5625		46.875000
5626		54.687500
5627		39.062500
5628		46.875000
5629		35.156250
5630		42.968750
5631		27.343750
5632		35.156250
5633		23.437500
5634		31.250000
5635		15.625000
5636		23.437500
5637		11.718750
5638		19.531250
5639		3.906250
5640		11.718750
5641		-3.906250
5642		7.812500
5643		-7.812500
5644		0.000000
5645		-11.718750
5646		-3.906250
5647		-19.531250
5648		-11.718750
5649		-23.437500
5650		-15.625000
5651		-31.250000
5652		-23.437500
5653		-35.156250
5654		-27.343750
5655		-42.968750
5656		-35.156250
5657		-46.875000
5658		-39.062500
5659		-54.687500
5660		-42.968750
5661		-58.593750
5662		-50.781250
5663		-62.500000
5664		-58.593750
5665		-70.312500
5666		-62.500000
5667		-74.218750
5668		-66.406250
5669		-78.125000
5670		-74.218750
5671		-85.937500
5672		-78.125000
5673		-89.843750
5674		-82.031250
5675		-93.750000
5676		-85.937500
5677		-97.656250
5678		-93.750000
5679		-101.562500
5680		-97.656250
5681		-105.468750
5682		-101.562500
5683		-109.375000
5684		-105.468750
5685		-117.187500
5686		-109.375000
5687		-121.093750
5688		-113.281250
5689		-121.093750
5690		-117.187500
5691		-128.906250
5692		-121.093750
5693		-128.906250
5694		-125.000000
5695		-132.812500
5696		-128.906250
5697		-136.718750
5698		-128.906250
5699		-140.625000
5700		-132.812500
5701		-140.625000
5702		-136.718750
5703		-144.531250
5704		-140.625000
5705		-144.531250
5706		-140.625000
5707		-148.437500
5708		-144.531250
5709		-152.343750
5710		-144.531250
5711		-152.343750
5712		-148.437500
5713		-152.343750
5714		-148.437500
5715		-156.250000
5716		-152.343750
5717		-156.250000
5718		-152.343750
5719		-156.250000
5720		-152.343750
5721		-156.250000
5722		-152.343750
5723		-156.250000
5724		-156.250000
5725		-160.156250
5726		-156.250000
5727		-160.156250
5728		-156.250000
5729		-160.156250
5730		-156.250000
5731		-156.250000
5732		-156.250000
5733		-156.250000
5734		-152.343750
5735		-156.250000
5736		-152.343750
5737		-156.250000
5738		-152.343750
5739		-152.343750
5740		-152.343750
5741		-152.343750
5742		-148.437500
5743		-152.343750
5744		-148.437500
5745		-148.437500
5746		-144.531250
5747		-148.437500
5748		-144.531250
5749		-144.531250
5750		-140.625000
5751		-144.531250
5752		-136.718750
5753		-140.625000
5754		-136.718750
5755		-136.718750
5756		-132.812500
5757		-136.718750
5758		-128.906250
5759		-132.812500
5760		-125.000000
5761		-128.906250
5762		-121.093750
5763		-125.000000
5764		-121.093750
5765		-121.093750
5766		-117.187500
5767		-117.187500
5768		-109.375000
5769		-113.281250
5770		-105.468750
5771		-109.375000
5772		-101.562500
5773		-105.468750
5774		-97.656250
5775		-101.562500
5776		-93.750000
5777		-93.750000
5778		-89.843750
5779		-89.843750
5780		-82.031250
5781		-85.937500
5782		-78.125000
5783		-82.031250
5784		-74.218750
5785		-74.218750
5786		-70.312500
5787		-70.312500
5788		-62.500000
5789		-66.406250
5790		-58.593750
5791		-58.593750
5792		-50.781250
5793		-54.687500
5794		-46.875000
5795		-50.781250
5796		-39.062500
5797		-42.968750
5798		-35.156250
5799		-39.062500
5800		-31.250000
5801		-31.250000
5802		-23.437500
5803		-23.437500
5804		-15.625000
5805		-19.531250
5806		-11.718750
5807		-11.718750
5808		-3.906250
5809		-7.812500
5810		0.000000
5811		0.000000
5812		7.812500
5813		3.906250
5814		11.718750
5815		11.718750
5816		19.531250
5817		15.625000
5818		23.437500
5819		23.437500
5820		31.250000
5821		27.343750
5822		35.156250
5823		35.156250
5824		42.968750
5825		39.062500
5826		46.875000
5827		46.875000
5828		54.687500
5829		50.781250
5830		58.593750
5831		58.593750
5832		66.406250
5833		62.500000
5834		70.312500
5835		70.312500
5836		78.125000
5837		74.218750
5838		82.031250
5839		82.031250
5840		89.843750
5841		85.937500
5842		93.750000
5843		89.843750
5844		97.656250
5845		97.656250
5846		101.562500
5847		101.562500
5848		109.375000
5849		105.468750
5850		113.281250
5851		109.375000
5852		117.187500
5853		117.187500
5854		121.093750
5855		121.093750
5856		128.906250
5857		125.000000
5858		132.812500
5859		128.906250
5860		136.718750
5861		132.812500
5862		140.625000
5863		136.718750
5864		144.531250
5865		140.625000
5866		148.437500
5867		144.531250
5868		152.343750
5869		152.343750
5870		156.250000
5871		152.343750
5872		160.156250
5873		156.250000
5874		164.062500
5875		160.156250
5876		167.968750
5877		164.062500
5878		171.875000
5879		167.968750
5880		175.781250
5881		171.875000
5882		175.781250
5883		175.781250
5884		179.687500
5885		175.781250
5886		183.593750
5887		179.687500
5888		187.500000
5889		179.687500
5890		187.500000
5891		183.593750
5892		191.406250
5893		187.500000
5894		191.406250
5895		191.406250
5896		195.312500
5897		191.406250
5898		199.218750
5899		195.312500
5900		199.218750
5901		195.312500
5902		199.218750
5903		195.312500
5904		203.125000
5905		199.218750
5906		203.125000
5907		199.218750
5908		207.031250
5909		199.218750
5910		207.031250
5911		203.125000
5912		207.031250
5913		203.125000
5914		207.031250
5915		203.125000
5916		207.031250
5917		207.031250
5918		210.937500
5919		207.031250
5920		210.937500
5921		207.031250
5922		210.937500
5923		207.031250
5924		210.937500
5925		207.031250
5926		210.937500
5927		207.031250
5928		210.937500
5929		207.031250
5930		214.843750
5931		207.031250
5932		210.937500
5933		207.031250
5934		210.937500
5935		207.031250
5936		210.937500
5937		207.031250
5938		210.937500
5939		207.031250
5940		210.937500
5941		207.031250
5942		210.937500
5943		207.031250
5944		210.937500
5945		203.125000
5946		207.031250
5947		203.125000
5948		207.031250
5949		203.125000
5950		207.031250
5951		199.218750
5952		203.125000
5953		199.218750
5954		203.125000
5955		199.218750
5956		203.125000
5957		195.312500
5958		199.218750
5959		195.312500
5960		199.218750
5961		191.406250
5962		195.312500
5963		187.500000
5964		195.312500
5965		187.500000
5966		191.406250
5967		183.593750
5968		187.500000
5969		183.593750
5970		187.500000
5971		179.687500
5972		183.593750
5973		175.781250
5974		179.687500
5975		171.875000
5976		179.687500
5977		171.875000
5978		175.781250
5979		167.968750
5980		171.875000
5981		164.062500
5982		167.968750
5983		160.156250
5984		164.062500
5985		156.250000
5986		160.156250
5987		152.343750
5988		156.250000
5989		148.437500
5990		156.250000
5991		144.531250
5992		148.437500
5993		140.625000
5994		144.531250
5995		136.718750
5996		140.625000
5997		128.906250
5998		136.718750
5999		125.000000
6000		132.812500
6001		121.093750
6002		128.906250
6003		117.187500
6004		125.000000
6005		113.281250
6006		117.187500
6007		105.468750
6008		113.281250
6009		101.562500
6010		109.375000
6011		97.656250
6012		101.562500
6013		89.843750
6014		97.656250
6015		85.937500
6016		93.750000
6017		78.125000
6018		85.937500
6019		74.218750
6020		82.031250
6021		70.312500
6022		74.218750
6023		62.500000
6024		70.312500
6025		58.593750
6026		66.406250
6027		50.781250
6028		58.593750
6029		46.875000
6030		54.687500
6031		39.062500
6032		46.875000
6033		35.156250
6034		42.968750
6035		27.343750
6036		35.156250
6037		19.531250
6038		27.343750
6039		11.718750
6040		23.437500
6041		7.812500
6042		19.531250
6043		3.906250
6044		11.718750
6045		-3.906250
6046		3.906250
6047		-7.812500
6048		0.000000
6049		-15.625000
6050		-7.812500
6051		-19.531250
6052		-11.718750
6053		-27.343750
6054		-19.531250
6055		-35.156250
6056		-19.531250
6057		-39.062500
6058		-27.343750
6059		-42.968750
6060		-31.250000
6061		-46.875000
6062		-42.968750
6063		-54.687500
6064		-46.875000
6065		-58.593750
6066		-50.781250
6067		-66.406250
6068		-58.593750
6069		-70.312500
6070		-62.500000
6071		-78.125000
6072		-66.406250
6073		-82.031250
6074		-74.218750
6075		-85.937500
6076		-78.125000
6077		-89.843750
6078		-82.031250
6079		-93.750000
6080		-89.843750
6081		-101.562500
6082		-93.750000
6083		-105.468750
6084		-97.656250
6085		-109.375000
6086		-101.562500
6087		-113.281250
6088		-105.468750
6089		-121.093750
6090		-105.468750
6091		-125.000000
6092		-113.281250
6093		-125.000000
6094		-113.281250
6095		-128.906250
6096		-121.093750
6097		-128.906250
6098		-125.000000
6099		-132.812500
6100		-128.906250
6101		-136.718750
6102		-132.812500
6103		-140.625000
6104		-136.718750
6105		-144.531250
6106		-132.812500
6107		-144.531250
6108		-136.718750
6109		-148.437500
6110		-140.625000
6111		-148.437500
6112		-144.531250
6113		-148.437500
6114		-148.437500
6115		-152.343750
6116		-148.437500
6117		-152.343750
6118		-148.437500
6119		-156.250000
6120		-152.343750
6121		-160.156250
6122		-148.437500
6123		-160.156250
6124		-152.343750
6125		-160.156250
6126		-152.343750
6127		-156.250000
6128		-152.343750
6129		-156.250000
6130		-156.250000
6131		-156.250000
6132		-156.250000
6133		-156.250000
6134		-156.250000
6135		-156.250000
6136		-156.250000
6137		-156.250000
6138		-152.343750
6139		-160.156250
6140		-148.437500
6141		-160.156250
6142		-148.437500
6143		-156.250000
6144		-148.437500
6145		-152.343750
6146		-148.437500
6147		-152.343750
6148		-148.437500
6149		-148.437500
6150		-144.531250
6151		-148.437500
6152		-144.531250
6153		-144.531250
6154		-140.625000
6155		-144.531250
6156		-136.718750
6157		-144.531250
6158		-132.812500
6159		-140.625000
6160		-128.906250
6161		-132.812500
6162		-128.906250
6163		-132.812500
6164		-125.000000
6165		-128.906250
6166		-121.093750
6167		-125.000000
6168		-117.187500
6169		-121.093750
6170		-113.281250
6171		-117.187500
6172		-109.375000
6173		-117.187500
6174		-101.562500
6175		-109.375000
6176		-97.656250
6177		-105.468750
6178		-97.656250
6179		-97.656250
6180		-93.750000
6181		-93.750000
6182		-89.843750
6183		-89.843750
6184		-82.031250
6185		-85.937500
6186		-78.125000
6187		-78.125000
6188		-74.218750
6189		-78.125000
6190		-66.406250
6191		-70.312500
6192		-62.500000
6193		-66.406250
6194		-54.687500
6195		-58.593750
6196		-50.781250
6197		-54.687500
6198		-46.875000
6199		-46.875000
6200		-39.062500
6201		-42.968750
6202		-35.156250
6203		-35.156250
6204		-27.343750
6205		-31.250000
6206		-19.531250
6207		-27.343750
6208		-11.718750
6209		-19.531250
6210		-7.812500
6211		-15.625000
6212		-3.906250
6213		-3.906250
6214		0.000000
6215		0.000000
6216		7.812500
6217		7.812500
6218		15.625000
6219		11.718750
6220		19.531250
6221		19.531250
6222		27.343750
6223		23.437500
6224		35.156250
6225		27.343750
6226		39.062500
6227		35.156250
6228		42.968750
6229		42.968750
6230		50.781250
6231		46.875000
6232		54.687500
6233		54.687500
6234		62.500000
6235		58.593750
6236		66.406250
6237		66.406250
6238		70.312500
6239		70.312500
6240		78.125000
6241		74.218750
6242		85.937500
6243		82.031250
6244		89.843750
6245		85.937500
6246		93.750000
6247		93.750000
6248		97.656250
6249		97.656250
6250		105.468750
6251		101.562500
6252		109.375000
6253		109.375000
6254		113.281250
6255		113.281250
6256		117.187500
6257		117.187500
6258		125.000000
6259		121.093750
6260		128.906250
6261		125.000000
6262		132.812500
6263		132.812500
6264		136.718750
6265		136.718750
6266		140.625000
6267		140.625000
6268		144.531250
6269		144.531250
6270		148.437500
6271		148.437500
6272		152.343750
6273		152.343750
6274		156.250000
6275		156.250000
6276		160.156250
6277		160.156250
6278		164.062500
6279		164.062500
6280		167.968750
6281		164.062500
6282		171.875000
6283		167.968750
6284		175.781250
6285		171.875000
6286		175.781250
6287		175.781250
6288		179.687500
6289		179.687500
6290		183.593750
6291		179.687500
6292		183.593750
6293		183.593750
6294		187.500000
6295		187.500000
6296		191.406250
6297		187.500000
6298		191.406250
6299		191.406250
6300		195.312500
6301		191.406250
6302		195.312500
6303		195.312500
6304		199.218750
6305		195.312500
6306		199.218750
6307		195.312500
6308		203.125000
6309		199.218750
6310		203.125000
6311		199.218750
6312		203.125000
6313		203.125000
6314		207.031250
6315		203.125000
6316		207.031250
6317		203.125000
6318		207.031250
6319		207.031250
6320		210.937500
6321		207.031250
6322		210.937500
6323		207.031250
6324		210.937500
6325		207.031250
6326		210.937500
6327		207.031250
6328		210.937500
6329		207.031250
6330		210.937500
6331		207.031250
6332		210.937500
6333		207.031250
6334		210.937500
6335		207.031250
6336		210.937500
6337		207.031250
6338		210.937500
6339		207.031250
6340		210.937500
6341		207.031250
6342		210.937500
6343		207.031250
6344		210.937500
6345		207.031250
6346		210.937500
6347		203.125000
6348		210.937500
6349		203.125000
6350		207.031250
6351		203.125000
6352		207.031250
6353		203.125000
6354		207.031250
6355		199.218750
6356		203.125000
6357		199.218750
6358		203.125000
6359		195.312500
6360		203.125000
6361		195.312500
6362		199.218750
6363		191.406250
6364		199.218750
6365		191.406250
6366		195.312500
6367		187.500000
6368		195.312500
6369		187.500000
6370		191.406250
6371		183.593750
6372		187.500000
6373		179.687500
6374		187.500000
6375		179.687500
6376		183.593750
6377		175.781250
6378		179.687500
6379		171.875000
6380		175.781250
6381		167.968750
6382		175.781250
6383		167.968750
6384		171.875000
6385		164.062500
6386		167.968750
6387		160.156250
6388		164.062500
6389		152.343750
6390		160.156250
6391		152.343750
6392		160.156250
6393		148.437500
6394		152.343750
6395		144.531250
6396		148.437500
6397		136.718750
6398		148.437500
6399		132.812500
6400		140.625000
6401		128.906250
6402		136.718750
6403		125.000000
6404		132.812500
6405		121.093750
6406		125.000000
6407		117.187500
6408		121.093750
6409		109.375000
6410		117.187500
6411		105.468750
6412		113.281250
6413		101.562500
6414		105.468750
6415		93.750000
6416		101.562500
6417		89.843750
6418		97.656250
6419		85.937500
6420		93.750000
6421		78.125000
6422		85.937500
6423		74.218750
6424		82.031250
6425		66.406250
6426		74.218750
6427		62.500000
6428		70.312500
6429		54.687500
6430		62.500000
6431		50.781250
6432		58.593750
6433		42.968750
6434		50.781250
6435		39.062500
6436		46.875000
6437		31.250000
6438		39.062500
6439		27.343750
6440		35.156250
6441		19.531250
6442		27.343750
6443		15.625000
6444		23.437500
6445		7.812500
6446		15.625000
6447		3.906250
6448		11.718750
6449		-3.906250
6450		3.906250
6451		-7.812500
6452		0.000000
6453		-15.625000
6454		-7.812500
6455		-19.531250
6456		-11.718750
6457		-27.343750
6458		-19.531250
6459		-31.250000
6460		-23.437500
6461		-39.062500
6462		-31.250000
6463		-46.875000
6464		-35.156250
6465		-50.781250
6466		-42.968750
6467		-54.687500
6468		-46.875000
6469		-62.500000
6470		-54.687500
6471		-66.406250
6472		-58.593750
6473		-70.312500
6474		-66.406250
6475		-78.125000
6476		-66.406250
6477		-82.031250
6478		-74.218750
6479		-85.937500
6480		-82.031250
6481		-93.750000
6482		-85.937500
6483		-97.656250
6484		-89.843750
6485		-101.562500
6486		-93.750000
6487		-105.468750
6488		-97.656250
6489		-109.375000
6490		-101.562500
6491		-113.281250
6492		-109.375000
6493		-117.187500
6494		-113.281250
6495		-121.093750
6496		-117.187500
6497		-125.000000
6498		-121.093750
6499		-128.906250
6500		-121.093750
6501		-132.812500
6502		-128.906250
6503		-136.718750
6504		-128.906250
6505		-136.718750
6506		-132.812500
6507		-140.625000
6508		-136.718750
6509		-144.531250
6510		-140.625000
6511		-144.531250
6512		-140.625000
6513		-148.437500
6514		-144.531250
6515		-148.437500
6516		-144.531250
6517		-152.343750
6518		-148.437500
6519		-152.343750
6520		-148.437500
6521		-156.250000
6522		-152.343750
6523		-156.250000
6524		-152.343750
6525		-156.250000
6526		-152.343750
6527		-156.250000
6528		-152.343750
6529		-160.156250
6530		-156.250000
6531		-160.156250
6532		-156.250000
6533		-160.156250
6534		-156.250000
6535		-160.156250
6536		-156.250000
6537		-160.156250
6538		-156.250000
6539		-160.156250
6540		-156.250000
6541		-160.156250
6542		-156.250000
6543		-156.250000
6544		-152.343750
6545		-156.250000
6546		-152.343750
6547		-156.250000
6548		-152.343750
6549		-152.343750
6550		-148.437500
6551		-152.343750
6552		-148.437500
6553		-152.343750
6554		-148.437500
6555		-148.437500
6556		-144.531250
6557		-148.437500
6558		-140.625000
6559		-144.531250
6560		-140.625000
6561		-140.625000
6562		-136.718750
6563		-140.625000
6564		-132.812500
6565		-136.718750
6566		-128.906250
6567		-132.812500
6568		-128.906250
6569		-128.906250
6570		-125.000000
6571		-125.000000
6572		-121.093750
6573		-121.093750
6574		-117.187500
6575		-117.187500
6576		-113.281250
6577		-117.187500
6578		-109.375000
6579		-109.375000
6580		-105.468750
6581		-105.468750
6582		-97.656250
6583		-101.562500
6584		-93.750000
6585		-97.656250
6586		-89.843750
6587		-93.750000
6588		-85.937500
6589		-85.937500
6590		-78.125000
6591		-82.031250
6592		-74.218750
6593		-78.125000
6594		-70.312500
6595		-70.312500
6596		-66.406250
6597		-66.406250
6598		-58.593750
6599		-62.500000
6600		-54.687500
6601		-54.687500
6602		-46.875000
6603		-50.781250
6604		-42.968750
6605		-42.968750
6606		-35.156250
6607		-39.062500
6608		-31.250000
6609		-31.250000
6610		-23.437500
6611		-27.343750
6612		-19.531250
6613		-19.531250
6614		-11.718750
6615		-15.625000
6616		-7.812500
6617		-7.812500
6618		0.000000
6619		-3.906250
6620		7.812500
6621		3.906250
6622		11.718750
6623		11.718750
6624		19.531250
6625		15.625000
6626		23.437500
6627		23.437500
6628		31.250000
6629		27.343750
6630		35.156250
6631		35.156250
6632		42.968750
6633		39.062500
6634		46.875000
6635		46.875000
6636		54.687500
6637		50.781250
6638		58.593750
6639		58.593750
6640		66.406250
6641		62.500000
6642		70.312500
6643		66.406250
6644		74.218750
6645		74.218750
6646		82.031250
6647		78.125000
6648		85.937500
6649		85.937500
6650		89.843750
6651		89.843750
6652		97.656250
6653		93.750000
6654		105.468750
6655		101.562500
6656		105.468750
6657		105.468750
6658		113.281250
6659		109.375000
6660		117.187500
6661		117.187500
6662		121.093750
6663		121.093750
6664		125.000000
6665		125.000000
6666		132.812500
6667		128.906250
6668		136.718750
6669		132.812500
6670		140.625000
6671		136.718750
6672		144.531250
6673		140.625000
6674		148.437500
6675		144.531250
6676		152.343750
6677		148.437500
6678		156.250000
6679		152.343750
6680		160.156250
6681		156.250000
6682		164.062500
6683		160.156250
6684		167.968750
6685		164.062500
6686		167.968750
6687		164.062500
6688		171.875000
6689		171.875000
6690		175.781250
6691		175.781250
6692		179.687500
6693		175.781250
6694		183.593750
6695		179.687500
6696		183.593750
6697		183.593750
6698		187.500000
6699		183.593750
6700		187.500000
6701		187.500000
6702		191.406250
6703		187.500000
6704		191.406250
6705		191.406250
6706		195.312500
6707		191.406250
6708		195.312500
6709		195.312500
6710		199.218750
6711		195.312500
6712		203.125000
6713		199.218750
6714		203.125000
6715		199.218750
6716		203.125000
6717		199.218750
6718		203.125000
6719		203.125000
6720		207.031250
6721		203.125000
6722		207.031250
6723		203.125000
6724		207.031250
6725		203.125000
6726		207.031250
6727		203.125000
6728		210.937500
6729		207.031250
6730		210.937500
6731		207.031250
6732		210.937500
6733		207.031250
6734		210.937500
6735		207.031250
6736		210.937500
6737		207.031250
6738		210.937500
6739		207.031250
6740		210.937500
6741		207.031250
6742		210.937500
6743		203.125000
6744		210.937500
6745		203.125000
6746		210.937500
6747		203.125000
6748		210.937500
