Channel              :		CH1
5051		164.062500
5052		167.968750
5053		167.968750
5054		175.781250
5055		171.875000
5056		179.687500
5057		175.781250
5058		183.593750
5059		183.593750
5060		187.500000
5061		187.500000
5062		191.406250
5063		191.406250
5064		195.312500
5065		195.312500
5066		199.218750
5067		199.218750
5068		207.031250
5069		203.125000
5070		207.031250
5071		207.031250
5072		210.937500
5073		207.031250
5074		214.843750
5075		210.937500
5076		218.750000
5077		214.843750
5078		218.750000
5079		218.750000
5080		222.656250
5081		218.750000
5082		226.562500
5083		222.656250
5084		226.562500
5085		222.656250
5086		230.468750
5087		226.562500
5088		230.468750
5089		226.562500
5090		230.468750
5091		230.468750
5092		234.375000
5093		230.468750
5094		234.375000
5095		234.375000
5096		238.281250
5097		234.375000
5098		238.281250
5099		234.375000
5100		238.281250
5101		234.375000
5102		238.281250
5103		234.375000
5104		238.281250
5105		238.281250
5106		242.187500
5107		238.281250
5108		242.187500
5109		238.281250
5110		242.187500
5111		238.281250
5112		242.187500
5113		238.281250
5114		242.187500
5115		238.281250
5116		242.187500
5117		238.281250
5118		242.187500
5119		234.375000
5120		242.187500
5121		238.281250
5122		238.281250
5123		234.375000
5124		238.281250
5125		234.375000
5126		238.281250
5127		234.375000
5128		238.281250
5129		230.468750
5130		234.375000
5131		230.468750
5132		234.375000
5133		230.468750
5134		234.375000
5135		226.562500
5136		230.468750
5137		226.562500
5138		230.468750
5139		222.656250
5140		226.562500
5141		222.656250
5142		226.562500
5143		218.750000
5144		222.656250
5145		214.843750
5146		222.656250
5147		210.937500
5148		218.750000
5149		210.937500
5150		214.843750
5151		207.031250
5152		210.937500
5153		203.125000
5154		207.031250
5155		199.218750
5156		207.031250
5157		195.312500
5158		203.125000
5159		191.406250
5160		199.218750
5161		187.500000
5162		195.312500
5163		183.593750
5164		187.500000
5165		175.781250
5166		183.593750
5167		171.875000
5168		179.687500
5169		167.968750
5170		175.781250
5171		160.156250
5172		167.968750
5173		156.250000
5174		164.062500
5175		152.343750
5176		160.156250
5177		144.531250
5178		156.250000
5179		140.625000
5180		148.437500
5181		132.812500
5182		140.625000
5183		125.000000
5184		132.812500
5185		117.187500
5186		128.906250
5187		113.281250
5188		121.093750
5189		105.468750
5190		113.281250
5191		97.656250
5192		105.468750
5193		89.843750
5194		97.656250
5195		82.031250
5196		93.750000
5197		74.218750
5198		85.937500
5199		66.406250
5200		78.125000
5201		58.593750
5202		70.312500
5203		50.781250
5204		62.500000
5205		42.968750
5206		54.687500
5207		35.156250
5208		46.875000
5209		27.343750
5210		35.156250
5211		19.531250
5212		27.343750
5213		7.812500
5214		19.531250
5215		0.000000
5216		11.718750
5217		-7.812500
5218		3.906250
5219		-15.625000
5220		-7.812500
5221		-23.437500
5222		-15.625000
5223		-35.156250
5224		-23.437500
5225		-42.968750
5226		-31.250000
5227		-50.781250
5228		-39.062500
5229		-58.593750
5230		-50.781250
5231		-66.406250
5232		-58.593750
5233		-78.125000
5234		-66.406250
5235		-85.937500
5236		-74.218750
5237		-93.750000
5238		-82.031250
5239		-101.562500
5240		-89.843750
5241		-109.375000
5242		-101.562500
5243		-117.187500
5244		-109.375000
5245		-125.000000
5246		-117.187500
5247		-132.812500
5248		-125.000000
5249		-140.625000
5250		-132.812500
5251		-148.437500
5252		-140.625000
5253		-156.250000
5254		-148.437500
5255		-164.062500
5256		-156.250000
5257		-171.875000
5258		-164.062500
5259		-179.687500
5260		-167.968750
5261		-183.593750
5262		-175.781250
5263		-191.406250
5264		-183.593750
5265		-199.218750
5266		-191.406250
5267		-203.125000
5268		-195.312500
5269		-210.937500
5270		-203.125000
5271		-214.843750
5272		-207.031250
5273		-222.656250
5274		-214.843750
5275		-226.562500
5276		-218.750000
5277		-230.468750
5278		-226.562500
5279		-238.281250
5280		-230.468750
5281		-242.187500
5282		-234.375000
5283		-246.093750
5284		-242.187500
5285		-250.000000
5286		-246.093750
5287		-253.906250
5288		-250.000000
5289		-257.812500
5290		-253.906250
5291		-261.718750
5292		-257.812500
5293		-265.625000
5294		-261.718750
5295		-269.531250
5296		-261.718750
5297		-269.531250
5298		-265.625000
5299		-273.437500
5300		-269.531250
5301		-273.437500
5302		-269.531250
5303		-277.343750
5304		-273.437500
5305		-277.343750
5306		-273.437500
5307		-277.343750
5308		-273.437500
5309		-277.343750
5310		-273.437500
5311		-281.250000
5312		-277.343750
5313		-281.250000
5314		-277.343750
5315		-277.343750
5316		-277.343750
5317		-277.343750
5318		-273.437500
5319		-277.343750
5320		-273.437500
5321		-277.343750
5322		-273.437500
5323		-277.343750
5324		-273.437500
5325		-273.437500
5326		-269.531250
5327		-273.437500
5328		-269.531250
5329		-269.531250
5330		-265.625000
5331		-269.531250
5332		-261.718750
5333		-265.625000
5334		-257.812500
5335		-261.718750
5336		-257.812500
5337		-257.812500
5338		-253.906250
5339		-253.906250
5340		-250.000000
5341		-250.000000
5342		-246.093750
5343		-246.093750
5344		-242.187500
5345		-242.187500
5346		-234.375000
5347		-238.281250
5348		-230.468750
5349		-234.375000
5350		-226.562500
5351		-226.562500
5352		-218.750000
5353		-222.656250
5354		-214.843750
5355		-218.750000
5356		-207.031250
5357		-210.937500
5358		-203.125000
5359		-203.125000
5360		-195.312500
5361		-199.218750
5362		-187.500000
5363		-191.406250
5364		-183.593750
5365		-183.593750
5366		-175.781250
5367		-175.781250
5368		-167.968750
5369		-167.968750
5370		-160.156250
5371		-160.156250
5372		-152.343750
5373		-152.343750
5374		-144.531250
5375		-144.531250
5376		-136.718750
5377		-136.718750
5378		-128.906250
5379		-128.906250
5380		-121.093750
5381		-121.093750
5382		-113.281250
5383		-113.281250
5384		-105.468750
5385		-105.468750
5386		-93.750000
5387		-97.656250
5388		-85.937500
5389		-85.937500
5390		-78.125000
5391		-78.125000
5392		-70.312500
5393		-70.312500
5394		-58.593750
5395		-62.500000
5396		-50.781250
5397		-50.781250
5398		-42.968750
5399		-42.968750
5400		-35.156250
5401		-35.156250
5402		-23.437500
5403		-27.343750
5404		-15.625000
5405		-19.531250
5406		-7.812500
5407		-7.812500
5408		0.000000
5409		0.000000
5410		7.812500
5411		7.812500
5412		19.531250
5413		15.625000
5414		27.343750
5415		23.437500
5416		35.156250
5417		35.156250
5418		42.968750
5419		42.968750
5420		50.781250
5421		50.781250
5422		58.593750
5423		58.593750
5424		66.406250
5425		66.406250
5426		74.218750
5427		74.218750
5428		82.031250
5429		82.031250
5430		89.843750
5431		85.937500
5432		97.656250
5433		93.750000
5434		105.468750
5435		101.562500
5436		109.375000
5437		109.375000
5438		117.187500
5439		117.187500
5440		125.000000
5441		121.093750
5442		128.906250
5443		128.906250
5444		136.718750
5445		136.718750
5446		144.531250
5447		140.625000
5448		148.437500
5449		148.437500
5450		156.250000
5451		152.343750
5452		160.156250
5453		160.156250
5454		164.062500
5455		164.062500
5456		171.875000
5457		167.968750
5458		175.781250
5459		171.875000
5460		179.687500
5461		179.687500
5462		183.593750
5463		183.593750
5464		187.500000
5465		187.500000
5466		195.312500
5467		191.406250
5468		199.218750
5469		195.312500
5470		203.125000
5471		199.218750
5472		203.125000
5473		203.125000
5474		207.031250
5475		207.031250
5476		210.937500
5477		207.031250
5478		214.843750
5479		210.937500
5480		218.750000
5481		214.843750
5482		218.750000
5483		218.750000
5484		222.656250
5485		218.750000
5486		226.562500
5487		222.656250
5488		226.562500
5489		226.562500
5490		230.468750
5491		226.562500
5492		230.468750
5493		230.468750
5494		230.468750
5495		230.468750
5496		234.375000
5497		230.468750
5498		234.375000
5499		234.375000
5500		238.281250
5501		234.375000
5502		238.281250
5503		234.375000
5504		238.281250
5505		234.375000
5506		238.281250
5507		234.375000
5508		242.187500
5509		238.281250
5510		238.281250
5511		238.281250
5512		242.187500
5513		238.281250
5514		242.187500
5515		238.281250
5516		242.187500
5517		238.281250
5518		242.187500
5519		238.281250
5520		242.187500
5521		238.281250
5522		238.281250
5523		238.281250
5524		238.281250
5525		234.375000
5526		238.281250
5527		234.375000
5528		238.281250
5529		234.375000
5530		238.281250
5531		230.468750
5532		238.281250
5533		230.468750
5534		234.375000
5535		230.468750
5536		234.375000
5537		226.562500
5538		230.468750
5539		226.562500
5540		230.468750
5541		222.656250
5542		230.468750
5543		222.656250
5544		226.562500
5545		218.750000
5546		226.562500
5547		218.750000
5548		222.656250
5549		214.843750
5550		218.750000
5551		210.937500
5552		218.750000
5553		207.031250
5554		214.843750
5555		203.125000
5556		210.937500
5557		203.125000
5558		207.031250
5559		199.218750
5560		203.125000
5561		195.312500
5562		199.218750
5563		191.406250
5564		199.218750
5565		187.500000
5566		191.406250
5567		179.687500
5568		187.500000
5569		175.781250
5570		183.593750
5571		171.875000
5572		179.687500
5573		167.968750
5574		171.875000
5575		160.156250
5576		167.968750
5577		152.343750
5578		164.062500
5579		148.437500
5580		156.250000
5581		144.531250
5582		152.343750
5583		136.718750
5584		144.531250
5585		128.906250
5586		140.625000
5587		125.000000
5588		132.812500
5589		117.187500
5590		125.000000
5591		109.375000
5592		117.187500
5593		101.562500
5594		113.281250
5595		93.750000
5596		105.468750
5597		89.843750
5598		97.656250
5599		82.031250
5600		89.843750
5601		74.218750
5602		82.031250
5603		66.406250
5604		74.218750
5605		54.687500
5606		66.406250
5607		46.875000
5608		58.593750
5609		39.062500
5610		50.781250
5611		31.250000
5612		42.968750
5613		23.437500
5614		35.156250
5615		15.625000
5616		27.343750
5617		7.812500
5618		15.625000
5619		-3.906250
5620		7.812500
5621		-11.718750
5622		0.000000
5623		-19.531250
5624		-7.812500
5625		-27.343750
5626		-15.625000
5627		-35.156250
5628		-27.343750
5629		-42.968750
5630		-35.156250
5631		-54.687500
5632		-42.968750
5633		-62.500000
5634		-50.781250
5635		-70.312500
5636		-58.593750
5637		-78.125000
5638		-70.312500
5639		-85.937500
5640		-78.125000
5641		-93.750000
5642		-85.937500
5643		-105.468750
5644		-93.750000
5645		-113.281250
5646		-101.562500
5647		-121.093750
5648		-109.375000
5649		-128.906250
5650		-117.187500
5651		-136.718750
5652		-125.000000
5653		-144.531250
5654		-132.812500
5655		-152.343750
5656		-140.625000
5657		-160.156250
5658		-148.437500
5659		-164.062500
5660		-156.250000
5661		-171.875000
5662		-164.062500
5663		-179.687500
5664		-171.875000
5665		-187.500000
5666		-175.781250
5667		-191.406250
5668		-183.593750
5669		-199.218750
5670		-191.406250
5671		-207.031250
5672		-199.218750
5673		-210.937500
5674		-203.125000
5675		-214.843750
5676		-210.937500
5677		-222.656250
5678		-214.843750
5679		-226.562500
5680		-218.750000
5681		-230.468750
5682		-226.562500
5683		-238.281250
5684		-230.468750
5685		-242.187500
5686		-234.375000
5687		-246.093750
5688		-238.281250
5689		-250.000000
5690		-242.187500
5691		-253.906250
5692		-246.093750
5693		-257.812500
5694		-250.000000
5695		-257.812500
5696		-253.906250
5697		-261.718750
5698		-257.812500
5699		-265.625000
5700		-261.718750
5701		-265.625000
5702		-261.718750
5703		-269.531250
5704		-265.625000
5705		-269.531250
5706		-265.625000
5707		-273.437500
5708		-269.531250
5709		-273.437500
5710		-269.531250
5711		-273.437500
5712		-269.531250
5713		-277.343750
5714		-269.531250
5715		-273.437500
5716		-269.531250
5717		-273.437500
5718		-273.437500
5719		-277.343750
5720		-269.531250
5721		-273.437500
5722		-269.531250
5723		-273.437500
5724		-269.531250
5725		-273.437500
5726		-269.531250
5727		-269.531250
5728		-265.625000
5729		-269.531250
5730		-265.625000
5731		-269.531250
5732		-261.718750
5733		-265.625000
5734		-261.718750
5735		-261.718750
5736		-257.812500
5737		-261.718750
5738		-253.906250
5739		-257.812500
5740		-250.000000
5741		-253.906250
5742		-246.093750
5743		-250.000000
5744		-242.187500
5745		-246.093750
5746		-238.281250
5747		-242.187500
5748		-234.375000
5749		-238.281250
5750		-230.468750
5751		-230.468750
5752		-222.656250
5753		-226.562500
5754		-218.750000
5755		-222.656250
5756		-214.843750
5757		-214.843750
5758		-207.031250
5759		-210.937500
5760		-203.125000
5761		-203.125000
5762		-195.312500
5763		-199.218750
5764		-187.500000
5765		-191.406250
5766		-183.593750
5767		-183.593750
5768		-175.781250
5769		-175.781250
5770		-167.968750
5771		-167.968750
5772		-160.156250
5773		-164.062500
5774		-152.343750
5775		-156.250000
5776		-144.531250
5777		-148.437500
5778		-136.718750
5779		-140.625000
5780		-128.906250
5781		-132.812500
5782		-121.093750
5783		-125.000000
5784		-113.281250
5785		-113.281250
5786		-105.468750
5787		-105.468750
5788		-97.656250
5789		-97.656250
5790		-89.843750
5791		-89.843750
5792		-78.125000
5793		-82.031250
5794		-70.312500
5795		-70.312500
5796		-62.500000
5797		-62.500000
5798		-54.687500
5799		-54.687500
5800		-42.968750
5801		-46.875000
5802		-35.156250
5803		-39.062500
5804		-27.343750
5805		-27.343750
5806		-19.531250
5807		-19.531250
5808		-7.812500
5809		-11.718750
5810		0.000000
5811		-3.906250
5812		7.812500
5813		7.812500
5814		15.625000
5815		15.625000
5816		23.437500
5817		23.437500
5818		31.250000
5819		31.250000
5820		39.062500
5821		39.062500
5822		50.781250
5823		46.875000
5824		58.593750
5825		54.687500
5826		66.406250
5827		62.500000
5828		74.218750
5829		70.312500
5830		82.031250
5831		78.125000
5832		85.937500
5833		85.937500
5834		93.750000
5835		93.750000
5836		101.562500
5837		101.562500
5838		109.375000
5839		109.375000
5840		117.187500
5841		113.281250
5842		121.093750
5843		121.093750
5844		128.906250
5845		128.906250
5846		136.718750
5847		132.812500
5848		140.625000
5849		140.625000
5850		148.437500
5851		144.531250
5852		152.343750
5853		152.343750
5854		160.156250
5855		156.250000
5856		164.062500
5857		164.062500
5858		167.968750
5859		167.968750
5860		175.781250
5861		171.875000
5862		179.687500
5863		179.687500
5864		183.593750
5865		183.593750
5866		187.500000
5867		187.500000
5868		191.406250
5869		191.406250
5870		195.312500
5871		195.312500
5872		199.218750
5873		199.218750
5874		207.031250
5875		203.125000
5876		207.031250
5877		207.031250
5878		210.937500
5879		210.937500
5880		214.843750
5881		210.937500
5882		218.750000
5883		214.843750
5884		218.750000
5885		218.750000
5886		222.656250
5887		218.750000
5888		226.562500
5889		222.656250
5890		226.562500
5891		226.562500
5892		230.468750
5893		226.562500
5894		230.468750
5895		230.468750
5896		234.375000
5897		230.468750
5898		234.375000
5899		230.468750
5900		238.281250
5901		230.468750
5902		238.281250
5903		234.375000
5904		238.281250
5905		234.375000
5906		238.281250
5907		238.281250
5908		242.187500
5909		238.281250
5910		242.187500
5911		238.281250
5912		242.187500
5913		238.281250
5914		242.187500
5915		238.281250
5916		242.187500
5917		238.281250
5918		242.187500
5919		238.281250
5920		242.187500
5921		238.281250
5922		246.093750
5923		238.281250
5924		242.187500
5925		238.281250
5926		242.187500
5927		238.281250
5928		242.187500
5929		234.375000
5930		242.187500
5931		238.281250
5932		242.187500
5933		234.375000
5934		242.187500
5935		234.375000
5936		238.281250
5937		234.375000
5938		238.281250
5939		230.468750
5940		238.281250
5941		230.468750
5942		234.375000
5943		226.562500
5944		234.375000
5945		226.562500
5946		230.468750
5947		222.656250
5948		230.468750
5949		222.656250
5950		226.562500
5951		218.750000
5952		226.562500
5953		214.843750
5954		222.656250
5955		214.843750
5956		218.750000
5957		210.937500
5958		214.843750
5959		207.031250
5960		210.937500
5961		203.125000
5962		210.937500
5963		199.218750
5964		207.031250
5965		195.312500
5966		203.125000
5967		191.406250
5968		199.218750
5969		187.500000
5970		195.312500
5971		183.593750
5972		191.406250
5973		179.687500
5974		183.593750
5975		171.875000
5976		179.687500
5977		167.968750
5978		175.781250
5979		160.156250
5980		171.875000
5981		156.250000
5982		164.062500
5983		152.343750
5984		160.156250
5985		144.531250
5986		156.250000
5987		136.718750
5988		148.437500
5989		132.812500
5990		140.625000
5991		125.000000
5992		132.812500
5993		117.187500
5994		128.906250
5995		113.281250
5996		121.093750
5997		105.468750
5998		113.281250
5999		97.656250
6000		105.468750
6001		89.843750
6002		97.656250
6003		82.031250
6004		89.843750
6005		74.218750
6006		85.937500
6007		66.406250
6008		78.125000
6009		58.593750
6010		70.312500
6011		46.875000
6012		62.500000
6013		42.968750
6014		50.781250
6015		35.156250
6016		42.968750
6017		23.437500
6018		35.156250
6019		15.625000
6020		31.250000
6021		7.812500
6022		19.531250
6023		0.000000
6024		11.718750
6025		-7.812500
6026		3.906250
6027		-15.625000
6028		-7.812500
6029		-27.343750
6030		-11.718750
6031		-35.156250
6032		-23.437500
6033		-42.968750
6034		-31.250000
6035		-54.687500
6036		-39.062500
6037		-62.500000
6038		-50.781250
6039		-66.406250
6040		-58.593750
6041		-78.125000
6042		-66.406250
6043		-85.937500
6044		-74.218750
6045		-93.750000
6046		-82.031250
6047		-101.562500
6048		-89.843750
6049		-109.375000
6050		-101.562500
6051		-121.093750
6052		-109.375000
6053		-125.000000
6054		-113.281250
6055		-132.812500
6056		-125.000000
6057		-140.625000
6058		-132.812500
6059		-148.437500
6060		-140.625000
6061		-156.250000
6062		-148.437500
6063		-164.062500
6064		-152.343750
6065		-171.875000
6066		-164.062500
6067		-179.687500
6068		-167.968750
6069		-183.593750
6070		-171.875000
6071		-195.312500
6072		-183.593750
6073		-199.218750
6074		-191.406250
6075		-203.125000
6076		-195.312500
6077		-210.937500
6078		-203.125000
6079		-214.843750
6080		-207.031250
6081		-222.656250
6082		-214.843750
6083		-226.562500
6084		-218.750000
6085		-234.375000
6086		-222.656250
6087		-238.281250
6088		-226.562500
6089		-242.187500
6090		-234.375000
6091		-246.093750
6092		-238.281250
6093		-250.000000
6094		-242.187500
6095		-253.906250
6096		-246.093750
6097		-257.812500
6098		-250.000000
6099		-261.718750
6100		-253.906250
6101		-265.625000
6102		-257.812500
6103		-265.625000
6104		-257.812500
6105		-269.531250
6106		-261.718750
6107		-269.531250
6108		-265.625000
6109		-269.531250
6110		-269.531250
6111		-273.437500
6112		-269.531250
6113		-277.343750
6114		-269.531250
6115		-277.343750
6116		-269.531250
6117		-277.343750
6118		-273.437500
6119		-281.250000
6120		-269.531250
6121		-277.343750
6122		-269.531250
6123		-277.343750
6124		-273.437500
6125		-277.343750
6126		-273.437500
6127		-277.343750
6128		-269.531250
6129		-277.343750
6130		-265.625000
6131		-273.437500
6132		-269.531250
6133		-269.531250
6134		-265.625000
6135		-269.531250
6136		-261.718750
6137		-269.531250
6138		-261.718750
6139		-265.625000
6140		-257.812500
6141		-261.718750
6142		-257.812500
6143		-257.812500
6144		-253.906250
6145		-257.812500
6146		-250.000000
6147		-253.906250
6148		-246.093750
6149		-250.000000
6150		-242.187500
6151		-242.187500
6152		-238.281250
6153		-238.281250
6154		-230.468750
6155		-234.375000
6156		-226.562500
6157		-226.562500
6158		-222.656250
6159		-222.656250
6160		-214.843750
6161		-218.750000
6162		-210.937500
6163		-210.937500
6164		-203.125000
6165		-207.031250
6166		-199.218750
6167		-199.218750
6168		-191.406250
6169		-191.406250
6170		-183.593750
6171		-187.500000
6172		-175.781250
6173		-179.687500
6174		-167.968750
6175		-171.875000
6176		-164.062500
6177		-164.062500
6178		-156.250000
6179		-156.250000
6180		-144.531250
6181		-148.437500
6182		-140.625000
6183		-140.625000
6184		-132.812500
6185		-132.812500
6186		-121.093750
6187		-125.000000
6188		-113.281250
6189		-117.187500
6190		-105.468750
6191		-109.375000
6192		-97.656250
6193		-97.656250
6194		-89.843750
6195		-89.843750
6196		-82.031250
6197		-82.031250
6198		-70.312500
6199		-74.218750
6200		-62.500000
6201		-66.406250
6202		-54.687500
6203		-58.593750
6204		-46.875000
6205		-46.875000
6206		-39.062500
6207		-39.062500
6208		-27.343750
6209		-31.250000
6210		-19.531250
6211		-19.531250
6212		-11.718750
6213		-11.718750
6214		-3.906250
6215		-3.906250
6216		7.812500
6217		3.906250
6218		15.625000
6219		11.718750
6220		23.437500
6221		19.531250
6222		31.250000
6223		31.250000
6224		39.062500
6225		39.062500
6226		46.875000
6227		46.875000
6228		54.687500
6229		54.687500
6230		66.406250
6231		62.500000
6232		70.312500
6233		70.312500
6234		78.125000
6235		78.125000
6236		85.937500
6237		85.937500
6238		93.750000
6239		89.843750
6240		101.562500
6241		97.656250
6242		109.375000
6243		105.468750
6244		113.281250
6245		113.281250
6246		121.093750
6247		117.187500
6248		128.906250
6249		125.000000
6250		136.718750
6251		132.812500
6252		140.625000
6253		136.718750
6254		148.437500
6255		144.531250
6256		152.343750
6257		148.437500
6258		156.250000
6259		156.250000
6260		164.062500
6261		160.156250
6262		167.968750
6263		167.968750
6264		175.781250
6265		171.875000
6266		179.687500
6267		175.781250
6268		183.593750
6269		179.687500
6270		187.500000
6271		187.500000
6272		191.406250
6273		191.406250
6274		195.312500
6275		195.312500
6276		199.218750
6277		199.218750
6278		203.125000
6279		203.125000
6280		207.031250
6281		203.125000
6282		210.937500
6283		207.031250
6284		214.843750
6285		210.937500
6286		218.750000
6287		214.843750
6288		218.750000
6289		214.843750
6290		222.656250
6291		218.750000
6292		226.562500
6293		222.656250
6294		226.562500
6295		222.656250
6296		230.468750
6297		226.562500
6298		230.468750
6299		226.562500
6300		234.375000
6301		230.468750
6302		234.375000
6303		230.468750
6304		238.281250
6305		230.468750
6306		238.281250
6307		234.375000
6308		238.281250
6309		234.375000
6310		238.281250
6311		234.375000
6312		238.281250
6313		238.281250
6314		242.187500
6315		238.281250
6316		242.187500
6317		238.281250
6318		242.187500
6319		238.281250
6320		242.187500
6321		238.281250
6322		242.187500
6323		238.281250
6324		242.187500
6325		238.281250
6326		242.187500
6327		238.281250
6328		242.187500
6329		238.281250
6330		242.187500
6331		238.281250
6332		242.187500
6333		234.375000
6334		242.187500
6335		234.375000
6336		242.187500
6337		234.375000
6338		238.281250
6339		234.375000
6340		238.281250
6341		230.468750
6342		234.375000
6343		230.468750
6344		234.375000
6345		226.562500
6346		234.375000
6347		226.562500
6348		230.468750
6349		222.656250
6350		230.468750
6351		222.656250
6352		226.562500
6353		218.750000
6354		226.562500
6355		218.750000
6356		222.656250
6357		214.843750
6358		218.750000
6359		210.937500
6360		218.750000
6361		207.031250
6362		214.843750
6363		207.031250
6364		210.937500
6365		203.125000
6366		207.031250
6367		199.218750
6368		203.125000
6369		195.312500
6370		203.125000
6371		191.406250
6372		195.312500
6373		183.593750
6374		191.406250
6375		183.593750
6376		187.500000
6377		175.781250
6378		183.593750
6379		171.875000
6380		179.687500
6381		167.968750
6382		171.875000
6383		160.156250
6384		167.968750
6385		156.250000
6386		164.062500
6387		148.437500
6388		156.250000
6389		140.625000
6390		152.343750
6391		136.718750
6392		144.531250
6393		128.906250
6394		136.718750
6395		125.000000
6396		132.812500
6397		117.187500
6398		125.000000
6399		109.375000
6400		117.187500
6401		101.562500
6402		113.281250
6403		93.750000
6404		105.468750
6405		85.937500
6406		97.656250
6407		78.125000
6408		89.843750
6409		70.312500
6410		82.031250
6411		62.500000
6412		74.218750
6413		54.687500
6414		66.406250
6415		46.875000
6416		58.593750
6417		39.062500
6418		50.781250
6419		31.250000
6420		42.968750
6421		23.437500
6422		35.156250
6423		15.625000
6424		27.343750
6425		7.812500
6426		15.625000
6427		-3.906250
6428		7.812500
6429		-11.718750
6430		0.000000
6431		-19.531250
6432		-7.812500
6433		-27.343750
6434		-19.531250
6435		-39.062500
6436		-27.343750
6437		-42.968750
6438		-35.156250
6439		-54.687500
6440		-42.968750
6441		-62.500000
6442		-50.781250
6443		-70.312500
6444		-58.593750
6445		-78.125000
6446		-70.312500
6447		-89.843750
6448		-78.125000
6449		-97.656250
6450		-85.937500
6451		-105.468750
6452		-93.750000
6453		-113.281250
6454		-101.562500
6455		-121.093750
6456		-109.375000
6457		-128.906250
6458		-121.093750
6459		-136.718750
6460		-125.000000
6461		-144.531250
6462		-132.812500
6463		-152.343750
6464		-144.531250
6465		-160.156250
6466		-148.437500
6467		-167.968750
6468		-156.250000
6469		-175.781250
6470		-164.062500
6471		-179.687500
6472		-171.875000
6473		-187.500000
6474		-179.687500
6475		-191.406250
6476		-183.593750
6477		-199.218750
6478		-191.406250
6479		-207.031250
6480		-199.218750
6481		-210.937500
6482		-203.125000
6483		-218.750000
6484		-210.937500
6485		-222.656250
6486		-214.843750
6487		-226.562500
6488		-218.750000
6489		-234.375000
6490		-226.562500
6491		-238.281250
6492		-230.468750
6493		-242.187500
6494		-234.375000
6495		-246.093750
6496		-242.187500
6497		-250.000000
6498		-246.093750
6499		-253.906250
6500		-250.000000
6501		-257.812500
6502		-253.906250
6503		-261.718750
6504		-253.906250
6505		-265.625000
6506		-257.812500
6507		-265.625000
6508		-261.718750
6509		-269.531250
6510		-265.625000
6511		-269.531250
6512		-265.625000
6513		-273.437500
6514		-265.625000
6515		-273.437500
6516		-269.531250
6517		-273.437500
6518		-269.531250
6519		-277.343750
6520		-269.531250
6521		-277.343750
6522		-273.437500
6523		-277.343750
6524		-273.437500
6525		-277.343750
6526		-273.437500
6527		-277.343750
6528		-273.437500
6529		-273.437500
6530		-269.531250
6531		-273.437500
6532		-269.531250
6533		-273.437500
6534		-269.531250
6535		-273.437500
6536		-265.625000
6537		-269.531250
6538		-265.625000
6539		-269.531250
6540		-261.718750
6541		-265.625000
6542		-261.718750
6543		-261.718750
6544		-257.812500
6545		-261.718750
6546		-253.906250
6547		-257.812500
6548		-250.000000
6549		-253.906250
6550		-246.093750
6551		-250.000000
6552		-242.187500
6553		-246.093750
6554		-238.281250
6555		-242.187500
6556		-234.375000
6557		-238.281250
6558		-230.468750
6559		-230.468750
6560		-226.562500
6561		-226.562500
6562		-218.750000
6563		-222.656250
6564		-214.843750
6565		-218.750000
6566		-207.031250
6567		-210.937500
6568		-203.125000
6569		-203.125000
6570		-195.312500
6571		-195.312500
6572		-187.500000
6573		-191.406250
6574		-183.593750
6575		-183.593750
6576		-175.781250
6577		-175.781250
6578		-167.968750
6579		-167.968750
6580		-160.156250
6581		-164.062500
6582		-152.343750
6583		-156.250000
6584		-144.531250
6585		-148.437500
6586		-136.718750
6587		-140.625000
6588		-128.906250
6589		-132.812500
6590		-121.093750
6591		-121.093750
6592		-113.281250
6593		-113.281250
6594		-105.468750
6595		-105.468750
6596		-97.656250
6597		-97.656250
6598		-85.937500
6599		-89.843750
6600		-78.125000
6601		-82.031250
6602		-70.312500
6603		-70.312500
6604		-62.500000
6605		-62.500000
6606		-50.781250
6607		-54.687500
6608		-42.968750
6609		-46.875000
6610		-35.156250
6611		-35.156250
6612		-27.343750
6613		-27.343750
6614		-19.531250
6615		-19.531250
6616		-7.812500
6617		-11.718750
6618		0.000000
6619		0.000000
6620		7.812500
6621		7.812500
6622		15.625000
6623		15.625000
6624		23.437500
6625		23.437500
6626		35.156250
6627		31.250000
6628		42.968750
6629		39.062500
6630		50.781250
6631		46.875000
6632		58.593750
6633		54.687500
6634		66.406250
6635		62.500000
6636		74.218750
6637		70.312500
6638		82.031250
6639		78.125000
6640		89.843750
6641		85.937500
6642		93.750000
6643		93.750000
6644		101.562500
6645		101.562500
6646		109.375000
6647		109.375000
6648		117.187500
6649		113.281250
6650		125.000000
6651		121.093750
6652		128.906250
6653		128.906250
6654		136.718750
6655		132.812500
6656		140.625000
6657		140.625000
6658		148.437500
6659		144.531250
6660		152.343750
6661		152.343750
6662		160.156250
6663		156.250000
6664		164.062500
6665		164.062500
6666		171.875000
6667		167.968750
6668		175.781250
6669		171.875000
6670		179.687500
6671		179.687500
6672		183.593750
6673		183.593750
6674		187.500000
6675		187.500000
6676		195.312500
6677		191.406250
6678		195.312500
6679		195.312500
6680		203.125000
6681		199.218750
6682		207.031250
6683		203.125000
6684		207.031250
6685		207.031250
6686		210.937500
6687		210.937500
6688		214.843750
6689		214.843750
6690		218.750000
6691		214.843750
6692		218.750000
6693		218.750000
6694		222.656250
6695		222.656250
6696		226.562500
6697		222.656250
6698		226.562500
6699		226.562500
6700		230.468750
6701		226.562500
6702		234.375000
6703		230.468750
