Channel              :		CH1
6749		191.406250
6750		195.312500
6751		191.406250
6752		195.312500
6753		191.406250
6754		195.312500
6755		187.500000
6756		191.406250
6757		187.500000
6758		191.406250
6759		183.593750
6760		191.406250
6761		183.593750
6762		187.500000
6763		183.593750
6764		187.500000
6765		179.687500
6766		183.593750
6767		179.687500
6768		183.593750
6769		175.781250
6770		179.687500
6771		171.875000
6772		179.687500
6773		171.875000
6774		175.781250
6775		167.968750
6776		171.875000
6777		164.062500
6778		171.875000
6779		164.062500
6780		167.968750
6781		160.156250
6782		164.062500
6783		156.250000
6784		164.062500
6785		152.343750
6786		160.156250
6787		152.343750
6788		156.250000
6789		148.437500
6790		152.343750
6791		144.531250
6792		148.437500
6793		140.625000
6794		144.531250
6795		136.718750
6796		140.625000
6797		132.812500
6798		140.625000
6799		128.906250
6800		132.812500
6801		125.000000
6802		128.906250
6803		121.093750
6804		125.000000
6805		113.281250
6806		121.093750
6807		109.375000
6808		117.187500
6809		105.468750
6810		113.281250
6811		101.562500
6812		109.375000
6813		97.656250
6814		101.562500
6815		89.843750
6816		97.656250
6817		85.937500
6818		93.750000
6819		82.031250
6820		85.937500
6821		74.218750
6822		82.031250
6823		70.312500
6824		78.125000
6825		66.406250
6826		70.312500
6827		58.593750
6828		66.406250
6829		54.687500
6830		62.500000
6831		50.781250
6832		54.687500
6833		42.968750
6834		50.781250
6835		39.062500
6836		46.875000
6837		31.250000
6838		39.062500
6839		27.343750
6840		35.156250
6841		19.531250
6842		27.343750
6843		15.625000
6844		23.437500
6845		7.812500
6846		15.625000
6847		3.906250
6848		11.718750
6849		0.000000
6850		3.906250
6851		-7.812500
6852		0.000000
6853		-11.718750
6854		-3.906250
6855		-19.531250
6856		-11.718750
6857		-23.437500
6858		-15.625000
6859		-27.343750
6860		-23.437500
6861		-35.156250
6862		-27.343750
6863		-39.062500
6864		-31.250000
6865		-42.968750
6866		-39.062500
6867		-50.781250
6868		-42.968750
6869		-54.687500
6870		-46.875000
6871		-58.593750
6872		-54.687500
6873		-66.406250
6874		-58.593750
6875		-70.312500
6876		-62.500000
6877		-74.218750
6878		-66.406250
6879		-78.125000
6880		-74.218750
6881		-85.937500
6882		-78.125000
6883		-89.843750
6884		-82.031250
6885		-93.750000
6886		-85.937500
6887		-97.656250
6888		-89.843750
6889		-101.562500
6890		-93.750000
6891		-105.468750
6892		-97.656250
6893		-109.375000
6894		-101.562500
6895		-113.281250
6896		-105.468750
6897		-117.187500
6898		-109.375000
6899		-121.093750
6900		-113.281250
6901		-125.000000
6902		-117.187500
6903		-125.000000
6904		-121.093750
6905		-128.906250
6906		-125.000000
6907		-132.812500
6908		-125.000000
6909		-132.812500
6910		-128.906250
6911		-136.718750
6912		-132.812500
6913		-136.718750
6914		-132.812500
6915		-140.625000
6916		-136.718750
6917		-140.625000
6918		-136.718750
6919		-144.531250
6920		-140.625000
6921		-144.531250
6922		-140.625000
6923		-148.437500
6924		-144.531250
6925		-148.437500
6926		-144.531250
6927		-148.437500
6928		-144.531250
6929		-148.437500
6930		-144.531250
6931		-148.437500
6932		-144.531250
6933		-148.437500
6934		-148.437500
6935		-148.437500
6936		-144.531250
6937		-148.437500
6938		-148.437500
6939		-148.437500
6940		-148.437500
6941		-148.437500
6942		-144.531250
6943		-148.437500
6944		-144.531250
6945		-148.437500
6946		-144.531250
6947		-148.437500
6948		-144.531250
6949		-144.531250
6950		-140.625000
6951		-144.531250
6952		-140.625000
6953		-140.625000
6954		-140.625000
6955		-140.625000
6956		-136.718750
6957		-140.625000
6958		-136.718750
6959		-136.718750
6960		-132.812500
6961		-132.812500
6962		-128.906250
6963		-132.812500
6964		-128.906250
6965		-128.906250
6966		-125.000000
6967		-125.000000
6968		-121.093750
6969		-125.000000
6970		-117.187500
6971		-121.093750
6972		-113.281250
6973		-117.187500
6974		-113.281250
6975		-113.281250
6976		-105.468750
6977		-109.375000
6978		-101.562500
6979		-105.468750
6980		-101.562500
6981		-101.562500
6982		-97.656250
6983		-97.656250
6984		-89.843750
6985		-93.750000
6986		-85.937500
6987		-89.843750
6988		-82.031250
6989		-85.937500
6990		-78.125000
6991		-78.125000
6992		-74.218750
6993		-74.218750
6994		-66.406250
6995		-70.312500
6996		-62.500000
6997		-66.406250
6998		-58.593750
6999		-58.593750
7000		-50.781250
7001		-54.687500
7002		-46.875000
7003		-50.781250
7004		-42.968750
7005		-42.968750
7006		-35.156250
7007		-39.062500
7008		-31.250000
7009		-35.156250
7010		-27.343750
7011		-27.343750
7012		-19.531250
7013		-23.437500
7014		-15.625000
7015		-15.625000
7016		-7.812500
7017		-11.718750
7018		-3.906250
7019		-3.906250
7020		0.000000
7021		0.000000
7022		7.812500
7023		3.906250
7024		11.718750
7025		11.718750
7026		19.531250
7027		15.625000
7028		23.437500
7029		23.437500
7030		31.250000
7031		27.343750
7032		35.156250
7033		31.250000
7034		39.062500
7035		39.062500
7036		46.875000
7037		42.968750
7038		50.781250
7039		50.781250
7040		58.593750
7041		54.687500
7042		62.500000
7043		58.593750
7044		66.406250
7045		66.406250
7046		74.218750
7047		70.312500
7048		78.125000
7049		78.125000
7050		82.031250
7051		82.031250
7052		85.937500
7053		85.937500
7054		93.750000
7055		89.843750
7056		97.656250
7057		97.656250
7058		101.562500
7059		101.562500
7060		105.468750
7061		105.468750
7062		113.281250
7063		109.375000
7064		117.187500
7065		113.281250
7066		121.093750
7067		117.187500
7068		125.000000
7069		121.093750
7070		128.906250
7071		125.000000
7072		132.812500
7073		132.812500
7074		136.718750
7075		136.718750
7076		140.625000
7077		136.718750
7078		144.531250
7079		140.625000
7080		148.437500
7081		144.531250
7082		152.343750
7083		148.437500
7084		152.343750
7085		152.343750
7086		156.250000
7087		156.250000
7088		160.156250
7089		160.156250
7090		164.062500
7091		160.156250
7092		167.968750
7093		164.062500
7094		167.968750
7095		167.968750
7096		171.875000
7097		167.968750
7098		175.781250
7099		171.875000
7100		175.781250
7101		175.781250
7102		179.687500
7103		175.781250
7104		179.687500
7105		179.687500
7106		183.593750
7107		179.687500
7108		187.500000
7109		183.593750
7110		187.500000
7111		183.593750
7112		187.500000
7113		187.500000
7114		191.406250
7115		187.500000
7116		191.406250
7117		187.500000
7118		191.406250
7119		191.406250
7120		195.312500
7121		191.406250
7122		195.312500
7123		191.406250
7124		195.312500
7125		191.406250
7126		195.312500
7127		195.312500
7128		199.218750
7129		195.312500
7130		199.218750
7131		195.312500
7132		199.218750
7133		195.312500
7134		199.218750
7135		195.312500
7136		199.218750
7137		195.312500
7138		199.218750
7139		195.312500
7140		199.218750
7141		195.312500
7142		199.218750
7143		195.312500
7144		199.218750
7145		195.312500
7146		199.218750
7147		195.312500
7148		195.312500
7149		195.312500
7150		195.312500
7151		191.406250
7152		195.312500
7153		191.406250
7154		195.312500
7155		191.406250
7156		195.312500
7157		187.500000
7158		195.312500
7159		187.500000
7160		191.406250
7161		187.500000
7162		191.406250
7163		183.593750
7164		187.500000
7165		183.593750
7166		187.500000
7167		179.687500
7168		187.500000
7169		179.687500
7170		183.593750
7171		175.781250
7172		179.687500
7173		175.781250
7174		179.687500
7175		171.875000
7176		175.781250
7177		171.875000
7178		175.781250
7179		167.968750
7180		171.875000
7181		164.062500
7182		171.875000
7183		164.062500
7184		167.968750
7185		160.156250
7186		164.062500
7187		156.250000
7188		160.156250
7189		152.343750
7190		156.250000
7191		148.437500
7192		156.250000
7193		144.531250
7194		152.343750
7195		144.531250
7196		148.437500
7197		140.625000
7198		144.531250
7199		132.812500
7200		140.625000
7201		128.906250
7202		136.718750
7203		125.000000
7204		132.812500
7205		121.093750
7206		128.906250
7207		117.187500
7208		125.000000
7209		113.281250
7210		121.093750
7211		109.375000
7212		117.187500
7213		105.468750
7214		109.375000
7215		97.656250
7216		105.468750
7217		93.750000
7218		101.562500
7219		89.843750
7220		97.656250
7221		85.937500
7222		89.843750
7223		78.125000
7224		85.937500
7225		74.218750
7226		82.031250
7227		70.312500
7228		74.218750
7229		62.500000
7230		70.312500
7231		58.593750
7232		66.406250
7233		54.687500
7234		58.593750
7235		46.875000
7236		54.687500
7237		42.968750
7238		50.781250
7239		35.156250
7240		42.968750
7241		31.250000
7242		39.062500
7243		23.437500
7244		31.250000
7245		19.531250
7246		27.343750
7247		15.625000
7248		19.531250
7249		7.812500
7250		15.625000
7251		3.906250
7252		11.718750
7253		-3.906250
7254		3.906250
7255		-7.812500
7256		0.000000
7257		-15.625000
7258		-7.812500
7259		-19.531250
7260		-11.718750
7261		-23.437500
7262		-19.531250
7263		-31.250000
7264		-23.437500
7265		-35.156250
7266		-27.343750
7267		-39.062500
7268		-35.156250
7269		-46.875000
7270		-39.062500
7271		-50.781250
7272		-42.968750
7273		-54.687500
7274		-50.781250
7275		-62.500000
7276		-54.687500
7277		-66.406250
7278		-58.593750
7279		-70.312500
7280		-66.406250
7281		-74.218750
7282		-70.312500
7283		-82.031250
7284		-74.218750
7285		-85.937500
7286		-78.125000
7287		-89.843750
7288		-82.031250
7289		-93.750000
7290		-85.937500
7291		-97.656250
7292		-89.843750
7293		-101.562500
7294		-97.656250
7295		-105.468750
7296		-97.656250
7297		-109.375000
7298		-101.562500
7299		-113.281250
7300		-105.468750
7301		-117.187500
7302		-109.375000
7303		-121.093750
7304		-113.281250
7305		-125.000000
7306		-117.187500
7307		-125.000000
7308		-121.093750
7309		-128.906250
7310		-125.000000
7311		-132.812500
7312		-125.000000
7313		-132.812500
7314		-128.906250
7315		-136.718750
7316		-132.812500
7317		-136.718750
7318		-132.812500
7319		-140.625000
7320		-136.718750
7321		-140.625000
7322		-136.718750
7323		-144.531250
7324		-140.625000
7325		-144.531250
7326		-140.625000
7327		-144.531250
7328		-140.625000
7329		-148.437500
7330		-144.531250
7331		-148.437500
7332		-144.531250
7333		-148.437500
7334		-144.531250
7335		-148.437500
7336		-144.531250
7337		-148.437500
7338		-144.531250
7339		-148.437500
7340		-144.531250
7341		-148.437500
7342		-144.531250
7343		-148.437500
7344		-144.531250
7345		-148.437500
7346		-144.531250
7347		-148.437500
7348		-144.531250
7349		-144.531250
7350		-140.625000
7351		-144.531250
7352		-140.625000
7353		-144.531250
7354		-140.625000
7355		-140.625000
7356		-136.718750
7357		-140.625000
7358		-136.718750
7359		-136.718750
7360		-132.812500
7361		-136.718750
7362		-132.812500
7363		-132.812500
7364		-128.906250
7365		-132.812500
7366		-128.906250
7367		-128.906250
7368		-125.000000
7369		-125.000000
7370		-121.093750
7371		-125.000000
7372		-117.187500
7373		-121.093750
7374		-113.281250
7375		-117.187500
7376		-113.281250
7377		-113.281250
7378		-109.375000
7379		-109.375000
7380		-105.468750
7381		-105.468750
7382		-101.562500
7383		-101.562500
7384		-97.656250
7385		-97.656250
7386		-93.750000
7387		-93.750000
7388		-89.843750
7389		-89.843750
7390		-82.031250
7391		-85.937500
7392		-78.125000
7393		-82.031250
7394		-74.218750
7395		-78.125000
7396		-70.312500
7397		-70.312500
7398		-66.406250
7399		-66.406250
7400		-58.593750
7401		-62.500000
7402		-54.687500
7403		-58.593750
7404		-50.781250
7405		-50.781250
7406		-42.968750
7407		-46.875000
7408		-39.062500
7409		-42.968750
7410		-35.156250
7411		-35.156250
7412		-27.343750
7413		-31.250000
7414		-23.437500
7415		-23.437500
7416		-19.531250
7417		-19.531250
7418		-11.718750
7419		-15.625000
7420		-7.812500
7421		-7.812500
7422		0.000000
7423		-3.906250
7424		3.906250
7425		3.906250
7426		11.718750
7427		7.812500
7428		15.625000
7429		15.625000
7430		23.437500
7431		19.531250
7432		27.343750
7433		27.343750
7434		35.156250
7435		31.250000
7436		39.062500
7437		35.156250
7438		42.968750
7439		42.968750
7440		50.781250
7441		46.875000
7442		54.687500
7443		54.687500
7444		58.593750
7445		58.593750
7446		66.406250
7447		62.500000
7448		70.312500
7449		70.312500
7450		74.218750
7451		74.218750
7452		82.031250
7453		78.125000
7454		85.937500
7455		85.937500
7456		89.843750
7457		89.843750
7458		97.656250
7459		93.750000
7460		101.562500
7461		97.656250
7462		105.468750
7463		105.468750
7464		109.375000
7465		109.375000
7466		113.281250
7467		113.281250
7468		121.093750
7469		117.187500
7470		125.000000
7471		121.093750
7472		128.906250
7473		125.000000
7474		132.812500
7475		128.906250
7476		136.718750
7477		132.812500
7478		140.625000
7479		136.718750
7480		144.531250
7481		140.625000
7482		148.437500
7483		144.531250
7484		152.343750
7485		148.437500
7486		152.343750
7487		152.343750
7488		156.250000
7489		156.250000
7490		160.156250
7491		156.250000
7492		164.062500
7493		160.156250
7494		164.062500
7495		164.062500
7496		167.968750
7497		167.968750
7498		171.875000
7499		167.968750
7500		175.781250
7501		171.875000
7502		175.781250
7503		175.781250
7504		179.687500
7505		175.781250
7506		179.687500
7507		179.687500
7508		183.593750
7509		179.687500
7510		183.593750
7511		183.593750
7512		187.500000
7513		183.593750
7514		187.500000
7515		187.500000
7516		191.406250
7517		187.500000
7518		191.406250
7519		187.500000
7520		191.406250
7521		191.406250
7522		195.312500
7523		191.406250
7524		195.312500
7525		191.406250
7526		195.312500
7527		191.406250
7528		195.312500
7529		195.312500
7530		199.218750
7531		195.312500
7532		199.218750
7533		195.312500
7534		199.218750
7535		195.312500
7536		199.218750
7537		195.312500
7538		199.218750
7539		195.312500
7540		199.218750
7541		195.312500
7542		199.218750
7543		195.312500
7544		199.218750
7545		195.312500
7546		199.218750
7547		195.312500
7548		199.218750
7549		195.312500
7550		199.218750
7551		195.312500
7552		199.218750
7553		195.312500
7554		195.312500
7555		191.406250
7556		195.312500
7557		191.406250
7558		195.312500
7559		191.406250
7560		195.312500
7561		191.406250
7562		191.406250
7563		187.500000
7564		191.406250
7565		187.500000
7566		191.406250
7567		183.593750
7568		187.500000
7569		183.593750
7570		187.500000
7571		179.687500
7572		183.593750
7573		179.687500
7574		183.593750
7575		175.781250
7576		183.593750
7577		175.781250
7578		179.687500
7579		171.875000
7580		175.781250
7581		171.875000
7582		175.781250
7583		167.968750
7584		171.875000
7585		164.062500
7586		167.968750
7587		164.062500
7588		167.968750
7589		160.156250
7590		164.062500
7591		156.250000
7592		160.156250
7593		152.343750
7594		156.250000
7595		148.437500
7596		156.250000
7597		144.531250
7598		152.343750
7599		140.625000
7600		148.437500
7601		136.718750
7602		144.531250
7603		132.812500
7604		140.625000
7605		128.906250
7606		136.718750
7607		125.000000
7608		132.812500
7609		121.093750
7610		128.906250
7611		117.187500
7612		125.000000
7613		109.375000
7614		117.187500
7615		109.375000
7616		113.281250
7617		101.562500
7618		109.375000
7619		97.656250
7620		105.468750
7621		93.750000
7622		101.562500
7623		89.843750
7624		97.656250
7625		82.031250
7626		89.843750
7627		78.125000
7628		85.937500
7629		74.218750
7630		82.031250
7631		66.406250
7632		78.125000
7633		62.500000
7634		70.312500
7635		54.687500
7636		66.406250
7637		50.781250
7638		58.593750
7639		46.875000
7640		54.687500
7641		39.062500
7642		46.875000
7643		35.156250
7644		42.968750
7645		31.250000
7646		35.156250
7647		23.437500
7648		31.250000
7649		19.531250
7650		27.343750
7651		11.718750
7652		19.531250
7653		7.812500
7654		15.625000
7655		0.000000
7656		11.718750
7657		-3.906250
7658		3.906250
7659		-7.812500
7660		0.000000
7661		-15.625000
7662		-7.812500
7663		-19.531250
7664		-11.718750
7665		-27.343750
7666		-15.625000
7667		-31.250000
7668		-23.437500
7669		-35.156250
7670		-27.343750
7671		-42.968750
7672		-35.156250
7673		-46.875000
7674		-39.062500
7675		-50.781250
7676		-42.968750
7677		-58.593750
7678		-50.781250
7679		-62.500000
7680		-50.781250
7681		-70.312500
7682		-58.593750
7683		-70.312500
7684		-66.406250
7685		-78.125000
7686		-70.312500
7687		-82.031250
7688		-74.218750
7689		-85.937500
7690		-78.125000
7691		-89.843750
7692		-82.031250
7693		-93.750000
7694		-89.843750
7695		-97.656250
7696		-89.843750
7697		-105.468750
7698		-97.656250
7699		-105.468750
7700		-101.562500
7701		-109.375000
7702		-105.468750
7703		-117.187500
7704		-109.375000
7705		-117.187500
7706		-109.375000
7707		-121.093750
7708		-113.281250
7709		-125.000000
7710		-117.187500
7711		-128.906250
7712		-121.093750
7713		-128.906250
7714		-121.093750
7715		-132.812500
7716		-125.000000
7717		-132.812500
7718		-128.906250
7719		-136.718750
7720		-132.812500
7721		-140.625000
7722		-132.812500
7723		-140.625000
7724		-132.812500
7725		-140.625000
7726		-140.625000
7727		-144.531250
7728		-140.625000
7729		-148.437500
7730		-136.718750
7731		-148.437500
7732		-140.625000
7733		-148.437500
7734		-144.531250
7735		-148.437500
7736		-144.531250
7737		-148.437500
7738		-144.531250
7739		-152.343750
7740		-144.531250
7741		-152.343750
7742		-144.531250
7743		-148.437500
7744		-144.531250
7745		-152.343750
7746		-140.625000
7747		-148.437500
7748		-144.531250
7749		-152.343750
7750		-144.531250
7751		-148.437500
7752		-144.531250
7753		-144.531250
7754		-140.625000
7755		-148.437500
7756		-136.718750
7757		-144.531250
7758		-140.625000
7759		-144.531250
7760		-136.718750
7761		-140.625000
7762		-132.812500
7763		-140.625000
7764		-132.812500
7765		-140.625000
7766		-128.906250
7767		-132.812500
7768		-128.906250
7769		-132.812500
7770		-128.906250
7771		-128.906250
7772		-121.093750
7773		-128.906250
7774		-121.093750
7775		-125.000000
7776		-117.187500
7777		-121.093750
7778		-113.281250
7779		-117.187500
7780		-109.375000
7781		-113.281250
7782		-105.468750
7783		-109.375000
7784		-105.468750
7785		-105.468750
7786		-101.562500
7787		-101.562500
7788		-93.750000
7789		-97.656250
7790		-89.843750
7791		-93.750000
7792		-85.937500
7793		-89.843750
7794		-82.031250
7795		-85.937500
7796		-74.218750
7797		-82.031250
7798		-74.218750
7799		-78.125000
7800		-66.406250
7801		-70.312500
7802		-62.500000
7803		-66.406250
7804		-58.593750
7805		-62.500000
7806		-50.781250
7807		-58.593750
7808		-46.875000
7809		-50.781250
7810		-42.968750
7811		-42.968750
7812		-35.156250
7813		-42.968750
7814		-31.250000
7815		-35.156250
7816		-27.343750
7817		-27.343750
7818		-19.531250
7819		-23.437500
7820		-15.625000
7821		-15.625000
7822		-7.812500
7823		-11.718750
7824		-3.906250
7825		-7.812500
7826		0.000000
7827		0.000000
7828		7.812500
7829		3.906250
7830		15.625000
7831		7.812500
7832		15.625000
7833		15.625000
7834		23.437500
7835		19.531250
7836		27.343750
7837		27.343750
7838		35.156250
7839		31.250000
7840		42.968750
7841		39.062500
7842		46.875000
7843		42.968750
7844		50.781250
7845		50.781250
7846		58.593750
7847		50.781250
7848		62.500000
7849		58.593750
7850		66.406250
7851		66.406250
7852		74.218750
7853		70.312500
7854		78.125000
7855		74.218750
7856		82.031250
7857		78.125000
7858		89.843750
7859		85.937500
7860		93.750000
7861		89.843750
7862		97.656250
7863		93.750000
7864		101.562500
7865		101.562500
7866		109.375000
7867		105.468750
7868		109.375000
7869		109.375000
7870		117.187500
7871		113.281250
7872		121.093750
7873		117.187500
7874		125.000000
7875		121.093750
7876		128.906250
7877		125.000000
7878		132.812500
7879		128.906250
7880		136.718750
7881		132.812500
7882		140.625000
7883		136.718750
7884		144.531250
7885		140.625000
7886		148.437500
7887		144.531250
7888		152.343750
7889		148.437500
7890		152.343750
7891		152.343750
7892		160.156250
7893		156.250000
7894		160.156250
7895		160.156250
7896		164.062500
7897		160.156250
7898		167.968750
7899		164.062500
7900		167.968750
7901		167.968750
7902		171.875000
7903		167.968750
7904		175.781250
7905		171.875000
7906		175.781250
7907		175.781250
7908		179.687500
7909		175.781250
7910		179.687500
7911		179.687500
7912		183.593750
7913		179.687500
7914		183.593750
7915		183.593750
7916		187.500000
7917		183.593750
7918		187.500000
7919		187.500000
7920		191.406250
7921		187.500000
7922		191.406250
7923		187.500000
7924		191.406250
7925		191.406250
7926		191.406250
7927		191.406250
7928		195.312500
7929		191.406250
7930		195.312500
7931		191.406250
7932		195.312500
7933		191.406250
7934		195.312500
7935		195.312500
7936		199.218750
7937		195.312500
7938		199.218750
7939		195.312500
7940		199.218750
7941		195.312500
7942		199.218750
7943		195.312500
7944		199.218750
7945		195.312500
7946		199.218750
7947		195.312500
7948		199.218750
7949		195.312500
7950		199.218750
7951		195.312500
7952		199.218750
7953		195.312500
7954		199.218750
7955		191.406250
7956		199.218750
7957		191.406250
7958		199.218750
7959		191.406250
7960		195.312500
7961		191.406250
7962		195.312500
7963		187.500000
7964		195.312500
7965		187.500000
7966		191.406250
7967		187.500000
7968		191.406250
7969		187.500000
7970		191.406250
7971		183.593750
7972		187.500000
7973		179.687500
7974		187.500000
7975		179.687500
7976		187.500000
7977		175.781250
7978		183.593750
7979		175.781250
7980		183.593750
7981		171.875000
7982		179.687500
7983		171.875000
7984		175.781250
7985		167.968750
7986		171.875000
7987		164.062500
7988		171.875000
7989		164.062500
7990		167.968750
7991		160.156250
7992		164.062500
7993		156.250000
7994		164.062500
7995		152.343750
7996		160.156250
7997		148.437500
7998		160.156250
7999		144.531250
8000		152.343750
8001		144.531250
8002		148.437500
8003		140.625000
8004		144.531250
8005		132.812500
8006		140.625000
8007		128.906250
8008		136.718750
8009		128.906250
8010		136.718750
8011		121.093750
8012		128.906250
8013		117.187500
8014		125.000000
8015		113.281250
8016		121.093750
8017		109.375000
8018		117.187500
8019		105.468750
8020		113.281250
8021		101.562500
8022		105.468750
8023		93.750000
8024		101.562500
8025		89.843750
8026		97.656250
8027		85.937500
8028		93.750000
8029		78.125000
8030		89.843750
8031		74.218750
8032		82.031250
8033		70.312500
8034		78.125000
8035		66.406250
8036		70.312500
8037		58.593750
8038		66.406250
8039		54.687500
8040		62.500000
8041		46.875000
8042		54.687500
8043		42.968750
8044		50.781250
8045		35.156250
8046		46.875000
8047		31.250000
8048		39.062500
8049		27.343750
8050		35.156250
8051		19.531250
8052		27.343750
8053		15.625000
8054		23.437500
8055		7.812500
8056		19.531250
8057		3.906250
8058		11.718750
8059		0.000000
8060		7.812500
8061		-7.812500
8062		0.000000
8063		-11.718750
8064		-3.906250
8065		-19.531250
8066		-11.718750
8067		-23.437500
8068		-15.625000
8069		-31.250000
8070		-23.437500
8071		-35.156250
8072		-27.343750
8073		-39.062500
8074		-35.156250
8075		-46.875000
8076		-39.062500
8077		-50.781250
8078		-42.968750
8079		-54.687500
8080		-46.875000
8081		-62.500000
8082		-54.687500
8083		-66.406250
8084		-58.593750
8085		-70.312500
8086		-62.500000
8087		-74.218750
8088		-70.312500
8089		-82.031250
8090		-74.218750
8091		-85.937500
8092		-78.125000
8093		-89.843750
8094		-82.031250
8095		-93.750000
8096		-85.937500
8097		-97.656250
8098		-89.843750
8099		-101.562500
8100		-97.656250
8101		-105.468750
8102		-101.562500
8103		-109.375000
8104		-105.468750
8105		-113.281250
8106		-109.375000
8107		-117.187500
8108		-109.375000
8109		-121.093750
8110		-113.281250
8111		-125.000000
8112		-117.187500
8113		-125.000000
8114		-117.187500
8115		-128.906250
8116		-125.000000
8117		-132.812500
8118		-125.000000
8119		-136.718750
8120		-128.906250
8121		-136.718750
8122		-132.812500
8123		-140.625000
8124		-136.718750
8125		-140.625000
8126		-136.718750
8127		-144.531250
8128		-140.625000
8129		-144.531250
8130		-140.625000
8131		-148.437500
8132		-144.531250
8133		-148.437500
8134		-144.531250
8135		-148.437500
8136		-144.531250
8137		-148.437500
8138		-148.437500
8139		-152.343750
8140		-148.437500
8141		-152.343750
8142		-148.437500
8143		-152.343750
8144		-148.437500
8145		-152.343750
8146		-148.437500
8147		-152.343750
8148		-148.437500
8149		-152.343750
8150		-148.437500
8151		-152.343750
8152		-148.437500
8153		-152.343750
8154		-148.437500
8155		-148.437500
8156		-148.437500
8157		-148.437500
8158		-144.531250
8159		-148.437500
8160		-144.531250
8161		-148.437500
8162		-140.625000
8163		-144.531250
8164		-140.625000
8165		-144.531250
8166		-140.625000
8167		-140.625000
8168		-136.718750
8169		-140.625000
8170		-132.812500
8171		-136.718750
8172		-132.812500
8173		-132.812500
8174		-128.906250
8175		-132.812500
8176		-125.000000
8177		-128.906250
8178		-121.093750
8179		-125.000000
8180		-121.093750
8181		-121.093750
8182		-117.187500
8183		-117.187500
8184		-113.281250
8185		-113.281250
8186		-109.375000
8187		-113.281250
8188		-105.468750
8189		-109.375000
8190		-101.562500
8191		-105.468750
8192		-97.656250
8193		-101.562500
8194		-93.750000
8195		-93.750000
8196		-89.843750
8197		-89.843750
8198		-82.031250
8199		-85.937500
8200		-78.125000
8201		-82.031250
8202		-74.218750
8203		-78.125000
8204		-70.312500
8205		-70.312500
8206		-66.406250
8207		-66.406250
8208		-58.593750
8209		-62.500000
8210		-54.687500
8211		-58.593750
8212		-50.781250
8213		-50.781250
8214		-42.968750
8215		-46.875000
8216		-39.062500
8217		-39.062500
8218		-31.250000
8219		-35.156250
8220		-27.343750
8221		-31.250000
8222		-23.437500
8223		-23.437500
8224		-15.625000
8225		-19.531250
8226		-11.718750
8227		-11.718750
8228		-3.906250
8229		-7.812500
8230		0.000000
8231		0.000000
8232		3.906250
8233		3.906250
8234		11.718750
8235		7.812500
8236		19.531250
8237		15.625000
8238		23.437500
8239		19.531250
8240		27.343750
8241		27.343750
8242		35.156250
8243		31.250000
8244		39.062500
8245		39.062500
8246		42.968750
8247		42.968750
8248		50.781250
8249		46.875000
8250		54.687500
8251		54.687500
8252		62.500000
8253		58.593750
8254		66.406250
8255		62.500000
8256		70.312500
8257		70.312500
8258		78.125000
8259		74.218750
8260		82.031250
8261		78.125000
8262		85.937500
8263		82.031250
8264		89.843750
8265		89.843750
8266		97.656250
8267		93.750000
8268		101.562500
8269		97.656250
8270		105.468750
8271		105.468750
8272		109.375000
8273		109.375000
8274		113.281250
8275		113.281250
8276		117.187500
8277		117.187500
8278		121.093750
8279		121.093750
8280		128.906250
8281		125.000000
8282		132.812500
8283		128.906250
8284		136.718750
8285		132.812500
8286		140.625000
8287		136.718750
8288		144.531250
8289		140.625000
8290		148.437500
8291		144.531250
8292		148.437500
8293		148.437500
8294		152.343750
8295		148.437500
8296		156.250000
8297		156.250000
8298		160.156250
8299		156.250000
8300		164.062500
8301		160.156250
8302		164.062500
8303		164.062500
8304		167.968750
8305		164.062500
8306		171.875000
8307		167.968750
8308		171.875000
8309		171.875000
8310		175.781250
8311		171.875000
8312		179.687500
8313		175.781250
8314		179.687500
8315		175.781250
8316		179.687500
8317		179.687500
8318		183.593750
8319		179.687500
8320		187.500000
8321		183.593750
8322		187.500000
8323		183.593750
8324		187.500000
8325		187.500000
8326		191.406250
8327		187.500000
8328		191.406250
8329		187.500000
8330		191.406250
8331		191.406250
8332		195.312500
8333		191.406250
8334		195.312500
8335		191.406250
8336		195.312500
8337		191.406250
8338		195.312500
8339		191.406250
8340		195.312500
8341		191.406250
8342		195.312500
8343		191.406250
8344		199.218750
8345		195.312500
8346		199.218750
8347		195.312500
8348		199.218750
8349		195.312500
8350		199.218750
8351		195.312500
8352		195.312500
8353		191.406250
8354		195.312500
8355		191.406250
8356		195.312500
8357		191.406250
8358		195.312500
8359		191.406250
8360		195.312500
8361		191.406250
8362		195.312500
8363		191.406250
8364		195.312500
8365		187.500000
8366		191.406250
8367		187.500000
8368		191.406250
8369		187.500000
8370		191.406250
8371		183.593750
8372		191.406250
8373		183.593750
8374		187.500000
8375		179.687500
8376		187.500000
8377		179.687500
8378		183.593750
8379		175.781250
8380		183.593750
8381		175.781250
8382		179.687500
8383		171.875000
8384		179.687500
8385		171.875000
8386		175.781250
8387		167.968750
8388		175.781250
8389		164.062500
8390		171.875000
8391		164.062500
8392		167.968750
8393		160.156250
8394		167.968750
8395		156.250000
8396		164.062500
8397		156.250000
8398		160.156250
8399		152.343750
8400		156.250000
8401		148.437500
8402		152.343750
8403		144.531250
8404		148.437500
8405		140.625000
8406		148.437500
8407		136.718750
8408		144.531250
8409		132.812500
8410		140.625000
8411		128.906250
8412		136.718750
