Channel              :		CH1
5115		27.343750
5116		19.531250
5117		25.390625
5118		19.531250
5119		23.437500
5120		17.578125
5121		21.484375
5122		13.671875
5123		19.531250
5124		13.671875
5125		17.578125
5126		11.718750
5127		15.625000
5128		7.812500
5129		11.718750
5130		7.812500
5131		11.718750
5132		3.906250
5133		7.812500
5134		3.906250
5135		5.859375
5136		1.953125
5137		3.906250
5138		-1.953125
5139		1.953125
5140		-3.906250
5141		1.953125
5142		-3.906250
5143		-1.953125
5144		-5.859375
5145		-1.953125
5146		-7.812500
5147		-3.906250
5148		-9.765625
5149		-5.859375
5150		-11.718750
5151		-7.812500
5152		-13.671875
5153		-9.765625
5154		-15.625000
5155		-11.718750
5156		-15.625000
5157		-11.718750
5158		-17.578125
5159		-13.671875
5160		-19.531250
5161		-15.625000
5162		-21.484375
5163		-17.578125
5164		-21.484375
5165		-17.578125
5166		-23.437500
5167		-19.531250
5168		-23.437500
5169		-19.531250
5170		-25.390625
5171		-21.484375
5172		-25.390625
5173		-23.437500
5174		-27.343750
5175		-21.484375
5176		-27.343750
5177		-23.437500
5178		-27.343750
5179		-25.390625
5180		-29.296875
5181		-25.390625
5182		-29.296875
5183		-25.390625
5184		-29.296875
5185		-25.390625
5186		-29.296875
5187		-25.390625
5188		-29.296875
5189		-25.390625
5190		-29.296875
5191		-25.390625
5192		-29.296875
5193		-25.390625
5194		-27.343750
5195		-25.390625
5196		-29.296875
5197		-23.437500
5198		-27.343750
5199		-25.390625
5200		-27.343750
5201		-23.437500
5202		-27.343750
5203		-23.437500
5204		-25.390625
5205		-21.484375
5206		-25.390625
5207		-21.484375
5208		-25.390625
5209		-21.484375
5210		-23.437500
5211		-19.531250
5212		-21.484375
5213		-17.578125
5214		-21.484375
5215		-17.578125
5216		-19.531250
5217		-15.625000
5218		-19.531250
5219		-13.671875
5220		-17.578125
5221		-13.671875
5222		-15.625000
5223		-11.718750
5224		-13.671875
5225		-9.765625
5226		-11.718750
5227		-7.812500
5228		-9.765625
5229		-7.812500
5230		-9.765625
5231		-3.906250
5232		-7.812500
5233		-3.906250
5234		-5.859375
5235		-1.953125
5236		-3.906250
5237		1.953125
5238		-1.953125
5239		1.953125
5240		0.000000
5241		3.906250
5242		1.953125
5243		5.859375
5244		3.906250
5245		7.812500
5246		5.859375
5247		11.718750
5248		7.812500
5249		11.718750
5250		9.765625
5251		13.671875
5252		11.718750
5253		15.625000
5254		13.671875
5255		17.578125
5256		15.625000
5257		19.531250
5258		17.578125
5259		21.484375
5260		19.531250
5261		23.437500
5262		21.484375
5263		25.390625
5264		23.437500
5265		27.343750
5266		25.390625
5267		29.296875
5268		27.343750
5269		31.250000
5270		29.296875
5271		33.203125
5272		31.250000
5273		35.156250
5274		33.203125
5275		37.109375
5276		33.203125
5277		37.109375
5278		35.156250
5279		39.062500
5280		37.109375
5281		41.015625
5282		39.062500
5283		42.968750
5284		39.062500
5285		42.968750
5286		41.015625
5287		44.921875
5288		42.968750
5289		46.875000
5290		44.921875
5291		46.875000
5292		42.968750
5293		48.828125
5294		46.875000
5295		48.828125
5296		44.921875
5297		50.781250
5298		46.875000
5299		50.781250
5300		46.875000
5301		52.734375
5302		48.828125
5303		52.734375
5304		48.828125
5305		52.734375
5306		48.828125
5307		52.734375
5308		50.781250
5309		54.687500
5310		50.781250
5311		52.734375
5312		50.781250
5313		52.734375
5314		50.781250
5315		54.687500
5316		50.781250
5317		54.687500
5318		50.781250
5319		54.687500
5320		50.781250
5321		52.734375
5322		50.781250
5323		52.734375
5324		48.828125
5325		52.734375
5326		48.828125
5327		52.734375
5328		48.828125
5329		50.781250
5330		46.875000
5331		50.781250
5332		46.875000
5333		50.781250
5334		46.875000
5335		50.781250
5336		44.921875
5337		48.828125
5338		44.921875
5339		48.828125
5340		42.968750
5341		46.875000
5342		41.015625
5343		44.921875
5344		41.015625
5345		44.921875
5346		39.062500
5347		42.968750
5348		37.109375
5349		42.968750
5350		37.109375
5351		41.015625
5352		35.156250
5353		39.062500
5354		33.203125
5355		37.109375
5356		31.250000
5357		35.156250
5358		29.296875
5359		35.156250
5360		29.296875
5361		33.203125
5362		27.343750
5363		31.250000
5364		25.390625
5365		29.296875
5366		23.437500
5367		27.343750
5368		21.484375
5369		25.390625
5370		19.531250
5371		23.437500
5372		17.578125
5373		21.484375
5374		15.625000
5375		19.531250
5376		13.671875
5377		17.578125
5378		11.718750
5379		15.625000
5380		7.812500
5381		13.671875
5382		7.812500
5383		11.718750
5384		5.859375
5385		9.765625
5386		3.906250
5387		7.812500
5388		1.953125
5389		5.859375
5390		0.000000
5391		3.906250
5392		-1.953125
5393		1.953125
5394		-3.906250
5395		0.000000
5396		-5.859375
5397		-1.953125
5398		-7.812500
5399		-3.906250
5400		-9.765625
5401		-5.859375
5402		-11.718750
5403		-7.812500
5404		-11.718750
5405		-9.765625
5406		-15.625000
5407		-9.765625
5408		-17.578125
5409		-11.718750
5410		-17.578125
5411		-13.671875
5412		-17.578125
5413		-15.625000
5414		-19.531250
5415		-15.625000
5416		-21.484375
5417		-17.578125
5418		-21.484375
5419		-19.531250
5420		-23.437500
5421		-19.531250
5422		-23.437500
5423		-21.484375
5424		-25.390625
5425		-21.484375
5426		-27.343750
5427		-21.484375
5428		-27.343750
5429		-23.437500
5430		-27.343750
5431		-23.437500
5432		-27.343750
5433		-25.390625
5434		-29.296875
5435		-25.390625
5436		-29.296875
5437		-25.390625
5438		-29.296875
5439		-25.390625
5440		-29.296875
5441		-25.390625
5442		-29.296875
5443		-25.390625
5444		-29.296875
5445		-25.390625
5446		-27.343750
5447		-25.390625
5448		-29.296875
5449		-25.390625
5450		-27.343750
5451		-25.390625
5452		-27.343750
5453		-23.437500
5454		-27.343750
5455		-23.437500
5456		-27.343750
5457		-23.437500
5458		-25.390625
5459		-21.484375
5460		-23.437500
5461		-21.484375
5462		-23.437500
5463		-19.531250
5464		-23.437500
5465		-17.578125
5466		-21.484375
5467		-17.578125
5468		-19.531250
5469		-15.625000
5470		-19.531250
5471		-15.625000
5472		-17.578125
5473		-13.671875
5474		-15.625000
5475		-11.718750
5476		-15.625000
5477		-9.765625
5478		-13.671875
5479		-9.765625
5480		-11.718750
5481		-7.812500
5482		-9.765625
5483		-5.859375
5484		-7.812500
5485		-3.906250
5486		-5.859375
5487		-1.953125
5488		-3.906250
5489		0.000000
5490		-1.953125
5491		1.953125
5492		0.000000
5493		3.906250
5494		0.000000
5495		5.859375
5496		3.906250
5497		7.812500
5498		5.859375
5499		9.765625
5500		7.812500
5501		11.718750
5502		9.765625
5503		13.671875
5504		9.765625
5505		15.625000
5506		11.718750
5507		17.578125
5508		15.625000
5509		19.531250
5510		17.578125
5511		21.484375
5512		19.531250
5513		23.437500
5514		21.484375
5515		25.390625
5516		21.484375
5517		25.390625
5518		25.390625
5519		29.296875
5520		27.343750
5521		29.296875
5522		29.296875
5523		33.203125
5524		29.296875
5525		33.203125
5526		31.250000
5527		35.156250
5528		33.203125
5529		37.109375
5530		35.156250
5531		39.062500
5532		37.109375
5533		41.015625
5534		37.109375
5535		41.015625
5536		39.062500
5537		42.968750
5538		41.015625
5539		44.921875
5540		42.968750
5541		44.921875
5542		42.968750
5543		46.875000
5544		42.968750
5545		46.875000
5546		44.921875
5547		48.828125
5548		44.921875
5549		50.781250
5550		46.875000
5551		50.781250
5552		48.828125
5553		50.781250
5554		48.828125
5555		50.781250
5556		48.828125
5557		52.734375
5558		48.828125
5559		52.734375
5560		48.828125
5561		52.734375
5562		50.781250
5563		52.734375
5564		50.781250
5565		52.734375
5566		50.781250
5567		54.687500
5568		50.781250
5569		54.687500
5570		50.781250
5571		54.687500
5572		50.781250
5573		52.734375
5574		50.781250
5575		52.734375
5576		48.828125
5577		52.734375
5578		48.828125
5579		52.734375
5580		48.828125
5581		50.781250
5582		46.875000
5583		50.781250
5584		46.875000
5585		50.781250
5586		46.875000
5587		50.781250
5588		46.875000
5589		48.828125
5590		44.921875
5591		48.828125
5592		42.968750
5593		46.875000
5594		42.968750
5595		46.875000
5596		41.015625
5597		44.921875
5598		41.015625
5599		42.968750
5600		39.062500
5601		42.968750
5602		37.109375
5603		41.015625
5604		37.109375
5605		39.062500
5606		35.156250
5607		37.109375
5608		33.203125
5609		37.109375
5610		31.250000
5611		35.156250
5612		29.296875
5613		33.203125
5614		27.343750
5615		31.250000
5616		25.390625
5617		29.296875
5618		23.437500
5619		29.296875
5620		21.484375
5621		25.390625
5622		19.531250
5623		23.437500
5624		17.578125
5625		21.484375
5626		15.625000
5627		19.531250
5628		13.671875
5629		17.578125
5630		11.718750
5631		15.625000
5632		9.765625
5633		13.671875
5634		7.812500
5635		13.671875
5636		5.859375
5637		11.718750
5638		3.906250
5639		9.765625
5640		1.953125
5641		5.859375
5642		0.000000
5643		5.859375
5644		-1.953125
5645		1.953125
5646		-3.906250
5647		0.000000
5648		-5.859375
5649		-1.953125
5650		-7.812500
5651		-3.906250
5652		-7.812500
5653		-3.906250
5654		-11.718750
5655		-5.859375
5656		-11.718750
5657		-7.812500
5658		-13.671875
5659		-9.765625
5660		-15.625000
5661		-11.718750
5662		-17.578125
5663		-11.718750
5664		-17.578125
5665		-15.625000
5666		-21.484375
5667		-15.625000
5668		-21.484375
5669		-15.625000
5670		-21.484375
5671		-17.578125
5672		-23.437500
5673		-19.531250
5674		-25.390625
5675		-19.531250
5676		-25.390625
5677		-21.484375
5678		-27.343750
5679		-21.484375
5680		-25.390625
5681		-23.437500
5682		-27.343750
5683		-25.390625
5684		-29.296875
5685		-23.437500
5686		-29.296875
5687		-25.390625
5688		-29.296875
5689		-25.390625
5690		-29.296875
5691		-25.390625
5692		-29.296875
5693		-25.390625
5694		-29.296875
5695		-25.390625
5696		-29.296875
5697		-25.390625
5698		-29.296875
5699		-27.343750
5700		-29.296875
5701		-25.390625
5702		-29.296875
5703		-25.390625
5704		-27.343750
5705		-23.437500
5706		-27.343750
5707		-23.437500
5708		-27.343750
5709		-23.437500
5710		-25.390625
5711		-23.437500
5712		-25.390625
5713		-21.484375
5714		-23.437500
5715		-21.484375
5716		-23.437500
5717		-19.531250
5718		-23.437500
5719		-19.531250
5720		-21.484375
5721		-17.578125
5722		-19.531250
5723		-15.625000
5724		-17.578125
5725		-15.625000
5726		-17.578125
5727		-13.671875
5728		-15.625000
5729		-11.718750
5730		-13.671875
5731		-9.765625
5732		-11.718750
5733		-7.812500
5734		-11.718750
5735		-7.812500
5736		-7.812500
5737		-5.859375
5738		-7.812500
5739		-1.953125
5740		-5.859375
5741		-1.953125
5742		-3.906250
5743		0.000000
5744		-1.953125
5745		1.953125
5746		0.000000
5747		3.906250
5748		1.953125
5749		5.859375
5750		3.906250
5751		9.765625
5752		5.859375
5753		9.765625
5754		7.812500
5755		11.718750
5756		9.765625
5757		13.671875
5758		11.718750
5759		15.625000
5760		13.671875
5761		17.578125
5762		15.625000
5763		19.531250
5764		17.578125
5765		21.484375
5766		19.531250
5767		23.437500
5768		21.484375
5769		25.390625
5770		23.437500
5771		27.343750
5772		25.390625
5773		29.296875
5774		27.343750
5775		31.250000
5776		29.296875
5777		33.203125
5778		31.250000
5779		35.156250
5780		31.250000
5781		37.109375
5782		35.156250
5783		37.109375
5784		35.156250
5785		39.062500
5786		37.109375
5787		41.015625
5788		39.062500
5789		42.968750
5790		39.062500
5791		42.968750
5792		41.015625
5793		44.921875
5794		42.968750
5795		46.875000
5796		42.968750
5797		46.875000
5798		44.921875
5799		46.875000
5800		44.921875
5801		48.828125
5802		46.875000
5803		48.828125
5804		46.875000
5805		50.781250
5806		48.828125
5807		50.781250
5808		46.875000
5809		52.734375
5810		48.828125
5811		52.734375
5812		48.828125
5813		54.687500
5814		50.781250
5815		52.734375
5816		50.781250
5817		52.734375
5818		48.828125
5819		54.687500
5820		50.781250
5821		54.687500
5822		50.781250
5823		54.687500
5824		48.828125
5825		54.687500
5826		50.781250
5827		54.687500
5828		50.781250
5829		52.734375
5830		48.828125
5831		52.734375
5832		48.828125
5833		52.734375
5834		48.828125
5835		52.734375
5836		46.875000
5837		50.781250
5838		46.875000
5839		50.781250
5840		46.875000
5841		50.781250
5842		44.921875
5843		48.828125
5844		44.921875
5845		46.875000
5846		41.015625
5847		46.875000
5848		42.968750
5849		44.921875
5850		41.015625
5851		44.921875
5852		39.062500
5853		42.968750
5854		37.109375
5855		42.968750
5856		35.156250
5857		41.015625
5858		33.203125
5859		39.062500
5860		33.203125
5861		39.062500
5862		31.250000
5863		37.109375
5864		29.296875
5865		35.156250
5866		29.296875
5867		31.250000
5868		25.390625
5869		31.250000
5870		25.390625
5871		29.296875
5872		21.484375
5873		27.343750
5874		21.484375
5875		25.390625
5876		19.531250
5877		25.390625
5878		15.625000
5879		21.484375
5880		15.625000
5881		19.531250
5882		13.671875
5883		17.578125
5884		11.718750
5885		15.625000
5886		9.765625
5887		13.671875
5888		5.859375
5889		11.718750
5890		5.859375
5891		9.765625
5892		3.906250
5893		7.812500
5894		0.000000
5895		5.859375
5896		-1.953125
5897		3.906250
5898		-1.953125
5899		1.953125
5900		-3.906250
5901		0.000000
5902		-7.812500
5903		-1.953125
5904		-7.812500
5905		-3.906250
5906		-9.765625
5907		-3.906250
5908		-11.718750
5909		-7.812500
5910		-13.671875
5911		-7.812500
5912		-15.625000
5913		-9.765625
5914		-15.625000
5915		-11.718750
5916		-17.578125
5917		-13.671875
5918		-19.531250
5919		-15.625000
5920		-21.484375
5921		-15.625000
5922		-23.437500
5923		-17.578125
5924		-23.437500
5925		-17.578125
5926		-23.437500
5927		-19.531250
5928		-25.390625
5929		-19.531250
5930		-25.390625
5931		-21.484375
5932		-25.390625
5933		-23.437500
5934		-27.343750
5935		-23.437500
5936		-29.296875
5937		-23.437500
5938		-29.296875
5939		-23.437500
5940		-29.296875
5941		-25.390625
5942		-29.296875
5943		-25.390625
5944		-29.296875
5945		-25.390625
5946		-29.296875
5947		-25.390625
5948		-31.250000
5949		-25.390625
5950		-29.296875
5951		-25.390625
5952		-29.296875
5953		-25.390625
5954		-29.296875
5955		-23.437500
5956		-29.296875
5957		-23.437500
5958		-29.296875
5959		-23.437500
5960		-27.343750
5961		-23.437500
5962		-27.343750
5963		-21.484375
5964		-27.343750
5965		-21.484375
5966		-25.390625
5967		-21.484375
5968		-23.437500
5969		-21.484375
5970		-23.437500
5971		-19.531250
5972		-21.484375
5973		-17.578125
5974		-19.531250
5975		-17.578125
5976		-19.531250
5977		-15.625000
5978		-17.578125
5979		-13.671875
5980		-15.625000
5981		-13.671875
5982		-15.625000
5983		-11.718750
5984		-13.671875
5985		-9.765625
5986		-11.718750
5987		-7.812500
5988		-9.765625
5989		-5.859375
5990		-7.812500
5991		-3.906250
5992		-5.859375
5993		-1.953125
5994		-3.906250
5995		0.000000
5996		-1.953125
5997		1.953125
5998		0.000000
5999		3.906250
6000		1.953125
6001		5.859375
6002		3.906250
6003		7.812500
6004		5.859375
6005		9.765625
6006		7.812500
6007		11.718750
6008		9.765625
6009		13.671875
6010		11.718750
6011		13.671875
6012		13.671875
6013		17.578125
6014		15.625000
6015		19.531250
6016		17.578125
6017		21.484375
6018		19.531250
6019		23.437500
6020		21.484375
6021		25.390625
6022		23.437500
6023		25.390625
6024		25.390625
6025		29.296875
6026		27.343750
6027		29.296875
6028		27.343750
6029		31.250000
6030		31.250000
6031		33.203125
6032		31.250000
6033		35.156250
6034		33.203125
6035		37.109375
6036		35.156250
6037		39.062500
6038		37.109375
6039		39.062500
6040		37.109375
6041		41.015625
6042		39.062500
6043		42.968750
6044		41.015625
6045		42.968750
6046		42.968750
6047		44.921875
6048		42.968750
6049		46.875000
6050		44.921875
6051		46.875000
6052		44.921875
6053		48.828125
6054		46.875000
6055		48.828125
6056		46.875000
6057		48.828125
6058		48.828125
6059		50.781250
6060		48.828125
6061		50.781250
6062		48.828125
6063		52.734375
6064		48.828125
6065		52.734375
6066		50.781250
6067		52.734375
6068		50.781250
6069		52.734375
6070		46.875000
6071		56.640625
6072		48.828125
6073		56.640625
6074		46.875000
6075		56.640625
6076		50.781250
6077		52.734375
6078		50.781250
6079		52.734375
6080		50.781250
6081		52.734375
6082		50.781250
6083		52.734375
6084		48.828125
6085		52.734375
6086		44.921875
6087		54.687500
6088		44.921875
6089		54.687500
6090		44.921875
6091		52.734375
6092		44.921875
6093		52.734375
6094		44.921875
6095		48.828125
6096		44.921875
6097		48.828125
6098		44.921875
6099		46.875000
6100		42.968750
6101		44.921875
6102		41.015625
6103		44.921875
6104		37.109375
6105		46.875000
6106		35.156250
6107		44.921875
6108		35.156250
6109		44.921875
6110		35.156250
6111		39.062500
6112		35.156250
6113		37.109375
6114		31.250000
6115		37.109375
6116		31.250000
6117		35.156250
6118		29.296875
6119		33.203125
6120		23.437500
6121		33.203125
6122		23.437500
6123		33.203125
6124		21.484375
6125		31.250000
6126		19.531250
6127		29.296875
6128		19.531250
6129		23.437500
6130		17.578125
6131		21.484375
6132		15.625000
6133		19.531250
6134		13.671875
6135		17.578125
6136		11.718750
6137		15.625000
6138		5.859375
6139		17.578125
6140		5.859375
6141		15.625000
6142		3.906250
6143		13.671875
6144		3.906250
6145		7.812500
6146		1.953125
6147		5.859375
6148		0.000000
6149		3.906250
6150		-1.953125
6151		1.953125
6152		-3.906250
6153		0.000000
6154		-9.765625
6155		0.000000
6156		-11.718750
6157		-1.953125
6158		-11.718750
6159		-1.953125
6160		-9.765625
6161		-7.812500
6162		-11.718750
6163		-9.765625
6164		-13.671875
6165		-9.765625
6166		-15.625000
6167		-11.718750
6168		-17.578125
6169		-13.671875
6170		-21.484375
6171		-13.671875
6172		-23.437500
6173		-11.718750
6174		-23.437500
6175		-15.625000
6176		-23.437500
6177		-15.625000
6178		-23.437500
6179		-19.531250
6180		-23.437500
6181		-21.484375
6182		-25.390625
6183		-23.437500
6184		-25.390625
6185		-23.437500
6186		-27.343750
6187		-23.437500
6188		-31.250000
6189		-21.484375
6190		-33.203125
6191		-21.484375
6192		-31.250000
6193		-21.484375
6194		-29.296875
6195		-25.390625
6196		-29.296875
6197		-27.343750
6198		-29.296875
6199		-27.343750
6200		-29.296875
6201		-27.343750
6202		-29.296875
6203		-25.390625
6204		-31.250000
6205		-23.437500
6206		-31.250000
6207		-23.437500
6208		-31.250000
6209		-21.484375
6210		-31.250000
6211		-21.484375
6212		-27.343750
6213		-25.390625
6214		-27.343750
6215		-23.437500
6216		-25.390625
6217		-23.437500
6218		-25.390625
6219		-21.484375
6220		-23.437500
6221		-21.484375
6222		-27.343750
6223		-15.625000
6224		-25.390625
6225		-15.625000
6226		-23.437500
6227		-15.625000
6228		-19.531250
6229		-17.578125
6230		-17.578125
6231		-15.625000
6232		-17.578125
6233		-13.671875
6234		-15.625000
6235		-11.718750
6236		-13.671875
6237		-9.765625
6238		-13.671875
6239		-5.859375
6240		-11.718750
6241		-3.906250
6242		-11.718750
6243		-1.953125
6244		-7.812500
6245		-3.906250
6246		-5.859375
6247		-1.953125
6248		-3.906250
6249		0.000000
6250		-1.953125
6251		1.953125
6252		0.000000
6253		3.906250
6254		1.953125
6255		5.859375
6256		3.906250
6257		9.765625
6258		3.906250
6259		11.718750
6260		5.859375
6261		13.671875
6262		9.765625
6263		13.671875
6264		11.718750
6265		15.625000
6266		13.671875
6267		17.578125
6268		15.625000
6269		19.531250
6270		17.578125
6271		21.484375
6272		19.531250
6273		23.437500
6274		19.531250
6275		27.343750
6276		21.484375
6277		29.296875
6278		25.390625
6279		29.296875
6280		27.343750
6281		31.250000
6282		29.296875
6283		33.203125
6284		31.250000
6285		35.156250
6286		31.250000
6287		35.156250
6288		33.203125
6289		37.109375
6290		35.156250
6291		41.015625
6292		35.156250
6293		41.015625
6294		39.062500
6295		42.968750
6296		39.062500
6297		42.968750
6298		41.015625
6299		44.921875
6300		42.968750
6301		44.921875
6302		42.968750
6303		46.875000
6304		44.921875
6305		48.828125
6306		44.921875
6307		48.828125
6308		46.875000
6309		48.828125
6310		46.875000
6311		50.781250
6312		48.828125
6313		50.781250
6314		48.828125
6315		50.781250
6316		48.828125
6317		50.781250
6318		48.828125
6319		52.734375
6320		48.828125
6321		52.734375
6322		50.781250
6323		52.734375
6324		50.781250
6325		52.734375
6326		50.781250
6327		52.734375
6328		50.781250
6329		52.734375
6330		50.781250
6331		54.687500
6332		50.781250
6333		52.734375
6334		50.781250
6335		52.734375
6336		48.828125
6337		52.734375
6338		48.828125
6339		50.781250
6340		48.828125
6341		50.781250
6342		48.828125
6343		50.781250
6344		46.875000
6345		48.828125
6346		46.875000
6347		48.828125
6348		44.921875
6349		48.828125
6350		42.968750
6351		46.875000
6352		42.968750
6353		46.875000
6354		41.015625
6355		44.921875
6356		41.015625
6357		44.921875
6358		39.062500
6359		42.968750
6360		37.109375
6361		41.015625
6362		35.156250
6363		39.062500
6364		35.156250
6365		39.062500
6366		33.203125
6367		37.109375
6368		31.250000
6369		35.156250
6370		29.296875
6371		33.203125
6372		27.343750
6373		31.250000
6374		25.390625
6375		29.296875
6376		23.437500
6377		27.343750
6378		21.484375
6379		25.390625
6380		19.531250
6381		25.390625
6382		19.531250
6383		23.437500
6384		17.578125
6385		19.531250
6386		15.625000
6387		17.578125
6388		13.671875
6389		17.578125
6390		9.765625
6391		15.625000
6392		9.765625
6393		13.671875
6394		7.812500
6395		9.765625
6396		3.906250
6397		7.812500
6398		1.953125
6399		7.812500
6400		0.000000
6401		3.906250
6402		0.000000
6403		1.953125
6404		-3.906250
6405		0.000000
6406		-5.859375
6407		0.000000
6408		-7.812500
6409		-1.953125
6410		-7.812500
6411		-3.906250
6412		-11.718750
6413		-5.859375
6414		-11.718750
6415		-7.812500
6416		-13.671875
6417		-9.765625
6418		-15.625000
6419		-11.718750
6420		-17.578125
6421		-13.671875
6422		-19.531250
6423		-13.671875
6424		-21.484375
6425		-15.625000
6426		-21.484375
6427		-17.578125
6428		-21.484375
6429		-19.531250
6430		-23.437500
6431		-19.531250
6432		-23.437500
6433		-19.531250
6434		-25.390625
6435		-21.484375
6436		-25.390625
6437		-23.437500
6438		-27.343750
6439		-23.437500
6440		-29.296875
6441		-23.437500
6442		-27.343750
6443		-25.390625
6444		-27.343750
6445		-25.390625
6446		-29.296875
6447		-25.390625
6448		-29.296875
6449		-25.390625
6450		-29.296875
6451		-27.343750
6452		-29.296875
6453		-27.343750
6454		-29.296875
6455		-27.343750
6456		-31.250000
6457		-25.390625
6458		-29.296875
6459		-25.390625
6460		-29.296875
6461		-25.390625
6462		-29.296875
6463		-25.390625
6464		-27.343750
6465		-25.390625
6466		-27.343750
6467		-25.390625
6468		-27.343750
6469		-23.437500
6470		-25.390625
6471		-23.437500
6472		-25.390625
6473		-21.484375
6474		-25.390625
6475		-19.531250
6476		-23.437500
6477		-19.531250
6478		-21.484375
6479		-19.531250
6480		-21.484375
6481		-17.578125
6482		-19.531250
6483		-15.625000
6484		-17.578125
6485		-13.671875
6486		-17.578125
6487		-13.671875
6488		-15.625000
6489		-11.718750
6490		-13.671875
6491		-7.812500
6492		-11.718750
6493		-7.812500
6494		-9.765625
6495		-5.859375
6496		-7.812500
6497		-3.906250
6498		-7.812500
6499		-1.953125
6500		-3.906250
6501		-1.953125
6502		-1.953125
6503		0.000000
6504		0.000000
6505		1.953125
6506		1.953125
6507		7.812500
6508		1.953125
6509		7.812500
6510		3.906250
6511		7.812500
6512		5.859375
6513		9.765625
6514		7.812500
6515		13.671875
6516		9.765625
6517		13.671875
6518		13.671875
6519		15.625000
6520		15.625000
6521		17.578125
6522		17.578125
6523		21.484375
6524		17.578125
6525		23.437500
6526		19.531250
6527		25.390625
6528		21.484375
6529		25.390625
6530		25.390625
6531		29.296875
6532		25.390625
6533		29.296875
6534		27.343750
6535		31.250000
6536		29.296875
6537		33.203125
6538		31.250000
6539		35.156250
6540		33.203125
6541		37.109375
6542		35.156250
6543		39.062500
6544		37.109375
6545		39.062500
6546		37.109375
6547		41.015625
6548		39.062500
6549		42.968750
6550		41.015625
6551		42.968750
6552		41.015625
6553		44.921875
6554		42.968750
6555		44.921875
6556		44.921875
6557		46.875000
6558		44.921875
6559		46.875000
6560		46.875000
6561		48.828125
6562		46.875000
6563		48.828125
6564		46.875000
6565		50.781250
6566		48.828125
6567		50.781250
6568		48.828125
6569		50.781250
6570		48.828125
6571		52.734375
6572		48.828125
6573		52.734375
6574		50.781250
6575		52.734375
6576		50.781250
6577		52.734375
6578		50.781250
6579		52.734375
6580		50.781250
6581		52.734375
6582		48.828125
6583		52.734375
6584		50.781250
6585		52.734375
6586		50.781250
6587		52.734375
6588		48.828125
6589		52.734375
6590		48.828125
6591		50.781250
6592		48.828125
6593		50.781250
6594		46.875000
6595		50.781250
6596		46.875000
6597		48.828125
6598		46.875000
6599		48.828125
6600		44.921875
6601		48.828125
6602		44.921875
6603		46.875000
6604		42.968750
6605		46.875000
6606		42.968750
6607		44.921875
6608		41.015625
6609		42.968750
6610		39.062500
6611		42.968750
6612		39.062500
6613		41.015625
6614		37.109375
6615		39.062500
6616		35.156250
6617		39.062500
6618		33.203125
6619		37.109375
6620		31.250000
6621		35.156250
6622		29.296875
6623		33.203125
6624		29.296875
6625		31.250000
6626		27.343750
6627		31.250000
6628		25.390625
6629		29.296875
6630		23.437500
6631		27.343750
6632		21.484375
6633		25.390625
6634		19.531250
6635		23.437500
6636		17.578125
6637		21.484375
6638		15.625000
6639		19.531250
6640		13.671875
6641		17.578125
6642		11.718750
6643		15.625000
6644		9.765625
6645		13.671875
6646		7.812500
6647		11.718750
6648		5.859375
6649		9.765625
6650		3.906250
6651		7.812500
6652		1.953125
6653		5.859375
6654		0.000000
6655		3.906250
6656		-1.953125
6657		1.953125
6658		-5.859375
6659		0.000000
6660		-5.859375
6661		-1.953125
6662		-7.812500
6663		-3.906250
6664		-9.765625
6665		-5.859375
6666		-11.718750
6667		-7.812500
6668		-13.671875
6669		-9.765625
6670		-13.671875
6671		-11.718750
6672		-15.625000
6673		-13.671875
6674		-17.578125
6675		-13.671875
6676		-19.531250
6677		-15.625000
6678		-19.531250
6679		-17.578125
6680		-21.484375
6681		-17.578125
6682		-23.437500
6683		-19.531250
6684		-23.437500
6685		-21.484375
6686		-25.390625
6687		-21.484375
6688		-25.390625
6689		-23.437500
6690		-27.343750
6691		-23.437500
6692		-29.296875
6693		-23.437500
6694		-29.296875
6695		-23.437500
6696		-29.296875
6697		-25.390625
6698		-29.296875
6699		-25.390625
6700		-29.296875
6701		-27.343750
6702		-29.296875
6703		-27.343750
6704		-29.296875
6705		-27.343750
6706		-29.296875
6707		-27.343750
6708		-31.250000
6709		-25.390625
6710		-31.250000
6711		-25.390625
6712		-29.296875
6713		-27.343750
6714		-29.296875
6715		-25.390625
6716		-27.343750
6717		-25.390625
6718		-27.343750
6719		-25.390625
6720		-27.343750
6721		-25.390625
6722		-27.343750
6723		-23.437500
6724		-25.390625
6725		-23.437500
6726		-27.343750
6727		-19.531250
6728		-25.390625
6729		-19.531250
6730		-23.437500
6731		-19.531250
6732		-21.484375
6733		-17.578125
6734		-19.531250
6735		-17.578125
6736		-19.531250
6737		-15.625000
6738		-17.578125
6739		-13.671875
6740		-15.625000
6741		-13.671875
6742		-15.625000
6743		-9.765625
6744		-13.671875
6745		-7.812500
6746		-11.718750
6747		-7.812500
6748		-9.765625
6749		-5.859375
6750		-7.812500
6751		-3.906250
6752		-5.859375
6753		-1.953125
6754		-3.906250
6755		0.000000
6756		-1.953125
6757		1.953125
6758		0.000000
6759		3.906250
6760		0.000000
6761		7.812500
6762		1.953125
6763		7.812500
6764		5.859375
6765		9.765625
6766		7.812500
6767		11.718750
6768		9.765625
6769		13.671875
6770		11.718750
6771		15.625000
6772		13.671875
6773		17.578125
6774		15.625000
6775		19.531250
6776		15.625000
6777		23.437500
