Channel              :		CH1
6748		-21.484375
6749		-17.578125
6750		-19.531250
6751		-15.625000
6752		-17.578125
6753		-11.718750
6754		-13.671875
6755		-9.765625
6756		-11.718750
6757		-7.812500
6758		-9.765625
6759		-5.859375
6760		-7.812500
6761		-1.953125
6762		-3.906250
6763		0.000000
6764		-1.953125
6765		1.953125
6766		0.000000
6767		3.906250
6768		3.906250
6769		7.812500
6770		5.859375
6771		9.765625
6772		7.812500
6773		11.718750
6774		11.718750
6775		15.625000
6776		13.671875
6777		17.578125
6778		15.625000
6779		21.484375
6780		19.531250
6781		23.437500
6782		21.484375
6783		25.390625
6784		23.437500
6785		27.343750
6786		27.343750
6787		31.250000
6788		29.296875
6789		33.203125
6790		31.250000
6791		35.156250
6792		33.203125
6793		37.109375
6794		35.156250
6795		39.062500
6796		39.062500
6797		42.968750
6798		41.015625
6799		42.968750
6800		41.015625
6801		46.875000
6802		44.921875
6803		46.875000
6804		46.875000
6805		48.828125
6806		48.828125
6807		50.781250
6808		48.828125
6809		52.734375
6810		50.781250
6811		54.687500
6812		52.734375
6813		56.640625
6814		54.687500
6815		56.640625
6816		54.687500
6817		58.593750
6818		56.640625
6819		60.546875
6820		56.640625
6821		60.546875
6822		58.593750
6823		60.546875
6824		58.593750
6825		62.500000
6826		60.546875
6827		62.500000
6828		60.546875
6829		62.500000
6830		60.546875
6831		64.453125
6832		62.500000
6833		64.453125
6834		62.500000
6835		64.453125
6836		62.500000
6837		66.406250
6838		62.500000
6839		64.453125
6840		62.500000
6841		64.453125
6842		62.500000
6843		64.453125
6844		62.500000
6845		64.453125
6846		60.546875
6847		64.453125
6848		60.546875
6849		62.500000
6850		60.546875
6851		62.500000
6852		58.593750
6853		62.500000
6854		58.593750
6855		60.546875
6856		56.640625
6857		58.593750
6858		54.687500
6859		58.593750
6860		54.687500
6861		58.593750
6862		52.734375
6863		56.640625
6864		50.781250
6865		54.687500
6866		48.828125
6867		52.734375
6868		48.828125
6869		50.781250
6870		46.875000
6871		48.828125
6872		44.921875
6873		48.828125
6874		42.968750
6875		44.921875
6876		41.015625
6877		44.921875
6878		37.109375
6879		41.015625
6880		35.156250
6881		39.062500
6882		33.203125
6883		37.109375
6884		31.250000
6885		35.156250
6886		29.296875
6887		33.203125
6888		25.390625
6889		29.296875
6890		23.437500
6891		27.343750
6892		21.484375
6893		25.390625
6894		19.531250
6895		23.437500
6896		15.625000
6897		19.531250
6898		13.671875
6899		17.578125
6900		9.765625
6901		15.625000
6902		7.812500
6903		11.718750
6904		5.859375
6905		9.765625
6906		1.953125
6907		7.812500
6908		0.000000
6909		3.906250
6910		-1.953125
6911		1.953125
6912		-5.859375
6913		-1.953125
6914		-7.812500
6915		-3.906250
6916		-9.765625
6917		-5.859375
6918		-11.718750
6919		-7.812500
6920		-15.625000
6921		-11.718750
6922		-17.578125
6923		-13.671875
6924		-19.531250
6925		-15.625000
6926		-21.484375
6927		-17.578125
6928		-23.437500
6929		-19.531250
6930		-25.390625
6931		-21.484375
6932		-27.343750
6933		-23.437500
6934		-29.296875
6935		-25.390625
6936		-31.250000
6937		-27.343750
6938		-33.203125
6939		-29.296875
6940		-35.156250
6941		-31.250000
6942		-35.156250
6943		-33.203125
6944		-37.109375
6945		-35.156250
6946		-39.062500
6947		-35.156250
6948		-39.062500
6949		-37.109375
6950		-41.015625
6951		-39.062500
6952		-41.015625
6953		-39.062500
6954		-42.968750
6955		-39.062500
6956		-42.968750
6957		-41.015625
6958		-42.968750
6959		-41.015625
6960		-42.968750
6961		-41.015625
6962		-42.968750
6963		-41.015625
6964		-44.921875
6965		-41.015625
6966		-42.968750
6967		-41.015625
6968		-42.968750
6969		-41.015625
6970		-42.968750
6971		-41.015625
6972		-42.968750
6973		-41.015625
6974		-42.968750
6975		-39.062500
6976		-41.015625
6977		-39.062500
6978		-41.015625
6979		-37.109375
6980		-39.062500
6981		-37.109375
6982		-39.062500
6983		-35.156250
6984		-37.109375
6985		-33.203125
6986		-35.156250
6987		-33.203125
6988		-33.203125
6989		-31.250000
6990		-33.203125
6991		-29.296875
6992		-31.250000
6993		-27.343750
6994		-29.296875
6995		-25.390625
6996		-27.343750
6997		-23.437500
6998		-25.390625
6999		-21.484375
7000		-23.437500
7001		-19.531250
7002		-21.484375
7003		-17.578125
7004		-19.531250
7005		-13.671875
7006		-15.625000
7007		-11.718750
7008		-13.671875
7009		-9.765625
7010		-11.718750
7011		-7.812500
7012		-9.765625
7013		-5.859375
7014		-5.859375
7015		-1.953125
7016		-3.906250
7017		0.000000
7018		-1.953125
7019		3.906250
7020		1.953125
7021		5.859375
7022		3.906250
7023		7.812500
7024		5.859375
7025		9.765625
7026		9.765625
7027		13.671875
7028		11.718750
7029		15.625000
7030		13.671875
7031		17.578125
7032		17.578125
7033		21.484375
7034		19.531250
7035		23.437500
7036		21.484375
7037		25.390625
7038		25.390625
7039		29.296875
7040		27.343750
7041		31.250000
7042		29.296875
7043		33.203125
7044		31.250000
7045		35.156250
7046		33.203125
7047		39.062500
7048		37.109375
7049		41.015625
7050		39.062500
7051		42.968750
7052		41.015625
7053		44.921875
7054		42.968750
7055		46.875000
7056		44.921875
7057		48.828125
7058		46.875000
7059		50.781250
7060		48.828125
7061		50.781250
7062		50.781250
7063		52.734375
7064		50.781250
7065		54.687500
7066		52.734375
7067		56.640625
7068		54.687500
7069		56.640625
7070		56.640625
7071		58.593750
7072		56.640625
7073		60.546875
7074		58.593750
7075		60.546875
7076		58.593750
7077		62.500000
7078		60.546875
7079		62.500000
7080		60.546875
7081		62.500000
7082		60.546875
7083		64.453125
7084		62.500000
7085		64.453125
7086		62.500000
7087		64.453125
7088		62.500000
7089		64.453125
7090		62.500000
7091		64.453125
7092		62.500000
7093		64.453125
7094		62.500000
7095		64.453125
7096		62.500000
7097		64.453125
7098		60.546875
7099		64.453125
7100		60.546875
7101		62.500000
7102		60.546875
7103		62.500000
7104		58.593750
7105		62.500000
7106		58.593750
7107		60.546875
7108		56.640625
7109		60.546875
7110		56.640625
7111		58.593750
7112		54.687500
7113		58.593750
7114		54.687500
7115		56.640625
7116		52.734375
7117		54.687500
7118		50.781250
7119		54.687500
7120		48.828125
7121		52.734375
7122		46.875000
7123		50.781250
7124		44.921875
7125		48.828125
7126		42.968750
7127		46.875000
7128		41.015625
7129		44.921875
7130		39.062500
7131		42.968750
7132		37.109375
7133		41.015625
7134		35.156250
7135		39.062500
7136		33.203125
7137		37.109375
7138		31.250000
7139		35.156250
7140		27.343750
7141		31.250000
7142		25.390625
7143		29.296875
7144		23.437500
7145		27.343750
7146		21.484375
7147		25.390625
7148		17.578125
7149		21.484375
7150		15.625000
7151		19.531250
7152		11.718750
7153		17.578125
7154		9.765625
7155		13.671875
7156		7.812500
7157		11.718750
7158		5.859375
7159		9.765625
7160		1.953125
7161		5.859375
7162		0.000000
7163		3.906250
7164		-3.906250
7165		1.953125
7166		-5.859375
7167		-1.953125
7168		-7.812500
7169		-3.906250
7170		-11.718750
7171		-5.859375
7172		-13.671875
7173		-9.765625
7174		-15.625000
7175		-11.718750
7176		-17.578125
7177		-13.671875
7178		-19.531250
7179		-15.625000
7180		-21.484375
7181		-17.578125
7182		-23.437500
7183		-19.531250
7184		-27.343750
7185		-23.437500
7186		-27.343750
7187		-25.390625
7188		-31.250000
7189		-27.343750
7190		-31.250000
7191		-29.296875
7192		-33.203125
7193		-31.250000
7194		-35.156250
7195		-31.250000
7196		-37.109375
7197		-33.203125
7198		-37.109375
7199		-35.156250
7200		-39.062500
7201		-37.109375
7202		-41.015625
7203		-37.109375
7204		-41.015625
7205		-39.062500
7206		-42.968750
7207		-39.062500
7208		-42.968750
7209		-39.062500
7210		-42.968750
7211		-41.015625
7212		-42.968750
7213		-41.015625
7214		-42.968750
7215		-41.015625
7216		-42.968750
7217		-41.015625
7218		-44.921875
7219		-41.015625
7220		-42.968750
7221		-41.015625
7222		-42.968750
7223		-41.015625
7224		-42.968750
7225		-41.015625
7226		-42.968750
7227		-41.015625
7228		-41.015625
7229		-39.062500
7230		-41.015625
7231		-39.062500
7232		-41.015625
7233		-37.109375
7234		-39.062500
7235		-37.109375
7236		-39.062500
7237		-35.156250
7238		-37.109375
7239		-33.203125
7240		-35.156250
7241		-31.250000
7242		-33.203125
7243		-31.250000
7244		-33.203125
7245		-29.296875
7246		-31.250000
7247		-27.343750
7248		-29.296875
7249		-25.390625
7250		-27.343750
7251		-23.437500
7252		-25.390625
7253		-21.484375
7254		-23.437500
7255		-19.531250
7256		-19.531250
7257		-15.625000
7258		-17.578125
7259		-13.671875
7260		-15.625000
7261		-11.718750
7262		-13.671875
7263		-9.765625
7264		-11.718750
7265		-7.812500
7266		-7.812500
7267		-3.906250
7268		-5.859375
7269		-1.953125
7270		-3.906250
7271		0.000000
7272		-1.953125
7273		3.906250
7274		1.953125
7275		5.859375
7276		3.906250
7277		7.812500
7278		7.812500
7279		11.718750
7280		9.765625
7281		13.671875
7282		11.718750
7283		15.625000
7284		15.625000
7285		19.531250
7286		17.578125
7287		21.484375
7288		19.531250
7289		23.437500
7290		23.437500
7291		27.343750
7292		25.390625
7293		29.296875
7294		27.343750
7295		31.250000
7296		29.296875
7297		33.203125
7298		31.250000
7299		37.109375
7300		35.156250
7301		39.062500
7302		37.109375
7303		41.015625
7304		39.062500
7305		42.968750
7306		41.015625
7307		44.921875
7308		42.968750
7309		46.875000
7310		44.921875
7311		48.828125
7312		46.875000
7313		50.781250
7314		48.828125
7315		52.734375
7316		50.781250
7317		52.734375
7318		52.734375
7319		54.687500
7320		52.734375
7321		56.640625
7322		54.687500
7323		56.640625
7324		56.640625
7325		58.593750
7326		56.640625
7327		60.546875
7328		56.640625
7329		60.546875
7330		58.593750
7331		62.500000
7332		60.546875
7333		62.500000
7334		60.546875
7335		62.500000
7336		60.546875
7337		62.500000
7338		60.546875
7339		64.453125
7340		62.500000
7341		64.453125
7342		62.500000
7343		64.453125
7344		62.500000
7345		64.453125
7346		62.500000
7347		64.453125
7348		62.500000
7349		64.453125
7350		62.500000
7351		64.453125
7352		60.546875
7353		62.500000
7354		60.546875
7355		62.500000
7356		60.546875
7357		62.500000
7358		58.593750
7359		60.546875
7360		58.593750
7361		60.546875
7362		56.640625
7363		60.546875
7364		54.687500
7365		58.593750
7366		54.687500
7367		56.640625
7368		52.734375
7369		56.640625
7370		52.734375
7371		54.687500
7372		50.781250
7373		52.734375
7374		48.828125
7375		52.734375
7376		46.875000
7377		50.781250
7378		44.921875
7379		48.828125
7380		42.968750
7381		46.875000
7382		41.015625
7383		44.921875
7384		39.062500
7385		42.968750
7386		37.109375
7387		41.015625
7388		33.203125
7389		39.062500
7390		31.250000
7391		37.109375
7392		29.296875
7393		33.203125
7394		27.343750
7395		31.250000
7396		25.390625
7397		29.296875
7398		21.484375
7399		25.390625
7400		19.531250
7401		23.437500
7402		17.578125
7403		21.484375
7404		13.671875
7405		19.531250
7406		11.718750
7407		15.625000
7408		9.765625
7409		13.671875
7410		5.859375
7411		9.765625
7412		3.906250
7413		7.812500
7414		1.953125
7415		5.859375
7416		-1.953125
7417		3.906250
7418		-3.906250
7419		0.000000
7420		-5.859375
7421		-1.953125
7422		-9.765625
7423		-5.859375
7424		-11.718750
7425		-7.812500
7426		-13.671875
7427		-9.765625
7428		-15.625000
7429		-11.718750
7430		-17.578125
7431		-13.671875
7432		-21.484375
7433		-17.578125
7434		-23.437500
7435		-19.531250
7436		-25.390625
7437		-21.484375
7438		-27.343750
7439		-23.437500
7440		-29.296875
7441		-25.390625
7442		-31.250000
7443		-27.343750
7444		-33.203125
7445		-29.296875
7446		-35.156250
7447		-31.250000
7448		-35.156250
7449		-31.250000
7450		-37.109375
7451		-33.203125
7452		-39.062500
7453		-35.156250
7454		-39.062500
7455		-37.109375
7456		-41.015625
7457		-37.109375
7458		-42.968750
7459		-39.062500
7460		-42.968750
7461		-39.062500
7462		-42.968750
7463		-41.015625
7464		-42.968750
7465		-41.015625
7466		-42.968750
7467		-41.015625
7468		-44.921875
7469		-41.015625
7470		-44.921875
7471		-41.015625
7472		-44.921875
7473		-41.015625
7474		-44.921875
7475		-41.015625
7476		-42.968750
7477		-41.015625
7478		-42.968750
7479		-41.015625
7480		-42.968750
7481		-39.062500
7482		-41.015625
7483		-39.062500
7484		-41.015625
7485		-39.062500
7486		-41.015625
7487		-37.109375
7488		-39.062500
7489		-37.109375
7490		-37.109375
7491		-35.156250
7492		-37.109375
7493		-33.203125
7494		-35.156250
7495		-31.250000
7496		-33.203125
7497		-29.296875
7498		-31.250000
7499		-29.296875
7500		-29.296875
7501		-27.343750
7502		-27.343750
7503		-25.390625
7504		-27.343750
7505		-23.437500
7506		-23.437500
7507		-21.484375
7508		-21.484375
7509		-17.578125
7510		-19.531250
7511		-15.625000
7512		-17.578125
7513		-13.671875
7514		-15.625000
7515		-11.718750
7516		-13.671875
7517		-9.765625
7518		-11.718750
7519		-5.859375
7520		-7.812500
7521		-3.906250
7522		-5.859375
7523		0.000000
7524		-1.953125
7525		1.953125
7526		0.000000
7527		3.906250
7528		1.953125
7529		7.812500
7530		3.906250
7531		9.765625
7532		7.812500
7533		11.718750
7534		9.765625
7535		13.671875
7536		13.671875
7537		17.578125
7538		15.625000
7539		19.531250
7540		17.578125
7541		23.437500
7542		21.484375
7543		25.390625
7544		23.437500
7545		27.343750
7546		25.390625
7547		29.296875
7548		27.343750
7549		33.203125
7550		31.250000
7551		35.156250
7552		33.203125
7553		37.109375
7554		35.156250
7555		39.062500
7556		37.109375
7557		41.015625
7558		39.062500
7559		42.968750
7560		41.015625
7561		44.921875
7562		42.968750
7563		46.875000
7564		44.921875
7565		48.828125
7566		46.875000
7567		50.781250
7568		48.828125
7569		52.734375
7570		50.781250
7571		54.687500
7572		52.734375
7573		54.687500
7574		54.687500
7575		56.640625
7576		54.687500
7577		58.593750
7578		56.640625
7579		58.593750
7580		56.640625
7581		60.546875
7582		56.640625
7583		60.546875
7584		58.593750
7585		62.500000
7586		58.593750
7587		62.500000
7588		60.546875
7589		62.500000
7590		60.546875
7591		64.453125
7592		62.500000
7593		64.453125
7594		62.500000
7595		64.453125
7596		62.500000
7597		64.453125
7598		60.546875
7599		66.406250
7600		62.500000
7601		64.453125
7602		60.546875
7603		66.406250
7604		60.546875
7605		64.453125
7606		58.593750
7607		66.406250
7608		60.546875
7609		62.500000
7610		58.593750
7611		62.500000
7612		58.593750
7613		62.500000
7614		56.640625
7615		62.500000
7616		56.640625
7617		60.546875
7618		54.687500
7619		58.593750
7620		54.687500
7621		56.640625
7622		52.734375
7623		58.593750
7624		50.781250
7625		54.687500
7626		48.828125
7627		52.734375
7628		46.875000
7629		52.734375
7630		44.921875
7631		50.781250
7632		44.921875
7633		48.828125
7634		41.015625
7635		46.875000
7636		39.062500
7637		44.921875
7638		35.156250
7639		42.968750
7640		37.109375
7641		39.062500
7642		33.203125
7643		37.109375
7644		31.250000
7645		35.156250
7646		27.343750
7647		35.156250
7648		25.390625
7649		33.203125
7650		23.437500
7651		29.296875
7652		19.531250
7653		25.390625
7654		19.531250
7655		23.437500
7656		15.625000
7657		23.437500
7658		13.671875
7659		17.578125
7660		9.765625
7661		15.625000
7662		5.859375
7663		13.671875
7664		3.906250
7665		11.718750
7666		1.953125
7667		7.812500
7668		0.000000
7669		3.906250
7670		-3.906250
7671		5.859375
7672		-7.812500
7673		0.000000
7674		-7.812500
7675		-3.906250
7676		-9.765625
7677		-5.859375
7678		-13.671875
7679		-7.812500
7680		-15.625000
7681		-9.765625
7682		-17.578125
7683		-11.718750
7684		-19.531250
7685		-15.625000
7686		-23.437500
7687		-15.625000
7688		-23.437500
7689		-19.531250
7690		-27.343750
7691		-19.531250
7692		-27.343750
7693		-23.437500
7694		-31.250000
7695		-25.390625
7696		-35.156250
7697		-25.390625
7698		-33.203125
7699		-29.296875
7700		-35.156250
7701		-31.250000
7702		-39.062500
7703		-31.250000
7704		-39.062500
7705		-31.250000
7706		-41.015625
7707		-33.203125
7708		-39.062500
7709		-37.109375
7710		-41.015625
7711		-39.062500
7712		-42.968750
7713		-39.062500
7714		-46.875000
7715		-37.109375
7716		-42.968750
7717		-39.062500
7718		-44.921875
7719		-41.015625
7720		-46.875000
7721		-37.109375
7722		-46.875000
7723		-37.109375
7724		-44.921875
7725		-41.015625
7726		-44.921875
7727		-41.015625
7728		-44.921875
7729		-41.015625
7730		-44.921875
7731		-37.109375
7732		-44.921875
7733		-39.062500
7734		-42.968750
7735		-41.015625
7736		-44.921875
7737		-35.156250
7738		-44.921875
7739		-35.156250
7740		-42.968750
7741		-35.156250
7742		-39.062500
7743		-35.156250
7744		-37.109375
7745		-33.203125
7746		-37.109375
7747		-31.250000
7748		-39.062500
7749		-29.296875
7750		-33.203125
7751		-29.296875
7752		-31.250000
7753		-27.343750
7754		-33.203125
7755		-23.437500
7756		-29.296875
7757		-21.484375
7758		-25.390625
7759		-21.484375
7760		-23.437500
7761		-19.531250
7762		-21.484375
7763		-17.578125
7764		-21.484375
7765		-13.671875
7766		-17.578125
7767		-13.671875
7768		-15.625000
7769		-11.718750
7770		-13.671875
7771		-5.859375
7772		-11.718750
7773		-5.859375
7774		-7.812500
7775		-1.953125
7776		-5.859375
7777		0.000000
7778		-1.953125
7779		3.906250
7780		0.000000
7781		7.812500
7782		1.953125
7783		7.812500
7784		5.859375
7785		9.765625
7786		7.812500
7787		15.625000
7788		7.812500
7789		17.578125
7790		11.718750
7791		19.531250
7792		15.625000
7793		19.531250
7794		19.531250
7795		23.437500
7796		21.484375
7797		25.390625
7798		21.484375
7799		29.296875
7800		25.390625
7801		31.250000
7802		29.296875
7803		33.203125
7804		29.296875
7805		37.109375
7806		33.203125
7807		41.015625
7808		35.156250
7809		39.062500
7810		37.109375
7811		41.015625
7812		41.015625
7813		44.921875
7814		41.015625
7815		48.828125
7816		42.968750
7817		48.828125
7818		44.921875
7819		48.828125
7820		46.875000
7821		52.734375
7822		46.875000
7823		54.687500
7824		48.828125
7825		56.640625
7826		52.734375
7827		56.640625
7828		54.687500
7829		56.640625
7830		54.687500
7831		58.593750
7832		54.687500
7833		62.500000
7834		56.640625
7835		60.546875
7836		58.593750
7837		62.500000
7838		56.640625
7839		64.453125
7840		58.593750
7841		64.453125
7842		60.546875
7843		62.500000
7844		60.546875
7845		64.453125
7846		60.546875
7847		64.453125
7848		58.593750
7849		66.406250
7850		58.593750
7851		66.406250
7852		62.500000
7853		64.453125
7854		60.546875
7855		66.406250
7856		60.546875
7857		64.453125
7858		58.593750
7859		66.406250
7860		60.546875
7861		62.500000
7862		60.546875
7863		62.500000
7864		56.640625
7865		64.453125
7866		56.640625
7867		62.500000
7868		56.640625
7869		60.546875
7870		54.687500
7871		60.546875
7872		54.687500
7873		58.593750
7874		52.734375
7875		56.640625
7876		52.734375
7877		54.687500
7878		50.781250
7879		54.687500
7880		48.828125
7881		52.734375
7882		46.875000
7883		50.781250
7884		44.921875
7885		50.781250
7886		42.968750
7887		46.875000
7888		41.015625
7889		46.875000
7890		39.062500
7891		42.968750
7892		37.109375
7893		41.015625
7894		35.156250
7895		39.062500
7896		33.203125
7897		37.109375
7898		31.250000
7899		35.156250
7900		27.343750
7901		31.250000
7902		25.390625
7903		29.296875
7904		23.437500
7905		27.343750
7906		21.484375
7907		25.390625
7908		17.578125
7909		21.484375
7910		15.625000
7911		19.531250
7912		11.718750
7913		17.578125
7914		9.765625
7915		13.671875
7916		7.812500
7917		11.718750
7918		3.906250
7919		9.765625
7920		1.953125
7921		5.859375
7922		0.000000
7923		3.906250
7924		-3.906250
7925		1.953125
7926		-5.859375
7927		-1.953125
7928		-7.812500
7929		-3.906250
7930		-11.718750
7931		-5.859375
7932		-13.671875
7933		-7.812500
7934		-15.625000
7935		-9.765625
7936		-19.531250
7937		-13.671875
7938		-21.484375
7939		-15.625000
7940		-23.437500
7941		-17.578125
7942		-25.390625
7943		-19.531250
7944		-27.343750
7945		-23.437500
7946		-29.296875
7947		-25.390625
7948		-31.250000
7949		-25.390625
7950		-33.203125
7951		-27.343750
7952		-35.156250
7953		-29.296875
7954		-37.109375
7955		-31.250000
7956		-37.109375
7957		-33.203125
7958		-39.062500
7959		-33.203125
7960		-39.062500
7961		-37.109375
7962		-41.015625
7963		-37.109375
7964		-42.968750
7965		-37.109375
7966		-42.968750
7967		-39.062500
7968		-44.921875
7969		-39.062500
7970		-44.921875
7971		-39.062500
7972		-44.921875
7973		-41.015625
7974		-44.921875
7975		-41.015625
7976		-44.921875
7977		-41.015625
7978		-44.921875
7979		-42.968750
7980		-44.921875
7981		-41.015625
7982		-44.921875
7983		-41.015625
7984		-44.921875
7985		-39.062500
7986		-44.921875
7987		-39.062500
7988		-42.968750
7989		-39.062500
7990		-42.968750
7991		-37.109375
7992		-42.968750
7993		-37.109375
7994		-39.062500
7995		-37.109375
7996		-39.062500
7997		-33.203125
7998		-37.109375
7999		-33.203125
8000		-37.109375
8001		-31.250000
8002		-35.156250
8003		-29.296875
8004		-35.156250
8005		-29.296875
8006		-31.250000
8007		-27.343750
8008		-31.250000
8009		-25.390625
8010		-27.343750
8011		-23.437500
8012		-25.390625
8013		-21.484375
8014		-23.437500
8015		-19.531250
8016		-23.437500
8017		-15.625000
8018		-19.531250
8019		-13.671875
8020		-19.531250
8021		-11.718750
8022		-15.625000
8023		-9.765625
8024		-11.718750
8025		-7.812500
8026		-9.765625
8027		-5.859375
8028		-7.812500
8029		-1.953125
8030		-3.906250
8031		0.000000
8032		-1.953125
8033		3.906250
8034		0.000000
8035		5.859375
8036		1.953125
8037		9.765625
8038		5.859375
8039		11.718750
8040		7.812500
8041		15.625000
8042		9.765625
8043		15.625000
8044		13.671875
8045		17.578125
8046		17.578125
8047		21.484375
8048		19.531250
8049		23.437500
8050		21.484375
8051		25.390625
8052		23.437500
8053		29.296875
8054		25.390625
8055		31.250000
8056		29.296875
8057		33.203125
8058		31.250000
8059		37.109375
8060		33.203125
8061		39.062500
8062		37.109375
8063		41.015625
8064		39.062500
8065		42.968750
8066		39.062500
8067		44.921875
8068		42.968750
8069		46.875000
8070		42.968750
8071		48.828125
8072		46.875000
8073		50.781250
8074		46.875000
8075		52.734375
8076		48.828125
8077		52.734375
8078		50.781250
8079		54.687500
8080		52.734375
8081		56.640625
8082		54.687500
8083		58.593750
8084		54.687500
8085		58.593750
8086		54.687500
8087		62.500000
8088		54.687500
8089		60.546875
8090		58.593750
8091		62.500000
8092		58.593750
8093		62.500000
8094		60.546875
8095		62.500000
8096		60.546875
8097		64.453125
8098		60.546875
8099		64.453125
8100		60.546875
8101		64.453125
8102		60.546875
8103		64.453125
8104		60.546875
8105		66.406250
8106		60.546875
8107		64.453125
8108		60.546875
8109		64.453125
8110		60.546875
8111		64.453125
8112		60.546875
8113		62.500000
8114		58.593750
8115		62.500000
8116		58.593750
8117		62.500000
8118		58.593750
8119		62.500000
8120		56.640625
8121		60.546875
8122		56.640625
8123		60.546875
8124		56.640625
8125		58.593750
8126		52.734375
8127		58.593750
8128		52.734375
8129		56.640625
8130		52.734375
8131		54.687500
8132		50.781250
8133		54.687500
8134		48.828125
8135		52.734375
8136		46.875000
8137		50.781250
8138		44.921875
8139		50.781250
8140		42.968750
8141		46.875000
8142		41.015625
8143		44.921875
8144		39.062500
8145		42.968750
8146		37.109375
8147		41.015625
8148		33.203125
8149		39.062500
8150		31.250000
8151		37.109375
8152		29.296875
8153		33.203125
8154		27.343750
8155		31.250000
8156		25.390625
8157		31.250000
8158		21.484375
8159		27.343750
8160		19.531250
8161		23.437500
8162		17.578125
8163		21.484375
8164		13.671875
8165		19.531250
8166		11.718750
8167		17.578125
8168		9.765625
8169		13.671875
8170		5.859375
8171		11.718750
8172		3.906250
8173		9.765625
8174		0.000000
8175		5.859375
8176		-1.953125
8177		1.953125
8178		-3.906250
8179		0.000000
8180		-5.859375
8181		-1.953125
8182		-9.765625
8183		-3.906250
8184		-11.718750
8185		-7.812500
8186		-13.671875
8187		-9.765625
8188		-15.625000
8189		-11.718750
8190		-19.531250
8191		-13.671875
8192		-21.484375
8193		-17.578125
8194		-23.437500
8195		-19.531250
8196		-25.390625
8197		-21.484375
8198		-29.296875
8199		-23.437500
8200		-29.296875
8201		-25.390625
8202		-31.250000
8203		-27.343750
8204		-33.203125
8205		-29.296875
8206		-35.156250
8207		-31.250000
8208		-35.156250
8209		-33.203125
8210		-39.062500
8211		-33.203125
8212		-39.062500
8213		-35.156250
8214		-39.062500
8215		-37.109375
8216		-41.015625
8217		-37.109375
8218		-41.015625
8219		-39.062500
8220		-42.968750
8221		-39.062500
8222		-42.968750
8223		-41.015625
8224		-44.921875
8225		-41.015625
8226		-44.921875
8227		-41.015625
8228		-44.921875
8229		-41.015625
8230		-44.921875
8231		-42.968750
8232		-44.921875
8233		-41.015625
8234		-44.921875
8235		-41.015625
8236		-44.921875
8237		-41.015625
8238		-42.968750
8239		-41.015625
8240		-42.968750
8241		-41.015625
8242		-42.968750
8243		-39.062500
8244		-41.015625
8245		-37.109375
8246		-41.015625
8247		-37.109375
8248		-39.062500
8249		-37.109375
8250		-41.015625
8251		-35.156250
8252		-37.109375
8253		-33.203125
8254		-35.156250
8255		-31.250000
8256		-35.156250
8257		-31.250000
8258		-33.203125
8259		-29.296875
8260		-31.250000
8261		-27.343750
8262		-29.296875
8263		-25.390625
8264		-27.343750
8265		-23.437500
8266		-25.390625
8267		-21.484375
8268		-23.437500
8269		-17.578125
8270		-21.484375
8271		-17.578125
8272		-19.531250
8273		-13.671875
8274		-15.625000
8275		-11.718750
8276		-13.671875
8277		-9.765625
8278		-11.718750
8279		-7.812500
8280		-7.812500
8281		-3.906250
8282		-5.859375
8283		-1.953125
8284		-3.906250
8285		0.000000
8286		-1.953125
8287		3.906250
8288		0.000000
8289		5.859375
8290		3.906250
8291		7.812500
8292		5.859375
8293		11.718750
8294		9.765625
8295		13.671875
8296		11.718750
8297		15.625000
8298		13.671875
8299		19.531250
8300		15.625000
8301		21.484375
8302		19.531250
8303		23.437500
8304		21.484375
8305		27.343750
8306		25.390625
8307		29.296875
8308		27.343750
8309		33.203125
8310		29.296875
8311		35.156250
8312		31.250000
8313		35.156250
8314		35.156250
8315		39.062500
8316		37.109375
8317		41.015625
8318		39.062500
8319		42.968750
8320		41.015625
8321		44.921875
8322		42.968750
8323		46.875000
8324		44.921875
8325		48.828125
8326		46.875000
8327		50.781250
8328		48.828125
8329		52.734375
8330		50.781250
8331		52.734375
8332		52.734375
8333		54.687500
8334		50.781250
8335		56.640625
8336		54.687500
8337		58.593750
8338		54.687500
8339		58.593750
8340		56.640625
8341		60.546875
8342		56.640625
8343		60.546875
8344		58.593750
8345		62.500000
8346		58.593750
8347		62.500000
8348		60.546875
8349		62.500000
8350		60.546875
8351		64.453125
8352		60.546875
8353		64.453125
8354		60.546875
8355		64.453125
8356		60.546875
8357		64.453125
8358		62.500000
8359		64.453125
8360		60.546875
8361		64.453125
8362		60.546875
8363		64.453125
8364		60.546875
8365		62.500000
8366		60.546875
8367		64.453125
8368		58.593750
8369		62.500000
8370		58.593750
8371		62.500000
8372		58.593750
8373		62.500000
8374		56.640625
8375		60.546875
8376		56.640625
8377		58.593750
8378		54.687500
8379		58.593750
8380		54.687500
8381		56.640625
8382		52.734375
8383		56.640625
8384		50.781250
8385		54.687500
8386		48.828125
8387		52.734375
8388		46.875000
8389		50.781250
8390		46.875000
8391		48.828125
8392		44.921875
8393		48.828125
8394		42.968750
8395		44.921875
8396		41.015625
8397		44.921875
8398		37.109375
8399		41.015625
8400		35.156250
8401		39.062500
8402		33.203125
8403		37.109375
8404		31.250000
8405		35.156250
8406		29.296875
8407		33.203125
8408		27.343750
8409		31.250000
8410		23.437500
8411		27.343750
8412		21.484375
8413		25.390625
