Channel              :		CH1
Frequency            :		1.973kHz
Period               :		0.507ms
PK-PK                :		39.06mV
Probe attenuation    :		1X
Voltage per ADC value:		0.122070mV
Time interval        :		2.00000us

index		CH1_Voltage(mV)
6964		1.953125
6965		0.000000
6966		1.953125
6967		0.000000
6968		3.906250
6969		1.953125
6970		3.906250
6971		0.000000
6972		3.906250
6973		1.953125
6974		3.906250
6975		3.906250
6976		5.859375
6977		3.906250
6978		5.859375
6979		3.906250
6980		5.859375
6981		3.906250
6982		7.812500
6983		5.859375
6984		7.812500
6985		5.859375
6986		7.812500
6987		5.859375
6988		9.765625
6989		7.812500
6990		9.765625
6991		7.812500
6992		9.765625
6993		7.812500
6994		11.718750
6995		9.765625
6996		11.718750
6997		9.765625
6998		11.718750
6999		9.765625
7000		13.671875
7001		11.718750
7002		13.671875
7003		11.718750
7004		13.671875
7005		11.718750
7006		15.625000
7007		13.671875
7008		15.625000
7009		13.671875
7010		15.625000
7011		13.671875
7012		17.578125
7013		15.625000
7014		17.578125
7015		15.625000
7016		17.578125
7017		15.625000
7018		19.531250
7019		17.578125
7020		19.531250
7021		17.578125
7022		19.531250
7023		17.578125
7024		19.531250
7025		17.578125
7026		21.484375
7027		17.578125
7028		21.484375
7029		19.531250
7030		21.484375
7031		19.531250
7032		23.437500
7033		19.531250
7034		21.484375
7035		21.484375
7036		23.437500
7037		19.531250
7038		23.437500
7039		21.484375
7040		23.437500
7041		21.484375
7042		23.437500
7043		21.484375
7044		23.437500
7045		21.484375
7046		25.390625
7047		23.437500
7048		25.390625
7049		21.484375
7050		25.390625
7051		23.437500
7052		25.390625
7053		23.437500
7054		25.390625
7055		23.437500
7056		25.390625
7057		23.437500
7058		25.390625
7059		23.437500
7060		27.343750
7061		23.437500
7062		25.390625
7063		23.437500
7064		25.390625
7065		23.437500
7066		25.390625
7067		23.437500
7068		25.390625
7069		23.437500
7070		25.390625
7071		23.437500
7072		25.390625
7073		23.437500
7074		25.390625
7075		23.437500
7076		25.390625
7077		23.437500
7078		25.390625
7079		21.484375
7080		25.390625
7081		21.484375
7082		25.390625
7083		21.484375
7084		23.437500
7085		21.484375
7086		23.437500
7087		21.484375
7088		23.437500
7089		21.484375
7090		23.437500
7091		19.531250
7092		23.437500
7093		19.531250
7094		23.437500
7095		19.531250
7096		21.484375
7097		19.531250
7098		21.484375
7099		19.531250
7100		21.484375
7101		17.578125
7102		21.484375
7103		17.578125
7104		19.531250
7105		17.578125
7106		19.531250
7107		15.625000
7108		19.531250
7109		15.625000
7110		17.578125
7111		15.625000
7112		17.578125
7113		13.671875
7114		17.578125
7115		13.671875
7116		15.625000
7117		13.671875
7118		15.625000
7119		11.718750
7120		15.625000
7121		11.718750
7122		13.671875
7123		11.718750
7124		13.671875
7125		9.765625
7126		13.671875
7127		9.765625
7128		11.718750
7129		9.765625
7130		11.718750
7131		7.812500
7132		11.718750
7133		7.812500
7134		9.765625
7135		7.812500
7136		9.765625
7137		5.859375
7138		9.765625
7139		5.859375
7140		7.812500
7141		5.859375
7142		7.812500
7143		3.906250
7144		7.812500
7145		3.906250
7146		5.859375
7147		1.953125
7148		5.859375
7149		1.953125
7150		5.859375
7151		1.953125
7152		3.906250
7153		1.953125
7154		3.906250
7155		1.953125
7156		3.906250
7157		0.000000
7158		3.906250
7159		0.000000
7160		1.953125
7161		0.000000
7162		1.953125
7163		0.000000
7164		1.953125
7165		-1.953125
7166		1.953125
7167		-1.953125
7168		0.000000
7169		-1.953125
7170		0.000000
7171		-1.953125
7172		0.000000
7173		-1.953125
7174		0.000000
7175		-1.953125
7176		0.000000
7177		-1.953125
7178		0.000000
7179		-1.953125
7180		0.000000
7181		-1.953125
7182		0.000000
7183		-3.906250
7184		-1.953125
7185		-3.906250
7186		0.000000
7187		-3.906250
7188		-1.953125
7189		-3.906250
7190		-1.953125
7191		-3.906250
7192		0.000000
7193		-3.906250
7194		0.000000
7195		-3.906250
7196		0.000000
7197		-3.906250
7198		0.000000
7199		-1.953125
7200		0.000000
7201		-1.953125
7202		0.000000
7203		-1.953125
7204		0.000000
7205		-1.953125
7206		0.000000
7207		-1.953125
7208		1.953125
7209		-1.953125
7210		1.953125
7211		0.000000
7212		1.953125
7213		0.000000
7214		1.953125
7215		0.000000
7216		1.953125
7217		0.000000
7218		1.953125
7219		0.000000
7220		3.906250
7221		1.953125
7222		3.906250
7223		1.953125
7224		3.906250
7225		1.953125
7226		5.859375
7227		1.953125
7228		5.859375
7229		3.906250
7230		5.859375
7231		3.906250
7232		5.859375
7233		3.906250
7234		7.812500
7235		5.859375
7236		7.812500
7237		5.859375
7238		7.812500
7239		5.859375
7240		9.765625
7241		7.812500
7242		9.765625
7243		7.812500
7244		9.765625
7245		7.812500
7246		11.718750
7247		9.765625
7248		11.718750
7249		9.765625
7250		11.718750
7251		9.765625
7252		13.671875
7253		11.718750
7254		13.671875
7255		11.718750
7256		13.671875
7257		11.718750
7258		15.625000
7259		13.671875
7260		15.625000
7261		13.671875
7262		15.625000
7263		13.671875
7264		17.578125
7265		15.625000
7266		17.578125
7267		15.625000
7268		17.578125
7269		15.625000
7270		17.578125
7271		17.578125
7272		19.531250
7273		17.578125
7274		19.531250
7275		17.578125
7276		19.531250
7277		17.578125
7278		21.484375
7279		17.578125
7280		21.484375
7281		19.531250
7282		21.484375
7283		19.531250
7284		21.484375
7285		19.531250
7286		23.437500
7287		21.484375
7288		23.437500
7289		21.484375
7290		23.437500
7291		21.484375
7292		23.437500
7293		21.484375
7294		23.437500
7295		21.484375
7296		23.437500
7297		21.484375
7298		25.390625
7299		23.437500
7300		25.390625
7301		23.437500
7302		25.390625
7303		23.437500
7304		25.390625
7305		23.437500
7306		25.390625
7307		23.437500
7308		25.390625
7309		23.437500
7310		25.390625
7311		23.437500
7312		25.390625
7313		23.437500
7314		25.390625
7315		23.437500
7316		25.390625
7317		23.437500
7318		25.390625
7319		23.437500
7320		25.390625
7321		23.437500
7322		25.390625
7323		23.437500
7324		25.390625
7325		23.437500
7326		25.390625
7327		23.437500
7328		25.390625
7329		23.437500
7330		25.390625
7331		23.437500
7332		25.390625
7333		21.484375
7334		25.390625
7335		21.484375
7336		25.390625
7337		21.484375
7338		23.437500
7339		21.484375
7340		23.437500
7341		19.531250
7342		23.437500
7343		19.531250
7344		23.437500
7345		19.531250
7346		23.437500
7347		19.531250
7348		23.437500
7349		19.531250
7350		21.484375
7351		19.531250
7352		21.484375
7353		17.578125
7354		21.484375
7355		17.578125
7356		21.484375
7357		17.578125
7358		19.531250
7359		17.578125
7360		19.531250
7361		15.625000
7362		19.531250
7363		15.625000
7364		17.578125
7365		15.625000
7366		17.578125
7367		13.671875
7368		17.578125
7369		13.671875
7370		15.625000
7371		13.671875
7372		15.625000
7373		11.718750
7374		15.625000
7375		11.718750
7376		13.671875
7377		11.718750
7378		13.671875
7379		9.765625
7380		13.671875
7381		9.765625
7382		11.718750
7383		9.765625
7384		11.718750
7385		7.812500
7386		9.765625
7387		7.812500
7388		9.765625
7389		7.812500
7390		9.765625
7391		5.859375
7392		9.765625
7393		5.859375
7394		7.812500
7395		5.859375
7396		7.812500
7397		3.906250
7398		7.812500
7399		3.906250
7400		5.859375
7401		3.906250
7402		5.859375
7403		1.953125
7404		5.859375
7405		1.953125
7406		3.906250
7407		1.953125
7408		3.906250
7409		1.953125
7410		3.906250
7411		0.000000
7412		3.906250
7413		0.000000
7414		1.953125
7415		0.000000
7416		1.953125
7417		0.000000
7418		1.953125
7419		-1.953125
7420		1.953125
7421		-1.953125
7422		1.953125
7423		-1.953125
7424		0.000000
7425		-1.953125
7426		0.000000
7427		-1.953125
7428		0.000000
7429		-1.953125
7430		0.000000
7431		-1.953125
7432		0.000000
7433		-1.953125
7434		0.000000
7435		-1.953125
7436		0.000000
7437		-3.906250
7438		0.000000
7439		-3.906250
7440		0.000000
7441		-3.906250
7442		0.000000
7443		-3.906250
7444		0.000000
7445		-3.906250
7446		0.000000
7447		-3.906250
7448		0.000000
7449		-3.906250
7450		0.000000
7451		-3.906250
7452		0.000000
7453		-1.953125
7454		0.000000
7455		-1.953125
7456		0.000000
7457		-1.953125
7458		0.000000
7459		-1.953125
7460		0.000000
7461		-1.953125
7462		0.000000
7463		-1.953125
7464		1.953125
7465		0.000000
7466		1.953125
7467		0.000000
7468		1.953125
7469		0.000000
7470		1.953125
7471		0.000000
7472		1.953125
7473		0.000000
7474		3.906250
7475		1.953125
7476		3.906250
7477		1.953125
7478		3.906250
7479		1.953125
7480		3.906250
7481		3.906250
7482		5.859375
7483		3.906250
7484		5.859375
7485		3.906250
7486		5.859375
7487		3.906250
7488		7.812500
7489		5.859375
7490		7.812500
7491		5.859375
7492		7.812500
7493		5.859375
7494		9.765625
7495		7.812500
7496		9.765625
7497		7.812500
7498		9.765625
7499		7.812500
7500		11.718750
7501		9.765625
7502		11.718750
7503		9.765625
7504		11.718750
7505		9.765625
7506		13.671875
7507		11.718750
7508		13.671875
7509		11.718750
7510		13.671875
7511		11.718750
7512		15.625000
7513		13.671875
7514		15.625000
7515		13.671875
7516		15.625000
7517		13.671875
7518		17.578125
7519		15.625000
7520		17.578125
7521		15.625000
7522		17.578125
7523		15.625000
7524		19.531250
7525		17.578125
7526		19.531250
7527		17.578125
7528		19.531250
7529		17.578125
7530		19.531250
7531		17.578125
7532		21.484375
7533		19.531250
7534		21.484375
7535		19.531250
7536		21.484375
7537		19.531250
7538		23.437500
7539		19.531250
7540		23.437500
7541		19.531250
7542		23.437500
7543		21.484375
7544		23.437500
7545		21.484375
7546		23.437500
7547		21.484375
7548		23.437500
7549		21.484375
7550		25.390625
7551		21.484375
7552		25.390625
7553		23.437500
7554		25.390625
7555		23.437500
7556		25.390625
7557		23.437500
7558		25.390625
7559		23.437500
7560		25.390625
7561		23.437500
7562		25.390625
7563		23.437500
7564		25.390625
7565		23.437500
7566		25.390625
7567		23.437500
7568		25.390625
7569		23.437500
7570		25.390625
7571		23.437500
7572		25.390625
7573		23.437500
7574		25.390625
7575		23.437500
7576		25.390625
7577		23.437500
7578		25.390625
7579		23.437500
7580		25.390625
7581		23.437500
7582		25.390625
7583		23.437500
7584		25.390625
7585		23.437500
7586		25.390625
7587		21.484375
7588		25.390625
7589		21.484375
7590		23.437500
7591		21.484375
7592		23.437500
7593		21.484375
7594		23.437500
7595		21.484375
7596		23.437500
7597		21.484375
7598		23.437500
7599		19.531250
7600		23.437500
7601		19.531250
7602		21.484375
7603		19.531250
7604		21.484375
7605		19.531250
7606		21.484375
7607		17.578125
7608		21.484375
7609		17.578125
7610		19.531250
7611		17.578125
7612		19.531250
7613		17.578125
7614		19.531250
7615		15.625000
7616		17.578125
7617		15.625000
7618		17.578125
7619		15.625000
7620		17.578125
7621		13.671875
7622		15.625000
7623		13.671875
7624		15.625000
7625		13.671875
7626		15.625000
7627		11.718750
7628		15.625000
7629		11.718750
7630		13.671875
7631		11.718750
7632		13.671875
7633		9.765625
7634		11.718750
7635		9.765625
7636		11.718750
7637		9.765625
7638		11.718750
7639		7.812500
7640		9.765625
7641		7.812500
7642		9.765625
7643		5.859375
7644		9.765625
7645		5.859375
7646		9.765625
7647		5.859375
7648		7.812500
7649		5.859375
7650		7.812500
7651		3.906250
7652		7.812500
7653		3.906250
7654		5.859375
7655		3.906250
7656		5.859375
7657		1.953125
7658		3.906250
7659		1.953125
7660		3.906250
7661		1.953125
7662		3.906250
7663		1.953125
7664		3.906250
7665		0.000000
7666		1.953125
7667		0.000000
7668		1.953125
7669		0.000000
7670		1.953125
7671		0.000000
7672		1.953125
7673		-1.953125
7674		1.953125
7675		-1.953125
7676		0.000000
7677		-1.953125
7678		0.000000
7679		-1.953125
7680		0.000000
7681		-1.953125
7682		0.000000
7683		-1.953125
7684		0.000000
7685		-1.953125
7686		0.000000
7687		-3.906250
7688		0.000000
7689		-1.953125
7690		0.000000
7691		-3.906250
7692		0.000000
7693		-3.906250
7694		0.000000
7695		-3.906250
7696		0.000000
7697		-3.906250
7698		0.000000
7699		-3.906250
7700		0.000000
7701		-3.906250
7702		0.000000
7703		-3.906250
7704		1.953125
7705		-1.953125
7706		0.000000
7707		-1.953125
7708		0.000000
7709		-1.953125
7710		0.000000
7711		-1.953125
7712		0.000000
7713		-1.953125
7714		0.000000
7715		-3.906250
7716		1.953125
7717		-1.953125
7718		1.953125
7719		-1.953125
7720		1.953125
7721		0.000000
7722		1.953125
7723		-1.953125
7724		3.906250
7725		0.000000
7726		1.953125
7727		0.000000
7728		3.906250
7729		0.000000
7730		3.906250
7731		0.000000
7732		5.859375
7733		1.953125
7734		5.859375
7735		1.953125
7736		7.812500
7737		3.906250
7738		5.859375
7739		1.953125
7740		9.765625
7741		5.859375
7742		7.812500
7743		5.859375
7744		7.812500
7745		3.906250
7746		9.765625
7747		5.859375
7748		11.718750
7749		5.859375
7750		11.718750
7751		7.812500
7752		11.718750
7753		5.859375
7754		13.671875
7755		7.812500
7756		15.625000
7757		9.765625
7758		11.718750
7759		11.718750
7760		13.671875
7761		9.765625
7762		15.625000
7763		7.812500
7764		17.578125
7765		11.718750
7766		15.625000
7767		11.718750
7768		15.625000
7769		11.718750
7770		17.578125
7771		13.671875
7772		17.578125
7773		13.671875
7774		19.531250
7775		15.625000
7776		17.578125
7777		15.625000
7778		19.531250
7779		15.625000
7780		23.437500
7781		15.625000
7782		23.437500
7783		17.578125
7784		21.484375
7785		17.578125
7786		21.484375
7787		15.625000
7788		23.437500
7789		15.625000
7790		23.437500
7791		19.531250
7792		21.484375
7793		19.531250
7794		23.437500
7795		19.531250
7796		25.390625
7797		19.531250
7798		27.343750
7799		19.531250
7800		25.390625
7801		21.484375
7802		25.390625
7803		19.531250
7804		27.343750
7805		21.484375
7806		25.390625
7807		17.578125
7808		27.343750
7809		23.437500
7810		25.390625
7811		21.484375
7812		27.343750
7813		19.531250
7814		29.296875
7815		21.484375
7816		27.343750
7817		23.437500
7818		25.390625
7819		21.484375
7820		27.343750
7821		19.531250
7822		29.296875
7823		19.531250
7824		29.296875
7825		23.437500
7826		25.390625
7827		23.437500
7828		25.390625
7829		21.484375
7830		27.343750
7831		21.484375
7832		29.296875
7833		21.484375
7834		27.343750
7835		23.437500
7836		25.390625
7837		19.531250
7838		29.296875
7839		19.531250
7840		27.343750
7841		19.531250
7842		27.343750
7843		21.484375
7844		25.390625
7845		21.484375
7846		25.390625
7847		19.531250
7848		27.343750
7849		19.531250
7850		25.390625
7851		21.484375
7852		23.437500
7853		17.578125
7854		25.390625
7855		17.578125
7856		25.390625
7857		17.578125
7858		23.437500
7859		19.531250
7860		21.484375
7861		17.578125
7862		19.531250
7863		15.625000
7864		21.484375
7865		15.625000
7866		21.484375
7867		15.625000
7868		19.531250
7869		15.625000
7870		17.578125
7871		11.718750
7872		21.484375
7873		9.765625
7874		19.531250
7875		13.671875
7876		17.578125
7877		13.671875
7878		15.625000
7879		11.718750
7880		15.625000
7881		7.812500
7882		17.578125
7883		9.765625
7884		15.625000
7885		11.718750
7886		13.671875
7887		5.859375
7888		15.625000
7889		5.859375
7890		15.625000
7891		5.859375
7892		13.671875
7893		7.812500
7894		9.765625
7895		5.859375
7896		9.765625
7897		3.906250
7898		11.718750
7899		3.906250
7900		11.718750
7901		5.859375
7902		7.812500
7903		3.906250
7904		7.812500
7905		1.953125
7906		9.765625
7907		1.953125
7908		7.812500
7909		1.953125
7910		5.859375
7911		1.953125
7912		3.906250
7913		0.000000
7914		5.859375
7915		-1.953125
7916		5.859375
7917		0.000000
7918		3.906250
7919		0.000000
7920		1.953125
7921		-3.906250
7922		5.859375
7923		0.000000
7924		1.953125
7925		-1.953125
7926		3.906250
7927		-1.953125
7928		1.953125
7929		-1.953125
7930		1.953125
7931		-5.859375
7932		3.906250
7933		-3.906250
7934		1.953125
7935		-1.953125
7936		0.000000
7937		-5.859375
7938		1.953125
7939		-5.859375
7940		3.906250
7941		-5.859375
7942		1.953125
7943		-3.906250
7944		0.000000
7945		-3.906250
7946		0.000000
7947		-3.906250
7948		0.000000
7949		-5.859375
7950		1.953125
7951		-3.906250
7952		0.000000
7953		-3.906250
7954		0.000000
7955		-5.859375
7956		3.906250
7957		-5.859375
7958		1.953125
7959		-1.953125
7960		0.000000
7961		-1.953125
7962		0.000000
7963		-1.953125
7964		0.000000
7965		-3.906250
7966		3.906250
7967		-1.953125
7968		1.953125
7969		-1.953125
7970		1.953125
7971		-1.953125
7972		3.906250
7973		0.000000
7974		1.953125
7975		-1.953125
7976		3.906250
7977		0.000000
7978		1.953125
7979		0.000000
7980		3.906250
7981		0.000000
7982		3.906250
7983		-1.953125
7984		5.859375
7985		1.953125
7986		5.859375
7987		1.953125
7988		7.812500
7989		3.906250
7990		7.812500
7991		3.906250
7992		5.859375
7993		3.906250
7994		7.812500
7995		5.859375
7996		7.812500
7997		5.859375
7998		7.812500
7999		5.859375
8000		9.765625
8001		3.906250
8002		11.718750
8003		7.812500
8004		9.765625
8005		5.859375
8006		11.718750
8007		9.765625
8008		11.718750
8009		9.765625
8010		11.718750
8011		9.765625
8012		13.671875
8013		11.718750
8014		15.625000
8015		11.718750
8016		13.671875
8017		11.718750
8018		15.625000
8019		13.671875
8020		15.625000
8021		13.671875
8022		15.625000
8023		13.671875
8024		17.578125
8025		13.671875
8026		17.578125
8027		15.625000
8028		17.578125
8029		15.625000
8030		19.531250
8031		17.578125
8032		19.531250
8033		17.578125
8034		19.531250
8035		15.625000
8036		21.484375
8037		17.578125
8038		21.484375
8039		19.531250
8040		21.484375
8041		19.531250
8042		21.484375
8043		19.531250
8044		21.484375
8045		19.531250
8046		21.484375
8047		19.531250
8048		23.437500
8049		19.531250
8050		25.390625
8051		19.531250
8052		25.390625
8053		19.531250
8054		25.390625
8055		21.484375
8056		25.390625
8057		21.484375
8058		25.390625
8059		21.484375
8060		25.390625
8061		23.437500
8062		25.390625
8063		21.484375
8064		27.343750
8065		21.484375
8066		27.343750
8067		21.484375
8068		27.343750
8069		23.437500
8070		27.343750
8071		21.484375
8072		27.343750
8073		23.437500
8074		27.343750
8075		23.437500
8076		27.343750
8077		23.437500
8078		25.390625
8079		23.437500
8080		25.390625
8081		21.484375
8082		27.343750
8083		21.484375
8084		27.343750
8085		21.484375
8086		27.343750
8087		21.484375
8088		27.343750
8089		21.484375
8090		27.343750
8091		21.484375
8092		27.343750
8093		21.484375
8094		27.343750
8095		21.484375
8096		25.390625
8097		21.484375
8098		25.390625
8099		19.531250
8100		25.390625
8101		19.531250
8102		25.390625
8103		19.531250
8104		25.390625
8105		19.531250
8106		25.390625
8107		19.531250
8108		23.437500
8109		17.578125
8110		23.437500
8111		19.531250
8112		21.484375
8113		19.531250
8114		21.484375
8115		17.578125
8116		21.484375
8117		15.625000
8118		21.484375
8119		15.625000
8120		19.531250
8121		13.671875
8122		21.484375
8123		15.625000
8124		19.531250
8125		13.671875
8126		19.531250
8127		13.671875
8128		17.578125
8129		13.671875
8130		17.578125
8131		11.718750
8132		15.625000
8133		11.718750
8134		15.625000
8135		11.718750
8136		15.625000
8137		9.765625
8138		15.625000
8139		9.765625
8140		13.671875
8141		7.812500
8142		13.671875
8143		7.812500
8144		13.671875
8145		7.812500
8146		11.718750
8147		7.812500
8148		11.718750
8149		5.859375
8150		9.765625
8151		5.859375
8152		9.765625
8153		3.906250
8154		11.718750
8155		3.906250
8156		7.812500
8157		3.906250
8158		7.812500
8159		1.953125
8160		7.812500
8161		1.953125
8162		5.859375
8163		1.953125
8164		5.859375
8165		1.953125
8166		5.859375
8167		0.000000
8168		5.859375
8169		0.000000
8170		3.906250
8171		-1.953125
8172		5.859375
8173		0.000000
8174		3.906250
8175		0.000000
8176		1.953125
8177		-1.953125
8178		3.906250
8179		0.000000
8180		1.953125
8181		-1.953125
8182		1.953125
8183		-1.953125
8184		1.953125
8185		-1.953125
8186		1.953125
8187		-3.906250
8188		1.953125
8189		-3.906250
8190		0.000000
8191		-1.953125
8192		0.000000
8193		-3.906250
8194		0.000000
8195		-3.906250
8196		0.000000
8197		-3.906250
8198		0.000000
8199		-3.906250
8200		0.000000
8201		-3.906250
8202		0.000000
8203		-3.906250
8204		0.000000
8205		-5.859375
8206		1.953125
8207		-3.906250
8208		0.000000
8209		-3.906250
8210		0.000000
8211		-3.906250
8212		0.000000
8213		-1.953125
8214		0.000000
8215		-1.953125
8216		1.953125
8217		-1.953125
8218		1.953125
8219		-1.953125
8220		1.953125
8221		-1.953125
8222		1.953125
8223		-1.953125
8224		1.953125
8225		-1.953125
8226		1.953125
8227		-1.953125
8228		1.953125
8229		0.000000
8230		1.953125
8231		0.000000
8232		3.906250
8233		0.000000
8234		3.906250
8235		1.953125
8236		3.906250
8237		1.953125
8238		5.859375
8239		1.953125
8240		5.859375
8241		3.906250
8242		5.859375
8243		1.953125
8244		5.859375
8245		3.906250
8246		5.859375
8247		5.859375
8248		7.812500
8249		3.906250
8250		9.765625
8251		5.859375
8252		9.765625
8253		5.859375
8254		9.765625
8255		5.859375
8256		11.718750
8257		7.812500
8258		11.718750
8259		7.812500
8260		11.718750
8261		9.765625
8262		11.718750
8263		9.765625
8264		13.671875
8265		9.765625
8266		13.671875
8267		11.718750
8268		13.671875
8269		11.718750
8270		15.625000
8271		11.718750
8272		15.625000
8273		11.718750
8274		17.578125
8275		13.671875
8276		15.625000
8277		13.671875
8278		17.578125
8279		15.625000
8280		17.578125
8281		15.625000
8282		17.578125
8283		15.625000
8284		19.531250
8285		17.578125
8286		19.531250
8287		17.578125
8288		19.531250
8289		15.625000
8290		21.484375
8291		17.578125
8292		21.484375
8293		19.531250
8294		23.437500
8295		17.578125
8296		21.484375
8297		19.531250
8298		23.437500
8299		19.531250
8300		23.437500
8301		19.531250
8302		23.437500
8303		19.531250
8304		23.437500
8305		21.484375
8306		25.390625
8307		21.484375
8308		25.390625
8309		21.484375
8310		25.390625
8311		21.484375
8312		25.390625
8313		23.437500
8314		25.390625
8315		23.437500
8316		25.390625
8317		23.437500
8318		25.390625
8319		23.437500
8320		27.343750
8321		23.437500
8322		27.343750
8323		23.437500
8324		27.343750
8325		23.437500
8326		27.343750
8327		23.437500
8328		27.343750
8329		23.437500
8330		25.390625
8331		23.437500
8332		25.390625
8333		23.437500
8334		27.343750
8335		23.437500
8336		27.343750
8337		23.437500
8338		27.343750
8339		23.437500
8340		27.343750
8341		23.437500
8342		27.343750
8343		23.437500
8344		25.390625
8345		21.484375
8346		25.390625
8347		23.437500
8348		25.390625
8349		21.484375
8350		25.390625
8351		21.484375
8352		25.390625
8353		21.484375
8354		25.390625
8355		21.484375
8356		23.437500
8357		21.484375
8358		23.437500
8359		19.531250
8360		23.437500
8361		19.531250
8362		23.437500
8363		19.531250
8364		21.484375
8365		19.531250
8366		21.484375
8367		17.578125
8368		21.484375
8369		17.578125
8370		21.484375
8371		17.578125
8372		21.484375
8373		17.578125
8374		19.531250
8375		15.625000
8376		19.531250
8377		15.625000
8378		19.531250
8379		13.671875
8380		17.578125
8381		13.671875
8382		17.578125
8383		11.718750
8384		15.625000
8385		11.718750
8386		15.625000
8387		11.718750
8388		15.625000
8389		11.718750
8390		15.625000
8391		11.718750
8392		13.671875
8393		9.765625
8394		13.671875
8395		9.765625
8396		13.671875
8397		9.765625
8398		11.718750
8399		7.812500
8400		11.718750
8401		7.812500
8402		11.718750
8403		5.859375
8404		9.765625
8405		5.859375
8406		9.765625
8407		3.906250
8408		9.765625
8409		3.906250
8410		7.812500
8411		3.906250
8412		7.812500
8413		3.906250
8414		5.859375
8415		3.906250
8416		5.859375
8417		1.953125
8418		5.859375
8419		1.953125
8420		5.859375
8421		1.953125
8422		5.859375
8423		0.000000
8424		3.906250
8425		0.000000
8426		3.906250
8427		0.000000
8428		3.906250
8429		0.000000
8430		1.953125
8431		0.000000
8432		1.953125
8433		-1.953125
8434		1.953125
8435		-1.953125
8436		1.953125
8437		-1.953125
8438		1.953125
8439		-1.953125
8440		1.953125
8441		-1.953125
8442		0.000000
8443		-1.953125
8444		0.000000
8445		-3.906250
8446		0.000000
8447		-1.953125
8448		0.000000
8449		-1.953125
8450		0.000000
8451		-3.906250
8452		0.000000
8453		-3.906250
8454		0.000000
8455		-3.906250
8456		0.000000
8457		-3.906250
8458		0.000000
8459		-3.906250
8460		0.000000
8461		-3.906250
8462		0.000000
8463		-3.906250
8464		0.000000
8465		-1.953125
8466		0.000000
8467		-3.906250
8468		1.953125
8469		-1.953125
8470		0.000000
8471		-1.953125
8472		1.953125
8473		-1.953125
8474		1.953125
8475		-1.953125
8476		1.953125
8477		-1.953125
8478		1.953125
8479		0.000000
8480		3.906250
8481		0.000000
8482		1.953125
8483		0.000000
8484		1.953125
8485		0.000000
8486		3.906250
8487		0.000000
8488		3.906250
8489		1.953125
8490		5.859375
8491		1.953125
8492		5.859375
8493		1.953125
8494		5.859375
8495		1.953125
8496		5.859375
8497		3.906250
8498		5.859375
8499		3.906250
8500		7.812500
8501		3.906250
8502		7.812500
8503		3.906250
8504		7.812500
8505		5.859375
8506		9.765625
8507		5.859375
8508		9.765625
8509		7.812500
8510		11.718750
8511		7.812500
8512		11.718750
8513		7.812500
8514		11.718750
8515		9.765625
8516		11.718750
8517		9.765625
8518		13.671875
8519		11.718750
8520		13.671875
8521		11.718750
8522		13.671875
8523		11.718750
8524		15.625000
8525		11.718750
8526		15.625000
8527		13.671875
8528		15.625000
8529		13.671875
8530		17.578125
8531		15.625000
8532		17.578125
8533		15.625000
8534		17.578125
8535		15.625000
8536		19.531250
8537		15.625000
8538		19.531250
8539		17.578125
8540		19.531250
8541		17.578125
8542		21.484375
8543		17.578125
8544		21.484375
8545		19.531250
8546		21.484375
8547		19.531250
8548		21.484375
8549		19.531250
8550		21.484375
8551		19.531250
8552		23.437500
8553		21.484375
8554		23.437500
8555		21.484375
8556		23.437500
8557		21.484375
8558		25.390625
8559		21.484375
8560		25.390625
8561		21.484375
8562		25.390625
8563		21.484375
8564		25.390625
8565		23.437500
8566		25.390625
8567		23.437500
8568		25.390625
8569		23.437500
8570		27.343750
8571		23.437500
8572		27.343750
8573		23.437500
8574		25.390625
8575		23.437500
8576		27.343750
8577		23.437500
8578		27.343750
8579		23.437500
8580		27.343750
8581		23.437500
8582		25.390625
8583		23.437500
8584		25.390625
8585		23.437500
8586		27.343750
8587		23.437500
8588		27.343750
8589		23.437500
8590		27.343750
8591		23.437500
8592		27.343750
8593		23.437500
8594		25.390625
8595		23.437500
8596		27.343750
8597		21.484375
8598		25.390625
8599		23.437500
8600		25.390625
8601		21.484375
8602		25.390625
8603		21.484375
8604		25.390625
8605		21.484375
8606		25.390625
8607		21.484375
8608		23.437500
8609		21.484375
8610		23.437500
8611		19.531250
8612		23.437500
8613		19.531250
8614		23.437500
8615		19.531250
8616		23.437500
8617		19.531250
8618		21.484375
8619		17.578125
8620		23.437500
8621		17.578125
8622		21.484375
8623		17.578125
8624		21.484375
8625		17.578125
8626		21.484375
8627		15.625000
8628		19.531250
8629		15.625000
8630		19.531250
8631		15.625000
8632		19.531250
8633		15.625000
8634		17.578125
8635		13.671875
8636		17.578125
8637		13.671875
8638		17.578125
8639		11.718750
8640		15.625000
8641		11.718750
8642		15.625000
8643		11.718750
8644		15.625000
8645		9.765625
8646		15.625000
8647		9.765625
8648		13.671875
8649		9.765625
8650		11.718750
8651		9.765625
8652		11.718750
8653		7.812500
8654		11.718750
8655		7.812500
8656		9.765625
8657		5.859375
8658		9.765625
8659		5.859375
8660		9.765625
8661		5.859375
8662		9.765625
8663		5.859375
8664		7.812500
8665		3.906250
8666		7.812500
8667		3.906250
8668		5.859375
8669		1.953125
8670		5.859375
8671		1.953125
8672		5.859375
8673		1.953125
8674		3.906250
8675		1.953125
8676		3.906250
8677		0.000000
8678		3.906250
8679		0.000000
8680		3.906250
