Channel              :		CH1
5135		0.000000
5136		1.953125
5137		-1.953125
5138		1.953125
5139		-3.906250
5140		1.953125
5141		-5.859375
5142		0.000000
5143		-5.859375
5144		-1.953125
5145		-5.859375
5146		-3.906250
5147		-7.812500
5148		-5.859375
5149		-9.765625
5150		-5.859375
5151		-9.765625
5152		-7.812500
5153		-11.718750
5154		-7.812500
5155		-13.671875
5156		-7.812500
5157		-13.671875
5158		-7.812500
5159		-13.671875
5160		-9.765625
5161		-13.671875
5162		-11.718750
5163		-15.625000
5164		-11.718750
5165		-15.625000
5166		-13.671875
5167		-15.625000
5168		-13.671875
5169		-17.578125
5170		-13.671875
5171		-17.578125
5172		-15.625000
5173		-19.531250
5174		-13.671875
5175		-19.531250
5176		-13.671875
5177		-17.578125
5178		-15.625000
5179		-17.578125
5180		-15.625000
5181		-17.578125
5182		-15.625000
5183		-17.578125
5184		-15.625000
5185		-19.531250
5186		-15.625000
5187		-17.578125
5188		-15.625000
5189		-19.531250
5190		-13.671875
5191		-19.531250
5192		-13.671875
5193		-17.578125
5194		-15.625000
5195		-17.578125
5196		-13.671875
5197		-15.625000
5198		-13.671875
5199		-15.625000
5200		-13.671875
5201		-15.625000
5202		-11.718750
5203		-15.625000
5204		-11.718750
5205		-13.671875
5206		-11.718750
5207		-13.671875
5208		-9.765625
5209		-11.718750
5210		-9.765625
5211		-11.718750
5212		-7.812500
5213		-9.765625
5214		-7.812500
5215		-9.765625
5216		-5.859375
5217		-7.812500
5218		-5.859375
5219		-7.812500
5220		-3.906250
5221		-5.859375
5222		-3.906250
5223		-5.859375
5224		-1.953125
5225		-3.906250
5226		0.000000
5227		-1.953125
5228		0.000000
5229		0.000000
5230		1.953125
5231		0.000000
5232		3.906250
5233		1.953125
5234		5.859375
5235		3.906250
5236		5.859375
5237		3.906250
5238		7.812500
5239		5.859375
5240		9.765625
5241		7.812500
5242		9.765625
5243		7.812500
5244		11.718750
5245		9.765625
5246		13.671875
5247		11.718750
5248		15.625000
5249		13.671875
5250		15.625000
5251		13.671875
5252		17.578125
5253		15.625000
5254		19.531250
5255		17.578125
5256		19.531250
5257		17.578125
5258		21.484375
5259		19.531250
5260		23.437500
5261		21.484375
5262		23.437500
5263		21.484375
5264		25.390625
5265		23.437500
5266		27.343750
5267		25.390625
5268		27.343750
5269		25.390625
5270		29.296875
5271		27.343750
5272		29.296875
5273		29.296875
5274		31.250000
5275		29.296875
5276		33.203125
5277		31.250000
5278		33.203125
5279		31.250000
5280		33.203125
5281		31.250000
5282		35.156250
5283		33.203125
5284		35.156250
5285		33.203125
5286		37.109375
5287		35.156250
5288		37.109375
5289		35.156250
5290		37.109375
5291		35.156250
5292		39.062500
5293		37.109375
5294		39.062500
5295		37.109375
5296		39.062500
5297		37.109375
5298		39.062500
5299		37.109375
5300		41.015625
5301		37.109375
5302		41.015625
5303		39.062500
5304		41.015625
5305		39.062500
5306		41.015625
5307		39.062500
5308		41.015625
5309		39.062500
5310		41.015625
5311		39.062500
5312		41.015625
5313		39.062500
5314		41.015625
5315		39.062500
5316		41.015625
5317		39.062500
5318		41.015625
5319		37.109375
5320		41.015625
5321		37.109375
5322		39.062500
5323		37.109375
5324		39.062500
5325		37.109375
5326		39.062500
5327		35.156250
5328		39.062500
5329		35.156250
5330		37.109375
5331		35.156250
5332		37.109375
5333		33.203125
5334		37.109375
5335		33.203125
5336		35.156250
5337		31.250000
5338		35.156250
5339		31.250000
5340		33.203125
5341		31.250000
5342		33.203125
5343		29.296875
5344		33.203125
5345		29.296875
5346		31.250000
5347		27.343750
5348		31.250000
5349		25.390625
5350		29.296875
5351		25.390625
5352		27.343750
5353		23.437500
5354		27.343750
5355		23.437500
5356		25.390625
5357		21.484375
5358		23.437500
5359		19.531250
5360		23.437500
5361		19.531250
5362		21.484375
5363		17.578125
5364		19.531250
5365		15.625000
5366		19.531250
5367		13.671875
5368		17.578125
5369		13.671875
5370		15.625000
5371		11.718750
5372		15.625000
5373		9.765625
5374		13.671875
5375		9.765625
5376		11.718750
5377		7.812500
5378		9.765625
5379		5.859375
5380		9.765625
5381		3.906250
5382		7.812500
5383		3.906250
5384		5.859375
5385		1.953125
5386		3.906250
5387		0.000000
5388		3.906250
5389		0.000000
5390		1.953125
5391		-1.953125
5392		0.000000
5393		-3.906250
5394		0.000000
5395		-3.906250
5396		-1.953125
5397		-5.859375
5398		-3.906250
5399		-7.812500
5400		-3.906250
5401		-7.812500
5402		-5.859375
5403		-9.765625
5404		-5.859375
5405		-9.765625
5406		-7.812500
5407		-11.718750
5408		-7.812500
5409		-11.718750
5410		-9.765625
5411		-13.671875
5412		-9.765625
5413		-13.671875
5414		-11.718750
5415		-15.625000
5416		-11.718750
5417		-15.625000
5418		-11.718750
5419		-17.578125
5420		-13.671875
5421		-17.578125
5422		-13.671875
5423		-17.578125
5424		-13.671875
5425		-17.578125
5426		-15.625000
5427		-17.578125
5428		-15.625000
5429		-17.578125
5430		-15.625000
5431		-17.578125
5432		-15.625000
5433		-19.531250
5434		-15.625000
5435		-19.531250
5436		-15.625000
5437		-17.578125
5438		-15.625000
5439		-19.531250
5440		-15.625000
5441		-17.578125
5442		-15.625000
5443		-19.531250
5444		-15.625000
5445		-17.578125
5446		-15.625000
5447		-17.578125
5448		-15.625000
5449		-17.578125
5450		-13.671875
5451		-15.625000
5452		-13.671875
5453		-15.625000
5454		-13.671875
5455		-15.625000
5456		-11.718750
5457		-13.671875
5458		-11.718750
5459		-13.671875
5460		-11.718750
5461		-13.671875
5462		-9.765625
5463		-11.718750
5464		-9.765625
5465		-11.718750
5466		-7.812500
5467		-9.765625
5468		-7.812500
5469		-9.765625
5470		-5.859375
5471		-7.812500
5472		-5.859375
5473		-7.812500
5474		-3.906250
5475		-5.859375
5476		-1.953125
5477		-3.906250
5478		-1.953125
5479		-3.906250
5480		0.000000
5481		-1.953125
5482		0.000000
5483		0.000000
5484		1.953125
5485		0.000000
5486		3.906250
5487		1.953125
5488		5.859375
5489		3.906250
5490		7.812500
5491		5.859375
5492		7.812500
5493		5.859375
5494		9.765625
5495		7.812500
5496		11.718750
5497		9.765625
5498		11.718750
5499		9.765625
5500		13.671875
5501		11.718750
5502		15.625000
5503		13.671875
5504		17.578125
5505		15.625000
5506		17.578125
5507		15.625000
5508		19.531250
5509		17.578125
5510		21.484375
5511		19.531250
5512		21.484375
5513		19.531250
5514		23.437500
5515		21.484375
5516		25.390625
5517		23.437500
5518		25.390625
5519		23.437500
5520		27.343750
5521		25.390625
5522		29.296875
5523		27.343750
5524		29.296875
5525		27.343750
5526		31.250000
5527		29.296875
5528		31.250000
5529		29.296875
5530		33.203125
5531		31.250000
5532		33.203125
5533		31.250000
5534		35.156250
5535		33.203125
5536		35.156250
5537		33.203125
5538		35.156250
5539		33.203125
5540		37.109375
5541		35.156250
5542		37.109375
5543		35.156250
5544		37.109375
5545		35.156250
5546		39.062500
5547		37.109375
5548		39.062500
5549		37.109375
5550		39.062500
5551		37.109375
5552		39.062500
5553		37.109375
5554		41.015625
5555		37.109375
5556		41.015625
5557		39.062500
5558		41.015625
5559		39.062500
5560		41.015625
5561		39.062500
5562		41.015625
5563		37.109375
5564		41.015625
5565		39.062500
5566		41.015625
5567		39.062500
5568		41.015625
5569		39.062500
5570		41.015625
5571		37.109375
5572		41.015625
5573		37.109375
5574		41.015625
5575		37.109375
5576		41.015625
5577		37.109375
5578		39.062500
5579		37.109375
5580		39.062500
5581		35.156250
5582		37.109375
5583		35.156250
5584		37.109375
5585		33.203125
5586		37.109375
5587		33.203125
5588		37.109375
5589		33.203125
5590		35.156250
5591		31.250000
5592		35.156250
5593		31.250000
5594		33.203125
5595		29.296875
5596		33.203125
5597		27.343750
5598		31.250000
5599		27.343750
5600		31.250000
5601		25.390625
5602		29.296875
5603		25.390625
5604		29.296875
5605		25.390625
5606		27.343750
5607		23.437500
5608		25.390625
5609		21.484375
5610		25.390625
5611		21.484375
5612		23.437500
5613		19.531250
5614		21.484375
5615		17.578125
5616		21.484375
5617		17.578125
5618		19.531250
5619		15.625000
5620		17.578125
5621		13.671875
5622		17.578125
5623		11.718750
5624		15.625000
5625		11.718750
5626		13.671875
5627		9.765625
5628		13.671875
5629		7.812500
5630		11.718750
5631		5.859375
5632		9.765625
5633		5.859375
5634		7.812500
5635		3.906250
5636		7.812500
5637		1.953125
5638		5.859375
5639		1.953125
5640		3.906250
5641		0.000000
5642		3.906250
5643		-1.953125
5644		1.953125
5645		-1.953125
5646		0.000000
5647		-3.906250
5648		-1.953125
5649		-5.859375
5650		-1.953125
5651		-5.859375
5652		-3.906250
5653		-7.812500
5654		-3.906250
5655		-7.812500
5656		-5.859375
5657		-9.765625
5658		-5.859375
5659		-11.718750
5660		-7.812500
5661		-11.718750
5662		-9.765625
5663		-13.671875
5664		-9.765625
5665		-13.671875
5666		-11.718750
5667		-13.671875
5668		-11.718750
5669		-15.625000
5670		-11.718750
5671		-15.625000
5672		-13.671875
5673		-15.625000
5674		-13.671875
5675		-17.578125
5676		-15.625000
5677		-17.578125
5678		-15.625000
5679		-17.578125
5680		-15.625000
5681		-17.578125
5682		-15.625000
5683		-17.578125
5684		-15.625000
5685		-19.531250
5686		-15.625000
5687		-19.531250
5688		-15.625000
5689		-19.531250
5690		-15.625000
5691		-19.531250
5692		-15.625000
5693		-19.531250
5694		-15.625000
5695		-17.578125
5696		-15.625000
5697		-17.578125
5698		-15.625000
5699		-17.578125
5700		-15.625000
5701		-17.578125
5702		-13.671875
5703		-17.578125
5704		-13.671875
5705		-15.625000
5706		-13.671875
5707		-15.625000
5708		-13.671875
5709		-15.625000
5710		-13.671875
5711		-13.671875
5712		-11.718750
5713		-13.671875
5714		-11.718750
5715		-13.671875
5716		-9.765625
5717		-11.718750
5718		-9.765625
5719		-11.718750
5720		-7.812500
5721		-9.765625
5722		-7.812500
5723		-9.765625
5724		-5.859375
5725		-7.812500
5726		-3.906250
5727		-5.859375
5728		-3.906250
5729		-5.859375
5730		-1.953125
5731		-3.906250
5732		-1.953125
5733		-3.906250
5734		0.000000
5735		-1.953125
5736		1.953125
5737		0.000000
5738		3.906250
5739		0.000000
5740		3.906250
5741		1.953125
5742		5.859375
5743		3.906250
5744		7.812500
5745		5.859375
5746		7.812500
5747		5.859375
5748		9.765625
5749		7.812500
5750		11.718750
5751		9.765625
5752		13.671875
5753		11.718750
5754		13.671875
5755		11.718750
5756		15.625000
5757		13.671875
5758		17.578125
5759		15.625000
5760		17.578125
5761		15.625000
5762		19.531250
5763		17.578125
5764		21.484375
5765		19.531250
5766		21.484375
5767		21.484375
5768		23.437500
5769		21.484375
5770		25.390625
5771		23.437500
5772		25.390625
5773		25.390625
5774		27.343750
5775		25.390625
5776		29.296875
5777		27.343750
5778		29.296875
5779		27.343750
5780		31.250000
5781		29.296875
5782		31.250000
5783		29.296875
5784		33.203125
5785		31.250000
5786		33.203125
5787		31.250000
5788		35.156250
5789		33.203125
5790		35.156250
5791		33.203125
5792		35.156250
5793		35.156250
5794		37.109375
5795		35.156250
5796		37.109375
5797		35.156250
5798		37.109375
5799		35.156250
5800		39.062500
5801		37.109375
5802		39.062500
5803		37.109375
5804		39.062500
5805		37.109375
5806		39.062500
5807		37.109375
5808		41.015625
5809		37.109375
5810		41.015625
5811		39.062500
5812		41.015625
5813		39.062500
5814		41.015625
5815		39.062500
5816		41.015625
5817		39.062500
5818		41.015625
5819		39.062500
5820		41.015625
5821		39.062500
5822		41.015625
5823		37.109375
5824		41.015625
5825		37.109375
5826		39.062500
5827		37.109375
5828		39.062500
5829		37.109375
5830		39.062500
5831		37.109375
5832		39.062500
5833		35.156250
5834		39.062500
5835		35.156250
5836		37.109375
5837		35.156250
5838		37.109375
5839		33.203125
5840		37.109375
5841		33.203125
5842		35.156250
5843		33.203125
5844		35.156250
5845		31.250000
5846		35.156250
5847		31.250000
5848		33.203125
5849		29.296875
5850		33.203125
5851		29.296875
5852		31.250000
5853		27.343750
5854		29.296875
5855		25.390625
5856		29.296875
5857		25.390625
5858		27.343750
5859		23.437500
5860		27.343750
5861		23.437500
5862		25.390625
5863		21.484375
5864		25.390625
5865		19.531250
5866		23.437500
5867		19.531250
5868		21.484375
5869		17.578125
5870		19.531250
5871		15.625000
5872		19.531250
5873		15.625000
5874		17.578125
5875		13.671875
5876		15.625000
5877		11.718750
5878		15.625000
5879		9.765625
5880		13.671875
5881		9.765625
5882		11.718750
5883		7.812500
5884		9.765625
5885		5.859375
5886		9.765625
5887		3.906250
5888		7.812500
5889		3.906250
5890		5.859375
5891		1.953125
5892		5.859375
5893		0.000000
5894		3.906250
5895		0.000000
5896		1.953125
5897		-1.953125
5898		0.000000
5899		-3.906250
5900		0.000000
5901		-3.906250
5902		-1.953125
5903		-5.859375
5904		-1.953125
5905		-7.812500
5906		-3.906250
5907		-7.812500
5908		-5.859375
5909		-9.765625
5910		-5.859375
5911		-9.765625
5912		-7.812500
5913		-11.718750
5914		-7.812500
5915		-11.718750
5916		-9.765625
5917		-13.671875
5918		-9.765625
5919		-13.671875
5920		-11.718750
5921		-15.625000
5922		-11.718750
5923		-15.625000
5924		-13.671875
5925		-15.625000
5926		-13.671875
5927		-17.578125
5928		-13.671875
5929		-17.578125
5930		-15.625000
5931		-17.578125
5932		-15.625000
5933		-17.578125
5934		-15.625000
5935		-17.578125
5936		-15.625000
5937		-19.531250
5938		-15.625000
5939		-19.531250
5940		-15.625000
5941		-19.531250
5942		-17.578125
5943		-19.531250
5944		-17.578125
5945		-19.531250
5946		-17.578125
5947		-19.531250
5948		-15.625000
5949		-19.531250
5950		-15.625000
5951		-17.578125
5952		-15.625000
5953		-17.578125
5954		-15.625000
5955		-17.578125
5956		-15.625000
5957		-17.578125
5958		-13.671875
5959		-15.625000
5960		-13.671875
5961		-15.625000
5962		-13.671875
5963		-15.625000
5964		-11.718750
5965		-13.671875
5966		-11.718750
5967		-13.671875
5968		-11.718750
5969		-11.718750
5970		-9.765625
5971		-11.718750
5972		-9.765625
5973		-9.765625
5974		-7.812500
5975		-9.765625
5976		-7.812500
5977		-7.812500
5978		-5.859375
5979		-7.812500
5980		-3.906250
5981		-5.859375
5982		-3.906250
5983		-5.859375
5984		-1.953125
5985		-3.906250
5986		0.000000
5987		-1.953125
5988		0.000000
5989		-1.953125
5990		1.953125
5991		0.000000
5992		3.906250
5993		1.953125
5994		3.906250
5995		3.906250
5996		5.859375
5997		3.906250
5998		7.812500
5999		5.859375
6000		9.765625
6001		7.812500
6002		9.765625
6003		7.812500
6004		11.718750
6005		9.765625
6006		13.671875
6007		11.718750
6008		13.671875
6009		13.671875
6010		15.625000
6011		13.671875
6012		17.578125
6013		15.625000
6014		19.531250
6015		17.578125
6016		19.531250
6017		17.578125
6018		21.484375
6019		19.531250
6020		23.437500
6021		21.484375
6022		23.437500
6023		21.484375
6024		25.390625
6025		23.437500
6026		25.390625
6027		25.390625
6028		27.343750
6029		25.390625
6030		29.296875
6031		27.343750
6032		29.296875
6033		27.343750
6034		31.250000
6035		29.296875
6036		31.250000
6037		29.296875
6038		33.203125
6039		31.250000
6040		33.203125
6041		31.250000
6042		35.156250
6043		33.203125
6044		35.156250
6045		33.203125
6046		37.109375
6047		35.156250
6048		37.109375
6049		35.156250
6050		37.109375
6051		35.156250
6052		39.062500
6053		37.109375
6054		39.062500
6055		35.156250
6056		41.015625
6057		37.109375
6058		39.062500
6059		37.109375
6060		39.062500
6061		37.109375
6062		41.015625
6063		37.109375
6064		41.015625
6065		39.062500
6066		41.015625
6067		37.109375
6068		42.968750
6069		39.062500
6070		41.015625
6071		37.109375
6072		42.968750
6073		39.062500
6074		41.015625
6075		37.109375
6076		42.968750
6077		37.109375
6078		39.062500
6079		37.109375
6080		39.062500
6081		37.109375
6082		41.015625
6083		37.109375
6084		39.062500
6085		33.203125
6086		41.015625
6087		35.156250
6088		39.062500
6089		33.203125
6090		39.062500
6091		35.156250
6092		37.109375
6093		31.250000
6094		39.062500
6095		33.203125
6096		35.156250
6097		31.250000
6098		35.156250
6099		29.296875
6100		35.156250
6101		29.296875
6102		35.156250
6103		29.296875
6104		31.250000
6105		25.390625
6106		33.203125
6107		27.343750
6108		29.296875
6109		23.437500
6110		31.250000
6111		25.390625
6112		27.343750
6113		23.437500
6114		27.343750
6115		21.484375
6116		27.343750
6117		19.531250
6118		27.343750
6119		19.531250
6120		23.437500
6121		17.578125
6122		21.484375
6123		17.578125
6124		21.484375
6125		13.671875
6126		19.531250
6127		13.671875
6128		17.578125
6129		13.671875
6130		15.625000
6131		9.765625
6132		15.625000
6133		7.812500
6134		15.625000
6135		7.812500
6136		11.718750
6137		7.812500
6138		9.765625
6139		1.953125
6140		11.718750
6141		3.906250
6142		9.765625
6143		0.000000
6144		7.812500
6145		1.953125
6146		3.906250
6147		0.000000
6148		3.906250
6149		-3.906250
6150		3.906250
6151		-3.906250
6152		1.953125
6153		-3.906250
6154		0.000000
6155		-7.812500
6156		-1.953125
6157		-7.812500
6158		0.000000
6159		-11.718750
6160		-1.953125
6161		-7.812500
6162		-5.859375
6163		-9.765625
6164		-7.812500
6165		-11.718750
6166		-5.859375
6167		-15.625000
6168		-5.859375
6169		-13.671875
6170		-7.812500
6171		-13.671875
6172		-11.718750
6173		-17.578125
6174		-7.812500
6175		-15.625000
6176		-11.718750
6177		-19.531250
6178		-9.765625
6179		-15.625000
6180		-13.671875
6181		-17.578125
6182		-13.671875
6183		-21.484375
6184		-11.718750
6185		-19.531250
6186		-13.671875
6187		-17.578125
6188		-15.625000
6189		-21.484375
6190		-13.671875
6191		-21.484375
6192		-11.718750
6193		-21.484375
6194		-13.671875
6195		-19.531250
6196		-17.578125
6197		-19.531250
6198		-17.578125
6199		-21.484375
6200		-13.671875
6201		-21.484375
6202		-13.671875
6203		-17.578125
6204		-15.625000
6205		-17.578125
6206		-15.625000
6207		-21.484375
6208		-11.718750
6209		-19.531250
6210		-11.718750
6211		-17.578125
6212		-13.671875
6213		-15.625000
6214		-13.671875
6215		-15.625000
6216		-11.718750
6217		-17.578125
6218		-9.765625
6219		-15.625000
6220		-9.765625
6221		-13.671875
6222		-9.765625
6223		-15.625000
6224		-5.859375
6225		-15.625000
6226		-5.859375
6227		-15.625000
6228		-5.859375
6229		-9.765625
6230		-5.859375
6231		-7.812500
6232		-3.906250
6233		-7.812500
6234		0.000000
6235		-9.765625
6236		0.000000
6237		-5.859375
6238		-1.953125
6239		-3.906250
6240		0.000000
6241		-5.859375
6242		3.906250
6243		-3.906250
6244		5.859375
6245		0.000000
6246		3.906250
6247		1.953125
6248		5.859375
6249		1.953125
6250		7.812500
6251		1.953125
6252		11.718750
6253		5.859375
6254		9.765625
6255		7.812500
6256		9.765625
6257		5.859375
6258		15.625000
6259		7.812500
6260		13.671875
6261		7.812500
6262		17.578125
6263		13.671875
6264		15.625000
6265		13.671875
6266		19.531250
6267		13.671875
6268		21.484375
6269		17.578125
6270		21.484375
6271		19.531250
6272		21.484375
6273		19.531250
6274		25.390625
6275		17.578125
6276		27.343750
6277		21.484375
6278		27.343750
6279		23.437500
6280		27.343750
6281		25.390625
6282		27.343750
6283		25.390625
6284		31.250000
6285		25.390625
6286		33.203125
6287		27.343750
6288		31.250000
6289		29.296875
6290		33.203125
6291		27.343750
6292		37.109375
6293		29.296875
6294		37.109375
6295		31.250000
6296		35.156250
6297		33.203125
6298		35.156250
6299		33.203125
6300		37.109375
6301		33.203125
6302		39.062500
6303		33.203125
6304		39.062500
6305		35.156250
6306		39.062500
6307		33.203125
6308		42.968750
6309		33.203125
6310		41.015625
6311		35.156250
6312		42.968750
6313		37.109375
6314		39.062500
6315		37.109375
6316		41.015625
6317		37.109375
6318		42.968750
6319		35.156250
6320		42.968750
6321		37.109375
6322		41.015625
6323		37.109375
6324		41.015625
6325		37.109375
6326		42.968750
6327		37.109375
6328		42.968750
6329		37.109375
6330		41.015625
6331		37.109375
6332		39.062500
6333		37.109375
6334		39.062500
6335		33.203125
6336		41.015625
6337		35.156250
6338		41.015625
6339		35.156250
6340		39.062500
6341		33.203125
6342		39.062500
6343		35.156250
6344		37.109375
6345		33.203125
6346		37.109375
6347		33.203125
6348		35.156250
6349		31.250000
6350		35.156250
6351		31.250000
6352		35.156250
6353		29.296875
6354		35.156250
6355		29.296875
6356		33.203125
6357		27.343750
6358		33.203125
6359		27.343750
6360		31.250000
6361		25.390625
6362		29.296875
6363		25.390625
6364		27.343750
6365		23.437500
6366		27.343750
6367		23.437500
6368		27.343750
6369		21.484375
6370		25.390625
6371		19.531250
6372		23.437500
6373		19.531250
6374		21.484375
6375		17.578125
6376		21.484375
6377		15.625000
6378		19.531250
6379		13.671875
6380		19.531250
6381		13.671875
6382		17.578125
6383		11.718750
6384		15.625000
6385		11.718750
6386		13.671875
6387		9.765625
6388		13.671875
6389		7.812500
6390		11.718750
6391		5.859375
6392		9.765625
6393		5.859375
6394		7.812500
6395		3.906250
6396		7.812500
6397		1.953125
6398		5.859375
6399		0.000000
6400		3.906250
6401		-1.953125
6402		3.906250
6403		-1.953125
6404		1.953125
6405		-5.859375
6406		1.953125
6407		-5.859375
6408		0.000000
6409		-5.859375
6410		-1.953125
6411		-7.812500
6412		-1.953125
6413		-7.812500
6414		-3.906250
6415		-9.765625
6416		-5.859375
6417		-11.718750
6418		-5.859375
6419		-11.718750
6420		-7.812500
6421		-13.671875
6422		-7.812500
6423		-13.671875
6424		-7.812500
6425		-15.625000
6426		-9.765625
6427		-15.625000
6428		-9.765625
6429		-15.625000
6430		-11.718750
6431		-15.625000
6432		-13.671875
6433		-17.578125
6434		-13.671875
6435		-17.578125
6436		-13.671875
6437		-19.531250
6438		-13.671875
6439		-19.531250
6440		-13.671875
6441		-19.531250
6442		-13.671875
6443		-19.531250
6444		-15.625000
6445		-19.531250
6446		-15.625000
6447		-19.531250
6448		-15.625000
6449		-19.531250
6450		-17.578125
6451		-19.531250
6452		-15.625000
6453		-19.531250
6454		-15.625000
6455		-19.531250
6456		-15.625000
6457		-19.531250
6458		-13.671875
6459		-19.531250
6460		-13.671875
6461		-19.531250
6462		-13.671875
6463		-19.531250
6464		-13.671875
6465		-17.578125
6466		-13.671875
6467		-17.578125
6468		-13.671875
6469		-15.625000
6470		-11.718750
6471		-15.625000
6472		-9.765625
6473		-15.625000
6474		-9.765625
6475		-13.671875
6476		-9.765625
6477		-13.671875
6478		-7.812500
6479		-11.718750
6480		-7.812500
6481		-9.765625
6482		-7.812500
6483		-9.765625
6484		-3.906250
6485		-9.765625
6486		-3.906250
6487		-7.812500
6488		-3.906250
6489		-5.859375
6490		-1.953125
6491		-3.906250
6492		0.000000
6493		-3.906250
6494		0.000000
6495		-1.953125
6496		1.953125
6497		0.000000
6498		1.953125
6499		1.953125
6500		3.906250
6501		1.953125
6502		5.859375
6503		3.906250
6504		7.812500
6505		3.906250
6506		9.765625
6507		3.906250
6508		11.718750
6509		5.859375
6510		11.718750
6511		9.765625
6512		13.671875
6513		9.765625
6514		13.671875
6515		11.718750
6516		15.625000
6517		13.671875
6518		17.578125
6519		15.625000
6520		19.531250
6521		15.625000
6522		19.531250
6523		15.625000
6524		23.437500
6525		19.531250
6526		21.484375
6527		19.531250
6528		23.437500
6529		21.484375
6530		25.390625
6531		23.437500
6532		25.390625
6533		23.437500
6534		27.343750
6535		25.390625
6536		29.296875
6537		27.343750
6538		29.296875
6539		27.343750
6540		31.250000
6541		27.343750
6542		33.203125
6543		29.296875
6544		33.203125
6545		29.296875
6546		33.203125
6547		31.250000
6548		35.156250
6549		33.203125
6550		35.156250
6551		33.203125
6552		37.109375
6553		33.203125
6554		37.109375
6555		35.156250
6556		37.109375
6557		33.203125
6558		39.062500
6559		35.156250
6560		39.062500
6561		37.109375
6562		39.062500
6563		37.109375
6564		39.062500
6565		37.109375
6566		39.062500
6567		37.109375
6568		41.015625
6569		37.109375
6570		41.015625
6571		37.109375
6572		41.015625
6573		37.109375
6574		42.968750
6575		37.109375
6576		41.015625
6577		37.109375
6578		41.015625
6579		37.109375
6580		41.015625
6581		37.109375
6582		41.015625
6583		37.109375
6584		41.015625
6585		37.109375
6586		41.015625
6587		37.109375
6588		39.062500
6589		37.109375
6590		39.062500
6591		35.156250
6592		39.062500
6593		35.156250
6594		39.062500
6595		35.156250
6596		37.109375
6597		33.203125
6598		37.109375
6599		33.203125
6600		37.109375
6601		33.203125
6602		35.156250
6603		31.250000
6604		35.156250
6605		31.250000
6606		35.156250
6607		29.296875
6608		33.203125
6609		29.296875
6610		33.203125
6611		27.343750
6612		31.250000
6613		27.343750
6614		31.250000
6615		25.390625
6616		29.296875
6617		25.390625
6618		27.343750
6619		23.437500
6620		27.343750
6621		21.484375
6622		25.390625
6623		21.484375
6624		23.437500
6625		19.531250
6626		23.437500
6627		17.578125
6628		21.484375
6629		17.578125
6630		19.531250
6631		15.625000
6632		19.531250
6633		15.625000
6634		17.578125
6635		11.718750
6636		15.625000
6637		11.718750
6638		15.625000
6639		9.765625
6640		13.671875
6641		7.812500
6642		11.718750
6643		7.812500
6644		9.765625
6645		5.859375
6646		9.765625
6647		3.906250
6648		7.812500
6649		3.906250
6650		5.859375
6651		1.953125
6652		5.859375
6653		0.000000
6654		3.906250
6655		-1.953125
6656		1.953125
6657		-1.953125
6658		1.953125
6659		-3.906250
6660		0.000000
6661		-5.859375
6662		-1.953125
6663		-7.812500
6664		-1.953125
6665		-7.812500
6666		-3.906250
6667		-9.765625
6668		-5.859375
6669		-9.765625
6670		-5.859375
6671		-11.718750
6672		-7.812500
6673		-11.718750
6674		-7.812500
6675		-13.671875
6676		-9.765625
6677		-13.671875
6678		-9.765625
6679		-13.671875
6680		-11.718750
6681		-15.625000
6682		-11.718750
6683		-15.625000
6684		-13.671875
6685		-17.578125
6686		-13.671875
6687		-17.578125
6688		-13.671875
6689		-17.578125
6690		-13.671875
6691		-17.578125
6692		-15.625000
6693		-19.531250
6694		-15.625000
6695		-19.531250
6696		-15.625000
6697		-19.531250
6698		-15.625000
6699		-19.531250
6700		-17.578125
6701		-19.531250
6702		-17.578125
6703		-19.531250
6704		-15.625000
6705		-19.531250
6706		-15.625000
6707		-19.531250
6708		-15.625000
6709		-19.531250
6710		-15.625000
6711		-19.531250
6712		-15.625000
6713		-19.531250
6714		-15.625000
6715		-19.531250
6716		-15.625000
6717		-17.578125
6718		-15.625000
6719		-17.578125
6720		-13.671875
6721		-17.578125
6722		-13.671875
6723		-15.625000
6724		-11.718750
6725		-15.625000
6726		-11.718750
6727		-13.671875
6728		-11.718750
6729		-13.671875
6730		-9.765625
6731		-13.671875
6732		-7.812500
6733		-11.718750
6734		-7.812500
6735		-9.765625
6736		-7.812500
6737		-9.765625
6738		-5.859375
6739		-7.812500
6740		-3.906250
6741		-7.812500
6742		-3.906250
6743		-5.859375
6744		-1.953125
6745		-3.906250
6746		0.000000
6747		-1.953125
6748		1.953125
6749		-1.953125
6750		1.953125
6751		0.000000
6752		1.953125
6753		1.953125
6754		3.906250
6755		1.953125
6756		5.859375
6757		3.906250
6758		7.812500
6759		3.906250
6760		9.765625
6761		5.859375
6762		9.765625
6763		7.812500
6764		11.718750
6765		9.765625
6766		13.671875
6767		11.718750
6768		13.671875
6769		11.718750
6770		17.578125
6771		13.671875
6772		17.578125
6773		15.625000
6774		19.531250
6775		15.625000
6776		19.531250
6777		17.578125
6778		21.484375
6779		19.531250
6780		23.437500
6781		19.531250
6782		23.437500
6783		21.484375
6784		25.390625
6785		23.437500
6786		25.390625
6787		23.437500
6788		27.343750
6789		25.390625
6790		29.296875
6791		25.390625
6792		29.296875
6793		27.343750
6794		31.250000
6795		29.296875
6796		33.203125
6797		29.296875
6798		33.203125
6799		29.296875
6800		33.203125
6801		31.250000
6802		35.156250
6803		33.203125
6804		35.156250
6805		33.203125
