Channel              :		CH1
5090		72.265625
5091		66.406250
5092		70.312500
5093		64.453125
5094		68.359375
5095		62.500000
5096		66.406250
5097		60.546875
5098		64.453125
5099		58.593750
5100		62.500000
5101		56.640625
5102		60.546875
5103		52.734375
5104		58.593750
5105		50.781250
5106		56.640625
5107		48.828125
5108		52.734375
5109		44.921875
5110		50.781250
5111		42.968750
5112		48.828125
5113		41.015625
5114		44.921875
5115		37.109375
5116		42.968750
5117		35.156250
5118		39.062500
5119		31.250000
5120		37.109375
5121		29.296875
5122		33.203125
5123		25.390625
5124		31.250000
5125		21.484375
5126		27.343750
5127		19.531250
5128		23.437500
5129		15.625000
5130		21.484375
5131		11.718750
5132		17.578125
5133		9.765625
5134		13.671875
5135		5.859375
5136		9.765625
5137		1.953125
5138		7.812500
5139		0.000000
5140		3.906250
5141		-3.906250
5142		0.000000
5143		-7.812500
5144		-1.953125
5145		-9.765625
5146		-5.859375
5147		-13.671875
5148		-7.812500
5149		-15.625000
5150		-11.718750
5151		-19.531250
5152		-13.671875
5153		-23.437500
5154		-17.578125
5155		-25.390625
5156		-19.531250
5157		-27.343750
5158		-23.437500
5159		-31.250000
5160		-25.390625
5161		-33.203125
5162		-29.296875
5163		-35.156250
5164		-31.250000
5165		-39.062500
5166		-33.203125
5167		-39.062500
5168		-35.156250
5169		-41.015625
5170		-37.109375
5171		-42.968750
5172		-39.062500
5173		-44.921875
5174		-41.015625
5175		-46.875000
5176		-42.968750
5177		-48.828125
5178		-44.921875
5179		-50.781250
5180		-46.875000
5181		-50.781250
5182		-46.875000
5183		-52.734375
5184		-48.828125
5185		-52.734375
5186		-48.828125
5187		-54.687500
5188		-50.781250
5189		-54.687500
5190		-50.781250
5191		-54.687500
5192		-50.781250
5193		-54.687500
5194		-50.781250
5195		-54.687500
5196		-50.781250
5197		-54.687500
5198		-50.781250
5199		-54.687500
5200		-50.781250
5201		-52.734375
5202		-50.781250
5203		-52.734375
5204		-48.828125
5205		-52.734375
5206		-48.828125
5207		-50.781250
5208		-46.875000
5209		-50.781250
5210		-46.875000
5211		-48.828125
5212		-44.921875
5213		-46.875000
5214		-42.968750
5215		-44.921875
5216		-41.015625
5217		-44.921875
5218		-39.062500
5219		-41.015625
5220		-37.109375
5221		-39.062500
5222		-35.156250
5223		-37.109375
5224		-33.203125
5225		-35.156250
5226		-31.250000
5227		-33.203125
5228		-27.343750
5229		-29.296875
5230		-25.390625
5231		-27.343750
5232		-23.437500
5233		-25.390625
5234		-19.531250
5235		-21.484375
5236		-17.578125
5237		-19.531250
5238		-13.671875
5239		-15.625000
5240		-9.765625
5241		-11.718750
5242		-7.812500
5243		-9.765625
5244		-3.906250
5245		-5.859375
5246		-1.953125
5247		-3.906250
5248		1.953125
5249		0.000000
5250		5.859375
5251		3.906250
5252		7.812500
5253		5.859375
5254		11.718750
5255		9.765625
5256		15.625000
5257		11.718750
5258		17.578125
5259		15.625000
5260		21.484375
5261		19.531250
5262		23.437500
5263		21.484375
5264		27.343750
5265		25.390625
5266		31.250000
5267		29.296875
5268		33.203125
5269		33.203125
5270		37.109375
5271		35.156250
5272		41.015625
5273		37.109375
5274		42.968750
5275		41.015625
5276		44.921875
5277		42.968750
5278		48.828125
5279		44.921875
5280		50.781250
5281		48.828125
5282		54.687500
5283		50.781250
5284		54.687500
5285		54.687500
5286		58.593750
5287		56.640625
5288		60.546875
5289		56.640625
5290		62.500000
5291		60.546875
5292		64.453125
5293		62.500000
5294		66.406250
5295		64.453125
5296		68.359375
5297		66.406250
5298		70.312500
5299		68.359375
5300		72.265625
5301		68.359375
5302		72.265625
5303		70.312500
5304		74.218750
5305		72.265625
5306		76.171875
5307		72.265625
5308		76.171875
5309		74.218750
5310		78.125000
5311		74.218750
5312		78.125000
5313		74.218750
5314		78.125000
5315		76.171875
5316		78.125000
5317		76.171875
5318		80.078125
5319		76.171875
5320		78.125000
5321		76.171875
5322		80.078125
5323		76.171875
5324		80.078125
5325		76.171875
5326		80.078125
5327		76.171875
5328		78.125000
5329		74.218750
5330		78.125000
5331		74.218750
5332		78.125000
5333		74.218750
5334		76.171875
5335		72.265625
5336		76.171875
5337		72.265625
5338		74.218750
5339		70.312500
5340		74.218750
5341		68.359375
5342		72.265625
5343		66.406250
5344		70.312500
5345		64.453125
5346		68.359375
5347		64.453125
5348		68.359375
5349		60.546875
5350		66.406250
5351		60.546875
5352		64.453125
5353		56.640625
5354		62.500000
5355		54.687500
5356		58.593750
5357		52.734375
5358		56.640625
5359		50.781250
5360		54.687500
5361		46.875000
5362		52.734375
5363		44.921875
5364		50.781250
5365		42.968750
5366		46.875000
5367		39.062500
5368		44.921875
5369		35.156250
5370		41.015625
5371		33.203125
5372		37.109375
5373		29.296875
5374		37.109375
5375		27.343750
5376		31.250000
5377		23.437500
5378		29.296875
5379		21.484375
5380		25.390625
5381		17.578125
5382		21.484375
5383		13.671875
5384		19.531250
5385		11.718750
5386		17.578125
5387		7.812500
5388		11.718750
5389		3.906250
5390		9.765625
5391		0.000000
5392		5.859375
5393		-1.953125
5394		1.953125
5395		-5.859375
5396		0.000000
5397		-7.812500
5398		-3.906250
5399		-11.718750
5400		-7.812500
5401		-13.671875
5402		-9.765625
5403		-17.578125
5404		-13.671875
5405		-21.484375
5406		-15.625000
5407		-23.437500
5408		-17.578125
5409		-25.390625
5410		-21.484375
5411		-29.296875
5412		-23.437500
5413		-31.250000
5414		-27.343750
5415		-35.156250
5416		-29.296875
5417		-37.109375
5418		-33.203125
5419		-39.062500
5420		-35.156250
5421		-41.015625
5422		-37.109375
5423		-42.968750
5424		-39.062500
5425		-44.921875
5426		-41.015625
5427		-46.875000
5428		-42.968750
5429		-46.875000
5430		-44.921875
5431		-48.828125
5432		-46.875000
5433		-50.781250
5434		-46.875000
5435		-52.734375
5436		-46.875000
5437		-52.734375
5438		-50.781250
5439		-54.687500
5440		-48.828125
5441		-54.687500
5442		-50.781250
5443		-54.687500
5444		-50.781250
5445		-54.687500
5446		-52.734375
5447		-54.687500
5448		-50.781250
5449		-54.687500
5450		-50.781250
5451		-54.687500
5452		-50.781250
5453		-54.687500
5454		-50.781250
5455		-52.734375
5456		-50.781250
5457		-52.734375
5458		-48.828125
5459		-52.734375
5460		-48.828125
5461		-50.781250
5462		-46.875000
5463		-48.828125
5464		-46.875000
5465		-48.828125
5466		-44.921875
5467		-46.875000
5468		-42.968750
5469		-44.921875
5470		-41.015625
5471		-42.968750
5472		-39.062500
5473		-41.015625
5474		-37.109375
5475		-39.062500
5476		-35.156250
5477		-37.109375
5478		-33.203125
5479		-35.156250
5480		-29.296875
5481		-31.250000
5482		-27.343750
5483		-29.296875
5484		-25.390625
5485		-27.343750
5486		-21.484375
5487		-23.437500
5488		-19.531250
5489		-21.484375
5490		-15.625000
5491		-19.531250
5492		-13.671875
5493		-15.625000
5494		-9.765625
5495		-11.718750
5496		-7.812500
5497		-9.765625
5498		-3.906250
5499		-5.859375
5500		0.000000
5501		-1.953125
5502		1.953125
5503		0.000000
5504		5.859375
5505		3.906250
5506		7.812500
5507		5.859375
5508		13.671875
5509		9.765625
5510		15.625000
5511		13.671875
5512		17.578125
5513		15.625000
5514		21.484375
5515		19.531250
5516		25.390625
5517		23.437500
5518		27.343750
5519		25.390625
5520		31.250000
5521		29.296875
5522		33.203125
5523		33.203125
5524		37.109375
5525		35.156250
5526		41.015625
5527		39.062500
5528		42.968750
5529		41.015625
5530		46.875000
5531		42.968750
5532		48.828125
5533		46.875000
5534		50.781250
5535		48.828125
5536		52.734375
5537		52.734375
5538		54.687500
5539		54.687500
5540		58.593750
5541		54.687500
5542		60.546875
5543		58.593750
5544		62.500000
5545		60.546875
5546		64.453125
5547		62.500000
5548		66.406250
5549		64.453125
5550		68.359375
5551		66.406250
5552		70.312500
5553		68.359375
5554		70.312500
5555		68.359375
5556		72.265625
5557		70.312500
5558		74.218750
5559		72.265625
5560		74.218750
5561		72.265625
5562		76.171875
5563		74.218750
5564		76.171875
5565		74.218750
5566		78.125000
5567		74.218750
5568		78.125000
5569		76.171875
5570		78.125000
5571		76.171875
5572		78.125000
5573		74.218750
5574		80.078125
5575		74.218750
5576		78.125000
5577		74.218750
5578		78.125000
5579		76.171875
5580		78.125000
5581		74.218750
5582		78.125000
5583		74.218750
5584		78.125000
5585		72.265625
5586		76.171875
5587		72.265625
5588		76.171875
5589		72.265625
5590		74.218750
5591		70.312500
5592		74.218750
5593		68.359375
5594		72.265625
5595		68.359375
5596		70.312500
5597		66.406250
5598		70.312500
5599		64.453125
5600		68.359375
5601		62.500000
5602		66.406250
5603		60.546875
5604		64.453125
5605		58.593750
5606		62.500000
5607		54.687500
5608		60.546875
5609		52.734375
5610		58.593750
5611		50.781250
5612		54.687500
5613		48.828125
5614		52.734375
5615		44.921875
5616		50.781250
5617		42.968750
5618		46.875000
5619		41.015625
5620		44.921875
5621		37.109375
5622		42.968750
5623		35.156250
5624		39.062500
5625		31.250000
5626		37.109375
5627		29.296875
5628		33.203125
5629		25.390625
5630		31.250000
5631		21.484375
5632		27.343750
5633		19.531250
5634		23.437500
5635		15.625000
5636		21.484375
5637		13.671875
5638		17.578125
5639		9.765625
5640		13.671875
5641		5.859375
5642		9.765625
5643		1.953125
5644		7.812500
5645		0.000000
5646		3.906250
5647		-3.906250
5648		0.000000
5649		-7.812500
5650		-1.953125
5651		-9.765625
5652		-3.906250
5653		-13.671875
5654		-9.765625
5655		-15.625000
5656		-11.718750
5657		-19.531250
5658		-15.625000
5659		-23.437500
5660		-17.578125
5661		-25.390625
5662		-19.531250
5663		-27.343750
5664		-23.437500
5665		-31.250000
5666		-27.343750
5667		-33.203125
5668		-29.296875
5669		-37.109375
5670		-31.250000
5671		-37.109375
5672		-33.203125
5673		-41.015625
5674		-37.109375
5675		-42.968750
5676		-39.062500
5677		-44.921875
5678		-41.015625
5679		-46.875000
5680		-41.015625
5681		-46.875000
5682		-44.921875
5683		-48.828125
5684		-44.921875
5685		-50.781250
5686		-46.875000
5687		-52.734375
5688		-48.828125
5689		-52.734375
5690		-48.828125
5691		-52.734375
5692		-50.781250
5693		-54.687500
5694		-50.781250
5695		-54.687500
5696		-52.734375
5697		-54.687500
5698		-52.734375
5699		-56.640625
5700		-52.734375
5701		-56.640625
5702		-52.734375
5703		-54.687500
5704		-52.734375
5705		-54.687500
5706		-52.734375
5707		-54.687500
5708		-50.781250
5709		-54.687500
5710		-50.781250
5711		-52.734375
5712		-50.781250
5713		-52.734375
5714		-48.828125
5715		-50.781250
5716		-46.875000
5717		-50.781250
5718		-46.875000
5719		-48.828125
5720		-44.921875
5721		-46.875000
5722		-42.968750
5723		-44.921875
5724		-41.015625
5725		-42.968750
5726		-39.062500
5727		-41.015625
5728		-37.109375
5729		-39.062500
5730		-35.156250
5731		-37.109375
5732		-33.203125
5733		-35.156250
5734		-29.296875
5735		-33.203125
5736		-27.343750
5737		-29.296875
5738		-25.390625
5739		-27.343750
5740		-23.437500
5741		-23.437500
5742		-19.531250
5743		-21.484375
5744		-15.625000
5745		-19.531250
5746		-13.671875
5747		-15.625000
5748		-9.765625
5749		-13.671875
5750		-5.859375
5751		-9.765625
5752		-3.906250
5753		-5.859375
5754		0.000000
5755		-1.953125
5756		1.953125
5757		0.000000
5758		5.859375
5759		3.906250
5760		9.765625
5761		7.812500
5762		13.671875
5763		9.765625
5764		15.625000
5765		11.718750
5766		17.578125
5767		15.625000
5768		23.437500
5769		19.531250
5770		25.390625
5771		23.437500
5772		27.343750
5773		25.390625
5774		31.250000
5775		29.296875
5776		35.156250
5777		31.250000
5778		37.109375
5779		35.156250
5780		41.015625
5781		39.062500
5782		42.968750
5783		41.015625
5784		46.875000
5785		42.968750
5786		48.828125
5787		44.921875
5788		52.734375
5789		48.828125
5790		52.734375
5791		52.734375
5792		56.640625
5793		54.687500
5794		60.546875
5795		56.640625
5796		62.500000
5797		56.640625
5798		64.453125
5799		60.546875
5800		64.453125
5801		62.500000
5802		66.406250
5803		62.500000
5804		70.312500
5805		64.453125
5806		70.312500
5807		68.359375
5808		70.312500
5809		68.359375
5810		72.265625
5811		70.312500
5812		74.218750
5813		70.312500
5814		76.171875
5815		72.265625
5816		76.171875
5817		72.265625
5818		76.171875
5819		74.218750
5820		78.125000
5821		74.218750
5822		78.125000
5823		76.171875
5824		78.125000
5825		76.171875
5826		78.125000
5827		74.218750
5828		80.078125
5829		74.218750
5830		80.078125
5831		74.218750
5832		78.125000
5833		74.218750
5834		78.125000
5835		74.218750
5836		78.125000
5837		72.265625
5838		78.125000
5839		72.265625
5840		76.171875
5841		72.265625
5842		74.218750
5843		70.312500
5844		74.218750
5845		68.359375
5846		74.218750
5847		68.359375
5848		72.265625
5849		66.406250
5850		72.265625
5851		64.453125
5852		70.312500
5853		62.500000
5854		68.359375
5855		60.546875
5856		66.406250
5857		60.546875
5858		62.500000
5859		56.640625
5860		60.546875
5861		54.687500
5862		58.593750
5863		52.734375
5864		56.640625
5865		50.781250
5866		54.687500
5867		48.828125
5868		50.781250
5869		44.921875
5870		48.828125
5871		41.015625
5872		46.875000
5873		39.062500
5874		42.968750
5875		37.109375
5876		41.015625
5877		33.203125
5878		39.062500
5879		31.250000
5880		35.156250
5881		27.343750
5882		31.250000
5883		25.390625
5884		29.296875
5885		21.484375
5886		25.390625
5887		17.578125
5888		23.437500
5889		15.625000
5890		19.531250
5891		11.718750
5892		15.625000
5893		7.812500
5894		13.671875
5895		3.906250
5896		9.765625
5897		1.953125
5898		5.859375
5899		-1.953125
5900		3.906250
5901		-5.859375
5902		0.000000
5903		-7.812500
5904		-3.906250
5905		-11.718750
5906		-5.859375
5907		-13.671875
5908		-9.765625
5909		-17.578125
5910		-13.671875
5911		-21.484375
5912		-15.625000
5913		-23.437500
5914		-19.531250
5915		-25.390625
5916		-21.484375
5917		-29.296875
5918		-25.390625
5919		-31.250000
5920		-27.343750
5921		-33.203125
5922		-29.296875
5923		-37.109375
5924		-33.203125
5925		-39.062500
5926		-35.156250
5927		-41.015625
5928		-37.109375
5929		-42.968750
5930		-39.062500
5931		-44.921875
5932		-41.015625
5933		-46.875000
5934		-42.968750
5935		-48.828125
5936		-44.921875
5937		-50.781250
5938		-46.875000
5939		-50.781250
5940		-48.828125
5941		-52.734375
5942		-48.828125
5943		-52.734375
5944		-50.781250
5945		-54.687500
5946		-50.781250
5947		-54.687500
5948		-52.734375
5949		-54.687500
5950		-52.734375
5951		-54.687500
5952		-52.734375
5953		-56.640625
5954		-52.734375
5955		-54.687500
5956		-52.734375
5957		-54.687500
5958		-52.734375
5959		-54.687500
5960		-52.734375
5961		-56.640625
5962		-48.828125
5963		-56.640625
5964		-48.828125
5965		-56.640625
5966		-46.875000
5967		-52.734375
5968		-48.828125
5969		-50.781250
5970		-48.828125
5971		-50.781250
5972		-46.875000
5973		-48.828125
5974		-44.921875
5975		-46.875000
5976		-42.968750
5977		-46.875000
5978		-37.109375
5979		-44.921875
5980		-37.109375
5981		-44.921875
5982		-35.156250
5983		-41.015625
5984		-35.156250
5985		-37.109375
5986		-33.203125
5987		-35.156250
5988		-31.250000
5989		-31.250000
5990		-27.343750
5991		-29.296875
5992		-25.390625
5993		-27.343750
5994		-21.484375
5995		-27.343750
5996		-17.578125
5997		-23.437500
5998		-13.671875
5999		-21.484375
6000		-11.718750
6001		-15.625000
6002		-9.765625
6003		-11.718750
6004		-7.812500
6005		-7.812500
6006		-3.906250
6007		-5.859375
6008		0.000000
6009		-1.953125
6010		1.953125
6011		0.000000
6012		9.765625
6013		1.953125
6014		11.718750
6015		5.859375
6016		15.625000
6017		9.765625
6018		15.625000
6019		13.671875
6020		19.531250
6021		17.578125
6022		21.484375
6023		19.531250
6024		25.390625
6025		23.437500
6026		27.343750
6027		27.343750
6028		35.156250
6029		25.390625
6030		37.109375
6031		29.296875
6032		41.015625
6033		31.250000
6034		42.968750
6035		39.062500
6036		42.968750
6037		41.015625
6038		44.921875
6039		44.921875
6040		48.828125
6041		46.875000
6042		50.781250
6043		48.828125
6044		54.687500
6045		48.828125
6046		58.593750
6047		50.781250
6048		62.500000
6049		54.687500
6050		62.500000
6051		58.593750
6052		62.500000
6053		60.546875
6054		64.453125
6055		62.500000
6056		66.406250
6057		64.453125
6058		68.359375
6059		66.406250
6060		70.312500
6061		64.453125
6062		76.171875
6063		66.406250
6064		76.171875
6065		68.359375
6066		76.171875
6067		68.359375
6068		78.125000
6069		72.265625
6070		76.171875
6071		72.265625
6072		76.171875
6073		74.218750
6074		76.171875
6075		74.218750
6076		78.125000
6077		74.218750
6078		78.125000
6079		72.265625
6080		82.031250
6081		72.265625
6082		82.031250
6083		70.312500
6084		82.031250
6085		76.171875
6086		78.125000
6087		74.218750
6088		78.125000
6089		74.218750
6090		76.171875
6091		72.265625
6092		76.171875
6093		72.265625
6094		76.171875
6095		68.359375
6096		78.125000
6097		68.359375
6098		76.171875
6099		66.406250
6100		76.171875
6101		68.359375
6102		70.312500
6103		66.406250
6104		70.312500
6105		64.453125
6106		68.359375
6107		62.500000
6108		66.406250
6109		60.546875
6110		64.453125
6111		56.640625
6112		62.500000
6113		52.734375
6114		64.453125
6115		50.781250
6116		60.546875
6117		50.781250
6118		58.593750
6119		48.828125
6120		52.734375
6121		46.875000
6122		50.781250
6123		44.921875
6124		48.828125
6125		41.015625
6126		44.921875
6127		39.062500
6128		42.968750
6129		33.203125
6130		42.968750
6131		29.296875
6132		39.062500
6133		27.343750
6134		37.109375
6135		27.343750
6136		31.250000
6137		23.437500
6138		27.343750
6139		19.531250
6140		25.390625
6141		15.625000
6142		21.484375
6143		13.671875
6144		17.578125
6145		9.765625
6146		15.625000
6147		5.859375
6148		11.718750
6149		1.953125
6150		11.718750
6151		0.000000
6152		5.859375
6153		-1.953125
6154		1.953125
6155		-5.859375
6156		-1.953125
6157		-9.765625
6158		-3.906250
6159		-11.718750
6160		-7.812500
6161		-15.625000
6162		-11.718750
6163		-17.578125
6164		-13.671875
6165		-21.484375
6166		-15.625000
6167		-25.390625
6168		-17.578125
6169		-27.343750
6170		-23.437500
6171		-29.296875
6172		-25.390625
6173		-33.203125
6174		-29.296875
6175		-35.156250
6176		-31.250000
6177		-39.062500
6178		-33.203125
6179		-39.062500
6180		-35.156250
6181		-41.015625
6182		-37.109375
6183		-42.968750
6184		-39.062500
6185		-44.921875
6186		-42.968750
6187		-46.875000
6188		-42.968750
6189		-48.828125
6190		-44.921875
6191		-50.781250
6192		-46.875000
6193		-50.781250
6194		-48.828125
6195		-52.734375
6196		-50.781250
6197		-52.734375
6198		-50.781250
6199		-54.687500
6200		-52.734375
6201		-54.687500
6202		-52.734375
6203		-54.687500
6204		-52.734375
6205		-56.640625
6206		-52.734375
6207		-54.687500
6208		-52.734375
6209		-54.687500
6210		-52.734375
6211		-56.640625
6212		-52.734375
6213		-54.687500
6214		-52.734375
6215		-54.687500
6216		-52.734375
6217		-54.687500
6218		-52.734375
6219		-52.734375
6220		-50.781250
6221		-52.734375
6222		-48.828125
6223		-50.781250
6224		-48.828125
6225		-48.828125
6226		-46.875000
6227		-48.828125
6228		-44.921875
6229		-46.875000
6230		-42.968750
6231		-44.921875
6232		-41.015625
6233		-42.968750
6234		-39.062500
6235		-41.015625
6236		-37.109375
6237		-39.062500
6238		-35.156250
6239		-37.109375
6240		-33.203125
6241		-33.203125
6242		-29.296875
6243		-31.250000
6244		-27.343750
6245		-29.296875
6246		-23.437500
6247		-27.343750
6248		-21.484375
6249		-23.437500
6250		-17.578125
6251		-19.531250
6252		-15.625000
6253		-17.578125
6254		-11.718750
6255		-13.671875
6256		-9.765625
6257		-11.718750
6258		-5.859375
6259		-7.812500
6260		-3.906250
6261		-3.906250
6262		0.000000
6263		-1.953125
6264		3.906250
6265		1.953125
6266		7.812500
6267		3.906250
6268		9.765625
6269		7.812500
6270		13.671875
6271		11.718750
6272		15.625000
6273		15.625000
6274		19.531250
6275		17.578125
6276		23.437500
6277		21.484375
6278		25.390625
6279		25.390625
6280		29.296875
6281		27.343750
6282		33.203125
6283		31.250000
6284		35.156250
6285		33.203125
6286		39.062500
6287		35.156250
6288		41.015625
6289		39.062500
6290		44.921875
6291		42.968750
6292		46.875000
6293		44.921875
6294		48.828125
6295		46.875000
6296		50.781250
6297		48.828125
6298		54.687500
6299		52.734375
6300		56.640625
6301		54.687500
6302		58.593750
6303		56.640625
6304		62.500000
6305		58.593750
6306		62.500000
6307		60.546875
6308		64.453125
6309		64.453125
6310		66.406250
6311		64.453125
6312		68.359375
6313		66.406250
6314		72.265625
6315		68.359375
6316		72.265625
6317		70.312500
6318		72.265625
6319		70.312500
6320		74.218750
6321		72.265625
6322		76.171875
6323		72.265625
6324		76.171875
6325		74.218750
6326		76.171875
6327		74.218750
6328		76.171875
6329		74.218750
6330		76.171875
6331		74.218750
6332		78.125000
6333		74.218750
6334		78.125000
6335		74.218750
6336		78.125000
6337		74.218750
6338		78.125000
6339		74.218750
6340		78.125000
6341		74.218750
6342		76.171875
6343		74.218750
6344		76.171875
6345		72.265625
6346		76.171875
6347		70.312500
6348		76.171875
6349		70.312500
6350		74.218750
6351		70.312500
6352		72.265625
6353		68.359375
6354		72.265625
6355		66.406250
6356		70.312500
6357		64.453125
6358		68.359375
6359		64.453125
6360		66.406250
6361		62.500000
6362		66.406250
6363		58.593750
6364		64.453125
6365		56.640625
6366		62.500000
6367		56.640625
6368		60.546875
6369		52.734375
6370		56.640625
6371		50.781250
6372		54.687500
6373		48.828125
6374		52.734375
6375		46.875000
6376		50.781250
6377		42.968750
6378		46.875000
6379		41.015625
6380		44.921875
6381		37.109375
6382		42.968750
6383		35.156250
6384		39.062500
6385		31.250000
6386		35.156250
6387		27.343750
6388		33.203125
6389		25.390625
6390		29.296875
6391		21.484375
6392		27.343750
6393		19.531250
6394		23.437500
6395		15.625000
6396		19.531250
6397		9.765625
6398		17.578125
6399		7.812500
6400		13.671875
6401		5.859375
6402		9.765625
6403		1.953125
6404		7.812500
6405		-1.953125
6406		5.859375
6407		-3.906250
6408		0.000000
6409		-7.812500
6410		-1.953125
6411		-9.765625
6412		-5.859375
6413		-13.671875
6414		-9.765625
6415		-17.578125
6416		-11.718750
6417		-19.531250
6418		-13.671875
6419		-23.437500
6420		-17.578125
6421		-25.390625
6422		-21.484375
6423		-27.343750
6424		-23.437500
6425		-31.250000
6426		-27.343750
6427		-33.203125
6428		-29.296875
6429		-37.109375
6430		-31.250000
6431		-39.062500
6432		-35.156250
6433		-41.015625
6434		-37.109375
6435		-42.968750
6436		-39.062500
6437		-44.921875
6438		-41.015625
6439		-46.875000
6440		-42.968750
6441		-48.828125
6442		-44.921875
6443		-48.828125
6444		-46.875000
6445		-50.781250
6446		-46.875000
6447		-52.734375
6448		-48.828125
6449		-52.734375
6450		-50.781250
6451		-54.687500
6452		-50.781250
6453		-54.687500
6454		-52.734375
6455		-54.687500
6456		-52.734375
6457		-56.640625
6458		-52.734375
6459		-56.640625
6460		-54.687500
6461		-56.640625
6462		-54.687500
6463		-56.640625
6464		-52.734375
6465		-56.640625
6466		-52.734375
6467		-54.687500
6468		-52.734375
6469		-54.687500
6470		-52.734375
6471		-54.687500
6472		-50.781250
6473		-52.734375
6474		-50.781250
6475		-52.734375
6476		-48.828125
6477		-50.781250
6478		-48.828125
6479		-48.828125
6480		-46.875000
6481		-48.828125
6482		-44.921875
6483		-46.875000
6484		-42.968750
6485		-44.921875
6486		-41.015625
6487		-42.968750
6488		-39.062500
6489		-41.015625
6490		-37.109375
6491		-39.062500
6492		-35.156250
6493		-35.156250
6494		-31.250000
6495		-33.203125
6496		-29.296875
6497		-31.250000
6498		-27.343750
6499		-27.343750
6500		-23.437500
6501		-25.390625
6502		-21.484375
6503		-21.484375
6504		-17.578125
6505		-19.531250
6506		-15.625000
6507		-15.625000
6508		-11.718750
6509		-13.671875
6510		-9.765625
6511		-9.765625
6512		-5.859375
6513		-7.812500
6514		-1.953125
6515		-3.906250
6516		1.953125
6517		0.000000
6518		3.906250
6519		1.953125
6520		7.812500
6521		5.859375
6522		11.718750
6523		9.765625
6524		13.671875
6525		11.718750
6526		17.578125
6527		15.625000
6528		19.531250
6529		19.531250
6530		23.437500
6531		21.484375
6532		27.343750
6533		25.390625
6534		29.296875
6535		27.343750
6536		33.203125
6537		31.250000
6538		35.156250
6539		35.156250
6540		39.062500
6541		37.109375
6542		41.015625
6543		41.015625
6544		44.921875
6545		42.968750
6546		46.875000
6547		44.921875
6548		48.828125
6549		46.875000
6550		52.734375
6551		50.781250
6552		54.687500
6553		52.734375
6554		56.640625
6555		54.687500
6556		58.593750
6557		56.640625
6558		60.546875
6559		60.546875
6560		62.500000
6561		62.500000
6562		64.453125
6563		62.500000
6564		66.406250
6565		64.453125
6566		68.359375
6567		66.406250
6568		70.312500
6569		68.359375
6570		72.265625
6571		68.359375
6572		72.265625
6573		70.312500
6574		74.218750
6575		72.265625
6576		74.218750
6577		72.265625
6578		74.218750
6579		74.218750
6580		76.171875
6581		74.218750
6582		76.171875
6583		72.265625
6584		78.125000
6585		72.265625
6586		78.125000
6587		74.218750
6588		76.171875
6589		74.218750
6590		76.171875
6591		74.218750
6592		76.171875
6593		74.218750
6594		76.171875
6595		74.218750
6596		76.171875
6597		72.265625
6598		76.171875
6599		72.265625
6600		76.171875
6601		70.312500
6602		76.171875
6603		70.312500
6604		74.218750
6605		68.359375
6606		72.265625
6607		68.359375
6608		70.312500
6609		66.406250
6610		70.312500
6611		64.453125
6612		68.359375
6613		62.500000
6614		66.406250
6615		60.546875
6616		64.453125
6617		58.593750
6618		64.453125
6619		56.640625
6620		62.500000
6621		54.687500
6622		58.593750
6623		52.734375
6624		56.640625
6625		48.828125
6626		54.687500
6627		46.875000
6628		50.781250
6629		44.921875
6630		48.828125
6631		41.015625
6632		46.875000
6633		37.109375
6634		44.921875
6635		35.156250
6636		41.015625
6637		33.203125
6638		37.109375
6639		31.250000
6640		35.156250
6641		27.343750
6642		31.250000
6643		23.437500
6644		29.296875
6645		21.484375
6646		25.390625
6647		17.578125
6648		21.484375
6649		11.718750
6650		19.531250
6651		9.765625
6652		17.578125
6653		7.812500
6654		13.671875
6655		3.906250
6656		9.765625
6657		1.953125
6658		5.859375
6659		-1.953125
6660		1.953125
6661		-5.859375
6662		0.000000
6663		-7.812500
6664		-3.906250
6665		-11.718750
6666		-7.812500
6667		-15.625000
6668		-9.765625
6669		-17.578125
6670		-11.718750
6671		-21.484375
6672		-15.625000
6673		-23.437500
6674		-19.531250
6675		-27.343750
6676		-21.484375
6677		-29.296875
6678		-25.390625
6679		-31.250000
6680		-27.343750
6681		-35.156250
6682		-31.250000
6683		-39.062500
6684		-33.203125
6685		-41.015625
6686		-33.203125
6687		-41.015625
6688		-37.109375
6689		-42.968750
6690		-39.062500
6691		-46.875000
6692		-42.968750
6693		-46.875000
6694		-42.968750
6695		-48.828125
6696		-44.921875
6697		-50.781250
6698		-46.875000
6699		-50.781250
6700		-48.828125
6701		-54.687500
6702		-48.828125
6703		-54.687500
6704		-48.828125
6705		-54.687500
6706		-52.734375
6707		-54.687500
6708		-52.734375
6709		-56.640625
6710		-52.734375
6711		-56.640625
6712		-54.687500
6713		-56.640625
6714		-52.734375
6715		-56.640625
6716		-54.687500
6717		-56.640625
6718		-52.734375
6719		-56.640625
6720		-52.734375
6721		-54.687500
6722		-52.734375
6723		-54.687500
6724		-50.781250
6725		-54.687500
6726		-50.781250
6727		-52.734375
6728		-50.781250
6729		-52.734375
6730		-48.828125
6731		-50.781250
6732		-46.875000
6733		-50.781250
6734		-44.921875
6735		-48.828125
6736		-42.968750
6737		-46.875000
6738		-41.015625
6739		-44.921875
6740		-41.015625
6741		-42.968750
6742		-39.062500
6743		-39.062500
6744		-37.109375
6745		-37.109375
6746		-33.203125
